date,commodity,dataset_index,split,phase,price,predicted_price,error,absolute_error,alpha,beta
2024-11-18T00:00:00.000000,nickel_lme,1233,1,test,15290.0221616948,15484.595428704195,194.57326700939484,194.57326700939484,180,24
2024-11-19T00:00:00.000000,nickel_lme,1234,1,test,15630.022654499,15339.611264496223,-290.4113900027769,290.4113900027769,180,24
2024-11-20T00:00:00.000000,nickel_lme,1235,1,test,15805.0229081482,15614.002018224177,-191.0208899240224,191.0208899240224,180,24
2024-11-21T00:00:00.000000,nickel_lme,1236,1,test,15705.0227632058,16164.524269971822,459.50150676602243,459.50150676602243,180,24
2024-11-22T00:00:00.000000,nickel_lme,1237,1,test,15610.0226255105,15726.17810114328,116.15547563277869,116.15547563277869,180,24
2024-11-25T00:00:00.000000,nickel_lme,1238,1,test,15810.0229153953,15743.098051260267,-66.9248641350332,66.9248641350332,180,24
2024-11-26T00:00:00.000000,nickel_lme,1239,1,test,15895.0230385964,15771.603969960168,-123.41906863623262,123.41906863623262,180,24
2024-11-27T00:00:00.000000,nickel_lme,1240,1,test,15675.0227197231,16153.100276779332,478.07755705623276,478.07755705623276,180,24
2024-11-28T00:00:00.000000,nickel_lme,1241,1,test,15805.0229081482,15889.733260916746,84.71035276854673,84.71035276854673,180,24
2024-11-29T00:00:00.000000,nickel_lme,1242,1,test,15745.0228211827,15819.987031947398,74.96421076469778,74.96421076469778,180,24
2024-12-02T00:00:00.000000,nickel_lme,1243,1,test,15545.0225312979,15979.877168200079,434.85463690217875,434.85463690217875,180,24
2024-12-03T00:00:00.000000,nickel_lme,1244,1,test,15720.0227849471,15522.864038385664,-197.1587465614357,197.1587465614357,180,24
2024-12-04T00:00:00.000000,nickel_lme,1245,1,test,15760.0228429241,15497.63444291553,-262.3884000085691,262.3884000085691,180,24
2024-12-05T00:00:00.000000,nickel_lme,1246,1,test,15775.0228646655,15912.231382801603,137.20851813610352,137.20851813610352,180,24
2024-12-06T00:00:00.000000,nickel_lme,1247,1,test,15800.0229009011,15631.128051133179,-168.8948497679212,168.8948497679212,180,24
2024-12-09T00:00:00.000000,nickel_lme,1248,1,test,15710.0227704529,15752.066953720718,42.04418326781706,42.04418326781706,180,24
2024-12-10T00:00:00.000000,nickel_lme,1249,1,test,15535.0225168037,15947.735363697946,412.71284689424647,412.71284689424647,180,24
2024-12-11T00:00:00.000000,nickel_lme,1250,1,test,15580.0225820278,15669.357996907314,89.33541487951516,89.33541487951516,180,24
2024-12-12T00:00:00.000000,nickel_lme,1251,1,test,15980.0231617974,15475.933789083829,-504.0893727135717,504.0893727135717,180,24
2024-12-13T00:00:00.000000,nickel_lme,1252,1,test,15810.0229153953,16053.97703768821,243.95412229290923,243.95412229290923,180,24
2024-12-16T00:00:00.000000,nickel_lme,1253,1,test,15590.022596522,15625.957247023078,35.93465050107807,35.93465050107807,180,24
2024-12-17T00:00:00.000000,nickel_lme,1254,1,test,15380.0222921429,15527.013972469445,146.99168032654597,146.99168032654597,180,24
2024-12-18T00:00:00.000000,nickel_lme,1255,1,test,15320.0222051775,15675.818441577223,355.79623639972306,355.79623639972306,180,24
2024-12-19T00:00:00.000000,nickel_lme,1256,1,test,14965.0216906319,15433.081435119297,468.05974448739653,468.05974448739653,180,24
2024-12-20T00:00:00.000000,nickel_lme,1257,1,test,14965.0216906319,15012.805887585999,47.78419695409866,47.78419695409866,180,24
2024-12-23T00:00:00.000000,nickel_lme,1258,1,test,15200.0220312466,15003.028961230542,-196.99307001605848,196.99307001605848,180,24
2024-12-24T00:00:00.000000,nickel_lme,1259,1,test,15260.022118212,15226.342606134165,-33.67951207783517,33.67951207783517,180,24
2024-12-27T00:00:00.000000,nickel_lme,1260,1,test,15085.0218645628,15227.264715663105,142.24285110030542,142.24285110030542,180,24
2024-12-30T00:00:00.000000,nickel_lme,1261,1,test,15330.0222196717,15154.750540702727,-175.271678968973,175.271678968973,180,24
2024-12-31T00:00:00.000000,nickel_lme,1262,1,test,15100.0218863042,15550.455190050341,450.433303746142,450.433303746142,180,24
2025-01-02T00:00:00.000000,nickel_lme,1263,1,test,15010.021755856,15015.07518587146,5.053430015459526,5.053430015459526,180,24
2025-01-03T00:00:00.000000,nickel_lme,1264,1,test,14770.0214079942,15214.819754417927,444.7983464237277,444.7983464237277,180,24
2025-01-06T00:00:00.000000,nickel_lme,1265,1,test,15070.0218428215,14832.59263109746,-237.42921172404021,237.42921172404021,180,24
2025-01-07T00:00:00.000000,nickel_lme,1266,1,test,15120.0219152927,15175.42161715095,55.39970185825041,55.39970185825041,180,24
2025-01-08T00:00:00.000000,nickel_lme,1267,1,test,15180.0220022581,15197.337843713125,17.315841455025293,17.315841455025293,180,24
2025-01-09T00:00:00.000000,nickel_lme,1268,1,test,15185.0220095052,15360.611640879715,175.5896313745161,175.5896313745161,180,24
2025-01-10T00:00:00.000000,nickel_lme,1269,1,test,15400.0223211314,15434.832113756827,34.80979262542678,34.80979262542678,180,24
2025-01-13T00:00:00.000000,nickel_lme,1270,1,test,15560.0225530393,15493.067050397176,-66.95550264212397,66.95550264212397,180,24
2025-01-14T00:00:00.000000,nickel_lme,1271,1,test,15600.0226110162,15522.676314636225,-77.34629637997568,77.34629637997568,180,24
2025-01-15T00:00:00.000000,nickel_lme,1272,1,test,15630.022654499,15728.505274127918,98.48261962891775,98.48261962891775,180,24
2025-01-16T00:00:00.000000,nickel_lme,1273,1,test,15665.0227052288,15497.57553865468,-167.44716657411846,167.44716657411846,180,24
2025-01-17T00:00:00.000000,nickel_lme,1274,1,test,15840.022958878,15933.626083014586,93.6031241365854,93.6031241365854,180,24
2025-01-20T00:00:00.000000,nickel_lme,1275,1,test,15680.0227269702,15841.473692987876,161.45096601767546,161.45096601767546,180,24
2025-01-21T00:00:00.000000,nickel_lme,1276,1,test,15850.0229733723,15835.643165192694,-14.379808179606698,14.379808179606698,180,24
2025-01-22T00:00:00.000000,nickel_lme,1277,1,test,15580.0225820278,15699.920931107737,119.89834907993827,119.89834907993827,180,24
2025-01-23T00:00:00.000000,nickel_lme,1278,1,test,15510.0224805681,15666.748648288636,156.72616772053698,156.72616772053698,180,24
2025-01-24T00:00:00.000000,nickel_lme,1279,1,test,15470.0224225911,15627.17821098389,157.15578839278896,157.15578839278896,180,24
2025-01-27T00:00:00.000000,nickel_lme,1280,1,test,15505.022473321,15577.31153986097,72.28906653997001,72.28906653997001,180,24
2025-01-28T00:00:00.000000,nickel_lme,1281,1,test,15240.0220892236,15686.146807578398,446.12471835479846,446.12471835479846,180,24
2025-01-29T00:00:00.000000,nickel_lme,1282,1,test,15230.0220747293,15278.647892237994,48.62581750869322,48.62581750869322,180,24
2025-01-30T00:00:00.000000,nickel_lme,1283,1,test,15195.0220239995,15376.58021099935,181.55818699984957,181.55818699984957,180,24
2025-01-31T00:00:00.000000,nickel_lme,1284,1,test,15040.0217993387,15324.761514731186,284.7397153924867,284.7397153924867,180,24
2025-02-03T00:00:00.000000,nickel_lme,1285,1,test,14900.0215964194,15224.871861466134,324.8502650467344,324.8502650467344,180,24
2025-02-04T00:00:00.000000,nickel_lme,1286,1,test,14895.0215891722,14763.347986192934,-131.67360297926643,131.67360297926643,180,24
2025-02-05T00:00:00.000000,nickel_lme,1287,1,test,15180.0220022581,15080.181775016346,-99.84022724175338,99.84022724175338,180,24
2025-02-06T00:00:00.000000,nickel_lme,1288,1,test,15525.0225023094,15120.275465679708,-404.74703662969296,404.74703662969296,180,24
2025-02-07T00:00:00.000000,nickel_lme,1289,1,test,15575.0225747806,15492.650388706448,-82.37218607415161,82.37218607415161,180,24
2025-02-10T00:00:00.000000,nickel_lme,1290,1,test,15400.0223211314,15592.04210752935,192.01978639795016,192.01978639795016,180,24
2025-02-12T00:00:00.000000,nickel_lme,1291,1,test,15200.0220312466,15741.17380082335,541.1517695767488,541.1517695767488,180,24
2025-02-13T00:00:00.000000,nickel_lme,1292,1,test,15100.0218863042,15500.267676787638,400.2457904834391,400.2457904834391,180,24
2025-02-14T00:00:00.000000,nickel_lme,1293,1,test,15360.0222631545,15336.270238891677,-23.752024262823397,23.752024262823397,180,24
2025-02-17T00:00:00.000000,nickel_lme,1294,1,test,15175.021995011,15416.424860183146,241.40286517214554,241.40286517214554,180,24
2025-02-18T00:00:00.000000,nickel_lme,1295,1,test,15135.021937034,15240.049739500057,105.02780246605653,105.02780246605653,180,24
2025-02-19T00:00:00.000000,nickel_lme,1296,1,test,15130.0219297869,15240.696325652203,110.67439586530236,110.67439586530236,180,24
2025-02-20T00:00:00.000000,nickel_lme,1297,1,test,15405.0223283785,15240.005769372523,-165.0165590059769,165.0165590059769,180,24
2025-02-21T00:00:00.000000,nickel_lme,1298,1,test,15300.022176189,15666.380258368441,366.3580821794403,366.3580821794403,180,24
2025-02-24T00:00:00.000000,nickel_lme,1299,1,test,15335.0222269188,15295.69905360596,-39.32317331283957,39.32317331283957,180,24
2025-02-25T00:00:00.000000,nickel_lme,1300,1,test,15150.0219587754,15391.51559260814,241.49363383274067,241.49363383274067,180,24
2025-02-26T00:00:00.000000,nickel_lme,1301,1,test,15450.0223936026,15041.66803161567,-408.3543619869288,408.3543619869288,180,24
2025-02-27T00:00:00.000000,nickel_lme,1302,1,test,15645.0226762403,15529.58817505274,-115.43450118755936,115.43450118755936,180,24
2025-02-28T00:00:00.000000,nickel_lme,1303,1,test,15460.0224080969,15805.870771245525,345.84836314862514,345.84836314862514,180,24
2025-03-03T00:00:00.000000,nickel_lme,1304,1,test,15600.0226110162,15765.333230575878,165.31061955967743,165.31061955967743,180,24
2025-03-04T00:00:00.000000,nickel_lme,1305,1,test,15760.0228429241,15312.046759950741,-447.97608297335864,447.97608297335864,180,24
2025-03-05T00:00:00.000000,nickel_lme,1306,1,test,15675.0227197231,15768.811280047326,93.78856032422664,93.78856032422664,180,24
2025-03-06T00:00:00.000000,nickel_lme,1307,1,test,15990.0231762917,15730.795758901133,-259.2274173905662,259.2274173905662,180,24
2025-03-07T00:00:00.000000,nickel_lme,1308,1,test,16050.0232632571,15774.779535933123,-275.2437273239775,275.2437273239775,180,24
2025-03-10T00:00:00.000000,nickel_lme,1309,1,test,16420.023799544,15848.336563102568,-571.6872364414321,571.6872364414321,180,24
2025-03-11T00:00:00.000000,nickel_lme,1310,1,test,16295.023618366,16694.149596424642,399.12597805864243,399.12597805864243,180,24
2025-03-12T00:00:00.000000,nickel_lme,1311,1,test,16460.023857521,16337.985759477906,-122.03809804309276,122.03809804309276,180,24
2025-03-13T00:00:00.000000,nickel_lme,1312,1,test,16230.0235241534,16286.06949274159,56.04596858819059,56.04596858819059,180,24
2025-03-14T00:00:00.000000,nickel_lme,1313,1,test,16450.0238430267,16325.156663648258,-124.86717937844332,124.86717937844332,180,24
2025-03-17T00:00:00.000000,nickel_lme,1314,1,test,16310.0236401074,16306.802497830498,-3.221142276901446,3.221142276901446,180,24
2025-03-18T00:00:00.000000,nickel_lme,1315,1,test,16060.0232777513,16133.037027302207,73.01374955090796,73.01374955090796,180,24
2025-03-19T00:00:00.000000,nickel_lme,1316,1,test,16350.0236980843,16463.69044593109,113.6667478467898,113.6667478467898,180,24
2025-03-20T00:00:00.000000,nickel_lme,1317,1,test,16010.0232052801,15974.614925062386,-35.40828021771449,35.40828021771449,180,24
2025-03-21T00:00:00.000000,nickel_lme,1318,1,test,15915.0230675848,16096.598357212983,181.57528962818287,181.57528962818287,180,24
2025-03-24T00:00:00.000000,nickel_lme,1319,1,test,15895.0230385964,15581.887518214846,-313.13552038155467,313.13552038155467,180,24
2025-03-25T00:00:00.000000,nickel_lme,1320,1,test,15785.0228791597,15884.889955050456,99.86707589075559,99.86707589075559,180,24
2025-03-26T00:00:00.000000,nickel_lme,1321,1,test,15975.0231545503,16122.039227674682,147.01607312438318,147.01607312438318,180,24
2025-03-27T00:00:00.000000,nickel_lme,1322,1,test,16040.0232487629,15962.641396504445,-77.38185225845518,77.38185225845518,180,24
2025-03-28T00:00:00.000000,nickel_lme,1323,1,test,16160.0234226938,16163.283347153456,3.2599244596567587,3.2599244596567587,180,24
2025-03-31T00:00:00.000000,nickel_lme,1324,1,test,15715.0227777,16616.692203405782,901.6694257057825,901.6694257057825,180,24
2025-04-01T00:00:00.000000,nickel_lme,1325,1,test,15850.0229733723,15818.035077608094,-31.98789576420677,31.98789576420677,180,24
2025-04-02T00:00:00.000000,nickel_lme,1326,1,test,15795.0228936539,15835.48064115627,40.457747502368875,40.457747502368875,180,24
2025-04-03T00:00:00.000000,nickel_lme,1327,1,test,15650.0226834874,15932.074970393982,282.0522869065826,282.0522869065826,180,24
2025-04-04T00:00:00.000000,nickel_lme,1328,1,test,15050.021813833,15550.749299679117,500.7274858461169,500.7274858461169,180,24
2025-04-07T00:00:00.000000,nickel_lme,1329,1,test,14360.0208137303,15175.619597374223,815.5987836439235,815.5987836439235,180,24
2025-04-08T00:00:00.000000,nickel_lme,1330,1,test,14270.0206832822,14665.209056845515,395.1883735633146,395.1883735633146,180,24
2025-04-09T00:00:00.000000,nickel_lme,1331,1,test,13815.0200237942,13964.04913843792,149.02911464371937,149.02911464371937,180,24
2025-04-10T00:00:00.000000,nickel_lme,1332,1,test,14590.0211470979,13901.895841154152,-688.1253059437477,688.1253059437477,180,24
2025-04-11T00:00:00.000000,nickel_lme,1333,1,test,15015.0217631031,13960.228889445574,-1054.792873657525,1054.792873657525,180,24
2025-04-14T00:00:00.000000,nickel_lme,1334,1,test,15175.021995011,14813.69270128504,-361.3292937259612,361.3292937259612,180,24
2025-04-15T00:00:00.000000,nickel_lme,1335,1,test,15360.0222631545,14998.913497211892,-361.10876594260844,361.10876594260844,180,24
2025-04-16T00:00:00.000000,nickel_lme,1336,1,test,15400.0223211314,15326.416212822267,-73.60610830913356,73.60610830913356,180,24
2025-04-17T00:00:00.000000,nickel_lme,1337,1,test,15425.022357367,14897.52438715474,-527.4979702122582,527.4979702122582,180,24
2025-04-22T00:00:00.000000,nickel_lme,1338,1,test,15525.0225023094,15299.759114537683,-225.26338777171804,225.26338777171804,180,24
2025-04-23T00:00:00.000000,nickel_lme,1339,1,test,15550.022538545,15414.393769079163,-135.62876946583674,135.62876946583674,180,24
2025-04-24T00:00:00.000000,nickel_lme,1340,1,test,15625.0226472518,15505.08654691143,-119.9361003403701,119.9361003403701,180,24
2025-04-25T00:00:00.000000,nickel_lme,1341,1,test,15530.0225095566,15600.858794224156,70.83628466755545,70.83628466755545,180,24
2025-04-28T00:00:00.000000,nickel_lme,1342,1,test,15450.0223936026,15601.109300630735,151.0869070281351,151.0869070281351,180,24
2025-04-29T00:00:00.000000,nickel_lme,1343,1,test,15380.0222921429,15600.107521000311,220.0852288574115,220.0852288574115,180,24
2025-04-30T00:00:00.000000,nickel_lme,1344,1,test,15375.0222848958,15460.870817421272,85.84853252547146,85.84853252547146,180,24
2025-05-01T00:00:00.000000,nickel_lme,1345,1,test,15005.0217486089,15507.514307117695,502.4925585087949,502.4925585087949,180,24
2025-05-02T00:00:00.000000,nickel_lme,1346,1,test,15325.0222124246,15096.407427420323,-228.6147850042762,228.6147850042762,180,24
2025-05-06T00:00:00.000000,nickel_lme,1347,1,test,15440.0223791084,15258.687199450043,-181.33517965835745,181.33517965835745,180,24
2025-05-07T00:00:00.000000,nickel_lme,1348,1,test,15355.0222559073,15574.943823925269,219.92156801796773,219.92156801796773,180,24
2025-05-08T00:00:00.000000,nickel_lme,1349,1,test,15375.0222848958,15544.141397917718,169.11911302191766,169.11911302191766,180,24
2025-05-09T00:00:00.000000,nickel_lme,1350,1,test,15460.0224080969,15117.848482676,-342.17392542090056,342.17392542090056,180,24
2025-05-12T00:00:00.000000,nickel_lme,1351,1,test,15485.0224443325,15496.180003971209,11.157559638708335,11.157559638708335,180,24
2025-05-13T00:00:00.000000,nickel_lme,1352,1,test,15475.0224298382,15571.394591623033,96.37216178483322,96.37216178483322,180,24
2025-05-14T00:00:00.000000,nickel_lme,1353,1,test,15725.0227921943,15285.873681960698,-439.1491102336022,439.1491102336022,180,24
2025-05-15T00:00:00.000000,nickel_lme,1354,1,test,15475.0224298382,15875.541509656294,400.5190798180938,400.5190798180938,180,24
2025-05-16T00:00:00.000000,nickel_lme,1355,1,test,15435.0223718613,15650.658194111651,215.63582225035134,215.63582225035134,180,24
2025-05-19T00:00:00.000000,nickel_lme,1356,1,test,15310.0221906832,15357.8453440947,47.82315341150024,47.82315341150024,180,24
2025-05-20T00:00:00.000000,nickel_lme,1357,1,test,15350.0222486602,15498.307641728332,148.28539306813218,148.28539306813218,180,24
2025-05-21T00:00:00.000000,nickel_lme,1358,1,test,15330.0222196717,15495.720060947544,165.69784127584353,165.69784127584353,180,24
2025-05-22T00:00:00.000000,nickel_lme,1359,1,test,15250.0221037178,15360.526243025613,110.5041393078136,110.5041393078136,180,24
2025-05-23T00:00:00.000000,nickel_lme,1360,1,test,15205.0220384937,15405.778264729353,200.75622623565323,200.75622623565323,180,24
2025-05-27T00:00:00.000000,nickel_lme,1361,1,test,15275.0221399534,15380.621004113544,105.59886416014342,105.59886416014342,180,24
2025-05-28T00:00:00.000000,nickel_lme,1362,1,test,14965.0216906319,15433.031952545365,468.010261913465,468.010261913465,180,24
2025-05-29T00:00:00.000000,nickel_lme,1363,1,test,15105.0218935513,14814.910879613,-290.11101393829995,290.11101393829995,180,24
2025-05-30T00:00:00.000000,nickel_lme,1364,1,test,15150.0219587754,15259.15933462827,109.13737585286981,109.13737585286981,180,24
2025-06-02T00:00:00.000000,nickel_lme,1365,1,test,15145.0219515283,15093.803255456203,-51.21869607209737,51.21869607209737,180,24
2025-06-03T00:00:00.000000,nickel_lme,1366,1,test,15200.0220312466,15212.269665986802,12.247634740200738,12.247634740200738,180,24
2025-06-04T00:00:00.000000,nickel_lme,1367,1,test,15280.0221472005,15245.997492172111,-34.024655028388224,34.024655028388224,180,24
2025-06-05T00:00:00.000000,nickel_lme,1368,1,test,15285.0221544476,15570.14950798754,285.1273535399396,285.1273535399396,180,24
2025-06-06T00:00:00.000000,nickel_lme,1369,1,test,15225.0220674822,15503.179594201518,278.1575267193184,278.1575267193184,180,24
2025-06-09T00:00:00.000000,nickel_lme,1370,1,test,15240.0220892236,15326.464365669863,86.44227644626335,86.44227644626335,180,24
2025-06-10T00:00:00.000000,nickel_lme,1371,1,test,15070.0218428215,15363.116124109596,293.0942812880967,293.0942812880967,180,24
2025-06-11T00:00:00.000000,nickel_lme,1372,1,test,15030.0217848445,15282.08250526461,252.06072042010965,252.06072042010965,180,24
2025-06-12T00:00:00.000000,nickel_lme,1373,1,test,14940.0216543963,15067.92201452144,127.90036012514065,127.90036012514065,180,24
2025-06-13T00:00:00.000000,nickel_lme,1374,1,test,14970.0216978791,15102.200306935918,132.17860905681846,132.17860905681846,180,24
2025-06-16T00:00:00.000000,nickel_lme,1375,1,test,15000.0217413618,15102.217351773152,102.19561041135239,102.19561041135239,180,24
2025-06-17T00:00:00.000000,nickel_lme,1376,1,test,14820.0214804654,15034.643618072403,214.62213760700251,214.62213760700251,180,24
2025-06-18T00:00:00.000000,nickel_lme,1377,1,test,14785.0214297356,14695.041329737596,-89.98009999800342,89.98009999800342,180,24
2025-06-19T00:00:00.000000,nickel_lme,1378,1,test,14850.0215239482,14777.612848776977,-72.40867517122388,72.40867517122388,180,24
2025-06-20T00:00:00.000000,nickel_lme,1379,1,test,14770.0214079942,14776.602098078249,6.580690084048911,6.580690084048911,180,24
2025-06-23T00:00:00.000000,nickel_lme,1380,1,test,14605.0211688392,14584.57217638676,-20.448992452438688,20.448992452438688,180,24
2025-06-24T00:00:00.000000,nickel_lme,1381,1,test,14745.0213717586,14632.136286535697,-112.88508522290249,112.88508522290249,180,24
2025-06-25T00:00:00.000000,nickel_lme,1382,1,test,14805.0214587241,14821.424487743952,16.4030290198516,16.4030290198516,180,24
2025-06-26T00:00:00.000000,nickel_lme,1383,1,test,14960.0216833848,14895.59050801375,-64.4311753710499,64.4311753710499,180,24
2025-06-27T00:00:00.000000,nickel_lme,1384,1,test,15030.0217848445,15195.624316709542,165.60253186504087,165.60253186504087,180,24
2025-06-30T00:00:00.000000,nickel_lme,1385,1,test,15020.0217703503,15365.671139673761,345.64936932346063,345.64936932346063,180,24
2025-07-01T00:00:00.000000,nickel_lme,1386,1,test,14965.0216906319,15183.26757566687,218.24588503497034,218.24588503497034,180,24
2025-07-02T00:00:00.000000,nickel_lme,1387,1,test,15085.0218645628,15051.431042768942,-33.590821793857685,33.590821793857685,180,24
2025-07-03T00:00:00.000000,nickel_lme,1388,1,test,15250.0221037178,15378.340360929938,128.31825721213863,128.31825721213863,180,24
2025-07-04T00:00:00.000000,nickel_lme,1389,1,test,15120.0219152927,15493.495701111247,373.4737858185472,373.4737858185472,180,24
2025-07-07T00:00:00.000000,nickel_lme,1390,1,test,14920.0216254078,15263.028693859533,343.00706845173227,343.00706845173227,180,24
2025-07-08T00:00:00.000000,nickel_lme,1391,1,test,14940.0216543963,15085.818912946468,145.7972585501684,145.7972585501684,180,24
2025-07-09T00:00:00.000000,nickel_lme,1392,1,test,14825.0214877126,15321.737421128035,496.71593341543485,496.71593341543485,180,24
2025-07-10T00:00:00.000000,nickel_lme,1393,1,test,15100.0218863042,14999.811356196786,-100.21053010741343,100.21053010741343,180,24
2025-07-11T00:00:00.000000,nickel_lme,1394,1,test,14955.0216761377,15162.656461463412,207.63478532571207,207.63478532571207,180,24
2025-07-14T00:00:00.000000,nickel_lme,1395,1,test,14885.021574678,14768.962838355572,-116.05873632242765,116.05873632242765,180,24
2025-07-15T00:00:00.000000,nickel_lme,1396,1,test,14840.0215094539,14893.362683618167,53.341174164266704,53.341174164266704,180,24
2025-07-16T00:00:00.000000,nickel_lme,1397,1,test,14800.0214514769,14842.722412991165,42.700961514265146,42.700961514265146,180,24
2025-07-17T00:00:00.000000,nickel_lme,1398,1,test,14800.0214514769,14883.752305965812,83.73085448891288,83.73085448891288,180,24
2025-07-18T00:00:00.000000,nickel_lme,1399,1,test,14900.0215964194,14914.161849496177,14.140253076777299,14.140253076777299,180,24
2025-07-21T00:00:00.000000,nickel_lme,1400,1,test,15275.0221399534,14974.105075174328,-300.91706477907246,300.91706477907246,180,24
2025-07-22T00:00:00.000000,nickel_lme,1401,1,test,15280.0221472005,15278.006305544279,-2.0158416562208004,2.0158416562208004,180,24
2025-07-23T00:00:00.000000,nickel_lme,1402,1,test,15330.0222196717,15356.136721914023,26.114502242322487,26.114502242322487,180,24
2025-07-24T00:00:00.000000,nickel_lme,1403,1,test,15330.0222196717,15457.677136422746,127.65491675104568,127.65491675104568,180,24
2025-07-25T00:00:00.000000,nickel_lme,1404,1,test,15245.0220964707,15683.0751696726,438.0530732018997,438.0530732018997,180,24
2025-07-28T00:00:00.000000,nickel_lme,1405,1,test,15050.021813833,15338.744642720238,288.7228288872375,288.7228288872375,180,24
2025-07-29T00:00:00.000000,nickel_lme,1406,1,test,14950.0216688906,15042.767270964467,92.7456020738664,92.7456020738664,180,24
2025-07-30T00:00:00.000000,nickel_lme,1407,1,test,14890.0215819251,15101.93093960726,211.90935768215968,211.90935768215968,180,24
2025-07-31T00:00:00.000000,nickel_lme,1408,1,test,14800.0214514769,15020.983429164207,220.9619776873078,220.9619776873078,180,24
2025-08-01T00:00:00.000000,nickel_lme,1409,1,test,14600.0211615921,14961.157879691049,361.13671809894913,361.13671809894913,180,24
2025-08-04T00:00:00.000000,nickel_lme,1410,1,test,14880.0215674309,14742.287118242875,-137.73444918802488,137.73444918802488,180,24
2025-08-05T00:00:00.000000,nickel_lme,1411,1,test,14755.0213862529,15045.378609002268,290.3572227493678,290.3572227493678,180,24
2025-08-06T00:00:00.000000,nickel_lme,1412,1,test,14940.0216543963,14603.642903462687,-336.37875093361254,336.37875093361254,180,24
2025-08-07T00:00:00.000000,nickel_lme,1413,1,test,14980.0217123733,14996.799206507492,16.77749413419224,16.77749413419224,180,24
2025-08-08T00:00:00.000000,nickel_lme,1414,1,test,14885.021574678,15065.785162050168,180.76358737216833,180.76358737216833,180,24
2025-08-11T00:00:00.000000,nickel_lme,1415,1,test,15045.0218065859,14798.130438770972,-246.89136781492925,246.89136781492925,180,24
2025-08-12T00:00:00.000000,nickel_lme,1416,1,test,14985.0217196204,15215.824846923004,230.80312730260448,230.80312730260448,180,24
2025-08-13T00:00:00.000000,nickel_lme,1417,1,test,15135.021937034,15138.558941406862,3.537004372861702,3.537004372861702,180,24
2025-08-14T00:00:00.000000,nickel_lme,1418,1,test,14880.0215674309,15468.052042699092,588.0304752681914,588.0304752681914,180,24
2025-08-15T00:00:00.000000,nickel_lme,1419,1,test,14910.0216109136,15089.589173274411,179.56756236081128,179.56756236081128,180,24
2025-08-18T00:00:00.000000,nickel_lme,1420,1,test,14900.0215964194,15265.91095045295,365.88935403355026,365.88935403355026,180,24
2025-08-19T00:00:00.000000,nickel_lme,1421,1,test,14885.021574678,15177.408137701022,292.386563023023,292.386563023023,180,24
2025-08-20T00:00:00.000000,nickel_lme,1422,1,test,14780.0214224885,14904.590701808256,124.56927931975588,124.56927931975588,180,24
2025-08-21T00:00:00.000000,nickel_lme,1423,1,test,14770.0214079942,14803.868875890434,33.847467896233866,33.847467896233866,180,24
2025-08-22T00:00:00.000000,nickel_lme,1424,1,test,14745.0213717586,14800.899550219223,55.87817846062353,55.87817846062353,180,24
2025-08-26T00:00:00.000000,nickel_lme,1425,1,test,14975.0217051262,14618.329617391208,-356.69208773499304,356.69208773499304,180,24
2025-08-27T00:00:00.000000,nickel_lme,1426,1,test,14925.021632655,15034.628789511456,109.60715685645664,109.60715685645664,180,24
2025-08-28T00:00:00.000000,nickel_lme,1427,1,test,15015.0217631031,14793.81074053962,-221.21102256347876,221.21102256347876,180,24
2025-08-29T00:00:00.000000,nickel_lme,1428,1,test,15190.0220167524,15280.57978771212,90.55777095972007,90.55777095972007,180,24
2025-09-01T00:00:00.000000,nickel_lme,1429,1,test,15265.0221254592,15167.338920381753,-97.68320507744647,97.68320507744647,180,24
2025-09-02T00:00:00.000000,nickel_lme,1430,1,test,15100.0218863042,15413.72184570657,313.69995940237095,313.69995940237095,180,24
2025-09-03T00:00:00.000000,nickel_lme,1431,1,test,15110.0219007984,15139.223339736296,29.201438937896455,29.201438937896455,180,24
2025-09-04T00:00:00.000000,nickel_lme,1432,1,test,15070.0218428215,15504.10845023584,434.0866074143414,434.0866074143414,180,24
2025-09-05T00:00:00.000000,nickel_lme,1433,1,test,15110.0219007984,15310.879051457092,200.85715065869226,200.85715065869226,180,24
2025-09-08T00:00:00.000000,nickel_lme,1434,1,test,15095.0218790571,15330.425743388472,235.40386433137246,235.40386433137246,180,24
2025-09-09T00:00:00.000000,nickel_lme,1435,1,test,14970.0216978791,15217.38944867968,247.36775080058032,247.36775080058032,180,24
2025-09-10T00:00:00.000000,nickel_lme,1436,1,test,14940.0216543963,15346.410537630078,406.38888323377796,406.38888323377796,180,24
2025-09-11T00:00:00.000000,nickel_lme,1437,1,test,14900.0215964194,15102.404269155377,202.3826727359774,202.3826727359774,180,24
2025-09-12T00:00:00.000000,nickel_lme,1438,1,test,15175.021995011,14995.766789658888,-179.25520535211217,179.25520535211217,180,24
2025-09-15T00:00:00.000000,nickel_lme,1439,1,test,15285.0221544476,15280.598410525487,-4.423743922114227,4.423743922114227,180,24
2025-09-16T00:00:00.000000,nickel_lme,1440,1,test,15235.0220819764,15179.245385614928,-55.776696361472204,55.776696361472204,180,24
2025-09-17T00:00:00.000000,nickel_lme,1441,1,test,15075.0218500686,14995.241657875782,-79.7801921928185,79.7801921928185,180,24
2025-09-18T00:00:00.000000,nickel_lme,1442,1,test,15100.0218863042,15209.415161993176,109.39327568897716,109.39327568897716,180,24
