date,commodity,dataset_index,split,phase,price,predicted_price,error,absolute_error,alpha,beta
2023-08-15T00:00:00.000000,copper_lme,913,2,test,8126.5117787451,8205.666989695505,79.15521095040458,79.15521095040458,180,24
2023-08-16T00:00:00.000000,copper_lme,914,2,test,8132.0117867169,8332.670765953259,200.6589792363584,200.6589792363584,180,24
2023-08-17T00:00:00.000000,copper_lme,915,2,test,8215.0119070191,8051.168689194205,-163.84321782489405,163.84321782489405,180,24
2023-08-18T00:00:00.000000,copper_lme,916,2,test,8176.0118504916,8168.618429221153,-7.3934212704471065,7.3934212704471065,180,24
2023-08-21T00:00:00.000000,copper_lme,917,2,test,8239.51194253,8234.59211795887,-4.919824571130448,4.919824571130448,180,24
2023-08-22T00:00:00.000000,copper_lme,918,2,test,8342.012091096,8349.12393325208,7.111842156080456,7.111842156080456,180,24
2023-08-23T00:00:00.000000,copper_lme,919,2,test,8377.5121425506,8415.848454177016,38.33631162641541,38.33631162641541,180,24
2023-08-24T00:00:00.000000,copper_lme,920,2,test,8358.5121150115,8420.174720778337,61.66260576683817,61.66260576683817,180,24
2023-08-25T00:00:00.000000,copper_lme,921,2,test,8381.5121483482,8385.176982636933,3.664834288732891,3.664834288732891,180,24
2023-08-29T00:00:00.000000,copper_lme,922,2,test,8375.012138927,8211.585783449991,-163.42635547700957,163.42635547700957,180,24
2023-08-30T00:00:00.000000,copper_lme,923,2,test,8394.5121671908,8487.367691032066,92.8555238412664,92.8555238412664,180,24
2023-08-31T00:00:00.000000,copper_lme,924,2,test,8359.5121164609,8237.419358074227,-122.09275838667418,122.09275838667418,180,24
2023-09-01T00:00:00.000000,copper_lme,925,2,test,8515.0123418464,8315.474901700685,-199.53744014571566,199.53744014571566,180,24
2023-09-04T00:00:00.000000,copper_lme,926,2,test,8406.0121838591,8611.188538541908,205.17635468280787,205.17635468280787,180,24
2023-09-05T00:00:00.000000,copper_lme,927,2,test,8430.0122186453,8442.56704263335,12.554823988049975,12.554823988049975,180,24
2023-09-06T00:00:00.000000,copper_lme,928,2,test,8395.0121679155,8510.510061159937,115.49789324443736,115.49789324443736,180,24
2023-09-07T00:00:00.000000,copper_lme,929,2,test,8242.5119468783,8422.418358025267,179.906411146967,179.906411146967,180,24
2023-09-08T00:00:00.000000,copper_lme,930,2,test,8225.0119215134,8208.12290765468,-16.88901385871941,16.88901385871941,180,24
2023-09-11T00:00:00.000000,copper_lme,931,2,test,8332.5120773265,8229.334378425752,-103.17769890074851,103.17769890074851,180,24
2023-09-12T00:00:00.000000,copper_lme,932,2,test,8337.5120845736,8256.681343975204,-80.830740598396,80.830740598396,180,24
2023-09-13T00:00:00.000000,copper_lme,933,2,test,8353.0121070397,8250.046551441665,-102.96555559803528,102.96555559803528,180,24
2023-09-14T00:00:00.000000,copper_lme,934,2,test,8423.0122084993,8248.53209109378,-174.4801174055192,174.4801174055192,180,24
2023-09-15T00:00:00.000000,copper_lme,935,2,test,8376.5121411011,8498.70062648493,122.18848538382917,122.18848538382917,180,24
2023-09-18T00:00:00.000000,copper_lme,936,2,test,8320.0120592087,8372.297565936657,52.28550672795609,52.28550672795609,180,24
2023-09-19T00:00:00.000000,copper_lme,937,2,test,8233.5119338335,8244.474458893657,10.962525060156622,10.962525060156622,180,24
2023-09-20T00:00:00.000000,copper_lme,938,2,test,8277.0119968834,8283.336827530256,6.324830646855844,6.324830646855844,180,24
2023-09-21T00:00:00.000000,copper_lme,939,2,test,8101.0117417848,8200.736135869223,99.7243940844237,99.7243940844237,180,24
2023-09-22T00:00:00.000000,copper_lme,940,2,test,8188.0118678847,8020.60842239673,-167.4034454879702,167.4034454879702,180,24
2023-09-25T00:00:00.000000,copper_lme,941,2,test,8107.0117504813,8027.371309245743,-79.64044123555686,79.64044123555686,180,24
2023-09-26T00:00:00.000000,copper_lme,942,2,test,8066.0116910549,8004.7059808795775,-61.30571017532293,61.30571017532293,180,24
2023-09-27T00:00:00.000000,copper_lme,943,2,test,8017.0116200332,7978.6522820831915,-38.35933795000892,38.35933795000892,180,24
2023-09-28T00:00:00.000000,copper_lme,944,2,test,8112.0117577284,7913.729820720617,-198.2819370077832,198.2819370077832,180,24
2023-09-29T00:00:00.000000,copper_lme,945,2,test,8230.5119294852,8053.047183345625,-177.46474613957434,177.46474613957434,180,24
2023-10-02T00:00:00.000000,copper_lme,946,2,test,8100.5117410601,8170.933624181044,70.42188312094459,70.42188312094459,180,24
2023-10-03T00:00:00.000000,copper_lme,947,2,test,7960.011537416,8273.4557179072,313.4441804912003,313.4441804912003,180,24
2023-10-04T00:00:00.000000,copper_lme,948,2,test,7910.5114656695,8101.709109857591,191.19764418809154,191.19764418809154,180,24
2023-10-05T00:00:00.000000,copper_lme,949,2,test,7812.5113236259,7947.631969073703,135.12064544780242,135.12064544780242,180,24
2023-10-06T00:00:00.000000,copper_lme,950,2,test,7887.011431608,7558.048295832257,-328.96313577574256,328.96313577574256,180,24
2023-10-09T00:00:00.000000,copper_lme,951,2,test,8015.511617859,7839.426154276666,-176.08546358233343,176.08546358233343,180,24
2023-10-10T00:00:00.000000,copper_lme,952,2,test,7907.5114613212,8038.425255511395,130.9137941901954,130.9137941901954,180,24
2023-10-11T00:00:00.000000,copper_lme,953,2,test,7943.5115135005,7933.35192000765,-10.159593492850036,10.159593492850036,180,24
2023-10-12T00:00:00.000000,copper_lme,954,2,test,7995.0115881458,7938.452445411243,-56.55914273455619,56.55914273455619,180,24
2023-10-13T00:00:00.000000,copper_lme,955,2,test,7891.0114374057,7976.695675499011,85.68423809331034,85.68423809331034,180,24
2023-10-16T00:00:00.000000,copper_lme,956,2,test,7920.011479439,8060.1322754346875,140.12079599568733,140.12079599568733,180,24
2023-10-17T00:00:00.000000,copper_lme,957,2,test,7846.5113729063,8000.639394104238,154.12802119793832,154.12802119793832,180,24
2023-10-18T00:00:00.000000,copper_lme,958,2,test,7947.5115192982,7772.375546963719,-175.13597233448127,175.13597233448127,180,24
2023-10-19T00:00:00.000000,copper_lme,959,2,test,7938.0115055287,7928.9257729646215,-9.085732564078171,9.085732564078171,180,24
2023-10-20T00:00:00.000000,copper_lme,960,2,test,7876.0114156644,7914.4554682345215,38.44405257012113,38.44405257012113,180,24
2023-10-23T00:00:00.000000,copper_lme,961,2,test,7824.511341019,7866.065949423568,41.55460840456817,41.55460840456817,180,24
2023-10-24T00:00:00.000000,copper_lme,962,2,test,7900.5114511752,7970.627415880953,70.11596470575296,70.11596470575296,180,24
2023-10-25T00:00:00.000000,copper_lme,963,2,test,7946.011517124,7950.849463471848,4.837946347847719,4.837946347847719,180,24
2023-10-26T00:00:00.000000,copper_lme,964,2,test,7939.0115069781,7890.503310452701,-48.5081965253994,48.5081965253994,180,24
2023-10-27T00:00:00.000000,copper_lme,965,2,test,7963.511542489,8088.662086431444,125.15054394244362,125.15054394244362,180,24
2023-10-30T00:00:00.000000,copper_lme,966,2,test,8110.0117548296,8056.142442696296,-53.86931213330445,53.86931213330445,180,24
2023-10-31T00:00:00.000000,copper_lme,967,2,test,8038.0116504711,8229.343019712574,191.33136924147402,191.33136924147402,180,24
2023-11-01T00:00:00.000000,copper_lme,968,2,test,8041.0116548193,8026.320923444081,-14.690731375219002,14.690731375219002,180,24
2023-11-02T00:00:00.000000,copper_lme,969,2,test,8066.0116910549,8164.731533986664,98.7198429317632,98.7198429317632,180,24
2023-11-03T00:00:00.000000,copper_lme,970,2,test,8070.5116975773,8092.26683786778,21.755140290480085,21.755140290480085,180,24
2023-11-06T00:00:00.000000,copper_lme,971,2,test,8136.5117932393,8075.014022603077,-61.49777063622241,61.49777063622241,180,24
2023-11-07T00:00:00.000000,copper_lme,972,2,test,8068.0116939538,8115.681494306318,47.669800352517996,47.669800352517996,180,24
2023-11-08T00:00:00.000000,copper_lme,973,2,test,8088.0117229423,8127.728212618811,39.71648967651072,39.71648967651072,180,24
2023-11-09T00:00:00.000000,copper_lme,974,2,test,8030.5116396004,8071.795301213228,41.28366161282884,41.28366161282884,180,24
2023-11-10T00:00:00.000000,copper_lme,975,2,test,8006.0116040895,7977.20439021747,-28.807213872029934,28.807213872029934,180,24
2023-11-13T00:00:00.000000,copper_lme,976,2,test,8014.5116164096,7977.594956875786,-36.9166595338138,36.9166595338138,180,24
2023-11-14T00:00:00.000000,copper_lme,977,2,test,8081.0117127963,7980.510058226405,-100.50165456989544,100.50165456989544,180,24
2023-11-15T00:00:00.000000,copper_lme,978,2,test,8169.0118403456,8051.256401290399,-117.75543905520135,117.75543905520135,180,24
2023-11-16T00:00:00.000000,copper_lme,979,2,test,8165.5118352726,8158.265124718918,-7.246710553682533,7.246710553682533,180,24
2023-11-17T00:00:00.000000,copper_lme,980,2,test,8141.0117997617,8259.591502205423,118.57970244372336,118.57970244372336,180,24
2023-11-20T00:00:00.000000,copper_lme,981,2,test,8247.0119534007,8281.58486585004,34.57291244933913,34.57291244933913,180,24
2023-11-21T00:00:00.000000,copper_lme,982,2,test,8324.0120650064,8343.676694560647,19.664629554246858,19.664629554246858,180,24
2023-11-22T00:00:00.000000,copper_lme,983,2,test,8296.0120244225,8540.629099048927,244.61707462642698,244.61707462642698,180,24
2023-11-23T00:00:00.000000,copper_lme,984,2,test,8307.5120410909,8323.61429694456,16.10225585365879,16.10225585365879,180,24
2023-11-24T00:00:00.000000,copper_lme,985,2,test,8300.0120302202,8205.175678045667,-94.8363521745323,94.8363521745323,180,24
2023-11-27T00:00:00.000000,copper_lme,986,2,test,8281.0120026811,8398.125210218795,117.11320753769542,117.11320753769542,180,24
2023-11-28T00:00:00.000000,copper_lme,987,2,test,8278.0119983329,8320.789675899907,42.77767756700632,42.77767756700632,180,24
2023-11-29T00:00:00.000000,copper_lme,988,2,test,8384.0121519718,8230.552397399591,-153.4597545722081,153.4597545722081,180,24
2023-11-30T00:00:00.000000,copper_lme,989,2,test,8332.0120766018,8422.380783710454,90.36870710865333,90.36870710865333,180,24
2023-12-01T00:00:00.000000,copper_lme,990,2,test,8456.0122563303,8319.219196721415,-136.7930596088845,136.7930596088845,180,24
2023-12-04T00:00:00.000000,copper_lme,991,2,test,8417.0121998028,8573.561779044298,156.54957924149676,156.54957924149676,180,24
2023-12-05T00:00:00.000000,copper_lme,992,2,test,8259.0119707938,8559.748757852392,300.7367870585931,300.7367870585931,180,24
2023-12-06T00:00:00.000000,copper_lme,993,2,test,8297.0120258719,8429.616626273668,132.60460040176804,132.60460040176804,180,24
2023-12-07T00:00:00.000000,copper_lme,994,2,test,8221.0119157157,8215.893592226075,-5.118323489625254,5.118323489625254,180,24
2023-12-08T00:00:00.000000,copper_lme,995,2,test,8348.0120997925,8340.946762337893,-7.065337454607288,7.065337454607288,180,24
2023-12-11T00:00:00.000000,copper_lme,996,2,test,8275.5119947093,8312.755652135462,37.24365742616101,37.24365742616101,180,24
2023-12-12T00:00:00.000000,copper_lme,997,2,test,8272.0119896363,8216.879369305263,-55.13262033103638,55.13262033103638,180,24
2023-12-13T00:00:00.000000,copper_lme,998,2,test,8205.0118925249,8302.197073064499,97.18518053959815,97.18518053959815,180,24
2023-12-14T00:00:00.000000,copper_lme,999,2,test,8461.5122643022,8230.901332732634,-230.61093156956667,230.61093156956667,180,24
2023-12-15T00:00:00.000000,copper_lme,1000,2,test,8471.0122780717,8469.414774248437,-1.5975038232627412,1.5975038232627412,180,24
2023-12-18T00:00:00.000000,copper_lme,1001,2,test,8423.0122084993,8499.02895378304,76.01674528373951,76.01674528373951,180,24
2023-12-19T00:00:00.000000,copper_lme,1002,2,test,8439.0122316901,8429.009324711813,-10.002906978286774,10.002906978286774,180,24
2023-12-20T00:00:00.000000,copper_lme,1003,2,test,8466.5122715493,8539.185475194636,72.67320364533589,72.67320364533589,180,24
2023-12-21T00:00:00.000000,copper_lme,1004,2,test,8460.012262128,8591.751331655247,131.7390695272461,131.7390695272461,180,24
2023-12-22T00:00:00.000000,copper_lme,1005,2,test,8499.0123186556,8439.19073997752,-59.821578678080186,59.821578678080186,180,24
2023-12-27T00:00:00.000000,copper_lme,1006,2,test,8511.5123367734,8573.137178591205,61.624841817805645,61.624841817805645,180,24
2023-12-28T00:00:00.000000,copper_lme,1007,2,test,8530.0123635877,8467.927179787133,-62.08518380056739,62.08518380056739,180,24
2023-12-29T00:00:00.000000,copper_lme,1008,2,test,8476.0122853188,8542.682714471403,66.67042915260208,66.67042915260208,180,24
2024-01-02T00:00:00.000000,copper_lme,1009,2,test,8430.0122186453,8506.662302044475,76.65008339917404,76.65008339917404,180,24
2024-01-03T00:00:00.000000,copper_lme,1010,2,test,8381.0121476235,8468.85526238472,87.84311476122093,87.84311476122093,180,24
2024-01-04T00:00:00.000000,copper_lme,1011,2,test,8375.012138927,8336.127545997515,-38.884592929485734,38.884592929485734,180,24
2024-01-05T00:00:00.000000,copper_lme,1012,2,test,8346.5120976184,8309.222898424798,-37.289199193603054,37.289199193603054,180,24
2024-01-08T00:00:00.000000,copper_lme,1013,2,test,8295.0120229731,8242.54743352991,-52.46458944319056,52.46458944319056,180,24
2024-01-09T00:00:00.000000,copper_lme,1014,2,test,8301.5120323943,8243.238512282067,-58.27352011223229,58.27352011223229,180,24
2024-01-10T00:00:00.000000,copper_lme,1015,2,test,8285.0120084788,8232.969346955639,-52.04266152316086,52.04266152316086,180,24
2024-01-11T00:00:00.000000,copper_lme,1016,2,test,8332.0120766018,8191.241860907248,-140.77021569455246,140.77021569455246,180,24
2024-01-12T00:00:00.000000,copper_lme,1017,2,test,8289.0120142765,8218.766315914678,-70.24569836182309,70.24569836182309,180,24
2024-01-15T00:00:00.000000,copper_lme,1018,2,test,8238.5119410806,8167.209323344465,-71.30261773613529,71.30261773613529,180,24
2024-01-16T00:00:00.000000,copper_lme,1019,2,test,8280.0120012317,8219.69493999339,-60.317061238311,60.317061238311,180,24
2024-01-17T00:00:00.000000,copper_lme,1020,2,test,8230.0119287605,8196.682515370281,-33.32941339021818,33.32941339021818,180,24
2024-01-18T00:00:00.000000,copper_lme,1021,2,test,8189.0118693341,8166.3587612100055,-22.653108124094615,22.653108124094615,180,24
2024-01-19T00:00:00.000000,copper_lme,1022,2,test,8275.0119939846,8119.265504720475,-155.74648926412556,155.74648926412556,180,24
2024-01-22T00:00:00.000000,copper_lme,1023,2,test,8254.5119642714,8193.471652530827,-61.04031174057309,61.04031174057309,180,24
2024-01-23T00:00:00.000000,copper_lme,1024,2,test,8283.5120063047,8232.344629676834,-51.16737662786545,51.16737662786545,180,24
2024-01-24T00:00:00.000000,copper_lme,1025,2,test,8460.012262128,8182.793383763446,-277.21887836455426,277.21887836455426,180,24
2024-01-25T00:00:00.000000,copper_lme,1026,2,test,8486.0122998131,8581.432260455045,95.41996064194609,95.41996064194609,180,24
2024-01-26T00:00:00.000000,copper_lme,1027,2,test,8447.0122432855,8681.560493158546,234.54824987304528,234.54824987304528,180,24
2024-01-29T00:00:00.000000,copper_lme,1028,2,test,8421.0122056005,8424.741409858281,3.7292042577810207,3.7292042577810207,180,24
2024-01-30T00:00:00.000000,copper_lme,1029,2,test,8462.0122650269,8457.764835041451,-4.247429985449344,4.247429985449344,180,24
2024-01-31T00:00:00.000000,copper_lme,1030,2,test,8513.0123389475,8584.848668703627,71.83632975612818,71.83632975612818,180,24
2024-02-01T00:00:00.000000,copper_lme,1031,2,test,8437.0122287913,8458.53173746795,21.51950867665073,21.51950867665073,180,24
2024-02-02T00:00:00.000000,copper_lme,1032,2,test,8400.0121751626,8427.681199968103,27.669024805503796,27.669024805503796,180,24
2024-02-05T00:00:00.000000,copper_lme,1033,2,test,8329.0120722535,8288.54701395489,-40.46505829860871,40.46505829860871,180,24
2024-02-06T00:00:00.000000,copper_lme,1034,2,test,8280.0120012317,8331.665687367191,51.653686135490716,51.653686135490716,180,24
2024-02-07T00:00:00.000000,copper_lme,1035,2,test,8280.5120019564,8291.85469861871,11.342696662310118,11.342696662310118,180,24
2024-02-08T00:00:00.000000,copper_lme,1036,2,test,8202.0118881766,8229.016778584375,27.004890407775747,27.004890407775747,180,24
2024-02-09T00:00:00.000000,copper_lme,1037,2,test,8091.5117280153,8190.147198505009,98.6354704897094,98.6354704897094,180,24
2024-02-12T00:00:00.000000,copper_lme,1038,2,test,8085.5117193187,8120.6759467999545,35.164227481254784,35.164227481254784,180,24
2024-02-13T00:00:00.000000,copper_lme,1039,2,test,8185.0118635364,7965.319090095778,-219.69277344062175,219.69277344062175,180,24
2024-02-14T00:00:00.000000,copper_lme,1040,2,test,8133.5117888911,8001.7542813139735,-131.7575075771265,131.7575075771265,180,24
2024-02-15T00:00:00.000000,copper_lme,1041,2,test,8153.0118171548,7979.6797990720415,-173.33201808275862,173.33201808275862,180,24
2024-02-16T00:00:00.000000,copper_lme,1042,2,test,8322.0120621075,8070.368462291809,-251.64359981569123,251.64359981569123,180,24
2024-02-19T00:00:00.000000,copper_lme,1043,2,test,8364.512123708,8333.841697558086,-30.67042614991442,30.67042614991442,180,24
2024-02-20T00:00:00.000000,copper_lme,1044,2,test,8366.5121266069,8679.282717722223,312.77059111532253,312.77059111532253,180,24
2024-02-21T00:00:00.000000,copper_lme,1045,2,test,8472.0122795211,8334.226797750538,-137.7854817705611,137.7854817705611,180,24
2024-02-22T00:00:00.000000,copper_lme,1046,2,test,8482.0122940154,8682.397852559969,200.385558544569,200.385558544569,180,24
2024-02-23T00:00:00.000000,copper_lme,1047,2,test,8442.5122367631,8644.908048474923,202.39581171182363,202.39581171182363,180,24
2024-02-26T00:00:00.000000,copper_lme,1048,2,test,8373.0121360281,8543.118619624298,170.1064835961988,170.1064835961988,180,24
2024-02-27T00:00:00.000000,copper_lme,1049,2,test,8396.5121700896,8336.804164377043,-59.70800571255677,59.70800571255677,180,24
2024-02-28T00:00:00.000000,copper_lme,1050,2,test,8340.5120889219,8342.20879121762,1.6967022957196605,1.6967022957196605,180,24
2024-02-29T00:00:00.000000,copper_lme,1051,2,test,8389.0121592189,8260.36645913628,-128.64570008262126,128.64570008262126,180,24
2024-03-01T00:00:00.000000,copper_lme,1052,2,test,8394.012166466,8283.273990426287,-110.73817603971293,110.73817603971293,180,24
2024-03-04T00:00:00.000000,copper_lme,1053,2,test,8437.0122287913,8252.067819538326,-184.94440925297386,184.94440925297386,180,24
2024-03-05T00:00:00.000000,copper_lme,1054,2,test,8429.5122179206,8494.854229625049,65.34201170444976,65.34201170444976,180,24
2024-03-06T00:00:00.000000,copper_lme,1055,2,test,8441.012234589,8353.521834782192,-87.49039980680755,87.49039980680755,180,24
2024-03-07T00:00:00.000000,copper_lme,1056,2,test,8559.012405621,8450.579864461095,-108.43254115990567,108.43254115990567,180,24
2024-03-08T00:00:00.000000,copper_lme,1057,2,test,8552.5123961998,8570.524005236066,18.011609036266236,18.011609036266236,180,24
2024-03-11T00:00:00.000000,copper_lme,1058,2,test,8522.0123519923,8593.81002309103,71.79767109872955,71.79767109872955,180,24
2024-03-12T00:00:00.000000,copper_lme,1059,2,test,8566.012415767,8419.406589326672,-146.6058264403273,146.6058264403273,180,24
2024-03-13T00:00:00.000000,copper_lme,1060,2,test,8727.0126491243,8583.109587021032,-143.9030621032689,143.9030621032689,180,24
2024-03-14T00:00:00.000000,copper_lme,1061,2,test,8791.5127426121,8843.01527381887,51.50253120677007,51.50253120677007,180,24
2024-03-15T00:00:00.000000,copper_lme,1062,2,test,8906.5129092959,8854.864599077846,-51.648310218053666,51.648310218053666,180,24
2024-03-18T00:00:00.000000,copper_lme,1063,2,test,8973.0130056826,9218.1918515811,245.17884589849928,245.17884589849928,180,24
2024-03-19T00:00:00.000000,copper_lme,1064,2,test,8875.012863639,9022.010636888406,146.99777324940624,146.99777324940624,180,24
2024-03-20T00:00:00.000000,copper_lme,1065,2,test,8790.012740438,8908.622576412494,118.60983597449376,118.60983597449376,180,24
2024-03-21T00:00:00.000000,copper_lme,1066,2,test,8873.5128614649,8882.313126107792,8.800264642892216,8.800264642892216,180,24
2024-03-22T00:00:00.000000,copper_lme,1067,2,test,8741.0126694162,9061.778951857576,320.76628244137464,320.76628244137464,180,24
2024-03-25T00:00:00.000000,copper_lme,1068,2,test,8745.0126752139,8829.667122292984,84.65444707908318,84.65444707908318,180,24
2024-03-26T00:00:00.000000,copper_lme,1069,2,test,8764.012702753,8667.32299563934,-96.6897071136591,96.6897071136591,180,24
2024-03-27T00:00:00.000000,copper_lme,1070,2,test,8696.0126041921,8847.374441326387,151.36183713428727,151.36183713428727,180,24
2024-03-28T00:00:00.000000,copper_lme,1071,2,test,8729.0126520231,8847.838559899716,118.82590787661502,118.82590787661502,180,24
2024-04-02T00:00:00.000000,copper_lme,1072,2,test,8920.0129288631,8662.692142040914,-257.32078682218526,257.32078682218526,180,24
2024-04-03T00:00:00.000000,copper_lme,1073,2,test,8932.0129462562,9048.217360727816,116.20441447161647,116.20441447161647,180,24
2024-04-04T00:00:00.000000,copper_lme,1074,2,test,9257.0134173191,9013.482899960436,-243.53051735866393,243.53051735866393,180,24
2024-04-05T00:00:00.000000,copper_lme,1075,2,test,9198.013331803,9251.865218592784,53.85188678978375,53.85188678978375,180,24
2024-04-08T00:00:00.000000,copper_lme,1076,2,test,9301.0134810937,9115.331293218303,-185.68218787539627,185.68218787539627,180,24
2024-04-09T00:00:00.000000,copper_lme,1077,2,test,9295.5134731219,9243.814478026,-51.69899509589959,51.69899509589959,180,24
2024-04-10T00:00:00.000000,copper_lme,1078,2,test,9365.0135738569,9257.533130162532,-107.48044369436866,107.48044369436866,180,24
2024-04-11T00:00:00.000000,copper_lme,1079,2,test,9240.5133934036,9440.086569867537,199.57317646393676,199.57317646393676,180,24
2024-04-12T00:00:00.000000,copper_lme,1080,2,test,9402.0136274856,9285.446406099016,-116.5672213865837,116.5672213865837,180,24
2024-04-15T00:00:00.000000,copper_lme,1081,2,test,9390.0136100925,9602.665754968306,212.6521448758067,212.6521448758067,180,24
2024-04-16T00:00:00.000000,copper_lme,1082,2,test,9377.01359125,9398.604359372865,21.590768122863665,21.590768122863665,180,24
2024-04-17T00:00:00.000000,copper_lme,1083,2,test,9434.0136738671,9481.482514869364,47.46884100226271,47.46884100226271,180,24
2024-04-18T00:00:00.000000,copper_lme,1084,2,test,9617.0139391117,9531.810837089253,-85.20310202244764,85.20310202244764,180,24
2024-04-19T00:00:00.000000,copper_lme,1085,2,test,9749.0141304357,9756.43233466893,7.418204233230426,7.418204233230426,180,24
2024-04-22T00:00:00.000000,copper_lme,1086,2,test,9814.514225373,9502.157268587,-312.3569567859995,312.3569567859995,180,24
2024-04-23T00:00:00.000000,copper_lme,1087,2,test,9599.0139130221,9989.308678400886,390.2947653787869,390.2947653787869,180,24
2024-04-24T00:00:00.000000,copper_lme,1088,2,test,9671.0140173806,9672.370588804417,1.3565714238175133,1.3565714238175133,180,24
2024-04-25T00:00:00.000000,copper_lme,1089,2,test,9791.0141913115,9777.539083207104,-13.475108104395986,13.475108104395986,180,24
2024-04-26T00:00:00.000000,copper_lme,1090,2,test,9869.0143043666,9705.038171150913,-163.9761332156868,163.9761332156868,180,24
2024-04-29T00:00:00.000000,copper_lme,1091,2,test,9935.0144000286,9973.308545927888,38.294145899288196,38.294145899288196,180,24
2024-04-30T00:00:00.000000,copper_lme,1092,2,test,9973.5144558314,9905.127711307186,-68.38674452421401,68.38674452421401,180,24
2024-05-01T00:00:00.000000,copper_lme,1093,2,test,9791.0141913115,10127.73863301001,336.7244416985104,336.7244416985104,180,24
2024-05-02T00:00:00.000000,copper_lme,1094,2,test,9660.014001437,9814.665742008134,154.6517405711329,154.6517405711329,180,24
2024-05-03T00:00:00.000000,copper_lme,1095,2,test,9737.0141130426,9803.3853924701,66.37127942749976,66.37127942749976,180,24
2024-05-07T00:00:00.000000,copper_lme,1096,2,test,9847.0142724793,9783.416958071057,-63.59731440824362,63.59731440824362,180,24
2024-05-08T00:00:00.000000,copper_lme,1097,2,test,9740.0141173909,10088.213273666439,348.1991562755393,348.1991562755393,180,24
2024-05-09T00:00:00.000000,copper_lme,1098,2,test,9728.0140999978,9766.856121232913,38.84202123511386,38.84202123511386,180,24
2024-05-10T00:00:00.000000,copper_lme,1099,2,test,9942.0144101746,9547.725756486638,-394.2886536879614,394.2886536879614,180,24
2024-05-13T00:00:00.000000,copper_lme,1100,2,test,10009.014507286,9863.150737602582,-145.86376968341756,145.86376968341756,180,24
2024-05-14T00:00:00.000000,copper_lme,1101,2,test,10077.0146058468,9906.199590282564,-170.8150155642361,170.8150155642361,180,24
2024-05-15T00:00:00.000000,copper_lme,1102,2,test,10221.0148145639,9936.531314757229,-284.4834998066708,284.4834998066708,180,24
2024-05-16T00:00:00.000000,copper_lme,1103,2,test,10308.0149406638,10136.610005156921,-171.40493550687825,171.40493550687825,180,24
2024-05-17T00:00:00.000000,copper_lme,1104,2,test,10398.015071112,10049.810385919574,-348.20468519242604,348.20468519242604,180,24
2024-05-20T00:00:00.000000,copper_lme,1105,2,test,10857.0157363976,10359.890526938081,-497.1252094595184,497.1252094595184,180,24
2024-05-21T00:00:00.000000,copper_lme,1106,2,test,10775.0156175449,11013.551728700051,238.53611115515196,238.53611115515196,180,24
2024-05-22T00:00:00.000000,copper_lme,1107,2,test,10447.0151421338,10778.329769062599,331.31462692879904,331.31462692879904,180,24
2024-05-23T00:00:00.000000,copper_lme,1108,2,test,10290.5149152989,10544.670490909466,254.1555756105663,254.1555756105663,180,24
2024-05-24T00:00:00.000000,copper_lme,1109,2,test,10256.5148660185,10139.949314317744,-116.56555170075626,116.56555170075626,180,24
2024-05-28T00:00:00.000000,copper_lme,1110,2,test,10331.0149740006,10159.663517327586,-171.35145667301367,171.35145667301367,180,24
2024-05-29T00:00:00.000000,copper_lme,1111,2,test,10294.0149203719,10337.782360479003,43.76744010710354,43.76744010710354,180,24
2024-05-30T00:00:00.000000,copper_lme,1112,2,test,10016.5145181567,10095.794069087257,79.27955093055607,79.27955093055607,180,24
2024-05-31T00:00:00.000000,copper_lme,1113,2,test,9985.0144724998,10125.301022191083,140.28654969128183,140.28654969128183,180,24
2024-06-03T00:00:00.000000,copper_lme,1114,2,test,9985.5144732245,10028.050376908608,42.535903684107325,42.535903684107325,180,24
2024-06-04T00:00:00.000000,copper_lme,1115,2,test,9858.5142891477,9995.080850487439,136.56656133973775,136.56656133973775,180,24
2024-06-05T00:00:00.000000,copper_lme,1116,2,test,9769.0141594242,9731.646850663425,-37.367308760774904,37.367308760774904,180,24
2024-06-06T00:00:00.000000,copper_lme,1117,2,test,9930.0143927815,9774.854936342601,-155.15945643889972,155.15945643889972,180,24
2024-06-07T00:00:00.000000,copper_lme,1118,2,test,9840.0142623333,10088.28931943675,248.2750571034503,248.2750571034503,180,24
2024-06-10T00:00:00.000000,copper_lme,1119,2,test,9694.5140514421,9968.572818620296,274.0587671781959,274.0587671781959,180,24
2024-06-11T00:00:00.000000,copper_lme,1120,2,test,9567.0138666405,9674.27342285599,107.25955621548928,107.25955621548928,180,24
2024-06-12T00:00:00.000000,copper_lme,1121,2,test,9697.5140557904,9845.677447055456,148.1633912650559,148.1633912650559,180,24
2024-06-13T00:00:00.000000,copper_lme,1122,2,test,9733.0141072449,9883.558579024819,150.54447177991824,150.54447177991824,180,24
2024-06-14T00:00:00.000000,copper_lme,1123,2,test,9650.0139869427,9557.39306135142,-92.62092559127996,92.62092559127996,180,24
2024-06-17T00:00:00.000000,copper_lme,1124,2,test,9477.0137361924,9651.127803824136,174.11406763173545,174.11406763173545,180,24
2024-06-18T00:00:00.000000,copper_lme,1125,2,test,9426.0136622717,9604.16760480521,178.15394253351042,178.15394253351042,180,24
2024-06-19T00:00:00.000000,copper_lme,1126,2,test,9652.0139898416,9416.553241408303,-235.46074843329734,235.46074843329734,180,24
