date,commodity,dataset_index,split,phase,price,predicted_price,error,absolute_error,alpha,beta
2023-09-11T00:00:00.000000,aluminium_lme,931,3,train,2154.0031220596,,,,180,24
2023-09-12T00:00:00.000000,aluminium_lme,932,3,train,2153.0031206101,,,,180,24
2023-09-13T00:00:00.000000,aluminium_lme,933,3,train,2156.5031256831,,,,180,24
2023-09-14T00:00:00.000000,aluminium_lme,934,3,train,2192.5031778624,,,,180,24
2023-09-15T00:00:00.000000,aluminium_lme,935,3,train,2155.5031242337,,,,180,24
2023-09-18T00:00:00.000000,aluminium_lme,936,3,train,2165.0031380032,,,,180,24
2023-09-19T00:00:00.000000,aluminium_lme,937,3,train,2174.5031517727,,,,180,24
2023-09-20T00:00:00.000000,aluminium_lme,938,3,train,2202.0031916319,,,,180,24
2023-09-21T00:00:00.000000,aluminium_lme,939,3,train,2166.5031401774,,,,180,24
2023-09-22T00:00:00.000000,aluminium_lme,940,3,train,2199.5031880083,,,,180,24
2023-09-25T00:00:00.000000,aluminium_lme,941,3,train,2182.5031633681,,,,180,24
2023-09-26T00:00:00.000000,aluminium_lme,942,3,train,2195.0031814859,,,,180,24
2023-09-27T00:00:00.000000,aluminium_lme,943,3,train,2196.0031829354,,,,180,24
2023-09-28T00:00:00.000000,aluminium_lme,944,3,train,2232.0032351146,,,,180,24
2023-09-29T00:00:00.000000,aluminium_lme,945,3,train,2307.5033445462,,,,180,24
2023-10-02T00:00:00.000000,aluminium_lme,946,3,train,2286.5033141082,,,,180,24
2023-10-03T00:00:00.000000,aluminium_lme,947,3,train,2257.0032713502,,,,180,24
2023-10-04T00:00:00.000000,aluminium_lme,948,3,train,2231.0032336652,,,,180,24
2023-10-05T00:00:00.000000,aluminium_lme,949,3,train,2195.5031822107,,,,180,24
2023-10-06T00:00:00.000000,aluminium_lme,950,3,train,2208.0032003285,,,,180,24
2023-10-09T00:00:00.000000,aluminium_lme,951,3,train,2193.0031785871,,,,180,24
2023-10-10T00:00:00.000000,aluminium_lme,952,3,train,2199.0031872836,,,,180,24
2023-10-11T00:00:00.000000,aluminium_lme,953,3,train,2179.0031582952,,,,180,24
2023-10-12T00:00:00.000000,aluminium_lme,954,3,train,2180.5031604693,,,,180,24
2023-10-13T00:00:00.000000,aluminium_lme,955,3,train,2176.0031539469,,,,180,24
2023-10-16T00:00:00.000000,aluminium_lme,956,3,train,2161.5031329302,,,,180,24
2023-10-17T00:00:00.000000,aluminium_lme,957,3,train,2148.5031140877,,,,180,24
2023-10-18T00:00:00.000000,aluminium_lme,958,3,train,2176.5031546716,,,,180,24
2023-10-19T00:00:00.000000,aluminium_lme,959,3,train,2150.5031169866,,,,180,24
2023-10-20T00:00:00.000000,aluminium_lme,960,3,train,2152.0031191607,,,,180,24
2023-10-23T00:00:00.000000,aluminium_lme,961,3,train,2144.50310829,,,,180,24
2023-10-24T00:00:00.000000,aluminium_lme,962,3,train,2146.5031111889,,,,180,24
2023-10-25T00:00:00.000000,aluminium_lme,963,3,train,2188.5031720647,,,,180,24
2023-10-26T00:00:00.000000,aluminium_lme,964,3,train,2202.5031923566,,,,180,24
2023-10-27T00:00:00.000000,aluminium_lme,965,3,train,2170.503145975,,,,180,24
2023-10-30T00:00:00.000000,aluminium_lme,966,3,train,2252.0032641031,,,,180,24
2023-10-31T00:00:00.000000,aluminium_lme,967,3,train,2235.0032394629,,,,180,24
2023-11-01T00:00:00.000000,aluminium_lme,968,3,train,2230.5032329405,,,,180,24
2023-11-02T00:00:00.000000,aluminium_lme,969,3,train,2218.0032148227,,,,180,24
2023-11-03T00:00:00.000000,aluminium_lme,970,3,train,2219.5032169968,,,,180,24
2023-11-06T00:00:00.000000,aluminium_lme,971,3,train,2254.003267002,,,,180,24
2023-11-07T00:00:00.000000,aluminium_lme,972,3,train,2241.0032481594,,,,180,24
2023-11-08T00:00:00.000000,aluminium_lme,973,3,train,2258.5032735244,,,,180,24
2023-11-09T00:00:00.000000,aluminium_lme,974,3,train,2228.0032293169,,,,180,24
2023-11-10T00:00:00.000000,aluminium_lme,975,3,train,2205.5031967049,,,,180,24
2023-11-13T00:00:00.000000,aluminium_lme,976,3,train,2220.5032184463,,,,180,24
2023-11-14T00:00:00.000000,aluminium_lme,977,3,train,2194.0031800365,,,,180,24
2023-11-15T00:00:00.000000,aluminium_lme,978,3,train,2205.0031959802,,,,180,24
2023-11-16T00:00:00.000000,aluminium_lme,979,3,train,2182.5031633681,,,,180,24
2023-11-17T00:00:00.000000,aluminium_lme,980,3,train,2165.0031380032,,,,180,24
2023-11-20T00:00:00.000000,aluminium_lme,981,3,train,2192.0031771377,,,,180,24
2023-11-21T00:00:00.000000,aluminium_lme,982,3,train,2201.5031909072,,,,180,24
2023-11-22T00:00:00.000000,aluminium_lme,983,3,train,2194.5031807612,,,,180,24
2023-11-23T00:00:00.000000,aluminium_lme,984,3,train,2183.0031640928,,,,180,24
2023-11-24T00:00:00.000000,aluminium_lme,985,3,train,2179.0031582952,,,,180,24
2023-11-27T00:00:00.000000,aluminium_lme,986,3,train,2177.0031553963,,,,180,24
2023-11-28T00:00:00.000000,aluminium_lme,987,3,train,2164.5031372785,,,,180,24
2023-11-29T00:00:00.000000,aluminium_lme,988,3,train,2178.0031568457,,,,180,24
2023-11-30T00:00:00.000000,aluminium_lme,989,3,train,2157.5031271325,,,,180,24
2023-12-01T00:00:00.000000,aluminium_lme,990,3,train,2147.5031126383,,,,180,24
2023-12-04T00:00:00.000000,aluminium_lme,991,3,train,2148.5031140877,,,,180,24
2023-12-05T00:00:00.000000,aluminium_lme,992,3,train,2121.5030749533,,,,180,24
2023-12-06T00:00:00.000000,aluminium_lme,993,3,train,2117.5030691556,,,,180,24
2023-12-07T00:00:00.000000,aluminium_lme,994,3,train,2099.0030423412,,,,180,24
2023-12-08T00:00:00.000000,aluminium_lme,995,3,train,2111.0030597343,,,,180,24
2023-12-11T00:00:00.000000,aluminium_lme,996,3,train,2082.5030184257,,,,180,24
2023-12-12T00:00:00.000000,aluminium_lme,997,3,train,2090.5030300211,,,,180,24
2023-12-13T00:00:00.000000,aluminium_lme,998,3,train,2083.0030191504,,,,180,24
2023-12-14T00:00:00.000000,aluminium_lme,999,3,train,2137.0030974193,,,,180,24
2023-12-15T00:00:00.000000,aluminium_lme,1000,3,train,2196.0031829354,,,,180,24
2023-12-18T00:00:00.000000,aluminium_lme,1001,3,train,2213.0032075756,,,,180,24
2023-12-19T00:00:00.000000,aluminium_lme,1002,3,train,2215.5032111991,,,,180,24
2023-12-20T00:00:00.000000,aluminium_lme,1003,3,train,2192.0031771377,,,,180,24
2023-12-21T00:00:00.000000,aluminium_lme,1004,3,train,2180.0031597446,,,,180,24
2023-12-22T00:00:00.000000,aluminium_lme,1005,3,train,2234.5032387382,,,,180,24
2023-12-27T00:00:00.000000,aluminium_lme,1006,3,train,2293.5033242542,,,,180,24
2023-12-28T00:00:00.000000,aluminium_lme,1007,3,train,2313.5033532427,,,,180,24
2023-12-29T00:00:00.000000,aluminium_lme,1008,3,train,2335.50338513,,,,180,24
2024-01-02T00:00:00.000000,aluminium_lme,1009,3,train,2336.5033865795,,,,180,24
2024-01-03T00:00:00.000000,aluminium_lme,1010,3,train,2255.5032691761,,,,180,24
2024-01-04T00:00:00.000000,aluminium_lme,1011,3,train,2235.5032401876,,,,180,24
2024-01-05T00:00:00.000000,aluminium_lme,1012,3,train,2215.5032111991,,,,180,24
2024-01-08T00:00:00.000000,aluminium_lme,1013,3,train,2205.5031967049,,,,180,24
2024-01-09T00:00:00.000000,aluminium_lme,1014,3,train,2200.0031887331,,,,180,24
2024-01-10T00:00:00.000000,aluminium_lme,1015,3,train,2204.0031945308,,,,180,24
2024-01-11T00:00:00.000000,aluminium_lme,1016,3,train,2203.0031930813,,,,180,24
2024-01-12T00:00:00.000000,aluminium_lme,1017,3,train,2175.0031524975,,,,180,24
2024-01-15T00:00:00.000000,aluminium_lme,1018,3,train,2153.0031206101,,,,180,24
2024-01-16T00:00:00.000000,aluminium_lme,1019,3,train,2158.503128582,,,,180,24
2024-01-17T00:00:00.000000,aluminium_lme,1020,3,train,2142.0031046665,,,,180,24
2024-01-18T00:00:00.000000,aluminium_lme,1021,3,train,2130.5030879981,,,,180,24
2024-01-19T00:00:00.000000,aluminium_lme,1022,3,train,2122.003075678,,,,180,24
2024-01-22T00:00:00.000000,aluminium_lme,1023,3,train,2110.0030582849,,,,180,24
2024-01-23T00:00:00.000000,aluminium_lme,1024,3,train,2145.0031090147,,,,180,24
2024-01-24T00:00:00.000000,aluminium_lme,1025,3,train,2207.5031996037,,,,180,24
2024-01-25T00:00:00.000000,aluminium_lme,1026,3,train,2188.5031720647,,,,180,24
2024-01-26T00:00:00.000000,aluminium_lme,1027,3,train,2212.0032061261,,,,180,24
2024-01-29T00:00:00.000000,aluminium_lme,1028,3,train,2214.003209025,,,,180,24
2024-01-30T00:00:00.000000,aluminium_lme,1029,3,train,2226.5032271428,,,,180,24
2024-01-31T00:00:00.000000,aluminium_lme,1030,3,train,2232.0032351146,,,,180,24
2024-02-01T00:00:00.000000,aluminium_lme,1031,3,train,2212.5032068509,,,,180,24
2024-02-02T00:00:00.000000,aluminium_lme,1032,3,train,2209.5032025026,,,,180,24
2024-02-05T00:00:00.000000,aluminium_lme,1033,3,train,2183.5031648176,,,,180,24
2024-02-06T00:00:00.000000,aluminium_lme,1034,3,train,2184.503166267,,,,180,24
2024-02-07T00:00:00.000000,aluminium_lme,1035,3,train,2195.5031822107,,,,180,24
2024-02-08T00:00:00.000000,aluminium_lme,1036,3,train,2214.5032097497,,,,180,24
2024-02-09T00:00:00.000000,aluminium_lme,1037,3,train,2180.5031604693,,,,180,24
2024-02-12T00:00:00.000000,aluminium_lme,1038,3,train,2188.00317134,,,,180,24
2024-02-13T00:00:00.000000,aluminium_lme,1039,3,train,2204.0031945308,,,,180,24
2024-02-14T00:00:00.000000,aluminium_lme,1040,3,train,2194.0031800365,,,,180,24
2024-02-15T00:00:00.000000,aluminium_lme,1041,3,train,2205.0031959802,,,,180,24
2024-02-16T00:00:00.000000,aluminium_lme,1042,3,train,2203.0031930813,,,,180,24
2024-02-19T00:00:00.000000,aluminium_lme,1043,3,train,2185.0031669917,,,,180,24
2024-02-20T00:00:00.000000,aluminium_lme,1044,3,train,2147.5031126383,,,,180,24
2024-02-21T00:00:00.000000,aluminium_lme,1045,3,train,2211.5032054014,,,,180,24
2024-02-22T00:00:00.000000,aluminium_lme,1046,3,train,2178.5031575704,,,,180,24
2024-02-23T00:00:00.000000,aluminium_lme,1047,3,train,2157.0031264078,,,,180,24
2024-02-26T00:00:00.000000,aluminium_lme,1048,3,train,2140.5031024923,,,,180,24
2024-02-27T00:00:00.000000,aluminium_lme,1049,3,train,2146.0031104642,,,,180,24
2024-02-28T00:00:00.000000,aluminium_lme,1050,3,train,2130.0030872734,,,,180,24
2024-02-29T00:00:00.000000,aluminium_lme,1051,3,train,2163.0031351044,,,,180,24
2024-03-01T00:00:00.000000,aluminium_lme,1052,3,train,2183.5031648176,,,,180,24
2024-03-04T00:00:00.000000,aluminium_lme,1053,3,train,2182.5031633681,,,,180,24
2024-03-05T00:00:00.000000,aluminium_lme,1054,3,train,2191.503176413,,,,180,24
2024-03-06T00:00:00.000000,aluminium_lme,1055,3,train,2187.5031706153,,,,180,24
2024-03-07T00:00:00.000000,aluminium_lme,1056,3,train,2210.0032032273,,,,180,24
2024-03-08T00:00:00.000000,aluminium_lme,1057,3,train,2209.0032017779,,,,180,24
2024-03-11T00:00:00.000000,aluminium_lme,1058,3,train,2202.0031916319,,,,180,24
2024-03-12T00:00:00.000000,aluminium_lme,1059,3,train,2213.5032083003,,,,180,24
2024-03-13T00:00:00.000000,aluminium_lme,1060,3,train,2224.0032235192,,,,180,24
2024-03-14T00:00:00.000000,aluminium_lme,1061,3,train,2205.0031959802,,,,180,24
2024-03-15T00:00:00.000000,aluminium_lme,1062,3,train,2218.5032155474,,,,180,24
2024-03-18T00:00:00.000000,aluminium_lme,1063,3,train,2224.503224244,,,,180,24
2024-03-19T00:00:00.000000,aluminium_lme,1064,3,train,2202.5031923566,,,,180,24
2024-03-20T00:00:00.000000,aluminium_lme,1065,3,train,2231.5032343899,,,,180,24
2024-03-21T00:00:00.000000,aluminium_lme,1066,3,train,2264.0032814962,,,,180,24
2024-03-22T00:00:00.000000,aluminium_lme,1067,3,train,2246.5032561313,,,,180,24
2024-03-25T00:00:00.000000,aluminium_lme,1068,3,train,2267.5032865692,,,,180,24
2024-03-26T00:00:00.000000,aluminium_lme,1069,3,train,2275.5032981646,,,,180,24
2024-03-27T00:00:00.000000,aluminium_lme,1070,3,train,2238.0032438112,,,,180,24
2024-03-28T00:00:00.000000,aluminium_lme,1071,3,train,2270.0032901927,,,,180,24
2024-04-02T00:00:00.000000,aluminium_lme,1072,3,train,2322.5033662875,,,,180,24
2024-04-03T00:00:00.000000,aluminium_lme,1073,3,train,2334.0033829559,,,,180,24
2024-04-04T00:00:00.000000,aluminium_lme,1074,3,train,2394.5034706461,,,,180,24
2024-04-05T00:00:00.000000,aluminium_lme,1075,3,train,2391.0034655731,,,,180,24
2024-04-08T00:00:00.000000,aluminium_lme,1076,3,train,2417.0035032581,,,,180,24
2024-04-09T00:00:00.000000,aluminium_lme,1077,3,train,2403.0034829662,,,,180,24
2024-04-10T00:00:00.000000,aluminium_lme,1078,3,train,2429.0035206512,,,,180,24
2024-04-11T00:00:00.000000,aluminium_lme,1079,3,train,2410.5034938368,,,,180,24
2024-04-12T00:00:00.000000,aluminium_lme,1080,3,train,2443.0035409431,,,,180,24
2024-04-15T00:00:00.000000,aluminium_lme,1081,3,train,2520.5036532735,,,,180,24
2024-04-16T00:00:00.000000,aluminium_lme,1082,3,train,2512.0036409534,,,,180,24
2024-04-17T00:00:00.000000,aluminium_lme,1083,3,train,2581.0037409636,,,,180,24
2024-04-18T00:00:00.000000,aluminium_lme,1084,3,train,2600.0037685027,,,,180,24
2024-04-19T00:00:00.000000,aluminium_lme,1085,3,train,2645.5038344515,,,,180,24
2024-04-22T00:00:00.000000,aluminium_lme,1086,3,train,2654.0038467716,,,,180,24
2024-04-23T00:00:00.000000,aluminium_lme,1087,3,train,2585.0037467613,,,,180,24
2024-04-24T00:00:00.000000,aluminium_lme,1088,3,train,2585.5037474861,,,,180,24
2024-04-25T00:00:00.000000,aluminium_lme,1089,3,train,2586.5037489355,,,,180,24
2024-04-26T00:00:00.000000,aluminium_lme,1090,3,train,2559.503709801,,,,180,24
2024-04-29T00:00:00.000000,aluminium_lme,1091,3,train,2536.5036764643,,,,180,24
2024-04-30T00:00:00.000000,aluminium_lme,1092,3,train,2545.0036887844,,,,180,24
2024-05-01T00:00:00.000000,aluminium_lme,1093,3,train,2554.5037025539,,,,180,24
2024-05-02T00:00:00.000000,aluminium_lme,1094,3,train,2510.0036380545,,,,180,24
2024-05-03T00:00:00.000000,aluminium_lme,1095,3,train,2517.0036482005,,,,180,24
2024-05-07T00:00:00.000000,aluminium_lme,1096,3,train,2512.5036416781,,,,180,24
2024-05-08T00:00:00.000000,aluminium_lme,1097,3,train,2488.0036061672,,,,180,24
2024-05-09T00:00:00.000000,aluminium_lme,1098,3,train,2494.0036148638,,,,180,24
2024-05-10T00:00:00.000000,aluminium_lme,1099,3,train,2515.0036453017,,,,180,24
2024-05-13T00:00:00.000000,aluminium_lme,1100,3,train,2510.0036380545,,,,180,24
2024-05-14T00:00:00.000000,aluminium_lme,1101,3,train,2477.5035909483,,,,180,24
2024-05-15T00:00:00.000000,aluminium_lme,1102,3,train,2529.5036663183,,,,180,24
2024-05-16T00:00:00.000000,aluminium_lme,1103,3,train,2538.5036793631,,,,180,24
2024-05-17T00:00:00.000000,aluminium_lme,1104,3,train,2544.003687335,,,,180,24
2024-05-20T00:00:00.000000,aluminium_lme,1105,3,train,2568.0037221211,,,,180,24
2024-05-21T00:00:00.000000,aluminium_lme,1106,3,train,2645.0038337268,,,,180,24
2024-05-22T00:00:00.000000,aluminium_lme,1107,3,train,2625.0038047383,,,,180,24
2024-05-23T00:00:00.000000,aluminium_lme,1108,3,train,2551.0036974809,,,,180,24
2024-05-24T00:00:00.000000,aluminium_lme,1109,3,train,2599.0037670533,,,,180,24
2024-05-28T00:00:00.000000,aluminium_lme,1110,3,train,2653.0038453222,,,,180,24
2024-05-29T00:00:00.000000,aluminium_lme,1111,3,train,2695.003906198,,,,180,24
2024-05-30T00:00:00.000000,aluminium_lme,1112,3,train,2665.50386344,,,,180,24
2024-05-31T00:00:00.000000,aluminium_lme,1113,3,train,2677.0038801084,,,,180,24
2024-06-03T00:00:00.000000,aluminium_lme,1114,3,train,2625.0038047383,,,,180,24
2024-06-04T00:00:00.000000,aluminium_lme,1115,3,train,2603.003772851,,,,180,24
2024-06-05T00:00:00.000000,aluminium_lme,1116,3,train,2577.003735166,,,,180,24
2024-06-06T00:00:00.000000,aluminium_lme,1117,3,train,2587.0037496602,,,,180,24
2024-06-07T00:00:00.000000,aluminium_lme,1118,3,train,2578.5037373401,,,,180,24
2024-06-10T00:00:00.000000,aluminium_lme,1119,3,train,2515.5036460264,,,,180,24
2024-06-11T00:00:00.000000,aluminium_lme,1120,3,train,2475.0035873247,,,,180,24
2024-06-12T00:00:00.000000,aluminium_lme,1121,3,train,2476.0035887741,,,,180,24
2024-06-13T00:00:00.000000,aluminium_lme,1122,3,train,2498.0036206614,,,,180,24
2024-06-14T00:00:00.000000,aluminium_lme,1123,3,train,2465.5035735552,,,,180,24
2024-06-17T00:00:00.000000,aluminium_lme,1124,3,train,2420.5035083311,,,,180,24
2024-06-18T00:00:00.000000,aluminium_lme,1125,3,train,2427.503518477,,,,180,24
2024-06-19T00:00:00.000000,aluminium_lme,1126,3,train,2445.003543842,,,,180,24
2024-06-20T00:00:00.000000,aluminium_lme,1127,3,train,2461.0035670328,,,,180,24
2024-06-21T00:00:00.000000,aluminium_lme,1128,3,train,2452.5035547126,,,,180,24
2024-06-24T00:00:00.000000,aluminium_lme,1129,3,train,2454.5035576115,,,,180,24
2024-06-25T00:00:00.000000,aluminium_lme,1130,3,train,2451.5035532632,,,,180,24
2024-06-26T00:00:00.000000,aluminium_lme,1131,3,train,2444.0035423925,,,,180,24
2024-06-27T00:00:00.000000,aluminium_lme,1132,3,train,2458.5035634092,,,,180,24
2024-06-28T00:00:00.000000,aluminium_lme,1133,3,train,2485.5036025436,,,,180,24
2024-07-01T00:00:00.000000,aluminium_lme,1134,3,train,2496.5036184873,,,,180,24
2024-07-02T00:00:00.000000,aluminium_lme,1135,3,train,2489.5036083413,,,,180,24
2024-07-03T00:00:00.000000,aluminium_lme,1136,3,train,2487.0036047178,,,,180,24
2024-07-04T00:00:00.000000,aluminium_lme,1137,3,train,2493.503614139,,,,180,24
2024-07-05T00:00:00.000000,aluminium_lme,1138,3,train,2495.5036170379,,,,180,24
2024-07-08T00:00:00.000000,aluminium_lme,1139,3,train,2475.5035880494,,,,180,24
2024-07-09T00:00:00.000000,aluminium_lme,1140,3,train,2468.5035779034,,,,180,24
2024-07-10T00:00:00.000000,aluminium_lme,1141,3,train,2432.0035249995,,,,180,24
2024-07-11T00:00:00.000000,aluminium_lme,1142,3,train,2428.5035199265,,,,180,24
2024-07-12T00:00:00.000000,aluminium_lme,1143,3,train,2422.0035105052,,,,180,24
2024-07-15T00:00:00.000000,aluminium_lme,1144,3,train,2404.0034844156,,,,180,24
2024-07-16T00:00:00.000000,aluminium_lme,1145,3,train,2377.0034452811,,,,180,24
2024-07-17T00:00:00.000000,aluminium_lme,1146,3,train,2363.0034249892,,,,180,24
2024-07-18T00:00:00.000000,aluminium_lme,1147,3,train,2335.0033844053,,,,180,24
2024-07-19T00:00:00.000000,aluminium_lme,1148,3,train,2312.0033510686,,,,180,24
2024-07-22T00:00:00.000000,aluminium_lme,1149,3,train,2259.0032742491,,,,180,24
2024-07-23T00:00:00.000000,aluminium_lme,1150,3,train,2264.0032814962,,,,180,24
2024-07-24T00:00:00.000000,aluminium_lme,1151,3,train,2266.0032843951,,,,180,24
2024-07-25T00:00:00.000000,aluminium_lme,1152,3,train,2218.5032155474,,,,180,24
2024-07-26T00:00:00.000000,aluminium_lme,1153,3,train,2229.0032307664,,,,180,24
2024-07-29T00:00:00.000000,aluminium_lme,1154,3,train,2203.503193806,,,,180,24
2024-07-30T00:00:00.000000,aluminium_lme,1155,3,train,2161.5031329302,,,,180,24
2024-07-31T00:00:00.000000,aluminium_lme,1156,3,train,2252.0032641031,,,,180,24
2024-08-01T00:00:00.000000,aluminium_lme,1157,3,train,2228.5032300416,,,,180,24
2024-08-02T00:00:00.000000,aluminium_lme,1158,3,train,2214.5032097497,,,,180,24
2024-08-05T00:00:00.000000,aluminium_lme,1159,3,train,2167.0031409021,,,,180,24
2024-08-06T00:00:00.000000,aluminium_lme,1160,3,train,2205.0031959802,,,,180,24
2024-08-07T00:00:00.000000,aluminium_lme,1161,3,train,2202.5031923566,,,,180,24
2024-08-08T00:00:00.000000,aluminium_lme,1162,3,train,2204.5031952555,,,,180,24
2024-08-09T00:00:00.000000,aluminium_lme,1163,3,train,2263.0032800468,,,,180,24
2024-08-12T00:00:00.000000,aluminium_lme,1164,3,train,2268.0032872939,,,,180,24
2024-08-13T00:00:00.000000,aluminium_lme,1165,3,train,2256.5032706255,,,,180,24
2024-08-14T00:00:00.000000,aluminium_lme,1166,3,train,2299.003332226,,,,180,24
2024-08-15T00:00:00.000000,aluminium_lme,1167,3,train,2301.0033351249,,,,180,24
2024-08-16T00:00:00.000000,aluminium_lme,1168,3,train,2293.5033242542,,,,180,24
2024-08-19T00:00:00.000000,aluminium_lme,1169,3,train,2369.5034344104,,,,180,24
2024-08-20T00:00:00.000000,aluminium_lme,1170,3,train,2435.0035293477,,,,180,24
2024-08-21T00:00:00.000000,aluminium_lme,1171,3,train,2443.0035409431,,,,180,24
2024-08-22T00:00:00.000000,aluminium_lme,1172,3,train,2471.003581527,,,,180,24
2024-08-23T00:00:00.000000,aluminium_lme,1173,3,train,2499.0036221109,,,,180,24
2024-08-27T00:00:00.000000,aluminium_lme,1174,3,train,2520.0036525488,,,,180,24
2024-08-28T00:00:00.000000,aluminium_lme,1175,3,train,2479.5035938471,,,,180,24
2024-08-29T00:00:00.000000,aluminium_lme,1176,3,train,2437.5035329713,,,,180,24
2024-08-30T00:00:00.000000,aluminium_lme,1177,3,train,2463.5035706563,,,,180,24
2024-09-02T00:00:00.000000,aluminium_lme,1178,3,train,2390.5034648484,,,,180,24
2024-09-03T00:00:00.000000,aluminium_lme,1179,3,train,2382.0034525282,,,,180,24
2024-09-04T00:00:00.000000,aluminium_lme,1180,3,train,2367.5034315116,,,,180,24
2024-09-05T00:00:00.000000,aluminium_lme,1181,3,train,2366.0034293375,,,,180,24
2024-09-06T00:00:00.000000,aluminium_lme,1182,3,train,2368.0034322363,,,,180,24
2024-09-09T00:00:00.000000,aluminium_lme,1183,3,train,2318.0033597651,,,,180,24
2024-09-10T00:00:00.000000,aluminium_lme,1184,3,train,2323.0033670122,,,,180,24
2024-09-11T00:00:00.000000,aluminium_lme,1185,3,test,2354.5034126691,2291.1795671955915,-63.3238454735083,63.3238454735083,180,24
2024-09-12T00:00:00.000000,aluminium_lme,1186,3,test,2390.5034648484,2345.064540583294,-45.43892426510638,45.43892426510638,180,24
2024-09-13T00:00:00.000000,aluminium_lme,1187,3,test,2405.003485865,2359.3762948389076,-45.62719102609253,45.62719102609253,180,24
2024-09-16T00:00:00.000000,aluminium_lme,1188,3,test,2505.0036308074,2457.9591192906705,-47.04451151672947,47.04451151672947,180,24
2024-09-17T00:00:00.000000,aluminium_lme,1189,3,test,2505.5036315321,2506.290567344521,0.786935812421234,0.786935812421234,180,24
2024-09-18T00:00:00.000000,aluminium_lme,1190,3,test,2520.0036525488,2423.5568130615634,-96.4468394872365,96.4468394872365,180,24
2024-09-19T00:00:00.000000,aluminium_lme,1191,3,test,2523.0036568971,2517.2832220592118,-5.720434837888206,5.720434837888206,180,24
2024-09-20T00:00:00.000000,aluminium_lme,1192,3,test,2477.0035902235,2484.0206727721593,7.017082548659346,7.017082548659346,180,24
2024-09-23T00:00:00.000000,aluminium_lme,1193,3,test,2455.0035583362,2446.446849774086,-8.556708562114181,8.556708562114181,180,24
2024-09-24T00:00:00.000000,aluminium_lme,1194,3,test,2542.0036844361,2507.156352521519,-34.84733191458099,34.84733191458099,180,24
2024-09-25T00:00:00.000000,aluminium_lme,1195,3,test,2512.0036409534,2464.1628654952447,-47.84077545815535,47.84077545815535,180,24
2024-09-26T00:00:00.000000,aluminium_lme,1196,3,test,2560.0037105257,2541.416463815624,-18.587246710076215,18.587246710076215,180,24
2024-09-27T00:00:00.000000,aluminium_lme,1197,3,test,2609.5037822722,2659.6996745592814,50.19589228708128,50.19589228708128,180,24
2024-09-30T00:00:00.000000,aluminium_lme,1198,3,test,2611.0037844464,2634.37566352637,23.371879079969858,23.371879079969858,180,24
2024-10-01T00:00:00.000000,aluminium_lme,1199,3,test,2635.0038192326,2651.9827021347396,16.978882902139503,16.978882902139503,180,24
2024-10-02T00:00:00.000000,aluminium_lme,1200,3,test,2635.0038192326,2603.6650842766167,-31.338734955983455,31.338734955983455,180,24
2024-10-03T00:00:00.000000,aluminium_lme,1201,3,test,2638.0038235808,2683.00203527123,44.9982116904298,44.9982116904298,180,24
2024-10-04T00:00:00.000000,aluminium_lme,1202,3,test,2654.0038467716,2581.8441892389806,-72.15965753261935,72.15965753261935,180,24
2024-10-07T00:00:00.000000,aluminium_lme,1203,3,test,2655.5038489457,2594.087099348218,-61.41674959748207,61.41674959748207,180,24
2024-10-08T00:00:00.000000,aluminium_lme,1204,3,test,2569.0037235706,2627.0191032361463,58.015379665546334,58.015379665546334,180,24
2024-10-09T00:00:00.000000,aluminium_lme,1205,3,test,2530.003667043,2613.393333229931,83.38966618693121,83.38966618693121,180,24
2024-10-10T00:00:00.000000,aluminium_lme,1206,3,test,2550.5036967562,2522.7519417920316,-27.751754964168413,27.751754964168413,180,24
2024-10-11T00:00:00.000000,aluminium_lme,1207,3,test,2645.0038337268,2574.170487492756,-70.83334623404426,70.83334623404426,180,24
2024-10-14T00:00:00.000000,aluminium_lme,1208,3,test,2566.0037192223,2631.8424677578532,65.83874853555335,65.83874853555335,180,24
2024-10-15T00:00:00.000000,aluminium_lme,1209,3,test,2522.0036554476,2590.173450055741,68.16979460814082,68.16979460814082,180,24
2024-10-16T00:00:00.000000,aluminium_lme,1210,3,test,2557.5037069022,2533.5771569851413,-23.926549917058765,23.926549917058765,180,24
2024-10-17T00:00:00.000000,aluminium_lme,1211,3,test,2524.5036590712,2564.808284280659,40.30462520945866,40.30462520945866,180,24
2024-10-18T00:00:00.000000,aluminium_lme,1212,3,test,2553.0037003798,2567.0552359478384,14.051535568038162,14.051535568038162,180,24
2024-10-21T00:00:00.000000,aluminium_lme,1213,3,test,2582.5037431378,2519.1755512765326,-63.32819186126744,63.32819186126744,180,24
2024-10-22T00:00:00.000000,aluminium_lme,1214,3,test,2609.0037815475,2656.110467698021,47.106686150521,47.106686150521,180,24
2024-10-23T00:00:00.000000,aluminium_lme,1215,3,test,2625.0038047383,2564.8610623377235,-60.14274240057648,60.14274240057648,180,24
2024-10-24T00:00:00.000000,aluminium_lme,1216,3,test,2643.0038308279,2533.3419625495308,-109.66186827836918,109.66186827836918,180,24
2024-10-25T00:00:00.000000,aluminium_lme,1217,3,test,2600.5037692274,2614.6446026387275,14.140833411327549,14.140833411327549,180,24
2024-10-28T00:00:00.000000,aluminium_lme,1218,3,test,2610.0037829969,2614.1297308791663,4.125947882266246,4.125947882266246,180,24
