date,commodity,dataset_index,split,phase,price,predicted_price,error,absolute_error,alpha,beta
2024-11-08T00:00:00.000000,copper_lme,1227,1,test,9323.0135129811,11195.109858887256,1872.096345906155,1872.096345906155,180,24
2024-11-11T00:00:00.000000,copper_lme,1228,1,test,9251.0134086225,11010.231407007876,1759.2179983853748,1759.2179983853748,180,24
2024-11-12T00:00:00.000000,copper_lme,1229,1,test,9005.0130520642,10896.32248696565,1891.30943490145,1891.30943490145,180,24
2024-11-13T00:00:00.000000,copper_lme,1230,1,test,8969.0129998849,10827.430069772347,1858.417069887446,1858.417069887446,180,24
2024-11-14T00:00:00.000000,copper_lme,1231,1,test,8768.0127085507,10787.970895115945,2019.9581865652453,2019.9581865652453,180,24
2024-11-15T00:00:00.000000,copper_lme,1232,1,test,9055.0131245354,10800.362871569103,1745.3497470337024,1745.3497470337024,180,24
2024-11-18T00:00:00.000000,copper_lme,1233,1,test,8859.512841173,10958.562214698299,2099.0493735252985,2099.0493735252985,180,24
2024-11-19T00:00:00.000000,copper_lme,1234,1,test,8919.5129281384,10986.506742711541,2066.993814573141,2066.993814573141,180,24
2024-11-20T00:00:00.000000,copper_lme,1235,1,test,9022.0130767044,10809.541629809797,1787.5285531053978,1787.5285531053978,180,24
2024-11-21T00:00:00.000000,copper_lme,1236,1,test,8945.5129658234,10662.659920231008,1717.146954407608,1717.146954407608,180,24
2024-11-22T00:00:00.000000,copper_lme,1237,1,test,8829.0127969655,10610.74767669534,1781.73487972984,1781.73487972984,180,24
2024-11-25T00:00:00.000000,copper_lme,1238,1,test,8918.0129259643,10543.537715568153,1625.5247896038527,1625.5247896038527,180,24
2024-11-26T00:00:00.000000,copper_lme,1239,1,test,8925.0129361103,10561.512218099444,1636.4992819891431,1636.4992819891431,180,24
2024-11-27T00:00:00.000000,copper_lme,1240,1,test,8897.5128962511,10629.529877681436,1732.0169814303354,1732.0169814303354,180,24
2024-11-28T00:00:00.000000,copper_lme,1241,1,test,8850.5128281282,10890.601476802729,2040.0886486745294,2040.0886486745294,180,24
2024-11-29T00:00:00.000000,copper_lme,1242,1,test,8879.0128694367,10997.197330932504,2118.1844614958045,2118.1844614958045,180,24
2024-12-02T00:00:00.000000,copper_lme,1243,1,test,8871.0128578414,10902.37951205926,2031.3666542178598,2031.3666542178598,180,24
2024-12-03T00:00:00.000000,copper_lme,1244,1,test,8941.012959301,10679.274061269507,1738.2611019685064,1738.2611019685064,180,24
2024-12-04T00:00:00.000000,copper_lme,1245,1,test,8951.0129737953,10621.287664321333,1670.2746905260337,1670.2746905260337,180,24
2024-12-05T00:00:00.000000,copper_lme,1246,1,test,8967.0129969861,10557.018725722375,1590.005728736276,1590.005728736276,180,24
2024-12-06T00:00:00.000000,copper_lme,1247,1,test,9040.013102794,10582.182410040536,1542.169307246535,1542.169307246535,180,24
2024-12-09T00:00:00.000000,copper_lme,1248,1,test,9104.0131955572,10599.552850360293,1495.539654803093,1495.539654803093,180,24
2024-12-10T00:00:00.000000,copper_lme,1249,1,test,9067.0131419285,10678.853448834408,1611.8403069059077,1611.8403069059077,180,24
2024-12-11T00:00:00.000000,copper_lme,1250,1,test,9077.0131564227,10792.201696272507,1715.188539849807,1715.188539849807,180,24
2024-12-12T00:00:00.000000,copper_lme,1251,1,test,9038.5131006199,10709.504192781144,1670.9910921612427,1670.9910921612427,180,24
2024-12-13T00:00:00.000000,copper_lme,1252,1,test,8989.0130288734,10519.34814992013,1530.33512104673,1530.33512104673,180,24
2024-12-16T00:00:00.000000,copper_lme,1253,1,test,8932.0129462562,10428.004564287303,1495.991618031103,1495.991618031103,180,24
2024-12-17T00:00:00.000000,copper_lme,1254,1,test,8851.5128295776,10406.581901934807,1555.069072357208,1555.069072357208,180,24
2024-12-18T00:00:00.000000,copper_lme,1255,1,test,8905.5129078465,10385.052901604417,1479.5399937579168,1479.5399937579168,180,24
2024-12-19T00:00:00.000000,copper_lme,1256,1,test,8795.5127484098,10414.176984860605,1618.6642364508061,1618.6642364508061,180,24
2024-12-20T00:00:00.000000,copper_lme,1257,1,test,8793.0127447863,10623.772559126968,1830.7598143406685,1830.7598143406685,180,24
2024-12-23T00:00:00.000000,copper_lme,1258,1,test,8838.0128100104,10775.53394633627,1937.5211363258713,1937.5211363258713,180,24
2024-12-24T00:00:00.000000,copper_lme,1259,1,test,8847.5128237799,10817.550593733911,1970.0377699540113,1970.0377699540113,180,24
2024-12-27T00:00:00.000000,copper_lme,1260,1,test,8843.0128172575,10685.97014016735,1842.9573229098496,1842.9573229098496,180,24
2024-12-30T00:00:00.000000,copper_lme,1261,1,test,8833.0128027632,10634.108767418862,1801.095964655662,1801.095964655662,180,24
2024-12-31T00:00:00.000000,copper_lme,1262,1,test,8706.0126186864,10553.51170194011,1847.4990832537096,1847.4990832537096,180,24
2025-01-02T00:00:00.000000,copper_lme,1263,1,test,8685.5125889732,10565.75301478327,1880.2404258100687,1880.2404258100687,180,24
2025-01-03T00:00:00.000000,copper_lme,1264,1,test,8701.0126114393,10744.303549180555,2043.2909377412543,2043.2909377412543,180,24
2025-01-06T00:00:00.000000,copper_lme,1265,1,test,8893.5128904534,10902.270937152076,2008.7580466986765,2008.7580466986765,180,24
2025-01-07T00:00:00.000000,copper_lme,1266,1,test,8886.0128795827,11060.943547318999,2174.9306677362983,2174.9306677362983,180,24
2025-01-08T00:00:00.000000,copper_lme,1267,1,test,8847.0128230552,10984.003048293634,2136.9902252384345,2136.9902252384345,180,24
2025-01-09T00:00:00.000000,copper_lme,1268,1,test,8960.5129875648,10860.875345673523,1900.3623581087231,1900.3623581087231,180,24
2025-01-10T00:00:00.000000,copper_lme,1269,1,test,8995.5130382947,10895.81930800005,1900.3062697053483,1900.3062697053483,180,24
2025-01-13T00:00:00.000000,copper_lme,1270,1,test,8980.0130158286,11056.543602539223,2076.5305867106235,2076.5305867106235,180,24
2025-01-14T00:00:00.000000,copper_lme,1271,1,test,9016.0130680079,11147.166892335557,2131.1538243276573,2131.1538243276573,180,24
2025-01-15T00:00:00.000000,copper_lme,1272,1,test,9020.0130738055,11235.861977761553,2215.8489039560536,2215.8489039560536,180,24
2025-01-16T00:00:00.000000,copper_lme,1273,1,test,9135.0132404893,11346.100714813036,2211.0874743237364,2211.0874743237364,180,24
2025-01-17T00:00:00.000000,copper_lme,1274,1,test,9132.013236141,11213.77156407589,2081.758327934891,2081.758327934891,180,24
2025-01-20T00:00:00.000000,copper_lme,1275,1,test,9043.513107867,11244.211773699519,2200.6986658325186,2200.6986658325186,180,24
2025-01-21T00:00:00.000000,copper_lme,1276,1,test,9067.0131419285,11283.484983146076,2216.4718412175753,2216.4718412175753,180,24
2025-01-22T00:00:00.000000,copper_lme,1277,1,test,9123.0132230962,11432.642942540127,2309.6297194439267,2309.6297194439267,180,24
2025-01-23T00:00:00.000000,copper_lme,1278,1,test,9056.0131259848,11626.078561697355,2570.065435712555,2570.065435712555,180,24
2025-01-24T00:00:00.000000,copper_lme,1279,1,test,9218.0133607915,11717.28145535836,2499.26809456686,2499.26809456686,180,24
2025-01-27T00:00:00.000000,copper_lme,1280,1,test,9051.0131187377,11614.056027659668,2563.042908921969,2563.042908921969,180,24
2025-01-28T00:00:00.000000,copper_lme,1281,1,test,8890.5128861051,11621.592811705681,2731.079925600581,2731.079925600581,180,24
2025-01-29T00:00:00.000000,copper_lme,1282,1,test,8881.0128723356,11618.833626931822,2737.820754596223,2737.820754596223,180,24
2025-01-30T00:00:00.000000,copper_lme,1283,1,test,8975.0130085815,11765.647601847328,2790.634593265828,2790.634593265828,180,24
2025-01-31T00:00:00.000000,copper_lme,1284,1,test,8949.5129716211,11893.565360210552,2944.0523885894527,2944.0523885894527,180,24
2025-02-03T00:00:00.000000,copper_lme,1285,1,test,8866.5128513189,12266.240066864046,3399.7272155451465,3399.7272155451465,180,24
2025-02-04T00:00:00.000000,copper_lme,1286,1,test,8993.0130346711,11893.541668258844,2900.5286335877445,2900.5286335877445,180,24
2025-02-05T00:00:00.000000,copper_lme,1287,1,test,9025.0130810527,11783.619887479595,2758.6068064268948,2758.6068064268948,180,24
2025-02-06T00:00:00.000000,copper_lme,1288,1,test,9165.013283972,11532.775476761148,2367.762192789147,2367.762192789147,180,24
2025-02-07T00:00:00.000000,copper_lme,1289,1,test,9288.0134622512,11467.649378649365,2179.635916398165,2179.635916398165,180,24
2025-02-10T00:00:00.000000,copper_lme,1290,1,test,9287.5134615265,11393.454661729513,2105.941200203013,2105.941200203013,180,24
2025-02-12T00:00:00.000000,copper_lme,1291,1,test,9277.5134470323,11458.952900271526,2181.439453239227,2181.439453239227,180,24
2025-02-13T00:00:00.000000,copper_lme,1292,1,test,9362.0135695086,11597.268047457506,2235.254477948907,2235.254477948907,180,24
2025-02-14T00:00:00.000000,copper_lme,1293,1,test,9812.0142217494,11704.360222269477,1892.3460005200777,1892.3460005200777,180,24
2025-02-17T00:00:00.000000,copper_lme,1294,1,test,9291.0134665995,11555.367498636555,2264.3540320370557,2264.3540320370557,180,24
2025-02-18T00:00:00.000000,copper_lme,1295,1,test,9295.0134723972,11293.101643870385,1998.088171473184,1998.088171473184,180,24
2025-02-19T00:00:00.000000,copper_lme,1296,1,test,9433.0136724177,11349.48400944936,1916.4703370316602,1916.4703370316602,180,24
2025-02-20T00:00:00.000000,copper_lme,1297,1,test,9514.5137905458,11216.848283162002,1702.3344926162026,1702.3344926162026,180,24
2025-02-21T00:00:00.000000,copper_lme,1298,1,test,9494.0137608326,11166.34350615605,1672.32974532345,1672.32974532345,180,24
2025-02-24T00:00:00.000000,copper_lme,1299,1,test,9490.0137550349,11196.711798880557,1706.6980438456558,1706.6980438456558,180,24
2025-02-25T00:00:00.000000,copper_lme,1300,1,test,9463.0137159004,11192.334498375329,1729.320782474928,1729.320782474928,180,24
2025-02-26T00:00:00.000000,copper_lme,1301,1,test,9504.0137753268,11369.925333229505,1865.9115579027039,1865.9115579027039,180,24
2025-02-27T00:00:00.000000,copper_lme,1302,1,test,9415.5136470528,11271.40370991608,1855.89006286328,1855.89006286328,180,24
2025-02-28T00:00:00.000000,copper_lme,1303,1,test,9363.5135716827,11003.031524349699,1639.517952666998,1639.517952666998,180,24
2025-03-03T00:00:00.000000,copper_lme,1304,1,test,9360.5135673345,10912.627560947127,1552.1139936126274,1552.1139936126274,180,24
2025-03-04T00:00:00.000000,copper_lme,1305,1,test,9395.0136173396,10885.684465099574,1490.6708477599732,1490.6708477599732,180,24
2025-03-05T00:00:00.000000,copper_lme,1306,1,test,9541.0138289555,10772.858699670003,1231.8448707145035,1231.8448707145035,180,24
2025-03-06T00:00:00.000000,copper_lme,1307,1,test,9654.0139927404,10631.353561926722,977.3395691863225,977.3395691863225,180,24
2025-03-07T00:00:00.000000,copper_lme,1308,1,test,9664.0140072347,10748.383983160487,1084.369975925787,1084.369975925787,180,24
2025-03-10T00:00:00.000000,copper_lme,1309,1,test,9547.0138376521,10852.205750710784,1305.191913058683,1305.191913058683,180,24
2025-03-11T00:00:00.000000,copper_lme,1310,1,test,9628.0139550554,10911.41846484073,1283.4045097853304,1283.4045097853304,180,24
2025-03-12T00:00:00.000000,copper_lme,1311,1,test,9766.0141550759,10870.314191126194,1104.3000360502938,1104.3000360502938,180,24
2025-03-13T00:00:00.000000,copper_lme,1312,1,test,9702.5140630375,10744.26949364044,1041.7554306029397,1041.7554306029397,180,24
2025-03-14T00:00:00.000000,copper_lme,1313,1,test,9759.01414493,10576.952084086632,817.9379391566308,817.9379391566308,180,24
2025-03-17T00:00:00.000000,copper_lme,1314,1,test,9748.0141289863,10534.923636009053,786.9095070227522,786.9095070227522,180,24
2025-03-18T00:00:00.000000,copper_lme,1315,1,test,9834.0142536368,10530.024452432153,696.0101987953531,696.0101987953531,180,24
2025-03-19T00:00:00.000000,copper_lme,1316,1,test,9914.0143695907,10514.585107675415,600.5707380847143,600.5707380847143,180,24
2025-03-20T00:00:00.000000,copper_lme,1317,1,test,9911.5143659671,10725.184834812484,813.6704688453847,813.6704688453847,180,24
2025-03-21T00:00:00.000000,copper_lme,1318,1,test,9829.0142463897,10880.87760730387,1051.8633609141707,1051.8633609141707,180,24
2025-03-24T00:00:00.000000,copper_lme,1319,1,test,9978.0144623539,10907.233164145027,929.2187017911274,929.2187017911274,180,24
2025-03-25T00:00:00.000000,copper_lme,1320,1,test,9982.0144681515,10804.72832919113,822.7138610396305,822.7138610396305,180,24
2025-03-26T00:00:00.000000,copper_lme,1321,1,test,9884.014326108,10707.084605073165,823.0702789651659,823.0702789651659,180,24
2025-03-27T00:00:00.000000,copper_lme,1322,1,test,9787.0141855138,10611.369423049617,824.3552375358158,824.3552375358158,180,24
2025-03-28T00:00:00.000000,copper_lme,1323,1,test,9795.0141971092,10593.760139416756,798.7459423075561,798.7459423075561,180,24
2025-03-31T00:00:00.000000,copper_lme,1324,1,test,9673.0140202795,10796.01286277936,1122.998842499861,1122.998842499861,180,24
2025-04-01T00:00:00.000000,copper_lme,1325,1,test,9652.0139898416,10923.595834016323,1271.5818441747233,1271.5818441747233,180,24
2025-04-02T00:00:00.000000,copper_lme,1326,1,test,9646.013981145,11092.04600653585,1446.0320253908485,1446.0320253908485,180,24
2025-04-03T00:00:00.000000,copper_lme,1327,1,test,9397.0136202384,10981.691594124462,1584.6779738860623,1584.6779738860623,180,24
2025-04-04T00:00:00.000000,copper_lme,1328,1,test,8830.5127991397,10808.40660936808,1977.8938102283792,1977.8938102283792,180,24
2025-04-07T00:00:00.000000,copper_lme,1329,1,test,8825.0127911678,10693.219929662297,1868.2071384944975,1868.2071384944975,180,24
2025-04-08T00:00:00.000000,copper_lme,1330,1,test,8760.0126969553,10692.93190803985,1932.9192110845506,1932.9192110845506,180,24
2025-04-09T00:00:00.000000,copper_lme,1331,1,test,8539.0123766325,10674.972995548644,2135.960618916144,2135.960618916144,180,24
2025-04-10T00:00:00.000000,copper_lme,1332,1,test,8978.0130129297,10768.930473345488,1790.9174604157888,1790.9174604157888,180,24
2025-04-11T00:00:00.000000,copper_lme,1333,1,test,9180.0133057134,10887.22947330784,1707.216167594439,1707.216167594439,180,24
2025-04-14T00:00:00.000000,copper_lme,1334,1,test,9212.5133528197,10904.495576316609,1691.9822234969088,1691.9822234969088,180,24
2025-04-15T00:00:00.000000,copper_lme,1335,1,test,9094.0131810629,10747.20850189811,1653.1953208352115,1653.1953208352115,180,24
2025-04-16T00:00:00.000000,copper_lme,1336,1,test,9083.0131651193,10561.61784100657,1478.604675887269,1478.604675887269,180,24
2025-04-17T00:00:00.000000,copper_lme,1337,1,test,9104.0131955572,10528.581484021732,1424.568288464532,1424.568288464532,180,24
2025-04-22T00:00:00.000000,copper_lme,1338,1,test,9293.513470223,10508.855140797852,1215.3416705748514,1215.3416705748514,180,24
2025-04-23T00:00:00.000000,copper_lme,1339,1,test,9416.5136485022,10568.425799059209,1151.9121505570092,1151.9121505570092,180,24
2025-04-24T00:00:00.000000,copper_lme,1340,1,test,9410.5136398057,10667.003189874731,1256.4895500690309,1256.4895500690309,180,24
2025-04-25T00:00:00.000000,copper_lme,1341,1,test,9364.0135724074,10834.315351776146,1470.301779368745,1470.301779368745,180,24
2025-04-28T00:00:00.000000,copper_lme,1342,1,test,9365.5135745816,10932.446555671395,1566.9329810897943,1566.9329810897943,180,24
2025-04-29T00:00:00.000000,copper_lme,1343,1,test,9487.5137514113,10887.444695961085,1399.9309445497856,1399.9309445497856,180,24
2025-04-30T00:00:00.000000,copper_lme,1344,1,test,9204.0133404996,10842.654207181144,1638.6408666815441,1638.6408666815441,180,24
2025-05-01T00:00:00.000000,copper_lme,1345,1,test,9195.0133274548,10862.894863590855,1667.881536136054,1667.881536136054,180,24
2025-05-02T00:00:00.000000,copper_lme,1346,1,test,9376.0135898005,10891.00118346808,1514.9875936675817,1514.9875936675817,180,24
2025-05-06T00:00:00.000000,copper_lme,1347,1,test,9500.0137695291,11015.120211231166,1515.1064417020661,1515.1064417020661,180,24
2025-05-07T00:00:00.000000,copper_lme,1348,1,test,9486.0137492372,11244.677698971173,1758.663949733973,1758.663949733973,180,24
2025-05-08T00:00:00.000000,copper_lme,1349,1,test,9413.0136434292,11348.573796741286,1935.5601533120862,1935.5601533120862,180,24
2025-05-09T00:00:00.000000,copper_lme,1350,1,test,9485.5137485125,11331.27191389341,1845.7581653809102,1845.7581653809102,180,24
2025-05-12T00:00:00.000000,copper_lme,1351,1,test,9590.0138999773,11287.722736555012,1697.7088365777108,1697.7088365777108,180,24
2025-05-13T00:00:00.000000,copper_lme,1352,1,test,9534.0138188095,11346.841994767392,1812.8281759578913,1812.8281759578913,180,24
2025-05-14T00:00:00.000000,copper_lme,1353,1,test,9649.513986218,11455.507335473818,1805.9933492558175,1805.9933492558175,180,24
2025-05-15T00:00:00.000000,copper_lme,1354,1,test,9537.5138238825,11715.91446142608,2178.40063754358,2178.40063754358,180,24
2025-05-16T00:00:00.000000,copper_lme,1355,1,test,9534.0138188095,11992.238532284728,2458.224713475227,2458.224713475227,180,24
2025-05-19T00:00:00.000000,copper_lme,1356,1,test,9545.0138347532,12209.719537457804,2664.705702704605,2664.705702704605,180,24
2025-05-20T00:00:00.000000,copper_lme,1357,1,test,9530.0138130118,12275.960817079687,2745.947004067888,2745.947004067888,180,24
2025-05-21T00:00:00.000000,copper_lme,1358,1,test,9532.5138166354,12463.266156919215,2930.752340283814,2930.752340283814,180,24
2025-05-22T00:00:00.000000,copper_lme,1359,1,test,9493.0137593832,12524.11907117473,3031.105311791529,3031.105311791529,180,24
2025-05-23T00:00:00.000000,copper_lme,1360,1,test,9595.0139072244,12402.135186150914,2807.1212789265137,2807.1212789265137,180,24
2025-05-27T00:00:00.000000,copper_lme,1361,1,test,9653.013991291,12366.386198566075,2713.372207275075,2713.372207275075,180,24
2025-05-28T00:00:00.000000,copper_lme,1362,1,test,9682.0140333243,12553.581990182965,2871.5679568586656,2871.5679568586656,180,24
2025-05-29T00:00:00.000000,copper_lme,1363,1,test,9641.5139746226,12746.892967562462,3105.3789929398627,3105.3789929398627,180,24
2025-05-30T00:00:00.000000,copper_lme,1364,1,test,9623.0139478083,13260.21448166914,3637.2005338608396,3637.2005338608396,180,24
2025-06-02T00:00:00.000000,copper_lme,1365,1,test,9655.0139941899,13121.910807617285,3466.8968134273855,3466.8968134273855,180,24
2025-06-03T00:00:00.000000,copper_lme,1366,1,test,9643.0139767968,13072.836907618022,3429.822930821223,3429.822930821223,180,24
2025-06-04T00:00:00.000000,copper_lme,1367,1,test,9673.5140210042,12751.310160207775,3077.796139203576,3077.796139203576,180,24
2025-06-05T00:00:00.000000,copper_lme,1368,1,test,9834.0142536368,12651.710994099225,2817.6967404624247,2817.6967404624247,180,24
2025-06-06T00:00:00.000000,copper_lme,1369,1,test,9795.0141971092,12635.75014188303,2840.735944773831,2840.735944773831,180,24
2025-06-09T00:00:00.000000,copper_lme,1370,1,test,9849.0142753781,12699.265555576783,2850.251280198683,2850.251280198683,180,24
2025-06-10T00:00:00.000000,copper_lme,1371,1,test,9854.0142826253,12618.099736161004,2764.085453535705,2764.085453535705,180,24
2025-06-11T00:00:00.000000,copper_lme,1372,1,test,9730.0141028967,12771.986713258812,3041.9726103621124,3041.9726103621124,180,24
2025-06-12T00:00:00.000000,copper_lme,1373,1,test,9779.0141739185,12559.387822895844,2780.3736489773437,2780.3736489773437,180,24
2025-06-13T00:00:00.000000,copper_lme,1374,1,test,9658.0139985381,12299.201098754469,2641.18710021637,2641.18710021637,180,24
2025-06-16T00:00:00.000000,copper_lme,1375,1,test,9738.0141144921,12261.150396353272,2523.1362818611724,2523.1362818611724,180,24
2025-06-17T00:00:00.000000,copper_lme,1376,1,test,9820.5142340696,12290.378117958482,2469.863883888882,2469.863883888882,180,24
2025-06-18T00:00:00.000000,copper_lme,1377,1,test,9841.0142637827,12236.922312186154,2395.908048403455,2395.908048403455,180,24
2025-06-19T00:00:00.000000,copper_lme,1378,1,test,9712.014076807,12227.579818244476,2515.5657414374764,2515.5657414374764,180,24
2025-06-20T00:00:00.000000,copper_lme,1379,1,test,9945.0144145229,12380.27806310394,2435.26364858104,2435.26364858104,180,24
2025-06-23T00:00:00.000000,copper_lme,1380,1,test,10035.014544971,12465.18381902702,2430.1692740560193,2430.1692740560193,180,24
2025-06-24T00:00:00.000000,copper_lme,1381,1,test,9930.5143935062,12353.215139247572,2422.700745741371,2422.700745741371,180,24
2025-06-25T00:00:00.000000,copper_lme,1382,1,test,9810.0142188506,12191.22222539301,2381.2080065424107,2381.2080065424107,180,24
2025-06-26T00:00:00.000000,copper_lme,1383,1,test,10115.014660925,12034.086449288854,1919.0717883638536,1919.0717883638536,180,24
2025-06-27T00:00:00.000000,copper_lme,1384,1,test,10051.0145681618,11892.298921885975,1841.2843537241752,1841.2843537241752,180,24
2025-06-30T00:00:00.000000,copper_lme,1385,1,test,10040.0145522181,11767.928844338847,1727.9142921207476,1727.9142921207476,180,24
2025-07-01T00:00:00.000000,copper_lme,1386,1,test,10061.0145826561,11742.908406975288,1681.8938243191878,1681.8938243191878,180,24
2025-07-02T00:00:00.000000,copper_lme,1387,1,test,10045.0145594653,11767.329549421678,1722.3149899563778,1722.3149899563778,180,24
2025-07-03T00:00:00.000000,copper_lme,1388,1,test,10120.0146681721,11941.395912241444,1821.3812440693437,1821.3812440693437,180,24
2025-07-04T00:00:00.000000,copper_lme,1389,1,test,9970.5144514832,12049.168730790929,2078.654279307728,2078.654279307728,180,24
2025-07-07T00:00:00.000000,copper_lme,1390,1,test,9893.0143391528,12082.715795018234,2189.7014558654337,2189.7014558654337,180,24
2025-07-08T00:00:00.000000,copper_lme,1391,1,test,9925.0143855344,12167.309867337057,2242.2954818026574,2242.2954818026574,180,24
2025-07-09T00:00:00.000000,copper_lme,1392,1,test,9635.0139652014,12182.25501102352,2547.24104582212,2547.24104582212,180,24
2025-07-10T00:00:00.000000,copper_lme,1393,1,test,9752.014134784,12176.138856237203,2424.124721453203,2424.124721453203,180,24
2025-07-11T00:00:00.000000,copper_lme,1394,1,test,9637.5139688249,12211.905293158847,2574.3913243339466,2574.3913243339466,180,24
2025-07-14T00:00:00.000000,copper_lme,1395,1,test,9555.0138492474,12316.898264953592,2761.884415706192,2761.884415706192,180,24
2025-07-15T00:00:00.000000,copper_lme,1396,1,test,9564.0138622923,12541.63157752289,2977.61771523059,2977.61771523059,180,24
2025-07-16T00:00:00.000000,copper_lme,1397,1,test,9563.0138608428,12682.386654402608,3119.372793559807,3119.372793559807,180,24
2025-07-17T00:00:00.000000,copper_lme,1398,1,test,9586.0138941796,12735.973756901687,3149.9598627220876,3149.9598627220876,180,24
2025-07-18T00:00:00.000000,copper_lme,1399,1,test,9667.014011583,12780.742291970859,3113.728280387859,3113.728280387859,180,24
2025-07-21T00:00:00.000000,copper_lme,1400,1,test,9773.5141659466,12781.317517158823,3007.803351212222,3007.803351212222,180,24
2025-07-22T00:00:00.000000,copper_lme,1401,1,test,9818.5142311707,12814.474246018268,2995.9600148475674,2995.9600148475674,180,24
2025-07-23T00:00:00.000000,copper_lme,1402,1,test,9862.0142942207,13079.23532850334,3217.22103428264,3217.22103428264,180,24
2025-07-24T00:00:00.000000,copper_lme,1403,1,test,9861.0142927712,13421.445229056075,3560.4309362848744,3560.4309362848744,180,24
2025-07-25T00:00:00.000000,copper_lme,1404,1,test,9788.0141869633,13793.10429311333,4005.09010615003,4005.09010615003,180,24
2025-07-28T00:00:00.000000,copper_lme,1405,1,test,9783.0141797161,13981.633870186453,4198.619690470354,4198.619690470354,180,24
2025-07-29T00:00:00.000000,copper_lme,1406,1,test,9733.5141079697,14193.773207932036,4460.259099962335,4460.259099962335,180,24
2025-07-30T00:00:00.000000,copper_lme,1407,1,test,9699.5140586892,14430.73939302316,4731.22533433396,4731.22533433396,180,24
2025-07-31T00:00:00.000000,copper_lme,1408,1,test,9606.0139231681,14242.748133993386,4636.734210825285,4636.734210825285,180,24
2025-08-01T00:00:00.000000,copper_lme,1409,1,test,9535.5138209837,14174.53425875887,4639.020437775169,4639.020437775169,180,24
2025-08-04T00:00:00.000000,copper_lme,1410,1,test,9622.5139470836,14223.826984284215,4601.313037200614,4601.313037200614,180,24
2025-08-05T00:00:00.000000,copper_lme,1411,1,test,9576.5138804101,14366.56545552691,4790.0515751168095,4790.0515751168095,180,24
2025-08-06T00:00:00.000000,copper_lme,1412,1,test,9604.5139209939,14678.370491237876,5073.8565702439755,5073.8565702439755,180,24
2025-08-07T00:00:00.000000,copper_lme,1413,1,test,9636.5139673755,15108.384386810363,5471.870419434863,5471.870419434863,180,24
2025-08-08T00:00:00.000000,copper_lme,1414,1,test,9627.013953606,15122.792284809586,5495.778331203586,5495.778331203586,180,24
2025-08-11T00:00:00.000000,copper_lme,1415,1,test,9643.5139775215,15160.308867885757,5516.794890364257,5516.794890364257,180,24
2025-08-12T00:00:00.000000,copper_lme,1416,1,test,9661.5140036111,15001.126210105638,5339.6122064945375,5339.6122064945375,180,24
2025-08-13T00:00:00.000000,copper_lme,1417,1,test,9746.5141268122,14657.305191045836,4910.791064233636,4910.791064233636,180,24
2025-08-14T00:00:00.000000,copper_lme,1418,1,test,9665.5140094088,14472.132188084612,4806.618178675812,4806.618178675812,180,24
2025-08-15T00:00:00.000000,copper_lme,1419,1,test,9621.0139449094,14418.952078437958,4797.938133528558,4797.938133528558,180,24
2025-08-18T00:00:00.000000,copper_lme,1420,1,test,9626.5139528813,14422.748509347688,4796.234556466388,4796.234556466388,180,24
2025-08-19T00:00:00.000000,copper_lme,1421,1,test,9621.5139456342,14531.42453386405,4909.91058822985,4909.91058822985,180,24
2025-08-20T00:00:00.000000,copper_lme,1422,1,test,9576.5138804101,14447.923465072836,4871.409584662735,4871.409584662735,180,24
2025-08-21T00:00:00.000000,copper_lme,1423,1,test,9611.0139304152,14162.198131192165,4551.184200776965,4551.184200776965,180,24
2025-08-22T00:00:00.000000,copper_lme,1424,1,test,9643.0139767968,13979.877369207261,4336.8633924104615,4336.8633924104615,180,24
2025-08-26T00:00:00.000000,copper_lme,1425,1,test,9707.5140702846,13917.380183427995,4209.866113143395,4209.866113143395,180,24
2025-08-27T00:00:00.000000,copper_lme,1426,1,test,9682.0140333243,13847.045776598736,4165.031743274436,4165.031743274436,180,24
2025-08-28T00:00:00.000000,copper_lme,1427,1,test,9703.5140644869,13852.729715780832,4149.215651293931,4149.215651293931,180,24
2025-08-29T00:00:00.000000,copper_lme,1428,1,test,9805.0142116035,13878.318883494165,4073.3046718906644,4073.3046718906644,180,24
2025-09-01T00:00:00.000000,copper_lme,1429,1,test,9804.5142108788,13993.805789889957,4189.2915790111565,4189.2915790111565,180,24
2025-09-02T00:00:00.000000,copper_lme,1430,1,test,9773.5141659466,14036.484313906087,4262.970147959486,4262.970147959486,180,24
2025-09-03T00:00:00.000000,copper_lme,1431,1,test,9873.0143101643,14017.612708311797,4144.5983981474965,4144.5983981474965,180,24
2025-09-04T00:00:00.000000,copper_lme,1432,1,test,9813.0142231989,13906.94948652687,4093.9352633279705,4093.9352633279705,180,24
2025-09-05T00:00:00.000000,copper_lme,1433,1,test,9881.0143217597,13882.44575722623,4001.431435466531,4001.431435466531,180,24
2025-09-08T00:00:00.000000,copper_lme,1434,1,test,9810.5142195753,13987.583469325507,4177.069249750208,4177.069249750208,180,24
2025-09-09T00:00:00.000000,copper_lme,1435,1,test,9822.5142369684,14239.191692552437,4416.677455584037,4416.677455584037,180,24
2025-09-10T00:00:00.000000,copper_lme,1436,1,test,9847.0142724793,14474.1512172353,4627.136944755999,4627.136944755999,180,24
2025-09-11T00:00:00.000000,copper_lme,1437,1,test,9926.0143869838,14779.988839886115,4853.9744529023155,4853.9744529023155,180,24
