date,commodity,dataset_index,split,phase,price,predicted_price,error,absolute_error,predicted_direction,actual_direction,direction_correct,alpha,beta
2024-12-04T00:00:00.000000,nickel_lme,1245,1,test,15760.0228429241,31188.24684022138,15428.223997297282,15428.223997297282,down,up,0,180.0,24.0
2024-12-05T00:00:00.000000,nickel_lme,1246,1,test,15775.0228646655,31247.433357362162,15472.410492696663,15472.410492696663,up,up,1,180.0,24.0
2024-12-06T00:00:00.000000,nickel_lme,1247,1,test,15800.0229009011,31080.652584087402,15280.629683186302,15280.629683186302,down,up,0,180.0,24.0
2024-12-09T00:00:00.000000,nickel_lme,1248,1,test,15710.0227704529,30606.760790085773,14896.738019632872,14896.738019632872,down,down,1,180.0,24.0
2024-12-10T00:00:00.000000,nickel_lme,1249,1,test,15535.0225168037,30728.433123098166,15193.410606294467,15193.410606294467,up,down,0,180.0,24.0
2024-12-11T00:00:00.000000,nickel_lme,1250,1,test,15580.0225820278,31130.468486056463,15550.445904028664,15550.445904028664,up,up,1,180.0,24.0
2024-12-12T00:00:00.000000,nickel_lme,1251,1,test,15980.0231617974,31799.18564257994,15819.162480782541,15819.162480782541,up,up,1,180.0,24.0
2024-12-13T00:00:00.000000,nickel_lme,1252,1,test,15810.0229153953,32190.597958642902,16380.575043247602,16380.575043247602,up,down,0,180.0,24.0
2024-12-16T00:00:00.000000,nickel_lme,1253,1,test,15590.022596522,32453.213478097077,16863.19088157508,16863.19088157508,up,down,0,180.0,24.0
2024-12-17T00:00:00.000000,nickel_lme,1254,1,test,15380.0222921429,32674.675797027565,17294.653504884664,17294.653504884664,up,down,0,180.0,24.0
2024-12-18T00:00:00.000000,nickel_lme,1255,1,test,15320.0222051775,33052.67828887716,17732.656083699665,17732.656083699665,up,down,0,180.0,24.0
2024-12-19T00:00:00.000000,nickel_lme,1256,1,test,14965.0216906319,33770.06584204268,18805.044151410777,18805.044151410777,up,down,0,180.0,24.0
2024-12-20T00:00:00.000000,nickel_lme,1257,1,test,14965.0216906319,34174.864913905025,19209.843223273125,19209.843223273125,up,flat,0,180.0,24.0
2024-12-23T00:00:00.000000,nickel_lme,1258,1,test,15200.0220312466,34769.67430621426,19569.652274967662,19569.652274967662,up,up,1,180.0,24.0
2024-12-24T00:00:00.000000,nickel_lme,1259,1,test,15260.022118212,35366.40974344804,20106.387625236042,20106.387625236042,up,up,1,180.0,24.0
2024-12-27T00:00:00.000000,nickel_lme,1260,1,test,15085.0218645628,35813.88543081135,20728.863566248554,20728.863566248554,up,down,0,180.0,24.0
2024-12-30T00:00:00.000000,nickel_lme,1261,1,test,15330.0222196717,35904.0567761575,20574.0345564858,20574.0345564858,up,up,1,180.0,24.0
2024-12-31T00:00:00.000000,nickel_lme,1262,1,test,15100.0218863042,35814.411826138574,20714.389939834375,20714.389939834375,down,down,1,180.0,24.0
2025-01-02T00:00:00.000000,nickel_lme,1263,1,test,15010.021755856,36244.4504352532,21234.428679397202,21234.428679397202,up,down,0,180.0,24.0
2025-01-03T00:00:00.000000,nickel_lme,1264,1,test,14770.0214079942,36600.68103234073,21830.659624346532,21830.659624346532,up,down,0,180.0,24.0
2025-01-06T00:00:00.000000,nickel_lme,1265,1,test,15070.0218428215,36263.54606936287,21193.52422654137,21193.52422654137,down,up,0,180.0,24.0
2025-01-07T00:00:00.000000,nickel_lme,1266,1,test,15120.0219152927,35471.40228835181,20351.38037305911,20351.38037305911,down,up,0,180.0,24.0
2025-01-08T00:00:00.000000,nickel_lme,1267,1,test,15180.0220022581,34711.70905553975,19531.687053281654,19531.687053281654,down,up,0,180.0,24.0
2025-01-09T00:00:00.000000,nickel_lme,1268,1,test,15185.0220095052,34353.96370778557,19168.941698280374,19168.941698280374,down,up,0,180.0,24.0
2025-01-10T00:00:00.000000,nickel_lme,1269,1,test,15400.0223211314,33385.2954521467,17985.273131015303,17985.273131015303,down,up,0,180.0,24.0
2025-01-13T00:00:00.000000,nickel_lme,1270,1,test,15560.0225530393,32236.87332020666,16676.85076716736,16676.85076716736,down,up,0,180.0,24.0
2025-01-14T00:00:00.000000,nickel_lme,1271,1,test,15600.0226110162,31667.95485543773,16067.932244421529,16067.932244421529,down,up,0,180.0,24.0
2025-01-15T00:00:00.000000,nickel_lme,1272,1,test,15630.022654499,31664.58781583446,16034.56516133546,16034.56516133546,down,up,0,180.0,24.0
2025-01-16T00:00:00.000000,nickel_lme,1273,1,test,15665.0227052288,32109.523021313296,16444.500316084497,16444.500316084497,up,up,1,180.0,24.0
2025-01-17T00:00:00.000000,nickel_lme,1274,1,test,15840.022958878,32120.875518533714,16280.852559655714,16280.852559655714,up,up,1,180.0,24.0
2025-01-20T00:00:00.000000,nickel_lme,1275,1,test,15680.0227269702,31681.080069237836,16001.057342267635,16001.057342267635,down,down,1,180.0,24.0
2025-01-21T00:00:00.000000,nickel_lme,1276,1,test,15850.0229733723,31712.60339307648,15862.580419704178,15862.580419704178,up,up,1,180.0,24.0
2025-01-22T00:00:00.000000,nickel_lme,1277,1,test,15580.0225820278,31954.877277665415,16374.854695637616,16374.854695637616,up,down,0,180.0,24.0
2025-01-23T00:00:00.000000,nickel_lme,1278,1,test,15510.0224805681,32467.16119982026,16957.13871925216,16957.13871925216,up,down,0,180.0,24.0
2025-01-24T00:00:00.000000,nickel_lme,1279,1,test,15470.0224225911,32835.24104286946,17365.218620278356,17365.218620278356,up,down,0,180.0,24.0
2025-01-27T00:00:00.000000,nickel_lme,1280,1,test,15505.022473321,32994.50635114961,17489.483877828614,17489.483877828614,up,up,1,180.0,24.0
2025-01-28T00:00:00.000000,nickel_lme,1281,1,test,15240.0220892236,33247.844022353085,18007.821933129486,18007.821933129486,up,down,0,180.0,24.0
2025-01-29T00:00:00.000000,nickel_lme,1282,1,test,15230.0220747293,33662.560802069704,18432.538727340405,18432.538727340405,up,down,0,180.0,24.0
2025-01-30T00:00:00.000000,nickel_lme,1283,1,test,15195.0220239995,34035.27769877707,18840.25567477757,18840.25567477757,up,down,0,180.0,24.0
2025-01-31T00:00:00.000000,nickel_lme,1284,1,test,15040.0217993387,34130.60886173582,19090.58706239712,19090.58706239712,up,down,0,180.0,24.0
2025-02-03T00:00:00.000000,nickel_lme,1285,1,test,14900.0215964194,34414.71883447784,19514.69723805844,19514.69723805844,up,down,0,180.0,24.0
2025-02-04T00:00:00.000000,nickel_lme,1286,1,test,14895.0215891722,34867.17808044297,19972.156491270773,19972.156491270773,up,down,0,180.0,24.0
2025-02-05T00:00:00.000000,nickel_lme,1287,1,test,15180.0220022581,35301.99009009426,20121.96808783616,20121.96808783616,up,up,1,180.0,24.0
2025-02-06T00:00:00.000000,nickel_lme,1288,1,test,15525.0225023094,35330.59417516709,19805.571672857688,19805.571672857688,up,up,1,180.0,24.0
2025-02-07T00:00:00.000000,nickel_lme,1289,1,test,15575.0225747806,35370.60451699603,19795.581942215427,19795.581942215427,up,up,1,180.0,24.0
2025-02-10T00:00:00.000000,nickel_lme,1290,1,test,15400.0223211314,35870.47740803028,20470.45508689888,20470.45508689888,up,down,0,180.0,24.0
2025-02-12T00:00:00.000000,nickel_lme,1291,1,test,15200.0220312466,36466.977832943296,21266.955801696695,21266.955801696695,up,down,0,180.0,24.0
2025-02-13T00:00:00.000000,nickel_lme,1292,1,test,15100.0218863042,36610.29156496934,21510.26967866514,21510.26967866514,up,down,0,180.0,24.0
2025-02-14T00:00:00.000000,nickel_lme,1293,1,test,15360.0222631545,36421.11450881175,21061.092245657248,21061.092245657248,down,up,0,180.0,24.0
2025-02-17T00:00:00.000000,nickel_lme,1294,1,test,15175.021995011,36578.04210971025,21403.02011469925,21403.02011469925,up,down,0,180.0,24.0
2025-02-18T00:00:00.000000,nickel_lme,1295,1,test,15135.021937034,36785.22356155941,21650.201624525413,21650.201624525413,up,down,0,180.0,24.0
2025-02-19T00:00:00.000000,nickel_lme,1296,1,test,15130.0219297869,36068.12152381949,20938.099594032592,20938.099594032592,down,down,1,180.0,24.0
2025-02-20T00:00:00.000000,nickel_lme,1297,1,test,15405.0223283785,34960.24837530637,19555.22604692787,19555.22604692787,down,up,0,180.0,24.0
2025-02-21T00:00:00.000000,nickel_lme,1298,1,test,15300.022176189,34051.72953305243,18751.70735686343,18751.70735686343,down,down,1,180.0,24.0
2025-02-24T00:00:00.000000,nickel_lme,1299,1,test,15335.0222269188,33780.5438563944,18445.521629475596,18445.521629475596,down,up,0,180.0,24.0
2025-02-25T00:00:00.000000,nickel_lme,1300,1,test,15150.0219587754,33811.78278570297,18661.76082692757,18661.76082692757,up,down,0,180.0,24.0
2025-02-26T00:00:00.000000,nickel_lme,1301,1,test,15450.0223936026,33445.694892748725,17995.672499146123,17995.672499146123,down,up,0,180.0,24.0
2025-02-27T00:00:00.000000,nickel_lme,1302,1,test,15645.0226762403,32691.76459898608,17046.74192274578,17046.74192274578,down,up,0,180.0,24.0
2025-02-28T00:00:00.000000,nickel_lme,1303,1,test,15460.0224080969,32553.158036428067,17093.13562833117,17093.13562833117,down,down,1,180.0,24.0
2025-03-03T00:00:00.000000,nickel_lme,1304,1,test,15600.0226110162,33324.92291735599,17724.900306339787,17724.900306339787,up,up,1,180.0,24.0
2025-03-04T00:00:00.000000,nickel_lme,1305,1,test,15760.0228429241,33485.341207944075,17725.318365019975,17725.318365019975,up,up,1,180.0,24.0
2025-03-05T00:00:00.000000,nickel_lme,1306,1,test,15675.0227197231,33319.61425284052,17644.59153311742,17644.59153311742,down,down,1,180.0,24.0
2025-03-06T00:00:00.000000,nickel_lme,1307,1,test,15990.0231762917,33474.20399505959,17484.180818767894,17484.180818767894,up,up,1,180.0,24.0
2025-03-07T00:00:00.000000,nickel_lme,1308,1,test,16050.0232632571,33868.945166985504,17818.921903728406,17818.921903728406,up,up,1,180.0,24.0
2025-03-10T00:00:00.000000,nickel_lme,1309,1,test,16420.023799544,34355.30157822757,17935.27777868357,17935.27777868357,up,up,1,180.0,24.0
2025-03-11T00:00:00.000000,nickel_lme,1310,1,test,16295.023618366,34846.122095386134,18551.098477020132,18551.098477020132,up,down,0,180.0,24.0
2025-03-12T00:00:00.000000,nickel_lme,1311,1,test,16460.023857521,35310.55758328573,18850.53372576473,18850.53372576473,up,up,1,180.0,24.0
2025-03-13T00:00:00.000000,nickel_lme,1312,1,test,16230.0235241534,35760.828089424474,19530.804565271075,19530.804565271075,up,down,0,180.0,24.0
2025-03-14T00:00:00.000000,nickel_lme,1313,1,test,16450.0238430267,36367.89169977036,19917.867856743662,19917.867856743662,up,up,1,180.0,24.0
2025-03-17T00:00:00.000000,nickel_lme,1314,1,test,16310.0236401074,36664.22400814219,20354.20036803479,20354.20036803479,up,down,0,180.0,24.0
2025-03-18T00:00:00.000000,nickel_lme,1315,1,test,16060.0232777513,36346.732403238755,20286.709125487454,20286.709125487454,down,down,1,180.0,24.0
2025-03-19T00:00:00.000000,nickel_lme,1316,1,test,16350.0236980843,36605.87503837644,20255.85134029214,20255.85134029214,up,up,1,180.0,24.0
2025-03-20T00:00:00.000000,nickel_lme,1317,1,test,16010.0232052801,37158.1466820799,21148.123476799803,21148.123476799803,up,down,0,180.0,24.0
2025-03-21T00:00:00.000000,nickel_lme,1318,1,test,15915.0230675848,37675.384322978716,21760.361255393917,21760.361255393917,up,down,0,180.0,24.0
2025-03-24T00:00:00.000000,nickel_lme,1319,1,test,15895.0230385964,37361.87215585542,21466.849117259015,21466.849117259015,down,down,1,180.0,24.0
2025-03-25T00:00:00.000000,nickel_lme,1320,1,test,15785.0228791597,37293.04886154878,21508.025982389077,21508.025982389077,down,down,1,180.0,24.0
2025-03-26T00:00:00.000000,nickel_lme,1321,1,test,15975.0231545503,37592.661110707326,21617.63795615703,21617.63795615703,up,up,1,180.0,24.0
2025-03-27T00:00:00.000000,nickel_lme,1322,1,test,16040.0232487629,37144.514980951746,21104.491732188846,21104.491732188846,down,up,0,180.0,24.0
2025-03-28T00:00:00.000000,nickel_lme,1323,1,test,16160.0234226938,36033.729994803594,19873.706572109797,19873.706572109797,down,up,0,180.0,24.0
2025-03-31T00:00:00.000000,nickel_lme,1324,1,test,15715.0227777,34846.70278258704,19131.68000488704,19131.68000488704,down,down,1,180.0,24.0
2025-04-01T00:00:00.000000,nickel_lme,1325,1,test,15850.0229733723,33971.00966062366,18120.98668725136,18120.98668725136,down,up,0,180.0,24.0
2025-04-02T00:00:00.000000,nickel_lme,1326,1,test,15795.0228936539,33975.16324614196,18180.14035248806,18180.14035248806,up,down,0,180.0,24.0
2025-04-03T00:00:00.000000,nickel_lme,1327,1,test,15650.0226834874,33993.49217005249,18343.46948656509,18343.46948656509,up,down,0,180.0,24.0
2025-04-04T00:00:00.000000,nickel_lme,1328,1,test,15050.021813833,33559.514484290776,18509.492670457774,18509.492670457774,down,down,1,180.0,24.0
2025-04-07T00:00:00.000000,nickel_lme,1329,1,test,14360.0208137303,32721.929171471307,18361.908357741006,18361.908357741006,down,down,1,180.0,24.0
2025-04-08T00:00:00.000000,nickel_lme,1330,1,test,14270.0206832822,32743.781447422374,18473.760764140174,18473.760764140174,up,down,0,180.0,24.0
2025-04-09T00:00:00.000000,nickel_lme,1331,1,test,13815.0200237942,33479.66484068797,19664.644816893768,19664.644816893768,up,down,0,180.0,24.0
2025-04-10T00:00:00.000000,nickel_lme,1332,1,test,14590.0211470979,33341.11181597514,18751.090668877245,18751.090668877245,down,up,0,180.0,24.0
2025-04-11T00:00:00.000000,nickel_lme,1333,1,test,15015.0217631031,33181.76286840263,18166.74110529953,18166.74110529953,down,up,0,180.0,24.0
2025-04-14T00:00:00.000000,nickel_lme,1334,1,test,15175.021995011,33396.627510817016,18221.605515806015,18221.605515806015,up,up,1,180.0,24.0
2025-04-15T00:00:00.000000,nickel_lme,1335,1,test,15360.0222631545,33692.947793417596,18332.925530263095,18332.925530263095,up,up,1,180.0,24.0
2025-04-16T00:00:00.000000,nickel_lme,1336,1,test,15400.0223211314,34060.44080669156,18660.418485560156,18660.418485560156,up,up,1,180.0,24.0
2025-04-17T00:00:00.000000,nickel_lme,1337,1,test,15425.022357367,34493.223828955895,19068.201471588894,19068.201471588894,up,up,1,180.0,24.0
2025-04-22T00:00:00.000000,nickel_lme,1338,1,test,15525.0225023094,34772.00844030461,19246.98593799521,19246.98593799521,up,up,1,180.0,24.0
2025-04-23T00:00:00.000000,nickel_lme,1339,1,test,15550.022538545,35169.921889994024,19619.899351449025,19619.899351449025,up,up,1,180.0,24.0
2025-04-24T00:00:00.000000,nickel_lme,1340,1,test,15625.0226472518,35771.940377110805,20146.917729859004,20146.917729859004,up,up,1,180.0,24.0
2025-04-25T00:00:00.000000,nickel_lme,1341,1,test,15530.0225095566,36230.329939295014,20700.307429738416,20700.307429738416,up,down,0,180.0,24.0
2025-04-28T00:00:00.000000,nickel_lme,1342,1,test,15450.0223936026,36165.52431075537,20715.501917152767,20715.501917152767,down,down,1,180.0,24.0
2025-04-29T00:00:00.000000,nickel_lme,1343,1,test,15380.0222921429,36432.12575631277,21052.10346416987,21052.10346416987,up,down,0,180.0,24.0
2025-04-30T00:00:00.000000,nickel_lme,1344,1,test,15375.0222848958,37008.70490346393,21633.682618568128,21633.682618568128,up,down,0,180.0,24.0
2025-05-01T00:00:00.000000,nickel_lme,1345,1,test,15005.0217486089,37572.91844956888,22567.89670095998,22567.89670095998,up,down,0,180.0,24.0
2025-05-02T00:00:00.000000,nickel_lme,1346,1,test,15325.0222124246,37526.039969116115,22201.017756691515,22201.017756691515,down,up,0,180.0,24.0
2025-05-06T00:00:00.000000,nickel_lme,1347,1,test,15440.0223791084,37557.492791819546,22117.470412711147,22117.470412711147,up,up,1,180.0,24.0
2025-05-07T00:00:00.000000,nickel_lme,1348,1,test,15355.0222559073,38090.3363712148,22735.314115307498,22735.314115307498,up,down,0,180.0,24.0
2025-05-08T00:00:00.000000,nickel_lme,1349,1,test,15375.0222848958,38251.86804751687,22876.845762621073,22876.845762621073,up,up,1,180.0,24.0
2025-05-09T00:00:00.000000,nickel_lme,1350,1,test,15460.0224080969,37287.22361151408,21827.20120341718,21827.20120341718,down,up,0,180.0,24.0
2025-05-12T00:00:00.000000,nickel_lme,1351,1,test,15485.0224443325,36180.37890667611,20695.35646234361,20695.35646234361,down,up,0,180.0,24.0
2025-05-13T00:00:00.000000,nickel_lme,1352,1,test,15475.0224298382,35226.08426758905,19751.06183775085,19751.06183775085,down,down,1,180.0,24.0
2025-05-14T00:00:00.000000,nickel_lme,1353,1,test,15725.0227921943,34831.02367443332,19106.000882239023,19106.000882239023,down,up,0,180.0,24.0
2025-05-15T00:00:00.000000,nickel_lme,1354,1,test,15475.0224298382,34338.09791294787,18863.07548310967,18863.07548310967,down,down,1,180.0,24.0
2025-05-16T00:00:00.000000,nickel_lme,1355,1,test,15435.0223718613,33755.335243212954,18320.312871351656,18320.312871351656,down,down,1,180.0,24.0
2025-05-19T00:00:00.000000,nickel_lme,1356,1,test,15310.0221906832,33234.97392087017,17924.95173018697,17924.95173018697,down,down,1,180.0,24.0
2025-05-20T00:00:00.000000,nickel_lme,1357,1,test,15350.0222486602,33662.04718101262,18312.02493235242,18312.02493235242,up,up,1,180.0,24.0
2025-05-21T00:00:00.000000,nickel_lme,1358,1,test,15330.0222196717,34208.60685947075,18878.584639799046,18878.584639799046,up,down,0,180.0,24.0
2025-05-22T00:00:00.000000,nickel_lme,1359,1,test,15250.0221037178,33675.429501401144,18425.407397683346,18425.407397683346,down,down,1,180.0,24.0
2025-05-23T00:00:00.000000,nickel_lme,1360,1,test,15205.0220384937,33217.865192466095,18012.843153972397,18012.843153972397,down,down,1,180.0,24.0
2025-05-27T00:00:00.000000,nickel_lme,1361,1,test,15275.0221399534,33189.824307761264,17914.802167807866,17914.802167807866,down,up,0,180.0,24.0
2025-05-28T00:00:00.000000,nickel_lme,1362,1,test,14965.0216906319,33417.180451376735,18452.158760744835,18452.158760744835,up,down,0,180.0,24.0
2025-05-29T00:00:00.000000,nickel_lme,1363,1,test,15105.0218935513,33863.300268986095,18758.278375434795,18758.278375434795,up,up,1,180.0,24.0
2025-05-30T00:00:00.000000,nickel_lme,1364,1,test,15150.0219587754,34417.89052818067,19267.868569405273,19267.868569405273,up,up,1,180.0,24.0
2025-06-02T00:00:00.000000,nickel_lme,1365,1,test,15145.0219515283,34678.24975360195,19533.22780207365,19533.22780207365,up,down,0,180.0,24.0
2025-06-03T00:00:00.000000,nickel_lme,1366,1,test,15200.0220312466,35004.588757513644,19804.566726267043,19804.566726267043,up,up,1,180.0,24.0
2025-06-04T00:00:00.000000,nickel_lme,1367,1,test,15280.0221472005,35455.40167159173,20175.379524391232,20175.379524391232,up,up,1,180.0,24.0
2025-06-05T00:00:00.000000,nickel_lme,1368,1,test,15285.0221544476,35548.871967741055,20263.849813293455,20263.849813293455,up,up,1,180.0,24.0
2025-06-06T00:00:00.000000,nickel_lme,1369,1,test,15225.0220674822,35694.62777061995,20469.60570313775,20469.60570313775,up,down,0,180.0,24.0
2025-06-09T00:00:00.000000,nickel_lme,1370,1,test,15240.0220892236,35964.95070943523,20724.92862021163,20724.92862021163,up,up,1,180.0,24.0
2025-06-10T00:00:00.000000,nickel_lme,1371,1,test,15070.0218428215,36360.85946418755,21290.837621366052,21290.837621366052,up,down,0,180.0,24.0
2025-06-11T00:00:00.000000,nickel_lme,1372,1,test,15030.0217848445,36810.57189823308,21780.550113388577,21780.550113388577,up,down,0,180.0,24.0
2025-06-12T00:00:00.000000,nickel_lme,1373,1,test,14940.0216543963,36838.124003684934,21898.102349288634,21898.102349288634,up,down,0,180.0,24.0
2025-06-13T00:00:00.000000,nickel_lme,1374,1,test,14970.0216978791,37059.114880150635,22089.093182271536,22089.093182271536,up,up,1,180.0,24.0
2025-06-16T00:00:00.000000,nickel_lme,1375,1,test,15000.0217413618,37473.278564702196,22473.256823340394,22473.256823340394,up,up,1,180.0,24.0
2025-06-17T00:00:00.000000,nickel_lme,1376,1,test,14820.0214804654,37959.298774655435,23139.277294190033,23139.277294190033,up,down,0,180.0,24.0
2025-06-18T00:00:00.000000,nickel_lme,1377,1,test,14785.0214297356,38042.09795432702,23257.076524591423,23257.076524591423,up,down,0,180.0,24.0
2025-06-19T00:00:00.000000,nickel_lme,1378,1,test,14850.0215239482,37955.23157972986,23105.21005578166,23105.21005578166,down,up,0,180.0,24.0
2025-06-20T00:00:00.000000,nickel_lme,1379,1,test,14770.0214079942,38356.61330050958,23586.591892515382,23586.591892515382,up,down,0,180.0,24.0
2025-06-23T00:00:00.000000,nickel_lme,1380,1,test,14605.0211688392,38588.75242212846,23983.73125328926,23983.73125328926,up,down,0,180.0,24.0
2025-06-24T00:00:00.000000,nickel_lme,1381,1,test,14745.0213717586,37949.92767539691,23204.90630363831,23204.90630363831,down,up,0,180.0,24.0
2025-06-25T00:00:00.000000,nickel_lme,1382,1,test,14805.0214587241,36985.68945983131,22180.66800110721,22180.66800110721,down,up,0,180.0,24.0
2025-06-26T00:00:00.000000,nickel_lme,1383,1,test,14960.0216833848,36220.813589987265,21260.791906602462,21260.791906602462,down,up,0,180.0,24.0
2025-06-27T00:00:00.000000,nickel_lme,1384,1,test,15030.0217848445,36238.055774423185,21208.033989578682,21208.033989578682,up,up,1,180.0,24.0
2025-06-30T00:00:00.000000,nickel_lme,1385,1,test,15020.0217703503,36101.70230567273,21081.680535322426,21081.680535322426,down,down,1,180.0,24.0
2025-07-01T00:00:00.000000,nickel_lme,1386,1,test,14965.0216906319,35303.62019407191,20338.59850344001,20338.59850344001,down,down,1,180.0,24.0
2025-07-02T00:00:00.000000,nickel_lme,1387,1,test,15085.0218645628,34753.24173724022,19668.219872677422,19668.219872677422,down,up,0,180.0,24.0
2025-07-03T00:00:00.000000,nickel_lme,1388,1,test,15250.0221037178,35075.77223311012,19825.75012939232,19825.75012939232,up,up,1,180.0,24.0
2025-07-04T00:00:00.000000,nickel_lme,1389,1,test,15120.0219152927,35788.14586461127,20668.12394931857,20668.12394931857,up,down,0,180.0,24.0
2025-07-07T00:00:00.000000,nickel_lme,1390,1,test,14920.0216254078,35524.06634207203,20604.04471666423,20604.04471666423,down,down,1,180.0,24.0
2025-07-08T00:00:00.000000,nickel_lme,1391,1,test,14940.0216543963,35302.593193320565,20362.571538924265,20362.571538924265,down,up,0,180.0,24.0
2025-07-09T00:00:00.000000,nickel_lme,1392,1,test,14825.0214877126,35488.82740129435,20663.805913581753,20663.805913581753,up,down,0,180.0,24.0
2025-07-10T00:00:00.000000,nickel_lme,1393,1,test,15100.0218863042,35890.962328142734,20790.940441838535,20790.940441838535,up,up,1,180.0,24.0
2025-07-11T00:00:00.000000,nickel_lme,1394,1,test,14955.0216761377,36455.007062834695,21499.985386696993,21499.985386696993,up,down,0,180.0,24.0
2025-07-14T00:00:00.000000,nickel_lme,1395,1,test,14885.021574678,37184.12045605153,22299.09888137353,22299.09888137353,up,down,0,180.0,24.0
2025-07-15T00:00:00.000000,nickel_lme,1396,1,test,14840.0215094539,37693.08716209361,22853.065652639707,22853.065652639707,up,down,0,180.0,24.0
2025-07-16T00:00:00.000000,nickel_lme,1397,1,test,14800.0214514769,38112.41185755967,23312.390406082774,23312.390406082774,up,down,0,180.0,24.0
2025-07-17T00:00:00.000000,nickel_lme,1398,1,test,14800.0214514769,38382.07115573782,23582.049704260924,23582.049704260924,up,flat,0,180.0,24.0
2025-07-18T00:00:00.000000,nickel_lme,1399,1,test,14900.0215964194,38386.76476753674,23486.74317111734,23486.74317111734,up,up,1,180.0,24.0
2025-07-21T00:00:00.000000,nickel_lme,1400,1,test,15275.0221399534,38465.18460132899,23190.162461375592,23190.162461375592,up,up,1,180.0,24.0
2025-07-22T00:00:00.000000,nickel_lme,1401,1,test,15280.0221472005,38881.6880751935,23601.665927993003,23601.665927993003,up,up,1,180.0,24.0
2025-07-23T00:00:00.000000,nickel_lme,1402,1,test,15330.0222196717,39272.38899355707,23942.36677388537,23942.36677388537,up,up,1,180.0,24.0
2025-07-24T00:00:00.000000,nickel_lme,1403,1,test,15330.0222196717,39502.47957406618,24172.45735439448,24172.45735439448,up,flat,0,180.0,24.0
2025-07-25T00:00:00.000000,nickel_lme,1404,1,test,15245.0220964707,39665.124461881416,24420.102365410716,24420.102365410716,up,down,0,180.0,24.0
2025-07-28T00:00:00.000000,nickel_lme,1405,1,test,15050.021813833,40036.405730045175,24986.383916212173,24986.383916212173,up,down,0,180.0,24.0
2025-07-29T00:00:00.000000,nickel_lme,1406,1,test,14950.0216688906,40056.047796871695,25106.026127981095,25106.026127981095,up,down,0,180.0,24.0
2025-07-30T00:00:00.000000,nickel_lme,1407,1,test,14890.0215819251,40037.505197883955,25147.483615958852,25147.483615958852,down,down,1,180.0,24.0
2025-07-31T00:00:00.000000,nickel_lme,1408,1,test,14800.0214514769,39864.84607118128,25064.82461970438,25064.82461970438,down,down,1,180.0,24.0
2025-08-01T00:00:00.000000,nickel_lme,1409,1,test,14600.0211615921,39716.00379974289,25115.98263815079,25115.98263815079,down,down,1,180.0,24.0
2025-08-04T00:00:00.000000,nickel_lme,1410,1,test,14880.0215674309,39944.86322533334,25064.84165790244,25064.84165790244,up,up,1,180.0,24.0
2025-08-05T00:00:00.000000,nickel_lme,1411,1,test,14755.0213862529,40126.87633777537,25371.854951522473,25371.854951522473,up,down,0,180.0,24.0
2025-08-06T00:00:00.000000,nickel_lme,1412,1,test,14940.0216543963,39526.225800050684,24586.204145654385,24586.204145654385,down,up,0,180.0,24.0
2025-08-07T00:00:00.000000,nickel_lme,1413,1,test,14980.0217123733,38847.0230910219,23867.0013786486,23867.0013786486,down,up,0,180.0,24.0
2025-08-08T00:00:00.000000,nickel_lme,1414,1,test,14885.021574678,38871.88259849012,23986.86102381212,23986.86102381212,up,down,0,180.0,24.0
2025-08-11T00:00:00.000000,nickel_lme,1415,1,test,15045.0218065859,39610.54543764924,24565.52363106334,24565.52363106334,up,up,1,180.0,24.0
2025-08-12T00:00:00.000000,nickel_lme,1416,1,test,14985.0217196204,39170.796771129106,24185.775051508706,24185.775051508706,down,down,1,180.0,24.0
2025-08-13T00:00:00.000000,nickel_lme,1417,1,test,15135.021937034,38750.811966760666,23615.790029726668,23615.790029726668,down,up,0,180.0,24.0
2025-08-14T00:00:00.000000,nickel_lme,1418,1,test,14880.0215674309,38991.91623910253,24111.89467167163,24111.89467167163,up,down,0,180.0,24.0
2025-08-15T00:00:00.000000,nickel_lme,1419,1,test,14910.0216109136,39588.8552738765,24678.833662962898,24678.833662962898,up,up,1,180.0,24.0
2025-08-18T00:00:00.000000,nickel_lme,1420,1,test,14900.0215964194,39880.79937482183,24980.77777840243,24980.77777840243,up,down,0,180.0,24.0
2025-08-19T00:00:00.000000,nickel_lme,1421,1,test,14885.021574678,39782.015262872155,24896.993688194154,24896.993688194154,down,down,1,180.0,24.0
2025-08-20T00:00:00.000000,nickel_lme,1422,1,test,14780.0214224885,39998.09727817752,25218.07585568902,25218.07585568902,up,down,0,180.0,24.0
2025-08-21T00:00:00.000000,nickel_lme,1423,1,test,14770.0214079942,40396.20517707698,25626.18376908278,25626.18376908278,up,down,0,180.0,24.0
2025-08-22T00:00:00.000000,nickel_lme,1424,1,test,14745.0213717586,40960.67311190436,26215.65174014576,26215.65174014576,up,down,0,180.0,24.0
2025-08-26T00:00:00.000000,nickel_lme,1425,1,test,14975.0217051262,41305.02355176263,26330.001846636427,26330.001846636427,up,up,1,180.0,24.0
2025-08-27T00:00:00.000000,nickel_lme,1426,1,test,14925.021632655,41519.69867031056,26594.677037655558,26594.677037655558,up,down,0,180.0,24.0
2025-08-28T00:00:00.000000,nickel_lme,1427,1,test,15015.0217631031,41972.84591073048,26957.824147627383,26957.824147627383,up,up,1,180.0,24.0
