date,commodity,dataset_index,split,phase,price,predicted_price,error,absolute_error,alpha,beta
2024-11-18T00:00:00.000000,aluminium_lme,1233,1,test,2563.003714874,2596.212721481557,33.20900660755706,33.20900660755706,180,24
2024-11-19T00:00:00.000000,aluminium_lme,1234,1,test,2583.5037445872,2586.811556381719,3.307811794519239,3.307811794519239,180,24
2024-11-20T00:00:00.000000,aluminium_lme,1235,1,test,2654.5038474963,2618.6856496592245,-35.81819783707533,35.81819783707533,180,24
2024-11-21T00:00:00.000000,aluminium_lme,1236,1,test,2591.0037554579,2665.9399038805404,74.9361484226406,74.9361484226406,180,24
2024-11-22T00:00:00.000000,aluminium_lme,1237,1,test,2589.003752559,2628.1717840923648,39.16803153336468,39.16803153336468,180,24
2024-11-25T00:00:00.000000,aluminium_lme,1238,1,test,2616.0037916935,2605.688535469331,-10.315256224168934,10.315256224168934,180,24
2024-11-26T00:00:00.000000,aluminium_lme,1239,1,test,2590.5037547332,2615.890658216729,25.386903483529295,25.386903483529295,180,24
2024-11-27T00:00:00.000000,aluminium_lme,1240,1,test,2577.003735166,2599.662236750871,22.658501584871374,22.658501584871374,180,24
2024-11-28T00:00:00.000000,aluminium_lme,1241,1,test,2564.0037163234,2598.488854960248,34.48513863684775,34.48513863684775,180,24
2024-11-29T00:00:00.000000,aluminium_lme,1242,1,test,2572.0037279188,2539.903098172243,-32.10062974655693,32.10062974655693,180,24
2024-12-02T00:00:00.000000,aluminium_lme,1243,1,test,2564.5037170482,2580.020198442267,15.516481394066886,15.516481394066886,180,24
2024-12-03T00:00:00.000000,aluminium_lme,1244,1,test,2577.003735166,2526.177514106804,-50.82622105919563,50.82622105919563,180,24
2024-12-04T00:00:00.000000,aluminium_lme,1245,1,test,2583.0037438625,2544.8275826967333,-38.17616116576664,38.17616116576664,180,24
2024-12-05T00:00:00.000000,aluminium_lme,1246,1,test,2620.5037982159,2595.032824214465,-25.470974001435025,25.470974001435025,180,24
2024-12-06T00:00:00.000000,aluminium_lme,1247,1,test,2555.0037032786,2601.4981665943114,46.49446331571153,46.49446331571153,180,24
2024-12-09T00:00:00.000000,aluminium_lme,1248,1,test,2556.003704728,2569.939079937262,13.93537520926202,13.93537520926202,180,24
2024-12-10T00:00:00.000000,aluminium_lme,1249,1,test,2553.0037003798,2553.940313446702,0.9366130669018276,0.9366130669018276,180,24
2024-12-11T00:00:00.000000,aluminium_lme,1250,1,test,2556.003704728,2565.780514519951,9.77680979195111,9.77680979195111,180,24
2024-12-12T00:00:00.000000,aluminium_lme,1251,1,test,2555.0037032786,2588.6334735858923,33.62977030729235,33.62977030729235,180,24
2024-12-13T00:00:00.000000,aluminium_lme,1252,1,test,2567.5037213964,2577.58626894994,10.082547553539825,10.082547553539825,180,24
2024-12-16T00:00:00.000000,aluminium_lme,1253,1,test,2543.0036858855,2592.1874018309945,49.18371594549444,49.18371594549444,180,24
2024-12-17T00:00:00.000000,aluminium_lme,1254,1,test,2497.003619212,2520.215626494958,23.212007282957984,23.212007282957984,180,24
2024-12-18T00:00:00.000000,aluminium_lme,1255,1,test,2483.5035996448,2491.651355510461,8.14775586566111,8.14775586566111,180,24
2024-12-19T00:00:00.000000,aluminium_lme,1256,1,test,2470.0035800776,2507.3237489611315,37.32016888353155,37.32016888353155,180,24
2024-12-20T00:00:00.000000,aluminium_lme,1257,1,test,2483.0035989201,2491.8387046578896,8.83510573778949,8.83510573778949,180,24
2024-12-23T00:00:00.000000,aluminium_lme,1258,1,test,2504.003629358,2492.025562966809,-11.978066391191078,11.978066391191078,180,24
2024-12-24T00:00:00.000000,aluminium_lme,1259,1,test,2541.5036837114,2530.3206555183,-11.183028193099744,11.183028193099744,180,24
2024-12-27T00:00:00.000000,aluminium_lme,1260,1,test,2513.0036424028,2568.881042716285,55.87740031348494,55.87740031348494,180,24
2024-12-30T00:00:00.000000,aluminium_lme,1261,1,test,2529.5036663183,2554.108635305254,24.60496898695419,24.60496898695419,180,24
2024-12-31T00:00:00.000000,aluminium_lme,1262,1,test,2516.5036474758,2587.1610936794436,70.65744620364376,70.65744620364376,180,24
2025-01-02T00:00:00.000000,aluminium_lme,1263,1,test,2536.0036757396,2536.3697113914827,0.366035651882612,0.366035651882612,180,24
2025-01-03T00:00:00.000000,aluminium_lme,1264,1,test,2475.0035873247,2563.0595176245047,88.05593029980446,88.05593029980446,180,24
2025-01-06T00:00:00.000000,aluminium_lme,1265,1,test,2480.0035945718,2484.485227534725,4.4816329629247775,4.4816329629247775,180,24
2025-01-07T00:00:00.000000,aluminium_lme,1266,1,test,2484.0036003695,2461.5515420696006,-22.452058299899363,22.452058299899363,180,24
2025-01-08T00:00:00.000000,aluminium_lme,1267,1,test,2474.0035858753,2485.355927475151,11.352341599851115,11.352341599851115,180,24
2025-01-09T00:00:00.000000,aluminium_lme,1268,1,test,2502.5036271839,2494.881147701197,-7.622479482703056,7.622479482703056,180,24
2025-01-10T00:00:00.000000,aluminium_lme,1269,1,test,2560.5037112505,2523.737365405636,-36.76634584486419,36.76634584486419,180,24
2025-01-13T00:00:00.000000,aluminium_lme,1270,1,test,2573.0037293683,2556.0129450179847,-16.990784350315153,16.990784350315153,180,24
2025-01-14T00:00:00.000000,aluminium_lme,1271,1,test,2554.5037025539,2546.3353611874813,-8.168341366418645,8.168341366418645,180,24
2025-01-15T00:00:00.000000,aluminium_lme,1272,1,test,2562.0037134246,2539.9687329049866,-22.034980519613327,22.034980519613327,180,24
2025-01-16T00:00:00.000000,aluminium_lme,1273,1,test,2628.0038090866,2563.742703569445,-64.2611055171551,64.2611055171551,180,24
2025-01-17T00:00:00.000000,aluminium_lme,1274,1,test,2658.503853294,2621.1576588845983,-37.346194409401505,37.346194409401505,180,24
2025-01-20T00:00:00.000000,aluminium_lme,1275,1,test,2675.0038772095,2625.7141026902536,-49.28977451924629,49.28977451924629,180,24
2025-01-21T00:00:00.000000,aluminium_lme,1276,1,test,2635.5038199573,2588.7776174271016,-46.72620253019841,46.72620253019841,180,24
2025-01-22T00:00:00.000000,aluminium_lme,1277,1,test,2611.0037844464,2593.3080700872924,-17.69571435910757,17.69571435910757,180,24
2025-01-23T00:00:00.000000,aluminium_lme,1278,1,test,2605.5037764745,2605.968875762604,0.4650992881042839,0.4650992881042839,180,24
2025-01-24T00:00:00.000000,aluminium_lme,1279,1,test,2640.0038264797,2595.548347828165,-44.45547865153503,44.45547865153503,180,24
2025-01-27T00:00:00.000000,aluminium_lme,1280,1,test,2616.5037924182,2630.375780741406,13.871988323205642,13.871988323205642,180,24
2025-01-28T00:00:00.000000,aluminium_lme,1281,1,test,2572.0037279188,2582.3076164620165,10.303888543216544,10.303888543216544,180,24
2025-01-29T00:00:00.000000,aluminium_lme,1282,1,test,2590.5037547332,2549.3129504224744,-41.190804310725525,41.190804310725525,180,24
2025-01-30T00:00:00.000000,aluminium_lme,1283,1,test,2617.0037931429,2578.1355177481105,-38.868275394789634,38.868275394789634,180,24
2025-01-31T00:00:00.000000,aluminium_lme,1284,1,test,2598.0037656039,2597.706155912606,-0.29760969129392834,0.29760969129392834,180,24
2025-02-03T00:00:00.000000,aluminium_lme,1285,1,test,2584.0037453119,2587.067551522184,3.0638062102843833,3.0638062102843833,180,24
2025-02-04T00:00:00.000000,aluminium_lme,1286,1,test,2634.0038177831,2582.7469831486624,-51.25683463443784,51.25683463443784,180,24
2025-02-05T00:00:00.000000,aluminium_lme,1287,1,test,2610.0037829969,2615.2749398069564,5.2711568100562545,5.2711568100562545,180,24
2025-02-06T00:00:00.000000,aluminium_lme,1288,1,test,2638.0038235808,2602.704398634762,-35.299424946038016,35.299424946038016,180,24
2025-02-07T00:00:00.000000,aluminium_lme,1289,1,test,2639.503825755,2601.3437679175686,-38.160057837431395,38.160057837431395,180,24
2025-02-10T00:00:00.000000,aluminium_lme,1290,1,test,2640.0038264797,2594.8686679963334,-45.13515848336647,45.13515848336647,180,24
2025-02-12T00:00:00.000000,aluminium_lme,1291,1,test,2628.5038098113,2662.648172440355,34.144362629055195,34.144362629055195,180,24
2025-02-13T00:00:00.000000,aluminium_lme,1292,1,test,2627.0038076372,2600.083613508555,-26.920194128645107,26.920194128645107,180,24
2025-02-14T00:00:00.000000,aluminium_lme,1293,1,test,2662.003858367,2620.4246220241444,-41.57923634285544,41.57923634285544,180,24
2025-02-17T00:00:00.000000,aluminium_lme,1294,1,test,2660.0038554682,2663.1377466890553,3.1338912208552756,3.1338912208552756,180,24
2025-02-18T00:00:00.000000,aluminium_lme,1295,1,test,2661.0038569176,2692.025368921165,31.02151200356502,31.02151200356502,180,24
2025-02-19T00:00:00.000000,aluminium_lme,1296,1,test,2709.5039272146,2684.9545963609944,-24.549330853605625,24.549330853605625,180,24
2025-02-20T00:00:00.000000,aluminium_lme,1297,1,test,2720.0039424336,2705.8226862040965,-14.18125622950356,14.18125622950356,180,24
2025-02-21T00:00:00.000000,aluminium_lme,1298,1,test,2702.003916344,2729.8281769891664,27.824260645166305,27.824260645166305,180,24
2025-02-24T00:00:00.000000,aluminium_lme,1299,1,test,2673.0038743107,2701.649256409474,28.645382098774007,28.645382098774007,180,24
2025-02-25T00:00:00.000000,aluminium_lme,1300,1,test,2669.003868513,2668.73724333491,-0.2666251780897255,0.2666251780897255,180,24
2025-02-26T00:00:00.000000,aluminium_lme,1301,1,test,2670.5038706871,2702.4525526057214,31.948681918621332,31.948681918621332,180,24
2025-02-27T00:00:00.000000,aluminium_lme,1302,1,test,2655.003848221,2704.6633916727233,49.65954345172304,49.65954345172304,180,24
2025-02-28T00:00:00.000000,aluminium_lme,1303,1,test,2637.5038228561,2679.9945636889565,42.49074083285632,42.49074083285632,180,24
2025-03-03T00:00:00.000000,aluminium_lme,1304,1,test,2624.0038032889,2656.84457845065,32.84077516174966,32.84077516174966,180,24
2025-03-04T00:00:00.000000,aluminium_lme,1305,1,test,2634.0038177831,2637.540529268837,3.5367114857367596,3.5367114857367596,180,24
2025-03-05T00:00:00.000000,aluminium_lme,1306,1,test,2653.0038453222,2665.474539349597,12.470694027396803,12.470694027396803,180,24
2025-03-06T00:00:00.000000,aluminium_lme,1307,1,test,2709.0039264899,2676.8628179649563,-32.141108524943775,32.141108524943775,180,24
2025-03-07T00:00:00.000000,aluminium_lme,1308,1,test,2693.0039032992,2698.1533728293302,5.149469530130318,5.149469530130318,180,24
2025-03-10T00:00:00.000000,aluminium_lme,1309,1,test,2716.0039366359,2702.1134344055167,-13.89050223038339,13.89050223038339,180,24
2025-03-11T00:00:00.000000,aluminium_lme,1310,1,test,2725.0039496807,2729.0138959630062,4.009946282306373,4.009946282306373,180,24
2025-03-12T00:00:00.000000,aluminium_lme,1311,1,test,2737.0039670738,2729.234495817126,-7.769471256674024,7.769471256674024,180,24
2025-03-13T00:00:00.000000,aluminium_lme,1312,1,test,2694.0039047486,2772.3403586091285,78.33645386052876,78.33645386052876,180,24
2025-03-14T00:00:00.000000,aluminium_lme,1313,1,test,2713.0039322876,2698.504614641641,-14.499317645958854,14.499317645958854,180,24
2025-03-17T00:00:00.000000,aluminium_lme,1314,1,test,2715.0039351865,2716.7182612130105,1.714326026510662,1.714326026510662,180,24
2025-03-18T00:00:00.000000,aluminium_lme,1315,1,test,2681.0038859061,2714.3146478213894,33.31076191528928,33.31076191528928,180,24
2025-03-19T00:00:00.000000,aluminium_lme,1316,1,test,2687.0038946026,2684.9535963868148,-2.0502982157854603,2.0502982157854603,180,24
2025-03-20T00:00:00.000000,aluminium_lme,1317,1,test,2685.5038924285,2701.2512240744613,15.747331645961367,15.747331645961367,180,24
2025-03-21T00:00:00.000000,aluminium_lme,1318,1,test,2652.0038438728,2710.3376114776747,58.33376760487454,58.33376760487454,180,24
2025-03-24T00:00:00.000000,aluminium_lme,1319,1,test,2640.5038272044,2664.755684908389,24.251857703989117,24.251857703989117,180,24
2025-03-25T00:00:00.000000,aluminium_lme,1320,1,test,2608.0037800981,2662.793978268525,54.7901981704249,54.7901981704249,180,24
2025-03-26T00:00:00.000000,aluminium_lme,1321,1,test,2600.0037685027,2620.047322292035,20.043553789334965,20.043553789334965,180,24
2025-03-27T00:00:00.000000,aluminium_lme,1322,1,test,2557.0037061775,2643.8510949691736,86.84738879167344,86.84738879167344,180,24
2025-03-28T00:00:00.000000,aluminium_lme,1323,1,test,2559.0037090763,2573.649483323793,14.645774247493136,14.645774247493136,180,24
2025-03-31T00:00:00.000000,aluminium_lme,1324,1,test,2518.5036503746,2589.1024326044494,70.59878222984935,70.59878222984935,180,24
2025-04-01T00:00:00.000000,aluminium_lme,1325,1,test,2499.0036221109,2547.0265669884225,48.022944877522605,48.022944877522605,180,24
2025-04-02T00:00:00.000000,aluminium_lme,1326,1,test,2480.0035945718,2523.2671029474764,43.26350837567634,43.26350837567634,180,24
2025-04-03T00:00:00.000000,aluminium_lme,1327,1,test,2436.5035315219,2507.518291267619,71.01475974571895,71.01475974571895,180,24
2025-04-04T00:00:00.000000,aluminium_lme,1328,1,test,2355.5034141185,2469.645594835912,114.14218071741197,114.14218071741197,180,24
2025-04-07T00:00:00.000000,aluminium_lme,1329,1,test,2350.0034061467,2380.622638510244,30.619232363544143,30.619232363544143,180,24
2025-04-08T00:00:00.000000,aluminium_lme,1330,1,test,2366.0034293375,2355.3296201837547,-10.673809153745424,10.673809153745424,180,24
2025-04-09T00:00:00.000000,aluminium_lme,1331,1,test,2285.0033119341,2425.496499308557,140.49318737445674,140.49318737445674,180,24
2025-04-10T00:00:00.000000,aluminium_lme,1332,1,test,2343.5033967254,2356.7122770970022,13.20888037160239,13.20888037160239,180,24
2025-04-11T00:00:00.000000,aluminium_lme,1333,1,test,2364.0034264386,2375.155282058952,11.151855620351853,11.151855620351853,180,24
2025-04-14T00:00:00.000000,aluminium_lme,1334,1,test,2355.5034141185,2380.167361944266,24.663947825765717,24.663947825765717,180,24
2025-04-15T00:00:00.000000,aluminium_lme,1335,1,test,2333.5033822312,2380.080214986955,46.57683275575528,46.57683275575528,180,24
2025-04-16T00:00:00.000000,aluminium_lme,1336,1,test,2332.5033807818,2402.4060149194297,69.90263413762978,69.90263413762978,180,24
2025-04-17T00:00:00.000000,aluminium_lme,1337,1,test,2327.5033735346,2321.11175534858,-6.391618186019969,6.391618186019969,180,24
2025-04-22T00:00:00.000000,aluminium_lme,1338,1,test,2355.5034141185,2294.36646300567,-61.13695111283005,61.13695111283005,180,24
2025-04-23T00:00:00.000000,aluminium_lme,1339,1,test,2384.0034554271,2342.4023739778563,-41.60108144924379,41.60108144924379,180,24
2025-04-24T00:00:00.000000,aluminium_lme,1340,1,test,2410.0034931121,2410.045092425232,0.04159931313188281,0.04159931313188281,180,24
2025-04-25T00:00:00.000000,aluminium_lme,1341,1,test,2412.003496011,2403.7612346923993,-8.242261318600868,8.242261318600868,180,24
2025-04-28T00:00:00.000000,aluminium_lme,1342,1,test,2400.0034786179,2405.476350318286,5.472871700386349,5.472871700386349,180,24
2025-04-29T00:00:00.000000,aluminium_lme,1343,1,test,2430.0035221006,2411.2476311285095,-18.755890972090583,18.755890972090583,180,24
2025-04-30T00:00:00.000000,aluminium_lme,1344,1,test,2405.003485865,2420.440515650359,15.437029785358845,15.437029785358845,180,24
2025-05-01T00:00:00.000000,aluminium_lme,1345,1,test,2377.5034460058,2384.0017519586927,6.498305952892679,6.498305952892679,180,24
2025-05-02T00:00:00.000000,aluminium_lme,1346,1,test,2401.503480792,2346.0984164787083,-55.40506431329186,55.40506431329186,180,24
2025-05-06T00:00:00.000000,aluminium_lme,1347,1,test,2404.0034844156,2401.423774348486,-2.579710067113865,2.579710067113865,180,24
2025-05-07T00:00:00.000000,aluminium_lme,1348,1,test,2363.5034257139,2419.4003783652383,55.896952651338324,55.896952651338324,180,24
2025-05-08T00:00:00.000000,aluminium_lme,1349,1,test,2363.5034257139,2355.4839219978794,-8.019503716020608,8.019503716020608,180,24
2025-05-09T00:00:00.000000,aluminium_lme,1350,1,test,2401.0034800673,2369.577972157218,-31.42550791008216,31.42550791008216,180,24
2025-05-12T00:00:00.000000,aluminium_lme,1351,1,test,2468.5035779034,2425.231481080884,-43.27209682251623,43.27209682251623,180,24
2025-05-13T00:00:00.000000,aluminium_lme,1352,1,test,2470.0035800776,2457.9322851339157,-12.07129494368428,12.07129494368428,180,24
2025-05-14T00:00:00.000000,aluminium_lme,1353,1,test,2530.003667043,2465.1076386284326,-64.89602841456735,64.89602841456735,180,24
2025-05-15T00:00:00.000000,aluminium_lme,1354,1,test,2480.5035952965,2504.1740947603616,23.670499463861688,23.670499463861688,180,24
2025-05-16T00:00:00.000000,aluminium_lme,1355,1,test,2473.5035851506,2464.599396835697,-8.904188314902967,8.904188314902967,180,24
2025-05-19T00:00:00.000000,aluminium_lme,1356,1,test,2450.5035518138,2496.9954256526044,46.49187383880417,46.49187383880417,180,24
2025-05-20T00:00:00.000000,aluminium_lme,1357,1,test,2458.5035634092,2450.5293958677566,-7.974167541443421,7.974167541443421,180,24
2025-05-21T00:00:00.000000,aluminium_lme,1358,1,test,2460.503566308,2487.1587151825506,26.655148874550832,26.655148874550832,180,24
2025-05-22T00:00:00.000000,aluminium_lme,1359,1,test,2445.5035445667,2450.0437527004674,4.5402081337674645,4.5402081337674645,180,24
2025-05-23T00:00:00.000000,aluminium_lme,1360,1,test,2437.0035322466,2429.357206230002,-7.646326016598323,7.646326016598323,180,24
2025-05-27T00:00:00.000000,aluminium_lme,1361,1,test,2470.5035808023,2430.12631715396,-40.37726364833998,40.37726364833998,180,24
2025-05-28T00:00:00.000000,aluminium_lme,1362,1,test,2479.0035931224,2453.4049117500604,-25.598681372339797,25.598681372339797,180,24
2025-05-29T00:00:00.000000,aluminium_lme,1363,1,test,2468.0035771787,2480.3638569228365,12.360279744136278,12.360279744136278,180,24
2025-05-30T00:00:00.000000,aluminium_lme,1364,1,test,2445.003543842,2478.8687636785753,33.86521983657531,33.86521983657531,180,24
2025-06-02T00:00:00.000000,aluminium_lme,1365,1,test,2451.0035525385,2463.4216865518097,12.418134013309555,12.418134013309555,180,24
2025-06-03T00:00:00.000000,aluminium_lme,1366,1,test,2446.0035452914,2478.6394700244327,32.63592473303288,32.63592473303288,180,24
2025-06-04T00:00:00.000000,aluminium_lme,1367,1,test,2473.0035844258,2437.9048702555824,-35.09871417021759,35.09871417021759,180,24
2025-06-05T00:00:00.000000,aluminium_lme,1368,1,test,2472.5035837011,2487.019468440638,14.515884739537796,14.515884739537796,180,24
2025-06-06T00:00:00.000000,aluminium_lme,1369,1,test,2431.5035242747,2500.484672094533,68.98114781983304,68.98114781983304,180,24
2025-06-09T00:00:00.000000,aluminium_lme,1370,1,test,2468.5035779034,2457.189920488195,-11.313657415204943,11.313657415204943,180,24
2025-06-10T00:00:00.000000,aluminium_lme,1371,1,test,2482.0035974707,2491.1585791925077,9.154981721807872,9.154981721807872,180,24
2025-06-11T00:00:00.000000,aluminium_lme,1372,1,test,2511.5036402287,2520.949372456938,9.44573222823783,9.44573222823783,180,24
2025-06-12T00:00:00.000000,aluminium_lme,1373,1,test,2510.0036380545,2520.0553982011106,10.051760146610832,10.051760146610832,180,24
2025-06-13T00:00:00.000000,aluminium_lme,1374,1,test,2485.0036018189,2513.5115785512417,28.50797673234183,28.50797673234183,180,24
2025-06-16T00:00:00.000000,aluminium_lme,1375,1,test,2508.5036358804,2526.4515869671177,17.947951086717694,17.947951086717694,180,24
2025-06-17T00:00:00.000000,aluminium_lme,1376,1,test,2530.003667043,2546.8494796600808,16.84581261708081,16.84581261708081,180,24
2025-06-18T00:00:00.000000,aluminium_lme,1377,1,test,2545.5036895091,2559.236140833254,13.732451324154226,13.732451324154226,180,24
2025-06-19T00:00:00.000000,aluminium_lme,1378,1,test,2525.5036605206,2587.363928519853,61.860267999252756,61.860267999252756,180,24
2025-06-20T00:00:00.000000,aluminium_lme,1379,1,test,2529.0036655936,2474.547874188142,-54.45579140545806,54.45579140545806,180,24
2025-06-23T00:00:00.000000,aluminium_lme,1380,1,test,2599.0037670533,2512.2385704356175,-86.7651966176827,86.7651966176827,180,24
2025-06-24T00:00:00.000000,aluminium_lme,1381,1,test,2572.5037286435,2589.8823628913005,17.37863424780062,17.37863424780062,180,24
2025-06-25T00:00:00.000000,aluminium_lme,1382,1,test,2555.5037040033,2564.019879614299,8.516175610999198,8.516175610999198,180,24
2025-06-26T00:00:00.000000,aluminium_lme,1383,1,test,2573.503730093,2524.8658166101404,-48.6379134828594,48.6379134828594,180,24
2025-06-27T00:00:00.000000,aluminium_lme,1384,1,test,2583.0037438625,2553.6193849512665,-29.38435891123345,29.38435891123345,180,24
2025-06-30T00:00:00.000000,aluminium_lme,1385,1,test,2593.0037583567,2567.7209596243356,-25.282798732364427,25.282798732364427,180,24
2025-07-01T00:00:00.000000,aluminium_lme,1386,1,test,2604.0037743004,2557.5458191985203,-46.457955101879634,46.457955101879634,180,24
2025-07-02T00:00:00.000000,aluminium_lme,1387,1,test,2602.0037714016,2564.183515044076,-37.820256357523704,37.820256357523704,180,24
2025-07-03T00:00:00.000000,aluminium_lme,1388,1,test,2604.0037743004,2591.71064985115,-12.293124449250172,12.293124449250172,180,24
2025-07-04T00:00:00.000000,aluminium_lme,1389,1,test,2587.0037496602,2614.179302754642,27.175553094441966,27.175553094441966,180,24
2025-07-07T00:00:00.000000,aluminium_lme,1390,1,test,2566.0037192223,2598.521282498269,32.51756327596922,32.51756327596922,180,24
2025-07-08T00:00:00.000000,aluminium_lme,1391,1,test,2587.0037496602,2585.2109538676964,-1.7927957925035116,1.7927957925035116,180,24
2025-07-09T00:00:00.000000,aluminium_lme,1392,1,test,2580.0037395142,2605.502941011405,25.499201497204922,25.499201497204922,180,24
2025-07-10T00:00:00.000000,aluminium_lme,1393,1,test,2609.0037815475,2595.2778511306833,-13.725930416816482,13.725930416816482,180,24
2025-07-11T00:00:00.000000,aluminium_lme,1394,1,test,2591.5037561826,2625.4276653934658,33.923909210865986,33.923909210865986,180,24
2025-07-14T00:00:00.000000,aluminium_lme,1395,1,test,2586.0037482108,2599.4868795134257,13.48313130262568,13.48313130262568,180,24
2025-07-15T00:00:00.000000,aluminium_lme,1396,1,test,2594.0037598062,2614.2641704183425,20.26041061214255,20.26041061214255,180,24
2025-07-16T00:00:00.000000,aluminium_lme,1397,1,test,2568.0037221211,2614.463801713326,46.460079592226066,46.460079592226066,180,24
2025-07-17T00:00:00.000000,aluminium_lme,1398,1,test,2557.0037061775,2581.109357869927,24.105651692426818,24.105651692426818,180,24
2025-07-18T00:00:00.000000,aluminium_lme,1399,1,test,2591.5037561826,2589.7870401496516,-1.7167160329481703,1.7167160329481703,180,24
2025-07-21T00:00:00.000000,aluminium_lme,1400,1,test,2649.0038395245,2596.0117391513227,-52.992100373177436,52.992100373177436,180,24
2025-07-22T00:00:00.000000,aluminium_lme,1401,1,test,2638.5038243055,2650.1827667374077,11.678942431907672,11.678942431907672,180,24
2025-07-23T00:00:00.000000,aluminium_lme,1402,1,test,2645.0038337268,2651.742714947511,6.738881220710937,6.738881220710937,180,24
2025-07-24T00:00:00.000000,aluminium_lme,1403,1,test,2646.5038359009,2651.897632122627,5.393796221726916,5.393796221726916,180,24
2025-07-25T00:00:00.000000,aluminium_lme,1404,1,test,2657.0038511199,2645.7205226064702,-11.283328513429751,11.283328513429751,180,24
2025-07-28T00:00:00.000000,aluminium_lme,1405,1,test,2632.503815609,2714.5789545757443,82.07513896674436,82.07513896674436,180,24
2025-07-29T00:00:00.000000,aluminium_lme,1406,1,test,2609.0037815475,2658.1001994904054,49.096417942905646,49.096417942905646,180,24
2025-07-30T00:00:00.000000,aluminium_lme,1407,1,test,2611.0037844464,2628.0084460758785,17.004661629478505,17.004661629478505,180,24
2025-07-31T00:00:00.000000,aluminium_lme,1408,1,test,2580.0037395142,2649.9703125659667,69.96657305176677,69.96657305176677,180,24
2025-08-01T00:00:00.000000,aluminium_lme,1409,1,test,2545.0036887844,2609.1438759494818,64.1401871650819,64.1401871650819,180,24
2025-08-04T00:00:00.000000,aluminium_lme,1410,1,test,2575.0037322671,2574.130120688032,-0.8736115790679833,0.8736115790679833,180,24
2025-08-05T00:00:00.000000,aluminium_lme,1411,1,test,2568.0037221211,2604.1614634722123,36.157741351112236,36.157741351112236,180,24
2025-08-06T00:00:00.000000,aluminium_lme,1412,1,test,2589.5037532838,2572.14335801725,-17.360395266549858,17.360395266549858,180,24
2025-08-07T00:00:00.000000,aluminium_lme,1413,1,test,2617.0037931429,2596.1773010488855,-20.82649209401461,20.82649209401461,180,24
2025-08-08T00:00:00.000000,aluminium_lme,1414,1,test,2609.0037815475,2599.2972540134265,-9.706527534073302,9.706527534073302,180,24
2025-08-11T00:00:00.000000,aluminium_lme,1415,1,test,2586.5037489355,2628.7021120121185,42.198363076618534,42.198363076618534,180,24
2025-08-12T00:00:00.000000,aluminium_lme,1416,1,test,2605.0037757498,2594.5602738252123,-10.443501924587508,10.443501924587508,180,24
2025-08-13T00:00:00.000000,aluminium_lme,1417,1,test,2626.0038061877,2628.0848931129462,2.0810869252463817,2.0810869252463817,180,24
2025-08-14T00:00:00.000000,aluminium_lme,1418,1,test,2608.5037808228,2649.711657400342,41.207876577542265,41.207876577542265,180,24
2025-08-15T00:00:00.000000,aluminium_lme,1419,1,test,2600.0037685027,2604.1348858077463,4.131117305046246,4.131117305046246,180,24
2025-08-18T00:00:00.000000,aluminium_lme,1420,1,test,2586.5037489355,2604.254480862002,17.750731926501885,17.750731926501885,180,24
2025-08-19T00:00:00.000000,aluminium_lme,1421,1,test,2572.5037286435,2609.0341279690438,36.53039932554384,36.53039932554384,180,24
2025-08-20T00:00:00.000000,aluminium_lme,1422,1,test,2567.0037206717,2597.309984583225,30.30626391152464,30.30626391152464,180,24
2025-08-21T00:00:00.000000,aluminium_lme,1423,1,test,2570.5037257447,2595.5867437057204,25.083017961020232,25.083017961020232,180,24
2025-08-22T00:00:00.000000,aluminium_lme,1424,1,test,2589.003752559,2590.7406399618762,1.7368874028761638,1.7368874028761638,180,24
2025-08-26T00:00:00.000000,aluminium_lme,1425,1,test,2611.5037851711,2608.3711091335012,-3.132676037598685,3.132676037598685,180,24
2025-08-27T00:00:00.000000,aluminium_lme,1426,1,test,2618.0037945923,2620.271589979983,2.267795387683236,2.267795387683236,180,24
2025-08-28T00:00:00.000000,aluminium_lme,1427,1,test,2615.0037902441,2635.2676095467477,20.26381930264779,20.26381930264779,180,24
2025-08-29T00:00:00.000000,aluminium_lme,1428,1,test,2621.0037989406,2629.446772781421,8.442973840820741,8.442973840820741,180,24
2025-09-01T00:00:00.000000,aluminium_lme,1429,1,test,2612.5037866205,2635.574352609547,23.07056598904728,23.07056598904728,180,24
2025-09-02T00:00:00.000000,aluminium_lme,1430,1,test,2615.0037902441,2630.4993370961533,15.495546852053394,15.495546852053394,180,24
2025-09-03T00:00:00.000000,aluminium_lme,1431,1,test,2617.0037931429,2649.792454723339,32.78866158043866,32.78866158043866,180,24
2025-09-04T00:00:00.000000,aluminium_lme,1432,1,test,2606.0037771993,2651.264461842928,45.26068464362788,45.26068464362788,180,24
2025-09-05T00:00:00.000000,aluminium_lme,1433,1,test,2616.0037916935,2637.060066581888,21.05627488838809,21.05627488838809,180,24
2025-09-08T00:00:00.000000,aluminium_lme,1434,1,test,2613.5037880699,2663.117444837329,49.61365676742889,49.61365676742889,180,24
2025-09-09T00:00:00.000000,aluminium_lme,1435,1,test,2621.0037989406,2651.556351660521,30.552552719921096,30.552552719921096,180,24
2025-09-10T00:00:00.000000,aluminium_lme,1436,1,test,2623.5038025642,2665.200884852456,41.69708228825584,41.69708228825584,180,24
2025-09-11T00:00:00.000000,aluminium_lme,1437,1,test,2656.0038496705,2655.2614024633044,-0.7424472071957098,0.7424472071957098,180,24
