date,commodity,dataset_index,split,phase,price,predicted_price,error,absolute_error,predicted_direction,actual_direction,direction_correct,alpha,beta
2025-01-09T00:00:00.000000,nickel_lme,1268,2,test,15185.0220095052,15448.211470249997,263.18946074479754,263.18946074479754,up,up,1,180.0,24.0
2025-01-10T00:00:00.000000,nickel_lme,1269,2,test,15400.0223211314,15082.938978782813,-317.0833423485874,317.0833423485874,down,up,0,180.0,24.0
2025-01-13T00:00:00.000000,nickel_lme,1270,2,test,15560.0225530393,15502.460385064996,-57.56216797430352,57.56216797430352,up,up,1,180.0,24.0
2025-01-14T00:00:00.000000,nickel_lme,1271,2,test,15600.0226110162,15437.853569243482,-162.16904177271863,162.16904177271863,down,up,0,180.0,24.0
2025-01-15T00:00:00.000000,nickel_lme,1272,2,test,15630.022654499,15679.846200701775,49.823546202775105,49.823546202775105,up,up,1,180.0,24.0
2025-01-16T00:00:00.000000,nickel_lme,1273,2,test,15665.0227052288,15872.766431291819,207.7437260630195,207.7437260630195,up,up,1,180.0,24.0
2025-01-17T00:00:00.000000,nickel_lme,1274,2,test,15840.022958878,16046.657608977055,206.63465009905485,206.63465009905485,up,up,1,180.0,24.0
2025-01-20T00:00:00.000000,nickel_lme,1275,2,test,15680.0227269702,16088.50176956209,408.4790425918891,408.4790425918891,up,down,0,180.0,24.0
2025-01-21T00:00:00.000000,nickel_lme,1276,2,test,15850.0229733723,15964.427918467223,114.40494509492237,114.40494509492237,up,up,1,180.0,24.0
2025-01-22T00:00:00.000000,nickel_lme,1277,2,test,15580.0225820278,16048.434078527067,468.41149649926774,468.41149649926774,up,down,0,180.0,24.0
2025-01-23T00:00:00.000000,nickel_lme,1278,2,test,15510.0224805681,15645.38028450323,135.3578039351305,135.3578039351305,up,down,0,180.0,24.0
2025-01-24T00:00:00.000000,nickel_lme,1279,2,test,15470.0224225911,15551.782886027142,81.76046343604139,81.76046343604139,up,down,0,180.0,24.0
2025-01-27T00:00:00.000000,nickel_lme,1280,2,test,15505.022473321,15497.206913074659,-7.815560246341192,7.815560246341192,up,up,1,180.0,24.0
2025-01-28T00:00:00.000000,nickel_lme,1281,2,test,15240.0220892236,15619.170430412594,379.1483411889949,379.1483411889949,up,down,0,180.0,24.0
2025-01-29T00:00:00.000000,nickel_lme,1282,2,test,15230.0220747293,15585.908916203187,355.8868414738863,355.8868414738863,up,down,0,180.0,24.0
2025-01-30T00:00:00.000000,nickel_lme,1283,2,test,15195.0220239995,15282.688603626344,87.6665796268444,87.6665796268444,up,down,0,180.0,24.0
2025-01-31T00:00:00.000000,nickel_lme,1284,2,test,15040.0217993387,15609.835817982843,569.8140186441433,569.8140186441433,up,down,0,180.0,24.0
2025-02-03T00:00:00.000000,nickel_lme,1285,2,test,14900.0215964194,15245.88476328188,345.8631668624803,345.8631668624803,up,down,0,180.0,24.0
2025-02-04T00:00:00.000000,nickel_lme,1286,2,test,14895.0215891722,15302.406208129387,407.38461895718683,407.38461895718683,up,down,0,180.0,24.0
2025-02-05T00:00:00.000000,nickel_lme,1287,2,test,15180.0220022581,15030.126138152764,-149.89586410533593,149.89586410533593,up,up,1,180.0,24.0
2025-02-06T00:00:00.000000,nickel_lme,1288,2,test,15525.0225023094,15574.506552368328,49.484050058927096,49.484050058927096,up,up,1,180.0,24.0
2025-02-07T00:00:00.000000,nickel_lme,1289,2,test,15575.0225747806,15326.879522195333,-248.14305258526656,248.14305258526656,down,up,0,180.0,24.0
2025-02-10T00:00:00.000000,nickel_lme,1290,2,test,15400.0223211314,15666.446395505158,266.4240743737573,266.4240743737573,up,down,0,180.0,24.0
2025-02-12T00:00:00.000000,nickel_lme,1291,2,test,15200.0220312466,15548.52317404998,348.5011428033795,348.5011428033795,up,down,0,180.0,24.0
2025-02-13T00:00:00.000000,nickel_lme,1292,2,test,15100.0218863042,15171.05061776437,71.02873146017009,71.02873146017009,down,down,1,180.0,24.0
2025-02-14T00:00:00.000000,nickel_lme,1293,2,test,15360.0222631545,15290.015004370423,-70.00725878407684,70.00725878407684,up,up,1,180.0,24.0
2025-02-17T00:00:00.000000,nickel_lme,1294,2,test,15175.021995011,14944.17351001251,-230.84848499849068,230.84848499849068,down,down,1,180.0,24.0
2025-02-18T00:00:00.000000,nickel_lme,1295,2,test,15135.021937034,14673.516540809835,-461.50539622416545,461.50539622416545,down,down,1,180.0,24.0
2025-02-19T00:00:00.000000,nickel_lme,1296,2,test,15130.0219297869,15492.627520964752,362.60559117785124,362.60559117785124,up,down,0,180.0,24.0
2025-02-20T00:00:00.000000,nickel_lme,1297,2,test,15405.0223283785,15103.779588441073,-301.24273993742645,301.24273993742645,down,up,0,180.0,24.0
2025-02-21T00:00:00.000000,nickel_lme,1298,2,test,15300.022176189,15449.330192567968,149.3080163789673,149.3080163789673,up,down,0,180.0,24.0
2025-02-24T00:00:00.000000,nickel_lme,1299,2,test,15335.0222269188,15513.478068910594,178.45584199179393,178.45584199179393,up,up,1,180.0,24.0
2025-02-25T00:00:00.000000,nickel_lme,1300,2,test,15150.0219587754,15430.749995800204,280.7280370248045,280.7280370248045,up,down,0,180.0,24.0
2025-02-26T00:00:00.000000,nickel_lme,1301,2,test,15450.0223936026,15243.08875361947,-206.93363998312998,206.93363998312998,up,up,1,180.0,24.0
2025-02-27T00:00:00.000000,nickel_lme,1302,2,test,15645.0226762403,15637.593700381016,-7.428975859284037,7.428975859284037,up,up,1,180.0,24.0
2025-02-28T00:00:00.000000,nickel_lme,1303,2,test,15460.0224080969,15690.928681139201,230.9062730423011,230.9062730423011,up,down,0,180.0,24.0
2025-03-03T00:00:00.000000,nickel_lme,1304,2,test,15600.0226110162,15697.496187401219,97.47357638501853,97.47357638501853,up,up,1,180.0,24.0
2025-03-04T00:00:00.000000,nickel_lme,1305,2,test,15760.0228429241,15619.325738316975,-140.69710460712486,140.69710460712486,up,up,1,180.0,24.0
2025-03-05T00:00:00.000000,nickel_lme,1306,2,test,15675.0227197231,15655.479333107902,-19.54338661519796,19.54338661519796,down,down,1,180.0,24.0
2025-03-06T00:00:00.000000,nickel_lme,1307,2,test,15990.0231762917,16057.526257720401,67.50308142870199,67.50308142870199,up,up,1,180.0,24.0
2025-03-07T00:00:00.000000,nickel_lme,1308,2,test,16050.0232632571,15578.582291000987,-471.44097225611404,471.44097225611404,down,up,0,180.0,24.0
2025-03-10T00:00:00.000000,nickel_lme,1309,2,test,16420.023799544,15919.673452435387,-500.3503471086133,500.3503471086133,down,up,0,180.0,24.0
2025-03-11T00:00:00.000000,nickel_lme,1310,2,test,16295.023618366,16478.14421328597,183.12059491997024,183.12059491997024,up,down,0,180.0,24.0
2025-03-12T00:00:00.000000,nickel_lme,1311,2,test,16460.023857521,16311.674747052155,-148.34911046884372,148.34911046884372,up,up,1,180.0,24.0
2025-03-13T00:00:00.000000,nickel_lme,1312,2,test,16230.0235241534,16287.277812932012,57.254288778613045,57.254288778613045,down,down,1,180.0,24.0
2025-03-14T00:00:00.000000,nickel_lme,1313,2,test,16450.0238430267,16418.251052355656,-31.772790671046096,31.772790671046096,up,up,1,180.0,24.0
2025-03-17T00:00:00.000000,nickel_lme,1314,2,test,16310.0236401074,16521.62487739922,211.60123729181942,211.60123729181942,up,down,0,180.0,24.0
2025-03-18T00:00:00.000000,nickel_lme,1315,2,test,16060.0232777513,16211.84322652817,151.81994877687066,151.81994877687066,down,down,1,180.0,24.0
2025-03-19T00:00:00.000000,nickel_lme,1316,2,test,16350.0236980843,16121.655091743478,-228.36860634082223,228.36860634082223,up,up,1,180.0,24.0
2025-03-20T00:00:00.000000,nickel_lme,1317,2,test,16010.0232052801,16587.932820202146,577.9096149220459,577.9096149220459,up,down,0,180.0,24.0
2025-03-21T00:00:00.000000,nickel_lme,1318,2,test,15915.0230675848,15850.192258255549,-64.83080932925077,64.83080932925077,down,down,1,180.0,24.0
2025-03-24T00:00:00.000000,nickel_lme,1319,2,test,15895.0230385964,15785.968104058742,-109.05493453765848,109.05493453765848,down,down,1,180.0,24.0
2025-03-25T00:00:00.000000,nickel_lme,1320,2,test,15785.0228791597,15843.968494008743,58.94561484904261,58.94561484904261,down,down,1,180.0,24.0
2025-03-26T00:00:00.000000,nickel_lme,1321,2,test,15975.0231545503,16023.33568776373,48.31253321343138,48.31253321343138,up,up,1,180.0,24.0
2025-03-27T00:00:00.000000,nickel_lme,1322,2,test,16040.0232487629,16175.331931332441,135.3086825695409,135.3086825695409,up,up,1,180.0,24.0
2025-03-28T00:00:00.000000,nickel_lme,1323,2,test,16160.0234226938,16488.70268601588,328.67926332208117,328.67926332208117,up,up,1,180.0,24.0
2025-03-31T00:00:00.000000,nickel_lme,1324,2,test,15715.0227777,16601.785339949758,886.762562249758,886.762562249758,up,down,0,180.0,24.0
2025-04-01T00:00:00.000000,nickel_lme,1325,2,test,15850.0229733723,15639.547878405998,-210.475094966303,210.475094966303,down,up,0,180.0,24.0
2025-04-02T00:00:00.000000,nickel_lme,1326,2,test,15795.0228936539,16069.198877830882,274.17598417698173,274.17598417698173,up,down,0,180.0,24.0
2025-04-03T00:00:00.000000,nickel_lme,1327,2,test,15650.0226834874,15770.646423517672,120.62374003027253,120.62374003027253,down,down,1,180.0,24.0
2025-04-04T00:00:00.000000,nickel_lme,1328,2,test,15050.021813833,15836.56411223528,786.5422984022807,786.5422984022807,up,down,0,180.0,24.0
2025-04-07T00:00:00.000000,nickel_lme,1329,2,test,14360.0208137303,15107.908672012107,747.887858281807,747.887858281807,up,down,0,180.0,24.0
2025-04-08T00:00:00.000000,nickel_lme,1330,2,test,14270.0206832822,14720.958928170387,450.9382448881861,450.9382448881861,up,down,0,180.0,24.0
2025-04-09T00:00:00.000000,nickel_lme,1331,2,test,13815.0200237942,14296.889201646445,481.8691778522443,481.8691778522443,up,down,0,180.0,24.0
2025-04-10T00:00:00.000000,nickel_lme,1332,2,test,14590.0211470979,14118.711117882198,-471.31002921570143,471.31002921570143,up,up,1,180.0,24.0
2025-04-11T00:00:00.000000,nickel_lme,1333,2,test,15015.0217631031,13413.576025188911,-1601.4457379141877,1601.4457379141877,down,up,0,180.0,24.0
2025-04-14T00:00:00.000000,nickel_lme,1334,2,test,15175.021995011,14855.765620709075,-319.25637430192546,319.25637430192546,down,up,0,180.0,24.0
2025-04-15T00:00:00.000000,nickel_lme,1335,2,test,15360.0222631545,15685.065993239365,325.04373008486436,325.04373008486436,up,up,1,180.0,24.0
2025-04-16T00:00:00.000000,nickel_lme,1336,2,test,15400.0223211314,15246.949137761301,-153.0731833700993,153.0731833700993,down,up,0,180.0,24.0
2025-04-17T00:00:00.000000,nickel_lme,1337,2,test,15425.022357367,15120.746806272338,-304.27555109466084,304.27555109466084,down,up,0,180.0,24.0
2025-04-22T00:00:00.000000,nickel_lme,1338,2,test,15525.0225023094,15529.809003253735,4.786500944333966,4.786500944333966,up,up,1,180.0,24.0
2025-04-23T00:00:00.000000,nickel_lme,1339,2,test,15550.022538545,15869.42492255413,319.4023840091304,319.4023840091304,up,up,1,180.0,24.0
2025-04-24T00:00:00.000000,nickel_lme,1340,2,test,15625.0226472518,16096.306615898271,471.2839686464704,471.2839686464704,up,up,1,180.0,24.0
2025-04-25T00:00:00.000000,nickel_lme,1341,2,test,15530.0225095566,16009.666167607418,479.643658050818,479.643658050818,up,down,0,180.0,24.0
2025-04-28T00:00:00.000000,nickel_lme,1342,2,test,15450.0223936026,15891.546032325703,441.52363872310343,441.52363872310343,up,down,0,180.0,24.0
2025-04-29T00:00:00.000000,nickel_lme,1343,2,test,15380.0222921429,15591.346580121299,211.3242879783993,211.3242879783993,up,down,0,180.0,24.0
2025-04-30T00:00:00.000000,nickel_lme,1344,2,test,15375.0222848958,15377.69165038622,2.6693654904192954,2.6693654904192954,down,down,1,180.0,24.0
2025-05-01T00:00:00.000000,nickel_lme,1345,2,test,15005.0217486089,15530.710509768855,525.6887611599541,525.6887611599541,up,down,0,180.0,24.0
2025-05-02T00:00:00.000000,nickel_lme,1346,2,test,15325.0222124246,15175.357409088438,-149.66480333616164,149.66480333616164,up,up,1,180.0,24.0
2025-05-06T00:00:00.000000,nickel_lme,1347,2,test,15440.0223791084,14889.329045861907,-550.6933332464941,550.6933332464941,down,up,0,180.0,24.0
2025-05-07T00:00:00.000000,nickel_lme,1348,2,test,15355.0222559073,15774.47142975295,419.44917384564906,419.44917384564906,up,down,0,180.0,24.0
2025-05-08T00:00:00.000000,nickel_lme,1349,2,test,15375.0222848958,15540.823613192902,165.80132829710237,165.80132829710237,up,up,1,180.0,24.0
2025-05-09T00:00:00.000000,nickel_lme,1350,2,test,15460.0224080969,15300.22201457265,-159.80039352425047,159.80039352425047,down,up,0,180.0,24.0
2025-05-12T00:00:00.000000,nickel_lme,1351,2,test,15485.0224443325,15661.682310364255,176.65986603175406,176.65986603175406,up,up,1,180.0,24.0
2025-05-13T00:00:00.000000,nickel_lme,1352,2,test,15475.0224298382,15589.758743265795,114.73631342759472,114.73631342759472,up,down,0,180.0,24.0
2025-05-14T00:00:00.000000,nickel_lme,1353,2,test,15725.0227921943,15876.629020113893,151.60622791959213,151.60622791959213,up,up,1,180.0,24.0
2025-05-15T00:00:00.000000,nickel_lme,1354,2,test,15475.0224298382,15532.979866218235,57.95743638003478,57.95743638003478,down,down,1,180.0,24.0
2025-05-16T00:00:00.000000,nickel_lme,1355,2,test,15435.0223718613,15349.761637685784,-85.26073417551561,85.26073417551561,down,down,1,180.0,24.0
2025-05-19T00:00:00.000000,nickel_lme,1356,2,test,15310.0221906832,15498.967040959536,188.9448502763371,188.9448502763371,up,down,0,180.0,24.0
2025-05-20T00:00:00.000000,nickel_lme,1357,2,test,15350.0222486602,15278.98942762839,-71.03282103180936,71.03282103180936,down,up,0,180.0,24.0
2025-05-21T00:00:00.000000,nickel_lme,1358,2,test,15330.0222196717,15357.111798773478,27.089579101777417,27.089579101777417,up,down,0,180.0,24.0
2025-05-22T00:00:00.000000,nickel_lme,1359,2,test,15250.0221037178,15398.133443512368,148.11133979456827,148.11133979456827,up,down,0,180.0,24.0
2025-05-23T00:00:00.000000,nickel_lme,1360,2,test,15205.0220384937,15297.096425630943,92.07438713724332,92.07438713724332,up,down,0,180.0,24.0
2025-05-27T00:00:00.000000,nickel_lme,1361,2,test,15275.0221399534,15184.32967033784,-90.69246961556019,90.69246961556019,down,up,0,180.0,24.0
2025-05-28T00:00:00.000000,nickel_lme,1362,2,test,14965.0216906319,15369.32613641915,404.3044457872493,404.3044457872493,up,down,0,180.0,24.0
2025-05-29T00:00:00.000000,nickel_lme,1363,2,test,15105.0218935513,15067.684040874294,-37.337852677006595,37.337852677006595,up,up,1,180.0,24.0
2025-05-30T00:00:00.000000,nickel_lme,1364,2,test,15150.0219587754,14919.388760317664,-230.6331984577355,230.6331984577355,down,up,0,180.0,24.0
2025-06-02T00:00:00.000000,nickel_lme,1365,2,test,15145.0219515283,15285.643776522595,140.621824994294,140.621824994294,up,down,0,180.0,24.0
2025-06-03T00:00:00.000000,nickel_lme,1366,2,test,15200.0220312466,15227.507232776401,27.48520152980018,27.48520152980018,up,up,1,180.0,24.0
2025-06-04T00:00:00.000000,nickel_lme,1367,2,test,15280.0221472005,15296.315362435256,16.293215234756644,16.293215234756644,up,up,1,180.0,24.0
2025-06-05T00:00:00.000000,nickel_lme,1368,2,test,15285.0221544476,15246.981410673785,-38.04074377381585,38.04074377381585,down,up,0,180.0,24.0
2025-06-06T00:00:00.000000,nickel_lme,1369,2,test,15225.0220674822,15361.711324654181,136.6892571719818,136.6892571719818,up,down,0,180.0,24.0
2025-06-09T00:00:00.000000,nickel_lme,1370,2,test,15240.0220892236,15437.461353507519,197.43926428391933,197.43926428391933,up,up,1,180.0,24.0
2025-06-10T00:00:00.000000,nickel_lme,1371,2,test,15070.0218428215,15339.21636350965,269.1945206881501,269.1945206881501,up,down,0,180.0,24.0
2025-06-11T00:00:00.000000,nickel_lme,1372,2,test,15030.0217848445,15068.657089303464,38.63530445896322,38.63530445896322,down,down,1,180.0,24.0
2025-06-12T00:00:00.000000,nickel_lme,1373,2,test,14940.0216543963,15131.912840381423,191.89118598512323,191.89118598512323,up,down,0,180.0,24.0
2025-06-13T00:00:00.000000,nickel_lme,1374,2,test,14970.0216978791,14843.096139404966,-126.92555847413314,126.92555847413314,down,up,0,180.0,24.0
2025-06-16T00:00:00.000000,nickel_lme,1375,2,test,15000.0217413618,14951.893268276033,-48.12847308576602,48.12847308576602,down,up,0,180.0,24.0
2025-06-17T00:00:00.000000,nickel_lme,1376,2,test,14820.0214804654,14965.015795651307,144.9943151859061,144.9943151859061,down,down,1,180.0,24.0
2025-06-18T00:00:00.000000,nickel_lme,1377,2,test,14785.0214297356,14972.899820249013,187.87839051341325,187.87839051341325,up,down,0,180.0,24.0
2025-06-19T00:00:00.000000,nickel_lme,1378,2,test,14850.0215239482,14693.408682721367,-156.61284122683355,156.61284122683355,down,up,0,180.0,24.0
2025-06-20T00:00:00.000000,nickel_lme,1379,2,test,14770.0214079942,15038.585784698247,268.5643767040474,268.5643767040474,up,down,0,180.0,24.0
2025-06-23T00:00:00.000000,nickel_lme,1380,2,test,14605.0211688392,14896.611923051649,291.5907542124496,291.5907542124496,up,down,0,180.0,24.0
2025-06-24T00:00:00.000000,nickel_lme,1381,2,test,14745.0213717586,14514.243230078619,-230.77814167998076,230.77814167998076,down,up,0,180.0,24.0
2025-06-25T00:00:00.000000,nickel_lme,1382,2,test,14805.0214587241,14854.272130322048,49.250671597947075,49.250671597947075,up,up,1,180.0,24.0
2025-06-26T00:00:00.000000,nickel_lme,1383,2,test,14960.0216833848,14987.536160533946,27.514477149145023,27.514477149145023,up,up,1,180.0,24.0
2025-06-27T00:00:00.000000,nickel_lme,1384,2,test,15030.0217848445,14968.738232955111,-61.283551889389855,61.283551889389855,up,up,1,180.0,24.0
2025-06-30T00:00:00.000000,nickel_lme,1385,2,test,15020.0217703503,14859.994360836516,-160.02740951378473,160.02740951378473,down,down,1,180.0,24.0
2025-07-01T00:00:00.000000,nickel_lme,1386,2,test,14965.0216906319,15153.091747950972,188.07005731907157,188.07005731907157,up,down,0,180.0,24.0
2025-07-02T00:00:00.000000,nickel_lme,1387,2,test,15085.0218645628,15138.085567953029,53.06370339022942,53.06370339022942,up,up,1,180.0,24.0
2025-07-03T00:00:00.000000,nickel_lme,1388,2,test,15250.0221037178,15069.992071122768,-180.03003259503203,180.03003259503203,down,up,0,180.0,24.0
2025-07-04T00:00:00.000000,nickel_lme,1389,2,test,15120.0219152927,15196.188490677328,76.16657538462823,76.16657538462823,down,down,1,180.0,24.0
2025-07-07T00:00:00.000000,nickel_lme,1390,2,test,14920.0216254078,15131.05942503186,211.03779962406043,211.03779962406043,up,down,0,180.0,24.0
2025-07-08T00:00:00.000000,nickel_lme,1391,2,test,14940.0216543963,14959.468267496706,19.446613100406466,19.446613100406466,up,up,1,180.0,24.0
2025-07-09T00:00:00.000000,nickel_lme,1392,2,test,14825.0214877126,14939.894545154695,114.87305744209516,114.87305744209516,down,down,1,180.0,24.0
2025-07-10T00:00:00.000000,nickel_lme,1393,2,test,15100.0218863042,14803.502373661737,-296.51951264246236,296.51951264246236,down,up,0,180.0,24.0
2025-07-11T00:00:00.000000,nickel_lme,1394,2,test,14955.0216761377,14352.373843750462,-602.6478323872379,602.6478323872379,down,down,1,180.0,24.0
2025-07-14T00:00:00.000000,nickel_lme,1395,2,test,14885.021574678,15179.170751399137,294.14917672113734,294.14917672113734,up,down,0,180.0,24.0
2025-07-15T00:00:00.000000,nickel_lme,1396,2,test,14840.0215094539,14860.291164389739,20.269654935838844,20.269654935838844,down,down,1,180.0,24.0
2025-07-16T00:00:00.000000,nickel_lme,1397,2,test,14800.0214514769,15066.96766611358,266.94621463668045,266.94621463668045,up,down,0,180.0,24.0
2025-07-17T00:00:00.000000,nickel_lme,1398,2,test,14800.0214514769,14653.217027286986,-146.80442418991333,146.80442418991333,down,flat,0,180.0,24.0
2025-07-18T00:00:00.000000,nickel_lme,1399,2,test,14900.0215964194,14952.223324512706,52.20172809330688,52.20172809330688,up,up,1,180.0,24.0
2025-07-21T00:00:00.000000,nickel_lme,1400,2,test,15275.0221399534,14953.442536376531,-321.579603576869,321.579603576869,up,up,1,180.0,24.0
2025-07-22T00:00:00.000000,nickel_lme,1401,2,test,15280.0221472005,15181.003033034855,-99.01911416564508,99.01911416564508,down,up,0,180.0,24.0
2025-07-23T00:00:00.000000,nickel_lme,1402,2,test,15330.0222196717,15025.118569132359,-304.90365053934147,304.90365053934147,down,up,0,180.0,24.0
2025-07-24T00:00:00.000000,nickel_lme,1403,2,test,15330.0222196717,15404.606859276904,74.58463960520385,74.58463960520385,up,flat,0,180.0,24.0
2025-07-25T00:00:00.000000,nickel_lme,1404,2,test,15245.0220964707,15457.32060669272,212.2985102220191,212.2985102220191,up,down,0,180.0,24.0
2025-07-28T00:00:00.000000,nickel_lme,1405,2,test,15050.021813833,15144.807353263206,94.78553943020597,94.78553943020597,down,down,1,180.0,24.0
2025-07-29T00:00:00.000000,nickel_lme,1406,2,test,14950.0216688906,15163.861785613728,213.84011672312772,213.84011672312772,up,down,0,180.0,24.0
2025-07-30T00:00:00.000000,nickel_lme,1407,2,test,14890.0215819251,15037.812626649407,147.79104472430663,147.79104472430663,up,down,0,180.0,24.0
2025-07-31T00:00:00.000000,nickel_lme,1408,2,test,14800.0214514769,15008.687847113042,208.66639563614262,208.66639563614262,up,down,0,180.0,24.0
2025-08-01T00:00:00.000000,nickel_lme,1409,2,test,14600.0211615921,14888.889781139063,288.8686195469636,288.8686195469636,up,down,0,180.0,24.0
2025-08-04T00:00:00.000000,nickel_lme,1410,2,test,14880.0215674309,14638.530356976298,-241.49121045460197,241.49121045460197,up,up,1,180.0,24.0
2025-08-05T00:00:00.000000,nickel_lme,1411,2,test,14755.0213862529,14417.34133266172,-337.6800535911807,337.6800535911807,down,down,1,180.0,24.0
2025-08-06T00:00:00.000000,nickel_lme,1412,2,test,14940.0216543963,14829.149084078268,-110.87257031803165,110.87257031803165,up,up,1,180.0,24.0
2025-08-07T00:00:00.000000,nickel_lme,1413,2,test,14980.0217123733,14703.15110485096,-276.8706075223399,276.8706075223399,down,up,0,180.0,24.0
2025-08-08T00:00:00.000000,nickel_lme,1414,2,test,14885.021574678,15175.2431699666,290.22159528859993,290.22159528859993,up,down,0,180.0,24.0
2025-08-11T00:00:00.000000,nickel_lme,1415,2,test,15045.0218065859,14648.386799808231,-396.63500677766933,396.63500677766933,down,up,0,180.0,24.0
2025-08-12T00:00:00.000000,nickel_lme,1416,2,test,14985.0217196204,15022.866701625384,37.84498200498456,37.84498200498456,down,down,1,180.0,24.0
2025-08-13T00:00:00.000000,nickel_lme,1417,2,test,15135.021937034,14894.990147961063,-240.0317890729366,240.0317890729366,down,up,0,180.0,24.0
2025-08-14T00:00:00.000000,nickel_lme,1418,2,test,14880.0215674309,15086.556861229205,206.53529379830434,206.53529379830434,down,down,1,180.0,24.0
2025-08-15T00:00:00.000000,nickel_lme,1419,2,test,14910.0216109136,14913.59257261689,3.5709617032898677,3.5709617032898677,up,up,1,180.0,24.0
2025-08-18T00:00:00.000000,nickel_lme,1420,2,test,14900.0215964194,15127.501906615063,227.48031019566406,227.48031019566406,up,down,0,180.0,24.0
2025-08-19T00:00:00.000000,nickel_lme,1421,2,test,14885.021574678,14884.773849915817,-0.24772476218277006,0.24772476218277006,down,down,1,180.0,24.0
2025-08-20T00:00:00.000000,nickel_lme,1422,2,test,14780.0214224885,15080.69235596059,300.670933472089,300.670933472089,up,down,0,180.0,24.0
2025-08-21T00:00:00.000000,nickel_lme,1423,2,test,14770.0214079942,14533.869937918007,-236.1514700761927,236.1514700761927,down,down,1,180.0,24.0
2025-08-22T00:00:00.000000,nickel_lme,1424,2,test,14745.0213717586,14804.365346618904,59.343974860305025,59.343974860305025,up,down,0,180.0,24.0
2025-08-26T00:00:00.000000,nickel_lme,1425,2,test,14975.0217051262,14773.431481644933,-201.59022348126746,201.59022348126746,up,up,1,180.0,24.0
2025-08-27T00:00:00.000000,nickel_lme,1426,2,test,14925.021632655,14912.298897531646,-12.722735123354141,12.722735123354141,down,down,1,180.0,24.0
2025-08-28T00:00:00.000000,nickel_lme,1427,2,test,15015.0217631031,15060.894399492176,45.87263638907643,45.87263638907643,up,up,1,180.0,24.0
2025-08-29T00:00:00.000000,nickel_lme,1428,2,test,15190.0220167524,15002.821224358126,-187.20079239427469,187.20079239427469,down,up,0,180.0,24.0
2025-09-01T00:00:00.000000,nickel_lme,1429,2,test,15265.0221254592,15363.22597546562,98.20385000642091,98.20385000642091,up,up,1,180.0,24.0
2025-09-02T00:00:00.000000,nickel_lme,1430,2,test,15100.0218863042,15313.8632755875,213.8413892833014,213.8413892833014,up,down,0,180.0,24.0
2025-09-03T00:00:00.000000,nickel_lme,1431,2,test,15110.0219007984,15093.802474971291,-16.219425827108353,16.219425827108353,down,up,0,180.0,24.0
2025-09-04T00:00:00.000000,nickel_lme,1432,2,test,15070.0218428215,15126.977171110431,56.95532828893192,56.95532828893192,up,down,0,180.0,24.0
2025-09-05T00:00:00.000000,nickel_lme,1433,2,test,15110.0219007984,14984.85346307807,-125.16843772032917,125.16843772032917,down,up,0,180.0,24.0
2025-09-08T00:00:00.000000,nickel_lme,1434,2,test,15095.0218790571,15003.83963380054,-91.18224525655933,91.18224525655933,down,down,1,180.0,24.0
2025-09-09T00:00:00.000000,nickel_lme,1435,2,test,14970.0216978791,15122.78032957062,152.75863169152035,152.75863169152035,up,down,0,180.0,24.0
2025-09-10T00:00:00.000000,nickel_lme,1436,2,test,14940.0216543963,14840.3652028866,-99.65645150969976,99.65645150969976,down,down,1,180.0,24.0
2025-09-11T00:00:00.000000,nickel_lme,1437,2,test,14900.0215964194,15028.043009616027,128.0214131966277,128.0214131966277,up,down,0,180.0,24.0
2025-09-12T00:00:00.000000,nickel_lme,1438,2,test,15175.021995011,14802.828697794404,-372.19329721659597,372.19329721659597,down,up,0,180.0,24.0
2025-09-15T00:00:00.000000,nickel_lme,1439,2,test,15285.0221544476,14814.832701817943,-470.18945262965826,470.18945262965826,down,up,0,180.0,24.0
2025-09-16T00:00:00.000000,nickel_lme,1440,2,test,15235.0220819764,15202.5520112504,-32.4700707259999,32.4700707259999,down,down,1,180.0,24.0
2025-09-17T00:00:00.000000,nickel_lme,1441,2,test,15075.0218500686,15027.432388776193,-47.58946129240758,47.58946129240758,down,down,1,180.0,24.0
2025-09-18T00:00:00.000000,nickel_lme,1442,2,test,15100.0218863042,15171.593683432513,71.57179712831385,71.57179712831385,up,up,1,180.0,24.0
2025-09-19T00:00:00.000000,nickel_lme,1443,2,test,15135.021937034,14908.012255135676,-227.00968189832383,227.00968189832383,down,up,0,180.0,24.0
2025-09-22T00:00:00.000000,nickel_lme,1444,2,test,15020.0217703503,15418.443432209286,398.4216618589853,398.4216618589853,up,down,0,180.0,24.0
2025-09-23T00:00:00.000000,nickel_lme,1445,2,test,15100.0218863042,15164.439535041916,64.41764873771717,64.41764873771717,up,up,1,180.0,24.0
2025-09-24T00:00:00.000000,nickel_lme,1446,2,test,15100.0218863042,15465.07420069664,365.05231439244017,365.05231439244017,up,flat,0,180.0,24.0
2025-09-25T00:00:00.000000,nickel_lme,1447,2,test,15285.0221544476,15134.021144905724,-151.00100954187656,151.00100954187656,up,up,1,180.0,24.0
2025-09-26T00:00:00.000000,nickel_lme,1448,2,test,15035.0217920916,15538.597665708665,503.57587361706464,503.57587361706464,up,down,0,180.0,24.0
2025-09-29T00:00:00.000000,nickel_lme,1449,2,test,15065.0218355743,15081.03357707963,16.011741505330065,16.011741505330065,up,up,1,180.0,24.0
