date,commodity,dataset_index,split,phase,price,predicted_price,error,absolute_error,alpha,beta
2023-11-09T00:00:00.000000,copper_lme,974,3,train,8030.5116396004,,,,180,24
2023-11-10T00:00:00.000000,copper_lme,975,3,train,8006.0116040895,,,,180,24
2023-11-13T00:00:00.000000,copper_lme,976,3,train,8014.5116164096,,,,180,24
2023-11-14T00:00:00.000000,copper_lme,977,3,train,8081.0117127963,,,,180,24
2023-11-15T00:00:00.000000,copper_lme,978,3,train,8169.0118403456,,,,180,24
2023-11-16T00:00:00.000000,copper_lme,979,3,train,8165.5118352726,,,,180,24
2023-11-17T00:00:00.000000,copper_lme,980,3,train,8141.0117997617,,,,180,24
2023-11-20T00:00:00.000000,copper_lme,981,3,train,8247.0119534007,,,,180,24
2023-11-21T00:00:00.000000,copper_lme,982,3,train,8324.0120650064,,,,180,24
2023-11-22T00:00:00.000000,copper_lme,983,3,train,8296.0120244225,,,,180,24
2023-11-23T00:00:00.000000,copper_lme,984,3,train,8307.5120410909,,,,180,24
2023-11-24T00:00:00.000000,copper_lme,985,3,train,8300.0120302202,,,,180,24
2023-11-27T00:00:00.000000,copper_lme,986,3,train,8281.0120026811,,,,180,24
2023-11-28T00:00:00.000000,copper_lme,987,3,train,8278.0119983329,,,,180,24
2023-11-29T00:00:00.000000,copper_lme,988,3,train,8384.0121519718,,,,180,24
2023-11-30T00:00:00.000000,copper_lme,989,3,train,8332.0120766018,,,,180,24
2023-12-01T00:00:00.000000,copper_lme,990,3,train,8456.0122563303,,,,180,24
2023-12-04T00:00:00.000000,copper_lme,991,3,train,8417.0121998028,,,,180,24
2023-12-05T00:00:00.000000,copper_lme,992,3,train,8259.0119707938,,,,180,24
2023-12-06T00:00:00.000000,copper_lme,993,3,train,8297.0120258719,,,,180,24
2023-12-07T00:00:00.000000,copper_lme,994,3,train,8221.0119157157,,,,180,24
2023-12-08T00:00:00.000000,copper_lme,995,3,train,8348.0120997925,,,,180,24
2023-12-11T00:00:00.000000,copper_lme,996,3,train,8275.5119947093,,,,180,24
2023-12-12T00:00:00.000000,copper_lme,997,3,train,8272.0119896363,,,,180,24
2023-12-13T00:00:00.000000,copper_lme,998,3,train,8205.0118925249,,,,180,24
2023-12-14T00:00:00.000000,copper_lme,999,3,train,8461.5122643022,,,,180,24
2023-12-15T00:00:00.000000,copper_lme,1000,3,train,8471.0122780717,,,,180,24
2023-12-18T00:00:00.000000,copper_lme,1001,3,train,8423.0122084993,,,,180,24
2023-12-19T00:00:00.000000,copper_lme,1002,3,train,8439.0122316901,,,,180,24
2023-12-20T00:00:00.000000,copper_lme,1003,3,train,8466.5122715493,,,,180,24
2023-12-21T00:00:00.000000,copper_lme,1004,3,train,8460.012262128,,,,180,24
2023-12-22T00:00:00.000000,copper_lme,1005,3,train,8499.0123186556,,,,180,24
2023-12-27T00:00:00.000000,copper_lme,1006,3,train,8511.5123367734,,,,180,24
2023-12-28T00:00:00.000000,copper_lme,1007,3,train,8530.0123635877,,,,180,24
2023-12-29T00:00:00.000000,copper_lme,1008,3,train,8476.0122853188,,,,180,24
2024-01-02T00:00:00.000000,copper_lme,1009,3,train,8430.0122186453,,,,180,24
2024-01-03T00:00:00.000000,copper_lme,1010,3,train,8381.0121476235,,,,180,24
2024-01-04T00:00:00.000000,copper_lme,1011,3,train,8375.012138927,,,,180,24
2024-01-05T00:00:00.000000,copper_lme,1012,3,train,8346.5120976184,,,,180,24
2024-01-08T00:00:00.000000,copper_lme,1013,3,train,8295.0120229731,,,,180,24
2024-01-09T00:00:00.000000,copper_lme,1014,3,train,8301.5120323943,,,,180,24
2024-01-10T00:00:00.000000,copper_lme,1015,3,train,8285.0120084788,,,,180,24
2024-01-11T00:00:00.000000,copper_lme,1016,3,train,8332.0120766018,,,,180,24
2024-01-12T00:00:00.000000,copper_lme,1017,3,train,8289.0120142765,,,,180,24
2024-01-15T00:00:00.000000,copper_lme,1018,3,train,8238.5119410806,,,,180,24
2024-01-16T00:00:00.000000,copper_lme,1019,3,train,8280.0120012317,,,,180,24
2024-01-17T00:00:00.000000,copper_lme,1020,3,train,8230.0119287605,,,,180,24
2024-01-18T00:00:00.000000,copper_lme,1021,3,train,8189.0118693341,,,,180,24
2024-01-19T00:00:00.000000,copper_lme,1022,3,train,8275.0119939846,,,,180,24
2024-01-22T00:00:00.000000,copper_lme,1023,3,train,8254.5119642714,,,,180,24
2024-01-23T00:00:00.000000,copper_lme,1024,3,train,8283.5120063047,,,,180,24
2024-01-24T00:00:00.000000,copper_lme,1025,3,train,8460.012262128,,,,180,24
2024-01-25T00:00:00.000000,copper_lme,1026,3,train,8486.0122998131,,,,180,24
2024-01-26T00:00:00.000000,copper_lme,1027,3,train,8447.0122432855,,,,180,24
2024-01-29T00:00:00.000000,copper_lme,1028,3,train,8421.0122056005,,,,180,24
2024-01-30T00:00:00.000000,copper_lme,1029,3,train,8462.0122650269,,,,180,24
2024-01-31T00:00:00.000000,copper_lme,1030,3,train,8513.0123389475,,,,180,24
2024-02-01T00:00:00.000000,copper_lme,1031,3,train,8437.0122287913,,,,180,24
2024-02-02T00:00:00.000000,copper_lme,1032,3,train,8400.0121751626,,,,180,24
2024-02-05T00:00:00.000000,copper_lme,1033,3,train,8329.0120722535,,,,180,24
2024-02-06T00:00:00.000000,copper_lme,1034,3,train,8280.0120012317,,,,180,24
2024-02-07T00:00:00.000000,copper_lme,1035,3,train,8280.5120019564,,,,180,24
2024-02-08T00:00:00.000000,copper_lme,1036,3,train,8202.0118881766,,,,180,24
2024-02-09T00:00:00.000000,copper_lme,1037,3,train,8091.5117280153,,,,180,24
2024-02-12T00:00:00.000000,copper_lme,1038,3,train,8085.5117193187,,,,180,24
2024-02-13T00:00:00.000000,copper_lme,1039,3,train,8185.0118635364,,,,180,24
2024-02-14T00:00:00.000000,copper_lme,1040,3,train,8133.5117888911,,,,180,24
2024-02-15T00:00:00.000000,copper_lme,1041,3,train,8153.0118171548,,,,180,24
2024-02-16T00:00:00.000000,copper_lme,1042,3,train,8322.0120621075,,,,180,24
2024-02-19T00:00:00.000000,copper_lme,1043,3,train,8364.512123708,,,,180,24
2024-02-20T00:00:00.000000,copper_lme,1044,3,train,8366.5121266069,,,,180,24
2024-02-21T00:00:00.000000,copper_lme,1045,3,train,8472.0122795211,,,,180,24
2024-02-22T00:00:00.000000,copper_lme,1046,3,train,8482.0122940154,,,,180,24
2024-02-23T00:00:00.000000,copper_lme,1047,3,train,8442.5122367631,,,,180,24
2024-02-26T00:00:00.000000,copper_lme,1048,3,train,8373.0121360281,,,,180,24
2024-02-27T00:00:00.000000,copper_lme,1049,3,train,8396.5121700896,,,,180,24
2024-02-28T00:00:00.000000,copper_lme,1050,3,train,8340.5120889219,,,,180,24
2024-02-29T00:00:00.000000,copper_lme,1051,3,train,8389.0121592189,,,,180,24
2024-03-01T00:00:00.000000,copper_lme,1052,3,train,8394.012166466,,,,180,24
2024-03-04T00:00:00.000000,copper_lme,1053,3,train,8437.0122287913,,,,180,24
2024-03-05T00:00:00.000000,copper_lme,1054,3,train,8429.5122179206,,,,180,24
2024-03-06T00:00:00.000000,copper_lme,1055,3,train,8441.012234589,,,,180,24
2024-03-07T00:00:00.000000,copper_lme,1056,3,train,8559.012405621,,,,180,24
2024-03-08T00:00:00.000000,copper_lme,1057,3,train,8552.5123961998,,,,180,24
2024-03-11T00:00:00.000000,copper_lme,1058,3,train,8522.0123519923,,,,180,24
2024-03-12T00:00:00.000000,copper_lme,1059,3,train,8566.012415767,,,,180,24
2024-03-13T00:00:00.000000,copper_lme,1060,3,train,8727.0126491243,,,,180,24
2024-03-14T00:00:00.000000,copper_lme,1061,3,train,8791.5127426121,,,,180,24
2024-03-15T00:00:00.000000,copper_lme,1062,3,train,8906.5129092959,,,,180,24
2024-03-18T00:00:00.000000,copper_lme,1063,3,train,8973.0130056826,,,,180,24
2024-03-19T00:00:00.000000,copper_lme,1064,3,train,8875.012863639,,,,180,24
2024-03-20T00:00:00.000000,copper_lme,1065,3,train,8790.012740438,,,,180,24
2024-03-21T00:00:00.000000,copper_lme,1066,3,train,8873.5128614649,,,,180,24
2024-03-22T00:00:00.000000,copper_lme,1067,3,train,8741.0126694162,,,,180,24
2024-03-25T00:00:00.000000,copper_lme,1068,3,train,8745.0126752139,,,,180,24
2024-03-26T00:00:00.000000,copper_lme,1069,3,train,8764.012702753,,,,180,24
2024-03-27T00:00:00.000000,copper_lme,1070,3,train,8696.0126041921,,,,180,24
2024-03-28T00:00:00.000000,copper_lme,1071,3,train,8729.0126520231,,,,180,24
2024-04-02T00:00:00.000000,copper_lme,1072,3,train,8920.0129288631,,,,180,24
2024-04-03T00:00:00.000000,copper_lme,1073,3,train,8932.0129462562,,,,180,24
2024-04-04T00:00:00.000000,copper_lme,1074,3,train,9257.0134173191,,,,180,24
2024-04-05T00:00:00.000000,copper_lme,1075,3,train,9198.013331803,,,,180,24
2024-04-08T00:00:00.000000,copper_lme,1076,3,train,9301.0134810937,,,,180,24
2024-04-09T00:00:00.000000,copper_lme,1077,3,train,9295.5134731219,,,,180,24
2024-04-10T00:00:00.000000,copper_lme,1078,3,train,9365.0135738569,,,,180,24
2024-04-11T00:00:00.000000,copper_lme,1079,3,train,9240.5133934036,,,,180,24
2024-04-12T00:00:00.000000,copper_lme,1080,3,train,9402.0136274856,,,,180,24
2024-04-15T00:00:00.000000,copper_lme,1081,3,train,9390.0136100925,,,,180,24
2024-04-16T00:00:00.000000,copper_lme,1082,3,train,9377.01359125,,,,180,24
2024-04-17T00:00:00.000000,copper_lme,1083,3,train,9434.0136738671,,,,180,24
2024-04-18T00:00:00.000000,copper_lme,1084,3,train,9617.0139391117,,,,180,24
2024-04-19T00:00:00.000000,copper_lme,1085,3,train,9749.0141304357,,,,180,24
2024-04-22T00:00:00.000000,copper_lme,1086,3,train,9814.514225373,,,,180,24
2024-04-23T00:00:00.000000,copper_lme,1087,3,train,9599.0139130221,,,,180,24
2024-04-24T00:00:00.000000,copper_lme,1088,3,train,9671.0140173806,,,,180,24
2024-04-25T00:00:00.000000,copper_lme,1089,3,train,9791.0141913115,,,,180,24
2024-04-26T00:00:00.000000,copper_lme,1090,3,train,9869.0143043666,,,,180,24
2024-04-29T00:00:00.000000,copper_lme,1091,3,train,9935.0144000286,,,,180,24
2024-04-30T00:00:00.000000,copper_lme,1092,3,train,9973.5144558314,,,,180,24
2024-05-01T00:00:00.000000,copper_lme,1093,3,train,9791.0141913115,,,,180,24
2024-05-02T00:00:00.000000,copper_lme,1094,3,train,9660.014001437,,,,180,24
2024-05-03T00:00:00.000000,copper_lme,1095,3,train,9737.0141130426,,,,180,24
2024-05-07T00:00:00.000000,copper_lme,1096,3,train,9847.0142724793,,,,180,24
2024-05-08T00:00:00.000000,copper_lme,1097,3,train,9740.0141173909,,,,180,24
2024-05-09T00:00:00.000000,copper_lme,1098,3,train,9728.0140999978,,,,180,24
2024-05-10T00:00:00.000000,copper_lme,1099,3,train,9942.0144101746,,,,180,24
2024-05-13T00:00:00.000000,copper_lme,1100,3,train,10009.014507286,,,,180,24
2024-05-14T00:00:00.000000,copper_lme,1101,3,train,10077.0146058468,,,,180,24
2024-05-15T00:00:00.000000,copper_lme,1102,3,train,10221.0148145639,,,,180,24
2024-05-16T00:00:00.000000,copper_lme,1103,3,train,10308.0149406638,,,,180,24
2024-05-17T00:00:00.000000,copper_lme,1104,3,train,10398.015071112,,,,180,24
2024-05-20T00:00:00.000000,copper_lme,1105,3,train,10857.0157363976,,,,180,24
2024-05-21T00:00:00.000000,copper_lme,1106,3,train,10775.0156175449,,,,180,24
2024-05-22T00:00:00.000000,copper_lme,1107,3,train,10447.0151421338,,,,180,24
2024-05-23T00:00:00.000000,copper_lme,1108,3,train,10290.5149152989,,,,180,24
2024-05-24T00:00:00.000000,copper_lme,1109,3,train,10256.5148660185,,,,180,24
2024-05-28T00:00:00.000000,copper_lme,1110,3,train,10331.0149740006,,,,180,24
2024-05-29T00:00:00.000000,copper_lme,1111,3,train,10294.0149203719,,,,180,24
2024-05-30T00:00:00.000000,copper_lme,1112,3,train,10016.5145181567,,,,180,24
2024-05-31T00:00:00.000000,copper_lme,1113,3,train,9985.0144724998,,,,180,24
2024-06-03T00:00:00.000000,copper_lme,1114,3,train,9985.5144732245,,,,180,24
2024-06-04T00:00:00.000000,copper_lme,1115,3,train,9858.5142891477,,,,180,24
2024-06-05T00:00:00.000000,copper_lme,1116,3,train,9769.0141594242,,,,180,24
2024-06-06T00:00:00.000000,copper_lme,1117,3,train,9930.0143927815,,,,180,24
2024-06-07T00:00:00.000000,copper_lme,1118,3,train,9840.0142623333,,,,180,24
2024-06-10T00:00:00.000000,copper_lme,1119,3,train,9694.5140514421,,,,180,24
2024-06-11T00:00:00.000000,copper_lme,1120,3,train,9567.0138666405,,,,180,24
2024-06-12T00:00:00.000000,copper_lme,1121,3,train,9697.5140557904,,,,180,24
2024-06-13T00:00:00.000000,copper_lme,1122,3,train,9733.0141072449,,,,180,24
2024-06-14T00:00:00.000000,copper_lme,1123,3,train,9650.0139869427,,,,180,24
2024-06-17T00:00:00.000000,copper_lme,1124,3,train,9477.0137361924,,,,180,24
2024-06-18T00:00:00.000000,copper_lme,1125,3,train,9426.0136622717,,,,180,24
2024-06-19T00:00:00.000000,copper_lme,1126,3,train,9652.0139898416,,,,180,24
2024-06-20T00:00:00.000000,copper_lme,1127,3,train,9648.0139840439,,,,180,24
2024-06-21T00:00:00.000000,copper_lme,1128,3,train,9563.0138608428,,,,180,24
2024-06-24T00:00:00.000000,copper_lme,1129,3,train,9530.0138130118,,,,180,24
2024-06-25T00:00:00.000000,copper_lme,1130,3,train,9492.0137579337,,,,180,24
2024-06-26T00:00:00.000000,copper_lme,1131,3,train,9420.0136535752,,,,180,24
2024-06-27T00:00:00.000000,copper_lme,1132,3,train,9422.5136571988,,,,180,24
2024-06-28T00:00:00.000000,copper_lme,1133,3,train,9476.5137354677,,,,180,24
2024-07-01T00:00:00.000000,copper_lme,1134,3,train,9517.0137941693,,,,180,24
2024-07-02T00:00:00.000000,copper_lme,1135,3,train,9546.5138369273,,,,180,24
2024-07-03T00:00:00.000000,copper_lme,1136,3,train,9623.0139478083,,,,180,24
2024-07-04T00:00:00.000000,copper_lme,1137,3,train,9726.5140978237,,,,180,24
2024-07-05T00:00:00.000000,copper_lme,1138,3,train,9809.0142174012,,,,180,24
2024-07-08T00:00:00.000000,copper_lme,1139,3,train,9808.0142159518,,,,180,24
2024-07-09T00:00:00.000000,copper_lme,1140,3,train,9762.0141492782,,,,180,24
2024-07-10T00:00:00.000000,copper_lme,1141,3,train,9696.0140536162,,,,180,24
2024-07-11T00:00:00.000000,copper_lme,1142,3,train,9693.5140499927,,,,180,24
2024-07-12T00:00:00.000000,copper_lme,1143,3,train,9673.0140202795,,,,180,24
2024-07-15T00:00:00.000000,copper_lme,1144,3,train,9679.5140297008,,,,180,24
2024-07-16T00:00:00.000000,copper_lme,1145,3,train,9565.5138644664,,,,180,24
2024-07-17T00:00:00.000000,copper_lme,1146,3,train,9533.0138173601,,,,180,24
2024-07-18T00:00:00.000000,copper_lme,1147,3,train,9342.0135405201,,,,180,24
2024-07-19T00:00:00.000000,copper_lme,1148,3,train,9214.0133549938,,,,180,24
2024-07-22T00:00:00.000000,copper_lme,1149,3,train,9127.5132296186,,,,180,24
2024-07-23T00:00:00.000000,copper_lme,1150,3,train,9052.5131209118,,,,180,24
2024-07-24T00:00:00.000000,copper_lme,1151,3,train,9018.5130716314,,,,180,24
2024-07-25T00:00:00.000000,copper_lme,1152,3,train,8917.0129245149,,,,180,24
2024-07-26T00:00:00.000000,copper_lme,1153,3,train,9018.5130716314,,,,180,24
2024-07-29T00:00:00.000000,copper_lme,1154,3,train,8906.0129085712,,,,180,24
2024-07-30T00:00:00.000000,copper_lme,1155,3,train,8809.0127679771,,,,180,24
2024-07-31T00:00:00.000000,copper_lme,1156,3,train,9014.5130658337,,,,180,24
2024-08-01T00:00:00.000000,copper_lme,1157,3,train,8998.0130419182,,,,180,24
2024-08-02T00:00:00.000000,copper_lme,1158,3,train,8977.0130114803,,,,180,24
2024-08-05T00:00:00.000000,copper_lme,1159,3,train,8620.5124947606,,,,180,24
2024-08-06T00:00:00.000000,copper_lme,1160,3,train,8715.0126317312,,,,180,24
2024-08-07T00:00:00.000000,copper_lme,1161,3,train,8685.0125882485,,,,180,24
2024-08-08T00:00:00.000000,copper_lme,1162,3,train,8649.0125360692,,,,180,24
2024-08-09T00:00:00.000000,copper_lme,1163,3,train,8805.0127621794,,,,180,24
2024-08-12T00:00:00.000000,copper_lme,1164,3,train,8851.0128288529,,,,180,24
2024-08-13T00:00:00.000000,copper_lme,1165,3,train,8832.0128013138,,,,180,24
2024-08-14T00:00:00.000000,copper_lme,1166,3,train,8906.0129085712,,,,180,24
2024-08-15T00:00:00.000000,copper_lme,1167,3,train,9009.0130578619,,,,180,24
2024-08-16T00:00:00.000000,copper_lme,1168,3,train,8938.0129549528,,,,180,24
2024-08-19T00:00:00.000000,copper_lme,1169,3,train,9115.5132122256,,,,180,24
2024-08-20T00:00:00.000000,copper_lme,1170,3,train,9152.0132651295,,,,180,24
2024-08-21T00:00:00.000000,copper_lme,1171,3,train,9138.0132448376,,,,180,24
2024-08-22T00:00:00.000000,copper_lme,1172,3,train,9061.0131332319,,,,180,24
2024-08-23T00:00:00.000000,copper_lme,1173,3,train,9072.0131491756,,,,180,24
2024-08-27T00:00:00.000000,copper_lme,1174,3,train,9247.5134035495,,,,180,24
2024-08-28T00:00:00.000000,copper_lme,1175,3,train,9135.513241214,,,,180,24
2024-08-29T00:00:00.000000,copper_lme,1176,3,train,9116.0132129503,,,,180,24
2024-08-30T00:00:00.000000,copper_lme,1177,3,train,9215.0133564432,,,,180,24
2024-09-02T00:00:00.000000,copper_lme,1178,3,train,9034.0130940975,,,,180,24
2024-09-03T00:00:00.000000,copper_lme,1179,3,train,8856.0128361,,,,180,24
2024-09-04T00:00:00.000000,copper_lme,1180,3,train,8830.5127991397,,,,180,24
2024-09-05T00:00:00.000000,copper_lme,1181,3,train,8915.012921616,,,,180,24
2024-09-06T00:00:00.000000,copper_lme,1182,3,train,9013.0130636596,,,,180,24
2024-09-09T00:00:00.000000,copper_lme,1183,3,train,8989.5130295981,,,,180,24
2024-09-10T00:00:00.000000,copper_lme,1184,3,train,8935.0129506045,,,,180,24
2024-09-11T00:00:00.000000,copper_lme,1185,3,test,9007.5130556877,8916.68577502414,-90.82728066355958,90.82728066355958,180,24
2024-09-12T00:00:00.000000,copper_lme,1186,3,test,9115.5132122256,8811.00559001281,-304.50762221279,304.50762221279,180,24
2024-09-13T00:00:00.000000,copper_lme,1187,3,test,9080.5131614957,9189.865950640462,109.35278914476112,109.35278914476112,180,24
2024-09-16T00:00:00.000000,copper_lme,1188,3,test,9216.0133578927,9178.909809179659,-37.103548713041164,37.103548713041164,180,24
2024-09-17T00:00:00.000000,copper_lme,1189,3,test,9242.0133955777,9199.544129028694,-42.469266549005624,42.469266549005624,180,24
2024-09-18T00:00:00.000000,copper_lme,1190,3,test,9289.0134637006,9006.234980194886,-282.77848350571367,282.77848350571367,180,24
2024-09-19T00:00:00.000000,copper_lme,1191,3,test,9405.5136325585,9424.178052309915,18.664419751414243,18.664419751414243,180,24
2024-09-20T00:00:00.000000,copper_lme,1192,3,test,9395.0136173396,9387.88764359007,-7.125973749531113,7.125973749531113,180,24
2024-09-23T00:00:00.000000,copper_lme,1193,3,test,9329.0135216776,9443.099616842372,114.0860951647719,114.0860951647719,180,24
2024-09-24T00:00:00.000000,copper_lme,1194,3,test,9602.0139173704,9109.971726245853,-492.04219112454666,492.04219112454666,180,24
2024-09-25T00:00:00.000000,copper_lme,1195,3,test,9618.5139412859,9679.764479002544,61.25053771664352,61.25053771664352,180,24
2024-09-26T00:00:00.000000,copper_lme,1196,3,test,9844.014268131,9780.831317639091,-63.18295049190965,63.18295049190965,180,24
2024-09-27T00:00:00.000000,copper_lme,1197,3,test,9860.0142913218,9627.602377087045,-232.4119142347554,232.4119142347554,180,24
2024-09-30T00:00:00.000000,copper_lme,1198,3,test,9767.0141565254,9894.491757552812,127.47760102741267,127.47760102741267,180,24
2024-10-01T00:00:00.000000,copper_lme,1199,3,test,9741.0141188403,9730.682075990246,-10.332042850053767,10.332042850053767,180,24
2024-10-02T00:00:00.000000,copper_lme,1200,3,test,9882.5143239338,9732.096649578629,-150.41767435517067,150.41767435517067,180,24
2024-10-03T00:00:00.000000,copper_lme,1201,3,test,9786.0141840644,9833.556619040484,47.54243497608513,47.54243497608513,180,24
2024-10-04T00:00:00.000000,copper_lme,1202,3,test,9784.0141811656,9890.902180683019,106.8879995174193,106.8879995174193,180,24
2024-10-07T00:00:00.000000,copper_lme,1203,3,test,9816.5142282719,9813.57238225494,-2.941846016959971,2.941846016959971,180,24
2024-10-08T00:00:00.000000,copper_lme,1204,3,test,9619.0139420106,9785.716199565213,166.70225755461252,166.70225755461252,180,24
2024-10-09T00:00:00.000000,copper_lme,1205,3,test,9550.0138420003,9628.541991617822,78.5281496175212,78.5281496175212,180,24
2024-10-10T00:00:00.000000,copper_lme,1206,3,test,9507.0137796751,9529.801733524557,22.787953849456244,22.787953849456244,180,24
2024-10-11T00:00:00.000000,copper_lme,1207,3,test,9596.5139093986,9565.679062794214,-30.834846604386257,30.834846604386257,180,24
2024-10-14T00:00:00.000000,copper_lme,1208,3,test,9516.0137927199,9674.738484079693,158.72469135979372,158.72469135979372,180,24
2024-10-15T00:00:00.000000,copper_lme,1209,3,test,9401.5136267608,9523.2077986186,121.69417185780003,121.69417185780003,180,24
2024-10-16T00:00:00.000000,copper_lme,1210,3,test,9489.0137535855,9450.90909283303,-38.1046607524695,38.1046607524695,180,24
2024-10-17T00:00:00.000000,copper_lme,1211,3,test,9380.0135955982,9595.538790562412,215.52519496421155,215.52519496421155,180,24
2024-10-18T00:00:00.000000,copper_lme,1212,3,test,9472.51372967,9402.259792884972,-70.25393678502769,70.25393678502769,180,24
2024-10-21T00:00:00.000000,copper_lme,1213,3,test,9592.5139036009,9380.458224534133,-212.05567906676697,212.05567906676697,180,24
2024-10-22T00:00:00.000000,copper_lme,1214,3,test,9490.5137557596,9797.370524212254,306.85676845265334,306.85676845265334,180,24
2024-10-23T00:00:00.000000,copper_lme,1215,3,test,9364.0135724074,9531.855250418588,167.84167801118747,167.84167801118747,180,24
2024-10-24T00:00:00.000000,copper_lme,1216,3,test,9413.0136434292,9237.691464334595,-175.3221790946045,175.3221790946045,180,24
2024-10-25T00:00:00.000000,copper_lme,1217,3,test,9385.0136028453,9378.9472072285,-6.066395616799127,6.066395616799127,180,24
2024-10-28T00:00:00.000000,copper_lme,1218,3,test,9402.0136274856,9425.372712978558,23.35908549295891,23.35908549295891,180,24
2024-10-29T00:00:00.000000,copper_lme,1219,3,test,9431.0136695189,9367.322128108122,-63.69154141077706,63.69154141077706,180,24
2024-10-30T00:00:00.000000,copper_lme,1220,3,test,9356.013560812,9383.73948803848,27.725927226480053,27.725927226480053,180,24
2024-10-31T00:00:00.000000,copper_lme,1221,3,test,9427.0136637212,9417.950578962982,-9.063084758217883,9.063084758217883,180,24
2024-11-01T00:00:00.000000,copper_lme,1222,3,test,9425.0136608223,9390.219462116152,-34.794198706147654,34.794198706147654,180,24
2024-11-04T00:00:00.000000,copper_lme,1223,3,test,9505.0137767762,9353.293770342658,-151.72000643354295,151.72000643354295,180,24
2024-11-05T00:00:00.000000,copper_lme,1224,3,test,9587.5138963537,9417.384976693966,-170.12891965973358,170.12891965973358,180,24
2024-11-06T00:00:00.000000,copper_lme,1225,3,test,9250.5134078978,9517.884999048954,267.37159115115355,267.37159115115355,180,24
2024-11-07T00:00:00.000000,copper_lme,1226,3,test,9386.0136042948,9322.896324518815,-63.11727977598457,63.11727977598457,180,24
2024-11-08T00:00:00.000000,copper_lme,1227,3,test,9323.0135129811,9369.024414796868,46.01090181576728,46.01090181576728,180,24
2024-11-11T00:00:00.000000,copper_lme,1228,3,test,9251.0134086225,9467.98499619273,216.97158757022953,216.97158757022953,180,24
2024-11-12T00:00:00.000000,copper_lme,1229,3,test,9005.0130520642,9161.65088760768,156.63783554348083,156.63783554348083,180,24
2024-11-13T00:00:00.000000,copper_lme,1230,3,test,8969.0129998849,9028.73154737314,59.71854748823898,59.71854748823898,180,24
2024-11-14T00:00:00.000000,copper_lme,1231,3,test,8768.0127085507,8778.619717997113,10.60700944641394,10.60700944641394,180,24
2024-11-15T00:00:00.000000,copper_lme,1232,3,test,9055.0131245354,8874.28171308047,-180.7314114549299,180.7314114549299,180,24
2024-11-18T00:00:00.000000,copper_lme,1233,3,test,8859.512841173,9005.964839262153,146.45199808915277,146.45199808915277,180,24
2024-11-19T00:00:00.000000,copper_lme,1234,3,test,8919.5129281384,8831.800926981057,-87.71200115734246,87.71200115734246,180,24
2024-11-20T00:00:00.000000,copper_lme,1235,3,test,9022.0130767044,8919.464787713898,-102.54828899050153,102.54828899050153,180,24
2024-11-21T00:00:00.000000,copper_lme,1236,3,test,8945.5129658234,8987.587830403638,42.07486458023777,42.07486458023777,180,24
2024-11-22T00:00:00.000000,copper_lme,1237,3,test,8829.0127969655,8959.227017044212,130.21422007871115,130.21422007871115,180,24
2024-11-25T00:00:00.000000,copper_lme,1238,3,test,8918.0129259643,8930.801855894057,12.788929929756705,12.788929929756705,180,24
2024-11-26T00:00:00.000000,copper_lme,1239,3,test,8925.0129361103,9003.818344403968,78.80540829366691,78.80540829366691,180,24
2024-11-27T00:00:00.000000,copper_lme,1240,3,test,8897.5128962511,8832.375916466923,-65.13697978417804,65.13697978417804,180,24
2024-11-28T00:00:00.000000,copper_lme,1241,3,test,8850.5128281282,8873.360104903973,22.847276775773935,22.847276775773935,180,24
2024-11-29T00:00:00.000000,copper_lme,1242,3,test,8879.0128694367,9043.544866112095,164.53199667539593,164.53199667539593,180,24
2024-12-02T00:00:00.000000,copper_lme,1243,3,test,8871.0128578414,8987.52212878042,116.50927093901919,116.50927093901919,180,24
2024-12-03T00:00:00.000000,copper_lme,1244,3,test,8941.012959301,8999.248273065426,58.23531376442588,58.23531376442588,180,24
2024-12-04T00:00:00.000000,copper_lme,1245,3,test,8951.0129737953,8905.856039043481,-45.15693475181797,45.15693475181797,180,24
2024-12-05T00:00:00.000000,copper_lme,1246,3,test,8967.0129969861,8899.592733869615,-67.42026311648442,67.42026311648442,180,24
2024-12-06T00:00:00.000000,copper_lme,1247,3,test,9040.013102794,9138.795088597786,98.78198580378557,98.78198580378557,180,24
2024-12-09T00:00:00.000000,copper_lme,1248,3,test,9104.0131955572,9062.085355799356,-41.927839757843685,41.927839757843685,180,24
2024-12-10T00:00:00.000000,copper_lme,1249,3,test,9067.0131419285,9187.886695618457,120.87355368995668,120.87355368995668,180,24
2024-12-11T00:00:00.000000,copper_lme,1250,3,test,9077.0131564227,8946.27510817832,-130.73804824437866,130.73804824437866,180,24
2024-12-12T00:00:00.000000,copper_lme,1251,3,test,9038.5131006199,9237.61710388436,199.1040032644596,199.1040032644596,180,24
2024-12-13T00:00:00.000000,copper_lme,1252,3,test,8989.0130288734,8992.984941457938,3.971912584538586,3.971912584538586,180,24
2024-12-16T00:00:00.000000,copper_lme,1253,3,test,8932.0129462562,8959.244685393447,27.231739137247132,27.231739137247132,180,24
2024-12-17T00:00:00.000000,copper_lme,1254,3,test,8851.5128295776,8861.99729937588,10.48446979828077,10.48446979828077,180,24
2024-12-18T00:00:00.000000,copper_lme,1255,3,test,8905.5129078465,8787.867909679384,-117.64499816711577,117.64499816711577,180,24
2024-12-19T00:00:00.000000,copper_lme,1256,3,test,8795.5127484098,8825.963583630108,30.450835220308363,30.450835220308363,180,24
