date,commodity,dataset_index,split,phase,price,predicted_price,error,absolute_error,alpha,beta
2023-07-25T00:00:00.000000,nickel_lme,898,2,test,21350.0309452049,25997.38950402254,4647.358558817639,4647.358558817639,180,24
2023-07-26T00:00:00.000000,nickel_lme,899,2,test,21575.0312713253,25921.251769048537,4346.220497723236,4346.220497723236,180,24
2023-07-27T00:00:00.000000,nickel_lme,900,2,test,21395.031010429,26218.42960146357,4823.398591034569,4823.398591034569,180,24
2023-07-28T00:00:00.000000,nickel_lme,901,2,test,21650.0313800322,26068.97231129044,4418.940931258239,4418.940931258239,180,24
2023-07-31T00:00:00.000000,nickel_lme,902,2,test,21625.0313437966,26202.752555922147,4577.721212125547,4577.721212125547,180,24
2023-08-01T00:00:00.000000,nickel_lme,903,2,test,22355.0324018762,26433.400124058102,4078.3677221819016,4078.3677221819016,180,24
2023-08-02T00:00:00.000000,nickel_lme,904,2,test,21700.0314525034,26282.021304525715,4581.989852022314,4581.989852022314,180,24
2023-08-03T00:00:00.000000,nickel_lme,905,2,test,21300.0308727337,26629.9812466198,5329.9503738860985,5329.9503738860985,180,24
2023-08-04T00:00:00.000000,nickel_lme,906,2,test,20980.030408918,26393.16982544975,5413.139416531751,5413.139416531751,180,24
2023-08-07T00:00:00.000000,nickel_lme,907,2,test,21250.0308002625,26336.594690187136,5086.563889924637,5086.563889924637,180,24
2023-08-08T00:00:00.000000,nickel_lme,908,2,test,20650.029930608,26554.92633621678,5904.896405608779,5904.896405608779,180,24
2023-08-09T00:00:00.000000,nickel_lme,909,2,test,20450.0296407232,26210.702303770853,5760.672663047651,5760.672663047651,180,24
2023-08-10T00:00:00.000000,nickel_lme,910,2,test,20225.0293146028,26616.12681748964,6391.097502886838,6391.097502886838,180,24
2023-08-11T00:00:00.000000,nickel_lme,911,2,test,20000.0289884824,26424.51439965751,6424.485411175108,6424.485411175108,180,24
2023-08-14T00:00:00.000000,nickel_lme,912,2,test,19825.0287348331,26463.943934176652,6638.915199343552,6638.915199343552,180,24
2023-08-15T00:00:00.000000,nickel_lme,913,2,test,19685.0285319138,26746.590425273313,7061.561893359514,7061.561893359514,180,24
2023-08-16T00:00:00.000000,nickel_lme,914,2,test,19850.0287710687,26109.334379628694,6259.305608559993,6259.305608559993,180,24
2023-08-17T00:00:00.000000,nickel_lme,915,2,test,19850.0287710687,26417.39559161244,6567.366820543739,6567.366820543739,180,24
2023-08-18T00:00:00.000000,nickel_lme,916,2,test,19925.0288797756,26174.28623743577,6249.257357660168,6249.257357660168,180,24
2023-08-21T00:00:00.000000,nickel_lme,917,2,test,20050.0290609536,26301.70051507293,6251.671454119332,6251.671454119332,180,24
2023-08-22T00:00:00.000000,nickel_lme,918,2,test,20215.0293001086,26481.32389502941,6266.2945949208115,6266.2945949208115,180,24
2023-08-23T00:00:00.000000,nickel_lme,919,2,test,20525.02974943,26222.37047951256,5697.34073008256,5697.34073008256,180,24
2023-08-24T00:00:00.000000,nickel_lme,920,2,test,20400.029568252,26282.912872141136,5882.883303889135,5882.883303889135,180,24
2023-08-25T00:00:00.000000,nickel_lme,921,2,test,20900.0302929641,26258.224587430068,5358.194294465968,5358.194294465968,180,24
2023-08-29T00:00:00.000000,nickel_lme,922,2,test,20355.0295030279,26083.24844064422,5728.218937616319,5728.218937616319,180,24
2023-08-30T00:00:00.000000,nickel_lme,923,2,test,20235.029329097,26545.10705656976,6310.077727472759,6310.077727472759,180,24
2023-08-31T00:00:00.000000,nickel_lme,924,2,test,20225.0293146028,26233.43714559565,6008.407830992848,6008.407830992848,180,24
2023-09-01T00:00:00.000000,nickel_lme,925,2,test,20475.0296769588,26205.26558216321,5730.235905204412,5730.235905204412,180,24
2023-09-04T00:00:00.000000,nickel_lme,926,2,test,20550.0297856656,26221.01870767237,5670.988922006771,5670.988922006771,180,24
2023-09-05T00:00:00.000000,nickel_lme,927,2,test,20800.0301480217,25992.609907271428,5192.579759249729,5192.579759249729,180,24
2023-09-06T00:00:00.000000,nickel_lme,928,2,test,20550.0297856656,26485.77282659629,5935.743040930691,5935.743040930691,180,24
2023-09-07T00:00:00.000000,nickel_lme,929,2,test,20130.0291769075,26315.215561753186,6185.186384845685,6185.186384845685,180,24
2023-09-08T00:00:00.000000,nickel_lme,930,2,test,19905.0288507871,26410.62336306576,6505.594512278658,6505.594512278658,180,24
2023-09-11T00:00:00.000000,nickel_lme,931,2,test,20050.0290609536,26467.46821044895,6417.4391494953525,6417.4391494953525,180,24
2023-09-12T00:00:00.000000,nickel_lme,932,2,test,19830.0287420803,26083.08264116211,6253.0538990818095,6253.0538990818095,180,24
2023-09-13T00:00:00.000000,nickel_lme,933,2,test,19485.0282420289,26503.154925666524,7018.1266836376235,7018.1266836376235,180,24
2023-09-14T00:00:00.000000,nickel_lme,934,2,test,20255.0293580855,26268.637275337896,6013.607917252397,6013.607917252397,180,24
2023-09-15T00:00:00.000000,nickel_lme,935,2,test,19950.0289160112,26490.47919111304,6540.450275101841,6540.450275101841,180,24
2023-09-18T00:00:00.000000,nickel_lme,936,2,test,19745.0286188792,26402.952885841958,6657.9242669627565,6657.9242669627565,180,24
2023-09-19T00:00:00.000000,nickel_lme,937,2,test,19360.0280608509,26202.5156675703,6842.487606719402,6842.487606719402,180,24
2023-09-20T00:00:00.000000,nickel_lme,938,2,test,19635.0284594426,26422.249280475266,6787.220821032664,6787.220821032664,180,24
2023-09-21T00:00:00.000000,nickel_lme,939,2,test,18955.0274738342,26185.00345239266,7229.975978558457,7229.975978558457,180,24
2023-09-22T00:00:00.000000,nickel_lme,940,2,test,19050.0276115294,26258.438213065212,7208.410601535812,7208.410601535812,180,24
2023-09-25T00:00:00.000000,nickel_lme,941,2,test,18950.027466587,26383.213693453883,7433.186226866885,7433.186226866885,180,24
2023-09-26T00:00:00.000000,nickel_lme,942,2,test,18675.0270679954,26268.0133317416,7592.986263746199,7592.986263746199,180,24
2023-09-27T00:00:00.000000,nickel_lme,943,2,test,18700.027104231,26396.7245234156,7696.697419184598,7696.697419184598,180,24
2023-09-28T00:00:00.000000,nickel_lme,944,2,test,18650.0270317598,26325.847219214334,7675.820187454534,7675.820187454534,180,24
2023-09-29T00:00:00.000000,nickel_lme,945,2,test,18510.0268288404,26170.65208003788,7660.625251197478,7660.625251197478,180,24
2023-10-02T00:00:00.000000,nickel_lme,946,2,test,18510.0268288404,26517.14370008511,8007.116871244711,8007.116871244711,180,24
2023-10-03T00:00:00.000000,nickel_lme,947,2,test,18405.0266766509,26172.656402993827,7767.629726342926,7767.629726342926,180,24
2023-10-04T00:00:00.000000,nickel_lme,948,2,test,18600.0269592886,26394.219783516677,7794.192824228077,7794.192824228077,180,24
2023-10-05T00:00:00.000000,nickel_lme,949,2,test,18205.0263867661,26345.7409589976,8140.7145722315,8140.7145722315,180,24
2023-10-06T00:00:00.000000,nickel_lme,950,2,test,18280.0264954729,26463.81772251623,8183.79122704333,8183.79122704333,180,24
2023-10-09T00:00:00.000000,nickel_lme,951,2,test,18610.0269737828,26765.772660738574,8155.745686955775,8155.745686955775,180,24
2023-10-10T00:00:00.000000,nickel_lme,952,2,test,18260.0264664844,26507.950772136574,8247.924305652174,8247.924305652174,180,24
2023-10-11T00:00:00.000000,nickel_lme,953,2,test,18260.0264664844,26523.66926646604,8263.64279998164,8263.64279998164,180,24
2023-10-12T00:00:00.000000,nickel_lme,954,2,test,18435.0267201336,26570.11058628042,8135.083866146822,8135.083866146822,180,24
2023-10-13T00:00:00.000000,nickel_lme,955,2,test,18335.0265751912,26560.574891572876,8225.548316381675,8225.548316381675,180,24
2023-10-16T00:00:00.000000,nickel_lme,956,2,test,18460.0267563692,26924.76555512932,8464.738798760121,8464.738798760121,180,24
2023-10-17T00:00:00.000000,nickel_lme,957,2,test,18160.026321542,26722.22777775194,8562.201456209943,8562.201456209943,180,24
2023-10-18T00:00:00.000000,nickel_lme,958,2,test,18470.0267708635,26569.692452032614,8099.665681169114,8099.665681169114,180,24
2023-10-19T00:00:00.000000,nickel_lme,959,2,test,18285.02650272,26638.37351855969,8353.347015839689,8353.347015839689,180,24
2023-10-20T00:00:00.000000,nickel_lme,960,2,test,18350.0265969326,26437.98425595786,8087.957659025262,8087.957659025262,180,24
2023-10-23T00:00:00.000000,nickel_lme,961,2,test,18135.0262853064,26834.2195448518,8699.193259545398,8699.193259545398,180,24
2023-10-24T00:00:00.000000,nickel_lme,962,2,test,17800.0257997493,26704.669820544994,8904.644020795695,8904.644020795695,180,24
2023-10-25T00:00:00.000000,nickel_lme,963,2,test,18150.0263070477,26686.24243580717,8536.216128759468,8536.216128759468,180,24
2023-10-26T00:00:00.000000,nickel_lme,964,2,test,17900.0259446917,26733.342430350032,8833.316485658332,8833.316485658332,180,24
2023-10-27T00:00:00.000000,nickel_lme,965,2,test,18000.0260896341,26389.11074035578,8389.084650721681,8389.084650721681,180,24
2023-10-30T00:00:00.000000,nickel_lme,966,2,test,18180.0263505305,26596.552956311487,8416.526605780986,8416.526605780986,180,24
2023-10-31T00:00:00.000000,nickel_lme,967,2,test,17825.0258359849,26565.684245266573,8740.658409281674,8740.658409281674,180,24
2023-11-01T00:00:00.000000,nickel_lme,968,2,test,17750.0257272781,26662.39944565357,8912.373718375471,8912.373718375471,180,24
2023-11-02T00:00:00.000000,nickel_lme,969,2,test,17785.0257780079,26794.997683937676,9009.971905929775,9009.971905929775,180,24
2023-11-03T00:00:00.000000,nickel_lme,970,2,test,17810.0258142436,26588.082324464965,8778.056510221366,8778.056510221366,180,24
2023-11-06T00:00:00.000000,nickel_lme,971,2,test,17865.0258939619,26635.051548958916,8770.025654997014,8770.025654997014,180,24
2023-11-07T00:00:00.000000,nickel_lme,972,2,test,17585.0254881231,26665.17878817218,9080.153300049078,9080.153300049078,180,24
2023-11-08T00:00:00.000000,nickel_lme,973,2,test,17865.0258939619,26628.718024202473,8763.692130240572,8763.692130240572,180,24
2023-11-09T00:00:00.000000,nickel_lme,974,2,test,17650.0255823357,26926.456156040276,9276.430573704576,9276.430573704576,180,24
2023-11-10T00:00:00.000000,nickel_lme,975,2,test,17170.0248866121,26743.811551597715,9573.786664985615,9573.786664985615,180,24
2023-11-13T00:00:00.000000,nickel_lme,976,2,test,17000.02464021,26735.667685565008,9735.64304535501,9735.64304535501,180,24
2023-11-14T00:00:00.000000,nickel_lme,977,2,test,17005.0246474571,26849.16936252276,9844.14471506566,9844.14471506566,180,24
2023-11-15T00:00:00.000000,nickel_lme,978,2,test,17155.0248648708,26798.1916051567,9643.166740285898,9643.166740285898,180,24
2023-11-16T00:00:00.000000,nickel_lme,979,2,test,16960.024582233,27098.118224431902,10138.093642198903,10138.093642198903,180,24
2023-11-17T00:00:00.000000,nickel_lme,980,2,test,16780.0243213367,26870.7822699154,10090.7579485787,10090.7579485787,180,24
2023-11-20T00:00:00.000000,nickel_lme,981,2,test,16635.0241111702,26779.285751936954,10144.261640766752,10144.261640766752,180,24
2023-11-21T00:00:00.000000,nickel_lme,982,2,test,16560.0240024634,26916.670892709168,10356.646890245767,10356.646890245767,180,24
2023-11-22T00:00:00.000000,nickel_lme,983,2,test,16430.0238140383,26780.559025538634,10350.535211500333,10350.535211500333,180,24
2023-11-23T00:00:00.000000,nickel_lme,984,2,test,16280.0235966246,27113.04022629984,10833.01662967524,10833.01662967524,180,24
2023-11-24T00:00:00.000000,nickel_lme,985,2,test,15935.0230965733,26838.399141793572,10903.376045220271,10903.376045220271,180,24
2023-11-27T00:00:00.000000,nickel_lme,986,2,test,15885.0230241021,26626.761369229353,10741.738345127253,10741.738345127253,180,24
2023-11-28T00:00:00.000000,nickel_lme,987,2,test,16455.0238502739,26720.293826347206,10265.269976073305,10265.269976073305,180,24
2023-11-29T00:00:00.000000,nickel_lme,988,2,test,16660.0241474058,26413.60900195854,9753.58485455274,9753.58485455274,180,24
2023-11-30T00:00:00.000000,nickel_lme,989,2,test,16335.023676343,26827.1526152907,10492.128938947699,10492.128938947699,180,24
2023-12-01T00:00:00.000000,nickel_lme,990,2,test,16655.0241401587,26660.693580099334,10005.669439940633,10005.669439940633,180,24
2023-12-04T00:00:00.000000,nickel_lme,991,2,test,16350.0236980843,26649.990272470364,10299.966574386064,10299.966574386064,180,24
2023-12-05T00:00:00.000000,nickel_lme,992,2,test,16060.0232777513,26702.836920497535,10642.813642746236,10642.813642746236,180,24
2023-12-06T00:00:00.000000,nickel_lme,993,2,test,16250.0235531419,26324.446379291177,10074.422826149277,10074.422826149277,180,24
2023-12-07T00:00:00.000000,nickel_lme,994,2,test,16000.0231907859,26511.70923131867,10511.68604053277,10511.68604053277,180,24
2023-12-08T00:00:00.000000,nickel_lme,995,2,test,16605.0240676875,26527.422995712208,9922.398928024708,9922.398928024708,180,24
2023-12-11T00:00:00.000000,nickel_lme,996,2,test,16305.0236328602,26690.77312192166,10385.749489061458,10385.749489061458,180,24
2023-12-12T00:00:00.000000,nickel_lme,997,2,test,16265.0235748833,26865.40421276741,10600.380637884111,10600.380637884111,180,24
2023-12-13T00:00:00.000000,nickel_lme,998,2,test,16100.0233357283,26758.75693535873,10658.733599630432,10658.733599630432,180,24
2023-12-14T00:00:00.000000,nickel_lme,999,2,test,16500.023915498,26759.793322231028,10259.769406733027,10259.769406733027,180,24
2023-12-15T00:00:00.000000,nickel_lme,1000,2,test,16740.0242633597,26781.506152235772,10041.481888876071,10041.481888876071,180,24
2023-12-18T00:00:00.000000,nickel_lme,1001,2,test,16650.0241329116,26720.22005467643,10070.19592176483,10070.19592176483,180,24
2023-12-19T00:00:00.000000,nickel_lme,1002,2,test,16460.023857521,27040.880108895188,10580.856251374189,10580.856251374189,180,24
2023-12-20T00:00:00.000000,nickel_lme,1003,2,test,16355.0237053315,26960.870283515404,10605.846578183904,10605.846578183904,180,24
2023-12-21T00:00:00.000000,nickel_lme,1004,2,test,16670.0241619,27000.185978738107,10330.161816838106,10330.161816838106,180,24
2023-12-22T00:00:00.000000,nickel_lme,1005,2,test,16360.0237125786,27036.76929119039,10676.74557861179,10676.74557861179,180,24
2023-12-27T00:00:00.000000,nickel_lme,1006,2,test,16355.0237053315,26927.588869918374,10572.565164586875,10572.565164586875,180,24
2023-12-28T00:00:00.000000,nickel_lme,1007,2,test,16405.0237778027,27197.231464470817,10792.207686668116,10792.207686668116,180,24
2023-12-29T00:00:00.000000,nickel_lme,1008,2,test,16300.0236256131,27010.246955614166,10710.223330001067,10710.223330001067,180,24
2024-01-02T00:00:00.000000,nickel_lme,1009,2,test,16600.0240604404,27030.03194675361,10430.007886313211,10430.007886313211,180,24
2024-01-03T00:00:00.000000,nickel_lme,1010,2,test,16210.023495165,27071.262772145845,10861.239276980845,10861.239276980845,180,24
2024-01-04T00:00:00.000000,nickel_lme,1011,2,test,16025.0232270215,27010.02491427645,10985.001687254951,10985.001687254951,180,24
2024-01-05T00:00:00.000000,nickel_lme,1012,2,test,15705.0227632058,27191.857573910984,11486.834810705184,11486.834810705184,180,24
2024-01-08T00:00:00.000000,nickel_lme,1013,2,test,15930.0230893262,26948.57529356854,11018.552204242342,11018.552204242342,180,24
2024-01-09T00:00:00.000000,nickel_lme,1014,2,test,16150.0234081995,26763.231942882987,10613.208534683487,10613.208534683487,180,24
2024-01-10T00:00:00.000000,nickel_lme,1015,2,test,15980.0231617974,26903.827320148688,10923.804158351288,10923.804158351288,180,24
2024-01-11T00:00:00.000000,nickel_lme,1016,2,test,16250.0235531419,26773.91055842696,10523.88700528506,10523.88700528506,180,24
2024-01-12T00:00:00.000000,nickel_lme,1017,2,test,16075.0232994927,27084.37142186562,11009.348122372921,11009.348122372921,180,24
2024-01-15T00:00:00.000000,nickel_lme,1018,2,test,16200.0234806707,26854.06194462408,10654.038463953382,10654.038463953382,180,24
2024-01-16T00:00:00.000000,nickel_lme,1019,2,test,15880.023016855,26600.80861908943,10720.785602234428,10720.785602234428,180,24
2024-01-17T00:00:00.000000,nickel_lme,1020,2,test,15765.0228501712,26704.858711059176,10939.835860887975,10939.835860887975,180,24
2024-01-18T00:00:00.000000,nickel_lme,1021,2,test,15870.0230023608,26435.90016035674,10565.877157995941,10565.877157995941,180,24
2024-01-19T00:00:00.000000,nickel_lme,1022,2,test,15935.0230965733,26839.840665301628,10904.817568728327,10904.817568728327,180,24
2024-01-22T00:00:00.000000,nickel_lme,1023,2,test,15785.0228791597,26770.129343696244,10985.106464536544,10985.106464536544,180,24
2024-01-23T00:00:00.000000,nickel_lme,1024,2,test,16010.0232052801,26851.975721817926,10841.952516537825,10841.952516537825,180,24
2024-01-24T00:00:00.000000,nickel_lme,1025,2,test,16240.0235386477,26902.57435681114,10662.55081816344,10662.55081816344,180,24
2024-01-25T00:00:00.000000,nickel_lme,1026,2,test,16360.0237125786,26670.473414471377,10310.449701892776,10310.449701892776,180,24
2024-01-26T00:00:00.000000,nickel_lme,1027,2,test,16535.0239662278,26803.856907158122,10268.832940930322,10268.832940930322,180,24
2024-01-29T00:00:00.000000,nickel_lme,1028,2,test,16285.0236038718,26744.80663460646,10459.78303073466,10459.78303073466,180,24
2024-01-30T00:00:00.000000,nickel_lme,1029,2,test,16150.0234081995,26832.19807659763,10682.17466839813,10682.17466839813,180,24
2024-01-31T00:00:00.000000,nickel_lme,1030,2,test,16070.0232922456,27048.93921853062,10978.91592628502,10978.91592628502,180,24
2024-02-01T00:00:00.000000,nickel_lme,1031,2,test,15985.0231690445,27010.227969539006,11025.204800494506,11025.204800494506,180,24
2024-02-02T00:00:00.000000,nickel_lme,1032,2,test,16125.0233719639,27091.40369633827,10966.380324374371,10966.380324374371,180,24
2024-02-05T00:00:00.000000,nickel_lme,1033,2,test,15805.0229081482,26976.91526487415,11171.892356725952,11171.892356725952,180,24
2024-02-06T00:00:00.000000,nickel_lme,1034,2,test,15620.0226400047,26744.80222669228,11124.779586687582,11124.779586687582,180,24
2024-02-07T00:00:00.000000,nickel_lme,1035,2,test,15680.0227269702,26999.29051985583,11319.267792885628,11319.267792885628,180,24
2024-02-08T00:00:00.000000,nickel_lme,1036,2,test,15755.022835677,26884.644366607823,11129.621530930823,11129.621530930823,180,24
2024-02-09T00:00:00.000000,nickel_lme,1037,2,test,15725.0227921943,27145.293096575217,11420.270304380916,11420.270304380916,180,24
2024-02-12T00:00:00.000000,nickel_lme,1038,2,test,15755.022835677,27004.87596012036,11249.85312444336,11249.85312444336,180,24
2024-02-13T00:00:00.000000,nickel_lme,1039,2,test,15950.0231183147,26901.487516892776,10951.464398578075,10951.464398578075,180,24
2024-02-14T00:00:00.000000,nickel_lme,1040,2,test,16115.0233574697,27027.934888831383,10912.911531361684,10912.911531361684,180,24
2024-02-15T00:00:00.000000,nickel_lme,1041,2,test,16240.0235386477,26729.556506034343,10489.532967386644,10489.532967386644,180,24
2024-02-16T00:00:00.000000,nickel_lme,1042,2,test,16090.0233212341,26863.2002731226,10773.176951888498,10773.176951888498,180,24
2024-02-19T00:00:00.000000,nickel_lme,1043,2,test,16175.0234444351,26859.634266310703,10684.610821875602,10684.610821875602,180,24
2024-02-20T00:00:00.000000,nickel_lme,1044,2,test,16135.0233864581,26946.59964801956,10811.57626156146,10811.57626156146,180,24
2024-02-21T00:00:00.000000,nickel_lme,1045,2,test,16505.0239227451,27108.748884827713,10603.724962082615,10603.724962082615,180,24
2024-02-22T00:00:00.000000,nickel_lme,1046,2,test,16985.0246184686,26914.384171303293,9929.359552834692,9929.359552834692,180,24
2024-02-23T00:00:00.000000,nickel_lme,1047,2,test,17180.0249011064,26800.746103167152,9620.721202060751,9620.721202060751,180,24
2024-02-26T00:00:00.000000,nickel_lme,1048,2,test,16985.0246184686,26859.893216822893,9874.868598354293,9874.868598354293,180,24
2024-02-27T00:00:00.000000,nickel_lme,1049,2,test,17075.0247489168,26768.241458806482,9693.216709889683,9693.216709889683,180,24
2024-02-28T00:00:00.000000,nickel_lme,1050,2,test,17140.0248431294,27123.776321365338,9983.75147823594,9983.75147823594,180,24
2024-02-29T00:00:00.000000,nickel_lme,1051,2,test,17435.0252707095,26991.57822786909,9556.55295715959,9556.55295715959,180,24
2024-03-01T00:00:00.000000,nickel_lme,1052,2,test,17175.0248938592,26943.990780528333,9768.965886669132,9768.965886669132,180,24
2024-03-04T00:00:00.000000,nickel_lme,1053,2,test,17575.0254736289,27022.036097481665,9447.010623852766,9447.010623852766,180,24
2024-03-05T00:00:00.000000,nickel_lme,1054,2,test,17600.0255098645,26801.432523181888,9201.407013317388,9201.407013317388,180,24
2024-03-06T00:00:00.000000,nickel_lme,1055,2,test,17475.0253286865,27069.47873402335,9594.453405336848,9594.453405336848,180,24
2024-03-07T00:00:00.000000,nickel_lme,1056,2,test,17660.0255968299,26964.43797980643,9304.41238297653,9304.41238297653,180,24
2024-03-08T00:00:00.000000,nickel_lme,1057,2,test,17845.0258649734,27055.270291662226,9210.244426688827,9210.244426688827,180,24
2024-03-11T00:00:00.000000,nickel_lme,1058,2,test,17910.025959186,27154.37321709375,9244.34725790775,9244.34725790775,180,24
2024-03-12T00:00:00.000000,nickel_lme,1059,2,test,18135.0262853064,27021.72023542862,8886.693950122219,8886.693950122219,180,24
2024-03-13T00:00:00.000000,nickel_lme,1060,2,test,18165.0263287891,27167.105396506344,9002.079067717244,9002.079067717244,180,24
2024-03-14T00:00:00.000000,nickel_lme,1061,2,test,17755.0257345252,26959.480344730368,9204.454610205168,9204.454610205168,180,24
2024-03-15T00:00:00.000000,nickel_lme,1062,2,test,18000.0260896341,26827.373615088974,8827.347525454876,8827.347525454876,180,24
2024-03-18T00:00:00.000000,nickel_lme,1063,2,test,17680.0256258184,27018.25042250597,9338.22479668757,9338.22479668757,180,24
2024-03-19T00:00:00.000000,nickel_lme,1064,2,test,17500.0253649221,26907.772376989866,9407.747012067764,9407.747012067764,180,24
2024-03-20T00:00:00.000000,nickel_lme,1065,2,test,17300.0250750372,27162.266127353116,9862.241052315916,9862.241052315916,180,24
2024-03-21T00:00:00.000000,nickel_lme,1066,2,test,17430.0252634624,26918.971493101115,9488.946229638714,9488.946229638714,180,24
2024-03-22T00:00:00.000000,nickel_lme,1067,2,test,17160.0248721179,26598.734871558117,9438.709999440216,9438.709999440216,180,24
2024-03-25T00:00:00.000000,nickel_lme,1068,2,test,16865.0244445378,26787.07628180387,9922.05183726607,9922.05183726607,180,24
2024-03-26T00:00:00.000000,nickel_lme,1069,2,test,16565.0240097105,26425.38698184868,9860.362972138177,9860.362972138177,180,24
2024-03-27T00:00:00.000000,nickel_lme,1070,2,test,16330.0236690958,26837.732922761486,10507.709253665686,10507.709253665686,180,24
2024-03-28T00:00:00.000000,nickel_lme,1071,2,test,16530.0239589807,26714.07335295366,10184.04939397296,10184.04939397296,180,24
2024-04-02T00:00:00.000000,nickel_lme,1072,2,test,17000.02464021,26826.433179643347,9826.408539433349,9826.408539433349,180,24
2024-04-03T00:00:00.000000,nickel_lme,1073,2,test,16870.0244517849,26884.936187064035,10014.911735279136,10014.911735279136,180,24
2024-04-04T00:00:00.000000,nickel_lme,1074,2,test,17230.0249735776,26620.645507852263,9390.620534274662,9390.620534274662,180,24
2024-04-05T00:00:00.000000,nickel_lme,1075,2,test,17475.0253286865,26646.2151825155,9171.189853829,9171.189853829,180,24
2024-04-08T00:00:00.000000,nickel_lme,1076,2,test,17700.0256548069,26637.257147666158,8937.231492859257,8937.231492859257,180,24
2024-04-09T00:00:00.000000,nickel_lme,1077,2,test,17780.0257707608,26697.49440581948,8917.468635058682,8917.468635058682,180,24
2024-04-10T00:00:00.000000,nickel_lme,1078,2,test,18585.0269375472,27064.939708829537,8479.912771282336,8479.912771282336,180,24
2024-04-11T00:00:00.000000,nickel_lme,1079,2,test,17715.0256765483,26940.984175546044,9225.958498997745,9225.958498997745,180,24
2024-04-12T00:00:00.000000,nickel_lme,1080,2,test,17780.0257707608,26840.535451770433,9060.509681009633,9060.509681009633,180,24
2024-04-15T00:00:00.000000,nickel_lme,1081,2,test,17855.0258794676,26816.2291106195,8961.2032311519,8961.2032311519,180,24
2024-04-16T00:00:00.000000,nickel_lme,1082,2,test,17625.0255461001,26558.970306431027,8933.944760330927,8933.944760330927,180,24
2024-04-17T00:00:00.000000,nickel_lme,1083,2,test,17870.025901209,26935.832744862873,9065.806843653874,9065.806843653874,180,24
2024-04-18T00:00:00.000000,nickel_lme,1084,2,test,18210.0263940132,26838.183064857796,8628.156670844597,8628.156670844597,180,24
2024-04-19T00:00:00.000000,nickel_lme,1085,2,test,19045.0276042823,27058.854290953783,8013.826686671484,8013.826686671484,180,24
2024-04-22T00:00:00.000000,nickel_lme,1086,2,test,19015.0275607996,26970.201876663396,7955.174315863795,7955.174315863795,180,24
2024-04-23T00:00:00.000000,nickel_lme,1087,2,test,18785.0272274321,26797.899719065463,8012.872491633363,8012.872491633363,180,24
2024-04-24T00:00:00.000000,nickel_lme,1088,2,test,18985.0275173169,26941.286305564772,7956.258788247873,7956.258788247873,180,24
2024-04-25T00:00:00.000000,nickel_lme,1089,2,test,18855.0273288918,26667.218344240177,7812.191015348377,7812.191015348377,180,24
2024-04-26T00:00:00.000000,nickel_lme,1090,2,test,19180.0277999546,26704.092115459665,7524.064315505064,7524.064315505064,180,24
2024-04-29T00:00:00.000000,nickel_lme,1091,2,test,19115.027705742,26798.849213712387,7683.821507970388,7683.821507970388,180,24
2024-04-30T00:00:00.000000,nickel_lme,1092,2,test,18975.0275028226,26877.703683972675,7902.676181150076,7902.676181150076,180,24
2024-05-01T00:00:00.000000,nickel_lme,1093,2,test,18620.0269882771,27056.967327778508,8436.940339501409,8436.940339501409,180,24
2024-05-02T00:00:00.000000,nickel_lme,1094,2,test,18405.0266766509,26890.44580828375,8485.419131632847,8485.419131632847,180,24
2024-05-03T00:00:00.000000,nickel_lme,1095,2,test,18760.0271911965,26520.415006133735,7760.387814937236,7760.387814937236,180,24
2024-05-07T00:00:00.000000,nickel_lme,1096,2,test,18755.0271839493,26729.043131885435,7974.0159479361355,7974.0159479361355,180,24
2024-05-08T00:00:00.000000,nickel_lme,1097,2,test,18510.0268288404,26446.576292907852,7936.5494640674515,7936.5494640674515,180,24
2024-05-09T00:00:00.000000,nickel_lme,1098,2,test,18625.0269955242,26870.53229917833,8245.505303654129,8245.505303654129,180,24
2024-05-10T00:00:00.000000,nickel_lme,1099,2,test,18725.0271404666,26735.05570013882,8010.028559672221,8010.028559672221,180,24
2024-05-13T00:00:00.000000,nickel_lme,1100,2,test,18910.0274086101,26811.387257009486,7901.359848399385,7901.359848399385,180,24
2024-05-14T00:00:00.000000,nickel_lme,1101,2,test,18940.0274520928,26938.788563681923,7998.761111589123,7998.761111589123,180,24
2024-05-15T00:00:00.000000,nickel_lme,1102,2,test,19050.0276115294,26534.79920025358,7484.771588724179,7484.771588724179,180,24
2024-05-16T00:00:00.000000,nickel_lme,1103,2,test,19335.0280246153,26695.483500843995,7360.455476228693,7360.455476228693,180,24
2024-05-17T00:00:00.000000,nickel_lme,1104,2,test,20735.0300538091,26688.10325814171,5953.07320433261,5953.07320433261,180,24
2024-05-20T00:00:00.000000,nickel_lme,1105,2,test,21270.030829251,26821.453069009996,5551.422239758995,5551.422239758995,180,24
2024-05-21T00:00:00.000000,nickel_lme,1106,2,test,21275.0308364981,27053.68971257069,5778.65887607259,5778.65887607259,180,24
2024-05-22T00:00:00.000000,nickel_lme,1107,2,test,20330.0294667923,26925.185108014437,6595.155641222136,6595.155641222136,180,24
2024-05-23T00:00:00.000000,nickel_lme,1108,2,test,19800.0286985975,26880.560287397184,7080.531588799684,7080.531588799684,180,24
2024-05-24T00:00:00.000000,nickel_lme,1109,2,test,19955.0289232583,26834.588504551728,6879.559581293426,6879.559581293426,180,24
2024-05-28T00:00:00.000000,nickel_lme,1110,2,test,20065.0290826949,26658.194577844894,6593.165495149995,6593.165495149995,180,24
