date,commodity,dataset_index,split,phase,price,predicted_price,error,absolute_error,predicted_direction,actual_direction,direction_correct,alpha,beta
2025-01-07T00:00:00.000000,copper_lme,1266,1,test,8886.0128795827,8973.09238058076,87.0795009980593,87.0795009980593,up,down,0,180.0,24.0
2025-01-08T00:00:00.000000,copper_lme,1267,1,test,8847.0128230552,8929.83741053773,82.82458748252975,82.82458748252975,up,down,0,180.0,24.0
2025-01-09T00:00:00.000000,copper_lme,1268,1,test,8960.5129875648,8770.981007748236,-189.53197981656376,189.53197981656376,down,up,0,180.0,24.0
2025-01-10T00:00:00.000000,copper_lme,1269,1,test,8995.5130382947,9011.75154485141,16.23850655670867,16.23850655670867,up,up,1,180.0,24.0
2025-01-13T00:00:00.000000,copper_lme,1270,1,test,8980.0130158286,9136.158909874586,156.145894045987,156.145894045987,up,down,0,180.0,24.0
2025-01-14T00:00:00.000000,copper_lme,1271,1,test,9016.0130680079,9133.632588584054,117.61952057615417,117.61952057615417,up,up,1,180.0,24.0
2025-01-15T00:00:00.000000,copper_lme,1272,1,test,9020.0130738055,9272.51855634783,252.50548254233036,252.50548254233036,up,up,1,180.0,24.0
2025-01-16T00:00:00.000000,copper_lme,1273,1,test,9135.0132404893,9297.597899682934,162.58465919363516,162.58465919363516,up,up,1,180.0,24.0
2025-01-17T00:00:00.000000,copper_lme,1274,1,test,9132.013236141,9277.324249633633,145.31101349263372,145.31101349263372,up,down,0,180.0,24.0
2025-01-20T00:00:00.000000,copper_lme,1275,1,test,9043.513107867,9232.090037956263,188.57693008926253,188.57693008926253,up,down,0,180.0,24.0
2025-01-21T00:00:00.000000,copper_lme,1276,1,test,9067.0131419285,9236.099741543108,169.08659961460762,169.08659961460762,up,up,1,180.0,24.0
2025-01-22T00:00:00.000000,copper_lme,1277,1,test,9123.0132230962,9209.975823264567,86.96260016836641,86.96260016836641,up,up,1,180.0,24.0
2025-01-23T00:00:00.000000,copper_lme,1278,1,test,9056.0131259848,9242.742193362625,186.72906737782432,186.72906737782432,up,down,0,180.0,24.0
2025-01-24T00:00:00.000000,copper_lme,1279,1,test,9218.0133607915,9310.842193415336,92.8288326238362,92.8288326238362,up,up,1,180.0,24.0
2025-01-27T00:00:00.000000,copper_lme,1280,1,test,9051.0131187377,9286.617173396507,235.6040546588083,235.6040546588083,up,down,0,180.0,24.0
2025-01-28T00:00:00.000000,copper_lme,1281,1,test,8890.5128861051,9189.74970609258,299.23681998748,299.23681998748,up,down,0,180.0,24.0
2025-01-29T00:00:00.000000,copper_lme,1282,1,test,8881.0128723356,8925.441547024837,44.428674689237596,44.428674689237596,up,down,0,180.0,24.0
2025-01-30T00:00:00.000000,copper_lme,1283,1,test,8975.0130085815,8949.801754762522,-25.21125381897764,25.21125381897764,up,up,1,180.0,24.0
2025-01-31T00:00:00.000000,copper_lme,1284,1,test,8949.5129716211,8852.86725338621,-96.6457182348895,96.6457182348895,down,down,1,180.0,24.0
2025-02-03T00:00:00.000000,copper_lme,1285,1,test,8866.5128513189,8940.359527182565,73.84667586366595,73.84667586366595,down,down,1,180.0,24.0
2025-02-04T00:00:00.000000,copper_lme,1286,1,test,8993.0130346711,9019.200905282827,26.187870611727703,26.187870611727703,up,up,1,180.0,24.0
2025-02-05T00:00:00.000000,copper_lme,1287,1,test,9025.0130810527,8992.76771843876,-32.245362613941325,32.245362613941325,down,up,0,180.0,24.0
2025-02-06T00:00:00.000000,copper_lme,1288,1,test,9165.013283972,9027.525125445944,-137.4881585260573,137.4881585260573,up,up,1,180.0,24.0
2025-02-07T00:00:00.000000,copper_lme,1289,1,test,9288.0134622512,9122.473947646036,-165.53951460516328,165.53951460516328,down,up,0,180.0,24.0
2025-02-10T00:00:00.000000,copper_lme,1290,1,test,9287.5134615265,9303.415495281848,15.902033755348384,15.902033755348384,up,down,0,180.0,24.0
2025-02-12T00:00:00.000000,copper_lme,1291,1,test,9277.5134470323,9349.182924411154,71.66947737885494,71.66947737885494,up,down,0,180.0,24.0
2025-02-13T00:00:00.000000,copper_lme,1292,1,test,9362.0135695086,9430.941641725742,68.92807221714247,68.92807221714247,up,up,1,180.0,24.0
2025-02-14T00:00:00.000000,copper_lme,1293,1,test,9812.0142217494,9571.1211494692,-240.8930722801997,240.8930722801997,up,up,1,180.0,24.0
2025-02-17T00:00:00.000000,copper_lme,1294,1,test,9291.0134665995,9751.5843322228,460.57086562330005,460.57086562330005,down,down,1,180.0,24.0
2025-02-18T00:00:00.000000,copper_lme,1295,1,test,9295.0134723972,9256.08221216734,-38.93126022986144,38.93126022986144,down,up,0,180.0,24.0
2025-02-19T00:00:00.000000,copper_lme,1296,1,test,9433.0136724177,9250.679751867201,-182.33392055049808,182.33392055049808,down,up,0,180.0,24.0
2025-02-20T00:00:00.000000,copper_lme,1297,1,test,9514.5137905458,9248.949550055366,-265.5642404904338,265.5642404904338,down,up,0,180.0,24.0
2025-02-21T00:00:00.000000,copper_lme,1298,1,test,9494.0137608326,9321.034034737739,-172.9797260948617,172.9797260948617,down,down,1,180.0,24.0
2025-02-24T00:00:00.000000,copper_lme,1299,1,test,9490.0137550349,9710.596640722915,220.58288568801436,220.58288568801436,up,down,0,180.0,24.0
2025-02-25T00:00:00.000000,copper_lme,1300,1,test,9463.0137159004,9388.722045144377,-74.29167075602345,74.29167075602345,down,down,1,180.0,24.0
2025-02-26T00:00:00.000000,copper_lme,1301,1,test,9504.0137753268,9360.910719722096,-143.10305560470442,143.10305560470442,down,up,0,180.0,24.0
2025-02-27T00:00:00.000000,copper_lme,1302,1,test,9415.5136470528,9278.475036544427,-137.03861050837259,137.03861050837259,down,down,1,180.0,24.0
2025-02-28T00:00:00.000000,copper_lme,1303,1,test,9363.5135716827,9268.377043130238,-95.13652855246255,95.13652855246255,down,down,1,180.0,24.0
2025-03-03T00:00:00.000000,copper_lme,1304,1,test,9360.5135673345,9472.920627560201,112.40706022570157,112.40706022570157,up,down,0,180.0,24.0
2025-03-04T00:00:00.000000,copper_lme,1305,1,test,9395.0136173396,9364.590014882036,-30.423602457563902,30.423602457563902,up,up,1,180.0,24.0
2025-03-05T00:00:00.000000,copper_lme,1306,1,test,9541.0138289555,9214.944389977236,-326.06943897826386,326.06943897826386,down,up,0,180.0,24.0
2025-03-06T00:00:00.000000,copper_lme,1307,1,test,9654.0139927404,9417.635060559207,-236.3789321811928,236.3789321811928,down,up,0,180.0,24.0
2025-03-07T00:00:00.000000,copper_lme,1308,1,test,9664.0140072347,9600.651126321705,-63.362880912995024,63.362880912995024,down,up,0,180.0,24.0
2025-03-10T00:00:00.000000,copper_lme,1309,1,test,9547.0138376521,9609.594444109556,62.58060645745536,62.58060645745536,down,down,1,180.0,24.0
2025-03-11T00:00:00.000000,copper_lme,1310,1,test,9628.0139550554,9561.826547181476,-66.1874078739238,66.1874078739238,up,up,1,180.0,24.0
2025-03-12T00:00:00.000000,copper_lme,1311,1,test,9766.0141550759,9472.384619317909,-293.6295357579911,293.6295357579911,down,up,0,180.0,24.0
2025-03-13T00:00:00.000000,copper_lme,1312,1,test,9702.5140630375,9728.868918773214,26.3548557357135,26.3548557357135,down,down,1,180.0,24.0
2025-03-14T00:00:00.000000,copper_lme,1313,1,test,9759.01414493,9657.024016469522,-101.99012846047845,101.99012846047845,down,up,0,180.0,24.0
2025-03-17T00:00:00.000000,copper_lme,1314,1,test,9748.0141289863,9808.460099005839,60.445970019538436,60.445970019538436,up,down,0,180.0,24.0
2025-03-18T00:00:00.000000,copper_lme,1315,1,test,9834.0142536368,9690.354100062597,-143.66015357420292,143.66015357420292,down,up,0,180.0,24.0
2025-03-19T00:00:00.000000,copper_lme,1316,1,test,9914.0143695907,9882.499545750741,-31.514823839959718,31.514823839959718,up,up,1,180.0,24.0
2025-03-20T00:00:00.000000,copper_lme,1317,1,test,9911.5143659671,9971.797398205892,60.28303223879266,60.28303223879266,up,down,0,180.0,24.0
2025-03-21T00:00:00.000000,copper_lme,1318,1,test,9829.0142463897,10018.141309430248,189.12706304054882,189.12706304054882,up,down,0,180.0,24.0
2025-03-24T00:00:00.000000,copper_lme,1319,1,test,9978.0144623539,9919.193458829328,-58.821003524572006,58.821003524572006,up,up,1,180.0,24.0
2025-03-25T00:00:00.000000,copper_lme,1320,1,test,9982.0144681515,9993.947757292724,11.933289141225032,11.933289141225032,up,up,1,180.0,24.0
2025-03-26T00:00:00.000000,copper_lme,1321,1,test,9884.014326108,10095.193759257634,211.17943314963486,211.17943314963486,up,down,0,180.0,24.0
2025-03-27T00:00:00.000000,copper_lme,1322,1,test,9787.0141855138,9922.235289529703,135.2211040159018,135.2211040159018,up,down,0,180.0,24.0
2025-03-28T00:00:00.000000,copper_lme,1323,1,test,9795.0141971092,9888.264209272986,93.25001216378587,93.25001216378587,up,up,1,180.0,24.0
2025-03-31T00:00:00.000000,copper_lme,1324,1,test,9673.0140202795,9904.384228450717,231.3702081712181,231.3702081712181,up,down,0,180.0,24.0
2025-04-01T00:00:00.000000,copper_lme,1325,1,test,9652.0139898416,9713.964362239598,61.95037239799785,61.95037239799785,up,down,0,180.0,24.0
2025-04-02T00:00:00.000000,copper_lme,1326,1,test,9646.013981145,9749.290196932026,103.27621578702565,103.27621578702565,up,down,0,180.0,24.0
2025-04-03T00:00:00.000000,copper_lme,1327,1,test,9397.0136202384,9754.781454767131,357.7678345287313,357.7678345287313,up,down,0,180.0,24.0
2025-04-04T00:00:00.000000,copper_lme,1328,1,test,8830.5127991397,9522.778634509812,692.2658353701117,692.2658353701117,up,down,0,180.0,24.0
2025-04-07T00:00:00.000000,copper_lme,1329,1,test,8825.0127911678,8850.531725736535,25.518934568735858,25.518934568735858,up,down,0,180.0,24.0
2025-04-08T00:00:00.000000,copper_lme,1330,1,test,8760.0126969553,8754.638399493044,-5.374297462256436,5.374297462256436,down,down,1,180.0,24.0
2025-04-09T00:00:00.000000,copper_lme,1331,1,test,8539.0123766325,8527.292208700193,-11.72016793230614,11.72016793230614,down,down,1,180.0,24.0
2025-04-10T00:00:00.000000,copper_lme,1332,1,test,8978.0130129297,8602.762696635835,-375.25031629386467,375.25031629386467,up,up,1,180.0,24.0
2025-04-11T00:00:00.000000,copper_lme,1333,1,test,9180.0133057134,9118.71275484568,-61.30055086772154,61.30055086772154,up,up,1,180.0,24.0
2025-04-14T00:00:00.000000,copper_lme,1334,1,test,9212.5133528197,9363.079943367578,150.56659054787815,150.56659054787815,up,up,1,180.0,24.0
2025-04-15T00:00:00.000000,copper_lme,1335,1,test,9094.0131810629,9356.9689021686,262.95572110570174,262.95572110570174,up,down,0,180.0,24.0
2025-04-16T00:00:00.000000,copper_lme,1336,1,test,9083.0131651193,9194.379406550144,111.36624143084373,111.36624143084373,up,down,0,180.0,24.0
2025-04-17T00:00:00.000000,copper_lme,1337,1,test,9104.0131955572,9040.82852702477,-63.18466853242899,63.18466853242899,down,up,0,180.0,24.0
2025-04-22T00:00:00.000000,copper_lme,1338,1,test,9293.513470223,9148.370461729255,-145.14300849374558,145.14300849374558,up,up,1,180.0,24.0
2025-04-23T00:00:00.000000,copper_lme,1339,1,test,9416.5136485022,9464.50184515379,47.98819665159135,47.98819665159135,up,up,1,180.0,24.0
2025-04-24T00:00:00.000000,copper_lme,1340,1,test,9410.5136398057,9419.20164349849,8.688003692790517,8.688003692790517,up,down,0,180.0,24.0
2025-04-25T00:00:00.000000,copper_lme,1341,1,test,9364.0135724074,9449.1393174241,85.12574501669951,85.12574501669951,up,down,0,180.0,24.0
2025-04-28T00:00:00.000000,copper_lme,1342,1,test,9365.5135745816,9296.514762589348,-68.99881199225274,68.99881199225274,down,up,0,180.0,24.0
2025-04-29T00:00:00.000000,copper_lme,1343,1,test,9487.5137514113,9088.887631744108,-398.62611966719123,398.62611966719123,down,up,0,180.0,24.0
2025-04-30T00:00:00.000000,copper_lme,1344,1,test,9204.0133404996,9410.485936644462,206.4725961448621,206.4725961448621,down,down,1,180.0,24.0
2025-05-01T00:00:00.000000,copper_lme,1345,1,test,9195.0133274548,9315.097494884185,120.08416742938425,120.08416742938425,up,down,0,180.0,24.0
2025-05-02T00:00:00.000000,copper_lme,1346,1,test,9376.0135898005,9231.6365399843,-144.37704981619936,144.37704981619936,up,up,1,180.0,24.0
2025-05-06T00:00:00.000000,copper_lme,1347,1,test,9500.0137695291,9095.900874767314,-404.11289476178536,404.11289476178536,down,up,0,180.0,24.0
2025-05-07T00:00:00.000000,copper_lme,1348,1,test,9486.0137492372,9301.01457260641,-184.99917663079032,184.99917663079032,down,down,1,180.0,24.0
2025-05-08T00:00:00.000000,copper_lme,1349,1,test,9413.0136434292,9544.907735099798,131.89409167059785,131.89409167059785,up,down,0,180.0,24.0
2025-05-09T00:00:00.000000,copper_lme,1350,1,test,9485.5137485125,9381.078102029613,-104.43564648288702,104.43564648288702,down,up,0,180.0,24.0
2025-05-12T00:00:00.000000,copper_lme,1351,1,test,9590.0138999773,9394.455436032113,-195.55846394518812,195.55846394518812,down,up,0,180.0,24.0
2025-05-13T00:00:00.000000,copper_lme,1352,1,test,9534.0138188095,9398.740110000286,-135.27370880921444,135.27370880921444,down,down,1,180.0,24.0
2025-05-14T00:00:00.000000,copper_lme,1353,1,test,9649.513986218,9490.527983502132,-158.98600271586838,158.98600271586838,down,up,0,180.0,24.0
2025-05-15T00:00:00.000000,copper_lme,1354,1,test,9537.5138238825,9783.565311970315,246.0514880878145,246.0514880878145,up,down,0,180.0,24.0
2025-05-16T00:00:00.000000,copper_lme,1355,1,test,9534.0138188095,9571.4712046741,37.45738586459993,37.45738586459993,up,down,0,180.0,24.0
2025-05-19T00:00:00.000000,copper_lme,1356,1,test,9545.0138347532,9441.994723255855,-103.01911149734406,103.01911149734406,down,up,0,180.0,24.0
2025-05-20T00:00:00.000000,copper_lme,1357,1,test,9530.0138130118,9595.020337578608,65.00652456680837,65.00652456680837,up,down,0,180.0,24.0
2025-05-21T00:00:00.000000,copper_lme,1358,1,test,9532.5138166354,9551.170367572267,18.65655093686655,18.65655093686655,up,up,1,180.0,24.0
2025-05-22T00:00:00.000000,copper_lme,1359,1,test,9493.0137593832,9531.684228080898,38.67046869769729,38.67046869769729,down,down,1,180.0,24.0
2025-05-23T00:00:00.000000,copper_lme,1360,1,test,9595.0139072244,9607.613509294793,12.599602070393303,12.599602070393303,up,up,1,180.0,24.0
2025-05-27T00:00:00.000000,copper_lme,1361,1,test,9653.013991291,9548.808280627283,-104.20571066371667,104.20571066371667,down,up,0,180.0,24.0
2025-05-28T00:00:00.000000,copper_lme,1362,1,test,9682.0140333243,9731.232387158227,49.21835383392681,49.21835383392681,up,up,1,180.0,24.0
2025-05-29T00:00:00.000000,copper_lme,1363,1,test,9641.5139746226,9579.542247435342,-61.971727187257784,61.971727187257784,down,down,1,180.0,24.0
2025-05-30T00:00:00.000000,copper_lme,1364,1,test,9623.0139478083,9793.067529864675,170.05358205637458,170.05358205637458,up,down,0,180.0,24.0
2025-06-02T00:00:00.000000,copper_lme,1365,1,test,9655.0139941899,9716.031739944676,61.017745754776115,61.017745754776115,up,up,1,180.0,24.0
2025-06-03T00:00:00.000000,copper_lme,1366,1,test,9643.0139767968,9761.603196333783,118.58921953698336,118.58921953698336,up,down,0,180.0,24.0
2025-06-04T00:00:00.000000,copper_lme,1367,1,test,9673.5140210042,9794.481490072283,120.96746906808403,120.96746906808403,up,up,1,180.0,24.0
2025-06-05T00:00:00.000000,copper_lme,1368,1,test,9834.0142536368,9766.568788240387,-67.44546539641306,67.44546539641306,up,up,1,180.0,24.0
2025-06-06T00:00:00.000000,copper_lme,1369,1,test,9795.0141971092,9983.52570391236,188.51150680316096,188.51150680316096,up,down,0,180.0,24.0
2025-06-09T00:00:00.000000,copper_lme,1370,1,test,9849.0142753781,9813.946458095439,-35.06781728266105,35.06781728266105,up,up,1,180.0,24.0
2025-06-10T00:00:00.000000,copper_lme,1371,1,test,9854.0142826253,9907.308142629163,53.2938600038633,53.2938600038633,up,up,1,180.0,24.0
2025-06-11T00:00:00.000000,copper_lme,1372,1,test,9730.0141028967,9955.915344910183,225.90124201348408,225.90124201348408,up,down,0,180.0,24.0
2025-06-12T00:00:00.000000,copper_lme,1373,1,test,9779.0141739185,9857.296226281533,78.28205236303256,78.28205236303256,up,up,1,180.0,24.0
2025-06-13T00:00:00.000000,copper_lme,1374,1,test,9658.0139985381,9870.870409171215,212.85641063311596,212.85641063311596,up,down,0,180.0,24.0
2025-06-16T00:00:00.000000,copper_lme,1375,1,test,9738.0141144921,9880.742818760176,142.7287042680764,142.7287042680764,up,up,1,180.0,24.0
2025-06-17T00:00:00.000000,copper_lme,1376,1,test,9820.5142340696,9916.25972404804,95.74548997844067,95.74548997844067,up,up,1,180.0,24.0
2025-06-18T00:00:00.000000,copper_lme,1377,1,test,9841.0142637827,10010.087440319205,169.07317653650534,169.07317653650534,up,up,1,180.0,24.0
2025-06-19T00:00:00.000000,copper_lme,1378,1,test,9712.014076807,9956.311602536894,244.29752572989491,244.29752572989491,up,down,0,180.0,24.0
2025-06-20T00:00:00.000000,copper_lme,1379,1,test,9945.0144145229,9741.326538072011,-203.68787645088923,203.68787645088923,up,up,1,180.0,24.0
2025-06-23T00:00:00.000000,copper_lme,1380,1,test,10035.014544971,10168.447978253971,133.43343328297124,133.43343328297124,up,up,1,180.0,24.0
2025-06-24T00:00:00.000000,copper_lme,1381,1,test,9930.5143935062,10165.57758682533,235.0631933191289,235.0631933191289,up,down,0,180.0,24.0
2025-06-25T00:00:00.000000,copper_lme,1382,1,test,9810.0142188506,9909.766069352785,99.75185050218533,99.75185050218533,down,down,1,180.0,24.0
2025-06-26T00:00:00.000000,copper_lme,1383,1,test,10115.014660925,9904.238651600415,-210.77600932458517,210.77600932458517,up,up,1,180.0,24.0
2025-06-27T00:00:00.000000,copper_lme,1384,1,test,10051.0145681618,9901.489405195418,-149.52516296638169,149.52516296638169,down,down,1,180.0,24.0
2025-06-30T00:00:00.000000,copper_lme,1385,1,test,10040.0145522181,9911.226023818217,-128.78852839988213,128.78852839988213,down,down,1,180.0,24.0
2025-07-01T00:00:00.000000,copper_lme,1386,1,test,10061.0145826561,10134.468612804509,73.45403014840849,73.45403014840849,up,up,1,180.0,24.0
2025-07-02T00:00:00.000000,copper_lme,1387,1,test,10045.0145594653,9989.109929782384,-55.90462968291649,55.90462968291649,down,down,1,180.0,24.0
2025-07-03T00:00:00.000000,copper_lme,1388,1,test,10120.0146681721,10062.738364461356,-57.27630371074338,57.27630371074338,up,up,1,180.0,24.0
2025-07-04T00:00:00.000000,copper_lme,1389,1,test,9970.5144514832,10212.696840553268,242.18238907006707,242.18238907006707,up,down,0,180.0,24.0
2025-07-07T00:00:00.000000,copper_lme,1390,1,test,9893.0143391528,10023.340841610252,130.32650245745208,130.32650245745208,up,down,0,180.0,24.0
2025-07-08T00:00:00.000000,copper_lme,1391,1,test,9925.0143855344,9955.849092069699,30.83470653529912,30.83470653529912,up,up,1,180.0,24.0
2025-07-09T00:00:00.000000,copper_lme,1392,1,test,9635.0139652014,10026.417035634428,391.4030704330271,391.4030704330271,up,down,0,180.0,24.0
2025-07-10T00:00:00.000000,copper_lme,1393,1,test,9752.014134784,9586.122105755503,-165.89202902849684,165.89202902849684,down,up,0,180.0,24.0
2025-07-11T00:00:00.000000,copper_lme,1394,1,test,9637.5139688249,9697.158033596239,59.64406477133889,59.64406477133889,down,down,1,180.0,24.0
2025-07-14T00:00:00.000000,copper_lme,1395,1,test,9555.0138492474,9731.62329471615,176.60944546874998,176.60944546874998,up,down,0,180.0,24.0
2025-07-15T00:00:00.000000,copper_lme,1396,1,test,9564.0138622923,9617.919821857435,53.90595956513425,53.90595956513425,up,up,1,180.0,24.0
2025-07-16T00:00:00.000000,copper_lme,1397,1,test,9563.0138608428,9589.191829311665,26.177968468864492,26.177968468864492,up,down,0,180.0,24.0
2025-07-17T00:00:00.000000,copper_lme,1398,1,test,9586.0138941796,9656.405678016412,70.39178383681246,70.39178383681246,up,up,1,180.0,24.0
2025-07-18T00:00:00.000000,copper_lme,1399,1,test,9667.014011583,9593.419931267192,-73.59408031580824,73.59408031580824,up,up,1,180.0,24.0
2025-07-21T00:00:00.000000,copper_lme,1400,1,test,9773.5141659466,9780.681253169321,7.167087222720511,7.167087222720511,up,up,1,180.0,24.0
2025-07-22T00:00:00.000000,copper_lme,1401,1,test,9818.5142311707,9753.04397808057,-65.47025309013043,65.47025309013043,down,up,0,180.0,24.0
2025-07-23T00:00:00.000000,copper_lme,1402,1,test,9862.0142942207,9761.50535479547,-100.50893942522998,100.50893942522998,down,up,0,180.0,24.0
2025-07-24T00:00:00.000000,copper_lme,1403,1,test,9861.0142927712,9927.780655834194,66.76636306299406,66.76636306299406,up,down,0,180.0,24.0
2025-07-25T00:00:00.000000,copper_lme,1404,1,test,9788.0141869633,9977.538210517505,189.52402355420418,189.52402355420418,up,down,0,180.0,24.0
2025-07-28T00:00:00.000000,copper_lme,1405,1,test,9783.0141797161,9925.862567460474,142.84838774437412,142.84838774437412,up,down,0,180.0,24.0
2025-07-29T00:00:00.000000,copper_lme,1406,1,test,9733.5141079697,10058.88362974452,325.3695217748191,325.3695217748191,up,down,0,180.0,24.0
2025-07-30T00:00:00.000000,copper_lme,1407,1,test,9699.5140586892,10006.57669118798,307.06263249878066,307.06263249878066,up,down,0,180.0,24.0
2025-07-31T00:00:00.000000,copper_lme,1408,1,test,9606.0139231681,9838.895532291626,232.88160912352578,232.88160912352578,up,down,0,180.0,24.0
2025-08-01T00:00:00.000000,copper_lme,1409,1,test,9535.5138209837,9690.169009940932,154.65518895723108,154.65518895723108,up,down,0,180.0,24.0
2025-08-04T00:00:00.000000,copper_lme,1410,1,test,9622.5139470836,9634.699248895982,12.185301812382022,12.185301812382022,up,up,1,180.0,24.0
2025-08-05T00:00:00.000000,copper_lme,1411,1,test,9576.5138804101,9719.107703434473,142.5938230243719,142.5938230243719,up,down,0,180.0,24.0
2025-08-06T00:00:00.000000,copper_lme,1412,1,test,9604.5139209939,9750.657462013878,146.14354101997742,146.14354101997742,up,up,1,180.0,24.0
2025-08-07T00:00:00.000000,copper_lme,1413,1,test,9636.5139673755,9763.823075524711,127.30910814921117,127.30910814921117,up,up,1,180.0,24.0
2025-08-08T00:00:00.000000,copper_lme,1414,1,test,9627.013953606,9854.766994127593,227.753040521593,227.753040521593,up,down,0,180.0,24.0
2025-08-11T00:00:00.000000,copper_lme,1415,1,test,9643.5139775215,9862.63141596559,219.11743844409102,219.11743844409102,up,up,1,180.0,24.0
2025-08-12T00:00:00.000000,copper_lme,1416,1,test,9661.5140036111,9813.361379902293,151.84737629119263,151.84737629119263,up,up,1,180.0,24.0
2025-08-13T00:00:00.000000,copper_lme,1417,1,test,9746.5141268122,9901.339745056024,154.82561824382356,154.82561824382356,up,up,1,180.0,24.0
2025-08-14T00:00:00.000000,copper_lme,1418,1,test,9665.5140094088,9934.329210575213,268.8152011664133,268.8152011664133,up,down,0,180.0,24.0
2025-08-15T00:00:00.000000,copper_lme,1419,1,test,9621.0139449094,9775.24125167695,154.22730676754873,154.22730676754873,up,down,0,180.0,24.0
2025-08-18T00:00:00.000000,copper_lme,1420,1,test,9626.5139528813,9673.10958591016,46.5956330288609,46.5956330288609,up,up,1,180.0,24.0
2025-08-19T00:00:00.000000,copper_lme,1421,1,test,9621.5139456342,9840.888106999193,219.3741613649927,219.3741613649927,up,down,0,180.0,24.0
2025-08-20T00:00:00.000000,copper_lme,1422,1,test,9576.5138804101,9784.777625075592,208.26374466549169,208.26374466549169,up,down,0,180.0,24.0
2025-08-21T00:00:00.000000,copper_lme,1423,1,test,9611.0139304152,9698.479530371787,87.46559995658754,87.46559995658754,up,up,1,180.0,24.0
2025-08-22T00:00:00.000000,copper_lme,1424,1,test,9643.0139767968,9860.442304116028,217.42832731922863,217.42832731922863,up,up,1,180.0,24.0
2025-08-26T00:00:00.000000,copper_lme,1425,1,test,9707.5140702846,9991.494033745013,283.9799634604133,283.9799634604133,up,up,1,180.0,24.0
2025-08-27T00:00:00.000000,copper_lme,1426,1,test,9682.0140333243,10019.370368206859,337.35633488255917,337.35633488255917,up,down,0,180.0,24.0
2025-08-28T00:00:00.000000,copper_lme,1427,1,test,9703.5140644869,9948.310319035363,244.79625454846246,244.79625454846246,up,up,1,180.0,24.0
2025-08-29T00:00:00.000000,copper_lme,1428,1,test,9805.0142116035,10016.741002771496,211.72679116799554,211.72679116799554,up,up,1,180.0,24.0
2025-09-01T00:00:00.000000,copper_lme,1429,1,test,9804.5142108788,9967.26298147763,162.74877059882965,162.74877059882965,up,down,0,180.0,24.0
2025-09-02T00:00:00.000000,copper_lme,1430,1,test,9773.5141659466,9963.010125701692,189.49595975509146,189.49595975509146,up,down,0,180.0,24.0
2025-09-03T00:00:00.000000,copper_lme,1431,1,test,9873.0143101643,9882.591887975692,9.577577811391166,9.577577811391166,up,up,1,180.0,24.0
2025-09-04T00:00:00.000000,copper_lme,1432,1,test,9813.0142231989,10069.498747214717,256.48452401581744,256.48452401581744,up,down,0,180.0,24.0
2025-09-05T00:00:00.000000,copper_lme,1433,1,test,9881.0143217597,9961.509870149323,80.49554838962285,80.49554838962285,up,up,1,180.0,24.0
2025-09-08T00:00:00.000000,copper_lme,1434,1,test,9810.5142195753,9973.888053932815,163.37383435751508,163.37383435751508,up,down,0,180.0,24.0
2025-09-09T00:00:00.000000,copper_lme,1435,1,test,9822.5142369684,10119.553516206393,297.03927923799347,297.03927923799347,up,up,1,180.0,24.0
2025-09-10T00:00:00.000000,copper_lme,1436,1,test,9847.0142724793,10129.242692864294,282.228420384994,282.228420384994,up,up,1,180.0,24.0
2025-09-11T00:00:00.000000,copper_lme,1437,1,test,9926.0143869838,10072.805433377576,146.79104639377692,146.79104639377692,up,up,1,180.0,24.0
2025-09-12T00:00:00.000000,copper_lme,1438,1,test,10004.5145007636,10259.623975230079,255.1094744664788,255.1094744664788,up,up,1,180.0,24.0
2025-09-15T00:00:00.000000,copper_lme,1439,1,test,9986.0144739492,10273.635270296514,287.62079634731344,287.62079634731344,up,down,0,180.0,24.0
2025-09-16T00:00:00.000000,copper_lme,1440,1,test,10071.514597875,10248.634215995326,177.11961812032496,177.11961812032496,up,up,1,180.0,24.0
2025-09-17T00:00:00.000000,copper_lme,1441,1,test,9894.0143406022,10259.252159195801,365.23781859360133,365.23781859360133,up,down,0,180.0,24.0
2025-09-18T00:00:00.000000,copper_lme,1442,1,test,9895.0143420516,10007.79387324564,112.77953119404083,112.77953119404083,up,up,1,180.0,24.0
2025-09-19T00:00:00.000000,copper_lme,1443,1,test,9904.0143550965,10101.105453248794,197.09109815229385,197.09109815229385,up,up,1,180.0,24.0
2025-09-22T00:00:00.000000,copper_lme,1444,1,test,9921.5143804614,10136.006045404907,214.4916649435072,214.4916649435072,up,up,1,180.0,24.0
2025-09-23T00:00:00.000000,copper_lme,1445,1,test,9900.0143492988,10157.298300045983,257.28395074718173,257.28395074718173,up,down,0,180.0,24.0
2025-09-24T00:00:00.000000,copper_lme,1446,1,test,9862.0142942207,10003.147813129006,141.13351890830563,141.13351890830563,up,down,0,180.0,24.0
2025-09-25T00:00:00.000000,copper_lme,1447,1,test,10312.0149464615,10149.472791361957,-162.54215509954338,162.54215509954338,up,up,1,180.0,24.0
2025-09-26T00:00:00.000000,copper_lme,1448,1,test,10125.5146761439,10280.962033862079,155.44735771817977,155.44735771817977,down,down,1,180.0,24.0
2025-09-29T00:00:00.000000,copper_lme,1449,1,test,10233.014831957,10163.882422235152,-69.13240972184758,69.13240972184758,up,up,1,180.0,24.0
2025-09-30T00:00:00.000000,copper_lme,1450,1,test,10300.0149290684,10171.593029543827,-128.42189952457375,128.42189952457375,down,up,0,180.0,24.0
