date,commodity,dataset_index,split,phase,price,predicted_price,error,absolute_error,predicted_direction,actual_direction,direction_correct,alpha,beta
2025-01-08T00:00:00.000000,aluminium_lme,1267,2,test,2474.0035858753,2489.119770648683,15.116184773382884,15.116184773382884,up,down,0,180.0,24.0
2025-01-09T00:00:00.000000,aluminium_lme,1268,2,test,2502.5036271839,2418.700770802293,-83.80285638160694,83.80285638160694,down,up,0,180.0,24.0
2025-01-10T00:00:00.000000,aluminium_lme,1269,2,test,2560.5037112505,2504.3775182310433,-56.12619301945688,56.12619301945688,up,up,1,180.0,24.0
2025-01-13T00:00:00.000000,aluminium_lme,1270,2,test,2573.0037293683,2589.6206293216433,16.616899953343363,16.616899953343363,up,up,1,180.0,24.0
2025-01-14T00:00:00.000000,aluminium_lme,1271,2,test,2554.5037025539,2647.422495884478,92.91879333057796,92.91879333057796,up,down,0,180.0,24.0
2025-01-15T00:00:00.000000,aluminium_lme,1272,2,test,2562.0037134246,2602.1018959950707,40.098182570470726,40.098182570470726,up,up,1,180.0,24.0
2025-01-16T00:00:00.000000,aluminium_lme,1273,2,test,2628.0038090866,2623.616743590209,-4.3870654963911875,4.3870654963911875,up,up,1,180.0,24.0
2025-01-17T00:00:00.000000,aluminium_lme,1274,2,test,2658.503853294,2677.5992643715504,19.09541107755058,19.09541107755058,up,up,1,180.0,24.0
2025-01-20T00:00:00.000000,aluminium_lme,1275,2,test,2675.0038772095,2623.9387596095166,-51.065117599983296,51.065117599983296,down,up,0,180.0,24.0
2025-01-21T00:00:00.000000,aluminium_lme,1276,2,test,2635.5038199573,2640.8007419487726,5.296921991472573,5.296921991472573,down,down,1,180.0,24.0
2025-01-22T00:00:00.000000,aluminium_lme,1277,2,test,2611.0037844464,2620.019551178606,9.015766732205975,9.015766732205975,down,down,1,180.0,24.0
2025-01-23T00:00:00.000000,aluminium_lme,1278,2,test,2605.5037764745,2623.1575493052082,17.653772830708476,17.653772830708476,up,down,0,180.0,24.0
2025-01-24T00:00:00.000000,aluminium_lme,1279,2,test,2640.0038264797,2646.4604650177193,6.456638538019433,6.456638538019433,up,up,1,180.0,24.0
2025-01-27T00:00:00.000000,aluminium_lme,1280,2,test,2616.5037924182,2634.5465264599757,18.042734041775475,18.042734041775475,down,down,1,180.0,24.0
2025-01-28T00:00:00.000000,aluminium_lme,1281,2,test,2572.0037279188,2631.8146570861395,59.81092916733951,59.81092916733951,up,down,0,180.0,24.0
2025-01-29T00:00:00.000000,aluminium_lme,1282,2,test,2590.5037547332,2606.0118191048055,15.508064371605542,15.508064371605542,up,up,1,180.0,24.0
2025-01-30T00:00:00.000000,aluminium_lme,1283,2,test,2617.0037931429,2623.0136711450423,6.009878002142159,6.009878002142159,up,up,1,180.0,24.0
2025-01-31T00:00:00.000000,aluminium_lme,1284,2,test,2598.0037656039,2610.820082462152,12.816316858252321,12.816316858252321,down,down,1,180.0,24.0
2025-02-03T00:00:00.000000,aluminium_lme,1285,2,test,2584.0037453119,2600.9529928227653,16.94924751086546,16.94924751086546,up,down,0,180.0,24.0
2025-02-04T00:00:00.000000,aluminium_lme,1286,2,test,2634.0038177831,2611.724895282249,-22.278922500851422,22.278922500851422,up,up,1,180.0,24.0
2025-02-05T00:00:00.000000,aluminium_lme,1287,2,test,2610.0037829969,2740.343643304224,130.33986030732376,130.33986030732376,up,down,0,180.0,24.0
2025-02-06T00:00:00.000000,aluminium_lme,1288,2,test,2638.0038235808,2604.3369113940325,-33.666912186767604,33.666912186767604,down,up,0,180.0,24.0
2025-02-07T00:00:00.000000,aluminium_lme,1289,2,test,2639.503825755,2690.920579347991,51.41675359299097,51.41675359299097,up,up,1,180.0,24.0
2025-02-10T00:00:00.000000,aluminium_lme,1290,2,test,2640.0038264797,2631.0311554097184,-8.972671069981516,8.972671069981516,down,up,0,180.0,24.0
2025-02-12T00:00:00.000000,aluminium_lme,1291,2,test,2628.5038098113,2663.3451513952014,34.84134158390134,34.84134158390134,up,down,0,180.0,24.0
2025-02-13T00:00:00.000000,aluminium_lme,1292,2,test,2627.0038076372,2650.374575870713,23.37076823351299,23.37076823351299,up,down,0,180.0,24.0
2025-02-14T00:00:00.000000,aluminium_lme,1293,2,test,2662.003858367,2624.885853004863,-37.118005362136955,37.118005362136955,down,up,0,180.0,24.0
2025-02-17T00:00:00.000000,aluminium_lme,1294,2,test,2660.0038554682,2692.237844041133,32.23398857293296,32.23398857293296,up,down,0,180.0,24.0
2025-02-18T00:00:00.000000,aluminium_lme,1295,2,test,2661.0038569176,2612.0205299731065,-48.983326944493456,48.983326944493456,down,up,0,180.0,24.0
2025-02-19T00:00:00.000000,aluminium_lme,1296,2,test,2709.5039272146,2675.1362086022414,-34.36771861235866,34.36771861235866,up,up,1,180.0,24.0
2025-02-20T00:00:00.000000,aluminium_lme,1297,2,test,2720.0039424336,2751.705234542013,31.701292108412872,31.701292108412872,up,up,1,180.0,24.0
2025-02-21T00:00:00.000000,aluminium_lme,1298,2,test,2702.003916344,2798.7753331845415,96.7714168405414,96.7714168405414,up,down,0,180.0,24.0
2025-02-24T00:00:00.000000,aluminium_lme,1299,2,test,2673.0038743107,2698.804424240933,25.80054993023259,25.80054993023259,down,down,1,180.0,24.0
2025-02-25T00:00:00.000000,aluminium_lme,1300,2,test,2669.003868513,2674.028103133793,5.024234620793322,5.024234620793322,up,down,0,180.0,24.0
2025-02-26T00:00:00.000000,aluminium_lme,1301,2,test,2670.5038706871,2698.9593976243887,28.455526937288596,28.455526937288596,up,up,1,180.0,24.0
2025-02-27T00:00:00.000000,aluminium_lme,1302,2,test,2655.003848221,2655.326507426785,0.32265920578493024,0.32265920578493024,down,down,1,180.0,24.0
2025-02-28T00:00:00.000000,aluminium_lme,1303,2,test,2637.5038228561,2656.2847196208804,18.78089676478021,18.78089676478021,up,down,0,180.0,24.0
2025-03-03T00:00:00.000000,aluminium_lme,1304,2,test,2624.0038032889,2618.4902364444406,-5.513566844459547,5.513566844459547,down,down,1,180.0,24.0
2025-03-04T00:00:00.000000,aluminium_lme,1305,2,test,2634.0038177831,2623.4355475262882,-10.568270256811957,10.568270256811957,down,up,0,180.0,24.0
2025-03-05T00:00:00.000000,aluminium_lme,1306,2,test,2653.0038453222,2615.3604112450735,-37.643434077126585,37.643434077126585,down,up,0,180.0,24.0
2025-03-06T00:00:00.000000,aluminium_lme,1307,2,test,2709.0039264899,2614.162833178556,-94.84109331134414,94.84109331134414,down,up,0,180.0,24.0
2025-03-07T00:00:00.000000,aluminium_lme,1308,2,test,2693.0039032992,2721.090930423411,28.08702712421109,28.08702712421109,up,down,0,180.0,24.0
2025-03-10T00:00:00.000000,aluminium_lme,1309,2,test,2716.0039366359,2686.210859860717,-29.79307677518318,29.79307677518318,down,up,0,180.0,24.0
2025-03-11T00:00:00.000000,aluminium_lme,1310,2,test,2725.0039496807,2722.1154249708216,-2.888524709878311,2.888524709878311,up,up,1,180.0,24.0
2025-03-12T00:00:00.000000,aluminium_lme,1311,2,test,2737.0039670738,2709.0144939199427,-27.98947315385749,27.98947315385749,down,up,0,180.0,24.0
2025-03-13T00:00:00.000000,aluminium_lme,1312,2,test,2694.0039047486,2781.3479690655963,87.34406431699654,87.34406431699654,up,down,0,180.0,24.0
2025-03-14T00:00:00.000000,aluminium_lme,1313,2,test,2713.0039322876,2672.9354825380333,-40.06844974956675,40.06844974956675,down,up,0,180.0,24.0
2025-03-17T00:00:00.000000,aluminium_lme,1314,2,test,2715.0039351865,2711.604187480328,-3.399747706171638,3.399747706171638,down,up,0,180.0,24.0
2025-03-18T00:00:00.000000,aluminium_lme,1315,2,test,2681.0038859061,2739.961439699836,58.95755379373577,58.95755379373577,up,down,0,180.0,24.0
2025-03-19T00:00:00.000000,aluminium_lme,1316,2,test,2687.0038946026,2660.6422868864765,-26.36160771612367,26.36160771612367,down,up,0,180.0,24.0
2025-03-20T00:00:00.000000,aluminium_lme,1317,2,test,2685.5038924285,2736.6752392216304,51.1713467931304,51.1713467931304,up,down,0,180.0,24.0
2025-03-21T00:00:00.000000,aluminium_lme,1318,2,test,2652.0038438728,2652.4699880025687,0.4661441297685087,0.4661441297685087,down,down,1,180.0,24.0
2025-03-24T00:00:00.000000,aluminium_lme,1319,2,test,2640.5038272044,2657.0933228845806,16.58949568018079,16.58949568018079,up,down,0,180.0,24.0
2025-03-25T00:00:00.000000,aluminium_lme,1320,2,test,2608.0037800981,2593.934577632261,-14.06920246583877,14.06920246583877,down,down,1,180.0,24.0
2025-03-26T00:00:00.000000,aluminium_lme,1321,2,test,2600.0037685027,2567.844235599519,-32.159532903181116,32.159532903181116,down,down,1,180.0,24.0
2025-03-27T00:00:00.000000,aluminium_lme,1322,2,test,2557.0037061775,2511.183983537058,-45.81972264044225,45.81972264044225,down,down,1,180.0,24.0
2025-03-28T00:00:00.000000,aluminium_lme,1323,2,test,2559.0037090763,2532.502384569915,-26.501324506384663,26.501324506384663,down,up,0,180.0,24.0
2025-03-31T00:00:00.000000,aluminium_lme,1324,2,test,2518.5036503746,2511.470149330156,-7.033501044444165,7.033501044444165,down,down,1,180.0,24.0
2025-04-01T00:00:00.000000,aluminium_lme,1325,2,test,2499.0036221109,2489.2125510662054,-9.79107104469449,9.79107104469449,down,down,1,180.0,24.0
2025-04-02T00:00:00.000000,aluminium_lme,1326,2,test,2480.0035945718,2426.424876063023,-53.578718508777,53.578718508777,down,down,1,180.0,24.0
2025-04-03T00:00:00.000000,aluminium_lme,1327,2,test,2436.5035315219,2464.759921362422,28.256389840521933,28.256389840521933,down,down,1,180.0,24.0
2025-04-04T00:00:00.000000,aluminium_lme,1328,2,test,2355.5034141185,2377.974770891642,22.471356773141906,22.471356773141906,down,down,1,180.0,24.0
2025-04-07T00:00:00.000000,aluminium_lme,1329,2,test,2350.0034061467,2329.4537988100788,-20.549607336621193,20.549607336621193,down,down,1,180.0,24.0
2025-04-08T00:00:00.000000,aluminium_lme,1330,2,test,2366.0034293375,2359.124009431263,-6.879419906237217,6.879419906237217,up,up,1,180.0,24.0
2025-04-09T00:00:00.000000,aluminium_lme,1331,2,test,2285.0033119341,2360.838703636794,75.83539170269387,75.83539170269387,down,down,1,180.0,24.0
2025-04-10T00:00:00.000000,aluminium_lme,1332,2,test,2343.5033967254,2322.2295931744125,-21.273803550987395,21.273803550987395,up,up,1,180.0,24.0
2025-04-11T00:00:00.000000,aluminium_lme,1333,2,test,2364.0034264386,2374.176653780493,10.173227341892925,10.173227341892925,up,up,1,180.0,24.0
2025-04-14T00:00:00.000000,aluminium_lme,1334,2,test,2355.5034141185,2441.7085994480394,86.20518532953929,86.20518532953929,up,down,0,180.0,24.0
2025-04-15T00:00:00.000000,aluminium_lme,1335,2,test,2333.5033822312,2356.0583702680474,22.55498803684759,22.55498803684759,up,down,0,180.0,24.0
2025-04-16T00:00:00.000000,aluminium_lme,1336,2,test,2332.5033807818,2289.2843743041285,-43.21900647767143,43.21900647767143,down,down,1,180.0,24.0
2025-04-17T00:00:00.000000,aluminium_lme,1337,2,test,2327.5033735346,2324.098247083984,-3.4051264506160805,3.4051264506160805,down,down,1,180.0,24.0
2025-04-22T00:00:00.000000,aluminium_lme,1338,2,test,2355.5034141185,2279.0826473027723,-76.4207668157278,76.4207668157278,down,up,0,180.0,24.0
2025-04-23T00:00:00.000000,aluminium_lme,1339,2,test,2384.0034554271,2281.834701744615,-102.1687536824852,102.1687536824852,down,up,0,180.0,24.0
2025-04-24T00:00:00.000000,aluminium_lme,1340,2,test,2410.0034931121,2360.99618286259,-49.00731024950983,49.00731024950983,down,up,0,180.0,24.0
2025-04-25T00:00:00.000000,aluminium_lme,1341,2,test,2412.003496011,2401.310190917092,-10.693305093908293,10.693305093908293,down,up,0,180.0,24.0
2025-04-28T00:00:00.000000,aluminium_lme,1342,2,test,2400.0034786179,2426.3327176970965,26.329239079196668,26.329239079196668,up,down,0,180.0,24.0
2025-04-29T00:00:00.000000,aluminium_lme,1343,2,test,2430.0035221006,2430.2878412965,0.2843191959000251,0.2843191959000251,up,up,1,180.0,24.0
2025-04-30T00:00:00.000000,aluminium_lme,1344,2,test,2405.003485865,2453.874853725438,48.87136786043766,48.87136786043766,up,down,0,180.0,24.0
2025-05-01T00:00:00.000000,aluminium_lme,1345,2,test,2377.5034460058,2431.2940850473965,53.79063904159648,53.79063904159648,up,down,0,180.0,24.0
2025-05-02T00:00:00.000000,aluminium_lme,1346,2,test,2401.503480792,2365.0691860118613,-36.43429478013877,36.43429478013877,down,up,0,180.0,24.0
2025-05-06T00:00:00.000000,aluminium_lme,1347,2,test,2404.0034844156,2421.758831466755,17.75534705115524,17.75534705115524,up,up,1,180.0,24.0
2025-05-07T00:00:00.000000,aluminium_lme,1348,2,test,2363.5034257139,2395.437018600891,31.933592886990937,31.933592886990937,down,down,1,180.0,24.0
2025-05-08T00:00:00.000000,aluminium_lme,1349,2,test,2363.5034257139,2361.09654462036,-2.4068810935400506,2.4068810935400506,down,flat,0,180.0,24.0
2025-05-09T00:00:00.000000,aluminium_lme,1350,2,test,2401.0034800673,2387.133013047964,-13.870467019336047,13.870467019336047,up,up,1,180.0,24.0
2025-05-12T00:00:00.000000,aluminium_lme,1351,2,test,2468.5035779034,2428.711024869129,-39.79255303427135,39.79255303427135,up,up,1,180.0,24.0
2025-05-13T00:00:00.000000,aluminium_lme,1352,2,test,2470.0035800776,2459.835876942386,-10.167703135213742,10.167703135213742,down,up,0,180.0,24.0
2025-05-14T00:00:00.000000,aluminium_lme,1353,2,test,2530.003667043,2539.456945034922,9.453277991921823,9.453277991921823,up,up,1,180.0,24.0
2025-05-15T00:00:00.000000,aluminium_lme,1354,2,test,2480.5035952965,2543.0794600366535,62.57586474015352,62.57586474015352,up,down,0,180.0,24.0
2025-05-16T00:00:00.000000,aluminium_lme,1355,2,test,2473.5035851506,2529.0292368189544,55.525651668354385,55.525651668354385,up,down,0,180.0,24.0
2025-05-19T00:00:00.000000,aluminium_lme,1356,2,test,2450.5035518138,2476.1302309899793,25.626679176179096,25.626679176179096,up,down,0,180.0,24.0
2025-05-20T00:00:00.000000,aluminium_lme,1357,2,test,2458.5035634092,2482.9132079667884,24.409644557588308,24.409644557588308,up,up,1,180.0,24.0
2025-05-21T00:00:00.000000,aluminium_lme,1358,2,test,2460.503566308,2473.05622408806,12.552657780060144,12.552657780060144,up,up,1,180.0,24.0
2025-05-22T00:00:00.000000,aluminium_lme,1359,2,test,2445.5035445667,2501.1097367280067,55.60619216130681,55.60619216130681,up,down,0,180.0,24.0
2025-05-23T00:00:00.000000,aluminium_lme,1360,2,test,2437.0035322466,2413.113946155486,-23.889586091114325,23.889586091114325,down,down,1,180.0,24.0
2025-05-27T00:00:00.000000,aluminium_lme,1361,2,test,2470.5035808023,2499.0694143456826,28.565833543382723,28.565833543382723,up,up,1,180.0,24.0
2025-05-28T00:00:00.000000,aluminium_lme,1362,2,test,2479.0035931224,2520.2335186108094,41.22992548840921,41.22992548840921,up,up,1,180.0,24.0
2025-05-29T00:00:00.000000,aluminium_lme,1363,2,test,2468.0035771787,2542.235050544588,74.23147336588772,74.23147336588772,up,down,0,180.0,24.0
2025-05-30T00:00:00.000000,aluminium_lme,1364,2,test,2445.003543842,2498.381645783952,53.37810194195208,53.37810194195208,up,down,0,180.0,24.0
2025-06-02T00:00:00.000000,aluminium_lme,1365,2,test,2451.0035525385,2455.7307203632045,4.727167824704338,4.727167824704338,up,up,1,180.0,24.0
2025-06-03T00:00:00.000000,aluminium_lme,1366,2,test,2446.0035452914,2459.527380867229,13.523835575829253,13.523835575829253,up,down,0,180.0,24.0
2025-06-04T00:00:00.000000,aluminium_lme,1367,2,test,2473.0035844258,2443.778184826681,-29.2253995991191,29.2253995991191,down,up,0,180.0,24.0
2025-06-05T00:00:00.000000,aluminium_lme,1368,2,test,2472.5035837011,2457.8800497419184,-14.623533959181714,14.623533959181714,down,down,1,180.0,24.0
2025-06-06T00:00:00.000000,aluminium_lme,1369,2,test,2431.5035242747,2445.359109054931,13.855584780231311,13.855584780231311,down,down,1,180.0,24.0
2025-06-09T00:00:00.000000,aluminium_lme,1370,2,test,2468.5035779034,2380.625876085233,-87.87770181816722,87.87770181816722,down,up,0,180.0,24.0
2025-06-10T00:00:00.000000,aluminium_lme,1371,2,test,2482.0035974707,2503.0358353894644,21.032237918764622,21.032237918764622,up,up,1,180.0,24.0
2025-06-11T00:00:00.000000,aluminium_lme,1372,2,test,2511.5036402287,2496.2711390076342,-15.232501221065831,15.232501221065831,up,up,1,180.0,24.0
2025-06-12T00:00:00.000000,aluminium_lme,1373,2,test,2510.0036380545,2532.7189444671776,22.71530641267782,22.71530641267782,up,down,0,180.0,24.0
2025-06-13T00:00:00.000000,aluminium_lme,1374,2,test,2485.0036018189,2539.8784803728827,54.87487855398285,54.87487855398285,up,down,0,180.0,24.0
2025-06-16T00:00:00.000000,aluminium_lme,1375,2,test,2508.5036358804,2528.3064648774457,19.802828997045708,19.802828997045708,up,up,1,180.0,24.0
2025-06-17T00:00:00.000000,aluminium_lme,1376,2,test,2530.003667043,2570.576304131766,40.57263708876599,40.57263708876599,up,up,1,180.0,24.0
2025-06-18T00:00:00.000000,aluminium_lme,1377,2,test,2545.5036895091,2529.5841665463554,-15.919522962744395,15.919522962744395,down,up,0,180.0,24.0
2025-06-19T00:00:00.000000,aluminium_lme,1378,2,test,2525.5036605206,2589.2833089798582,63.77964845925817,63.77964845925817,up,down,0,180.0,24.0
2025-06-20T00:00:00.000000,aluminium_lme,1379,2,test,2529.0036655936,2483.313151638022,-45.6905139555779,45.6905139555779,down,up,0,180.0,24.0
2025-06-23T00:00:00.000000,aluminium_lme,1380,2,test,2599.0037670533,2549.44519863154,-49.558568421760356,49.558568421760356,up,up,1,180.0,24.0
2025-06-24T00:00:00.000000,aluminium_lme,1381,2,test,2572.5037286435,2614.7101020465707,42.20637340307076,42.20637340307076,up,down,0,180.0,24.0
2025-06-25T00:00:00.000000,aluminium_lme,1382,2,test,2555.5037040033,2577.965143502702,22.46143949940233,22.46143949940233,up,down,0,180.0,24.0
2025-06-26T00:00:00.000000,aluminium_lme,1383,2,test,2573.503730093,2600.459670963665,26.955940870665017,26.955940870665017,up,up,1,180.0,24.0
2025-06-27T00:00:00.000000,aluminium_lme,1384,2,test,2583.0037438625,2606.7897911497967,23.786047287296697,23.786047287296697,up,up,1,180.0,24.0
2025-06-30T00:00:00.000000,aluminium_lme,1385,2,test,2593.0037583567,2635.408367434546,42.40460907784609,42.40460907784609,up,up,1,180.0,24.0
2025-07-01T00:00:00.000000,aluminium_lme,1386,2,test,2604.0037743004,2634.546869034473,30.543094734072838,30.543094734072838,up,up,1,180.0,24.0
2025-07-02T00:00:00.000000,aluminium_lme,1387,2,test,2602.0037714016,2600.1629187997737,-1.8408526018261,1.8408526018261,down,down,1,180.0,24.0
2025-07-03T00:00:00.000000,aluminium_lme,1388,2,test,2604.0037743004,2628.294474193274,24.290699892873818,24.290699892873818,up,up,1,180.0,24.0
2025-07-04T00:00:00.000000,aluminium_lme,1389,2,test,2587.0037496602,2614.0379515811587,27.03420192095882,27.03420192095882,up,down,0,180.0,24.0
2025-07-07T00:00:00.000000,aluminium_lme,1390,2,test,2566.0037192223,2618.0544894043455,52.05077018204565,52.05077018204565,up,down,0,180.0,24.0
2025-07-08T00:00:00.000000,aluminium_lme,1391,2,test,2587.0037496602,2574.6988060176864,-12.304943642513535,12.304943642513535,up,up,1,180.0,24.0
2025-07-09T00:00:00.000000,aluminium_lme,1392,2,test,2580.0037395142,2615.7183591958783,35.714619681678414,35.714619681678414,up,down,0,180.0,24.0
2025-07-10T00:00:00.000000,aluminium_lme,1393,2,test,2609.0037815475,2560.6440412154725,-48.359740332027286,48.359740332027286,down,up,0,180.0,24.0
2025-07-11T00:00:00.000000,aluminium_lme,1394,2,test,2591.5037561826,2613.6380566092785,22.134300426678692,22.134300426678692,up,down,0,180.0,24.0
2025-07-14T00:00:00.000000,aluminium_lme,1395,2,test,2586.0037482108,2551.455573466378,-34.548174744421885,34.548174744421885,down,down,1,180.0,24.0
2025-07-15T00:00:00.000000,aluminium_lme,1396,2,test,2594.0037598062,2565.7209294799777,-28.28283032622221,28.28283032622221,down,up,0,180.0,24.0
2025-07-16T00:00:00.000000,aluminium_lme,1397,2,test,2568.0037221211,2598.927946438585,30.924224317484914,30.924224317484914,up,down,0,180.0,24.0
2025-07-17T00:00:00.000000,aluminium_lme,1398,2,test,2557.0037061775,2531.205815373924,-25.797890803576138,25.797890803576138,down,down,1,180.0,24.0
2025-07-18T00:00:00.000000,aluminium_lme,1399,2,test,2591.5037561826,2523.517897792664,-67.98585838993586,67.98585838993586,down,up,0,180.0,24.0
2025-07-21T00:00:00.000000,aluminium_lme,1400,2,test,2649.0038395245,2585.6277467048735,-63.37609281962659,63.37609281962659,down,up,0,180.0,24.0
2025-07-22T00:00:00.000000,aluminium_lme,1401,2,test,2638.5038243055,2646.336364125992,7.832539820492002,7.832539820492002,down,down,1,180.0,24.0
2025-07-23T00:00:00.000000,aluminium_lme,1402,2,test,2645.0038337268,2645.1283738703837,0.1245401435835447,0.1245401435835447,up,up,1,180.0,24.0
2025-07-24T00:00:00.000000,aluminium_lme,1403,2,test,2646.5038359009,2634.225486728843,-12.278349172057005,12.278349172057005,down,up,0,180.0,24.0
2025-07-25T00:00:00.000000,aluminium_lme,1404,2,test,2657.0038511199,2676.688117359405,19.684266239505178,19.684266239505178,up,up,1,180.0,24.0
2025-07-28T00:00:00.000000,aluminium_lme,1405,2,test,2632.503815609,2703.3015551675335,70.79773955853352,70.79773955853352,up,down,0,180.0,24.0
2025-07-29T00:00:00.000000,aluminium_lme,1406,2,test,2609.0037815475,2659.8787717676123,50.87499022011252,50.87499022011252,up,down,0,180.0,24.0
2025-07-30T00:00:00.000000,aluminium_lme,1407,2,test,2611.0037844464,2587.5733865330526,-23.430397913347406,23.430397913347406,down,up,0,180.0,24.0
2025-07-31T00:00:00.000000,aluminium_lme,1408,2,test,2580.0037395142,2595.4118286492935,15.408089135093633,15.408089135093633,down,down,1,180.0,24.0
2025-08-01T00:00:00.000000,aluminium_lme,1409,2,test,2545.0036887844,2536.2457920495067,-8.757896734893166,8.757896734893166,down,down,1,180.0,24.0
2025-08-04T00:00:00.000000,aluminium_lme,1410,2,test,2575.0037322671,2549.047003461109,-25.956728805991133,25.956728805991133,up,up,1,180.0,24.0
2025-08-05T00:00:00.000000,aluminium_lme,1411,2,test,2568.0037221211,2577.389488398158,9.385766277057883,9.385766277057883,up,down,0,180.0,24.0
2025-08-06T00:00:00.000000,aluminium_lme,1412,2,test,2589.5037532838,2589.56366795147,0.0599146676700002,0.0599146676700002,up,up,1,180.0,24.0
2025-08-07T00:00:00.000000,aluminium_lme,1413,2,test,2617.0037931429,2564.5433866693425,-52.46040647355767,52.46040647355767,down,up,0,180.0,24.0
2025-08-08T00:00:00.000000,aluminium_lme,1414,2,test,2609.0037815475,2613.882014795277,4.878233247777189,4.878233247777189,down,down,1,180.0,24.0
2025-08-11T00:00:00.000000,aluminium_lme,1415,2,test,2586.5037489355,2607.0682177033805,20.5644687678805,20.5644687678805,down,down,1,180.0,24.0
2025-08-12T00:00:00.000000,aluminium_lme,1416,2,test,2605.0037757498,2586.5640177212053,-18.439758028594497,18.439758028594497,up,up,1,180.0,24.0
2025-08-13T00:00:00.000000,aluminium_lme,1417,2,test,2626.0038061877,2643.914293908306,17.910487720605943,17.910487720605943,up,up,1,180.0,24.0
2025-08-14T00:00:00.000000,aluminium_lme,1418,2,test,2608.5037808228,2613.6834914693386,5.1797106465387515,5.1797106465387515,down,down,1,180.0,24.0
2025-08-15T00:00:00.000000,aluminium_lme,1419,2,test,2600.0037685027,2545.7473137840084,-54.25645471869166,54.25645471869166,down,down,1,180.0,24.0
2025-08-18T00:00:00.000000,aluminium_lme,1420,2,test,2586.5037489355,2606.8590990063817,20.35535007088174,20.35535007088174,up,down,0,180.0,24.0
2025-08-19T00:00:00.000000,aluminium_lme,1421,2,test,2572.5037286435,2536.602650559518,-35.9010780839817,35.9010780839817,down,down,1,180.0,24.0
2025-08-20T00:00:00.000000,aluminium_lme,1422,2,test,2567.0037206717,2561.667039024528,-5.3366816471720995,5.3366816471720995,down,down,1,180.0,24.0
2025-08-21T00:00:00.000000,aluminium_lme,1423,2,test,2570.5037257447,2535.5283773440256,-34.97534840067465,34.97534840067465,down,up,0,180.0,24.0
2025-08-22T00:00:00.000000,aluminium_lme,1424,2,test,2589.003752559,2535.2513230305885,-53.75242952841154,53.75242952841154,down,up,0,180.0,24.0
2025-08-26T00:00:00.000000,aluminium_lme,1425,2,test,2611.5037851711,2583.2997427453247,-28.204042425775242,28.204042425775242,down,up,0,180.0,24.0
2025-08-27T00:00:00.000000,aluminium_lme,1426,2,test,2618.0037945923,2592.6518093259538,-25.35198526634622,25.35198526634622,down,up,0,180.0,24.0
2025-08-28T00:00:00.000000,aluminium_lme,1427,2,test,2615.0037902441,2579.6327970525313,-35.37099319156869,35.37099319156869,down,down,1,180.0,24.0
2025-08-29T00:00:00.000000,aluminium_lme,1428,2,test,2621.0037989406,2588.142775879063,-32.86102306153725,32.86102306153725,down,up,0,180.0,24.0
2025-09-01T00:00:00.000000,aluminium_lme,1429,2,test,2612.5037866205,2642.6066575587843,30.102870938284468,30.102870938284468,up,down,0,180.0,24.0
2025-09-02T00:00:00.000000,aluminium_lme,1430,2,test,2615.0037902441,2600.9722468677123,-14.031543376387617,14.031543376387617,down,up,0,180.0,24.0
2025-09-03T00:00:00.000000,aluminium_lme,1431,2,test,2617.0037931429,2606.961237538456,-10.04255560444426,10.04255560444426,down,up,0,180.0,24.0
2025-09-04T00:00:00.000000,aluminium_lme,1432,2,test,2606.0037771993,2554.1054764504834,-51.89830074881684,51.89830074881684,down,down,1,180.0,24.0
2025-09-05T00:00:00.000000,aluminium_lme,1433,2,test,2616.0037916935,2571.9796122461103,-44.02417944738954,44.02417944738954,down,up,0,180.0,24.0
2025-09-08T00:00:00.000000,aluminium_lme,1434,2,test,2613.5037880699,2564.7679520314778,-48.73583603842235,48.73583603842235,down,down,1,180.0,24.0
2025-09-09T00:00:00.000000,aluminium_lme,1435,2,test,2621.0037989406,2566.734838107616,-54.26896083298425,54.26896083298425,down,up,0,180.0,24.0
2025-09-10T00:00:00.000000,aluminium_lme,1436,2,test,2623.5038025642,2612.319665166521,-11.184137397679024,11.184137397679024,down,up,0,180.0,24.0
2025-09-11T00:00:00.000000,aluminium_lme,1437,2,test,2656.0038496705,2608.1876138933035,-47.81623577719665,47.81623577719665,down,up,0,180.0,24.0
2025-09-12T00:00:00.000000,aluminium_lme,1438,2,test,2707.0039235911,2659.45963062242,-47.54429296868011,47.54429296868011,up,up,1,180.0,24.0
2025-09-15T00:00:00.000000,aluminium_lme,1439,2,test,2693.5039040239,2684.6903469748086,-8.813557049091287,8.813557049091287,down,down,1,180.0,24.0
2025-09-16T00:00:00.000000,aluminium_lme,1440,2,test,2736.5039663491,2689.5617490112145,-46.94221733788572,46.94221733788572,down,up,0,180.0,24.0
2025-09-17T00:00:00.000000,aluminium_lme,1441,2,test,2691.0039004003,2758.3758087578,67.3719083574997,67.3719083574997,up,down,0,180.0,24.0
2025-09-18T00:00:00.000000,aluminium_lme,1442,2,test,2693.0039032992,2707.878978482445,14.875075183244917,14.875075183244917,up,up,1,180.0,24.0
2025-09-19T00:00:00.000000,aluminium_lme,1443,2,test,2689.5038982262,2722.3376576680052,32.83375944180534,32.83375944180534,up,down,0,180.0,24.0
2025-09-22T00:00:00.000000,aluminium_lme,1444,2,test,2667.0038656141,2705.8812770764903,38.87741146239023,38.87741146239023,up,down,0,180.0,24.0
