date,commodity,dataset_index,split,phase,price,predicted_price,error,absolute_error,predicted_direction,actual_direction,direction_correct,alpha,beta
2024-12-02T00:00:00.000000,aluminium_lme,1243,1,test,2564.5037170482,5626.2666158631355,3061.7628988149354,3061.7628988149354,up,down,0,180.0,24.0
2024-12-03T00:00:00.000000,aluminium_lme,1244,1,test,2577.003735166,5663.533114083464,3086.5293789174643,3086.5293789174643,up,up,1,180.0,24.0
2024-12-04T00:00:00.000000,aluminium_lme,1245,1,test,2583.0037438625,5702.685514155412,3119.6817702929125,3119.6817702929125,up,up,1,180.0,24.0
2024-12-05T00:00:00.000000,aluminium_lme,1246,1,test,2620.5037982159,5746.233645633672,3125.7298474177715,3125.7298474177715,up,up,1,180.0,24.0
2024-12-06T00:00:00.000000,aluminium_lme,1247,1,test,2555.0037032786,5794.120453448937,3239.116750170337,3239.116750170337,up,down,0,180.0,24.0
2024-12-09T00:00:00.000000,aluminium_lme,1248,1,test,2556.003704728,5834.088862146762,3278.0851574187623,3278.0851574187623,up,up,1,180.0,24.0
2024-12-10T00:00:00.000000,aluminium_lme,1249,1,test,2553.0037003798,5872.52352017636,3319.5198197965597,3319.5198197965597,up,down,0,180.0,24.0
2024-12-11T00:00:00.000000,aluminium_lme,1250,1,test,2556.003704728,5912.936748234454,3356.9330435064544,3356.9330435064544,up,up,1,180.0,24.0
2024-12-12T00:00:00.000000,aluminium_lme,1251,1,test,2555.0037032786,5957.616386488106,3402.6126832095065,3402.6126832095065,up,down,0,180.0,24.0
2024-12-13T00:00:00.000000,aluminium_lme,1252,1,test,2567.5037213964,6006.381979659326,3438.878258262926,3438.878258262926,up,up,1,180.0,24.0
2024-12-16T00:00:00.000000,aluminium_lme,1253,1,test,2543.0036858855,6047.313046762514,3504.309360877014,3504.309360877014,up,down,0,180.0,24.0
2024-12-17T00:00:00.000000,aluminium_lme,1254,1,test,2497.003619212,6087.032343536991,3590.028724324991,3590.028724324991,up,down,0,180.0,24.0
2024-12-18T00:00:00.000000,aluminium_lme,1255,1,test,2483.5035996448,6128.805132498285,3645.3015328534852,3645.3015328534852,up,down,0,180.0,24.0
2024-12-19T00:00:00.000000,aluminium_lme,1256,1,test,2470.0035800776,6174.723870901659,3704.7202908240592,3704.7202908240592,up,down,0,180.0,24.0
2024-12-20T00:00:00.000000,aluminium_lme,1257,1,test,2483.0035989201,6224.487000492909,3741.483401572809,3741.483401572809,up,up,1,180.0,24.0
2024-12-23T00:00:00.000000,aluminium_lme,1258,1,test,2504.003629358,6266.498672522588,3762.495043164588,3762.495043164588,up,up,1,180.0,24.0
2024-12-24T00:00:00.000000,aluminium_lme,1259,1,test,2541.5036837114,6307.583511878747,3766.0798281673474,3766.0798281673474,up,up,1,180.0,24.0
2024-12-27T00:00:00.000000,aluminium_lme,1260,1,test,2513.0036424028,6358.159899597504,3845.156257194704,3845.156257194704,up,down,0,180.0,24.0
2024-12-30T00:00:00.000000,aluminium_lme,1261,1,test,2529.5036663183,6400.231140233337,3870.727473915037,3870.727473915037,up,up,1,180.0,24.0
2024-12-31T00:00:00.000000,aluminium_lme,1262,1,test,2516.5036474758,6441.091781501479,3924.588134025679,3924.588134025679,up,down,0,180.0,24.0
2025-01-02T00:00:00.000000,aluminium_lme,1263,1,test,2536.0036757396,6488.008849171812,3952.0051734322114,3952.0051734322114,up,up,1,180.0,24.0
2025-01-03T00:00:00.000000,aluminium_lme,1264,1,test,2475.0035873247,6538.8038723937125,4063.8002850690123,4063.8002850690123,up,down,0,180.0,24.0
2025-01-06T00:00:00.000000,aluminium_lme,1265,1,test,2480.0035945718,6582.182379760897,4102.178785189097,4102.178785189097,up,up,1,180.0,24.0
2025-01-07T00:00:00.000000,aluminium_lme,1266,1,test,2484.0036003695,6624.360431526746,4140.356831157245,4140.356831157245,up,up,1,180.0,24.0
2025-01-08T00:00:00.000000,aluminium_lme,1267,1,test,2474.0035858753,6667.906103465996,4193.902517590696,4193.902517590696,up,down,0,180.0,24.0
2025-01-09T00:00:00.000000,aluminium_lme,1268,1,test,2502.5036271839,6716.388493405988,4213.884866222088,4213.884866222088,up,up,1,180.0,24.0
2025-01-10T00:00:00.000000,aluminium_lme,1269,1,test,2560.5037112505,6769.113161216205,4208.609449965705,4208.609449965705,up,up,1,180.0,24.0
2025-01-13T00:00:00.000000,aluminium_lme,1270,1,test,2573.0037293683,6813.429532468912,4240.425803100612,4240.425803100612,up,up,1,180.0,24.0
2025-01-14T00:00:00.000000,aluminium_lme,1271,1,test,2554.5037025539,6857.350693384246,4302.846990830347,4302.846990830347,up,down,0,180.0,24.0
2025-01-15T00:00:00.000000,aluminium_lme,1272,1,test,2562.0037134246,6903.647782003195,4341.644068578595,4341.644068578595,up,up,1,180.0,24.0
2025-01-16T00:00:00.000000,aluminium_lme,1273,1,test,2628.0038090866,6953.7328607863565,4325.729051699756,4325.729051699756,up,up,1,180.0,24.0
2025-01-17T00:00:00.000000,aluminium_lme,1274,1,test,2658.503853294,7006.822250320221,4348.318397026222,4348.318397026222,up,up,1,180.0,24.0
2025-01-20T00:00:00.000000,aluminium_lme,1275,1,test,2675.0038772095,7052.731917864291,4377.728040654791,4377.728040654791,up,up,1,180.0,24.0
2025-01-21T00:00:00.000000,aluminium_lme,1276,1,test,2635.5038199573,7098.7054287239125,4463.2016087666125,4463.2016087666125,up,down,0,180.0,24.0
2025-01-22T00:00:00.000000,aluminium_lme,1277,1,test,2611.0037844464,7146.6973489544,4535.693564507999,4535.693564507999,up,down,0,180.0,24.0
2025-01-23T00:00:00.000000,aluminium_lme,1278,1,test,2605.5037764745,7197.874943346146,4592.371166871646,4592.371166871646,up,down,0,180.0,24.0
2025-01-24T00:00:00.000000,aluminium_lme,1279,1,test,2640.0038264797,7251.966723519443,4611.9628970397425,4611.9628970397425,up,up,1,180.0,24.0
2025-01-27T00:00:00.000000,aluminium_lme,1280,1,test,2616.5037924182,7299.26197717861,4682.758184760411,4682.758184760411,up,down,0,180.0,24.0
2025-01-28T00:00:00.000000,aluminium_lme,1281,1,test,2572.0037279188,7346.831156893511,4774.827428974711,4774.827428974711,up,down,0,180.0,24.0
2025-01-29T00:00:00.000000,aluminium_lme,1282,1,test,2590.5037547332,7396.263389764851,4805.759635031651,4805.759635031651,up,up,1,180.0,24.0
2025-01-30T00:00:00.000000,aluminium_lme,1283,1,test,2617.0037931429,7448.712667697055,4831.708874554155,4831.708874554155,up,up,1,180.0,24.0
2025-01-31T00:00:00.000000,aluminium_lme,1284,1,test,2598.0037656039,7503.8342616419395,4905.830496038039,4905.830496038039,up,down,0,180.0,24.0
2025-02-03T00:00:00.000000,aluminium_lme,1285,1,test,2584.0037453119,7552.31660379208,4968.31285848018,4968.31285848018,up,down,0,180.0,24.0
2025-02-04T00:00:00.000000,aluminium_lme,1286,1,test,2634.0038177831,7601.369829314638,4967.366011531538,4967.366011531538,up,up,1,180.0,24.0
2025-02-05T00:00:00.000000,aluminium_lme,1287,1,test,2610.0037829969,7652.163802790454,5042.160019793553,5042.160019793553,up,down,0,180.0,24.0
2025-02-06T00:00:00.000000,aluminium_lme,1288,1,test,2638.0038235808,7705.63618347543,5067.632359894629,5067.632359894629,up,up,1,180.0,24.0
2025-02-07T00:00:00.000000,aluminium_lme,1289,1,test,2639.503825755,7761.552694531193,5122.048868776194,5122.048868776194,up,up,1,180.0,24.0
2025-02-10T00:00:00.000000,aluminium_lme,1290,1,test,2640.0038264797,7811.1378816772685,5171.134055197568,5171.134055197568,up,up,1,180.0,24.0
2025-02-12T00:00:00.000000,aluminium_lme,1291,1,test,2628.5038098113,7862.611574392313,5234.107764581013,5234.107764581013,up,down,0,180.0,24.0
2025-02-13T00:00:00.000000,aluminium_lme,1292,1,test,2627.0038076372,7917.440353950712,5290.436546313512,5290.436546313512,up,down,0,180.0,24.0
2025-02-14T00:00:00.000000,aluminium_lme,1293,1,test,2662.003858367,7974.013068597039,5312.009210230039,5312.009210230039,up,up,1,180.0,24.0
2025-02-17T00:00:00.000000,aluminium_lme,1294,1,test,2660.0038554682,8023.233130686737,5363.229275218537,5363.229275218537,up,down,0,180.0,24.0
2025-02-18T00:00:00.000000,aluminium_lme,1295,1,test,2661.0038569176,8073.503149464221,5412.499292546621,5412.499292546621,up,up,1,180.0,24.0
2025-02-19T00:00:00.000000,aluminium_lme,1296,1,test,2709.5039272146,8126.292335887985,5416.788408673385,5416.788408673385,up,up,1,180.0,24.0
2025-02-20T00:00:00.000000,aluminium_lme,1297,1,test,2720.0039424336,8182.004306673019,5462.000364239419,5462.000364239419,up,up,1,180.0,24.0
2025-02-21T00:00:00.000000,aluminium_lme,1298,1,test,2702.003916344,8239.010172078817,5537.006255734817,5537.006255734817,up,down,0,180.0,24.0
2025-02-24T00:00:00.000000,aluminium_lme,1299,1,test,2673.0038743107,8288.222561513863,5615.218687203163,5615.218687203163,up,down,0,180.0,24.0
2025-02-25T00:00:00.000000,aluminium_lme,1300,1,test,2669.003868513,8339.013343921051,5670.009475408051,5670.009475408051,up,down,0,180.0,24.0
2025-02-26T00:00:00.000000,aluminium_lme,1301,1,test,2670.5038706871,8392.461281907901,5721.957411220801,5721.957411220801,up,up,1,180.0,24.0
2025-02-27T00:00:00.000000,aluminium_lme,1302,1,test,2655.003848221,8447.256881248686,5792.253033027686,5792.253033027686,up,down,0,180.0,24.0
2025-02-28T00:00:00.000000,aluminium_lme,1303,1,test,2637.5038228561,8503.764143990544,5866.260321134443,5866.260321134443,up,down,0,180.0,24.0
2025-03-03T00:00:00.000000,aluminium_lme,1304,1,test,2624.0038032889,8555.361628164628,5931.357824875728,5931.357824875728,up,down,0,180.0,24.0
2025-03-04T00:00:00.000000,aluminium_lme,1305,1,test,2634.0038177831,8608.920489915934,5974.916672132834,5974.916672132834,up,up,1,180.0,24.0
2025-03-05T00:00:00.000000,aluminium_lme,1306,1,test,2653.0038453222,8663.310518393562,6010.306673071362,6010.306673071362,up,up,1,180.0,24.0
2025-03-06T00:00:00.000000,aluminium_lme,1307,1,test,2709.0039264899,8718.12228477064,6009.118358280739,6009.118358280739,up,up,1,180.0,24.0
2025-03-07T00:00:00.000000,aluminium_lme,1308,1,test,2693.0039032992,8774.522494711538,6081.5185914123385,6081.5185914123385,up,down,0,180.0,24.0
2025-03-10T00:00:00.000000,aluminium_lme,1309,1,test,2716.0039366359,8826.989683297212,6110.985746661312,6110.985746661312,up,up,1,180.0,24.0
2025-03-11T00:00:00.000000,aluminium_lme,1310,1,test,2725.0039496807,8881.959498135366,6156.955548454665,6156.955548454665,up,up,1,180.0,24.0
2025-03-12T00:00:00.000000,aluminium_lme,1311,1,test,2737.0039670738,8937.191842168828,6200.187875095027,6200.187875095027,up,up,1,180.0,24.0
2025-03-13T00:00:00.000000,aluminium_lme,1312,1,test,2694.0039047486,8991.947919040054,6297.944014291455,6297.944014291455,up,down,0,180.0,24.0
2025-03-14T00:00:00.000000,aluminium_lme,1313,1,test,2713.0039322876,9047.922794827526,6334.918862539926,6334.918862539926,up,up,1,180.0,24.0
2025-03-17T00:00:00.000000,aluminium_lme,1314,1,test,2715.0039351865,9100.778630582916,6385.774695396416,6385.774695396416,up,up,1,180.0,24.0
2025-03-18T00:00:00.000000,aluminium_lme,1315,1,test,2681.0038859061,9156.723869939753,6475.7199840336525,6475.7199840336525,up,down,0,180.0,24.0
2025-03-19T00:00:00.000000,aluminium_lme,1316,1,test,2687.0038946026,9212.141869282652,6525.137974680052,6525.137974680052,up,up,1,180.0,24.0
2025-03-20T00:00:00.000000,aluminium_lme,1317,1,test,2685.5038924285,9265.555721788349,6580.051829359849,6580.051829359849,up,down,0,180.0,24.0
2025-03-21T00:00:00.000000,aluminium_lme,1318,1,test,2652.0038438728,9319.367415739758,6667.3635718669575,6667.3635718669575,up,down,0,180.0,24.0
2025-03-24T00:00:00.000000,aluminium_lme,1319,1,test,2640.5038272044,9371.097107723908,6730.593280519508,6730.593280519508,up,down,0,180.0,24.0
2025-03-25T00:00:00.000000,aluminium_lme,1320,1,test,2608.0037800981,9426.770381106746,6818.766601008646,6818.766601008646,up,down,0,180.0,24.0
2025-03-26T00:00:00.000000,aluminium_lme,1321,1,test,2600.0037685027,9480.690595951643,6880.6868274489425,6880.6868274489425,up,down,0,180.0,24.0
2025-03-27T00:00:00.000000,aluminium_lme,1322,1,test,2557.0037061775,9530.087186252438,6973.083480074938,6973.083480074938,up,down,0,180.0,24.0
2025-03-28T00:00:00.000000,aluminium_lme,1323,1,test,2559.0037090763,9578.73009289566,7019.726383819359,7019.726383819359,up,up,1,180.0,24.0
2025-03-31T00:00:00.000000,aluminium_lme,1324,1,test,2518.5036503746,9626.840131644667,7108.336481270067,7108.336481270067,up,down,0,180.0,24.0
2025-04-01T00:00:00.000000,aluminium_lme,1325,1,test,2499.0036221109,9680.315777873977,7181.312155763077,7181.312155763077,up,down,0,180.0,24.0
2025-04-02T00:00:00.000000,aluminium_lme,1326,1,test,2480.0035945718,9730.184521269439,7250.180926697639,7250.180926697639,up,down,0,180.0,24.0
2025-04-03T00:00:00.000000,aluminium_lme,1327,1,test,2436.5035315219,9772.157167393136,7335.653635871236,7335.653635871236,up,down,0,180.0,24.0
2025-04-04T00:00:00.000000,aluminium_lme,1328,1,test,2355.5034141185,9812.200397937506,7456.696983819005,7456.696983819005,up,down,0,180.0,24.0
2025-04-07T00:00:00.000000,aluminium_lme,1329,1,test,2350.0034061467,9853.822647122244,7503.819240975545,7503.819240975545,up,down,0,180.0,24.0
2025-04-08T00:00:00.000000,aluminium_lme,1330,1,test,2366.0034293375,9902.75077582377,7536.74734648627,7536.74734648627,up,up,1,180.0,24.0
2025-04-09T00:00:00.000000,aluminium_lme,1331,1,test,2285.0033119341,9944.997120871363,7659.993808937263,7659.993808937263,up,down,0,180.0,24.0
2025-04-10T00:00:00.000000,aluminium_lme,1332,1,test,2343.5033967254,9975.434498154726,7631.931101429325,7631.931101429325,up,up,1,180.0,24.0
2025-04-11T00:00:00.000000,aluminium_lme,1333,1,test,2364.0034264386,10003.229107794055,7639.225681355456,7639.225681355456,up,up,1,180.0,24.0
2025-04-14T00:00:00.000000,aluminium_lme,1334,1,test,2355.5034141185,10034.369241283299,7678.865827164798,7678.865827164798,up,down,0,180.0,24.0
2025-04-15T00:00:00.000000,aluminium_lme,1335,1,test,2333.5033822312,10074.504970827602,7741.001588596402,7741.001588596402,up,down,0,180.0,24.0
2025-04-16T00:00:00.000000,aluminium_lme,1336,1,test,2332.5033807818,10103.379530999284,7770.876150217484,7770.876150217484,up,down,0,180.0,24.0
2025-04-17T00:00:00.000000,aluminium_lme,1337,1,test,2327.5033735346,10118.26669324787,7790.763319713269,7790.763319713269,up,down,0,180.0,24.0
2025-04-22T00:00:00.000000,aluminium_lme,1338,1,test,2355.5034141185,10126.830164186771,7771.3267500682705,7771.3267500682705,up,up,1,180.0,24.0
2025-04-23T00:00:00.000000,aluminium_lme,1339,1,test,2384.0034554271,10139.513049739844,7755.5095943127435,7755.5095943127435,up,up,1,180.0,24.0
2025-04-24T00:00:00.000000,aluminium_lme,1340,1,test,2410.0034931121,10153.572713452482,7743.569220340382,7743.569220340382,up,up,1,180.0,24.0
2025-04-25T00:00:00.000000,aluminium_lme,1341,1,test,2412.003496011,10159.282227264706,7747.278731253706,7747.278731253706,up,up,1,180.0,24.0
2025-04-28T00:00:00.000000,aluminium_lme,1342,1,test,2400.0034786179,10157.156750364979,7757.153271747078,7757.153271747078,down,down,1,180.0,24.0
2025-04-29T00:00:00.000000,aluminium_lme,1343,1,test,2430.0035221006,10155.009767412972,7725.006245312372,7725.006245312372,down,up,0,180.0,24.0
2025-04-30T00:00:00.000000,aluminium_lme,1344,1,test,2405.003485865,10153.382962020609,7748.379476155609,7748.379476155609,down,down,1,180.0,24.0
2025-05-01T00:00:00.000000,aluminium_lme,1345,1,test,2377.5034460058,10151.724282134855,7774.220836129056,7774.220836129056,down,down,1,180.0,24.0
2025-05-02T00:00:00.000000,aluminium_lme,1346,1,test,2401.503480792,10149.043056518149,7747.5395757261485,7747.5395757261485,down,up,0,180.0,24.0
2025-05-06T00:00:00.000000,aluminium_lme,1347,1,test,2404.0034844156,10137.587931489496,7733.584447073896,7733.584447073896,down,up,0,180.0,24.0
2025-05-07T00:00:00.000000,aluminium_lme,1348,1,test,2363.5034257139,10001.148766179253,7637.645340465353,7637.645340465353,down,down,1,180.0,24.0
2025-05-08T00:00:00.000000,aluminium_lme,1349,1,test,2363.5034257139,9854.099887413007,7490.596461699108,7490.596461699108,down,flat,0,180.0,24.0
2025-05-09T00:00:00.000000,aluminium_lme,1350,1,test,2401.0034800673,9684.298777274591,7283.295297207291,7283.295297207291,down,up,0,180.0,24.0
2025-05-12T00:00:00.000000,aluminium_lme,1351,1,test,2468.5035779034,9521.356075868227,7052.852497964826,7052.852497964826,down,up,0,180.0,24.0
2025-05-13T00:00:00.000000,aluminium_lme,1352,1,test,2470.0035800776,9349.018433016576,6879.014852938975,6879.014852938975,down,up,0,180.0,24.0
2025-05-14T00:00:00.000000,aluminium_lme,1353,1,test,2530.003667043,9153.62647310891,6623.6228060659105,6623.6228060659105,down,up,0,180.0,24.0
2025-05-15T00:00:00.000000,aluminium_lme,1354,1,test,2480.5035952965,8986.163575183418,6505.659979886918,6505.659979886918,down,down,1,180.0,24.0
2025-05-16T00:00:00.000000,aluminium_lme,1355,1,test,2473.5035851506,8866.749534872362,6393.245949721762,6393.245949721762,down,down,1,180.0,24.0
2025-05-19T00:00:00.000000,aluminium_lme,1356,1,test,2450.5035518138,8706.519253314898,6256.015701501098,6256.015701501098,down,down,1,180.0,24.0
2025-05-20T00:00:00.000000,aluminium_lme,1357,1,test,2458.5035634092,8553.793378336059,6095.2898149268585,6095.2898149268585,down,up,0,180.0,24.0
2025-05-21T00:00:00.000000,aluminium_lme,1358,1,test,2460.503566308,8459.855579476352,5999.352013168353,5999.352013168353,down,up,0,180.0,24.0
2025-05-22T00:00:00.000000,aluminium_lme,1359,1,test,2445.5035445667,8390.835454797972,5945.331910231273,5945.331910231273,down,down,1,180.0,24.0
2025-05-23T00:00:00.000000,aluminium_lme,1360,1,test,2437.0035322466,8312.963376960714,5875.959844714113,5875.959844714113,down,down,1,180.0,24.0
2025-05-27T00:00:00.000000,aluminium_lme,1361,1,test,2470.5035808023,8211.886472758075,5741.3828919557745,5741.3828919557745,down,up,0,180.0,24.0
2025-05-28T00:00:00.000000,aluminium_lme,1362,1,test,2479.0035931224,8135.540258343623,5656.536665221222,5656.536665221222,down,up,0,180.0,24.0
2025-05-29T00:00:00.000000,aluminium_lme,1363,1,test,2468.0035771787,8082.350806175518,5614.347228996818,5614.347228996818,down,down,1,180.0,24.0
2025-05-30T00:00:00.000000,aluminium_lme,1364,1,test,2445.003543842,8063.643004720468,5618.639460878468,5618.639460878468,down,down,1,180.0,24.0
2025-06-02T00:00:00.000000,aluminium_lme,1365,1,test,2451.0035525385,8023.529314009354,5572.5257614708535,5572.5257614708535,down,up,0,180.0,24.0
2025-06-03T00:00:00.000000,aluminium_lme,1366,1,test,2446.0035452914,7979.157673004448,5533.154127713048,5533.154127713048,down,down,1,180.0,24.0
2025-06-04T00:00:00.000000,aluminium_lme,1367,1,test,2473.0035844258,7961.140208382895,5488.136623957095,5488.136623957095,down,up,0,180.0,24.0
2025-06-05T00:00:00.000000,aluminium_lme,1368,1,test,2472.5035837011,7948.8829684897955,5476.3793847886955,5476.3793847886955,down,down,1,180.0,24.0
2025-06-06T00:00:00.000000,aluminium_lme,1369,1,test,2431.5035242747,7939.780623757729,5508.277099483029,5508.277099483029,down,down,1,180.0,24.0
2025-06-09T00:00:00.000000,aluminium_lme,1370,1,test,2468.5035779034,7872.484937338957,5403.981359435556,5403.981359435556,down,up,0,180.0,24.0
2025-06-10T00:00:00.000000,aluminium_lme,1371,1,test,2482.0035974707,7812.43243587202,5330.42883840132,5330.42883840132,down,up,0,180.0,24.0
2025-06-11T00:00:00.000000,aluminium_lme,1372,1,test,2511.5036402287,7781.821774288416,5270.318134059717,5270.318134059717,down,up,0,180.0,24.0
2025-06-12T00:00:00.000000,aluminium_lme,1373,1,test,2510.0036380545,7755.502818543981,5245.499180489482,5245.499180489482,down,down,1,180.0,24.0
2025-06-13T00:00:00.000000,aluminium_lme,1374,1,test,2485.0036018189,7705.841263368752,5220.837661549853,5220.837661549853,down,down,1,180.0,24.0
2025-06-16T00:00:00.000000,aluminium_lme,1375,1,test,2508.5036358804,7621.961747631324,5113.458111750924,5113.458111750924,down,up,0,180.0,24.0
2025-06-17T00:00:00.000000,aluminium_lme,1376,1,test,2530.003667043,7547.863651485845,5017.859984442845,5017.859984442845,down,up,0,180.0,24.0
2025-06-18T00:00:00.000000,aluminium_lme,1377,1,test,2545.5036895091,7468.083805512739,4922.580116003639,4922.580116003639,down,up,0,180.0,24.0
2025-06-19T00:00:00.000000,aluminium_lme,1378,1,test,2525.5036605206,7393.270465907437,4867.7668053868365,4867.7668053868365,down,down,1,180.0,24.0
2025-06-20T00:00:00.000000,aluminium_lme,1379,1,test,2529.0036655936,7317.378638748864,4788.374973155264,4788.374973155264,down,up,0,180.0,24.0
2025-06-23T00:00:00.000000,aluminium_lme,1380,1,test,2599.0037670533,7257.370489783726,4658.366722730426,4658.366722730426,down,up,0,180.0,24.0
2025-06-24T00:00:00.000000,aluminium_lme,1381,1,test,2572.5037286435,7187.969646970731,4615.4659183272315,4615.4659183272315,down,down,1,180.0,24.0
2025-06-25T00:00:00.000000,aluminium_lme,1382,1,test,2555.5037040033,7106.777371567601,4551.273667564301,4551.273667564301,down,down,1,180.0,24.0
2025-06-26T00:00:00.000000,aluminium_lme,1383,1,test,2573.503730093,7019.690788000494,4446.187057907494,4446.187057907494,down,up,0,180.0,24.0
2025-06-27T00:00:00.000000,aluminium_lme,1384,1,test,2583.0037438625,6925.738198000464,4342.734454137964,4342.734454137964,down,up,0,180.0,24.0
2025-06-30T00:00:00.000000,aluminium_lme,1385,1,test,2593.0037583567,6826.33371194489,4233.32995358819,4233.32995358819,down,up,0,180.0,24.0
2025-07-01T00:00:00.000000,aluminium_lme,1386,1,test,2604.0037743004,6723.108814169378,4119.105039868979,4119.105039868979,down,up,0,180.0,24.0
2025-07-02T00:00:00.000000,aluminium_lme,1387,1,test,2602.0037714016,6635.098737520084,4033.094966118484,4033.094966118484,down,down,1,180.0,24.0
2025-07-03T00:00:00.000000,aluminium_lme,1388,1,test,2604.0037743004,6578.613963449495,3974.610189149095,3974.610189149095,down,up,0,180.0,24.0
2025-07-04T00:00:00.000000,aluminium_lme,1389,1,test,2587.0037496602,6520.854694607895,3933.850944947695,3933.850944947695,down,down,1,180.0,24.0
2025-07-07T00:00:00.000000,aluminium_lme,1390,1,test,2566.0037192223,6421.8942008831955,3855.8904816608956,3855.8904816608956,down,down,1,180.0,24.0
2025-07-08T00:00:00.000000,aluminium_lme,1391,1,test,2587.0037496602,6361.15354148172,3774.14979182152,3774.14979182152,down,up,0,180.0,24.0
2025-07-09T00:00:00.000000,aluminium_lme,1392,1,test,2580.0037395142,6280.105559472749,3700.1018199585487,3700.1018199585487,down,down,1,180.0,24.0
2025-07-10T00:00:00.000000,aluminium_lme,1393,1,test,2609.0037815475,6229.550375716514,3620.5465941690145,3620.5465941690145,down,up,0,180.0,24.0
2025-07-11T00:00:00.000000,aluminium_lme,1394,1,test,2591.5037561826,6200.766588854248,3609.262832671648,3609.262832671648,down,down,1,180.0,24.0
2025-07-14T00:00:00.000000,aluminium_lme,1395,1,test,2586.0037482108,6144.3999708898655,3558.3962226790654,3558.3962226790654,down,down,1,180.0,24.0
2025-07-15T00:00:00.000000,aluminium_lme,1396,1,test,2594.0037598062,6104.096133075577,3510.0923732693773,3510.0923732693773,down,up,0,180.0,24.0
2025-07-16T00:00:00.000000,aluminium_lme,1397,1,test,2568.0037221211,6020.804576144301,3452.800854023201,3452.800854023201,down,down,1,180.0,24.0
2025-07-17T00:00:00.000000,aluminium_lme,1398,1,test,2557.0037061775,5951.193616511575,3394.1899103340747,3394.1899103340747,down,down,1,180.0,24.0
2025-07-18T00:00:00.000000,aluminium_lme,1399,1,test,2591.5037561826,5921.984488540998,3330.4807323583987,3330.4807323583987,down,up,0,180.0,24.0
2025-07-21T00:00:00.000000,aluminium_lme,1400,1,test,2649.0038395245,5859.214342558911,3210.210503034411,3210.210503034411,down,up,0,180.0,24.0
2025-07-22T00:00:00.000000,aluminium_lme,1401,1,test,2638.5038243055,5774.299816490759,3135.7959921852594,3135.7959921852594,down,down,1,180.0,24.0
2025-07-23T00:00:00.000000,aluminium_lme,1402,1,test,2645.0038337268,5710.354189820197,3065.3503560933964,3065.3503560933964,down,up,0,180.0,24.0
2025-07-24T00:00:00.000000,aluminium_lme,1403,1,test,2646.5038359009,5670.197007529766,3023.693171628866,3023.693171628866,down,up,0,180.0,24.0
2025-07-25T00:00:00.000000,aluminium_lme,1404,1,test,2657.0038511199,5653.709188148157,2996.7053370282574,2996.7053370282574,down,up,0,180.0,24.0
2025-07-28T00:00:00.000000,aluminium_lme,1405,1,test,2632.503815609,5606.572403084564,2974.068587475564,2974.068587475564,down,down,1,180.0,24.0
2025-07-29T00:00:00.000000,aluminium_lme,1406,1,test,2609.0037815475,5550.296959195131,2941.2931776476316,2941.2931776476316,down,down,1,180.0,24.0
2025-07-30T00:00:00.000000,aluminium_lme,1407,1,test,2611.0037844464,5523.101384173239,2912.0975997268392,2912.0975997268392,down,up,0,180.0,24.0
2025-07-31T00:00:00.000000,aluminium_lme,1408,1,test,2580.0037395142,5515.587193455124,2935.5834539409243,2935.5834539409243,down,down,1,180.0,24.0
2025-08-01T00:00:00.000000,aluminium_lme,1409,1,test,2545.0036887844,5496.838824169731,2951.8351353853313,2951.8351353853313,down,down,1,180.0,24.0
2025-08-04T00:00:00.000000,aluminium_lme,1410,1,test,2575.0037322671,5451.447023094472,2876.4432908273716,2876.4432908273716,down,up,0,180.0,24.0
2025-08-05T00:00:00.000000,aluminium_lme,1411,1,test,2568.0037221211,5417.607729009879,2849.604006888779,2849.604006888779,down,down,1,180.0,24.0
2025-08-06T00:00:00.000000,aluminium_lme,1412,1,test,2589.5037532838,5399.003258403426,2809.499505119626,2809.499505119626,down,up,0,180.0,24.0
2025-08-07T00:00:00.000000,aluminium_lme,1413,1,test,2617.0037931429,5381.817811830798,2764.8140186878977,2764.8140186878977,down,up,0,180.0,24.0
2025-08-08T00:00:00.000000,aluminium_lme,1414,1,test,2609.0037815475,5349.887418128866,2740.883636581366,2740.883636581366,down,down,1,180.0,24.0
2025-08-11T00:00:00.000000,aluminium_lme,1415,1,test,2586.5037489355,5309.551382683988,2723.047633748488,2723.047633748488,down,down,1,180.0,24.0
2025-08-12T00:00:00.000000,aluminium_lme,1416,1,test,2605.0037757498,5275.005024166919,2670.001248417119,2670.001248417119,down,up,0,180.0,24.0
2025-08-13T00:00:00.000000,aluminium_lme,1417,1,test,2626.0038061877,5236.593180613492,2610.5893744257924,2610.5893744257924,down,up,0,180.0,24.0
2025-08-14T00:00:00.000000,aluminium_lme,1418,1,test,2608.5037808228,5198.781985196407,2590.278204373607,2590.278204373607,down,down,1,180.0,24.0
2025-08-15T00:00:00.000000,aluminium_lme,1419,1,test,2600.0037685027,5175.489809899775,2575.4860413970746,2575.4860413970746,down,down,1,180.0,24.0
2025-08-18T00:00:00.000000,aluminium_lme,1420,1,test,2586.5037489355,5138.290946367385,2551.787197431885,2551.787197431885,down,down,1,180.0,24.0
2025-08-19T00:00:00.000000,aluminium_lme,1421,1,test,2572.5037286435,5098.971486605127,2526.4677579616273,2526.4677579616273,down,down,1,180.0,24.0
