date,commodity,dataset_index,split,phase,price,predicted_price,error,absolute_error,predicted_direction,actual_direction,direction_correct,alpha,beta
2025-01-09T00:00:00.000000,aluminium_lme,1268,2,test,2502.5036271839,2375.212319127757,-127.29130805614295,127.29130805614295,up,up,1,180.0,24.0
2025-01-10T00:00:00.000000,aluminium_lme,1269,2,test,2560.5037112505,2392.5758412267282,-167.9278700237719,167.9278700237719,up,up,1,180.0,24.0
2025-01-13T00:00:00.000000,aluminium_lme,1270,2,test,2573.0037293683,2444.1842352787526,-128.81949408954733,128.81949408954733,up,up,1,180.0,24.0
2025-01-14T00:00:00.000000,aluminium_lme,1271,2,test,2554.5037025539,2455.9190045621035,-98.58469799179647,98.58469799179647,up,down,0,180.0,24.0
2025-01-15T00:00:00.000000,aluminium_lme,1272,2,test,2562.0037134246,2444.3866864711354,-117.61702695346457,117.61702695346457,down,up,0,180.0,24.0
2025-01-16T00:00:00.000000,aluminium_lme,1273,2,test,2628.0038090866,2439.753701680607,-188.25010740599328,188.25010740599328,down,up,0,180.0,24.0
2025-01-17T00:00:00.000000,aluminium_lme,1274,2,test,2658.503853294,2445.6257182687955,-212.8781350252043,212.8781350252043,up,up,1,180.0,24.0
2025-01-20T00:00:00.000000,aluminium_lme,1275,2,test,2675.0038772095,2502.744917008591,-172.25896020090886,172.25896020090886,up,up,1,180.0,24.0
2025-01-21T00:00:00.000000,aluminium_lme,1276,2,test,2635.5038199573,2532.1241910228305,-103.37962893446957,103.37962893446957,up,down,0,180.0,24.0
2025-01-22T00:00:00.000000,aluminium_lme,1277,2,test,2611.0037844464,2499.5886235307185,-111.41516091568155,111.41516091568155,down,down,1,180.0,24.0
2025-01-23T00:00:00.000000,aluminium_lme,1278,2,test,2605.5037764745,2495.1493404885546,-110.3544359859452,110.3544359859452,down,down,1,180.0,24.0
2025-01-24T00:00:00.000000,aluminium_lme,1279,2,test,2640.0038264797,2492.9120225045317,-147.0918039751682,147.0918039751682,down,up,0,180.0,24.0
2025-01-27T00:00:00.000000,aluminium_lme,1280,2,test,2616.5037924182,2564.977645131778,-51.5261472864222,51.5261472864222,up,down,0,180.0,24.0
2025-01-28T00:00:00.000000,aluminium_lme,1281,2,test,2572.0037279188,2583.226490401236,11.222762482435883,11.222762482435883,up,down,0,180.0,24.0
2025-01-29T00:00:00.000000,aluminium_lme,1282,2,test,2590.5037547332,2550.6217227085267,-39.88203202467321,39.88203202467321,down,up,0,180.0,24.0
2025-01-30T00:00:00.000000,aluminium_lme,1283,2,test,2617.0037931429,2570.297884294955,-46.70590884794501,46.70590884794501,up,up,1,180.0,24.0
2025-01-31T00:00:00.000000,aluminium_lme,1284,2,test,2598.0037656039,2571.841240738487,-26.162524865412706,26.162524865412706,up,down,0,180.0,24.0
2025-02-03T00:00:00.000000,aluminium_lme,1285,2,test,2584.0037453119,2637.815717835373,53.81197252347329,53.81197252347329,up,down,0,180.0,24.0
2025-02-04T00:00:00.000000,aluminium_lme,1286,2,test,2634.0038177831,2627.3114864838003,-6.6923312992998945,6.6923312992998945,down,up,0,180.0,24.0
2025-02-05T00:00:00.000000,aluminium_lme,1287,2,test,2610.0037829969,2603.233923014374,-6.769859982526214,6.769859982526214,down,down,1,180.0,24.0
2025-02-06T00:00:00.000000,aluminium_lme,1288,2,test,2638.0038235808,2680.460995514109,42.45717193330893,42.45717193330893,up,up,1,180.0,24.0
2025-02-07T00:00:00.000000,aluminium_lme,1289,2,test,2639.503825755,2622.3748683033527,-17.12895745164724,17.12895745164724,down,up,0,180.0,24.0
2025-02-10T00:00:00.000000,aluminium_lme,1290,2,test,2640.0038264797,2640.557562674472,0.5537361947722275,0.5537361947722275,up,up,1,180.0,24.0
2025-02-12T00:00:00.000000,aluminium_lme,1291,2,test,2628.5038098113,2631.3162745975737,2.812464786273722,2.812464786273722,down,down,1,180.0,24.0
2025-02-13T00:00:00.000000,aluminium_lme,1292,2,test,2627.0038076372,2622.8607804310595,-4.143027206140687,4.143027206140687,down,down,1,180.0,24.0
2025-02-14T00:00:00.000000,aluminium_lme,1293,2,test,2662.003858367,2578.1363517507607,-83.8675066162391,83.8675066162391,down,up,0,180.0,24.0
2025-02-17T00:00:00.000000,aluminium_lme,1294,2,test,2660.0038554682,2589.6874067875515,-70.31644868064859,70.31644868064859,up,down,0,180.0,24.0
2025-02-18T00:00:00.000000,aluminium_lme,1295,2,test,2661.0038569176,2615.027232983146,-45.97662393445398,45.97662393445398,up,up,1,180.0,24.0
2025-02-19T00:00:00.000000,aluminium_lme,1296,2,test,2709.5039272146,2596.859229511466,-112.64469770313417,112.64469770313417,down,up,0,180.0,24.0
2025-02-20T00:00:00.000000,aluminium_lme,1297,2,test,2720.0039424336,2558.0709567679164,-161.93298566568365,161.93298566568365,down,up,0,180.0,24.0
2025-02-21T00:00:00.000000,aluminium_lme,1298,2,test,2702.003916344,2575.2527345225235,-126.75118182147662,126.75118182147662,up,down,0,180.0,24.0
2025-02-24T00:00:00.000000,aluminium_lme,1299,2,test,2673.0038743107,2604.6298577654593,-68.37401654524092,68.37401654524092,up,down,0,180.0,24.0
2025-02-25T00:00:00.000000,aluminium_lme,1300,2,test,2669.003868513,2674.5787339495737,5.574865436573873,5.574865436573873,up,down,0,180.0,24.0
2025-02-26T00:00:00.000000,aluminium_lme,1301,2,test,2670.5038706871,2741.4749022405244,70.97103155342438,70.97103155342438,up,up,1,180.0,24.0
2025-02-27T00:00:00.000000,aluminium_lme,1302,2,test,2655.003848221,2803.6443675445043,148.64051932350412,148.64051932350412,up,down,0,180.0,24.0
2025-02-28T00:00:00.000000,aluminium_lme,1303,2,test,2637.5038228561,2867.786453329567,230.28263047346672,230.28263047346672,up,down,0,180.0,24.0
2025-03-03T00:00:00.000000,aluminium_lme,1304,2,test,2624.0038032889,2850.6185024352453,226.61469914634517,226.61469914634517,down,down,1,180.0,24.0
2025-03-04T00:00:00.000000,aluminium_lme,1305,2,test,2634.0038177831,2842.167399592264,208.1635818091636,208.1635818091636,down,up,0,180.0,24.0
2025-03-05T00:00:00.000000,aluminium_lme,1306,2,test,2653.0038453222,2821.39993932707,168.39609400487006,168.39609400487006,down,up,0,180.0,24.0
2025-03-06T00:00:00.000000,aluminium_lme,1307,2,test,2709.0039264899,2820.8191237341703,111.81519724427017,111.81519724427017,down,up,0,180.0,24.0
2025-03-07T00:00:00.000000,aluminium_lme,1308,2,test,2693.0039032992,2738.808855194719,45.804951895519025,45.804951895519025,down,down,1,180.0,24.0
2025-03-10T00:00:00.000000,aluminium_lme,1309,2,test,2716.0039366359,2711.8367725951057,-4.167164040794432,4.167164040794432,down,up,0,180.0,24.0
2025-03-11T00:00:00.000000,aluminium_lme,1310,2,test,2725.0039496807,2695.450023080346,-29.55392660035386,29.55392660035386,down,up,0,180.0,24.0
2025-03-12T00:00:00.000000,aluminium_lme,1311,2,test,2737.0039670738,2720.8026933607443,-16.201273713055798,16.201273713055798,up,up,1,180.0,24.0
2025-03-13T00:00:00.000000,aluminium_lme,1312,2,test,2694.0039047486,2688.231390563972,-5.772514184627653,5.772514184627653,down,down,1,180.0,24.0
2025-03-14T00:00:00.000000,aluminium_lme,1313,2,test,2713.0039322876,2679.5590827300393,-33.4448495575607,33.4448495575607,down,up,0,180.0,24.0
2025-03-17T00:00:00.000000,aluminium_lme,1314,2,test,2715.0039351865,2670.983949622499,-44.01998556400076,44.01998556400076,down,up,0,180.0,24.0
2025-03-18T00:00:00.000000,aluminium_lme,1315,2,test,2681.0038859061,2718.453690611925,37.449804705825045,37.449804705825045,up,down,0,180.0,24.0
2025-03-19T00:00:00.000000,aluminium_lme,1316,2,test,2687.0038946026,2710.278318828095,23.27442422549484,23.27442422549484,down,up,0,180.0,24.0
2025-03-20T00:00:00.000000,aluminium_lme,1317,2,test,2685.5038924285,2714.486218101764,28.98232567326386,28.98232567326386,up,down,0,180.0,24.0
2025-03-21T00:00:00.000000,aluminium_lme,1318,2,test,2652.0038438728,2743.67763542291,91.67379155010985,91.67379155010985,up,down,0,180.0,24.0
2025-03-24T00:00:00.000000,aluminium_lme,1319,2,test,2640.5038272044,2755.806645258292,115.30281805389222,115.30281805389222,up,down,0,180.0,24.0
2025-03-25T00:00:00.000000,aluminium_lme,1320,2,test,2608.0037800981,2680.7373328722188,72.73355277411883,72.73355277411883,down,down,1,180.0,24.0
2025-03-26T00:00:00.000000,aluminium_lme,1321,2,test,2600.0037685027,2649.0863114504505,49.082542947750426,49.082542947750426,down,down,1,180.0,24.0
2025-03-27T00:00:00.000000,aluminium_lme,1322,2,test,2557.0037061775,2648.4259079576855,91.42220178018533,91.42220178018533,down,down,1,180.0,24.0
2025-03-28T00:00:00.000000,aluminium_lme,1323,2,test,2559.0037090763,2630.1394052813503,71.13569620505041,71.13569620505041,down,up,0,180.0,24.0
2025-03-31T00:00:00.000000,aluminium_lme,1324,2,test,2518.5036503746,2574.4606678352916,55.95701746069153,55.95701746069153,down,down,1,180.0,24.0
2025-04-01T00:00:00.000000,aluminium_lme,1325,2,test,2499.0036221109,2525.4829532067756,26.47933109587575,26.47933109587575,down,down,1,180.0,24.0
2025-04-02T00:00:00.000000,aluminium_lme,1326,2,test,2480.0035945718,2556.2799403560057,76.27634578420566,76.27634578420566,up,down,0,180.0,24.0
2025-04-03T00:00:00.000000,aluminium_lme,1327,2,test,2436.5035315219,2542.749588346436,106.24605682453603,106.24605682453603,down,down,1,180.0,24.0
2025-04-04T00:00:00.000000,aluminium_lme,1328,2,test,2355.5034141185,2621.072922208523,265.56950809002274,265.56950809002274,up,down,0,180.0,24.0
2025-04-07T00:00:00.000000,aluminium_lme,1329,2,test,2350.0034061467,2648.3477063880955,298.34430024139556,298.34430024139556,up,down,0,180.0,24.0
2025-04-08T00:00:00.000000,aluminium_lme,1330,2,test,2366.0034293375,2688.6917228092666,322.6882934717664,322.6882934717664,up,up,1,180.0,24.0
2025-04-09T00:00:00.000000,aluminium_lme,1331,2,test,2285.0033119341,2651.0142593322003,366.01094739810014,366.01094739810014,down,down,1,180.0,24.0
2025-04-10T00:00:00.000000,aluminium_lme,1332,2,test,2343.5033967254,2688.3709396194226,344.8675428940228,344.8675428940228,up,up,1,180.0,24.0
2025-04-11T00:00:00.000000,aluminium_lme,1333,2,test,2364.0034264386,2732.7156529332706,368.71222649467063,368.71222649467063,up,up,1,180.0,24.0
2025-04-14T00:00:00.000000,aluminium_lme,1334,2,test,2355.5034141185,2701.6665139738834,346.1630998553833,346.1630998553833,down,down,1,180.0,24.0
2025-04-15T00:00:00.000000,aluminium_lme,1335,2,test,2333.5033822312,2687.0018480341782,353.49846580297844,353.49846580297844,down,down,1,180.0,24.0
2025-04-16T00:00:00.000000,aluminium_lme,1336,2,test,2332.5033807818,2703.062762564654,370.55938178285396,370.55938178285396,up,down,0,180.0,24.0
2025-04-17T00:00:00.000000,aluminium_lme,1337,2,test,2327.5033735346,2700.182440776892,372.6790672422917,372.6790672422917,down,down,1,180.0,24.0
2025-04-22T00:00:00.000000,aluminium_lme,1338,2,test,2355.5034141185,2676.222537649418,320.71912353091784,320.71912353091784,down,up,0,180.0,24.0
2025-04-23T00:00:00.000000,aluminium_lme,1339,2,test,2384.0034554271,2656.425802947211,272.4223475201111,272.4223475201111,down,up,0,180.0,24.0
2025-04-24T00:00:00.000000,aluminium_lme,1340,2,test,2410.0034931121,2666.016150156551,256.01265704445086,256.01265704445086,up,up,1,180.0,24.0
2025-04-25T00:00:00.000000,aluminium_lme,1341,2,test,2412.003496011,2667.280964483893,255.2774684728929,255.2774684728929,up,up,1,180.0,24.0
2025-04-28T00:00:00.000000,aluminium_lme,1342,2,test,2400.0034786179,2654.9980826315837,254.99460401368378,254.99460401368378,down,down,1,180.0,24.0
2025-04-29T00:00:00.000000,aluminium_lme,1343,2,test,2430.0035221006,2666.1945903090113,236.19106820841125,236.19106820841125,up,up,1,180.0,24.0
2025-04-30T00:00:00.000000,aluminium_lme,1344,2,test,2405.003485865,2666.230253364568,261.2267674995678,261.2267674995678,up,down,0,180.0,24.0
2025-05-01T00:00:00.000000,aluminium_lme,1345,2,test,2377.5034460058,2693.105945879845,315.60249987404495,315.60249987404495,up,down,0,180.0,24.0
2025-05-02T00:00:00.000000,aluminium_lme,1346,2,test,2401.503480792,2749.1405894290556,347.63710863705546,347.63710863705546,up,up,1,180.0,24.0
2025-05-06T00:00:00.000000,aluminium_lme,1347,2,test,2404.0034844156,2792.3433871779666,388.3399027623668,388.3399027623668,up,up,1,180.0,24.0
2025-05-07T00:00:00.000000,aluminium_lme,1348,2,test,2363.5034257139,2844.689830436112,481.18640472221205,481.18640472221205,up,down,0,180.0,24.0
2025-05-08T00:00:00.000000,aluminium_lme,1349,2,test,2363.5034257139,2826.4623036780586,462.95887796415855,462.95887796415855,down,flat,0,180.0,24.0
2025-05-09T00:00:00.000000,aluminium_lme,1350,2,test,2401.0034800673,2826.7033414154826,425.69986134818237,425.69986134818237,up,up,1,180.0,24.0
2025-05-12T00:00:00.000000,aluminium_lme,1351,2,test,2468.5035779034,2860.4128078181343,391.90922991473417,391.90922991473417,up,up,1,180.0,24.0
2025-05-13T00:00:00.000000,aluminium_lme,1352,2,test,2470.0035800776,2857.1063198681663,387.1027397905664,387.1027397905664,down,up,0,180.0,24.0
2025-05-14T00:00:00.000000,aluminium_lme,1353,2,test,2530.003667043,2858.208158366788,328.20449132378826,328.20449132378826,up,up,1,180.0,24.0
2025-05-15T00:00:00.000000,aluminium_lme,1354,2,test,2480.5035952965,2862.2462509438305,381.7426556473306,381.7426556473306,up,down,0,180.0,24.0
2025-05-16T00:00:00.000000,aluminium_lme,1355,2,test,2473.5035851506,2830.9279120240203,357.42432687342034,357.42432687342034,down,down,1,180.0,24.0
2025-05-19T00:00:00.000000,aluminium_lme,1356,2,test,2450.5035518138,2861.7451090439245,411.2415572301243,411.2415572301243,up,down,0,180.0,24.0
2025-05-20T00:00:00.000000,aluminium_lme,1357,2,test,2458.5035634092,2895.062756160965,436.55919275176484,436.55919275176484,up,up,1,180.0,24.0
2025-05-21T00:00:00.000000,aluminium_lme,1358,2,test,2460.503566308,2936.343899010615,475.84033270261534,475.84033270261534,up,up,1,180.0,24.0
2025-05-22T00:00:00.000000,aluminium_lme,1359,2,test,2445.5035445667,3007.479687369776,561.9761428030761,561.9761428030761,up,down,0,180.0,24.0
2025-05-23T00:00:00.000000,aluminium_lme,1360,2,test,2437.0035322466,3076.6474722313287,639.6439399847286,639.6439399847286,up,down,0,180.0,24.0
2025-05-27T00:00:00.000000,aluminium_lme,1361,2,test,2470.5035808023,3134.595260937088,664.091680134788,664.091680134788,up,up,1,180.0,24.0
2025-05-28T00:00:00.000000,aluminium_lme,1362,2,test,2479.0035931224,3101.255341959401,622.2517488370008,622.2517488370008,down,up,0,180.0,24.0
2025-05-29T00:00:00.000000,aluminium_lme,1363,2,test,2468.0035771787,3080.4009887680727,612.3974115893725,612.3974115893725,down,down,1,180.0,24.0
2025-05-30T00:00:00.000000,aluminium_lme,1364,2,test,2445.003543842,3069.1468395630427,624.1432957210427,624.1432957210427,down,down,1,180.0,24.0
2025-06-02T00:00:00.000000,aluminium_lme,1365,2,test,2451.0035525385,3116.8291538398685,665.8256013013684,665.8256013013684,up,up,1,180.0,24.0
2025-06-03T00:00:00.000000,aluminium_lme,1366,2,test,2446.0035452914,3144.140114943664,698.1365696522639,698.1365696522639,up,down,0,180.0,24.0
2025-06-04T00:00:00.000000,aluminium_lme,1367,2,test,2473.0035844258,3183.532822426862,710.5292380010619,710.5292380010619,up,up,1,180.0,24.0
2025-06-05T00:00:00.000000,aluminium_lme,1368,2,test,2472.5035837011,3210.099255373929,737.5956716728288,737.5956716728288,up,down,0,180.0,24.0
2025-06-06T00:00:00.000000,aluminium_lme,1369,2,test,2431.5035242747,3235.0536498162105,803.5501255415106,803.5501255415106,up,down,0,180.0,24.0
2025-06-09T00:00:00.000000,aluminium_lme,1370,2,test,2468.5035779034,3233.6998975671786,765.1963196637785,765.1963196637785,down,up,0,180.0,24.0
2025-06-10T00:00:00.000000,aluminium_lme,1371,2,test,2482.0035974707,3191.431562309107,709.4279648384072,709.4279648384072,down,up,0,180.0,24.0
2025-06-11T00:00:00.000000,aluminium_lme,1372,2,test,2511.5036402287,3172.9939257050805,661.4902854763804,661.4902854763804,down,up,0,180.0,24.0
2025-06-12T00:00:00.000000,aluminium_lme,1373,2,test,2510.0036380545,3142.9283255494142,632.9246874949145,632.9246874949145,down,down,1,180.0,24.0
2025-06-13T00:00:00.000000,aluminium_lme,1374,2,test,2485.0036018189,3108.3757246247583,623.3721228058585,623.3721228058585,down,down,1,180.0,24.0
2025-06-16T00:00:00.000000,aluminium_lme,1375,2,test,2508.5036358804,3115.0938278028448,606.5901919224448,606.5901919224448,up,up,1,180.0,24.0
2025-06-17T00:00:00.000000,aluminium_lme,1376,2,test,2530.003667043,3162.666405088885,632.6627380458849,632.6627380458849,up,up,1,180.0,24.0
2025-06-18T00:00:00.000000,aluminium_lme,1377,2,test,2545.5036895091,3216.8207260724357,671.3170365633359,671.3170365633359,up,up,1,180.0,24.0
2025-06-19T00:00:00.000000,aluminium_lme,1378,2,test,2525.5036605206,3228.528519012021,703.0248584914211,703.0248584914211,up,down,0,180.0,24.0
2025-06-20T00:00:00.000000,aluminium_lme,1379,2,test,2529.0036655936,3238.3472568582424,709.3435912646423,709.3435912646423,up,up,1,180.0,24.0
2025-06-23T00:00:00.000000,aluminium_lme,1380,2,test,2599.0037670533,3177.633100971947,578.6293339186468,578.6293339186468,down,up,0,180.0,24.0
2025-06-24T00:00:00.000000,aluminium_lme,1381,2,test,2572.5037286435,3178.198808772316,605.6950801288162,605.6950801288162,up,down,0,180.0,24.0
2025-06-25T00:00:00.000000,aluminium_lme,1382,2,test,2555.5037040033,3183.587473088349,628.083769085049,628.083769085049,up,down,0,180.0,24.0
2025-06-26T00:00:00.000000,aluminium_lme,1383,2,test,2573.503730093,3158.371783107912,584.8680530149122,584.8680530149122,down,up,0,180.0,24.0
2025-06-27T00:00:00.000000,aluminium_lme,1384,2,test,2583.0037438625,3107.30558211381,524.3018382513101,524.3018382513101,down,up,0,180.0,24.0
2025-06-30T00:00:00.000000,aluminium_lme,1385,2,test,2593.0037583567,3083.0672004177213,490.0634420610213,490.0634420610213,down,up,0,180.0,24.0
2025-07-01T00:00:00.000000,aluminium_lme,1386,2,test,2604.0037743004,3059.4619656694476,455.45819136904765,455.45819136904765,down,up,0,180.0,24.0
2025-07-02T00:00:00.000000,aluminium_lme,1387,2,test,2602.0037714016,3076.1939953390456,474.1902239374458,474.1902239374458,up,down,0,180.0,24.0
2025-07-03T00:00:00.000000,aluminium_lme,1388,2,test,2604.0037743004,3076.3785935448213,472.37481924442136,472.37481924442136,up,up,1,180.0,24.0
2025-07-04T00:00:00.000000,aluminium_lme,1389,2,test,2587.0037496602,3055.37486484152,468.37111518131996,468.37111518131996,down,down,1,180.0,24.0
2025-07-07T00:00:00.000000,aluminium_lme,1390,2,test,2566.0037192223,2957.665165907105,391.661446684805,391.661446684805,down,down,1,180.0,24.0
2025-07-08T00:00:00.000000,aluminium_lme,1391,2,test,2587.0037496602,2906.1500364817293,319.14628682152943,319.14628682152943,down,up,0,180.0,24.0
2025-07-09T00:00:00.000000,aluminium_lme,1392,2,test,2580.0037395142,2888.585147263526,308.581407749326,308.581407749326,down,down,1,180.0,24.0
2025-07-10T00:00:00.000000,aluminium_lme,1393,2,test,2609.0037815475,2804.1760538003605,195.1722722528607,195.1722722528607,down,up,0,180.0,24.0
2025-07-11T00:00:00.000000,aluminium_lme,1394,2,test,2591.5037561826,2703.8484616067267,112.34470542412691,112.34470542412691,down,down,1,180.0,24.0
2025-07-14T00:00:00.000000,aluminium_lme,1395,2,test,2586.0037482108,2628.2919299965292,42.28818178572919,42.28818178572919,down,down,1,180.0,24.0
2025-07-15T00:00:00.000000,aluminium_lme,1396,2,test,2594.0037598062,2617.016081111341,23.012321305141086,23.012321305141086,down,up,0,180.0,24.0
2025-07-16T00:00:00.000000,aluminium_lme,1397,2,test,2568.0037221211,2635.9867387730924,67.98301665199233,67.98301665199233,up,down,0,180.0,24.0
2025-07-17T00:00:00.000000,aluminium_lme,1398,2,test,2557.0037061775,2623.631401436725,66.62769525922477,66.62769525922477,down,down,1,180.0,24.0
2025-07-18T00:00:00.000000,aluminium_lme,1399,2,test,2591.5037561826,2653.6800247325627,62.17626854996297,62.17626854996297,up,up,1,180.0,24.0
2025-07-21T00:00:00.000000,aluminium_lme,1400,2,test,2649.0038395245,2689.1770368110692,40.17319728656912,40.17319728656912,up,up,1,180.0,24.0
2025-07-22T00:00:00.000000,aluminium_lme,1401,2,test,2638.5038243055,2654.0199941681053,15.516169862605238,15.516169862605238,down,down,1,180.0,24.0
2025-07-23T00:00:00.000000,aluminium_lme,1402,2,test,2645.0038337268,2601.617846192827,-43.38598753397309,43.38598753397309,down,up,0,180.0,24.0
2025-07-24T00:00:00.000000,aluminium_lme,1403,2,test,2646.5038359009,2531.594084787628,-114.9097511132718,114.9097511132718,down,up,0,180.0,24.0
2025-07-25T00:00:00.000000,aluminium_lme,1404,2,test,2657.0038511199,2495.883882938765,-161.11996818113494,161.11996818113494,down,up,0,180.0,24.0
2025-07-28T00:00:00.000000,aluminium_lme,1405,2,test,2632.503815609,2449.27887197919,-183.2249436298098,183.2249436298098,down,down,1,180.0,24.0
2025-07-29T00:00:00.000000,aluminium_lme,1406,2,test,2609.0037815475,2387.493195271107,-221.5105862763926,221.5105862763926,down,down,1,180.0,24.0
2025-07-30T00:00:00.000000,aluminium_lme,1407,2,test,2611.0037844464,2269.199321407724,-341.8044630386762,341.8044630386762,down,up,0,180.0,24.0
2025-07-31T00:00:00.000000,aluminium_lme,1408,2,test,2580.0037395142,2277.070415496687,-302.93332401751286,302.93332401751286,up,down,0,180.0,24.0
2025-08-01T00:00:00.000000,aluminium_lme,1409,2,test,2545.0036887844,2297.8871550811077,-247.11653370329213,247.11653370329213,up,down,0,180.0,24.0
2025-08-04T00:00:00.000000,aluminium_lme,1410,2,test,2575.0037322671,2371.71294754741,-203.29078471969024,203.29078471969024,up,up,1,180.0,24.0
2025-08-05T00:00:00.000000,aluminium_lme,1411,2,test,2568.0037221211,2473.20981999817,-94.79390212292992,94.79390212292992,up,down,0,180.0,24.0
2025-08-06T00:00:00.000000,aluminium_lme,1412,2,test,2589.5037532838,2581.4143640389016,-8.089389244898484,8.089389244898484,up,up,1,180.0,24.0
2025-08-07T00:00:00.000000,aluminium_lme,1413,2,test,2617.0037931429,2583.2554176227477,-33.74837552015242,33.74837552015242,up,up,1,180.0,24.0
2025-08-08T00:00:00.000000,aluminium_lme,1414,2,test,2609.0037815475,2623.2633055152583,14.259523967758469,14.259523967758469,up,down,0,180.0,24.0
2025-08-11T00:00:00.000000,aluminium_lme,1415,2,test,2586.5037489355,2691.2205062212656,104.71675728576565,104.71675728576565,up,down,0,180.0,24.0
2025-08-12T00:00:00.000000,aluminium_lme,1416,2,test,2605.0037757498,2730.09797241717,125.09419666736994,125.09419666736994,up,up,1,180.0,24.0
2025-08-13T00:00:00.000000,aluminium_lme,1417,2,test,2626.0038061877,2784.8929490457485,158.88914285804867,158.88914285804867,up,up,1,180.0,24.0
2025-08-14T00:00:00.000000,aluminium_lme,1418,2,test,2608.5037808228,2660.7928985786093,52.28911775580946,52.28911775580946,down,down,1,180.0,24.0
2025-08-15T00:00:00.000000,aluminium_lme,1419,2,test,2600.0037685027,2622.427008529561,22.423240026861095,22.423240026861095,down,down,1,180.0,24.0
2025-08-18T00:00:00.000000,aluminium_lme,1420,2,test,2586.5037489355,2630.686956005892,44.1832070703922,44.1832070703922,up,down,0,180.0,24.0
2025-08-19T00:00:00.000000,aluminium_lme,1421,2,test,2572.5037286435,2681.340755321921,108.8370266784209,108.8370266784209,up,down,0,180.0,24.0
2025-08-20T00:00:00.000000,aluminium_lme,1422,2,test,2567.0037206717,2708.1755681268683,141.17184745516806,141.17184745516806,up,down,0,180.0,24.0
2025-08-21T00:00:00.000000,aluminium_lme,1423,2,test,2570.5037257447,2679.3767354156043,108.87300967090414,108.87300967090414,down,up,0,180.0,24.0
2025-08-22T00:00:00.000000,aluminium_lme,1424,2,test,2589.003752559,2650.0629300926475,61.05917753364747,61.05917753364747,down,up,0,180.0,24.0
2025-08-26T00:00:00.000000,aluminium_lme,1425,2,test,2611.5037851711,2663.24024667373,51.736461502629936,51.736461502629936,up,up,1,180.0,24.0
2025-08-27T00:00:00.000000,aluminium_lme,1426,2,test,2618.0037945923,2607.854537025491,-10.149257566808956,10.149257566808956,down,up,0,180.0,24.0
2025-08-28T00:00:00.000000,aluminium_lme,1427,2,test,2615.0037902441,2635.8110858343025,20.807295590202557,20.807295590202557,up,down,0,180.0,24.0
2025-08-29T00:00:00.000000,aluminium_lme,1428,2,test,2621.0037989406,2688.3639902991117,67.36019135851166,67.36019135851166,up,up,1,180.0,24.0
2025-09-01T00:00:00.000000,aluminium_lme,1429,2,test,2612.5037866205,2683.8033278109174,71.29954119041759,71.29954119041759,down,down,1,180.0,24.0
2025-09-02T00:00:00.000000,aluminium_lme,1430,2,test,2615.0037902441,2699.6324837825327,84.6286935384328,84.6286935384328,up,up,1,180.0,24.0
2025-09-03T00:00:00.000000,aluminium_lme,1431,2,test,2617.0037931429,2675.751274242813,58.747481099912875,58.747481099912875,down,up,0,180.0,24.0
2025-09-04T00:00:00.000000,aluminium_lme,1432,2,test,2606.0037771993,2687.163472601384,81.1596954020838,81.1596954020838,up,down,0,180.0,24.0
2025-09-05T00:00:00.000000,aluminium_lme,1433,2,test,2616.0037916935,2675.917420773303,59.913629079803286,59.913629079803286,down,up,0,180.0,24.0
2025-09-08T00:00:00.000000,aluminium_lme,1434,2,test,2613.5037880699,2645.541511569509,32.037723499609,32.037723499609,down,down,1,180.0,24.0
2025-09-09T00:00:00.000000,aluminium_lme,1435,2,test,2621.0037989406,2607.0519334709566,-13.951865469643508,13.951865469643508,down,up,0,180.0,24.0
2025-09-10T00:00:00.000000,aluminium_lme,1436,2,test,2623.5038025642,2556.5199677088494,-66.98383485535078,66.98383485535078,down,up,0,180.0,24.0
2025-09-11T00:00:00.000000,aluminium_lme,1437,2,test,2656.0038496705,2526.5698400742585,-129.4340095962416,129.4340095962416,down,up,0,180.0,24.0
2025-09-12T00:00:00.000000,aluminium_lme,1438,2,test,2707.0039235911,2502.777416932296,-204.22650665880383,204.22650665880383,down,up,0,180.0,24.0
2025-09-15T00:00:00.000000,aluminium_lme,1439,2,test,2693.5039040239,2458.0440136512993,-235.4598903726005,235.4598903726005,down,down,1,180.0,24.0
2025-09-16T00:00:00.000000,aluminium_lme,1440,2,test,2736.5039663491,2443.8722709835724,-292.6316953655278,292.6316953655278,down,up,0,180.0,24.0
2025-09-17T00:00:00.000000,aluminium_lme,1441,2,test,2691.0039004003,2414.889363083603,-276.11453731669735,276.11453731669735,down,down,1,180.0,24.0
2025-09-18T00:00:00.000000,aluminium_lme,1442,2,test,2693.0039032992,2421.545395104166,-271.458508195034,271.458508195034,up,up,1,180.0,24.0
2025-09-19T00:00:00.000000,aluminium_lme,1443,2,test,2689.5038982262,2402.040040297537,-287.46385792866295,287.46385792866295,down,down,1,180.0,24.0
2025-09-22T00:00:00.000000,aluminium_lme,1444,2,test,2667.0038656141,2395.744134915458,-271.2597306986422,271.2597306986422,down,down,1,180.0,24.0
2025-09-23T00:00:00.000000,aluminium_lme,1445,2,test,2646.0038351762,2393.2785023930305,-252.7253327831695,252.7253327831695,down,down,1,180.0,24.0
2025-09-24T00:00:00.000000,aluminium_lme,1446,2,test,2623.0038018395,2320.00374311032,-303.0000587291797,303.0000587291797,down,down,1,180.0,24.0
