date,commodity,dataset_index,split,phase,price,predicted_price,error,absolute_error,alpha,beta
2023-08-14T00:00:00.000000,copper_lme,912,2,test,8242.0119461536,9851.655719914988,1609.6437737613887,1609.6437737613887,180,24
2023-08-15T00:00:00.000000,copper_lme,913,2,test,8126.5117787451,9581.485228843485,1454.973450098385,1454.973450098385,180,24
2023-08-16T00:00:00.000000,copper_lme,914,2,test,8132.0117867169,9672.970714051817,1540.9589273349166,1540.9589273349166,180,24
2023-08-17T00:00:00.000000,copper_lme,915,2,test,8215.0119070191,9876.50901105781,1661.49710403871,1661.49710403871,180,24
2023-08-18T00:00:00.000000,copper_lme,916,2,test,8176.0118504916,9832.010818053628,1655.9989675620282,1655.9989675620282,180,24
2023-08-21T00:00:00.000000,copper_lme,917,2,test,8239.51194253,9644.56378218686,1405.0518396568605,1405.0518396568605,180,24
2023-08-22T00:00:00.000000,copper_lme,918,2,test,8342.012091096,9635.216889059237,1293.204797963237,1293.204797963237,180,24
2023-08-23T00:00:00.000000,copper_lme,919,2,test,8377.5121425506,9786.031778362792,1408.519635812192,1408.519635812192,180,24
2023-08-24T00:00:00.000000,copper_lme,920,2,test,8358.5121150115,9682.042318251195,1323.5302032396958,1323.5302032396958,180,24
2023-08-25T00:00:00.000000,copper_lme,921,2,test,8381.5121483482,9561.030661518093,1179.5185131698927,1179.5185131698927,180,24
2023-08-29T00:00:00.000000,copper_lme,922,2,test,8375.012138927,9706.344884242546,1331.3327453155453,1331.3327453155453,180,24
2023-08-30T00:00:00.000000,copper_lme,923,2,test,8394.5121671908,9788.910155877655,1394.3979886868547,1394.3979886868547,180,24
2023-08-31T00:00:00.000000,copper_lme,924,2,test,8359.5121164609,9571.575231671643,1212.0631152107417,1212.0631152107417,180,24
2023-09-01T00:00:00.000000,copper_lme,925,2,test,8515.0123418464,9528.996797981848,1013.9844561354475,1013.9844561354475,180,24
2023-09-04T00:00:00.000000,copper_lme,926,2,test,8406.0121838591,9700.541399075628,1294.5292152165275,1294.5292152165275,180,24
2023-09-05T00:00:00.000000,copper_lme,927,2,test,8430.0122186453,9812.887062666281,1382.8748440209802,1382.8748440209802,180,24
2023-09-06T00:00:00.000000,copper_lme,928,2,test,8395.0121679155,9610.679522892264,1215.6673549767638,1215.6673549767638,180,24
2023-09-07T00:00:00.000000,copper_lme,929,2,test,8242.5119468783,9613.792563916903,1371.280617038603,1371.280617038603,180,24
2023-09-08T00:00:00.000000,copper_lme,930,2,test,8225.0119215134,9737.719550766817,1512.7076292534166,1512.7076292534166,180,24
2023-09-11T00:00:00.000000,copper_lme,931,2,test,8332.5120773265,9758.102556782744,1425.590479456243,1425.590479456243,180,24
2023-09-12T00:00:00.000000,copper_lme,932,2,test,8337.5120845736,9500.421712894042,1162.9096283204417,1162.9096283204417,180,24
2023-09-13T00:00:00.000000,copper_lme,933,2,test,8353.0121070397,9514.176119340658,1161.1640123009583,1161.1640123009583,180,24
2023-09-14T00:00:00.000000,copper_lme,934,2,test,8423.0122084993,9675.53008363766,1252.5178751383592,1252.5178751383592,180,24
2023-09-15T00:00:00.000000,copper_lme,935,2,test,8376.5121411011,9505.547667919614,1129.035526818514,1129.035526818514,180,24
2023-09-18T00:00:00.000000,copper_lme,936,2,test,8320.0120592087,9464.09259638932,1144.08053718062,1144.08053718062,180,24
2023-09-19T00:00:00.000000,copper_lme,937,2,test,8233.5119338335,9626.664568795662,1393.1526349621618,1393.1526349621618,180,24
2023-09-20T00:00:00.000000,copper_lme,938,2,test,8277.0119968834,9738.80969174336,1461.797694859959,1461.797694859959,180,24
2023-09-21T00:00:00.000000,copper_lme,939,2,test,8101.0117417848,9573.43499438986,1472.42325260506,1472.42325260506,180,24
2023-09-22T00:00:00.000000,copper_lme,940,2,test,8188.0118678847,9606.78561507622,1418.7737471915198,1418.7737471915198,180,24
2023-09-25T00:00:00.000000,copper_lme,941,2,test,8107.0117504813,9737.67065905144,1630.6589085701407,1630.6589085701407,180,24
2023-09-26T00:00:00.000000,copper_lme,942,2,test,8066.0116910549,9853.634281171298,1787.622590116398,1787.622590116398,180,24
2023-09-27T00:00:00.000000,copper_lme,943,2,test,8017.0116200332,9604.898285160845,1587.8866651276448,1587.8866651276448,180,24
2023-09-28T00:00:00.000000,copper_lme,944,2,test,8112.0117577284,9590.606796897368,1478.5950391689676,1478.5950391689676,180,24
2023-09-29T00:00:00.000000,copper_lme,945,2,test,8230.5119294852,9727.16430507798,1496.652375592781,1496.652375592781,180,24
2023-10-02T00:00:00.000000,copper_lme,946,2,test,8100.5117410601,9516.72167555676,1416.209934496661,1416.209934496661,180,24
2023-10-03T00:00:00.000000,copper_lme,947,2,test,7960.011537416,9418.148817371028,1458.1372799550281,1458.1372799550281,180,24
2023-10-04T00:00:00.000000,copper_lme,948,2,test,7910.5114656695,9590.588357607134,1680.0768919376342,1680.0768919376342,180,24
2023-10-05T00:00:00.000000,copper_lme,949,2,test,7812.5113236259,9716.154011205408,1903.6426875795078,1903.6426875795078,180,24
2023-10-06T00:00:00.000000,copper_lme,950,2,test,7887.011431608,9602.538052554046,1715.526620946046,1715.526620946046,180,24
2023-10-09T00:00:00.000000,copper_lme,951,2,test,8015.511617859,9545.851331748743,1530.3397138897435,1530.3397138897435,180,24
2023-10-10T00:00:00.000000,copper_lme,952,2,test,7907.5114613212,9629.403628444079,1721.892167122879,1721.892167122879,180,24
2023-10-11T00:00:00.000000,copper_lme,953,2,test,7943.5115135005,9669.560992721756,1726.0494792212558,1726.0494792212558,180,24
2023-10-12T00:00:00.000000,copper_lme,954,2,test,7995.0115881458,9477.494180566335,1482.4825924205352,1482.4825924205352,180,24
2023-10-13T00:00:00.000000,copper_lme,955,2,test,7891.0114374057,9414.73472187054,1523.7232844648397,1523.7232844648397,180,24
2023-10-16T00:00:00.000000,copper_lme,956,2,test,7920.011479439,9468.689247030137,1548.6777675911371,1548.6777675911371,180,24
2023-10-17T00:00:00.000000,copper_lme,957,2,test,7846.5113729063,9539.375109824889,1692.863736918589,1692.863736918589,180,24
2023-10-18T00:00:00.000000,copper_lme,958,2,test,7947.5115192982,9560.866074450763,1613.354555152563,1613.354555152563,180,24
2023-10-19T00:00:00.000000,copper_lme,959,2,test,7938.0115055287,9524.050848514944,1586.0393429862443,1586.0393429862443,180,24
2023-10-20T00:00:00.000000,copper_lme,960,2,test,7876.0114156644,9598.77782492903,1722.7664092646291,1722.7664092646291,180,24
2023-10-23T00:00:00.000000,copper_lme,961,2,test,7824.511341019,9661.890594853283,1837.3792538342832,1837.3792538342832,180,24
2023-10-24T00:00:00.000000,copper_lme,962,2,test,7900.5114511752,9620.854212842394,1720.3427616671943,1720.3427616671943,180,24
2023-10-25T00:00:00.000000,copper_lme,963,2,test,7946.011517124,9660.802946500397,1714.791429376396,1714.791429376396,180,24
2023-10-26T00:00:00.000000,copper_lme,964,2,test,7939.0115069781,9591.271869953707,1652.2603629756068,1652.2603629756068,180,24
2023-10-27T00:00:00.000000,copper_lme,965,2,test,7963.511542489,9540.232053332242,1576.7205108432418,1576.7205108432418,180,24
2023-10-30T00:00:00.000000,copper_lme,966,2,test,8110.0117548296,9491.61006771207,1381.59831288247,1381.59831288247,180,24
2023-10-31T00:00:00.000000,copper_lme,967,2,test,8038.0116504711,9518.474625449724,1480.4629749786236,1480.4629749786236,180,24
2023-11-01T00:00:00.000000,copper_lme,968,2,test,8041.0116548193,9436.801621298624,1395.789966479324,1395.789966479324,180,24
2023-11-02T00:00:00.000000,copper_lme,969,2,test,8066.0116910549,9546.222093928573,1480.2104028736721,1480.2104028736721,180,24
2023-11-03T00:00:00.000000,copper_lme,970,2,test,8070.5116975773,9334.704153142398,1264.1924555650985,1264.1924555650985,180,24
2023-11-06T00:00:00.000000,copper_lme,971,2,test,8136.5117932393,9339.464721720224,1202.9529284809241,1202.9529284809241,180,24
2023-11-07T00:00:00.000000,copper_lme,972,2,test,8068.0116939538,9308.539002644597,1240.5273086907964,1240.5273086907964,180,24
2023-11-08T00:00:00.000000,copper_lme,973,2,test,8088.0117229423,9122.531982001787,1034.5202590594863,1034.5202590594863,180,24
2023-11-09T00:00:00.000000,copper_lme,974,2,test,8030.5116396004,9180.578347817542,1150.0667082171421,1150.0667082171421,180,24
2023-11-10T00:00:00.000000,copper_lme,975,2,test,8006.0116040895,8992.891690750228,986.880086660728,986.880086660728,180,24
2023-11-13T00:00:00.000000,copper_lme,976,2,test,8014.5116164096,8858.926643546127,844.415027136527,844.415027136527,180,24
2023-11-14T00:00:00.000000,copper_lme,977,2,test,8081.0117127963,9003.409812234078,922.398099437778,922.398099437778,180,24
2023-11-15T00:00:00.000000,copper_lme,978,2,test,8169.0118403456,8839.809437614145,670.7975972685454,670.7975972685454,180,24
2023-11-16T00:00:00.000000,copper_lme,979,2,test,8165.5118352726,8593.641436760598,428.1296014879972,428.1296014879972,180,24
2023-11-17T00:00:00.000000,copper_lme,980,2,test,8141.0117997617,8811.357172157303,670.3453723956027,670.3453723956027,180,24
2023-11-20T00:00:00.000000,copper_lme,981,2,test,8247.0119534007,8769.267940324671,522.2559869239703,522.2559869239703,180,24
2023-11-21T00:00:00.000000,copper_lme,982,2,test,8324.0120650064,8644.806453353778,320.7943883473781,320.7943883473781,180,24
2023-11-22T00:00:00.000000,copper_lme,983,2,test,8296.0120244225,8657.283647321921,361.27162289942135,361.27162289942135,180,24
2023-11-23T00:00:00.000000,copper_lme,984,2,test,8307.5120410909,8918.869686440084,611.3576453491842,611.3576453491842,180,24
2023-11-24T00:00:00.000000,copper_lme,985,2,test,8300.0120302202,9046.476976533704,746.4649463135047,746.4649463135047,180,24
2023-11-27T00:00:00.000000,copper_lme,986,2,test,8281.0120026811,9033.472161608237,752.460158927137,752.460158927137,180,24
2023-11-28T00:00:00.000000,copper_lme,987,2,test,8278.0119983329,9266.953156441652,988.9411581087516,988.9411581087516,180,24
2023-11-29T00:00:00.000000,copper_lme,988,2,test,8384.0121519718,9272.404929922559,888.3927779507594,888.3927779507594,180,24
2023-11-30T00:00:00.000000,copper_lme,989,2,test,8332.0120766018,9454.809071759504,1122.7969951577033,1122.7969951577033,180,24
2023-12-01T00:00:00.000000,copper_lme,990,2,test,8456.0122563303,9399.174270946169,943.1620146158693,943.1620146158693,180,24
2023-12-04T00:00:00.000000,copper_lme,991,2,test,8417.0121998028,9533.412003332594,1116.3998035297936,1116.3998035297936,180,24
2023-12-05T00:00:00.000000,copper_lme,992,2,test,8259.0119707938,9803.906696942011,1544.8947261482117,1544.8947261482117,180,24
2023-12-06T00:00:00.000000,copper_lme,993,2,test,8297.0120258719,9568.134336947674,1271.1223110757746,1271.1223110757746,180,24
2023-12-07T00:00:00.000000,copper_lme,994,2,test,8221.0119157157,9631.375659300318,1410.3637435846176,1410.3637435846176,180,24
2023-12-08T00:00:00.000000,copper_lme,995,2,test,8348.0120997925,9632.040056490261,1284.0279566977606,1284.0279566977606,180,24
2023-12-11T00:00:00.000000,copper_lme,996,2,test,8275.5119947093,9609.510686517642,1333.9986918083414,1333.9986918083414,180,24
2023-12-12T00:00:00.000000,copper_lme,997,2,test,8272.0119896363,9398.234899362502,1126.2229097262025,1126.2229097262025,180,24
2023-12-13T00:00:00.000000,copper_lme,998,2,test,8205.0118925249,9506.470130976342,1301.4582384514415,1301.4582384514415,180,24
2023-12-14T00:00:00.000000,copper_lme,999,2,test,8461.5122643022,9476.579547638512,1015.0672833363114,1015.0672833363114,180,24
2023-12-15T00:00:00.000000,copper_lme,1000,2,test,8471.0122780717,9412.772674108906,941.7603960372071,941.7603960372071,180,24
2023-12-18T00:00:00.000000,copper_lme,1001,2,test,8423.0122084993,9449.028846039644,1026.0166375403442,1026.0166375403442,180,24
2023-12-19T00:00:00.000000,copper_lme,1002,2,test,8439.0122316901,9434.57428755116,995.5620558610608,995.5620558610608,180,24
2023-12-20T00:00:00.000000,copper_lme,1003,2,test,8466.5122715493,9239.92453717962,773.4122656303207,773.4122656303207,180,24
2023-12-21T00:00:00.000000,copper_lme,1004,2,test,8460.012262128,9271.345936232163,811.3336741041621,811.3336741041621,180,24
2023-12-22T00:00:00.000000,copper_lme,1005,2,test,8499.0123186556,9239.272135974432,740.2598173188326,740.2598173188326,180,24
2023-12-27T00:00:00.000000,copper_lme,1006,2,test,8511.5123367734,9304.40502112562,792.8926843522204,792.8926843522204,180,24
2023-12-28T00:00:00.000000,copper_lme,1007,2,test,8530.0123635877,9337.51591679031,807.5035532026086,807.5035532026086,180,24
2023-12-29T00:00:00.000000,copper_lme,1008,2,test,8476.0122853188,9412.172103897916,936.1598185791154,936.1598185791154,180,24
2024-01-02T00:00:00.000000,copper_lme,1009,2,test,8430.0122186453,9382.253861839394,952.2416431940928,952.2416431940928,180,24
2024-01-03T00:00:00.000000,copper_lme,1010,2,test,8381.0121476235,9231.374133436733,850.3619858132333,850.3619858132333,180,24
2024-01-04T00:00:00.000000,copper_lme,1011,2,test,8375.012138927,9335.90541741729,960.89327849029,960.89327849029,180,24
2024-01-05T00:00:00.000000,copper_lme,1012,2,test,8346.5120976184,9296.278355026483,949.7662574080823,949.7662574080823,180,24
2024-01-08T00:00:00.000000,copper_lme,1013,2,test,8295.0120229731,9146.14904823238,851.1370252592806,851.1370252592806,180,24
2024-01-09T00:00:00.000000,copper_lme,1014,2,test,8301.5120323943,9051.407913565334,749.8958811710345,749.8958811710345,180,24
2024-01-10T00:00:00.000000,copper_lme,1015,2,test,8285.0120084788,9027.804789001168,742.792780522368,742.792780522368,180,24
2024-01-11T00:00:00.000000,copper_lme,1016,2,test,8332.0120766018,8895.63043495372,563.6183583519196,563.6183583519196,180,24
2024-01-12T00:00:00.000000,copper_lme,1017,2,test,8289.0120142765,8911.55799755454,622.5459832780398,622.5459832780398,180,24
2024-01-15T00:00:00.000000,copper_lme,1018,2,test,8238.5119410806,8776.767360064323,538.2554189837228,538.2554189837228,180,24
2024-01-16T00:00:00.000000,copper_lme,1019,2,test,8280.0120012317,8703.17799076623,423.1659895345292,423.1659895345292,180,24
2024-01-17T00:00:00.000000,copper_lme,1020,2,test,8230.0119287605,8655.417552897277,425.405624136778,425.405624136778,180,24
2024-01-18T00:00:00.000000,copper_lme,1021,2,test,8189.0118693341,8382.457144019532,193.4452746854322,193.4452746854322,180,24
2024-01-19T00:00:00.000000,copper_lme,1022,2,test,8275.0119939846,8463.074694279554,188.06270029495317,188.06270029495317,180,24
2024-01-22T00:00:00.000000,copper_lme,1023,2,test,8254.5119642714,8288.29976796308,33.78780369168089,33.78780369168089,180,24
2024-01-23T00:00:00.000000,copper_lme,1024,2,test,8283.5120063047,8153.604880883082,-129.90712542161782,129.90712542161782,180,24
2024-01-24T00:00:00.000000,copper_lme,1025,2,test,8460.012262128,8082.706998243303,-377.3052638846975,377.3052638846975,180,24
2024-01-25T00:00:00.000000,copper_lme,1026,2,test,8486.0122998131,8063.930487371741,-422.0818124413581,422.0818124413581,180,24
2024-01-26T00:00:00.000000,copper_lme,1027,2,test,8447.0122432855,7865.236592999084,-581.7756502864167,581.7756502864167,180,24
2024-01-29T00:00:00.000000,copper_lme,1028,2,test,8421.0122056005,7943.377645539624,-477.63456006087654,477.63456006087654,180,24
2024-01-30T00:00:00.000000,copper_lme,1029,2,test,8462.0122650269,7796.150241665556,-665.8620233613447,665.8620233613447,180,24
2024-01-31T00:00:00.000000,copper_lme,1030,2,test,8513.0123389475,7615.372488411992,-897.6398505355073,897.6398505355073,180,24
2024-02-01T00:00:00.000000,copper_lme,1031,2,test,8437.0122287913,7641.8108274589595,-795.2014013323405,795.2014013323405,180,24
2024-02-02T00:00:00.000000,copper_lme,1032,2,test,8400.0121751626,7472.286857278595,-927.7253178840047,927.7253178840047,180,24
2024-02-05T00:00:00.000000,copper_lme,1033,2,test,8329.0120722535,7395.35549576635,-933.6565764871493,933.6565764871493,180,24
2024-02-06T00:00:00.000000,copper_lme,1034,2,test,8280.0120012317,7445.041431669756,-834.9705695619441,834.9705695619441,180,24
2024-02-07T00:00:00.000000,copper_lme,1035,2,test,8280.5120019564,7378.693598456464,-901.8184034999358,901.8184034999358,180,24
2024-02-08T00:00:00.000000,copper_lme,1036,2,test,8202.0118881766,7361.90630360753,-840.1055845690689,840.1055845690689,180,24
2024-02-09T00:00:00.000000,copper_lme,1037,2,test,8091.5117280153,7402.127454138996,-689.3842738763042,689.3842738763042,180,24
2024-02-12T00:00:00.000000,copper_lme,1038,2,test,8085.5117193187,7394.703294661727,-690.8084246569724,690.8084246569724,180,24
2024-02-13T00:00:00.000000,copper_lme,1039,2,test,8185.0118635364,7454.668126735367,-730.3437368010327,730.3437368010327,180,24
2024-02-14T00:00:00.000000,copper_lme,1040,2,test,8133.5117888911,7489.813780693629,-643.6980081974707,643.6980081974707,180,24
2024-02-15T00:00:00.000000,copper_lme,1041,2,test,8153.0118171548,7437.731672124886,-715.2801450299139,715.2801450299139,180,24
2024-02-16T00:00:00.000000,copper_lme,1042,2,test,8322.0120621075,7669.89338523473,-652.1186768727703,652.1186768727703,180,24
2024-02-19T00:00:00.000000,copper_lme,1043,2,test,8364.512123708,7658.210634887262,-706.3014888207381,706.3014888207381,180,24
2024-02-20T00:00:00.000000,copper_lme,1044,2,test,8366.5121266069,7742.692586856421,-623.8195397504787,623.8195397504787,180,24
2024-02-21T00:00:00.000000,copper_lme,1045,2,test,8472.0122795211,7729.160186977795,-742.852092543304,742.852092543304,180,24
2024-02-22T00:00:00.000000,copper_lme,1046,2,test,8482.0122940154,7803.086815755325,-678.9254782600747,678.9254782600747,180,24
2024-02-23T00:00:00.000000,copper_lme,1047,2,test,8442.5122367631,7804.627577699941,-637.8846590631583,637.8846590631583,180,24
2024-02-26T00:00:00.000000,copper_lme,1048,2,test,8373.0121360281,7876.411389312481,-496.6007467156178,496.6007467156178,180,24
2024-02-27T00:00:00.000000,copper_lme,1049,2,test,8396.5121700896,7854.303455445122,-542.2087146444774,542.2087146444774,180,24
2024-02-28T00:00:00.000000,copper_lme,1050,2,test,8340.5120889219,7982.4557090224935,-358.05637989940624,358.05637989940624,180,24
2024-02-29T00:00:00.000000,copper_lme,1051,2,test,8389.0121592189,8067.764943833057,-321.24721538584345,321.24721538584345,180,24
2024-03-01T00:00:00.000000,copper_lme,1052,2,test,8394.012166466,8186.087344531393,-207.92482193460728,207.92482193460728,180,24
2024-03-04T00:00:00.000000,copper_lme,1053,2,test,8437.0122287913,8418.836246486175,-18.175982305125217,18.175982305125217,180,24
2024-03-05T00:00:00.000000,copper_lme,1054,2,test,8429.5122179206,8449.312784214118,19.800566293519296,19.800566293519296,180,24
2024-03-06T00:00:00.000000,copper_lme,1055,2,test,8441.012234589,8619.382217119672,178.36998253067213,178.36998253067213,180,24
2024-03-07T00:00:00.000000,copper_lme,1056,2,test,8559.012405621,8657.432498304712,98.42009268371112,98.42009268371112,180,24
2024-03-08T00:00:00.000000,copper_lme,1057,2,test,8552.5123961998,8694.913688335439,142.40129213563887,142.40129213563887,180,24
2024-03-11T00:00:00.000000,copper_lme,1058,2,test,8522.0123519923,8739.0614166382,217.04906464590022,217.04906464590022,180,24
2024-03-12T00:00:00.000000,copper_lme,1059,2,test,8566.012415767,8894.865381164207,328.8529653972073,328.8529653972073,180,24
2024-03-13T00:00:00.000000,copper_lme,1060,2,test,8727.0126491243,9056.56899847679,329.55634935248963,329.55634935248963,180,24
2024-03-14T00:00:00.000000,copper_lme,1061,2,test,8791.5127426121,9193.858750545689,402.34600793358914,402.34600793358914,180,24
2024-03-15T00:00:00.000000,copper_lme,1062,2,test,8906.5129092959,9395.861980053867,489.34907075796764,489.34907075796764,180,24
2024-03-18T00:00:00.000000,copper_lme,1063,2,test,8973.0130056826,9632.137474886653,659.1244692040527,659.1244692040527,180,24
2024-03-19T00:00:00.000000,copper_lme,1064,2,test,8875.012863639,9767.40992434613,892.3970607071296,892.3970607071296,180,24
2024-03-20T00:00:00.000000,copper_lme,1065,2,test,8790.012740438,9801.039047180953,1011.0263067429532,1011.0263067429532,180,24
2024-03-21T00:00:00.000000,copper_lme,1066,2,test,8873.5128614649,9906.944685487762,1033.4318240228622,1033.4318240228622,180,24
2024-03-22T00:00:00.000000,copper_lme,1067,2,test,8741.0126694162,9975.397051310732,1234.3843818945315,1234.3843818945315,180,24
2024-03-25T00:00:00.000000,copper_lme,1068,2,test,8745.0126752139,9960.67537505071,1215.6626998368101,1215.6626998368101,180,24
2024-03-26T00:00:00.000000,copper_lme,1069,2,test,8764.012702753,10081.280455476957,1317.2677527239575,1317.2677527239575,180,24
2024-03-27T00:00:00.000000,copper_lme,1070,2,test,8696.0126041921,10294.234154069978,1598.2215498778787,1598.2215498778787,180,24
2024-03-28T00:00:00.000000,copper_lme,1071,2,test,8729.0126520231,10434.909925555232,1705.8972735321313,1705.8972735321313,180,24
2024-04-02T00:00:00.000000,copper_lme,1072,2,test,8920.0129288631,10489.860809957909,1569.847881094809,1569.847881094809,180,24
2024-04-03T00:00:00.000000,copper_lme,1073,2,test,8932.0129462562,10654.828926315056,1722.8159800588564,1722.8159800588564,180,24
2024-04-04T00:00:00.000000,copper_lme,1074,2,test,9257.0134173191,10872.954280508044,1615.9408631889437,1615.9408631889437,180,24
2024-04-05T00:00:00.000000,copper_lme,1075,2,test,9198.013331803,10816.406869499442,1618.3935376964419,1618.3935376964419,180,24
2024-04-08T00:00:00.000000,copper_lme,1076,2,test,9301.0134810937,10769.232812861384,1468.2193317676847,1468.2193317676847,180,24
2024-04-09T00:00:00.000000,copper_lme,1077,2,test,9295.5134731219,10821.778192920034,1526.2647197981332,1526.2647197981332,180,24
2024-04-10T00:00:00.000000,copper_lme,1078,2,test,9365.0135738569,10828.312461947473,1463.2988880905723,1463.2988880905723,180,24
2024-04-11T00:00:00.000000,copper_lme,1079,2,test,9240.5133934036,10780.298663609256,1539.7852702056553,1539.7852702056553,180,24
2024-04-12T00:00:00.000000,copper_lme,1080,2,test,9402.0136274856,11002.720950563456,1600.707323077857,1600.707323077857,180,24
2024-04-15T00:00:00.000000,copper_lme,1081,2,test,9390.0136100925,11210.253831296346,1820.2402212038469,1820.2402212038469,180,24
2024-04-16T00:00:00.000000,copper_lme,1082,2,test,9377.01359125,11271.291467170695,1894.277875920694,1894.277875920694,180,24
2024-04-17T00:00:00.000000,copper_lme,1083,2,test,9434.0136738671,11183.908064686926,1749.8943908198253,1749.8943908198253,180,24
2024-04-18T00:00:00.000000,copper_lme,1084,2,test,9617.0139391117,11295.392663685345,1678.378724573644,1678.378724573644,180,24
2024-04-19T00:00:00.000000,copper_lme,1085,2,test,9749.0141304357,11538.741609180719,1789.7274787450187,1789.7274787450187,180,24
2024-04-22T00:00:00.000000,copper_lme,1086,2,test,9814.514225373,11306.775940577332,1492.261715204333,1492.261715204333,180,24
2024-04-23T00:00:00.000000,copper_lme,1087,2,test,9599.0139130221,11151.601341002395,1552.5874279802956,1552.5874279802956,180,24
2024-04-24T00:00:00.000000,copper_lme,1088,2,test,9671.0140173806,11120.640074045328,1449.6260566647288,1449.6260566647288,180,24
2024-04-25T00:00:00.000000,copper_lme,1089,2,test,9791.0141913115,11026.576004669007,1235.5618133575063,1235.5618133575063,180,24
2024-04-26T00:00:00.000000,copper_lme,1090,2,test,9869.0143043666,10825.469334323605,956.4550299570055,956.4550299570055,180,24
2024-04-29T00:00:00.000000,copper_lme,1091,2,test,9935.0144000286,10907.98625842344,972.9718583948397,972.9718583948397,180,24
2024-04-30T00:00:00.000000,copper_lme,1092,2,test,9973.5144558314,10785.467312434335,811.9528566029348,811.9528566029348,180,24
2024-05-01T00:00:00.000000,copper_lme,1093,2,test,9791.0141913115,10775.851415176516,984.8372238650154,984.8372238650154,180,24
2024-05-02T00:00:00.000000,copper_lme,1094,2,test,9660.014001437,10680.840905422503,1020.8269039855022,1020.8269039855022,180,24
2024-05-03T00:00:00.000000,copper_lme,1095,2,test,9737.0141130426,10697.146206704914,960.1320936623142,960.1320936623142,180,24
2024-05-07T00:00:00.000000,copper_lme,1096,2,test,9847.0142724793,10582.671544603085,735.6572721237844,735.6572721237844,180,24
2024-05-08T00:00:00.000000,copper_lme,1097,2,test,9740.0141173909,10376.936050241728,636.921932850828,636.921932850828,180,24
2024-05-09T00:00:00.000000,copper_lme,1098,2,test,9728.0140999978,10363.429383119166,635.4152831213669,635.4152831213669,180,24
2024-05-10T00:00:00.000000,copper_lme,1099,2,test,9942.0144101746,10426.817306733275,484.80289655867637,484.80289655867637,180,24
2024-05-13T00:00:00.000000,copper_lme,1100,2,test,10009.014507286,10505.178074735144,496.16356744914447,496.16356744914447,180,24
2024-05-14T00:00:00.000000,copper_lme,1101,2,test,10077.0146058468,10515.084809521135,438.07020367433506,438.07020367433506,180,24
2024-05-15T00:00:00.000000,copper_lme,1102,2,test,10221.0148145639,10365.440562426404,144.42574786250407,144.42574786250407,180,24
2024-05-16T00:00:00.000000,copper_lme,1103,2,test,10308.0149406638,10282.765699339277,-25.24924132452179,25.24924132452179,180,24
2024-05-17T00:00:00.000000,copper_lme,1104,2,test,10398.015071112,10196.368746412083,-201.6463246999174,201.6463246999174,180,24
2024-05-20T00:00:00.000000,copper_lme,1105,2,test,10857.0157363976,10050.483905132713,-806.5318312648869,806.5318312648869,180,24
2024-05-21T00:00:00.000000,copper_lme,1106,2,test,10775.0156175449,9934.528702096324,-840.486915448575,840.486915448575,180,24
2024-05-22T00:00:00.000000,copper_lme,1107,2,test,10447.0151421338,9985.964770222534,-461.05037191126576,461.05037191126576,180,24
2024-05-23T00:00:00.000000,copper_lme,1108,2,test,10290.5149152989,9856.154568196636,-434.3603471022634,434.3603471022634,180,24
2024-05-24T00:00:00.000000,copper_lme,1109,2,test,10256.5148660185,9698.172738961935,-558.342127056565,558.342127056565,180,24
2024-05-28T00:00:00.000000,copper_lme,1110,2,test,10331.0149740006,9839.883406062618,-491.13156793798225,491.13156793798225,180,24
2024-05-29T00:00:00.000000,copper_lme,1111,2,test,10294.0149203719,9784.397625494179,-509.61729487772027,509.61729487772027,180,24
2024-05-30T00:00:00.000000,copper_lme,1112,2,test,10016.5145181567,9432.351517831892,-584.1630003248083,584.1630003248083,180,24
2024-05-31T00:00:00.000000,copper_lme,1113,2,test,9985.0144724998,9371.243405591542,-613.771066908259,613.771066908259,180,24
2024-06-03T00:00:00.000000,copper_lme,1114,2,test,9985.5144732245,9422.047471211488,-563.4670020130125,563.4670020130125,180,24
2024-06-04T00:00:00.000000,copper_lme,1115,2,test,9858.5142891477,9272.912045021327,-585.602244126374,585.602244126374,180,24
2024-06-05T00:00:00.000000,copper_lme,1116,2,test,9769.0141594242,8988.081194462064,-780.9329649621359,780.9329649621359,180,24
2024-06-06T00:00:00.000000,copper_lme,1117,2,test,9930.0143927815,9228.795099766161,-701.2192930153396,701.2192930153396,180,24
2024-06-07T00:00:00.000000,copper_lme,1118,2,test,9840.0142623333,9364.111630725714,-475.90263160758514,475.90263160758514,180,24
2024-06-10T00:00:00.000000,copper_lme,1119,2,test,9694.5140514421,9190.520833052415,-503.99321838968535,503.99321838968535,180,24
2024-06-11T00:00:00.000000,copper_lme,1120,2,test,9567.0138666405,9090.659389821432,-476.3544768190677,476.3544768190677,180,24
2024-06-12T00:00:00.000000,copper_lme,1121,2,test,9697.5140557904,9062.43958152682,-635.0744742635798,635.0744742635798,180,24
2024-06-13T00:00:00.000000,copper_lme,1122,2,test,9733.0141072449,9085.322648361725,-647.6914588831751,647.6914588831751,180,24
2024-06-14T00:00:00.000000,copper_lme,1123,2,test,9650.0139869427,9124.683232900252,-525.3307540424485,525.3307540424485,180,24
2024-06-17T00:00:00.000000,copper_lme,1124,2,test,9477.0137361924,9138.228975600194,-338.784760592207,338.784760592207,180,24
