date,commodity,dataset_index,split,phase,price,predicted_price,error,absolute_error,predicted_direction,actual_direction,direction_correct,alpha,beta
2025-02-20T00:00:00.000000,nickel_lme,1297,2,test,15405.0223283785,38651.44779762096,23246.42546924246,23246.42546924246,up,up,1,9.852905857106467,0.08213874578001365
2025-02-21T00:00:00.000000,nickel_lme,1298,2,test,15300.022176189,38694.860266851596,23394.838090662597,23394.838090662597,up,down,0,9.852905857106467,0.08213874578001365
2025-02-24T00:00:00.000000,nickel_lme,1299,2,test,15335.0222269188,38774.56234157778,23439.54011465898,23439.54011465898,up,up,1,9.852905857106467,0.08213874578001365
2025-02-25T00:00:00.000000,nickel_lme,1300,2,test,15150.0219587754,38804.734212730196,23654.712253954796,23654.712253954796,up,down,0,9.852905857106467,0.08213874578001365
2025-02-26T00:00:00.000000,nickel_lme,1301,2,test,15450.0223936026,38811.686038073996,23361.663644471395,23361.663644471395,up,up,1,9.852905857106467,0.08213874578001365
2025-02-27T00:00:00.000000,nickel_lme,1302,2,test,15645.0226762403,38826.95361254353,23181.930936303233,23181.930936303233,up,up,1,9.852905857106467,0.08213874578001365
2025-02-28T00:00:00.000000,nickel_lme,1303,2,test,15460.0224080969,38870.70140005559,23410.678991958688,23410.678991958688,up,down,0,9.852905857106467,0.08213874578001365
2025-03-03T00:00:00.000000,nickel_lme,1304,2,test,15600.0226110162,38951.437363831836,23351.414752815635,23351.414752815635,up,up,1,9.852905857106467,0.08213874578001365
2025-03-04T00:00:00.000000,nickel_lme,1305,2,test,15760.0228429241,38981.9671059125,23221.944262988403,23221.944262988403,up,up,1,9.852905857106467,0.08213874578001365
2025-03-05T00:00:00.000000,nickel_lme,1306,2,test,15675.0227197231,38988.80420964984,23313.78148992674,23313.78148992674,up,down,0,9.852905857106467,0.08213874578001365
2025-03-06T00:00:00.000000,nickel_lme,1307,2,test,15990.0231762917,39004.20635928422,23014.183182992518,23014.183182992518,up,up,1,9.852905857106467,0.08213874578001365
2025-03-07T00:00:00.000000,nickel_lme,1308,2,test,16050.0232632571,39048.32554763111,22998.30228437401,22998.30228437401,up,up,1,9.852905857106467,0.08213874578001365
2025-03-10T00:00:00.000000,nickel_lme,1309,2,test,16420.023799544,39129.615550410614,22709.591750866613,22709.591750866613,up,up,1,9.852905857106467,0.08213874578001365
2025-03-11T00:00:00.000000,nickel_lme,1310,2,test,16295.023618366,39160.409439927156,22865.385821561154,22865.385821561154,up,down,0,9.852905857106467,0.08213874578001365
2025-03-12T00:00:00.000000,nickel_lme,1311,2,test,16460.023857521,39167.34261439252,22707.31875687152,22707.31875687152,up,up,1,9.852905857106467,0.08213874578001365
2025-03-13T00:00:00.000000,nickel_lme,1312,2,test,16230.0235241534,39183.69648124482,22953.67295709142,22953.67295709142,up,down,0,9.852905857106467,0.08213874578001365
2025-03-14T00:00:00.000000,nickel_lme,1313,2,test,16450.0238430267,39228.93905296264,22778.915209935938,22778.915209935938,up,up,1,9.852905857106467,0.08213874578001365
2025-03-17T00:00:00.000000,nickel_lme,1314,2,test,16310.0236401074,39310.735291130484,23000.711651023084,23000.711651023084,up,down,0,9.852905857106467,0.08213874578001365
2025-03-18T00:00:00.000000,nickel_lme,1315,2,test,16060.0232777513,39340.33452897387,23280.31125122257,23280.31125122257,up,down,0,9.852905857106467,0.08213874578001365
2025-03-19T00:00:00.000000,nickel_lme,1316,2,test,16350.0236980843,39347.48678071224,22997.463082627943,22997.463082627943,up,up,1,9.852905857106467,0.08213874578001365
2025-03-20T00:00:00.000000,nickel_lme,1317,2,test,16010.0232052801,39364.11743205166,23354.094226771558,23354.094226771558,up,down,0,9.852905857106467,0.08213874578001365
2025-03-21T00:00:00.000000,nickel_lme,1318,2,test,15915.0230675848,39409.709610543716,23494.686542958916,23494.686542958916,up,down,0,9.852905857106467,0.08213874578001365
2025-03-24T00:00:00.000000,nickel_lme,1319,2,test,15895.0230385964,39491.95113730643,23596.92809871003,23596.92809871003,up,down,0,9.852905857106467,0.08213874578001365
2025-03-25T00:00:00.000000,nickel_lme,1320,2,test,15785.0228791597,39521.67880753483,23736.65592837513,23736.65592837513,up,down,0,9.852905857106467,0.08213874578001365
2025-03-26T00:00:00.000000,nickel_lme,1321,2,test,15975.0231545503,39529.01483471482,23553.991680164523,23553.991680164523,up,up,1,9.852905857106467,0.08213874578001365
2025-03-27T00:00:00.000000,nickel_lme,1322,2,test,16040.0232487629,39545.86159052288,23505.83834175998,23505.83834175998,up,up,1,9.852905857106467,0.08213874578001365
2025-03-28T00:00:00.000000,nickel_lme,1323,2,test,16160.0234226938,39591.81927058409,23431.795847890295,23431.795847890295,up,up,1,9.852905857106467,0.08213874578001365
2025-03-31T00:00:00.000000,nickel_lme,1324,2,test,15715.0227777,39674.5960452699,23959.5732675699,23959.5732675699,up,down,0,9.852905857106467,0.08213874578001365
2025-04-01T00:00:00.000000,nickel_lme,1325,2,test,15850.0229733723,39704.57203251684,23854.549059144534,23854.549059144534,up,up,1,9.852905857106467,0.08213874578001365
2025-04-02T00:00:00.000000,nickel_lme,1326,2,test,15795.0228936539,39712.04935744007,23917.02646378617,23917.02646378617,up,down,0,9.852905857106467,0.08213874578001365
2025-04-03T00:00:00.000000,nickel_lme,1327,2,test,15650.0226834874,39729.093452730034,24079.070769242637,24079.070769242637,up,down,0,9.852905857106467,0.08213874578001365
2025-04-04T00:00:00.000000,nickel_lme,1328,2,test,15050.021813833,39775.390621568265,24725.368807735264,24725.368807735264,up,down,0,9.852905857106467,0.08213874578001365
2025-04-07T00:00:00.000000,nickel_lme,1329,2,test,14360.0208137303,39858.678196697416,25498.657382967118,25498.657382967118,up,down,0,9.852905857106467,0.08213874578001365
2025-04-08T00:00:00.000000,nickel_lme,1330,2,test,14270.0206832822,39888.916594622606,25618.895911340405,25618.895911340405,up,down,0,9.852905857106467,0.08213874578001365
2025-04-09T00:00:00.000000,nickel_lme,1331,2,test,13815.0200237942,39896.55241009867,26081.532386304472,26081.532386304472,up,down,0,9.852905857106467,0.08213874578001365
2025-04-10T00:00:00.000000,nickel_lme,1332,2,test,14590.0211470979,39913.80362034939,25323.782473251493,25323.782473251493,up,up,1,9.852905857106467,0.08213874578001365
2025-04-11T00:00:00.000000,nickel_lme,1333,2,test,15015.0217631031,39960.421589123296,24945.3998260202,24945.3998260202,up,up,1,9.852905857106467,0.08213874578001365
2025-04-14T00:00:00.000000,nickel_lme,1334,2,test,15175.021995011,40044.16717060129,24869.145175590293,24869.145175590293,up,up,1,9.852905857106467,0.08213874578001365
2025-04-15T00:00:00.000000,nickel_lme,1335,2,test,15360.0222631545,40074.60820095651,24714.585937802007,24714.585937802007,up,up,1,9.852905857106467,0.08213874578001365
2025-04-16T00:00:00.000000,nickel_lme,1336,2,test,15400.0223211314,40082.38196896148,24682.359647830082,24682.359647830082,up,up,1,9.852905857106467,0.08213874578001365
2025-04-17T00:00:00.000000,nickel_lme,1337,2,test,15425.022357367,40099.819957271,24674.797599904,24674.797599904,up,up,1,9.852905857106467,0.08213874578001365
2025-04-22T00:00:00.000000,nickel_lme,1338,2,test,15525.0225023094,40161.66757421328,24636.645071903877,24636.645071903877,up,up,1,9.852905857106467,0.08213874578001365
2025-04-23T00:00:00.000000,nickel_lme,1339,2,test,15550.022538545,40185.31156581526,24635.28902727026,24635.28902727026,up,up,1,9.852905857106467,0.08213874578001365
2025-04-24T00:00:00.000000,nickel_lme,1340,2,test,15625.0226472518,40207.965946878656,24582.943299626855,24582.943299626855,up,up,1,9.852905857106467,0.08213874578001365
2025-04-25T00:00:00.000000,nickel_lme,1341,2,test,15530.0225095566,40254.3014775671,24724.278968010505,24724.278968010505,up,down,0,9.852905857106467,0.08213874578001365
2025-04-28T00:00:00.000000,nickel_lme,1342,2,test,15450.0223936026,40337.00229411473,24886.97990051213,24886.97990051213,up,down,0,9.852905857106467,0.08213874578001365
2025-04-29T00:00:00.000000,nickel_lme,1343,2,test,15380.0222921429,40371.54701762892,24991.524725486015,24991.524725486015,up,down,0,9.852905857106467,0.08213874578001365
2025-04-30T00:00:00.000000,nickel_lme,1344,2,test,15375.0222848958,40382.19456429442,25007.17227939862,25007.17227939862,up,down,0,9.852905857106467,0.08213874578001365
2025-05-01T00:00:00.000000,nickel_lme,1345,2,test,15005.0217486089,40399.567357367,25394.545608758097,25394.545608758097,up,down,0,9.852905857106467,0.08213874578001365
2025-05-02T00:00:00.000000,nickel_lme,1346,2,test,15325.0222124246,40445.03896209502,25120.016749670423,25120.016749670423,up,up,1,9.852905857106467,0.08213874578001365
2025-05-06T00:00:00.000000,nickel_lme,1347,2,test,15440.0223791084,40501.64542417101,25061.62304506261,25061.62304506261,up,up,1,9.852905857106467,0.08213874578001365
2025-05-07T00:00:00.000000,nickel_lme,1348,2,test,15355.0222559073,40521.536005528345,25166.513749621045,25166.513749621045,up,down,0,9.852905857106467,0.08213874578001365
2025-05-08T00:00:00.000000,nickel_lme,1349,2,test,15375.0222848958,40544.0452385989,25169.022953703097,25169.022953703097,up,up,1,9.852905857106467,0.08213874578001365
2025-05-09T00:00:00.000000,nickel_lme,1350,2,test,15460.0224080969,40591.08268965712,25131.060281560225,25131.060281560225,up,up,1,9.852905857106467,0.08213874578001365
2025-05-12T00:00:00.000000,nickel_lme,1351,2,test,15485.0224443325,40674.66159979763,25189.639155465135,25189.639155465135,up,up,1,9.852905857106467,0.08213874578001365
2025-05-13T00:00:00.000000,nickel_lme,1352,2,test,15475.0224298382,40708.09654145311,25233.074111614907,25233.074111614907,up,down,0,9.852905857106467,0.08213874578001365
2025-05-14T00:00:00.000000,nickel_lme,1353,2,test,15725.0227921943,40718.57050981505,24993.54771762075,24993.54771762075,up,up,1,9.852905857106467,0.08213874578001365
2025-05-15T00:00:00.000000,nickel_lme,1354,2,test,15475.0224298382,40737.185169887365,25262.162740049163,25262.162740049163,up,down,0,9.852905857106467,0.08213874578001365
2025-05-16T00:00:00.000000,nickel_lme,1355,2,test,15435.0223718613,40782.5769842027,25347.554612341402,25347.554612341402,up,down,0,9.852905857106467,0.08213874578001365
2025-05-19T00:00:00.000000,nickel_lme,1356,2,test,15310.0221906832,40865.60155259561,25555.57936191241,25555.57936191241,up,down,0,9.852905857106467,0.08213874578001365
2025-05-20T00:00:00.000000,nickel_lme,1357,2,test,15350.0222486602,40897.22580195258,25547.203553292384,25547.203553292384,up,up,1,9.852905857106467,0.08213874578001365
2025-05-21T00:00:00.000000,nickel_lme,1358,2,test,15330.0222196717,40906.993399754734,25576.971180083034,25576.971180083034,up,down,0,9.852905857106467,0.08213874578001365
2025-05-22T00:00:00.000000,nickel_lme,1359,2,test,15250.0221037178,40925.111988181496,25675.089884463698,25675.089884463698,up,down,0,9.852905857106467,0.08213874578001365
2025-05-23T00:00:00.000000,nickel_lme,1360,2,test,15205.0220384937,40972.800785903535,25767.778747409837,25767.778747409837,up,down,0,9.852905857106467,0.08213874578001365
2025-05-27T00:00:00.000000,nickel_lme,1361,2,test,15275.0221399534,41032.315985062975,25757.293845109576,25757.293845109576,up,up,1,9.852905857106467,0.08213874578001365
2025-05-28T00:00:00.000000,nickel_lme,1362,2,test,14965.0216906319,41053.33314534776,26088.31145471586,26088.31145471586,up,down,0,9.852905857106467,0.08213874578001365
2025-05-29T00:00:00.000000,nickel_lme,1363,2,test,15105.0218935513,41074.76711860802,25969.74522505672,25969.74522505672,up,up,1,9.852905857106467,0.08213874578001365
2025-05-30T00:00:00.000000,nickel_lme,1364,2,test,15150.0219587754,41122.61779178872,25972.595833013318,25972.595833013318,up,up,1,9.852905857106467,0.08213874578001365
2025-06-02T00:00:00.000000,nickel_lme,1365,2,test,15145.0219515283,41208.20589813709,26063.183946608784,26063.183946608784,up,down,0,9.852905857106467,0.08213874578001365
2025-06-03T00:00:00.000000,nickel_lme,1366,2,test,15200.0220312466,41242.990688347476,26042.968657100875,26042.968657100875,up,up,1,9.852905857106467,0.08213874578001365
2025-06-04T00:00:00.000000,nickel_lme,1367,2,test,15280.0221472005,41253.58595513939,25973.56380793889,25973.56380793889,up,up,1,9.852905857106467,0.08213874578001365
2025-06-05T00:00:00.000000,nickel_lme,1368,2,test,15285.0221544476,41271.79856685738,25986.77641240978,25986.77641240978,up,up,1,9.852905857106467,0.08213874578001365
2025-06-06T00:00:00.000000,nickel_lme,1369,2,test,15225.0220674822,41319.57023507298,26094.54816759078,26094.54816759078,up,down,0,9.852905857106467,0.08213874578001365
2025-06-09T00:00:00.000000,nickel_lme,1370,2,test,15240.0220892236,41406.06661632503,26166.04452710143,26166.04452710143,up,up,1,9.852905857106467,0.08213874578001365
2025-06-10T00:00:00.000000,nickel_lme,1371,2,test,15070.0218428215,41439.46032005389,26369.43847723239,26369.43847723239,up,down,0,9.852905857106467,0.08213874578001365
2025-06-11T00:00:00.000000,nickel_lme,1372,2,test,15030.0217848445,41448.190457064695,26418.168672220192,26418.168672220192,up,down,0,9.852905857106467,0.08213874578001365
2025-06-12T00:00:00.000000,nickel_lme,1373,2,test,14940.0216543963,41465.9232042749,26525.9015498786,26525.9015498786,up,down,0,9.852905857106467,0.08213874578001365
2025-06-13T00:00:00.000000,nickel_lme,1374,2,test,14970.0216978791,41514.0322708691,26544.010572990002,26544.010572990002,up,up,1,9.852905857106467,0.08213874578001365
2025-06-16T00:00:00.000000,nickel_lme,1375,2,test,15000.0217413618,41601.560183464135,26601.538442102334,26601.538442102334,up,up,1,9.852905857106467,0.08213874578001365
2025-06-17T00:00:00.000000,nickel_lme,1376,2,test,14820.0214804654,41635.48878678731,26815.46730632191,26815.46730632191,up,down,0,9.852905857106467,0.08213874578001365
2025-06-18T00:00:00.000000,nickel_lme,1377,2,test,14785.0214297356,41644.18235951357,26859.160929777972,26859.160929777972,up,down,0,9.852905857106467,0.08213874578001365
2025-06-19T00:00:00.000000,nickel_lme,1378,2,test,14850.0215239482,41662.047974679575,26812.026450731377,26812.026450731377,up,up,1,9.852905857106467,0.08213874578001365
2025-06-20T00:00:00.000000,nickel_lme,1379,2,test,14770.0214079942,41710.51919225082,26940.497784256615,26940.497784256615,up,down,0,9.852905857106467,0.08213874578001365
2025-06-23T00:00:00.000000,nickel_lme,1380,2,test,14605.0211688392,41798.66987528389,27193.648706444692,27193.648706444692,up,down,0,9.852905857106467,0.08213874578001365
2025-06-24T00:00:00.000000,nickel_lme,1381,2,test,14745.0213717586,41832.90683527647,27087.885463517872,27087.885463517872,up,up,1,9.852905857106467,0.08213874578001365
2025-06-25T00:00:00.000000,nickel_lme,1382,2,test,14805.0214587241,41842.70548292983,27037.68402420573,27037.68402420573,up,up,1,9.852905857106467,0.08213874578001365
2025-06-26T00:00:00.000000,nickel_lme,1383,2,test,14960.0216833848,41862.219644121746,26902.197960736943,26902.197960736943,up,up,1,9.852905857106467,0.08213874578001365
2025-06-27T00:00:00.000000,nickel_lme,1384,2,test,15030.0217848445,41912.35329253846,26882.331507693954,26882.331507693954,up,up,1,9.852905857106467,0.08213874578001365
2025-06-30T00:00:00.000000,nickel_lme,1385,2,test,15020.0217703503,42001.39169435511,26981.369924004808,26981.369924004808,up,down,0,9.852905857106467,0.08213874578001365
2025-07-01T00:00:00.000000,nickel_lme,1386,2,test,14965.0216906319,42034.59011788351,27069.568427251612,27069.568427251612,up,down,0,9.852905857106467,0.08213874578001365
2025-07-02T00:00:00.000000,nickel_lme,1387,2,test,15085.0218645628,42043.8530147267,26958.831150163904,26958.831150163904,up,up,1,9.852905857106467,0.08213874578001365
2025-07-03T00:00:00.000000,nickel_lme,1388,2,test,15250.0221037178,42063.12669784083,26813.104594123033,26813.104594123033,up,up,1,9.852905857106467,0.08213874578001365
2025-07-04T00:00:00.000000,nickel_lme,1389,2,test,15120.0219152927,42113.31338784756,26993.291472554854,26993.291472554854,up,down,0,9.852905857106467,0.08213874578001365
2025-07-07T00:00:00.000000,nickel_lme,1390,2,test,14920.0216254078,42202.66731135818,27282.645685950378,27282.645685950378,up,down,0,9.852905857106467,0.08213874578001365
2025-07-08T00:00:00.000000,nickel_lme,1391,2,test,14940.0216543963,42235.91548664708,27295.89383225078,27295.89383225078,up,up,1,9.852905857106467,0.08213874578001365
2025-07-09T00:00:00.000000,nickel_lme,1392,2,test,14825.0214877126,42245.25375699371,27420.232269281114,27420.232269281114,up,down,0,9.852905857106467,0.08213874578001365
2025-07-10T00:00:00.000000,nickel_lme,1393,2,test,15100.0218863042,42264.76644375995,27164.744557455753,27164.744557455753,up,up,1,9.852905857106467,0.08213874578001365
2025-07-11T00:00:00.000000,nickel_lme,1394,2,test,14955.0216761377,42315.40057260053,27360.378896462826,27360.378896462826,up,down,0,9.852905857106467,0.08213874578001365
2025-07-14T00:00:00.000000,nickel_lme,1395,2,test,14885.021574678,42405.39565163673,27520.37407695873,27520.37407695873,up,down,0,9.852905857106467,0.08213874578001365
2025-07-15T00:00:00.000000,nickel_lme,1396,2,test,14840.0215094539,42438.96590032232,27598.94439086842,27598.94439086842,up,down,0,9.852905857106467,0.08213874578001365
2025-07-16T00:00:00.000000,nickel_lme,1397,2,test,14800.0214514769,42448.497178898,27648.475727421097,27648.475727421097,up,down,0,9.852905857106467,0.08213874578001365
2025-07-17T00:00:00.000000,nickel_lme,1398,2,test,14800.0214514769,42468.260672438715,27668.239220961816,27668.239220961816,up,flat,0,9.852905857106467,0.08213874578001365
2025-07-18T00:00:00.000000,nickel_lme,1399,2,test,14900.0215964194,42519.29990985767,27619.27831343827,27619.27831343827,up,up,1,9.852905857106467,0.08213874578001365
2025-07-21T00:00:00.000000,nickel_lme,1400,2,test,15275.0221399534,42609.892609381146,27334.870469427748,27334.870469427748,up,up,1,9.852905857106467,0.08213874578001365
2025-07-22T00:00:00.000000,nickel_lme,1401,2,test,15280.0221472005,42643.78808701941,27363.765939818913,27363.765939818913,up,up,1,9.852905857106467,0.08213874578001365
2025-07-23T00:00:00.000000,nickel_lme,1402,2,test,15330.0222196717,42653.530454878026,27323.508235206325,27323.508235206325,up,up,1,9.852905857106467,0.08213874578001365
2025-07-24T00:00:00.000000,nickel_lme,1403,2,test,15330.0222196717,42673.531829953106,27343.509610281406,27343.509610281406,up,flat,0,9.852905857106467,0.08213874578001365
2025-07-25T00:00:00.000000,nickel_lme,1404,2,test,15245.0220964707,42724.910222194405,27479.888125723704,27479.888125723704,up,down,0,9.852905857106467,0.08213874578001365
2025-07-28T00:00:00.000000,nickel_lme,1405,2,test,15050.021813833,42815.97192179644,27765.950107963436,27765.950107963436,up,down,0,9.852905857106467,0.08213874578001365
2025-07-29T00:00:00.000000,nickel_lme,1406,2,test,14950.0216688906,42850.03359289786,27900.01192400726,27900.01192400726,up,down,0,9.852905857106467,0.08213874578001365
2025-07-30T00:00:00.000000,nickel_lme,1407,2,test,14890.0215819251,42859.85220315037,27969.830621225265,27969.830621225265,up,down,0,9.852905857106467,0.08213874578001365
2025-07-31T00:00:00.000000,nickel_lme,1408,2,test,14800.0214514769,42879.995943131034,28079.974491654135,28079.974491654135,up,down,0,9.852905857106467,0.08213874578001365
2025-08-01T00:00:00.000000,nickel_lme,1409,2,test,14600.0211615921,42931.68670536064,28331.66554376854,28331.66554376854,up,down,0,9.852905857106467,0.08213874578001365
2025-08-04T00:00:00.000000,nickel_lme,1410,2,test,14880.0215674309,43023.270157885105,28143.248590454205,28143.248590454205,up,up,1,9.852905857106467,0.08213874578001365
2025-08-05T00:00:00.000000,nickel_lme,1411,2,test,14755.0213862529,43057.59062316318,28302.569236910284,28302.569236910284,up,down,0,9.852905857106467,0.08213874578001365
2025-08-06T00:00:00.000000,nickel_lme,1412,2,test,14940.0216543963,43067.56494033846,28127.54328594216,28127.54328594216,up,up,1,9.852905857106467,0.08213874578001365
2025-08-07T00:00:00.000000,nickel_lme,1413,2,test,14980.0217123733,43087.922581455525,28107.900869082223,28107.900869082223,up,up,1,9.852905857106467,0.08213874578001365
2025-08-08T00:00:00.000000,nickel_lme,1414,2,test,14885.021574678,43139.981584902984,28254.960010224982,28254.960010224982,up,down,0,9.852905857106467,0.08213874578001365
2025-08-11T00:00:00.000000,nickel_lme,1415,2,test,15045.0218065859,43232.12212245098,28187.10031586508,28187.10031586508,up,up,1,9.852905857106467,0.08213874578001365
2025-08-12T00:00:00.000000,nickel_lme,1416,2,test,14985.0217196204,43266.714622775784,28281.692903155385,28281.692903155385,up,down,0,9.852905857106467,0.08213874578001365
2025-08-13T00:00:00.000000,nickel_lme,1417,2,test,15135.021937034,43276.84034532979,28141.81840829579,28141.81840829579,up,up,1,9.852905857106467,0.08213874578001365
2025-08-14T00:00:00.000000,nickel_lme,1418,2,test,14880.0215674309,43297.39760539607,28417.376037965172,28417.376037965172,up,down,0,9.852905857106467,0.08213874578001365
2025-08-15T00:00:00.000000,nickel_lme,1419,2,test,14910.0216109136,43349.807684350526,28439.786073436924,28439.786073436924,up,up,1,9.852905857106467,0.08213874578001365
2025-08-18T00:00:00.000000,nickel_lme,1420,2,test,14900.0215964194,43442.49174991951,28542.470153500108,28542.470153500108,up,down,0,9.852905857106467,0.08213874578001365
2025-08-19T00:00:00.000000,nickel_lme,1421,2,test,14885.021574678,43477.3451688758,28592.3235941978,28592.3235941978,up,down,0,9.852905857106467,0.08213874578001365
2025-08-20T00:00:00.000000,nickel_lme,1422,2,test,14780.0214224885,43487.60986347695,28707.588440988453,28707.588440988453,up,down,0,9.852905857106467,0.08213874578001365
2025-08-21T00:00:00.000000,nickel_lme,1423,2,test,14770.0214079942,43508.3538151594,28738.332407165195,28738.332407165195,up,down,0,9.852905857106467,0.08213874578001365
2025-08-22T00:00:00.000000,nickel_lme,1424,2,test,14745.0213717586,43561.10314913542,28816.08177737682,28816.08177737682,up,down,0,9.852905857106467,0.08213874578001365
2025-08-26T00:00:00.000000,nickel_lme,1425,2,test,14975.0217051262,43625.75180106741,28650.73009594121,28650.73009594121,up,up,1,9.852905857106467,0.08213874578001365
2025-08-27T00:00:00.000000,nickel_lme,1426,2,test,14925.021632655,43647.75331105389,28722.731678398894,28722.731678398894,up,down,0,9.852905857106467,0.08213874578001365
2025-08-28T00:00:00.000000,nickel_lme,1427,2,test,15015.0217631031,43671.948363549884,28656.926600446786,28656.926600446786,up,up,1,9.852905857106467,0.08213874578001365
2025-08-29T00:00:00.000000,nickel_lme,1428,2,test,15190.0220167524,43725.36526688203,28535.343250129627,28535.343250129627,up,up,1,9.852905857106467,0.08213874578001365
2025-09-01T00:00:00.000000,nickel_lme,1429,2,test,15265.0221254592,43819.022127928256,28554.000002469056,28554.000002469056,up,up,1,9.852905857106467,0.08213874578001365
2025-09-02T00:00:00.000000,nickel_lme,1430,2,test,15100.0218863042,43857.71799973962,28757.696113435424,28757.696113435424,up,down,0,9.852905857106467,0.08213874578001365
2025-09-03T00:00:00.000000,nickel_lme,1431,2,test,15110.0219007984,43868.86846128401,28758.84656048561,28758.84656048561,up,up,1,9.852905857106467,0.08213874578001365
2025-09-04T00:00:00.000000,nickel_lme,1432,2,test,15070.0218428215,43888.85032191919,28818.82847909769,28818.82847909769,up,down,0,9.852905857106467,0.08213874578001365
2025-09-05T00:00:00.000000,nickel_lme,1433,2,test,15110.0219007984,43940.6192803189,28830.5973795205,28830.5973795205,up,up,1,9.852905857106467,0.08213874578001365
2025-09-08T00:00:00.000000,nickel_lme,1434,2,test,15095.0218790571,44033.825870888846,28938.803991831744,28938.803991831744,up,down,0,9.852905857106467,0.08213874578001365
2025-09-09T00:00:00.000000,nickel_lme,1435,2,test,14970.0216978791,44070.6265221073,29100.604824228198,29100.604824228198,up,down,0,9.852905857106467,0.08213874578001365
2025-09-10T00:00:00.000000,nickel_lme,1436,2,test,14940.0216543963,44081.06799071051,29141.046336314208,29141.046336314208,up,down,0,9.852905857106467,0.08213874578001365
2025-09-11T00:00:00.000000,nickel_lme,1437,2,test,14900.0215964194,44101.25123128222,29201.229634862822,29201.229634862822,up,down,0,9.852905857106467,0.08213874578001365
2025-09-12T00:00:00.000000,nickel_lme,1438,2,test,15175.021995011,44153.86091619146,28978.838921180457,28978.838921180457,up,up,1,9.852905857106467,0.08213874578001365
2025-09-15T00:00:00.000000,nickel_lme,1439,2,test,15285.0221544476,44248.45699485691,28963.43484040931,28963.43484040931,up,up,1,9.852905857106467,0.08213874578001365
2025-09-16T00:00:00.000000,nickel_lme,1440,2,test,15235.0220819764,44285.948570995926,29050.926489019526,29050.926489019526,up,down,0,9.852905857106467,0.08213874578001365
2025-09-17T00:00:00.000000,nickel_lme,1441,2,test,15075.0218500686,44296.443247618576,29221.421397549973,29221.421397549973,up,down,0,9.852905857106467,0.08213874578001365
2025-09-18T00:00:00.000000,nickel_lme,1442,2,test,15100.0218863042,44316.67080809254,29216.64892178834,29216.64892178834,up,up,1,9.852905857106467,0.08213874578001365
2025-09-19T00:00:00.000000,nickel_lme,1443,2,test,15135.021937034,44369.48628752646,29234.46435049246,29234.46435049246,up,up,1,9.852905857106467,0.08213874578001365
2025-09-22T00:00:00.000000,nickel_lme,1444,2,test,15020.0217703503,44464.51964693266,29444.49787658236,29444.49787658236,up,down,0,9.852905857106467,0.08213874578001365
2025-09-23T00:00:00.000000,nickel_lme,1445,2,test,15100.0218863042,44502.182153717746,29402.160267413547,29402.160267413547,up,up,1,9.852905857106467,0.08213874578001365
2025-09-24T00:00:00.000000,nickel_lme,1446,2,test,15100.0218863042,44513.831668491286,29413.809782187087,29413.809782187087,up,flat,0,9.852905857106467,0.08213874578001365
2025-09-25T00:00:00.000000,nickel_lme,1447,2,test,15285.0221544476,44535.8654578525,29250.8433034049,29250.8433034049,up,up,1,9.852905857106467,0.08213874578001365
2025-09-26T00:00:00.000000,nickel_lme,1448,2,test,15035.0217920916,44590.48938889839,29555.467596806793,29555.467596806793,up,down,0,9.852905857106467,0.08213874578001365
2025-09-29T00:00:00.000000,nickel_lme,1449,2,test,15065.0218355743,44686.46948180603,29621.447646231733,29621.447646231733,up,up,1,9.852905857106467,0.08213874578001365
2025-09-30T00:00:00.000000,nickel_lme,1450,2,test,15075.0218500686,44722.979666330255,29647.957816261653,29647.957816261653,up,up,1,9.852905857106467,0.08213874578001365
2025-10-01T00:00:00.000000,nickel_lme,1451,2,test,14965.0216906319,44733.997553343586,29768.975862711686,29768.975862711686,up,down,0,9.852905857106467,0.08213874578001365
2025-10-02T00:00:00.000000,nickel_lme,1452,2,test,15110.0219007984,44755.695626632194,29645.673725833796,29645.673725833796,up,up,1,9.852905857106467,0.08213874578001365
2025-10-03T00:00:00.000000,nickel_lme,1453,2,test,15230.0220747293,44810.3098933837,29580.287818654404,29580.287818654404,up,up,1,9.852905857106467,0.08213874578001365
2025-10-06T00:00:00.000000,nickel_lme,1454,2,test,15185.0220095052,44906.6197272883,29721.5977177831,29721.5977177831,up,down,0,9.852905857106467,0.08213874578001365
2025-10-07T00:00:00.000000,nickel_lme,1455,2,test,15310.0221906832,44943.236977169014,29633.214786485813,29633.214786485813,up,up,1,9.852905857106467,0.08213874578001365
2025-10-08T00:00:00.000000,nickel_lme,1456,2,test,15190.0220167524,44954.41359079803,29764.39157404563,29764.39157404563,up,down,0,9.852905857106467,0.08213874578001365
2025-10-09T00:00:00.000000,nickel_lme,1457,2,test,15325.0222124246,44976.42452460784,29651.402312183243,29651.402312183243,up,up,1,9.852905857106467,0.08213874578001365
2025-10-10T00:00:00.000000,nickel_lme,1458,2,test,15175.021995011,45031.554554036076,29856.532559025076,29856.532559025076,up,down,0,9.852905857106467,0.08213874578001365
2025-10-13T00:00:00.000000,nickel_lme,1459,2,test,15040.0217993387,45128.56690351161,30088.54510417291,30088.54510417291,up,down,0,9.852905857106467,0.08213874578001365
2025-10-14T00:00:00.000000,nickel_lme,1460,2,test,14910.0216109136,45165.51946638103,30255.49785546743,30255.49785546743,up,down,0,9.852905857106467,0.08213874578001365
