date,commodity,dataset_index,split,phase,price,predicted_price,error,absolute_error,alpha,beta
2025-02-21T00:00:00.000000,copper_lme,1298,2,test,9494.0137608326,9456.795242033792,-37.21851879880887,37.21851879880887,8.989626291663642,0.06586564984565318
2025-02-24T00:00:00.000000,copper_lme,1299,2,test,9490.0137550349,9436.584807249077,-53.428947785823766,53.428947785823766,8.989626291663642,0.06586564984565318
2025-02-25T00:00:00.000000,copper_lme,1300,2,test,9463.0137159004,9508.766528650322,45.75281274992085,45.75281274992085,8.989626291663642,0.06586564984565318
2025-02-26T00:00:00.000000,copper_lme,1301,2,test,9504.0137753268,9486.015634643734,-17.998140683066595,17.998140683066595,8.989626291663642,0.06586564984565318
2025-02-27T00:00:00.000000,copper_lme,1302,2,test,9415.5136470528,9522.169107141286,106.6554600884865,106.6554600884865,8.989626291663642,0.06586564984565318
2025-02-28T00:00:00.000000,copper_lme,1303,2,test,9363.5135716827,9465.59891610494,102.08534442223936,102.08534442223936,8.989626291663642,0.06586564984565318
2025-03-03T00:00:00.000000,copper_lme,1304,2,test,9360.5135673345,9387.077964731476,26.564397396976346,26.564397396976346,8.989626291663642,0.06586564984565318
2025-03-04T00:00:00.000000,copper_lme,1305,2,test,9395.0136173396,9371.98170233733,-23.03191500226967,23.03191500226967,8.989626291663642,0.06586564984565318
2025-03-05T00:00:00.000000,copper_lme,1306,2,test,9541.0138289555,9411.998997433271,-129.01483152222863,129.01483152222863,8.989626291663642,0.06586564984565318
2025-03-06T00:00:00.000000,copper_lme,1307,2,test,9654.0139927404,9539.230738148171,-114.78325459222833,114.78325459222833,8.989626291663642,0.06586564984565318
2025-03-07T00:00:00.000000,copper_lme,1308,2,test,9664.0140072347,9664.779634833976,0.765627599275831,0.765627599275831,8.989626291663642,0.06586564984565318
2025-03-10T00:00:00.000000,copper_lme,1309,2,test,9547.0138376521,9691.627056161542,144.61321850944114,144.61321850944114,8.989626291663642,0.06586564984565318
2025-03-11T00:00:00.000000,copper_lme,1310,2,test,9628.0139550554,9578.217760789861,-49.79619426553836,49.79619426553836,8.989626291663642,0.06586564984565318
2025-03-12T00:00:00.000000,copper_lme,1311,2,test,9766.0141550759,9638.279183682813,-127.73497139308711,127.73497139308711,8.989626291663642,0.06586564984565318
2025-03-13T00:00:00.000000,copper_lme,1312,2,test,9702.5140630375,9755.792161908266,53.27809887076546,53.27809887076546,8.989626291663642,0.06586564984565318
2025-03-14T00:00:00.000000,copper_lme,1313,2,test,9759.01414493,9700.474170656646,-58.539974273355256,58.539974273355256,8.989626291663642,0.06586564984565318
2025-03-17T00:00:00.000000,copper_lme,1314,2,test,9748.0141289863,9730.30925214059,-17.704876845709805,17.704876845709805,8.989626291663642,0.06586564984565318
2025-03-18T00:00:00.000000,copper_lme,1315,2,test,9834.0142536368,9746.207943324544,-87.80631031225676,87.80631031225676,8.989626291663642,0.06586564984565318
2025-03-19T00:00:00.000000,copper_lme,1316,2,test,9914.0143695907,9825.77648337457,-88.2378862161313,88.2378862161313,8.989626291663642,0.06586564984565318
2025-03-20T00:00:00.000000,copper_lme,1317,2,test,9911.5143659671,9903.389343616454,-8.12502235064494,8.12502235064494,8.989626291663642,0.06586564984565318
2025-03-21T00:00:00.000000,copper_lme,1318,2,test,9829.0142463897,9920.635659118256,91.6214127285566,91.6214127285566,8.989626291663642,0.06586564984565318
2025-03-24T00:00:00.000000,copper_lme,1319,2,test,9978.0144623539,9832.2041520734,-145.81031028049983,145.81031028049983,8.989626291663642,0.06586564984565318
2025-03-25T00:00:00.000000,copper_lme,1320,2,test,9982.0144681515,9957.548847344922,-24.465620806577135,24.465620806577135,8.989626291663642,0.06586564984565318
2025-03-26T00:00:00.000000,copper_lme,1321,2,test,9884.014326108,9980.3457369445,96.33141083650116,96.33141083650116,8.989626291663642,0.06586564984565318
2025-03-27T00:00:00.000000,copper_lme,1322,2,test,9787.0141855138,9884.288924266813,97.27473875301257,97.27473875301257,8.989626291663642,0.06586564984565318
2025-03-28T00:00:00.000000,copper_lme,1323,2,test,9795.0141971092,9788.589069526739,-6.425127582460846,6.425127582460846,8.989626291663642,0.06586564984565318
2025-03-31T00:00:00.000000,copper_lme,1324,2,test,9673.0140202795,9793.880429033281,120.8664087537818,120.8664087537818,8.989626291663642,0.06586564984565318
2025-04-01T00:00:00.000000,copper_lme,1325,2,test,9652.0139898416,9686.117066206289,34.103076364688604,34.103076364688604,8.989626291663642,0.06586564984565318
2025-04-02T00:00:00.000000,copper_lme,1326,2,test,9646.013981145,9658.591822319177,12.577841174175774,12.577841174175774,8.989626291663642,0.06586564984565318
2025-04-03T00:00:00.000000,copper_lme,1327,2,test,9397.0136202384,9653.38425948653,256.370639248129,256.370639248129,8.989626291663642,0.06586564984565318
2025-04-04T00:00:00.000000,copper_lme,1328,2,test,8830.5127991397,9421.531496742095,591.0186976023942,591.0186976023942,8.989626291663642,0.06586564984565318
2025-04-07T00:00:00.000000,copper_lme,1329,2,test,8825.0127911678,8871.839717192646,46.826926024847126,46.826926024847126,8.989626291663642,0.06586564984565318
2025-04-08T00:00:00.000000,copper_lme,1330,2,test,8760.0126969553,8813.726081512403,53.71338455710247,53.71338455710247,8.989626291663642,0.06586564984565318
2025-04-09T00:00:00.000000,copper_lme,1331,2,test,8539.0123766325,8746.578508235247,207.5661316027472,207.5661316027472,8.989626291663642,0.06586564984565318
2025-04-10T00:00:00.000000,copper_lme,1332,2,test,8978.0130129297,8536.139327438013,-441.87368549168605,441.87368549168605,8.989626291663642,0.06586564984565318
2025-04-11T00:00:00.000000,copper_lme,1333,2,test,9180.0133057134,8888.569390995379,-291.4439147180219,291.4439147180219,8.989626291663642,0.06586564984565318
2025-04-14T00:00:00.000000,copper_lme,1334,2,test,9212.5133528197,9174.477028123509,-38.036324696191514,38.036324696191514,8.989626291663642,0.06586564984565318
2025-04-15T00:00:00.000000,copper_lme,1335,2,test,9094.0131810629,9228.278266202755,134.26508513985573,134.26508513985573,8.989626291663642,0.06586564984565318
2025-04-16T00:00:00.000000,copper_lme,1336,2,test,9083.0131651193,9126.760590968444,43.74742584914384,43.74742584914384,8.989626291663642,0.06586564984565318
2025-04-17T00:00:00.000000,copper_lme,1337,2,test,9104.0131955572,9121.886667985043,17.873472427843808,17.873472427843808,8.989626291663642,0.06586564984565318
2025-04-22T00:00:00.000000,copper_lme,1338,2,test,9293.513470223,9093.613572730192,-199.89989749280903,199.89989749280903,8.989626291663642,0.06586564984565318
2025-04-23T00:00:00.000000,copper_lme,1339,2,test,9416.5136485022,9244.838840288037,-171.6748082141621,171.6748082141621,8.989626291663642,0.06586564984565318
2025-04-24T00:00:00.000000,copper_lme,1340,2,test,9410.5136398057,9363.725813348747,-46.78782645695355,46.78782645695355,8.989626291663642,0.06586564984565318
2025-04-25T00:00:00.000000,copper_lme,1341,2,test,9364.0135724074,9375.657568564935,11.643996157534275,11.643996157534275,8.989626291663642,0.06586564984565318
2025-04-28T00:00:00.000000,copper_lme,1342,2,test,9365.5135745816,9357.6599414426,-7.853633139000522,7.853633139000522,8.989626291663642,0.06586564984565318
2025-04-29T00:00:00.000000,copper_lme,1343,2,test,9487.5137514113,9372.368620791218,-115.14513062008155,115.14513062008155,8.989626291663642,0.06586564984565318
2025-04-30T00:00:00.000000,copper_lme,1344,2,test,9204.0133404996,9476.417352720224,272.4040122206243,272.4040122206243,8.989626291663642,0.06586564984565318
2025-05-01T00:00:00.000000,copper_lme,1345,2,test,9195.0133274548,9209.490922331619,14.47759487681833,14.47759487681833,8.989626291663642,0.06586564984565318
2025-05-02T00:00:00.000000,copper_lme,1346,2,test,9376.0135898005,9170.076812565165,-205.93677723533438,205.93677723533438,8.989626291663642,0.06586564984565318
2025-05-06T00:00:00.000000,copper_lme,1347,2,test,9500.0137695291,9326.780906939157,-173.23286258994267,173.23286258994267,8.989626291663642,0.06586564984565318
2025-05-07T00:00:00.000000,copper_lme,1348,2,test,9486.0137492372,9471.419754851151,-14.593994386048507,14.593994386048507,8.989626291663642,0.06586564984565318
2025-05-08T00:00:00.000000,copper_lme,1349,2,test,9413.0136434292,9478.330184508646,65.31654107944632,65.31654107944632,8.989626291663642,0.06586564984565318
2025-05-09T00:00:00.000000,copper_lme,1350,2,test,9485.5137485125,9451.222726559752,-34.29102195274754,34.29102195274754,8.989626291663642,0.06586564984565318
2025-05-12T00:00:00.000000,copper_lme,1351,2,test,9590.0138999773,9509.87634041693,-80.1375595603713,80.1375595603713,8.989626291663642,0.06586564984565318
2025-05-13T00:00:00.000000,copper_lme,1352,2,test,9534.0138188095,9604.38725080161,70.37343199210954,70.37343199210954,8.989626291663642,0.06586564984565318
2025-05-14T00:00:00.000000,copper_lme,1353,2,test,9649.513986218,9551.9213824773,-97.59260374070072,97.59260374070072,8.989626291663642,0.06586564984565318
2025-05-15T00:00:00.000000,copper_lme,1354,2,test,9537.5138238825,9629.534795843776,92.02097196127579,92.02097196127579,8.989626291663642,0.06586564984565318
2025-05-16T00:00:00.000000,copper_lme,1355,2,test,9534.0138188095,9541.269812597384,7.255993787883199,7.255993787883199,8.989626291663642,0.06586564984565318
2025-05-19T00:00:00.000000,copper_lme,1356,2,test,9545.0138347532,9534.5048826366,-10.508952116599175,10.508952116599175,8.989626291663642,0.06586564984565318
2025-05-20T00:00:00.000000,copper_lme,1357,2,test,9530.0138130118,9546.494051048001,16.480238036201627,16.480238036201627,8.989626291663642,0.06586564984565318
2025-05-21T00:00:00.000000,copper_lme,1358,2,test,9532.5138166354,9540.952719838775,8.438903203374139,8.438903203374139,8.989626291663642,0.06586564984565318
2025-05-22T00:00:00.000000,copper_lme,1359,2,test,9493.0137593832,9529.253245099377,36.239485716176205,36.239485716176205,8.989626291663642,0.06586564984565318
2025-05-23T00:00:00.000000,copper_lme,1360,2,test,9595.0139072244,9509.111363057524,-85.9025441668764,85.9025441668764,8.989626291663642,0.06586564984565318
2025-05-27T00:00:00.000000,copper_lme,1361,2,test,9653.013991291,9596.435928430315,-56.57806286068444,56.57806286068444,8.989626291663642,0.06586564984565318
2025-05-28T00:00:00.000000,copper_lme,1362,2,test,9682.0140333243,9656.750680073597,-25.263353250702494,25.263353250702494,8.989626291663642,0.06586564984565318
2025-05-29T00:00:00.000000,copper_lme,1363,2,test,9641.5139746226,9697.517673327417,56.003698704817,56.003698704817,8.989626291663642,0.06586564984565318
2025-05-30T00:00:00.000000,copper_lme,1364,2,test,9623.0139478083,9655.631082303884,32.61713449558374,32.61713449558374,8.989626291663642,0.06586564984565318
2025-06-02T00:00:00.000000,copper_lme,1365,2,test,9655.0139941899,9640.872196882081,-14.141797307818706,14.141797307818706,8.989626291663642,0.06586564984565318
2025-06-03T00:00:00.000000,copper_lme,1366,2,test,9643.0139767968,9663.889955029694,20.87597823289434,20.87597823289434,8.989626291663642,0.06586564984565318
2025-06-04T00:00:00.000000,copper_lme,1367,2,test,9673.5140210042,9648.882010395006,-24.632010609193458,24.632010609193458,8.989626291663642,0.06586564984565318
2025-06-05T00:00:00.000000,copper_lme,1368,2,test,9834.0142536368,9669.473736529952,-164.5405171068487,164.5405171068487,8.989626291663642,0.06586564984565318
2025-06-06T00:00:00.000000,copper_lme,1369,2,test,9795.0141971092,9810.072831427113,15.058634317912947,15.058634317912947,8.989626291663642,0.06586564984565318
2025-06-09T00:00:00.000000,copper_lme,1370,2,test,9849.0142753781,9800.43561589799,-48.57865948011022,48.57865948011022,8.989626291663642,0.06586564984565318
2025-06-10T00:00:00.000000,copper_lme,1371,2,test,9854.0142826253,9846.219592846335,-7.794689778964312,7.794689778964312,8.989626291663642,0.06586564984565318
2025-06-11T00:00:00.000000,copper_lme,1372,2,test,9730.0141028967,9858.084879408001,128.07077651130203,128.07077651130203,8.989626291663642,0.06586564984565318
2025-06-12T00:00:00.000000,copper_lme,1373,2,test,9779.0141739185,9740.770319834295,-38.24385408420494,38.24385408420494,8.989626291663642,0.06586564984565318
2025-06-13T00:00:00.000000,copper_lme,1374,2,test,9658.0139985381,9760.622370703079,102.6083721649793,102.6083721649793,8.989626291663642,0.06586564984565318
2025-06-16T00:00:00.000000,copper_lme,1375,2,test,9738.0141144921,9660.786698237185,-77.22741625491471,77.22741625491471,8.989626291663642,0.06586564984565318
2025-06-17T00:00:00.000000,copper_lme,1376,2,test,9820.5142340696,9714.01777726984,-106.49645679975947,106.49645679975947,8.989626291663642,0.06586564984565318
2025-06-18T00:00:00.000000,copper_lme,1377,2,test,9841.0142637827,9793.041089256962,-47.973174525737704,47.973174525737704,8.989626291663642,0.06586564984565318
2025-06-19T00:00:00.000000,copper_lme,1378,2,test,9712.014076807,9845.15014472293,133.13606791592974,133.13606791592974,8.989626291663642,0.06586564984565318
2025-06-20T00:00:00.000000,copper_lme,1379,2,test,9945.0144145229,9724.188361176102,-220.8260533467983,220.8260533467983,8.989626291663642,0.06586564984565318
2025-06-23T00:00:00.000000,copper_lme,1380,2,test,10035.014544971,9928.2076694354,-106.80687553559983,106.80687553559983,8.989626291663642,0.06586564984565318
2025-06-24T00:00:00.000000,copper_lme,1381,2,test,9930.5143935062,10026.790337763909,96.27594425770803,96.27594425770803,8.989626291663642,0.06586564984565318
2025-06-25T00:00:00.000000,copper_lme,1382,2,test,9810.0142188506,9928.305132164669,118.29091331406926,118.29091331406926,8.989626291663642,0.06586564984565318
2025-06-26T00:00:00.000000,copper_lme,1383,2,test,10115.014660925,9805.449847642298,-309.56481328270274,309.56481328270274,8.989626291663642,0.06586564984565318
2025-06-27T00:00:00.000000,copper_lme,1384,2,test,10051.0145681618,10066.372854996633,15.358286834833052,15.358286834833052,8.989626291663642,0.06586564984565318
2025-06-30T00:00:00.000000,copper_lme,1385,2,test,10040.0145522181,10030.718373277768,-9.29617894033072,9.29617894033072,8.989626291663642,0.06586564984565318
2025-07-01T00:00:00.000000,copper_lme,1386,2,test,10061.0145826561,10014.462011568172,-46.5525710879283,46.5525710879283,8.989626291663642,0.06586564984565318
2025-07-02T00:00:00.000000,copper_lme,1387,2,test,10045.0145594653,10042.832020615098,-2.182538850202036,2.182538850202036,8.989626291663642,0.06586564984565318
2025-07-03T00:00:00.000000,copper_lme,1388,2,test,10120.0146681721,10039.498496817858,-80.51617135424203,80.51617135424203,8.989626291663642,0.06586564984565318
2025-07-04T00:00:00.000000,copper_lme,1389,2,test,9970.5144514832,10107.562702785108,137.04825130190693,137.04825130190693,8.989626291663642,0.06586564984565318
2025-07-07T00:00:00.000000,copper_lme,1390,2,test,9893.0143391528,9989.529854535012,96.51551538221247,96.51551538221247,8.989626291663642,0.06586564984565318
2025-07-08T00:00:00.000000,copper_lme,1391,2,test,9925.0143855344,9899.3565137233,-25.65787181109954,25.65787181109954,8.989626291663642,0.06586564984565318
2025-07-09T00:00:00.000000,copper_lme,1392,2,test,9635.0139652014,9908.118825246502,273.1048600451013,273.1048600451013,8.989626291663642,0.06586564984565318
2025-07-10T00:00:00.000000,copper_lme,1393,2,test,9752.014134784,9659.755185565042,-92.25894921895815,92.25894921895815,8.989626291663642,0.06586564984565318
2025-07-11T00:00:00.000000,copper_lme,1394,2,test,9637.5139688249,9723.278557444459,85.76458861955871,85.76458861955871,8.989626291663642,0.06586564984565318
2025-07-14T00:00:00.000000,copper_lme,1395,2,test,9555.0138492474,9643.124739161007,88.11088991360702,88.11088991360702,8.989626291663642,0.06586564984565318
2025-07-15T00:00:00.000000,copper_lme,1396,2,test,9564.0138622923,9563.371937741058,-0.6419245512424823,0.6419245512424823,8.989626291663642,0.06586564984565318
2025-07-16T00:00:00.000000,copper_lme,1397,2,test,9563.0138608428,9554.634237659306,-8.379623183494914,8.379623183494914,8.989626291663642,0.06586564984565318
2025-07-17T00:00:00.000000,copper_lme,1398,2,test,9586.0138941796,9592.257019947334,6.243125767734455,6.243125767734455,8.989626291663642,0.06586564984565318
2025-07-18T00:00:00.000000,copper_lme,1399,2,test,9667.014011583,9603.895381273906,-63.11863030909444,63.11863030909444,8.989626291663642,0.06586564984565318
2025-07-21T00:00:00.000000,copper_lme,1400,2,test,9773.5141659466,9676.36897965536,-97.14518629123995,97.14518629123995,8.989626291663642,0.06586564984565318
2025-07-22T00:00:00.000000,copper_lme,1401,2,test,9818.5142311707,9789.16861089524,-29.345620275460533,29.345620275460533,8.989626291663642,0.06586564984565318
2025-07-23T00:00:00.000000,copper_lme,1402,2,test,9862.0142942207,9828.818329296117,-33.19596492458368,33.19596492458368,8.989626291663642,0.06586564984565318
2025-07-24T00:00:00.000000,copper_lme,1403,2,test,9861.0142927712,9880.603055280062,19.58876250886169,19.58876250886169,8.989626291663642,0.06586564984565318
2025-07-25T00:00:00.000000,copper_lme,1404,2,test,9788.0141869633,9869.772584632787,81.75839766948593,81.75839766948593,8.989626291663642,0.06586564984565318
2025-07-28T00:00:00.000000,copper_lme,1405,2,test,9783.0141797161,9789.458699889088,6.444520172988632,6.444520172988632,8.989626291663642,0.06586564984565318
2025-07-29T00:00:00.000000,copper_lme,1406,2,test,9733.5141079697,9772.428902130523,38.91479416082257,38.91479416082257,8.989626291663642,0.06586564984565318
2025-07-30T00:00:00.000000,copper_lme,1407,2,test,9699.5140586892,9724.153180466865,24.639121777665423,24.639121777665423,8.989626291663642,0.06586564984565318
2025-07-31T00:00:00.000000,copper_lme,1408,2,test,9606.0139231681,9689.47367678458,83.45975361648016,83.45975361648016,8.989626291663642,0.06586564984565318
2025-08-01T00:00:00.000000,copper_lme,1409,2,test,9535.5138209837,9603.470135859683,67.95631487598257,67.95631487598257,8.989626291663642,0.06586564984565318
2025-08-04T00:00:00.000000,copper_lme,1410,2,test,9622.5139470836,9544.242843899196,-78.27110318440464,78.27110318440464,8.989626291663642,0.06586564984565318
2025-08-05T00:00:00.000000,copper_lme,1411,2,test,9576.5138804101,9611.329931718234,34.816051308132955,34.816051308132955,8.989626291663642,0.06586564984565318
2025-08-06T00:00:00.000000,copper_lme,1412,2,test,9604.5139209939,9584.87506926892,-19.638851724981578,19.638851724981578,8.989626291663642,0.06586564984565318
2025-08-07T00:00:00.000000,copper_lme,1413,2,test,9636.5139673755,9609.617159661855,-26.896807713645103,26.896807713645103,8.989626291663642,0.06586564984565318
2025-08-08T00:00:00.000000,copper_lme,1414,2,test,9627.013953606,9643.170130348632,16.156176742631942,16.156176742631942,8.989626291663642,0.06586564984565318
2025-08-11T00:00:00.000000,copper_lme,1415,2,test,9643.5139775215,9648.019590281121,4.505612759621727,4.505612759621727,8.989626291663642,0.06586564984565318
2025-08-12T00:00:00.000000,copper_lme,1416,2,test,9661.5140036111,9656.831444306987,-4.6825593041139655,4.6825593041139655,8.989626291663642,0.06586564984565318
2025-08-13T00:00:00.000000,copper_lme,1417,2,test,9746.5141268122,9679.248390510578,-67.26573630162238,67.26573630162238,8.989626291663642,0.06586564984565318
2025-08-14T00:00:00.000000,copper_lme,1418,2,test,9665.5140094088,9746.702362853825,81.1883534450244,81.1883534450244,8.989626291663642,0.06586564984565318
2025-08-15T00:00:00.000000,copper_lme,1419,2,test,9621.0139449094,9671.08748857526,50.07354366585969,50.07354366585969,8.989626291663642,0.06586564984565318
2025-08-18T00:00:00.000000,copper_lme,1420,2,test,9626.5139528813,9625.28761658083,-1.2263363004694838,1.2263363004694838,8.989626291663642,0.06586564984565318
2025-08-19T00:00:00.000000,copper_lme,1421,2,test,9621.5139456342,9619.727333402077,-1.786612232122934,1.786612232122934,8.989626291663642,0.06586564984565318
2025-08-20T00:00:00.000000,copper_lme,1422,2,test,9576.5138804101,9615.058499526202,38.544619116100876,38.544619116100876,8.989626291663642,0.06586564984565318
2025-08-21T00:00:00.000000,copper_lme,1423,2,test,9611.0139304152,9573.670722558576,-37.34320785662385,37.34320785662385,8.989626291663642,0.06586564984565318
2025-08-22T00:00:00.000000,copper_lme,1424,2,test,9643.0139767968,9605.405960274134,-37.60801652266491,37.60801652266491,8.989626291663642,0.06586564984565318
2025-08-26T00:00:00.000000,copper_lme,1425,2,test,9707.5140702846,9643.225098184896,-64.28897209970455,64.28897209970455,8.989626291663642,0.06586564984565318
2025-08-27T00:00:00.000000,copper_lme,1426,2,test,9682.0140333243,9703.860787027514,21.846753703213835,21.846753703213835,8.989626291663642,0.06586564984565318
2025-08-28T00:00:00.000000,copper_lme,1427,2,test,9703.5140644869,9693.321095100728,-10.19296938617299,10.19296938617299,8.989626291663642,0.06586564984565318
2025-08-29T00:00:00.000000,copper_lme,1428,2,test,9805.0142116035,9714.223797054688,-90.7904145488119,90.7904145488119,8.989626291663642,0.06586564984565318
2025-09-01T00:00:00.000000,copper_lme,1429,2,test,9804.5142108788,9800.054078471683,-4.460132407117271,4.460132407117271,8.989626291663642,0.06586564984565318
2025-09-02T00:00:00.000000,copper_lme,1430,2,test,9773.5141659466,9809.174529882383,35.66036393578179,35.66036393578179,8.989626291663642,0.06586564984565318
2025-09-03T00:00:00.000000,copper_lme,1431,2,test,9873.0143101643,9774.389961430441,-98.62434873385973,98.62434873385973,8.989626291663642,0.06586564984565318
2025-09-04T00:00:00.000000,copper_lme,1432,2,test,9813.0142231989,9859.48305273009,46.46882953118984,46.46882953118984,8.989626291663642,0.06586564984565318
2025-09-05T00:00:00.000000,copper_lme,1433,2,test,9881.0143217597,9813.90022321714,-67.11409854255908,67.11409854255908,8.989626291663642,0.06586564984565318
2025-09-08T00:00:00.000000,copper_lme,1434,2,test,9810.5142195753,9864.375221159951,53.8610015846516,53.8610015846516,8.989626291663642,0.06586564984565318
2025-09-09T00:00:00.000000,copper_lme,1435,2,test,9822.5142369684,9810.340035628542,-12.174201339857973,12.174201339857973,8.989626291663642,0.06586564984565318
2025-09-10T00:00:00.000000,copper_lme,1436,2,test,9847.0142724793,9816.890094930295,-30.124177549005253,30.124177549005253,8.989626291663642,0.06586564984565318
2025-09-11T00:00:00.000000,copper_lme,1437,2,test,9926.0143869838,9835.022336795324,-90.99205018847533,90.99205018847533,8.989626291663642,0.06586564984565318
2025-09-12T00:00:00.000000,copper_lme,1438,2,test,10004.5145007636,9917.807521998602,-86.70697876499798,86.70697876499798,8.989626291663642,0.06586564984565318
2025-09-15T00:00:00.000000,copper_lme,1439,2,test,9986.0144739492,9993.112451020064,7.097977070863635,7.097977070863635,8.989626291663642,0.06586564984565318
2025-09-16T00:00:00.000000,copper_lme,1440,2,test,10071.514597875,9994.47947778136,-77.03512009364022,77.03512009364022,8.989626291663642,0.06586564984565318
2025-09-17T00:00:00.000000,copper_lme,1441,2,test,9894.0143406022,10073.564708693428,179.55036809122794,179.55036809122794,8.989626291663642,0.06586564984565318
2025-09-18T00:00:00.000000,copper_lme,1442,2,test,9895.0143420516,9908.921573872358,13.90723182075817,13.90723182075817,8.989626291663642,0.06586564984565318
2025-09-19T00:00:00.000000,copper_lme,1443,2,test,9904.0143550965,9890.753806561795,-13.260548534704867,13.260548534704867,8.989626291663642,0.06586564984565318
2025-09-22T00:00:00.000000,copper_lme,1444,2,test,9921.5143804614,9889.460826595076,-32.053553866324364,32.053553866324364,8.989626291663642,0.06586564984565318
2025-09-23T00:00:00.000000,copper_lme,1445,2,test,9900.0143492988,9907.148818291776,7.134468992975599,7.134468992975599,8.989626291663642,0.06586564984565318
2025-09-24T00:00:00.000000,copper_lme,1446,2,test,9862.0142942207,9885.177696274015,23.163402053314712,23.163402053314712,8.989626291663642,0.06586564984565318
2025-09-25T00:00:00.000000,copper_lme,1447,2,test,10312.0149464615,9879.269149942007,-432.7457965194935,432.7457965194935,8.989626291663642,0.06586564984565318
2025-09-26T00:00:00.000000,copper_lme,1448,2,test,10125.5146761439,10249.843573183512,124.32889703961337,124.32889703961337,8.989626291663642,0.06586564984565318
2025-09-29T00:00:00.000000,copper_lme,1449,2,test,10233.014831957,10125.011459701092,-108.00337225590738,108.00337225590738,8.989626291663642,0.06586564984565318
2025-09-30T00:00:00.000000,copper_lme,1450,2,test,10300.0149290684,10207.487099806818,-92.52782926158216,92.52782926158216,8.989626291663642,0.06586564984565318
2025-10-01T00:00:00.000000,copper_lme,1451,2,test,10263.0148754397,10271.720012409722,8.705136970022068,8.705136970022068,8.989626291663642,0.06586564984565318
2025-10-02T00:00:00.000000,copper_lme,1452,2,test,10455.0151537292,10250.372514572326,-204.6426391568748,204.6426391568748,8.989626291663642,0.06586564984565318
2025-10-03T00:00:00.000000,copper_lme,1453,2,test,10537.5152733066,10401.46311896277,-136.0521543438299,136.0521543438299,8.989626291663642,0.06586564984565318
2025-10-06T00:00:00.000000,copper_lme,1454,2,test,10609.5153776652,10524.829797981378,-84.68557968382265,84.68557968382265,8.989626291663642,0.06586564984565318
2025-10-07T00:00:00.000000,copper_lme,1455,2,test,10643.0154262209,10592.543977029534,-50.47144919136554,50.47144919136554,8.989626291663642,0.06586564984565318
2025-10-08T00:00:00.000000,copper_lme,1456,2,test,10738.0155639162,10622.254359422059,-115.76120449414157,115.76120449414157,8.989626291663642,0.06586564984565318
2025-10-09T00:00:00.000000,copper_lme,1457,2,test,10866.5157501672,10745.916560577603,-120.59918958959679,120.59918958959679,8.989626291663642,0.06586564984565318
2025-10-10T00:00:00.000000,copper_lme,1458,2,test,10735.0155595679,10856.741339328133,121.7257797602324,121.7257797602324,8.989626291663642,0.06586564984565318
2025-10-13T00:00:00.000000,copper_lme,1459,2,test,10617.5153892606,10737.311808303282,119.79641904268283,119.79641904268283,8.989626291663642,0.06586564984565318
2025-10-14T00:00:00.000000,copper_lme,1460,2,test,10600.0153638957,10615.89055361284,15.875189717140529,15.875189717140529,8.989626291663642,0.06586564984565318
2025-10-15T00:00:00.000000,copper_lme,1461,2,test,10702.0155117369,10581.942605060787,-120.07290667611232,120.07290667611232,8.989626291663642,0.06586564984565318
2025-10-16T00:00:00.000000,copper_lme,1462,2,test,10495.0152117061,10676.171958038702,181.15674633260096,181.15674633260096,8.989626291663642,0.06586564984565318
2025-10-17T00:00:00.000000,copper_lme,1463,2,test,10527.5152588124,10499.254011409503,-28.261247402897425,28.261247402897425,8.989626291663642,0.06586564984565318
2025-10-20T00:00:00.000000,copper_lme,1464,2,test,10581.0153363566,10519.463762515166,-61.55157384143422,61.55157384143422,8.989626291663642,0.06586564984565318
2025-10-21T00:00:00.000000,copper_lme,1465,2,test,10612.0153812887,10580.713221804506,-31.302159484193908,31.302159484193908,8.989626291663642,0.06586564984565318
2025-10-22T00:00:00.000000,copper_lme,1466,2,test,10600.0153638957,10622.649415410171,22.63405151447114,22.63405151447114,8.989626291663642,0.06586564984565318
2025-10-23T00:00:00.000000,copper_lme,1467,2,test,10797.0156494322,10617.25380154065,-179.76184789155013,179.76184789155013,8.989626291663642,0.06586564984565318
2025-10-24T00:00:00.000000,copper_lme,1468,2,test,10807.0156639264,10797.158081450805,-9.857582475595336,9.857582475595336,8.989626291663642,0.06586564984565318
2025-10-27T00:00:00.000000,copper_lme,1469,2,test,10987.0159248228,10819.682325521451,-167.33359930134793,167.33359930134793,8.989626291663642,0.06586564984565318
2025-10-28T00:00:00.000000,copper_lme,1470,2,test,10917.0158233631,10972.112161923364,55.096338560264485,55.096338560264485,8.989626291663642,0.06586564984565318
2025-10-29T00:00:00.000000,copper_lme,1471,2,test,11067.5160415014,10927.04957788069,-140.46646362070896,140.46646362070896,8.989626291663642,0.06586564984565318
2025-10-30T00:00:00.000000,copper_lme,1472,2,test,10949.0158697447,11049.89296276384,100.87709301914037,100.87709301914037,8.989626291663642,0.06586564984565318
2025-10-31T00:00:00.000000,copper_lme,1473,2,test,10901.515800897,10936.911411107209,35.39561021020927,35.39561021020927,8.989626291663642,0.06586564984565318
2025-11-03T00:00:00.000000,copper_lme,1474,2,test,10872.5157588637,10884.740716600032,12.224957736332726,12.224957736332726,8.989626291663642,0.06586564984565318
