date,commodity,dataset_index,split,phase,price,predicted_price,error,absolute_error,predicted_direction,actual_direction,direction_correct,alpha,beta
2024-12-24T00:00:00.000000,copper_lme,1259,2,test,8847.5128237799,9379.3533701878,531.8405464079005,531.8405464079005,up,up,1,8.989626291663642,0.06586564984565318
2024-12-27T00:00:00.000000,copper_lme,1260,2,test,8843.0128172575,9380.079517629722,537.066700372221,537.066700372221,up,down,0,8.989626291663642,0.06586564984565318
2024-12-30T00:00:00.000000,copper_lme,1261,2,test,8833.0128027632,9380.805330631381,547.7925278681814,547.7925278681814,up,down,0,8.989626291663642,0.06586564984565318
2024-12-31T00:00:00.000000,copper_lme,1262,2,test,8706.0126186864,9381.530809316628,675.5181906302278,675.5181906302278,up,down,0,8.989626291663642,0.06586564984565318
2025-01-02T00:00:00.000000,copper_lme,1263,2,test,8685.5125889732,9382.255953809268,696.7433648360675,696.7433648360675,up,down,0,8.989626291663642,0.06586564984565318
2025-01-03T00:00:00.000000,copper_lme,1264,2,test,8701.0126114393,9382.980764233103,681.9681527938028,681.9681527938028,up,up,1,8.989626291663642,0.06586564984565318
2025-01-06T00:00:00.000000,copper_lme,1265,2,test,8893.5128904534,9383.705240711924,490.19235025852504,490.19235025852504,up,up,1,8.989626291663642,0.06586564984565318
2025-01-07T00:00:00.000000,copper_lme,1266,2,test,8886.0128795827,9384.429383369514,498.41650378681334,498.41650378681334,up,down,0,8.989626291663642,0.06586564984565318
2025-01-08T00:00:00.000000,copper_lme,1267,2,test,8847.0128230552,9385.153192329612,538.1403692744116,538.1403692744116,up,down,0,8.989626291663642,0.06586564984565318
2025-01-09T00:00:00.000000,copper_lme,1268,2,test,8960.5129875648,9385.876667716018,425.36368015121843,425.36368015121843,up,up,1,8.989626291663642,0.06586564984565318
2025-01-10T00:00:00.000000,copper_lme,1269,2,test,8995.5130382947,9386.599809652422,391.08677135772086,391.08677135772086,up,up,1,8.989626291663642,0.06586564984565318
2025-01-13T00:00:00.000000,copper_lme,1270,2,test,8980.0130158286,9387.322618262553,407.30960243395384,407.30960243395384,up,down,0,8.989626291663642,0.06586564984565318
2025-01-14T00:00:00.000000,copper_lme,1271,2,test,9016.0130680079,9388.045093670138,372.0320256622381,372.0320256622381,up,up,1,8.989626291663642,0.06586564984565318
2025-01-15T00:00:00.000000,copper_lme,1272,2,test,9020.0130738055,9388.767235998866,368.75416219336694,368.75416219336694,up,up,1,8.989626291663642,0.06586564984565318
2025-01-16T00:00:00.000000,copper_lme,1273,2,test,9135.0132404893,9389.489045372413,254.4758048831136,254.4758048831136,up,up,1,8.989626291663642,0.06586564984565318
2025-01-17T00:00:00.000000,copper_lme,1274,2,test,9132.013236141,9390.210521914469,258.19728577346905,258.19728577346905,up,down,0,8.989626291663642,0.06586564984565318
2025-01-20T00:00:00.000000,copper_lme,1275,2,test,9043.513107867,9390.931665748654,347.4185578816541,347.4185578816541,up,down,0,8.989626291663642,0.06586564984565318
2025-01-21T00:00:00.000000,copper_lme,1276,2,test,9067.0131419285,9391.652476998659,324.63933507015827,324.63933507015827,up,up,1,8.989626291663642,0.06586564984565318
2025-01-22T00:00:00.000000,copper_lme,1277,2,test,9123.0132230962,9392.372955788085,269.35973269188435,269.35973269188435,up,up,1,8.989626291663642,0.06586564984565318
2025-01-23T00:00:00.000000,copper_lme,1278,2,test,9056.0131259848,9393.093102240551,337.0799762557508,337.0799762557508,up,down,0,8.989626291663642,0.06586564984565318
2025-01-24T00:00:00.000000,copper_lme,1279,2,test,9218.0133607915,9393.812916479672,175.7995556881724,175.7995556881724,up,up,1,8.989626291663642,0.06586564984565318
2025-01-27T00:00:00.000000,copper_lme,1280,2,test,9051.0131187377,9394.532398629015,343.5192798913158,343.5192798913158,up,down,0,8.989626291663642,0.06586564984565318
2025-01-28T00:00:00.000000,copper_lme,1281,2,test,8890.5128861051,9395.251548812177,504.7386627070773,504.7386627070773,up,down,0,8.989626291663642,0.06586564984565318
2025-01-29T00:00:00.000000,copper_lme,1282,2,test,8881.0128723356,9395.9703671527,514.9574948171012,514.9574948171012,up,down,0,8.989626291663642,0.06586564984565318
2025-01-30T00:00:00.000000,copper_lme,1283,2,test,8975.0130085815,9396.688853774147,421.6758451926471,421.6758451926471,up,up,1,8.989626291663642,0.06586564984565318
2025-01-31T00:00:00.000000,copper_lme,1284,2,test,8949.5129716211,9397.407008800057,447.89403717895766,447.89403717895766,up,down,0,8.989626291663642,0.06586564984565318
2025-02-03T00:00:00.000000,copper_lme,1285,2,test,8866.5128513189,9398.12483235392,531.611981035021,531.611981035021,up,down,0,8.989626291663642,0.06586564984565318
2025-02-04T00:00:00.000000,copper_lme,1286,2,test,8993.0130346711,9398.842324559271,405.82928988817184,405.82928988817184,up,up,1,8.989626291663642,0.06586564984565318
2025-02-05T00:00:00.000000,copper_lme,1287,2,test,9025.0130810527,9399.559485539596,374.54640448689497,374.54640448689497,up,up,1,8.989626291663642,0.06586564984565318
2025-02-06T00:00:00.000000,copper_lme,1288,2,test,9165.013283972,9400.276315418374,235.26303144637313,235.26303144637313,up,up,1,8.989626291663642,0.06586564984565318
2025-02-07T00:00:00.000000,copper_lme,1289,2,test,9288.0134622512,9400.992814319055,112.97935206785587,112.97935206785587,up,up,1,8.989626291663642,0.06586564984565318
2025-02-10T00:00:00.000000,copper_lme,1290,2,test,9287.5134615265,9401.708982365099,114.1955208385989,114.1955208385989,up,down,0,8.989626291663642,0.06586564984565318
2025-02-12T00:00:00.000000,copper_lme,1291,2,test,9277.5134470323,9402.424819679958,124.91137264765894,124.91137264765894,up,down,0,8.989626291663642,0.06586564984565318
2025-02-13T00:00:00.000000,copper_lme,1292,2,test,9362.0135695086,9403.140326387025,41.12675687842602,41.12675687842602,up,up,1,8.989626291663642,0.06586564984565318
2025-02-14T00:00:00.000000,copper_lme,1293,2,test,9812.0142217494,9403.855502609718,-408.1587191396811,408.1587191396811,up,up,1,8.989626291663642,0.06586564984565318
2025-02-17T00:00:00.000000,copper_lme,1294,2,test,9291.0134665995,9404.57034847145,113.55688187195119,113.55688187195119,up,down,0,8.989626291663642,0.06586564984565318
2025-02-18T00:00:00.000000,copper_lme,1295,2,test,9295.0134723972,9405.284864095569,110.27139169836846,110.27139169836846,up,up,1,8.989626291663642,0.06586564984565318
2025-02-19T00:00:00.000000,copper_lme,1296,2,test,9433.0136724177,9405.999049605467,-27.01462281223212,27.01462281223212,up,up,1,8.989626291663642,0.06586564984565318
2025-02-20T00:00:00.000000,copper_lme,1297,2,test,9514.5137905458,9406.712905124481,-107.80088542131853,107.80088542131853,up,up,1,8.989626291663642,0.06586564984565318
2025-02-21T00:00:00.000000,copper_lme,1298,2,test,9494.0137608326,9407.426430775948,-86.58733005665272,86.58733005665272,up,down,0,8.989626291663642,0.06586564984565318
2025-02-24T00:00:00.000000,copper_lme,1299,2,test,9490.0137550349,9408.1396266832,-81.87412835170107,81.87412835170107,up,down,0,8.989626291663642,0.06586564984565318
2025-02-25T00:00:00.000000,copper_lme,1300,2,test,9463.0137159004,9408.852492969516,-54.16122293088483,54.16122293088483,up,down,0,8.989626291663642,0.06586564984565318
2025-02-26T00:00:00.000000,copper_lme,1301,2,test,9504.0137753268,9409.565029758236,-94.44874556856485,94.44874556856485,up,up,1,8.989626291663642,0.06586564984565318
2025-02-27T00:00:00.000000,copper_lme,1302,2,test,9415.5136470528,9410.2772371726,-5.236409880199062,5.236409880199062,up,down,0,8.989626291663642,0.06586564984565318
2025-02-28T00:00:00.000000,copper_lme,1303,2,test,9363.5135716827,9410.989115335875,47.4755436531741,47.4755436531741,up,down,0,8.989626291663642,0.06586564984565318
2025-03-03T00:00:00.000000,copper_lme,1304,2,test,9360.5135673345,9411.700664371321,51.1870970368218,51.1870970368218,up,down,0,8.989626291663642,0.06586564984565318
2025-03-04T00:00:00.000000,copper_lme,1305,2,test,9395.0136173396,9412.411884402201,17.398267062601008,17.398267062601008,up,up,1,8.989626291663642,0.06586564984565318
2025-03-05T00:00:00.000000,copper_lme,1306,2,test,9541.0138289555,9413.122775551687,-127.8910534038132,127.8910534038132,up,up,1,8.989626291663642,0.06586564984565318
2025-03-06T00:00:00.000000,copper_lme,1307,2,test,9654.0139927404,9413.833337943008,-240.18065479739198,240.18065479739198,up,up,1,8.989626291663642,0.06586564984565318
2025-03-07T00:00:00.000000,copper_lme,1308,2,test,9664.0140072347,9414.543571699347,-249.47043553535332,249.47043553535332,up,up,1,8.989626291663642,0.06586564984565318
2025-03-10T00:00:00.000000,copper_lme,1309,2,test,9547.0138376521,9415.253476943879,-131.76036070822192,131.76036070822192,up,down,0,8.989626291663642,0.06586564984565318
2025-03-11T00:00:00.000000,copper_lme,1310,2,test,9628.0139550554,9415.963053799791,-212.05090125560855,212.05090125560855,up,up,1,8.989626291663642,0.06586564984565318
2025-03-12T00:00:00.000000,copper_lme,1311,2,test,9766.0141550759,9416.6723023902,-349.34185268570036,349.34185268570036,up,up,1,8.989626291663642,0.06586564984565318
2025-03-13T00:00:00.000000,copper_lme,1312,2,test,9702.5140630375,9417.38122283823,-285.1328401992705,285.1328401992705,up,down,0,8.989626291663642,0.06586564984565318
2025-03-14T00:00:00.000000,copper_lme,1313,2,test,9759.01414493,9418.089815267009,-340.924329662992,340.924329662992,up,up,1,8.989626291663642,0.06586564984565318
2025-03-17T00:00:00.000000,copper_lme,1314,2,test,9748.0141289863,9418.79807979965,-329.2160491866507,329.2160491866507,up,down,0,8.989626291663642,0.06586564984565318
2025-03-18T00:00:00.000000,copper_lme,1315,2,test,9834.0142536368,9419.506016559237,-414.50823707756354,414.50823707756354,up,up,1,8.989626291663642,0.06586564984565318
2025-03-19T00:00:00.000000,copper_lme,1316,2,test,9914.0143695907,9420.213625668839,-493.8007439218618,493.8007439218618,up,up,1,8.989626291663642,0.06586564984565318
2025-03-20T00:00:00.000000,copper_lme,1317,2,test,9911.5143659671,9420.920907251515,-490.59345871558435,490.59345871558435,up,down,0,8.989626291663642,0.06586564984565318
2025-03-21T00:00:00.000000,copper_lme,1318,2,test,9829.0142463897,9421.627861430306,-407.3863849593927,407.3863849593927,up,down,0,8.989626291663642,0.06586564984565318
2025-03-24T00:00:00.000000,copper_lme,1319,2,test,9978.0144623539,9422.334488328226,-555.6799740256738,555.6799740256738,up,up,1,8.989626291663642,0.06586564984565318
2025-03-25T00:00:00.000000,copper_lme,1320,2,test,9982.0144681515,9423.040788068307,-558.9736800831924,558.9736800831924,up,up,1,8.989626291663642,0.06586564984565318
2025-03-26T00:00:00.000000,copper_lme,1321,2,test,9884.014326108,9423.74676077353,-460.2675653344686,460.2675653344686,up,down,0,8.989626291663642,0.06586564984565318
2025-03-27T00:00:00.000000,copper_lme,1322,2,test,9787.0141855138,9424.452406566872,-362.5617789469288,362.5617789469288,up,down,0,8.989626291663642,0.06586564984565318
2025-03-28T00:00:00.000000,copper_lme,1323,2,test,9795.0141971092,9425.1577255713,-369.8564715378998,369.8564715378998,up,up,1,8.989626291663642,0.06586564984565318
2025-03-31T00:00:00.000000,copper_lme,1324,2,test,9673.0140202795,9425.862717909758,-247.15130236974073,247.15130236974073,up,down,0,8.989626291663642,0.06586564984565318
2025-04-01T00:00:00.000000,copper_lme,1325,2,test,9652.0139898416,9426.567383705193,-225.44660613640735,225.44660613640735,up,down,0,8.989626291663642,0.06586564984565318
2025-04-02T00:00:00.000000,copper_lme,1326,2,test,9646.013981145,9427.271723080532,-218.74225806446884,218.74225806446884,up,down,0,8.989626291663642,0.06586564984565318
2025-04-03T00:00:00.000000,copper_lme,1327,2,test,9397.0136202384,9427.975736158658,30.96211592025793,30.96211592025793,up,down,0,8.989626291663642,0.06586564984565318
2025-04-04T00:00:00.000000,copper_lme,1328,2,test,8830.5127991397,9428.679423062473,598.1666239227725,598.1666239227725,up,down,0,8.989626291663642,0.06586564984565318
2025-04-07T00:00:00.000000,copper_lme,1329,2,test,8825.0127911678,9429.382783914843,604.3699927470443,604.3699927470443,up,down,0,8.989626291663642,0.06586564984565318
2025-04-08T00:00:00.000000,copper_lme,1330,2,test,8760.0126969553,9430.085818838628,670.073121883328,670.073121883328,up,down,0,8.989626291663642,0.06586564984565318
2025-04-09T00:00:00.000000,copper_lme,1331,2,test,8539.0123766325,9430.788527956662,891.7761513241621,891.7761513241621,up,down,0,8.989626291663642,0.06586564984565318
2025-04-10T00:00:00.000000,copper_lme,1332,2,test,8978.0130129297,9431.49091139179,453.4778984620898,453.4778984620898,up,up,1,8.989626291663642,0.06586564984565318
2025-04-11T00:00:00.000000,copper_lme,1333,2,test,9180.0133057134,9432.192969266818,252.1796635534174,252.1796635534174,up,up,1,8.989626291663642,0.06586564984565318
2025-04-14T00:00:00.000000,copper_lme,1334,2,test,9212.5133528197,9432.894701704512,220.3813488848118,220.3813488848118,up,up,1,8.989626291663642,0.06586564984565318
2025-04-15T00:00:00.000000,copper_lme,1335,2,test,9094.0131810629,9433.59610882768,339.58292776478083,339.58292776478083,up,down,0,8.989626291663642,0.06586564984565318
2025-04-16T00:00:00.000000,copper_lme,1336,2,test,9083.0131651193,9434.29719075907,351.28402563977033,351.28402563977033,up,down,0,8.989626291663642,0.06586564984565318
2025-04-17T00:00:00.000000,copper_lme,1337,2,test,9104.0131955572,9434.99794762143,330.98475206423063,330.98475206423063,up,up,1,8.989626291663642,0.06586564984565318
2025-04-22T00:00:00.000000,copper_lme,1338,2,test,9293.513470223,9435.698379537529,142.18490931452834,142.18490931452834,up,up,1,8.989626291663642,0.06586564984565318
2025-04-23T00:00:00.000000,copper_lme,1339,2,test,9416.5136485022,9436.39848663001,19.884838127811236,19.884838127811236,up,up,1,8.989626291663642,0.06586564984565318
2025-04-24T00:00:00.000000,copper_lme,1340,2,test,9410.5136398057,9437.098269021631,26.584629215931272,26.584629215931272,up,down,0,8.989626291663642,0.06586564984565318
2025-04-25T00:00:00.000000,copper_lme,1341,2,test,9364.0135724074,9437.797726835039,73.78415442763799,73.78415442763799,up,down,0,8.989626291663642,0.06586564984565318
2025-04-28T00:00:00.000000,copper_lme,1342,2,test,9365.5135745816,9438.49686019294,72.98328561133894,72.98328561133894,up,up,1,8.989626291663642,0.06586564984565318
2025-04-29T00:00:00.000000,copper_lme,1343,2,test,9487.5137514113,9439.195669217966,-48.318082193332884,48.318082193332884,up,up,1,8.989626291663642,0.06586564984565318
2025-04-30T00:00:00.000000,copper_lme,1344,2,test,9204.0133404996,9439.894154032741,235.88081353314192,235.88081353314192,up,down,0,8.989626291663642,0.06586564984565318
2025-05-01T00:00:00.000000,copper_lme,1345,2,test,9195.0133274548,9440.592314759884,245.5789873050835,245.5789873050835,up,down,0,8.989626291663642,0.06586564984565318
2025-05-02T00:00:00.000000,copper_lme,1346,2,test,9376.0135898005,9441.290151522,65.27656172150091,65.27656172150091,up,up,1,8.989626291663642,0.06586564984565318
2025-05-06T00:00:00.000000,copper_lme,1347,2,test,9500.0137695291,9441.98766444169,-58.02610508740872,58.02610508740872,up,up,1,8.989626291663642,0.06586564984565318
2025-05-07T00:00:00.000000,copper_lme,1348,2,test,9486.0137492372,9442.684853641516,-43.32889559568321,43.32889559568321,up,down,0,8.989626291663642,0.06586564984565318
2025-05-08T00:00:00.000000,copper_lme,1349,2,test,9413.0136434292,9443.381719244058,30.368075814858457,30.368075814858457,up,down,0,8.989626291663642,0.06586564984565318
2025-05-09T00:00:00.000000,copper_lme,1350,2,test,9485.5137485125,9444.07826137181,-41.435487140690384,41.435487140690384,up,up,1,8.989626291663642,0.06586564984565318
2025-05-12T00:00:00.000000,copper_lme,1351,2,test,9590.0138999773,9444.77448014732,-145.23941982998076,145.23941982998076,up,up,1,8.989626291663642,0.06586564984565318
2025-05-13T00:00:00.000000,copper_lme,1352,2,test,9534.0138188095,9445.470375693081,-88.54344311641944,88.54344311641944,up,down,0,8.989626291663642,0.06586564984565318
2025-05-14T00:00:00.000000,copper_lme,1353,2,test,9649.513986218,9446.165948131611,-203.34803808638935,203.34803808638935,up,up,1,8.989626291663642,0.06586564984565318
2025-05-15T00:00:00.000000,copper_lme,1354,2,test,9537.5138238825,9446.861197585331,-90.65262629716926,90.65262629716926,up,down,0,8.989626291663642,0.06586564984565318
2025-05-16T00:00:00.000000,copper_lme,1355,2,test,9534.0138188095,9447.556124176725,-86.45769463277611,86.45769463277611,up,down,0,8.989626291663642,0.06586564984565318
2025-05-19T00:00:00.000000,copper_lme,1356,2,test,9545.0138347532,9448.250728028248,-96.76310672495129,96.76310672495129,up,up,1,8.989626291663642,0.06586564984565318
2025-05-20T00:00:00.000000,copper_lme,1357,2,test,9530.0138130118,9448.9450092623,-81.06880374950015,81.06880374950015,up,down,0,8.989626291663642,0.06586564984565318
2025-05-21T00:00:00.000000,copper_lme,1358,2,test,9532.5138166354,9449.6389680013,-82.874848634101,82.874848634101,up,up,1,8.989626291663642,0.06586564984565318
2025-05-22T00:00:00.000000,copper_lme,1359,2,test,9493.0137593832,9450.332604367626,-42.681155015574404,42.681155015574404,up,down,0,8.989626291663642,0.06586564984565318
2025-05-23T00:00:00.000000,copper_lme,1360,2,test,9595.0139072244,9451.025918483683,-143.9879887407169,143.9879887407169,up,up,1,8.989626291663642,0.06586564984565318
2025-05-27T00:00:00.000000,copper_lme,1361,2,test,9653.013991291,9451.71891047178,-201.29508081921995,201.29508081921995,up,up,1,8.989626291663642,0.06586564984565318
2025-05-28T00:00:00.000000,copper_lme,1362,2,test,9682.0140333243,9452.411580454285,-229.60245287001453,229.60245287001453,up,up,1,8.989626291663642,0.06586564984565318
2025-05-29T00:00:00.000000,copper_lme,1363,2,test,9641.5139746226,9453.103928553523,-188.410046069077,188.410046069077,up,down,0,8.989626291663642,0.06586564984565318
2025-05-30T00:00:00.000000,copper_lme,1364,2,test,9623.0139478083,9453.79595489179,-169.2179929165104,169.2179929165104,up,down,0,8.989626291663642,0.06586564984565318
2025-06-02T00:00:00.000000,copper_lme,1365,2,test,9655.0139941899,9454.487659591376,-200.52633459852404,200.52633459852404,up,up,1,8.989626291663642,0.06586564984565318
2025-06-03T00:00:00.000000,copper_lme,1366,2,test,9643.0139767968,9455.179042774558,-187.8349340222412,187.8349340222412,up,down,0,8.989626291663642,0.06586564984565318
2025-06-04T00:00:00.000000,copper_lme,1367,2,test,9673.5140210042,9455.870104563604,-217.6439164405947,217.6439164405947,up,up,1,8.989626291663642,0.06586564984565318
2025-06-05T00:00:00.000000,copper_lme,1368,2,test,9834.0142536368,9456.560845080723,-377.4534085560772,377.4534085560772,up,up,1,8.989626291663642,0.06586564984565318
2025-06-06T00:00:00.000000,copper_lme,1369,2,test,9795.0141971092,9457.251264448165,-337.76293266103494,337.76293266103494,up,down,0,8.989626291663642,0.06586564984565318
2025-06-09T00:00:00.000000,copper_lme,1370,2,test,9849.0142753781,9457.941362788113,-391.072912589987,391.072912589987,up,up,1,8.989626291663642,0.06586564984565318
2025-06-10T00:00:00.000000,copper_lme,1371,2,test,9854.0142826253,9458.631140222784,-395.38314240251566,395.38314240251566,up,up,1,8.989626291663642,0.06586564984565318
2025-06-11T00:00:00.000000,copper_lme,1372,2,test,9730.0141028967,9459.320596874306,-270.6935060223932,270.6935060223932,up,down,0,8.989626291663642,0.06586564984565318
2025-06-12T00:00:00.000000,copper_lme,1373,2,test,9779.0141739185,9460.009732864854,-319.0044410536466,319.0044410536466,up,up,1,8.989626291663642,0.06586564984565318
2025-06-13T00:00:00.000000,copper_lme,1374,2,test,9658.0139985381,9460.698548316575,-197.31545022152386,197.31545022152386,up,down,0,8.989626291663642,0.06586564984565318
2025-06-16T00:00:00.000000,copper_lme,1375,2,test,9738.0141144921,9461.387043351588,-276.62707114051227,276.62707114051227,up,up,1,8.989626291663642,0.06586564984565318
2025-06-17T00:00:00.000000,copper_lme,1376,2,test,9820.5142340696,9462.07521809198,-358.4390159776194,358.4390159776194,up,up,1,8.989626291663642,0.06586564984565318
2025-06-18T00:00:00.000000,copper_lme,1377,2,test,9841.0142637827,9462.763072659835,-378.25119112286484,378.25119112286484,up,up,1,8.989626291663642,0.06586564984565318
2025-06-19T00:00:00.000000,copper_lme,1378,2,test,9712.014076807,9463.450607177254,-248.56346962974567,248.56346962974567,up,down,0,8.989626291663642,0.06586564984565318
2025-06-20T00:00:00.000000,copper_lme,1379,2,test,9945.0144145229,9464.137821766246,-480.87659275665465,480.87659275665465,up,up,1,8.989626291663642,0.06586564984565318
2025-06-23T00:00:00.000000,copper_lme,1380,2,test,10035.014544971,9464.824716548857,-570.1898284221425,570.1898284221425,up,up,1,8.989626291663642,0.06586564984565318
2025-06-24T00:00:00.000000,copper_lme,1381,2,test,9930.5143935062,9465.511291647123,-465.003101859078,465.003101859078,up,down,0,8.989626291663642,0.06586564984565318
2025-06-25T00:00:00.000000,copper_lme,1382,2,test,9810.0142188506,9466.197547183,-343.81667166760053,343.81667166760053,up,down,0,8.989626291663642,0.06586564984565318
2025-06-26T00:00:00.000000,copper_lme,1383,2,test,10115.014660925,9466.883483278501,-648.131177646499,648.131177646499,up,up,1,8.989626291663642,0.06586564984565318
2025-06-27T00:00:00.000000,copper_lme,1384,2,test,10051.0145681618,9467.569100055596,-583.4454681062034,583.4454681062034,up,down,0,8.989626291663642,0.06586564984565318
2025-06-30T00:00:00.000000,copper_lme,1385,2,test,10040.0145522181,9468.254397636207,-571.7601545818925,571.7601545818925,up,down,0,8.989626291663642,0.06586564984565318
2025-07-01T00:00:00.000000,copper_lme,1386,2,test,10061.0145826561,9468.939376142278,-592.0752065138222,592.0752065138222,up,up,1,8.989626291663642,0.06586564984565318
2025-07-02T00:00:00.000000,copper_lme,1387,2,test,10045.0145594653,9469.624035695708,-575.3905237695926,575.3905237695926,up,down,0,8.989626291663642,0.06586564984565318
2025-07-03T00:00:00.000000,copper_lme,1388,2,test,10120.0146681721,9470.308376418385,-649.706291753715,649.706291753715,up,up,1,8.989626291663642,0.06586564984565318
2025-07-04T00:00:00.000000,copper_lme,1389,2,test,9970.5144514832,9470.992398432201,-499.5220530509996,499.5220530509996,up,down,0,8.989626291663642,0.06586564984565318
2025-07-07T00:00:00.000000,copper_lme,1390,2,test,9893.0143391528,9471.676101859004,-421.3382372937958,421.3382372937958,up,down,0,8.989626291663642,0.06586564984565318
2025-07-08T00:00:00.000000,copper_lme,1391,2,test,9925.0143855344,9472.359486820642,-452.6548987137576,452.6548987137576,up,up,1,8.989626291663642,0.06586564984565318
2025-07-09T00:00:00.000000,copper_lme,1392,2,test,9635.0139652014,9473.042553438941,-161.97141176245896,161.97141176245896,up,down,0,8.989626291663642,0.06586564984565318
2025-07-10T00:00:00.000000,copper_lme,1393,2,test,9752.014134784,9473.725301835693,-278.28883294830666,278.28883294830666,up,up,1,8.989626291663642,0.06586564984565318
2025-07-11T00:00:00.000000,copper_lme,1394,2,test,9637.5139688249,9474.407732132677,-163.10623669222332,163.10623669222332,up,down,0,8.989626291663642,0.06586564984565318
2025-07-14T00:00:00.000000,copper_lme,1395,2,test,9555.0138492474,9475.08984445168,-79.92400479571916,79.92400479571916,up,down,0,8.989626291663642,0.06586564984565318
2025-07-15T00:00:00.000000,copper_lme,1396,2,test,9564.0138622923,9475.771638914459,-88.24222337784158,88.24222337784158,up,up,1,8.989626291663642,0.06586564984565318
2025-07-16T00:00:00.000000,copper_lme,1397,2,test,9563.0138608428,9476.453115642718,-86.56074520008224,86.56074520008224,up,down,0,8.989626291663642,0.06586564984565318
2025-07-17T00:00:00.000000,copper_lme,1398,2,test,9586.0138941796,9477.134274758193,-108.87961942140646,108.87961942140646,up,up,1,8.989626291663642,0.06586564984565318
2025-07-18T00:00:00.000000,copper_lme,1399,2,test,9667.014011583,9477.815116382582,-189.1988952004176,189.1988952004176,up,up,1,8.989626291663642,0.06586564984565318
2025-07-21T00:00:00.000000,copper_lme,1400,2,test,9773.5141659466,9478.495640637575,-295.0185253090258,295.0185253090258,up,up,1,8.989626291663642,0.06586564984565318
2025-07-22T00:00:00.000000,copper_lme,1401,2,test,9818.5142311707,9479.175847644792,-339.3383835259083,339.3383835259083,up,up,1,8.989626291663642,0.06586564984565318
2025-07-23T00:00:00.000000,copper_lme,1402,2,test,9862.0142942207,9479.855737525897,-382.15855669480334,382.15855669480334,up,up,1,8.989626291663642,0.06586564984565318
2025-07-24T00:00:00.000000,copper_lme,1403,2,test,9861.0142927712,9480.535310402522,-380.47898236867877,380.47898236867877,up,down,0,8.989626291663642,0.06586564984565318
2025-07-25T00:00:00.000000,copper_lme,1404,2,test,9788.0141869633,9481.214566396284,-306.799620567017,306.799620567017,up,down,0,8.989626291663642,0.06586564984565318
2025-07-28T00:00:00.000000,copper_lme,1405,2,test,9783.0141797161,9481.893505628754,-301.12067408734583,301.12067408734583,up,down,0,8.989626291663642,0.06586564984565318
2025-07-29T00:00:00.000000,copper_lme,1406,2,test,9733.5141079697,9482.572128221507,-250.94197974819326,250.94197974819326,up,down,0,8.989626291663642,0.06586564984565318
2025-07-30T00:00:00.000000,copper_lme,1407,2,test,9699.5140586892,9483.250434296087,-216.26362439311197,216.26362439311197,up,down,0,8.989626291663642,0.06586564984565318
2025-07-31T00:00:00.000000,copper_lme,1408,2,test,9606.0139231681,9483.928423974025,-122.08549919407596,122.08549919407596,up,down,0,8.989626291663642,0.06586564984565318
2025-08-01T00:00:00.000000,copper_lme,1409,2,test,9535.5138209837,9484.606097376854,-50.90772360684605,50.90772360684605,up,down,0,8.989626291663642,0.06586564984565318
2025-08-04T00:00:00.000000,copper_lme,1410,2,test,9622.5139470836,9485.28345462606,-137.2304924575401,137.2304924575401,up,up,1,8.989626291663642,0.06586564984565318
2025-08-05T00:00:00.000000,copper_lme,1411,2,test,9576.5138804101,9485.96049584315,-90.55338456695063,90.55338456695063,up,down,0,8.989626291663642,0.06586564984565318
2025-08-06T00:00:00.000000,copper_lme,1412,2,test,9604.5139209939,9486.637221149547,-117.87669984435342,117.87669984435342,up,up,1,8.989626291663642,0.06586564984565318
2025-08-07T00:00:00.000000,copper_lme,1413,2,test,9636.5139673755,9487.313630666695,-149.20033670880548,149.20033670880548,up,up,1,8.989626291663642,0.06586564984565318
2025-08-08T00:00:00.000000,copper_lme,1414,2,test,9627.013953606,9487.989724516041,-139.02422908995868,139.02422908995868,up,down,0,8.989626291663642,0.06586564984565318
2025-08-11T00:00:00.000000,copper_lme,1415,2,test,9643.5139775215,9488.665502818967,-154.84847470253226,154.84847470253226,up,up,1,8.989626291663642,0.06586564984565318
2025-08-12T00:00:00.000000,copper_lme,1416,2,test,9661.5140036111,9489.340965696872,-172.1730379142282,172.1730379142282,up,up,1,8.989626291663642,0.06586564984565318
2025-08-13T00:00:00.000000,copper_lme,1417,2,test,9746.5141268122,9490.016113271115,-256.49801354108604,256.49801354108604,up,up,1,8.989626291663642,0.06586564984565318
2025-08-14T00:00:00.000000,copper_lme,1418,2,test,9665.5140094088,9490.69094566306,-174.82306374574,174.82306374574,up,down,0,8.989626291663642,0.06586564984565318
2025-08-15T00:00:00.000000,copper_lme,1419,2,test,9621.0139449094,9491.365462994021,-129.6484819153793,129.6484819153793,up,down,0,8.989626291663642,0.06586564984565318
2025-08-18T00:00:00.000000,copper_lme,1420,2,test,9626.5139528813,9492.03966538532,-134.4742874959793,134.4742874959793,up,up,1,8.989626291663642,0.06586564984565318
2025-08-19T00:00:00.000000,copper_lme,1421,2,test,9621.5139456342,9492.713552958254,-128.80039267594657,128.80039267594657,up,down,0,8.989626291663642,0.06586564984565318
2025-08-20T00:00:00.000000,copper_lme,1422,2,test,9576.5138804101,9493.387125834082,-83.12675457601836,83.12675457601836,up,down,0,8.989626291663642,0.06586564984565318
2025-08-21T00:00:00.000000,copper_lme,1423,2,test,9611.0139304152,9494.06038413407,-116.95354628112909,116.95354628112909,up,up,1,8.989626291663642,0.06586564984565318
