date,commodity,dataset_index,split,phase,price,predicted_price,error,absolute_error,alpha,beta
2024-12-03T00:00:00.000000,aluminium_lme,1244,1,test,2577.003735166,2553.266256822618,-23.73747834338201,23.73747834338201,7.542801308106289,0.049348570656759294
2024-12-04T00:00:00.000000,aluminium_lme,1245,1,test,2583.0037438625,2571.1777814561437,-11.825962406356211,11.825962406356211,7.542801308106289,0.049348570656759294
2024-12-05T00:00:00.000000,aluminium_lme,1246,1,test,2620.5037982159,2578.55781039186,-41.94598782404,41.94598782404,7.542801308106289,0.049348570656759294
2024-12-06T00:00:00.000000,aluminium_lme,1247,1,test,2555.0037032786,2609.991427611339,54.98772433273916,54.98772433273916,7.542801308106289,0.049348570656759294
2024-12-09T00:00:00.000000,aluminium_lme,1248,1,test,2556.003704728,2556.402312193362,0.3986074653621472,0.3986074653621472,7.542801308106289,0.049348570656759294
2024-12-10T00:00:00.000000,aluminium_lme,1249,1,test,2553.0037003798,2553.5327751989416,0.5290748191414423,0.5290748191414423,7.542801308106289,0.049348570656759294
2024-12-11T00:00:00.000000,aluminium_lme,1250,1,test,2556.003704728,2553.8219803989014,-2.181724329098415,2.181724329098415,7.542801308106289,0.049348570656759294
2024-12-12T00:00:00.000000,aluminium_lme,1251,1,test,2555.0037032786,2558.8412720963765,3.837568817776628,3.837568817776628,7.542801308106289,0.049348570656759294
2024-12-13T00:00:00.000000,aluminium_lme,1252,1,test,2567.5037213964,2546.806108434874,-20.69761296152592,20.69761296152592,7.542801308106289,0.049348570656759294
2024-12-16T00:00:00.000000,aluminium_lme,1253,1,test,2543.0036858855,2560.1310710835755,17.127385198075444,17.127385198075444,7.542801308106289,0.049348570656759294
2024-12-17T00:00:00.000000,aluminium_lme,1254,1,test,2497.003619212,2544.647525117798,47.643905905797965,47.643905905797965,7.542801308106289,0.049348570656759294
2024-12-18T00:00:00.000000,aluminium_lme,1255,1,test,2483.5035996448,2500.311766241633,16.80816659683296,16.80816659683296,7.542801308106289,0.049348570656759294
2024-12-19T00:00:00.000000,aluminium_lme,1256,1,test,2470.0035800776,2487.0605432628927,17.056963185292716,17.056963185292716,7.542801308106289,0.049348570656759294
2024-12-20T00:00:00.000000,aluminium_lme,1257,1,test,2483.0035989201,2477.6689438173557,-5.334655102744364,5.334655102744364,7.542801308106289,0.049348570656759294
2024-12-23T00:00:00.000000,aluminium_lme,1258,1,test,2504.003629358,2483.6292941270713,-20.374335230928864,20.374335230928864,7.542801308106289,0.049348570656759294
2024-12-24T00:00:00.000000,aluminium_lme,1259,1,test,2541.5036837114,2502.2765111238896,-39.22717258751027,39.22717258751027,7.542801308106289,0.049348570656759294
2024-12-27T00:00:00.000000,aluminium_lme,1260,1,test,2513.0036424028,2542.531998269628,29.52835586682795,29.52835586682795,7.542801308106289,0.049348570656759294
2024-12-30T00:00:00.000000,aluminium_lme,1261,1,test,2529.5036663183,2518.203091864157,-11.300574454142861,11.300574454142861,7.542801308106289,0.049348570656759294
2024-12-31T00:00:00.000000,aluminium_lme,1262,1,test,2516.5036474758,2533.356184079011,16.85253660321132,16.85253660321132,7.542801308106289,0.049348570656759294
2025-01-02T00:00:00.000000,aluminium_lme,1263,1,test,2536.0036757396,2523.275636372586,-12.728039367013935,12.728039367013935,7.542801308106289,0.049348570656759294
2025-01-03T00:00:00.000000,aluminium_lme,1264,1,test,2475.0035873247,2536.0893237289874,61.08573640428722,61.08573640428722,7.542801308106289,0.049348570656759294
2025-01-06T00:00:00.000000,aluminium_lme,1265,1,test,2480.0035945718,2470.2151546590617,-9.78843991273834,9.78843991273834,7.542801308106289,0.049348570656759294
2025-01-07T00:00:00.000000,aluminium_lme,1266,1,test,2484.0036003695,2472.219961208506,-11.783639160993971,11.783639160993971,7.542801308106289,0.049348570656759294
2025-01-08T00:00:00.000000,aluminium_lme,1267,1,test,2474.0035858753,2476.4951812581626,2.49159538286267,2.49159538286267,7.542801308106289,0.049348570656759294
2025-01-09T00:00:00.000000,aluminium_lme,1268,1,test,2502.5036271839,2477.3143273482438,-25.18929983565613,25.18929983565613,7.542801308106289,0.049348570656759294
2025-01-10T00:00:00.000000,aluminium_lme,1269,1,test,2560.5037112505,2497.9347569362385,-62.568954314261646,62.568954314261646,7.542801308106289,0.049348570656759294
2025-01-13T00:00:00.000000,aluminium_lme,1270,1,test,2573.0037293683,2560.058923278475,-12.944806089824851,12.944806089824851,7.542801308106289,0.049348570656759294
2025-01-14T00:00:00.000000,aluminium_lme,1271,1,test,2554.5037025539,2573.952014253394,19.448311699493843,19.448311699493843,7.542801308106289,0.049348570656759294
2025-01-15T00:00:00.000000,aluminium_lme,1272,1,test,2562.0037134246,2551.5885585608576,-10.415154863742373,10.415154863742373,7.542801308106289,0.049348570656759294
2025-01-16T00:00:00.000000,aluminium_lme,1273,1,test,2628.0038090866,2561.180869053433,-66.82294003316701,66.82294003316701,7.542801308106289,0.049348570656759294
2025-01-17T00:00:00.000000,aluminium_lme,1274,1,test,2658.503853294,2623.791505050991,-34.71234824300882,34.71234824300882,7.542801308106289,0.049348570656759294
2025-01-20T00:00:00.000000,aluminium_lme,1275,1,test,2675.0038772095,2651.3701694450633,-23.633707764436622,23.633707764436622,7.542801308106289,0.049348570656759294
2025-01-21T00:00:00.000000,aluminium_lme,1276,1,test,2635.5038199573,2661.873740067424,26.369920110123985,26.369920110123985,7.542801308106289,0.049348570656759294
2025-01-22T00:00:00.000000,aluminium_lme,1277,1,test,2611.0037844464,2627.439888529732,16.436104083331884,16.436104083331884,7.542801308106289,0.049348570656759294
2025-01-23T00:00:00.000000,aluminium_lme,1278,1,test,2605.5037764745,2608.6809724640934,3.177195989593656,3.177195989593656,7.542801308106289,0.049348570656759294
2025-01-24T00:00:00.000000,aluminium_lme,1279,1,test,2640.0038264797,2603.5737770594005,-36.43004942029938,36.43004942029938,7.542801308106289,0.049348570656759294
2025-01-27T00:00:00.000000,aluminium_lme,1280,1,test,2616.5037924182,2636.7840366971514,20.28024427895116,20.28024427895116,7.542801308106289,0.049348570656759294
2025-01-28T00:00:00.000000,aluminium_lme,1281,1,test,2572.0037279188,2611.7776434084826,39.77391548968262,39.77391548968262,7.542801308106289,0.049348570656759294
2025-01-29T00:00:00.000000,aluminium_lme,1282,1,test,2590.5037547332,2566.9074821341565,-23.59627259904346,23.59627259904346,7.542801308106289,0.049348570656759294
2025-01-30T00:00:00.000000,aluminium_lme,1283,1,test,2617.0037931429,2591.9857700673924,-25.0180230755077,25.0180230755077,7.542801308106289,0.049348570656759294
2025-01-31T00:00:00.000000,aluminium_lme,1284,1,test,2598.0037656039,2630.1179461226307,32.11418051873079,32.11418051873079,7.542801308106289,0.049348570656759294
2025-02-03T00:00:00.000000,aluminium_lme,1285,1,test,2584.0037453119,2612.5023653553976,28.498620043497795,28.498620043497795,7.542801308106289,0.049348570656759294
2025-02-04T00:00:00.000000,aluminium_lme,1286,1,test,2634.0038177831,2590.6771939959235,-43.326623787176686,43.326623787176686,7.542801308106289,0.049348570656759294
2025-02-05T00:00:00.000000,aluminium_lme,1287,1,test,2610.0037829969,2641.041340473854,31.03755747695368,31.03755747695368,7.542801308106289,0.049348570656759294
2025-02-06T00:00:00.000000,aluminium_lme,1288,1,test,2638.0038235808,2623.258115652002,-14.74570792879831,14.74570792879831,7.542801308106289,0.049348570656759294
2025-02-07T00:00:00.000000,aluminium_lme,1289,1,test,2639.503825755,2640.1979944018535,0.6941686468535408,0.6941686468535408,7.542801308106289,0.049348570656759294
2025-02-10T00:00:00.000000,aluminium_lme,1290,1,test,2640.0038264797,2642.7746641388626,2.77083765916268,2.77083765916268,7.542801308106289,0.049348570656759294
2025-02-12T00:00:00.000000,aluminium_lme,1291,1,test,2628.5038098113,2642.7844499802563,14.280640168956324,14.280640168956324,7.542801308106289,0.049348570656759294
2025-02-13T00:00:00.000000,aluminium_lme,1292,1,test,2627.0038076372,2623.329160180046,-3.674647457154151,3.674647457154151,7.542801308106289,0.049348570656759294
2025-02-14T00:00:00.000000,aluminium_lme,1293,1,test,2662.003858367,2629.1753493872743,-32.828508979725484,32.828508979725484,7.542801308106289,0.049348570656759294
2025-02-17T00:00:00.000000,aluminium_lme,1294,1,test,2660.0038554682,2656.397013062633,-3.606842405567022,3.606842405567022,7.542801308106289,0.049348570656759294
2025-02-18T00:00:00.000000,aluminium_lme,1295,1,test,2661.0038569176,2653.84905202243,-7.154804895169946,7.154804895169946,7.542801308106289,0.049348570656759294
2025-02-19T00:00:00.000000,aluminium_lme,1296,1,test,2709.5039272146,2654.0713884123766,-55.43253880222346,55.43253880222346,7.542801308106289,0.049348570656759294
2025-02-20T00:00:00.000000,aluminium_lme,1297,1,test,2720.0039424336,2702.9175753653826,-17.08636706821744,17.08636706821744,7.542801308106289,0.049348570656759294
2025-02-21T00:00:00.000000,aluminium_lme,1298,1,test,2702.003916344,2723.3959818614503,21.39206551745019,21.39206551745019,7.542801308106289,0.049348570656759294
2025-02-24T00:00:00.000000,aluminium_lme,1299,1,test,2673.0038743107,2700.8281875490234,27.824313238323157,27.824313238323157,7.542801308106289,0.049348570656759294
2025-02-25T00:00:00.000000,aluminium_lme,1300,1,test,2669.003868513,2670.8969013027845,1.8930327897846837,1.8930327897846837,7.542801308106289,0.049348570656759294
2025-02-26T00:00:00.000000,aluminium_lme,1301,1,test,2670.5038706871,2671.853888399771,1.3500177126711606,1.3500177126711606,7.542801308106289,0.049348570656759294
2025-02-27T00:00:00.000000,aluminium_lme,1302,1,test,2655.003848221,2671.352904420341,16.349056199340794,16.349056199340794,7.542801308106289,0.049348570656759294
2025-02-28T00:00:00.000000,aluminium_lme,1303,1,test,2637.5038228561,2655.7608277321965,18.25700487609629,18.25700487609629,7.542801308106289,0.049348570656759294
2025-03-03T00:00:00.000000,aluminium_lme,1304,1,test,2624.0038032889,2636.983710770727,12.979907481827013,12.979907481827013,7.542801308106289,0.049348570656759294
2025-03-04T00:00:00.000000,aluminium_lme,1305,1,test,2634.0038177831,2627.868662577226,-6.135155205874071,6.135155205874071,7.542801308106289,0.049348570656759294
2025-03-05T00:00:00.000000,aluminium_lme,1306,1,test,2653.0038453222,2643.67463519127,-9.329210130929823,9.329210130929823,7.542801308106289,0.049348570656759294
2025-03-06T00:00:00.000000,aluminium_lme,1307,1,test,2709.0039264899,2662.765793229071,-46.23813326082927,46.23813326082927,7.542801308106289,0.049348570656759294
2025-03-07T00:00:00.000000,aluminium_lme,1308,1,test,2693.0039032992,2716.5470178819,23.543114582700127,23.543114582700127,7.542801308106289,0.049348570656759294
2025-03-10T00:00:00.000000,aluminium_lme,1309,1,test,2716.0039366359,2700.251382581852,-15.752554054048233,15.752554054048233,7.542801308106289,0.049348570656759294
2025-03-11T00:00:00.000000,aluminium_lme,1310,1,test,2725.0039496807,2717.3285980022993,-7.675351678400602,7.675351678400602,7.542801308106289,0.049348570656759294
2025-03-12T00:00:00.000000,aluminium_lme,1311,1,test,2737.0039670738,2729.453301158132,-7.550665915668105,7.550665915668105,7.542801308106289,0.049348570656759294
2025-03-13T00:00:00.000000,aluminium_lme,1312,1,test,2694.0039047486,2742.8314983824666,48.827593633866854,48.827593633866854,7.542801308106289,0.049348570656759294
2025-03-14T00:00:00.000000,aluminium_lme,1313,1,test,2713.0039322876,2691.346602055643,-21.657330231957076,21.657330231957076,7.542801308106289,0.049348570656759294
2025-03-17T00:00:00.000000,aluminium_lme,1314,1,test,2715.0039351865,2706.150636786673,-8.853298399826599,8.853298399826599,7.542801308106289,0.049348570656759294
2025-03-18T00:00:00.000000,aluminium_lme,1315,1,test,2681.0038859061,2710.984157655779,29.980271749679105,29.980271749679105,7.542801308106289,0.049348570656759294
2025-03-19T00:00:00.000000,aluminium_lme,1316,1,test,2687.0038946026,2680.1847242867593,-6.819170315840893,6.819170315840893,7.542801308106289,0.049348570656759294
2025-03-20T00:00:00.000000,aluminium_lme,1317,1,test,2685.5038924285,2681.073303124608,-4.430589303891793,4.430589303891793,7.542801308106289,0.049348570656759294
2025-03-21T00:00:00.000000,aluminium_lme,1318,1,test,2652.0038438728,2689.0746146212005,37.070770748400264,37.070770748400264,7.542801308106289,0.049348570656759294
2025-03-24T00:00:00.000000,aluminium_lme,1319,1,test,2640.5038272044,2657.23114127706,16.727314072660192,16.727314072660192,7.542801308106289,0.049348570656759294
2025-03-25T00:00:00.000000,aluminium_lme,1320,1,test,2608.0037800981,2643.3700362281547,35.36625613005481,35.36625613005481,7.542801308106289,0.049348570656759294
2025-03-26T00:00:00.000000,aluminium_lme,1321,1,test,2600.0037685027,2620.3039514902307,20.30018298753066,20.30018298753066,7.542801308106289,0.049348570656759294
2025-03-27T00:00:00.000000,aluminium_lme,1322,1,test,2557.0037061775,2606.667635582004,49.66392940450396,49.66392940450396,7.542801308106289,0.049348570656759294
2025-03-28T00:00:00.000000,aluminium_lme,1323,1,test,2559.0037090763,2565.254064036306,6.250354960006007,6.250354960006007,7.542801308106289,0.049348570656759294
2025-03-31T00:00:00.000000,aluminium_lme,1324,1,test,2518.5036503746,2569.355768045334,50.85211767073406,50.85211767073406,7.542801308106289,0.049348570656759294
2025-04-01T00:00:00.000000,aluminium_lme,1325,1,test,2499.0036221109,2530.0994876532636,31.095865542363754,31.095865542363754,7.542801308106289,0.049348570656759294
2025-04-02T00:00:00.000000,aluminium_lme,1326,1,test,2480.0035945718,2510.5022883469605,30.49869377516052,30.49869377516052,7.542801308106289,0.049348570656759294
2025-04-03T00:00:00.000000,aluminium_lme,1327,1,test,2436.5035315219,2489.71145447391,53.207922952009994,53.207922952009994,7.542801308106289,0.049348570656759294
2025-04-04T00:00:00.000000,aluminium_lme,1328,1,test,2355.5034141185,2449.7339635462945,94.23054942779436,94.23054942779436,7.542801308106289,0.049348570656759294
2025-04-07T00:00:00.000000,aluminium_lme,1329,1,test,2350.0034061467,2365.380704355105,15.377298208405136,15.377298208405136,7.542801308106289,0.049348570656759294
2025-04-08T00:00:00.000000,aluminium_lme,1330,1,test,2366.0034293375,2356.8533054318796,-9.150123905620603,9.150123905620603,7.542801308106289,0.049348570656759294
2025-04-09T00:00:00.000000,aluminium_lme,1331,1,test,2285.0033119341,2376.0516642396638,91.04835230556364,91.04835230556364,7.542801308106289,0.049348570656759294
2025-04-10T00:00:00.000000,aluminium_lme,1332,1,test,2343.5033967254,2294.732228200342,-48.771168525057874,48.771168525057874,7.542801308106289,0.049348570656759294
2025-04-11T00:00:00.000000,aluminium_lme,1333,1,test,2364.0034264386,2339.9125689881403,-24.09085745045968,24.09085745045968,7.542801308106289,0.049348570656759294
2025-04-14T00:00:00.000000,aluminium_lme,1334,1,test,2355.5034141185,2373.21566022026,17.712246101759774,17.712246101759774,7.542801308106289,0.049348570656759294
2025-04-15T00:00:00.000000,aluminium_lme,1335,1,test,2333.5033822312,2361.840702587451,28.337320356250984,28.337320356250984,7.542801308106289,0.049348570656759294
2025-04-16T00:00:00.000000,aluminium_lme,1336,1,test,2332.5033807818,2327.6716805370024,-4.831700244797503,4.831700244797503,7.542801308106289,0.049348570656759294
2025-04-17T00:00:00.000000,aluminium_lme,1337,1,test,2327.5033735346,2335.210096541881,7.706723007280743,7.706723007280743,7.542801308106289,0.049348570656759294
2025-04-22T00:00:00.000000,aluminium_lme,1338,1,test,2355.5034141185,2316.924214539988,-38.57919957851209,38.57919957851209,7.542801308106289,0.049348570656759294
2025-04-23T00:00:00.000000,aluminium_lme,1339,1,test,2384.0034554271,2337.3655882967996,-46.63786713030049,46.63786713030049,7.542801308106289,0.049348570656759294
2025-04-24T00:00:00.000000,aluminium_lme,1340,1,test,2410.0034931121,2366.5925546842336,-43.41093842786631,43.41093842786631,7.542801308106289,0.049348570656759294
2025-04-25T00:00:00.000000,aluminium_lme,1341,1,test,2412.003496011,2387.164938110648,-24.838557900352043,24.838557900352043,7.542801308106289,0.049348570656759294
2025-04-28T00:00:00.000000,aluminium_lme,1342,1,test,2400.0034786179,2391.1051938937126,-8.898284724187306,8.898284724187306,7.542801308106289,0.049348570656759294
2025-04-29T00:00:00.000000,aluminium_lme,1343,1,test,2430.0035221006,2388.4869007485145,-41.51662135208562,41.51662135208562,7.542801308106289,0.049348570656759294
2025-04-30T00:00:00.000000,aluminium_lme,1344,1,test,2405.003485865,2414.61840898947,9.614923124469897,9.614923124469897,7.542801308106289,0.049348570656759294
2025-05-01T00:00:00.000000,aluminium_lme,1345,1,test,2377.5034460058,2394.049304292884,16.545858287083774,16.545858287083774,7.542801308106289,0.049348570656759294
2025-05-02T00:00:00.000000,aluminium_lme,1346,1,test,2401.503480792,2361.593665515293,-39.90981527670692,39.90981527670692,7.542801308106289,0.049348570656759294
2025-05-06T00:00:00.000000,aluminium_lme,1347,1,test,2404.0034844156,2382.810500289456,-21.192984126143983,21.192984126143983,7.542801308106289,0.049348570656759294
2025-05-07T00:00:00.000000,aluminium_lme,1348,1,test,2363.5034257139,2398.3669204471225,34.863494733222524,34.863494733222524,7.542801308106289,0.049348570656759294
2025-05-08T00:00:00.000000,aluminium_lme,1349,1,test,2363.5034257139,2361.5669397920924,-1.9364859218076163,1.9364859218076163,7.542801308106289,0.049348570656759294
2025-05-09T00:00:00.000000,aluminium_lme,1350,1,test,2401.0034800673,2362.024459654052,-38.979020413248236,38.979020413248236,7.542801308106289,0.049348570656759294
2025-05-12T00:00:00.000000,aluminium_lme,1351,1,test,2468.5035779034,2406.398229567172,-62.10534833622796,62.10534833622796,7.542801308106289,0.049348570656759294
2025-05-13T00:00:00.000000,aluminium_lme,1352,1,test,2470.0035800776,2475.4623454542884,5.458765376688461,5.458765376688461,7.542801308106289,0.049348570656759294
2025-05-14T00:00:00.000000,aluminium_lme,1353,1,test,2530.003667043,2474.1979510443807,-55.805715998619235,55.805715998619235,7.542801308106289,0.049348570656759294
2025-05-15T00:00:00.000000,aluminium_lme,1354,1,test,2480.5035952965,2526.3722630641323,45.86866776763236,45.86866776763236,7.542801308106289,0.049348570656759294
2025-05-16T00:00:00.000000,aluminium_lme,1355,1,test,2473.5035851506,2486.6000948231795,13.096509672579487,13.096509672579487,7.542801308106289,0.049348570656759294
2025-05-19T00:00:00.000000,aluminium_lme,1356,1,test,2450.5035518138,2477.554944996916,27.051393183116033,27.051393183116033,7.542801308106289,0.049348570656759294
2025-05-20T00:00:00.000000,aluminium_lme,1357,1,test,2458.5035634092,2450.9002852461535,-7.603278163046525,7.603278163046525,7.542801308106289,0.049348570656759294
2025-05-21T00:00:00.000000,aluminium_lme,1358,1,test,2460.503566308,2460.118965875225,-0.3846004327747323,0.3846004327747323,7.542801308106289,0.049348570656759294
2025-05-22T00:00:00.000000,aluminium_lme,1359,1,test,2445.5035445667,2447.0719793552516,1.5684347885517127,1.5684347885517127,7.542801308106289,0.049348570656759294
2025-05-23T00:00:00.000000,aluminium_lme,1360,1,test,2437.0035322466,2438.68717070133,1.683638454730044,1.683638454730044,7.542801308106289,0.049348570656759294
2025-05-27T00:00:00.000000,aluminium_lme,1361,1,test,2470.5035808023,2434.0916326627485,-36.41194813955144,36.41194813955144,7.542801308106289,0.049348570656759294
2025-05-28T00:00:00.000000,aluminium_lme,1362,1,test,2479.0035931224,2472.393372973398,-6.610220149002089,6.610220149002089,7.542801308106289,0.049348570656759294
2025-05-29T00:00:00.000000,aluminium_lme,1363,1,test,2468.0035771787,2488.7695320081816,20.765954829481416,20.765954829481416,7.542801308106289,0.049348570656759294
2025-05-30T00:00:00.000000,aluminium_lme,1364,1,test,2445.003543842,2471.211181338793,26.207637496792813,26.207637496792813,7.542801308106289,0.049348570656759294
2025-06-02T00:00:00.000000,aluminium_lme,1365,1,test,2451.0035525385,2448.335815241829,-2.667737296671021,2.667737296671021,7.542801308106289,0.049348570656759294
2025-06-03T00:00:00.000000,aluminium_lme,1366,1,test,2446.0035452914,2457.0855225209625,11.081977229562654,11.081977229562654,7.542801308106289,0.049348570656759294
2025-06-04T00:00:00.000000,aluminium_lme,1367,1,test,2473.0035844258,2449.1725268529253,-23.83105757287467,23.83105757287467,7.542801308106289,0.049348570656759294
2025-06-05T00:00:00.000000,aluminium_lme,1368,1,test,2472.5035837011,2472.2498276477354,-0.25375605336466833,0.25375605336466833,7.542801308106289,0.049348570656759294
2025-06-06T00:00:00.000000,aluminium_lme,1369,1,test,2431.5035242747,2474.3292986892247,42.82577441452486,42.82577441452486,7.542801308106289,0.049348570656759294
2025-06-09T00:00:00.000000,aluminium_lme,1370,1,test,2468.5035779034,2436.2297042527825,-32.27387365061759,32.27387365061759,7.542801308106289,0.049348570656759294
2025-06-10T00:00:00.000000,aluminium_lme,1371,1,test,2482.0035974707,2468.0311745326967,-13.972422938003092,13.972422938003092,7.542801308106289,0.049348570656759294
2025-06-11T00:00:00.000000,aluminium_lme,1372,1,test,2511.5036402287,2489.718012663926,-21.78562756477413,21.78562756477413,7.542801308106289,0.049348570656759294
2025-06-12T00:00:00.000000,aluminium_lme,1373,1,test,2510.0036380545,2511.251705432067,1.2480673775671676,1.2480673775671676,7.542801308106289,0.049348570656759294
2025-06-13T00:00:00.000000,aluminium_lme,1374,1,test,2485.0036018189,2502.1698690859093,17.166267267009516,17.166267267009516,7.542801308106289,0.049348570656759294
2025-06-16T00:00:00.000000,aluminium_lme,1375,1,test,2508.5036358804,2487.9235604314854,-20.580075448914613,20.580075448914613,7.542801308106289,0.049348570656759294
2025-06-17T00:00:00.000000,aluminium_lme,1376,1,test,2530.003667043,2504.675450144156,-25.328216898843948,25.328216898843948,7.542801308106289,0.049348570656759294
2025-06-18T00:00:00.000000,aluminium_lme,1377,1,test,2545.5036895091,2533.5995713485236,-11.904118160576218,11.904118160576218,7.542801308106289,0.049348570656759294
2025-06-19T00:00:00.000000,aluminium_lme,1378,1,test,2525.5036605206,2544.3778518980066,18.874191377406532,18.874191377406532,7.542801308106289,0.049348570656759294
2025-06-20T00:00:00.000000,aluminium_lme,1379,1,test,2529.0036655936,2518.944544761304,-10.05912083229623,10.05912083229623,7.542801308106289,0.049348570656759294
2025-06-23T00:00:00.000000,aluminium_lme,1380,1,test,2599.0037670533,2527.4693897736875,-71.53437727961273,71.53437727961273,7.542801308106289,0.049348570656759294
2025-06-24T00:00:00.000000,aluminium_lme,1381,1,test,2572.5037286435,2597.4581674729916,24.954438829491664,24.954438829491664,7.542801308106289,0.049348570656759294
2025-06-25T00:00:00.000000,aluminium_lme,1382,1,test,2555.5037040033,2578.542327154251,23.038623150951025,23.038623150951025,7.542801308106289,0.049348570656759294
2025-06-26T00:00:00.000000,aluminium_lme,1383,1,test,2573.503730093,2552.0597115783935,-21.44401851460634,21.44401851460634,7.542801308106289,0.049348570656759294
2025-06-27T00:00:00.000000,aluminium_lme,1384,1,test,2583.0037438625,2570.421739246789,-12.582004615710957,12.582004615710957,7.542801308106289,0.049348570656759294
2025-06-30T00:00:00.000000,aluminium_lme,1385,1,test,2593.0037583567,2591.837634595254,-1.1661237614462152,1.1661237614462152,7.542801308106289,0.049348570656759294
2025-07-01T00:00:00.000000,aluminium_lme,1386,1,test,2604.0037743004,2589.595064977973,-14.408709322427057,14.408709322427057,7.542801308106289,0.049348570656759294
2025-07-02T00:00:00.000000,aluminium_lme,1387,1,test,2602.0037714016,2603.155256410106,1.15148500850637,1.15148500850637,7.542801308106289,0.049348570656759294
2025-07-03T00:00:00.000000,aluminium_lme,1388,1,test,2604.0037743004,2602.1368140127943,-1.866960287605707,1.866960287605707,7.542801308106289,0.049348570656759294
2025-07-04T00:00:00.000000,aluminium_lme,1389,1,test,2587.0037496602,2601.3541783677715,14.35042870757161,14.35042870757161,7.542801308106289,0.049348570656759294
2025-07-07T00:00:00.000000,aluminium_lme,1390,1,test,2566.0037192223,2595.6208496664904,29.61713044419048,29.61713044419048,7.542801308106289,0.049348570656759294
2025-07-08T00:00:00.000000,aluminium_lme,1391,1,test,2587.0037496602,2573.0222369203216,-13.981512739878326,13.981512739878326,7.542801308106289,0.049348570656759294
2025-07-09T00:00:00.000000,aluminium_lme,1392,1,test,2580.0037395142,2587.953910486516,7.9501709723163,7.9501709723163,7.542801308106289,0.049348570656759294
2025-07-10T00:00:00.000000,aluminium_lme,1393,1,test,2609.0037815475,2584.5867800899027,-24.417001457597053,24.417001457597053,7.542801308106289,0.049348570656759294
2025-07-11T00:00:00.000000,aluminium_lme,1394,1,test,2591.5037561826,2609.6188468314635,18.11509064886377,18.11509064886377,7.542801308106289,0.049348570656759294
2025-07-14T00:00:00.000000,aluminium_lme,1395,1,test,2586.0037482108,2598.3755933777948,12.371845166994717,12.371845166994717,7.542801308106289,0.049348570656759294
2025-07-15T00:00:00.000000,aluminium_lme,1396,1,test,2594.0037598062,2594.5959086085145,0.5921488023145685,0.5921488023145685,7.542801308106289,0.049348570656759294
2025-07-16T00:00:00.000000,aluminium_lme,1397,1,test,2568.0037221211,2598.606112549114,30.602390428014132,30.602390428014132,7.542801308106289,0.049348570656759294
2025-07-17T00:00:00.000000,aluminium_lme,1398,1,test,2557.0037061775,2578.70320766301,21.6995014855097,21.6995014855097,7.542801308106289,0.049348570656759294
2025-07-18T00:00:00.000000,aluminium_lme,1399,1,test,2591.5037561826,2559.308853102498,-32.194903080101994,32.194903080101994,7.542801308106289,0.049348570656759294
2025-07-21T00:00:00.000000,aluminium_lme,1400,1,test,2649.0038395245,2592.226116296509,-56.77772322799092,56.77772322799092,7.542801308106289,0.049348570656759294
2025-07-22T00:00:00.000000,aluminium_lme,1401,1,test,2638.5038243055,2650.2681393676144,11.764315062114292,11.764315062114292,7.542801308106289,0.049348570656759294
2025-07-23T00:00:00.000000,aluminium_lme,1402,1,test,2645.0038337268,2640.1995467402603,-4.804286986539864,4.804286986539864,7.542801308106289,0.049348570656759294
2025-07-24T00:00:00.000000,aluminium_lme,1403,1,test,2646.5038359009,2646.161190792844,-0.34264510805587634,0.34264510805587634,7.542801308106289,0.049348570656759294
2025-07-25T00:00:00.000000,aluminium_lme,1404,1,test,2657.0038511199,2652.370235162923,-4.633615956976882,4.633615956976882,7.542801308106289,0.049348570656759294
2025-07-28T00:00:00.000000,aluminium_lme,1405,1,test,2632.503815609,2662.028907156117,29.525091547116972,29.525091547116972,7.542801308106289,0.049348570656759294
2025-07-29T00:00:00.000000,aluminium_lme,1406,1,test,2609.0037815475,2630.0047450203633,21.000963472863532,21.000963472863532,7.542801308106289,0.049348570656759294
2025-07-30T00:00:00.000000,aluminium_lme,1407,1,test,2611.0037844464,2604.9605439109127,-6.043240535487257,6.043240535487257,7.542801308106289,0.049348570656759294
2025-07-31T00:00:00.000000,aluminium_lme,1408,1,test,2580.0037395142,2604.331236650555,24.327497136355305,24.327497136355305,7.542801308106289,0.049348570656759294
2025-08-01T00:00:00.000000,aluminium_lme,1409,1,test,2545.0036887844,2580.657290374172,35.65360158977228,35.65360158977228,7.542801308106289,0.049348570656759294
2025-08-04T00:00:00.000000,aluminium_lme,1410,1,test,2575.0037322671,2548.121783105253,-26.881949161846933,26.881949161846933,7.542801308106289,0.049348570656759294
2025-08-05T00:00:00.000000,aluminium_lme,1411,1,test,2568.0037221211,2579.626309545753,11.62258742465292,11.62258742465292,7.542801308106289,0.049348570656759294
2025-08-06T00:00:00.000000,aluminium_lme,1412,1,test,2589.5037532838,2580.0239150927137,-9.479838191086401,9.479838191086401,7.542801308106289,0.049348570656759294
2025-08-07T00:00:00.000000,aluminium_lme,1413,1,test,2617.0037931429,2594.8025318201535,-22.201261322746632,22.201261322746632,7.542801308106289,0.049348570656759294
2025-08-08T00:00:00.000000,aluminium_lme,1414,1,test,2609.0037815475,2621.918957821916,12.915176274416353,12.915176274416353,7.542801308106289,0.049348570656759294
2025-08-11T00:00:00.000000,aluminium_lme,1415,1,test,2586.5037489355,2620.688619586488,34.18487065098816,34.18487065098816,7.542801308106289,0.049348570656759294
