date,commodity,dataset_index,split,phase,price,predicted_price,error,absolute_error,alpha,beta
2024-10-01T00:00:00.000000,nickel_lme,1199,1,test,17320.0251040257,17012.995583146534,-307.0295208791649,307.0295208791649,9.619277152114881,0.0487004616832308
2024-10-02T00:00:00.000000,nickel_lme,1200,1,test,17730.0256982896,17306.751074840646,-423.2746234489532,423.2746234489532,9.619277152114881,0.0487004616832308
2024-10-03T00:00:00.000000,nickel_lme,1201,1,test,17920.0259736802,17700.675110734348,-219.350862945852,219.350862945852,9.619277152114881,0.0487004616832308
2024-10-04T00:00:00.000000,nickel_lme,1202,1,test,17600.0255098645,17910.525298096614,310.49978823211495,310.49978823211495,9.619277152114881,0.0487004616832308
2024-10-07T00:00:00.000000,nickel_lme,1203,1,test,17875.0259084561,17566.920568672605,-308.10533978349486,308.10533978349486,9.619277152114881,0.0487004616832308
2024-10-08T00:00:00.000000,nickel_lme,1204,1,test,17420.0252489681,17792.370492526734,372.34524355863323,372.34524355863323,9.619277152114881,0.0487004616832308
2024-10-09T00:00:00.000000,nickel_lme,1205,1,test,17275.0250388016,17351.817855189765,76.7928163881661,76.7928163881661,9.619277152114881,0.0487004616832308
2024-10-10T00:00:00.000000,nickel_lme,1206,1,test,17150.0248576236,17214.79337013317,64.76851250957043,64.76851250957043,9.619277152114881,0.0487004616832308
2024-10-11T00:00:00.000000,nickel_lme,1207,1,test,17615.0255316058,17122.824692240287,-492.20083936551237,492.20083936551237,9.619277152114881,0.0487004616832308
2024-10-14T00:00:00.000000,nickel_lme,1208,1,test,17335.0251257671,17520.870026683766,185.8449009166652,185.8449009166652,9.619277152114881,0.0487004616832308
2024-10-15T00:00:00.000000,nickel_lme,1209,1,test,17175.0248938592,17336.335435157078,161.31054129787663,161.31054129787663,9.619277152114881,0.0487004616832308
2024-10-16T00:00:00.000000,nickel_lme,1210,1,test,17070.0247416697,17234.806219744878,164.78147807517962,164.78147807517962,9.619277152114881,0.0487004616832308
2024-10-17T00:00:00.000000,nickel_lme,1211,1,test,16630.0241039231,17155.397396744167,525.3732928210666,525.3732928210666,9.619277152114881,0.0487004616832308
2024-10-18T00:00:00.000000,nickel_lme,1212,1,test,16780.0243213367,16702.683406915206,-77.34091442149293,77.34091442149293,9.619277152114881,0.0487004616832308
2024-10-21T00:00:00.000000,nickel_lme,1213,1,test,16715.0242271241,16867.775429718335,152.7512025942342,152.7512025942342,9.619277152114881,0.0487004616832308
2024-10-22T00:00:00.000000,nickel_lme,1214,1,test,16310.0236401074,16801.849767883323,491.82612777592294,491.82612777592294,9.619277152114881,0.0487004616832308
2024-10-23T00:00:00.000000,nickel_lme,1215,1,test,15860.0229878665,16404.58489020374,544.5619023372401,544.5619023372401,9.619277152114881,0.0487004616832308
2024-10-24T00:00:00.000000,nickel_lme,1216,1,test,16035.0232415157,15958.965475639208,-76.05776587649234,76.05776587649234,9.619277152114881,0.0487004616832308
2024-10-25T00:00:00.000000,nickel_lme,1217,1,test,15920.023074832,16115.51534983304,195.49227500104098,195.49227500104098,9.619277152114881,0.0487004616832308
2024-10-28T00:00:00.000000,nickel_lme,1218,1,test,15810.0229153953,16024.868762969532,214.8458475742318,214.8458475742318,9.619277152114881,0.0487004616832308
2024-10-29T00:00:00.000000,nickel_lme,1219,1,test,15705.0227632058,15915.326432228223,210.3036690224235,210.3036690224235,9.619277152114881,0.0487004616832308
2024-10-30T00:00:00.000000,nickel_lme,1220,1,test,15725.0227921943,15835.21394239948,110.19115020517893,110.19115020517893,9.619277152114881,0.0487004616832308
2024-10-31T00:00:00.000000,nickel_lme,1221,1,test,15530.0225095566,15863.515670541154,333.49316098455347,333.49316098455347,9.619277152114881,0.0487004616832308
2024-11-01T00:00:00.000000,nickel_lme,1222,1,test,15840.022958878,15717.320563128582,-122.70239574941843,122.70239574941843,9.619277152114881,0.0487004616832308
2024-11-04T00:00:00.000000,nickel_lme,1223,1,test,15710.0227704529,15929.839132229146,219.81636177624569,219.81636177624569,9.619277152114881,0.0487004616832308
2024-11-05T00:00:00.000000,nickel_lme,1224,1,test,15965.023140056,15810.978126001928,-154.04501405407245,154.04501405407245,9.619277152114881,0.0487004616832308
2024-11-06T00:00:00.000000,nickel_lme,1225,1,test,15615.0226327576,15981.885519567808,366.8628868102078,366.8628868102078,9.619277152114881,0.0487004616832308
2024-11-07T00:00:00.000000,nickel_lme,1226,1,test,16260.0235676362,15671.955657141663,-588.0679104945375,588.0679104945375,9.619277152114881,0.0487004616832308
2024-11-08T00:00:00.000000,nickel_lme,1227,1,test,16105.0233429754,16156.882375088702,51.85903211330151,51.85903211330151,9.619277152114881,0.0487004616832308
2024-11-11T00:00:00.000000,nickel_lme,1228,1,test,15910.0230603377,16054.669613546059,144.64655320835845,144.64655320835845,9.619277152114881,0.0487004616832308
2024-11-12T00:00:00.000000,nickel_lme,1229,1,test,15780.0228719126,15854.168861578246,74.14598966564517,74.14598966564517,9.619277152114881,0.0487004616832308
2024-11-13T00:00:00.000000,nickel_lme,1230,1,test,15555.0225457922,15734.744070724006,179.7215249318051,179.7215249318051,9.619277152114881,0.0487004616832308
2024-11-14T00:00:00.000000,nickel_lme,1231,1,test,15335.0222269188,15520.206043148539,185.18381622973902,185.18381622973902,9.619277152114881,0.0487004616832308
2024-11-15T00:00:00.000000,nickel_lme,1232,1,test,15500.0224660738,15452.82552322236,-47.196942851440326,47.196942851440326,9.619277152114881,0.0487004616832308
2024-11-18T00:00:00.000000,nickel_lme,1233,1,test,15290.0221616948,15537.059729464916,247.03756777011586,247.03756777011586,9.619277152114881,0.0487004616832308
2024-11-19T00:00:00.000000,nickel_lme,1234,1,test,15630.022654499,15384.285199348935,-245.73745515006522,245.73745515006522,9.619277152114881,0.0487004616832308
2024-11-20T00:00:00.000000,nickel_lme,1235,1,test,15805.0229081482,15612.752881704107,-192.27002644409185,192.27002644409185,9.619277152114881,0.0487004616832308
2024-11-21T00:00:00.000000,nickel_lme,1236,1,test,15705.0227632058,15857.170245240275,152.14748203447562,152.14748203447562,9.619277152114881,0.0487004616832308
2024-11-22T00:00:00.000000,nickel_lme,1237,1,test,15610.0226255105,15783.884634022897,173.86200851239664,173.86200851239664,9.619277152114881,0.0487004616832308
2024-11-25T00:00:00.000000,nickel_lme,1238,1,test,15810.0229153953,15673.614577676288,-136.4083377190127,136.4083377190127,9.619277152114881,0.0487004616832308
2024-11-26T00:00:00.000000,nickel_lme,1239,1,test,15895.0230385964,15847.458077778872,-47.56496081752812,47.56496081752812,9.619277152114881,0.0487004616832308
2024-11-27T00:00:00.000000,nickel_lme,1240,1,test,15675.0227197231,15930.803706673738,255.78098695063818,255.78098695063818,9.619277152114881,0.0487004616832308
2024-11-28T00:00:00.000000,nickel_lme,1241,1,test,15805.0229081482,15706.604730235082,-98.41817791311769,98.41817791311769,9.619277152114881,0.0487004616832308
2024-11-29T00:00:00.000000,nickel_lme,1242,1,test,15745.0228211827,15820.475924479892,75.45310329719177,75.45310329719177,9.619277152114881,0.0487004616832308
2024-12-02T00:00:00.000000,nickel_lme,1243,1,test,15545.0225312979,15765.827319991411,220.804788693511,220.804788693511,9.619277152114881,0.0487004616832308
2024-12-03T00:00:00.000000,nickel_lme,1244,1,test,15720.0227849471,15605.181355824372,-114.84142912272728,114.84142912272728,9.619277152114881,0.0487004616832308
2024-12-04T00:00:00.000000,nickel_lme,1245,1,test,15760.0228429241,15757.616201676596,-2.4066412475040124,2.4066412475040124,9.619277152114881,0.0487004616832308
2024-12-05T00:00:00.000000,nickel_lme,1246,1,test,15775.0228646655,15820.163440528146,45.140575862646074,45.140575862646074,9.619277152114881,0.0487004616832308
2024-12-06T00:00:00.000000,nickel_lme,1247,1,test,15800.0229009011,15845.132095015815,45.10919411471514,45.10919411471514,9.619277152114881,0.0487004616832308
2024-12-09T00:00:00.000000,nickel_lme,1248,1,test,15710.0227704529,15889.034994692953,179.0122242400521,179.0122242400521,9.619277152114881,0.0487004616832308
2024-12-10T00:00:00.000000,nickel_lme,1249,1,test,15535.0225168037,15837.780173997553,302.75765719385345,302.75765719385345,9.619277152114881,0.0487004616832308
2024-12-11T00:00:00.000000,nickel_lme,1250,1,test,15580.0225820278,15655.280396014916,75.2578139871166,75.2578139871166,9.619277152114881,0.0487004616832308
2024-12-12T00:00:00.000000,nickel_lme,1251,1,test,15980.0231617974,15694.498026296556,-285.52513550084404,285.52513550084404,9.619277152114881,0.0487004616832308
2024-12-13T00:00:00.000000,nickel_lme,1252,1,test,15810.0229153953,15997.748238533024,187.72532313772354,187.72532313772354,9.619277152114881,0.0487004616832308
2024-12-16T00:00:00.000000,nickel_lme,1253,1,test,15590.022596522,15847.624846196684,257.6022496746846,257.6022496746846,9.619277152114881,0.0487004616832308
2024-12-17T00:00:00.000000,nickel_lme,1254,1,test,15380.0222921429,15645.94569633228,265.92340418937965,265.92340418937965,9.619277152114881,0.0487004616832308
2024-12-18T00:00:00.000000,nickel_lme,1255,1,test,15320.0222051775,15453.481014681704,133.4588095042036,133.4588095042036,9.619277152114881,0.0487004616832308
2024-12-19T00:00:00.000000,nickel_lme,1256,1,test,14965.0216906319,15386.425843920713,421.4041532888132,421.4041532888132,9.619277152114881,0.0487004616832308
2024-12-20T00:00:00.000000,nickel_lme,1257,1,test,14965.0216906319,15116.6324456641,151.61075503219945,151.61075503219945,9.619277152114881,0.0487004616832308
2024-12-23T00:00:00.000000,nickel_lme,1258,1,test,15200.0220312466,15080.811777450885,-119.2102537957162,119.2102537957162,9.619277152114881,0.0487004616832308
2024-12-24T00:00:00.000000,nickel_lme,1259,1,test,15260.022118212,15252.59733083344,-7.424787378560723,7.424787378560723,9.619277152114881,0.0487004616832308
2024-12-27T00:00:00.000000,nickel_lme,1260,1,test,15085.0218645628,15331.073088908244,246.051224345445,246.051224345445,9.619277152114881,0.0487004616832308
2024-12-30T00:00:00.000000,nickel_lme,1261,1,test,15330.0222196717,15209.275910453565,-120.74630921813514,120.74630921813514,9.619277152114881,0.0487004616832308
2024-12-31T00:00:00.000000,nickel_lme,1262,1,test,15100.0218863042,15432.11182874876,332.08994244456153,332.08994244456153,9.619277152114881,0.0487004616832308
2025-01-02T00:00:00.000000,nickel_lme,1263,1,test,15010.021755856,15202.147063758675,192.12530790267556,192.12530790267556,9.619277152114881,0.0487004616832308
2025-01-03T00:00:00.000000,nickel_lme,1264,1,test,14770.0214079942,15095.473697776732,325.4522897825318,325.4522897825318,9.619277152114881,0.0487004616832308
2025-01-06T00:00:00.000000,nickel_lme,1265,1,test,15070.0218428215,14868.164773133309,-201.85706968819068,201.85706968819068,9.619277152114881,0.0487004616832308
2025-01-07T00:00:00.000000,nickel_lme,1266,1,test,15120.0219152927,15064.759607277205,-55.262308015495364,55.262308015495364,9.619277152114881,0.0487004616832308
2025-01-08T00:00:00.000000,nickel_lme,1267,1,test,15180.0220022581,15139.61423886738,-40.40776339071999,40.40776339071999,9.619277152114881,0.0487004616832308
2025-01-09T00:00:00.000000,nickel_lme,1268,1,test,15185.0220095052,15226.732287641145,41.71027813594628,41.71027813594628,9.619277152114881,0.0487004616832308
2025-01-10T00:00:00.000000,nickel_lme,1269,1,test,15400.0223211314,15249.854889248412,-150.16743188298824,150.16743188298824,9.619277152114881,0.0487004616832308
2025-01-13T00:00:00.000000,nickel_lme,1270,1,test,15560.0225530393,15455.75851895861,-104.26403408069018,104.26403408069018,9.619277152114881,0.0487004616832308
2025-01-14T00:00:00.000000,nickel_lme,1271,1,test,15600.0226110162,15639.659948345197,39.63733732899709,39.63733732899709,9.619277152114881,0.0487004616832308
2025-01-15T00:00:00.000000,nickel_lme,1272,1,test,15630.022654499,15670.690516880168,40.66786238116765,40.66786238116765,9.619277152114881,0.0487004616832308
2025-01-16T00:00:00.000000,nickel_lme,1273,1,test,15665.0227052288,15687.734504140517,22.71179891171778,22.71179891171778,9.619277152114881,0.0487004616832308
2025-01-17T00:00:00.000000,nickel_lme,1274,1,test,15840.022958878,15702.090618508693,-137.93234036930698,137.93234036930698,9.619277152114881,0.0487004616832308
2025-01-20T00:00:00.000000,nickel_lme,1275,1,test,15680.0227269702,15883.53643076869,203.5137037984896,203.5137037984896,9.619277152114881,0.0487004616832308
2025-01-21T00:00:00.000000,nickel_lme,1276,1,test,15850.0229733723,15735.5458254983,-114.47714787400037,114.47714787400037,9.619277152114881,0.0487004616832308
2025-01-22T00:00:00.000000,nickel_lme,1277,1,test,15580.0225820278,15879.662042264645,299.6394602368455,299.6394602368455,9.619277152114881,0.0487004616832308
2025-01-23T00:00:00.000000,nickel_lme,1278,1,test,15510.0224805681,15622.092138698148,112.06965813004899,112.06965813004899,9.619277152114881,0.0487004616832308
2025-01-24T00:00:00.000000,nickel_lme,1279,1,test,15470.0224225911,15556.279742185894,86.25731959479344,86.25731959479344,9.619277152114881,0.0487004616832308
2025-01-27T00:00:00.000000,nickel_lme,1280,1,test,15505.022473321,15545.40273790171,40.38026458070999,40.38026458070999,9.619277152114881,0.0487004616832308
2025-01-28T00:00:00.000000,nickel_lme,1281,1,test,15240.0220892236,15583.024326107932,343.0022368843329,343.0022368843329,9.619277152114881,0.0487004616832308
2025-01-29T00:00:00.000000,nickel_lme,1282,1,test,15230.0220747293,15358.470740717938,128.448665988637,128.448665988637,9.619277152114881,0.0487004616832308
2025-01-30T00:00:00.000000,nickel_lme,1283,1,test,15195.0220239995,15352.658846530032,157.6368225305323,157.6368225305323,9.619277152114881,0.0487004616832308
2025-01-31T00:00:00.000000,nickel_lme,1284,1,test,15040.0217993387,15338.577305104216,298.5555057655165,298.5555057655165,9.619277152114881,0.0487004616832308
2025-02-03T00:00:00.000000,nickel_lme,1285,1,test,14900.0215964194,15187.434619011985,287.41302259258555,287.41302259258555,9.619277152114881,0.0487004616832308
2025-02-04T00:00:00.000000,nickel_lme,1286,1,test,14895.0215891722,15077.283294584468,182.26170541226747,182.26170541226747,9.619277152114881,0.0487004616832308
2025-02-05T00:00:00.000000,nickel_lme,1287,1,test,15180.0220022581,15062.789356192441,-117.23264606565863,117.23264606565863,9.619277152114881,0.0487004616832308
2025-02-06T00:00:00.000000,nickel_lme,1288,1,test,15525.0225023094,15265.44316526995,-259.5793370394513,259.5793370394513,9.619277152114881,0.0487004616832308
2025-02-07T00:00:00.000000,nickel_lme,1289,1,test,15575.0225747806,15562.365443895846,-12.657130884754224,12.657130884754224,9.619277152114881,0.0487004616832308
2025-02-10T00:00:00.000000,nickel_lme,1290,1,test,15400.0223211314,15649.09850033566,249.07617920425946,249.07617920425946,9.619277152114881,0.0487004616832308
2025-02-12T00:00:00.000000,nickel_lme,1291,1,test,15200.0220312466,15471.0260040833,271.0039728366992,271.0039728366992,9.619277152114881,0.0487004616832308
2025-02-13T00:00:00.000000,nickel_lme,1292,1,test,15100.0218863042,15257.142263080299,157.12037677609987,157.12037677609987,9.619277152114881,0.0487004616832308
2025-02-14T00:00:00.000000,nickel_lme,1293,1,test,15360.0222631545,15155.215534194742,-204.8067289597584,204.8067289597584,9.619277152114881,0.0487004616832308
2025-02-17T00:00:00.000000,nickel_lme,1294,1,test,15175.021995011,15371.68324124732,196.66124623631913,196.66124623631913,9.619277152114881,0.0487004616832308
2025-02-18T00:00:00.000000,nickel_lme,1295,1,test,15135.021937034,15212.573717268828,77.55178023482767,77.55178023482767,9.619277152114881,0.0487004616832308
2025-02-19T00:00:00.000000,nickel_lme,1296,1,test,15130.0219297869,15170.925818374688,40.90388858778715,40.90388858778715,9.619277152114881,0.0487004616832308
2025-02-20T00:00:00.000000,nickel_lme,1297,1,test,15405.0223283785,15201.74461965624,-203.2777087222603,203.2777087222603,9.619277152114881,0.0487004616832308
2025-02-21T00:00:00.000000,nickel_lme,1298,1,test,15300.022176189,15460.72520207391,160.70302588490995,160.70302588490995,9.619277152114881,0.0487004616832308
2025-02-24T00:00:00.000000,nickel_lme,1299,1,test,15335.0222269188,15399.531768900843,64.50954198204272,64.50954198204272,9.619277152114881,0.0487004616832308
2025-02-25T00:00:00.000000,nickel_lme,1300,1,test,15150.0219587754,15424.424946435282,274.40298765988155,274.40298765988155,9.619277152114881,0.0487004616832308
2025-02-26T00:00:00.000000,nickel_lme,1301,1,test,15450.0223936026,15233.134114449445,-216.88827915315414,216.88827915315414,9.619277152114881,0.0487004616832308
2025-02-27T00:00:00.000000,nickel_lme,1302,1,test,15645.0226762403,15456.865240164221,-188.15743607607874,188.15743607607874,9.619277152114881,0.0487004616832308
2025-02-28T00:00:00.000000,nickel_lme,1303,1,test,15460.0224080969,15673.252592753532,213.23018465663154,213.23018465663154,9.619277152114881,0.0487004616832308
2025-03-03T00:00:00.000000,nickel_lme,1304,1,test,15600.0226110162,15499.26364385967,-100.75896715653107,100.75896715653107,9.619277152114881,0.0487004616832308
2025-03-04T00:00:00.000000,nickel_lme,1305,1,test,15760.0228429241,15606.220592407388,-153.80225051671187,153.80225051671187,9.619277152114881,0.0487004616832308
2025-03-05T00:00:00.000000,nickel_lme,1306,1,test,15675.0227197231,15776.771521781295,101.748802058195,101.748802058195,9.619277152114881,0.0487004616832308
2025-03-06T00:00:00.000000,nickel_lme,1307,1,test,15990.0231762917,15728.808554923644,-261.2146213680553,261.2146213680553,9.619277152114881,0.0487004616832308
2025-03-07T00:00:00.000000,nickel_lme,1308,1,test,16050.0232632571,15981.29093707508,-68.73232618202019,68.73232618202019,9.619277152114881,0.0487004616832308
2025-03-10T00:00:00.000000,nickel_lme,1309,1,test,16420.023799544,16085.976420471976,-334.04737907202434,334.04737907202434,9.619277152114881,0.0487004616832308
2025-03-11T00:00:00.000000,nickel_lme,1310,1,test,16295.023618366,16375.824481620055,80.800863254055,80.800863254055,9.619277152114881,0.0487004616832308
2025-03-12T00:00:00.000000,nickel_lme,1311,1,test,16460.023857521,16294.634092966427,-165.38976455457123,165.38976455457123,9.619277152114881,0.0487004616832308
2025-03-13T00:00:00.000000,nickel_lme,1312,1,test,16230.0235241534,16459.860116769603,229.83659261620414,229.83659261620414,9.619277152114881,0.0487004616832308
2025-03-14T00:00:00.000000,nickel_lme,1313,1,test,16450.0238430267,16230.611335907068,-219.41250711963403,219.41250711963403,9.619277152114881,0.0487004616832308
2025-03-17T00:00:00.000000,nickel_lme,1314,1,test,16310.0236401074,16408.396746278017,98.37310617061667,98.37310617061667,9.619277152114881,0.0487004616832308
2025-03-18T00:00:00.000000,nickel_lme,1315,1,test,16060.0232777513,16330.38317433604,270.35989658474136,270.35989658474136,9.619277152114881,0.0487004616832308
2025-03-19T00:00:00.000000,nickel_lme,1316,1,test,16350.0236980843,16079.46031575679,-270.5633823275093,270.5633823275093,9.619277152114881,0.0487004616832308
2025-03-20T00:00:00.000000,nickel_lme,1317,1,test,16010.0232052801,16330.396863604468,320.3736583243681,320.3736583243681,9.619277152114881,0.0487004616832308
2025-03-21T00:00:00.000000,nickel_lme,1318,1,test,15915.0230675848,16043.547186831207,128.52411924640728,128.52411924640728,9.619277152114881,0.0487004616832308
2025-03-24T00:00:00.000000,nickel_lme,1319,1,test,15895.0230385964,15977.411810509182,82.38877191278152,82.38877191278152,9.619277152114881,0.0487004616832308
2025-03-25T00:00:00.000000,nickel_lme,1320,1,test,15785.0228791597,15955.068985468317,170.0461063086168,170.0461063086168,9.619277152114881,0.0487004616832308
2025-03-26T00:00:00.000000,nickel_lme,1321,1,test,15975.0231545503,15876.75328443774,-98.26987011255915,98.26987011255915,9.619277152114881,0.0487004616832308
2025-03-27T00:00:00.000000,nickel_lme,1322,1,test,16040.0232487629,16037.538763165534,-2.484485597366074,2.484485597366074,9.619277152114881,0.0487004616832308
2025-03-28T00:00:00.000000,nickel_lme,1323,1,test,16160.0234226938,16158.395188566272,-1.628234127527321,1.628234127527321,9.619277152114881,0.0487004616832308
2025-03-31T00:00:00.000000,nickel_lme,1324,1,test,15715.0227777,16266.280692838303,551.2579151383034,551.2579151383034,9.619277152114881,0.0487004616832308
2025-04-01T00:00:00.000000,nickel_lme,1325,1,test,15850.0229733723,15794.55164206599,-55.471331306311185,55.471331306311185,9.619277152114881,0.0487004616832308
2025-04-02T00:00:00.000000,nickel_lme,1326,1,test,15795.0228936539,15902.308908388311,107.28601473441086,107.28601473441086,9.619277152114881,0.0487004616832308
2025-04-03T00:00:00.000000,nickel_lme,1327,1,test,15650.0226834874,15846.289969679068,196.26728619166897,196.26728619166897,9.619277152114881,0.0487004616832308
2025-04-04T00:00:00.000000,nickel_lme,1328,1,test,15050.021813833,15703.295925217779,653.2741113847787,653.2741113847787,9.619277152114881,0.0487004616832308
2025-04-07T00:00:00.000000,nickel_lme,1329,1,test,14360.0208137303,15122.759183547721,762.7383698174217,762.7383698174217,9.619277152114881,0.0487004616832308
2025-04-08T00:00:00.000000,nickel_lme,1330,1,test,14270.0206832822,14433.100066357025,163.07938307482436,163.07938307482436,9.619277152114881,0.0487004616832308
2025-04-09T00:00:00.000000,nickel_lme,1331,1,test,13815.0200237942,14345.085583733135,530.0655599389338,530.0655599389338,9.619277152114881,0.0487004616832308
2025-04-10T00:00:00.000000,nickel_lme,1332,1,test,14590.0211470979,13956.923550850892,-633.0975962470075,633.0975962470075,9.619277152114881,0.0487004616832308
2025-04-11T00:00:00.000000,nickel_lme,1333,1,test,15015.0217631031,14483.665473729294,-531.3562893738053,531.3562893738053,9.619277152114881,0.0487004616832308
2025-04-14T00:00:00.000000,nickel_lme,1334,1,test,15175.021995011,14894.497143745128,-280.5248512658727,280.5248512658727,9.619277152114881,0.0487004616832308
2025-04-15T00:00:00.000000,nickel_lme,1335,1,test,15360.0222631545,15130.495731419915,-229.52653173458566,229.52653173458566,9.619277152114881,0.0487004616832308
2025-04-16T00:00:00.000000,nickel_lme,1336,1,test,15400.0223211314,15315.000916441735,-85.02140468966536,85.02140468966536,9.619277152114881,0.0487004616832308
2025-04-17T00:00:00.000000,nickel_lme,1337,1,test,15425.022357367,15417.32063949701,-7.701717869989807,7.701717869989807,9.619277152114881,0.0487004616832308
2025-04-22T00:00:00.000000,nickel_lme,1338,1,test,15525.0225023094,15433.385874613015,-91.6366276963854,91.6366276963854,9.619277152114881,0.0487004616832308
2025-04-23T00:00:00.000000,nickel_lme,1339,1,test,15550.022538545,15489.903402669195,-60.119135875804204,60.119135875804204,9.619277152114881,0.0487004616832308
2025-04-24T00:00:00.000000,nickel_lme,1340,1,test,15625.0226472518,15500.05448956091,-124.96815769089153,124.96815769089153,9.619277152114881,0.0487004616832308
2025-04-25T00:00:00.000000,nickel_lme,1341,1,test,15530.0225095566,15538.2408262106,8.218316653999864,8.218316653999864,9.619277152114881,0.0487004616832308
2025-04-28T00:00:00.000000,nickel_lme,1342,1,test,15450.0223936026,15502.589621732015,52.567228129415525,52.567228129415525,9.619277152114881,0.0487004616832308
2025-04-29T00:00:00.000000,nickel_lme,1343,1,test,15380.0222921429,15458.734985475037,78.71269333213786,78.71269333213786,9.619277152114881,0.0487004616832308
2025-04-30T00:00:00.000000,nickel_lme,1344,1,test,15375.0222848958,15412.018149560787,36.995864664986584,36.995864664986584,9.619277152114881,0.0487004616832308
2025-05-01T00:00:00.000000,nickel_lme,1345,1,test,15005.0217486089,15424.638804775448,419.6170561665476,419.6170561665476,9.619277152114881,0.0487004616832308
2025-05-02T00:00:00.000000,nickel_lme,1346,1,test,15325.0222124246,15067.631047289442,-257.3911651351573,257.3911651351573,9.619277152114881,0.0487004616832308
2025-05-06T00:00:00.000000,nickel_lme,1347,1,test,15440.0223791084,15289.056584978733,-150.9657941296682,150.9657941296682,9.619277152114881,0.0487004616832308
2025-05-07T00:00:00.000000,nickel_lme,1348,1,test,15355.0222559073,15423.00537159138,67.98311568407917,67.98311568407917,9.619277152114881,0.0487004616832308
2025-05-08T00:00:00.000000,nickel_lme,1349,1,test,15375.0222848958,15365.6928733551,-9.329411540700676,9.329411540700676,9.619277152114881,0.0487004616832308
2025-05-09T00:00:00.000000,nickel_lme,1350,1,test,15460.0224080969,15404.985919080234,-55.036489016665655,55.036489016665655,9.619277152114881,0.0487004616832308
2025-05-12T00:00:00.000000,nickel_lme,1351,1,test,15485.0224443325,15522.931110212883,37.908665880382614,37.908665880382614,9.619277152114881,0.0487004616832308
2025-05-13T00:00:00.000000,nickel_lme,1352,1,test,15475.0224298382,15577.254843712626,102.23241387442613,102.23241387442613,9.619277152114881,0.0487004616832308
2025-05-14T00:00:00.000000,nickel_lme,1353,1,test,15725.0227921943,15589.91731844956,-135.10547374474118,135.10547374474118,9.619277152114881,0.0487004616832308
2025-05-15T00:00:00.000000,nickel_lme,1354,1,test,15475.0224298382,15801.466434207738,326.44400436953765,326.44400436953765,9.619277152114881,0.0487004616832308
2025-05-16T00:00:00.000000,nickel_lme,1355,1,test,15435.0223718613,15529.581061758896,94.5586898975962,94.5586898975962,9.619277152114881,0.0487004616832308
2025-05-19T00:00:00.000000,nickel_lme,1356,1,test,15310.0221906832,15497.897723369932,187.87553268673219,187.87553268673219,9.619277152114881,0.0487004616832308
2025-05-20T00:00:00.000000,nickel_lme,1357,1,test,15350.0222486602,15393.892060596687,43.86981193648717,43.86981193648717,9.619277152114881,0.0487004616832308
2025-05-21T00:00:00.000000,nickel_lme,1358,1,test,15330.0222196717,15411.804264884107,81.78204521240696,81.78204521240696,9.619277152114881,0.0487004616832308
2025-05-22T00:00:00.000000,nickel_lme,1359,1,test,15250.0221037178,15427.05863067495,177.03652695715027,177.03652695715027,9.619277152114881,0.0487004616832308
2025-05-23T00:00:00.000000,nickel_lme,1360,1,test,15205.0220384937,15385.034366129317,180.0123276356171,180.0123276356171,9.619277152114881,0.0487004616832308
2025-05-27T00:00:00.000000,nickel_lme,1361,1,test,15275.0221399534,15345.004534680962,69.98239472756177,69.98239472756177,9.619277152114881,0.0487004616832308
2025-05-28T00:00:00.000000,nickel_lme,1362,1,test,14965.0216906319,15407.163816085025,442.1421254531251,442.1421254531251,9.619277152114881,0.0487004616832308
2025-05-29T00:00:00.000000,nickel_lme,1363,1,test,15105.0218935513,15115.834883103329,10.81298955202874,10.81298955202874,9.619277152114881,0.0487004616832308
2025-05-30T00:00:00.000000,nickel_lme,1364,1,test,15150.0219587754,15191.790773259225,41.768814483824826,41.768814483824826,9.619277152114881,0.0487004616832308
2025-06-02T00:00:00.000000,nickel_lme,1365,1,test,15145.0219515283,15239.829097985112,94.8071464568111,94.8071464568111,9.619277152114881,0.0487004616832308
2025-06-03T00:00:00.000000,nickel_lme,1366,1,test,15200.0220312466,15235.223553218197,35.20152197159587,35.20152197159587,9.619277152114881,0.0487004616832308
2025-06-04T00:00:00.000000,nickel_lme,1367,1,test,15280.0221472005,15294.437823450544,14.415676250044271,14.415676250044271,9.619277152114881,0.0487004616832308
2025-06-05T00:00:00.000000,nickel_lme,1368,1,test,15285.0221544476,15421.405178289935,136.3830238423343,136.3830238423343,9.619277152114881,0.0487004616832308
2025-06-06T00:00:00.000000,nickel_lme,1369,1,test,15225.0220674822,15428.770766570779,203.7486990885791,203.7486990885791,9.619277152114881,0.0487004616832308
2025-06-09T00:00:00.000000,nickel_lme,1370,1,test,15240.0220892236,15361.64430130132,121.62221207772018,121.62221207772018,9.619277152114881,0.0487004616832308
2025-06-10T00:00:00.000000,nickel_lme,1371,1,test,15070.0218428215,15376.354798202317,306.332955380818,306.332955380818,9.619277152114881,0.0487004616832308
2025-06-11T00:00:00.000000,nickel_lme,1372,1,test,15030.0217848445,15181.822480396435,151.80069555193404,151.80069555193404,9.619277152114881,0.0487004616832308
2025-06-12T00:00:00.000000,nickel_lme,1373,1,test,14940.0216543963,15149.802379152947,209.78072475664703,209.78072475664703,9.619277152114881,0.0487004616832308
2025-06-13T00:00:00.000000,nickel_lme,1374,1,test,14970.0216978791,15080.002092638988,109.98039475988844,109.98039475988844,9.619277152114881,0.0487004616832308
