date,commodity,dataset_index,split,phase,price,predicted_price,error,absolute_error,predicted_direction,actual_direction,direction_correct,alpha,beta
2025-01-30T00:00:00.000000,copper_lme,1283,3,test,8975.0130085815,8876.28085043581,-98.73215814568903,98.73215814568903,down,up,0,9.017181443421231,0.05777104605683594
2025-01-31T00:00:00.000000,copper_lme,1284,3,test,8949.5129716211,8960.919290306205,11.406318685105362,11.406318685105362,down,down,1,9.017181443421231,0.05777104605683594
2025-02-03T00:00:00.000000,copper_lme,1285,3,test,8866.5128513189,8941.469840835605,74.95698951670602,74.95698951670602,down,down,1,9.017181443421231,0.05777104605683594
2025-02-04T00:00:00.000000,copper_lme,1286,3,test,8993.0130346711,8873.143378832703,-119.86965583839628,119.86965583839628,up,up,1,9.017181443421231,0.05777104605683594
2025-02-05T00:00:00.000000,copper_lme,1287,3,test,9025.0130810527,8992.12651130114,-32.88656975156118,32.88656975156118,down,up,0,9.017181443421231,0.05777104605683594
2025-02-06T00:00:00.000000,copper_lme,1288,3,test,9165.013283972,9031.758504690526,-133.25477928147484,133.25477928147484,up,up,1,9.017181443421231,0.05777104605683594
2025-02-07T00:00:00.000000,copper_lme,1289,3,test,9288.0134622512,9156.666329932914,-131.34713231828573,131.34713231828573,down,up,0,9.017181443421231,0.05777104605683594
2025-02-10T00:00:00.000000,copper_lme,1290,3,test,9287.5134615265,9282.609788672082,-4.903672854417891,4.903672854417891,down,down,1,9.017181443421231,0.05777104605683594
2025-02-12T00:00:00.000000,copper_lme,1291,3,test,9277.5134470323,9302.127598411089,24.614151378789757,24.614151378789757,up,down,0,9.017181443421231,0.05777104605683594
2025-02-13T00:00:00.000000,copper_lme,1292,3,test,9362.0135695086,9283.24439144541,-78.76917806318852,78.76917806318852,up,up,1,9.017181443421231,0.05777104605683594
2025-02-14T00:00:00.000000,copper_lme,1293,3,test,9812.0142217494,9359.48925677535,-452.524964974049,452.524964974049,down,up,0,9.017181443421231,0.05777104605683594
2025-02-17T00:00:00.000000,copper_lme,1294,3,test,9291.0134665995,9744.518165836389,453.5046992368898,453.5046992368898,down,down,1,9.017181443421231,0.05777104605683594
2025-02-18T00:00:00.000000,copper_lme,1295,3,test,9295.0134723972,9280.9420281928,-14.071444204400905,14.071444204400905,down,up,0,9.017181443421231,0.05777104605683594
2025-02-19T00:00:00.000000,copper_lme,1296,3,test,9433.0136724177,9254.078050742617,-178.93562167508207,178.93562167508207,down,up,0,9.017181443421231,0.05777104605683594
2025-02-20T00:00:00.000000,copper_lme,1297,3,test,9514.5137905458,9368.192979096171,-146.3208114496283,146.3208114496283,down,up,0,9.017181443421231,0.05777104605683594
2025-02-21T00:00:00.000000,copper_lme,1298,3,test,9494.0137608326,9454.022922662614,-39.99083816998609,39.99083816998609,down,down,1,9.017181443421231,0.05777104605683594
2025-02-24T00:00:00.000000,copper_lme,1299,3,test,9490.0137550349,9442.70458293184,-47.30917210306143,47.30917210306143,down,down,1,9.017181443421231,0.05777104605683594
2025-02-25T00:00:00.000000,copper_lme,1300,3,test,9463.0137159004,9509.736757688795,46.72304178839477,46.72304178839477,up,down,0,9.017181443421231,0.05777104605683594
2025-02-26T00:00:00.000000,copper_lme,1301,3,test,9504.0137753268,9485.457802024803,-18.555973301998165,18.555973301998165,up,up,1,9.017181443421231,0.05777104605683594
2025-02-27T00:00:00.000000,copper_lme,1302,3,test,9415.5136470528,9521.275812266778,105.76216521397873,105.76216521397873,up,down,0,9.017181443421231,0.05777104605683594
2025-02-28T00:00:00.000000,copper_lme,1303,3,test,9363.5135716827,9450.07558869916,86.56201701645841,86.56201701645841,up,down,0,9.017181443421231,0.05777104605683594
2025-03-03T00:00:00.000000,copper_lme,1304,3,test,9360.5135673345,9396.518323767334,36.004756432834256,36.004756432834256,up,down,0,9.017181443421231,0.05777104605683594
2025-03-04T00:00:00.000000,copper_lme,1305,3,test,9395.0136173396,9375.210869757999,-19.80274758160158,19.80274758160158,up,up,1,9.017181443421231,0.05777104605683594
2025-03-05T00:00:00.000000,copper_lme,1306,3,test,9541.0138289555,9408.720367379827,-132.29346157567306,132.29346157567306,up,up,1,9.017181443421231,0.05777104605683594
2025-03-06T00:00:00.000000,copper_lme,1307,3,test,9654.0139927404,9536.379209037148,-117.63478370325174,117.63478370325174,down,up,0,9.017181443421231,0.05777104605683594
2025-03-07T00:00:00.000000,copper_lme,1308,3,test,9664.0140072347,9660.003667842331,-4.010339392369133,4.010339392369133,up,up,1,9.017181443421231,0.05777104605683594
2025-03-10T00:00:00.000000,copper_lme,1309,3,test,9547.0138376521,9686.443152979846,139.42931532774492,139.42931532774492,up,down,0,9.017181443421231,0.05777104605683594
2025-03-11T00:00:00.000000,copper_lme,1310,3,test,9628.0139550554,9575.072085293894,-52.941869761505586,52.941869761505586,up,up,1,9.017181443421231,0.05777104605683594
2025-03-12T00:00:00.000000,copper_lme,1311,3,test,9766.0141550759,9637.195688198173,-128.81846687772668,128.81846687772668,up,up,1,9.017181443421231,0.05777104605683594
2025-03-13T00:00:00.000000,copper_lme,1312,3,test,9702.5140630375,9757.931188687598,55.41712565009766,55.41712565009766,down,down,1,9.017181443421231,0.05777104605683594
2025-03-14T00:00:00.000000,copper_lme,1313,3,test,9759.01414493,9703.87974586082,-55.13439906918029,55.13439906918029,up,up,1,9.017181443421231,0.05777104605683594
2025-03-17T00:00:00.000000,copper_lme,1314,3,test,9748.0141289863,9739.600104310039,-8.41402467626176,8.41402467626176,down,down,1,9.017181443421231,0.05777104605683594
2025-03-18T00:00:00.000000,copper_lme,1315,3,test,9834.0142536368,9744.821487960995,-89.19276567580528,89.19276567580528,down,up,0,9.017181443421231,0.05777104605683594
2025-03-19T00:00:00.000000,copper_lme,1316,3,test,9914.0143695907,9822.78004625632,-91.23432333438177,91.23432333438177,down,up,0,9.017181443421231,0.05777104605683594
2025-03-20T00:00:00.000000,copper_lme,1317,3,test,9911.5143659671,9900.197306981776,-11.317058985323456,11.317058985323456,down,down,1,9.017181443421231,0.05777104605683594
2025-03-21T00:00:00.000000,copper_lme,1318,3,test,9829.0142463897,9916.963861519456,87.94961512975715,87.94961512975715,up,down,0,9.017181443421231,0.05777104605683594
2025-03-24T00:00:00.000000,copper_lme,1319,3,test,9978.0144623539,9834.658407569339,-143.3560547845609,143.3560547845609,up,up,1,9.017181443421231,0.05777104605683594
2025-03-25T00:00:00.000000,copper_lme,1320,3,test,9982.0144681515,9958.319844628442,-23.69462352305709,23.69462352305709,down,up,0,9.017181443421231,0.05777104605683594
2025-03-26T00:00:00.000000,copper_lme,1321,3,test,9884.014326108,9973.504052328444,89.48972622044494,89.48972622044494,down,down,1,9.017181443421231,0.05777104605683594
2025-03-27T00:00:00.000000,copper_lme,1322,3,test,9787.0141855138,9884.998718831795,97.98453331799465,97.98453331799465,up,down,0,9.017181443421231,0.05777104605683594
2025-03-28T00:00:00.000000,copper_lme,1323,3,test,9795.0141971092,9788.064295929193,-6.949901180007146,6.949901180007146,up,up,1,9.017181443421231,0.05777104605683594
2025-03-31T00:00:00.000000,copper_lme,1324,3,test,9673.0140202795,9792.535500650267,119.52148037076768,119.52148037076768,down,down,1,9.017181443421231,0.05777104605683594
2025-04-01T00:00:00.000000,copper_lme,1325,3,test,9652.0139898416,9682.373985836473,30.359995994873316,30.359995994873316,up,down,0,9.017181443421231,0.05777104605683594
2025-04-02T00:00:00.000000,copper_lme,1326,3,test,9646.013981145,9656.622684192129,10.608703047128074,10.608703047128074,up,down,0,9.017181443421231,0.05777104605683594
2025-04-03T00:00:00.000000,copper_lme,1327,3,test,9397.0136202384,9649.559806108402,252.54618587000186,252.54618587000186,up,down,0,9.017181443421231,0.05777104605683594
2025-04-04T00:00:00.000000,copper_lme,1328,3,test,8830.5127991397,9416.977632126825,586.4648329871252,586.4648329871252,up,down,0,9.017181443421231,0.05777104605683594
2025-04-07T00:00:00.000000,copper_lme,1329,3,test,8825.0127911678,8864.773356607935,39.760565440135906,39.760565440135906,up,down,0,9.017181443421231,0.05777104605683594
2025-04-08T00:00:00.000000,copper_lme,1330,3,test,8760.0126969553,8814.164238532285,54.15154157698453,54.15154157698453,down,down,1,9.017181443421231,0.05777104605683594
2025-04-09T00:00:00.000000,copper_lme,1331,3,test,8539.0123766325,8739.913442021772,200.90106538927284,200.90106538927284,down,down,1,9.017181443421231,0.05777104605683594
2025-04-10T00:00:00.000000,copper_lme,1332,3,test,8978.0130129297,8532.782925666988,-445.2300872627111,445.2300872627111,down,up,0,9.017181443421231,0.05777104605683594
2025-04-11T00:00:00.000000,copper_lme,1333,3,test,9180.0133057134,8888.150222684222,-291.8630830291786,291.8630830291786,down,up,0,9.017181443421231,0.05777104605683594
2025-04-14T00:00:00.000000,copper_lme,1334,3,test,9212.5133528197,9153.877383779964,-58.635969039736665,58.635969039736665,down,up,0,9.017181443421231,0.05777104605683594
2025-04-15T00:00:00.000000,copper_lme,1335,3,test,9094.0131810629,9210.659113203885,116.64593214098568,116.64593214098568,down,down,1,9.017181443421231,0.05777104605683594
2025-04-16T00:00:00.000000,copper_lme,1336,3,test,9083.0131651193,9111.017586961241,28.00442184194071,28.00442184194071,up,down,0,9.017181443421231,0.05777104605683594
2025-04-17T00:00:00.000000,copper_lme,1337,3,test,9104.0131955572,9111.849381389811,7.836185832611591,7.836185832611591,up,up,1,9.017181443421231,0.05777104605683594
2025-04-22T00:00:00.000000,copper_lme,1338,3,test,9293.513470223,9108.197271911833,-185.31619831116768,185.31619831116768,up,up,1,9.017181443421231,0.05777104605683594
2025-04-23T00:00:00.000000,copper_lme,1339,3,test,9416.5136485022,9258.242689661023,-158.27095884117625,158.27095884117625,down,up,0,9.017181443421231,0.05777104605683594
2025-04-24T00:00:00.000000,copper_lme,1340,3,test,9410.5136398057,9377.973799683325,-32.53984012237561,32.53984012237561,down,down,1,9.017181443421231,0.05777104605683594
2025-04-25T00:00:00.000000,copper_lme,1341,3,test,9364.0135724074,9395.623837796713,31.61026538931219,31.61026538931219,down,down,1,9.017181443421231,0.05777104605683594
2025-04-28T00:00:00.000000,copper_lme,1342,3,test,9365.5135745816,9360.068938946331,-5.444635635269151,5.444635635269151,down,up,0,9.017181443421231,0.05777104605683594
2025-04-29T00:00:00.000000,copper_lme,1343,3,test,9487.5137514113,9373.095120904474,-114.41863050682514,114.41863050682514,up,up,1,9.017181443421231,0.05777104605683594
2025-04-30T00:00:00.000000,copper_lme,1344,3,test,9204.0133404996,9482.202878069395,278.189537569795,278.189537569795,down,down,1,9.017181443421231,0.05777104605683594
2025-05-01T00:00:00.000000,copper_lme,1345,3,test,9195.0133274548,9216.292375486044,21.279048031243292,21.279048031243292,up,down,0,9.017181443421231,0.05777104605683594
2025-05-02T00:00:00.000000,copper_lme,1346,3,test,9376.0135898005,9184.605461637966,-191.4081281625331,191.4081281625331,down,up,0,9.017181443421231,0.05777104605683594
2025-05-06T00:00:00.000000,copper_lme,1347,3,test,9500.0137695291,9336.107225892063,-163.90654363703652,163.90654363703652,down,up,0,9.017181443421231,0.05777104605683594
2025-05-07T00:00:00.000000,copper_lme,1348,3,test,9486.0137492372,9469.007420638116,-17.006328599083645,17.006328599083645,down,down,1,9.017181443421231,0.05777104605683594
2025-05-08T00:00:00.000000,copper_lme,1349,3,test,9413.0136434292,9473.453947113721,60.440303684521496,60.440303684521496,down,down,1,9.017181443421231,0.05777104605683594
2025-05-09T00:00:00.000000,copper_lme,1350,3,test,9485.5137485125,9444.631774129271,-40.881974383228226,40.881974383228226,up,up,1,9.017181443421231,0.05777104605683594
2025-05-12T00:00:00.000000,copper_lme,1351,3,test,9590.0138999773,9505.657703524443,-84.35619645285806,84.35619645285806,up,up,1,9.017181443421231,0.05777104605683594
2025-05-13T00:00:00.000000,copper_lme,1352,3,test,9534.0138188095,9599.300190317519,65.28637150801842,65.28637150801842,up,down,0,9.017181443421231,0.05777104605683594
2025-05-14T00:00:00.000000,copper_lme,1353,3,test,9649.513986218,9545.09516483861,-104.41882137938956,104.41882137938956,up,up,1,9.017181443421231,0.05777104605683594
2025-05-15T00:00:00.000000,copper_lme,1354,3,test,9537.5138238825,9638.852540550266,101.33871666776577,101.33871666776577,down,down,1,9.017181443421231,0.05777104605683594
2025-05-16T00:00:00.000000,copper_lme,1355,3,test,9534.0138188095,9541.47872753576,7.464908726258727,7.464908726258727,up,down,0,9.017181443421231,0.05777104605683594
2025-05-19T00:00:00.000000,copper_lme,1356,3,test,9545.0138347532,9533.405465014994,-11.60836973820551,11.60836973820551,down,up,0,9.017181443421231,0.05777104605683594
2025-05-20T00:00:00.000000,copper_lme,1357,3,test,9530.0138130118,9543.705341067,13.691528055200251,13.691528055200251,down,down,1,9.017181443421231,0.05777104605683594
2025-05-21T00:00:00.000000,copper_lme,1358,3,test,9532.5138166354,9538.170745870977,5.656929235576172,5.656929235576172,up,up,1,9.017181443421231,0.05777104605683594
2025-05-22T00:00:00.000000,copper_lme,1359,3,test,9493.0137593832,9533.132893416005,40.11913403280414,40.11913403280414,up,down,0,9.017181443421231,0.05777104605683594
2025-05-23T00:00:00.000000,copper_lme,1360,3,test,9595.0139072244,9507.537532078237,-87.47637514616326,87.47637514616326,up,up,1,9.017181443421231,0.05777104605683594
2025-05-27T00:00:00.000000,copper_lme,1361,3,test,9653.013991291,9593.470825259299,-59.54316603170082,59.54316603170082,down,up,0,9.017181443421231,0.05777104605683594
2025-05-28T00:00:00.000000,copper_lme,1362,3,test,9682.0140333243,9654.11702587997,-27.897007444329574,27.897007444329574,up,up,1,9.017181443421231,0.05777104605683594
2025-05-29T00:00:00.000000,copper_lme,1363,3,test,9641.5139746226,9690.636420259993,49.12244563739296,49.12244563739296,up,down,0,9.017181443421231,0.05777104605683594
2025-05-30T00:00:00.000000,copper_lme,1364,3,test,9623.0139478083,9654.6119443808,31.59799657250005,31.59799657250005,up,down,0,9.017181443421231,0.05777104605683594
2025-06-02T00:00:00.000000,copper_lme,1365,3,test,9655.0139941899,9636.847516147678,-18.16647804222157,18.16647804222157,up,up,1,9.017181443421231,0.05777104605683594
2025-06-03T00:00:00.000000,copper_lme,1366,3,test,9643.0139767968,9661.39849074757,18.38451395077027,18.38451395077027,up,down,0,9.017181443421231,0.05777104605683594
2025-06-04T00:00:00.000000,copper_lme,1367,3,test,9673.5140210042,9647.642700710267,-25.871320293932513,25.871320293932513,up,up,1,9.017181443421231,0.05777104605683594
2025-06-05T00:00:00.000000,copper_lme,1368,3,test,9834.0142536368,9670.268013814324,-163.74623982247613,163.74623982247613,down,up,0,9.017181443421231,0.05777104605683594
2025-06-06T00:00:00.000000,copper_lme,1369,3,test,9795.0141971092,9811.60067853992,16.586481430720596,16.586481430720596,down,down,1,9.017181443421231,0.05777104605683594
2025-06-09T00:00:00.000000,copper_lme,1370,3,test,9849.0142753781,9793.384469364823,-55.62980601327763,55.62980601327763,down,up,0,9.017181443421231,0.05777104605683594
2025-06-10T00:00:00.000000,copper_lme,1371,3,test,9854.0142826253,9843.537700535377,-10.476582089922886,10.476582089922886,down,up,0,9.017181443421231,0.05777104605683594
2025-06-11T00:00:00.000000,copper_lme,1372,3,test,9730.0141028967,9853.162483049073,123.14838015237365,123.14838015237365,down,down,1,9.017181443421231,0.05777104605683594
2025-06-12T00:00:00.000000,copper_lme,1373,3,test,9779.0141739185,9737.257109551949,-41.757064366551276,41.757064366551276,up,up,1,9.017181443421231,0.05777104605683594
2025-06-13T00:00:00.000000,copper_lme,1374,3,test,9658.0139985381,9764.856327569993,106.84232903189331,106.84232903189331,down,down,1,9.017181443421231,0.05777104605683594
2025-06-16T00:00:00.000000,copper_lme,1375,3,test,9738.0141144921,9657.827620538326,-80.1864939537736,80.1864939537736,down,up,0,9.017181443421231,0.05777104605683594
2025-06-17T00:00:00.000000,copper_lme,1376,3,test,9820.5142340696,9717.239055818578,-103.27517825102223,103.27517825102223,down,up,0,9.017181443421231,0.05777104605683594
2025-06-18T00:00:00.000000,copper_lme,1377,3,test,9841.0142637827,9792.145686501544,-48.86857728115501,48.86857728115501,down,up,0,9.017181443421231,0.05777104605683594
2025-06-19T00:00:00.000000,copper_lme,1378,3,test,9712.014076807,9836.006747012232,123.99267020523257,123.99267020523257,down,down,1,9.017181443421231,0.05777104605683594
2025-06-20T00:00:00.000000,copper_lme,1379,3,test,9945.0144145229,9719.7238649843,-225.29054953860032,225.29054953860032,up,up,1,9.017181443421231,0.05777104605683594
2025-06-23T00:00:00.000000,copper_lme,1380,3,test,10035.014544971,9923.741933562713,-111.27261140828705,111.27261140828705,down,up,0,9.017181443421231,0.05777104605683594
2025-06-24T00:00:00.000000,copper_lme,1381,3,test,9930.5143935062,10017.220397165076,86.70600365887549,86.70600365887549,down,down,1,9.017181443421231,0.05777104605683594
2025-06-25T00:00:00.000000,copper_lme,1382,3,test,9810.0142188506,9926.386243069895,116.37202421929578,116.37202421929578,down,down,1,9.017181443421231,0.05777104605683594
2025-06-26T00:00:00.000000,copper_lme,1383,3,test,10115.014660925,9804.694583838273,-310.3200770867279,310.3200770867279,down,up,0,9.017181443421231,0.05777104605683594
2025-06-27T00:00:00.000000,copper_lme,1384,3,test,10051.0145681618,10070.295987971755,19.28141980995497,19.28141980995497,down,down,1,9.017181443421231,0.05777104605683594
2025-06-30T00:00:00.000000,copper_lme,1385,3,test,10040.0145522181,10025.049636333155,-14.964915884944276,14.964915884944276,down,down,1,9.017181443421231,0.05777104605683594
2025-07-01T00:00:00.000000,copper_lme,1386,3,test,10061.0145826561,10016.148814738162,-44.865767917937774,44.865767917937774,down,up,0,9.017181443421231,0.05777104605683594
2025-07-02T00:00:00.000000,copper_lme,1387,3,test,10045.0145594653,10042.2824387163,-2.732120749000387,2.732120749000387,down,down,1,9.017181443421231,0.05777104605683594
2025-07-03T00:00:00.000000,copper_lme,1388,3,test,10120.0146681721,10039.594705545605,-80.41996262649445,80.41996262649445,down,up,0,9.017181443421231,0.05777104605683594
2025-07-04T00:00:00.000000,copper_lme,1389,3,test,9970.5144514832,10107.342209033364,136.82775755016337,136.82775755016337,down,down,1,9.017181443421231,0.05777104605683594
2025-07-07T00:00:00.000000,copper_lme,1390,3,test,9893.0143391528,9984.091569440374,91.07723028757391,91.07723028757391,up,down,0,9.017181443421231,0.05777104605683594
2025-07-08T00:00:00.000000,copper_lme,1391,3,test,9925.0143855344,9902.719780243759,-22.294605290640902,22.294605290640902,up,up,1,9.017181443421231,0.05777104605683594
2025-07-09T00:00:00.000000,copper_lme,1392,3,test,9635.0139652014,9914.446057331179,279.43209212977854,279.43209212977854,down,down,1,9.017181443421231,0.05777104605683594
2025-07-10T00:00:00.000000,copper_lme,1393,3,test,9752.014134784,9649.079979456565,-102.93415532743529,102.93415532743529,up,up,1,9.017181443421231,0.05777104605683594
2025-07-11T00:00:00.000000,copper_lme,1394,3,test,9637.5139688249,9728.4210268401,90.90705801520016,90.90705801520016,down,down,1,9.017181443421231,0.05777104605683594
2025-07-14T00:00:00.000000,copper_lme,1395,3,test,9555.0138492474,9635.923806404538,80.9099571571387,80.9099571571387,down,down,1,9.017181443421231,0.05777104605683594
2025-07-15T00:00:00.000000,copper_lme,1396,3,test,9564.0138622923,9558.315240020564,-5.698622271736895,5.698622271736895,up,up,1,9.017181443421231,0.05777104605683594
2025-07-16T00:00:00.000000,copper_lme,1397,3,test,9563.0138608428,9552.32592151868,-10.687939324119725,10.687939324119725,down,down,1,9.017181443421231,0.05777104605683594
2025-07-17T00:00:00.000000,copper_lme,1398,3,test,9586.0138941796,9579.91372612293,-6.100168056669645,6.100168056669645,up,up,1,9.017181443421231,0.05777104605683594
2025-07-18T00:00:00.000000,copper_lme,1399,3,test,9667.014011583,9599.889622888033,-67.12438869496691,67.12438869496691,up,up,1,9.017181443421231,0.05777104605683594
2025-07-21T00:00:00.000000,copper_lme,1400,3,test,9773.5141659466,9672.149415639044,-101.36475030755719,101.36475030755719,up,up,1,9.017181443421231,0.05777104605683594
2025-07-22T00:00:00.000000,copper_lme,1401,3,test,9818.5142311707,9780.99448866543,-37.51974250527019,37.51974250527019,up,up,1,9.017181443421231,0.05777104605683594
2025-07-23T00:00:00.000000,copper_lme,1402,3,test,9862.0142942207,9829.865948173587,-32.14834604711359,32.14834604711359,up,up,1,9.017181443421231,0.05777104605683594
2025-07-24T00:00:00.000000,copper_lme,1403,3,test,9861.0142927712,9874.872401021541,13.858108250340592,13.858108250340592,up,down,0,9.017181443421231,0.05777104605683594
2025-07-25T00:00:00.000000,copper_lme,1404,3,test,9788.0141869633,9870.08286675183,82.06867978853006,82.06867978853006,up,down,0,9.017181443421231,0.05777104605683594
2025-07-28T00:00:00.000000,copper_lme,1405,3,test,9783.0141797161,9792.491364083953,9.477184367853624,9.477184367853624,up,down,0,9.017181443421231,0.05777104605683594
2025-07-29T00:00:00.000000,copper_lme,1406,3,test,9733.5141079697,9778.0502597699,44.53615180019915,44.53615180019915,down,down,1,9.017181443421231,0.05777104605683594
2025-07-30T00:00:00.000000,copper_lme,1407,3,test,9699.5140586892,9729.232537837135,29.718479147935795,29.718479147935795,down,down,1,9.017181443421231,0.05777104605683594
2025-07-31T00:00:00.000000,copper_lme,1408,3,test,9606.0139231681,9695.492808920617,89.47888575251636,89.47888575251636,down,down,1,9.017181443421231,0.05777104605683594
2025-08-01T00:00:00.000000,copper_lme,1409,3,test,9535.5138209837,9606.678902972692,71.165081988991,71.165081988991,up,down,0,9.017181443421231,0.05777104605683594
2025-08-04T00:00:00.000000,copper_lme,1410,3,test,9622.5139470836,9543.616426272178,-78.89752081142251,78.89752081142251,up,up,1,9.017181443421231,0.05777104605683594
2025-08-05T00:00:00.000000,copper_lme,1411,3,test,9576.5138804101,9610.51028948534,33.99640907524008,33.99640907524008,down,down,1,9.017181443421231,0.05777104605683594
2025-08-06T00:00:00.000000,copper_lme,1412,3,test,9604.5139209939,9578.657237575082,-25.856683418818648,25.856683418818648,up,up,1,9.017181443421231,0.05777104605683594
2025-08-07T00:00:00.000000,copper_lme,1413,3,test,9636.5139673755,9604.348888688553,-32.1650786869468,32.1650786869468,down,up,0,9.017181443421231,0.05777104605683594
2025-08-08T00:00:00.000000,copper_lme,1414,3,test,9627.013953606,9637.884394656634,10.870441050634327,10.870441050634327,up,down,0,9.017181443421231,0.05777104605683594
2025-08-11T00:00:00.000000,copper_lme,1415,3,test,9643.5139775215,9639.438278998176,-4.075698523323808,4.075698523323808,up,up,1,9.017181443421231,0.05777104605683594
2025-08-12T00:00:00.000000,copper_lme,1416,3,test,9661.5140036111,9652.406161363386,-9.10784224771487,9.10784224771487,up,up,1,9.017181443421231,0.05777104605683594
2025-08-13T00:00:00.000000,copper_lme,1417,3,test,9746.5141268122,9674.116615600904,-72.39751121129666,72.39751121129666,up,up,1,9.017181443421231,0.05777104605683594
2025-08-14T00:00:00.000000,copper_lme,1418,3,test,9665.5140094088,9745.28883165225,79.77482224344931,79.77482224344931,down,down,1,9.017181443421231,0.05777104605683594
2025-08-15T00:00:00.000000,copper_lme,1419,3,test,9621.0139449094,9669.501936234628,48.487991325227995,48.487991325227995,up,down,0,9.017181443421231,0.05777104605683594
2025-08-18T00:00:00.000000,copper_lme,1420,3,test,9626.5139528813,9623.096295240874,-3.417657640426114,3.417657640426114,up,up,1,9.017181443421231,0.05777104605683594
2025-08-19T00:00:00.000000,copper_lme,1421,3,test,9621.5139456342,9620.374927966266,-1.1390176679342403,1.1390176679342403,down,down,1,9.017181443421231,0.05777104605683594
2025-08-20T00:00:00.000000,copper_lme,1422,3,test,9576.5138804101,9613.539723822098,37.0258434119969,37.0258434119969,down,down,1,9.017181443421231,0.05777104605683594
2025-08-21T00:00:00.000000,copper_lme,1423,3,test,9611.0139304152,9573.644947432233,-37.36898298296728,37.36898298296728,down,up,0,9.017181443421231,0.05777104605683594
2025-08-22T00:00:00.000000,copper_lme,1424,3,test,9643.0139767968,9605.82776901184,-37.18620778496006,37.18620778496006,down,up,0,9.017181443421231,0.05777104605683594
2025-08-26T00:00:00.000000,copper_lme,1425,3,test,9707.5140702846,9640.28533945107,-67.22873083353079,67.22873083353079,down,up,0,9.017181443421231,0.05777104605683594
2025-08-27T00:00:00.000000,copper_lme,1426,3,test,9682.0140333243,9700.89350691891,18.879473594610317,18.879473594610317,down,down,1,9.017181443421231,0.05777104605683594
2025-08-28T00:00:00.000000,copper_lme,1427,3,test,9703.5140644869,9686.261516109098,-17.25254837780267,17.25254837780267,up,up,1,9.017181443421231,0.05777104605683594
2025-08-29T00:00:00.000000,copper_lme,1428,3,test,9805.0142116035,9711.650052131155,-93.36415947234491,93.36415947234491,up,up,1,9.017181443421231,0.05777104605683594
2025-09-01T00:00:00.000000,copper_lme,1429,3,test,9804.5142108788,9797.925724710612,-6.588486168187956,6.588486168187956,down,down,1,9.017181443421231,0.05777104605683594
2025-09-02T00:00:00.000000,copper_lme,1430,3,test,9773.5141659466,9804.279926993542,30.765761046941407,30.765761046941407,down,down,1,9.017181443421231,0.05777104605683594
2025-09-03T00:00:00.000000,copper_lme,1431,3,test,9873.0143101643,9773.119052398826,-99.89525776547453,99.89525776547453,down,up,0,9.017181443421231,0.05777104605683594
2025-09-04T00:00:00.000000,copper_lme,1432,3,test,9813.0142231989,9860.387116479207,47.372893280307835,47.372893280307835,down,down,1,9.017181443421231,0.05777104605683594
2025-09-05T00:00:00.000000,copper_lme,1433,3,test,9881.0143217597,9809.897274621171,-71.1170471385285,71.1170471385285,down,up,0,9.017181443421231,0.05777104605683594
2025-09-08T00:00:00.000000,copper_lme,1434,3,test,9810.5142195753,9865.71655887772,55.202339302421024,55.202339302421024,down,down,1,9.017181443421231,0.05777104605683594
2025-09-09T00:00:00.000000,copper_lme,1435,3,test,9822.5142369684,9806.630092161528,-15.884144806872428,15.884144806872428,down,up,0,9.017181443421231,0.05777104605683594
2025-09-10T00:00:00.000000,copper_lme,1436,3,test,9847.0142724793,9816.86945819155,-30.144814287750705,30.144814287750705,down,up,0,9.017181443421231,0.05777104605683594
2025-09-11T00:00:00.000000,copper_lme,1437,3,test,9926.0143869838,9835.083972980448,-90.93041400335096,90.93041400335096,down,up,0,9.017181443421231,0.05777104605683594
2025-09-12T00:00:00.000000,copper_lme,1438,3,test,10004.5145007636,9913.7023837218,-90.81211704179987,90.81211704179987,down,up,0,9.017181443421231,0.05777104605683594
2025-09-15T00:00:00.000000,copper_lme,1439,3,test,9986.0144739492,9990.43863237347,4.42415842426999,4.42415842426999,down,down,1,9.017181443421231,0.05777104605683594
2025-09-16T00:00:00.000000,copper_lme,1440,3,test,10071.514597875,9990.65730632871,-80.85729154629007,80.85729154629007,up,up,1,9.017181443421231,0.05777104605683594
2025-09-17T00:00:00.000000,copper_lme,1441,3,test,9894.0143406022,10068.597559315414,174.5832187132146,174.5832187132146,down,down,1,9.017181443421231,0.05777104605683594
2025-09-18T00:00:00.000000,copper_lme,1442,3,test,9895.0143420516,9903.659068671184,8.644726619584617,8.644726619584617,up,up,1,9.017181443421231,0.05777104605683594
2025-09-19T00:00:00.000000,copper_lme,1443,3,test,9904.0143550965,9889.384440723801,-14.629914372699204,14.629914372699204,down,up,0,9.017181443421231,0.05777104605683594
2025-09-22T00:00:00.000000,copper_lme,1444,3,test,9921.5143804614,9890.070709827402,-31.44367063399841,31.44367063399841,down,up,0,9.017181443421231,0.05777104605683594
2025-09-23T00:00:00.000000,copper_lme,1445,3,test,9900.0143492988,9905.972980576833,5.958631278032044,5.958631278032044,down,down,1,9.017181443421231,0.05777104605683594
2025-09-24T00:00:00.000000,copper_lme,1446,3,test,9862.0142942207,9885.643577428686,23.62928320798528,23.62928320798528,down,down,1,9.017181443421231,0.05777104605683594
2025-09-25T00:00:00.000000,copper_lme,1447,3,test,10312.0149464615,9874.543269158225,-437.471677303276,437.471677303276,up,up,1,9.017181443421231,0.05777104605683594
