date,commodity,dataset_index,split,phase,price,predicted_price,error,absolute_error,predicted_direction,actual_direction,direction_correct,alpha,beta
2023-03-31T00:00:00.000000,copper_lme,821,2,test,8935.0129506045,9351.664420041938,416.6514694374382,416.6514694374382,up,up,1,140.0,15.0
2023-04-03T00:00:00.000000,copper_lme,822,2,test,8966.0129955366,9386.690836495303,420.6778409587041,420.6778409587041,up,up,1,140.0,15.0
2023-04-04T00:00:00.000000,copper_lme,823,2,test,8930.0129433574,9386.690836495303,456.6778931379031,456.6778931379031,up,up,1,140.0,15.0
2023-04-05T00:00:00.000000,copper_lme,824,2,test,8780.0127259438,9386.690836495303,606.6781105515038,606.6781105515038,up,down,0,140.0,15.0
2023-04-06T00:00:00.000000,copper_lme,825,2,test,8836.0128071115,9386.690836495303,550.6780293838037,550.6780293838037,up,up,1,140.0,15.0
2023-04-11T00:00:00.000000,copper_lme,826,2,test,8837.5128092856,9386.690836495303,549.1780272097039,549.1780272097039,up,up,1,140.0,15.0
2023-04-12T00:00:00.000000,copper_lme,827,2,test,8803.0127592805,9392.547889340325,589.535130059825,589.535130059825,up,down,0,140.0,15.0
2023-04-13T00:00:00.000000,copper_lme,828,2,test,9001.5130469912,9392.547889340325,391.03484234912503,391.03484234912503,up,up,1,140.0,15.0
2023-04-14T00:00:00.000000,copper_lme,829,2,test,9082.0131636698,9392.547889340325,310.5347256705245,310.5347256705245,up,up,1,140.0,15.0
2023-04-17T00:00:00.000000,copper_lme,830,2,test,8985.0130230757,9392.547889340325,407.5348662646247,407.5348662646247,up,up,1,140.0,15.0
2023-04-18T00:00:00.000000,copper_lme,831,2,test,8966.0129955366,9392.547889340325,426.53489380372594,426.53489380372594,up,up,1,140.0,15.0
2023-04-19T00:00:00.000000,copper_lme,832,2,test,8875.012863639,9401.83173555808,526.8188719190803,526.8188719190803,up,up,1,140.0,15.0
2023-04-20T00:00:00.000000,copper_lme,833,2,test,8875.012863639,9401.83173555808,526.8188719190803,526.8188719190803,up,up,1,140.0,15.0
2023-04-21T00:00:00.000000,copper_lme,834,2,test,8816.012778123,9401.83173555808,585.8189574350799,585.8189574350799,up,down,0,140.0,15.0
2023-04-24T00:00:00.000000,copper_lme,835,2,test,8762.5127005788,9401.83173555808,639.3190349792803,639.3190349792803,up,down,0,140.0,15.0
2023-04-25T00:00:00.000000,copper_lme,836,2,test,8521.0123505429,9401.83173555808,880.8193850151802,880.8193850151802,up,down,0,140.0,15.0
2023-04-26T00:00:00.000000,copper_lme,837,2,test,8579.0124346095,9402.853218910177,823.8407843006771,823.8407843006771,up,down,0,140.0,15.0
2023-04-27T00:00:00.000000,copper_lme,838,2,test,8465.5122700999,9402.853218910177,937.340948810277,937.340948810277,up,down,0,140.0,15.0
2023-04-28T00:00:00.000000,copper_lme,839,2,test,8571.0124230141,9402.853218910177,831.8407958960779,831.8407958960779,up,down,0,140.0,15.0
2023-05-02T00:00:00.000000,copper_lme,840,2,test,8573.012425913,9402.853218910177,829.8407929971763,829.8407929971763,up,down,0,140.0,15.0
2023-05-03T00:00:00.000000,copper_lme,841,2,test,8486.0122998131,9402.853218910177,916.8409190970779,916.8409190970779,up,down,0,140.0,15.0
2023-05-04T00:00:00.000000,copper_lme,842,2,test,8539.0123766325,9457.146907609504,918.134530977004,918.134530977004,up,down,0,140.0,15.0
2023-05-05T00:00:00.000000,copper_lme,843,2,test,8488.0123027119,9457.146907609504,969.1346048976029,969.1346048976029,up,down,0,140.0,15.0
2023-05-09T00:00:00.000000,copper_lme,844,2,test,8583.0124404072,9457.146907609504,874.1344672023042,874.1344672023042,up,down,0,140.0,15.0
2023-05-10T00:00:00.000000,copper_lme,845,2,test,8469.0122751729,9457.146907609504,988.1346324366041,988.1346324366041,up,down,0,140.0,15.0
2023-05-11T00:00:00.000000,copper_lme,846,2,test,8267.0119823892,9457.146907609504,1190.1349252203036,1190.1349252203036,up,down,0,140.0,15.0
2023-05-12T00:00:00.000000,copper_lme,847,2,test,8240.0119432547,9482.303209862946,1242.2912666082466,1242.2912666082466,up,down,0,140.0,15.0
2023-05-15T00:00:00.000000,copper_lme,848,2,test,8287.0120113777,9482.303209862946,1195.2911984852472,1195.2911984852472,up,down,0,140.0,15.0
2023-05-16T00:00:00.000000,copper_lme,849,2,test,8076.0117055492,9482.303209862946,1406.2915043137464,1406.2915043137464,up,down,0,140.0,15.0
2023-05-17T00:00:00.000000,copper_lme,850,2,test,8176.0118504916,9482.303209862946,1306.2913593713465,1306.2913593713465,up,down,0,140.0,15.0
2023-05-18T00:00:00.000000,copper_lme,851,2,test,8171.5118439692,9482.303209862946,1310.7913658937468,1310.7913658937468,up,down,0,140.0,15.0
2023-05-19T00:00:00.000000,copper_lme,852,2,test,8222.0119171651,9482.303209862946,1260.291292697846,1260.291292697846,up,down,0,140.0,15.0
2023-05-22T00:00:00.000000,copper_lme,853,2,test,8094.0117316388,9482.303209862946,1388.2914782241469,1388.2914782241469,up,down,0,140.0,15.0
2023-05-23T00:00:00.000000,copper_lme,854,2,test,7961.0115388654,9482.303209862946,1521.2916709975461,1521.2916709975461,up,down,0,140.0,15.0
2023-05-24T00:00:00.000000,copper_lme,855,2,test,7910.0114649448,9482.303209862946,1572.2917449181468,1572.2917449181468,up,down,0,140.0,15.0
2023-05-25T00:00:00.000000,copper_lme,856,2,test,7922.0114823379,9482.303209862946,1560.2917275250466,1560.2917275250466,up,down,0,140.0,15.0
2023-05-26T00:00:00.000000,copper_lme,857,2,test,8082.0117142457,9479.85314583561,1397.84143158991,1397.84143158991,up,down,0,140.0,15.0
2023-05-30T00:00:00.000000,copper_lme,858,2,test,8122.0117722227,9479.85314583561,1357.8413736129105,1357.8413736129105,up,down,0,140.0,15.0
2023-05-31T00:00:00.000000,copper_lme,859,2,test,8017.0116200332,9479.85314583561,1462.8415258024097,1462.8415258024097,up,down,0,140.0,15.0
2023-06-01T00:00:00.000000,copper_lme,860,2,test,8210.5119004967,9479.85314583561,1269.34124533891,1269.34124533891,up,down,0,140.0,15.0
2023-06-02T00:00:00.000000,copper_lme,861,2,test,8337.0120838489,9479.85314583561,1142.84106198671,1142.84106198671,up,down,0,140.0,15.0
2023-06-05T00:00:00.000000,copper_lme,862,2,test,8265.0119794903,9479.85314583561,1214.8411663453098,1214.8411663453098,up,down,0,140.0,15.0
2023-06-06T00:00:00.000000,copper_lme,863,2,test,8311.0120461638,9479.85314583561,1168.8410996718103,1168.8410996718103,up,down,0,140.0,15.0
2023-06-07T00:00:00.000000,copper_lme,864,2,test,8352.0121055902,9479.85314583561,1127.84104024541,1127.84104024541,up,down,0,140.0,15.0
2023-06-08T00:00:00.000000,copper_lme,865,2,test,8243.011947603,9479.85314583561,1236.8411982326106,1236.8411982326106,up,down,0,140.0,15.0
2023-06-09T00:00:00.000000,copper_lme,866,2,test,8368.012128781,9479.85314583561,1111.8410170546103,1111.8410170546103,up,down,0,140.0,15.0
2023-06-12T00:00:00.000000,copper_lme,867,2,test,8287.0120113777,9479.85314583561,1192.8411344579108,1192.8411344579108,up,down,0,140.0,15.0
2023-06-13T00:00:00.000000,copper_lme,868,2,test,8421.5122063252,9479.85314583561,1058.34093951041,1058.34093951041,up,down,0,140.0,15.0
2023-06-14T00:00:00.000000,copper_lme,869,2,test,8457.0122577798,9479.85314583561,1022.8408880558109,1022.8408880558109,up,down,0,140.0,15.0
2023-06-15T00:00:00.000000,copper_lme,870,2,test,8479.0122896671,9479.85314583561,1000.8408561685101,1000.8408561685101,up,down,0,140.0,15.0
2023-06-16T00:00:00.000000,copper_lme,871,2,test,8561.0124085199,9479.85314583561,918.8407373157097,918.8407373157097,up,down,0,140.0,15.0
2023-06-19T00:00:00.000000,copper_lme,872,2,test,8542.0123809808,9484.321630888573,942.3092499077738,942.3092499077738,up,down,0,140.0,15.0
2023-06-20T00:00:00.000000,copper_lme,873,2,test,8565.0124143176,9484.321630888573,919.3092165709731,919.3092165709731,up,down,0,140.0,15.0
2023-06-21T00:00:00.000000,copper_lme,874,2,test,8490.0123056108,9484.321630888573,994.3093252777726,994.3093252777726,up,down,0,140.0,15.0
2023-06-22T00:00:00.000000,copper_lme,875,2,test,8670.5125672318,9484.321630888573,813.8090636567722,813.8090636567722,up,down,0,140.0,15.0
2023-06-23T00:00:00.000000,copper_lme,876,2,test,8490.0123056108,9484.321630888573,994.3093252777726,994.3093252777726,up,down,0,140.0,15.0
2023-06-26T00:00:00.000000,copper_lme,877,2,test,8437.0122287913,9484.321630888573,1047.309402097273,1047.309402097273,up,down,0,140.0,15.0
2023-06-27T00:00:00.000000,copper_lme,878,2,test,8367.0121273316,9484.321630888573,1117.3095035569731,1117.3095035569731,up,down,0,140.0,15.0
2023-06-28T00:00:00.000000,copper_lme,879,2,test,8268.0119838386,9484.321630888573,1216.3096470499731,1216.3096470499731,up,down,0,140.0,15.0
2023-06-29T00:00:00.000000,copper_lme,880,2,test,8165.5118352726,9484.321630888573,1318.8097956159727,1318.8097956159727,up,down,0,140.0,15.0
2023-06-30T00:00:00.000000,copper_lme,881,2,test,8210.011899772,9484.321630888573,1274.309731116573,1274.309731116573,up,down,0,140.0,15.0
2023-07-03T00:00:00.000000,copper_lme,882,2,test,8355.0121099385,9484.321630888573,1129.3095209500734,1129.3095209500734,up,down,0,140.0,15.0
2023-07-04T00:00:00.000000,copper_lme,883,2,test,8349.012101242,9484.321630888573,1135.3095296465726,1135.3095296465726,up,down,0,140.0,15.0
2023-07-05T00:00:00.000000,copper_lme,884,2,test,8251.0119591984,9484.321630888573,1233.3096716901728,1233.3096716901728,up,down,0,140.0,15.0
2023-07-06T00:00:00.000000,copper_lme,885,2,test,8280.0120012317,9484.321630888573,1204.3096296568729,1204.3096296568729,up,down,0,140.0,15.0
2023-07-07T00:00:00.000000,copper_lme,886,2,test,8299.0120287708,9484.321630888573,1185.3096021177735,1185.3096021177735,up,down,0,140.0,15.0
2023-07-10T00:00:00.000000,copper_lme,887,2,test,8286.0120099282,9484.321630888573,1198.3096209603736,1198.3096209603736,up,down,0,140.0,15.0
2023-07-11T00:00:00.000000,copper_lme,888,2,test,8371.0121331293,9484.321630888573,1113.3094977592737,1113.3094977592737,up,down,0,140.0,15.0
2023-07-12T00:00:00.000000,copper_lme,889,2,test,8367.0121273316,9484.321630888573,1117.3095035569731,1117.3095035569731,up,down,0,140.0,15.0
2023-07-13T00:00:00.000000,copper_lme,890,2,test,8585.0124433061,9484.321630888573,899.3091875824739,899.3091875824739,up,down,0,140.0,15.0
2023-07-14T00:00:00.000000,copper_lme,891,2,test,8651.012538968,9484.321630888573,833.3090919205733,833.3090919205733,up,down,0,140.0,15.0
2023-07-17T00:00:00.000000,copper_lme,892,2,test,8460.5122628528,9484.321630888573,1023.8093680357724,1023.8093680357724,up,down,0,140.0,15.0
2023-07-18T00:00:00.000000,copper_lme,893,2,test,8410.0121896568,9484.321630888573,1074.3094412317732,1074.3094412317732,up,down,0,140.0,15.0
2023-07-19T00:00:00.000000,copper_lme,894,2,test,8354.0121084891,9484.321630888573,1130.3095223994733,1130.3095223994733,up,down,0,140.0,15.0
2023-07-20T00:00:00.000000,copper_lme,895,2,test,8543.0123824302,9484.321630888573,941.3092484583722,941.3092484583722,up,down,0,140.0,15.0
2023-07-21T00:00:00.000000,copper_lme,896,2,test,8422.0122070499,9484.321630888573,1062.309423838673,1062.309423838673,up,down,0,140.0,15.0
2023-07-24T00:00:00.000000,copper_lme,897,2,test,8430.0122186453,9484.321630888573,1054.3094122432722,1054.3094122432722,up,down,0,140.0,15.0
2023-07-25T00:00:00.000000,copper_lme,898,2,test,8597.0124606991,9484.321630888573,887.3091701894737,887.3091701894737,up,down,0,140.0,15.0
2023-07-26T00:00:00.000000,copper_lme,899,2,test,8534.0123693854,9484.321630888573,950.3092615031728,950.3092615031728,up,down,0,140.0,15.0
2023-07-27T00:00:00.000000,copper_lme,900,2,test,8578.5124338848,9484.321630888573,905.8091970037731,905.8091970037731,up,down,0,140.0,15.0
2023-07-28T00:00:00.000000,copper_lme,901,2,test,8592.012453452,9484.321630888573,892.309177436573,892.309177436573,up,down,0,140.0,15.0
2023-07-31T00:00:00.000000,copper_lme,902,2,test,8635.512516502,9498.853834712627,863.3413182106269,863.3413182106269,up,down,0,140.0,15.0
2023-08-01T00:00:00.000000,copper_lme,903,2,test,8720.512639703,9498.853834712627,778.341195009627,778.341195009627,up,down,0,140.0,15.0
2023-08-02T00:00:00.000000,copper_lme,904,2,test,8545.0123853291,9498.853834712627,953.8414493835262,953.8414493835262,up,down,0,140.0,15.0
2023-08-03T00:00:00.000000,copper_lme,905,2,test,8472.0122795211,9498.853834712627,1026.8415551915277,1026.8415551915277,up,down,0,140.0,15.0
2023-08-04T00:00:00.000000,copper_lme,906,2,test,8450.5122483585,9498.853834712627,1048.3415863541268,1048.3415863541268,up,down,0,140.0,15.0
2023-08-07T00:00:00.000000,copper_lme,907,2,test,8495.0123128579,9498.853834712627,1003.841521854727,1003.841521854727,up,down,0,140.0,15.0
2023-08-08T00:00:00.000000,copper_lme,908,2,test,8276.011995434,9498.853834712627,1222.8418392786261,1222.8418392786261,up,down,0,140.0,15.0
2023-08-09T00:00:00.000000,copper_lme,909,2,test,8395.0121679155,9498.853834712627,1103.841666797127,1103.841666797127,up,down,0,140.0,15.0
2023-08-10T00:00:00.000000,copper_lme,910,2,test,8423.5122092241,9498.853834712627,1075.341625488527,1075.341625488527,up,down,0,140.0,15.0
2023-08-11T00:00:00.000000,copper_lme,911,2,test,8242.0119461536,9498.853834712627,1256.8418885590272,1256.8418885590272,up,down,0,140.0,15.0
2023-08-14T00:00:00.000000,copper_lme,912,2,test,8242.0119461536,9498.853834712627,1256.8418885590272,1256.8418885590272,up,down,0,140.0,15.0
2023-08-15T00:00:00.000000,copper_lme,913,2,test,8126.5117787451,9498.853834712627,1372.342055967527,1372.342055967527,up,down,0,140.0,15.0
2023-08-16T00:00:00.000000,copper_lme,914,2,test,8132.0117867169,9498.853834712627,1366.8420479957267,1366.8420479957267,up,down,0,140.0,15.0
2023-08-17T00:00:00.000000,copper_lme,915,2,test,8215.0119070191,9498.853834712627,1283.8419276935274,1283.8419276935274,up,down,0,140.0,15.0
2023-08-18T00:00:00.000000,copper_lme,916,2,test,8176.0118504916,9498.853834712627,1322.841984221027,1322.841984221027,up,down,0,140.0,15.0
2023-08-21T00:00:00.000000,copper_lme,917,2,test,8239.51194253,9525.825068549511,1286.3131260195114,1286.3131260195114,up,down,0,140.0,15.0
2023-08-22T00:00:00.000000,copper_lme,918,2,test,8342.012091096,9525.825068549511,1183.8129774535118,1183.8129774535118,up,down,0,140.0,15.0
2023-08-23T00:00:00.000000,copper_lme,919,2,test,8377.5121425506,9525.825068549511,1148.312925998911,1148.312925998911,up,down,0,140.0,15.0
2023-08-24T00:00:00.000000,copper_lme,920,2,test,8358.5121150115,9525.825068549511,1167.3129535380122,1167.3129535380122,up,down,0,140.0,15.0
2023-08-25T00:00:00.000000,copper_lme,921,2,test,8381.5121483482,9525.825068549511,1144.3129202013115,1144.3129202013115,up,down,0,140.0,15.0
2023-08-29T00:00:00.000000,copper_lme,922,2,test,8375.012138927,9525.825068549511,1150.8129296225106,1150.8129296225106,up,down,0,140.0,15.0
2023-08-30T00:00:00.000000,copper_lme,923,2,test,8394.5121671908,9525.825068549511,1131.3129013587113,1131.3129013587113,up,down,0,140.0,15.0
2023-08-31T00:00:00.000000,copper_lme,924,2,test,8359.5121164609,9525.825068549511,1166.3129520886105,1166.3129520886105,up,down,0,140.0,15.0
2023-09-01T00:00:00.000000,copper_lme,925,2,test,8515.0123418464,9525.825068549511,1010.8127267031105,1010.8127267031105,up,down,0,140.0,15.0
2023-09-04T00:00:00.000000,copper_lme,926,2,test,8406.0121838591,9525.825068549511,1119.812884690411,1119.812884690411,up,down,0,140.0,15.0
2023-09-05T00:00:00.000000,copper_lme,927,2,test,8430.0122186453,9525.825068549511,1095.8128499042105,1095.8128499042105,up,down,0,140.0,15.0
2023-09-06T00:00:00.000000,copper_lme,928,2,test,8395.0121679155,9525.825068549511,1130.8129006340114,1130.8129006340114,up,down,0,140.0,15.0
2023-09-07T00:00:00.000000,copper_lme,929,2,test,8242.5119468783,9525.825068549511,1283.3131216712118,1283.3131216712118,up,down,0,140.0,15.0
2023-09-08T00:00:00.000000,copper_lme,930,2,test,8225.0119215134,9525.825068549511,1300.8131470361113,1300.8131470361113,up,down,0,140.0,15.0
2023-09-11T00:00:00.000000,copper_lme,931,2,test,8332.5120773265,9525.825068549511,1193.3129912230106,1193.3129912230106,up,down,0,140.0,15.0
2023-09-12T00:00:00.000000,copper_lme,932,2,test,8337.5120845736,9541.008046688687,1203.4959621150865,1203.4959621150865,up,down,0,140.0,15.0
2023-09-13T00:00:00.000000,copper_lme,933,2,test,8353.0121070397,9541.008046688687,1187.9959396489867,1187.9959396489867,up,down,0,140.0,15.0
2023-09-14T00:00:00.000000,copper_lme,934,2,test,8423.0122084993,9541.008046688687,1117.9958381893866,1117.9958381893866,up,down,0,140.0,15.0
2023-09-15T00:00:00.000000,copper_lme,935,2,test,8376.5121411011,9541.008046688687,1164.495905587586,1164.495905587586,up,down,0,140.0,15.0
2023-09-18T00:00:00.000000,copper_lme,936,2,test,8320.0120592087,9541.008046688687,1220.995987479986,1220.995987479986,up,down,0,140.0,15.0
2023-09-19T00:00:00.000000,copper_lme,937,2,test,8233.5119338335,9541.008046688687,1307.4961128551859,1307.4961128551859,up,down,0,140.0,15.0
2023-09-20T00:00:00.000000,copper_lme,938,2,test,8277.0119968834,9541.008046688687,1263.996049805286,1263.996049805286,up,down,0,140.0,15.0
2023-09-21T00:00:00.000000,copper_lme,939,2,test,8101.0117417848,9541.008046688687,1439.996304903887,1439.996304903887,up,down,0,140.0,15.0
2023-09-22T00:00:00.000000,copper_lme,940,2,test,8188.0118678847,9541.008046688687,1352.9961788039864,1352.9961788039864,up,down,0,140.0,15.0
2023-09-25T00:00:00.000000,copper_lme,941,2,test,8107.0117504813,9541.008046688687,1433.9962962073869,1433.9962962073869,up,down,0,140.0,15.0
2023-09-26T00:00:00.000000,copper_lme,942,2,test,8066.0116910549,9541.008046688687,1474.9963556337862,1474.9963556337862,up,down,0,140.0,15.0
2023-09-27T00:00:00.000000,copper_lme,943,2,test,8017.0116200332,9541.008046688687,1523.9964266554862,1523.9964266554862,up,down,0,140.0,15.0
2023-09-28T00:00:00.000000,copper_lme,944,2,test,8112.0117577284,9541.008046688687,1428.9962889602866,1428.9962889602866,up,down,0,140.0,15.0
2023-09-29T00:00:00.000000,copper_lme,945,2,test,8230.5119294852,9541.008046688687,1310.4961172034873,1310.4961172034873,up,down,0,140.0,15.0
2023-10-02T00:00:00.000000,copper_lme,946,2,test,8100.5117410601,9541.008046688687,1440.496305628587,1440.496305628587,up,down,0,140.0,15.0
2023-10-03T00:00:00.000000,copper_lme,947,2,test,7960.011537416,9578.866127506548,1618.8545900905483,1618.8545900905483,up,down,0,140.0,15.0
2023-10-04T00:00:00.000000,copper_lme,948,2,test,7910.5114656695,9578.866127506548,1668.3546618370483,1668.3546618370483,up,down,0,140.0,15.0
2023-10-05T00:00:00.000000,copper_lme,949,2,test,7812.5113236259,9578.866127506548,1766.3548038806475,1766.3548038806475,up,down,0,140.0,15.0
2023-10-06T00:00:00.000000,copper_lme,950,2,test,7887.011431608,9578.866127506548,1691.854695898548,1691.854695898548,up,down,0,140.0,15.0
2023-10-09T00:00:00.000000,copper_lme,951,2,test,8015.511617859,9578.866127506548,1563.3545096475482,1563.3545096475482,up,down,0,140.0,15.0
2023-10-10T00:00:00.000000,copper_lme,952,2,test,7907.5114613212,9578.866127506548,1671.354666185348,1671.354666185348,up,down,0,140.0,15.0
2023-10-11T00:00:00.000000,copper_lme,953,2,test,7943.5115135005,9578.866127506548,1635.354614006048,1635.354614006048,up,down,0,140.0,15.0
2023-10-12T00:00:00.000000,copper_lme,954,2,test,7995.0115881458,9578.866127506548,1583.8545393607483,1583.8545393607483,up,down,0,140.0,15.0
2023-10-13T00:00:00.000000,copper_lme,955,2,test,7891.0114374057,9578.866127506548,1687.8546901008476,1687.8546901008476,up,down,0,140.0,15.0
2023-10-16T00:00:00.000000,copper_lme,956,2,test,7920.011479439,9578.866127506548,1658.8546480675477,1658.8546480675477,up,down,0,140.0,15.0
2023-10-17T00:00:00.000000,copper_lme,957,2,test,7846.5113729063,9578.866127506548,1732.3547546002483,1732.3547546002483,up,down,0,140.0,15.0
2023-10-18T00:00:00.000000,copper_lme,958,2,test,7947.5115192982,9578.866127506548,1631.3546082083476,1631.3546082083476,up,down,0,140.0,15.0
2023-10-19T00:00:00.000000,copper_lme,959,2,test,7938.0115055287,9578.866127506548,1640.8546219778482,1640.8546219778482,up,down,0,140.0,15.0
2023-10-20T00:00:00.000000,copper_lme,960,2,test,7876.0114156644,9578.866127506548,1702.8547118421475,1702.8547118421475,up,down,0,140.0,15.0
2023-10-23T00:00:00.000000,copper_lme,961,2,test,7824.511341019,9578.866127506548,1754.3547864875482,1754.3547864875482,up,down,0,140.0,15.0
2023-10-24T00:00:00.000000,copper_lme,962,2,test,7900.5114511752,9510.301187814275,1609.7897366390753,1609.7897366390753,up,down,0,140.0,15.0
2023-10-25T00:00:00.000000,copper_lme,963,2,test,7946.011517124,9510.301187814275,1564.2896706902748,1564.2896706902748,up,down,0,140.0,15.0
2023-10-26T00:00:00.000000,copper_lme,964,2,test,7939.0115069781,9510.301187814275,1571.2896808361747,1571.2896808361747,up,down,0,140.0,15.0
2023-10-27T00:00:00.000000,copper_lme,965,2,test,7963.511542489,9510.301187814275,1546.7896453252752,1546.7896453252752,up,down,0,140.0,15.0
2023-10-30T00:00:00.000000,copper_lme,966,2,test,8110.0117548296,9510.301187814275,1400.289432984675,1400.289432984675,up,down,0,140.0,15.0
2023-10-31T00:00:00.000000,copper_lme,967,2,test,8038.0116504711,9510.301187814275,1472.2895373431747,1472.2895373431747,up,down,0,140.0,15.0
2023-11-01T00:00:00.000000,copper_lme,968,2,test,8041.0116548193,9510.301187814275,1469.2895329949752,1469.2895329949752,up,down,0,140.0,15.0
2023-11-02T00:00:00.000000,copper_lme,969,2,test,8066.0116910549,9510.301187814275,1444.2894967593747,1444.2894967593747,up,down,0,140.0,15.0
2023-11-03T00:00:00.000000,copper_lme,970,2,test,8070.5116975773,9510.301187814275,1439.7894902369753,1439.7894902369753,up,down,0,140.0,15.0
2023-11-06T00:00:00.000000,copper_lme,971,2,test,8136.5117932393,9510.301187814275,1373.7893945749756,1373.7893945749756,up,down,0,140.0,15.0
2023-11-07T00:00:00.000000,copper_lme,972,2,test,8068.0116939538,9510.301187814275,1442.289493860475,1442.289493860475,up,down,0,140.0,15.0
2023-11-08T00:00:00.000000,copper_lme,973,2,test,8088.0117229423,9510.301187814275,1422.2894648719748,1422.2894648719748,up,down,0,140.0,15.0
2023-11-09T00:00:00.000000,copper_lme,974,2,test,8030.5116396004,9510.301187814275,1479.7895482138756,1479.7895482138756,up,down,0,140.0,15.0
2023-11-10T00:00:00.000000,copper_lme,975,2,test,8006.0116040895,9510.301187814275,1504.2895837247752,1504.2895837247752,up,down,0,140.0,15.0
2023-11-13T00:00:00.000000,copper_lme,976,2,test,8014.5116164096,9510.301187814275,1495.7895714046754,1495.7895714046754,up,down,0,140.0,15.0
2023-11-14T00:00:00.000000,copper_lme,977,2,test,8081.0117127963,9510.301187814275,1429.2894750179748,1429.2894750179748,up,down,0,140.0,15.0
2023-11-15T00:00:00.000000,copper_lme,978,2,test,8169.0118403456,9510.301187814275,1341.2893474686753,1341.2893474686753,up,down,0,140.0,15.0
2023-11-16T00:00:00.000000,copper_lme,979,2,test,8165.5118352726,9510.301187814275,1344.7893525416748,1344.7893525416748,up,down,0,140.0,15.0
2023-11-17T00:00:00.000000,copper_lme,980,2,test,8141.0117997617,9510.301187814275,1369.2893880525753,1369.2893880525753,up,down,0,140.0,15.0
2023-11-20T00:00:00.000000,copper_lme,981,2,test,8247.0119534007,9510.301187814275,1263.2892344135744,1263.2892344135744,up,down,0,140.0,15.0
2023-11-21T00:00:00.000000,copper_lme,982,2,test,8324.0120650064,9510.301187814275,1186.2891228078752,1186.2891228078752,up,down,0,140.0,15.0
2023-11-22T00:00:00.000000,copper_lme,983,2,test,8296.0120244225,9510.301187814275,1214.2891633917752,1214.2891633917752,up,down,0,140.0,15.0
2023-11-23T00:00:00.000000,copper_lme,984,2,test,8307.5120410909,9510.301187814275,1202.7891467233749,1202.7891467233749,up,down,0,140.0,15.0
2023-11-24T00:00:00.000000,copper_lme,985,2,test,8300.0120302202,9390.388207831122,1090.3761776109222,1090.3761776109222,up,down,0,140.0,15.0
2023-11-27T00:00:00.000000,copper_lme,986,2,test,8281.0120026811,9390.388207831122,1109.3762051500216,1109.3762051500216,up,down,0,140.0,15.0
2023-11-28T00:00:00.000000,copper_lme,987,2,test,8278.0119983329,9390.388207831122,1112.3762094982212,1112.3762094982212,up,down,0,140.0,15.0
2023-11-29T00:00:00.000000,copper_lme,988,2,test,8384.0121519718,9390.388207831122,1006.3760558593222,1006.3760558593222,up,down,0,140.0,15.0
2023-11-30T00:00:00.000000,copper_lme,989,2,test,8332.0120766018,9390.388207831122,1058.376131229321,1058.376131229321,up,down,0,140.0,15.0
2023-12-01T00:00:00.000000,copper_lme,990,2,test,8456.0122563303,9390.388207831122,934.3759515008223,934.3759515008223,up,down,0,140.0,15.0
2023-12-04T00:00:00.000000,copper_lme,991,2,test,8417.0121998028,9390.388207831122,973.3760080283209,973.3760080283209,up,down,0,140.0,15.0
2023-12-05T00:00:00.000000,copper_lme,992,2,test,8259.0119707938,9390.388207831122,1131.3762370373224,1131.3762370373224,up,down,0,140.0,15.0
2023-12-06T00:00:00.000000,copper_lme,993,2,test,8297.0120258719,9390.388207831122,1093.3761819592219,1093.3761819592219,up,down,0,140.0,15.0
2023-12-07T00:00:00.000000,copper_lme,994,2,test,8221.0119157157,9390.388207831122,1169.3762921154212,1169.3762921154212,up,down,0,140.0,15.0
2023-12-08T00:00:00.000000,copper_lme,995,2,test,8348.0120997925,9390.388207831122,1042.3761080386212,1042.3761080386212,up,down,0,140.0,15.0
2023-12-11T00:00:00.000000,copper_lme,996,2,test,8275.5119947093,9390.388207831122,1114.876213121821,1114.876213121821,up,down,0,140.0,15.0
2023-12-12T00:00:00.000000,copper_lme,997,2,test,8272.0119896363,9390.388207831122,1118.3762181948223,1118.3762181948223,up,down,0,140.0,15.0
2023-12-13T00:00:00.000000,copper_lme,998,2,test,8205.0118925249,9390.388207831122,1185.376315306221,1185.376315306221,up,down,0,140.0,15.0
2023-12-14T00:00:00.000000,copper_lme,999,2,test,8461.5122643022,9390.388207831122,928.8759435289212,928.8759435289212,up,down,0,140.0,15.0
2023-12-15T00:00:00.000000,copper_lme,1000,2,test,8471.0122780717,9390.388207831122,919.3759297594224,919.3759297594224,up,down,0,140.0,15.0
2023-12-18T00:00:00.000000,copper_lme,1001,2,test,8423.0122084993,9390.388207831122,967.3759993318217,967.3759993318217,up,down,0,140.0,15.0
2023-12-19T00:00:00.000000,copper_lme,1002,2,test,8439.0122316901,9390.388207831122,951.375976141022,951.375976141022,up,down,0,140.0,15.0
2023-12-20T00:00:00.000000,copper_lme,1003,2,test,8466.5122715493,9390.388207831122,923.8759362818219,923.8759362818219,up,down,0,140.0,15.0
2023-12-21T00:00:00.000000,copper_lme,1004,2,test,8460.012262128,9390.388207831122,930.375945703121,930.375945703121,up,down,0,140.0,15.0
2023-12-22T00:00:00.000000,copper_lme,1005,2,test,8499.0123186556,9390.388207831122,891.3758891755224,891.3758891755224,up,down,0,140.0,15.0
