date,commodity,dataset_index,split,phase,price,predicted_price,error,absolute_error,predicted_direction,actual_direction,direction_correct,alpha,beta
2025-01-13T00:00:00.000000,aluminium_lme,1270,2,test,2573.0037293683,2325.1724788806455,-247.83125048765442,247.83125048765442,down,up,0,140.0,15.0
2025-01-14T00:00:00.000000,aluminium_lme,1271,2,test,2554.5037025539,2325.1724788806455,-229.3312236732545,229.3312236732545,down,up,0,140.0,15.0
2025-01-15T00:00:00.000000,aluminium_lme,1272,2,test,2562.0037134246,2325.1724788806455,-236.83123454395445,236.83123454395445,down,up,0,140.0,15.0
2025-01-16T00:00:00.000000,aluminium_lme,1273,2,test,2628.0038090866,2325.1724788806455,-302.8313302059546,302.8313302059546,down,up,0,140.0,15.0
2025-01-17T00:00:00.000000,aluminium_lme,1274,2,test,2658.503853294,2325.1724788806455,-333.3313744133543,333.3313744133543,down,up,0,140.0,15.0
2025-01-20T00:00:00.000000,aluminium_lme,1275,2,test,2675.0038772095,2325.1724788806455,-349.83139832885445,349.83139832885445,down,up,0,140.0,15.0
2025-01-21T00:00:00.000000,aluminium_lme,1276,2,test,2635.5038199573,2325.1724788806455,-310.33134107665455,310.33134107665455,down,up,0,140.0,15.0
2025-01-22T00:00:00.000000,aluminium_lme,1277,2,test,2611.0037844464,2325.1724788806455,-285.8313055657545,285.8313055657545,down,up,0,140.0,15.0
2025-01-23T00:00:00.000000,aluminium_lme,1278,2,test,2605.5037764745,2325.1724788806455,-280.3312975938543,280.3312975938543,down,up,0,140.0,15.0
2025-01-24T00:00:00.000000,aluminium_lme,1279,2,test,2640.0038264797,2325.1724788806455,-314.8313475990544,314.8313475990544,down,up,0,140.0,15.0
2025-01-27T00:00:00.000000,aluminium_lme,1280,2,test,2616.5037924182,2325.1724788806455,-291.3313135375547,291.3313135375547,down,up,0,140.0,15.0
2025-01-28T00:00:00.000000,aluminium_lme,1281,2,test,2572.0037279188,2325.1724788806455,-246.8312490381545,246.8312490381545,down,up,0,140.0,15.0
2025-01-29T00:00:00.000000,aluminium_lme,1282,2,test,2590.5037547332,2325.1724788806455,-265.3312758525544,265.3312758525544,down,up,0,140.0,15.0
2025-01-30T00:00:00.000000,aluminium_lme,1283,2,test,2617.0037931429,2325.1724788806455,-291.83131426225464,291.83131426225464,down,up,0,140.0,15.0
2025-01-31T00:00:00.000000,aluminium_lme,1284,2,test,2598.0037656039,2325.1724788806455,-272.8312867232544,272.8312867232544,down,up,0,140.0,15.0
2025-02-03T00:00:00.000000,aluminium_lme,1285,2,test,2584.0037453119,2325.1724788806455,-258.83126643125433,258.83126643125433,down,up,0,140.0,15.0
2025-02-04T00:00:00.000000,aluminium_lme,1286,2,test,2634.0038177831,2325.1724788806455,-308.8313389024547,308.8313389024547,down,up,0,140.0,15.0
2025-02-05T00:00:00.000000,aluminium_lme,1287,2,test,2610.0037829969,2325.1724788806455,-284.8313041162546,284.8313041162546,down,up,0,140.0,15.0
2025-02-06T00:00:00.000000,aluminium_lme,1288,2,test,2638.0038235808,2325.1724788806455,-312.83134470015466,312.83134470015466,down,up,0,140.0,15.0
2025-02-07T00:00:00.000000,aluminium_lme,1289,2,test,2639.503825755,2325.1724788806455,-314.3313468743545,314.3313468743545,down,up,0,140.0,15.0
2025-02-10T00:00:00.000000,aluminium_lme,1290,2,test,2640.0038264797,2325.1724788806455,-314.8313475990544,314.8313475990544,down,up,0,140.0,15.0
2025-02-12T00:00:00.000000,aluminium_lme,1291,2,test,2628.5038098113,2325.1724788806455,-303.33133093065453,303.33133093065453,down,up,0,140.0,15.0
2025-02-13T00:00:00.000000,aluminium_lme,1292,2,test,2627.0038076372,2325.1724788806455,-301.83132875655474,301.83132875655474,down,up,0,140.0,15.0
2025-02-14T00:00:00.000000,aluminium_lme,1293,2,test,2662.003858367,2325.1724788806455,-336.8313794863543,336.8313794863543,down,up,0,140.0,15.0
2025-02-17T00:00:00.000000,aluminium_lme,1294,2,test,2660.0038554682,2325.1724788806455,-334.8313765875546,334.8313765875546,down,up,0,140.0,15.0
2025-02-18T00:00:00.000000,aluminium_lme,1295,2,test,2661.0038569176,2325.1724788806455,-335.83137803695445,335.83137803695445,down,up,0,140.0,15.0
2025-02-19T00:00:00.000000,aluminium_lme,1296,2,test,2709.5039272146,2325.1724788806455,-384.33144833395454,384.33144833395454,down,up,0,140.0,15.0
2025-02-20T00:00:00.000000,aluminium_lme,1297,2,test,2720.0039424336,2325.1724788806455,-394.8314635529546,394.8314635529546,down,up,0,140.0,15.0
2025-02-21T00:00:00.000000,aluminium_lme,1298,2,test,2702.003916344,2325.1724788806455,-376.83143746335463,376.83143746335463,down,up,0,140.0,15.0
2025-02-24T00:00:00.000000,aluminium_lme,1299,2,test,2673.0038743107,2325.1724788806455,-347.8313954300547,347.8313954300547,down,up,0,140.0,15.0
2025-02-25T00:00:00.000000,aluminium_lme,1300,2,test,2669.003868513,2325.1724788806455,-343.83138963235433,343.83138963235433,down,up,0,140.0,15.0
2025-02-26T00:00:00.000000,aluminium_lme,1301,2,test,2670.5038706871,2325.1724788806455,-345.3313918064546,345.3313918064546,down,up,0,140.0,15.0
2025-02-27T00:00:00.000000,aluminium_lme,1302,2,test,2655.003848221,2325.1724788806455,-329.83136934035474,329.83136934035474,down,up,0,140.0,15.0
2025-02-28T00:00:00.000000,aluminium_lme,1303,2,test,2637.5038228561,2325.1724788806455,-312.33134397545473,312.33134397545473,down,up,0,140.0,15.0
2025-03-03T00:00:00.000000,aluminium_lme,1304,2,test,2624.0038032889,2325.1724788806455,-298.83132440825466,298.83132440825466,down,up,0,140.0,15.0
2025-03-04T00:00:00.000000,aluminium_lme,1305,2,test,2634.0038177831,2325.1724788806455,-308.8313389024547,308.8313389024547,down,up,0,140.0,15.0
2025-03-05T00:00:00.000000,aluminium_lme,1306,2,test,2653.0038453222,2325.1724788806455,-327.83136644155456,327.83136644155456,down,up,0,140.0,15.0
2025-03-06T00:00:00.000000,aluminium_lme,1307,2,test,2709.0039264899,2325.1724788806455,-383.8314476092546,383.8314476092546,down,up,0,140.0,15.0
2025-03-07T00:00:00.000000,aluminium_lme,1308,2,test,2693.0039032992,2325.1724788806455,-367.83142441855443,367.83142441855443,down,up,0,140.0,15.0
2025-03-10T00:00:00.000000,aluminium_lme,1309,2,test,2716.0039366359,2325.1724788806455,-390.83145775525463,390.83145775525463,down,up,0,140.0,15.0
2025-03-11T00:00:00.000000,aluminium_lme,1310,2,test,2725.0039496807,2325.1724788806455,-399.8314708000544,399.8314708000544,down,up,0,140.0,15.0
2025-03-12T00:00:00.000000,aluminium_lme,1311,2,test,2737.0039670738,2325.1724788806455,-411.83148819315466,411.83148819315466,down,up,0,140.0,15.0
2025-03-13T00:00:00.000000,aluminium_lme,1312,2,test,2694.0039047486,2325.1724788806455,-368.8314258679543,368.8314258679543,down,up,0,140.0,15.0
2025-03-14T00:00:00.000000,aluminium_lme,1313,2,test,2713.0039322876,2325.1724788806455,-387.83145340695455,387.83145340695455,down,up,0,140.0,15.0
2025-03-17T00:00:00.000000,aluminium_lme,1314,2,test,2715.0039351865,2325.1724788806455,-389.8314563058543,389.8314563058543,down,up,0,140.0,15.0
2025-03-18T00:00:00.000000,aluminium_lme,1315,2,test,2681.0038859061,2325.1724788806455,-355.8314070254546,355.8314070254546,down,up,0,140.0,15.0
2025-03-19T00:00:00.000000,aluminium_lme,1316,2,test,2687.0038946026,2325.1724788806455,-361.8314157219547,361.8314157219547,down,up,0,140.0,15.0
2025-03-20T00:00:00.000000,aluminium_lme,1317,2,test,2685.5038924285,2325.1724788806455,-360.3314135478545,360.3314135478545,down,up,0,140.0,15.0
2025-03-21T00:00:00.000000,aluminium_lme,1318,2,test,2652.0038438728,2325.1724788806455,-326.8313649921547,326.8313649921547,down,up,0,140.0,15.0
2025-03-24T00:00:00.000000,aluminium_lme,1319,2,test,2640.5038272044,2325.1724788806455,-315.33134832375436,315.33134832375436,down,up,0,140.0,15.0
2025-03-25T00:00:00.000000,aluminium_lme,1320,2,test,2608.0037800981,2325.1724788806455,-282.83130121745444,282.83130121745444,down,up,0,140.0,15.0
2025-03-26T00:00:00.000000,aluminium_lme,1321,2,test,2600.0037685027,2325.1724788806455,-274.83128962205456,274.83128962205456,down,up,0,140.0,15.0
2025-03-27T00:00:00.000000,aluminium_lme,1322,2,test,2557.0037061775,2325.1724788806455,-231.83122729685465,231.83122729685465,down,up,0,140.0,15.0
2025-03-28T00:00:00.000000,aluminium_lme,1323,2,test,2559.0037090763,2325.1724788806455,-233.83123019565437,233.83123019565437,down,up,0,140.0,15.0
2025-03-31T00:00:00.000000,aluminium_lme,1324,2,test,2518.5036503746,2325.1724788806455,-193.33117149395457,193.33117149395457,down,up,0,140.0,15.0
2025-04-01T00:00:00.000000,aluminium_lme,1325,2,test,2499.0036221109,2325.1724788806455,-173.83114323025438,173.83114323025438,down,up,0,140.0,15.0
2025-04-02T00:00:00.000000,aluminium_lme,1326,2,test,2480.0035945718,2325.1724788806455,-154.83111569115454,154.83111569115454,down,up,0,140.0,15.0
2025-04-03T00:00:00.000000,aluminium_lme,1327,2,test,2436.5035315219,2325.1724788806455,-111.3310526412547,111.3310526412547,down,up,0,140.0,15.0
2025-04-04T00:00:00.000000,aluminium_lme,1328,2,test,2355.5034141185,2325.1724788806455,-30.330935237854646,30.330935237854646,down,down,1,140.0,15.0
2025-04-07T00:00:00.000000,aluminium_lme,1329,2,test,2350.0034061467,2325.1724788806455,-24.83092726605446,24.83092726605446,down,down,1,140.0,15.0
2025-04-08T00:00:00.000000,aluminium_lme,1330,2,test,2366.0034293375,2325.1724788806455,-40.83095045685468,40.83095045685468,down,down,1,140.0,15.0
2025-04-09T00:00:00.000000,aluminium_lme,1331,2,test,2285.0033119341,2325.1724788806455,40.169166946545374,40.169166946545374,down,down,1,140.0,15.0
2025-04-10T00:00:00.000000,aluminium_lme,1332,2,test,2343.5033967254,2325.1724788806455,-18.330917844754367,18.330917844754367,down,down,1,140.0,15.0
2025-04-11T00:00:00.000000,aluminium_lme,1333,2,test,2364.0034264386,2325.1724788806455,-38.83094755795446,38.83094755795446,down,down,1,140.0,15.0
2025-04-14T00:00:00.000000,aluminium_lme,1334,2,test,2355.5034141185,2325.1724788806455,-30.330935237854646,30.330935237854646,down,down,1,140.0,15.0
2025-04-15T00:00:00.000000,aluminium_lme,1335,2,test,2333.5033822312,2325.1724788806455,-8.330903350554308,8.330903350554308,down,down,1,140.0,15.0
2025-04-16T00:00:00.000000,aluminium_lme,1336,2,test,2332.5033807818,2325.1724788806455,-7.330901901154448,7.330901901154448,down,down,1,140.0,15.0
2025-04-17T00:00:00.000000,aluminium_lme,1337,2,test,2327.5033735346,2325.1724788806455,-2.3308946539546014,2.3308946539546014,down,down,1,140.0,15.0
2025-04-22T00:00:00.000000,aluminium_lme,1338,2,test,2355.5034141185,2325.1724788806455,-30.330935237854646,30.330935237854646,down,down,1,140.0,15.0
2025-04-23T00:00:00.000000,aluminium_lme,1339,2,test,2384.0034554271,2325.1724788806455,-58.83097654645462,58.83097654645462,down,up,0,140.0,15.0
2025-04-24T00:00:00.000000,aluminium_lme,1340,2,test,2410.0034931121,2325.1724788806455,-84.83101423145445,84.83101423145445,down,up,0,140.0,15.0
2025-04-25T00:00:00.000000,aluminium_lme,1341,2,test,2412.003496011,2325.1724788806455,-86.83101713035467,86.83101713035467,down,up,0,140.0,15.0
2025-04-28T00:00:00.000000,aluminium_lme,1342,2,test,2400.0034786179,2325.1724788806455,-74.83099973725439,74.83099973725439,down,up,0,140.0,15.0
2025-04-29T00:00:00.000000,aluminium_lme,1343,2,test,2430.0035221006,2325.1724788806455,-104.83104321995461,104.83104321995461,down,up,0,140.0,15.0
2025-04-30T00:00:00.000000,aluminium_lme,1344,2,test,2405.003485865,2325.1724788806455,-79.83100698435464,79.83100698435464,down,up,0,140.0,15.0
2025-05-01T00:00:00.000000,aluminium_lme,1345,2,test,2377.5034460058,2325.1724788806455,-52.33096712515453,52.33096712515453,down,up,0,140.0,15.0
2025-05-02T00:00:00.000000,aluminium_lme,1346,2,test,2401.503480792,2325.1724788806455,-76.33100191135463,76.33100191135463,down,up,0,140.0,15.0
2025-05-06T00:00:00.000000,aluminium_lme,1347,2,test,2404.0034844156,2325.1724788806455,-78.83100553495433,78.83100553495433,down,up,0,140.0,15.0
2025-05-07T00:00:00.000000,aluminium_lme,1348,2,test,2363.5034257139,2325.1724788806455,-38.33094683325453,38.33094683325453,down,down,1,140.0,15.0
2025-05-08T00:00:00.000000,aluminium_lme,1349,2,test,2363.5034257139,2325.1724788806455,-38.33094683325453,38.33094683325453,down,down,1,140.0,15.0
2025-05-09T00:00:00.000000,aluminium_lme,1350,2,test,2401.0034800673,2325.1724788806455,-75.8310011866547,75.8310011866547,down,up,0,140.0,15.0
2025-05-12T00:00:00.000000,aluminium_lme,1351,2,test,2468.5035779034,2325.1724788806455,-143.33109902275464,143.33109902275464,down,up,0,140.0,15.0
2025-05-13T00:00:00.000000,aluminium_lme,1352,2,test,2470.0035800776,2325.1724788806455,-144.83110119695448,144.83110119695448,down,up,0,140.0,15.0
2025-05-14T00:00:00.000000,aluminium_lme,1353,2,test,2530.003667043,2325.1724788806455,-204.83118816235447,204.83118816235447,down,up,0,140.0,15.0
2025-05-15T00:00:00.000000,aluminium_lme,1354,2,test,2480.5035952965,2325.1724788806455,-155.33111641585447,155.33111641585447,down,up,0,140.0,15.0
2025-05-16T00:00:00.000000,aluminium_lme,1355,2,test,2473.5035851506,2325.1724788806455,-148.3311062699545,148.3311062699545,down,up,0,140.0,15.0
2025-05-19T00:00:00.000000,aluminium_lme,1356,2,test,2450.5035518138,2325.1724788806455,-125.3310729331547,125.3310729331547,down,up,0,140.0,15.0
2025-05-20T00:00:00.000000,aluminium_lme,1357,2,test,2458.5035634092,2325.1724788806455,-133.33108452855458,133.33108452855458,down,up,0,140.0,15.0
2025-05-21T00:00:00.000000,aluminium_lme,1358,2,test,2460.503566308,2325.1724788806455,-135.3310874273543,135.3310874273543,down,up,0,140.0,15.0
2025-05-22T00:00:00.000000,aluminium_lme,1359,2,test,2445.5035445667,2325.1724788806455,-120.33106568605444,120.33106568605444,down,up,0,140.0,15.0
2025-05-23T00:00:00.000000,aluminium_lme,1360,2,test,2437.0035322466,2325.1724788806455,-111.83105336595463,111.83105336595463,down,up,0,140.0,15.0
2025-05-27T00:00:00.000000,aluminium_lme,1361,2,test,2470.5035808023,2325.1724788806455,-145.3311019216544,145.3311019216544,down,up,0,140.0,15.0
2025-05-28T00:00:00.000000,aluminium_lme,1362,2,test,2479.0035931224,2325.1724788806455,-153.83111424175468,153.83111424175468,down,up,0,140.0,15.0
2025-05-29T00:00:00.000000,aluminium_lme,1363,2,test,2468.0035771787,2325.1724788806455,-142.8310982980547,142.8310982980547,down,up,0,140.0,15.0
2025-05-30T00:00:00.000000,aluminium_lme,1364,2,test,2445.003543842,2325.1724788806455,-119.83106496135451,119.83106496135451,down,up,0,140.0,15.0
2025-06-02T00:00:00.000000,aluminium_lme,1365,2,test,2451.0035525385,2325.1724788806455,-125.83107365785463,125.83107365785463,down,up,0,140.0,15.0
2025-06-03T00:00:00.000000,aluminium_lme,1366,2,test,2446.0035452914,2325.1724788806455,-120.83106641075437,120.83106641075437,down,up,0,140.0,15.0
2025-06-04T00:00:00.000000,aluminium_lme,1367,2,test,2473.0035844258,2325.1724788806455,-147.83110554515451,147.83110554515451,down,up,0,140.0,15.0
2025-06-05T00:00:00.000000,aluminium_lme,1368,2,test,2472.5035837011,2325.1724788806455,-147.33110482045458,147.33110482045458,down,up,0,140.0,15.0
2025-06-06T00:00:00.000000,aluminium_lme,1369,2,test,2431.5035242747,2325.1724788806455,-106.3310453940544,106.3310453940544,down,up,0,140.0,15.0
2025-06-09T00:00:00.000000,aluminium_lme,1370,2,test,2468.5035779034,2325.1724788806455,-143.33109902275464,143.33109902275464,down,up,0,140.0,15.0
2025-06-10T00:00:00.000000,aluminium_lme,1371,2,test,2482.0035974707,2325.1724788806455,-156.8311185900543,156.8311185900543,down,up,0,140.0,15.0
2025-06-11T00:00:00.000000,aluminium_lme,1372,2,test,2511.5036402287,2325.1724788806455,-186.3311613480546,186.3311613480546,down,up,0,140.0,15.0
2025-06-12T00:00:00.000000,aluminium_lme,1373,2,test,2510.0036380545,2325.1724788806455,-184.8311591738543,184.8311591738543,down,up,0,140.0,15.0
2025-06-13T00:00:00.000000,aluminium_lme,1374,2,test,2485.0036018189,2325.1724788806455,-159.83112293825434,159.83112293825434,down,up,0,140.0,15.0
2025-06-16T00:00:00.000000,aluminium_lme,1375,2,test,2508.5036358804,2325.1724788806455,-183.3311569997545,183.3311569997545,down,up,0,140.0,15.0
2025-06-17T00:00:00.000000,aluminium_lme,1376,2,test,2530.003667043,2325.1724788806455,-204.83118816235447,204.83118816235447,down,up,0,140.0,15.0
2025-06-18T00:00:00.000000,aluminium_lme,1377,2,test,2545.5036895091,2325.1724788806455,-220.3312106284543,220.3312106284543,down,up,0,140.0,15.0
2025-06-19T00:00:00.000000,aluminium_lme,1378,2,test,2525.5036605206,2325.1724788806455,-200.3311816399546,200.3311816399546,down,up,0,140.0,15.0
2025-06-20T00:00:00.000000,aluminium_lme,1379,2,test,2529.0036655936,2325.1724788806455,-203.8311867129546,203.8311867129546,down,up,0,140.0,15.0
2025-06-23T00:00:00.000000,aluminium_lme,1380,2,test,2599.0037670533,2325.1724788806455,-273.8312881726547,273.8312881726547,down,up,0,140.0,15.0
2025-06-24T00:00:00.000000,aluminium_lme,1381,2,test,2572.5037286435,2325.1724788806455,-247.33124976285444,247.33124976285444,down,up,0,140.0,15.0
2025-06-25T00:00:00.000000,aluminium_lme,1382,2,test,2555.5037040033,2325.1724788806455,-230.33122512265436,230.33122512265436,down,up,0,140.0,15.0
2025-06-26T00:00:00.000000,aluminium_lme,1383,2,test,2573.503730093,2325.1724788806455,-248.33125121235435,248.33125121235435,down,up,0,140.0,15.0
2025-06-27T00:00:00.000000,aluminium_lme,1384,2,test,2583.0037438625,2325.1724788806455,-257.8312649818545,257.8312649818545,down,up,0,140.0,15.0
2025-06-30T00:00:00.000000,aluminium_lme,1385,2,test,2593.0037583567,2325.1724788806455,-267.83127947605453,267.83127947605453,down,up,0,140.0,15.0
2025-07-01T00:00:00.000000,aluminium_lme,1386,2,test,2604.0037743004,2325.1724788806455,-278.8312954197545,278.8312954197545,down,up,0,140.0,15.0
2025-07-02T00:00:00.000000,aluminium_lme,1387,2,test,2602.0037714016,2325.1724788806455,-276.8312925209543,276.8312925209543,down,up,0,140.0,15.0
2025-07-03T00:00:00.000000,aluminium_lme,1388,2,test,2604.0037743004,2325.1724788806455,-278.8312954197545,278.8312954197545,down,up,0,140.0,15.0
2025-07-04T00:00:00.000000,aluminium_lme,1389,2,test,2587.0037496602,2325.1724788806455,-261.8312707795544,261.8312707795544,down,up,0,140.0,15.0
2025-07-07T00:00:00.000000,aluminium_lme,1390,2,test,2566.0037192223,2325.1724788806455,-240.8312403416544,240.8312403416544,down,up,0,140.0,15.0
2025-07-08T00:00:00.000000,aluminium_lme,1391,2,test,2587.0037496602,2325.1724788806455,-261.8312707795544,261.8312707795544,down,up,0,140.0,15.0
2025-07-09T00:00:00.000000,aluminium_lme,1392,2,test,2580.0037395142,2325.1724788806455,-254.8312606335544,254.8312606335544,down,up,0,140.0,15.0
2025-07-10T00:00:00.000000,aluminium_lme,1393,2,test,2609.0037815475,2325.1724788806455,-283.8313026668543,283.8313026668543,down,up,0,140.0,15.0
2025-07-11T00:00:00.000000,aluminium_lme,1394,2,test,2591.5037561826,2325.1724788806455,-266.3312773019543,266.3312773019543,down,up,0,140.0,15.0
2025-07-14T00:00:00.000000,aluminium_lme,1395,2,test,2586.0037482108,2325.1724788806455,-260.83126933015456,260.83126933015456,down,up,0,140.0,15.0
2025-07-15T00:00:00.000000,aluminium_lme,1396,2,test,2594.0037598062,2325.1724788806455,-268.83128092555444,268.83128092555444,down,up,0,140.0,15.0
2025-07-16T00:00:00.000000,aluminium_lme,1397,2,test,2568.0037221211,2325.1724788806455,-242.83124324045457,242.83124324045457,down,up,0,140.0,15.0
2025-07-17T00:00:00.000000,aluminium_lme,1398,2,test,2557.0037061775,2325.1724788806455,-231.83122729685465,231.83122729685465,down,up,0,140.0,15.0
2025-07-18T00:00:00.000000,aluminium_lme,1399,2,test,2591.5037561826,2325.1724788806455,-266.3312773019543,266.3312773019543,down,up,0,140.0,15.0
2025-07-21T00:00:00.000000,aluminium_lme,1400,2,test,2649.0038395245,2325.1724788806455,-323.8313606438546,323.8313606438546,down,up,0,140.0,15.0
2025-07-22T00:00:00.000000,aluminium_lme,1401,2,test,2638.5038243055,2325.1724788806455,-313.3313454248546,313.3313454248546,down,up,0,140.0,15.0
2025-07-23T00:00:00.000000,aluminium_lme,1402,2,test,2645.0038337268,2325.1724788806455,-319.8313548461547,319.8313548461547,down,up,0,140.0,15.0
2025-07-24T00:00:00.000000,aluminium_lme,1403,2,test,2646.5038359009,2325.1724788806455,-321.3313570202545,321.3313570202545,down,up,0,140.0,15.0
2025-07-25T00:00:00.000000,aluminium_lme,1404,2,test,2657.0038511199,2325.1724788806455,-331.8313722392545,331.8313722392545,down,up,0,140.0,15.0
2025-07-28T00:00:00.000000,aluminium_lme,1405,2,test,2632.503815609,2325.1724788806455,-307.3313367283545,307.3313367283545,down,up,0,140.0,15.0
2025-07-29T00:00:00.000000,aluminium_lme,1406,2,test,2609.0037815475,2325.1724788806455,-283.8313026668543,283.8313026668543,down,up,0,140.0,15.0
2025-07-30T00:00:00.000000,aluminium_lme,1407,2,test,2611.0037844464,2325.1724788806455,-285.8313055657545,285.8313055657545,down,up,0,140.0,15.0
2025-07-31T00:00:00.000000,aluminium_lme,1408,2,test,2580.0037395142,2325.1724788806455,-254.8312606335544,254.8312606335544,down,up,0,140.0,15.0
2025-08-01T00:00:00.000000,aluminium_lme,1409,2,test,2545.0036887844,2325.1724788806455,-219.83120990375437,219.83120990375437,down,up,0,140.0,15.0
2025-08-04T00:00:00.000000,aluminium_lme,1410,2,test,2575.0037322671,2325.1724788806455,-249.8312533864546,249.8312533864546,down,up,0,140.0,15.0
2025-08-05T00:00:00.000000,aluminium_lme,1411,2,test,2568.0037221211,2325.1724788806455,-242.83124324045457,242.83124324045457,down,up,0,140.0,15.0
2025-08-06T00:00:00.000000,aluminium_lme,1412,2,test,2589.5037532838,2325.1724788806455,-264.33127440315457,264.33127440315457,down,up,0,140.0,15.0
2025-08-07T00:00:00.000000,aluminium_lme,1413,2,test,2617.0037931429,2325.1724788806455,-291.83131426225464,291.83131426225464,down,up,0,140.0,15.0
2025-08-08T00:00:00.000000,aluminium_lme,1414,2,test,2609.0037815475,2325.1724788806455,-283.8313026668543,283.8313026668543,down,up,0,140.0,15.0
2025-08-11T00:00:00.000000,aluminium_lme,1415,2,test,2586.5037489355,2325.1724788806455,-261.3312700548545,261.3312700548545,down,up,0,140.0,15.0
2025-08-12T00:00:00.000000,aluminium_lme,1416,2,test,2605.0037757498,2325.1724788806455,-279.83129686915436,279.83129686915436,down,up,0,140.0,15.0
2025-08-13T00:00:00.000000,aluminium_lme,1417,2,test,2626.0038061877,2325.1724788806455,-300.8313273070544,300.8313273070544,down,up,0,140.0,15.0
2025-08-14T00:00:00.000000,aluminium_lme,1418,2,test,2608.5037808228,2325.1724788806455,-283.33130194215437,283.33130194215437,down,up,0,140.0,15.0
2025-08-15T00:00:00.000000,aluminium_lme,1419,2,test,2600.0037685027,2325.1724788806455,-274.83128962205456,274.83128962205456,down,up,0,140.0,15.0
2025-08-18T00:00:00.000000,aluminium_lme,1420,2,test,2586.5037489355,2325.1724788806455,-261.3312700548545,261.3312700548545,down,up,0,140.0,15.0
2025-08-19T00:00:00.000000,aluminium_lme,1421,2,test,2572.5037286435,2325.1724788806455,-247.33124976285444,247.33124976285444,down,up,0,140.0,15.0
2025-08-20T00:00:00.000000,aluminium_lme,1422,2,test,2567.0037206717,2325.1724788806455,-241.8312417910547,241.8312417910547,down,up,0,140.0,15.0
2025-08-21T00:00:00.000000,aluminium_lme,1423,2,test,2570.5037257447,2325.1724788806455,-245.33124686405472,245.33124686405472,down,up,0,140.0,15.0
2025-08-22T00:00:00.000000,aluminium_lme,1424,2,test,2589.003752559,2325.1724788806455,-263.8312736783546,263.8312736783546,down,up,0,140.0,15.0
2025-08-26T00:00:00.000000,aluminium_lme,1425,2,test,2611.5037851711,2325.1724788806455,-286.33130629045445,286.33130629045445,down,up,0,140.0,15.0
2025-08-27T00:00:00.000000,aluminium_lme,1426,2,test,2618.0037945923,2325.1724788806455,-292.8313157116545,292.8313157116545,down,up,0,140.0,15.0
2025-08-28T00:00:00.000000,aluminium_lme,1427,2,test,2615.0037902441,2325.1724788806455,-289.83131136345446,289.83131136345446,down,up,0,140.0,15.0
2025-08-29T00:00:00.000000,aluminium_lme,1428,2,test,2621.0037989406,2325.1724788806455,-295.8313200599546,295.8313200599546,down,up,0,140.0,15.0
2025-09-01T00:00:00.000000,aluminium_lme,1429,2,test,2612.5037866205,2325.1724788806455,-287.3313077398543,287.3313077398543,down,up,0,140.0,15.0
2025-09-02T00:00:00.000000,aluminium_lme,1430,2,test,2615.0037902441,2325.1724788806455,-289.83131136345446,289.83131136345446,down,up,0,140.0,15.0
2025-09-03T00:00:00.000000,aluminium_lme,1431,2,test,2617.0037931429,2325.1724788806455,-291.83131426225464,291.83131426225464,down,up,0,140.0,15.0
2025-09-04T00:00:00.000000,aluminium_lme,1432,2,test,2606.0037771993,2325.1724788806455,-280.8312983186547,280.8312983186547,down,up,0,140.0,15.0
2025-09-05T00:00:00.000000,aluminium_lme,1433,2,test,2616.0037916935,2325.1724788806455,-290.8313128128543,290.8313128128543,down,up,0,140.0,15.0
2025-09-08T00:00:00.000000,aluminium_lme,1434,2,test,2613.5037880699,2325.1724788806455,-288.3313091892546,288.3313091892546,down,up,0,140.0,15.0
2025-09-09T00:00:00.000000,aluminium_lme,1435,2,test,2621.0037989406,2325.1724788806455,-295.8313200599546,295.8313200599546,down,up,0,140.0,15.0
2025-09-10T00:00:00.000000,aluminium_lme,1436,2,test,2623.5038025642,2325.1724788806455,-298.33132368355473,298.33132368355473,down,up,0,140.0,15.0
2025-09-11T00:00:00.000000,aluminium_lme,1437,2,test,2656.0038496705,2325.1724788806455,-330.83137078985465,330.83137078985465,down,up,0,140.0,15.0
2025-09-12T00:00:00.000000,aluminium_lme,1438,2,test,2707.0039235911,2325.1724788806455,-381.83144471045443,381.83144471045443,down,up,0,140.0,15.0
2025-09-15T00:00:00.000000,aluminium_lme,1439,2,test,2693.5039040239,2325.1724788806455,-368.33142514325436,368.33142514325436,down,up,0,140.0,15.0
2025-09-16T00:00:00.000000,aluminium_lme,1440,2,test,2736.5039663491,2325.1724788806455,-411.3314874684547,411.3314874684547,down,up,0,140.0,15.0
2025-09-17T00:00:00.000000,aluminium_lme,1441,2,test,2691.0039004003,2325.1724788806455,-365.83142151965467,365.83142151965467,down,up,0,140.0,15.0
2025-09-18T00:00:00.000000,aluminium_lme,1442,2,test,2693.0039032992,2325.1724788806455,-367.83142441855443,367.83142441855443,down,up,0,140.0,15.0
2025-09-19T00:00:00.000000,aluminium_lme,1443,2,test,2689.5038982262,2325.1724788806455,-364.3314193455544,364.3314193455544,down,up,0,140.0,15.0
2025-09-22T00:00:00.000000,aluminium_lme,1444,2,test,2667.0038656141,2325.1724788806455,-341.83138673345456,341.83138673345456,down,up,0,140.0,15.0
2025-09-23T00:00:00.000000,aluminium_lme,1445,2,test,2646.0038351762,2325.1724788806455,-320.83135629555454,320.83135629555454,down,up,0,140.0,15.0
