date,commodity,dataset_index,split,phase,price,predicted_price,error,absolute_error,predicted_direction,actual_direction,direction_correct,alpha,beta
2024-10-23T00:00:00.000000,nickel_lme,1215,1,test,15860.0229878665,22766.46037167926,6906.437383812759,6906.437383812759,up,down,0,140.0,15.0
2024-10-24T00:00:00.000000,nickel_lme,1216,1,test,16035.0232415157,22766.46037167926,6731.437130163558,6731.437130163558,up,down,0,140.0,15.0
2024-10-25T00:00:00.000000,nickel_lme,1217,1,test,15920.023074832,22766.46037167926,6846.43729684726,6846.43729684726,up,down,0,140.0,15.0
2024-10-28T00:00:00.000000,nickel_lme,1218,1,test,15810.0229153953,22766.46037167926,6956.437456283958,6956.437456283958,up,down,0,140.0,15.0
2024-10-29T00:00:00.000000,nickel_lme,1219,1,test,15705.0227632058,22766.46037167926,7061.4376084734595,7061.4376084734595,up,down,0,140.0,15.0
2024-10-30T00:00:00.000000,nickel_lme,1220,1,test,15725.0227921943,22766.46037167926,7041.437579484958,7041.437579484958,up,down,0,140.0,15.0
2024-10-31T00:00:00.000000,nickel_lme,1221,1,test,15530.0225095566,22766.46037167926,7236.437862122659,7236.437862122659,up,down,0,140.0,15.0
2024-11-01T00:00:00.000000,nickel_lme,1222,1,test,15840.022958878,22766.46037167926,6926.437412801259,6926.437412801259,up,down,0,140.0,15.0
2024-11-04T00:00:00.000000,nickel_lme,1223,1,test,15710.0227704529,22766.46037167926,7056.437601226358,7056.437601226358,up,down,0,140.0,15.0
2024-11-05T00:00:00.000000,nickel_lme,1224,1,test,15965.023140056,22766.46037167926,6801.437231623258,6801.437231623258,up,down,0,140.0,15.0
2024-11-06T00:00:00.000000,nickel_lme,1225,1,test,15615.0226327576,22766.46037167926,7151.437738921659,7151.437738921659,up,down,0,140.0,15.0
2024-11-07T00:00:00.000000,nickel_lme,1226,1,test,16260.0235676362,22766.46037167926,6506.436804043058,6506.436804043058,up,down,0,140.0,15.0
2024-11-08T00:00:00.000000,nickel_lme,1227,1,test,16105.0233429754,22766.46037167926,6661.437028703858,6661.437028703858,up,down,0,140.0,15.0
2024-11-11T00:00:00.000000,nickel_lme,1228,1,test,15910.0230603377,22766.46037167926,6856.437311341559,6856.437311341559,up,down,0,140.0,15.0
2024-11-12T00:00:00.000000,nickel_lme,1229,1,test,15780.0228719126,22766.46037167926,6986.437499766658,6986.437499766658,up,down,0,140.0,15.0
2024-11-13T00:00:00.000000,nickel_lme,1230,1,test,15555.0225457922,22766.46037167926,7211.437825887058,7211.437825887058,up,down,0,140.0,15.0
2024-11-14T00:00:00.000000,nickel_lme,1231,1,test,15335.0222269188,22766.46037167926,7431.438144760459,7431.438144760459,up,down,0,140.0,15.0
2024-11-15T00:00:00.000000,nickel_lme,1232,1,test,15500.0224660738,22766.46037167926,7266.437905605459,7266.437905605459,up,down,0,140.0,15.0
2024-11-18T00:00:00.000000,nickel_lme,1233,1,test,15290.0221616948,22766.46037167926,7476.438209984459,7476.438209984459,up,down,0,140.0,15.0
2024-11-19T00:00:00.000000,nickel_lme,1234,1,test,15630.022654499,22766.46037167926,7136.437717180259,7136.437717180259,up,down,0,140.0,15.0
2024-11-20T00:00:00.000000,nickel_lme,1235,1,test,15805.0229081482,22766.46037167926,6961.43746353106,6961.43746353106,up,down,0,140.0,15.0
2024-11-21T00:00:00.000000,nickel_lme,1236,1,test,15705.0227632058,22766.46037167926,7061.4376084734595,7061.4376084734595,up,down,0,140.0,15.0
2024-11-22T00:00:00.000000,nickel_lme,1237,1,test,15610.0226255105,22766.46037167926,7156.437746168758,7156.437746168758,up,down,0,140.0,15.0
2024-11-25T00:00:00.000000,nickel_lme,1238,1,test,15810.0229153953,22766.46037167926,6956.437456283958,6956.437456283958,up,down,0,140.0,15.0
2024-11-26T00:00:00.000000,nickel_lme,1239,1,test,15895.0230385964,22766.46037167926,6871.4373330828585,6871.4373330828585,up,down,0,140.0,15.0
2024-11-27T00:00:00.000000,nickel_lme,1240,1,test,15675.0227197231,22766.46037167926,7091.437651956159,7091.437651956159,up,down,0,140.0,15.0
2024-11-28T00:00:00.000000,nickel_lme,1241,1,test,15805.0229081482,22766.46037167926,6961.43746353106,6961.43746353106,up,down,0,140.0,15.0
2024-11-29T00:00:00.000000,nickel_lme,1242,1,test,15745.0228211827,22766.46037167926,7021.437550496559,7021.437550496559,up,down,0,140.0,15.0
2024-12-02T00:00:00.000000,nickel_lme,1243,1,test,15545.0225312979,22766.46037167926,7221.437840381359,7221.437840381359,up,down,0,140.0,15.0
2024-12-03T00:00:00.000000,nickel_lme,1244,1,test,15720.0227849471,22766.46037167926,7046.43758673216,7046.43758673216,up,down,0,140.0,15.0
2024-12-04T00:00:00.000000,nickel_lme,1245,1,test,15760.0228429241,22766.46037167926,7006.437528755159,7006.437528755159,up,down,0,140.0,15.0
2024-12-05T00:00:00.000000,nickel_lme,1246,1,test,15775.0228646655,22766.46037167926,6991.437507013759,6991.437507013759,up,down,0,140.0,15.0
2024-12-06T00:00:00.000000,nickel_lme,1247,1,test,15800.0229009011,22766.46037167926,6966.437470778159,6966.437470778159,up,down,0,140.0,15.0
2024-12-09T00:00:00.000000,nickel_lme,1248,1,test,15710.0227704529,22766.46037167926,7056.437601226358,7056.437601226358,up,down,0,140.0,15.0
2024-12-10T00:00:00.000000,nickel_lme,1249,1,test,15535.0225168037,22766.46037167926,7231.437854875559,7231.437854875559,up,down,0,140.0,15.0
2024-12-11T00:00:00.000000,nickel_lme,1250,1,test,15580.0225820278,22766.46037167926,7186.43778965146,7186.43778965146,up,down,0,140.0,15.0
2024-12-12T00:00:00.000000,nickel_lme,1251,1,test,15980.0231617974,22766.46037167926,6786.4372098818585,6786.4372098818585,up,down,0,140.0,15.0
2024-12-13T00:00:00.000000,nickel_lme,1252,1,test,15810.0229153953,22766.46037167926,6956.437456283958,6956.437456283958,up,down,0,140.0,15.0
2024-12-16T00:00:00.000000,nickel_lme,1253,1,test,15590.022596522,22766.46037167926,7176.437775157259,7176.437775157259,up,down,0,140.0,15.0
2024-12-17T00:00:00.000000,nickel_lme,1254,1,test,15380.0222921429,22766.46037167926,7386.4380795363595,7386.4380795363595,up,down,0,140.0,15.0
2024-12-18T00:00:00.000000,nickel_lme,1255,1,test,15320.0222051775,22766.46037167926,7446.438166501759,7446.438166501759,up,down,0,140.0,15.0
2024-12-19T00:00:00.000000,nickel_lme,1256,1,test,14965.0216906319,22766.46037167926,7801.438681047359,7801.438681047359,up,down,0,140.0,15.0
2024-12-20T00:00:00.000000,nickel_lme,1257,1,test,14965.0216906319,22766.46037167926,7801.438681047359,7801.438681047359,up,down,0,140.0,15.0
2024-12-23T00:00:00.000000,nickel_lme,1258,1,test,15200.0220312466,22766.46037167926,7566.438340432658,7566.438340432658,up,down,0,140.0,15.0
2024-12-24T00:00:00.000000,nickel_lme,1259,1,test,15260.022118212,22766.46037167926,7506.438253467259,7506.438253467259,up,down,0,140.0,15.0
2024-12-27T00:00:00.000000,nickel_lme,1260,1,test,15085.0218645628,22766.46037167926,7681.43850711646,7681.43850711646,up,down,0,140.0,15.0
2024-12-30T00:00:00.000000,nickel_lme,1261,1,test,15330.0222196717,22766.46037167926,7436.4381520075585,7436.4381520075585,up,down,0,140.0,15.0
2024-12-31T00:00:00.000000,nickel_lme,1262,1,test,15100.0218863042,22766.46037167926,7666.43848537506,7666.43848537506,up,down,0,140.0,15.0
2025-01-02T00:00:00.000000,nickel_lme,1263,1,test,15010.021755856,22766.46037167926,7756.438615823259,7756.438615823259,up,down,0,140.0,15.0
2025-01-03T00:00:00.000000,nickel_lme,1264,1,test,14770.0214079942,22766.46037167926,7996.438963685059,7996.438963685059,up,down,0,140.0,15.0
2025-01-06T00:00:00.000000,nickel_lme,1265,1,test,15070.0218428215,22766.46037167926,7696.43852885776,7696.43852885776,up,down,0,140.0,15.0
2025-01-07T00:00:00.000000,nickel_lme,1266,1,test,15120.0219152927,22766.46037167926,7646.438456386559,7646.438456386559,up,down,0,140.0,15.0
2025-01-08T00:00:00.000000,nickel_lme,1267,1,test,15180.0220022581,22766.46037167926,7586.438369421159,7586.438369421159,up,down,0,140.0,15.0
2025-01-09T00:00:00.000000,nickel_lme,1268,1,test,15185.0220095052,22766.46037167926,7581.43836217406,7581.43836217406,up,down,0,140.0,15.0
2025-01-10T00:00:00.000000,nickel_lme,1269,1,test,15400.0223211314,22766.46037167926,7366.438050547858,7366.438050547858,up,down,0,140.0,15.0
2025-01-13T00:00:00.000000,nickel_lme,1270,1,test,15560.0225530393,22766.46037167926,7206.437818639959,7206.437818639959,up,down,0,140.0,15.0
2025-01-14T00:00:00.000000,nickel_lme,1271,1,test,15600.0226110162,22766.46037167926,7166.437760663059,7166.437760663059,up,down,0,140.0,15.0
2025-01-15T00:00:00.000000,nickel_lme,1272,1,test,15630.022654499,22766.46037167926,7136.437717180259,7136.437717180259,up,down,0,140.0,15.0
2025-01-16T00:00:00.000000,nickel_lme,1273,1,test,15665.0227052288,22766.46037167926,7101.43766645046,7101.43766645046,up,down,0,140.0,15.0
2025-01-17T00:00:00.000000,nickel_lme,1274,1,test,15840.022958878,22766.46037167926,6926.437412801259,6926.437412801259,up,down,0,140.0,15.0
2025-01-20T00:00:00.000000,nickel_lme,1275,1,test,15680.0227269702,22766.46037167926,7086.437644709058,7086.437644709058,up,down,0,140.0,15.0
2025-01-21T00:00:00.000000,nickel_lme,1276,1,test,15850.0229733723,22766.46037167926,6916.437398306958,6916.437398306958,up,down,0,140.0,15.0
2025-01-22T00:00:00.000000,nickel_lme,1277,1,test,15580.0225820278,22766.46037167926,7186.43778965146,7186.43778965146,up,down,0,140.0,15.0
2025-01-23T00:00:00.000000,nickel_lme,1278,1,test,15510.0224805681,22766.46037167926,7256.43789111116,7256.43789111116,up,down,0,140.0,15.0
2025-01-24T00:00:00.000000,nickel_lme,1279,1,test,15470.0224225911,22766.46037167926,7296.437949088158,7296.437949088158,up,down,0,140.0,15.0
2025-01-27T00:00:00.000000,nickel_lme,1280,1,test,15505.022473321,22766.46037167926,7261.437898358259,7261.437898358259,up,down,0,140.0,15.0
2025-01-28T00:00:00.000000,nickel_lme,1281,1,test,15240.0220892236,22766.46037167926,7526.43828245566,7526.43828245566,up,down,0,140.0,15.0
2025-01-29T00:00:00.000000,nickel_lme,1282,1,test,15230.0220747293,22766.46037167926,7536.438296949958,7536.438296949958,up,down,0,140.0,15.0
2025-01-30T00:00:00.000000,nickel_lme,1283,1,test,15195.0220239995,22766.46037167926,7571.438347679759,7571.438347679759,up,down,0,140.0,15.0
2025-01-31T00:00:00.000000,nickel_lme,1284,1,test,15040.0217993387,22766.46037167926,7726.438572340559,7726.438572340559,up,down,0,140.0,15.0
2025-02-03T00:00:00.000000,nickel_lme,1285,1,test,14900.0215964194,22766.46037167926,7866.4387752598595,7866.4387752598595,up,down,0,140.0,15.0
2025-02-04T00:00:00.000000,nickel_lme,1286,1,test,14895.0215891722,22766.46037167926,7871.438782507059,7871.438782507059,up,down,0,140.0,15.0
2025-02-05T00:00:00.000000,nickel_lme,1287,1,test,15180.0220022581,22766.46037167926,7586.438369421159,7586.438369421159,up,down,0,140.0,15.0
2025-02-06T00:00:00.000000,nickel_lme,1288,1,test,15525.0225023094,22766.46037167926,7241.437869369858,7241.437869369858,up,down,0,140.0,15.0
2025-02-07T00:00:00.000000,nickel_lme,1289,1,test,15575.0225747806,22766.46037167926,7191.437796898659,7191.437796898659,up,down,0,140.0,15.0
2025-02-10T00:00:00.000000,nickel_lme,1290,1,test,15400.0223211314,22766.46037167926,7366.438050547858,7366.438050547858,up,down,0,140.0,15.0
2025-02-12T00:00:00.000000,nickel_lme,1291,1,test,15200.0220312466,22766.46037167926,7566.438340432658,7566.438340432658,up,down,0,140.0,15.0
2025-02-13T00:00:00.000000,nickel_lme,1292,1,test,15100.0218863042,22766.46037167926,7666.43848537506,7666.43848537506,up,down,0,140.0,15.0
2025-02-14T00:00:00.000000,nickel_lme,1293,1,test,15360.0222631545,22766.46037167926,7406.438108524759,7406.438108524759,up,down,0,140.0,15.0
2025-02-17T00:00:00.000000,nickel_lme,1294,1,test,15175.021995011,22766.46037167926,7591.438376668259,7591.438376668259,up,down,0,140.0,15.0
2025-02-18T00:00:00.000000,nickel_lme,1295,1,test,15135.021937034,22766.46037167926,7631.438434645259,7631.438434645259,up,down,0,140.0,15.0
2025-02-19T00:00:00.000000,nickel_lme,1296,1,test,15130.0219297869,22766.46037167926,7636.438441892358,7636.438441892358,up,down,0,140.0,15.0
2025-02-20T00:00:00.000000,nickel_lme,1297,1,test,15405.0223283785,22766.46037167926,7361.438043300759,7361.438043300759,up,down,0,140.0,15.0
2025-02-21T00:00:00.000000,nickel_lme,1298,1,test,15300.022176189,22766.46037167926,7466.438195490258,7466.438195490258,up,down,0,140.0,15.0
2025-02-24T00:00:00.000000,nickel_lme,1299,1,test,15335.0222269188,22766.46037167926,7431.438144760459,7431.438144760459,up,down,0,140.0,15.0
2025-02-25T00:00:00.000000,nickel_lme,1300,1,test,15150.0219587754,22766.46037167926,7616.438412903859,7616.438412903859,up,down,0,140.0,15.0
2025-02-26T00:00:00.000000,nickel_lme,1301,1,test,15450.0223936026,22766.46037167926,7316.437978076659,7316.437978076659,up,down,0,140.0,15.0
2025-02-27T00:00:00.000000,nickel_lme,1302,1,test,15645.0226762403,22766.46037167926,7121.437695438959,7121.437695438959,up,down,0,140.0,15.0
2025-02-28T00:00:00.000000,nickel_lme,1303,1,test,15460.0224080969,22766.46037167926,7306.437963582359,7306.437963582359,up,down,0,140.0,15.0
2025-03-03T00:00:00.000000,nickel_lme,1304,1,test,15600.0226110162,22766.46037167926,7166.437760663059,7166.437760663059,up,down,0,140.0,15.0
2025-03-04T00:00:00.000000,nickel_lme,1305,1,test,15760.0228429241,22766.46037167926,7006.437528755159,7006.437528755159,up,down,0,140.0,15.0
2025-03-05T00:00:00.000000,nickel_lme,1306,1,test,15675.0227197231,22766.46037167926,7091.437651956159,7091.437651956159,up,down,0,140.0,15.0
2025-03-06T00:00:00.000000,nickel_lme,1307,1,test,15990.0231762917,22766.46037167926,6776.43719538756,6776.43719538756,up,down,0,140.0,15.0
2025-03-07T00:00:00.000000,nickel_lme,1308,1,test,16050.0232632571,22766.46037167926,6716.437108422158,6716.437108422158,up,down,0,140.0,15.0
2025-03-10T00:00:00.000000,nickel_lme,1309,1,test,16420.023799544,22766.46037167926,6346.436572135259,6346.436572135259,up,down,0,140.0,15.0
2025-03-11T00:00:00.000000,nickel_lme,1310,1,test,16295.023618366,22766.46037167926,6471.436753313259,6471.436753313259,up,down,0,140.0,15.0
2025-03-12T00:00:00.000000,nickel_lme,1311,1,test,16460.023857521,22766.46037167926,6306.43651415826,6306.43651415826,up,down,0,140.0,15.0
2025-03-13T00:00:00.000000,nickel_lme,1312,1,test,16230.0235241534,22766.46037167926,6536.43684752586,6536.43684752586,up,down,0,140.0,15.0
2025-03-14T00:00:00.000000,nickel_lme,1313,1,test,16450.0238430267,22766.46037167926,6316.436528652557,6316.436528652557,up,down,0,140.0,15.0
2025-03-17T00:00:00.000000,nickel_lme,1314,1,test,16310.0236401074,22766.46037167926,6456.436731571859,6456.436731571859,up,down,0,140.0,15.0
2025-03-18T00:00:00.000000,nickel_lme,1315,1,test,16060.0232777513,22766.46037167926,6706.43709392796,6706.43709392796,up,down,0,140.0,15.0
2025-03-19T00:00:00.000000,nickel_lme,1316,1,test,16350.0236980843,22766.46037167926,6416.436673594959,6416.436673594959,up,down,0,140.0,15.0
2025-03-20T00:00:00.000000,nickel_lme,1317,1,test,16010.0232052801,22766.46037167926,6756.437166399159,6756.437166399159,up,down,0,140.0,15.0
2025-03-21T00:00:00.000000,nickel_lme,1318,1,test,15915.0230675848,22766.46037167926,6851.437304094459,6851.437304094459,up,down,0,140.0,15.0
2025-03-24T00:00:00.000000,nickel_lme,1319,1,test,15895.0230385964,22766.46037167926,6871.4373330828585,6871.4373330828585,up,down,0,140.0,15.0
2025-03-25T00:00:00.000000,nickel_lme,1320,1,test,15785.0228791597,22766.46037167926,6981.437492519559,6981.437492519559,up,down,0,140.0,15.0
2025-03-26T00:00:00.000000,nickel_lme,1321,1,test,15975.0231545503,22766.46037167926,6791.43721712896,6791.43721712896,up,down,0,140.0,15.0
2025-03-27T00:00:00.000000,nickel_lme,1322,1,test,16040.0232487629,22766.46037167926,6726.437122916359,6726.437122916359,up,down,0,140.0,15.0
2025-03-28T00:00:00.000000,nickel_lme,1323,1,test,16160.0234226938,22766.46037167926,6606.43694898546,6606.43694898546,up,down,0,140.0,15.0
2025-03-31T00:00:00.000000,nickel_lme,1324,1,test,15715.0227777,22766.46037167926,7051.437593979259,7051.437593979259,up,down,0,140.0,15.0
2025-04-01T00:00:00.000000,nickel_lme,1325,1,test,15850.0229733723,22766.46037167926,6916.437398306958,6916.437398306958,up,down,0,140.0,15.0
2025-04-02T00:00:00.000000,nickel_lme,1326,1,test,15795.0228936539,22766.46037167926,6971.437478025358,6971.437478025358,up,down,0,140.0,15.0
2025-04-03T00:00:00.000000,nickel_lme,1327,1,test,15650.0226834874,22766.46037167926,7116.43768819186,7116.43768819186,up,down,0,140.0,15.0
2025-04-04T00:00:00.000000,nickel_lme,1328,1,test,15050.021813833,22766.46037167926,7716.438557846259,7716.438557846259,up,down,0,140.0,15.0
2025-04-07T00:00:00.000000,nickel_lme,1329,1,test,14360.0208137303,22766.46037167926,8406.43955794896,8406.43955794896,up,down,0,140.0,15.0
2025-04-08T00:00:00.000000,nickel_lme,1330,1,test,14270.0206832822,22766.46037167926,8496.439688397058,8496.439688397058,up,down,0,140.0,15.0
2025-04-09T00:00:00.000000,nickel_lme,1331,1,test,13815.0200237942,22766.46037167926,8951.440347885058,8951.440347885058,up,down,0,140.0,15.0
2025-04-10T00:00:00.000000,nickel_lme,1332,1,test,14590.0211470979,22766.46037167926,8176.43922458136,8176.43922458136,up,down,0,140.0,15.0
2025-04-11T00:00:00.000000,nickel_lme,1333,1,test,15015.0217631031,22766.46037167926,7751.43860857616,7751.43860857616,up,down,0,140.0,15.0
2025-04-14T00:00:00.000000,nickel_lme,1334,1,test,15175.021995011,22766.46037167926,7591.438376668259,7591.438376668259,up,down,0,140.0,15.0
2025-04-15T00:00:00.000000,nickel_lme,1335,1,test,15360.0222631545,22766.46037167926,7406.438108524759,7406.438108524759,up,down,0,140.0,15.0
2025-04-16T00:00:00.000000,nickel_lme,1336,1,test,15400.0223211314,22766.46037167926,7366.438050547858,7366.438050547858,up,down,0,140.0,15.0
2025-04-17T00:00:00.000000,nickel_lme,1337,1,test,15425.022357367,22766.46037167926,7341.43801431226,7341.43801431226,up,down,0,140.0,15.0
2025-04-22T00:00:00.000000,nickel_lme,1338,1,test,15525.0225023094,22766.46037167926,7241.437869369858,7241.437869369858,up,down,0,140.0,15.0
2025-04-23T00:00:00.000000,nickel_lme,1339,1,test,15550.022538545,22766.46037167926,7216.43783313426,7216.43783313426,up,down,0,140.0,15.0
2025-04-24T00:00:00.000000,nickel_lme,1340,1,test,15625.0226472518,22766.46037167926,7141.437724427458,7141.437724427458,up,down,0,140.0,15.0
2025-04-25T00:00:00.000000,nickel_lme,1341,1,test,15530.0225095566,22766.46037167926,7236.437862122659,7236.437862122659,up,down,0,140.0,15.0
2025-04-28T00:00:00.000000,nickel_lme,1342,1,test,15450.0223936026,22766.46037167926,7316.437978076659,7316.437978076659,up,down,0,140.0,15.0
2025-04-29T00:00:00.000000,nickel_lme,1343,1,test,15380.0222921429,22766.46037167926,7386.4380795363595,7386.4380795363595,up,down,0,140.0,15.0
2025-04-30T00:00:00.000000,nickel_lme,1344,1,test,15375.0222848958,22766.46037167926,7391.438086783459,7391.438086783459,up,down,0,140.0,15.0
2025-05-01T00:00:00.000000,nickel_lme,1345,1,test,15005.0217486089,22766.46037167926,7761.4386230703585,7761.4386230703585,up,down,0,140.0,15.0
2025-05-02T00:00:00.000000,nickel_lme,1346,1,test,15325.0222124246,22766.46037167926,7441.43815925466,7441.43815925466,up,down,0,140.0,15.0
2025-05-06T00:00:00.000000,nickel_lme,1347,1,test,15440.0223791084,22766.46037167926,7326.437992570858,7326.437992570858,up,down,0,140.0,15.0
2025-05-07T00:00:00.000000,nickel_lme,1348,1,test,15355.0222559073,22766.46037167926,7411.438115771958,7411.438115771958,up,down,0,140.0,15.0
2025-05-08T00:00:00.000000,nickel_lme,1349,1,test,15375.0222848958,22766.46037167926,7391.438086783459,7391.438086783459,up,down,0,140.0,15.0
2025-05-09T00:00:00.000000,nickel_lme,1350,1,test,15460.0224080969,22766.46037167926,7306.437963582359,7306.437963582359,up,down,0,140.0,15.0
2025-05-12T00:00:00.000000,nickel_lme,1351,1,test,15485.0224443325,22766.46037167926,7281.437927346758,7281.437927346758,up,down,0,140.0,15.0
2025-05-13T00:00:00.000000,nickel_lme,1352,1,test,15475.0224298382,22766.46037167926,7291.437941841059,7291.437941841059,up,down,0,140.0,15.0
2025-05-14T00:00:00.000000,nickel_lme,1353,1,test,15725.0227921943,22766.46037167926,7041.437579484958,7041.437579484958,up,down,0,140.0,15.0
2025-05-15T00:00:00.000000,nickel_lme,1354,1,test,15475.0224298382,22766.46037167926,7291.437941841059,7291.437941841059,up,down,0,140.0,15.0
2025-05-16T00:00:00.000000,nickel_lme,1355,1,test,15435.0223718613,22766.46037167926,7331.437999817959,7331.437999817959,up,down,0,140.0,15.0
2025-05-19T00:00:00.000000,nickel_lme,1356,1,test,15310.0221906832,22766.46037167926,7456.43818099606,7456.43818099606,up,down,0,140.0,15.0
2025-05-20T00:00:00.000000,nickel_lme,1357,1,test,15350.0222486602,22766.46037167926,7416.438123019059,7416.438123019059,up,down,0,140.0,15.0
2025-05-21T00:00:00.000000,nickel_lme,1358,1,test,15330.0222196717,22766.46037167926,7436.4381520075585,7436.4381520075585,up,down,0,140.0,15.0
2025-05-22T00:00:00.000000,nickel_lme,1359,1,test,15250.0221037178,22766.46037167926,7516.438267961459,7516.438267961459,up,down,0,140.0,15.0
2025-05-23T00:00:00.000000,nickel_lme,1360,1,test,15205.0220384937,22766.46037167926,7561.438333185559,7561.438333185559,up,down,0,140.0,15.0
2025-05-27T00:00:00.000000,nickel_lme,1361,1,test,15275.0221399534,22766.46037167926,7491.438231725859,7491.438231725859,up,down,0,140.0,15.0
2025-05-28T00:00:00.000000,nickel_lme,1362,1,test,14965.0216906319,22766.46037167926,7801.438681047359,7801.438681047359,up,down,0,140.0,15.0
2025-05-29T00:00:00.000000,nickel_lme,1363,1,test,15105.0218935513,22766.46037167926,7661.438478127959,7661.438478127959,up,down,0,140.0,15.0
2025-05-30T00:00:00.000000,nickel_lme,1364,1,test,15150.0219587754,22766.46037167926,7616.438412903859,7616.438412903859,up,down,0,140.0,15.0
2025-06-02T00:00:00.000000,nickel_lme,1365,1,test,15145.0219515283,22766.46037167926,7621.438420150958,7621.438420150958,up,down,0,140.0,15.0
2025-06-03T00:00:00.000000,nickel_lme,1366,1,test,15200.0220312466,22766.46037167926,7566.438340432658,7566.438340432658,up,down,0,140.0,15.0
2025-06-04T00:00:00.000000,nickel_lme,1367,1,test,15280.0221472005,22766.46037167926,7486.438224478759,7486.438224478759,up,down,0,140.0,15.0
2025-06-05T00:00:00.000000,nickel_lme,1368,1,test,15285.0221544476,22766.46037167926,7481.438217231658,7481.438217231658,up,down,0,140.0,15.0
2025-06-06T00:00:00.000000,nickel_lme,1369,1,test,15225.0220674822,22766.46037167926,7541.43830419706,7541.43830419706,up,down,0,140.0,15.0
2025-06-09T00:00:00.000000,nickel_lme,1370,1,test,15240.0220892236,22766.46037167926,7526.43828245566,7526.43828245566,up,down,0,140.0,15.0
2025-06-10T00:00:00.000000,nickel_lme,1371,1,test,15070.0218428215,22766.46037167926,7696.43852885776,7696.43852885776,up,down,0,140.0,15.0
2025-06-11T00:00:00.000000,nickel_lme,1372,1,test,15030.0217848445,22766.46037167926,7736.438586834758,7736.438586834758,up,down,0,140.0,15.0
2025-06-12T00:00:00.000000,nickel_lme,1373,1,test,14940.0216543963,22766.46037167926,7826.438717282959,7826.438717282959,up,down,0,140.0,15.0
2025-06-13T00:00:00.000000,nickel_lme,1374,1,test,14970.0216978791,22766.46037167926,7796.438673800159,7796.438673800159,up,down,0,140.0,15.0
2025-06-16T00:00:00.000000,nickel_lme,1375,1,test,15000.0217413618,22766.46037167926,7766.43863031746,7766.43863031746,up,down,0,140.0,15.0
2025-06-17T00:00:00.000000,nickel_lme,1376,1,test,14820.0214804654,22766.46037167926,7946.438891213858,7946.438891213858,up,down,0,140.0,15.0
2025-06-18T00:00:00.000000,nickel_lme,1377,1,test,14785.0214297356,22766.46037167926,7981.438941943659,7981.438941943659,up,down,0,140.0,15.0
2025-06-19T00:00:00.000000,nickel_lme,1378,1,test,14850.0215239482,22766.46037167926,7916.438847731059,7916.438847731059,up,down,0,140.0,15.0
2025-06-20T00:00:00.000000,nickel_lme,1379,1,test,14770.0214079942,22766.46037167926,7996.438963685059,7996.438963685059,up,down,0,140.0,15.0
2025-06-23T00:00:00.000000,nickel_lme,1380,1,test,14605.0211688392,22766.46037167926,8161.43920284006,8161.43920284006,up,down,0,140.0,15.0
2025-06-24T00:00:00.000000,nickel_lme,1381,1,test,14745.0213717586,22766.46037167926,8021.43899992066,8021.43899992066,up,down,0,140.0,15.0
2025-06-25T00:00:00.000000,nickel_lme,1382,1,test,14805.0214587241,22766.46037167926,7961.438912955158,7961.438912955158,up,down,0,140.0,15.0
2025-06-26T00:00:00.000000,nickel_lme,1383,1,test,14960.0216833848,22766.46037167926,7806.438688294458,7806.438688294458,up,down,0,140.0,15.0
2025-06-27T00:00:00.000000,nickel_lme,1384,1,test,15030.0217848445,22766.46037167926,7736.438586834758,7736.438586834758,up,down,0,140.0,15.0
2025-06-30T00:00:00.000000,nickel_lme,1385,1,test,15020.0217703503,22766.46037167926,7746.438601328959,7746.438601328959,up,down,0,140.0,15.0
2025-07-01T00:00:00.000000,nickel_lme,1386,1,test,14965.0216906319,22766.46037167926,7801.438681047359,7801.438681047359,up,down,0,140.0,15.0
2025-07-02T00:00:00.000000,nickel_lme,1387,1,test,15085.0218645628,22766.46037167926,7681.43850711646,7681.43850711646,up,down,0,140.0,15.0
2025-07-03T00:00:00.000000,nickel_lme,1388,1,test,15250.0221037178,22766.46037167926,7516.438267961459,7516.438267961459,up,down,0,140.0,15.0
2025-07-04T00:00:00.000000,nickel_lme,1389,1,test,15120.0219152927,22766.46037167926,7646.438456386559,7646.438456386559,up,down,0,140.0,15.0
2025-07-07T00:00:00.000000,nickel_lme,1390,1,test,14920.0216254078,22766.46037167926,7846.4387462714585,7846.4387462714585,up,down,0,140.0,15.0
2025-07-08T00:00:00.000000,nickel_lme,1391,1,test,14940.0216543963,22766.46037167926,7826.438717282959,7826.438717282959,up,down,0,140.0,15.0
2025-07-09T00:00:00.000000,nickel_lme,1392,1,test,14825.0214877126,22766.46037167926,7941.438883966659,7941.438883966659,up,down,0,140.0,15.0
2025-07-10T00:00:00.000000,nickel_lme,1393,1,test,15100.0218863042,22766.46037167926,7666.43848537506,7666.43848537506,up,down,0,140.0,15.0
2025-07-11T00:00:00.000000,nickel_lme,1394,1,test,14955.0216761377,22766.46037167926,7811.438695541559,7811.438695541559,up,down,0,140.0,15.0
2025-07-14T00:00:00.000000,nickel_lme,1395,1,test,14885.021574678,22766.46037167926,7881.438797001259,7881.438797001259,up,down,0,140.0,15.0
2025-07-15T00:00:00.000000,nickel_lme,1396,1,test,14840.0215094539,22766.46037167926,7926.438862225359,7926.438862225359,up,down,0,140.0,15.0
2025-07-16T00:00:00.000000,nickel_lme,1397,1,test,14800.0214514769,22766.46037167926,7966.438920202359,7966.438920202359,up,down,0,140.0,15.0
