date,commodity,dataset_index,split,phase,price,predicted_price,error,absolute_error,alpha,beta
2024-11-07T00:00:00.000000,copper_lme,1226,1,test,9386.0136042948,14365.14782126567,4979.13421697087,4979.13421697087,140,15
2024-11-08T00:00:00.000000,copper_lme,1227,1,test,9323.0135129811,14365.14782126567,5042.134308284569,5042.134308284569,140,15
2024-11-11T00:00:00.000000,copper_lme,1228,1,test,9251.0134086225,14365.14782126567,5114.134412643169,5114.134412643169,140,15
2024-11-12T00:00:00.000000,copper_lme,1229,1,test,9005.0130520642,14365.14782126567,5360.13476920147,5360.13476920147,140,15
2024-11-13T00:00:00.000000,copper_lme,1230,1,test,8969.0129998849,14365.14782126567,5396.134821380769,5396.134821380769,140,15
2024-11-14T00:00:00.000000,copper_lme,1231,1,test,8768.0127085507,14365.14782126567,5597.13511271497,5597.13511271497,140,15
2024-11-15T00:00:00.000000,copper_lme,1232,1,test,9055.0131245354,14365.14782126567,5310.134696730269,5310.134696730269,140,15
2024-11-18T00:00:00.000000,copper_lme,1233,1,test,8859.512841173,14365.14782126567,5505.634980092669,5505.634980092669,140,15
2024-11-19T00:00:00.000000,copper_lme,1234,1,test,8919.5129281384,14365.14782126567,5445.63489312727,5445.63489312727,140,15
2024-11-20T00:00:00.000000,copper_lme,1235,1,test,9022.0130767044,14365.14782126567,5343.13474456127,5343.13474456127,140,15
2024-11-21T00:00:00.000000,copper_lme,1236,1,test,8945.5129658234,14365.14782126567,5419.634855442269,5419.634855442269,140,15
2024-11-22T00:00:00.000000,copper_lme,1237,1,test,8829.0127969655,14365.14782126567,5536.135024300169,5536.135024300169,140,15
2024-11-25T00:00:00.000000,copper_lme,1238,1,test,8918.0129259643,14365.14782126567,5447.134895301369,5447.134895301369,140,15
2024-11-26T00:00:00.000000,copper_lme,1239,1,test,8925.0129361103,14365.14782126567,5440.1348851553685,5440.1348851553685,140,15
2024-11-27T00:00:00.000000,copper_lme,1240,1,test,8897.5128962511,14365.14782126567,5467.634925014569,5467.634925014569,140,15
2024-11-28T00:00:00.000000,copper_lme,1241,1,test,8850.5128281282,14365.14782126567,5514.63499313747,5514.63499313747,140,15
2024-11-29T00:00:00.000000,copper_lme,1242,1,test,8879.0128694367,14365.14782126567,5486.13495182897,5486.13495182897,140,15
2024-12-02T00:00:00.000000,copper_lme,1243,1,test,8871.0128578414,14365.14782126567,5494.134963424269,5494.134963424269,140,15
2024-12-03T00:00:00.000000,copper_lme,1244,1,test,8941.012959301,14365.14782126567,5424.134861964669,5424.134861964669,140,15
2024-12-04T00:00:00.000000,copper_lme,1245,1,test,8951.0129737953,14365.14782126567,5414.13484747037,5414.13484747037,140,15
2024-12-05T00:00:00.000000,copper_lme,1246,1,test,8967.0129969861,14365.14782126567,5398.13482427957,5398.13482427957,140,15
2024-12-06T00:00:00.000000,copper_lme,1247,1,test,9040.013102794,14365.14782126567,5325.134718471669,5325.134718471669,140,15
2024-12-09T00:00:00.000000,copper_lme,1248,1,test,9104.0131955572,14365.14782126567,5261.13462570847,5261.13462570847,140,15
2024-12-10T00:00:00.000000,copper_lme,1249,1,test,9067.0131419285,14365.14782126567,5298.134679337169,5298.134679337169,140,15
2024-12-11T00:00:00.000000,copper_lme,1250,1,test,9077.0131564227,14365.14782126567,5288.13466484297,5288.13466484297,140,15
2024-12-12T00:00:00.000000,copper_lme,1251,1,test,9038.5131006199,14365.14782126567,5326.6347206457685,5326.6347206457685,140,15
2024-12-13T00:00:00.000000,copper_lme,1252,1,test,8989.0130288734,14365.14782126567,5376.134792392269,5376.134792392269,140,15
2024-12-16T00:00:00.000000,copper_lme,1253,1,test,8932.0129462562,14365.14782126567,5433.134875009469,5433.134875009469,140,15
2024-12-17T00:00:00.000000,copper_lme,1254,1,test,8851.5128295776,14365.14782126567,5513.63499168807,5513.63499168807,140,15
2024-12-18T00:00:00.000000,copper_lme,1255,1,test,8905.5129078465,14365.14782126567,5459.63491341917,5459.63491341917,140,15
2024-12-19T00:00:00.000000,copper_lme,1256,1,test,8795.5127484098,14365.14782126567,5569.63507285587,5569.63507285587,140,15
2024-12-20T00:00:00.000000,copper_lme,1257,1,test,8793.0127447863,14365.14782126567,5572.13507647937,5572.13507647937,140,15
2024-12-23T00:00:00.000000,copper_lme,1258,1,test,8838.0128100104,14365.14782126567,5527.13501125527,5527.13501125527,140,15
2024-12-24T00:00:00.000000,copper_lme,1259,1,test,8847.5128237799,14365.14782126567,5517.634997485769,5517.634997485769,140,15
2024-12-27T00:00:00.000000,copper_lme,1260,1,test,8843.0128172575,14365.14782126567,5522.135004008169,5522.135004008169,140,15
2024-12-30T00:00:00.000000,copper_lme,1261,1,test,8833.0128027632,14365.14782126567,5532.135018502469,5532.135018502469,140,15
2024-12-31T00:00:00.000000,copper_lme,1262,1,test,8706.0126186864,14365.14782126567,5659.135202579269,5659.135202579269,140,15
2025-01-02T00:00:00.000000,copper_lme,1263,1,test,8685.5125889732,14365.14782126567,5679.635232292469,5679.635232292469,140,15
2025-01-03T00:00:00.000000,copper_lme,1264,1,test,8701.0126114393,14365.14782126567,5664.135209826369,5664.135209826369,140,15
2025-01-06T00:00:00.000000,copper_lme,1265,1,test,8893.5128904534,14365.14782126567,5471.63493081227,5471.63493081227,140,15
2025-01-07T00:00:00.000000,copper_lme,1266,1,test,8886.0128795827,14365.14782126567,5479.134941682969,5479.134941682969,140,15
2025-01-08T00:00:00.000000,copper_lme,1267,1,test,8847.0128230552,14365.14782126567,5518.134998210469,5518.134998210469,140,15
2025-01-09T00:00:00.000000,copper_lme,1268,1,test,8960.5129875648,14365.14782126567,5404.634833700869,5404.634833700869,140,15
2025-01-10T00:00:00.000000,copper_lme,1269,1,test,8995.5130382947,14365.14782126567,5369.634782970968,5369.634782970968,140,15
2025-01-13T00:00:00.000000,copper_lme,1270,1,test,8980.0130158286,14365.14782126567,5385.13480543707,5385.13480543707,140,15
2025-01-14T00:00:00.000000,copper_lme,1271,1,test,9016.0130680079,14365.14782126567,5349.134753257769,5349.134753257769,140,15
2025-01-15T00:00:00.000000,copper_lme,1272,1,test,9020.0130738055,14365.14782126567,5345.13474746017,5345.13474746017,140,15
2025-01-16T00:00:00.000000,copper_lme,1273,1,test,9135.0132404893,14365.14782126567,5230.13458077637,5230.13458077637,140,15
2025-01-17T00:00:00.000000,copper_lme,1274,1,test,9132.013236141,14365.14782126567,5233.13458512467,5233.13458512467,140,15
2025-01-20T00:00:00.000000,copper_lme,1275,1,test,9043.513107867,14365.14782126567,5321.634713398669,5321.634713398669,140,15
2025-01-21T00:00:00.000000,copper_lme,1276,1,test,9067.0131419285,14365.14782126567,5298.134679337169,5298.134679337169,140,15
2025-01-22T00:00:00.000000,copper_lme,1277,1,test,9123.0132230962,14365.14782126567,5242.1345981694685,5242.1345981694685,140,15
2025-01-23T00:00:00.000000,copper_lme,1278,1,test,9056.0131259848,14365.14782126567,5309.134695280869,5309.134695280869,140,15
2025-01-24T00:00:00.000000,copper_lme,1279,1,test,9218.0133607915,14365.14782126567,5147.13446047417,5147.13446047417,140,15
2025-01-27T00:00:00.000000,copper_lme,1280,1,test,9051.0131187377,14365.14782126567,5314.13470252797,5314.13470252797,140,15
2025-01-28T00:00:00.000000,copper_lme,1281,1,test,8890.5128861051,14365.14782126567,5474.6349351605695,5474.6349351605695,140,15
2025-01-29T00:00:00.000000,copper_lme,1282,1,test,8881.0128723356,14365.14782126567,5484.13494893007,5484.13494893007,140,15
2025-01-30T00:00:00.000000,copper_lme,1283,1,test,8975.0130085815,14365.14782126567,5390.134812684169,5390.134812684169,140,15
2025-01-31T00:00:00.000000,copper_lme,1284,1,test,8949.5129716211,14365.14782126567,5415.63484964457,5415.63484964457,140,15
2025-02-03T00:00:00.000000,copper_lme,1285,1,test,8866.5128513189,14365.14782126567,5498.63496994677,5498.63496994677,140,15
2025-02-04T00:00:00.000000,copper_lme,1286,1,test,8993.0130346711,14365.14782126567,5372.13478659457,5372.13478659457,140,15
2025-02-05T00:00:00.000000,copper_lme,1287,1,test,9025.0130810527,14365.14782126567,5340.134740212969,5340.134740212969,140,15
2025-02-06T00:00:00.000000,copper_lme,1288,1,test,9165.013283972,14365.14782126567,5200.1345372936685,5200.1345372936685,140,15
2025-02-07T00:00:00.000000,copper_lme,1289,1,test,9288.0134622512,14365.14782126567,5077.13435901447,5077.13435901447,140,15
2025-02-10T00:00:00.000000,copper_lme,1290,1,test,9287.5134615265,14365.14782126567,5077.63435973917,5077.63435973917,140,15
2025-02-12T00:00:00.000000,copper_lme,1291,1,test,9277.5134470323,14365.14782126567,5087.63437423337,5087.63437423337,140,15
2025-02-13T00:00:00.000000,copper_lme,1292,1,test,9362.0135695086,14365.14782126567,5003.13425175707,5003.13425175707,140,15
2025-02-14T00:00:00.000000,copper_lme,1293,1,test,9812.0142217494,14365.14782126567,4553.13359951627,4553.13359951627,140,15
2025-02-17T00:00:00.000000,copper_lme,1294,1,test,9291.0134665995,14365.14782126567,5074.13435466617,5074.13435466617,140,15
2025-02-18T00:00:00.000000,copper_lme,1295,1,test,9295.0134723972,14365.14782126567,5070.134348868469,5070.134348868469,140,15
2025-02-19T00:00:00.000000,copper_lme,1296,1,test,9433.0136724177,14365.14782126567,4932.13414884797,4932.13414884797,140,15
2025-02-20T00:00:00.000000,copper_lme,1297,1,test,9514.5137905458,14365.14782126567,4850.63403071987,4850.63403071987,140,15
2025-02-21T00:00:00.000000,copper_lme,1298,1,test,9494.0137608326,14365.14782126567,4871.134060433069,4871.134060433069,140,15
2025-02-24T00:00:00.000000,copper_lme,1299,1,test,9490.0137550349,14365.14782126567,4875.134066230768,4875.134066230768,140,15
2025-02-25T00:00:00.000000,copper_lme,1300,1,test,9463.0137159004,14365.14782126567,4902.134105365269,4902.134105365269,140,15
2025-02-26T00:00:00.000000,copper_lme,1301,1,test,9504.0137753268,14365.14782126567,4861.134045938868,4861.134045938868,140,15
2025-02-27T00:00:00.000000,copper_lme,1302,1,test,9415.5136470528,14365.14782126567,4949.63417421287,4949.63417421287,140,15
2025-02-28T00:00:00.000000,copper_lme,1303,1,test,9363.5135716827,14365.14782126567,5001.634249582969,5001.634249582969,140,15
2025-03-03T00:00:00.000000,copper_lme,1304,1,test,9360.5135673345,14365.14782126567,5004.63425393117,5004.63425393117,140,15
2025-03-04T00:00:00.000000,copper_lme,1305,1,test,9395.0136173396,14365.14782126567,4970.134203926069,4970.134203926069,140,15
2025-03-05T00:00:00.000000,copper_lme,1306,1,test,9541.0138289555,14365.14782126567,4824.13399231017,4824.13399231017,140,15
2025-03-06T00:00:00.000000,copper_lme,1307,1,test,9654.0139927404,14365.14782126567,4711.13382852527,4711.13382852527,140,15
2025-03-07T00:00:00.000000,copper_lme,1308,1,test,9664.0140072347,14365.14782126567,4701.133814030969,4701.133814030969,140,15
2025-03-10T00:00:00.000000,copper_lme,1309,1,test,9547.0138376521,14365.14782126567,4818.1339836135685,4818.1339836135685,140,15
2025-03-11T00:00:00.000000,copper_lme,1310,1,test,9628.0139550554,14365.14782126567,4737.13386621027,4737.13386621027,140,15
2025-03-12T00:00:00.000000,copper_lme,1311,1,test,9766.0141550759,14365.14782126567,4599.133666189769,4599.133666189769,140,15
2025-03-13T00:00:00.000000,copper_lme,1312,1,test,9702.5140630375,14365.14782126567,4662.6337582281685,4662.6337582281685,140,15
2025-03-14T00:00:00.000000,copper_lme,1313,1,test,9759.01414493,14365.14782126567,4606.1336763356685,4606.1336763356685,140,15
2025-03-17T00:00:00.000000,copper_lme,1314,1,test,9748.0141289863,14365.14782126567,4617.133692279369,4617.133692279369,140,15
2025-03-18T00:00:00.000000,copper_lme,1315,1,test,9834.0142536368,14365.14782126567,4531.133567628869,4531.133567628869,140,15
2025-03-19T00:00:00.000000,copper_lme,1316,1,test,9914.0143695907,14365.14782126567,4451.1334516749685,4451.1334516749685,140,15
2025-03-20T00:00:00.000000,copper_lme,1317,1,test,9911.5143659671,14365.14782126567,4453.63345529857,4453.63345529857,140,15
2025-03-21T00:00:00.000000,copper_lme,1318,1,test,9829.0142463897,14365.14782126567,4536.13357487597,4536.13357487597,140,15
2025-03-24T00:00:00.000000,copper_lme,1319,1,test,9978.0144623539,14365.14782126567,4387.133358911769,4387.133358911769,140,15
2025-03-25T00:00:00.000000,copper_lme,1320,1,test,9982.0144681515,14365.14782126567,4383.13335311417,4383.13335311417,140,15
2025-03-26T00:00:00.000000,copper_lme,1321,1,test,9884.014326108,14365.14782126567,4481.13349515767,4481.13349515767,140,15
2025-03-27T00:00:00.000000,copper_lme,1322,1,test,9787.0141855138,14365.14782126567,4578.1336357518685,4578.1336357518685,140,15
2025-03-28T00:00:00.000000,copper_lme,1323,1,test,9795.0141971092,14365.14782126567,4570.1336241564695,4570.1336241564695,140,15
2025-03-31T00:00:00.000000,copper_lme,1324,1,test,9673.0140202795,14365.14782126567,4692.13380098617,4692.13380098617,140,15
2025-04-01T00:00:00.000000,copper_lme,1325,1,test,9652.0139898416,14365.14782126567,4713.133831424069,4713.133831424069,140,15
2025-04-02T00:00:00.000000,copper_lme,1326,1,test,9646.013981145,14365.14782126567,4719.1338401206685,4719.1338401206685,140,15
2025-04-03T00:00:00.000000,copper_lme,1327,1,test,9397.0136202384,14365.14782126567,4968.134201027269,4968.134201027269,140,15
2025-04-04T00:00:00.000000,copper_lme,1328,1,test,8830.5127991397,14365.14782126567,5534.635022125969,5534.635022125969,140,15
2025-04-07T00:00:00.000000,copper_lme,1329,1,test,8825.0127911678,14365.14782126567,5540.13503009787,5540.13503009787,140,15
2025-04-08T00:00:00.000000,copper_lme,1330,1,test,8760.0126969553,14365.14782126567,5605.135124310369,5605.135124310369,140,15
2025-04-09T00:00:00.000000,copper_lme,1331,1,test,8539.0123766325,14365.14782126567,5826.13544463317,5826.13544463317,140,15
2025-04-10T00:00:00.000000,copper_lme,1332,1,test,8978.0130129297,14365.14782126567,5387.13480833597,5387.13480833597,140,15
2025-04-11T00:00:00.000000,copper_lme,1333,1,test,9180.0133057134,14365.14782126567,5185.134515552269,5185.134515552269,140,15
2025-04-14T00:00:00.000000,copper_lme,1334,1,test,9212.5133528197,14365.14782126567,5152.634468445969,5152.634468445969,140,15
2025-04-15T00:00:00.000000,copper_lme,1335,1,test,9094.0131810629,14365.14782126567,5271.13464020277,5271.13464020277,140,15
2025-04-16T00:00:00.000000,copper_lme,1336,1,test,9083.0131651193,14365.14782126567,5282.134656146369,5282.134656146369,140,15
2025-04-17T00:00:00.000000,copper_lme,1337,1,test,9104.0131955572,14365.14782126567,5261.13462570847,5261.13462570847,140,15
2025-04-22T00:00:00.000000,copper_lme,1338,1,test,9293.513470223,14365.14782126567,5071.634351042669,5071.634351042669,140,15
2025-04-23T00:00:00.000000,copper_lme,1339,1,test,9416.5136485022,14365.14782126567,4948.63417276347,4948.63417276347,140,15
2025-04-24T00:00:00.000000,copper_lme,1340,1,test,9410.5136398057,14365.14782126567,4954.634181459969,4954.634181459969,140,15
2025-04-25T00:00:00.000000,copper_lme,1341,1,test,9364.0135724074,14365.14782126567,5001.134248858269,5001.134248858269,140,15
2025-04-28T00:00:00.000000,copper_lme,1342,1,test,9365.5135745816,14365.14782126567,4999.634246684069,4999.634246684069,140,15
2025-04-29T00:00:00.000000,copper_lme,1343,1,test,9487.5137514113,14365.14782126567,4877.63406985437,4877.63406985437,140,15
2025-04-30T00:00:00.000000,copper_lme,1344,1,test,9204.0133404996,14365.14782126567,5161.13448076607,5161.13448076607,140,15
2025-05-01T00:00:00.000000,copper_lme,1345,1,test,9195.0133274548,14365.14782126567,5170.134493810869,5170.134493810869,140,15
2025-05-02T00:00:00.000000,copper_lme,1346,1,test,9376.0135898005,14365.14782126567,4989.13423146517,4989.13423146517,140,15
2025-05-06T00:00:00.000000,copper_lme,1347,1,test,9500.0137695291,14365.14782126567,4865.13405173657,4865.13405173657,140,15
2025-05-07T00:00:00.000000,copper_lme,1348,1,test,9486.0137492372,14365.14782126567,4879.13407202847,4879.13407202847,140,15
2025-05-08T00:00:00.000000,copper_lme,1349,1,test,9413.0136434292,14365.14782126567,4952.1341778364695,4952.1341778364695,140,15
2025-05-09T00:00:00.000000,copper_lme,1350,1,test,9485.5137485125,14365.14782126567,4879.63407275317,4879.63407275317,140,15
2025-05-12T00:00:00.000000,copper_lme,1351,1,test,9590.0138999773,14365.14782126567,4775.133921288369,4775.133921288369,140,15
2025-05-13T00:00:00.000000,copper_lme,1352,1,test,9534.0138188095,14365.14782126567,4831.134002456169,4831.134002456169,140,15
2025-05-14T00:00:00.000000,copper_lme,1353,1,test,9649.513986218,14365.14782126567,4715.633835047669,4715.633835047669,140,15
2025-05-15T00:00:00.000000,copper_lme,1354,1,test,9537.5138238825,14365.14782126567,4827.633997383169,4827.633997383169,140,15
2025-05-16T00:00:00.000000,copper_lme,1355,1,test,9534.0138188095,14365.14782126567,4831.134002456169,4831.134002456169,140,15
2025-05-19T00:00:00.000000,copper_lme,1356,1,test,9545.0138347532,14365.14782126567,4820.13398651247,4820.13398651247,140,15
2025-05-20T00:00:00.000000,copper_lme,1357,1,test,9530.0138130118,14365.14782126567,4835.13400825387,4835.13400825387,140,15
2025-05-21T00:00:00.000000,copper_lme,1358,1,test,9532.5138166354,14365.14782126567,4832.6340046302685,4832.6340046302685,140,15
2025-05-22T00:00:00.000000,copper_lme,1359,1,test,9493.0137593832,14365.14782126567,4872.134061882469,4872.134061882469,140,15
2025-05-23T00:00:00.000000,copper_lme,1360,1,test,9595.0139072244,14365.14782126567,4770.133914041269,4770.133914041269,140,15
2025-05-27T00:00:00.000000,copper_lme,1361,1,test,9653.013991291,14365.14782126567,4712.133829974669,4712.133829974669,140,15
2025-05-28T00:00:00.000000,copper_lme,1362,1,test,9682.0140333243,14365.14782126567,4683.1337879413695,4683.1337879413695,140,15
2025-05-29T00:00:00.000000,copper_lme,1363,1,test,9641.5139746226,14365.14782126567,4723.63384664307,4723.63384664307,140,15
2025-05-30T00:00:00.000000,copper_lme,1364,1,test,9623.0139478083,14365.14782126567,4742.133873457369,4742.133873457369,140,15
2025-06-02T00:00:00.000000,copper_lme,1365,1,test,9655.0139941899,14365.14782126567,4710.13382707577,4710.13382707577,140,15
2025-06-03T00:00:00.000000,copper_lme,1366,1,test,9643.0139767968,14365.14782126567,4722.13384446887,4722.13384446887,140,15
2025-06-04T00:00:00.000000,copper_lme,1367,1,test,9673.5140210042,14365.14782126567,4691.63380026147,4691.63380026147,140,15
2025-06-05T00:00:00.000000,copper_lme,1368,1,test,9834.0142536368,14365.14782126567,4531.133567628869,4531.133567628869,140,15
2025-06-06T00:00:00.000000,copper_lme,1369,1,test,9795.0141971092,14365.14782126567,4570.1336241564695,4570.1336241564695,140,15
2025-06-09T00:00:00.000000,copper_lme,1370,1,test,9849.0142753781,14365.14782126567,4516.133545887569,4516.133545887569,140,15
2025-06-10T00:00:00.000000,copper_lme,1371,1,test,9854.0142826253,14365.14782126567,4511.13353864037,4511.13353864037,140,15
2025-06-11T00:00:00.000000,copper_lme,1372,1,test,9730.0141028967,14365.14782126567,4635.13371836897,4635.13371836897,140,15
2025-06-12T00:00:00.000000,copper_lme,1373,1,test,9779.0141739185,14365.14782126567,4586.133647347169,4586.133647347169,140,15
2025-06-13T00:00:00.000000,copper_lme,1374,1,test,9658.0139985381,14365.14782126567,4707.13382272757,4707.13382272757,140,15
2025-06-16T00:00:00.000000,copper_lme,1375,1,test,9738.0141144921,14365.14782126567,4627.133706773569,4627.133706773569,140,15
2025-06-17T00:00:00.000000,copper_lme,1376,1,test,9820.5142340696,14365.14782126567,4544.633587196069,4544.633587196069,140,15
2025-06-18T00:00:00.000000,copper_lme,1377,1,test,9841.0142637827,14365.14782126567,4524.13355748297,4524.13355748297,140,15
2025-06-19T00:00:00.000000,copper_lme,1378,1,test,9712.014076807,14365.14782126567,4653.13374445867,4653.13374445867,140,15
2025-06-20T00:00:00.000000,copper_lme,1379,1,test,9945.0144145229,14365.14782126567,4420.133406742769,4420.133406742769,140,15
2025-06-23T00:00:00.000000,copper_lme,1380,1,test,10035.014544971,14365.14782126567,4330.1332762946695,4330.1332762946695,140,15
2025-06-24T00:00:00.000000,copper_lme,1381,1,test,9930.5143935062,14365.14782126567,4434.633427759469,4434.633427759469,140,15
2025-06-25T00:00:00.000000,copper_lme,1382,1,test,9810.0142188506,14365.14782126567,4555.13360241507,4555.13360241507,140,15
2025-06-26T00:00:00.000000,copper_lme,1383,1,test,10115.014660925,14365.14782126567,4250.133160340669,4250.133160340669,140,15
2025-06-27T00:00:00.000000,copper_lme,1384,1,test,10051.0145681618,14365.14782126567,4314.13325310387,4314.13325310387,140,15
2025-06-30T00:00:00.000000,copper_lme,1385,1,test,10040.0145522181,14365.14782126567,4325.13326904757,4325.13326904757,140,15
2025-07-01T00:00:00.000000,copper_lme,1386,1,test,10061.0145826561,14365.14782126567,4304.133238609569,4304.133238609569,140,15
2025-07-02T00:00:00.000000,copper_lme,1387,1,test,10045.0145594653,14365.14782126567,4320.133261800369,4320.133261800369,140,15
2025-07-03T00:00:00.000000,copper_lme,1388,1,test,10120.0146681721,14365.14782126567,4245.1331530935695,4245.1331530935695,140,15
2025-07-04T00:00:00.000000,copper_lme,1389,1,test,9970.5144514832,14365.14782126567,4394.633369782468,4394.633369782468,140,15
2025-07-07T00:00:00.000000,copper_lme,1390,1,test,9893.0143391528,14365.14782126567,4472.133482112869,4472.133482112869,140,15
2025-07-08T00:00:00.000000,copper_lme,1391,1,test,9925.0143855344,14365.14782126567,4440.13343573127,4440.13343573127,140,15
2025-07-09T00:00:00.000000,copper_lme,1392,1,test,9635.0139652014,14365.14782126567,4730.133856064269,4730.133856064269,140,15
2025-07-10T00:00:00.000000,copper_lme,1393,1,test,9752.014134784,14365.14782126567,4613.133686481669,4613.133686481669,140,15
2025-07-11T00:00:00.000000,copper_lme,1394,1,test,9637.5139688249,14365.14782126567,4727.633852440769,4727.633852440769,140,15
2025-07-14T00:00:00.000000,copper_lme,1395,1,test,9555.0138492474,14365.14782126567,4810.13397201827,4810.13397201827,140,15
2025-07-15T00:00:00.000000,copper_lme,1396,1,test,9564.0138622923,14365.14782126567,4801.133958973369,4801.133958973369,140,15
2025-07-16T00:00:00.000000,copper_lme,1397,1,test,9563.0138608428,14365.14782126567,4802.133960422869,4802.133960422869,140,15
2025-07-17T00:00:00.000000,copper_lme,1398,1,test,9586.0138941796,14365.14782126567,4779.13392708607,4779.13392708607,140,15
2025-07-18T00:00:00.000000,copper_lme,1399,1,test,9667.014011583,14365.14782126567,4698.133809682669,4698.133809682669,140,15
2025-07-21T00:00:00.000000,copper_lme,1400,1,test,9773.5141659466,14365.14782126567,4591.633655319069,4591.633655319069,140,15
2025-07-22T00:00:00.000000,copper_lme,1401,1,test,9818.5142311707,14365.14782126567,4546.633590094969,4546.633590094969,140,15
2025-07-23T00:00:00.000000,copper_lme,1402,1,test,9862.0142942207,14365.14782126567,4503.133527044969,4503.133527044969,140,15
2025-07-24T00:00:00.000000,copper_lme,1403,1,test,9861.0142927712,14365.14782126567,4504.133528494469,4504.133528494469,140,15
2025-07-25T00:00:00.000000,copper_lme,1404,1,test,9788.0141869633,14365.14782126567,4577.133634302369,4577.133634302369,140,15
2025-07-28T00:00:00.000000,copper_lme,1405,1,test,9783.0141797161,14365.14782126567,4582.13364154957,4582.13364154957,140,15
2025-07-29T00:00:00.000000,copper_lme,1406,1,test,9733.5141079697,14365.14782126567,4631.633713295969,4631.633713295969,140,15
2025-07-30T00:00:00.000000,copper_lme,1407,1,test,9699.5140586892,14365.14782126567,4665.63376257647,4665.63376257647,140,15
2025-07-31T00:00:00.000000,copper_lme,1408,1,test,9606.0139231681,14365.14782126567,4759.133898097569,4759.133898097569,140,15
2025-08-01T00:00:00.000000,copper_lme,1409,1,test,9535.5138209837,14365.14782126567,4829.634000281969,4829.634000281969,140,15
2025-08-04T00:00:00.000000,copper_lme,1410,1,test,9622.5139470836,14365.14782126567,4742.633874182069,4742.633874182069,140,15
2025-08-05T00:00:00.000000,copper_lme,1411,1,test,9576.5138804101,14365.14782126567,4788.633940855569,4788.633940855569,140,15
2025-08-06T00:00:00.000000,copper_lme,1412,1,test,9604.5139209939,14365.14782126567,4760.633900271769,4760.633900271769,140,15
2025-08-07T00:00:00.000000,copper_lme,1413,1,test,9636.5139673755,14365.14782126567,4728.633853890169,4728.633853890169,140,15
2025-08-08T00:00:00.000000,copper_lme,1414,1,test,9627.013953606,14365.14782126567,4738.13386765967,4738.13386765967,140,15
2025-08-11T00:00:00.000000,copper_lme,1415,1,test,9643.5139775215,14365.14782126567,4721.63384374417,4721.63384374417,140,15
2025-08-12T00:00:00.000000,copper_lme,1416,1,test,9661.5140036111,14365.14782126567,4703.633817654569,4703.633817654569,140,15
2025-08-13T00:00:00.000000,copper_lme,1417,1,test,9746.5141268122,14365.14782126567,4618.633694453469,4618.633694453469,140,15
2025-08-14T00:00:00.000000,copper_lme,1418,1,test,9665.5140094088,14365.14782126567,4699.633811856869,4699.633811856869,140,15
2025-08-15T00:00:00.000000,copper_lme,1419,1,test,9621.0139449094,14365.14782126567,4744.133876356269,4744.133876356269,140,15
2025-08-18T00:00:00.000000,copper_lme,1420,1,test,9626.5139528813,14365.14782126567,4738.63386838437,4738.63386838437,140,15
2025-08-19T00:00:00.000000,copper_lme,1421,1,test,9621.5139456342,14365.14782126567,4743.633875631469,4743.633875631469,140,15
2025-08-20T00:00:00.000000,copper_lme,1422,1,test,9576.5138804101,14365.14782126567,4788.633940855569,4788.633940855569,140,15
2025-08-21T00:00:00.000000,copper_lme,1423,1,test,9611.0139304152,14365.14782126567,4754.1338908504695,4754.1338908504695,140,15
2025-08-22T00:00:00.000000,copper_lme,1424,1,test,9643.0139767968,14365.14782126567,4722.13384446887,4722.13384446887,140,15
2025-08-26T00:00:00.000000,copper_lme,1425,1,test,9707.5140702846,14365.14782126567,4657.633750981069,4657.633750981069,140,15
2025-08-27T00:00:00.000000,copper_lme,1426,1,test,9682.0140333243,14365.14782126567,4683.1337879413695,4683.1337879413695,140,15
2025-08-28T00:00:00.000000,copper_lme,1427,1,test,9703.5140644869,14365.14782126567,4661.633756778769,4661.633756778769,140,15
2025-08-29T00:00:00.000000,copper_lme,1428,1,test,9805.0142116035,14365.14782126567,4560.133609662169,4560.133609662169,140,15
2025-09-01T00:00:00.000000,copper_lme,1429,1,test,9804.5142108788,14365.14782126567,4560.633610386869,4560.633610386869,140,15
2025-09-02T00:00:00.000000,copper_lme,1430,1,test,9773.5141659466,14365.14782126567,4591.633655319069,4591.633655319069,140,15
2025-09-03T00:00:00.000000,copper_lme,1431,1,test,9873.0143101643,14365.14782126567,4492.133511101369,4492.133511101369,140,15
2025-09-04T00:00:00.000000,copper_lme,1432,1,test,9813.0142231989,14365.14782126567,4552.13359806677,4552.13359806677,140,15
2025-09-05T00:00:00.000000,copper_lme,1433,1,test,9881.0143217597,14365.14782126567,4484.13349950597,4484.13349950597,140,15
2025-09-08T00:00:00.000000,copper_lme,1434,1,test,9810.5142195753,14365.14782126567,4554.63360169037,4554.63360169037,140,15
2025-09-09T00:00:00.000000,copper_lme,1435,1,test,9822.5142369684,14365.14782126567,4542.633584297269,4542.633584297269,140,15
2025-09-10T00:00:00.000000,copper_lme,1436,1,test,9847.0142724793,14365.14782126567,4518.133548786369,4518.133548786369,140,15
2025-09-11T00:00:00.000000,copper_lme,1437,1,test,9926.0143869838,14365.14782126567,4439.13343428187,4439.13343428187,140,15
2025-09-12T00:00:00.000000,copper_lme,1438,1,test,10004.5145007636,14365.14782126567,4360.633320502069,4360.633320502069,140,15
2025-09-15T00:00:00.000000,copper_lme,1439,1,test,9986.0144739492,14365.14782126567,4379.133347316469,4379.133347316469,140,15
