date,commodity,dataset_index,split,phase,price,predicted_price,error,absolute_error,predicted_direction,actual_direction,direction_correct,alpha,beta
2025-01-10T00:00:00.000000,aluminium_lme,1269,2,test,2560.5037112505,2355.690303763073,-204.81340748742696,204.81340748742696,down,up,0,2.0,1.0
2025-01-13T00:00:00.000000,aluminium_lme,1270,2,test,2573.0037293683,2355.4662590074013,-217.53747036089862,217.53747036089862,down,up,0,2.0,1.0
2025-01-14T00:00:00.000000,aluminium_lme,1271,2,test,2554.5037025539,2355.2423108318217,-199.26139172207832,199.26139172207832,down,down,1,2.0,1.0
2025-01-15T00:00:00.000000,aluminium_lme,1272,2,test,2562.0037134246,2355.0184871219203,-206.98522630267962,206.98522630267962,down,up,0,2.0,1.0
2025-01-16T00:00:00.000000,aluminium_lme,1273,2,test,2628.0038090866,2354.7948256579853,-273.20898342861483,273.20898342861483,down,up,0,2.0,1.0
2025-01-17T00:00:00.000000,aluminium_lme,1274,2,test,2658.503853294,2354.5712836792077,-303.9325696147921,303.9325696147921,down,up,0,2.0,1.0
2025-01-20T00:00:00.000000,aluminium_lme,1275,2,test,2675.0038772095,2354.3479022168185,-320.6559749926814,320.6559749926814,down,up,0,2.0,1.0
2025-01-21T00:00:00.000000,aluminium_lme,1276,2,test,2635.5038199573,2354.124606249362,-281.3792137079381,281.3792137079381,down,down,1,2.0,1.0
2025-01-22T00:00:00.000000,aluminium_lme,1277,2,test,2611.0037844464,2353.9015777629083,-257.10220668349166,257.10220668349166,down,down,1,2.0,1.0
2025-01-23T00:00:00.000000,aluminium_lme,1278,2,test,2605.5037764745,2353.6784592128847,-251.82531726161506,251.82531726161506,down,down,1,2.0,1.0
2025-01-24T00:00:00.000000,aluminium_lme,1279,2,test,2640.0038264797,2353.455773981871,-286.54805249782885,286.54805249782885,down,up,0,2.0,1.0
2025-01-27T00:00:00.000000,aluminium_lme,1280,2,test,2616.5037924182,2353.2330856871267,-263.27070673107346,263.27070673107346,down,down,1,2.0,1.0
2025-01-28T00:00:00.000000,aluminium_lme,1281,2,test,2572.0037279188,2353.0105484069095,-218.9931795118905,218.9931795118905,down,down,1,2.0,1.0
2025-01-29T00:00:00.000000,aluminium_lme,1282,2,test,2590.5037547332,2352.788030232935,-237.71572450026497,237.71572450026497,down,up,0,2.0,1.0
2025-01-30T00:00:00.000000,aluminium_lme,1283,2,test,2617.0037931429,2352.5658216545185,-264.43797148838166,264.43797148838166,down,up,0,2.0,1.0
2025-01-31T00:00:00.000000,aluminium_lme,1284,2,test,2598.0037656039,2352.3436558622266,-245.6601097416733,245.6601097416733,down,down,1,2.0,1.0
2025-02-03T00:00:00.000000,aluminium_lme,1285,2,test,2584.0037453119,2352.121699132188,-231.88204617971178,231.88204617971178,down,down,1,2.0,1.0
2025-02-04T00:00:00.000000,aluminium_lme,1286,2,test,2634.0038177831,2351.8998959322157,-282.1039218508845,282.1039218508845,down,up,0,2.0,1.0
2025-02-05T00:00:00.000000,aluminium_lme,1287,2,test,2610.0037829969,2351.678180974365,-258.3256020225349,258.3256020225349,down,down,1,2.0,1.0
2025-02-06T00:00:00.000000,aluminium_lme,1288,2,test,2638.0038235808,2351.456504788808,-286.547318791992,286.547318791992,down,up,0,2.0,1.0
2025-02-07T00:00:00.000000,aluminium_lme,1289,2,test,2639.503825755,2351.2351371042882,-288.26868865071174,288.26868865071174,down,up,0,2.0,1.0
2025-02-10T00:00:00.000000,aluminium_lme,1290,2,test,2640.0038264797,2351.0137595698843,-288.9900669098156,288.9900669098156,down,up,0,2.0,1.0
2025-02-12T00:00:00.000000,aluminium_lme,1291,2,test,2628.5038098113,2350.7926497490566,-277.7111600622434,277.7111600622434,down,down,1,2.0,1.0
2025-02-13T00:00:00.000000,aluminium_lme,1292,2,test,2627.0038076372,2350.571625978015,-276.43218165918506,276.43218165918506,down,down,1,2.0,1.0
2025-02-14T00:00:00.000000,aluminium_lme,1293,2,test,2662.003858367,2350.3507548641173,-311.65310350288246,311.65310350288246,down,up,0,2.0,1.0
2025-02-17T00:00:00.000000,aluminium_lme,1294,2,test,2660.0038554682,2350.1299717054553,-309.87388376274475,309.87388376274475,down,down,1,2.0,1.0
2025-02-18T00:00:00.000000,aluminium_lme,1295,2,test,2661.0038569176,2349.9094558527518,-311.09440106484817,311.09440106484817,down,up,0,2.0,1.0
2025-02-19T00:00:00.000000,aluminium_lme,1296,2,test,2709.5039272146,2349.68887813606,-359.81504907854014,359.81504907854014,down,up,0,2.0,1.0
2025-02-20T00:00:00.000000,aluminium_lme,1297,2,test,2720.0039424336,2349.4686333274462,-370.5353091061538,370.5353091061538,down,up,0,2.0,1.0
2025-02-21T00:00:00.000000,aluminium_lme,1298,2,test,2702.003916344,2349.2484098246096,-352.75550651939056,352.75550651939056,down,down,1,2.0,1.0
2025-02-24T00:00:00.000000,aluminium_lme,1299,2,test,2673.0038743107,2349.028327420597,-323.97554689010303,323.97554689010303,down,down,1,2.0,1.0
2025-02-25T00:00:00.000000,aluminium_lme,1300,2,test,2669.003868513,2348.808423003639,-320.195445509361,320.195445509361,down,down,1,2.0,1.0
2025-02-26T00:00:00.000000,aluminium_lme,1301,2,test,2670.5038706871,2348.5885601265113,-321.91531056058875,321.91531056058875,down,up,0,2.0,1.0
2025-02-27T00:00:00.000000,aluminium_lme,1302,2,test,2655.003848221,2348.368969177755,-306.6348790432453,306.6348790432453,down,down,1,2.0,1.0
2025-02-28T00:00:00.000000,aluminium_lme,1303,2,test,2637.5038228561,2348.149391899495,-289.35443095660503,289.35443095660503,down,down,1,2.0,1.0
2025-03-03T00:00:00.000000,aluminium_lme,1304,2,test,2624.0038032889,2347.93007013566,-276.07373315324,276.07373315324,down,down,1,2.0,1.0
2025-03-04T00:00:00.000000,aluminium_lme,1305,2,test,2634.0038177831,2347.710811143877,-286.2930066392232,286.2930066392232,down,up,0,2.0,1.0
2025-03-05T00:00:00.000000,aluminium_lme,1306,2,test,2653.0038453222,2347.4916097282667,-305.5122355939334,305.5122355939334,down,up,0,2.0,1.0
2025-03-06T00:00:00.000000,aluminium_lme,1307,2,test,2709.0039264899,2347.272762765204,-361.7311637246962,361.7311637246962,down,up,0,2.0,1.0
2025-03-07T00:00:00.000000,aluminium_lme,1308,2,test,2693.0039032992,2347.053960453382,-345.949942845818,345.949942845818,down,down,1,2.0,1.0
2025-03-10T00:00:00.000000,aluminium_lme,1309,2,test,2716.0039366359,2346.8352478742086,-369.16868876169156,369.16868876169156,down,up,0,2.0,1.0
2025-03-11T00:00:00.000000,aluminium_lme,1310,2,test,2725.0039496807,2346.6166824988454,-378.38726718185444,378.38726718185444,down,up,0,2.0,1.0
2025-03-12T00:00:00.000000,aluminium_lme,1311,2,test,2737.0039670738,2346.3983174816267,-390.60564959217345,390.60564959217345,down,up,0,2.0,1.0
2025-03-13T00:00:00.000000,aluminium_lme,1312,2,test,2694.0039047486,2346.180022136918,-347.8238826116817,347.8238826116817,down,down,1,2.0,1.0
2025-03-14T00:00:00.000000,aluminium_lme,1313,2,test,2713.0039322876,2345.9618254715215,-367.04210681607856,367.04210681607856,down,up,0,2.0,1.0
2025-03-17T00:00:00.000000,aluminium_lme,1314,2,test,2715.0039351865,2345.7439437950384,-369.2599913914614,369.2599913914614,down,up,0,2.0,1.0
2025-03-18T00:00:00.000000,aluminium_lme,1315,2,test,2681.0038859061,2345.5259861386153,-335.4778997674848,335.4778997674848,down,down,1,2.0,1.0
2025-03-19T00:00:00.000000,aluminium_lme,1316,2,test,2687.0038946026,2345.3083101050993,-341.69558449750093,341.69558449750093,down,up,0,2.0,1.0
2025-03-20T00:00:00.000000,aluminium_lme,1317,2,test,2685.5038924285,2345.0906539605417,-340.4132384679583,340.4132384679583,down,down,1,2.0,1.0
2025-03-21T00:00:00.000000,aluminium_lme,1318,2,test,2652.0038438728,2344.8732535981976,-307.1305902746026,307.1305902746026,down,down,1,2.0,1.0
2025-03-24T00:00:00.000000,aluminium_lme,1319,2,test,2640.5038272044,2344.65586328808,-295.8479639163197,295.8479639163197,down,down,1,2.0,1.0
2025-03-25T00:00:00.000000,aluminium_lme,1320,2,test,2608.0037800981,2344.4385834364466,-263.5651966616533,263.5651966616533,down,down,1,2.0,1.0
2025-03-26T00:00:00.000000,aluminium_lme,1321,2,test,2600.0037685027,2344.2215293394283,-255.7822391632717,255.7822391632717,down,down,1,2.0,1.0
2025-03-27T00:00:00.000000,aluminium_lme,1322,2,test,2557.0037061775,2344.0046303652816,-212.9990758122185,212.9990758122185,down,down,1,2.0,1.0
2025-03-28T00:00:00.000000,aluminium_lme,1323,2,test,2559.0037090763,2343.7877928177104,-215.21591625858946,215.21591625858946,down,up,0,2.0,1.0
2025-03-31T00:00:00.000000,aluminium_lme,1324,2,test,2518.5036503746,2343.5712818112834,-174.9323685633167,174.9323685633167,down,down,1,2.0,1.0
2025-04-01T00:00:00.000000,aluminium_lme,1325,2,test,2499.0036221109,2343.354726608208,-155.64889550269208,155.64889550269208,down,down,1,2.0,1.0
2025-04-02T00:00:00.000000,aluminium_lme,1326,2,test,2480.0035945718,2343.1383691170545,-136.86522545474554,136.86522545474554,down,down,1,2.0,1.0
2025-04-03T00:00:00.000000,aluminium_lme,1327,2,test,2436.5035315219,2342.9221215913267,-93.5814099305735,93.5814099305735,down,down,1,2.0,1.0
2025-04-04T00:00:00.000000,aluminium_lme,1328,2,test,2355.5034141185,2342.7059556655286,-12.797458452971568,12.797458452971568,down,down,1,2.0,1.0
2025-04-07T00:00:00.000000,aluminium_lme,1329,2,test,2350.0034061467,2342.4900094806303,-7.513396666069639,7.513396666069639,down,down,1,2.0,1.0
2025-04-08T00:00:00.000000,aluminium_lme,1330,2,test,2366.0034293375,2342.274111597426,-23.729317740074293,23.729317740074293,down,up,0,2.0,1.0
2025-04-09T00:00:00.000000,aluminium_lme,1331,2,test,2285.0033119341,2342.0583932147815,57.05508128068141,57.05508128068141,down,down,1,2.0,1.0
2025-04-10T00:00:00.000000,aluminium_lme,1332,2,test,2343.5033967254,2341.842887936569,-1.6605087888310663,1.6605087888310663,down,up,0,2.0,1.0
2025-04-11T00:00:00.000000,aluminium_lme,1333,2,test,2364.0034264386,2341.6273907590808,-22.37603567951919,22.37603567951919,down,up,0,2.0,1.0
2025-04-14T00:00:00.000000,aluminium_lme,1334,2,test,2355.5034141185,2341.4120550624093,-14.091359056090823,14.091359056090823,down,down,1,2.0,1.0
2025-04-15T00:00:00.000000,aluminium_lme,1335,2,test,2333.5033822312,2341.196932488483,7.6935502572832775,7.6935502572832775,down,down,1,2.0,1.0
2025-04-16T00:00:00.000000,aluminium_lme,1336,2,test,2332.5033807818,2340.9819328329886,8.478552051188672,8.478552051188672,down,down,1,2.0,1.0
2025-04-17T00:00:00.000000,aluminium_lme,1337,2,test,2327.5033735346,2340.76701883859,13.26364530398996,13.26364530398996,down,down,1,2.0,1.0
2025-04-22T00:00:00.000000,aluminium_lme,1338,2,test,2355.5034141185,2340.552224801589,-14.95118931691104,14.95118931691104,down,up,0,2.0,1.0
2025-04-23T00:00:00.000000,aluminium_lme,1339,2,test,2384.0034554271,2340.3375619855306,-43.66589344156955,43.66589344156955,down,up,0,2.0,1.0
2025-04-24T00:00:00.000000,aluminium_lme,1340,2,test,2410.0034931121,2340.1230521308976,-69.88044098120236,69.88044098120236,down,up,0,2.0,1.0
2025-04-25T00:00:00.000000,aluminium_lme,1341,2,test,2412.003496011,2339.908726888566,-72.09476912243417,72.09476912243417,down,up,0,2.0,1.0
2025-04-28T00:00:00.000000,aluminium_lme,1342,2,test,2400.0034786179,2339.6944822269143,-60.30899639098561,60.30899639098561,down,down,1,2.0,1.0
2025-04-29T00:00:00.000000,aluminium_lme,1343,2,test,2430.0035221006,2339.4803495326314,-90.52317256796869,90.52317256796869,down,up,0,2.0,1.0
2025-04-30T00:00:00.000000,aluminium_lme,1344,2,test,2405.003485865,2339.2664189163706,-65.73706694862949,65.73706694862949,down,down,1,2.0,1.0
2025-05-01T00:00:00.000000,aluminium_lme,1345,2,test,2377.5034460058,2339.052581370325,-38.45086463547523,38.45086463547523,down,down,1,2.0,1.0
2025-05-02T00:00:00.000000,aluminium_lme,1346,2,test,2401.503480792,2338.8387599505395,-62.66472084146062,62.66472084146062,down,up,0,2.0,1.0
2025-05-06T00:00:00.000000,aluminium_lme,1347,2,test,2404.0034844156,2338.6252894124027,-65.3781950031971,65.3781950031971,down,up,0,2.0,1.0
2025-05-07T00:00:00.000000,aluminium_lme,1348,2,test,2363.5034257139,2338.411819004341,-25.091606709559073,25.091606709559073,down,down,1,2.0,1.0
2025-05-08T00:00:00.000000,aluminium_lme,1349,2,test,2363.5034257139,2338.1985137909337,-25.304911922966312,25.304911922966312,down,flat,0,2.0,1.0
2025-05-09T00:00:00.000000,aluminium_lme,1350,2,test,2401.0034800673,2337.985341262428,-63.01813880487225,63.01813880487225,down,up,0,2.0,1.0
2025-05-12T00:00:00.000000,aluminium_lme,1351,2,test,2468.5035779034,2337.7722694116437,-130.7313084917564,130.7313084917564,down,up,0,2.0,1.0
2025-05-13T00:00:00.000000,aluminium_lme,1352,2,test,2470.0035800776,2337.559356868755,-132.44422320884496,132.44422320884496,down,up,0,2.0,1.0
2025-05-14T00:00:00.000000,aluminium_lme,1353,2,test,2530.003667043,2337.3466225463776,-192.65704449662235,192.65704449662235,down,up,0,2.0,1.0
2025-05-15T00:00:00.000000,aluminium_lme,1354,2,test,2480.5035952965,2337.1340320341587,-143.36956326234122,143.36956326234122,down,down,1,2.0,1.0
2025-05-16T00:00:00.000000,aluminium_lme,1355,2,test,2473.5035851506,2336.921413230574,-136.58217192002576,136.58217192002576,down,down,1,2.0,1.0
2025-05-19T00:00:00.000000,aluminium_lme,1356,2,test,2450.5035518138,2336.7091103986404,-113.79444141515978,113.79444141515978,down,down,1,2.0,1.0
2025-05-20T00:00:00.000000,aluminium_lme,1357,2,test,2458.5035634092,2336.496825025751,-122.00673838344892,122.00673838344892,down,up,0,2.0,1.0
2025-05-21T00:00:00.000000,aluminium_lme,1358,2,test,2460.503566308,2336.2847587462743,-124.2188075617255,124.2188075617255,down,up,0,2.0,1.0
2025-05-22T00:00:00.000000,aluminium_lme,1359,2,test,2445.5035445667,2336.0727121834047,-109.43083238329518,109.43083238329518,down,down,1,2.0,1.0
2025-05-23T00:00:00.000000,aluminium_lme,1360,2,test,2437.0035322466,2335.8608570005263,-101.14267524607385,101.14267524607385,down,down,1,2.0,1.0
2025-05-27T00:00:00.000000,aluminium_lme,1361,2,test,2470.5035808023,2335.649107686261,-134.85447311603912,134.85447311603912,down,up,0,2.0,1.0
2025-05-28T00:00:00.000000,aluminium_lme,1362,2,test,2479.0035931224,2335.437485398132,-143.56610772426802,143.56610772426802,down,up,0,2.0,1.0
2025-05-29T00:00:00.000000,aluminium_lme,1363,2,test,2468.0035771787,2335.2261000793474,-132.77747709935284,132.77747709935284,down,down,1,2.0,1.0
2025-05-30T00:00:00.000000,aluminium_lme,1364,2,test,2445.003543842,2335.0148371978057,-109.98870664419428,109.98870664419428,down,down,1,2.0,1.0
2025-06-02T00:00:00.000000,aluminium_lme,1365,2,test,2451.0035525385,2334.803539596613,-116.20001294188705,116.20001294188705,down,up,0,2.0,1.0
2025-06-03T00:00:00.000000,aluminium_lme,1366,2,test,2446.0035452914,2334.592512847474,-111.4110324439257,111.4110324439257,down,down,1,2.0,1.0
2025-06-04T00:00:00.000000,aluminium_lme,1367,2,test,2473.0035844258,2334.3816443060664,-138.6219401197336,138.6219401197336,down,up,0,2.0,1.0
2025-06-05T00:00:00.000000,aluminium_lme,1368,2,test,2472.5035837011,2334.170739871865,-138.33284382923512,138.33284382923512,down,down,1,2.0,1.0
2025-06-06T00:00:00.000000,aluminium_lme,1369,2,test,2431.5035242747,2333.9601499402543,-97.54337433444562,97.54337433444562,down,down,1,2.0,1.0
2025-06-09T00:00:00.000000,aluminium_lme,1370,2,test,2468.5035779034,2333.749517016186,-134.7540608872141,134.7540608872141,down,up,0,2.0,1.0
2025-06-10T00:00:00.000000,aluminium_lme,1371,2,test,2482.0035974707,2333.5391915267755,-148.46440594392425,148.46440594392425,down,up,0,2.0,1.0
2025-06-11T00:00:00.000000,aluminium_lme,1372,2,test,2511.5036402287,2333.328858291439,-178.1747819372613,178.1747819372613,down,up,0,2.0,1.0
2025-06-12T00:00:00.000000,aluminium_lme,1373,2,test,2510.0036380545,2333.118798797356,-176.884839257144,176.884839257144,down,down,1,2.0,1.0
2025-06-13T00:00:00.000000,aluminium_lme,1374,2,test,2485.0036018189,2332.9087665027214,-152.09483531617843,152.09483531617843,down,down,1,2.0,1.0
2025-06-16T00:00:00.000000,aluminium_lme,1375,2,test,2508.5036358804,2332.6987831584993,-175.80485272190072,175.80485272190072,down,up,0,2.0,1.0
2025-06-17T00:00:00.000000,aluminium_lme,1376,2,test,2530.003667043,2332.4890720526246,-197.51459499037537,197.51459499037537,down,up,0,2.0,1.0
2025-06-18T00:00:00.000000,aluminium_lme,1377,2,test,2545.5036895091,2332.2794211376213,-213.2242683714785,213.2242683714785,down,up,0,2.0,1.0
2025-06-19T00:00:00.000000,aluminium_lme,1378,2,test,2525.5036605206,2332.0699829245655,-193.4336775960346,193.4336775960346,down,down,1,2.0,1.0
2025-06-20T00:00:00.000000,aluminium_lme,1379,2,test,2529.0036655936,2331.860604980091,-197.14306061350908,197.14306061350908,down,up,0,2.0,1.0
2025-06-23T00:00:00.000000,aluminium_lme,1380,2,test,2599.0037670533,2331.651379183984,-267.3523878693163,267.3523878693163,down,up,0,2.0,1.0
2025-06-24T00:00:00.000000,aluminium_lme,1381,2,test,2572.5037286435,2331.4422719788836,-241.06145666461634,241.06145666461634,down,down,1,2.0,1.0
2025-06-25T00:00:00.000000,aluminium_lme,1382,2,test,2555.5037040033,2331.233347098725,-224.27035690457478,224.27035690457478,down,down,1,2.0,1.0
2025-06-26T00:00:00.000000,aluminium_lme,1383,2,test,2573.503730093,2331.024463788381,-242.4792663046187,242.4792663046187,down,up,0,2.0,1.0
2025-06-27T00:00:00.000000,aluminium_lme,1384,2,test,2583.0037438625,2330.8157600013114,-252.1879838611885,252.1879838611885,down,up,0,2.0,1.0
2025-06-30T00:00:00.000000,aluminium_lme,1385,2,test,2593.0037583567,2330.607163856289,-262.3965945004111,262.3965945004111,down,up,0,2.0,1.0
2025-07-01T00:00:00.000000,aluminium_lme,1386,2,test,2604.0037743004,2330.39868206777,-273.6050922326299,273.6050922326299,down,up,0,2.0,1.0
2025-07-02T00:00:00.000000,aluminium_lme,1387,2,test,2602.0037714016,2330.1903515261624,-271.8134198754374,271.8134198754374,down,down,1,2.0,1.0
2025-07-03T00:00:00.000000,aluminium_lme,1388,2,test,2604.0037743004,2329.982158531074,-274.02161576932576,274.02161576932576,down,up,0,2.0,1.0
2025-07-04T00:00:00.000000,aluminium_lme,1389,2,test,2587.0037496602,2329.7740854890285,-257.2296641711714,257.2296641711714,down,down,1,2.0,1.0
2025-07-07T00:00:00.000000,aluminium_lme,1390,2,test,2566.0037192223,2329.56613039005,-236.43758883224973,236.43758883224973,down,down,1,2.0,1.0
2025-07-08T00:00:00.000000,aluminium_lme,1391,2,test,2587.0037496602,2329.358258908769,-257.64549075143077,257.64549075143077,down,up,0,2.0,1.0
2025-07-09T00:00:00.000000,aluminium_lme,1392,2,test,2580.0037395142,2329.1506762090175,-250.85306330518233,250.85306330518233,down,down,1,2.0,1.0
2025-07-10T00:00:00.000000,aluminium_lme,1393,2,test,2609.0037815475,2328.9431261463073,-280.06065540119243,280.06065540119243,down,up,0,2.0,1.0
2025-07-11T00:00:00.000000,aluminium_lme,1394,2,test,2591.5037561826,2328.735718076441,-262.76803810615866,262.76803810615866,down,down,1,2.0,1.0
2025-07-14T00:00:00.000000,aluminium_lme,1395,2,test,2586.0037482108,2328.52842792027,-257.4753202905299,257.4753202905299,down,down,1,2.0,1.0
2025-07-15T00:00:00.000000,aluminium_lme,1396,2,test,2594.0037598062,2328.32120425799,-265.6825555482101,265.6825555482101,down,up,0,2.0,1.0
2025-07-16T00:00:00.000000,aluminium_lme,1397,2,test,2568.0037221211,2328.1142754934917,-239.88944662760832,239.88944662760832,down,down,1,2.0,1.0
2025-07-17T00:00:00.000000,aluminium_lme,1398,2,test,2557.0037061775,2327.90728488163,-229.0964212958702,229.0964212958702,down,down,1,2.0,1.0
2025-07-18T00:00:00.000000,aluminium_lme,1399,2,test,2591.5037561826,2327.700498737725,-263.8032574448748,263.8032574448748,down,up,0,2.0,1.0
2025-07-21T00:00:00.000000,aluminium_lme,1400,2,test,2649.0038395245,2327.4938312343083,-321.51000829019176,321.51000829019176,down,up,0,2.0,1.0
2025-07-22T00:00:00.000000,aluminium_lme,1401,2,test,2638.5038243055,2327.287333166039,-311.21649113946114,311.21649113946114,down,down,1,2.0,1.0
2025-07-23T00:00:00.000000,aluminium_lme,1402,2,test,2645.0038337268,2327.0808884141256,-317.9229453126745,317.9229453126745,down,up,0,2.0,1.0
2025-07-24T00:00:00.000000,aluminium_lme,1403,2,test,2646.5038359009,2326.874728901609,-319.6291069992908,319.6291069992908,down,up,0,2.0,1.0
2025-07-25T00:00:00.000000,aluminium_lme,1404,2,test,2657.0038511199,2326.668515872073,-330.33533524782706,330.33533524782706,down,up,0,2.0,1.0
2025-07-28T00:00:00.000000,aluminium_lme,1405,2,test,2632.503815609,2326.4624398784003,-306.0413757305996,306.0413757305996,down,down,1,2.0,1.0
2025-07-29T00:00:00.000000,aluminium_lme,1406,2,test,2609.0037815475,2326.2565934646104,-282.74718808288935,282.74718808288935,down,down,1,2.0,1.0
2025-07-30T00:00:00.000000,aluminium_lme,1407,2,test,2611.0037844464,2326.050857660982,-284.9529267854182,284.9529267854182,down,up,0,2.0,1.0
2025-07-31T00:00:00.000000,aluminium_lme,1408,2,test,2580.0037395142,2325.8451938560834,-254.1585456581165,254.1585456581165,down,down,1,2.0,1.0
2025-08-01T00:00:00.000000,aluminium_lme,1409,2,test,2545.0036887844,2325.6397227630973,-219.36396602130253,219.36396602130253,down,down,1,2.0,1.0
2025-08-04T00:00:00.000000,aluminium_lme,1410,2,test,2575.0037322671,2325.4343140267883,-249.56941824031173,249.56941824031173,down,up,0,2.0,1.0
2025-08-05T00:00:00.000000,aluminium_lme,1411,2,test,2568.0037221211,2325.229046102202,-242.77467601889794,242.77467601889794,down,down,1,2.0,1.0
2025-08-06T00:00:00.000000,aluminium_lme,1412,2,test,2589.5037532838,2325.023929734499,-264.4798235493013,264.4798235493013,down,up,0,2.0,1.0
2025-08-07T00:00:00.000000,aluminium_lme,1413,2,test,2617.0037931429,2324.818976782783,-292.1848163601171,292.1848163601171,down,up,0,2.0,1.0
2025-08-08T00:00:00.000000,aluminium_lme,1414,2,test,2609.0037815475,2324.614147300761,-284.38963424673875,284.38963424673875,down,down,1,2.0,1.0
2025-08-11T00:00:00.000000,aluminium_lme,1415,2,test,2586.5037489355,2324.4093646447523,-262.0943842907477,262.0943842907477,down,down,1,2.0,1.0
2025-08-12T00:00:00.000000,aluminium_lme,1416,2,test,2605.0037757498,2324.2047928254065,-280.7989829243934,280.7989829243934,down,up,0,2.0,1.0
2025-08-13T00:00:00.000000,aluminium_lme,1417,2,test,2626.0038061877,2324.000268403493,-302.00353778420686,302.00353778420686,down,up,0,2.0,1.0
2025-08-14T00:00:00.000000,aluminium_lme,1418,2,test,2608.5037808228,2323.795906711085,-284.7078741117148,284.7078741117148,down,down,1,2.0,1.0
2025-08-15T00:00:00.000000,aluminium_lme,1419,2,test,2600.0037685027,2323.591673791421,-276.4120947112792,276.4120947112792,down,down,1,2.0,1.0
2025-08-18T00:00:00.000000,aluminium_lme,1420,2,test,2586.5037489355,2323.387491368562,-263.11625756693775,263.11625756693775,down,down,1,2.0,1.0
2025-08-19T00:00:00.000000,aluminium_lme,1421,2,test,2572.5037286435,2323.1834986762797,-249.32022996722026,249.32022996722026,down,down,1,2.0,1.0
2025-08-20T00:00:00.000000,aluminium_lme,1422,2,test,2567.0037206717,2322.979643177867,-244.02407749383337,244.02407749383337,down,down,1,2.0,1.0
2025-08-21T00:00:00.000000,aluminium_lme,1423,2,test,2570.5037257447,2322.7759583250368,-247.72776741966345,247.72776741966345,down,up,0,2.0,1.0
2025-08-22T00:00:00.000000,aluminium_lme,1424,2,test,2589.003752559,2322.572315872244,-266.4314366867561,266.4314366867561,down,up,0,2.0,1.0
2025-08-26T00:00:00.000000,aluminium_lme,1425,2,test,2611.5037851711,2322.368841262262,-289.13494390883807,289.13494390883807,down,up,0,2.0,1.0
2025-08-27T00:00:00.000000,aluminium_lme,1426,2,test,2618.0037945923,2322.165490884457,-295.8383037078429,295.8383037078429,down,up,0,2.0,1.0
2025-08-28T00:00:00.000000,aluminium_lme,1427,2,test,2615.0037902441,2321.9623095992656,-293.04148064483434,293.04148064483434,down,down,1,2.0,1.0
2025-08-29T00:00:00.000000,aluminium_lme,1428,2,test,2621.0037989406,2321.759227980183,-299.24457096041715,299.24457096041715,down,up,0,2.0,1.0
2025-09-01T00:00:00.000000,aluminium_lme,1429,2,test,2612.5037866205,2321.5562546191836,-290.9475320013162,290.9475320013162,down,down,1,2.0,1.0
2025-09-02T00:00:00.000000,aluminium_lme,1430,2,test,2615.0037902441,2321.3533773315917,-293.6504129125083,293.6504129125083,down,up,0,2.0,1.0
2025-09-03T00:00:00.000000,aluminium_lme,1431,2,test,2617.0037931429,2321.150627572967,-295.853165569933,295.853165569933,down,up,0,2.0,1.0
2025-09-04T00:00:00.000000,aluminium_lme,1432,2,test,2606.0037771993,2320.948070508737,-285.05570669056306,285.05570669056306,down,down,1,2.0,1.0
2025-09-05T00:00:00.000000,aluminium_lme,1433,2,test,2616.0037916935,2320.745645944621,-295.25814574887863,295.25814574887863,down,up,0,2.0,1.0
2025-09-08T00:00:00.000000,aluminium_lme,1434,2,test,2613.5037880699,2320.543249592403,-292.96053847749727,292.96053847749727,down,down,1,2.0,1.0
2025-09-09T00:00:00.000000,aluminium_lme,1435,2,test,2621.0037989406,2320.3408625995553,-300.66293634104477,300.66293634104477,down,up,0,2.0,1.0
2025-09-10T00:00:00.000000,aluminium_lme,1436,2,test,2623.5038025642,2320.1389205867004,-303.36488197749986,303.36488197749986,down,up,0,2.0,1.0
2025-09-11T00:00:00.000000,aluminium_lme,1437,2,test,2656.0038496705,2319.9369163045694,-336.0669333659307,336.0669333659307,down,up,0,2.0,1.0
2025-09-12T00:00:00.000000,aluminium_lme,1438,2,test,2707.0039235911,2319.7351365265113,-387.26878706458865,387.26878706458865,down,up,0,2.0,1.0
2025-09-15T00:00:00.000000,aluminium_lme,1439,2,test,2693.5039040239,2319.533330915382,-373.9705731085178,373.9705731085178,down,down,1,2.0,1.0
2025-09-16T00:00:00.000000,aluminium_lme,1440,2,test,2736.5039663491,2319.33176041503,-417.17220593407,417.17220593407,down,up,0,2.0,1.0
2025-09-17T00:00:00.000000,aluminium_lme,1441,2,test,2691.0039004003,2319.130326670354,-371.8735737299462,371.8735737299462,down,down,1,2.0,1.0
2025-09-18T00:00:00.000000,aluminium_lme,1442,2,test,2693.0039032992,2318.928844015433,-374.07505928376713,374.07505928376713,down,up,0,2.0,1.0
2025-09-19T00:00:00.000000,aluminium_lme,1443,2,test,2689.5038982262,2318.727593515506,-370.7763047106937,370.7763047106937,down,down,1,2.0,1.0
2025-09-22T00:00:00.000000,aluminium_lme,1444,2,test,2667.0038656141,2318.526648407574,-348.4772172065259,348.4772172065259,down,down,1,2.0,1.0
2025-09-23T00:00:00.000000,aluminium_lme,1445,2,test,2646.0038351762,2318.325629101226,-327.67820607497424,327.67820607497424,down,down,1,2.0,1.0
