date,commodity,dataset_index,split,phase,price,predicted_price,error,absolute_error,predicted_direction,actual_direction,direction_correct,alpha,beta
2024-12-02T00:00:00.000000,aluminium_lme,1243,1,test,2564.5037170482,2579.9425096001983,15.438792551998176,15.438792551998176,up,down,0,2.0,1.0
2024-12-03T00:00:00.000000,aluminium_lme,1244,1,test,2577.003735166,2569.3510622051194,-7.652672960880409,7.652672960880409,up,up,1,2.0,1.0
2024-12-04T00:00:00.000000,aluminium_lme,1245,1,test,2583.0037438625,2582.9126760262648,-0.09106783623519732,0.09106783623519732,up,up,1,2.0,1.0
2024-12-05T00:00:00.000000,aluminium_lme,1246,1,test,2620.5037982159,2587.5881666685536,-32.91563154734649,32.91563154734649,up,up,1,2.0,1.0
2024-12-06T00:00:00.000000,aluminium_lme,1247,1,test,2555.0037032786,2624.095149027697,69.09144574909715,69.09144574909715,up,down,0,2.0,1.0
2024-12-09T00:00:00.000000,aluminium_lme,1248,1,test,2556.003704728,2555.286752858357,-0.7169518696427986,0.7169518696427986,up,up,1,2.0,1.0
2024-12-10T00:00:00.000000,aluminium_lme,1249,1,test,2553.0037003798,2561.1900934725827,8.18639309278251,8.18639309278251,up,down,0,2.0,1.0
2024-12-11T00:00:00.000000,aluminium_lme,1250,1,test,2556.003704728,2558.3072562279453,2.30355149994557,2.30355149994557,up,up,1,2.0,1.0
2024-12-12T00:00:00.000000,aluminium_lme,1251,1,test,2555.0037032786,2560.743712543302,5.7400092647021665,5.7400092647021665,up,down,0,2.0,1.0
2024-12-13T00:00:00.000000,aluminium_lme,1252,1,test,2567.5037213964,2558.8267971480386,-8.676924248361502,8.676924248361502,up,up,1,2.0,1.0
2024-12-16T00:00:00.000000,aluminium_lme,1253,1,test,2543.0036858855,2581.9817745490977,38.978088663597646,38.978088663597646,up,down,0,2.0,1.0
2024-12-17T00:00:00.000000,aluminium_lme,1254,1,test,2497.003619212,2545.8200949571537,48.81647574515364,48.81647574515364,up,down,0,2.0,1.0
2024-12-18T00:00:00.000000,aluminium_lme,1255,1,test,2483.5035996448,2510.6200112522215,27.11641160742147,27.11641160742147,up,down,0,2.0,1.0
2024-12-19T00:00:00.000000,aluminium_lme,1256,1,test,2470.0035800776,2501.7463580510826,31.74277797348259,31.74277797348259,up,down,0,2.0,1.0
2024-12-20T00:00:00.000000,aluminium_lme,1257,1,test,2483.0035989201,2487.0573567316474,4.053757811547257,4.053757811547257,up,up,1,2.0,1.0
2024-12-23T00:00:00.000000,aluminium_lme,1258,1,test,2504.003629358,2497.195874786376,-6.807754571624173,6.807754571624173,up,up,1,2.0,1.0
2024-12-24T00:00:00.000000,aluminium_lme,1259,1,test,2541.5036837114,2515.8287926713956,-25.67489104000424,25.67489104000424,up,up,1,2.0,1.0
2024-12-27T00:00:00.000000,aluminium_lme,1260,1,test,2513.0036424028,2547.769403282251,34.765760879451136,34.765760879451136,up,down,0,2.0,1.0
2024-12-30T00:00:00.000000,aluminium_lme,1261,1,test,2529.5036663183,2519.981915200154,-9.521751118145858,9.521751118145858,up,up,1,2.0,1.0
2024-12-31T00:00:00.000000,aluminium_lme,1262,1,test,2516.5036474758,2535.898207229157,19.394559753357044,19.394559753357044,up,down,0,2.0,1.0
2025-01-02T00:00:00.000000,aluminium_lme,1263,1,test,2536.0036757396,2527.126342923551,-8.877332816049147,8.877332816049147,up,up,1,2.0,1.0
2025-01-03T00:00:00.000000,aluminium_lme,1264,1,test,2475.0035873247,2543.8589505259583,68.85536320125811,68.85536320125811,up,down,0,2.0,1.0
2025-01-06T00:00:00.000000,aluminium_lme,1265,1,test,2480.0035945718,2484.8444011255665,4.84080655376647,4.84080655376647,up,up,1,2.0,1.0
2025-01-07T00:00:00.000000,aluminium_lme,1266,1,test,2484.0036003695,2489.8158310874032,5.812230717903276,5.812230717903276,up,up,1,2.0,1.0
2025-01-08T00:00:00.000000,aluminium_lme,1267,1,test,2474.0035858753,2497.2148930296444,23.211307154344468,23.211307154344468,up,down,0,2.0,1.0
2025-01-09T00:00:00.000000,aluminium_lme,1268,1,test,2502.5036271839,2484.052784716606,-18.450842467294024,18.450842467294024,up,up,1,2.0,1.0
2025-01-10T00:00:00.000000,aluminium_lme,1269,1,test,2560.5037112505,2509.5781583087337,-50.925552941766455,50.925552941766455,up,up,1,2.0,1.0
2025-01-13T00:00:00.000000,aluminium_lme,1270,1,test,2573.0037293683,2564.72031632897,-8.283413039329844,8.283413039329844,up,up,1,2.0,1.0
2025-01-14T00:00:00.000000,aluminium_lme,1271,1,test,2554.5037025539,2574.168670272025,19.6649677181249,19.6649677181249,up,down,0,2.0,1.0
2025-01-15T00:00:00.000000,aluminium_lme,1272,1,test,2562.0037134246,2555.7328957680465,-6.27081765655339,6.27081765655339,up,up,1,2.0,1.0
2025-01-16T00:00:00.000000,aluminium_lme,1273,1,test,2628.0038090866,2566.1626301961073,-61.841178890492756,61.841178890492756,up,up,1,2.0,1.0
2025-01-17T00:00:00.000000,aluminium_lme,1274,1,test,2658.503853294,2627.651095894592,-30.852757399407892,30.852757399407892,down,up,0,2.0,1.0
2025-01-20T00:00:00.000000,aluminium_lme,1275,1,test,2675.0038772095,2657.4265995398705,-17.57727766962944,17.57727766962944,down,up,0,2.0,1.0
2025-01-21T00:00:00.000000,aluminium_lme,1276,1,test,2635.5038199573,2668.1222977144193,32.61847775711931,32.61847775711931,down,down,1,2.0,1.0
2025-01-22T00:00:00.000000,aluminium_lme,1277,1,test,2611.0037844464,2630.1826342047093,19.178849758309298,19.178849758309298,down,down,1,2.0,1.0
2025-01-23T00:00:00.000000,aluminium_lme,1278,1,test,2605.5037764745,2611.6125483797136,6.108771905213871,6.108771905213871,up,down,0,2.0,1.0
2025-01-24T00:00:00.000000,aluminium_lme,1279,1,test,2640.0038264797,2615.0922884493943,-24.911538030305564,24.911538030305564,up,up,1,2.0,1.0
2025-01-27T00:00:00.000000,aluminium_lme,1280,1,test,2616.5037924182,2644.9286704740193,28.424878055819136,28.424878055819136,up,down,0,2.0,1.0
2025-01-28T00:00:00.000000,aluminium_lme,1281,1,test,2572.0037279188,2621.1340989588184,49.13037104001842,49.13037104001842,up,down,0,2.0,1.0
2025-01-29T00:00:00.000000,aluminium_lme,1282,1,test,2590.5037547332,2576.374702153263,-14.129052579936797,14.129052579936797,up,up,1,2.0,1.0
2025-01-30T00:00:00.000000,aluminium_lme,1283,1,test,2617.0037931429,2595.582894653689,-21.42089848921114,21.42089848921114,up,up,1,2.0,1.0
2025-01-31T00:00:00.000000,aluminium_lme,1284,1,test,2598.0037656039,2624.970882106635,26.96711650273528,26.96711650273528,up,down,0,2.0,1.0
2025-02-03T00:00:00.000000,aluminium_lme,1285,1,test,2584.0037453119,2603.541252216871,19.537506904970996,19.537506904970996,up,down,0,2.0,1.0
2025-02-04T00:00:00.000000,aluminium_lme,1286,1,test,2634.0038177831,2588.4837359722087,-45.5200818108915,45.5200818108915,up,up,1,2.0,1.0
2025-02-05T00:00:00.000000,aluminium_lme,1287,1,test,2610.0037829969,2635.5061732503746,25.50239025347446,25.50239025347446,up,down,0,2.0,1.0
2025-02-06T00:00:00.000000,aluminium_lme,1288,1,test,2638.0038235808,2614.7296527971152,-23.274170783684895,23.274170783684895,up,up,1,2.0,1.0
2025-02-07T00:00:00.000000,aluminium_lme,1289,1,test,2639.503825755,2638.7010831027346,-0.8027426522653514,0.8027426522653514,up,up,1,2.0,1.0
2025-02-10T00:00:00.000000,aluminium_lme,1290,1,test,2640.0038264797,2645.0408476813395,5.037021201639618,5.037021201639618,up,up,1,2.0,1.0
2025-02-12T00:00:00.000000,aluminium_lme,1291,1,test,2628.5038098113,2642.5172430146245,14.013433203324439,14.013433203324439,up,down,0,2.0,1.0
2025-02-13T00:00:00.000000,aluminium_lme,1292,1,test,2627.0038076372,2635.1258676779485,8.122060040748238,8.122060040748238,up,down,0,2.0,1.0
2025-02-14T00:00:00.000000,aluminium_lme,1293,1,test,2662.003858367,2634.977987730572,-27.025870636427953,27.025870636427953,up,up,1,2.0,1.0
2025-02-17T00:00:00.000000,aluminium_lme,1294,1,test,2660.0038554682,2670.6536691714305,10.649813703230393,10.649813703230393,up,down,0,2.0,1.0
2025-02-18T00:00:00.000000,aluminium_lme,1295,1,test,2661.0038569176,2667.1890742736223,6.185217356022349,6.185217356022349,up,up,1,2.0,1.0
2025-02-19T00:00:00.000000,aluminium_lme,1296,1,test,2709.5039272146,2667.1960161214192,-42.30791109318079,42.30791109318079,up,up,1,2.0,1.0
2025-02-20T00:00:00.000000,aluminium_lme,1297,1,test,2720.0039424336,2711.9262170431302,-8.077725390469823,8.077725390469823,up,up,1,2.0,1.0
2025-02-21T00:00:00.000000,aluminium_lme,1298,1,test,2702.003916344,2723.9212532249444,21.917336880944276,21.917336880944276,up,down,0,2.0,1.0
2025-02-24T00:00:00.000000,aluminium_lme,1299,1,test,2673.0038743107,2705.200626978136,32.1967526674357,32.1967526674357,up,down,0,2.0,1.0
2025-02-25T00:00:00.000000,aluminium_lme,1300,1,test,2669.003868513,2679.0231755316536,10.019307018653762,10.019307018653762,up,down,0,2.0,1.0
2025-02-26T00:00:00.000000,aluminium_lme,1301,1,test,2670.5038706871,2677.6367980590835,7.132927371983442,7.132927371983442,up,up,1,2.0,1.0
2025-02-27T00:00:00.000000,aluminium_lme,1302,1,test,2655.003848221,2683.434425769345,28.4305775483449,28.4305775483449,up,down,0,2.0,1.0
2025-02-28T00:00:00.000000,aluminium_lme,1303,1,test,2637.5038228561,2665.8292075851796,28.32538472907936,28.32538472907936,up,down,0,2.0,1.0
2025-03-03T00:00:00.000000,aluminium_lme,1304,1,test,2624.0038032889,2649.9549718847197,25.95116859581958,25.95116859581958,up,down,0,2.0,1.0
2025-03-04T00:00:00.000000,aluminium_lme,1305,1,test,2634.0038177831,2636.824850628303,2.821032845202808,2.821032845202808,up,up,1,2.0,1.0
2025-03-05T00:00:00.000000,aluminium_lme,1306,1,test,2653.0038453222,2646.1139594226697,-6.889885899530327,6.889885899530327,up,up,1,2.0,1.0
2025-03-06T00:00:00.000000,aluminium_lme,1307,1,test,2709.0039264899,2667.0217331874132,-41.98219330248685,41.98219330248685,up,up,1,2.0,1.0
2025-03-07T00:00:00.000000,aluminium_lme,1308,1,test,2693.0039032992,2709.879008870382,16.875105571182303,16.875105571182303,up,down,0,2.0,1.0
2025-03-10T00:00:00.000000,aluminium_lme,1309,1,test,2716.0039366359,2700.4751990421964,-15.528737593703681,15.528737593703681,up,up,1,2.0,1.0
2025-03-11T00:00:00.000000,aluminium_lme,1310,1,test,2725.0039496807,2716.9631499164866,-8.040799764213261,8.040799764213261,up,up,1,2.0,1.0
2025-03-12T00:00:00.000000,aluminium_lme,1311,1,test,2737.0039670738,2730.579950039306,-6.424017034494227,6.424017034494227,up,up,1,2.0,1.0
2025-03-13T00:00:00.000000,aluminium_lme,1312,1,test,2694.0039047486,2741.7989380244962,47.79503327589646,47.79503327589646,up,down,0,2.0,1.0
2025-03-14T00:00:00.000000,aluminium_lme,1313,1,test,2713.0039322876,2701.1163473119186,-11.88758497568142,11.88758497568142,up,up,1,2.0,1.0
2025-03-17T00:00:00.000000,aluminium_lme,1314,1,test,2715.0039351865,2720.0643499011935,5.060414714693707,5.060414714693707,up,up,1,2.0,1.0
2025-03-18T00:00:00.000000,aluminium_lme,1315,1,test,2681.0038859061,2723.948310180341,42.9444242742411,42.9444242742411,up,down,0,2.0,1.0
2025-03-19T00:00:00.000000,aluminium_lme,1316,1,test,2687.0038946026,2689.6806312022295,2.676736599629294,2.676736599629294,up,up,1,2.0,1.0
2025-03-20T00:00:00.000000,aluminium_lme,1317,1,test,2685.5038924285,2697.9524130926025,12.448520664102489,12.448520664102489,up,down,0,2.0,1.0
2025-03-21T00:00:00.000000,aluminium_lme,1318,1,test,2652.0038438728,2698.815045256908,46.81120138410779,46.81120138410779,up,down,0,2.0,1.0
2025-03-24T00:00:00.000000,aluminium_lme,1319,1,test,2640.5038272044,2664.231027865108,23.72720066070815,23.72720066070815,up,down,0,2.0,1.0
2025-03-25T00:00:00.000000,aluminium_lme,1320,1,test,2608.0037800981,2655.0643271502927,47.06054705219276,47.06054705219276,up,down,0,2.0,1.0
2025-03-26T00:00:00.000000,aluminium_lme,1321,1,test,2600.0037685027,2624.430854195459,24.427085692758737,24.427085692758737,up,down,0,2.0,1.0
2025-03-27T00:00:00.000000,aluminium_lme,1322,1,test,2557.0037061775,2618.065837395129,61.06213121762903,61.06213121762903,up,down,0,2.0,1.0
2025-03-28T00:00:00.000000,aluminium_lme,1323,1,test,2559.0037090763,2574.105492774321,15.101783698021336,15.101783698021336,up,up,1,2.0,1.0
2025-03-31T00:00:00.000000,aluminium_lme,1324,1,test,2518.5036503746,2575.7818049097286,57.27815453512858,57.27815453512858,up,down,0,2.0,1.0
2025-04-01T00:00:00.000000,aluminium_lme,1325,1,test,2499.0036221109,2536.7319730801846,37.72835096928475,37.72835096928475,up,down,0,2.0,1.0
2025-04-02T00:00:00.000000,aluminium_lme,1326,1,test,2480.0035945718,2516.4872032969633,36.48360872516332,36.48360872516332,up,down,0,2.0,1.0
2025-04-03T00:00:00.000000,aluminium_lme,1327,1,test,2436.5035315219,2500.2522489711623,63.74871744926213,63.74871744926213,up,down,0,2.0,1.0
2025-04-04T00:00:00.000000,aluminium_lme,1328,1,test,2355.5034141185,2459.889420827557,104.3860067090568,104.3860067090568,up,down,0,2.0,1.0
2025-04-07T00:00:00.000000,aluminium_lme,1329,1,test,2350.0034061467,2376.667611386366,26.66420523966599,26.66420523966599,up,down,0,2.0,1.0
2025-04-08T00:00:00.000000,aluminium_lme,1330,1,test,2366.0034293375,2376.0520857741817,10.04865643668154,10.04865643668154,up,up,1,2.0,1.0
2025-04-09T00:00:00.000000,aluminium_lme,1331,1,test,2285.0033119341,2387.332160047505,102.328848113405,102.328848113405,up,down,0,2.0,1.0
2025-04-10T00:00:00.000000,aluminium_lme,1332,1,test,2343.5033967254,2307.2342348584716,-36.26916186692824,36.26916186692824,up,up,1,2.0,1.0
2025-04-11T00:00:00.000000,aluminium_lme,1333,1,test,2364.0034264386,2349.6348594917213,-14.368566946878673,14.368566946878673,up,up,1,2.0,1.0
2025-04-14T00:00:00.000000,aluminium_lme,1334,1,test,2355.5034141185,2381.7097890959953,26.206374977495216,26.206374977495216,up,down,0,2.0,1.0
2025-04-15T00:00:00.000000,aluminium_lme,1335,1,test,2333.5033822312,2361.949100816765,28.445718585565373,28.445718585565373,up,down,0,2.0,1.0
2025-04-16T00:00:00.000000,aluminium_lme,1336,1,test,2332.5033807818,2341.910647060001,9.40726627820095,9.40726627820095,up,down,0,2.0,1.0
2025-04-17T00:00:00.000000,aluminium_lme,1337,1,test,2327.5033735346,2347.870983323921,20.367609789320795,20.367609789320795,up,down,0,2.0,1.0
2025-04-22T00:00:00.000000,aluminium_lme,1338,1,test,2355.5034141185,2344.590524750787,-10.912889367712978,10.912889367712978,up,up,1,2.0,1.0
2025-04-23T00:00:00.000000,aluminium_lme,1339,1,test,2384.0034554271,2364.934569854563,-19.068885572537056,19.068885572537056,up,up,1,2.0,1.0
2025-04-24T00:00:00.000000,aluminium_lme,1340,1,test,2410.0034931121,2393.3417133036533,-16.66177980844668,16.66177980844668,up,up,1,2.0,1.0
2025-04-25T00:00:00.000000,aluminium_lme,1341,1,test,2412.003496011,2415.3657227841686,3.3622267731684587,3.3622267731684587,up,up,1,2.0,1.0
2025-04-28T00:00:00.000000,aluminium_lme,1342,1,test,2400.0034786179,2414.1989113674385,14.195432749538668,14.195432749538668,up,down,0,2.0,1.0
2025-04-29T00:00:00.000000,aluminium_lme,1343,1,test,2430.0035221006,2406.638564861287,-23.3649572393133,23.3649572393133,up,up,1,2.0,1.0
2025-04-30T00:00:00.000000,aluminium_lme,1344,1,test,2405.003485865,2435.657289576455,30.653803711454657,30.653803711454657,up,down,0,2.0,1.0
2025-05-01T00:00:00.000000,aluminium_lme,1345,1,test,2377.5034460058,2411.875893941465,34.37244793566515,34.37244793566515,up,down,0,2.0,1.0
2025-05-02T00:00:00.000000,aluminium_lme,1346,1,test,2401.503480792,2385.119222395655,-16.384258396345103,16.384258396345103,up,up,1,2.0,1.0
2025-05-06T00:00:00.000000,aluminium_lme,1347,1,test,2404.0034844156,2406.8141248798447,2.810640464244898,2.810640464244898,up,up,1,2.0,1.0
2025-05-07T00:00:00.000000,aluminium_lme,1348,1,test,2363.5034257139,2410.608714147325,47.1052884334249,47.1052884334249,up,down,0,2.0,1.0
2025-05-08T00:00:00.000000,aluminium_lme,1349,1,test,2363.5034257139,2369.9075253085234,6.404099594623403,6.404099594623403,up,flat,0,2.0,1.0
2025-05-09T00:00:00.000000,aluminium_lme,1350,1,test,2401.0034800673,2369.550940152276,-31.452539915024317,31.452539915024317,up,up,1,2.0,1.0
2025-05-12T00:00:00.000000,aluminium_lme,1351,1,test,2468.5035779034,2406.5258662938136,-61.97771160958655,61.97771160958655,up,up,1,2.0,1.0
2025-05-13T00:00:00.000000,aluminium_lme,1352,1,test,2470.0035800776,2464.7468400814405,-5.256739996159467,5.256739996159467,down,up,0,2.0,1.0
2025-05-14T00:00:00.000000,aluminium_lme,1353,1,test,2530.003667043,2468.9442672382174,-61.059399804782515,61.059399804782515,down,up,0,2.0,1.0
2025-05-15T00:00:00.000000,aluminium_lme,1354,1,test,2480.5035952965,2521.114946388722,40.61135109222187,40.61135109222187,down,down,1,2.0,1.0
2025-05-16T00:00:00.000000,aluminium_lme,1355,1,test,2473.5035851506,2474.153539680439,0.6499545298388512,0.6499545298388512,down,down,1,2.0,1.0
2025-05-19T00:00:00.000000,aluminium_lme,1356,1,test,2450.5035518138,2472.258705106037,21.755153292236628,21.755153292236628,down,down,1,2.0,1.0
2025-05-20T00:00:00.000000,aluminium_lme,1357,1,test,2458.5035634092,2456.161338011013,-2.342225398187111,2.342225398187111,up,up,1,2.0,1.0
2025-05-21T00:00:00.000000,aluminium_lme,1358,1,test,2460.503566308,2460.832339386306,0.3287730783063125,0.3287730783063125,up,up,1,2.0,1.0
2025-05-22T00:00:00.000000,aluminium_lme,1359,1,test,2445.5035445667,2467.802439986072,22.298895419372002,22.298895419372002,up,down,0,2.0,1.0
2025-05-23T00:00:00.000000,aluminium_lme,1360,1,test,2437.0035322466,2450.6437600575277,13.640227810927627,13.640227810927627,up,down,0,2.0,1.0
2025-05-27T00:00:00.000000,aluminium_lme,1361,1,test,2470.5035808023,2444.0850034651908,-26.418577337109127,26.418577337109127,up,up,1,2.0,1.0
2025-05-28T00:00:00.000000,aluminium_lme,1362,1,test,2479.0035931224,2475.8295180171995,-3.1740751052007,3.1740751052007,up,up,1,2.0,1.0
2025-05-29T00:00:00.000000,aluminium_lme,1363,1,test,2468.0035771787,2484.603112825412,16.599535646711956,16.599535646711956,up,down,0,2.0,1.0
2025-05-30T00:00:00.000000,aluminium_lme,1364,1,test,2445.003543842,2474.5438120910926,29.540268249092605,29.540268249092605,up,down,0,2.0,1.0
2025-06-02T00:00:00.000000,aluminium_lme,1365,1,test,2451.0035525385,2448.713409461523,-2.290143076977074,2.290143076977074,up,up,1,2.0,1.0
2025-06-03T00:00:00.000000,aluminium_lme,1366,1,test,2446.0035452914,2459.2100597669614,13.206514475561562,13.206514475561562,up,down,0,2.0,1.0
2025-06-04T00:00:00.000000,aluminium_lme,1367,1,test,2473.0035844258,2457.175601537805,-15.82798288799495,15.82798288799495,up,up,1,2.0,1.0
2025-06-05T00:00:00.000000,aluminium_lme,1368,1,test,2472.5035837011,2477.0171573346183,4.513573633518263,4.513573633518263,up,down,0,2.0,1.0
2025-06-06T00:00:00.000000,aluminium_lme,1369,1,test,2431.5035242747,2477.9487812634256,46.44525698872576,46.44525698872576,up,down,0,2.0,1.0
2025-06-09T00:00:00.000000,aluminium_lme,1370,1,test,2468.5035779034,2435.3875098036633,-33.11606809973682,33.11606809973682,up,up,1,2.0,1.0
2025-06-10T00:00:00.000000,aluminium_lme,1371,1,test,2482.0035974707,2472.6059461567042,-9.397651313995539,9.397651313995539,up,up,1,2.0,1.0
2025-06-11T00:00:00.000000,aluminium_lme,1372,1,test,2511.5036402287,2491.638471435536,-19.86516879316423,19.86516879316423,up,up,1,2.0,1.0
2025-06-12T00:00:00.000000,aluminium_lme,1373,1,test,2510.0036380545,2512.241165489593,2.237527435093398,2.237527435093398,up,down,0,2.0,1.0
2025-06-13T00:00:00.000000,aluminium_lme,1374,1,test,2485.0036018189,2515.3768180648563,30.373216245956428,30.373216245956428,up,down,0,2.0,1.0
2025-06-16T00:00:00.000000,aluminium_lme,1375,1,test,2508.5036358804,2489.242589159368,-19.261046721032017,19.261046721032017,up,up,1,2.0,1.0
2025-06-17T00:00:00.000000,aluminium_lme,1376,1,test,2530.003667043,2515.942325880793,-14.0613411622071,14.0613411622071,up,up,1,2.0,1.0
2025-06-18T00:00:00.000000,aluminium_lme,1377,1,test,2545.5036895091,2536.114224138248,-9.389465370851667,9.389465370851667,up,up,1,2.0,1.0
2025-06-19T00:00:00.000000,aluminium_lme,1378,1,test,2525.5036605206,2551.3774915476192,25.87383102701915,25.87383102701915,up,down,0,2.0,1.0
2025-06-20T00:00:00.000000,aluminium_lme,1379,1,test,2529.0036655936,2528.575627600551,-0.42803799304920176,0.42803799304920176,up,up,1,2.0,1.0
2025-06-23T00:00:00.000000,aluminium_lme,1380,1,test,2599.0037670533,2534.2088827900166,-64.79488426328362,64.79488426328362,up,up,1,2.0,1.0
2025-06-24T00:00:00.000000,aluminium_lme,1381,1,test,2572.5037286435,2597.39580634569,24.89207770218991,24.89207770218991,down,down,1,2.0,1.0
2025-06-25T00:00:00.000000,aluminium_lme,1382,1,test,2555.5037040033,2576.6738645774058,21.17016057410592,21.17016057410592,up,down,0,2.0,1.0
2025-06-26T00:00:00.000000,aluminium_lme,1383,1,test,2573.503730093,2555.014300315921,-18.48942977707884,18.48942977707884,down,up,0,2.0,1.0
2025-06-27T00:00:00.000000,aluminium_lme,1384,1,test,2583.0037438625,2575.4202126519235,-7.583531210576439,7.583531210576439,up,up,1,2.0,1.0
2025-06-30T00:00:00.000000,aluminium_lme,1385,1,test,2593.0037583567,2586.1242187095836,-6.879539647116417,6.879539647116417,up,up,1,2.0,1.0
2025-07-01T00:00:00.000000,aluminium_lme,1386,1,test,2604.0037743004,2599.8943724025808,-4.109401897819225,4.109401897819225,up,up,1,2.0,1.0
2025-07-02T00:00:00.000000,aluminium_lme,1387,1,test,2602.0037714016,2605.336451043981,3.3326796423812084,3.3326796423812084,up,down,0,2.0,1.0
2025-07-03T00:00:00.000000,aluminium_lme,1388,1,test,2604.0037743004,2608.8055734266054,4.801799126205424,4.801799126205424,up,up,1,2.0,1.0
2025-07-04T00:00:00.000000,aluminium_lme,1389,1,test,2587.0037496602,2608.862913952386,21.85916429218605,21.85916429218605,up,down,0,2.0,1.0
2025-07-07T00:00:00.000000,aluminium_lme,1390,1,test,2566.0037192223,2593.75347990052,27.7497606782199,27.7497606782199,up,down,0,2.0,1.0
2025-07-08T00:00:00.000000,aluminium_lme,1391,1,test,2587.0037496602,2578.2671413789176,-8.736608281282315,8.736608281282315,up,up,1,2.0,1.0
2025-07-09T00:00:00.000000,aluminium_lme,1392,1,test,2580.0037395142,2593.9050337032813,13.901294189081455,13.901294189081455,up,down,0,2.0,1.0
2025-07-10T00:00:00.000000,aluminium_lme,1393,1,test,2609.0037815475,2591.2450013071134,-17.758780240386386,17.758780240386386,up,up,1,2.0,1.0
2025-07-11T00:00:00.000000,aluminium_lme,1394,1,test,2591.5037561826,2612.8717898008636,21.36803361826378,21.36803361826378,up,down,0,2.0,1.0
2025-07-14T00:00:00.000000,aluminium_lme,1395,1,test,2586.0037482108,2598.19562739859,12.191879187790164,12.191879187790164,up,down,0,2.0,1.0
2025-07-15T00:00:00.000000,aluminium_lme,1396,1,test,2594.0037598062,2593.624949734098,-0.37881007210171447,0.37881007210171447,up,up,1,2.0,1.0
2025-07-16T00:00:00.000000,aluminium_lme,1397,1,test,2568.0037221211,2603.2648227810523,35.26110065995226,35.26110065995226,up,down,0,2.0,1.0
2025-07-17T00:00:00.000000,aluminium_lme,1398,1,test,2557.0037061775,2578.390301255598,21.3865950780978,21.3865950780978,up,down,0,2.0,1.0
2025-07-18T00:00:00.000000,aluminium_lme,1399,1,test,2591.5037561826,2569.905703197169,-21.598052985430968,21.598052985430968,up,up,1,2.0,1.0
2025-07-21T00:00:00.000000,aluminium_lme,1400,1,test,2649.0038395245,2597.6296733108893,-51.374166213610806,51.374166213610806,up,up,1,2.0,1.0
2025-07-22T00:00:00.000000,aluminium_lme,1401,1,test,2638.5038243055,2654.7624392429893,16.258614937489256,16.258614937489256,up,down,0,2.0,1.0
2025-07-23T00:00:00.000000,aluminium_lme,1402,1,test,2645.0038337268,2640.235590809515,-4.768242917285079,4.768242917285079,up,up,1,2.0,1.0
2025-07-24T00:00:00.000000,aluminium_lme,1403,1,test,2646.5038359009,2645.640999326467,-0.862836574433004,0.862836574433004,up,up,1,2.0,1.0
2025-07-25T00:00:00.000000,aluminium_lme,1404,1,test,2657.0038511199,2652.655361230125,-4.34848988977501,4.34848988977501,up,up,1,2.0,1.0
2025-07-28T00:00:00.000000,aluminium_lme,1405,1,test,2632.503815609,2663.381094791994,30.877279182994243,30.877279182994243,up,down,0,2.0,1.0
2025-07-29T00:00:00.000000,aluminium_lme,1406,1,test,2609.0037815475,2644.19253190121,35.18875035371002,35.18875035371002,up,down,0,2.0,1.0
2025-07-30T00:00:00.000000,aluminium_lme,1407,1,test,2611.0037844464,2618.3945564293117,7.390771982911701,7.390771982911701,up,up,1,2.0,1.0
2025-07-31T00:00:00.000000,aluminium_lme,1408,1,test,2580.0037395142,2622.952339888125,42.948600373925274,42.948600373925274,up,down,0,2.0,1.0
2025-08-01T00:00:00.000000,aluminium_lme,1409,1,test,2545.0036887844,2593.4212382883657,48.4175495039658,48.4175495039658,up,down,0,2.0,1.0
2025-08-04T00:00:00.000000,aluminium_lme,1410,1,test,2575.0037322671,2560.4480860354206,-14.555646231679475,14.555646231679475,up,up,1,2.0,1.0
2025-08-05T00:00:00.000000,aluminium_lme,1411,1,test,2568.0037221211,2584.626173387528,16.622451266428016,16.622451266428016,up,down,0,2.0,1.0
2025-08-06T00:00:00.000000,aluminium_lme,1412,1,test,2589.5037532838,2582.2292054434224,-7.274547840377636,7.274547840377636,up,up,1,2.0,1.0
2025-08-07T00:00:00.000000,aluminium_lme,1413,1,test,2617.0037931429,2595.502828131187,-21.500965011713106,21.500965011713106,up,up,1,2.0,1.0
2025-08-08T00:00:00.000000,aluminium_lme,1414,1,test,2609.0037815475,2624.0569643278595,15.053182780359748,15.053182780359748,up,down,0,2.0,1.0
2025-08-11T00:00:00.000000,aluminium_lme,1415,1,test,2586.5037489355,2616.8217254006045,30.317976465104493,30.317976465104493,up,down,0,2.0,1.0
2025-08-12T00:00:00.000000,aluminium_lme,1416,1,test,2605.0037757498,2593.6665480655674,-11.337227684232403,11.337227684232403,up,up,1,2.0,1.0
2025-08-13T00:00:00.000000,aluminium_lme,1417,1,test,2626.0038061877,2614.208522585566,-11.795283602134077,11.795283602134077,up,up,1,2.0,1.0
2025-08-14T00:00:00.000000,aluminium_lme,1418,1,test,2608.5037808228,2634.6628377923666,26.15905696956679,26.15905696956679,up,down,0,2.0,1.0
2025-08-15T00:00:00.000000,aluminium_lme,1419,1,test,2600.0037685027,2615.9089977984722,15.905229295772187,15.905229295772187,up,down,0,2.0,1.0
2025-08-18T00:00:00.000000,aluminium_lme,1420,1,test,2586.5037489355,2607.4271277765056,20.923378841005615,20.923378841005615,up,down,0,2.0,1.0
