date,commodity,dataset_index,split,phase,price,predicted_price,error,absolute_error,predicted_direction,actual_direction,direction_correct,alpha,beta
2023-04-25T00:00:00.000000,copper_lme,836,3,train,8521.0123505429,,,,,,,2.0,1.0
2023-04-26T00:00:00.000000,copper_lme,837,3,train,8579.0124346095,,,,,,,2.0,1.0
2023-04-27T00:00:00.000000,copper_lme,838,3,train,8465.5122700999,,,,,,,2.0,1.0
2023-04-28T00:00:00.000000,copper_lme,839,3,train,8571.0124230141,,,,,,,2.0,1.0
2023-05-02T00:00:00.000000,copper_lme,840,3,train,8573.012425913,,,,,,,2.0,1.0
2023-05-03T00:00:00.000000,copper_lme,841,3,train,8486.0122998131,,,,,,,2.0,1.0
2023-05-04T00:00:00.000000,copper_lme,842,3,train,8539.0123766325,,,,,,,2.0,1.0
2023-05-05T00:00:00.000000,copper_lme,843,3,train,8488.0123027119,,,,,,,2.0,1.0
2023-05-09T00:00:00.000000,copper_lme,844,3,train,8583.0124404072,,,,,,,2.0,1.0
2023-05-10T00:00:00.000000,copper_lme,845,3,train,8469.0122751729,,,,,,,2.0,1.0
2023-05-11T00:00:00.000000,copper_lme,846,3,train,8267.0119823892,,,,,,,2.0,1.0
2023-05-12T00:00:00.000000,copper_lme,847,3,train,8240.0119432547,,,,,,,2.0,1.0
2023-05-15T00:00:00.000000,copper_lme,848,3,train,8287.0120113777,,,,,,,2.0,1.0
2023-05-16T00:00:00.000000,copper_lme,849,3,train,8076.0117055492,,,,,,,2.0,1.0
2023-05-17T00:00:00.000000,copper_lme,850,3,train,8176.0118504916,,,,,,,2.0,1.0
2023-05-18T00:00:00.000000,copper_lme,851,3,train,8171.5118439692,,,,,,,2.0,1.0
2023-05-19T00:00:00.000000,copper_lme,852,3,train,8222.0119171651,,,,,,,2.0,1.0
2023-05-22T00:00:00.000000,copper_lme,853,3,train,8094.0117316388,,,,,,,2.0,1.0
2023-05-23T00:00:00.000000,copper_lme,854,3,train,7961.0115388654,,,,,,,2.0,1.0
2023-05-24T00:00:00.000000,copper_lme,855,3,train,7910.0114649448,,,,,,,2.0,1.0
2023-05-25T00:00:00.000000,copper_lme,856,3,train,7922.0114823379,,,,,,,2.0,1.0
2023-05-26T00:00:00.000000,copper_lme,857,3,train,8082.0117142457,,,,,,,2.0,1.0
2023-05-30T00:00:00.000000,copper_lme,858,3,train,8122.0117722227,,,,,,,2.0,1.0
2023-05-31T00:00:00.000000,copper_lme,859,3,train,8017.0116200332,,,,,,,2.0,1.0
2023-06-01T00:00:00.000000,copper_lme,860,3,train,8210.5119004967,,,,,,,2.0,1.0
2023-06-02T00:00:00.000000,copper_lme,861,3,train,8337.0120838489,,,,,,,2.0,1.0
2023-06-05T00:00:00.000000,copper_lme,862,3,train,8265.0119794903,,,,,,,2.0,1.0
2023-06-06T00:00:00.000000,copper_lme,863,3,train,8311.0120461638,,,,,,,2.0,1.0
2023-06-07T00:00:00.000000,copper_lme,864,3,train,8352.0121055902,,,,,,,2.0,1.0
2023-06-08T00:00:00.000000,copper_lme,865,3,train,8243.011947603,,,,,,,2.0,1.0
2023-06-09T00:00:00.000000,copper_lme,866,3,train,8368.012128781,,,,,,,2.0,1.0
2023-06-12T00:00:00.000000,copper_lme,867,3,train,8287.0120113777,,,,,,,2.0,1.0
2023-06-13T00:00:00.000000,copper_lme,868,3,train,8421.5122063252,,,,,,,2.0,1.0
2023-06-14T00:00:00.000000,copper_lme,869,3,train,8457.0122577798,,,,,,,2.0,1.0
2023-06-15T00:00:00.000000,copper_lme,870,3,train,8479.0122896671,,,,,,,2.0,1.0
2023-06-16T00:00:00.000000,copper_lme,871,3,train,8561.0124085199,,,,,,,2.0,1.0
2023-06-19T00:00:00.000000,copper_lme,872,3,train,8542.0123809808,,,,,,,2.0,1.0
2023-06-20T00:00:00.000000,copper_lme,873,3,train,8565.0124143176,,,,,,,2.0,1.0
2023-06-21T00:00:00.000000,copper_lme,874,3,train,8490.0123056108,,,,,,,2.0,1.0
2023-06-22T00:00:00.000000,copper_lme,875,3,train,8670.5125672318,,,,,,,2.0,1.0
2023-06-23T00:00:00.000000,copper_lme,876,3,train,8490.0123056108,,,,,,,2.0,1.0
2023-06-26T00:00:00.000000,copper_lme,877,3,train,8437.0122287913,,,,,,,2.0,1.0
2023-06-27T00:00:00.000000,copper_lme,878,3,train,8367.0121273316,,,,,,,2.0,1.0
2023-06-28T00:00:00.000000,copper_lme,879,3,train,8268.0119838386,,,,,,,2.0,1.0
2023-06-29T00:00:00.000000,copper_lme,880,3,train,8165.5118352726,,,,,,,2.0,1.0
2023-06-30T00:00:00.000000,copper_lme,881,3,train,8210.011899772,,,,,,,2.0,1.0
2023-07-03T00:00:00.000000,copper_lme,882,3,train,8355.0121099385,,,,,,,2.0,1.0
2023-07-04T00:00:00.000000,copper_lme,883,3,train,8349.012101242,,,,,,,2.0,1.0
2023-07-05T00:00:00.000000,copper_lme,884,3,train,8251.0119591984,,,,,,,2.0,1.0
2023-07-06T00:00:00.000000,copper_lme,885,3,train,8280.0120012317,,,,,,,2.0,1.0
2023-07-07T00:00:00.000000,copper_lme,886,3,train,8299.0120287708,,,,,,,2.0,1.0
2023-07-10T00:00:00.000000,copper_lme,887,3,train,8286.0120099282,,,,,,,2.0,1.0
2023-07-11T00:00:00.000000,copper_lme,888,3,train,8371.0121331293,,,,,,,2.0,1.0
2023-07-12T00:00:00.000000,copper_lme,889,3,train,8367.0121273316,,,,,,,2.0,1.0
2023-07-13T00:00:00.000000,copper_lme,890,3,train,8585.0124433061,,,,,,,2.0,1.0
2023-07-14T00:00:00.000000,copper_lme,891,3,train,8651.012538968,,,,,,,2.0,1.0
2023-07-17T00:00:00.000000,copper_lme,892,3,train,8460.5122628528,,,,,,,2.0,1.0
2023-07-18T00:00:00.000000,copper_lme,893,3,train,8410.0121896568,,,,,,,2.0,1.0
2023-07-19T00:00:00.000000,copper_lme,894,3,train,8354.0121084891,,,,,,,2.0,1.0
2023-07-20T00:00:00.000000,copper_lme,895,3,train,8543.0123824302,,,,,,,2.0,1.0
2023-07-21T00:00:00.000000,copper_lme,896,3,train,8422.0122070499,,,,,,,2.0,1.0
2023-07-24T00:00:00.000000,copper_lme,897,3,train,8430.0122186453,,,,,,,2.0,1.0
2023-07-25T00:00:00.000000,copper_lme,898,3,train,8597.0124606991,,,,,,,2.0,1.0
2023-07-26T00:00:00.000000,copper_lme,899,3,train,8534.0123693854,,,,,,,2.0,1.0
2023-07-27T00:00:00.000000,copper_lme,900,3,train,8578.5124338848,,,,,,,2.0,1.0
2023-07-28T00:00:00.000000,copper_lme,901,3,train,8592.012453452,,,,,,,2.0,1.0
2023-07-31T00:00:00.000000,copper_lme,902,3,train,8635.512516502,,,,,,,2.0,1.0
2023-08-01T00:00:00.000000,copper_lme,903,3,train,8720.512639703,,,,,,,2.0,1.0
2023-08-02T00:00:00.000000,copper_lme,904,3,train,8545.0123853291,,,,,,,2.0,1.0
2023-08-03T00:00:00.000000,copper_lme,905,3,train,8472.0122795211,,,,,,,2.0,1.0
2023-08-04T00:00:00.000000,copper_lme,906,3,train,8450.5122483585,,,,,,,2.0,1.0
2023-08-07T00:00:00.000000,copper_lme,907,3,train,8495.0123128579,,,,,,,2.0,1.0
2023-08-08T00:00:00.000000,copper_lme,908,3,train,8276.011995434,,,,,,,2.0,1.0
2023-08-09T00:00:00.000000,copper_lme,909,3,train,8395.0121679155,,,,,,,2.0,1.0
2023-08-10T00:00:00.000000,copper_lme,910,3,train,8423.5122092241,,,,,,,2.0,1.0
2023-08-11T00:00:00.000000,copper_lme,911,3,train,8242.0119461536,,,,,,,2.0,1.0
2023-08-14T00:00:00.000000,copper_lme,912,3,train,8242.0119461536,,,,,,,2.0,1.0
2023-08-15T00:00:00.000000,copper_lme,913,3,train,8126.5117787451,,,,,,,2.0,1.0
2023-08-16T00:00:00.000000,copper_lme,914,3,train,8132.0117867169,,,,,,,2.0,1.0
2023-08-17T00:00:00.000000,copper_lme,915,3,train,8215.0119070191,,,,,,,2.0,1.0
2023-08-18T00:00:00.000000,copper_lme,916,3,train,8176.0118504916,,,,,,,2.0,1.0
2023-08-21T00:00:00.000000,copper_lme,917,3,train,8239.51194253,,,,,,,2.0,1.0
2023-08-22T00:00:00.000000,copper_lme,918,3,train,8342.012091096,,,,,,,2.0,1.0
2023-08-23T00:00:00.000000,copper_lme,919,3,train,8377.5121425506,,,,,,,2.0,1.0
2023-08-24T00:00:00.000000,copper_lme,920,3,train,8358.5121150115,,,,,,,2.0,1.0
2023-08-25T00:00:00.000000,copper_lme,921,3,train,8381.5121483482,,,,,,,2.0,1.0
2023-08-29T00:00:00.000000,copper_lme,922,3,train,8375.012138927,,,,,,,2.0,1.0
2023-08-30T00:00:00.000000,copper_lme,923,3,train,8394.5121671908,,,,,,,2.0,1.0
2023-08-31T00:00:00.000000,copper_lme,924,3,train,8359.5121164609,,,,,,,2.0,1.0
2023-09-01T00:00:00.000000,copper_lme,925,3,train,8515.0123418464,,,,,,,2.0,1.0
2023-09-04T00:00:00.000000,copper_lme,926,3,train,8406.0121838591,,,,,,,2.0,1.0
2023-09-05T00:00:00.000000,copper_lme,927,3,train,8430.0122186453,,,,,,,2.0,1.0
2023-09-06T00:00:00.000000,copper_lme,928,3,train,8395.0121679155,,,,,,,2.0,1.0
2023-09-07T00:00:00.000000,copper_lme,929,3,train,8242.5119468783,,,,,,,2.0,1.0
2023-09-08T00:00:00.000000,copper_lme,930,3,train,8225.0119215134,,,,,,,2.0,1.0
2023-09-11T00:00:00.000000,copper_lme,931,3,train,8332.5120773265,,,,,,,2.0,1.0
2023-09-12T00:00:00.000000,copper_lme,932,3,train,8337.5120845736,,,,,,,2.0,1.0
2023-09-13T00:00:00.000000,copper_lme,933,3,train,8353.0121070397,,,,,,,2.0,1.0
2023-09-14T00:00:00.000000,copper_lme,934,3,train,8423.0122084993,,,,,,,2.0,1.0
2023-09-15T00:00:00.000000,copper_lme,935,3,train,8376.5121411011,,,,,,,2.0,1.0
2023-09-18T00:00:00.000000,copper_lme,936,3,train,8320.0120592087,,,,,,,2.0,1.0
2023-09-19T00:00:00.000000,copper_lme,937,3,train,8233.5119338335,,,,,,,2.0,1.0
2023-09-20T00:00:00.000000,copper_lme,938,3,train,8277.0119968834,,,,,,,2.0,1.0
2023-09-21T00:00:00.000000,copper_lme,939,3,train,8101.0117417848,,,,,,,2.0,1.0
2023-09-22T00:00:00.000000,copper_lme,940,3,train,8188.0118678847,,,,,,,2.0,1.0
2023-09-25T00:00:00.000000,copper_lme,941,3,train,8107.0117504813,,,,,,,2.0,1.0
2023-09-26T00:00:00.000000,copper_lme,942,3,train,8066.0116910549,,,,,,,2.0,1.0
2023-09-27T00:00:00.000000,copper_lme,943,3,train,8017.0116200332,,,,,,,2.0,1.0
2023-09-28T00:00:00.000000,copper_lme,944,3,train,8112.0117577284,,,,,,,2.0,1.0
2023-09-29T00:00:00.000000,copper_lme,945,3,train,8230.5119294852,,,,,,,2.0,1.0
2023-10-02T00:00:00.000000,copper_lme,946,3,train,8100.5117410601,,,,,,,2.0,1.0
2023-10-03T00:00:00.000000,copper_lme,947,3,train,7960.011537416,,,,,,,2.0,1.0
2023-10-04T00:00:00.000000,copper_lme,948,3,train,7910.5114656695,,,,,,,2.0,1.0
2023-10-05T00:00:00.000000,copper_lme,949,3,train,7812.5113236259,,,,,,,2.0,1.0
2023-10-06T00:00:00.000000,copper_lme,950,3,train,7887.011431608,,,,,,,2.0,1.0
2023-10-09T00:00:00.000000,copper_lme,951,3,train,8015.511617859,,,,,,,2.0,1.0
2023-10-10T00:00:00.000000,copper_lme,952,3,train,7907.5114613212,,,,,,,2.0,1.0
2023-10-11T00:00:00.000000,copper_lme,953,3,train,7943.5115135005,,,,,,,2.0,1.0
2023-10-12T00:00:00.000000,copper_lme,954,3,train,7995.0115881458,,,,,,,2.0,1.0
2023-10-13T00:00:00.000000,copper_lme,955,3,train,7891.0114374057,,,,,,,2.0,1.0
2023-10-16T00:00:00.000000,copper_lme,956,3,train,7920.011479439,,,,,,,2.0,1.0
2023-10-17T00:00:00.000000,copper_lme,957,3,train,7846.5113729063,,,,,,,2.0,1.0
2023-10-18T00:00:00.000000,copper_lme,958,3,train,7947.5115192982,,,,,,,2.0,1.0
2023-10-19T00:00:00.000000,copper_lme,959,3,train,7938.0115055287,,,,,,,2.0,1.0
2023-10-20T00:00:00.000000,copper_lme,960,3,train,7876.0114156644,,,,,,,2.0,1.0
2023-10-23T00:00:00.000000,copper_lme,961,3,train,7824.511341019,,,,,,,2.0,1.0
2023-10-24T00:00:00.000000,copper_lme,962,3,train,7900.5114511752,,,,,,,2.0,1.0
2023-10-25T00:00:00.000000,copper_lme,963,3,train,7946.011517124,,,,,,,2.0,1.0
2023-10-26T00:00:00.000000,copper_lme,964,3,train,7939.0115069781,,,,,,,2.0,1.0
2023-10-27T00:00:00.000000,copper_lme,965,3,train,7963.511542489,,,,,,,2.0,1.0
2023-10-30T00:00:00.000000,copper_lme,966,3,train,8110.0117548296,,,,,,,2.0,1.0
2023-10-31T00:00:00.000000,copper_lme,967,3,train,8038.0116504711,,,,,,,2.0,1.0
2023-11-01T00:00:00.000000,copper_lme,968,3,train,8041.0116548193,,,,,,,2.0,1.0
2023-11-02T00:00:00.000000,copper_lme,969,3,train,8066.0116910549,,,,,,,2.0,1.0
2023-11-03T00:00:00.000000,copper_lme,970,3,train,8070.5116975773,,,,,,,2.0,1.0
2023-11-06T00:00:00.000000,copper_lme,971,3,train,8136.5117932393,,,,,,,2.0,1.0
2023-11-07T00:00:00.000000,copper_lme,972,3,train,8068.0116939538,,,,,,,2.0,1.0
2023-11-08T00:00:00.000000,copper_lme,973,3,train,8088.0117229423,,,,,,,2.0,1.0
2023-11-09T00:00:00.000000,copper_lme,974,3,train,8030.5116396004,,,,,,,2.0,1.0
2023-11-10T00:00:00.000000,copper_lme,975,3,train,8006.0116040895,,,,,,,2.0,1.0
2023-11-13T00:00:00.000000,copper_lme,976,3,train,8014.5116164096,,,,,,,2.0,1.0
2023-11-14T00:00:00.000000,copper_lme,977,3,train,8081.0117127963,,,,,,,2.0,1.0
2023-11-15T00:00:00.000000,copper_lme,978,3,train,8169.0118403456,,,,,,,2.0,1.0
2023-11-16T00:00:00.000000,copper_lme,979,3,train,8165.5118352726,,,,,,,2.0,1.0
2023-11-17T00:00:00.000000,copper_lme,980,3,train,8141.0117997617,,,,,,,2.0,1.0
2023-11-20T00:00:00.000000,copper_lme,981,3,train,8247.0119534007,,,,,,,2.0,1.0
2023-11-21T00:00:00.000000,copper_lme,982,3,train,8324.0120650064,,,,,,,2.0,1.0
2023-11-22T00:00:00.000000,copper_lme,983,3,train,8296.0120244225,,,,,,,2.0,1.0
2023-11-23T00:00:00.000000,copper_lme,984,3,train,8307.5120410909,,,,,,,2.0,1.0
2023-11-24T00:00:00.000000,copper_lme,985,3,train,8300.0120302202,,,,,,,2.0,1.0
2023-11-27T00:00:00.000000,copper_lme,986,3,train,8281.0120026811,,,,,,,2.0,1.0
2023-11-28T00:00:00.000000,copper_lme,987,3,train,8278.0119983329,,,,,,,2.0,1.0
2023-11-29T00:00:00.000000,copper_lme,988,3,train,8384.0121519718,,,,,,,2.0,1.0
2023-11-30T00:00:00.000000,copper_lme,989,3,train,8332.0120766018,,,,,,,2.0,1.0
2023-12-01T00:00:00.000000,copper_lme,990,3,train,8456.0122563303,,,,,,,2.0,1.0
2023-12-04T00:00:00.000000,copper_lme,991,3,train,8417.0121998028,,,,,,,2.0,1.0
2023-12-05T00:00:00.000000,copper_lme,992,3,train,8259.0119707938,,,,,,,2.0,1.0
2023-12-06T00:00:00.000000,copper_lme,993,3,train,8297.0120258719,,,,,,,2.0,1.0
2023-12-07T00:00:00.000000,copper_lme,994,3,train,8221.0119157157,,,,,,,2.0,1.0
2023-12-08T00:00:00.000000,copper_lme,995,3,train,8348.0120997925,,,,,,,2.0,1.0
2023-12-11T00:00:00.000000,copper_lme,996,3,train,8275.5119947093,,,,,,,2.0,1.0
2023-12-12T00:00:00.000000,copper_lme,997,3,train,8272.0119896363,,,,,,,2.0,1.0
2023-12-13T00:00:00.000000,copper_lme,998,3,train,8205.0118925249,,,,,,,2.0,1.0
2023-12-14T00:00:00.000000,copper_lme,999,3,train,8461.5122643022,,,,,,,2.0,1.0
2023-12-15T00:00:00.000000,copper_lme,1000,3,train,8471.0122780717,,,,,,,2.0,1.0
2023-12-18T00:00:00.000000,copper_lme,1001,3,train,8423.0122084993,,,,,,,2.0,1.0
2023-12-19T00:00:00.000000,copper_lme,1002,3,train,8439.0122316901,,,,,,,2.0,1.0
2023-12-20T00:00:00.000000,copper_lme,1003,3,train,8466.5122715493,,,,,,,2.0,1.0
2023-12-21T00:00:00.000000,copper_lme,1004,3,train,8460.012262128,,,,,,,2.0,1.0
2023-12-22T00:00:00.000000,copper_lme,1005,3,train,8499.0123186556,,,,,,,2.0,1.0
2023-12-27T00:00:00.000000,copper_lme,1006,3,train,8511.5123367734,,,,,,,2.0,1.0
2023-12-28T00:00:00.000000,copper_lme,1007,3,train,8530.0123635877,,,,,,,2.0,1.0
2023-12-29T00:00:00.000000,copper_lme,1008,3,train,8476.0122853188,,,,,,,2.0,1.0
2024-01-02T00:00:00.000000,copper_lme,1009,3,train,8430.0122186453,,,,,,,2.0,1.0
2024-01-03T00:00:00.000000,copper_lme,1010,3,train,8381.0121476235,,,,,,,2.0,1.0
2024-01-04T00:00:00.000000,copper_lme,1011,3,train,8375.012138927,,,,,,,2.0,1.0
2024-01-05T00:00:00.000000,copper_lme,1012,3,train,8346.5120976184,,,,,,,2.0,1.0
2024-01-08T00:00:00.000000,copper_lme,1013,3,train,8295.0120229731,,,,,,,2.0,1.0
2024-01-09T00:00:00.000000,copper_lme,1014,3,train,8301.5120323943,,,,,,,2.0,1.0
2024-01-10T00:00:00.000000,copper_lme,1015,3,train,8285.0120084788,,,,,,,2.0,1.0
2024-01-11T00:00:00.000000,copper_lme,1016,3,train,8332.0120766018,,,,,,,2.0,1.0
2024-01-12T00:00:00.000000,copper_lme,1017,3,train,8289.0120142765,,,,,,,2.0,1.0
2024-01-15T00:00:00.000000,copper_lme,1018,3,train,8238.5119410806,,,,,,,2.0,1.0
2024-01-16T00:00:00.000000,copper_lme,1019,3,train,8280.0120012317,,,,,,,2.0,1.0
2024-01-17T00:00:00.000000,copper_lme,1020,3,train,8230.0119287605,,,,,,,2.0,1.0
2024-01-18T00:00:00.000000,copper_lme,1021,3,train,8189.0118693341,,,,,,,2.0,1.0
2024-01-19T00:00:00.000000,copper_lme,1022,3,train,8275.0119939846,,,,,,,2.0,1.0
2024-01-22T00:00:00.000000,copper_lme,1023,3,train,8254.5119642714,,,,,,,2.0,1.0
2024-01-23T00:00:00.000000,copper_lme,1024,3,train,8283.5120063047,,,,,,,2.0,1.0
2024-01-24T00:00:00.000000,copper_lme,1025,3,train,8460.012262128,,,,,,,2.0,1.0
2024-01-25T00:00:00.000000,copper_lme,1026,3,train,8486.0122998131,,,,,,,2.0,1.0
2024-01-26T00:00:00.000000,copper_lme,1027,3,train,8447.0122432855,,,,,,,2.0,1.0
2024-01-29T00:00:00.000000,copper_lme,1028,3,train,8421.0122056005,,,,,,,2.0,1.0
2024-01-30T00:00:00.000000,copper_lme,1029,3,train,8462.0122650269,,,,,,,2.0,1.0
2024-01-31T00:00:00.000000,copper_lme,1030,3,train,8513.0123389475,,,,,,,2.0,1.0
2024-02-01T00:00:00.000000,copper_lme,1031,3,train,8437.0122287913,,,,,,,2.0,1.0
2024-02-02T00:00:00.000000,copper_lme,1032,3,train,8400.0121751626,,,,,,,2.0,1.0
2024-02-05T00:00:00.000000,copper_lme,1033,3,train,8329.0120722535,,,,,,,2.0,1.0
2024-02-06T00:00:00.000000,copper_lme,1034,3,train,8280.0120012317,,,,,,,2.0,1.0
2024-02-07T00:00:00.000000,copper_lme,1035,3,train,8280.5120019564,,,,,,,2.0,1.0
2024-02-08T00:00:00.000000,copper_lme,1036,3,train,8202.0118881766,,,,,,,2.0,1.0
2024-02-09T00:00:00.000000,copper_lme,1037,3,train,8091.5117280153,,,,,,,2.0,1.0
2024-02-12T00:00:00.000000,copper_lme,1038,3,train,8085.5117193187,,,,,,,2.0,1.0
2024-02-13T00:00:00.000000,copper_lme,1039,3,train,8185.0118635364,,,,,,,2.0,1.0
2024-02-14T00:00:00.000000,copper_lme,1040,3,train,8133.5117888911,,,,,,,2.0,1.0
2024-02-15T00:00:00.000000,copper_lme,1041,3,train,8153.0118171548,,,,,,,2.0,1.0
2024-02-16T00:00:00.000000,copper_lme,1042,3,train,8322.0120621075,,,,,,,2.0,1.0
2024-02-19T00:00:00.000000,copper_lme,1043,3,train,8364.512123708,,,,,,,2.0,1.0
2024-02-20T00:00:00.000000,copper_lme,1044,3,train,8366.5121266069,,,,,,,2.0,1.0
2024-02-21T00:00:00.000000,copper_lme,1045,3,train,8472.0122795211,,,,,,,2.0,1.0
2024-02-22T00:00:00.000000,copper_lme,1046,3,train,8482.0122940154,,,,,,,2.0,1.0
2024-02-23T00:00:00.000000,copper_lme,1047,3,train,8442.5122367631,,,,,,,2.0,1.0
2024-02-26T00:00:00.000000,copper_lme,1048,3,train,8373.0121360281,,,,,,,2.0,1.0
2024-02-27T00:00:00.000000,copper_lme,1049,3,train,8396.5121700896,,,,,,,2.0,1.0
2024-02-28T00:00:00.000000,copper_lme,1050,3,train,8340.5120889219,,,,,,,2.0,1.0
2024-02-29T00:00:00.000000,copper_lme,1051,3,train,8389.0121592189,,,,,,,2.0,1.0
2024-03-01T00:00:00.000000,copper_lme,1052,3,train,8394.012166466,,,,,,,2.0,1.0
2024-03-04T00:00:00.000000,copper_lme,1053,3,train,8437.0122287913,,,,,,,2.0,1.0
2024-03-05T00:00:00.000000,copper_lme,1054,3,train,8429.5122179206,,,,,,,2.0,1.0
2024-03-06T00:00:00.000000,copper_lme,1055,3,train,8441.012234589,,,,,,,2.0,1.0
2024-03-07T00:00:00.000000,copper_lme,1056,3,train,8559.012405621,,,,,,,2.0,1.0
2024-03-08T00:00:00.000000,copper_lme,1057,3,train,8552.5123961998,,,,,,,2.0,1.0
2024-03-11T00:00:00.000000,copper_lme,1058,3,train,8522.0123519923,,,,,,,2.0,1.0
2024-03-12T00:00:00.000000,copper_lme,1059,3,train,8566.012415767,,,,,,,2.0,1.0
2024-03-13T00:00:00.000000,copper_lme,1060,3,train,8727.0126491243,,,,,,,2.0,1.0
2024-03-14T00:00:00.000000,copper_lme,1061,3,train,8791.5127426121,,,,,,,2.0,1.0
2024-03-15T00:00:00.000000,copper_lme,1062,3,train,8906.5129092959,,,,,,,2.0,1.0
2024-03-18T00:00:00.000000,copper_lme,1063,3,train,8973.0130056826,,,,,,,2.0,1.0
2024-03-19T00:00:00.000000,copper_lme,1064,3,train,8875.012863639,,,,,,,2.0,1.0
2024-03-20T00:00:00.000000,copper_lme,1065,3,train,8790.012740438,,,,,,,2.0,1.0
2024-03-21T00:00:00.000000,copper_lme,1066,3,train,8873.5128614649,,,,,,,2.0,1.0
2024-03-22T00:00:00.000000,copper_lme,1067,3,train,8741.0126694162,,,,,,,2.0,1.0
2024-03-25T00:00:00.000000,copper_lme,1068,3,train,8745.0126752139,,,,,,,2.0,1.0
2024-03-26T00:00:00.000000,copper_lme,1069,3,train,8764.012702753,,,,,,,2.0,1.0
2024-03-27T00:00:00.000000,copper_lme,1070,3,train,8696.0126041921,,,,,,,2.0,1.0
2024-03-28T00:00:00.000000,copper_lme,1071,3,train,8729.0126520231,,,,,,,2.0,1.0
2024-04-02T00:00:00.000000,copper_lme,1072,3,train,8920.0129288631,,,,,,,2.0,1.0
2024-04-03T00:00:00.000000,copper_lme,1073,3,train,8932.0129462562,,,,,,,2.0,1.0
2024-04-04T00:00:00.000000,copper_lme,1074,3,train,9257.0134173191,,,,,,,2.0,1.0
2024-04-05T00:00:00.000000,copper_lme,1075,3,train,9198.013331803,,,,,,,2.0,1.0
2024-04-08T00:00:00.000000,copper_lme,1076,3,train,9301.0134810937,,,,,,,2.0,1.0
2024-04-09T00:00:00.000000,copper_lme,1077,3,train,9295.5134731219,,,,,,,2.0,1.0
2024-04-10T00:00:00.000000,copper_lme,1078,3,train,9365.0135738569,,,,,,,2.0,1.0
2024-04-11T00:00:00.000000,copper_lme,1079,3,train,9240.5133934036,,,,,,,2.0,1.0
2024-04-12T00:00:00.000000,copper_lme,1080,3,train,9402.0136274856,,,,,,,2.0,1.0
2024-04-15T00:00:00.000000,copper_lme,1081,3,train,9390.0136100925,,,,,,,2.0,1.0
2024-04-16T00:00:00.000000,copper_lme,1082,3,train,9377.01359125,,,,,,,2.0,1.0
2024-04-17T00:00:00.000000,copper_lme,1083,3,train,9434.0136738671,,,,,,,2.0,1.0
2024-04-18T00:00:00.000000,copper_lme,1084,3,train,9617.0139391117,,,,,,,2.0,1.0
2024-04-19T00:00:00.000000,copper_lme,1085,3,train,9749.0141304357,,,,,,,2.0,1.0
2024-04-22T00:00:00.000000,copper_lme,1086,3,train,9814.514225373,,,,,,,2.0,1.0
2024-04-23T00:00:00.000000,copper_lme,1087,3,train,9599.0139130221,,,,,,,2.0,1.0
2024-04-24T00:00:00.000000,copper_lme,1088,3,train,9671.0140173806,,,,,,,2.0,1.0
2024-04-25T00:00:00.000000,copper_lme,1089,3,train,9791.0141913115,,,,,,,2.0,1.0
2024-04-26T00:00:00.000000,copper_lme,1090,3,train,9869.0143043666,,,,,,,2.0,1.0
2024-04-29T00:00:00.000000,copper_lme,1091,3,train,9935.0144000286,,,,,,,2.0,1.0
2024-04-30T00:00:00.000000,copper_lme,1092,3,train,9973.5144558314,,,,,,,2.0,1.0
2024-05-01T00:00:00.000000,copper_lme,1093,3,train,9791.0141913115,,,,,,,2.0,1.0
2024-05-02T00:00:00.000000,copper_lme,1094,3,train,9660.014001437,,,,,,,2.0,1.0
2024-05-03T00:00:00.000000,copper_lme,1095,3,train,9737.0141130426,,,,,,,2.0,1.0
2024-05-07T00:00:00.000000,copper_lme,1096,3,train,9847.0142724793,,,,,,,2.0,1.0
2024-05-08T00:00:00.000000,copper_lme,1097,3,train,9740.0141173909,,,,,,,2.0,1.0
2024-05-09T00:00:00.000000,copper_lme,1098,3,train,9728.0140999978,,,,,,,2.0,1.0
2024-05-10T00:00:00.000000,copper_lme,1099,3,train,9942.0144101746,,,,,,,2.0,1.0
2024-05-13T00:00:00.000000,copper_lme,1100,3,train,10009.014507286,,,,,,,2.0,1.0
2024-05-14T00:00:00.000000,copper_lme,1101,3,train,10077.0146058468,,,,,,,2.0,1.0
2024-05-15T00:00:00.000000,copper_lme,1102,3,train,10221.0148145639,,,,,,,2.0,1.0
2024-05-16T00:00:00.000000,copper_lme,1103,3,train,10308.0149406638,,,,,,,2.0,1.0
2024-05-17T00:00:00.000000,copper_lme,1104,3,train,10398.015071112,,,,,,,2.0,1.0
2024-05-20T00:00:00.000000,copper_lme,1105,3,train,10857.0157363976,,,,,,,2.0,1.0
2024-05-21T00:00:00.000000,copper_lme,1106,3,train,10775.0156175449,,,,,,,2.0,1.0
2024-05-22T00:00:00.000000,copper_lme,1107,3,train,10447.0151421338,,,,,,,2.0,1.0
2024-05-23T00:00:00.000000,copper_lme,1108,3,train,10290.5149152989,,,,,,,2.0,1.0
2024-05-24T00:00:00.000000,copper_lme,1109,3,train,10256.5148660185,,,,,,,2.0,1.0
2024-05-28T00:00:00.000000,copper_lme,1110,3,train,10331.0149740006,,,,,,,2.0,1.0
2024-05-29T00:00:00.000000,copper_lme,1111,3,train,10294.0149203719,,,,,,,2.0,1.0
2024-05-30T00:00:00.000000,copper_lme,1112,3,train,10016.5145181567,,,,,,,2.0,1.0
