date,commodity,dataset_index,split,phase,price,predicted_price,error,absolute_error,predicted_direction,actual_direction,direction_correct,alpha,beta
2023-03-15T00:00:00.000000,nickel_lme,809,2,test,22750.0329743987,27670.398989814385,4920.366015415686,4920.366015415686,up,down,0,2.0,1.0
2023-03-16T00:00:00.000000,nickel_lme,810,2,test,22650.0328294563,27761.92132296354,5111.888493507238,5111.888493507238,up,down,0,2.0,1.0
2023-03-17T00:00:00.000000,nickel_lme,811,2,test,23210.0336411338,27759.807996877244,4549.774355743444,4549.774355743444,down,up,0,2.0,1.0
2023-03-20T00:00:00.000000,nickel_lme,812,2,test,22675.0328656919,27750.355005684738,5075.322139992837,5075.322139992837,down,down,1,2.0,1.0
2023-03-21T00:00:00.000000,nickel_lme,813,2,test,22550.0326845139,27739.889991521788,5189.857307007889,5189.857307007889,down,down,1,2.0,1.0
2023-03-22T00:00:00.000000,nickel_lme,814,2,test,22300.0323221578,27726.15410463572,5426.12178247792,5426.12178247792,down,down,1,2.0,1.0
2023-03-23T00:00:00.000000,nickel_lme,815,2,test,21895.0317351411,27714.046315405703,5819.014580264604,5819.014580264604,down,down,1,2.0,1.0
2023-03-24T00:00:00.000000,nickel_lme,816,2,test,22795.0330396228,27700.28908351825,4905.256043895453,4905.256043895453,down,up,0,2.0,1.0
2023-03-27T00:00:00.000000,nickel_lme,817,2,test,23875.0346050008,27686.54287376486,3811.5082687640606,3811.5082687640606,down,up,0,2.0,1.0
2023-03-28T00:00:00.000000,nickel_lme,818,2,test,23600.0342064092,27674.34649406373,4074.3122876545312,4074.3122876545312,down,down,1,2.0,1.0
2023-03-29T00:00:00.000000,nickel_lme,819,2,test,24200.0350760637,27665.234313268833,3465.199237205132,3465.199237205132,down,up,0,2.0,1.0
2023-03-30T00:00:00.000000,nickel_lme,820,2,test,23185.0336048982,27658.89186787155,4473.85826297335,4473.85826297335,down,down,1,2.0,1.0
2023-03-31T00:00:00.000000,nickel_lme,821,2,test,23100.0334816971,27658.22688124619,4558.193399549091,4558.193399549091,down,down,1,2.0,1.0
2023-04-03T00:00:00.000000,nickel_lme,822,2,test,23560.0341484322,27660.75064903298,4100.716500600778,4100.716500600778,up,up,1,2.0,1.0
2023-04-04T00:00:00.000000,nickel_lme,823,2,test,22910.0332063066,27666.96509140908,4756.93188510248,4756.93188510248,up,down,0,2.0,1.0
2023-04-05T00:00:00.000000,nickel_lme,824,2,test,22710.0329164217,27673.99392970879,4963.961013287091,4963.961013287091,up,down,0,2.0,1.0
2023-04-06T00:00:00.000000,nickel_lme,825,2,test,22500.0326120427,27679.952454375438,5179.919842332736,5179.919842332736,up,down,0,2.0,1.0
2023-04-11T00:00:00.000000,nickel_lme,826,2,test,22850.0331193411,27685.66926963359,4835.636150292488,4835.636150292488,up,up,1,2.0,1.0
2023-04-12T00:00:00.000000,nickel_lme,827,2,test,22890.0331773181,27690.337382869253,4800.304205551154,4800.304205551154,up,up,1,2.0,1.0
2023-04-13T00:00:00.000000,nickel_lme,828,2,test,23210.0336411338,27695.34486459875,4485.311223464949,4485.311223464949,up,up,1,2.0,1.0
2023-04-14T00:00:00.000000,nickel_lme,829,2,test,24165.0350253338,27698.633125437285,3533.598100103485,3533.598100103485,up,up,1,2.0,1.0
2023-04-17T00:00:00.000000,nickel_lme,830,2,test,24455.0354456668,27700.216178393715,3245.180732726916,3245.180732726916,up,up,1,2.0,1.0
2023-04-18T00:00:00.000000,nickel_lme,831,2,test,24960.036177626,27697.286132086894,2737.2499544608945,2737.2499544608945,down,up,0,2.0,1.0
2023-04-19T00:00:00.000000,nickel_lme,832,2,test,24465.0354601611,27694.216227984907,3229.1807678238074,3229.1807678238074,down,down,1,2.0,1.0
2023-04-20T00:00:00.000000,nickel_lme,833,2,test,25540.037018292,27691.39663106828,2151.3596127762794,2151.3596127762794,down,up,0,2.0,1.0
2023-04-21T00:00:00.000000,nickel_lme,834,2,test,24335.0352717359,27688.956768017903,3353.9214962820042,3353.9214962820042,down,down,1,2.0,1.0
2023-04-24T00:00:00.000000,nickel_lme,835,2,test,24130.034974604,27687.050014401677,3557.015039797676,3557.015039797676,down,down,1,2.0,1.0
2023-04-25T00:00:00.000000,nickel_lme,836,2,test,23865.0345905066,27685.626143781963,3820.5915532753643,3820.5915532753643,down,down,1,2.0,1.0
2023-04-26T00:00:00.000000,nickel_lme,837,2,test,23650.0342788804,27684.78382443794,4034.749545557541,4034.749545557541,down,down,1,2.0,1.0
2023-04-27T00:00:00.000000,nickel_lme,838,2,test,23655.0342861275,27684.592916807695,4029.558630680196,4029.558630680196,down,up,0,2.0,1.0
2023-04-28T00:00:00.000000,nickel_lme,839,2,test,23770.0344528113,27685.02664257373,3914.9921897624336,3914.9921897624336,up,up,1,2.0,1.0
2023-05-02T00:00:00.000000,nickel_lme,840,2,test,24235.0351267935,27685.946255835297,3450.911129041797,3450.911129041797,up,up,1,2.0,1.0
2023-05-03T00:00:00.000000,nickel_lme,841,2,test,25100.0363805454,27687.271079408194,2587.234698862794,2587.234698862794,up,up,1,2.0,1.0
2023-05-04T00:00:00.000000,nickel_lme,842,2,test,25100.0363805454,27688.713899807517,2588.677519262117,2588.677519262117,up,flat,0,2.0,1.0
2023-05-05T00:00:00.000000,nickel_lme,843,2,test,23800.034496294,27690.137991281248,3890.1034949872483,3890.1034949872483,up,down,0,2.0,1.0
2023-05-09T00:00:00.000000,nickel_lme,844,2,test,23930.0346847191,27691.329805870333,3761.2951211512336,3761.2951211512336,up,up,1,2.0,1.0
2023-05-10T00:00:00.000000,nickel_lme,845,2,test,23035.0333874846,27692.232745399146,4657.1993579145455,4657.1993579145455,up,down,0,2.0,1.0
2023-05-11T00:00:00.000000,nickel_lme,846,2,test,22250.0322496866,27692.878343341647,5442.846093655047,5442.846093655047,up,down,0,2.0,1.0
2023-05-12T00:00:00.000000,nickel_lme,847,2,test,22285.0323004165,27693.273052446282,5408.240752029782,5408.240752029782,up,up,1,2.0,1.0
2023-05-15T00:00:00.000000,nickel_lme,848,2,test,22200.0321772154,27693.43217487482,5493.3999976594205,5493.3999976594205,up,down,0,2.0,1.0
2023-05-16T00:00:00.000000,nickel_lme,849,2,test,21400.0310176761,27693.355071308866,6293.324053632765,6293.324053632765,down,down,1,2.0,1.0
2023-05-17T00:00:00.000000,nickel_lme,850,2,test,21320.0309017222,27693.1075921285,6373.076690406302,6373.076690406302,down,down,1,2.0,1.0
2023-05-18T00:00:00.000000,nickel_lme,851,2,test,21275.0308364981,27692.75844478954,6417.7276082914395,6417.7276082914395,down,down,1,2.0,1.0
2023-05-19T00:00:00.000000,nickel_lme,852,2,test,21465.0311118887,27692.516768763868,6227.4856568751675,6227.4856568751675,down,up,0,2.0,1.0
2023-05-22T00:00:00.000000,nickel_lme,853,2,test,21275.0308364981,27692.413678248417,6417.382841750317,6417.382841750317,down,down,1,2.0,1.0
2023-05-23T00:00:00.000000,nickel_lme,854,2,test,20760.0300900447,27692.445563273493,6932.415473228793,6932.415473228793,up,down,0,2.0,1.0
2023-05-24T00:00:00.000000,nickel_lme,855,2,test,20900.0302929641,27692.600072012498,6792.569779048397,6792.569779048397,up,up,1,2.0,1.0
2023-05-25T00:00:00.000000,nickel_lme,856,2,test,21125.0306190845,27692.855581712374,6567.824962627874,6567.824962627874,up,up,1,2.0,1.0
2023-05-26T00:00:00.000000,nickel_lme,857,2,test,21450.0310901473,27693.204772448953,6243.1736823016545,6243.1736823016545,up,up,1,2.0,1.0
2023-05-30T00:00:00.000000,nickel_lme,858,2,test,21235.0307785212,27693.62267989151,6458.59190137031,6458.59190137031,up,down,0,2.0,1.0
2023-05-31T00:00:00.000000,nickel_lme,859,2,test,20450.0296407232,27694.073998410226,7244.044357687024,7244.044357687024,up,down,0,2.0,1.0
2023-06-01T00:00:00.000000,nickel_lme,860,2,test,20850.0302204929,27694.52020950484,6844.489989011941,6844.489989011941,up,up,1,2.0,1.0
2023-06-02T00:00:00.000000,nickel_lme,861,2,test,21490.0311481243,27694.95875546626,6204.9276073419605,6204.9276073419605,up,up,1,2.0,1.0
2023-06-05T00:00:00.000000,nickel_lme,862,2,test,20610.0298726311,27695.34762326834,7085.317750637238,7085.317750637238,up,down,0,2.0,1.0
2023-06-06T00:00:00.000000,nickel_lme,863,2,test,21050.0305103777,27695.683594938997,6645.653084561298,6645.653084561298,up,up,1,2.0,1.0
2023-06-07T00:00:00.000000,nickel_lme,864,2,test,21005.0304451536,27695.969271729224,6690.938826575624,6690.938826575624,up,down,0,2.0,1.0
2023-06-08T00:00:00.000000,nickel_lme,865,2,test,21110.0305973431,27696.208865825352,6586.178268482254,6586.178268482254,up,up,1,2.0,1.0
2023-06-09T00:00:00.000000,nickel_lme,866,2,test,21390.0310031819,27696.41067117401,6306.379667992111,6306.379667992111,up,up,1,2.0,1.0
2023-06-12T00:00:00.000000,nickel_lme,867,2,test,21100.0305828489,27696.57734155519,6596.5467587062885,6596.5467587062885,up,down,0,2.0,1.0
2023-06-13T00:00:00.000000,nickel_lme,868,2,test,21250.0308002625,27696.749921322622,6446.719121060123,6446.719121060123,up,up,1,2.0,1.0
2023-06-14T00:00:00.000000,nickel_lme,869,2,test,22155.0321119913,27696.912476368365,5541.880364377066,5541.880364377066,up,up,1,2.0,1.0
2023-06-15T00:00:00.000000,nickel_lme,870,2,test,22725.0329381631,27697.08902439155,4972.056086228447,4972.056086228447,up,up,1,2.0,1.0
2023-06-16T00:00:00.000000,nickel_lme,871,2,test,23140.0335396741,27697.286175200592,4557.252635526493,4557.252635526493,up,up,1,2.0,1.0
2023-06-19T00:00:00.000000,nickel_lme,872,2,test,22465.0325613128,27697.507032762118,5232.474471449317,5232.474471449317,up,down,0,2.0,1.0
2023-06-20T00:00:00.000000,nickel_lme,873,2,test,21830.0316409285,27697.754261486665,5867.722620558165,5867.722620558165,up,down,0,2.0,1.0
2023-06-21T00:00:00.000000,nickel_lme,874,2,test,21350.0309452049,27698.017075264386,6347.986130059486,6347.986130059486,up,down,0,2.0,1.0
2023-06-22T00:00:00.000000,nickel_lme,875,2,test,21210.0307422855,27698.295364231904,6488.264621946404,6488.264621946404,up,down,0,2.0,1.0
2023-06-23T00:00:00.000000,nickel_lme,876,2,test,20895.0302857169,27698.57283990076,6803.5425541838595,6803.5425541838595,up,down,0,2.0,1.0
2023-06-26T00:00:00.000000,nickel_lme,877,2,test,20560.0298001599,27698.85838454745,7138.828584387549,7138.828584387549,up,down,0,2.0,1.0
2023-06-27T00:00:00.000000,nickel_lme,878,2,test,20335.0294740394,27699.141437687395,7364.111963647996,7364.111963647996,up,down,0,2.0,1.0
2023-06-28T00:00:00.000000,nickel_lme,879,2,test,19855.0287783159,27699.422697083075,7844.393918767175,7844.393918767175,up,down,0,2.0,1.0
2023-06-29T00:00:00.000000,nickel_lme,880,2,test,19745.0286188792,27699.680315652604,7954.651696773402,7954.651696773402,up,down,0,2.0,1.0
2023-06-30T00:00:00.000000,nickel_lme,881,2,test,20125.0291696604,27699.941916164185,7574.9127465037855,7574.9127465037855,up,up,1,2.0,1.0
2023-07-03T00:00:00.000000,nickel_lme,882,2,test,20160.0292203902,27700.192539008476,7540.163318618277,7540.163318618277,up,up,1,2.0,1.0
2023-07-04T00:00:00.000000,nickel_lme,883,2,test,20300.0294233096,27700.43571677759,7400.40629346799,7400.40629346799,up,up,1,2.0,1.0
2023-07-05T00:00:00.000000,nickel_lme,884,2,test,20175.0292421316,27700.67739971566,7525.648157584059,7525.648157584059,up,down,0,2.0,1.0
2023-07-06T00:00:00.000000,nickel_lme,885,2,test,21135.0306335787,27700.91374058266,6565.88310700396,6565.88310700396,up,up,1,2.0,1.0
2023-07-07T00:00:00.000000,nickel_lme,886,2,test,20370.0295247693,27701.14459736136,7331.11507259206,7331.11507259206,up,down,0,2.0,1.0
2023-07-10T00:00:00.000000,nickel_lme,887,2,test,20685.0299813379,27701.381216410773,7016.351235072874,7016.351235072874,up,up,1,2.0,1.0
2023-07-11T00:00:00.000000,nickel_lme,888,2,test,20460.0296552175,27701.609411353416,7241.579756135918,7241.579756135918,up,down,0,2.0,1.0
2023-07-12T00:00:00.000000,nickel_lme,889,2,test,20950.0303654353,27701.859988974982,6751.829623539681,6751.829623539681,up,up,1,2.0,1.0
2023-07-13T00:00:00.000000,nickel_lme,890,2,test,21150.0306553201,27702.104461802195,6552.073806482094,6552.073806482094,up,up,1,2.0,1.0
2023-07-14T00:00:00.000000,nickel_lme,891,2,test,21305.0308799808,27702.35526628265,6397.324386301851,6397.324386301851,up,up,1,2.0,1.0
2023-07-17T00:00:00.000000,nickel_lme,892,2,test,20710.0300175735,27702.6080797312,6992.5780621577,6992.5780621577,up,down,0,2.0,1.0
2023-07-18T00:00:00.000000,nickel_lme,893,2,test,20600.0298581368,27702.863747891442,7102.833889754642,7102.833889754642,up,down,0,2.0,1.0
2023-07-19T00:00:00.000000,nickel_lme,894,2,test,20700.0300030792,27703.111189637977,7003.081186558778,7003.081186558778,up,up,1,2.0,1.0
2023-07-20T00:00:00.000000,nickel_lme,895,2,test,21155.0306625672,27703.366820580977,6548.336158013779,6548.336158013779,up,up,1,2.0,1.0
2023-07-21T00:00:00.000000,nickel_lme,896,2,test,20810.0301625159,27703.620876750916,6893.590714235015,6893.590714235015,up,down,0,2.0,1.0
2023-07-24T00:00:00.000000,nickel_lme,897,2,test,20605.029865384,27703.873415765833,7098.843550381833,7098.843550381833,up,down,0,2.0,1.0
2023-07-25T00:00:00.000000,nickel_lme,898,2,test,21350.0309452049,27704.124601349322,6354.093656144421,6354.093656144421,up,up,1,2.0,1.0
2023-07-26T00:00:00.000000,nickel_lme,899,2,test,21575.0312713253,27704.373919502257,6129.342648176957,6129.342648176957,up,up,1,2.0,1.0
2023-07-27T00:00:00.000000,nickel_lme,900,2,test,21395.031010429,27704.621925076463,6309.590914647462,6309.590914647462,up,down,0,2.0,1.0
2023-07-28T00:00:00.000000,nickel_lme,901,2,test,21650.0313800322,27704.869229525015,6054.837849492815,6054.837849492815,up,up,1,2.0,1.0
2023-07-31T00:00:00.000000,nickel_lme,902,2,test,21625.0313437966,27705.111707156742,6080.080363360143,6080.080363360143,up,down,0,2.0,1.0
2023-08-01T00:00:00.000000,nickel_lme,903,2,test,22355.0324018762,27705.35366697034,5350.321265094139,5350.321265094139,up,up,1,2.0,1.0
2023-08-02T00:00:00.000000,nickel_lme,904,2,test,21700.0314525034,27705.596198993924,6005.564746490523,6005.564746490523,up,down,0,2.0,1.0
2023-08-03T00:00:00.000000,nickel_lme,905,2,test,21300.0308727337,27705.842282710593,6405.811409976894,6405.811409976894,up,down,0,2.0,1.0
2023-08-04T00:00:00.000000,nickel_lme,906,2,test,20980.030408918,27706.09276210273,6726.0623531847305,6726.0623531847305,up,down,0,2.0,1.0
2023-08-07T00:00:00.000000,nickel_lme,907,2,test,21250.0308002625,27706.337239123724,6456.306438861226,6456.306438861226,up,up,1,2.0,1.0
2023-08-08T00:00:00.000000,nickel_lme,908,2,test,20650.029930608,27706.585162984826,7056.555232376824,7056.555232376824,up,down,0,2.0,1.0
2023-08-09T00:00:00.000000,nickel_lme,909,2,test,20450.0296407232,27706.829605905008,7256.799965181806,7256.799965181806,up,down,0,2.0,1.0
2023-08-10T00:00:00.000000,nickel_lme,910,2,test,20225.0293146028,27707.07414163097,7482.044827028167,7482.044827028167,up,down,0,2.0,1.0
2023-08-11T00:00:00.000000,nickel_lme,911,2,test,20000.0289884824,27707.326862957998,7707.2978744755965,7707.2978744755965,up,down,0,2.0,1.0
2023-08-14T00:00:00.000000,nickel_lme,912,2,test,19825.0287348331,27707.576152756985,7882.5474179238845,7882.5474179238845,up,down,0,2.0,1.0
2023-08-15T00:00:00.000000,nickel_lme,913,2,test,19685.0285319138,27707.82093279556,8022.792400881761,8022.792400881761,up,down,0,2.0,1.0
2023-08-16T00:00:00.000000,nickel_lme,914,2,test,19850.0287710687,27708.072682150076,7858.043911081375,7858.043911081375,up,up,1,2.0,1.0
2023-08-17T00:00:00.000000,nickel_lme,915,2,test,19850.0287710687,27708.31330622679,7858.284535158091,7858.284535158091,up,flat,0,2.0,1.0
2023-08-18T00:00:00.000000,nickel_lme,916,2,test,19925.0288797756,27708.564368053183,7783.535488277583,7783.535488277583,up,up,1,2.0,1.0
2023-08-21T00:00:00.000000,nickel_lme,917,2,test,20050.0290609536,27708.804779692244,7658.775718738645,7658.775718738645,up,up,1,2.0,1.0
2023-08-22T00:00:00.000000,nickel_lme,918,2,test,20215.0293001086,27709.047314295167,7494.018014186568,7494.018014186568,up,up,1,2.0,1.0
2023-08-23T00:00:00.000000,nickel_lme,919,2,test,20525.02974943,27709.305613875254,7184.275864445255,7184.275864445255,up,up,1,2.0,1.0
2023-08-24T00:00:00.000000,nickel_lme,920,2,test,20400.029568252,27709.54494046387,7309.51537221187,7309.51537221187,up,down,0,2.0,1.0
2023-08-25T00:00:00.000000,nickel_lme,921,2,test,20900.0302929641,27709.790701194823,6809.7604082307225,6809.7604082307225,up,up,1,2.0,1.0
2023-08-29T00:00:00.000000,nickel_lme,922,2,test,20355.0295030279,27710.033832053763,7355.004329025862,7355.004329025862,up,down,0,2.0,1.0
2023-08-30T00:00:00.000000,nickel_lme,923,2,test,20235.029329097,27710.276576181794,7475.247247084793,7475.247247084793,up,down,0,2.0,1.0
2023-08-31T00:00:00.000000,nickel_lme,924,2,test,20225.0293146028,27710.529826536287,7485.5005119334855,7485.5005119334855,up,down,0,2.0,1.0
2023-09-01T00:00:00.000000,nickel_lme,925,2,test,20475.0296769588,27710.77649359806,7235.746816639261,7235.746816639261,up,up,1,2.0,1.0
2023-09-04T00:00:00.000000,nickel_lme,926,2,test,20550.0297856656,27711.01595969984,7160.9861740342385,7160.9861740342385,up,up,1,2.0,1.0
2023-09-05T00:00:00.000000,nickel_lme,927,2,test,20800.0301480217,27711.269246400534,6911.2390983788355,6911.2390983788355,up,up,1,2.0,1.0
2023-09-06T00:00:00.000000,nickel_lme,928,2,test,20550.0297856656,27711.505237032852,7161.475451367252,7161.475451367252,up,down,0,2.0,1.0
2023-09-07T00:00:00.000000,nickel_lme,929,2,test,20130.0291769075,27711.75132651493,7581.722149607427,7581.722149607427,up,down,0,2.0,1.0
2023-09-08T00:00:00.000000,nickel_lme,930,2,test,19905.0288507871,27711.994467620778,7806.965616833677,7806.965616833677,up,down,0,2.0,1.0
2023-09-11T00:00:00.000000,nickel_lme,931,2,test,20050.0290609536,27712.240278132456,7662.211217178858,7662.211217178858,up,up,1,2.0,1.0
2023-09-12T00:00:00.000000,nickel_lme,932,2,test,19830.0287420803,27712.486081238054,7882.457339157754,7882.457339157754,up,down,0,2.0,1.0
2023-09-13T00:00:00.000000,nickel_lme,933,2,test,19485.0282420289,27712.736047650626,8227.707805621725,8227.707805621725,up,down,0,2.0,1.0
2023-09-14T00:00:00.000000,nickel_lme,934,2,test,20255.0293580855,27712.978272613316,7457.948914527817,7457.948914527817,up,up,1,2.0,1.0
2023-09-15T00:00:00.000000,nickel_lme,935,2,test,19950.0289160112,27713.22316152688,7763.194245515679,7763.194245515679,up,down,0,2.0,1.0
2023-09-18T00:00:00.000000,nickel_lme,936,2,test,19745.0286188792,27713.464960658177,7968.4363417789755,7968.4363417789755,up,down,0,2.0,1.0
2023-09-19T00:00:00.000000,nickel_lme,937,2,test,19360.0280608509,27713.710237690026,8353.682176839127,8353.682176839127,up,down,0,2.0,1.0
2023-09-20T00:00:00.000000,nickel_lme,938,2,test,19635.0284594426,27713.960168982947,8078.931709540346,8078.931709540346,up,up,1,2.0,1.0
2023-09-21T00:00:00.000000,nickel_lme,939,2,test,18955.0274738342,27714.194441264193,8759.166967429992,8759.166967429992,up,down,0,2.0,1.0
2023-09-22T00:00:00.000000,nickel_lme,940,2,test,19050.0276115294,27714.44262436329,8664.415012833892,8664.415012833892,up,up,1,2.0,1.0
2023-09-25T00:00:00.000000,nickel_lme,941,2,test,18950.027466587,27714.688389389674,8764.660922802675,8764.660922802675,up,down,0,2.0,1.0
2023-09-26T00:00:00.000000,nickel_lme,942,2,test,18675.0270679954,27714.929195727666,9039.902127732264,9039.902127732264,up,down,0,2.0,1.0
2023-09-27T00:00:00.000000,nickel_lme,943,2,test,18700.027104231,27715.17810377959,9015.15099954859,9015.15099954859,up,up,1,2.0,1.0
2023-09-28T00:00:00.000000,nickel_lme,944,2,test,18650.0270317598,27715.41542378864,9065.388392028839,9065.388392028839,up,down,0,2.0,1.0
2023-09-29T00:00:00.000000,nickel_lme,945,2,test,18510.0268288404,27715.663505110042,9205.636676269642,9205.636676269642,up,down,0,2.0,1.0
2023-10-02T00:00:00.000000,nickel_lme,946,2,test,18510.0268288404,27715.90495571827,9205.87812687787,9205.87812687787,up,flat,0,2.0,1.0
2023-10-03T00:00:00.000000,nickel_lme,947,2,test,18405.0266766509,27716.14587887057,9311.11920221967,9311.11920221967,up,down,0,2.0,1.0
2023-10-04T00:00:00.000000,nickel_lme,948,2,test,18600.0269592886,27716.397520945982,9116.370561657382,9116.370561657382,up,up,1,2.0,1.0
2023-10-05T00:00:00.000000,nickel_lme,949,2,test,18205.0263867661,27716.634720442988,9511.608333676886,9511.608333676886,up,down,0,2.0,1.0
2023-10-06T00:00:00.000000,nickel_lme,950,2,test,18280.0264954729,27716.882339364987,9436.855843892088,9436.855843892088,up,up,1,2.0,1.0
2023-10-09T00:00:00.000000,nickel_lme,951,2,test,18610.0269737828,27717.1270173399,9107.1000435571,9107.1000435571,up,up,1,2.0,1.0
2023-10-10T00:00:00.000000,nickel_lme,952,2,test,18260.0264664844,27717.364474507758,9457.338008023358,9457.338008023358,up,down,0,2.0,1.0
2023-10-11T00:00:00.000000,nickel_lme,953,2,test,18260.0264664844,27717.61201097331,9457.58554448891,9457.58554448891,up,flat,0,2.0,1.0
2023-10-12T00:00:00.000000,nickel_lme,954,2,test,18435.0267201336,27717.859539488887,9282.832819355288,9282.832819355288,up,up,1,2.0,1.0
2023-10-13T00:00:00.000000,nickel_lme,955,2,test,18335.0265751912,27718.096809003084,9383.070233811883,9383.070233811883,up,down,0,2.0,1.0
2023-10-16T00:00:00.000000,nickel_lme,956,2,test,18460.0267563692,27718.336284398916,9258.309528029717,9258.309528029717,up,up,1,2.0,1.0
2023-10-17T00:00:00.000000,nickel_lme,957,2,test,18160.026321542,27718.587666826043,9558.561345284044,9558.561345284044,up,down,0,2.0,1.0
2023-10-18T00:00:00.000000,nickel_lme,958,2,test,18470.0267708635,27718.820275529244,9248.793504665744,9248.793504665744,up,up,1,2.0,1.0
2023-10-19T00:00:00.000000,nickel_lme,959,2,test,18285.02650272,27719.06719418676,9434.040691466758,9434.040691466758,up,down,0,2.0,1.0
2023-10-20T00:00:00.000000,nickel_lme,960,2,test,18350.0265969326,27719.311183623427,9369.284586690828,9369.284586690828,up,up,1,2.0,1.0
2023-10-23T00:00:00.000000,nickel_lme,961,2,test,18135.0262853064,27719.547648015894,9584.521362709493,9584.521362709493,up,down,0,2.0,1.0
2023-10-24T00:00:00.000000,nickel_lme,962,2,test,17800.0257997493,27719.7945211502,9919.768721400902,9919.768721400902,up,down,0,2.0,1.0
2023-10-25T00:00:00.000000,nickel_lme,963,2,test,18150.0263070477,27720.034101781694,9570.007794733992,9570.007794733992,up,up,1,2.0,1.0
2023-10-26T00:00:00.000000,nickel_lme,964,2,test,17900.0259446917,27720.277618664626,9820.251673972925,9820.251673972925,up,down,0,2.0,1.0
2023-10-27T00:00:00.000000,nickel_lme,965,2,test,18000.0260896341,27720.524355967496,9720.498266333398,9720.498266333398,up,up,1,2.0,1.0
2023-10-30T00:00:00.000000,nickel_lme,966,2,test,18180.0263505305,27720.760318029796,9540.733967499295,9540.733967499295,up,up,1,2.0,1.0
2023-10-31T00:00:00.000000,nickel_lme,967,2,test,17825.0258359849,27721.00225221717,9895.976416232272,9895.976416232272,up,down,0,2.0,1.0
2023-11-01T00:00:00.000000,nickel_lme,968,2,test,17750.0257272781,27721.241947303206,9971.216220025108,9971.216220025108,up,down,0,2.0,1.0
2023-11-02T00:00:00.000000,nickel_lme,969,2,test,17785.0257780079,27721.484599677442,9936.458821669541,9936.458821669541,up,up,1,2.0,1.0
2023-11-03T00:00:00.000000,nickel_lme,970,2,test,17810.0258142436,27721.730971426205,9911.705157182605,9911.705157182605,up,up,1,2.0,1.0
2023-11-06T00:00:00.000000,nickel_lme,971,2,test,17865.0258939619,27721.969771168595,9856.943877206693,9856.943877206693,up,up,1,2.0,1.0
2023-11-07T00:00:00.000000,nickel_lme,972,2,test,17585.0254881231,27722.20893794643,10137.18344982333,10137.18344982333,up,down,0,2.0,1.0
2023-11-08T00:00:00.000000,nickel_lme,973,2,test,17865.0258939619,27722.45052742091,9857.42463345901,9857.42463345901,up,up,1,2.0,1.0
2023-11-09T00:00:00.000000,nickel_lme,974,2,test,17650.0255823357,27722.696430424636,10072.670848088936,10072.670848088936,up,down,0,2.0,1.0
2023-11-10T00:00:00.000000,nickel_lme,975,2,test,17170.0248866121,27722.93854551394,10552.913658901842,10552.913658901842,up,down,0,2.0,1.0
2023-11-13T00:00:00.000000,nickel_lme,976,2,test,17000.02464021,27723.17331716541,10723.14867695541,10723.14867695541,up,down,0,2.0,1.0
2023-11-14T00:00:00.000000,nickel_lme,977,2,test,17005.0246474571,27723.419392498447,10718.394745041347,10718.394745041347,up,up,1,2.0,1.0
2023-11-15T00:00:00.000000,nickel_lme,978,2,test,17155.0248648708,27723.653862032388,10568.628997161588,10568.628997161588,up,up,1,2.0,1.0
2023-11-16T00:00:00.000000,nickel_lme,979,2,test,16960.024582233,27723.90716741097,10763.88258517797,10763.88258517797,up,down,0,2.0,1.0
2023-11-17T00:00:00.000000,nickel_lme,980,2,test,16780.0243213367,27724.14179465033,10944.117473313632,10944.117473313632,up,down,0,2.0,1.0
2023-11-20T00:00:00.000000,nickel_lme,981,2,test,16635.0241111702,27724.37949812261,11089.355386952408,11089.355386952408,up,down,0,2.0,1.0
2023-11-21T00:00:00.000000,nickel_lme,982,2,test,16560.0240024634,27724.625115382405,11164.601112919005,11164.601112919005,up,down,0,2.0,1.0
2023-11-22T00:00:00.000000,nickel_lme,983,2,test,16430.0238140383,27724.859190386807,11294.835376348507,11294.835376348507,up,down,0,2.0,1.0
2023-11-23T00:00:00.000000,nickel_lme,984,2,test,16280.0235966246,27725.100185796236,11445.076589171636,11445.076589171636,up,down,0,2.0,1.0
2023-11-24T00:00:00.000000,nickel_lme,985,2,test,15935.0230965733,27725.342219201004,11790.319122627703,11790.319122627703,up,down,0,2.0,1.0
2023-11-27T00:00:00.000000,nickel_lme,986,2,test,15885.0230241021,27725.58245893625,11840.55943483415,11840.55943483415,up,down,0,2.0,1.0
2023-11-28T00:00:00.000000,nickel_lme,987,2,test,16455.0238502739,27725.823834934665,11270.799984660764,11270.799984660764,up,up,1,2.0,1.0
2023-11-29T00:00:00.000000,nickel_lme,988,2,test,16660.0241474058,27726.061489367516,11066.037341961717,11066.037341961717,up,up,1,2.0,1.0
2023-11-30T00:00:00.000000,nickel_lme,989,2,test,16335.023676343,27726.298589975268,11391.274913632267,11391.274913632267,up,down,0,2.0,1.0
2023-12-01T00:00:00.000000,nickel_lme,990,2,test,16655.0241401587,27726.548011072908,11071.523870914207,11071.523870914207,up,up,1,2.0,1.0
2023-12-04T00:00:00.000000,nickel_lme,991,2,test,16350.0236980843,27726.785380343445,11376.761682259144,11376.761682259144,up,down,0,2.0,1.0
2023-12-05T00:00:00.000000,nickel_lme,992,2,test,16060.0232777513,27727.022045582497,11666.998767831197,11666.998767831197,up,down,0,2.0,1.0
2023-12-06T00:00:00.000000,nickel_lme,993,2,test,16250.0235531419,27727.26651446647,11477.242961324571,11477.242961324571,up,up,1,2.0,1.0
