date,commodity,dataset_index,split,phase,price,predicted_price,error,absolute_error,predicted_direction,actual_direction,direction_correct,alpha,beta
2024-11-29T00:00:00.000000,aluminium_lme,1242,1,test,2572.0037279188,3349.488072054899,777.484344136099,777.484344136099,up,up,1,2.0,1.0
2024-12-02T00:00:00.000000,aluminium_lme,1243,1,test,2564.5037170482,3350.7400063785312,786.2362893303311,786.2362893303311,up,down,0,2.0,1.0
2024-12-03T00:00:00.000000,aluminium_lme,1244,1,test,2577.003735166,3351.9924086362294,774.9886734702295,774.9886734702295,up,up,1,2.0,1.0
2024-12-04T00:00:00.000000,aluminium_lme,1245,1,test,2583.0037438625,3353.2452790028797,770.2415351403797,770.2415351403797,up,up,1,2.0,1.0
2024-12-05T00:00:00.000000,aluminium_lme,1246,1,test,2620.5037982159,3354.4986176534535,733.9948194375534,733.9948194375534,up,up,1,2.0,1.0
2024-12-06T00:00:00.000000,aluminium_lme,1247,1,test,2555.0037032786,3355.7524247629867,800.7487214843868,800.7487214843868,up,down,0,2.0,1.0
2024-12-09T00:00:00.000000,aluminium_lme,1248,1,test,2556.003704728,3357.006700506568,801.0029957785682,801.0029957785682,up,up,1,2.0,1.0
2024-12-10T00:00:00.000000,aluminium_lme,1249,1,test,2553.0037003798,3358.261445059353,805.2577446795526,805.2577446795526,up,down,0,2.0,1.0
2024-12-11T00:00:00.000000,aluminium_lme,1250,1,test,2556.003704728,3359.516658596573,803.5129538685733,803.5129538685733,up,up,1,2.0,1.0
2024-12-12T00:00:00.000000,aluminium_lme,1251,1,test,2555.0037032786,3360.772341293527,805.7686380149271,805.7686380149271,up,down,0,2.0,1.0
2024-12-13T00:00:00.000000,aluminium_lme,1252,1,test,2567.5037213964,3362.0284933255593,794.5247719291592,794.5247719291592,up,up,1,2.0,1.0
2024-12-16T00:00:00.000000,aluminium_lme,1253,1,test,2543.0036858855,3363.2851148680993,820.2814289825992,820.2814289825992,up,down,0,2.0,1.0
2024-12-17T00:00:00.000000,aluminium_lme,1254,1,test,2497.003619212,3364.542206096641,867.5385868846411,867.5385868846411,up,down,0,2.0,1.0
2024-12-18T00:00:00.000000,aluminium_lme,1255,1,test,2483.5035996448,3365.799767186733,882.2961675419328,882.2961675419328,up,down,0,2.0,1.0
2024-12-19T00:00:00.000000,aluminium_lme,1256,1,test,2470.0035800776,3367.057798313988,897.0542182363879,897.0542182363879,up,down,0,2.0,1.0
2024-12-20T00:00:00.000000,aluminium_lme,1257,1,test,2483.0035989201,3368.316299654098,885.3127007339981,885.3127007339981,up,up,1,2.0,1.0
2024-12-23T00:00:00.000000,aluminium_lme,1258,1,test,2504.003629358,3369.5752713828197,865.5716420248195,865.5716420248195,up,up,1,2.0,1.0
2024-12-24T00:00:00.000000,aluminium_lme,1259,1,test,2541.5036837114,3370.834713675958,829.3310299645582,829.3310299645582,up,up,1,2.0,1.0
2024-12-27T00:00:00.000000,aluminium_lme,1260,1,test,2513.0036424028,3372.0946267094005,859.0909843066006,859.0909843066006,up,down,0,2.0,1.0
2024-12-30T00:00:00.000000,aluminium_lme,1261,1,test,2529.5036663183,3373.355010659102,843.8513443408019,843.8513443408019,up,up,1,2.0,1.0
2024-12-31T00:00:00.000000,aluminium_lme,1262,1,test,2516.5036474758,3374.61586570107,858.1122182252702,858.1122182252702,up,down,0,2.0,1.0
2025-01-02T00:00:00.000000,aluminium_lme,1263,1,test,2536.0036757396,3375.877192011378,839.873516271778,839.873516271778,up,up,1,2.0,1.0
2025-01-03T00:00:00.000000,aluminium_lme,1264,1,test,2475.0035873247,3377.1389897661775,902.1354024414773,902.1354024414773,up,down,0,2.0,1.0
2025-01-06T00:00:00.000000,aluminium_lme,1265,1,test,2480.0035945718,3378.4012591416863,898.3976645698863,898.3976645698863,up,up,1,2.0,1.0
2025-01-07T00:00:00.000000,aluminium_lme,1266,1,test,2484.0036003695,3379.664000314169,895.6603999446688,895.6603999446688,up,up,1,2.0,1.0
2025-01-08T00:00:00.000000,aluminium_lme,1267,1,test,2474.0035858753,3380.927213459974,906.9236275846743,906.9236275846743,up,down,0,2.0,1.0
2025-01-09T00:00:00.000000,aluminium_lme,1268,1,test,2502.5036271839,3382.1908987555175,879.6872715716177,879.6872715716177,up,up,1,2.0,1.0
2025-01-10T00:00:00.000000,aluminium_lme,1269,1,test,2560.5037112505,3383.4550563772677,822.9513451267676,822.9513451267676,up,up,1,2.0,1.0
2025-01-13T00:00:00.000000,aluminium_lme,1270,1,test,2573.0037293683,3384.7196865017595,811.7159571334596,811.7159571334596,up,up,1,2.0,1.0
2025-01-14T00:00:00.000000,aluminium_lme,1271,1,test,2554.5037025539,3385.984789305606,831.4810867517058,831.4810867517058,up,down,0,2.0,1.0
2025-01-15T00:00:00.000000,aluminium_lme,1272,1,test,2562.0037134246,3387.2503649654855,825.2466515408855,825.2466515408855,up,up,1,2.0,1.0
2025-01-16T00:00:00.000000,aluminium_lme,1273,1,test,2628.0038090866,3388.5164136581247,760.5126045715247,760.5126045715247,up,up,1,2.0,1.0
2025-01-17T00:00:00.000000,aluminium_lme,1274,1,test,2658.503853294,3389.7829355603353,731.2790822663355,731.2790822663355,up,up,1,2.0,1.0
2025-01-20T00:00:00.000000,aluminium_lme,1275,1,test,2675.0038772095,3391.0499308489943,716.0460536394944,716.0460536394944,up,up,1,2.0,1.0
2025-01-21T00:00:00.000000,aluminium_lme,1276,1,test,2635.5038199573,3392.317399701032,756.8135797437321,756.8135797437321,up,down,0,2.0,1.0
2025-01-22T00:00:00.000000,aluminium_lme,1277,1,test,2611.0037844464,3393.585342293446,782.581557847046,782.581557847046,up,down,0,2.0,1.0
2025-01-23T00:00:00.000000,aluminium_lme,1278,1,test,2605.5037764745,3394.853758803312,789.3499823288121,789.3499823288121,up,down,0,2.0,1.0
2025-01-24T00:00:00.000000,aluminium_lme,1279,1,test,2640.0038264797,3396.1226494077714,756.1188229280715,756.1188229280715,up,up,1,2.0,1.0
2025-01-27T00:00:00.000000,aluminium_lme,1280,1,test,2616.5037924182,3397.392014284014,780.8882218658136,780.8882218658136,up,down,0,2.0,1.0
2025-01-28T00:00:00.000000,aluminium_lme,1281,1,test,2572.0037279188,3398.6618536093133,826.6581256905133,826.6581256905133,up,down,0,2.0,1.0
2025-01-29T00:00:00.000000,aluminium_lme,1282,1,test,2590.5037547332,3399.9321675610104,809.4284128278105,809.4284128278105,up,up,1,2.0,1.0
2025-01-30T00:00:00.000000,aluminium_lme,1283,1,test,2617.0037931429,3401.2029563164992,784.1991631735991,784.1991631735991,up,up,1,2.0,1.0
2025-01-31T00:00:00.000000,aluminium_lme,1284,1,test,2598.0037656039,3402.474220053241,804.4704544493411,804.4704544493411,up,down,0,2.0,1.0
2025-02-03T00:00:00.000000,aluminium_lme,1285,1,test,2584.0037453119,3403.7459589487753,819.7422136368755,819.7422136368755,up,down,0,2.0,1.0
2025-02-04T00:00:00.000000,aluminium_lme,1286,1,test,2634.0038177831,3405.018173180707,771.0143553976068,771.0143553976068,up,up,1,2.0,1.0
2025-02-05T00:00:00.000000,aluminium_lme,1287,1,test,2610.0037829969,3406.29086292669,796.2870799297898,796.2870799297898,up,down,0,2.0,1.0
2025-02-06T00:00:00.000000,aluminium_lme,1288,1,test,2638.0038235808,3407.5640283644634,769.5602047836633,769.5602047836633,up,up,1,2.0,1.0
2025-02-07T00:00:00.000000,aluminium_lme,1289,1,test,2639.503825755,3408.837669671831,769.333843916831,769.333843916831,up,up,1,2.0,1.0
2025-02-10T00:00:00.000000,aluminium_lme,1290,1,test,2640.0038264797,3410.111787026653,770.1079605469531,770.1079605469531,up,up,1,2.0,1.0
2025-02-12T00:00:00.000000,aluminium_lme,1291,1,test,2628.5038098113,3411.3863806068543,782.8825707955543,782.8825707955543,up,down,0,2.0,1.0
2025-02-13T00:00:00.000000,aluminium_lme,1292,1,test,2627.0038076372,3412.6614505904395,785.6576429532392,785.6576429532392,up,down,0,2.0,1.0
2025-02-14T00:00:00.000000,aluminium_lme,1293,1,test,2662.003858367,3413.9369971554797,751.9331387884799,751.9331387884799,up,up,1,2.0,1.0
2025-02-17T00:00:00.000000,aluminium_lme,1294,1,test,2660.0038554682,3415.2130204800933,755.2091650118932,755.2091650118932,up,down,0,2.0,1.0
2025-02-18T00:00:00.000000,aluminium_lme,1295,1,test,2661.0038569176,3416.489520742485,755.4856638248853,755.4856638248853,up,up,1,2.0,1.0
2025-02-19T00:00:00.000000,aluminium_lme,1296,1,test,2709.5039272146,3417.766498120925,708.262570906325,708.262570906325,up,up,1,2.0,1.0
2025-02-20T00:00:00.000000,aluminium_lme,1297,1,test,2720.0039424336,3419.0439527937383,699.0400103601382,699.0400103601382,up,up,1,2.0,1.0
2025-02-21T00:00:00.000000,aluminium_lme,1298,1,test,2702.003916344,3420.321884939317,718.3179685953169,718.3179685953169,up,down,0,2.0,1.0
2025-02-24T00:00:00.000000,aluminium_lme,1299,1,test,2673.0038743107,3421.6002947361308,748.5964204254306,748.5964204254306,up,down,0,2.0,1.0
2025-02-25T00:00:00.000000,aluminium_lme,1300,1,test,2669.003868513,3422.879182362718,753.8753138497182,753.8753138497182,up,down,0,2.0,1.0
2025-02-26T00:00:00.000000,aluminium_lme,1301,1,test,2670.5038706871,3424.1585479976634,753.6546773105633,753.6546773105633,up,up,1,2.0,1.0
2025-02-27T00:00:00.000000,aluminium_lme,1302,1,test,2655.003848221,3425.438391819638,770.4345435986379,770.4345435986379,up,down,0,2.0,1.0
2025-02-28T00:00:00.000000,aluminium_lme,1303,1,test,2637.5038228561,3426.7187140073797,789.2148911512795,789.2148911512795,up,down,0,2.0,1.0
2025-03-03T00:00:00.000000,aluminium_lme,1304,1,test,2624.0038032889,3427.9995147396803,803.9957114507802,803.9957114507802,up,down,0,2.0,1.0
2025-03-04T00:00:00.000000,aluminium_lme,1305,1,test,2634.0038177831,3429.280794195399,795.2769764122986,795.2769764122986,up,up,1,2.0,1.0
2025-03-05T00:00:00.000000,aluminium_lme,1306,1,test,2653.0038453222,3430.5625525534733,777.5587072312733,777.5587072312733,up,up,1,2.0,1.0
2025-03-06T00:00:00.000000,aluminium_lme,1307,1,test,2709.0039264899,3431.8447899929088,722.8408635030087,722.8408635030087,up,up,1,2.0,1.0
2025-03-07T00:00:00.000000,aluminium_lme,1308,1,test,2693.0039032992,3433.1275066927583,740.1236033935584,740.1236033935584,up,down,0,2.0,1.0
2025-03-10T00:00:00.000000,aluminium_lme,1309,1,test,2716.0039366359,3434.4107028321605,718.4067661962604,718.4067661962604,up,up,1,2.0,1.0
2025-03-11T00:00:00.000000,aluminium_lme,1310,1,test,2725.0039496807,3435.694378590322,710.6904289096219,710.6904289096219,up,up,1,2.0,1.0
2025-03-12T00:00:00.000000,aluminium_lme,1311,1,test,2737.0039670738,3436.978534146502,699.974567072702,699.974567072702,up,up,1,2.0,1.0
2025-03-13T00:00:00.000000,aluminium_lme,1312,1,test,2694.0039047486,3438.263169680029,744.2592649314292,744.2592649314292,up,down,0,2.0,1.0
2025-03-14T00:00:00.000000,aluminium_lme,1313,1,test,2713.0039322876,3439.5482853703093,726.5443530827092,726.5443530827092,up,up,1,2.0,1.0
2025-03-17T00:00:00.000000,aluminium_lme,1314,1,test,2715.0039351865,3440.833881396816,725.8299462103164,725.8299462103164,up,up,1,2.0,1.0
2025-03-18T00:00:00.000000,aluminium_lme,1315,1,test,2681.0038859061,3442.1199579390727,761.1160720329726,761.1160720329726,up,down,0,2.0,1.0
2025-03-19T00:00:00.000000,aluminium_lme,1316,1,test,2687.0038946026,3443.4065151766868,756.4026205740865,756.4026205740865,up,up,1,2.0,1.0
2025-03-20T00:00:00.000000,aluminium_lme,1317,1,test,2685.5038924285,3444.6935532893335,759.1896608608336,759.1896608608336,up,down,0,2.0,1.0
2025-03-21T00:00:00.000000,aluminium_lme,1318,1,test,2652.0038438728,3445.981072456743,793.9772285839426,793.9772285839426,up,down,0,2.0,1.0
2025-03-24T00:00:00.000000,aluminium_lme,1319,1,test,2640.5038272044,3447.2690728587118,806.7652456543119,806.7652456543119,up,down,0,2.0,1.0
2025-03-25T00:00:00.000000,aluminium_lme,1320,1,test,2608.0037800981,3448.5575546751165,840.5537745770166,840.5537745770166,up,down,0,2.0,1.0
2025-03-26T00:00:00.000000,aluminium_lme,1321,1,test,2600.0037685027,3449.846518085902,849.842749583202,849.842749583202,up,down,0,2.0,1.0
2025-03-27T00:00:00.000000,aluminium_lme,1322,1,test,2557.0037061775,3451.13596327106,894.1322570935599,894.1322570935599,up,down,0,2.0,1.0
2025-03-28T00:00:00.000000,aluminium_lme,1323,1,test,2559.0037090763,3452.4258904106696,893.4221813343697,893.4221813343697,up,up,1,2.0,1.0
2025-03-31T00:00:00.000000,aluminium_lme,1324,1,test,2518.5036503746,3453.716299684876,935.212649310276,935.212649310276,up,down,0,2.0,1.0
2025-04-01T00:00:00.000000,aluminium_lme,1325,1,test,2499.0036221109,3455.00719127388,956.00356916298,956.00356916298,up,down,0,2.0,1.0
2025-04-02T00:00:00.000000,aluminium_lme,1326,1,test,2480.0035945718,3456.29856535795,976.2949707861499,976.2949707861499,up,down,0,2.0,1.0
2025-04-03T00:00:00.000000,aluminium_lme,1327,1,test,2436.5035315219,3457.5904221174333,1021.0868905955331,1021.0868905955331,up,down,0,2.0,1.0
2025-04-04T00:00:00.000000,aluminium_lme,1328,1,test,2355.5034141185,3458.8827617327456,1103.3793476142455,1103.3793476142455,up,down,0,2.0,1.0
2025-04-07T00:00:00.000000,aluminium_lme,1329,1,test,2350.0034061467,3460.1755843843507,1110.1721782376508,1110.1721782376508,up,down,0,2.0,1.0
2025-04-08T00:00:00.000000,aluminium_lme,1330,1,test,2366.0034293375,3461.4688902527987,1095.4654609152985,1095.4654609152985,up,up,1,2.0,1.0
2025-04-09T00:00:00.000000,aluminium_lme,1331,1,test,2285.0033119341,3462.7626795187075,1177.7593675846074,1177.7593675846074,up,down,0,2.0,1.0
2025-04-10T00:00:00.000000,aluminium_lme,1332,1,test,2343.5033967254,3464.05695236275,1120.5535556373502,1120.5535556373502,up,up,1,2.0,1.0
2025-04-11T00:00:00.000000,aluminium_lme,1333,1,test,2364.0034264386,3465.3517089656657,1101.3482825270657,1101.3482825270657,up,up,1,2.0,1.0
2025-04-14T00:00:00.000000,aluminium_lme,1334,1,test,2355.5034141185,3466.646949508275,1111.143535389775,1111.143535389775,up,down,0,2.0,1.0
2025-04-15T00:00:00.000000,aluminium_lme,1335,1,test,2333.5033822312,3467.9426741714665,1134.4392919402667,1134.4392919402667,up,down,0,2.0,1.0
2025-04-16T00:00:00.000000,aluminium_lme,1336,1,test,2332.5033807818,3469.238883136176,1136.735502354376,1136.735502354376,up,down,0,2.0,1.0
2025-04-17T00:00:00.000000,aluminium_lme,1337,1,test,2327.5033735346,3470.5355765834265,1143.0322030488264,1143.0322030488264,up,down,0,2.0,1.0
2025-04-22T00:00:00.000000,aluminium_lme,1338,1,test,2355.5034141185,3471.8327546943096,1116.3293405758095,1116.3293405758095,up,up,1,2.0,1.0
2025-04-23T00:00:00.000000,aluminium_lme,1339,1,test,2384.0034554271,3473.1304176499707,1089.1269622228706,1089.1269622228706,up,up,1,2.0,1.0
2025-04-24T00:00:00.000000,aluminium_lme,1340,1,test,2410.0034931121,3474.4285656316233,1064.4250725195234,1064.4250725195234,up,up,1,2.0,1.0
2025-04-25T00:00:00.000000,aluminium_lme,1341,1,test,2412.003496011,3475.7271988205616,1063.7237028095615,1063.7237028095615,up,up,1,2.0,1.0
2025-04-28T00:00:00.000000,aluminium_lme,1342,1,test,2400.0034786179,3477.026317398147,1077.0228387802472,1077.0228387802472,up,down,0,2.0,1.0
2025-04-29T00:00:00.000000,aluminium_lme,1343,1,test,2430.0035221006,3478.32592154579,1048.32239944519,1048.32239944519,up,up,1,2.0,1.0
2025-04-30T00:00:00.000000,aluminium_lme,1344,1,test,2405.003485865,3479.6260114449888,1074.6225255799886,1074.6225255799886,up,down,0,2.0,1.0
2025-05-01T00:00:00.000000,aluminium_lme,1345,1,test,2377.5034460058,3480.926587277307,1103.4231412715071,1103.4231412715071,up,down,0,2.0,1.0
2025-05-02T00:00:00.000000,aluminium_lme,1346,1,test,2401.503480792,3482.227649224366,1080.7241684323658,1080.7241684323658,up,up,1,2.0,1.0
2025-05-06T00:00:00.000000,aluminium_lme,1347,1,test,2404.0034844156,3483.5291974678535,1079.5257130522536,1079.5257130522536,up,up,1,2.0,1.0
2025-05-07T00:00:00.000000,aluminium_lme,1348,1,test,2363.5034257139,3484.8312321895387,1121.3278064756387,1121.3278064756387,up,down,0,2.0,1.0
2025-05-08T00:00:00.000000,aluminium_lme,1349,1,test,2363.5034257139,3486.1337535712582,1122.6303278573582,1122.6303278573582,up,flat,0,2.0,1.0
2025-05-09T00:00:00.000000,aluminium_lme,1350,1,test,2401.0034800673,3487.4367617948974,1086.4332817275972,1086.4332817275972,up,up,1,2.0,1.0
2025-05-12T00:00:00.000000,aluminium_lme,1351,1,test,2468.5035779034,3488.7402570424297,1020.2366791390295,1020.2366791390295,up,up,1,2.0,1.0
2025-05-13T00:00:00.000000,aluminium_lme,1352,1,test,2470.0035800776,3490.044239495895,1020.040659418295,1020.040659418295,up,up,1,2.0,1.0
2025-05-14T00:00:00.000000,aluminium_lme,1353,1,test,2530.003667043,3491.348709337389,961.3450422943893,961.3450422943893,up,up,1,2.0,1.0
2025-05-15T00:00:00.000000,aluminium_lme,1354,1,test,2480.5035952965,3492.6536667490777,1012.1500714525778,1012.1500714525778,up,down,0,2.0,1.0
2025-05-16T00:00:00.000000,aluminium_lme,1355,1,test,2473.5035851506,3493.959111913204,1020.4555267626042,1020.4555267626042,up,down,0,2.0,1.0
2025-05-19T00:00:00.000000,aluminium_lme,1356,1,test,2450.5035518138,3495.2650450120823,1044.761493198282,1044.761493198282,up,down,0,2.0,1.0
2025-05-20T00:00:00.000000,aluminium_lme,1357,1,test,2458.5035634092,3496.571466228074,1038.0679028188738,1038.0679028188738,up,up,1,2.0,1.0
2025-05-21T00:00:00.000000,aluminium_lme,1358,1,test,2460.503566308,3497.8783757436286,1037.3748094356288,1037.3748094356288,up,up,1,2.0,1.0
2025-05-22T00:00:00.000000,aluminium_lme,1359,1,test,2445.5035445667,3499.1857737412633,1053.6822291745634,1053.6822291745634,up,down,0,2.0,1.0
2025-05-23T00:00:00.000000,aluminium_lme,1360,1,test,2437.0035322466,3500.4936604035515,1063.4901281569514,1063.4901281569514,up,down,0,2.0,1.0
2025-05-27T00:00:00.000000,aluminium_lme,1361,1,test,2470.5035808023,3501.8020359131347,1031.2984551108348,1031.2984551108348,up,up,1,2.0,1.0
2025-05-28T00:00:00.000000,aluminium_lme,1362,1,test,2479.0035931224,3503.1109004527343,1024.1073073303342,1024.1073073303342,up,up,1,2.0,1.0
2025-05-29T00:00:00.000000,aluminium_lme,1363,1,test,2468.0035771787,3504.420254205142,1036.416677026442,1036.416677026442,up,down,0,2.0,1.0
2025-05-30T00:00:00.000000,aluminium_lme,1364,1,test,2445.003543842,3505.7300973531965,1060.7265535111965,1060.7265535111965,up,down,0,2.0,1.0
2025-06-02T00:00:00.000000,aluminium_lme,1365,1,test,2451.0035525385,3507.040430079826,1056.0368775413258,1056.0368775413258,up,up,1,2.0,1.0
2025-06-03T00:00:00.000000,aluminium_lme,1366,1,test,2446.0035452914,3508.3512525680253,1062.3477072766254,1062.3477072766254,up,down,0,2.0,1.0
2025-06-04T00:00:00.000000,aluminium_lme,1367,1,test,2473.0035844258,3509.662565000846,1036.658980575046,1036.658980575046,up,up,1,2.0,1.0
2025-06-05T00:00:00.000000,aluminium_lme,1368,1,test,2472.5035837011,3510.9743675614077,1038.4707838603076,1038.4707838603076,up,down,0,2.0,1.0
2025-06-06T00:00:00.000000,aluminium_lme,1369,1,test,2431.5035242747,3512.286660432911,1080.7831361582112,1080.7831361582112,up,down,0,2.0,1.0
2025-06-09T00:00:00.000000,aluminium_lme,1370,1,test,2468.5035779034,3513.599443798626,1045.0958658952259,1045.0958658952259,up,up,1,2.0,1.0
2025-06-10T00:00:00.000000,aluminium_lme,1371,1,test,2482.0035974707,3514.9127178418707,1032.909120371171,1032.909120371171,up,up,1,2.0,1.0
2025-06-11T00:00:00.000000,aluminium_lme,1372,1,test,2511.5036402287,3516.2264827460517,1004.7228425173516,1004.7228425173516,up,up,1,2.0,1.0
2025-06-12T00:00:00.000000,aluminium_lme,1373,1,test,2510.0036380545,3517.5407386946436,1007.5371006401438,1007.5371006401438,up,down,0,2.0,1.0
2025-06-13T00:00:00.000000,aluminium_lme,1374,1,test,2485.0036018189,3518.8554858711777,1033.851884052278,1033.851884052278,up,down,0,2.0,1.0
2025-06-16T00:00:00.000000,aluminium_lme,1375,1,test,2508.5036358804,3520.170724459253,1011.667088578853,1011.667088578853,up,up,1,2.0,1.0
2025-06-17T00:00:00.000000,aluminium_lme,1376,1,test,2530.003667043,3521.48645464255,991.4827875995502,991.4827875995502,up,up,1,2.0,1.0
2025-06-18T00:00:00.000000,aluminium_lme,1377,1,test,2545.5036895091,3522.8026766048188,977.298987095719,977.298987095719,up,up,1,2.0,1.0
2025-06-19T00:00:00.000000,aluminium_lme,1378,1,test,2525.5036605206,3524.1193905298574,998.6157300092573,998.6157300092573,up,down,0,2.0,1.0
2025-06-20T00:00:00.000000,aluminium_lme,1379,1,test,2529.0036655936,3525.436596601553,996.4329310079529,996.4329310079529,up,up,1,2.0,1.0
2025-06-23T00:00:00.000000,aluminium_lme,1380,1,test,2599.0037670533,3526.7542950038614,927.7505279505613,927.7505279505613,up,up,1,2.0,1.0
2025-06-24T00:00:00.000000,aluminium_lme,1381,1,test,2572.5037286435,3528.072485920793,955.5687572772931,955.5687572772931,up,down,0,2.0,1.0
2025-06-25T00:00:00.000000,aluminium_lme,1382,1,test,2555.5037040033,3529.3911695364295,973.8874655331297,973.8874655331297,up,down,0,2.0,1.0
2025-06-26T00:00:00.000000,aluminium_lme,1383,1,test,2573.503730093,3530.7103460349317,957.2066159419319,957.2066159419319,up,up,1,2.0,1.0
2025-06-27T00:00:00.000000,aluminium_lme,1384,1,test,2583.0037438625,3532.03001560053,949.0262717380301,949.0262717380301,up,up,1,2.0,1.0
2025-06-30T00:00:00.000000,aluminium_lme,1385,1,test,2593.0037583567,3533.350178417506,940.3464200608059,940.3464200608059,up,up,1,2.0,1.0
2025-07-01T00:00:00.000000,aluminium_lme,1386,1,test,2604.0037743004,3534.670834670227,930.6670603698271,930.6670603698271,up,up,1,2.0,1.0
2025-07-02T00:00:00.000000,aluminium_lme,1387,1,test,2602.0037714016,3535.9919845431305,933.9882131415307,933.9882131415307,up,down,0,2.0,1.0
2025-07-03T00:00:00.000000,aluminium_lme,1388,1,test,2604.0037743004,3537.31362822071,933.3098539203102,933.3098539203102,up,up,1,2.0,1.0
2025-07-04T00:00:00.000000,aluminium_lme,1389,1,test,2587.0037496602,3538.6357658875286,951.6320162273287,951.6320162273287,up,down,0,2.0,1.0
2025-07-07T00:00:00.000000,aluminium_lme,1390,1,test,2566.0037192223,3539.9583977282296,973.9546785059297,973.9546785059297,up,down,0,2.0,1.0
2025-07-08T00:00:00.000000,aluminium_lme,1391,1,test,2587.0037496602,3541.2815239275265,954.2777742673265,954.2777742673265,up,up,1,2.0,1.0
2025-07-09T00:00:00.000000,aluminium_lme,1392,1,test,2580.0037395142,3542.605144670182,962.6014051559823,962.6014051559823,up,down,0,2.0,1.0
2025-07-10T00:00:00.000000,aluminium_lme,1393,1,test,2609.0037815475,3543.9292601410484,934.9254785935486,934.9254785935486,up,up,1,2.0,1.0
2025-07-11T00:00:00.000000,aluminium_lme,1394,1,test,2591.5037561826,3545.2538705250454,953.7501143424456,953.7501143424456,up,down,0,2.0,1.0
2025-07-14T00:00:00.000000,aluminium_lme,1395,1,test,2586.0037482108,3546.5789760071493,960.5752277963493,960.5752277963493,up,down,0,2.0,1.0
2025-07-15T00:00:00.000000,aluminium_lme,1396,1,test,2594.0037598062,3547.904576772407,953.900816966207,953.900816966207,up,up,1,2.0,1.0
2025-07-16T00:00:00.000000,aluminium_lme,1397,1,test,2568.0037221211,3549.2306730059454,981.2269508848453,981.2269508848453,up,down,0,2.0,1.0
2025-07-17T00:00:00.000000,aluminium_lme,1398,1,test,2557.0037061775,3550.557264892962,993.5535587154618,993.5535587154618,up,down,0,2.0,1.0
2025-07-18T00:00:00.000000,aluminium_lme,1399,1,test,2591.5037561826,3551.884352618704,960.380596436104,960.380596436104,up,up,1,2.0,1.0
2025-07-21T00:00:00.000000,aluminium_lme,1400,1,test,2649.0038395245,3553.211936368506,904.2080968440059,904.2080968440059,up,up,1,2.0,1.0
2025-07-22T00:00:00.000000,aluminium_lme,1401,1,test,2638.5038243055,3554.540016327773,916.0361920222731,916.0361920222731,up,down,0,2.0,1.0
2025-07-23T00:00:00.000000,aluminium_lme,1402,1,test,2645.0038337268,3555.8685926819676,910.8647589551674,910.8647589551674,up,up,1,2.0,1.0
2025-07-24T00:00:00.000000,aluminium_lme,1403,1,test,2646.5038359009,3557.1976656166185,910.6938297157185,910.6938297157185,up,up,1,2.0,1.0
2025-07-25T00:00:00.000000,aluminium_lme,1404,1,test,2657.0038511199,3558.5272353173395,901.5233841974396,901.5233841974396,up,up,1,2.0,1.0
2025-07-28T00:00:00.000000,aluminium_lme,1405,1,test,2632.503815609,3559.8573019698124,927.3534863608124,927.3534863608124,up,down,0,2.0,1.0
2025-07-29T00:00:00.000000,aluminium_lme,1406,1,test,2609.0037815475,3561.18786575977,952.1840842122701,952.1840842122701,up,down,0,2.0,1.0
2025-07-30T00:00:00.000000,aluminium_lme,1407,1,test,2611.0037844464,3562.518926873032,951.5151424266319,951.5151424266319,up,up,1,2.0,1.0
2025-07-31T00:00:00.000000,aluminium_lme,1408,1,test,2580.0037395142,3563.85048549549,983.84674598129,983.84674598129,up,down,0,2.0,1.0
2025-08-01T00:00:00.000000,aluminium_lme,1409,1,test,2545.0036887844,3565.18254181309,1020.1788530286904,1020.1788530286904,up,down,0,2.0,1.0
2025-08-04T00:00:00.000000,aluminium_lme,1410,1,test,2575.0037322671,3566.5150960118494,991.5113637447494,991.5113637447494,up,up,1,2.0,1.0
2025-08-05T00:00:00.000000,aluminium_lme,1411,1,test,2568.0037221211,3567.8481482778666,999.8444261567665,999.8444261567665,up,down,0,2.0,1.0
2025-08-06T00:00:00.000000,aluminium_lme,1412,1,test,2589.5037532838,3569.18169879731,979.6779455135102,979.6779455135102,up,up,1,2.0,1.0
2025-08-07T00:00:00.000000,aluminium_lme,1413,1,test,2617.0037931429,3570.515747756399,953.5119546134988,953.5119546134988,up,up,1,2.0,1.0
2025-08-08T00:00:00.000000,aluminium_lme,1414,1,test,2609.0037815475,3571.850295341441,962.8465137939411,962.8465137939411,up,down,0,2.0,1.0
2025-08-11T00:00:00.000000,aluminium_lme,1415,1,test,2586.5037489355,3573.1853417388124,986.6815928033125,986.6815928033125,up,down,0,2.0,1.0
2025-08-12T00:00:00.000000,aluminium_lme,1416,1,test,2605.0037757498,3574.520887134948,969.5171113851484,969.5171113851484,up,up,1,2.0,1.0
2025-08-13T00:00:00.000000,aluminium_lme,1417,1,test,2626.0038061877,3575.856931716352,949.8531255286521,949.8531255286521,up,up,1,2.0,1.0
2025-08-14T00:00:00.000000,aluminium_lme,1418,1,test,2608.5037808228,3577.19347566961,968.6896948468102,968.6896948468102,up,down,0,2.0,1.0
2025-08-15T00:00:00.000000,aluminium_lme,1419,1,test,2600.0037685027,3578.530519181378,978.5267506786781,978.5267506786781,up,down,0,2.0,1.0
2025-08-18T00:00:00.000000,aluminium_lme,1420,1,test,2586.5037489355,3579.8680624383637,993.3643135028638,993.3643135028638,up,down,0,2.0,1.0
