date,commodity,dataset_index,split,phase,price,predicted_price,error,absolute_error,predicted_direction,actual_direction,direction_correct,alpha,beta
2024-11-12T00:00:00.000000,nickel_lme,1229,1,test,15780.0228719126,20882.59901582868,5102.57614391608,5102.57614391608,up,down,0,2.0,1.0
2024-11-13T00:00:00.000000,nickel_lme,1230,1,test,15555.0225457922,20885.36470731823,5330.342161526029,5330.342161526029,up,down,0,2.0,1.0
2024-11-14T00:00:00.000000,nickel_lme,1231,1,test,15335.0222269188,20888.130753240475,5553.1085263216755,5553.1085263216755,up,down,0,2.0,1.0
2024-11-15T00:00:00.000000,nickel_lme,1232,1,test,15500.0224660738,20890.896824269028,5390.874358195228,5390.874358195228,up,up,1,2.0,1.0
2024-11-18T00:00:00.000000,nickel_lme,1233,1,test,15290.0221616948,20893.66329156708,5603.641129872281,5603.641129872281,up,down,0,2.0,1.0
2024-11-19T00:00:00.000000,nickel_lme,1234,1,test,15630.022654499,20896.430095501037,5266.407441002037,5266.407441002037,up,up,1,2.0,1.0
2024-11-20T00:00:00.000000,nickel_lme,1235,1,test,15805.0229081482,20899.196808492587,5094.173900344387,5094.173900344387,up,up,1,2.0,1.0
2024-11-21T00:00:00.000000,nickel_lme,1236,1,test,15705.0227632058,20901.963899496262,5196.941136290463,5196.941136290463,up,down,0,2.0,1.0
2024-11-22T00:00:00.000000,nickel_lme,1237,1,test,15610.0226255105,20904.731078732108,5294.708453221607,5294.708453221607,up,down,0,2.0,1.0
2024-11-25T00:00:00.000000,nickel_lme,1238,1,test,15810.0229153953,20907.498611907755,5097.475696512454,5097.475696512454,up,up,1,2.0,1.0
2024-11-26T00:00:00.000000,nickel_lme,1239,1,test,15895.0230385964,20910.26646799745,5015.243429401051,5015.243429401051,up,up,1,2.0,1.0
2024-11-27T00:00:00.000000,nickel_lme,1240,1,test,15675.0227197231,20913.0342418323,5238.011522109202,5238.011522109202,up,down,0,2.0,1.0
2024-11-28T00:00:00.000000,nickel_lme,1241,1,test,15805.0229081482,20915.802305536734,5110.779397388535,5110.779397388535,up,up,1,2.0,1.0
2024-11-29T00:00:00.000000,nickel_lme,1242,1,test,15745.0228211827,20918.570865409445,5173.548044226745,5173.548044226745,up,down,0,2.0,1.0
2024-12-02T00:00:00.000000,nickel_lme,1243,1,test,15545.0225312979,20921.339252238937,5376.316720941037,5376.316720941037,up,down,0,2.0,1.0
2024-12-03T00:00:00.000000,nickel_lme,1244,1,test,15720.0227849471,20924.107973719536,5204.085188772437,5204.085188772437,up,up,1,2.0,1.0
2024-12-04T00:00:00.000000,nickel_lme,1245,1,test,15760.0228429241,20926.876906116773,5166.8540631926735,5166.8540631926735,up,up,1,2.0,1.0
2024-12-05T00:00:00.000000,nickel_lme,1246,1,test,15775.0228646655,20929.646400555703,5154.623535890203,5154.623535890203,up,up,1,2.0,1.0
2024-12-06T00:00:00.000000,nickel_lme,1247,1,test,15800.0229009011,20932.415438438475,5132.392537537375,5132.392537537375,up,up,1,2.0,1.0
2024-12-09T00:00:00.000000,nickel_lme,1248,1,test,15710.0227704529,20935.184978929294,5225.162208476393,5225.162208476393,up,down,0,2.0,1.0
2024-12-10T00:00:00.000000,nickel_lme,1249,1,test,15535.0225168037,20937.95506922935,5402.932552425649,5402.932552425649,up,down,0,2.0,1.0
2024-12-11T00:00:00.000000,nickel_lme,1250,1,test,15580.0225820278,20940.724890946018,5360.7023089182185,5360.7023089182185,up,up,1,2.0,1.0
2024-12-12T00:00:00.000000,nickel_lme,1251,1,test,15980.0231617974,20943.495230602093,4963.472068804693,4963.472068804693,up,up,1,2.0,1.0
2024-12-13T00:00:00.000000,nickel_lme,1252,1,test,15810.0229153953,20946.265724380093,5136.242808984793,5136.242808984793,up,down,0,2.0,1.0
2024-12-16T00:00:00.000000,nickel_lme,1253,1,test,15590.022596522,20949.0363147775,5359.013718255499,5359.013718255499,up,down,0,2.0,1.0
2024-12-17T00:00:00.000000,nickel_lme,1254,1,test,15380.0222921429,20951.80716969169,5571.784877548789,5571.784877548789,up,down,0,2.0,1.0
2024-12-18T00:00:00.000000,nickel_lme,1255,1,test,15320.0222051775,20954.57811165553,5634.55590647803,5634.55590647803,up,down,0,2.0,1.0
2024-12-19T00:00:00.000000,nickel_lme,1256,1,test,14965.0216906319,20957.34964650681,5992.327955874909,5992.327955874909,up,down,0,2.0,1.0
2024-12-20T00:00:00.000000,nickel_lme,1257,1,test,14965.0216906319,20960.121146997768,5995.099456365868,5995.099456365868,up,flat,0,2.0,1.0
2024-12-23T00:00:00.000000,nickel_lme,1258,1,test,15200.0220312466,20962.892621889463,5762.870590642862,5762.870590642862,up,up,1,2.0,1.0
2024-12-24T00:00:00.000000,nickel_lme,1259,1,test,15260.022118212,20965.66486605262,5705.6427478406185,5705.6427478406185,up,up,1,2.0,1.0
2024-12-27T00:00:00.000000,nickel_lme,1260,1,test,15085.0218645628,20968.436999892758,5883.4151353299585,5883.4151353299585,up,down,0,2.0,1.0
2024-12-30T00:00:00.000000,nickel_lme,1261,1,test,15330.0222196717,20971.20926185886,5641.187042187161,5641.187042187161,up,up,1,2.0,1.0
2024-12-31T00:00:00.000000,nickel_lme,1262,1,test,15100.0218863042,20973.98181468414,5873.95992837994,5873.95992837994,up,down,0,2.0,1.0
2025-01-02T00:00:00.000000,nickel_lme,1263,1,test,15010.021755856,20976.754563369475,5966.732807513476,5966.732807513476,up,down,0,2.0,1.0
2025-01-03T00:00:00.000000,nickel_lme,1264,1,test,14770.0214079942,20979.527518909817,6209.506110915618,6209.506110915618,up,down,0,2.0,1.0
2025-01-06T00:00:00.000000,nickel_lme,1265,1,test,15070.0218428215,20982.30091460917,5912.279071787672,5912.279071787672,up,up,1,2.0,1.0
2025-01-07T00:00:00.000000,nickel_lme,1266,1,test,15120.0219152927,20985.07418495852,5865.052269665821,5865.052269665821,up,up,1,2.0,1.0
2025-01-08T00:00:00.000000,nickel_lme,1267,1,test,15180.0220022581,20987.84777369727,5807.825771439171,5807.825771439171,up,up,1,2.0,1.0
2025-01-09T00:00:00.000000,nickel_lme,1268,1,test,15185.0220095052,20990.621609408874,5805.599599903675,5805.599599903675,up,up,1,2.0,1.0
2025-01-10T00:00:00.000000,nickel_lme,1269,1,test,15400.0223211314,20993.395863009446,5593.373541878045,5593.373541878045,up,up,1,2.0,1.0
2025-01-13T00:00:00.000000,nickel_lme,1270,1,test,15560.0225530393,20996.170037147323,5436.1474841080235,5436.1474841080235,up,up,1,2.0,1.0
2025-01-14T00:00:00.000000,nickel_lme,1271,1,test,15600.0226110162,20998.944434404795,5398.921823388595,5398.921823388595,up,up,1,2.0,1.0
2025-01-15T00:00:00.000000,nickel_lme,1272,1,test,15630.022654499,21001.718959519487,5371.696305020487,5371.696305020487,up,up,1,2.0,1.0
2025-01-16T00:00:00.000000,nickel_lme,1273,1,test,15665.0227052288,21004.494265499357,5339.471560270558,5339.471560270558,up,up,1,2.0,1.0
2025-01-17T00:00:00.000000,nickel_lme,1274,1,test,15840.022958878,21007.269250213572,5167.246291335572,5167.246291335572,up,up,1,2.0,1.0
2025-01-20T00:00:00.000000,nickel_lme,1275,1,test,15680.0227269702,21010.044452039012,5330.021725068811,5330.021725068811,up,down,0,2.0,1.0
2025-01-21T00:00:00.000000,nickel_lme,1276,1,test,15850.0229733723,21012.82007487329,5162.797101500988,5162.797101500988,up,up,1,2.0,1.0
2025-01-22T00:00:00.000000,nickel_lme,1277,1,test,15580.0225820278,21015.59598329594,5435.573401268142,5435.573401268142,up,down,0,2.0,1.0
2025-01-23T00:00:00.000000,nickel_lme,1278,1,test,15510.0224805681,21018.37168901783,5508.34920844973,5508.34920844973,up,down,0,2.0,1.0
2025-01-24T00:00:00.000000,nickel_lme,1279,1,test,15470.0224225911,21021.148103981148,5551.125681390047,5551.125681390047,up,down,0,2.0,1.0
2025-01-27T00:00:00.000000,nickel_lme,1280,1,test,15505.022473321,21023.92437319116,5518.9018998701595,5518.9018998701595,up,up,1,2.0,1.0
2025-01-28T00:00:00.000000,nickel_lme,1281,1,test,15240.0220892236,21026.701134537943,5786.679045314344,5786.679045314344,up,down,0,2.0,1.0
2025-01-29T00:00:00.000000,nickel_lme,1282,1,test,15230.0220747293,21029.477872445714,5799.455797716413,5799.455797716413,up,down,0,2.0,1.0
2025-01-30T00:00:00.000000,nickel_lme,1283,1,test,15195.0220239995,21032.25470002807,5837.232676028569,5837.232676028569,up,down,0,2.0,1.0
2025-01-31T00:00:00.000000,nickel_lme,1284,1,test,15040.0217993387,21035.032103535257,5995.010304196558,5995.010304196558,up,down,0,2.0,1.0
2025-02-03T00:00:00.000000,nickel_lme,1285,1,test,14900.0215964194,21037.809471148066,6137.787874728667,6137.787874728667,up,down,0,2.0,1.0
2025-02-04T00:00:00.000000,nickel_lme,1286,1,test,14895.0215891722,21040.58716676707,6145.565577594869,6145.565577594869,up,down,0,2.0,1.0
2025-02-05T00:00:00.000000,nickel_lme,1287,1,test,15180.0220022581,21043.364927126546,5863.342924868446,5863.342924868446,up,up,1,2.0,1.0
2025-02-06T00:00:00.000000,nickel_lme,1288,1,test,15525.0225023094,21046.143027282826,5521.120524973425,5521.120524973425,up,up,1,2.0,1.0
2025-02-07T00:00:00.000000,nickel_lme,1289,1,test,15575.0225747806,21048.921395136258,5473.898820355658,5473.898820355658,up,up,1,2.0,1.0
2025-02-10T00:00:00.000000,nickel_lme,1290,1,test,15400.0223211314,21051.699915637593,5651.677594506193,5651.677594506193,up,down,0,2.0,1.0
2025-02-12T00:00:00.000000,nickel_lme,1291,1,test,15200.0220312466,21054.478550669948,5854.456519423347,5854.456519423347,up,down,0,2.0,1.0
2025-02-13T00:00:00.000000,nickel_lme,1292,1,test,15100.0218863042,21057.25768213001,5957.235795825811,5957.235795825811,up,down,0,2.0,1.0
2025-02-14T00:00:00.000000,nickel_lme,1293,1,test,15360.0222631545,21060.036593668985,5700.014330514485,5700.014330514485,up,up,1,2.0,1.0
2025-02-17T00:00:00.000000,nickel_lme,1294,1,test,15175.021995011,21062.815994472145,5887.793999461144,5887.793999461144,up,down,0,2.0,1.0
2025-02-18T00:00:00.000000,nickel_lme,1295,1,test,15135.021937034,21065.595654145352,5930.573717111352,5930.573717111352,up,down,0,2.0,1.0
2025-02-19T00:00:00.000000,nickel_lme,1296,1,test,15130.0219297869,21068.375251552745,5938.353321765844,5938.353321765844,up,down,0,2.0,1.0
2025-02-20T00:00:00.000000,nickel_lme,1297,1,test,15405.0223283785,21071.155467829074,5666.133139450574,5666.133139450574,up,up,1,2.0,1.0
2025-02-21T00:00:00.000000,nickel_lme,1298,1,test,15300.022176189,21073.93571748973,5773.91354130073,5773.91354130073,up,down,0,2.0,1.0
2025-02-24T00:00:00.000000,nickel_lme,1299,1,test,15335.0222269188,21076.715842973088,5741.693616054288,5741.693616054288,up,up,1,2.0,1.0
2025-02-25T00:00:00.000000,nickel_lme,1300,1,test,15150.0219587754,21079.496602919204,5929.474644143804,5929.474644143804,up,down,0,2.0,1.0
2025-02-26T00:00:00.000000,nickel_lme,1301,1,test,15450.0223936026,21082.277292284733,5632.254898682133,5632.254898682133,up,up,1,2.0,1.0
2025-02-27T00:00:00.000000,nickel_lme,1302,1,test,15645.0226762403,21085.058374246393,5440.035698006093,5440.035698006093,up,up,1,2.0,1.0
2025-02-28T00:00:00.000000,nickel_lme,1303,1,test,15460.0224080969,21087.839828029257,5627.817419932357,5627.817419932357,up,down,0,2.0,1.0
2025-03-03T00:00:00.000000,nickel_lme,1304,1,test,15600.0226110162,21090.620984923044,5490.598373906843,5490.598373906843,up,up,1,2.0,1.0
2025-03-04T00:00:00.000000,nickel_lme,1305,1,test,15760.0228429241,21093.402652406046,5333.379809481947,5333.379809481947,up,up,1,2.0,1.0
2025-03-05T00:00:00.000000,nickel_lme,1306,1,test,15675.0227197231,21096.1847635836,5421.162043860499,5421.162043860499,up,down,0,2.0,1.0
2025-03-06T00:00:00.000000,nickel_lme,1307,1,test,15990.0231762917,21098.966517201014,5108.943340909314,5108.943340909314,up,up,1,2.0,1.0
2025-03-07T00:00:00.000000,nickel_lme,1308,1,test,16050.0232632571,21101.74901322242,5051.725749965319,5051.725749965319,up,up,1,2.0,1.0
2025-03-10T00:00:00.000000,nickel_lme,1309,1,test,16420.023799544,21104.531626680742,4684.507827136742,4684.507827136742,up,up,1,2.0,1.0
2025-03-11T00:00:00.000000,nickel_lme,1310,1,test,16295.023618366,21107.31437008034,4812.290751714341,4812.290751714341,up,down,0,2.0,1.0
2025-03-12T00:00:00.000000,nickel_lme,1311,1,test,16460.023857521,21110.09696974717,4650.073112226171,4650.073112226171,up,up,1,2.0,1.0
2025-03-13T00:00:00.000000,nickel_lme,1312,1,test,16230.0235241534,21112.88055842478,4882.857034271379,4882.857034271379,up,down,0,2.0,1.0
2025-03-14T00:00:00.000000,nickel_lme,1313,1,test,16450.0238430267,21115.663804312146,4665.639961285444,4665.639961285444,up,up,1,2.0,1.0
2025-03-17T00:00:00.000000,nickel_lme,1314,1,test,16310.0236401074,21118.4472034854,4808.423563378001,4808.423563378001,up,down,0,2.0,1.0
2025-03-18T00:00:00.000000,nickel_lme,1315,1,test,16060.0232777513,21121.231002292832,5061.207724541533,5061.207724541533,up,down,0,2.0,1.0
2025-03-19T00:00:00.000000,nickel_lme,1316,1,test,16350.0236980843,21124.01496148873,4773.99126340443,4773.99126340443,up,up,1,2.0,1.0
2025-03-20T00:00:00.000000,nickel_lme,1317,1,test,16010.0232052801,21126.79951970539,5116.7763144252895,5116.7763144252895,up,down,0,2.0,1.0
2025-03-21T00:00:00.000000,nickel_lme,1318,1,test,15915.0230675848,21129.58371368092,5214.560646096121,5214.560646096121,up,down,0,2.0,1.0
2025-03-24T00:00:00.000000,nickel_lme,1319,1,test,15895.0230385964,21132.368355931638,5237.345317335237,5237.345317335237,up,down,0,2.0,1.0
2025-03-25T00:00:00.000000,nickel_lme,1320,1,test,15785.0228791597,21135.152993421067,5350.1301142613665,5350.1301142613665,up,down,0,2.0,1.0
2025-03-26T00:00:00.000000,nickel_lme,1321,1,test,15975.0231545503,21137.938345715927,5162.915191165628,5162.915191165628,up,up,1,2.0,1.0
2025-03-27T00:00:00.000000,nickel_lme,1322,1,test,16040.0232487629,21140.72343777921,5100.700189016308,5100.700189016308,up,up,1,2.0,1.0
2025-03-28T00:00:00.000000,nickel_lme,1323,1,test,16160.0234226938,21143.508952588512,4983.485529894713,4983.485529894713,up,up,1,2.0,1.0
2025-03-31T00:00:00.000000,nickel_lme,1324,1,test,15715.0227777,21146.294446904445,5431.271669204445,5431.271669204445,up,down,0,2.0,1.0
2025-04-01T00:00:00.000000,nickel_lme,1325,1,test,15850.0229733723,21149.080470798246,5299.057497425945,5299.057497425945,up,up,1,2.0,1.0
2025-04-02T00:00:00.000000,nickel_lme,1326,1,test,15795.0228936539,21151.86672214233,5356.8438284884305,5356.8438284884305,up,down,0,2.0,1.0
2025-04-03T00:00:00.000000,nickel_lme,1327,1,test,15650.0226834874,21154.65285848569,5504.63017499829,5504.63017499829,up,down,0,2.0,1.0
2025-04-04T00:00:00.000000,nickel_lme,1328,1,test,15050.021813833,21157.43913828701,6107.417324454009,6107.417324454009,up,down,0,2.0,1.0
2025-04-07T00:00:00.000000,nickel_lme,1329,1,test,14360.0208137303,21160.22642824321,6800.205614512912,6800.205614512912,up,down,0,2.0,1.0
2025-04-08T00:00:00.000000,nickel_lme,1330,1,test,14270.0206832822,21163.013663144036,6892.992979861836,6892.992979861836,up,down,0,2.0,1.0
2025-04-09T00:00:00.000000,nickel_lme,1331,1,test,13815.0200237942,21165.800065584386,7350.780041790185,7350.780041790185,up,down,0,2.0,1.0
2025-04-10T00:00:00.000000,nickel_lme,1332,1,test,14590.0211470979,21168.58795314786,6578.566806049961,6578.566806049961,up,up,1,2.0,1.0
2025-04-11T00:00:00.000000,nickel_lme,1333,1,test,15015.0217631031,21171.375521023972,6156.353757920873,6156.353757920873,up,up,1,2.0,1.0
2025-04-14T00:00:00.000000,nickel_lme,1334,1,test,15175.021995011,21174.163381371745,5999.141386360745,5999.141386360745,up,up,1,2.0,1.0
2025-04-15T00:00:00.000000,nickel_lme,1335,1,test,15360.0222631545,21176.951519642993,5816.929256488493,5816.929256488493,up,up,1,2.0,1.0
2025-04-16T00:00:00.000000,nickel_lme,1336,1,test,15400.0223211314,21179.73963010505,5779.71730897365,5779.71730897365,up,up,1,2.0,1.0
2025-04-17T00:00:00.000000,nickel_lme,1337,1,test,15425.022357367,21182.528223806137,5757.505866439138,5757.505866439138,up,up,1,2.0,1.0
2025-04-22T00:00:00.000000,nickel_lme,1338,1,test,15525.0225023094,21185.316774796906,5660.294272487505,5660.294272487505,up,up,1,2.0,1.0
2025-04-23T00:00:00.000000,nickel_lme,1339,1,test,15550.022538545,21188.10571006364,5638.08317151864,5638.08317151864,up,up,1,2.0,1.0
2025-04-24T00:00:00.000000,nickel_lme,1340,1,test,15625.0226472518,21190.894734619793,5565.872087367992,5565.872087367992,up,up,1,2.0,1.0
2025-04-25T00:00:00.000000,nickel_lme,1341,1,test,15530.0225095566,21193.68409258796,5663.6615830313585,5663.6615830313585,up,down,0,2.0,1.0
2025-04-28T00:00:00.000000,nickel_lme,1342,1,test,15450.0223936026,21196.473341946145,5746.450948343545,5746.450948343545,up,down,0,2.0,1.0
2025-04-29T00:00:00.000000,nickel_lme,1343,1,test,15380.0222921429,21199.263356492003,5819.241064349104,5819.241064349104,up,down,0,2.0,1.0
2025-04-30T00:00:00.000000,nickel_lme,1344,1,test,15375.0222848958,21202.05306667496,5827.030781779158,5827.030781779158,up,down,0,2.0,1.0
2025-05-01T00:00:00.000000,nickel_lme,1345,1,test,15005.0217486089,21204.843349785904,6199.821601177004,6199.821601177004,up,down,0,2.0,1.0
2025-05-02T00:00:00.000000,nickel_lme,1346,1,test,15325.0222124246,21207.633563479045,5882.611351054446,5882.611351054446,up,up,1,2.0,1.0
2025-05-06T00:00:00.000000,nickel_lme,1347,1,test,15440.0223791084,21210.42437068058,5770.401991572178,5770.401991572178,up,up,1,2.0,1.0
2025-05-07T00:00:00.000000,nickel_lme,1348,1,test,15355.0222559073,21213.215167202638,5858.192911295337,5858.192911295337,up,down,0,2.0,1.0
2025-05-08T00:00:00.000000,nickel_lme,1349,1,test,15375.0222848958,21216.00617308336,5840.9838881875585,5840.9838881875585,up,up,1,2.0,1.0
2025-05-09T00:00:00.000000,nickel_lme,1350,1,test,15460.0224080969,21218.7971551317,5758.774747034799,5758.774747034799,up,up,1,2.0,1.0
2025-05-12T00:00:00.000000,nickel_lme,1351,1,test,15485.0224443325,21221.588712605844,5736.566268273344,5736.566268273344,up,up,1,2.0,1.0
2025-05-13T00:00:00.000000,nickel_lme,1352,1,test,15475.0224298382,21224.380466852916,5749.358037014716,5749.358037014716,up,down,0,2.0,1.0
2025-05-14T00:00:00.000000,nickel_lme,1353,1,test,15725.0227921943,21227.172053230257,5502.149261035956,5502.149261035956,up,up,1,2.0,1.0
2025-05-15T00:00:00.000000,nickel_lme,1354,1,test,15475.0224298382,21229.964306977214,5754.941877139014,5754.941877139014,up,down,0,2.0,1.0
2025-05-16T00:00:00.000000,nickel_lme,1355,1,test,15435.0223718613,21232.75620357969,5797.733831718391,5797.733831718391,up,down,0,2.0,1.0
2025-05-19T00:00:00.000000,nickel_lme,1356,1,test,15310.0221906832,21235.549036136563,5925.526845453363,5925.526845453363,up,down,0,2.0,1.0
2025-05-20T00:00:00.000000,nickel_lme,1357,1,test,15350.0222486602,21238.341633992386,5888.319385332186,5888.319385332186,up,up,1,2.0,1.0
2025-05-21T00:00:00.000000,nickel_lme,1358,1,test,15330.0222196717,21241.134484005568,5911.112264333868,5911.112264333868,up,down,0,2.0,1.0
2025-05-22T00:00:00.000000,nickel_lme,1359,1,test,15250.0221037178,21243.927738014776,5993.905634296976,5993.905634296976,up,down,0,2.0,1.0
2025-05-23T00:00:00.000000,nickel_lme,1360,1,test,15205.0220384937,21246.72090897827,6041.69887048457,6041.69887048457,up,down,0,2.0,1.0
2025-05-27T00:00:00.000000,nickel_lme,1361,1,test,15275.0221399534,21249.51452150575,5974.492381552349,5974.492381552349,up,up,1,2.0,1.0
2025-05-28T00:00:00.000000,nickel_lme,1362,1,test,14965.0216906319,21252.308115717446,6287.2864250855455,6287.2864250855455,up,down,0,2.0,1.0
2025-05-29T00:00:00.000000,nickel_lme,1363,1,test,15105.0218935513,21255.10222353608,6150.080329984779,6150.080329984779,up,up,1,2.0,1.0
2025-05-30T00:00:00.000000,nickel_lme,1364,1,test,15150.0219587754,21257.89628317014,6107.874324394739,6107.874324394739,up,up,1,2.0,1.0
2025-06-02T00:00:00.000000,nickel_lme,1365,1,test,15145.0219515283,21260.69073693885,6115.668785410549,6115.668785410549,up,down,0,2.0,1.0
2025-06-03T00:00:00.000000,nickel_lme,1366,1,test,15200.0220312466,21263.485221730843,6063.463190484243,6063.463190484243,up,up,1,2.0,1.0
2025-06-04T00:00:00.000000,nickel_lme,1367,1,test,15280.0221472005,21266.280293708576,5986.258146508077,5986.258146508077,up,up,1,2.0,1.0
2025-06-05T00:00:00.000000,nickel_lme,1368,1,test,15285.0221544476,21269.07519930461,5984.05304485701,5984.05304485701,up,up,1,2.0,1.0
2025-06-06T00:00:00.000000,nickel_lme,1369,1,test,15225.0220674822,21271.870290411123,6046.848222928924,6046.848222928924,up,down,0,2.0,1.0
2025-06-09T00:00:00.000000,nickel_lme,1370,1,test,15240.0220892236,21274.665716109947,6034.643626886347,6034.643626886347,up,up,1,2.0,1.0
2025-06-10T00:00:00.000000,nickel_lme,1371,1,test,15070.0218428215,21277.461574833924,6207.439732012424,6207.439732012424,up,down,0,2.0,1.0
2025-06-11T00:00:00.000000,nickel_lme,1372,1,test,15030.0217848445,21280.257160186477,6250.235375341976,6250.235375341976,up,down,0,2.0,1.0
2025-06-12T00:00:00.000000,nickel_lme,1373,1,test,14940.0216543963,21283.0535242293,6343.031869833001,6343.031869833001,up,down,0,2.0,1.0
2025-06-13T00:00:00.000000,nickel_lme,1374,1,test,14970.0216978791,21285.84952112487,6315.827823245771,6315.827823245771,up,up,1,2.0,1.0
2025-06-16T00:00:00.000000,nickel_lme,1375,1,test,15000.0217413618,21288.646173271154,6288.624431909355,6288.624431909355,up,up,1,2.0,1.0
2025-06-17T00:00:00.000000,nickel_lme,1376,1,test,14820.0214804654,21291.442936493135,6471.421456027734,6471.421456027734,up,down,0,2.0,1.0
2025-06-18T00:00:00.000000,nickel_lme,1377,1,test,14785.0214297356,21294.23999029688,6509.218560561279,6509.218560561279,up,down,0,2.0,1.0
2025-06-19T00:00:00.000000,nickel_lme,1378,1,test,14850.0215239482,21297.03686522325,6447.01534127505,6447.01534127505,up,up,1,2.0,1.0
2025-06-20T00:00:00.000000,nickel_lme,1379,1,test,14770.0214079942,21299.834156504505,6529.812748510305,6529.812748510305,up,down,0,2.0,1.0
2025-06-23T00:00:00.000000,nickel_lme,1380,1,test,14605.0211688392,21302.631776859715,6697.610608020515,6697.610608020515,up,down,0,2.0,1.0
2025-06-24T00:00:00.000000,nickel_lme,1381,1,test,14745.0213717586,21305.429705078823,6560.408333320223,6560.408333320223,up,up,1,2.0,1.0
2025-06-25T00:00:00.000000,nickel_lme,1382,1,test,14805.0214587241,21308.22767743365,6503.206218709549,6503.206218709549,up,up,1,2.0,1.0
2025-06-26T00:00:00.000000,nickel_lme,1383,1,test,14960.0216833848,21311.02556761887,6351.003884234071,6351.003884234071,up,up,1,2.0,1.0
2025-06-27T00:00:00.000000,nickel_lme,1384,1,test,15030.0217848445,21313.824214442597,6283.802429598096,6283.802429598096,up,up,1,2.0,1.0
2025-06-30T00:00:00.000000,nickel_lme,1385,1,test,15020.0217703503,21316.622687706877,6296.600917356576,6296.600917356576,up,down,0,2.0,1.0
2025-07-01T00:00:00.000000,nickel_lme,1386,1,test,14965.0216906319,21319.42152914416,6354.399838512261,6354.399838512261,up,down,0,2.0,1.0
2025-07-02T00:00:00.000000,nickel_lme,1387,1,test,15085.0218645628,21322.22060523047,6237.198740667669,6237.198740667669,up,up,1,2.0,1.0
2025-07-03T00:00:00.000000,nickel_lme,1388,1,test,15250.0221037178,21325.019540299963,6074.997436582164,6074.997436582164,up,up,1,2.0,1.0
2025-07-04T00:00:00.000000,nickel_lme,1389,1,test,15120.0219152927,21327.819189572707,6207.797274280007,6207.797274280007,up,down,0,2.0,1.0
2025-07-07T00:00:00.000000,nickel_lme,1390,1,test,14920.0216254078,21330.618767928525,6410.597142520724,6410.597142520724,up,down,0,2.0,1.0
2025-07-08T00:00:00.000000,nickel_lme,1391,1,test,14940.0216543963,21333.418673152126,6393.397018755826,6393.397018755826,up,up,1,2.0,1.0
2025-07-09T00:00:00.000000,nickel_lme,1392,1,test,14825.0214877126,21336.218804154385,6511.197316441785,6511.197316441785,up,down,0,2.0,1.0
2025-07-10T00:00:00.000000,nickel_lme,1393,1,test,15100.0218863042,21339.0188892678,6238.997002963602,6238.997002963602,up,up,1,2.0,1.0
2025-07-11T00:00:00.000000,nickel_lme,1394,1,test,14955.0216761377,21341.819620803122,6386.797944665423,6386.797944665423,up,down,0,2.0,1.0
2025-07-14T00:00:00.000000,nickel_lme,1395,1,test,14885.021574678,21344.62021054936,6459.598635871362,6459.598635871362,up,down,0,2.0,1.0
2025-07-15T00:00:00.000000,nickel_lme,1396,1,test,14840.0215094539,21347.421291774535,6507.3997823206355,6507.3997823206355,up,down,0,2.0,1.0
2025-07-16T00:00:00.000000,nickel_lme,1397,1,test,14800.0214514769,21350.222437911227,6550.200986434327,6550.200986434327,up,down,0,2.0,1.0
2025-07-17T00:00:00.000000,nickel_lme,1398,1,test,14800.0214514769,21353.023469071508,6553.002017594608,6553.002017594608,up,flat,0,2.0,1.0
2025-07-18T00:00:00.000000,nickel_lme,1399,1,test,14900.0215964194,21355.82521403566,6455.80361761626,6455.80361761626,up,up,1,2.0,1.0
2025-07-21T00:00:00.000000,nickel_lme,1400,1,test,15275.0221399534,21358.62712615574,6083.604986202341,6083.604986202341,up,up,1,2.0,1.0
2025-07-22T00:00:00.000000,nickel_lme,1401,1,test,15280.0221472005,21361.42902180681,6081.406874606309,6081.406874606309,up,up,1,2.0,1.0
2025-07-23T00:00:00.000000,nickel_lme,1402,1,test,15330.0222196717,21364.23126765128,6034.209047979581,6034.209047979581,up,up,1,2.0,1.0
2025-07-24T00:00:00.000000,nickel_lme,1403,1,test,15330.0222196717,21367.03341450265,6037.0111948309495,6037.0111948309495,up,flat,0,2.0,1.0
2025-07-25T00:00:00.000000,nickel_lme,1404,1,test,15245.0220964707,21369.836326734498,6124.814230263797,6124.814230263797,up,down,0,2.0,1.0
2025-07-28T00:00:00.000000,nickel_lme,1405,1,test,15050.021813833,21372.63876537216,6322.616951539161,6322.616951539161,up,down,0,2.0,1.0
2025-07-29T00:00:00.000000,nickel_lme,1406,1,test,14950.0216688906,21375.442236711584,6425.420567820984,6425.420567820984,up,down,0,2.0,1.0
2025-07-30T00:00:00.000000,nickel_lme,1407,1,test,14890.0215819251,21378.245391707816,6488.223809782716,6488.223809782716,up,down,0,2.0,1.0
2025-07-31T00:00:00.000000,nickel_lme,1408,1,test,14800.0214514769,21381.048690487332,6581.027239010433,6581.027239010433,up,down,0,2.0,1.0
2025-08-01T00:00:00.000000,nickel_lme,1409,1,test,14600.0211615921,21383.852495780313,6783.831334188213,6783.831334188213,up,down,0,2.0,1.0
2025-08-04T00:00:00.000000,nickel_lme,1410,1,test,14880.0215674309,21386.65624582121,6506.63467839031,6506.63467839031,up,up,1,2.0,1.0
2025-08-05T00:00:00.000000,nickel_lme,1411,1,test,14755.0213862529,21389.460420179563,6634.439033926663,6634.439033926663,up,down,0,2.0,1.0
