date,commodity,dataset_index,split,phase,price,predicted_price,error,absolute_error,predicted_direction,actual_direction,direction_correct,alpha,beta
2025-01-10T00:00:00.000000,aluminium_lme,1269,2,test,2560.5037112505,2472.4914347867234,-88.01227646377674,88.01227646377674,down,up,0,2.0,1.0
2025-01-13T00:00:00.000000,aluminium_lme,1270,2,test,2573.0037293683,2536.576512344987,-36.427217023313005,36.427217023313005,down,up,0,2.0,1.0
2025-01-14T00:00:00.000000,aluminium_lme,1271,2,test,2554.5037025539,2550.9839363176598,-3.5197662362402298,3.5197662362402298,down,down,1,2.0,1.0
2025-01-15T00:00:00.000000,aluminium_lme,1272,2,test,2562.0037134246,2535.4301739216075,-26.57353950299239,26.57353950299239,down,up,0,2.0,1.0
2025-01-16T00:00:00.000000,aluminium_lme,1273,2,test,2628.0038090866,2549.5765737980214,-78.42723528857869,78.42723528857869,down,up,0,2.0,1.0
2025-01-17T00:00:00.000000,aluminium_lme,1274,2,test,2658.503853294,2600.239239090021,-58.26461420397891,58.26461420397891,down,up,0,2.0,1.0
2025-01-20T00:00:00.000000,aluminium_lme,1275,2,test,2675.0038772095,2617.8430003789344,-57.160876830565485,57.160876830565485,down,up,0,2.0,1.0
2025-01-21T00:00:00.000000,aluminium_lme,1276,2,test,2635.5038199573,2629.985123619689,-5.518696337610891,5.518696337610891,down,down,1,2.0,1.0
2025-01-22T00:00:00.000000,aluminium_lme,1277,2,test,2611.0037844464,2603.367963651605,-7.635820794795109,7.635820794795109,down,down,1,2.0,1.0
2025-01-23T00:00:00.000000,aluminium_lme,1278,2,test,2605.5037764745,2593.227804438072,-12.275972036427902,12.275972036427902,down,down,1,2.0,1.0
2025-01-24T00:00:00.000000,aluminium_lme,1279,2,test,2640.0038264797,2581.954091677775,-58.04973480192484,58.04973480192484,down,up,0,2.0,1.0
2025-01-27T00:00:00.000000,aluminium_lme,1280,2,test,2616.5037924182,2607.264569530919,-9.239222887281358,9.239222887281358,down,down,1,2.0,1.0
2025-01-28T00:00:00.000000,aluminium_lme,1281,2,test,2572.0037279188,2577.5614352464427,5.5577073276426745,5.5577073276426745,down,down,1,2.0,1.0
2025-01-29T00:00:00.000000,aluminium_lme,1282,2,test,2590.5037547332,2548.680239712076,-41.82351502112397,41.82351502112397,down,up,0,2.0,1.0
2025-01-30T00:00:00.000000,aluminium_lme,1283,2,test,2617.0037931429,2569.5013787007106,-47.50241444218955,47.50241444218955,down,up,0,2.0,1.0
2025-01-31T00:00:00.000000,aluminium_lme,1284,2,test,2598.0037656039,2600.2727762497893,2.269010645889466,2.269010645889466,down,down,1,2.0,1.0
2025-02-03T00:00:00.000000,aluminium_lme,1285,2,test,2584.0037453119,2574.880874312043,-9.122870999856787,9.122870999856787,down,down,1,2.0,1.0
2025-02-04T00:00:00.000000,aluminium_lme,1286,2,test,2634.0038177831,2559.0900001443956,-74.91381763870459,74.91381763870459,down,up,0,2.0,1.0
2025-02-05T00:00:00.000000,aluminium_lme,1287,2,test,2610.0037829969,2609.5997126440698,-0.4040703528303311,0.4040703528303311,down,down,1,2.0,1.0
2025-02-06T00:00:00.000000,aluminium_lme,1288,2,test,2638.0038235808,2590.928906572029,-47.07491700877108,47.07491700877108,down,up,0,2.0,1.0
2025-02-07T00:00:00.000000,aluminium_lme,1289,2,test,2639.503825755,2610.1453155950358,-29.358510159964226,29.358510159964226,down,up,0,2.0,1.0
2025-02-10T00:00:00.000000,aluminium_lme,1290,2,test,2640.0038264797,2610.443171224642,-29.56065525505801,29.56065525505801,down,up,0,2.0,1.0
2025-02-12T00:00:00.000000,aluminium_lme,1291,2,test,2628.5038098113,2619.7462132643877,-8.757596546912282,8.757596546912282,down,down,1,2.0,1.0
2025-02-13T00:00:00.000000,aluminium_lme,1292,2,test,2627.0038076372,2596.64110908616,-30.362698551040012,30.362698551040012,down,down,1,2.0,1.0
2025-02-14T00:00:00.000000,aluminium_lme,1293,2,test,2662.003858367,2608.853324031628,-53.15053433537196,53.15053433537196,down,up,0,2.0,1.0
2025-02-17T00:00:00.000000,aluminium_lme,1294,2,test,2660.0038554682,2626.334244912302,-33.66961055589809,33.66961055589809,down,down,1,2.0,1.0
2025-02-18T00:00:00.000000,aluminium_lme,1295,2,test,2661.0038569176,2626.4983256136493,-34.50553130395065,34.50553130395065,down,up,0,2.0,1.0
2025-02-19T00:00:00.000000,aluminium_lme,1296,2,test,2709.5039272146,2630.8006756731197,-78.70325154148031,78.70325154148031,down,up,0,2.0,1.0
2025-02-20T00:00:00.000000,aluminium_lme,1297,2,test,2720.0039424336,2669.310445008521,-50.69349742507893,50.69349742507893,down,up,0,2.0,1.0
2025-02-21T00:00:00.000000,aluminium_lme,1298,2,test,2702.003916344,2688.907334518757,-13.096581825242993,13.096581825242993,down,down,1,2.0,1.0
2025-02-24T00:00:00.000000,aluminium_lme,1299,2,test,2673.0038743107,2667.823919050151,-5.179955260549377,5.179955260549377,down,down,1,2.0,1.0
2025-02-25T00:00:00.000000,aluminium_lme,1300,2,test,2669.003868513,2644.54422866325,-24.459639849749692,24.459639849749692,down,down,1,2.0,1.0
2025-02-26T00:00:00.000000,aluminium_lme,1301,2,test,2670.5038706871,2643.99693922997,-26.506931457130122,26.506931457130122,down,up,0,2.0,1.0
2025-02-27T00:00:00.000000,aluminium_lme,1302,2,test,2655.003848221,2633.845882096723,-21.15796612427721,21.15796612427721,down,down,1,2.0,1.0
2025-02-28T00:00:00.000000,aluminium_lme,1303,2,test,2637.5038228561,2621.03833449273,-16.46548836337024,16.46548836337024,down,down,1,2.0,1.0
2025-03-03T00:00:00.000000,aluminium_lme,1304,2,test,2624.0038032889,2604.7119444792465,-19.291858809653604,19.291858809653604,down,down,1,2.0,1.0
2025-03-04T00:00:00.000000,aluminium_lme,1305,2,test,2634.0038177831,2598.0922839386285,-35.911533844471705,35.911533844471705,down,up,0,2.0,1.0
2025-03-05T00:00:00.000000,aluminium_lme,1306,2,test,2653.0038453222,2609.609813439628,-43.39403188257211,43.39403188257211,down,up,0,2.0,1.0
2025-03-06T00:00:00.000000,aluminium_lme,1307,2,test,2709.0039264899,2622.2477567433534,-86.75616974654668,86.75616974654668,down,up,0,2.0,1.0
2025-03-07T00:00:00.000000,aluminium_lme,1308,2,test,2693.0039032992,2669.05098904691,-23.952914252289702,23.952914252289702,down,down,1,2.0,1.0
2025-03-10T00:00:00.000000,aluminium_lme,1309,2,test,2716.0039366359,2658.7225550949734,-57.28138154092676,57.28138154092676,down,up,0,2.0,1.0
2025-03-11T00:00:00.000000,aluminium_lme,1310,2,test,2725.0039496807,2683.9367591952478,-41.0671904854521,41.0671904854521,down,up,0,2.0,1.0
2025-03-12T00:00:00.000000,aluminium_lme,1311,2,test,2737.0039670738,2691.6939803861296,-45.309986687670516,45.309986687670516,down,up,0,2.0,1.0
2025-03-13T00:00:00.000000,aluminium_lme,1312,2,test,2694.0039047486,2706.4033590427325,12.399454294132738,12.399454294132738,down,down,1,2.0,1.0
2025-03-14T00:00:00.000000,aluminium_lme,1313,2,test,2713.0039322876,2655.985972518135,-57.01795976946505,57.01795976946505,down,up,0,2.0,1.0
2025-03-17T00:00:00.000000,aluminium_lme,1314,2,test,2715.0039351865,2676.716503084028,-38.28743210247194,38.28743210247194,down,up,0,2.0,1.0
2025-03-18T00:00:00.000000,aluminium_lme,1315,2,test,2681.0038859061,2673.4729289227726,-7.530956983327542,7.530956983327542,down,down,1,2.0,1.0
2025-03-19T00:00:00.000000,aluminium_lme,1316,2,test,2687.0038946026,2650.1413954342083,-36.86249916839188,36.86249916839188,down,up,0,2.0,1.0
2025-03-20T00:00:00.000000,aluminium_lme,1317,2,test,2685.5038924285,2647.588006543995,-37.91588588450486,37.91588588450486,down,down,1,2.0,1.0
2025-03-21T00:00:00.000000,aluminium_lme,1318,2,test,2652.0038438728,2657.3622390433156,5.3583951705154504,5.3583951705154504,down,down,1,2.0,1.0
2025-03-24T00:00:00.000000,aluminium_lme,1319,2,test,2640.5038272044,2627.9438897899045,-12.55993741449538,12.55993741449538,down,down,1,2.0,1.0
2025-03-25T00:00:00.000000,aluminium_lme,1320,2,test,2608.0037800981,2611.854841368757,3.851061270657283,3.851061270657283,down,down,1,2.0,1.0
2025-03-26T00:00:00.000000,aluminium_lme,1321,2,test,2600.0037685027,2593.1525644050025,-6.851204097697519,6.851204097697519,down,down,1,2.0,1.0
2025-03-27T00:00:00.000000,aluminium_lme,1322,2,test,2557.0037061775,2578.9057801928097,21.90207401530961,21.90207401530961,down,down,1,2.0,1.0
2025-03-28T00:00:00.000000,aluminium_lme,1323,2,test,2559.0037090763,2540.3445699831686,-18.659139093131216,18.659139093131216,down,up,0,2.0,1.0
2025-03-31T00:00:00.000000,aluminium_lme,1324,2,test,2518.5036503746,2544.5533512677343,26.049700893134286,26.049700893134286,down,down,1,2.0,1.0
2025-04-01T00:00:00.000000,aluminium_lme,1325,2,test,2499.0036221109,2504.1461891396493,5.142567028749454,5.142567028749454,down,down,1,2.0,1.0
2025-04-02T00:00:00.000000,aluminium_lme,1326,2,test,2480.0035945718,2493.6980242231257,13.694429651325663,13.694429651325663,down,down,1,2.0,1.0
2025-04-03T00:00:00.000000,aluminium_lme,1327,2,test,2436.5035315219,2469.3912747244967,32.88774320259654,32.88774320259654,down,down,1,2.0,1.0
2025-04-04T00:00:00.000000,aluminium_lme,1328,2,test,2355.5034141185,2438.3751172249117,82.87170310641159,82.87170310641159,up,down,0,2.0,1.0
2025-04-07T00:00:00.000000,aluminium_lme,1329,2,test,2350.0034061467,2362.075682650689,12.072276503989087,12.072276503989087,up,down,0,2.0,1.0
2025-04-08T00:00:00.000000,aluminium_lme,1330,2,test,2366.0034293375,2354.5590401123804,-11.444389225119721,11.444389225119721,up,up,1,2.0,1.0
2025-04-09T00:00:00.000000,aluminium_lme,1331,2,test,2285.0033119341,2364.540758489649,79.53744655554874,79.53744655554874,down,down,1,2.0,1.0
2025-04-10T00:00:00.000000,aluminium_lme,1332,2,test,2343.5033967254,2294.185954189494,-49.317442535905684,49.317442535905684,up,up,1,2.0,1.0
2025-04-11T00:00:00.000000,aluminium_lme,1333,2,test,2364.0034264386,2337.2215522557185,-26.781874182881438,26.781874182881438,down,up,0,2.0,1.0
2025-04-14T00:00:00.000000,aluminium_lme,1334,2,test,2355.5034141185,2368.254695512001,12.751281393500904,12.751281393500904,up,down,0,2.0,1.0
2025-04-15T00:00:00.000000,aluminium_lme,1335,2,test,2333.5033822312,2367.183531914413,33.68014968321313,33.68014968321313,up,down,0,2.0,1.0
2025-04-16T00:00:00.000000,aluminium_lme,1336,2,test,2332.5033807818,2330.230866394071,-2.2725143877287337,2.2725143877287337,down,down,1,2.0,1.0
2025-04-17T00:00:00.000000,aluminium_lme,1337,2,test,2327.5033735346,2354.5295403816594,27.026166847059358,27.026166847059358,up,down,0,2.0,1.0
2025-04-22T00:00:00.000000,aluminium_lme,1338,2,test,2355.5034141185,2330.702913886326,-24.800500232174272,24.800500232174272,up,up,1,2.0,1.0
2025-04-23T00:00:00.000000,aluminium_lme,1339,2,test,2384.0034554271,2350.4982998112723,-33.50515561582779,33.50515561582779,down,up,0,2.0,1.0
2025-04-24T00:00:00.000000,aluminium_lme,1340,2,test,2410.0034931121,2374.2782989963252,-35.725194115774684,35.725194115774684,down,up,0,2.0,1.0
2025-04-25T00:00:00.000000,aluminium_lme,1341,2,test,2412.003496011,2396.2582838409767,-15.745212170023478,15.745212170023478,down,up,0,2.0,1.0
2025-04-28T00:00:00.000000,aluminium_lme,1342,2,test,2400.0034786179,2405.582324481854,5.5788458639540295,5.5788458639540295,down,down,1,2.0,1.0
2025-04-29T00:00:00.000000,aluminium_lme,1343,2,test,2430.0035221006,2402.643578165449,-27.359943935151023,27.359943935151023,up,up,1,2.0,1.0
2025-04-30T00:00:00.000000,aluminium_lme,1344,2,test,2405.003485865,2424.3549175122184,19.351431647218305,19.351431647218305,down,down,1,2.0,1.0
2025-05-01T00:00:00.000000,aluminium_lme,1345,2,test,2377.5034460058,2399.468202191641,21.964756185840997,21.964756185840997,down,down,1,2.0,1.0
2025-05-02T00:00:00.000000,aluminium_lme,1346,2,test,2401.503480792,2371.2736450428215,-30.22983574917862,30.22983574917862,down,up,0,2.0,1.0
2025-05-06T00:00:00.000000,aluminium_lme,1347,2,test,2404.0034844156,2385.154967028042,-18.848517387557877,18.848517387557877,down,up,0,2.0,1.0
2025-05-07T00:00:00.000000,aluminium_lme,1348,2,test,2363.5034257139,2396.777081838687,33.27365612478707,33.27365612478707,down,down,1,2.0,1.0
2025-05-08T00:00:00.000000,aluminium_lme,1349,2,test,2363.5034257139,2353.1201490100198,-10.383276703880256,10.383276703880256,down,flat,0,2.0,1.0
2025-05-09T00:00:00.000000,aluminium_lme,1350,2,test,2401.0034800673,2355.410870543006,-45.5926095242944,45.5926095242944,down,up,0,2.0,1.0
2025-05-12T00:00:00.000000,aluminium_lme,1351,2,test,2468.5035779034,2394.2131187769896,-74.2904591264105,74.2904591264105,down,up,0,2.0,1.0
2025-05-13T00:00:00.000000,aluminium_lme,1352,2,test,2470.0035800776,2442.013996255194,-27.989583822406075,27.989583822406075,down,up,0,2.0,1.0
2025-05-14T00:00:00.000000,aluminium_lme,1353,2,test,2530.003667043,2444.2658813445973,-85.7377856984026,85.7377856984026,down,up,0,2.0,1.0
2025-05-15T00:00:00.000000,aluminium_lme,1354,2,test,2480.5035952965,2505.0091230017993,24.5055277052993,24.5055277052993,down,down,1,2.0,1.0
2025-05-16T00:00:00.000000,aluminium_lme,1355,2,test,2473.5035851506,2469.6095110229044,-3.8940741276956032,3.8940741276956032,down,down,1,2.0,1.0
2025-05-19T00:00:00.000000,aluminium_lme,1356,2,test,2450.5035518138,2468.149276836758,17.645725022957777,17.645725022957777,down,down,1,2.0,1.0
2025-05-20T00:00:00.000000,aluminium_lme,1357,2,test,2458.5035634092,2431.7513806942147,-26.752182714985338,26.752182714985338,down,up,0,2.0,1.0
2025-05-21T00:00:00.000000,aluminium_lme,1358,2,test,2460.503566308,2443.62721924617,-16.87634706182962,16.87634706182962,down,up,0,2.0,1.0
2025-05-22T00:00:00.000000,aluminium_lme,1359,2,test,2445.5035445667,2424.153217541426,-21.350327025274055,21.350327025274055,down,down,1,2.0,1.0
2025-05-23T00:00:00.000000,aluminium_lme,1360,2,test,2437.0035322466,2428.8104046402505,-8.193127606349663,8.193127606349663,down,down,1,2.0,1.0
2025-05-27T00:00:00.000000,aluminium_lme,1361,2,test,2470.5035808023,2423.1010077585984,-47.40257304370152,47.40257304370152,down,up,0,2.0,1.0
2025-05-28T00:00:00.000000,aluminium_lme,1362,2,test,2479.0035931224,2457.0864536743293,-21.917139448070884,21.917139448070884,down,up,0,2.0,1.0
2025-05-29T00:00:00.000000,aluminium_lme,1363,2,test,2468.0035771787,2468.950621584087,0.947044405386805,0.947044405386805,down,down,1,2.0,1.0
2025-05-30T00:00:00.000000,aluminium_lme,1364,2,test,2445.003543842,2454.41195446498,9.408410622980227,9.408410622980227,down,down,1,2.0,1.0
2025-06-02T00:00:00.000000,aluminium_lme,1365,2,test,2451.0035525385,2436.2349659815077,-14.768586556992432,14.768586556992432,down,up,0,2.0,1.0
2025-06-03T00:00:00.000000,aluminium_lme,1366,2,test,2446.0035452914,2443.3651130783155,-2.638432213084343,2.638432213084343,down,down,1,2.0,1.0
2025-06-04T00:00:00.000000,aluminium_lme,1367,2,test,2473.0035844258,2434.072726375474,-38.93085805032615,38.93085805032615,down,up,0,2.0,1.0
2025-06-05T00:00:00.000000,aluminium_lme,1368,2,test,2472.5035837011,2453.3607653167464,-19.14281838435363,19.14281838435363,down,down,1,2.0,1.0
2025-06-06T00:00:00.000000,aluminium_lme,1369,2,test,2431.5035242747,2449.7778165314076,18.274292256707668,18.274292256707668,down,down,1,2.0,1.0
2025-06-09T00:00:00.000000,aluminium_lme,1370,2,test,2468.5035779034,2423.230486309491,-45.27309159390916,45.27309159390916,down,up,0,2.0,1.0
2025-06-10T00:00:00.000000,aluminium_lme,1371,2,test,2482.0035974707,2451.602343421154,-30.40125404954597,30.40125404954597,down,up,0,2.0,1.0
2025-06-11T00:00:00.000000,aluminium_lme,1372,2,test,2511.5036402287,2468.1153907726407,-43.388249456059384,43.388249456059384,down,up,0,2.0,1.0
2025-06-12T00:00:00.000000,aluminium_lme,1373,2,test,2510.0036380545,2487.9565954623126,-22.047042592187154,22.047042592187154,down,down,1,2.0,1.0
2025-06-13T00:00:00.000000,aluminium_lme,1374,2,test,2485.0036018189,2478.872620443925,-6.130981374974908,6.130981374974908,down,down,1,2.0,1.0
2025-06-16T00:00:00.000000,aluminium_lme,1375,2,test,2508.5036358804,2474.317115713835,-34.18652016656506,34.18652016656506,down,up,0,2.0,1.0
2025-06-17T00:00:00.000000,aluminium_lme,1376,2,test,2530.003667043,2484.299642922615,-45.70402412038493,45.70402412038493,down,up,0,2.0,1.0
2025-06-18T00:00:00.000000,aluminium_lme,1377,2,test,2545.5036895091,2507.237443966636,-38.26624554246382,38.26624554246382,down,up,0,2.0,1.0
2025-06-19T00:00:00.000000,aluminium_lme,1378,2,test,2525.5036605206,2514.7311027739943,-10.772557746605798,10.772557746605798,down,down,1,2.0,1.0
2025-06-20T00:00:00.000000,aluminium_lme,1379,2,test,2529.0036655936,2493.0238981789807,-35.979767414619346,35.979767414619346,down,up,0,2.0,1.0
2025-06-23T00:00:00.000000,aluminium_lme,1380,2,test,2599.0037670533,2508.3919067363604,-90.61186031693978,90.61186031693978,down,up,0,2.0,1.0
2025-06-24T00:00:00.000000,aluminium_lme,1381,2,test,2572.5037286435,2564.1600801681516,-8.343648475348346,8.343648475348346,down,down,1,2.0,1.0
2025-06-25T00:00:00.000000,aluminium_lme,1382,2,test,2555.5037040033,2547.902687998132,-7.601016005167821,7.601016005167821,down,down,1,2.0,1.0
2025-06-26T00:00:00.000000,aluminium_lme,1383,2,test,2573.503730093,2528.4003698013626,-45.10336029163727,45.10336029163727,down,up,0,2.0,1.0
2025-06-27T00:00:00.000000,aluminium_lme,1384,2,test,2583.0037438625,2543.4335626596817,-39.570181202818276,39.570181202818276,down,up,0,2.0,1.0
2025-06-30T00:00:00.000000,aluminium_lme,1385,2,test,2593.0037583567,2563.3419930918108,-29.661765264889254,29.661765264889254,down,up,0,2.0,1.0
2025-07-01T00:00:00.000000,aluminium_lme,1386,2,test,2604.0037743004,2556.0691694184834,-47.934604881916584,47.934604881916584,down,up,0,2.0,1.0
2025-07-02T00:00:00.000000,aluminium_lme,1387,2,test,2602.0037714016,2572.2583895842536,-29.745381817346242,29.745381817346242,down,down,1,2.0,1.0
2025-07-03T00:00:00.000000,aluminium_lme,1388,2,test,2604.0037743004,2575.57120391993,-28.43257038046977,28.43257038046977,down,up,0,2.0,1.0
2025-07-04T00:00:00.000000,aluminium_lme,1389,2,test,2587.0037496602,2575.732288779856,-11.271460880343966,11.271460880343966,down,down,1,2.0,1.0
2025-07-07T00:00:00.000000,aluminium_lme,1390,2,test,2566.0037192223,2565.801714277839,-0.20200494446089579,0.20200494446089579,down,down,1,2.0,1.0
2025-07-08T00:00:00.000000,aluminium_lme,1391,2,test,2587.0037496602,2544.3487624080367,-42.65498725216321,42.65498725216321,down,up,0,2.0,1.0
2025-07-09T00:00:00.000000,aluminium_lme,1392,2,test,2580.0037395142,2555.872879654029,-24.130859860170858,24.130859860170858,down,down,1,2.0,1.0
2025-07-10T00:00:00.000000,aluminium_lme,1393,2,test,2609.0037815475,2553.067302828842,-55.93647871865778,55.93647871865778,down,up,0,2.0,1.0
2025-07-11T00:00:00.000000,aluminium_lme,1394,2,test,2591.5037561826,2574.873366355383,-16.63038982721673,16.63038982721673,down,down,1,2.0,1.0
2025-07-14T00:00:00.000000,aluminium_lme,1395,2,test,2586.0037482108,2562.5493484565814,-23.454399754218684,23.454399754218684,down,down,1,2.0,1.0
2025-07-15T00:00:00.000000,aluminium_lme,1396,2,test,2594.0037598062,2567.7067605543343,-26.2969992518656,26.2969992518656,down,up,0,2.0,1.0
2025-07-16T00:00:00.000000,aluminium_lme,1397,2,test,2568.0037221211,2566.5402272391625,-1.4634948819375495,1.4634948819375495,down,down,1,2.0,1.0
2025-07-17T00:00:00.000000,aluminium_lme,1398,2,test,2557.0037061775,2553.0992253517015,-3.9044808257986006,3.9044808257986006,down,down,1,2.0,1.0
2025-07-18T00:00:00.000000,aluminium_lme,1399,2,test,2591.5037561826,2531.669039995568,-59.83471618703197,59.83471618703197,down,up,0,2.0,1.0
2025-07-21T00:00:00.000000,aluminium_lme,1400,2,test,2649.0038395245,2560.309117094837,-88.69472242966322,88.69472242966322,down,up,0,2.0,1.0
2025-07-22T00:00:00.000000,aluminium_lme,1401,2,test,2638.5038243055,2611.667940270802,-26.83588403469821,26.83588403469821,down,down,1,2.0,1.0
2025-07-23T00:00:00.000000,aluminium_lme,1402,2,test,2645.0038337268,2600.1255282436077,-44.878305483192435,44.878305483192435,down,up,0,2.0,1.0
2025-07-24T00:00:00.000000,aluminium_lme,1403,2,test,2646.5038359009,2614.273692137135,-32.23014376376477,32.23014376376477,down,up,0,2.0,1.0
2025-07-25T00:00:00.000000,aluminium_lme,1404,2,test,2657.0038511199,2620.5488826093238,-36.454968510576236,36.454968510576236,down,up,0,2.0,1.0
2025-07-28T00:00:00.000000,aluminium_lme,1405,2,test,2632.503815609,2630.967931527402,-1.535884081597942,1.535884081597942,down,down,1,2.0,1.0
2025-07-29T00:00:00.000000,aluminium_lme,1406,2,test,2609.0037815475,2599.11322623231,-9.890555315189886,9.890555315189886,down,down,1,2.0,1.0
2025-07-30T00:00:00.000000,aluminium_lme,1407,2,test,2611.0037844464,2580.85911930745,-30.14466513895013,30.14466513895013,down,up,0,2.0,1.0
2025-07-31T00:00:00.000000,aluminium_lme,1408,2,test,2580.0037395142,2577.2127178658766,-2.7910216483232944,2.7910216483232944,down,down,1,2.0,1.0
2025-08-01T00:00:00.000000,aluminium_lme,1409,2,test,2545.0036887844,2556.728844634835,11.72515585043493,11.72515585043493,down,down,1,2.0,1.0
2025-08-04T00:00:00.000000,aluminium_lme,1410,2,test,2575.0037322671,2525.964397082541,-49.03933518455915,49.03933518455915,down,up,0,2.0,1.0
2025-08-05T00:00:00.000000,aluminium_lme,1411,2,test,2568.0037221211,2547.435321468084,-20.568400653015942,20.568400653015942,down,down,1,2.0,1.0
2025-08-06T00:00:00.000000,aluminium_lme,1412,2,test,2589.5037532838,2548.272361869146,-41.2313914146539,41.2313914146539,down,up,0,2.0,1.0
2025-08-07T00:00:00.000000,aluminium_lme,1413,2,test,2617.0037931429,2561.620728227289,-55.38306491561116,55.38306491561116,down,up,0,2.0,1.0
2025-08-08T00:00:00.000000,aluminium_lme,1414,2,test,2609.0037815475,2587.9153452994815,-21.088436248018297,21.088436248018297,down,down,1,2.0,1.0
2025-08-11T00:00:00.000000,aluminium_lme,1415,2,test,2586.5037489355,2594.325865410637,7.822116475137136,7.822116475137136,down,down,1,2.0,1.0
2025-08-12T00:00:00.000000,aluminium_lme,1416,2,test,2605.0037757498,2565.788250375066,-39.215525374733716,39.215525374733716,down,up,0,2.0,1.0
2025-08-13T00:00:00.000000,aluminium_lme,1417,2,test,2626.0038061877,2585.7973502605555,-40.20645592714436,40.20645592714436,down,up,0,2.0,1.0
2025-08-14T00:00:00.000000,aluminium_lme,1418,2,test,2608.5037808228,2598.1356531359306,-10.36812768686923,10.36812768686923,down,down,1,2.0,1.0
2025-08-15T00:00:00.000000,aluminium_lme,1419,2,test,2600.0037685027,2576.0964750836924,-23.9072934190076,23.9072934190076,down,down,1,2.0,1.0
2025-08-18T00:00:00.000000,aluminium_lme,1420,2,test,2586.5037489355,2569.9629338488176,-16.540815086682414,16.540815086682414,down,down,1,2.0,1.0
2025-08-19T00:00:00.000000,aluminium_lme,1421,2,test,2572.5037286435,2562.9056358895405,-9.598092753959463,9.598092753959463,down,down,1,2.0,1.0
2025-08-20T00:00:00.000000,aluminium_lme,1422,2,test,2567.0037206717,2551.8186960638027,-15.185024607897503,15.185024607897503,down,down,1,2.0,1.0
2025-08-21T00:00:00.000000,aluminium_lme,1423,2,test,2570.5037257447,2542.258564342108,-28.245161402592203,28.245161402592203,down,up,0,2.0,1.0
2025-08-22T00:00:00.000000,aluminium_lme,1424,2,test,2589.003752559,2546.206694778884,-42.79705778011612,42.79705778011612,down,up,0,2.0,1.0
2025-08-26T00:00:00.000000,aluminium_lme,1425,2,test,2611.5037851711,2558.673716649925,-52.83006852117478,52.83006852117478,down,up,0,2.0,1.0
2025-08-27T00:00:00.000000,aluminium_lme,1426,2,test,2618.0037945923,2580.8476892515546,-37.1561053407454,37.1561053407454,down,up,0,2.0,1.0
2025-08-28T00:00:00.000000,aluminium_lme,1427,2,test,2615.0037902441,2591.6968122142457,-23.306978029854236,23.306978029854236,down,down,1,2.0,1.0
2025-08-29T00:00:00.000000,aluminium_lme,1428,2,test,2621.0037989406,2590.4851112552574,-30.518687685342684,30.518687685342684,down,up,0,2.0,1.0
2025-09-01T00:00:00.000000,aluminium_lme,1429,2,test,2612.5037866205,2595.7083123339553,-16.795474286544504,16.795474286544504,down,down,1,2.0,1.0
2025-09-02T00:00:00.000000,aluminium_lme,1430,2,test,2615.0037902441,2585.2653641401253,-29.73842610397469,29.73842610397469,down,up,0,2.0,1.0
2025-09-03T00:00:00.000000,aluminium_lme,1431,2,test,2617.0037931429,2582.146699041509,-34.85709410139134,34.85709410139134,down,up,0,2.0,1.0
2025-09-04T00:00:00.000000,aluminium_lme,1432,2,test,2606.0037771993,2581.028309788927,-24.975467410373312,24.975467410373312,down,down,1,2.0,1.0
2025-09-05T00:00:00.000000,aluminium_lme,1433,2,test,2616.0037916935,2574.1225748511606,-41.8812168423392,41.8812168423392,down,up,0,2.0,1.0
2025-09-08T00:00:00.000000,aluminium_lme,1434,2,test,2613.5037880699,2580.2088834441715,-33.29490462572858,33.29490462572858,down,down,1,2.0,1.0
2025-09-09T00:00:00.000000,aluminium_lme,1435,2,test,2621.0037989406,2582.7005384892354,-38.30326045136462,38.30326045136462,down,up,0,2.0,1.0
2025-09-10T00:00:00.000000,aluminium_lme,1436,2,test,2623.5038025642,2588.314241085194,-35.18956147900599,35.18956147900599,down,up,0,2.0,1.0
2025-09-11T00:00:00.000000,aluminium_lme,1437,2,test,2656.0038496705,2588.1592233717374,-67.8446262987627,67.8446262987627,down,up,0,2.0,1.0
2025-09-12T00:00:00.000000,aluminium_lme,1438,2,test,2707.0039235911,2620.4586121248426,-86.54531146625732,86.54531146625732,down,up,0,2.0,1.0
2025-09-15T00:00:00.000000,aluminium_lme,1439,2,test,2693.5039040239,2660.6901814405696,-32.81372258333022,32.81372258333022,down,down,1,2.0,1.0
2025-09-16T00:00:00.000000,aluminium_lme,1440,2,test,2736.5039663491,2656.0606110539884,-80.44335529511181,80.44335529511181,down,up,0,2.0,1.0
2025-09-17T00:00:00.000000,aluminium_lme,1441,2,test,2691.0039004003,2691.1163017857934,0.11240138549328549,0.11240138549328549,down,down,1,2.0,1.0
2025-09-18T00:00:00.000000,aluminium_lme,1442,2,test,2693.0039032992,2659.1974234091545,-33.806479890045466,33.806479890045466,down,up,0,2.0,1.0
2025-09-19T00:00:00.000000,aluminium_lme,1443,2,test,2689.5038982262,2661.853407502368,-27.65049072383181,27.65049072383181,down,down,1,2.0,1.0
2025-09-22T00:00:00.000000,aluminium_lme,1444,2,test,2667.0038656141,2643.653591486263,-23.35027412783711,23.35027412783711,down,down,1,2.0,1.0
2025-09-23T00:00:00.000000,aluminium_lme,1445,2,test,2646.0038351762,2637.5859331803244,-8.417901995875582,8.417901995875582,down,down,1,2.0,1.0
