date,commodity,dataset_index,split,phase,price,predicted_price,error,absolute_error,predicted_direction,actual_direction,direction_correct,alpha,beta
2023-03-15T00:00:00.000000,nickel_lme,809,2,test,22750.0329743987,23028.184907898656,278.1519334999575,278.1519334999575,down,down,1,2.0,1.0
2023-03-16T00:00:00.000000,nickel_lme,810,2,test,22650.0328294563,22653.8970623874,3.8642329311005597,3.8642329311005597,down,down,1,2.0,1.0
2023-03-17T00:00:00.000000,nickel_lme,811,2,test,23210.0336411338,22494.57182242137,-715.4618187124288,715.4618187124288,down,up,0,2.0,1.0
2023-03-20T00:00:00.000000,nickel_lme,812,2,test,22675.0328656919,23147.89429252965,472.8614268377496,472.8614268377496,down,down,1,2.0,1.0
2023-03-21T00:00:00.000000,nickel_lme,813,2,test,22550.0326845139,22673.198477178383,123.16579266448389,123.16579266448389,down,down,1,2.0,1.0
2023-03-22T00:00:00.000000,nickel_lme,814,2,test,22300.0323221578,22406.904423500346,106.87210134254565,106.87210134254565,down,down,1,2.0,1.0
2023-03-23T00:00:00.000000,nickel_lme,815,2,test,21895.0317351411,22215.82335030676,320.7916151656609,320.7916151656609,down,down,1,2.0,1.0
2023-03-24T00:00:00.000000,nickel_lme,816,2,test,22795.0330396228,21973.746667891974,-821.2863717308246,821.2863717308246,up,up,1,2.0,1.0
2023-03-27T00:00:00.000000,nickel_lme,817,2,test,23875.0346050008,22749.520120124493,-1125.5144848763084,1125.5144848763084,down,up,0,2.0,1.0
2023-03-28T00:00:00.000000,nickel_lme,818,2,test,23600.0342064092,23739.33303359474,139.29882718553927,139.29882718553927,down,down,1,2.0,1.0
2023-03-29T00:00:00.000000,nickel_lme,819,2,test,24200.0350760637,23460.428660409903,-739.6064156537977,739.6064156537977,down,up,0,2.0,1.0
2023-03-30T00:00:00.000000,nickel_lme,820,2,test,23185.0336048982,23970.392020801555,785.3584159033562,785.3584159033562,down,down,1,2.0,1.0
2023-03-31T00:00:00.000000,nickel_lme,821,2,test,23100.0334816971,23123.715379013178,23.681897316077084,23.681897316077084,down,down,1,2.0,1.0
2023-04-03T00:00:00.000000,nickel_lme,822,2,test,23560.0341484322,23215.231227839624,-344.8029205925777,344.8029205925777,up,up,1,2.0,1.0
2023-04-04T00:00:00.000000,nickel_lme,823,2,test,22910.0332063066,23514.040816555593,604.0076102489911,604.0076102489911,down,down,1,2.0,1.0
2023-04-05T00:00:00.000000,nickel_lme,824,2,test,22710.0329164217,22984.889487633045,274.856571211345,274.856571211345,up,down,0,2.0,1.0
2023-04-06T00:00:00.000000,nickel_lme,825,2,test,22500.0326120427,22639.03076235779,138.99815031508842,138.99815031508842,down,down,1,2.0,1.0
2023-04-11T00:00:00.000000,nickel_lme,826,2,test,22850.0331193411,22572.930966067455,-277.10215327364494,277.10215327364494,up,up,1,2.0,1.0
2023-04-12T00:00:00.000000,nickel_lme,827,2,test,22890.0331773181,22847.03923772364,-42.993939594460244,42.993939594460244,down,up,0,2.0,1.0
2023-04-13T00:00:00.000000,nickel_lme,828,2,test,23210.0336411338,22815.729232886028,-394.3044082477718,394.3044082477718,down,up,0,2.0,1.0
2023-04-14T00:00:00.000000,nickel_lme,829,2,test,24165.0350253338,23174.548672024877,-990.4863533089228,990.4863533089228,down,up,0,2.0,1.0
2023-04-17T00:00:00.000000,nickel_lme,830,2,test,24455.0354456668,24186.78779134258,-268.2476543242192,268.2476543242192,up,up,1,2.0,1.0
2023-04-18T00:00:00.000000,nickel_lme,831,2,test,24960.036177626,24541.188547746555,-418.84762987944487,418.84762987944487,up,up,1,2.0,1.0
2023-04-19T00:00:00.000000,nickel_lme,832,2,test,24465.0354601611,24886.39378897343,421.35832881233,421.35832881233,down,down,1,2.0,1.0
2023-04-20T00:00:00.000000,nickel_lme,833,2,test,25540.037018292,24437.875776056146,-1102.1612422358558,1102.1612422358558,down,up,0,2.0,1.0
2023-04-21T00:00:00.000000,nickel_lme,834,2,test,24335.0352717359,25599.88804422342,1264.8527724875203,1264.8527724875203,up,down,0,2.0,1.0
2023-04-24T00:00:00.000000,nickel_lme,835,2,test,24130.034974604,24429.51154460994,299.4765700059397,299.4765700059397,up,down,0,2.0,1.0
2023-04-25T00:00:00.000000,nickel_lme,836,2,test,23865.0345905066,24174.48984895996,309.45525845336306,309.45525845336306,up,down,0,2.0,1.0
2023-04-26T00:00:00.000000,nickel_lme,837,2,test,23650.0342788804,23740.333932146474,90.29965326607271,90.29965326607271,down,down,1,2.0,1.0
2023-04-27T00:00:00.000000,nickel_lme,838,2,test,23655.0342861275,23700.21289221783,45.17860609033232,45.17860609033232,up,up,1,2.0,1.0
2023-04-28T00:00:00.000000,nickel_lme,839,2,test,23770.0344528113,23548.360161189685,-221.67429162161352,221.67429162161352,down,up,0,2.0,1.0
2023-05-02T00:00:00.000000,nickel_lme,840,2,test,24235.0351267935,23837.32206887691,-397.7130579165896,397.7130579165896,up,up,1,2.0,1.0
2023-05-03T00:00:00.000000,nickel_lme,841,2,test,25100.0363805454,24139.491367029448,-960.5450135159517,960.5450135159517,down,up,0,2.0,1.0
2023-05-04T00:00:00.000000,nickel_lme,842,2,test,25100.0363805454,24968.978224039674,-131.0581565057255,131.0581565057255,down,flat,0,2.0,1.0
2023-05-05T00:00:00.000000,nickel_lme,843,2,test,23800.034496294,24996.774224895547,1196.7397286015475,1196.7397286015475,down,down,1,2.0,1.0
2023-05-09T00:00:00.000000,nickel_lme,844,2,test,23930.0346847191,23709.34518749976,-220.6894972193404,220.6894972193404,down,up,0,2.0,1.0
2023-05-10T00:00:00.000000,nickel_lme,845,2,test,23035.0333874846,23806.942091592697,771.9087041080966,771.9087041080966,down,down,1,2.0,1.0
2023-05-11T00:00:00.000000,nickel_lme,846,2,test,22250.0322496866,23035.053803266972,785.0215535803727,785.0215535803727,up,down,0,2.0,1.0
2023-05-12T00:00:00.000000,nickel_lme,847,2,test,22285.0323004165,22310.330959621628,25.29865920512748,25.29865920512748,up,up,1,2.0,1.0
2023-05-15T00:00:00.000000,nickel_lme,848,2,test,22200.0321772154,22216.944529283446,16.912352068047767,16.912352068047767,down,down,1,2.0,1.0
2023-05-16T00:00:00.000000,nickel_lme,849,2,test,21400.0310176761,22248.90893878667,848.8779211105684,848.8779211105684,up,down,0,2.0,1.0
2023-05-17T00:00:00.000000,nickel_lme,850,2,test,21320.0309017222,21260.543583655788,-59.48731806641081,59.48731806641081,down,down,1,2.0,1.0
2023-05-18T00:00:00.000000,nickel_lme,851,2,test,21275.0308364981,21086.764761237784,-188.26607526031512,188.26607526031512,down,down,1,2.0,1.0
2023-05-19T00:00:00.000000,nickel_lme,852,2,test,21465.0311118887,21174.041788702478,-290.98932318622246,290.98932318622246,down,up,0,2.0,1.0
2023-05-22T00:00:00.000000,nickel_lme,853,2,test,21275.0308364981,21490.074988608296,215.0441521101966,215.0441521101966,up,down,0,2.0,1.0
2023-05-23T00:00:00.000000,nickel_lme,854,2,test,20760.0300900447,21105.42315996163,345.39306991692865,345.39306991692865,down,down,1,2.0,1.0
2023-05-24T00:00:00.000000,nickel_lme,855,2,test,20900.0302929641,20724.97929841434,-175.05099454976153,175.05099454976153,down,up,0,2.0,1.0
2023-05-25T00:00:00.000000,nickel_lme,856,2,test,21125.0306190845,20853.593542243114,-271.43707684138644,271.43707684138644,down,up,0,2.0,1.0
2023-05-26T00:00:00.000000,nickel_lme,857,2,test,21450.0310901473,21131.41683618005,-318.61425396724735,318.61425396724735,up,up,1,2.0,1.0
2023-05-30T00:00:00.000000,nickel_lme,858,2,test,21235.0307785212,21443.21575714495,208.1849786237508,208.1849786237508,down,down,1,2.0,1.0
2023-05-31T00:00:00.000000,nickel_lme,859,2,test,20450.0296407232,21171.650543664124,721.620902940922,721.620902940922,down,down,1,2.0,1.0
2023-06-01T00:00:00.000000,nickel_lme,860,2,test,20850.0302204929,20415.97869966746,-434.0515208254401,434.0515208254401,down,up,0,2.0,1.0
2023-06-02T00:00:00.000000,nickel_lme,861,2,test,21490.0311481243,20806.66273619992,-683.3684119243808,683.3684119243808,down,up,0,2.0,1.0
2023-06-05T00:00:00.000000,nickel_lme,862,2,test,20610.0298726311,21501.142619104983,891.112746473882,891.112746473882,up,down,0,2.0,1.0
2023-06-06T00:00:00.000000,nickel_lme,863,2,test,21050.0305103777,20544.186417059766,-505.8440933179336,505.8440933179336,down,up,0,2.0,1.0
2023-06-07T00:00:00.000000,nickel_lme,864,2,test,21005.0304451536,20839.627762482593,-165.40268267100691,165.40268267100691,down,down,1,2.0,1.0
2023-06-08T00:00:00.000000,nickel_lme,865,2,test,21110.0305973431,20963.998978534284,-146.03161880881453,146.03161880881453,down,up,0,2.0,1.0
2023-06-09T00:00:00.000000,nickel_lme,866,2,test,21390.0310031819,21162.267257017567,-227.76374616433168,227.76374616433168,up,up,1,2.0,1.0
2023-06-12T00:00:00.000000,nickel_lme,867,2,test,21100.0305828489,21330.029452023424,229.99886917452386,229.99886917452386,down,down,1,2.0,1.0
2023-06-13T00:00:00.000000,nickel_lme,868,2,test,21250.0308002625,21232.96771486705,-17.06308539544989,17.06308539544989,up,up,1,2.0,1.0
2023-06-14T00:00:00.000000,nickel_lme,869,2,test,22155.0321119913,21319.798062358273,-835.2340496330253,835.2340496330253,up,up,1,2.0,1.0
2023-06-15T00:00:00.000000,nickel_lme,870,2,test,22725.0329381631,22126.542880624973,-598.4900575381289,598.4900575381289,down,up,0,2.0,1.0
2023-06-16T00:00:00.000000,nickel_lme,871,2,test,23140.0335396741,22751.260533048462,-388.7730066256372,388.7730066256372,up,up,1,2.0,1.0
2023-06-19T00:00:00.000000,nickel_lme,872,2,test,22465.0325613128,23228.379303060043,763.346741747242,763.346741747242,up,down,0,2.0,1.0
2023-06-20T00:00:00.000000,nickel_lme,873,2,test,21830.0316409285,22461.803634995304,631.771994066803,631.771994066803,down,down,1,2.0,1.0
2023-06-21T00:00:00.000000,nickel_lme,874,2,test,21350.0309452049,21856.41855497705,506.3876097721477,506.3876097721477,up,down,0,2.0,1.0
2023-06-22T00:00:00.000000,nickel_lme,875,2,test,21210.0307422855,21419.997835684724,209.9670933992238,209.9670933992238,up,down,0,2.0,1.0
2023-06-23T00:00:00.000000,nickel_lme,876,2,test,20895.0302857169,21354.88245724799,459.85217153108897,459.85217153108897,up,down,0,2.0,1.0
2023-06-26T00:00:00.000000,nickel_lme,877,2,test,20560.0298001599,21087.507148324927,527.4773481650263,527.4773481650263,up,down,0,2.0,1.0
2023-06-27T00:00:00.000000,nickel_lme,878,2,test,20335.0294740394,20650.406062046688,315.3765880072897,315.3765880072897,up,down,0,2.0,1.0
2023-06-28T00:00:00.000000,nickel_lme,879,2,test,19855.0287783159,20341.453515074576,486.42473675867586,486.42473675867586,up,down,0,2.0,1.0
2023-06-29T00:00:00.000000,nickel_lme,880,2,test,19745.0286188792,19879.590448555366,134.56182967616405,134.56182967616405,up,down,0,2.0,1.0
2023-06-30T00:00:00.000000,nickel_lme,881,2,test,20125.0291696604,19734.049828982308,-390.97934067809183,390.97934067809183,down,up,0,2.0,1.0
2023-07-03T00:00:00.000000,nickel_lme,882,2,test,20160.0292203902,20118.116543930668,-41.91267645953121,41.91267645953121,down,up,0,2.0,1.0
2023-07-04T00:00:00.000000,nickel_lme,883,2,test,20300.0294233096,20181.65661061622,-118.37281269337836,118.37281269337836,up,up,1,2.0,1.0
2023-07-05T00:00:00.000000,nickel_lme,884,2,test,20175.0292421316,20231.323216853812,56.293974722211715,56.293974722211715,down,down,1,2.0,1.0
2023-07-06T00:00:00.000000,nickel_lme,885,2,test,21135.0306335787,20173.911498120524,-961.1191354581752,961.1191354581752,down,up,0,2.0,1.0
2023-07-07T00:00:00.000000,nickel_lme,886,2,test,20370.0295247693,21131.99396230296,761.9644375336611,761.9644375336611,down,down,1,2.0,1.0
2023-07-10T00:00:00.000000,nickel_lme,887,2,test,20685.0299813379,20412.562831830175,-272.46714950772366,272.46714950772366,up,up,1,2.0,1.0
2023-07-11T00:00:00.000000,nickel_lme,888,2,test,20460.0296552175,20673.39089254586,213.3612373283613,213.3612373283613,down,down,1,2.0,1.0
2023-07-12T00:00:00.000000,nickel_lme,889,2,test,20950.0303654353,20401.968040104894,-548.0623253304075,548.0623253304075,down,up,0,2.0,1.0
2023-07-13T00:00:00.000000,nickel_lme,890,2,test,21150.0306553201,21005.50174203978,-144.5289132803191,144.5289132803191,up,up,1,2.0,1.0
2023-07-14T00:00:00.000000,nickel_lme,891,2,test,21305.0308799808,21062.933738212116,-242.0971417686851,242.0971417686851,down,up,0,2.0,1.0
2023-07-17T00:00:00.000000,nickel_lme,892,2,test,20710.0300175735,21485.722572803126,775.692555229627,775.692555229627,up,down,0,2.0,1.0
2023-07-18T00:00:00.000000,nickel_lme,893,2,test,20600.0298581368,20705.04071387358,105.01085573677847,105.01085573677847,down,down,1,2.0,1.0
2023-07-19T00:00:00.000000,nickel_lme,894,2,test,20700.0300030792,20657.44883747435,-42.58116560484996,42.58116560484996,up,up,1,2.0,1.0
2023-07-20T00:00:00.000000,nickel_lme,895,2,test,21155.0306625672,20711.412169118736,-443.6184934484627,443.6184934484627,up,up,1,2.0,1.0
2023-07-21T00:00:00.000000,nickel_lme,896,2,test,20810.0301625159,21237.53877649406,427.5086139781597,427.5086139781597,up,down,0,2.0,1.0
2023-07-24T00:00:00.000000,nickel_lme,897,2,test,20605.029865384,20870.973722195602,265.943856811602,265.943856811602,up,down,0,2.0,1.0
2023-07-25T00:00:00.000000,nickel_lme,898,2,test,21350.0309452049,20685.10918093272,-664.9217642721815,664.9217642721815,up,up,1,2.0,1.0
2023-07-26T00:00:00.000000,nickel_lme,899,2,test,21575.0312713253,21297.88445304217,-277.1468182831304,277.1468182831304,down,up,0,2.0,1.0
2023-07-27T00:00:00.000000,nickel_lme,900,2,test,21395.031010429,21613.95580926665,218.92479883764827,218.92479883764827,up,down,0,2.0,1.0
2023-07-28T00:00:00.000000,nickel_lme,901,2,test,21650.0313800322,21379.282284366796,-270.74909566540373,270.74909566540373,down,up,0,2.0,1.0
2023-07-31T00:00:00.000000,nickel_lme,902,2,test,21625.0313437966,21726.98504261371,101.9536988171094,101.9536988171094,up,down,0,2.0,1.0
2023-08-01T00:00:00.000000,nickel_lme,903,2,test,22355.0324018762,21786.72063820967,-568.3117636665302,568.3117636665302,up,up,1,2.0,1.0
2023-08-02T00:00:00.000000,nickel_lme,904,2,test,21700.0314525034,22405.22194548319,705.1904929797893,705.1904929797893,up,down,0,2.0,1.0
2023-08-03T00:00:00.000000,nickel_lme,905,2,test,21300.0308727337,21656.426724780624,356.3958520469241,356.3958520469241,down,down,1,2.0,1.0
2023-08-04T00:00:00.000000,nickel_lme,906,2,test,20980.030408918,21329.63036828465,349.5999593666493,349.5999593666493,up,down,0,2.0,1.0
2023-08-07T00:00:00.000000,nickel_lme,907,2,test,21250.0308002625,21082.947284221416,-167.08351604108248,167.08351604108248,up,up,1,2.0,1.0
2023-08-08T00:00:00.000000,nickel_lme,908,2,test,20650.029930608,21329.295206247945,679.2652756399439,679.2652756399439,up,down,0,2.0,1.0
2023-08-09T00:00:00.000000,nickel_lme,909,2,test,20450.0296407232,20632.644479474257,182.61483875105478,182.61483875105478,down,down,1,2.0,1.0
2023-08-10T00:00:00.000000,nickel_lme,910,2,test,20225.0293146028,20427.620609826972,202.5912952241706,202.5912952241706,down,down,1,2.0,1.0
2023-08-11T00:00:00.000000,nickel_lme,911,2,test,20000.0289884824,20207.08357606289,207.05458758048917,207.05458758048917,down,down,1,2.0,1.0
2023-08-14T00:00:00.000000,nickel_lme,912,2,test,19825.0287348331,20126.33390868082,301.30517384771883,301.30517384771883,up,down,0,2.0,1.0
2023-08-15T00:00:00.000000,nickel_lme,913,2,test,19685.0285319138,19805.353322447358,120.32479053355928,120.32479053355928,down,down,1,2.0,1.0
2023-08-16T00:00:00.000000,nickel_lme,914,2,test,19850.0287710687,19736.21451342505,-113.81425764365122,113.81425764365122,up,up,1,2.0,1.0
2023-08-17T00:00:00.000000,nickel_lme,915,2,test,19850.0287710687,19837.4240573355,-12.604713733202516,12.604713733202516,down,flat,0,2.0,1.0
2023-08-18T00:00:00.000000,nickel_lme,916,2,test,19925.0288797756,19876.951796425114,-48.077083350486646,48.077083350486646,up,up,1,2.0,1.0
2023-08-21T00:00:00.000000,nickel_lme,917,2,test,20050.0290609536,20007.65882827579,-42.37023267780751,42.37023267780751,up,up,1,2.0,1.0
2023-08-22T00:00:00.000000,nickel_lme,918,2,test,20215.0293001086,20109.262923471175,-105.7663766374244,105.7663766374244,up,up,1,2.0,1.0
2023-08-23T00:00:00.000000,nickel_lme,919,2,test,20525.02974943,20271.735199554743,-253.29454987525605,253.29454987525605,up,up,1,2.0,1.0
2023-08-24T00:00:00.000000,nickel_lme,920,2,test,20400.029568252,20543.263879501694,143.23431124969284,143.23431124969284,up,down,0,2.0,1.0
2023-08-25T00:00:00.000000,nickel_lme,921,2,test,20900.0302929641,20476.058704134313,-423.9715888297869,423.9715888297869,up,up,1,2.0,1.0
2023-08-29T00:00:00.000000,nickel_lme,922,2,test,20355.0295030279,20970.014960845434,614.9854578175327,614.9854578175327,up,down,0,2.0,1.0
2023-08-30T00:00:00.000000,nickel_lme,923,2,test,20235.029329097,20363.181198942017,128.15186984501634,128.15186984501634,up,down,0,2.0,1.0
2023-08-31T00:00:00.000000,nickel_lme,924,2,test,20225.0293146028,20231.894952229217,6.865637626415264,6.865637626415264,down,down,1,2.0,1.0
2023-09-01T00:00:00.000000,nickel_lme,925,2,test,20475.0296769588,20234.068989479994,-240.96068747880418,240.96068747880418,up,up,1,2.0,1.0
2023-09-04T00:00:00.000000,nickel_lme,926,2,test,20550.0297856656,20639.018297492974,88.98851182737417,88.98851182737417,up,up,1,2.0,1.0
2023-09-05T00:00:00.000000,nickel_lme,927,2,test,20800.0301480217,20565.96306890936,-234.06707911233752,234.06707911233752,up,up,1,2.0,1.0
2023-09-06T00:00:00.000000,nickel_lme,928,2,test,20550.0297856656,20829.515821166813,279.48603550121334,279.48603550121334,up,down,0,2.0,1.0
2023-09-07T00:00:00.000000,nickel_lme,929,2,test,20130.0291769075,20560.904387052513,430.8752101450118,430.8752101450118,up,down,0,2.0,1.0
2023-09-08T00:00:00.000000,nickel_lme,930,2,test,19905.0288507871,20190.086126676753,285.0572758896524,285.0572758896524,up,down,0,2.0,1.0
2023-09-11T00:00:00.000000,nickel_lme,931,2,test,20050.0290609536,20004.17275630424,-45.85630464935821,45.85630464935821,up,up,1,2.0,1.0
2023-09-12T00:00:00.000000,nickel_lme,932,2,test,19830.0287420803,20151.325023122292,321.2962810419922,321.2962810419922,up,down,0,2.0,1.0
2023-09-13T00:00:00.000000,nickel_lme,933,2,test,19485.0282420289,19889.392213973726,404.3639719448256,404.3639719448256,up,down,0,2.0,1.0
2023-09-14T00:00:00.000000,nickel_lme,934,2,test,20255.0293580855,19502.17926844067,-752.8500896448313,752.8500896448313,up,up,1,2.0,1.0
2023-09-15T00:00:00.000000,nickel_lme,935,2,test,19950.0289160112,20175.134484844537,225.1055688333363,225.1055688333363,down,down,1,2.0,1.0
2023-09-18T00:00:00.000000,nickel_lme,936,2,test,19745.0286188792,20032.766726352977,287.738107473775,287.738107473775,up,down,0,2.0,1.0
2023-09-19T00:00:00.000000,nickel_lme,937,2,test,19360.0280608509,19704.045867333123,344.01780648222484,344.01780648222484,down,down,1,2.0,1.0
2023-09-20T00:00:00.000000,nickel_lme,938,2,test,19635.0284594426,19254.231122187954,-380.7973372546476,380.7973372546476,down,up,0,2.0,1.0
2023-09-21T00:00:00.000000,nickel_lme,939,2,test,18955.0274738342,19675.913277133455,720.8858032992539,720.8858032992539,up,down,0,2.0,1.0
2023-09-22T00:00:00.000000,nickel_lme,940,2,test,19050.0276115294,18991.774777859588,-58.25283366981239,58.25283366981239,up,up,1,2.0,1.0
2023-09-25T00:00:00.000000,nickel_lme,941,2,test,18950.027466587,19108.264780143494,158.2373135564958,158.2373135564958,up,down,0,2.0,1.0
2023-09-26T00:00:00.000000,nickel_lme,942,2,test,18675.0270679954,18926.374653456995,251.34758546159355,251.34758546159355,down,down,1,2.0,1.0
2023-09-27T00:00:00.000000,nickel_lme,943,2,test,18700.027104231,18736.546398369534,36.51929413853213,36.51929413853213,up,up,1,2.0,1.0
2023-09-28T00:00:00.000000,nickel_lme,944,2,test,18650.0270317598,18599.162016517814,-50.86501524198684,50.86501524198684,down,down,1,2.0,1.0
2023-09-29T00:00:00.000000,nickel_lme,945,2,test,18510.0268288404,18736.865258677575,226.83842983717477,226.83842983717477,up,down,0,2.0,1.0
2023-10-02T00:00:00.000000,nickel_lme,946,2,test,18510.0268288404,18641.058188991017,131.03136015061682,131.03136015061682,up,flat,0,2.0,1.0
2023-10-03T00:00:00.000000,nickel_lme,947,2,test,18405.0266766509,18560.751665994405,155.7249893435037,155.7249893435037,up,down,0,2.0,1.0
2023-10-04T00:00:00.000000,nickel_lme,948,2,test,18600.0269592886,18447.01379422532,-153.0131650632793,153.0131650632793,up,up,1,2.0,1.0
2023-10-05T00:00:00.000000,nickel_lme,949,2,test,18205.0263867661,18643.054560642442,438.0281738763406,438.0281738763406,up,down,0,2.0,1.0
2023-10-06T00:00:00.000000,nickel_lme,950,2,test,18280.0264954729,18250.83290677363,-29.19358869926873,29.19358869926873,up,up,1,2.0,1.0
2023-10-09T00:00:00.000000,nickel_lme,951,2,test,18610.0269737828,18397.43575698025,-212.59121680254975,212.59121680254975,up,up,1,2.0,1.0
2023-10-10T00:00:00.000000,nickel_lme,952,2,test,18260.0264664844,18644.3624810507,384.3360145662991,384.3360145662991,up,down,0,2.0,1.0
2023-10-11T00:00:00.000000,nickel_lme,953,2,test,18260.0264664844,18313.47897013418,53.45250364977983,53.45250364977983,up,flat,0,2.0,1.0
2023-10-12T00:00:00.000000,nickel_lme,954,2,test,18435.0267201336,18235.340740800824,-199.68597933277488,199.68597933277488,down,up,0,2.0,1.0
2023-10-13T00:00:00.000000,nickel_lme,955,2,test,18335.0265751912,18486.6448520702,151.61827687899859,151.61827687899859,up,down,0,2.0,1.0
2023-10-16T00:00:00.000000,nickel_lme,956,2,test,18460.0267563692,18503.12920161418,43.102445244981936,43.102445244981936,up,up,1,2.0,1.0
2023-10-17T00:00:00.000000,nickel_lme,957,2,test,18160.026321542,18510.674876717563,350.648555175565,350.648555175565,up,down,0,2.0,1.0
2023-10-18T00:00:00.000000,nickel_lme,958,2,test,18470.0267708635,18217.33486128487,-252.69190957862884,252.69190957862884,up,up,1,2.0,1.0
2023-10-19T00:00:00.000000,nickel_lme,959,2,test,18285.02650272,18525.884228260893,240.85772554089272,240.85772554089272,up,down,0,2.0,1.0
2023-10-20T00:00:00.000000,nickel_lme,960,2,test,18350.0265969326,18364.36259312604,14.335996193440224,14.335996193440224,up,up,1,2.0,1.0
2023-10-23T00:00:00.000000,nickel_lme,961,2,test,18135.0262853064,18489.47181901609,354.4455337096879,354.4455337096879,up,down,0,2.0,1.0
2023-10-24T00:00:00.000000,nickel_lme,962,2,test,17800.0257997493,18191.42364046086,391.397840711561,391.397840711561,up,down,0,2.0,1.0
2023-10-25T00:00:00.000000,nickel_lme,963,2,test,18150.0263070477,17900.459105995036,-249.56720105266504,249.56720105266504,up,up,1,2.0,1.0
2023-10-26T00:00:00.000000,nickel_lme,964,2,test,17900.0259446917,18153.97500321645,253.94905852474767,253.94905852474767,up,down,0,2.0,1.0
2023-10-27T00:00:00.000000,nickel_lme,965,2,test,18000.0260896341,17995.560706438286,-4.465383195813047,4.465383195813047,up,up,1,2.0,1.0
2023-10-30T00:00:00.000000,nickel_lme,966,2,test,18180.0263505305,18104.41236054369,-75.61398998681034,75.61398998681034,up,up,1,2.0,1.0
2023-10-31T00:00:00.000000,nickel_lme,967,2,test,17825.0258359849,18214.735529787584,389.70969380268434,389.70969380268434,up,down,0,2.0,1.0
2023-11-01T00:00:00.000000,nickel_lme,968,2,test,17750.0257272781,17904.758728593468,154.73300131536962,154.73300131536962,up,down,0,2.0,1.0
2023-11-02T00:00:00.000000,nickel_lme,969,2,test,17785.0257780079,17772.96195384551,-12.06382416238921,12.06382416238921,up,up,1,2.0,1.0
2023-11-03T00:00:00.000000,nickel_lme,970,2,test,17810.0258142436,17880.101869899936,70.0760556563364,70.0760556563364,up,up,1,2.0,1.0
2023-11-06T00:00:00.000000,nickel_lme,971,2,test,17865.0258939619,17997.73791062371,132.71201666180787,132.71201666180787,up,up,1,2.0,1.0
2023-11-07T00:00:00.000000,nickel_lme,972,2,test,17585.0254881231,17950.955597318054,365.9301091949528,365.9301091949528,up,down,0,2.0,1.0
2023-11-08T00:00:00.000000,nickel_lme,973,2,test,17865.0258939619,17660.41764767609,-204.6082462858103,204.6082462858103,up,up,1,2.0,1.0
2023-11-09T00:00:00.000000,nickel_lme,974,2,test,17650.0255823357,17920.843513301093,270.8179309653933,270.8179309653933,up,down,0,2.0,1.0
2023-11-10T00:00:00.000000,nickel_lme,975,2,test,17170.0248866121,17735.522702886876,565.4978162747757,565.4978162747757,up,down,0,2.0,1.0
2023-11-13T00:00:00.000000,nickel_lme,976,2,test,17000.02464021,17298.216635949357,298.1919957393584,298.1919957393584,up,down,0,2.0,1.0
2023-11-14T00:00:00.000000,nickel_lme,977,2,test,17005.0246474571,17047.873805638676,42.84915818157606,42.84915818157606,up,up,1,2.0,1.0
2023-11-15T00:00:00.000000,nickel_lme,978,2,test,17155.0248648708,17098.958209846143,-56.06665502465694,56.06665502465694,up,up,1,2.0,1.0
2023-11-16T00:00:00.000000,nickel_lme,979,2,test,16960.024582233,17196.541435845025,236.51685361202544,236.51685361202544,up,down,0,2.0,1.0
2023-11-17T00:00:00.000000,nickel_lme,980,2,test,16780.0243213367,16996.287067192636,216.26274585593637,216.26274585593637,up,down,0,2.0,1.0
2023-11-20T00:00:00.000000,nickel_lme,981,2,test,16635.0241111702,16911.111462755252,276.0873515850508,276.0873515850508,up,down,0,2.0,1.0
2023-11-21T00:00:00.000000,nickel_lme,982,2,test,16560.0240024634,16741.856764968517,181.832762505117,181.832762505117,up,down,0,2.0,1.0
2023-11-22T00:00:00.000000,nickel_lme,983,2,test,16430.0238140383,16645.917924117566,215.89411007926537,215.89411007926537,up,down,0,2.0,1.0
2023-11-23T00:00:00.000000,nickel_lme,984,2,test,16280.0235966246,16511.017460448213,230.99386382361263,230.99386382361263,up,down,0,2.0,1.0
2023-11-24T00:00:00.000000,nickel_lme,985,2,test,15935.0230965733,16410.532485713098,475.50938913979735,475.50938913979735,up,down,0,2.0,1.0
2023-11-27T00:00:00.000000,nickel_lme,986,2,test,15885.0230241021,16096.705008194362,211.6819840922617,211.6819840922617,up,down,0,2.0,1.0
2023-11-28T00:00:00.000000,nickel_lme,987,2,test,16455.0238502739,15989.510385793903,-465.5134644799982,465.5134644799982,up,up,1,2.0,1.0
2023-11-29T00:00:00.000000,nickel_lme,988,2,test,16660.0241474058,16431.658127716542,-228.36601968925606,228.36601968925606,down,up,0,2.0,1.0
2023-11-30T00:00:00.000000,nickel_lme,989,2,test,16335.023676343,16669.127039489416,334.1033631464161,334.1033631464161,up,down,0,2.0,1.0
2023-12-01T00:00:00.000000,nickel_lme,990,2,test,16655.0241401587,16345.51112687434,-309.51301328436057,309.51301328436057,up,up,1,2.0,1.0
2023-12-04T00:00:00.000000,nickel_lme,991,2,test,16350.0236980843,16735.391817007785,385.3681189234849,385.3681189234849,up,down,0,2.0,1.0
2023-12-05T00:00:00.000000,nickel_lme,992,2,test,16060.0232777513,16466.995966034177,406.97268828287815,406.97268828287815,up,down,0,2.0,1.0
2023-12-06T00:00:00.000000,nickel_lme,993,2,test,16250.0235531419,16162.683479439593,-87.34007370230756,87.34007370230756,up,up,1,2.0,1.0
