date,commodity,dataset_index,split,phase,price,predicted_price,error,absolute_error,predicted_direction,actual_direction,direction_correct,alpha,beta
2024-11-14T00:00:00.000000,copper_lme,1231,1,test,8768.0127085507,8961.595221579848,193.58251302914869,193.58251302914869,down,down,1,2.0,1.0
2024-11-15T00:00:00.000000,copper_lme,1232,1,test,9055.0131245354,8813.44092680266,-241.5721977327412,241.5721977327412,up,up,1,2.0,1.0
2024-11-18T00:00:00.000000,copper_lme,1233,1,test,8859.512841173,9003.390023375834,143.87718220283386,143.87718220283386,down,down,1,2.0,1.0
2024-11-19T00:00:00.000000,copper_lme,1234,1,test,8919.5129281384,8855.799751761255,-63.71317637714492,63.71317637714492,down,up,0,2.0,1.0
2024-11-20T00:00:00.000000,copper_lme,1235,1,test,9022.0130767044,8885.856248550817,-136.15682815358196,136.15682815358196,down,up,0,2.0,1.0
2024-11-21T00:00:00.000000,copper_lme,1236,1,test,8945.5129658234,8998.496328684476,52.983362861075875,52.983362861075875,down,down,1,2.0,1.0
2024-11-22T00:00:00.000000,copper_lme,1237,1,test,8829.0127969655,8875.56460762831,46.55181066280966,46.55181066280966,down,down,1,2.0,1.0
2024-11-25T00:00:00.000000,copper_lme,1238,1,test,8918.0129259643,8844.743576162917,-73.26934980138321,73.26934980138321,up,up,1,2.0,1.0
2024-11-26T00:00:00.000000,copper_lme,1239,1,test,8925.0129361103,8911.036348985415,-13.976587124885555,13.976587124885555,down,up,0,2.0,1.0
2024-11-27T00:00:00.000000,copper_lme,1240,1,test,8897.5128962511,8923.72915225678,26.216256005678588,26.216256005678588,down,down,1,2.0,1.0
2024-11-28T00:00:00.000000,copper_lme,1241,1,test,8850.5128281282,8934.122503630995,83.60967550279565,83.60967550279565,up,down,0,2.0,1.0
2024-11-29T00:00:00.000000,copper_lme,1242,1,test,8879.0128694367,8863.830377838098,-15.1824915986017,15.1824915986017,up,up,1,2.0,1.0
2024-12-02T00:00:00.000000,copper_lme,1243,1,test,8871.0128578414,8905.101452730205,34.08859488880444,34.08859488880444,up,down,0,2.0,1.0
2024-12-03T00:00:00.000000,copper_lme,1244,1,test,8941.012959301,8895.26168741905,-45.75127188195074,45.75127188195074,up,up,1,2.0,1.0
2024-12-04T00:00:00.000000,copper_lme,1245,1,test,8951.0129737953,8950.322953771583,-0.6900200237159879,0.6900200237159879,up,up,1,2.0,1.0
2024-12-05T00:00:00.000000,copper_lme,1246,1,test,8967.0129969861,8982.351274121225,15.33827713512619,15.33827713512619,up,up,1,2.0,1.0
2024-12-06T00:00:00.000000,copper_lme,1247,1,test,9040.013102794,8999.021938491045,-40.99116430295544,40.99116430295544,up,up,1,2.0,1.0
2024-12-09T00:00:00.000000,copper_lme,1248,1,test,9104.0131955572,9064.729370359775,-39.28382519742445,39.28382519742445,up,up,1,2.0,1.0
2024-12-10T00:00:00.000000,copper_lme,1249,1,test,9067.0131419285,9123.219123579796,56.20598165129559,56.20598165129559,up,down,0,2.0,1.0
2024-12-11T00:00:00.000000,copper_lme,1250,1,test,9077.0131564227,9101.606288471818,24.59313204911814,24.59313204911814,up,up,1,2.0,1.0
2024-12-12T00:00:00.000000,copper_lme,1251,1,test,9038.5131006199,9115.946712783785,77.43361216388439,77.43361216388439,up,down,0,2.0,1.0
2024-12-13T00:00:00.000000,copper_lme,1252,1,test,8989.0130288734,9076.522760641723,87.50973176832304,87.50973176832304,up,down,0,2.0,1.0
2024-12-16T00:00:00.000000,copper_lme,1253,1,test,8932.0129462562,9040.799803963162,108.78685770696211,108.78685770696211,up,down,0,2.0,1.0
2024-12-17T00:00:00.000000,copper_lme,1254,1,test,8851.5128295776,8996.223022405076,144.71019282747693,144.71019282747693,up,down,0,2.0,1.0
2024-12-18T00:00:00.000000,copper_lme,1255,1,test,8905.5129078465,8912.793645217198,7.280737370698262,7.280737370698262,up,up,1,2.0,1.0
2024-12-19T00:00:00.000000,copper_lme,1256,1,test,8795.5127484098,8960.384435289086,164.87168687928715,164.87168687928715,up,down,0,2.0,1.0
2024-12-20T00:00:00.000000,copper_lme,1257,1,test,8793.0127447863,8847.121177423256,54.10843263695642,54.10843263695642,up,down,0,2.0,1.0
2024-12-23T00:00:00.000000,copper_lme,1258,1,test,8838.0128100104,8829.983644404929,-8.029165605470553,8.029165605470553,up,up,1,2.0,1.0
2024-12-24T00:00:00.000000,copper_lme,1259,1,test,8847.5128237799,8881.116941564014,33.60411778411435,33.60411778411435,up,up,1,2.0,1.0
2024-12-27T00:00:00.000000,copper_lme,1260,1,test,8843.0128172575,8864.887072501084,21.87425524358332,21.87425524358332,up,down,0,2.0,1.0
2024-12-30T00:00:00.000000,copper_lme,1261,1,test,8833.0128027632,8887.886067191648,54.87326442844824,54.87326442844824,up,down,0,2.0,1.0
2024-12-31T00:00:00.000000,copper_lme,1262,1,test,8706.0126186864,8874.00385060596,167.99123191956096,167.99123191956096,up,down,0,2.0,1.0
2025-01-02T00:00:00.000000,copper_lme,1263,1,test,8685.5125889732,8749.370130058858,63.85754108565743,63.85754108565743,up,down,0,2.0,1.0
2025-01-03T00:00:00.000000,copper_lme,1264,1,test,8701.0126114393,8736.262998848473,35.25038740917262,35.25038740917262,up,up,1,2.0,1.0
2025-01-06T00:00:00.000000,copper_lme,1265,1,test,8893.5128904534,8741.498331546343,-152.0145589070562,152.0145589070562,up,up,1,2.0,1.0
2025-01-07T00:00:00.000000,copper_lme,1266,1,test,8886.0128795827,8910.010290109485,23.997410526784734,23.997410526784734,up,down,0,2.0,1.0
2025-01-08T00:00:00.000000,copper_lme,1267,1,test,8847.0128230552,8920.888515400915,73.87569234571492,73.87569234571492,up,down,0,2.0,1.0
2025-01-09T00:00:00.000000,copper_lme,1268,1,test,8960.5129875648,8869.981623672866,-90.53136389193423,90.53136389193423,up,up,1,2.0,1.0
2025-01-10T00:00:00.000000,copper_lme,1269,1,test,8995.5130382947,8984.193788083712,-11.319250210988685,11.319250210988685,up,up,1,2.0,1.0
2025-01-13T00:00:00.000000,copper_lme,1270,1,test,8980.0130158286,8998.744434307551,18.731418478952037,18.731418478952037,up,down,0,2.0,1.0
2025-01-14T00:00:00.000000,copper_lme,1271,1,test,9016.0130680079,9017.51268732774,1.499619319840349,1.499619319840349,up,up,1,2.0,1.0
2025-01-15T00:00:00.000000,copper_lme,1272,1,test,9020.0130738055,9070.532707224418,50.5196334189186,50.5196334189186,up,up,1,2.0,1.0
2025-01-16T00:00:00.000000,copper_lme,1273,1,test,9135.0132404893,9065.964365198082,-69.04887529121697,69.04887529121697,up,up,1,2.0,1.0
2025-01-17T00:00:00.000000,copper_lme,1274,1,test,9132.013236141,9183.32308031381,51.3098441728107,51.3098441728107,up,down,0,2.0,1.0
2025-01-20T00:00:00.000000,copper_lme,1275,1,test,9043.513107867,9172.798899183219,129.28579131621882,129.28579131621882,up,down,0,2.0,1.0
2025-01-21T00:00:00.000000,copper_lme,1276,1,test,9067.0131419285,9089.403317687502,22.390175759001067,22.390175759001067,up,up,1,2.0,1.0
2025-01-22T00:00:00.000000,copper_lme,1277,1,test,9123.0132230962,9121.672620380636,-1.3406027155651827,1.3406027155651827,up,up,1,2.0,1.0
2025-01-23T00:00:00.000000,copper_lme,1278,1,test,9056.0131259848,9147.192914393105,91.17978840830438,91.17978840830438,up,down,0,2.0,1.0
2025-01-24T00:00:00.000000,copper_lme,1279,1,test,9218.0133607915,9103.015818221791,-114.99754256970846,114.99754256970846,up,up,1,2.0,1.0
2025-01-27T00:00:00.000000,copper_lme,1280,1,test,9051.0131187377,9248.452236792711,197.43911805501193,197.43911805501193,up,down,0,2.0,1.0
2025-01-28T00:00:00.000000,copper_lme,1281,1,test,8890.5128861051,9084.271516975039,193.75863086993922,193.75863086993922,up,down,0,2.0,1.0
2025-01-29T00:00:00.000000,copper_lme,1282,1,test,8881.0128723356,8915.142743536797,34.1298712011976,34.1298712011976,up,down,0,2.0,1.0
2025-01-30T00:00:00.000000,copper_lme,1283,1,test,8975.0130085815,8911.92808121486,-63.08492736663902,63.08492736663902,up,up,1,2.0,1.0
2025-01-31T00:00:00.000000,copper_lme,1284,1,test,8949.5129716211,8957.934717134145,8.421745513045607,8.421745513045607,down,down,1,2.0,1.0
2025-02-03T00:00:00.000000,copper_lme,1285,1,test,8866.5128513189,8985.19900357682,118.68615225792018,118.68615225792018,up,down,0,2.0,1.0
2025-02-04T00:00:00.000000,copper_lme,1286,1,test,8993.0130346711,8898.380001241965,-94.63303342913423,94.63303342913423,up,up,1,2.0,1.0
2025-02-05T00:00:00.000000,copper_lme,1287,1,test,9025.0130810527,9003.56348158315,-21.449599469549867,21.449599469549867,up,up,1,2.0,1.0
2025-02-06T00:00:00.000000,copper_lme,1288,1,test,9165.013283972,9034.190009014581,-130.82327495741993,130.82327495741993,up,up,1,2.0,1.0
2025-02-07T00:00:00.000000,copper_lme,1289,1,test,9288.0134622512,9148.382503999854,-139.63095825134587,139.63095825134587,down,up,0,2.0,1.0
2025-02-10T00:00:00.000000,copper_lme,1290,1,test,9287.5134615265,9306.371500740126,18.858039213626398,18.858039213626398,up,down,0,2.0,1.0
2025-02-12T00:00:00.000000,copper_lme,1291,1,test,9277.5134470323,9302.162619236784,24.649172204484785,24.649172204484785,up,down,0,2.0,1.0
2025-02-13T00:00:00.000000,copper_lme,1292,1,test,9362.0135695086,9316.887510840877,-45.126058667721736,45.126058667721736,up,up,1,2.0,1.0
2025-02-14T00:00:00.000000,copper_lme,1293,1,test,9812.0142217494,9379.769301375603,-432.24492037379605,432.24492037379605,up,up,1,2.0,1.0
2025-02-17T00:00:00.000000,copper_lme,1294,1,test,9291.0134665995,9779.076653053524,488.0631864540246,488.0631864540246,down,down,1,2.0,1.0
2025-02-18T00:00:00.000000,copper_lme,1295,1,test,9295.0134723972,9299.38930658355,4.375834186348584,4.375834186348584,up,up,1,2.0,1.0
2025-02-19T00:00:00.000000,copper_lme,1296,1,test,9433.0136724177,9263.901918531266,-169.11175388643278,169.11175388643278,down,up,0,2.0,1.0
2025-02-20T00:00:00.000000,copper_lme,1297,1,test,9514.5137905458,9410.361778575834,-104.15201196996532,104.15201196996532,down,up,0,2.0,1.0
2025-02-21T00:00:00.000000,copper_lme,1298,1,test,9494.0137608326,9396.852382546052,-97.16137828654792,97.16137828654792,down,down,1,2.0,1.0
2025-02-24T00:00:00.000000,copper_lme,1299,1,test,9490.0137550349,9511.048787169631,21.0350321347305,21.0350321347305,up,down,0,2.0,1.0
2025-02-25T00:00:00.000000,copper_lme,1300,1,test,9463.0137159004,9479.926129641739,16.91241374133824,16.91241374133824,down,down,1,2.0,1.0
2025-02-26T00:00:00.000000,copper_lme,1301,1,test,9504.0137753268,9469.326291107378,-34.68748421942291,34.68748421942291,up,up,1,2.0,1.0
2025-02-27T00:00:00.000000,copper_lme,1302,1,test,9415.5136470528,9507.23632208588,91.72267503308103,91.72267503308103,up,down,0,2.0,1.0
2025-02-28T00:00:00.000000,copper_lme,1303,1,test,9363.5135716827,9396.635093002753,33.121521320052125,33.121521320052125,down,down,1,2.0,1.0
2025-03-03T00:00:00.000000,copper_lme,1304,1,test,9360.5135673345,9408.20670366891,47.693136334410156,47.693136334410156,up,down,0,2.0,1.0
2025-03-04T00:00:00.000000,copper_lme,1305,1,test,9395.0136173396,9383.245194075429,-11.76842326417136,11.76842326417136,up,up,1,2.0,1.0
2025-03-05T00:00:00.000000,copper_lme,1306,1,test,9541.0138289555,9398.137572529746,-142.87625642575404,142.87625642575404,up,up,1,2.0,1.0
2025-03-06T00:00:00.000000,copper_lme,1307,1,test,9654.0139927404,9534.961471119806,-119.05252162059332,119.05252162059332,down,up,0,2.0,1.0
2025-03-07T00:00:00.000000,copper_lme,1308,1,test,9664.0140072347,9641.747323586098,-22.26668364860234,22.26668364860234,down,up,0,2.0,1.0
2025-03-10T00:00:00.000000,copper_lme,1309,1,test,9547.0138376521,9656.933433703394,109.91959605129341,109.91959605129341,down,down,1,2.0,1.0
2025-03-11T00:00:00.000000,copper_lme,1310,1,test,9628.0139550554,9551.664790119667,-76.34916493573292,76.34916493573292,up,up,1,2.0,1.0
2025-03-12T00:00:00.000000,copper_lme,1311,1,test,9766.0141550759,9610.17436795109,-155.83978712481075,155.83978712481075,down,up,0,2.0,1.0
2025-03-13T00:00:00.000000,copper_lme,1312,1,test,9702.5140630375,9758.01153260606,55.49746956855961,55.49746956855961,down,down,1,2.0,1.0
2025-03-14T00:00:00.000000,copper_lme,1313,1,test,9759.01414493,9710.519780810771,-48.49436411922943,48.49436411922943,up,up,1,2.0,1.0
2025-03-17T00:00:00.000000,copper_lme,1314,1,test,9748.0141289863,9793.410167736307,45.39603875000648,45.39603875000648,up,down,0,2.0,1.0
2025-03-18T00:00:00.000000,copper_lme,1315,1,test,9834.0142536368,9790.229237873442,-43.78501576335839,43.78501576335839,up,up,1,2.0,1.0
2025-03-19T00:00:00.000000,copper_lme,1316,1,test,9914.0143695907,9849.645345957299,-64.36902363340232,64.36902363340232,up,up,1,2.0,1.0
2025-03-20T00:00:00.000000,copper_lme,1317,1,test,9911.5143659671,9956.732790118367,45.218424151267754,45.218424151267754,up,down,0,2.0,1.0
2025-03-21T00:00:00.000000,copper_lme,1318,1,test,9829.0142463897,9945.614022871507,116.59977648180757,116.59977648180757,up,down,0,2.0,1.0
2025-03-24T00:00:00.000000,copper_lme,1319,1,test,9978.0144623539,9895.74471708104,-82.26974527286075,82.26974527286075,up,up,1,2.0,1.0
2025-03-25T00:00:00.000000,copper_lme,1320,1,test,9982.0144681515,10004.399584213326,22.38511606182692,22.38511606182692,up,up,1,2.0,1.0
2025-03-26T00:00:00.000000,copper_lme,1321,1,test,9884.014326108,10011.172763926003,127.15843781800322,127.15843781800322,up,down,0,2.0,1.0
2025-03-27T00:00:00.000000,copper_lme,1322,1,test,9787.0141855138,9928.51149879952,141.49731328571943,141.49731328571943,up,down,0,2.0,1.0
2025-03-28T00:00:00.000000,copper_lme,1323,1,test,9795.0141971092,9842.043959963508,47.0297628543085,47.0297628543085,up,up,1,2.0,1.0
2025-03-31T00:00:00.000000,copper_lme,1324,1,test,9673.0140202795,9824.785722534829,151.77170225532973,151.77170225532973,up,down,0,2.0,1.0
2025-04-01T00:00:00.000000,copper_lme,1325,1,test,9652.0139898416,9722.631794726736,70.61780488513614,70.61780488513614,up,down,0,2.0,1.0
2025-04-02T00:00:00.000000,copper_lme,1326,1,test,9646.013981145,9693.553426741028,47.53944559602678,47.53944559602678,up,down,0,2.0,1.0
2025-04-03T00:00:00.000000,copper_lme,1327,1,test,9397.0136202384,9694.479694435813,297.46607419741304,297.46607419741304,up,down,0,2.0,1.0
2025-04-04T00:00:00.000000,copper_lme,1328,1,test,8830.5127991397,9437.617363039633,607.104563899933,607.104563899933,up,down,0,2.0,1.0
2025-04-07T00:00:00.000000,copper_lme,1329,1,test,8825.0127911678,8858.600769333072,33.58797816527294,33.58797816527294,up,down,0,2.0,1.0
2025-04-08T00:00:00.000000,copper_lme,1330,1,test,8760.0126969553,8812.48687669711,52.474179741810076,52.474179741810076,down,down,1,2.0,1.0
2025-04-09T00:00:00.000000,copper_lme,1331,1,test,8539.0123766325,8737.565287308069,198.55291067556936,198.55291067556936,down,down,1,2.0,1.0
2025-04-10T00:00:00.000000,copper_lme,1332,1,test,8978.0130129297,8524.010735508915,-454.0022774207846,454.0022774207846,down,up,0,2.0,1.0
2025-04-11T00:00:00.000000,copper_lme,1333,1,test,9180.0133057134,8904.574461458365,-275.4388442550353,275.4388442550353,down,up,0,2.0,1.0
2025-04-14T00:00:00.000000,copper_lme,1334,1,test,9212.5133528197,9070.958732552319,-141.55462026738132,141.55462026738132,down,up,0,2.0,1.0
2025-04-15T00:00:00.000000,copper_lme,1335,1,test,9094.0131810629,9093.116098154687,-0.8970829082118144,0.8970829082118144,down,down,1,2.0,1.0
2025-04-16T00:00:00.000000,copper_lme,1336,1,test,9083.0131651193,9027.55885128239,-55.45431383690993,55.45431383690993,down,down,1,2.0,1.0
2025-04-17T00:00:00.000000,copper_lme,1337,1,test,9104.0131955572,8975.653620956342,-128.35957460085774,128.35957460085774,down,up,0,2.0,1.0
2025-04-22T00:00:00.000000,copper_lme,1338,1,test,9293.513470223,9106.833020966182,-186.68044925681897,186.68044925681897,up,up,1,2.0,1.0
2025-04-23T00:00:00.000000,copper_lme,1339,1,test,9416.5136485022,9265.580215834449,-150.93343266775082,150.93343266775082,down,up,0,2.0,1.0
2025-04-24T00:00:00.000000,copper_lme,1340,1,test,9410.5136398057,9435.235115418409,24.721475612708673,24.721475612708673,up,down,0,2.0,1.0
2025-04-25T00:00:00.000000,copper_lme,1341,1,test,9364.0135724074,9451.79042568157,87.77685327416839,87.77685327416839,up,down,0,2.0,1.0
2025-04-28T00:00:00.000000,copper_lme,1342,1,test,9365.5135745816,9365.901397972642,0.3878233910418203,0.3878233910418203,up,up,1,2.0,1.0
2025-04-29T00:00:00.000000,copper_lme,1343,1,test,9487.5137514113,9353.523099877995,-133.99065153330412,133.99065153330412,down,up,0,2.0,1.0
2025-04-30T00:00:00.000000,copper_lme,1344,1,test,9204.0133404996,9473.106797286824,269.09345678722457,269.09345678722457,down,down,1,2.0,1.0
2025-05-01T00:00:00.000000,copper_lme,1345,1,test,9195.0133274548,9222.70244910786,27.689121653058464,27.689121653058464,up,down,0,2.0,1.0
2025-05-02T00:00:00.000000,copper_lme,1346,1,test,9376.0135898005,9205.379918073691,-170.63367172680773,170.63367172680773,up,up,1,2.0,1.0
2025-05-06T00:00:00.000000,copper_lme,1347,1,test,9500.0137695291,9368.253197854963,-131.76057167413637,131.76057167413637,down,up,0,2.0,1.0
2025-05-07T00:00:00.000000,copper_lme,1348,1,test,9486.0137492372,9436.015808393626,-49.997940843573815,49.997940843573815,down,down,1,2.0,1.0
2025-05-08T00:00:00.000000,copper_lme,1349,1,test,9413.0136434292,9480.461062932236,67.44741950303614,67.44741950303614,down,down,1,2.0,1.0
2025-05-09T00:00:00.000000,copper_lme,1350,1,test,9485.5137485125,9399.92782346521,-85.58592504728949,85.58592504728949,down,up,0,2.0,1.0
2025-05-12T00:00:00.000000,copper_lme,1351,1,test,9590.0138999773,9464.032732379408,-125.98116759789264,125.98116759789264,down,up,0,2.0,1.0
2025-05-13T00:00:00.000000,copper_lme,1352,1,test,9534.0138188095,9574.262544339928,40.24872553042769,40.24872553042769,down,down,1,2.0,1.0
2025-05-14T00:00:00.000000,copper_lme,1353,1,test,9649.513986218,9538.58811721888,-110.92586899912021,110.92586899912021,up,up,1,2.0,1.0
2025-05-15T00:00:00.000000,copper_lme,1354,1,test,9537.5138238825,9690.785317294047,153.27149341154654,153.27149341154654,up,down,0,2.0,1.0
2025-05-16T00:00:00.000000,copper_lme,1355,1,test,9534.0138188095,9573.635355437635,39.62153662813398,39.62153662813398,up,down,0,2.0,1.0
2025-05-19T00:00:00.000000,copper_lme,1356,1,test,9545.0138347532,9548.944240075203,3.930405322003935,3.930405322003935,up,up,1,2.0,1.0
2025-05-20T00:00:00.000000,copper_lme,1357,1,test,9530.0138130118,9580.772511509957,50.75869849815717,50.75869849815717,up,down,0,2.0,1.0
2025-05-21T00:00:00.000000,copper_lme,1358,1,test,9532.5138166354,9540.241416730962,7.727600095560774,7.727600095560774,up,up,1,2.0,1.0
2025-05-22T00:00:00.000000,copper_lme,1359,1,test,9493.0137593832,9589.789122569706,96.77536318650527,96.77536318650527,up,down,0,2.0,1.0
2025-05-23T00:00:00.000000,copper_lme,1360,1,test,9595.0139072244,9534.414958439877,-60.5989487845236,60.5989487845236,up,up,1,2.0,1.0
2025-05-27T00:00:00.000000,copper_lme,1361,1,test,9653.013991291,9617.192523805332,-35.82146748566811,35.82146748566811,up,up,1,2.0,1.0
2025-05-28T00:00:00.000000,copper_lme,1362,1,test,9682.0140333243,9685.327809864522,3.313776540222534,3.313776540222534,up,up,1,2.0,1.0
2025-05-29T00:00:00.000000,copper_lme,1363,1,test,9641.5139746226,9692.50743266437,50.99345804177028,50.99345804177028,up,down,0,2.0,1.0
2025-05-30T00:00:00.000000,copper_lme,1364,1,test,9623.0139478083,9686.626500731207,63.612552922906616,63.612552922906616,up,down,0,2.0,1.0
2025-06-02T00:00:00.000000,copper_lme,1365,1,test,9655.0139941899,9653.143030053103,-1.8709641367968288,1.8709641367968288,up,up,1,2.0,1.0
2025-06-03T00:00:00.000000,copper_lme,1366,1,test,9643.0139767968,9697.491032180655,54.47705538385526,54.47705538385526,up,down,0,2.0,1.0
2025-06-04T00:00:00.000000,copper_lme,1367,1,test,9673.5140210042,9694.546288161673,21.032267157474053,21.032267157474053,up,up,1,2.0,1.0
2025-06-05T00:00:00.000000,copper_lme,1368,1,test,9834.0142536368,9732.522888673766,-101.49136496303436,101.49136496303436,up,up,1,2.0,1.0
2025-06-06T00:00:00.000000,copper_lme,1369,1,test,9795.0141971092,9877.950098609575,82.93590150037562,82.93590150037562,up,down,0,2.0,1.0
2025-06-09T00:00:00.000000,copper_lme,1370,1,test,9849.0142753781,9832.388061759706,-16.626213618394104,16.626213618394104,up,up,1,2.0,1.0
2025-06-10T00:00:00.000000,copper_lme,1371,1,test,9854.0142826253,9884.728035589398,30.713752964098603,30.713752964098603,up,up,1,2.0,1.0
2025-06-11T00:00:00.000000,copper_lme,1372,1,test,9730.0141028967,9896.323266892347,166.3091639956474,166.3091639956474,up,down,0,2.0,1.0
2025-06-12T00:00:00.000000,copper_lme,1373,1,test,9779.0141739185,9761.67002417672,-17.34414974178071,17.34414974178071,up,up,1,2.0,1.0
2025-06-13T00:00:00.000000,copper_lme,1374,1,test,9658.0139985381,9839.652211969722,181.63821343162272,181.63821343162272,up,down,0,2.0,1.0
2025-06-16T00:00:00.000000,copper_lme,1375,1,test,9738.0141144921,9707.826694014511,-30.187420477588603,30.187420477588603,up,up,1,2.0,1.0
2025-06-17T00:00:00.000000,copper_lme,1376,1,test,9820.5142340696,9780.574392202685,-39.93984186691523,39.93984186691523,up,up,1,2.0,1.0
2025-06-18T00:00:00.000000,copper_lme,1377,1,test,9841.0142637827,9870.787651978406,29.773388195706502,29.773388195706502,up,up,1,2.0,1.0
2025-06-19T00:00:00.000000,copper_lme,1378,1,test,9712.014076807,9852.452016117393,140.43793931039363,140.43793931039363,up,down,0,2.0,1.0
2025-06-20T00:00:00.000000,copper_lme,1379,1,test,9945.0144145229,9766.670042824464,-178.3443716984366,178.3443716984366,up,up,1,2.0,1.0
2025-06-23T00:00:00.000000,copper_lme,1380,1,test,10035.014544971,9932.327042450239,-102.68750252076097,102.68750252076097,down,up,0,2.0,1.0
2025-06-24T00:00:00.000000,copper_lme,1381,1,test,9930.5143935062,10037.491688771439,106.97729526523835,106.97729526523835,up,down,0,2.0,1.0
2025-06-25T00:00:00.000000,copper_lme,1382,1,test,9810.0142188506,9944.448631948091,134.43441309749142,134.43441309749142,up,down,0,2.0,1.0
2025-06-26T00:00:00.000000,copper_lme,1383,1,test,10115.014660925,9850.733827433674,-264.2808334913261,264.2808334913261,up,up,1,2.0,1.0
2025-06-27T00:00:00.000000,copper_lme,1384,1,test,10051.0145681618,10093.292721619033,42.2781534572332,42.2781534572332,down,down,1,2.0,1.0
2025-06-30T00:00:00.000000,copper_lme,1385,1,test,10040.0145522181,10055.732333968888,15.717781750789072,15.717781750789072,up,down,0,2.0,1.0
2025-07-01T00:00:00.000000,copper_lme,1386,1,test,10061.0145826561,10044.047442785388,-16.967139870712344,16.967139870712344,up,up,1,2.0,1.0
2025-07-02T00:00:00.000000,copper_lme,1387,1,test,10045.0145594653,10091.209292138166,46.19473267286594,46.19473267286594,up,down,0,2.0,1.0
2025-07-03T00:00:00.000000,copper_lme,1388,1,test,10120.0146681721,10041.402606516993,-78.61206165510703,78.61206165510703,down,up,0,2.0,1.0
2025-07-04T00:00:00.000000,copper_lme,1389,1,test,9970.5144514832,10152.621413657462,182.10696217426084,182.10696217426084,up,down,0,2.0,1.0
2025-07-07T00:00:00.000000,copper_lme,1390,1,test,9893.0143391528,9997.356932152079,104.34259299927908,104.34259299927908,up,down,0,2.0,1.0
2025-07-08T00:00:00.000000,copper_lme,1391,1,test,9925.0143855344,9934.139960185443,9.12557465104328,9.12557465104328,up,up,1,2.0,1.0
2025-07-09T00:00:00.000000,copper_lme,1392,1,test,9635.0139652014,9975.639621648612,340.62565644721144,340.62565644721144,up,down,0,2.0,1.0
2025-07-10T00:00:00.000000,copper_lme,1393,1,test,9752.014134784,9639.809547240458,-112.20458754354149,112.20458754354149,up,up,1,2.0,1.0
2025-07-11T00:00:00.000000,copper_lme,1394,1,test,9637.5139688249,9771.60124886922,134.0872800443194,134.0872800443194,up,down,0,2.0,1.0
2025-07-14T00:00:00.000000,copper_lme,1395,1,test,9555.0138492474,9651.002804714988,95.98895546758831,95.98895546758831,up,down,0,2.0,1.0
2025-07-15T00:00:00.000000,copper_lme,1396,1,test,9564.0138622923,9539.107412608602,-24.906449683698156,24.906449683698156,down,up,0,2.0,1.0
2025-07-16T00:00:00.000000,copper_lme,1397,1,test,9563.0138608428,9591.709966051198,28.696105208397057,28.696105208397057,up,down,0,2.0,1.0
2025-07-17T00:00:00.000000,copper_lme,1398,1,test,9586.0138941796,9531.877944096046,-54.135950083553325,54.135950083553325,down,up,0,2.0,1.0
2025-07-18T00:00:00.000000,copper_lme,1399,1,test,9667.014011583,9605.516046018214,-61.49796556478577,61.49796556478577,up,up,1,2.0,1.0
2025-07-21T00:00:00.000000,copper_lme,1400,1,test,9773.5141659466,9673.495648430839,-100.01851751576214,100.01851751576214,up,up,1,2.0,1.0
2025-07-22T00:00:00.000000,copper_lme,1401,1,test,9818.5142311707,9769.532029927115,-48.98220124358522,48.98220124358522,down,up,0,2.0,1.0
2025-07-23T00:00:00.000000,copper_lme,1402,1,test,9862.0142942207,9850.306319289744,-11.70797493095597,11.70797493095597,up,up,1,2.0,1.0
2025-07-24T00:00:00.000000,copper_lme,1403,1,test,9861.0142927712,9871.611156111348,10.596863340148047,10.596863340148047,up,down,0,2.0,1.0
2025-07-25T00:00:00.000000,copper_lme,1404,1,test,9788.0141869633,9903.216798848896,115.20261188559562,115.20261188559562,up,down,0,2.0,1.0
2025-07-28T00:00:00.000000,copper_lme,1405,1,test,9783.0141797161,9831.573353436908,48.55917372080876,48.55917372080876,up,down,0,2.0,1.0
2025-07-29T00:00:00.000000,copper_lme,1406,1,test,9733.5141079697,9838.928527350683,105.41441938098251,105.41441938098251,up,down,0,2.0,1.0
2025-07-30T00:00:00.000000,copper_lme,1407,1,test,9699.5140586892,9795.187974571556,95.6739158823566,95.6739158823566,up,down,0,2.0,1.0
2025-07-31T00:00:00.000000,copper_lme,1408,1,test,9606.0139231681,9764.366060256305,158.35213708820447,158.35213708820447,up,down,0,2.0,1.0
2025-08-01T00:00:00.000000,copper_lme,1409,1,test,9535.5138209837,9677.536611437743,142.02279045404248,142.02279045404248,up,down,0,2.0,1.0
2025-08-04T00:00:00.000000,copper_lme,1410,1,test,9622.5139470836,9588.713135253876,-33.8008118297239,33.8008118297239,up,up,1,2.0,1.0
2025-08-05T00:00:00.000000,copper_lme,1411,1,test,9576.5138804101,9659.645290079758,83.13140966965693,83.13140966965693,up,down,0,2.0,1.0
2025-08-06T00:00:00.000000,copper_lme,1412,1,test,9604.5139209939,9606.595417333954,2.0814963400534907,2.0814963400534907,up,up,1,2.0,1.0
2025-08-07T00:00:00.000000,copper_lme,1413,1,test,9636.5139673755,9634.55300681308,-1.9609605624209507,1.9609605624209507,up,up,1,2.0,1.0
2025-08-08T00:00:00.000000,copper_lme,1414,1,test,9627.013953606,9677.878000768516,50.86404716251673,50.86404716251673,up,down,0,2.0,1.0
