date,commodity,dataset_index,split,phase,price,predicted_price,error,absolute_error,predicted_direction,actual_direction,direction_correct,alpha,beta
2024-11-13T00:00:00.000000,copper_lme,1230,1,test,8969.0129998849,13283.057033372506,4314.044033487606,4314.044033487606,up,down,0,2.0,1.0
2024-11-14T00:00:00.000000,copper_lme,1231,1,test,8768.0127085507,13288.616086114853,4520.603377564154,4520.603377564154,up,down,0,2.0,1.0
2024-11-15T00:00:00.000000,copper_lme,1232,1,test,9055.0131245354,13294.177465359875,4239.1643408244745,4239.1643408244745,up,up,1,2.0,1.0
2024-11-18T00:00:00.000000,copper_lme,1233,1,test,8859.512841173,13299.741172081158,4440.228330908158,4440.228330908158,up,down,0,2.0,1.0
2024-11-19T00:00:00.000000,copper_lme,1234,1,test,8919.5129281384,13305.307207252861,4385.7942791144615,4385.7942791144615,up,up,1,2.0,1.0
2024-11-20T00:00:00.000000,copper_lme,1235,1,test,9022.0130767044,13310.875571849387,4288.862495144987,4288.862495144987,up,up,1,2.0,1.0
2024-11-21T00:00:00.000000,copper_lme,1236,1,test,8945.5129658234,13316.446266845664,4370.933301022264,4370.933301022264,up,down,0,2.0,1.0
2024-11-22T00:00:00.000000,copper_lme,1237,1,test,8829.0127969655,13322.019293216932,4493.006496251432,4493.006496251432,up,down,0,2.0,1.0
2024-11-25T00:00:00.000000,copper_lme,1238,1,test,8918.0129259643,13327.594651938887,4409.581725974587,4409.581725974587,up,up,1,2.0,1.0
2024-11-26T00:00:00.000000,copper_lme,1239,1,test,8925.0129361103,13333.172343987708,4408.159407877407,4408.159407877407,up,up,1,2.0,1.0
2024-11-27T00:00:00.000000,copper_lme,1240,1,test,8897.5128962511,13338.752370339836,4441.239474088736,4441.239474088736,up,down,0,2.0,1.0
2024-11-28T00:00:00.000000,copper_lme,1241,1,test,8850.5128281282,13344.334731972243,4493.821903844044,4493.821903844044,up,down,0,2.0,1.0
2024-11-29T00:00:00.000000,copper_lme,1242,1,test,8879.0128694367,13349.91942986221,4470.90656042551,4470.90656042551,up,up,1,2.0,1.0
2024-12-02T00:00:00.000000,copper_lme,1243,1,test,8871.0128578414,13355.506464987477,4484.493607146076,4484.493607146076,up,down,0,2.0,1.0
2024-12-03T00:00:00.000000,copper_lme,1244,1,test,8941.012959301,13361.095838326266,4420.082879025265,4420.082879025265,up,up,1,2.0,1.0
2024-12-04T00:00:00.000000,copper_lme,1245,1,test,8951.0129737953,13366.687550857041,4415.674577061742,4415.674577061742,up,up,1,2.0,1.0
2024-12-05T00:00:00.000000,copper_lme,1246,1,test,8967.0129969861,13372.28160355889,4405.26860657279,4405.26860657279,up,up,1,2.0,1.0
2024-12-06T00:00:00.000000,copper_lme,1247,1,test,9040.013102794,13377.877997411068,4337.864894617067,4337.864894617067,up,up,1,2.0,1.0
2024-12-09T00:00:00.000000,copper_lme,1248,1,test,9104.0131955572,13383.476733393416,4279.463537836216,4279.463537836216,up,up,1,2.0,1.0
2024-12-10T00:00:00.000000,copper_lme,1249,1,test,9067.0131419285,13389.077812486126,4322.0646705576255,4322.0646705576255,up,down,0,2.0,1.0
2024-12-11T00:00:00.000000,copper_lme,1250,1,test,9077.0131564227,13394.681235669788,4317.668079247089,4317.668079247089,up,up,1,2.0,1.0
2024-12-12T00:00:00.000000,copper_lme,1251,1,test,9038.5131006199,13400.287003925489,4361.773903305588,4361.773903305588,up,down,0,2.0,1.0
2024-12-13T00:00:00.000000,copper_lme,1252,1,test,8989.0130288734,13405.895118234588,4416.882089361188,4416.882089361188,up,down,0,2.0,1.0
2024-12-16T00:00:00.000000,copper_lme,1253,1,test,8932.0129462562,13411.505579578947,4479.492633322747,4479.492633322747,up,down,0,2.0,1.0
2024-12-17T00:00:00.000000,copper_lme,1254,1,test,8851.5128295776,13417.118388940817,4565.605559363217,4565.605559363217,up,down,0,2.0,1.0
2024-12-18T00:00:00.000000,copper_lme,1255,1,test,8905.5129078465,13422.733547302862,4517.220639456362,4517.220639456362,up,up,1,2.0,1.0
2024-12-19T00:00:00.000000,copper_lme,1256,1,test,8795.5127484098,13428.351055648176,4632.838307238377,4632.838307238377,up,down,0,2.0,1.0
2024-12-20T00:00:00.000000,copper_lme,1257,1,test,8793.0127447863,13433.970914960173,4640.958170173873,4640.958170173873,up,down,0,2.0,1.0
2024-12-23T00:00:00.000000,copper_lme,1258,1,test,8838.0128100104,13439.593126222846,4601.580316212447,4601.580316212447,up,up,1,2.0,1.0
2024-12-24T00:00:00.000000,copper_lme,1259,1,test,8847.5128237799,13445.21769042043,4597.70486664053,4597.70486664053,up,up,1,2.0,1.0
2024-12-27T00:00:00.000000,copper_lme,1260,1,test,8843.0128172575,13450.844608537693,4607.831791280192,4607.831791280192,up,down,0,2.0,1.0
2024-12-30T00:00:00.000000,copper_lme,1261,1,test,8833.0128027632,13456.473881559717,4623.4610787965175,4623.4610787965175,up,down,0,2.0,1.0
2024-12-31T00:00:00.000000,copper_lme,1262,1,test,8706.0126186864,13462.10551047205,4756.092891785651,4756.092891785651,up,down,0,2.0,1.0
2025-01-02T00:00:00.000000,copper_lme,1263,1,test,8685.5125889732,13467.73949626072,4782.226907287519,4782.226907287519,up,down,0,2.0,1.0
2025-01-03T00:00:00.000000,copper_lme,1264,1,test,8701.0126114393,13473.37583991202,4772.363228472719,4772.363228472719,up,up,1,2.0,1.0
2025-01-06T00:00:00.000000,copper_lme,1265,1,test,8893.5128904534,13479.014542412784,4585.501651959385,4585.501651959385,up,up,1,2.0,1.0
2025-01-07T00:00:00.000000,copper_lme,1266,1,test,8886.0128795827,13484.655604750158,4598.642725167458,4598.642725167458,up,down,0,2.0,1.0
2025-01-08T00:00:00.000000,copper_lme,1267,1,test,8847.0128230552,13490.29902791175,4643.286204856549,4643.286204856549,up,down,0,2.0,1.0
2025-01-09T00:00:00.000000,copper_lme,1268,1,test,8960.5129875648,13495.944812885655,4535.431825320855,4535.431825320855,up,up,1,2.0,1.0
2025-01-10T00:00:00.000000,copper_lme,1269,1,test,8995.5130382947,13501.59296066021,4506.0799223655085,4506.0799223655085,up,up,1,2.0,1.0
2025-01-13T00:00:00.000000,copper_lme,1270,1,test,8980.0130158286,13507.24347222436,4527.2304563957605,4527.2304563957605,up,down,0,2.0,1.0
2025-01-14T00:00:00.000000,copper_lme,1271,1,test,9016.0130680079,13512.896348567321,4496.883280559421,4496.883280559421,up,up,1,2.0,1.0
2025-01-15T00:00:00.000000,copper_lme,1272,1,test,9020.0130738055,13518.551590678744,4498.538516873245,4498.538516873245,up,up,1,2.0,1.0
2025-01-16T00:00:00.000000,copper_lme,1273,1,test,9135.0132404893,13524.209199548746,4389.195959059447,4389.195959059447,up,up,1,2.0,1.0
2025-01-17T00:00:00.000000,copper_lme,1274,1,test,9132.013236141,13529.869176167806,4397.855940026806,4397.855940026806,up,down,0,2.0,1.0
2025-01-20T00:00:00.000000,copper_lme,1275,1,test,9043.513107867,13535.531521526915,4492.018413659915,4492.018413659915,up,down,0,2.0,1.0
2025-01-21T00:00:00.000000,copper_lme,1276,1,test,9067.0131419285,13541.196236617337,4474.183094688837,4474.183094688837,up,up,1,2.0,1.0
2025-01-22T00:00:00.000000,copper_lme,1277,1,test,9123.0132230962,13546.863322430845,4423.850099334644,4423.850099334644,up,up,1,2.0,1.0
2025-01-23T00:00:00.000000,copper_lme,1278,1,test,9056.0131259848,13552.532779959602,4496.519653974801,4496.519653974801,up,down,0,2.0,1.0
2025-01-24T00:00:00.000000,copper_lme,1279,1,test,9218.0133607915,13558.20461019619,4340.19124940469,4340.19124940469,up,up,1,2.0,1.0
2025-01-27T00:00:00.000000,copper_lme,1280,1,test,9051.0131187377,13563.878814133626,4512.865695395927,4512.865695395927,up,down,0,2.0,1.0
2025-01-28T00:00:00.000000,copper_lme,1281,1,test,8890.5128861051,13569.555392765247,4679.042506660147,4679.042506660147,up,down,0,2.0,1.0
2025-01-29T00:00:00.000000,copper_lme,1282,1,test,8881.0128723356,13575.23434708498,4694.22147474938,4694.22147474938,up,down,0,2.0,1.0
2025-01-30T00:00:00.000000,copper_lme,1283,1,test,8975.0130085815,13580.91567808699,4605.902669505491,4605.902669505491,up,up,1,2.0,1.0
2025-01-31T00:00:00.000000,copper_lme,1284,1,test,8949.5129716211,13586.599386765987,4637.086415144888,4637.086415144888,up,down,0,2.0,1.0
2025-02-03T00:00:00.000000,copper_lme,1285,1,test,8866.5128513189,13592.285474116996,4725.772622798097,4725.772622798097,up,down,0,2.0,1.0
2025-02-04T00:00:00.000000,copper_lme,1286,1,test,8993.0130346711,13597.973941135508,4604.960906464408,4604.960906464408,up,up,1,2.0,1.0
2025-02-05T00:00:00.000000,copper_lme,1287,1,test,9025.0130810527,13603.664788817503,4578.651707764802,4578.651707764802,up,up,1,2.0,1.0
2025-02-06T00:00:00.000000,copper_lme,1288,1,test,9165.013283972,13609.358018159232,4444.344734187231,4444.344734187231,up,up,1,2.0,1.0
2025-02-07T00:00:00.000000,copper_lme,1289,1,test,9288.0134622512,13615.053630157485,4327.040167906285,4327.040167906285,up,up,1,2.0,1.0
2025-02-10T00:00:00.000000,copper_lme,1290,1,test,9287.5134615265,13620.751625809375,4333.238164282875,4333.238164282875,up,down,0,2.0,1.0
2025-02-12T00:00:00.000000,copper_lme,1291,1,test,9277.5134470323,13626.452006112473,4348.938559080174,4348.938559080174,up,down,0,2.0,1.0
2025-02-13T00:00:00.000000,copper_lme,1292,1,test,9362.0135695086,13632.154772064849,4270.1412025562495,4270.1412025562495,up,up,1,2.0,1.0
2025-02-14T00:00:00.000000,copper_lme,1293,1,test,9812.0142217494,13637.859924664814,3825.845702915414,3825.845702915414,up,up,1,2.0,1.0
2025-02-17T00:00:00.000000,copper_lme,1294,1,test,9291.0134665995,13643.56746491132,4352.5539983118215,4352.5539983118215,up,down,0,2.0,1.0
2025-02-18T00:00:00.000000,copper_lme,1295,1,test,9295.0134723972,13649.277393803493,4354.263921406293,4354.263921406293,up,up,1,2.0,1.0
2025-02-19T00:00:00.000000,copper_lme,1296,1,test,9433.0136724177,13654.989712341045,4221.9760399233455,4221.9760399233455,up,up,1,2.0,1.0
2025-02-20T00:00:00.000000,copper_lme,1297,1,test,9514.5137905458,13660.704421524058,4146.190630978259,4146.190630978259,up,up,1,2.0,1.0
2025-02-21T00:00:00.000000,copper_lme,1298,1,test,9494.0137608326,13666.421522353015,4172.407761520415,4172.407761520415,up,down,0,2.0,1.0
2025-02-24T00:00:00.000000,copper_lme,1299,1,test,9490.0137550349,13672.141015828904,4182.127260794003,4182.127260794003,up,down,0,2.0,1.0
2025-02-25T00:00:00.000000,copper_lme,1300,1,test,9463.0137159004,13677.862902952995,4214.849187052594,4214.849187052594,up,down,0,2.0,1.0
2025-02-26T00:00:00.000000,copper_lme,1301,1,test,9504.0137753268,13683.587184727068,4179.573409400267,4179.573409400267,up,up,1,2.0,1.0
2025-02-27T00:00:00.000000,copper_lme,1302,1,test,9415.5136470528,13689.313862153305,4273.800215100506,4273.800215100506,up,down,0,2.0,1.0
2025-02-28T00:00:00.000000,copper_lme,1303,1,test,9363.5135716827,13695.0429362343,4331.529364551599,4331.529364551599,up,down,0,2.0,1.0
2025-03-03T00:00:00.000000,copper_lme,1304,1,test,9360.5135673345,13700.774407973095,4340.260840638595,4340.260840638595,up,down,0,2.0,1.0
2025-03-04T00:00:00.000000,copper_lme,1305,1,test,9395.0136173396,13706.508278373052,4311.494661033452,4311.494661033452,up,up,1,2.0,1.0
2025-03-05T00:00:00.000000,copper_lme,1306,1,test,9541.0138289555,13712.244548438128,4171.230719482628,4171.230719482628,up,up,1,2.0,1.0
2025-03-06T00:00:00.000000,copper_lme,1307,1,test,9654.0139927404,13717.983219172525,4063.9692264321257,4063.9692264321257,up,up,1,2.0,1.0
2025-03-07T00:00:00.000000,copper_lme,1308,1,test,9664.0140072347,13723.72429158099,4059.710284346289,4059.710284346289,up,up,1,2.0,1.0
2025-03-10T00:00:00.000000,copper_lme,1309,1,test,9547.0138376521,13729.46776666859,4182.4539290164885,4182.4539290164885,up,down,0,2.0,1.0
2025-03-11T00:00:00.000000,copper_lme,1310,1,test,9628.0139550554,13735.213645440863,4107.199690385463,4107.199690385463,up,up,1,2.0,1.0
2025-03-12T00:00:00.000000,copper_lme,1311,1,test,9766.0141550759,13740.961928903842,3974.947773827942,3974.947773827942,up,up,1,2.0,1.0
2025-03-13T00:00:00.000000,copper_lme,1312,1,test,9702.5140630375,13746.712618063835,4044.1985550263344,4044.1985550263344,up,down,0,2.0,1.0
2025-03-14T00:00:00.000000,copper_lme,1313,1,test,9759.01414493,13752.46571392769,3993.451568997689,3993.451568997689,up,up,1,2.0,1.0
2025-03-17T00:00:00.000000,copper_lme,1314,1,test,9748.0141289863,13758.22121750258,4010.2070885162793,4010.2070885162793,up,down,0,2.0,1.0
2025-03-18T00:00:00.000000,copper_lme,1315,1,test,9834.0142536368,13763.979129796151,3929.9648761593508,3929.9648761593508,up,up,1,2.0,1.0
2025-03-19T00:00:00.000000,copper_lme,1316,1,test,9914.0143695907,13769.739451816542,3855.725082225841,3855.725082225841,up,up,1,2.0,1.0
2025-03-20T00:00:00.000000,copper_lme,1317,1,test,9911.5143659671,13775.502184572142,3863.987818605043,3863.987818605043,up,down,0,2.0,1.0
2025-03-21T00:00:00.000000,copper_lme,1318,1,test,9829.0142463897,13781.267329071958,3952.2530826822585,3952.2530826822585,up,down,0,2.0,1.0
2025-03-24T00:00:00.000000,copper_lme,1319,1,test,9978.0144623539,13787.034886325275,3809.020423971375,3809.020423971375,up,up,1,2.0,1.0
2025-03-25T00:00:00.000000,copper_lme,1320,1,test,9982.0144681515,13792.804857341818,3810.790389190319,3810.790389190319,up,up,1,2.0,1.0
2025-03-26T00:00:00.000000,copper_lme,1321,1,test,9884.014326108,13798.577243131795,3914.5629170237953,3914.5629170237953,up,down,0,2.0,1.0
2025-03-27T00:00:00.000000,copper_lme,1322,1,test,9787.0141855138,13804.352044705776,4017.3378591919754,4017.3378591919754,up,down,0,2.0,1.0
2025-03-28T00:00:00.000000,copper_lme,1323,1,test,9795.0141971092,13810.12926307486,4015.1150659656596,4015.1150659656596,up,up,1,2.0,1.0
2025-03-31T00:00:00.000000,copper_lme,1324,1,test,9673.0140202795,13815.908899250418,4142.894878970919,4142.894878970919,up,down,0,2.0,1.0
2025-04-01T00:00:00.000000,copper_lme,1325,1,test,9652.0139898416,13821.690954244343,4169.676964402743,4169.676964402743,up,down,0,2.0,1.0
2025-04-02T00:00:00.000000,copper_lme,1326,1,test,9646.013981145,13827.475429068929,4181.461447923928,4181.461447923928,up,down,0,2.0,1.0
2025-04-03T00:00:00.000000,copper_lme,1327,1,test,9397.0136202384,13833.262324736892,4436.248704498492,4436.248704498492,up,down,0,2.0,1.0
2025-04-04T00:00:00.000000,copper_lme,1328,1,test,8830.5127991397,13839.051642261395,5008.538843121694,5008.538843121694,up,down,0,2.0,1.0
2025-04-07T00:00:00.000000,copper_lme,1329,1,test,8825.0127911678,13844.843382655929,5019.830591488129,5019.830591488129,up,down,0,2.0,1.0
2025-04-08T00:00:00.000000,copper_lme,1330,1,test,8760.0126969553,13850.63754693458,5090.62484997928,5090.62484997928,up,down,0,2.0,1.0
2025-04-09T00:00:00.000000,copper_lme,1331,1,test,8539.0123766325,13856.434136111688,5317.421759479188,5317.421759479188,up,down,0,2.0,1.0
2025-04-10T00:00:00.000000,copper_lme,1332,1,test,8978.0130129297,13862.23315120214,4884.22013827244,4884.22013827244,up,up,1,2.0,1.0
2025-04-11T00:00:00.000000,copper_lme,1333,1,test,9180.0133057134,13868.034593221144,4688.021287507743,4688.021287507743,up,up,1,2.0,1.0
2025-04-14T00:00:00.000000,copper_lme,1334,1,test,9212.5133528197,13873.838463184393,4661.325110364693,4661.325110364693,up,up,1,2.0,1.0
2025-04-15T00:00:00.000000,copper_lme,1335,1,test,9094.0131810629,13879.644762108068,4785.631581045169,4785.631581045169,up,down,0,2.0,1.0
2025-04-16T00:00:00.000000,copper_lme,1336,1,test,9083.0131651193,13885.453491008633,4802.440325889333,4802.440325889333,up,down,0,2.0,1.0
2025-04-17T00:00:00.000000,copper_lme,1337,1,test,9104.0131955572,13891.264650903102,4787.251455345902,4787.251455345902,up,up,1,2.0,1.0
2025-04-22T00:00:00.000000,copper_lme,1338,1,test,9293.513470223,13897.07824280881,4603.564772585809,4603.564772585809,up,up,1,2.0,1.0
2025-04-23T00:00:00.000000,copper_lme,1339,1,test,9416.5136485022,13902.894267743573,4486.380619241374,4486.380619241374,up,up,1,2.0,1.0
2025-04-24T00:00:00.000000,copper_lme,1340,1,test,9410.5136398057,13908.712726725707,4498.199086920007,4498.199086920007,up,down,0,2.0,1.0
2025-04-25T00:00:00.000000,copper_lme,1341,1,test,9364.0135724074,13914.533620773775,4550.520048366374,4550.520048366374,up,down,0,2.0,1.0
2025-04-28T00:00:00.000000,copper_lme,1342,1,test,9365.5135745816,13920.356950906995,4554.843376325394,4554.843376325394,up,up,1,2.0,1.0
2025-04-29T00:00:00.000000,copper_lme,1343,1,test,9487.5137514113,13926.18271814476,4438.668966733461,4438.668966733461,up,up,1,2.0,1.0
2025-04-30T00:00:00.000000,copper_lme,1344,1,test,9204.0133404996,13932.010923507069,4727.997583007469,4727.997583007469,up,down,0,2.0,1.0
2025-05-01T00:00:00.000000,copper_lme,1345,1,test,9195.0133274548,13937.84156801429,4742.828240559489,4742.828240559489,up,down,0,2.0,1.0
2025-05-02T00:00:00.000000,copper_lme,1346,1,test,9376.0135898005,13943.674652687201,4567.661062886702,4567.661062886702,up,up,1,2.0,1.0
2025-05-06T00:00:00.000000,copper_lme,1347,1,test,9500.0137695291,13949.5101785471,4449.496409018,4449.496409018,up,up,1,2.0,1.0
2025-05-07T00:00:00.000000,copper_lme,1348,1,test,9486.0137492372,13955.348146615566,4469.334397378367,4469.334397378367,up,down,0,2.0,1.0
2025-05-08T00:00:00.000000,copper_lme,1349,1,test,9413.0136434292,13961.18855791471,4548.174914485509,4548.174914485509,up,down,0,2.0,1.0
2025-05-09T00:00:00.000000,copper_lme,1350,1,test,9485.5137485125,13967.031413467037,4481.517664954537,4481.517664954537,up,up,1,2.0,1.0
2025-05-12T00:00:00.000000,copper_lme,1351,1,test,9590.0138999773,13972.876714295484,4382.862814318183,4382.862814318183,up,up,1,2.0,1.0
2025-05-13T00:00:00.000000,copper_lme,1352,1,test,9534.0138188095,13978.724461423444,4444.7106426139435,4444.7106426139435,up,down,0,2.0,1.0
2025-05-14T00:00:00.000000,copper_lme,1353,1,test,9649.513986218,13984.574655874634,4335.060669656634,4335.060669656634,up,up,1,2.0,1.0
2025-05-15T00:00:00.000000,copper_lme,1354,1,test,9537.5138238825,13990.427298673376,4452.913474790876,4452.913474790876,up,down,0,2.0,1.0
2025-05-16T00:00:00.000000,copper_lme,1355,1,test,9534.0138188095,13996.282390844244,4462.268572034744,4462.268572034744,up,down,0,2.0,1.0
2025-05-19T00:00:00.000000,copper_lme,1356,1,test,9545.0138347532,14002.13993341237,4457.1260986591715,4457.1260986591715,up,up,1,2.0,1.0
2025-05-20T00:00:00.000000,copper_lme,1357,1,test,9530.0138130118,14007.999927403214,4477.986114391415,4477.986114391415,up,down,0,2.0,1.0
2025-05-21T00:00:00.000000,copper_lme,1358,1,test,9532.5138166354,14013.862373842709,4481.348557207308,4481.348557207308,up,up,1,2.0,1.0
2025-05-22T00:00:00.000000,copper_lme,1359,1,test,9493.0137593832,14019.7272737573,4526.7135143741,4526.7135143741,up,down,0,2.0,1.0
2025-05-23T00:00:00.000000,copper_lme,1360,1,test,9595.0139072244,14025.594628173707,4430.580720949307,4430.580720949307,up,up,1,2.0,1.0
2025-05-27T00:00:00.000000,copper_lme,1361,1,test,9653.013991291,14031.464438119208,4378.450446828208,4378.450446828208,up,up,1,2.0,1.0
2025-05-28T00:00:00.000000,copper_lme,1362,1,test,9682.0140333243,14037.336704621408,4355.322671297108,4355.322671297108,up,up,1,2.0,1.0
2025-05-29T00:00:00.000000,copper_lme,1363,1,test,9641.5139746226,14043.211428708393,4401.697454085794,4401.697454085794,up,down,0,2.0,1.0
2025-05-30T00:00:00.000000,copper_lme,1364,1,test,9623.0139478083,14049.088611408757,4426.074663600457,4426.074663600457,up,down,0,2.0,1.0
2025-06-02T00:00:00.000000,copper_lme,1365,1,test,9655.0139941899,14054.968253751344,4399.954259561444,4399.954259561444,up,up,1,2.0,1.0
2025-06-03T00:00:00.000000,copper_lme,1366,1,test,9643.0139767968,14060.850356765632,4417.836379968832,4417.836379968832,up,down,0,2.0,1.0
2025-06-04T00:00:00.000000,copper_lme,1367,1,test,9673.5140210042,14066.73492148138,4393.220900477181,4393.220900477181,up,up,1,2.0,1.0
2025-06-05T00:00:00.000000,copper_lme,1368,1,test,9834.0142536368,14072.621948928803,4238.607695292003,4238.607695292003,up,up,1,2.0,1.0
2025-06-06T00:00:00.000000,copper_lme,1369,1,test,9795.0141971092,14078.511440138594,4283.497243029395,4283.497243029395,up,down,0,2.0,1.0
2025-06-09T00:00:00.000000,copper_lme,1370,1,test,9849.0142753781,14084.403396141834,4235.389120763733,4235.389120763733,up,up,1,2.0,1.0
2025-06-10T00:00:00.000000,copper_lme,1371,1,test,9854.0142826253,14090.29781797013,4236.28353534483,4236.28353534483,up,up,1,2.0,1.0
2025-06-11T00:00:00.000000,copper_lme,1372,1,test,9730.0141028967,14096.19470665537,4366.18060375867,4366.18060375867,up,down,0,2.0,1.0
2025-06-12T00:00:00.000000,copper_lme,1373,1,test,9779.0141739185,14102.094063229975,4323.079889311475,4323.079889311475,up,up,1,2.0,1.0
2025-06-13T00:00:00.000000,copper_lme,1374,1,test,9658.0139985381,14107.995888726779,4449.981890188679,4449.981890188679,up,down,0,2.0,1.0
2025-06-16T00:00:00.000000,copper_lme,1375,1,test,9738.0141144921,14113.90018417904,4375.88606968694,4375.88606968694,up,up,1,2.0,1.0
2025-06-17T00:00:00.000000,copper_lme,1376,1,test,9820.5142340696,14119.806950620477,4299.292716550877,4299.292716550877,up,up,1,2.0,1.0
2025-06-18T00:00:00.000000,copper_lme,1377,1,test,9841.0142637827,14125.716189085142,4284.701925302443,4284.701925302443,up,up,1,2.0,1.0
2025-06-19T00:00:00.000000,copper_lme,1378,1,test,9712.014076807,14131.627900607693,4419.613823800693,4419.613823800693,up,down,0,2.0,1.0
2025-06-20T00:00:00.000000,copper_lme,1379,1,test,9945.0144145229,14137.542086223048,4192.527671700147,4192.527671700147,up,up,1,2.0,1.0
2025-06-23T00:00:00.000000,copper_lme,1380,1,test,10035.014544971,14143.458746966682,4108.444201995682,4108.444201995682,up,up,1,2.0,1.0
2025-06-24T00:00:00.000000,copper_lme,1381,1,test,9930.5143935062,14149.377883874406,4218.863490368205,4218.863490368205,up,down,0,2.0,1.0
2025-06-25T00:00:00.000000,copper_lme,1382,1,test,9810.0142188506,14155.299497982507,4345.285279131907,4345.285279131907,up,down,0,2.0,1.0
2025-06-26T00:00:00.000000,copper_lme,1383,1,test,10115.014660925,14161.223590327789,4046.2089294027883,4046.2089294027883,up,up,1,2.0,1.0
2025-06-27T00:00:00.000000,copper_lme,1384,1,test,10051.0145681618,14167.150161947337,4116.135593785537,4116.135593785537,up,down,0,2.0,1.0
2025-06-30T00:00:00.000000,copper_lme,1385,1,test,10040.0145522181,14173.079213878793,4133.064661660694,4133.064661660694,up,down,0,2.0,1.0
2025-07-01T00:00:00.000000,copper_lme,1386,1,test,10061.0145826561,14179.010747160137,4117.996164504037,4117.996164504037,up,up,1,2.0,1.0
2025-07-02T00:00:00.000000,copper_lme,1387,1,test,10045.0145594653,14184.944762829828,4139.930203364527,4139.930203364527,up,down,0,2.0,1.0
2025-07-03T00:00:00.000000,copper_lme,1388,1,test,10120.0146681721,14190.881261926843,4070.866593754743,4070.866593754743,up,up,1,2.0,1.0
2025-07-04T00:00:00.000000,copper_lme,1389,1,test,9970.5144514832,14196.82024549041,4226.3057940072085,4226.3057940072085,up,down,0,2.0,1.0
2025-07-07T00:00:00.000000,copper_lme,1390,1,test,9893.0143391528,14202.76171456042,4309.74737540762,4309.74737540762,up,down,0,2.0,1.0
2025-07-08T00:00:00.000000,copper_lme,1391,1,test,9925.0143855344,14208.705670176954,4283.691284642555,4283.691284642555,up,up,1,2.0,1.0
2025-07-09T00:00:00.000000,copper_lme,1392,1,test,9635.0139652014,14214.652113380696,4579.638148179296,4579.638148179296,up,down,0,2.0,1.0
2025-07-10T00:00:00.000000,copper_lme,1393,1,test,9752.014134784,14220.60104521272,4468.586910428719,4468.586910428719,up,up,1,2.0,1.0
2025-07-11T00:00:00.000000,copper_lme,1394,1,test,9637.5139688249,14226.552466714507,4589.038497889607,4589.038497889607,up,down,0,2.0,1.0
2025-07-14T00:00:00.000000,copper_lme,1395,1,test,9555.0138492474,14232.50637892808,4677.49252968068,4677.49252968068,up,down,0,2.0,1.0
2025-07-15T00:00:00.000000,copper_lme,1396,1,test,9564.0138622923,14238.462782895742,4674.448920603441,4674.448920603441,up,up,1,2.0,1.0
2025-07-16T00:00:00.000000,copper_lme,1397,1,test,9563.0138608428,14244.421679660336,4681.407818817535,4681.407818817535,up,down,0,2.0,1.0
2025-07-17T00:00:00.000000,copper_lme,1398,1,test,9586.0138941796,14250.383070265114,4664.3691760855145,4664.3691760855145,up,up,1,2.0,1.0
2025-07-18T00:00:00.000000,copper_lme,1399,1,test,9667.014011583,14256.346955753766,4589.3329441707665,4589.3329441707665,up,up,1,2.0,1.0
2025-07-21T00:00:00.000000,copper_lme,1400,1,test,9773.5141659466,14262.313337170444,4488.799171223844,4488.799171223844,up,up,1,2.0,1.0
2025-07-22T00:00:00.000000,copper_lme,1401,1,test,9818.5142311707,14268.282215559635,4449.767984388935,4449.767984388935,up,up,1,2.0,1.0
2025-07-23T00:00:00.000000,copper_lme,1402,1,test,9862.0142942207,14274.25359196644,4412.23929774574,4412.23929774574,up,up,1,2.0,1.0
2025-07-24T00:00:00.000000,copper_lme,1403,1,test,9861.0142927712,14280.227467436225,4419.213174665025,4419.213174665025,up,down,0,2.0,1.0
2025-07-25T00:00:00.000000,copper_lme,1404,1,test,9788.0141869633,14286.203843014911,4498.189656051611,4498.189656051611,up,down,0,2.0,1.0
2025-07-28T00:00:00.000000,copper_lme,1405,1,test,9783.0141797161,14292.182719748762,4509.168540032662,4509.168540032662,up,down,0,2.0,1.0
2025-07-29T00:00:00.000000,copper_lme,1406,1,test,9733.5141079697,14298.16409868453,4564.64999071483,4564.64999071483,up,down,0,2.0,1.0
2025-07-30T00:00:00.000000,copper_lme,1407,1,test,9699.5140586892,14304.14798086948,4604.633922180281,4604.633922180281,up,down,0,2.0,1.0
2025-07-31T00:00:00.000000,copper_lme,1408,1,test,9606.0139231681,14310.134367351164,4704.120444183063,4704.120444183063,up,down,0,2.0,1.0
2025-08-01T00:00:00.000000,copper_lme,1409,1,test,9535.5138209837,14316.123259177695,4780.609438193995,4780.609438193995,up,down,0,2.0,1.0
2025-08-04T00:00:00.000000,copper_lme,1410,1,test,9622.5139470836,14322.114657397531,4699.600710313931,4699.600710313931,up,up,1,2.0,1.0
2025-08-05T00:00:00.000000,copper_lme,1411,1,test,9576.5138804101,14328.108563059614,4751.594682649513,4751.594682649513,up,down,0,2.0,1.0
2025-08-06T00:00:00.000000,copper_lme,1412,1,test,9604.5139209939,14334.104977213401,4729.5910562195,4729.5910562195,up,up,1,2.0,1.0
2025-08-07T00:00:00.000000,copper_lme,1413,1,test,9636.5139673755,14340.103900908613,4703.589933533112,4703.589933533112,up,up,1,2.0,1.0
2025-08-08T00:00:00.000000,copper_lme,1414,1,test,9627.013953606,14346.10533519561,4719.091381589611,4719.091381589611,up,down,0,2.0,1.0
