date,commodity,dataset_index,split,phase,price,predicted_price,error,absolute_error,predicted_direction,actual_direction,direction_correct,alpha,beta
2023-03-31T00:00:00.000000,copper_lme,821,2,test,8935.0129506045,9002.220796621019,67.2078460165194,67.2078460165194,up,down,0,2.0,1.0
2023-04-03T00:00:00.000000,copper_lme,822,2,test,8966.0129955366,9001.9212087253,35.908213188700756,35.908213188700756,down,up,0,2.0,1.0
2023-04-04T00:00:00.000000,copper_lme,823,2,test,8930.0129433574,9002.352094036793,72.33915067939233,72.33915067939233,up,down,0,2.0,1.0
2023-04-05T00:00:00.000000,copper_lme,824,2,test,8780.0127259438,9003.11742111059,223.1046951667904,223.1046951667904,up,down,0,2.0,1.0
2023-04-06T00:00:00.000000,copper_lme,825,2,test,8836.0128071115,9003.942285089823,167.92947797832312,167.92947797832312,up,up,1,2.0,1.0
2023-04-11T00:00:00.000000,copper_lme,826,2,test,8837.5128092856,9003.649335807162,166.1365265215627,166.1365265215627,down,up,0,2.0,1.0
2023-04-12T00:00:00.000000,copper_lme,827,2,test,8803.0127592805,9004.027693079986,201.01493379948624,201.01493379948624,up,down,0,2.0,1.0
2023-04-13T00:00:00.000000,copper_lme,828,2,test,9001.5130469912,9004.557182110328,3.0441351191275317,3.0441351191275317,up,up,1,2.0,1.0
2023-04-14T00:00:00.000000,copper_lme,829,2,test,9082.0131636698,9004.853737366486,-77.15942630331483,77.15942630331483,up,up,1,2.0,1.0
2023-04-17T00:00:00.000000,copper_lme,830,2,test,8985.0130230757,9003.719202665103,18.70617958940238,18.70617958940238,down,down,1,2.0,1.0
2023-04-18T00:00:00.000000,copper_lme,831,2,test,8966.0129955366,9002.580881060036,36.567885523436416,36.567885523436416,down,down,1,2.0,1.0
2023-04-19T00:00:00.000000,copper_lme,832,2,test,8875.012863639,9001.943020924029,126.93015728502905,126.93015728502905,down,down,1,2.0,1.0
2023-04-20T00:00:00.000000,copper_lme,833,2,test,8875.012863639,9001.759414468366,126.74655082936624,126.74655082936624,down,flat,0,2.0,1.0
2023-04-21T00:00:00.000000,copper_lme,834,2,test,8816.012778123,9001.686117118617,185.6733389956171,185.6733389956171,down,down,1,2.0,1.0
2023-04-24T00:00:00.000000,copper_lme,835,2,test,8762.5127005788,9000.51543298855,238.00273240975002,238.00273240975002,down,down,1,2.0,1.0
2023-04-25T00:00:00.000000,copper_lme,836,2,test,8521.0123505429,8999.916726618987,478.9043760760869,478.9043760760869,down,down,1,2.0,1.0
2023-04-26T00:00:00.000000,copper_lme,837,2,test,8579.0124346095,8999.810380599378,420.7979459898779,420.7979459898779,down,up,0,2.0,1.0
2023-04-27T00:00:00.000000,copper_lme,838,2,test,8465.5122700999,9000.128972090433,534.6167019905333,534.6167019905333,up,down,0,2.0,1.0
2023-04-28T00:00:00.000000,copper_lme,839,2,test,8571.0124230141,9000.490610438968,429.47818742486925,429.47818742486925,up,up,1,2.0,1.0
2023-05-02T00:00:00.000000,copper_lme,840,2,test,8573.012425913,8999.418665642192,426.40623972919093,426.40623972919093,down,up,0,2.0,1.0
2023-05-03T00:00:00.000000,copper_lme,841,2,test,8486.0122998131,8999.47111027116,513.4588104580616,513.4588104580616,up,down,0,2.0,1.0
2023-05-04T00:00:00.000000,copper_lme,842,2,test,8539.0123766325,8999.826621269134,460.8142446366346,460.8142446366346,up,up,1,2.0,1.0
2023-05-05T00:00:00.000000,copper_lme,843,2,test,8488.0123027119,9000.170599827727,512.1582971158259,512.1582971158259,up,down,0,2.0,1.0
2023-05-09T00:00:00.000000,copper_lme,844,2,test,8583.0124404072,8999.026452441984,416.0140120347842,416.0140120347842,down,up,0,2.0,1.0
2023-05-10T00:00:00.000000,copper_lme,845,2,test,8469.0122751729,8998.983505982067,529.9712308091675,529.9712308091675,down,down,1,2.0,1.0
2023-05-11T00:00:00.000000,copper_lme,846,2,test,8267.0119823892,8999.231507415541,732.2195250263412,732.2195250263412,up,down,0,2.0,1.0
2023-05-12T00:00:00.000000,copper_lme,847,2,test,8240.0119432547,8999.460628277977,759.448685023277,759.448685023277,up,down,0,2.0,1.0
2023-05-15T00:00:00.000000,copper_lme,848,2,test,8287.0120113777,8998.440288844138,711.4282774664389,711.4282774664389,down,up,0,2.0,1.0
2023-05-16T00:00:00.000000,copper_lme,849,2,test,8076.0117055492,8997.871969455902,921.8602639067021,921.8602639067021,down,down,1,2.0,1.0
2023-05-17T00:00:00.000000,copper_lme,850,2,test,8176.0118504916,8997.709901712047,821.6980512204473,821.6980512204473,down,up,0,2.0,1.0
2023-05-18T00:00:00.000000,copper_lme,851,2,test,8171.5118439692,8997.897024454045,826.3851804848455,826.3851804848455,up,down,0,2.0,1.0
2023-05-19T00:00:00.000000,copper_lme,852,2,test,8222.0119171651,8998.10375723908,776.0918400739793,776.0918400739793,up,up,1,2.0,1.0
2023-05-22T00:00:00.000000,copper_lme,853,2,test,8094.0117316388,8997.123101562076,903.1113699232765,903.1113699232765,down,down,1,2.0,1.0
2023-05-23T00:00:00.000000,copper_lme,854,2,test,7961.0115388654,8996.632475680448,1035.6209368150476,1035.6209368150476,down,down,1,2.0,1.0
2023-05-24T00:00:00.000000,copper_lme,855,2,test,7910.0114649448,8996.554248457738,1086.5427835129385,1086.5427835129385,down,down,1,2.0,1.0
2023-05-25T00:00:00.000000,copper_lme,856,2,test,7922.0114823379,8996.843573636095,1074.8320912981953,1074.8320912981953,up,up,1,2.0,1.0
2023-05-26T00:00:00.000000,copper_lme,857,2,test,8082.0117142457,8997.135793035499,915.1240787897987,915.1240787897987,up,up,1,2.0,1.0
2023-05-30T00:00:00.000000,copper_lme,858,2,test,8122.0117722227,8995.975564948443,873.9637927257436,873.9637927257436,down,up,0,2.0,1.0
2023-05-31T00:00:00.000000,copper_lme,859,2,test,8017.0116200332,8995.925838410054,978.9142183768536,978.9142183768536,down,down,1,2.0,1.0
2023-06-01T00:00:00.000000,copper_lme,860,2,test,8210.5119004967,8996.188432273424,785.676531776724,785.676531776724,up,up,1,2.0,1.0
2023-06-02T00:00:00.000000,copper_lme,861,2,test,8337.0120838489,8996.469762036726,659.4576781878259,659.4576781878259,up,up,1,2.0,1.0
2023-06-05T00:00:00.000000,copper_lme,862,2,test,8265.0119794903,8995.528116005013,730.5161365147123,730.5161365147123,down,down,1,2.0,1.0
2023-06-06T00:00:00.000000,copper_lme,863,2,test,8311.0120461638,8995.05381306861,684.0417669048111,684.0417669048111,down,up,0,2.0,1.0
2023-06-07T00:00:00.000000,copper_lme,864,2,test,8352.0121055902,8994.97947997388,642.9673743836793,642.9673743836793,down,up,0,2.0,1.0
2023-06-08T00:00:00.000000,copper_lme,865,2,test,8243.011947603,8995.265376177758,752.2534285747588,752.2534285747588,up,down,0,2.0,1.0
2023-06-09T00:00:00.000000,copper_lme,866,2,test,8368.012128781,8995.527628303005,627.5154995220055,627.5154995220055,up,up,1,2.0,1.0
2023-06-12T00:00:00.000000,copper_lme,867,2,test,8287.0120113777,8994.559432344638,707.5474209669392,707.5474209669392,down,down,1,2.0,1.0
2023-06-13T00:00:00.000000,copper_lme,868,2,test,8421.5122063252,8994.057900995946,572.5456946707454,572.5456946707454,down,up,0,2.0,1.0
2023-06-14T00:00:00.000000,copper_lme,869,2,test,8457.0122577798,8994.008212787845,536.9959550080457,536.9959550080457,down,up,0,2.0,1.0
2023-06-15T00:00:00.000000,copper_lme,870,2,test,8479.0122896671,8994.30453194342,515.2922422763204,515.2922422763204,up,up,1,2.0,1.0
2023-06-16T00:00:00.000000,copper_lme,871,2,test,8561.0124085199,8994.582504581724,433.5700960618233,433.5700960618233,up,up,1,2.0,1.0
2023-06-19T00:00:00.000000,copper_lme,872,2,test,8542.0123809808,8993.638363208058,451.62598222725865,451.62598222725865,down,down,1,2.0,1.0
2023-06-20T00:00:00.000000,copper_lme,873,2,test,8565.0124143176,8993.153778294032,428.14136397643233,428.14136397643233,down,up,0,2.0,1.0
2023-06-21T00:00:00.000000,copper_lme,874,2,test,8490.0123056108,8993.1255731589,503.11326754810034,503.11326754810034,down,down,1,2.0,1.0
2023-06-22T00:00:00.000000,copper_lme,875,2,test,8670.5125672318,8993.440450460732,322.927883228931,322.927883228931,up,up,1,2.0,1.0
2023-06-23T00:00:00.000000,copper_lme,876,2,test,8490.0123056108,8993.733853022812,503.7215474120112,503.7215474120112,up,down,0,2.0,1.0
2023-06-26T00:00:00.000000,copper_lme,877,2,test,8437.0122287913,8992.800745788338,555.7885169970377,555.7885169970377,down,down,1,2.0,1.0
2023-06-27T00:00:00.000000,copper_lme,878,2,test,8367.0121273316,8992.322214283093,625.3100869514928,625.3100869514928,down,down,1,2.0,1.0
2023-06-28T00:00:00.000000,copper_lme,879,2,test,8268.0119838386,8992.308570126826,724.2965862882265,724.2965862882265,down,down,1,2.0,1.0
2023-06-29T00:00:00.000000,copper_lme,880,2,test,8165.5118352726,8992.62016247371,827.1083272011092,827.1083272011092,up,down,0,2.0,1.0
2023-06-30T00:00:00.000000,copper_lme,881,2,test,8210.011899772,8992.891991451133,782.8800916791333,782.8800916791333,up,up,1,2.0,1.0
2023-07-03T00:00:00.000000,copper_lme,882,2,test,8355.0121099385,8991.936454569437,636.9243446309374,636.9243446309374,down,up,0,2.0,1.0
2023-07-04T00:00:00.000000,copper_lme,883,2,test,8349.012101242,8991.488183637095,642.4760823950946,642.4760823950946,down,down,1,2.0,1.0
2023-07-05T00:00:00.000000,copper_lme,884,2,test,8251.0119591984,8991.482566601348,740.4706074029473,740.4706074029473,down,down,1,2.0,1.0
2023-07-06T00:00:00.000000,copper_lme,885,2,test,8280.0120012317,8991.799966993995,711.7879657622943,711.7879657622943,up,up,1,2.0,1.0
2023-07-07T00:00:00.000000,copper_lme,886,2,test,8299.0120287708,8992.07750944614,693.065480675341,693.065480675341,up,up,1,2.0,1.0
2023-07-10T00:00:00.000000,copper_lme,887,2,test,8286.0120099282,8991.128299791639,705.1162898634393,705.1162898634393,down,down,1,2.0,1.0
2023-07-11T00:00:00.000000,copper_lme,888,2,test,8371.0121331293,8990.68840154173,619.6762684124315,619.6762684124315,down,up,0,2.0,1.0
2023-07-12T00:00:00.000000,copper_lme,889,2,test,8367.0121273316,8990.69194471912,623.6798173875195,623.6798173875195,up,down,0,2.0,1.0
2023-07-13T00:00:00.000000,copper_lme,890,2,test,8585.0124433061,8991.017898375112,406.0054550690129,406.0054550690129,up,up,1,2.0,1.0
2023-07-14T00:00:00.000000,copper_lme,891,2,test,8651.012538968,8991.30498788106,340.29244891306007,340.29244891306007,up,up,1,2.0,1.0
2023-07-17T00:00:00.000000,copper_lme,892,2,test,8460.5122628528,8990.36481257479,529.8525497219889,529.8525497219889,down,down,1,2.0,1.0
2023-07-18T00:00:00.000000,copper_lme,893,2,test,8410.0121896568,8989.932440123584,579.9202504667846,579.9202504667846,down,down,1,2.0,1.0
2023-07-19T00:00:00.000000,copper_lme,894,2,test,8354.0121084891,8989.943154563254,635.9310460741544,635.9310460741544,up,down,0,2.0,1.0
2023-07-20T00:00:00.000000,copper_lme,895,2,test,8543.0123824302,8990.276039323686,447.26365689348495,447.26365689348495,up,up,1,2.0,1.0
2023-07-21T00:00:00.000000,copper_lme,896,2,test,8422.0122070499,8990.568822407165,568.5566153572654,568.5566153572654,up,down,0,2.0,1.0
2023-07-24T00:00:00.000000,copper_lme,897,2,test,8430.0122186453,8989.633875379131,559.6216567338306,559.6216567338306,down,up,0,2.0,1.0
2023-07-25T00:00:00.000000,copper_lme,898,2,test,8597.0124606991,8989.207305126007,392.19484442690737,392.19484442690737,down,up,0,2.0,1.0
2023-07-26T00:00:00.000000,copper_lme,899,2,test,8534.0123693854,8989.22384303252,455.2114736471194,455.2114736471194,up,down,0,2.0,1.0
2023-07-27T00:00:00.000000,copper_lme,900,2,test,8578.5124338848,8989.561189047463,411.0487551626629,411.0487551626629,up,up,1,2.0,1.0
2023-07-28T00:00:00.000000,copper_lme,901,2,test,8592.012453452,8989.859375977905,397.84692252590503,397.84692252590503,up,up,1,2.0,1.0
2023-07-31T00:00:00.000000,copper_lme,902,2,test,8635.512516502,8988.93144375936,353.41892725736034,353.41892725736034,down,up,0,2.0,1.0
2023-08-01T00:00:00.000000,copper_lme,903,2,test,8720.512639703,8988.51241638729,267.9997766842898,267.9997766842898,down,up,0,2.0,1.0
2023-08-02T00:00:00.000000,copper_lme,904,2,test,8545.0123853291,8988.535717168577,443.52333183947667,443.52333183947667,up,down,0,2.0,1.0
2023-08-03T00:00:00.000000,copper_lme,905,2,test,8472.0122795211,8988.880606880197,516.8683273590977,516.8683273590977,up,down,0,2.0,1.0
2023-08-04T00:00:00.000000,copper_lme,906,2,test,8450.5122483585,8989.18509291007,538.6728445515691,538.6728445515691,up,down,0,2.0,1.0
2023-08-07T00:00:00.000000,copper_lme,907,2,test,8495.0123128579,8988.26416172864,493.251848870741,493.251848870741,down,up,0,2.0,1.0
2023-08-08T00:00:00.000000,copper_lme,908,2,test,8276.011995434,8987.852419202185,711.8404237681843,711.8404237681843,down,down,1,2.0,1.0
2023-08-09T00:00:00.000000,copper_lme,909,2,test,8395.0121679155,8987.882251189882,592.8700832743816,592.8700832743816,up,up,1,2.0,1.0
2023-08-10T00:00:00.000000,copper_lme,910,2,test,8423.5122092241,8988.233938618403,564.7217293943031,564.7217293943031,up,up,1,2.0,1.0
2023-08-11T00:00:00.000000,copper_lme,911,2,test,8242.0119461536,8988.545623614427,746.5336774608277,746.5336774608277,up,down,0,2.0,1.0
2023-08-14T00:00:00.000000,copper_lme,912,2,test,8242.0119461536,8987.631235264385,745.6192891107858,745.6192891107858,down,flat,0,2.0,1.0
2023-08-15T00:00:00.000000,copper_lme,913,2,test,8126.5117787451,8987.226255408863,860.714476663763,860.714476663763,down,down,1,2.0,1.0
2023-08-16T00:00:00.000000,copper_lme,914,2,test,8132.0117867169,8987.262597035491,855.250810318591,855.250810318591,up,up,1,2.0,1.0
2023-08-17T00:00:00.000000,copper_lme,915,2,test,8215.0119070191,8987.620936202324,772.6090291832243,772.6090291832243,up,up,1,2.0,1.0
2023-08-18T00:00:00.000000,copper_lme,916,2,test,8176.0118504916,8987.939067160774,811.9272166691744,811.9272166691744,up,down,0,2.0,1.0
2023-08-21T00:00:00.000000,copper_lme,917,2,test,8239.51194253,8987.030963222836,747.5190206928364,747.5190206928364,down,up,0,2.0,1.0
2023-08-22T00:00:00.000000,copper_lme,918,2,test,8342.012091096,8986.632746226716,644.6206551307168,644.6206551307168,down,up,0,2.0,1.0
2023-08-23T00:00:00.000000,copper_lme,919,2,test,8377.5121425506,8986.675430310608,609.1632877600077,609.1632877600077,up,up,1,2.0,1.0
2023-08-24T00:00:00.000000,copper_lme,920,2,test,8358.5121150115,8987.039626235239,628.5275112237396,628.5275112237396,up,down,0,2.0,1.0
2023-08-25T00:00:00.000000,copper_lme,921,2,test,8381.5121483482,8987.364547993428,605.8523996452277,605.8523996452277,up,up,1,2.0,1.0
2023-08-29T00:00:00.000000,copper_lme,922,2,test,8375.012138927,8986.21818330902,611.2060443820192,611.2060443820192,down,down,1,2.0,1.0
2023-08-30T00:00:00.000000,copper_lme,923,2,test,8394.5121671908,8986.232670157648,591.7205029668476,591.7205029668476,up,up,1,2.0,1.0
2023-08-31T00:00:00.000000,copper_lme,924,2,test,8359.5121164609,8986.603656512267,627.0915400513659,627.0915400513659,up,down,0,2.0,1.0
2023-09-01T00:00:00.000000,copper_lme,925,2,test,8515.0123418464,8986.953610528357,471.941268681956,471.941268681956,up,up,1,2.0,1.0
2023-09-04T00:00:00.000000,copper_lme,926,2,test,8406.0121838591,8986.06771018448,580.0555263253791,580.0555263253791,down,down,1,2.0,1.0
2023-09-05T00:00:00.000000,copper_lme,927,2,test,8430.0122186453,8985.653715160324,555.6414965150234,555.6414965150234,down,up,0,2.0,1.0
2023-09-06T00:00:00.000000,copper_lme,928,2,test,8395.0121679155,8985.697443347026,590.685275431526,590.685275431526,up,down,0,2.0,1.0
2023-09-07T00:00:00.000000,copper_lme,929,2,test,8242.5119468783,8986.080391909873,743.568445031573,743.568445031573,up,down,0,2.0,1.0
2023-09-08T00:00:00.000000,copper_lme,930,2,test,8225.0119215134,8986.437786309345,761.425864795945,761.425864795945,up,down,0,2.0,1.0
2023-09-11T00:00:00.000000,copper_lme,931,2,test,8332.5120773265,8985.566061626725,653.0539843002243,653.0539843002243,down,up,0,2.0,1.0
2023-09-12T00:00:00.000000,copper_lme,932,2,test,8337.5120845736,8985.162135250546,647.6500506769462,647.6500506769462,down,up,0,2.0,1.0
2023-09-13T00:00:00.000000,copper_lme,933,2,test,8353.0121070397,8985.207169553833,632.1950625141326,632.1950625141326,up,up,1,2.0,1.0
2023-09-14T00:00:00.000000,copper_lme,934,2,test,8423.0122084993,8985.595461953963,562.5832534546626,562.5832534546626,up,up,1,2.0,1.0
2023-09-15T00:00:00.000000,copper_lme,935,2,test,8376.5121411011,8985.960456722289,609.4483156211882,609.4483156211882,up,down,0,2.0,1.0
2023-09-18T00:00:00.000000,copper_lme,936,2,test,8320.0120592087,8985.10018697847,665.0881277697699,665.0881277697699,down,down,1,2.0,1.0
2023-09-19T00:00:00.000000,copper_lme,937,2,test,8233.5119338335,8984.696857598163,751.184923764662,751.184923764662,down,down,1,2.0,1.0
2023-09-20T00:00:00.000000,copper_lme,938,2,test,8277.0119968834,8984.750386586853,707.7383897034524,707.7383897034524,up,up,1,2.0,1.0
2023-09-21T00:00:00.000000,copper_lme,939,2,test,8101.0117417848,8985.14585029776,884.1341085129607,884.1341085129607,up,down,0,2.0,1.0
2023-09-22T00:00:00.000000,copper_lme,940,2,test,8188.0118678847,8985.517518221717,797.505650337017,797.505650337017,up,up,1,2.0,1.0
2023-09-25T00:00:00.000000,copper_lme,941,2,test,8107.0117504813,8984.664169405001,877.6524189237016,877.6524189237016,down,down,1,2.0,1.0
2023-09-26T00:00:00.000000,copper_lme,942,2,test,8066.0116910549,8984.268015739908,918.2563246850077,918.2563246850077,down,down,1,2.0,1.0
2023-09-27T00:00:00.000000,copper_lme,943,2,test,8017.0116200332,8984.33881857624,967.3271985430392,967.3271985430392,up,down,0,2.0,1.0
2023-09-28T00:00:00.000000,copper_lme,944,2,test,8112.0117577284,8984.735287365733,872.7235296373328,872.7235296373328,up,up,1,2.0,1.0
2023-09-29T00:00:00.000000,copper_lme,945,2,test,8230.5119294852,8985.092191411022,754.5802619258229,754.5802619258229,up,up,1,2.0,1.0
2023-10-02T00:00:00.000000,copper_lme,946,2,test,8100.5117410601,8984.222382755426,883.7106416953266,883.7106416953266,down,down,1,2.0,1.0
2023-10-03T00:00:00.000000,copper_lme,947,2,test,7960.011537416,8983.862099733407,1023.8505623174078,1023.8505623174078,down,down,1,2.0,1.0
2023-10-04T00:00:00.000000,copper_lme,948,2,test,7910.5114656695,8983.944700465343,1073.4332347958434,1073.4332347958434,up,down,0,2.0,1.0
2023-10-05T00:00:00.000000,copper_lme,949,2,test,7812.5113236259,8984.347587866065,1171.8362642401644,1171.8362642401644,up,down,0,2.0,1.0
2023-10-06T00:00:00.000000,copper_lme,950,2,test,7887.011431608,8984.71153350608,1097.700101898081,1097.700101898081,up,up,1,2.0,1.0
2023-10-09T00:00:00.000000,copper_lme,951,2,test,8015.511617859,8983.849646558914,968.3380286999145,968.3380286999145,down,up,0,2.0,1.0
2023-10-10T00:00:00.000000,copper_lme,952,2,test,7907.5114613212,8983.495066046311,1075.983604725111,1075.983604725111,down,down,1,2.0,1.0
2023-10-11T00:00:00.000000,copper_lme,953,2,test,7943.5115135005,8983.584037894241,1040.0725243937413,1040.0725243937413,up,up,1,2.0,1.0
2023-10-12T00:00:00.000000,copper_lme,954,2,test,7995.0115881458,8983.99363107172,988.9820429259207,988.9820429259207,up,up,1,2.0,1.0
2023-10-13T00:00:00.000000,copper_lme,955,2,test,7891.0114374057,8984.36434173834,1093.352904332639,1093.352904332639,up,down,0,2.0,1.0
2023-10-16T00:00:00.000000,copper_lme,956,2,test,7920.011479439,8983.50855939783,1063.497079958829,1063.497079958829,down,up,0,2.0,1.0
2023-10-17T00:00:00.000000,copper_lme,957,2,test,7846.5113729063,8983.160907803936,1136.6495348976368,1136.6495348976368,down,down,1,2.0,1.0
2023-10-18T00:00:00.000000,copper_lme,958,2,test,7947.5115192982,8983.255535499322,1035.7440162011217,1035.7440162011217,up,up,1,2.0,1.0
2023-10-19T00:00:00.000000,copper_lme,959,2,test,7938.0115055287,8983.672613621122,1045.6611080924222,1045.6611080924222,up,down,0,2.0,1.0
2023-10-20T00:00:00.000000,copper_lme,960,2,test,7876.0114156644,8984.049608101546,1108.0381924371459,1108.0381924371459,up,down,0,2.0,1.0
2023-10-23T00:00:00.000000,copper_lme,961,2,test,7824.511341019,8983.200020353617,1158.6886793346175,1158.6886793346175,down,down,1,2.0,1.0
2023-10-24T00:00:00.000000,copper_lme,962,2,test,7900.5114511752,8982.858493458565,1082.3470422833652,1082.3470422833652,down,up,0,2.0,1.0
2023-10-25T00:00:00.000000,copper_lme,963,2,test,7946.011517124,8982.959884902868,1036.9483677788676,1036.9483677788676,up,up,1,2.0,1.0
2023-10-26T00:00:00.000000,copper_lme,964,2,test,7939.0115069781,8983.382369838337,1044.3708628602362,1044.3708628602362,up,down,0,2.0,1.0
2023-10-27T00:00:00.000000,copper_lme,965,2,test,7963.511542489,8983.76554393495,1020.2540014459491,1020.2540014459491,up,up,1,2.0,1.0
2023-10-30T00:00:00.000000,copper_lme,966,2,test,8110.0117548296,8982.923190068215,872.911435238615,872.911435238615,down,up,0,2.0,1.0
2023-10-31T00:00:00.000000,copper_lme,967,2,test,8038.0116504711,8982.589807211092,944.5781567399918,944.5781567399918,down,down,1,2.0,1.0
2023-11-01T00:00:00.000000,copper_lme,968,2,test,8041.0116548193,8982.697961130121,941.6863063108212,941.6863063108212,up,up,1,2.0,1.0
2023-11-02T00:00:00.000000,copper_lme,969,2,test,8066.0116910549,8983.126810760215,917.115119705315,917.115119705315,up,up,1,2.0,1.0
2023-11-03T00:00:00.000000,copper_lme,970,2,test,8070.5116975773,8983.51609522049,913.0043976431898,913.0043976431898,up,up,1,2.0,1.0
2023-11-06T00:00:00.000000,copper_lme,971,2,test,8136.5117932393,8982.680269077997,846.1684758386973,846.1684758386973,down,up,0,2.0,1.0
2023-11-07T00:00:00.000000,copper_lme,972,2,test,8068.0116939538,8982.353632056162,914.3419381023614,914.3419381023614,down,down,1,2.0,1.0
2023-11-08T00:00:00.000000,copper_lme,973,2,test,8088.0117229423,8982.468094216723,894.456371274423,894.456371274423,up,up,1,2.0,1.0
2023-11-09T00:00:00.000000,copper_lme,974,2,test,8030.5116396004,8982.904160820586,952.3925212201866,952.3925212201866,up,down,0,2.0,1.0
2023-11-10T00:00:00.000000,copper_lme,975,2,test,8006.0116040895,8983.300054618165,977.2884505286647,977.2884505286647,up,down,0,2.0,1.0
2023-11-13T00:00:00.000000,copper_lme,976,2,test,8014.5116164096,8982.471054660504,967.959438250904,967.959438250904,down,up,0,2.0,1.0
2023-11-14T00:00:00.000000,copper_lme,977,2,test,8081.0117127963,8982.150559514517,901.1388467182169,901.1388467182169,down,up,0,2.0,1.0
2023-11-15T00:00:00.000000,copper_lme,978,2,test,8169.0118403456,8982.272005963743,813.2601656181432,813.2601656181432,up,up,1,2.0,1.0
2023-11-16T00:00:00.000000,copper_lme,979,2,test,8165.5118352726,8982.714014876681,817.2021796040808,817.2021796040808,up,down,0,2.0,1.0
2023-11-17T00:00:00.000000,copper_lme,980,2,test,8141.0117997617,8983.11662197674,842.1048222150403,842.1048222150403,up,down,0,2.0,1.0
2023-11-20T00:00:00.000000,copper_lme,981,2,test,8247.0119534007,8982.293746709009,735.2817933083079,735.2817933083079,down,up,0,2.0,1.0
2023-11-21T00:00:00.000000,copper_lme,982,2,test,8324.0120650064,8981.98001105542,657.9679460490206,657.9679460490206,down,up,0,2.0,1.0
2023-11-22T00:00:00.000000,copper_lme,983,2,test,8296.0120244225,8982.108059107126,686.0960346846259,686.0960346846259,up,down,0,2.0,1.0
2023-11-23T00:00:00.000000,copper_lme,984,2,test,8307.5120410909,8982.556644667218,675.044603576318,675.044603576318,up,up,1,2.0,1.0
2023-11-24T00:00:00.000000,copper_lme,985,2,test,8300.0120302202,8982.965887531409,682.9538573112095,682.9538573112095,up,down,0,2.0,1.0
2023-11-27T00:00:00.000000,copper_lme,986,2,test,8281.0120026811,8982.149911860297,701.1379091791969,701.1379091791969,down,down,1,2.0,1.0
2023-11-28T00:00:00.000000,copper_lme,987,2,test,8278.0119983329,8981.842859890543,703.8308615576425,703.8308615576425,down,down,1,2.0,1.0
2023-11-29T00:00:00.000000,copper_lme,988,2,test,8384.0121519718,8981.977487527061,597.9653355552618,597.9653355552618,up,up,1,2.0,1.0
2023-11-30T00:00:00.000000,copper_lme,989,2,test,8332.0120766018,8982.432640092178,650.4205634903774,650.4205634903774,up,down,0,2.0,1.0
2023-12-01T00:00:00.000000,copper_lme,990,2,test,8456.0122563303,8982.848446505974,526.8361901756743,526.8361901756743,up,up,1,2.0,1.0
2023-12-04T00:00:00.000000,copper_lme,991,2,test,8417.0121998028,8982.038850862267,565.0266510594665,565.0266510594665,down,down,1,2.0,1.0
2023-12-05T00:00:00.000000,copper_lme,992,2,test,8259.0119707938,8981.738135576594,722.7261647827945,722.7261647827945,down,down,1,2.0,1.0
2023-12-06T00:00:00.000000,copper_lme,993,2,test,8297.0120258719,8981.879081735751,684.8670558638514,684.8670558638514,up,up,1,2.0,1.0
2023-12-07T00:00:00.000000,copper_lme,994,2,test,8221.0119157157,8982.341233838664,761.3293181229637,761.3293181229637,up,down,0,2.0,1.0
2023-12-08T00:00:00.000000,copper_lme,995,2,test,8348.0120997925,8982.762946493654,634.7508467011539,634.7508467011539,up,up,1,2.0,1.0
2023-12-11T00:00:00.000000,copper_lme,996,2,test,8275.5119947093,8981.96052348373,706.4485287744301,706.4485287744301,down,down,1,2.0,1.0
2023-12-12T00:00:00.000000,copper_lme,997,2,test,8272.0119896363,8981.666184575786,709.6541949394868,709.6541949394868,down,down,1,2.0,1.0
2023-12-13T00:00:00.000000,copper_lme,998,2,test,8205.0118925249,8981.814131069175,776.8022385442746,776.8022385442746,up,down,0,2.0,1.0
2023-12-14T00:00:00.000000,copper_lme,999,2,test,8461.5122643022,8982.282651648758,520.770387346558,520.770387346558,up,up,1,2.0,1.0
2023-12-15T00:00:00.000000,copper_lme,1000,2,test,8471.0122780717,8982.71138364692,511.6991055752205,511.6991055752205,up,up,1,2.0,1.0
2023-12-18T00:00:00.000000,copper_lme,1001,2,test,8423.0122084993,8981.915369876966,558.903161377666,558.903161377666,down,down,1,2.0,1.0
2023-12-19T00:00:00.000000,copper_lme,1002,2,test,8439.0122316901,8981.627376407505,542.6151447174052,542.6151447174052,down,up,0,2.0,1.0
2023-12-20T00:00:00.000000,copper_lme,1003,2,test,8466.5122715493,8981.781891896311,515.2696203470114,515.2696203470114,up,up,1,2.0,1.0
2023-12-21T00:00:00.000000,copper_lme,1004,2,test,8460.012262128,8982.2567584821,522.2444963541002,522.2444963541002,up,down,0,2.0,1.0
2023-12-22T00:00:00.000000,copper_lme,1005,2,test,8499.0123186556,8982.69251524371,483.68019658811136,483.68019658811136,up,up,1,2.0,1.0
2023-12-27T00:00:00.000000,copper_lme,1006,2,test,8511.5123367734,8981.845922365988,470.33358559258886,470.33358559258886,down,up,0,2.0,1.0
2023-12-28T00:00:00.000000,copper_lme,1007,2,test,8530.0123635877,8982.284491957837,452.27212837013576,452.27212837013576,up,up,1,2.0,1.0
2023-12-29T00:00:00.000000,copper_lme,1008,2,test,8476.0122853188,8982.742319347308,506.73003402850736,506.73003402850736,up,down,0,2.0,1.0
