date,commodity,dataset_index,split,phase,price,predicted_price,error,absolute_error,predicted_direction,actual_direction,direction_correct,alpha,beta
2024-11-19T00:00:00.000000,nickel_lme,1234,1,test,15630.022654499,15376.933678056233,-253.08897644276658,253.08897644276658,up,up,1,2.0,1.0
2024-11-20T00:00:00.000000,nickel_lme,1235,1,test,15805.0229081482,15718.953733844943,-86.06917430325666,86.06917430325666,up,up,1,2.0,1.0
2024-11-21T00:00:00.000000,nickel_lme,1236,1,test,15705.0227632058,15891.815302224328,186.79253901852826,186.79253901852826,up,down,0,2.0,1.0
2024-11-22T00:00:00.000000,nickel_lme,1237,1,test,15610.0226255105,15730.886982254371,120.8643567438703,120.8643567438703,up,down,0,2.0,1.0
2024-11-25T00:00:00.000000,nickel_lme,1238,1,test,15810.0229153953,15702.32326009027,-107.69965530503032,107.69965530503032,up,up,1,2.0,1.0
2024-11-26T00:00:00.000000,nickel_lme,1239,1,test,15895.0230385964,15850.23742653262,-44.78561206378072,44.78561206378072,up,up,1,2.0,1.0
2024-11-27T00:00:00.000000,nickel_lme,1240,1,test,15675.0227197231,15918.942867011521,243.9201472884215,243.9201472884215,up,down,0,2.0,1.0
2024-11-28T00:00:00.000000,nickel_lme,1241,1,test,15805.0229081482,15699.3272820291,-105.69562611909896,105.69562611909896,up,up,1,2.0,1.0
2024-11-29T00:00:00.000000,nickel_lme,1242,1,test,15745.0228211827,15872.535992274577,127.51317109187767,127.51317109187767,up,down,0,2.0,1.0
2024-12-02T00:00:00.000000,nickel_lme,1243,1,test,15545.0225312979,15766.706358473206,221.68382717530585,221.68382717530585,up,down,0,2.0,1.0
2024-12-03T00:00:00.000000,nickel_lme,1244,1,test,15720.0227849471,15589.499800817073,-130.5229841300261,130.5229841300261,up,up,1,2.0,1.0
2024-12-04T00:00:00.000000,nickel_lme,1245,1,test,15760.0228429241,15833.386641052877,73.36379812877749,73.36379812877749,up,up,1,2.0,1.0
2024-12-05T00:00:00.000000,nickel_lme,1246,1,test,15775.0228646655,15778.711714311607,3.6888496461069735,3.6888496461069735,up,up,1,2.0,1.0
2024-12-06T00:00:00.000000,nickel_lme,1247,1,test,15800.0229009011,15920.404528628344,120.38162772724354,120.38162772724354,up,up,1,2.0,1.0
2024-12-09T00:00:00.000000,nickel_lme,1248,1,test,15710.0227704529,15928.860236667899,218.83746621499813,218.83746621499813,up,down,0,2.0,1.0
2024-12-10T00:00:00.000000,nickel_lme,1249,1,test,15535.0225168037,15803.185488720681,268.1629719169814,268.1629719169814,up,down,0,2.0,1.0
2024-12-11T00:00:00.000000,nickel_lme,1250,1,test,15580.0225820278,15637.096279084639,57.07369705683959,57.07369705683959,up,up,1,2.0,1.0
2024-12-12T00:00:00.000000,nickel_lme,1251,1,test,15980.0231617974,15705.102084317848,-274.92107747955197,274.92107747955197,up,up,1,2.0,1.0
2024-12-13T00:00:00.000000,nickel_lme,1252,1,test,15810.0229153953,16047.601372767356,237.5784573720557,237.5784573720557,up,down,0,2.0,1.0
2024-12-16T00:00:00.000000,nickel_lme,1253,1,test,15590.022596522,15848.132796616566,258.1102000945666,258.1102000945666,up,down,0,2.0,1.0
2024-12-17T00:00:00.000000,nickel_lme,1254,1,test,15380.0222921429,15670.035533238753,290.013241095854,290.013241095854,up,down,0,2.0,1.0
2024-12-18T00:00:00.000000,nickel_lme,1255,1,test,15320.0222051775,15486.765460732937,166.74325555543692,166.74325555543692,up,down,0,2.0,1.0
2024-12-19T00:00:00.000000,nickel_lme,1256,1,test,14965.0216906319,15406.567069976914,441.5453793450142,441.5453793450142,up,down,0,2.0,1.0
2024-12-20T00:00:00.000000,nickel_lme,1257,1,test,14965.0216906319,15076.796971372189,111.77528074028851,111.77528074028851,up,flat,0,2.0,1.0
2024-12-23T00:00:00.000000,nickel_lme,1258,1,test,15200.0220312466,15101.57365323331,-98.4483780132905,98.4483780132905,up,up,1,2.0,1.0
2024-12-24T00:00:00.000000,nickel_lme,1259,1,test,15260.022118212,15332.483108338023,72.4609901260228,72.4609901260228,up,up,1,2.0,1.0
2024-12-27T00:00:00.000000,nickel_lme,1260,1,test,15085.0218645628,15364.150484632344,279.1286200695449,279.1286200695449,up,down,0,2.0,1.0
2024-12-30T00:00:00.000000,nickel_lme,1261,1,test,15330.0222196717,15225.266515771968,-104.75570389973291,104.75570389973291,up,up,1,2.0,1.0
2024-12-31T00:00:00.000000,nickel_lme,1262,1,test,15100.0218863042,15473.076376795145,373.0544904909457,373.0544904909457,up,down,0,2.0,1.0
2025-01-02T00:00:00.000000,nickel_lme,1263,1,test,15010.021755856,15160.522162952953,150.5004070969535,150.5004070969535,up,down,0,2.0,1.0
2025-01-03T00:00:00.000000,nickel_lme,1264,1,test,14770.0214079942,15122.248403607362,352.2269956131622,352.2269956131622,up,down,0,2.0,1.0
2025-01-06T00:00:00.000000,nickel_lme,1265,1,test,15070.0218428215,14902.47267041547,-167.54917240603027,167.54917240603027,up,up,1,2.0,1.0
2025-01-07T00:00:00.000000,nickel_lme,1266,1,test,15120.0219152927,15157.69621196525,37.674296672550554,37.674296672550554,up,up,1,2.0,1.0
2025-01-08T00:00:00.000000,nickel_lme,1267,1,test,15180.0220022581,15232.010709582777,51.98870732467731,51.98870732467731,up,up,1,2.0,1.0
2025-01-09T00:00:00.000000,nickel_lme,1268,1,test,15185.0220095052,15287.834841486676,102.81283198147685,102.81283198147685,up,up,1,2.0,1.0
2025-01-10T00:00:00.000000,nickel_lme,1269,1,test,15400.0223211314,15309.63851017786,-90.38381095354089,90.38381095354089,up,up,1,2.0,1.0
2025-01-13T00:00:00.000000,nickel_lme,1270,1,test,15560.0225530393,15472.759134194685,-87.26341884461544,87.26341884461544,up,up,1,2.0,1.0
2025-01-14T00:00:00.000000,nickel_lme,1271,1,test,15600.0226110162,15666.71792882032,66.69531780412035,66.69531780412035,up,up,1,2.0,1.0
2025-01-15T00:00:00.000000,nickel_lme,1272,1,test,15630.022654499,15704.190721807843,74.16806730884309,74.16806730884309,up,up,1,2.0,1.0
2025-01-16T00:00:00.000000,nickel_lme,1273,1,test,15665.0227052288,15735.673080591401,70.65037536260206,70.65037536260206,up,up,1,2.0,1.0
2025-01-17T00:00:00.000000,nickel_lme,1274,1,test,15840.022958878,15738.027941372064,-101.99501750593663,101.99501750593663,up,up,1,2.0,1.0
2025-01-20T00:00:00.000000,nickel_lme,1275,1,test,15680.0227269702,15935.437200194316,255.41447322411477,255.41447322411477,up,down,0,2.0,1.0
2025-01-21T00:00:00.000000,nickel_lme,1276,1,test,15850.0229733723,15726.486525956805,-123.53644741549579,123.53644741549579,up,up,1,2.0,1.0
2025-01-22T00:00:00.000000,nickel_lme,1277,1,test,15580.0225820278,15933.156665568407,353.1340835406081,353.1340835406081,up,down,0,2.0,1.0
2025-01-23T00:00:00.000000,nickel_lme,1278,1,test,15510.0224805681,15600.327504622497,90.30502405439802,90.30502405439802,up,down,0,2.0,1.0
2025-01-24T00:00:00.000000,nickel_lme,1279,1,test,15470.0224225911,15591.973152098153,121.95072950705253,121.95072950705253,up,down,0,2.0,1.0
2025-01-27T00:00:00.000000,nickel_lme,1280,1,test,15505.022473321,15571.227771485632,66.20529816463204,66.20529816463204,up,up,1,2.0,1.0
2025-01-28T00:00:00.000000,nickel_lme,1281,1,test,15240.0220892236,15556.4620520783,316.43996285469984,316.43996285469984,up,down,0,2.0,1.0
2025-01-29T00:00:00.000000,nickel_lme,1282,1,test,15230.0220747293,15346.168739814864,116.14666508556365,116.14666508556365,up,down,0,2.0,1.0
2025-01-30T00:00:00.000000,nickel_lme,1283,1,test,15195.0220239995,15337.46919145596,142.4471674564611,142.4471674564611,up,down,0,2.0,1.0
2025-01-31T00:00:00.000000,nickel_lme,1284,1,test,15040.0217993387,15297.874923092804,257.8531237541047,257.8531237541047,up,down,0,2.0,1.0
2025-02-03T00:00:00.000000,nickel_lme,1285,1,test,14900.0215964194,15108.020884459158,207.99928803975854,207.99928803975854,up,down,0,2.0,1.0
2025-02-04T00:00:00.000000,nickel_lme,1286,1,test,14895.0215891722,15065.174763744948,170.15317457274796,170.15317457274796,up,down,0,2.0,1.0
2025-02-05T00:00:00.000000,nickel_lme,1287,1,test,15180.0220022581,15016.852345186868,-163.169657071232,163.169657071232,up,up,1,2.0,1.0
2025-02-06T00:00:00.000000,nickel_lme,1288,1,test,15525.0225023094,15306.060640150221,-218.96186215917987,218.96186215917987,up,up,1,2.0,1.0
2025-02-07T00:00:00.000000,nickel_lme,1289,1,test,15575.0225747806,15619.81585567791,44.79328089731098,44.79328089731098,up,up,1,2.0,1.0
2025-02-10T00:00:00.000000,nickel_lme,1290,1,test,15400.0223211314,15678.990289545338,278.96796841393734,278.96796841393734,up,down,0,2.0,1.0
2025-02-12T00:00:00.000000,nickel_lme,1291,1,test,15200.0220312466,15495.659331087223,295.6372998406223,295.6372998406223,up,down,0,2.0,1.0
2025-02-13T00:00:00.000000,nickel_lme,1292,1,test,15100.0218863042,15296.462174500593,196.44028819639425,196.44028819639425,up,down,0,2.0,1.0
2025-02-14T00:00:00.000000,nickel_lme,1293,1,test,15360.0222631545,15200.151359587151,-159.87090356734916,159.87090356734916,up,up,1,2.0,1.0
2025-02-17T00:00:00.000000,nickel_lme,1294,1,test,15175.021995011,15473.689200819246,298.66720580824585,298.66720580824585,up,down,0,2.0,1.0
2025-02-18T00:00:00.000000,nickel_lme,1295,1,test,15135.021937034,15263.966435450053,128.94449841605274,128.94449841605274,up,down,0,2.0,1.0
2025-02-19T00:00:00.000000,nickel_lme,1296,1,test,15130.0219297869,15261.022579274695,131.00064948779436,131.00064948779436,up,down,0,2.0,1.0
2025-02-20T00:00:00.000000,nickel_lme,1297,1,test,15405.0223283785,15283.782288778353,-121.2400396001467,121.2400396001467,up,up,1,2.0,1.0
2025-02-21T00:00:00.000000,nickel_lme,1298,1,test,15300.022176189,15501.74284341802,201.72066722901945,201.72066722901945,up,down,0,2.0,1.0
2025-02-24T00:00:00.000000,nickel_lme,1299,1,test,15335.0222269188,15404.221433452947,69.19920653414738,69.19920653414738,up,up,1,2.0,1.0
2025-02-25T00:00:00.000000,nickel_lme,1300,1,test,15150.0219587754,15444.69898051147,294.67702173606995,294.67702173606995,up,down,0,2.0,1.0
2025-02-26T00:00:00.000000,nickel_lme,1301,1,test,15450.0223936026,15242.75367627644,-207.26871732616019,207.26871732616019,up,up,1,2.0,1.0
2025-02-27T00:00:00.000000,nickel_lme,1302,1,test,15645.0226762403,15526.702085575349,-118.32059066495094,118.32059066495094,up,up,1,2.0,1.0
2025-02-28T00:00:00.000000,nickel_lme,1303,1,test,15460.0224080969,15732.091571002004,272.06916290510344,272.06916290510344,up,down,0,2.0,1.0
2025-03-03T00:00:00.000000,nickel_lme,1304,1,test,15600.0226110162,15477.655315203712,-122.36729581248801,122.36729581248801,up,up,1,2.0,1.0
2025-03-04T00:00:00.000000,nickel_lme,1305,1,test,15760.0228429241,15699.42030143597,-60.602541488129646,60.602541488129646,up,up,1,2.0,1.0
2025-03-05T00:00:00.000000,nickel_lme,1306,1,test,15675.0227197231,15779.991278302541,104.96855857944138,104.96855857944138,up,down,0,2.0,1.0
2025-03-06T00:00:00.000000,nickel_lme,1307,1,test,15990.0231762917,15701.714719580128,-288.3084567115711,288.3084567115711,up,up,1,2.0,1.0
2025-03-07T00:00:00.000000,nickel_lme,1308,1,test,16050.0232632571,16078.738410171849,28.715146914748402,28.715146914748402,up,up,1,2.0,1.0
2025-03-10T00:00:00.000000,nickel_lme,1309,1,test,16420.023799544,16102.394110683872,-317.6296888601282,317.6296888601282,up,up,1,2.0,1.0
2025-03-11T00:00:00.000000,nickel_lme,1310,1,test,16295.023618366,16461.770119514018,166.74650114801807,166.74650114801807,up,down,0,2.0,1.0
2025-03-12T00:00:00.000000,nickel_lme,1311,1,test,16460.023857521,16329.326159202024,-130.6976983189743,130.6976983189743,up,up,1,2.0,1.0
2025-03-13T00:00:00.000000,nickel_lme,1312,1,test,16230.0235241534,16485.262165716405,255.23864156300624,255.23864156300624,up,down,0,2.0,1.0
2025-03-14T00:00:00.000000,nickel_lme,1313,1,test,16450.0238430267,16221.47112117968,-228.55272184702153,228.55272184702153,down,up,0,2.0,1.0
2025-03-17T00:00:00.000000,nickel_lme,1314,1,test,16310.0236401074,16482.443118322426,172.41947821502617,172.41947821502617,up,down,0,2.0,1.0
2025-03-18T00:00:00.000000,nickel_lme,1315,1,test,16060.0232777513,16325.496731928286,265.4734541769867,265.4734541769867,up,down,0,2.0,1.0
2025-03-19T00:00:00.000000,nickel_lme,1316,1,test,16350.0236980843,16038.035309907622,-311.9883881766782,311.9883881766782,down,up,0,2.0,1.0
2025-03-20T00:00:00.000000,nickel_lme,1317,1,test,16010.0232052801,16425.461083808343,415.43787852824244,415.43787852824244,up,down,0,2.0,1.0
2025-03-21T00:00:00.000000,nickel_lme,1318,1,test,15915.0230675848,15960.33991992063,45.316852335830845,45.316852335830845,down,down,1,2.0,1.0
2025-03-24T00:00:00.000000,nickel_lme,1319,1,test,15895.0230385964,15978.13551207572,83.1124734793193,83.1124734793193,up,down,0,2.0,1.0
2025-03-25T00:00:00.000000,nickel_lme,1320,1,test,15785.0228791597,15940.995160279383,155.97228111968252,155.97228111968252,up,down,0,2.0,1.0
2025-03-26T00:00:00.000000,nickel_lme,1321,1,test,15975.0231545503,15778.4116351671,-196.61151938319927,196.61151938319927,down,up,0,2.0,1.0
2025-03-27T00:00:00.000000,nickel_lme,1322,1,test,16040.0232487629,16073.136701863521,33.11345310062097,33.11345310062097,up,up,1,2.0,1.0
2025-03-28T00:00:00.000000,nickel_lme,1323,1,test,16160.0234226938,16106.94179679855,-53.08162589524909,53.08162589524909,up,up,1,2.0,1.0
2025-03-31T00:00:00.000000,nickel_lme,1324,1,test,15715.0227777,16210.022220534074,494.9994428340742,494.9994428340742,up,down,0,2.0,1.0
2025-04-01T00:00:00.000000,nickel_lme,1325,1,test,15850.0229733723,15732.308595332055,-117.71437804024572,117.71437804024572,up,up,1,2.0,1.0
2025-04-02T00:00:00.000000,nickel_lme,1326,1,test,15795.0228936539,15947.956775297504,152.93388164360294,152.93388164360294,up,down,0,2.0,1.0
2025-04-03T00:00:00.000000,nickel_lme,1327,1,test,15650.0226834874,15819.083332818258,169.06064933085872,169.06064933085872,up,down,0,2.0,1.0
2025-04-04T00:00:00.000000,nickel_lme,1328,1,test,15050.021813833,15711.623860769989,661.6020469369887,661.6020469369887,up,down,0,2.0,1.0
2025-04-07T00:00:00.000000,nickel_lme,1329,1,test,14360.0208137303,15115.923673557965,755.9028598276655,755.9028598276655,up,down,0,2.0,1.0
2025-04-08T00:00:00.000000,nickel_lme,1330,1,test,14270.0206832822,14420.276469484577,150.25578620237684,150.25578620237684,up,down,0,2.0,1.0
2025-04-09T00:00:00.000000,nickel_lme,1331,1,test,13815.0200237942,14416.082861154244,601.062837360043,601.062837360043,up,down,0,2.0,1.0
2025-04-10T00:00:00.000000,nickel_lme,1332,1,test,14590.0211470979,13905.555761015128,-684.4653860827711,684.4653860827711,up,up,1,2.0,1.0
2025-04-11T00:00:00.000000,nickel_lme,1333,1,test,15015.0217631031,14699.378294190241,-315.6434689128582,315.6434689128582,up,up,1,2.0,1.0
2025-04-14T00:00:00.000000,nickel_lme,1334,1,test,15175.021995011,15048.6534213553,-126.36857365569995,126.36857365569995,up,up,1,2.0,1.0
2025-04-15T00:00:00.000000,nickel_lme,1335,1,test,15360.0222631545,15181.66583661305,-178.35642654144976,178.35642654144976,up,up,1,2.0,1.0
2025-04-16T00:00:00.000000,nickel_lme,1336,1,test,15400.0223211314,15430.398556291224,30.37623515982341,30.37623515982341,up,up,1,2.0,1.0
2025-04-17T00:00:00.000000,nickel_lme,1337,1,test,15425.022357367,15375.03852922074,-49.98382814625984,49.98382814625984,down,up,0,2.0,1.0
2025-04-22T00:00:00.000000,nickel_lme,1338,1,test,15525.0225023094,15420.625745525496,-104.3967567839045,104.3967567839045,down,up,0,2.0,1.0
2025-04-23T00:00:00.000000,nickel_lme,1339,1,test,15550.022538545,15521.5713293595,-28.451209185499465,28.451209185499465,down,up,0,2.0,1.0
2025-04-24T00:00:00.000000,nickel_lme,1340,1,test,15625.0226472518,15534.199638144211,-90.82300910758931,90.82300910758931,down,up,0,2.0,1.0
2025-04-25T00:00:00.000000,nickel_lme,1341,1,test,15530.0225095566,15598.909953239128,68.8874436825281,68.8874436825281,down,down,1,2.0,1.0
2025-04-28T00:00:00.000000,nickel_lme,1342,1,test,15450.0223936026,15554.793657675145,104.77126407254582,104.77126407254582,up,down,0,2.0,1.0
2025-04-29T00:00:00.000000,nickel_lme,1343,1,test,15380.0222921429,15455.477158503627,75.45486636072746,75.45486636072746,up,down,0,2.0,1.0
2025-04-30T00:00:00.000000,nickel_lme,1344,1,test,15375.0222848958,15408.463783830068,33.441498934267656,33.441498934267656,up,down,0,2.0,1.0
2025-05-01T00:00:00.000000,nickel_lme,1345,1,test,15005.0217486089,15380.298441885781,375.2766932768809,375.2766932768809,up,down,0,2.0,1.0
2025-05-02T00:00:00.000000,nickel_lme,1346,1,test,15325.0222124246,15006.55627096052,-318.46594146407915,318.46594146407915,up,up,1,2.0,1.0
2025-05-06T00:00:00.000000,nickel_lme,1347,1,test,15440.0223791084,15360.630975395004,-79.39140371339636,79.39140371339636,up,up,1,2.0,1.0
2025-05-07T00:00:00.000000,nickel_lme,1348,1,test,15355.0222559073,15414.344129267067,59.32187335976596,59.32187335976596,down,down,1,2.0,1.0
2025-05-08T00:00:00.000000,nickel_lme,1349,1,test,15375.0222848958,15304.825715021409,-70.19656987439157,70.19656987439157,down,up,0,2.0,1.0
2025-05-09T00:00:00.000000,nickel_lme,1350,1,test,15460.0224080969,15393.767123873253,-66.25528422364732,66.25528422364732,up,up,1,2.0,1.0
2025-05-12T00:00:00.000000,nickel_lme,1351,1,test,15485.0224443325,15405.31235235613,-79.71009197637068,79.71009197637068,down,up,0,2.0,1.0
2025-05-13T00:00:00.000000,nickel_lme,1352,1,test,15475.0224298382,15451.187177055492,-23.835252782708267,23.835252782708267,down,down,1,2.0,1.0
2025-05-14T00:00:00.000000,nickel_lme,1353,1,test,15725.0227921943,15569.059813017842,-155.96297917645825,155.96297917645825,up,up,1,2.0,1.0
2025-05-15T00:00:00.000000,nickel_lme,1354,1,test,15475.0224298382,15818.184743961285,343.1623141230848,343.1623141230848,up,down,0,2.0,1.0
2025-05-16T00:00:00.000000,nickel_lme,1355,1,test,15435.0223718613,15502.031845331734,67.00947347043439,67.00947347043439,up,down,0,2.0,1.0
2025-05-19T00:00:00.000000,nickel_lme,1356,1,test,15310.0221906832,15569.973014057952,259.9508233747529,259.9508233747529,up,down,0,2.0,1.0
2025-05-20T00:00:00.000000,nickel_lme,1357,1,test,15350.0222486602,15410.980456744486,60.958208084286525,60.958208084286525,up,up,1,2.0,1.0
2025-05-21T00:00:00.000000,nickel_lme,1358,1,test,15330.0222196717,15436.127523712054,106.10530404035308,106.10530404035308,up,down,0,2.0,1.0
2025-05-22T00:00:00.000000,nickel_lme,1359,1,test,15250.0221037178,15473.512183727107,223.49008000930735,223.49008000930735,up,down,0,2.0,1.0
2025-05-23T00:00:00.000000,nickel_lme,1360,1,test,15205.0220384937,15368.252734469203,163.23069597550239,163.23069597550239,up,down,0,2.0,1.0
2025-05-27T00:00:00.000000,nickel_lme,1361,1,test,15275.0221399534,15355.49460187039,80.47246191699014,80.47246191699014,up,up,1,2.0,1.0
2025-05-28T00:00:00.000000,nickel_lme,1362,1,test,14965.0216906319,15405.324899685707,440.3032090538072,440.3032090538072,up,down,0,2.0,1.0
2025-05-29T00:00:00.000000,nickel_lme,1363,1,test,15105.0218935513,15066.295053973223,-38.72683957807749,38.72683957807749,up,up,1,2.0,1.0
2025-05-30T00:00:00.000000,nickel_lme,1364,1,test,15150.0219587754,15240.427607600219,90.40564882481885,90.40564882481885,up,up,1,2.0,1.0
2025-06-02T00:00:00.000000,nickel_lme,1365,1,test,15145.0219515283,15257.782383232057,112.7604317037567,112.7604317037567,up,down,0,2.0,1.0
2025-06-03T00:00:00.000000,nickel_lme,1366,1,test,15200.0220312466,15227.324870106975,27.302838860374322,27.302838860374322,up,up,1,2.0,1.0
2025-06-04T00:00:00.000000,nickel_lme,1367,1,test,15280.0221472005,15378.860609194136,98.83846199363688,98.83846199363688,up,up,1,2.0,1.0
2025-06-05T00:00:00.000000,nickel_lme,1368,1,test,15285.0221544476,15411.795074508482,126.772920060881,126.772920060881,up,up,1,2.0,1.0
2025-06-06T00:00:00.000000,nickel_lme,1369,1,test,15225.0220674822,15422.716331974381,197.6942644921819,197.6942644921819,up,down,0,2.0,1.0
2025-06-09T00:00:00.000000,nickel_lme,1370,1,test,15240.0220892236,15368.401498614388,128.37940939078908,128.37940939078908,up,up,1,2.0,1.0
2025-06-10T00:00:00.000000,nickel_lme,1371,1,test,15070.0218428215,15397.1666416354,327.1447988139007,327.1447988139007,up,down,0,2.0,1.0
2025-06-11T00:00:00.000000,nickel_lme,1372,1,test,15030.0217848445,15185.045267936586,155.02348309208537,155.02348309208537,up,down,0,2.0,1.0
2025-06-12T00:00:00.000000,nickel_lme,1373,1,test,14940.0216543963,15196.54373763445,256.522083238151,256.522083238151,up,down,0,2.0,1.0
2025-06-13T00:00:00.000000,nickel_lme,1374,1,test,14970.0216978791,15119.846516249107,149.82481837000705,149.82481837000705,up,up,1,2.0,1.0
2025-06-16T00:00:00.000000,nickel_lme,1375,1,test,15000.0217413618,15132.358914857272,132.3371734954726,132.3371734954726,up,up,1,2.0,1.0
2025-06-17T00:00:00.000000,nickel_lme,1376,1,test,14820.0214804654,15182.015311698573,361.9938312331724,361.9938312331724,up,down,0,2.0,1.0
2025-06-18T00:00:00.000000,nickel_lme,1377,1,test,14785.0214297356,14967.898184577021,182.87675484142164,182.87675484142164,up,down,0,2.0,1.0
2025-06-19T00:00:00.000000,nickel_lme,1378,1,test,14850.0215239482,14975.454075577294,125.43255162909372,125.43255162909372,up,up,1,2.0,1.0
2025-06-20T00:00:00.000000,nickel_lme,1379,1,test,14770.0214079942,15016.286141060229,246.2647330660293,246.2647330660293,up,down,0,2.0,1.0
2025-06-23T00:00:00.000000,nickel_lme,1380,1,test,14605.0211688392,14920.907845071424,315.886676232225,315.886676232225,up,down,0,2.0,1.0
2025-06-24T00:00:00.000000,nickel_lme,1381,1,test,14745.0213717586,14770.510247909857,25.4888761512575,25.4888761512575,up,up,1,2.0,1.0
2025-06-25T00:00:00.000000,nickel_lme,1382,1,test,14805.0214587241,14926.78028598653,121.7588272624289,121.7588272624289,up,up,1,2.0,1.0
2025-06-26T00:00:00.000000,nickel_lme,1383,1,test,14960.0216833848,14943.999579090188,-16.02210429461229,16.02210429461229,up,up,1,2.0,1.0
2025-06-27T00:00:00.000000,nickel_lme,1384,1,test,15030.0217848445,15132.206603299692,102.18481845519091,102.18481845519091,up,up,1,2.0,1.0
2025-06-30T00:00:00.000000,nickel_lme,1385,1,test,15020.0217703503,15198.516144031302,178.4943736810019,178.4943736810019,up,down,0,2.0,1.0
2025-07-01T00:00:00.000000,nickel_lme,1386,1,test,14965.0216906319,15161.061829826494,196.0401391945943,196.0401391945943,up,down,0,2.0,1.0
2025-07-02T00:00:00.000000,nickel_lme,1387,1,test,15085.0218645628,15131.17113839688,46.149273834080304,46.149273834080304,up,up,1,2.0,1.0
2025-07-03T00:00:00.000000,nickel_lme,1388,1,test,15250.0221037178,15250.023278837101,0.0011751193014788441,0.0011751193014788441,up,up,1,2.0,1.0
2025-07-04T00:00:00.000000,nickel_lme,1389,1,test,15120.0219152927,15394.469636388796,274.44772109609585,274.44772109609585,up,down,0,2.0,1.0
2025-07-07T00:00:00.000000,nickel_lme,1390,1,test,14920.0216254078,15236.99175028029,316.97012487248867,316.97012487248867,up,down,0,2.0,1.0
2025-07-08T00:00:00.000000,nickel_lme,1391,1,test,14940.0216543963,15067.092507501407,127.07085310510774,127.07085310510774,up,up,1,2.0,1.0
2025-07-09T00:00:00.000000,nickel_lme,1392,1,test,14825.0214877126,15080.606135391705,255.58464767910482,255.58464767910482,up,down,0,2.0,1.0
2025-07-10T00:00:00.000000,nickel_lme,1393,1,test,15100.0218863042,14941.681524936239,-158.3403613679602,158.3403613679602,up,up,1,2.0,1.0
2025-07-11T00:00:00.000000,nickel_lme,1394,1,test,14955.0216761377,15240.08756559084,285.0658894531407,285.0658894531407,up,down,0,2.0,1.0
2025-07-14T00:00:00.000000,nickel_lme,1395,1,test,14885.021574678,15054.73656457762,169.7149898996213,169.7149898996213,up,down,0,2.0,1.0
2025-07-15T00:00:00.000000,nickel_lme,1396,1,test,14840.0215094539,15003.315919593942,163.2944101400426,163.2944101400426,up,down,0,2.0,1.0
2025-07-16T00:00:00.000000,nickel_lme,1397,1,test,14800.0214514769,14978.886238142219,178.86478666531912,178.86478666531912,up,down,0,2.0,1.0
2025-07-17T00:00:00.000000,nickel_lme,1398,1,test,14800.0214514769,14895.762605101743,95.74115362484372,95.74115362484372,up,flat,0,2.0,1.0
2025-07-18T00:00:00.000000,nickel_lme,1399,1,test,14900.0215964194,14950.593921860444,50.572325441044086,50.572325441044086,up,up,1,2.0,1.0
2025-07-21T00:00:00.000000,nickel_lme,1400,1,test,15275.0221399534,15020.311590208938,-254.7105497444627,254.7105497444627,up,up,1,2.0,1.0
2025-07-22T00:00:00.000000,nickel_lme,1401,1,test,15280.0221472005,15374.040800126333,94.01865292583352,94.01865292583352,up,up,1,2.0,1.0
2025-07-23T00:00:00.000000,nickel_lme,1402,1,test,15330.0222196717,15354.889149386328,24.866929714627986,24.866929714627986,up,up,1,2.0,1.0
2025-07-24T00:00:00.000000,nickel_lme,1403,1,test,15330.0222196717,15443.691176644315,113.66895697261498,113.66895697261498,up,flat,0,2.0,1.0
2025-07-25T00:00:00.000000,nickel_lme,1404,1,test,15245.0220964707,15425.842887185217,180.820790714517,180.820790714517,up,down,0,2.0,1.0
2025-07-28T00:00:00.000000,nickel_lme,1405,1,test,15050.021813833,15313.373294013008,263.35148018000837,263.35148018000837,up,down,0,2.0,1.0
2025-07-29T00:00:00.000000,nickel_lme,1406,1,test,14950.0216688906,15156.918924503401,206.89725561280102,206.89725561280102,up,down,0,2.0,1.0
2025-07-30T00:00:00.000000,nickel_lme,1407,1,test,14890.0215819251,15050.00689879014,159.98531686503884,159.98531686503884,up,down,0,2.0,1.0
2025-07-31T00:00:00.000000,nickel_lme,1408,1,test,14800.0214514769,15008.966146800278,208.94469532337826,208.94469532337826,up,down,0,2.0,1.0
2025-08-01T00:00:00.000000,nickel_lme,1409,1,test,14600.0211615921,14936.475100210413,336.45393861831326,336.45393861831326,up,down,0,2.0,1.0
2025-08-04T00:00:00.000000,nickel_lme,1410,1,test,14880.0215674309,14741.401521034353,-138.62004639654697,138.62004639654697,up,up,1,2.0,1.0
2025-08-05T00:00:00.000000,nickel_lme,1411,1,test,14755.0213862529,15007.756090465004,252.73470421210368,252.73470421210368,up,down,0,2.0,1.0
2025-08-06T00:00:00.000000,nickel_lme,1412,1,test,14940.0216543963,14845.979767746298,-94.0418866500022,94.0418866500022,up,up,1,2.0,1.0
2025-08-07T00:00:00.000000,nickel_lme,1413,1,test,14980.0217123733,15056.60688509419,76.58517272089011,76.58517272089011,up,up,1,2.0,1.0
2025-08-08T00:00:00.000000,nickel_lme,1414,1,test,14885.021574678,15115.758776574688,230.73720189668893,230.73720189668893,up,down,0,2.0,1.0
2025-08-11T00:00:00.000000,nickel_lme,1415,1,test,15045.0218065859,14953.176587943979,-91.84521864192175,91.84521864192175,up,up,1,2.0,1.0
2025-08-12T00:00:00.000000,nickel_lme,1416,1,test,14985.0217196204,15190.448251299184,205.42653167878416,205.42653167878416,up,down,0,2.0,1.0
