date,commodity,dataset_index,split,phase,price,predicted_price,error,absolute_error,predicted_direction,actual_direction,direction_correct,alpha,beta
2023-03-31T00:00:00.000000,copper_lme,821,2,test,8935.0129506045,9021.757151550168,86.74420094566813,86.74420094566813,down,down,1,2.0,1.0
2023-04-03T00:00:00.000000,copper_lme,822,2,test,8966.0129955366,8995.5628377888,29.549842252201415,29.549842252201415,up,up,1,2.0,1.0
2023-04-04T00:00:00.000000,copper_lme,823,2,test,8930.0129433574,8920.553642922807,-9.459300434593388,9.459300434593388,down,down,1,2.0,1.0
2023-04-05T00:00:00.000000,copper_lme,824,2,test,8780.0127259438,8967.375924322414,187.36319837861447,187.36319837861447,up,down,0,2.0,1.0
2023-04-06T00:00:00.000000,copper_lme,825,2,test,8836.0128071115,8812.425021130204,-23.587785981295383,23.587785981295383,up,up,1,2.0,1.0
2023-04-11T00:00:00.000000,copper_lme,826,2,test,8837.5128092856,8787.291992406344,-50.220816879254926,50.220816879254926,down,up,0,2.0,1.0
2023-04-12T00:00:00.000000,copper_lme,827,2,test,8803.0127592805,8840.25476996568,37.2420106851805,37.2420106851805,up,down,0,2.0,1.0
2023-04-13T00:00:00.000000,copper_lme,828,2,test,9001.5130469912,8781.231770083958,-220.2812769072425,220.2812769072425,down,up,0,2.0,1.0
2023-04-14T00:00:00.000000,copper_lme,829,2,test,9082.0131636698,8870.715919958076,-211.29724371172415,211.29724371172415,down,up,0,2.0,1.0
2023-04-17T00:00:00.000000,copper_lme,830,2,test,8985.0130230757,9044.281625050178,59.26860197447786,59.26860197447786,down,down,1,2.0,1.0
2023-04-18T00:00:00.000000,copper_lme,831,2,test,8966.0129955366,8998.534672011026,32.521676474427295,32.521676474427295,up,down,0,2.0,1.0
2023-04-19T00:00:00.000000,copper_lme,832,2,test,8875.012863639,8958.723154508665,83.71029086966519,83.71029086966519,down,down,1,2.0,1.0
2023-04-20T00:00:00.000000,copper_lme,833,2,test,8875.012863639,8910.856744504352,35.84388086535182,35.84388086535182,up,flat,0,2.0,1.0
2023-04-21T00:00:00.000000,copper_lme,834,2,test,8816.012778123,8826.621471990238,10.60869386723789,10.60869386723789,down,down,1,2.0,1.0
2023-04-24T00:00:00.000000,copper_lme,835,2,test,8762.5127005788,8842.874079762032,80.3613791832322,80.3613791832322,up,down,0,2.0,1.0
2023-04-25T00:00:00.000000,copper_lme,836,2,test,8521.0123505429,8730.896642341218,209.88429179831837,209.88429179831837,down,down,1,2.0,1.0
2023-04-26T00:00:00.000000,copper_lme,837,2,test,8579.0124346095,8649.786729303853,70.77429469435265,70.77429469435265,up,up,1,2.0,1.0
2023-04-27T00:00:00.000000,copper_lme,838,2,test,8465.5122700999,8440.834403768193,-24.677866331707264,24.677866331707264,down,down,1,2.0,1.0
2023-04-28T00:00:00.000000,copper_lme,839,2,test,8571.0124230141,8557.32172867239,-13.690694341708877,13.690694341708877,up,up,1,2.0,1.0
2023-05-02T00:00:00.000000,copper_lme,840,2,test,8573.012425913,8371.366670408619,-201.64575550438167,201.64575550438167,down,up,0,2.0,1.0
2023-05-03T00:00:00.000000,copper_lme,841,2,test,8486.0122998131,8634.832519945008,148.82022013190908,148.82022013190908,up,down,0,2.0,1.0
2023-05-04T00:00:00.000000,copper_lme,842,2,test,8539.0123766325,8420.561250034913,-118.45112659758706,118.45112659758706,down,up,0,2.0,1.0
2023-05-05T00:00:00.000000,copper_lme,843,2,test,8488.0123027119,8552.140035474198,64.12773276229746,64.12773276229746,up,down,0,2.0,1.0
2023-05-09T00:00:00.000000,copper_lme,844,2,test,8583.0124404072,8468.06698765435,-114.94545275284872,114.94545275284872,down,up,0,2.0,1.0
2023-05-10T00:00:00.000000,copper_lme,845,2,test,8469.0122751729,8524.017272462172,55.00499728927207,55.00499728927207,down,down,1,2.0,1.0
2023-05-11T00:00:00.000000,copper_lme,846,2,test,8267.0119823892,8536.512079465047,269.5000970758465,269.5000970758465,up,down,0,2.0,1.0
2023-05-12T00:00:00.000000,copper_lme,847,2,test,8240.0119432547,8325.773837080025,85.76189382532539,85.76189382532539,up,down,0,2.0,1.0
2023-05-15T00:00:00.000000,copper_lme,848,2,test,8287.0120113777,8236.888975261221,-50.12303611647803,50.12303611647803,down,up,0,2.0,1.0
2023-05-16T00:00:00.000000,copper_lme,849,2,test,8076.0117055492,8231.309264561241,155.29755901204135,155.29755901204135,down,down,1,2.0,1.0
2023-05-17T00:00:00.000000,copper_lme,850,2,test,8176.0118504916,8151.979822964321,-24.032027527278842,24.032027527278842,up,up,1,2.0,1.0
2023-05-18T00:00:00.000000,copper_lme,851,2,test,8171.5118439692,8042.922741836066,-128.58910213313357,128.58910213313357,down,down,1,2.0,1.0
2023-05-19T00:00:00.000000,copper_lme,852,2,test,8222.0119171651,8219.348575080681,-2.663342084419128,2.663342084419128,up,up,1,2.0,1.0
2023-05-22T00:00:00.000000,copper_lme,853,2,test,8094.0117316388,8100.217548889111,6.205817250311156,6.205817250311156,down,down,1,2.0,1.0
2023-05-23T00:00:00.000000,copper_lme,854,2,test,7961.0115388654,8213.092897056444,252.08135819104336,252.08135819104336,up,down,0,2.0,1.0
2023-05-24T00:00:00.000000,copper_lme,855,2,test,7910.0114649448,7946.622992560536,36.61152761573612,36.61152761573612,down,down,1,2.0,1.0
2023-05-25T00:00:00.000000,copper_lme,856,2,test,7922.0114823379,7988.653975920073,66.6424935821733,66.6424935821733,up,up,1,2.0,1.0
2023-05-26T00:00:00.000000,copper_lme,857,2,test,8082.0117142457,7852.51857620194,-229.49313804376015,229.49313804376015,down,up,0,2.0,1.0
2023-05-30T00:00:00.000000,copper_lme,858,2,test,8122.0117722227,8000.0653961159405,-121.94637610675909,121.94637610675909,down,up,0,2.0,1.0
2023-05-31T00:00:00.000000,copper_lme,859,2,test,8017.0116200332,8087.890524387591,70.87890435439022,70.87890435439022,down,down,1,2.0,1.0
2023-06-01T00:00:00.000000,copper_lme,860,2,test,8210.5119004967,8077.1474526298625,-133.3644478668375,133.3644478668375,up,up,1,2.0,1.0
2023-06-02T00:00:00.000000,copper_lme,861,2,test,8337.0120838489,8083.035653154484,-253.9764306944162,253.9764306944162,down,up,0,2.0,1.0
2023-06-05T00:00:00.000000,copper_lme,862,2,test,8265.0119794903,8336.162728650941,71.15074916064077,71.15074916064077,down,down,1,2.0,1.0
2023-06-06T00:00:00.000000,copper_lme,863,2,test,8311.0120461638,8265.434130712352,-45.57791545144755,45.57791545144755,up,up,1,2.0,1.0
2023-06-07T00:00:00.000000,copper_lme,864,2,test,8352.0121055902,8318.285579527765,-33.72652606243537,33.72652606243537,up,up,1,2.0,1.0
2023-06-08T00:00:00.000000,copper_lme,865,2,test,8243.011947603,8350.761214505668,107.74926690266875,107.74926690266875,down,down,1,2.0,1.0
2023-06-09T00:00:00.000000,copper_lme,866,2,test,8368.012128781,8313.776691648583,-54.23543713241634,54.23543713241634,up,up,1,2.0,1.0
2023-06-12T00:00:00.000000,copper_lme,867,2,test,8287.0120113777,8265.912982337146,-21.099029040553432,21.099029040553432,down,down,1,2.0,1.0
2023-06-13T00:00:00.000000,copper_lme,868,2,test,8421.5122063252,8384.957020237995,-36.555186087205584,36.555186087205584,up,up,1,2.0,1.0
2023-06-14T00:00:00.000000,copper_lme,869,2,test,8457.0122577798,8276.232231752772,-180.7800260270269,180.7800260270269,down,up,0,2.0,1.0
2023-06-15T00:00:00.000000,copper_lme,870,2,test,8479.0122896671,8520.467467636838,41.45517796973763,41.45517796973763,up,up,1,2.0,1.0
2023-06-16T00:00:00.000000,copper_lme,871,2,test,8561.0124085199,8382.187022470278,-178.82538604962247,178.82538604962247,down,up,0,2.0,1.0
2023-06-19T00:00:00.000000,copper_lme,872,2,test,8542.0123809808,8592.703325680186,50.69094469938682,50.69094469938682,up,down,0,2.0,1.0
2023-06-20T00:00:00.000000,copper_lme,873,2,test,8565.0124143176,8522.184112674699,-42.82830164290135,42.82830164290135,down,up,0,2.0,1.0
2023-06-21T00:00:00.000000,copper_lme,874,2,test,8490.0123056108,8584.213874361703,94.20156875090288,94.20156875090288,up,down,0,2.0,1.0
2023-06-22T00:00:00.000000,copper_lme,875,2,test,8670.5125672318,8529.069871094693,-141.44269613710821,141.44269613710821,up,up,1,2.0,1.0
2023-06-23T00:00:00.000000,copper_lme,876,2,test,8490.0123056108,8552.258799595527,62.24649398472684,62.24649398472684,down,down,1,2.0,1.0
2023-06-26T00:00:00.000000,copper_lme,877,2,test,8437.0122287913,8628.927080099706,191.91485130840556,191.91485130840556,up,down,0,2.0,1.0
2023-06-27T00:00:00.000000,copper_lme,878,2,test,8367.0121273316,8366.862019689612,-0.15010764198814286,0.15010764198814286,down,down,1,2.0,1.0
2023-06-28T00:00:00.000000,copper_lme,879,2,test,8268.0119838386,8461.51212392204,193.50014008344078,193.50014008344078,up,down,0,2.0,1.0
2023-06-29T00:00:00.000000,copper_lme,880,2,test,8165.5118352726,8230.64003456333,65.12819929072975,65.12819929072975,down,down,1,2.0,1.0
2023-06-30T00:00:00.000000,copper_lme,881,2,test,8210.011899772,8238.652003436768,28.640103664767594,28.640103664767594,up,up,1,2.0,1.0
2023-07-03T00:00:00.000000,copper_lme,882,2,test,8355.0121099385,8116.61236266091,-238.39974727759,238.39974727759,down,up,0,2.0,1.0
2023-07-04T00:00:00.000000,copper_lme,883,2,test,8349.012101242,8296.115336210525,-52.8967650314753,52.8967650314753,down,down,1,2.0,1.0
2023-07-05T00:00:00.000000,copper_lme,884,2,test,8251.0119591984,8313.252716842071,62.240757643670804,62.240757643670804,down,down,1,2.0,1.0
2023-07-06T00:00:00.000000,copper_lme,885,2,test,8280.0120012317,8299.668086748652,19.656085516951862,19.656085516951862,up,up,1,2.0,1.0
2023-07-07T00:00:00.000000,copper_lme,886,2,test,8299.0120287708,8245.15706121158,-53.85496755922031,53.85496755922031,down,up,0,2.0,1.0
2023-07-10T00:00:00.000000,copper_lme,887,2,test,8286.0120099282,8316.746312180727,30.734302252527414,30.734302252527414,up,down,0,2.0,1.0
2023-07-11T00:00:00.000000,copper_lme,888,2,test,8371.0121331293,8257.064443691414,-113.94768943788586,113.94768943788586,down,up,0,2.0,1.0
2023-07-12T00:00:00.000000,copper_lme,889,2,test,8367.0121273316,8337.472190587521,-29.53993674407866,29.53993674407866,down,down,1,2.0,1.0
2023-07-13T00:00:00.000000,copper_lme,890,2,test,8585.0124433061,8375.82291686086,-209.1895264452396,209.1895264452396,up,up,1,2.0,1.0
2023-07-14T00:00:00.000000,copper_lme,891,2,test,8651.012538968,8451.123881546258,-199.8886574217413,199.8886574217413,down,up,0,2.0,1.0
2023-07-17T00:00:00.000000,copper_lme,892,2,test,8460.5122628528,8659.727690360802,199.21542750800108,199.21542750800108,up,down,0,2.0,1.0
2023-07-18T00:00:00.000000,copper_lme,893,2,test,8410.0121896568,8525.018860693668,115.00667103686828,115.00667103686828,up,down,0,2.0,1.0
2023-07-19T00:00:00.000000,copper_lme,894,2,test,8354.0121084891,8438.190473920627,84.17836543152771,84.17836543152771,up,down,0,2.0,1.0
2023-07-20T00:00:00.000000,copper_lme,895,2,test,8543.0123824302,8381.964766380126,-161.0476160500748,161.0476160500748,up,up,1,2.0,1.0
2023-07-21T00:00:00.000000,copper_lme,896,2,test,8422.0122070499,8386.565575260005,-35.44663178989504,35.44663178989504,down,down,1,2.0,1.0
2023-07-24T00:00:00.000000,copper_lme,897,2,test,8430.0122186453,8517.029791918834,87.01757327353334,87.01757327353334,up,up,1,2.0,1.0
2023-07-25T00:00:00.000000,copper_lme,898,2,test,8597.0124606991,8327.754079124623,-269.2583815744765,269.2583815744765,down,up,0,2.0,1.0
2023-07-26T00:00:00.000000,copper_lme,899,2,test,8534.0123693854,8574.952474439518,40.94010505411825,40.94010505411825,down,down,1,2.0,1.0
2023-07-27T00:00:00.000000,copper_lme,900,2,test,8578.5124338848,8516.113100664501,-62.39933322029901,62.39933322029901,down,up,0,2.0,1.0
2023-07-28T00:00:00.000000,copper_lme,901,2,test,8592.012453452,8540.915381924215,-51.097071527785374,51.097071527785374,down,up,0,2.0,1.0
2023-07-31T00:00:00.000000,copper_lme,902,2,test,8635.512516502,8606.856959736915,-28.65555676508484,28.65555676508484,up,up,1,2.0,1.0
2023-08-01T00:00:00.000000,copper_lme,903,2,test,8720.512639703,8600.94402988693,-119.56860981606951,119.56860981606951,down,up,0,2.0,1.0
2023-08-02T00:00:00.000000,copper_lme,904,2,test,8545.0123853291,8689.806338450979,144.79395312187808,144.79395312187808,down,down,1,2.0,1.0
2023-08-03T00:00:00.000000,copper_lme,905,2,test,8472.0122795211,8638.075526808807,166.06324728770778,166.06324728770778,up,down,0,2.0,1.0
2023-08-04T00:00:00.000000,copper_lme,906,2,test,8450.5122483585,8468.68305935708,18.170810998579327,18.170810998579327,down,down,1,2.0,1.0
2023-08-07T00:00:00.000000,copper_lme,907,2,test,8495.0123128579,8488.115168687556,-6.897144170343381,6.897144170343381,up,up,1,2.0,1.0
2023-08-08T00:00:00.000000,copper_lme,908,2,test,8276.011995434,8410.409506868926,134.39751143492504,134.39751143492504,down,down,1,2.0,1.0
2023-08-09T00:00:00.000000,copper_lme,909,2,test,8395.0121679155,8410.540884043116,15.528716127615553,15.528716127615553,up,up,1,2.0,1.0
2023-08-10T00:00:00.000000,copper_lme,910,2,test,8423.5122092241,8236.79488636946,-186.71732285463986,186.71732285463986,down,up,0,2.0,1.0
2023-08-11T00:00:00.000000,copper_lme,911,2,test,8242.0119461536,8483.574368638729,241.562422485129,241.562422485129,up,down,0,2.0,1.0
2023-08-14T00:00:00.000000,copper_lme,912,2,test,8242.0119461536,8232.371358399687,-9.640587753912769,9.640587753912769,down,flat,0,2.0,1.0
2023-08-15T00:00:00.000000,copper_lme,913,2,test,8126.5117787451,8248.35517675188,121.84339800678026,121.84339800678026,up,down,0,2.0,1.0
2023-08-16T00:00:00.000000,copper_lme,914,2,test,8132.0117867169,8167.529442699031,35.517655982131146,35.517655982131146,up,up,1,2.0,1.0
2023-08-17T00:00:00.000000,copper_lme,915,2,test,8215.0119070191,8099.068859084729,-115.94304793437004,115.94304793437004,down,up,0,2.0,1.0
2023-08-18T00:00:00.000000,copper_lme,916,2,test,8176.0118504916,8162.802900872825,-13.208949618774568,13.208949618774568,down,down,1,2.0,1.0
2023-08-21T00:00:00.000000,copper_lme,917,2,test,8239.51194253,8179.569120751941,-59.942821778058715,59.942821778058715,up,up,1,2.0,1.0
2023-08-22T00:00:00.000000,copper_lme,918,2,test,8342.012091096,8192.311624584641,-149.70046651135817,149.70046651135817,down,up,0,2.0,1.0
2023-08-23T00:00:00.000000,copper_lme,919,2,test,8377.5121425506,8310.121036973673,-67.39110557692766,67.39110557692766,down,up,0,2.0,1.0
2023-08-24T00:00:00.000000,copper_lme,920,2,test,8358.5121150115,8350.533315498675,-7.97879951282448,7.97879951282448,down,down,1,2.0,1.0
2023-08-25T00:00:00.000000,copper_lme,921,2,test,8381.5121483482,8388.701808791106,7.189660442905733,7.189660442905733,up,up,1,2.0,1.0
2023-08-29T00:00:00.000000,copper_lme,922,2,test,8375.012138927,8371.424951113573,-3.5871878134275903,3.5871878134275903,down,down,1,2.0,1.0
2023-08-30T00:00:00.000000,copper_lme,923,2,test,8394.5121671908,8403.856344411746,9.344177220946221,9.344177220946221,up,up,1,2.0,1.0
2023-08-31T00:00:00.000000,copper_lme,924,2,test,8359.5121164609,8374.304295269367,14.792178808465906,14.792178808465906,down,down,1,2.0,1.0
2023-09-01T00:00:00.000000,copper_lme,925,2,test,8515.0123418464,8394.14266898506,-120.86967286134131,120.86967286134131,up,up,1,2.0,1.0
2023-09-04T00:00:00.000000,copper_lme,926,2,test,8406.0121838591,8400.827050348056,-5.185133511044114,5.185133511044114,down,down,1,2.0,1.0
2023-09-05T00:00:00.000000,copper_lme,927,2,test,8430.0122186453,8511.392412559773,81.38019391447233,81.38019391447233,up,up,1,2.0,1.0
2023-09-06T00:00:00.000000,copper_lme,928,2,test,8395.0121679155,8330.298550401283,-64.71361751421682,64.71361751421682,down,down,1,2.0,1.0
2023-09-07T00:00:00.000000,copper_lme,929,2,test,8242.5119468783,8479.091024070256,236.57907719195646,236.57907719195646,up,down,0,2.0,1.0
2023-09-08T00:00:00.000000,copper_lme,930,2,test,8225.0119215134,8238.765731638325,13.753810124924712,13.753810124924712,down,down,1,2.0,1.0
2023-09-11T00:00:00.000000,copper_lme,931,2,test,8332.5120773265,8243.805269248654,-88.70680807784629,88.70680807784629,up,up,1,2.0,1.0
2023-09-12T00:00:00.000000,copper_lme,932,2,test,8337.5120845736,8228.567925156849,-108.94415941675106,108.94415941675106,down,up,0,2.0,1.0
2023-09-13T00:00:00.000000,copper_lme,933,2,test,8353.0121070397,8338.939618754772,-14.072488284928113,14.072488284928113,up,up,1,2.0,1.0
2023-09-14T00:00:00.000000,copper_lme,934,2,test,8423.0122084993,8289.859792278918,-133.1524162203823,133.1524162203823,down,up,0,2.0,1.0
2023-09-15T00:00:00.000000,copper_lme,935,2,test,8376.5121411011,8406.821252064272,30.309110963171406,30.309110963171406,down,down,1,2.0,1.0
2023-09-18T00:00:00.000000,copper_lme,936,2,test,8320.0120592087,8387.883658470879,67.87159926217828,67.87159926217828,up,down,0,2.0,1.0
2023-09-19T00:00:00.000000,copper_lme,937,2,test,8233.5119338335,8343.648563142782,110.13662930928149,110.13662930928149,up,down,0,2.0,1.0
2023-09-20T00:00:00.000000,copper_lme,938,2,test,8277.0119968834,8268.408225896485,-8.60377098691606,8.60377098691606,up,up,1,2.0,1.0
2023-09-21T00:00:00.000000,copper_lme,939,2,test,8101.0117417848,8230.394647447649,129.38290566284923,129.38290566284923,down,down,1,2.0,1.0
2023-09-22T00:00:00.000000,copper_lme,940,2,test,8188.0118678847,8202.045264414672,14.03339652997147,14.03339652997147,up,up,1,2.0,1.0
2023-09-25T00:00:00.000000,copper_lme,941,2,test,8107.0117504813,8052.726513278497,-54.28523720280282,54.28523720280282,down,down,1,2.0,1.0
2023-09-26T00:00:00.000000,copper_lme,942,2,test,8066.0116910549,8203.527570516759,137.51587946185828,137.51587946185828,up,down,0,2.0,1.0
2023-09-27T00:00:00.000000,copper_lme,943,2,test,8017.0116200332,7980.481570849139,-36.53004918406168,36.53004918406168,down,down,1,2.0,1.0
2023-09-28T00:00:00.000000,copper_lme,944,2,test,8112.0117577284,8089.372754039725,-22.639003688675075,22.639003688675075,up,up,1,2.0,1.0
2023-09-29T00:00:00.000000,copper_lme,945,2,test,8230.5119294852,7979.482658242787,-251.0292712424125,251.0292712424125,down,up,0,2.0,1.0
2023-10-02T00:00:00.000000,copper_lme,946,2,test,8100.5117410601,8220.8712211293,120.3594800692008,120.3594800692008,down,down,1,2.0,1.0
2023-10-03T00:00:00.000000,copper_lme,947,2,test,7960.011537416,8119.304069222645,159.29253180664546,159.29253180664546,up,down,0,2.0,1.0
2023-10-04T00:00:00.000000,copper_lme,948,2,test,7910.5114656695,8037.005782022795,126.49431635329529,126.49431635329529,up,down,0,2.0,1.0
2023-10-05T00:00:00.000000,copper_lme,949,2,test,7812.5113236259,7913.033280878372,100.52195725247202,100.52195725247202,up,down,0,2.0,1.0
2023-10-06T00:00:00.000000,copper_lme,950,2,test,7887.011431608,7860.465966587059,-26.545465020941265,26.545465020941265,up,up,1,2.0,1.0
2023-10-09T00:00:00.000000,copper_lme,951,2,test,8015.511617859,7786.016399798491,-229.4952180605087,229.4952180605087,down,up,0,2.0,1.0
2023-10-10T00:00:00.000000,copper_lme,952,2,test,7907.5114613212,7969.357619629142,61.84615830794246,61.84615830794246,down,down,1,2.0,1.0
2023-10-11T00:00:00.000000,copper_lme,953,2,test,7943.5115135005,7937.10197136647,-6.409542134029834,6.409542134029834,up,up,1,2.0,1.0
2023-10-12T00:00:00.000000,copper_lme,954,2,test,7995.0115881458,7907.9333513447,-87.07823680109959,87.07823680109959,down,up,0,2.0,1.0
2023-10-13T00:00:00.000000,copper_lme,955,2,test,7891.0114374057,7989.052937615347,98.04150020964698,98.04150020964698,down,down,1,2.0,1.0
2023-10-16T00:00:00.000000,copper_lme,956,2,test,7920.011479439,7933.506788459877,13.495309020876448,13.495309020876448,up,up,1,2.0,1.0
2023-10-17T00:00:00.000000,copper_lme,957,2,test,7846.5113729063,7893.886996448809,47.37562354250986,47.37562354250986,down,down,1,2.0,1.0
2023-10-18T00:00:00.000000,copper_lme,958,2,test,7947.5115192982,7916.589560423722,-30.92195887447815,30.92195887447815,up,up,1,2.0,1.0
2023-10-19T00:00:00.000000,copper_lme,959,2,test,7938.0115055287,7852.43248086475,-85.5790246639499,85.5790246639499,down,down,1,2.0,1.0
2023-10-20T00:00:00.000000,copper_lme,960,2,test,7876.0114156644,7994.002564604787,117.99114894038667,117.99114894038667,up,down,0,2.0,1.0
2023-10-23T00:00:00.000000,copper_lme,961,2,test,7824.511341019,7849.932316756815,25.420975737815752,25.420975737815752,down,down,1,2.0,1.0
2023-10-24T00:00:00.000000,copper_lme,962,2,test,7900.5114511752,7894.594231392169,-5.917219783031214,5.917219783031214,up,up,1,2.0,1.0
2023-10-25T00:00:00.000000,copper_lme,963,2,test,7946.011517124,7823.806336855715,-122.2051802682854,122.2051802682854,down,up,0,2.0,1.0
2023-10-26T00:00:00.000000,copper_lme,964,2,test,7939.0115069781,7959.6662962298715,20.654789251771035,20.654789251771035,up,down,0,2.0,1.0
2023-10-27T00:00:00.000000,copper_lme,965,2,test,7963.511542489,7912.3930175821715,-51.1185249068285,51.1185249068285,down,up,0,2.0,1.0
2023-10-30T00:00:00.000000,copper_lme,966,2,test,8110.0117548296,7981.559448661615,-128.45230616798563,128.45230616798563,up,up,1,2.0,1.0
2023-10-31T00:00:00.000000,copper_lme,967,2,test,8038.0116504711,8024.325503891571,-13.686146579529122,13.686146579529122,down,down,1,2.0,1.0
2023-11-01T00:00:00.000000,copper_lme,968,2,test,8041.0116548193,8120.67750321409,79.66584839479037,79.66584839479037,up,up,1,2.0,1.0
2023-11-02T00:00:00.000000,copper_lme,969,2,test,8066.0116910549,7985.068655307732,-80.94303574716832,80.94303574716832,down,up,0,2.0,1.0
2023-11-03T00:00:00.000000,copper_lme,970,2,test,8070.5116975773,8115.3031437548425,44.79144617754264,44.79144617754264,up,up,1,2.0,1.0
2023-11-06T00:00:00.000000,copper_lme,971,2,test,8136.5117932393,8027.355985329223,-109.15580791007687,109.15580791007687,down,up,0,2.0,1.0
2023-11-07T00:00:00.000000,copper_lme,972,2,test,8068.0116939538,8125.9212038711985,57.90950991739828,57.90950991739828,down,down,1,2.0,1.0
2023-11-08T00:00:00.000000,copper_lme,973,2,test,8088.0117229423,8091.8135187273565,3.801795785056129,3.801795785056129,up,up,1,2.0,1.0
2023-11-09T00:00:00.000000,copper_lme,974,2,test,8030.5116396004,8070.522421556524,40.01078195612445,40.01078195612445,down,down,1,2.0,1.0
2023-11-10T00:00:00.000000,copper_lme,975,2,test,8006.0116040895,8075.902509149539,69.89090506003868,69.89090506003868,up,down,0,2.0,1.0
2023-11-13T00:00:00.000000,copper_lme,976,2,test,8014.5116164096,7979.560523815002,-34.95109259459787,34.95109259459787,down,up,0,2.0,1.0
2023-11-14T00:00:00.000000,copper_lme,977,2,test,8081.0117127963,8021.3205863793755,-59.69112641692482,59.69112641692482,up,up,1,2.0,1.0
2023-11-15T00:00:00.000000,copper_lme,978,2,test,8169.0118403456,8021.07948675765,-147.93235358795027,147.93235358795027,down,up,0,2.0,1.0
2023-11-16T00:00:00.000000,copper_lme,979,2,test,8165.5118352726,8128.685892983157,-36.82594228944345,36.82594228944345,down,down,1,2.0,1.0
2023-11-17T00:00:00.000000,copper_lme,980,2,test,8141.0117997617,8158.394159275362,17.382359513661868,17.382359513661868,down,down,1,2.0,1.0
2023-11-20T00:00:00.000000,copper_lme,981,2,test,8247.0119534007,8154.527960933183,-92.48399246751796,92.48399246751796,up,up,1,2.0,1.0
2023-11-21T00:00:00.000000,copper_lme,982,2,test,8324.0120650064,8186.151366220791,-137.8606987856092,137.8606987856092,down,up,0,2.0,1.0
2023-11-22T00:00:00.000000,copper_lme,983,2,test,8296.0120244225,8302.152249140054,6.140224717553792,6.140224717553792,down,down,1,2.0,1.0
2023-11-23T00:00:00.000000,copper_lme,984,2,test,8307.5120410909,8294.151703986656,-13.360337104244536,13.360337104244536,down,up,0,2.0,1.0
2023-11-24T00:00:00.000000,copper_lme,985,2,test,8300.0120302202,8305.879858721475,5.867828501275653,5.867828501275653,down,down,1,2.0,1.0
2023-11-27T00:00:00.000000,copper_lme,986,2,test,8281.0120026811,8308.315311036456,27.30330835535642,27.30330835535642,up,down,0,2.0,1.0
2023-11-28T00:00:00.000000,copper_lme,987,2,test,8278.0119983329,8276.352889176742,-1.6591091561585927,1.6591091561585927,down,down,1,2.0,1.0
2023-11-29T00:00:00.000000,copper_lme,988,2,test,8384.0121519718,8267.270742689863,-116.74140928193628,116.74140928193628,down,up,0,2.0,1.0
2023-11-30T00:00:00.000000,copper_lme,989,2,test,8332.0120766018,8310.02028729377,-21.991789308031002,21.991789308031002,down,down,1,2.0,1.0
2023-12-01T00:00:00.000000,copper_lme,990,2,test,8456.0122563303,8369.01560633917,-86.99664999112974,86.99664999112974,up,up,1,2.0,1.0
2023-12-04T00:00:00.000000,copper_lme,991,2,test,8417.0121998028,8334.548796114184,-82.46340368861638,82.46340368861638,down,down,1,2.0,1.0
2023-12-05T00:00:00.000000,copper_lme,992,2,test,8259.0119707938,8482.652018885186,223.64004809138714,223.64004809138714,up,down,0,2.0,1.0
2023-12-06T00:00:00.000000,copper_lme,993,2,test,8297.0120258719,8271.374535148747,-25.63749072315295,25.63749072315295,up,up,1,2.0,1.0
2023-12-07T00:00:00.000000,copper_lme,994,2,test,8221.0119157157,8281.86906649488,60.8571507791803,60.8571507791803,down,down,1,2.0,1.0
2023-12-08T00:00:00.000000,copper_lme,995,2,test,8348.0120997925,8238.594343134866,-109.41775665763453,109.41775665763453,up,up,1,2.0,1.0
2023-12-11T00:00:00.000000,copper_lme,996,2,test,8275.5119947093,8226.653057317135,-48.8589373921659,48.8589373921659,down,down,1,2.0,1.0
2023-12-12T00:00:00.000000,copper_lme,997,2,test,8272.0119896363,8339.379813658255,67.36782402195604,67.36782402195604,up,down,0,2.0,1.0
2023-12-13T00:00:00.000000,copper_lme,998,2,test,8205.0118925249,8195.457253883282,-9.554638641619022,9.554638641619022,down,down,1,2.0,1.0
2023-12-14T00:00:00.000000,copper_lme,999,2,test,8461.5122643022,8288.669017468817,-172.8432468333831,172.8432468333831,up,up,1,2.0,1.0
2023-12-15T00:00:00.000000,copper_lme,1000,2,test,8471.0122780717,8232.632702976063,-238.37957509563603,238.37957509563603,down,up,0,2.0,1.0
2023-12-18T00:00:00.000000,copper_lme,1001,2,test,8423.0122084993,8550.854714867699,127.84250636839897,127.84250636839897,up,down,0,2.0,1.0
2023-12-19T00:00:00.000000,copper_lme,1002,2,test,8439.0122316901,8345.37375122968,-93.6384804604204,93.6384804604204,down,up,0,2.0,1.0
2023-12-20T00:00:00.000000,copper_lme,1003,2,test,8466.5122715493,8506.067504614974,39.55523306567375,39.55523306567375,up,up,1,2.0,1.0
2023-12-21T00:00:00.000000,copper_lme,1004,2,test,8460.012262128,8392.474758495908,-67.53750363209292,67.53750363209292,down,down,1,2.0,1.0
2023-12-22T00:00:00.000000,copper_lme,1005,2,test,8499.0123186556,8508.05375730996,9.041438654359808,9.041438654359808,up,up,1,2.0,1.0
2023-12-27T00:00:00.000000,copper_lme,1006,2,test,8511.5123367734,8434.517574163156,-76.99476261024392,76.99476261024392,down,up,0,2.0,1.0
2023-12-28T00:00:00.000000,copper_lme,1007,2,test,8530.0123635877,8556.324442771804,26.312079184102913,26.312079184102913,up,up,1,2.0,1.0
