date,commodity,dataset_index,split,phase,price,predicted_price,error,absolute_error,alpha,beta
2023-08-15T00:00:00.000000,copper_lme,913,2,test,8126.5117787451,9117.828667073014,991.3168883279141,991.3168883279141,140,15
2023-08-16T00:00:00.000000,copper_lme,914,2,test,8132.0117867169,9117.828667073014,985.8168803561139,985.8168803561139,140,15
2023-08-17T00:00:00.000000,copper_lme,915,2,test,8215.0119070191,9117.828667073014,902.8167600539145,902.8167600539145,140,15
2023-08-18T00:00:00.000000,copper_lme,916,2,test,8176.0118504916,9117.828667073014,941.8168165814141,941.8168165814141,140,15
2023-08-21T00:00:00.000000,copper_lme,917,2,test,8239.51194253,9361.134314288234,1121.6223717582343,1121.6223717582343,140,15
2023-08-22T00:00:00.000000,copper_lme,918,2,test,8342.012091096,9361.134314288234,1019.1222231922347,1019.1222231922347,140,15
2023-08-23T00:00:00.000000,copper_lme,919,2,test,8377.5121425506,9361.134314288234,983.6221717376338,983.6221717376338,140,15
2023-08-24T00:00:00.000000,copper_lme,920,2,test,8358.5121150115,9361.134314288234,1002.622199276735,1002.622199276735,140,15
2023-08-25T00:00:00.000000,copper_lme,921,2,test,8381.5121483482,9361.134314288234,979.6221659400344,979.6221659400344,140,15
2023-08-29T00:00:00.000000,copper_lme,922,2,test,8375.012138927,9361.134314288234,986.1221753612335,986.1221753612335,140,15
2023-08-30T00:00:00.000000,copper_lme,923,2,test,8394.5121671908,9361.134314288234,966.6221470974342,966.6221470974342,140,15
2023-08-31T00:00:00.000000,copper_lme,924,2,test,8359.5121164609,9361.134314288234,1001.6221978273334,1001.6221978273334,140,15
2023-09-01T00:00:00.000000,copper_lme,925,2,test,8515.0123418464,9361.134314288234,846.1219724418333,846.1219724418333,140,15
2023-09-04T00:00:00.000000,copper_lme,926,2,test,8406.0121838591,9361.134314288234,955.1221304291339,955.1221304291339,140,15
2023-09-05T00:00:00.000000,copper_lme,927,2,test,8430.0122186453,9361.134314288234,931.1220956429333,931.1220956429333,140,15
2023-09-06T00:00:00.000000,copper_lme,928,2,test,8395.0121679155,9361.134314288234,966.1221463727343,966.1221463727343,140,15
2023-09-07T00:00:00.000000,copper_lme,929,2,test,8242.5119468783,9361.134314288234,1118.6223674099347,1118.6223674099347,140,15
2023-09-08T00:00:00.000000,copper_lme,930,2,test,8225.0119215134,9361.134314288234,1136.1223927748342,1136.1223927748342,140,15
2023-09-11T00:00:00.000000,copper_lme,931,2,test,8332.5120773265,9361.134314288234,1028.6222369617335,1028.6222369617335,140,15
2023-09-12T00:00:00.000000,copper_lme,932,2,test,8337.5120845736,9402.022063591974,1064.509979018374,1064.509979018374,140,15
2023-09-13T00:00:00.000000,copper_lme,933,2,test,8353.0121070397,9402.022063591974,1049.0099565522742,1049.0099565522742,140,15
2023-09-14T00:00:00.000000,copper_lme,934,2,test,8423.0122084993,9402.022063591974,979.0098550926741,979.0098550926741,140,15
2023-09-15T00:00:00.000000,copper_lme,935,2,test,8376.5121411011,9402.022063591974,1025.5099224908736,1025.5099224908736,140,15
2023-09-18T00:00:00.000000,copper_lme,936,2,test,8320.0120592087,9402.022063591974,1082.0100043832736,1082.0100043832736,140,15
2023-09-19T00:00:00.000000,copper_lme,937,2,test,8233.5119338335,9402.022063591974,1168.5101297584733,1168.5101297584733,140,15
2023-09-20T00:00:00.000000,copper_lme,938,2,test,8277.0119968834,9402.022063591974,1125.0100667085735,1125.0100667085735,140,15
2023-09-21T00:00:00.000000,copper_lme,939,2,test,8101.0117417848,9402.022063591974,1301.0103218071745,1301.0103218071745,140,15
2023-09-22T00:00:00.000000,copper_lme,940,2,test,8188.0118678847,9402.022063591974,1214.0101957072739,1214.0101957072739,140,15
2023-09-25T00:00:00.000000,copper_lme,941,2,test,8107.0117504813,9402.022063591974,1295.0103131106744,1295.0103131106744,140,15
2023-09-26T00:00:00.000000,copper_lme,942,2,test,8066.0116910549,9402.022063591974,1336.0103725370736,1336.0103725370736,140,15
2023-09-27T00:00:00.000000,copper_lme,943,2,test,8017.0116200332,9402.022063591974,1385.0104435587737,1385.0104435587737,140,15
2023-09-28T00:00:00.000000,copper_lme,944,2,test,8112.0117577284,9402.022063591974,1290.010305863574,1290.010305863574,140,15
2023-09-29T00:00:00.000000,copper_lme,945,2,test,8230.5119294852,9402.022063591974,1171.5101341067748,1171.5101341067748,140,15
2023-10-02T00:00:00.000000,copper_lme,946,2,test,8100.5117410601,9402.022063591974,1301.5103225318744,1301.5103225318744,140,15
2023-10-03T00:00:00.000000,copper_lme,947,2,test,7960.011537416,9415.336375468427,1455.3248380524274,1455.3248380524274,140,15
2023-10-04T00:00:00.000000,copper_lme,948,2,test,7910.5114656695,9415.336375468427,1504.8249097989274,1504.8249097989274,140,15
2023-10-05T00:00:00.000000,copper_lme,949,2,test,7812.5113236259,9415.336375468427,1602.8250518425266,1602.8250518425266,140,15
2023-10-06T00:00:00.000000,copper_lme,950,2,test,7887.011431608,9415.336375468427,1528.324943860427,1528.324943860427,140,15
2023-10-09T00:00:00.000000,copper_lme,951,2,test,8015.511617859,9415.336375468427,1399.8247576094273,1399.8247576094273,140,15
2023-10-10T00:00:00.000000,copper_lme,952,2,test,7907.5114613212,9415.336375468427,1507.824914147227,1507.824914147227,140,15
2023-10-11T00:00:00.000000,copper_lme,953,2,test,7943.5115135005,9415.336375468427,1471.824861967927,1471.824861967927,140,15
2023-10-12T00:00:00.000000,copper_lme,954,2,test,7995.0115881458,9415.336375468427,1420.3247873226273,1420.3247873226273,140,15
2023-10-13T00:00:00.000000,copper_lme,955,2,test,7891.0114374057,9415.336375468427,1524.3249380627267,1524.3249380627267,140,15
2023-10-16T00:00:00.000000,copper_lme,956,2,test,7920.011479439,9415.336375468427,1495.3248960294268,1495.3248960294268,140,15
2023-10-17T00:00:00.000000,copper_lme,957,2,test,7846.5113729063,9415.336375468427,1568.8250025621273,1568.8250025621273,140,15
2023-10-18T00:00:00.000000,copper_lme,958,2,test,7947.5115192982,9415.336375468427,1467.8248561702267,1467.8248561702267,140,15
2023-10-19T00:00:00.000000,copper_lme,959,2,test,7938.0115055287,9415.336375468427,1477.3248699397273,1477.3248699397273,140,15
2023-10-20T00:00:00.000000,copper_lme,960,2,test,7876.0114156644,9415.336375468427,1539.3249598040265,1539.3249598040265,140,15
2023-10-23T00:00:00.000000,copper_lme,961,2,test,7824.511341019,9415.336375468427,1590.8250344494272,1590.8250344494272,140,15
2023-10-24T00:00:00.000000,copper_lme,962,2,test,7900.5114511752,9415.336375468427,1514.824924293227,1514.824924293227,140,15
2023-10-25T00:00:00.000000,copper_lme,963,2,test,7946.011517124,9415.336375468427,1469.3248583444265,1469.3248583444265,140,15
2023-10-26T00:00:00.000000,copper_lme,964,2,test,7939.0115069781,9415.336375468427,1476.3248684903265,1476.3248684903265,140,15
2023-10-27T00:00:00.000000,copper_lme,965,2,test,7963.511542489,9415.336375468427,1451.824832979427,1451.824832979427,140,15
2023-10-30T00:00:00.000000,copper_lme,966,2,test,8110.0117548296,9415.336375468427,1305.3246206388267,1305.3246206388267,140,15
2023-10-31T00:00:00.000000,copper_lme,967,2,test,8038.0116504711,9415.336375468427,1377.3247249973265,1377.3247249973265,140,15
2023-11-01T00:00:00.000000,copper_lme,968,2,test,8041.0116548193,9415.336375468427,1374.324720649127,1374.324720649127,140,15
2023-11-02T00:00:00.000000,copper_lme,969,2,test,8066.0116910549,9415.336375468427,1349.3246844135265,1349.3246844135265,140,15
2023-11-03T00:00:00.000000,copper_lme,970,2,test,8070.5116975773,9415.336375468427,1344.824677891127,1344.824677891127,140,15
2023-11-06T00:00:00.000000,copper_lme,971,2,test,8136.5117932393,9415.336375468427,1278.8245822291274,1278.8245822291274,140,15
2023-11-07T00:00:00.000000,copper_lme,972,2,test,8068.0116939538,9415.336375468427,1347.3246815146267,1347.3246815146267,140,15
2023-11-08T00:00:00.000000,copper_lme,973,2,test,8088.0117229423,9415.336375468427,1327.3246525261266,1327.3246525261266,140,15
2023-11-09T00:00:00.000000,copper_lme,974,2,test,8030.5116396004,9415.336375468427,1384.8247358680273,1384.8247358680273,140,15
2023-11-10T00:00:00.000000,copper_lme,975,2,test,8006.0116040895,9415.336375468427,1409.324771378927,1409.324771378927,140,15
2023-11-13T00:00:00.000000,copper_lme,976,2,test,8014.5116164096,9415.336375468427,1400.824759058827,1400.824759058827,140,15
2023-11-14T00:00:00.000000,copper_lme,977,2,test,8081.0117127963,9415.336375468427,1334.3246626721266,1334.3246626721266,140,15
2023-11-15T00:00:00.000000,copper_lme,978,2,test,8169.0118403456,9415.336375468427,1246.324535122827,1246.324535122827,140,15
2023-11-16T00:00:00.000000,copper_lme,979,2,test,8165.5118352726,9415.336375468427,1249.8245401958266,1249.8245401958266,140,15
2023-11-17T00:00:00.000000,copper_lme,980,2,test,8141.0117997617,9415.336375468427,1274.324575706727,1274.324575706727,140,15
2023-11-20T00:00:00.000000,copper_lme,981,2,test,8247.0119534007,9415.336375468427,1168.3244220677261,1168.3244220677261,140,15
2023-11-21T00:00:00.000000,copper_lme,982,2,test,8324.0120650064,9415.336375468427,1091.324310462027,1091.324310462027,140,15
2023-11-22T00:00:00.000000,copper_lme,983,2,test,8296.0120244225,9415.336375468427,1119.324351045927,1119.324351045927,140,15
2023-11-23T00:00:00.000000,copper_lme,984,2,test,8307.5120410909,9415.336375468427,1107.8243343775266,1107.8243343775266,140,15
2023-11-24T00:00:00.000000,copper_lme,985,2,test,8300.0120302202,9239.505638365294,939.4936081450942,939.4936081450942,140,15
2023-11-27T00:00:00.000000,copper_lme,986,2,test,8281.0120026811,9239.505638365294,958.4936356841936,958.4936356841936,140,15
2023-11-28T00:00:00.000000,copper_lme,987,2,test,8278.0119983329,9239.505638365294,961.4936400323932,961.4936400323932,140,15
2023-11-29T00:00:00.000000,copper_lme,988,2,test,8384.0121519718,9239.505638365294,855.4934863934941,855.4934863934941,140,15
2023-11-30T00:00:00.000000,copper_lme,989,2,test,8332.0120766018,9239.505638365294,907.4935617634928,907.4935617634928,140,15
2023-12-01T00:00:00.000000,copper_lme,990,2,test,8456.0122563303,9239.505638365294,783.4933820349943,783.4933820349943,140,15
2023-12-04T00:00:00.000000,copper_lme,991,2,test,8417.0121998028,9239.505638365294,822.4934385624929,822.4934385624929,140,15
2023-12-05T00:00:00.000000,copper_lme,992,2,test,8259.0119707938,9239.505638365294,980.4936675714944,980.4936675714944,140,15
2023-12-06T00:00:00.000000,copper_lme,993,2,test,8297.0120258719,9239.505638365294,942.4936124933938,942.4936124933938,140,15
2023-12-07T00:00:00.000000,copper_lme,994,2,test,8221.0119157157,9239.505638365294,1018.4937226495931,1018.4937226495931,140,15
2023-12-08T00:00:00.000000,copper_lme,995,2,test,8348.0120997925,9239.505638365294,891.4935385727931,891.4935385727931,140,15
2023-12-11T00:00:00.000000,copper_lme,996,2,test,8275.5119947093,9239.505638365294,963.9936436559929,963.9936436559929,140,15
2023-12-12T00:00:00.000000,copper_lme,997,2,test,8272.0119896363,9239.505638365294,967.4936487289942,967.4936487289942,140,15
2023-12-13T00:00:00.000000,copper_lme,998,2,test,8205.0118925249,9239.505638365294,1034.4937458403929,1034.4937458403929,140,15
2023-12-14T00:00:00.000000,copper_lme,999,2,test,8461.5122643022,9239.505638365294,777.9933740630931,777.9933740630931,140,15
2023-12-15T00:00:00.000000,copper_lme,1000,2,test,8471.0122780717,9239.505638365294,768.4933602935944,768.4933602935944,140,15
2023-12-18T00:00:00.000000,copper_lme,1001,2,test,8423.0122084993,9239.505638365294,816.4934298659937,816.4934298659937,140,15
2023-12-19T00:00:00.000000,copper_lme,1002,2,test,8439.0122316901,9239.505638365294,800.4934066751939,800.4934066751939,140,15
2023-12-20T00:00:00.000000,copper_lme,1003,2,test,8466.5122715493,9239.505638365294,772.9933668159938,772.9933668159938,140,15
2023-12-21T00:00:00.000000,copper_lme,1004,2,test,8460.012262128,9239.505638365294,779.493376237293,779.493376237293,140,15
2023-12-22T00:00:00.000000,copper_lme,1005,2,test,8499.0123186556,9239.505638365294,740.4933197096943,740.4933197096943,140,15
2023-12-27T00:00:00.000000,copper_lme,1006,2,test,8511.5123367734,9239.505638365294,727.9933015918941,727.9933015918941,140,15
2023-12-28T00:00:00.000000,copper_lme,1007,2,test,8530.0123635877,9239.505638365294,709.4932747775929,709.4932747775929,140,15
2023-12-29T00:00:00.000000,copper_lme,1008,2,test,8476.0122853188,9239.505638365294,763.4933530464932,763.4933530464932,140,15
2024-01-02T00:00:00.000000,copper_lme,1009,2,test,8430.0122186453,9239.505638365294,809.4934197199927,809.4934197199927,140,15
2024-01-03T00:00:00.000000,copper_lme,1010,2,test,8381.0121476235,9239.505638365294,858.4934907417937,858.4934907417937,140,15
2024-01-04T00:00:00.000000,copper_lme,1011,2,test,8375.012138927,9239.505638365294,864.4934994382929,864.4934994382929,140,15
2024-01-05T00:00:00.000000,copper_lme,1012,2,test,8346.5120976184,9239.505638365294,892.9935407468929,892.9935407468929,140,15
2024-01-08T00:00:00.000000,copper_lme,1013,2,test,8295.0120229731,9239.505638365294,944.4936153921935,944.4936153921935,140,15
2024-01-09T00:00:00.000000,copper_lme,1014,2,test,8301.5120323943,9239.505638365294,937.9936059709944,937.9936059709944,140,15
2024-01-10T00:00:00.000000,copper_lme,1015,2,test,8285.0120084788,9156.036333591457,871.0243251126576,871.0243251126576,140,15
2024-01-11T00:00:00.000000,copper_lme,1016,2,test,8332.0120766018,9156.036333591457,824.0242569896564,824.0242569896564,140,15
2024-01-12T00:00:00.000000,copper_lme,1017,2,test,8289.0120142765,9156.036333591457,867.0243193149563,867.0243193149563,140,15
2024-01-15T00:00:00.000000,copper_lme,1018,2,test,8238.5119410806,9156.036333591457,917.5243925108571,917.5243925108571,140,15
2024-01-16T00:00:00.000000,copper_lme,1019,2,test,8280.0120012317,9156.036333591457,876.024332359757,876.024332359757,140,15
2024-01-17T00:00:00.000000,copper_lme,1020,2,test,8230.0119287605,9156.036333591457,926.0244048309578,926.0244048309578,140,15
2024-01-18T00:00:00.000000,copper_lme,1021,2,test,8189.0118693341,9156.036333591457,967.0244642573571,967.0244642573571,140,15
2024-01-19T00:00:00.000000,copper_lme,1022,2,test,8275.0119939846,9156.036333591457,881.0243396068563,881.0243396068563,140,15
2024-01-22T00:00:00.000000,copper_lme,1023,2,test,8254.5119642714,9156.036333591457,901.5243693200573,901.5243693200573,140,15
2024-01-23T00:00:00.000000,copper_lme,1024,2,test,8283.5120063047,9156.036333591457,872.5243272867574,872.5243272867574,140,15
2024-01-24T00:00:00.000000,copper_lme,1025,2,test,8460.012262128,9156.036333591457,696.0240714634565,696.0240714634565,140,15
2024-01-25T00:00:00.000000,copper_lme,1026,2,test,8486.0122998131,9156.036333591457,670.024033778358,670.024033778358,140,15
2024-01-26T00:00:00.000000,copper_lme,1027,2,test,8447.0122432855,9156.036333591457,709.0240903059566,709.0240903059566,140,15
2024-01-29T00:00:00.000000,copper_lme,1028,2,test,8421.0122056005,9156.036333591457,735.0241279909569,735.0241279909569,140,15
2024-01-30T00:00:00.000000,copper_lme,1029,2,test,8462.0122650269,9156.036333591457,694.0240685645567,694.0240685645567,140,15
2024-01-31T00:00:00.000000,copper_lme,1030,2,test,8513.0123389475,9156.036333591457,643.0239946439578,643.0239946439578,140,15
2024-02-01T00:00:00.000000,copper_lme,1031,2,test,8437.0122287913,9156.036333591457,719.0241048001571,719.0241048001571,140,15
2024-02-02T00:00:00.000000,copper_lme,1032,2,test,8400.0121751626,9156.036333591457,756.0241584288578,756.0241584288578,140,15
2024-02-05T00:00:00.000000,copper_lme,1033,2,test,8329.0120722535,9156.036333591457,827.0242613379578,827.0242613379578,140,15
2024-02-06T00:00:00.000000,copper_lme,1034,2,test,8280.0120012317,9156.036333591457,876.024332359757,876.024332359757,140,15
2024-02-07T00:00:00.000000,copper_lme,1035,2,test,8280.5120019564,9156.036333591457,875.524331635057,875.524331635057,140,15
2024-02-08T00:00:00.000000,copper_lme,1036,2,test,8202.0118881766,9156.036333591457,954.0244454148578,954.0244454148578,140,15
2024-02-09T00:00:00.000000,copper_lme,1037,2,test,8091.5117280153,9156.036333591457,1064.5246055761572,1064.5246055761572,140,15
2024-02-12T00:00:00.000000,copper_lme,1038,2,test,8085.5117193187,9156.036333591457,1070.5246142727574,1070.5246142727574,140,15
2024-02-13T00:00:00.000000,copper_lme,1039,2,test,8185.0118635364,9156.036333591457,971.0244700550575,971.0244700550575,140,15
2024-02-14T00:00:00.000000,copper_lme,1040,2,test,8133.5117888911,9156.036333591457,1022.5245447003572,1022.5245447003572,140,15
2024-02-15T00:00:00.000000,copper_lme,1041,2,test,8153.0118171548,9156.036333591457,1003.024516436657,1003.024516436657,140,15
2024-02-16T00:00:00.000000,copper_lme,1042,2,test,8322.0120621075,9156.036333591457,834.0242714839569,834.0242714839569,140,15
2024-02-19T00:00:00.000000,copper_lme,1043,2,test,8364.512123708,9156.036333591457,791.5242098834569,791.5242098834569,140,15
2024-02-20T00:00:00.000000,copper_lme,1044,2,test,8366.5121266069,9156.036333591457,789.5242069845572,789.5242069845572,140,15
2024-02-21T00:00:00.000000,copper_lme,1045,2,test,8472.0122795211,8963.661952305003,491.64967278390395,491.64967278390395,140,15
2024-02-22T00:00:00.000000,copper_lme,1046,2,test,8482.0122940154,8963.661952305003,481.6496582896034,481.6496582896034,140,15
2024-02-23T00:00:00.000000,copper_lme,1047,2,test,8442.5122367631,8963.661952305003,521.1497155419038,521.1497155419038,140,15
2024-02-26T00:00:00.000000,copper_lme,1048,2,test,8373.0121360281,8963.661952305003,590.649816276904,590.649816276904,140,15
2024-02-27T00:00:00.000000,copper_lme,1049,2,test,8396.5121700896,8963.661952305003,567.1497822154033,567.1497822154033,140,15
2024-02-28T00:00:00.000000,copper_lme,1050,2,test,8340.5120889219,8963.661952305003,623.1498633831034,623.1498633831034,140,15
2024-02-29T00:00:00.000000,copper_lme,1051,2,test,8389.0121592189,8963.661952305003,574.6497930861024,574.6497930861024,140,15
2024-03-01T00:00:00.000000,copper_lme,1052,2,test,8394.012166466,8963.661952305003,569.649785839003,569.649785839003,140,15
2024-03-04T00:00:00.000000,copper_lme,1053,2,test,8437.0122287913,8963.661952305003,526.6497235137031,526.6497235137031,140,15
2024-03-05T00:00:00.000000,copper_lme,1054,2,test,8429.5122179206,8963.661952305003,534.1497343844039,534.1497343844039,140,15
2024-03-06T00:00:00.000000,copper_lme,1055,2,test,8441.012234589,8963.661952305003,522.6497177160036,522.6497177160036,140,15
2024-03-07T00:00:00.000000,copper_lme,1056,2,test,8559.012405621,8963.661952305003,404.6495466840024,404.6495466840024,140,15
2024-03-08T00:00:00.000000,copper_lme,1057,2,test,8552.5123961998,8963.661952305003,411.1495561052034,411.1495561052034,140,15
2024-03-11T00:00:00.000000,copper_lme,1058,2,test,8522.0123519923,8963.661952305003,441.6496003127031,441.6496003127031,140,15
2024-03-12T00:00:00.000000,copper_lme,1059,2,test,8566.012415767,8963.661952305003,397.6495365380033,397.6495365380033,140,15
2024-03-13T00:00:00.000000,copper_lme,1060,2,test,8727.0126491243,8963.661952305003,236.6493031807022,236.6493031807022,140,15
2024-03-14T00:00:00.000000,copper_lme,1061,2,test,8791.5127426121,8963.661952305003,172.14920969290324,172.14920969290324,140,15
2024-03-15T00:00:00.000000,copper_lme,1062,2,test,8906.5129092959,8963.661952305003,57.14904300910348,57.14904300910348,140,15
2024-03-18T00:00:00.000000,copper_lme,1063,2,test,8973.0130056826,8963.661952305003,-9.351053377597054,9.351053377597054,140,15
2024-03-19T00:00:00.000000,copper_lme,1064,2,test,8875.012863639,8963.661952305003,88.64908866600308,88.64908866600308,140,15
2024-03-20T00:00:00.000000,copper_lme,1065,2,test,8790.012740438,8963.661952305003,173.64921186700303,173.64921186700303,140,15
2024-03-21T00:00:00.000000,copper_lme,1066,2,test,8873.5128614649,8963.661952305003,90.14909084010287,90.14909084010287,140,15
2024-03-22T00:00:00.000000,copper_lme,1067,2,test,8741.0126694162,8963.661952305003,222.6492828888022,222.6492828888022,140,15
2024-03-25T00:00:00.000000,copper_lme,1068,2,test,8745.0126752139,8963.661952305003,218.6492770911027,218.6492770911027,140,15
2024-03-26T00:00:00.000000,copper_lme,1069,2,test,8764.012702753,8963.661952305003,199.6492495520033,199.6492495520033,140,15
2024-03-27T00:00:00.000000,copper_lme,1070,2,test,8696.0126041921,8963.661952305003,267.6493481129037,267.6493481129037,140,15
2024-03-28T00:00:00.000000,copper_lme,1071,2,test,8729.0126520231,8963.661952305003,234.64930028190247,234.64930028190247,140,15
2024-04-02T00:00:00.000000,copper_lme,1072,2,test,8920.0129288631,8963.661952305003,43.64902344190341,43.64902344190341,140,15
2024-04-03T00:00:00.000000,copper_lme,1073,2,test,8932.0129462562,8963.661952305003,31.64900604880313,31.64900604880313,140,15
2024-04-04T00:00:00.000000,copper_lme,1074,2,test,9257.0134173191,8963.661952305003,-293.3514650140969,293.3514650140969,140,15
2024-04-05T00:00:00.000000,copper_lme,1075,2,test,9198.013331803,8912.8407491766,-285.172582626401,285.172582626401,140,15
2024-04-08T00:00:00.000000,copper_lme,1076,2,test,9301.0134810937,8912.8407491766,-388.17273191710046,388.17273191710046,140,15
2024-04-09T00:00:00.000000,copper_lme,1077,2,test,9295.5134731219,8912.8407491766,-382.6727239453012,382.6727239453012,140,15
2024-04-10T00:00:00.000000,copper_lme,1078,2,test,9365.0135738569,8912.8407491766,-452.17282468030135,452.17282468030135,140,15
2024-04-11T00:00:00.000000,copper_lme,1079,2,test,9240.5133934036,8912.8407491766,-327.672644227001,327.672644227001,140,15
2024-04-12T00:00:00.000000,copper_lme,1080,2,test,9402.0136274856,8912.8407491766,-489.1728783090002,489.1728783090002,140,15
2024-04-15T00:00:00.000000,copper_lme,1081,2,test,9390.0136100925,8912.8407491766,-477.17286091589995,477.17286091589995,140,15
2024-04-16T00:00:00.000000,copper_lme,1082,2,test,9377.01359125,8912.8407491766,-464.1728420734016,464.1728420734016,140,15
2024-04-17T00:00:00.000000,copper_lme,1083,2,test,9434.0136738671,8912.8407491766,-521.1729246905015,521.1729246905015,140,15
2024-04-18T00:00:00.000000,copper_lme,1084,2,test,9617.0139391117,8912.8407491766,-704.1731899351016,704.1731899351016,140,15
2024-04-19T00:00:00.000000,copper_lme,1085,2,test,9749.0141304357,8912.8407491766,-836.173381259101,836.173381259101,140,15
2024-04-22T00:00:00.000000,copper_lme,1086,2,test,9814.514225373,8912.8407491766,-901.6734761963999,901.6734761963999,140,15
2024-04-23T00:00:00.000000,copper_lme,1087,2,test,9599.0139130221,8912.8407491766,-686.1731638455003,686.1731638455003,140,15
2024-04-24T00:00:00.000000,copper_lme,1088,2,test,9671.0140173806,8912.8407491766,-758.1732682040001,758.1732682040001,140,15
2024-04-25T00:00:00.000000,copper_lme,1089,2,test,9791.0141913115,8912.8407491766,-878.173442134901,878.173442134901,140,15
2024-04-26T00:00:00.000000,copper_lme,1090,2,test,9869.0143043666,8912.8407491766,-956.1735551900001,956.1735551900001,140,15
2024-04-29T00:00:00.000000,copper_lme,1091,2,test,9935.0144000286,8912.8407491766,-1022.1736508520007,1022.1736508520007,140,15
2024-04-30T00:00:00.000000,copper_lme,1092,2,test,9973.5144558314,8912.8407491766,-1060.6737066548012,1060.6737066548012,140,15
2024-05-01T00:00:00.000000,copper_lme,1093,2,test,9791.0141913115,8912.8407491766,-878.173442134901,878.173442134901,140,15
2024-05-02T00:00:00.000000,copper_lme,1094,2,test,9660.014001437,8912.8407491766,-747.1732522604016,747.1732522604016,140,15
2024-05-03T00:00:00.000000,copper_lme,1095,2,test,9737.0141130426,8912.8407491766,-824.1733638660007,824.1733638660007,140,15
2024-05-07T00:00:00.000000,copper_lme,1096,2,test,9847.0142724793,8912.8407491766,-934.1735233027011,934.1735233027011,140,15
2024-05-08T00:00:00.000000,copper_lme,1097,2,test,9740.0141173909,8912.8407491766,-827.1733682143004,827.1733682143004,140,15
2024-05-09T00:00:00.000000,copper_lme,1098,2,test,9728.0140999978,8912.8407491766,-815.1733508212001,815.1733508212001,140,15
2024-05-10T00:00:00.000000,copper_lme,1099,2,test,9942.0144101746,8912.8407491766,-1029.1736609979998,1029.1736609979998,140,15
2024-05-13T00:00:00.000000,copper_lme,1100,2,test,10009.014507286,8912.8407491766,-1096.1737581094003,1096.1737581094003,140,15
2024-05-14T00:00:00.000000,copper_lme,1101,2,test,10077.0146058468,8912.8407491766,-1164.1738566702006,1164.1738566702006,140,15
2024-05-15T00:00:00.000000,copper_lme,1102,2,test,10221.0148145639,8912.8407491766,-1308.1740653873003,1308.1740653873003,140,15
2024-05-16T00:00:00.000000,copper_lme,1103,2,test,10308.0149406638,8912.8407491766,-1395.1741914872,1395.1741914872,140,15
2024-05-17T00:00:00.000000,copper_lme,1104,2,test,10398.015071112,8912.8407491766,-1485.1743219354012,1485.1743219354012,140,15
2024-05-20T00:00:00.000000,copper_lme,1105,2,test,10857.0157363976,8707.405400029711,-2149.6103363678885,2149.6103363678885,140,15
2024-05-21T00:00:00.000000,copper_lme,1106,2,test,10775.0156175449,8707.405400029711,-2067.610217515188,2067.610217515188,140,15
2024-05-22T00:00:00.000000,copper_lme,1107,2,test,10447.0151421338,8707.405400029711,-1739.6097421040886,1739.6097421040886,140,15
2024-05-23T00:00:00.000000,copper_lme,1108,2,test,10290.5149152989,8707.405400029711,-1583.1095152691887,1583.1095152691887,140,15
2024-05-24T00:00:00.000000,copper_lme,1109,2,test,10256.5148660185,8707.405400029711,-1549.1094659887895,1549.1094659887895,140,15
2024-05-28T00:00:00.000000,copper_lme,1110,2,test,10331.0149740006,8707.405400029711,-1623.609573970889,1623.609573970889,140,15
2024-05-29T00:00:00.000000,copper_lme,1111,2,test,10294.0149203719,8707.405400029711,-1586.6095203421883,1586.6095203421883,140,15
2024-05-30T00:00:00.000000,copper_lme,1112,2,test,10016.5145181567,8707.405400029711,-1309.1091181269894,1309.1091181269894,140,15
2024-05-31T00:00:00.000000,copper_lme,1113,2,test,9985.0144724998,8707.405400029711,-1277.6090724700898,1277.6090724700898,140,15
2024-06-03T00:00:00.000000,copper_lme,1114,2,test,9985.5144732245,8707.405400029711,-1278.1090731947897,1278.1090731947897,140,15
2024-06-04T00:00:00.000000,copper_lme,1115,2,test,9858.5142891477,8707.405400029711,-1151.1088891179897,1151.1088891179897,140,15
2024-06-05T00:00:00.000000,copper_lme,1116,2,test,9769.0141594242,8707.405400029711,-1061.6087593944885,1061.6087593944885,140,15
2024-06-06T00:00:00.000000,copper_lme,1117,2,test,9930.0143927815,8707.405400029711,-1222.6089927517896,1222.6089927517896,140,15
2024-06-07T00:00:00.000000,copper_lme,1118,2,test,9840.0142623333,8707.405400029711,-1132.6088623035885,1132.6088623035885,140,15
2024-06-10T00:00:00.000000,copper_lme,1119,2,test,9694.5140514421,8707.405400029711,-987.108651412389,987.108651412389,140,15
2024-06-11T00:00:00.000000,copper_lme,1120,2,test,9567.0138666405,8707.405400029711,-859.608466610789,859.608466610789,140,15
2024-06-12T00:00:00.000000,copper_lme,1121,2,test,9697.5140557904,8707.405400029711,-990.1086557606886,990.1086557606886,140,15
2024-06-13T00:00:00.000000,copper_lme,1122,2,test,9733.0141072449,8707.405400029711,-1025.6087072151895,1025.6087072151895,140,15
2024-06-14T00:00:00.000000,copper_lme,1123,2,test,9650.0139869427,8707.405400029711,-942.6085869129893,942.6085869129893,140,15
2024-06-17T00:00:00.000000,copper_lme,1124,2,test,9477.0137361924,8707.405400029711,-769.6083361626897,769.6083361626897,140,15
2024-06-18T00:00:00.000000,copper_lme,1125,2,test,9426.0136622717,8707.405400029711,-718.608262241989,718.608262241989,140,15
2024-06-19T00:00:00.000000,copper_lme,1126,2,test,9652.0139898416,8707.405400029711,-944.608589811889,944.608589811889,140,15
