date,commodity,dataset_index,split,phase,price,predicted_price,error,absolute_error,predicted_direction,actual_direction,direction_correct,alpha,beta
2024-12-24T00:00:00.000000,nickel_lme,1259,1,test,15260.022118212,23361.21769322731,8101.19557501531,8101.19557501531,up,down,0,140.0,15.0
2024-12-27T00:00:00.000000,nickel_lme,1260,1,test,15085.0218645628,23361.21769322731,8276.195828664511,8276.195828664511,up,down,0,140.0,15.0
2024-12-30T00:00:00.000000,nickel_lme,1261,1,test,15330.0222196717,23361.21769322731,8031.19547355561,8031.19547355561,up,down,0,140.0,15.0
2024-12-31T00:00:00.000000,nickel_lme,1262,1,test,15100.0218863042,23361.21769322731,8261.195806923111,8261.195806923111,up,down,0,140.0,15.0
2025-01-02T00:00:00.000000,nickel_lme,1263,1,test,15010.021755856,23361.21769322731,8351.19593737131,8351.19593737131,up,down,0,140.0,15.0
2025-01-03T00:00:00.000000,nickel_lme,1264,1,test,14770.0214079942,23361.21769322731,8591.19628523311,8591.19628523311,up,down,0,140.0,15.0
2025-01-06T00:00:00.000000,nickel_lme,1265,1,test,15070.0218428215,23361.21769322731,8291.195850405811,8291.195850405811,up,down,0,140.0,15.0
2025-01-07T00:00:00.000000,nickel_lme,1266,1,test,15120.0219152927,23361.21769322731,8241.19577793461,8241.19577793461,up,down,0,140.0,15.0
2025-01-08T00:00:00.000000,nickel_lme,1267,1,test,15180.0220022581,23361.21769322731,8181.195690969211,8181.195690969211,up,down,0,140.0,15.0
2025-01-09T00:00:00.000000,nickel_lme,1268,1,test,15185.0220095052,23361.21769322731,8176.195683722111,8176.195683722111,up,down,0,140.0,15.0
2025-01-10T00:00:00.000000,nickel_lme,1269,1,test,15400.0223211314,23361.21769322731,7961.19537209591,7961.19537209591,up,down,0,140.0,15.0
2025-01-13T00:00:00.000000,nickel_lme,1270,1,test,15560.0225530393,23361.21769322731,7801.195140188011,7801.195140188011,up,down,0,140.0,15.0
2025-01-14T00:00:00.000000,nickel_lme,1271,1,test,15600.0226110162,23361.21769322731,7761.19508221111,7761.19508221111,up,down,0,140.0,15.0
2025-01-15T00:00:00.000000,nickel_lme,1272,1,test,15630.022654499,23361.21769322731,7731.1950387283105,7731.1950387283105,up,down,0,140.0,15.0
2025-01-16T00:00:00.000000,nickel_lme,1273,1,test,15665.0227052288,23361.21769322731,7696.194987998511,7696.194987998511,up,down,0,140.0,15.0
2025-01-17T00:00:00.000000,nickel_lme,1274,1,test,15840.022958878,23361.21769322731,7521.19473434931,7521.19473434931,up,down,0,140.0,15.0
2025-01-20T00:00:00.000000,nickel_lme,1275,1,test,15680.0227269702,23361.21769322731,7681.19496625711,7681.19496625711,up,down,0,140.0,15.0
2025-01-21T00:00:00.000000,nickel_lme,1276,1,test,15850.0229733723,23361.21769322731,7511.19471985501,7511.19471985501,up,down,0,140.0,15.0
2025-01-22T00:00:00.000000,nickel_lme,1277,1,test,15580.0225820278,23361.21769322731,7781.195111199511,7781.195111199511,up,down,0,140.0,15.0
2025-01-23T00:00:00.000000,nickel_lme,1278,1,test,15510.0224805681,23361.21769322731,7851.195212659211,7851.195212659211,up,down,0,140.0,15.0
2025-01-24T00:00:00.000000,nickel_lme,1279,1,test,15470.0224225911,23361.21769322731,7891.19527063621,7891.19527063621,up,down,0,140.0,15.0
2025-01-27T00:00:00.000000,nickel_lme,1280,1,test,15505.022473321,23361.21769322731,7856.195219906311,7856.195219906311,up,down,0,140.0,15.0
2025-01-28T00:00:00.000000,nickel_lme,1281,1,test,15240.0220892236,23361.21769322731,8121.195604003711,8121.195604003711,up,down,0,140.0,15.0
2025-01-29T00:00:00.000000,nickel_lme,1282,1,test,15230.0220747293,23361.21769322731,8131.19561849801,8131.19561849801,up,down,0,140.0,15.0
2025-01-30T00:00:00.000000,nickel_lme,1283,1,test,15195.0220239995,23361.21769322731,8166.195669227811,8166.195669227811,up,down,0,140.0,15.0
2025-01-31T00:00:00.000000,nickel_lme,1284,1,test,15040.0217993387,23361.21769322731,8321.195893888611,8321.195893888611,up,down,0,140.0,15.0
2025-02-03T00:00:00.000000,nickel_lme,1285,1,test,14900.0215964194,23361.21769322731,8461.196096807911,8461.196096807911,up,down,0,140.0,15.0
2025-02-04T00:00:00.000000,nickel_lme,1286,1,test,14895.0215891722,23361.21769322731,8466.19610405511,8466.19610405511,up,down,0,140.0,15.0
2025-02-05T00:00:00.000000,nickel_lme,1287,1,test,15180.0220022581,23361.21769322731,8181.195690969211,8181.195690969211,up,down,0,140.0,15.0
2025-02-06T00:00:00.000000,nickel_lme,1288,1,test,15525.0225023094,23361.21769322731,7836.19519091791,7836.19519091791,up,down,0,140.0,15.0
2025-02-07T00:00:00.000000,nickel_lme,1289,1,test,15575.0225747806,23361.21769322731,7786.195118446711,7786.195118446711,up,down,0,140.0,15.0
2025-02-10T00:00:00.000000,nickel_lme,1290,1,test,15400.0223211314,23361.21769322731,7961.19537209591,7961.19537209591,up,down,0,140.0,15.0
2025-02-12T00:00:00.000000,nickel_lme,1291,1,test,15200.0220312466,23361.21769322731,8161.19566198071,8161.19566198071,up,down,0,140.0,15.0
2025-02-13T00:00:00.000000,nickel_lme,1292,1,test,15100.0218863042,23361.21769322731,8261.195806923111,8261.195806923111,up,down,0,140.0,15.0
2025-02-14T00:00:00.000000,nickel_lme,1293,1,test,15360.0222631545,23361.21769322731,8001.19543007281,8001.19543007281,up,down,0,140.0,15.0
2025-02-17T00:00:00.000000,nickel_lme,1294,1,test,15175.021995011,23361.21769322731,8186.19569821631,8186.19569821631,up,down,0,140.0,15.0
2025-02-18T00:00:00.000000,nickel_lme,1295,1,test,15135.021937034,23361.21769322731,8226.19575619331,8226.19575619331,up,down,0,140.0,15.0
2025-02-19T00:00:00.000000,nickel_lme,1296,1,test,15130.0219297869,23361.21769322731,8231.19576344041,8231.19576344041,up,down,0,140.0,15.0
2025-02-20T00:00:00.000000,nickel_lme,1297,1,test,15405.0223283785,23361.21769322731,7956.195364848811,7956.195364848811,up,down,0,140.0,15.0
2025-02-21T00:00:00.000000,nickel_lme,1298,1,test,15300.022176189,23361.21769322731,8061.19551703831,8061.19551703831,up,down,0,140.0,15.0
2025-02-24T00:00:00.000000,nickel_lme,1299,1,test,15335.0222269188,23361.21769322731,8026.195466308511,8026.195466308511,up,down,0,140.0,15.0
2025-02-25T00:00:00.000000,nickel_lme,1300,1,test,15150.0219587754,23361.21769322731,8211.19573445191,8211.19573445191,up,down,0,140.0,15.0
2025-02-26T00:00:00.000000,nickel_lme,1301,1,test,15450.0223936026,23361.21769322731,7911.195299624711,7911.195299624711,up,down,0,140.0,15.0
2025-02-27T00:00:00.000000,nickel_lme,1302,1,test,15645.0226762403,23361.21769322731,7716.195016987011,7716.195016987011,up,down,0,140.0,15.0
2025-02-28T00:00:00.000000,nickel_lme,1303,1,test,15460.0224080969,23361.21769322731,7901.19528513041,7901.19528513041,up,down,0,140.0,15.0
2025-03-03T00:00:00.000000,nickel_lme,1304,1,test,15600.0226110162,23361.21769322731,7761.19508221111,7761.19508221111,up,down,0,140.0,15.0
2025-03-04T00:00:00.000000,nickel_lme,1305,1,test,15760.0228429241,23361.21769322731,7601.194850303211,7601.194850303211,up,down,0,140.0,15.0
2025-03-05T00:00:00.000000,nickel_lme,1306,1,test,15675.0227197231,23361.21769322731,7686.194973504211,7686.194973504211,up,down,0,140.0,15.0
2025-03-06T00:00:00.000000,nickel_lme,1307,1,test,15990.0231762917,23361.21769322731,7371.194516935611,7371.194516935611,up,down,0,140.0,15.0
2025-03-07T00:00:00.000000,nickel_lme,1308,1,test,16050.0232632571,23361.21769322731,7311.19442997021,7311.19442997021,up,down,0,140.0,15.0
2025-03-10T00:00:00.000000,nickel_lme,1309,1,test,16420.023799544,23361.21769322731,6941.19389368331,6941.19389368331,up,down,0,140.0,15.0
2025-03-11T00:00:00.000000,nickel_lme,1310,1,test,16295.023618366,23361.21769322731,7066.194074861311,7066.194074861311,up,down,0,140.0,15.0
2025-03-12T00:00:00.000000,nickel_lme,1311,1,test,16460.023857521,23361.21769322731,6901.193835706312,6901.193835706312,up,down,0,140.0,15.0
2025-03-13T00:00:00.000000,nickel_lme,1312,1,test,16230.0235241534,23361.21769322731,7131.194169073911,7131.194169073911,up,down,0,140.0,15.0
2025-03-14T00:00:00.000000,nickel_lme,1313,1,test,16450.0238430267,23361.21769322731,6911.193850200609,6911.193850200609,up,down,0,140.0,15.0
2025-03-17T00:00:00.000000,nickel_lme,1314,1,test,16310.0236401074,23361.21769322731,7051.194053119911,7051.194053119911,up,down,0,140.0,15.0
2025-03-18T00:00:00.000000,nickel_lme,1315,1,test,16060.0232777513,23361.21769322731,7301.194415476011,7301.194415476011,up,down,0,140.0,15.0
2025-03-19T00:00:00.000000,nickel_lme,1316,1,test,16350.0236980843,23361.21769322731,7011.19399514301,7011.19399514301,up,down,0,140.0,15.0
2025-03-20T00:00:00.000000,nickel_lme,1317,1,test,16010.0232052801,23361.21769322731,7351.19448794721,7351.19448794721,up,down,0,140.0,15.0
2025-03-21T00:00:00.000000,nickel_lme,1318,1,test,15915.0230675848,23361.21769322731,7446.194625642511,7446.194625642511,up,down,0,140.0,15.0
2025-03-24T00:00:00.000000,nickel_lme,1319,1,test,15895.0230385964,23361.21769322731,7466.19465463091,7466.19465463091,up,down,0,140.0,15.0
2025-03-25T00:00:00.000000,nickel_lme,1320,1,test,15785.0228791597,23361.21769322731,7576.19481406761,7576.19481406761,up,down,0,140.0,15.0
2025-03-26T00:00:00.000000,nickel_lme,1321,1,test,15975.0231545503,23361.21769322731,7386.194538677011,7386.194538677011,up,down,0,140.0,15.0
2025-03-27T00:00:00.000000,nickel_lme,1322,1,test,16040.0232487629,23361.21769322731,7321.1944444644105,7321.1944444644105,up,down,0,140.0,15.0
2025-03-28T00:00:00.000000,nickel_lme,1323,1,test,16160.0234226938,23361.21769322731,7201.194270533511,7201.194270533511,up,down,0,140.0,15.0
2025-03-31T00:00:00.000000,nickel_lme,1324,1,test,15715.0227777,23361.21769322731,7646.1949155273105,7646.1949155273105,up,down,0,140.0,15.0
2025-04-01T00:00:00.000000,nickel_lme,1325,1,test,15850.0229733723,23361.21769322731,7511.19471985501,7511.19471985501,up,down,0,140.0,15.0
2025-04-02T00:00:00.000000,nickel_lme,1326,1,test,15795.0228936539,23361.21769322731,7566.19479957341,7566.19479957341,up,down,0,140.0,15.0
2025-04-03T00:00:00.000000,nickel_lme,1327,1,test,15650.0226834874,23361.21769322731,7711.195009739911,7711.195009739911,up,down,0,140.0,15.0
2025-04-04T00:00:00.000000,nickel_lme,1328,1,test,15050.021813833,23361.21769322731,8311.19587939431,8311.19587939431,up,down,0,140.0,15.0
2025-04-07T00:00:00.000000,nickel_lme,1329,1,test,14360.0208137303,23361.21769322731,9001.19687949701,9001.19687949701,up,down,0,140.0,15.0
2025-04-08T00:00:00.000000,nickel_lme,1330,1,test,14270.0206832822,23361.21769322731,9091.19700994511,9091.19700994511,up,down,0,140.0,15.0
2025-04-09T00:00:00.000000,nickel_lme,1331,1,test,13815.0200237942,23361.21769322731,9546.19766943311,9546.19766943311,up,down,0,140.0,15.0
2025-04-10T00:00:00.000000,nickel_lme,1332,1,test,14590.0211470979,23361.21769322731,8771.196546129411,8771.196546129411,up,down,0,140.0,15.0
2025-04-11T00:00:00.000000,nickel_lme,1333,1,test,15015.0217631031,23361.21769322731,8346.195930124211,8346.195930124211,up,down,0,140.0,15.0
2025-04-14T00:00:00.000000,nickel_lme,1334,1,test,15175.021995011,23361.21769322731,8186.19569821631,8186.19569821631,up,down,0,140.0,15.0
2025-04-15T00:00:00.000000,nickel_lme,1335,1,test,15360.0222631545,23361.21769322731,8001.19543007281,8001.19543007281,up,down,0,140.0,15.0
2025-04-16T00:00:00.000000,nickel_lme,1336,1,test,15400.0223211314,23361.21769322731,7961.19537209591,7961.19537209591,up,down,0,140.0,15.0
2025-04-17T00:00:00.000000,nickel_lme,1337,1,test,15425.022357367,23361.21769322731,7936.195335860311,7936.195335860311,up,down,0,140.0,15.0
2025-04-22T00:00:00.000000,nickel_lme,1338,1,test,15525.0225023094,23361.21769322731,7836.19519091791,7836.19519091791,up,down,0,140.0,15.0
2025-04-23T00:00:00.000000,nickel_lme,1339,1,test,15550.022538545,23361.21769322731,7811.195154682311,7811.195154682311,up,down,0,140.0,15.0
2025-04-24T00:00:00.000000,nickel_lme,1340,1,test,15625.0226472518,23361.21769322731,7736.19504597551,7736.19504597551,up,down,0,140.0,15.0
2025-04-25T00:00:00.000000,nickel_lme,1341,1,test,15530.0225095566,23361.21769322731,7831.19518367071,7831.19518367071,up,down,0,140.0,15.0
2025-04-28T00:00:00.000000,nickel_lme,1342,1,test,15450.0223936026,23361.21769322731,7911.195299624711,7911.195299624711,up,down,0,140.0,15.0
2025-04-29T00:00:00.000000,nickel_lme,1343,1,test,15380.0222921429,23361.21769322731,7981.195401084411,7981.195401084411,up,down,0,140.0,15.0
2025-04-30T00:00:00.000000,nickel_lme,1344,1,test,15375.0222848958,23361.21769322731,7986.19540833151,7986.19540833151,up,down,0,140.0,15.0
2025-05-01T00:00:00.000000,nickel_lme,1345,1,test,15005.0217486089,23361.21769322731,8356.19594461841,8356.19594461841,up,down,0,140.0,15.0
2025-05-02T00:00:00.000000,nickel_lme,1346,1,test,15325.0222124246,23361.21769322731,8036.195480802711,8036.195480802711,up,down,0,140.0,15.0
2025-05-06T00:00:00.000000,nickel_lme,1347,1,test,15440.0223791084,23361.21769322731,7921.19531411891,7921.19531411891,up,down,0,140.0,15.0
2025-05-07T00:00:00.000000,nickel_lme,1348,1,test,15355.0222559073,23361.21769322731,8006.19543732001,8006.19543732001,up,down,0,140.0,15.0
2025-05-08T00:00:00.000000,nickel_lme,1349,1,test,15375.0222848958,23361.21769322731,7986.19540833151,7986.19540833151,up,down,0,140.0,15.0
2025-05-09T00:00:00.000000,nickel_lme,1350,1,test,15460.0224080969,23361.21769322731,7901.19528513041,7901.19528513041,up,down,0,140.0,15.0
2025-05-12T00:00:00.000000,nickel_lme,1351,1,test,15485.0224443325,23361.21769322731,7876.19524889481,7876.19524889481,up,down,0,140.0,15.0
2025-05-13T00:00:00.000000,nickel_lme,1352,1,test,15475.0224298382,23361.21769322731,7886.195263389111,7886.195263389111,up,down,0,140.0,15.0
2025-05-14T00:00:00.000000,nickel_lme,1353,1,test,15725.0227921943,23361.21769322731,7636.19490103301,7636.19490103301,up,down,0,140.0,15.0
2025-05-15T00:00:00.000000,nickel_lme,1354,1,test,15475.0224298382,23361.21769322731,7886.195263389111,7886.195263389111,up,down,0,140.0,15.0
2025-05-16T00:00:00.000000,nickel_lme,1355,1,test,15435.0223718613,23361.21769322731,7926.195321366011,7926.195321366011,up,down,0,140.0,15.0
2025-05-19T00:00:00.000000,nickel_lme,1356,1,test,15310.0221906832,23361.21769322731,8051.195502544111,8051.195502544111,up,down,0,140.0,15.0
2025-05-20T00:00:00.000000,nickel_lme,1357,1,test,15350.0222486602,23361.21769322731,8011.195444567111,8011.195444567111,up,down,0,140.0,15.0
2025-05-21T00:00:00.000000,nickel_lme,1358,1,test,15330.0222196717,23361.21769322731,8031.19547355561,8031.19547355561,up,down,0,140.0,15.0
2025-05-22T00:00:00.000000,nickel_lme,1359,1,test,15250.0221037178,23361.21769322731,8111.195589509511,8111.195589509511,up,down,0,140.0,15.0
2025-05-23T00:00:00.000000,nickel_lme,1360,1,test,15205.0220384937,23361.21769322731,8156.19565473361,8156.19565473361,up,down,0,140.0,15.0
2025-05-27T00:00:00.000000,nickel_lme,1361,1,test,15275.0221399534,23361.21769322731,8086.19555327391,8086.19555327391,up,down,0,140.0,15.0
2025-05-28T00:00:00.000000,nickel_lme,1362,1,test,14965.0216906319,23361.21769322731,8396.19600259541,8396.19600259541,up,down,0,140.0,15.0
2025-05-29T00:00:00.000000,nickel_lme,1363,1,test,15105.0218935513,23361.21769322731,8256.19579967601,8256.19579967601,up,down,0,140.0,15.0
2025-05-30T00:00:00.000000,nickel_lme,1364,1,test,15150.0219587754,23361.21769322731,8211.19573445191,8211.19573445191,up,down,0,140.0,15.0
2025-06-02T00:00:00.000000,nickel_lme,1365,1,test,15145.0219515283,23361.21769322731,8216.19574169901,8216.19574169901,up,down,0,140.0,15.0
2025-06-03T00:00:00.000000,nickel_lme,1366,1,test,15200.0220312466,23361.21769322731,8161.19566198071,8161.19566198071,up,down,0,140.0,15.0
2025-06-04T00:00:00.000000,nickel_lme,1367,1,test,15280.0221472005,23361.21769322731,8081.195546026811,8081.195546026811,up,down,0,140.0,15.0
2025-06-05T00:00:00.000000,nickel_lme,1368,1,test,15285.0221544476,23361.21769322731,8076.19553877971,8076.19553877971,up,down,0,140.0,15.0
2025-06-06T00:00:00.000000,nickel_lme,1369,1,test,15225.0220674822,23361.21769322731,8136.195625745111,8136.195625745111,up,down,0,140.0,15.0
2025-06-09T00:00:00.000000,nickel_lme,1370,1,test,15240.0220892236,23361.21769322731,8121.195604003711,8121.195604003711,up,down,0,140.0,15.0
2025-06-10T00:00:00.000000,nickel_lme,1371,1,test,15070.0218428215,23361.21769322731,8291.195850405811,8291.195850405811,up,down,0,140.0,15.0
2025-06-11T00:00:00.000000,nickel_lme,1372,1,test,15030.0217848445,23361.21769322731,8331.19590838281,8331.19590838281,up,down,0,140.0,15.0
2025-06-12T00:00:00.000000,nickel_lme,1373,1,test,14940.0216543963,23361.21769322731,8421.19603883101,8421.19603883101,up,down,0,140.0,15.0
2025-06-13T00:00:00.000000,nickel_lme,1374,1,test,14970.0216978791,23361.21769322731,8391.195995348211,8391.195995348211,up,down,0,140.0,15.0
2025-06-16T00:00:00.000000,nickel_lme,1375,1,test,15000.0217413618,23361.21769322731,8361.195951865511,8361.195951865511,up,down,0,140.0,15.0
2025-06-17T00:00:00.000000,nickel_lme,1376,1,test,14820.0214804654,23361.21769322731,8541.19621276191,8541.19621276191,up,down,0,140.0,15.0
2025-06-18T00:00:00.000000,nickel_lme,1377,1,test,14785.0214297356,23361.21769322731,8576.19626349171,8576.19626349171,up,down,0,140.0,15.0
2025-06-19T00:00:00.000000,nickel_lme,1378,1,test,14850.0215239482,23361.21769322731,8511.19616927911,8511.19616927911,up,down,0,140.0,15.0
2025-06-20T00:00:00.000000,nickel_lme,1379,1,test,14770.0214079942,23361.21769322731,8591.19628523311,8591.19628523311,up,down,0,140.0,15.0
2025-06-23T00:00:00.000000,nickel_lme,1380,1,test,14605.0211688392,23361.21769322731,8756.196524388111,8756.196524388111,up,down,0,140.0,15.0
2025-06-24T00:00:00.000000,nickel_lme,1381,1,test,14745.0213717586,23361.21769322731,8616.196321468711,8616.196321468711,up,down,0,140.0,15.0
2025-06-25T00:00:00.000000,nickel_lme,1382,1,test,14805.0214587241,23361.21769322731,8556.19623450321,8556.19623450321,up,down,0,140.0,15.0
2025-06-26T00:00:00.000000,nickel_lme,1383,1,test,14960.0216833848,23361.21769322731,8401.19600984251,8401.19600984251,up,down,0,140.0,15.0
2025-06-27T00:00:00.000000,nickel_lme,1384,1,test,15030.0217848445,23361.21769322731,8331.19590838281,8331.19590838281,up,down,0,140.0,15.0
2025-06-30T00:00:00.000000,nickel_lme,1385,1,test,15020.0217703503,23361.21769322731,8341.19592287701,8341.19592287701,up,down,0,140.0,15.0
2025-07-01T00:00:00.000000,nickel_lme,1386,1,test,14965.0216906319,23361.21769322731,8396.19600259541,8396.19600259541,up,down,0,140.0,15.0
2025-07-02T00:00:00.000000,nickel_lme,1387,1,test,15085.0218645628,23361.21769322731,8276.195828664511,8276.195828664511,up,down,0,140.0,15.0
2025-07-03T00:00:00.000000,nickel_lme,1388,1,test,15250.0221037178,23361.21769322731,8111.195589509511,8111.195589509511,up,down,0,140.0,15.0
2025-07-04T00:00:00.000000,nickel_lme,1389,1,test,15120.0219152927,23361.21769322731,8241.19577793461,8241.19577793461,up,down,0,140.0,15.0
2025-07-07T00:00:00.000000,nickel_lme,1390,1,test,14920.0216254078,23361.21769322731,8441.19606781951,8441.19606781951,up,down,0,140.0,15.0
2025-07-08T00:00:00.000000,nickel_lme,1391,1,test,14940.0216543963,23361.21769322731,8421.19603883101,8421.19603883101,up,down,0,140.0,15.0
2025-07-09T00:00:00.000000,nickel_lme,1392,1,test,14825.0214877126,23361.21769322731,8536.19620551471,8536.19620551471,up,down,0,140.0,15.0
2025-07-10T00:00:00.000000,nickel_lme,1393,1,test,15100.0218863042,23361.21769322731,8261.195806923111,8261.195806923111,up,down,0,140.0,15.0
2025-07-11T00:00:00.000000,nickel_lme,1394,1,test,14955.0216761377,23361.21769322731,8406.19601708961,8406.19601708961,up,down,0,140.0,15.0
2025-07-14T00:00:00.000000,nickel_lme,1395,1,test,14885.021574678,23361.21769322731,8476.196118549311,8476.196118549311,up,down,0,140.0,15.0
2025-07-15T00:00:00.000000,nickel_lme,1396,1,test,14840.0215094539,23361.21769322731,8521.19618377341,8521.19618377341,up,down,0,140.0,15.0
2025-07-16T00:00:00.000000,nickel_lme,1397,1,test,14800.0214514769,23361.21769322731,8561.196241750411,8561.196241750411,up,down,0,140.0,15.0
2025-07-17T00:00:00.000000,nickel_lme,1398,1,test,14800.0214514769,23361.21769322731,8561.196241750411,8561.196241750411,up,down,0,140.0,15.0
2025-07-18T00:00:00.000000,nickel_lme,1399,1,test,14900.0215964194,23361.21769322731,8461.196096807911,8461.196096807911,up,down,0,140.0,15.0
2025-07-21T00:00:00.000000,nickel_lme,1400,1,test,15275.0221399534,23361.21769322731,8086.19555327391,8086.19555327391,up,down,0,140.0,15.0
2025-07-22T00:00:00.000000,nickel_lme,1401,1,test,15280.0221472005,23361.21769322731,8081.195546026811,8081.195546026811,up,down,0,140.0,15.0
2025-07-23T00:00:00.000000,nickel_lme,1402,1,test,15330.0222196717,23361.21769322731,8031.19547355561,8031.19547355561,up,down,0,140.0,15.0
2025-07-24T00:00:00.000000,nickel_lme,1403,1,test,15330.0222196717,23361.21769322731,8031.19547355561,8031.19547355561,up,down,0,140.0,15.0
2025-07-25T00:00:00.000000,nickel_lme,1404,1,test,15245.0220964707,23361.21769322731,8116.19559675661,8116.19559675661,up,down,0,140.0,15.0
2025-07-28T00:00:00.000000,nickel_lme,1405,1,test,15050.021813833,23361.21769322731,8311.19587939431,8311.19587939431,up,down,0,140.0,15.0
2025-07-29T00:00:00.000000,nickel_lme,1406,1,test,14950.0216688906,23361.21769322731,8411.19602433671,8411.19602433671,up,down,0,140.0,15.0
2025-07-30T00:00:00.000000,nickel_lme,1407,1,test,14890.0215819251,23361.21769322731,8471.19611130221,8471.19611130221,up,down,0,140.0,15.0
2025-07-31T00:00:00.000000,nickel_lme,1408,1,test,14800.0214514769,23361.21769322731,8561.196241750411,8561.196241750411,up,down,0,140.0,15.0
2025-08-01T00:00:00.000000,nickel_lme,1409,1,test,14600.0211615921,23361.21769322731,8761.19653163521,8761.19653163521,up,down,0,140.0,15.0
2025-08-04T00:00:00.000000,nickel_lme,1410,1,test,14880.0215674309,23361.21769322731,8481.19612579641,8481.19612579641,up,down,0,140.0,15.0
2025-08-05T00:00:00.000000,nickel_lme,1411,1,test,14755.0213862529,23361.21769322731,8606.19630697441,8606.19630697441,up,down,0,140.0,15.0
2025-08-06T00:00:00.000000,nickel_lme,1412,1,test,14940.0216543963,23361.21769322731,8421.19603883101,8421.19603883101,up,down,0,140.0,15.0
2025-08-07T00:00:00.000000,nickel_lme,1413,1,test,14980.0217123733,23361.21769322731,8381.19598085401,8381.19598085401,up,down,0,140.0,15.0
2025-08-08T00:00:00.000000,nickel_lme,1414,1,test,14885.021574678,23361.21769322731,8476.196118549311,8476.196118549311,up,down,0,140.0,15.0
2025-08-11T00:00:00.000000,nickel_lme,1415,1,test,15045.0218065859,23361.21769322731,8316.19588664141,8316.19588664141,up,down,0,140.0,15.0
2025-08-12T00:00:00.000000,nickel_lme,1416,1,test,14985.0217196204,23361.21769322731,8376.195973606911,8376.195973606911,up,down,0,140.0,15.0
2025-08-13T00:00:00.000000,nickel_lme,1417,1,test,15135.021937034,23361.21769322731,8226.19575619331,8226.19575619331,up,down,0,140.0,15.0
2025-08-14T00:00:00.000000,nickel_lme,1418,1,test,14880.0215674309,23361.21769322731,8481.19612579641,8481.19612579641,up,down,0,140.0,15.0
2025-08-15T00:00:00.000000,nickel_lme,1419,1,test,14910.0216109136,23361.21769322731,8451.19608231371,8451.19608231371,up,down,0,140.0,15.0
2025-08-18T00:00:00.000000,nickel_lme,1420,1,test,14900.0215964194,23361.21769322731,8461.196096807911,8461.196096807911,up,down,0,140.0,15.0
2025-08-19T00:00:00.000000,nickel_lme,1421,1,test,14885.021574678,23361.21769322731,8476.196118549311,8476.196118549311,up,down,0,140.0,15.0
2025-08-20T00:00:00.000000,nickel_lme,1422,1,test,14780.0214224885,23361.21769322731,8581.19627073881,8581.19627073881,up,down,0,140.0,15.0
2025-08-21T00:00:00.000000,nickel_lme,1423,1,test,14770.0214079942,23361.21769322731,8591.19628523311,8591.19628523311,up,down,0,140.0,15.0
2025-08-22T00:00:00.000000,nickel_lme,1424,1,test,14745.0213717586,23361.21769322731,8616.196321468711,8616.196321468711,up,down,0,140.0,15.0
2025-08-26T00:00:00.000000,nickel_lme,1425,1,test,14975.0217051262,23361.21769322731,8386.19598810111,8386.19598810111,up,down,0,140.0,15.0
2025-08-27T00:00:00.000000,nickel_lme,1426,1,test,14925.021632655,23361.21769322731,8436.19606057231,8436.19606057231,up,down,0,140.0,15.0
2025-08-28T00:00:00.000000,nickel_lme,1427,1,test,15015.0217631031,23361.21769322731,8346.195930124211,8346.195930124211,up,down,0,140.0,15.0
2025-08-29T00:00:00.000000,nickel_lme,1428,1,test,15190.0220167524,23361.21769322731,8171.19567647491,8171.19567647491,up,down,0,140.0,15.0
2025-09-01T00:00:00.000000,nickel_lme,1429,1,test,15265.0221254592,23361.21769322731,8096.195567768111,8096.195567768111,up,down,0,140.0,15.0
2025-09-02T00:00:00.000000,nickel_lme,1430,1,test,15100.0218863042,23361.21769322731,8261.195806923111,8261.195806923111,up,down,0,140.0,15.0
2025-09-03T00:00:00.000000,nickel_lme,1431,1,test,15110.0219007984,23361.21769322731,8251.19579242891,8251.19579242891,up,down,0,140.0,15.0
2025-09-04T00:00:00.000000,nickel_lme,1432,1,test,15070.0218428215,23361.21769322731,8291.195850405811,8291.195850405811,up,down,0,140.0,15.0
2025-09-05T00:00:00.000000,nickel_lme,1433,1,test,15110.0219007984,23361.21769322731,8251.19579242891,8251.19579242891,up,down,0,140.0,15.0
2025-09-08T00:00:00.000000,nickel_lme,1434,1,test,15095.0218790571,23361.21769322731,8266.19581417021,8266.19581417021,up,down,0,140.0,15.0
2025-09-09T00:00:00.000000,nickel_lme,1435,1,test,14970.0216978791,23361.21769322731,8391.195995348211,8391.195995348211,up,down,0,140.0,15.0
2025-09-10T00:00:00.000000,nickel_lme,1436,1,test,14940.0216543963,23361.21769322731,8421.19603883101,8421.19603883101,up,down,0,140.0,15.0
2025-09-11T00:00:00.000000,nickel_lme,1437,1,test,14900.0215964194,23361.21769322731,8461.196096807911,8461.196096807911,up,down,0,140.0,15.0
2025-09-12T00:00:00.000000,nickel_lme,1438,1,test,15175.021995011,23361.21769322731,8186.19569821631,8186.19569821631,up,down,0,140.0,15.0
2025-09-15T00:00:00.000000,nickel_lme,1439,1,test,15285.0221544476,23361.21769322731,8076.19553877971,8076.19553877971,up,down,0,140.0,15.0
2025-09-16T00:00:00.000000,nickel_lme,1440,1,test,15235.0220819764,23361.21769322731,8126.195611250911,8126.195611250911,up,down,0,140.0,15.0
2025-09-17T00:00:00.000000,nickel_lme,1441,1,test,15075.0218500686,23361.21769322731,8286.19584315871,8286.19584315871,up,down,0,140.0,15.0
