date,commodity,dataset_index,split,phase,price,predicted_price,error,absolute_error,predicted_direction,actual_direction,direction_correct,alpha,beta
2025-01-08T00:00:00.000000,nickel_lme,1267,2,test,15180.0220022581,41696.5573228769,26516.5353206188,26516.5353206188,up,down,0,140.0,15.0
2025-01-09T00:00:00.000000,nickel_lme,1268,2,test,15185.0220095052,41696.5573228769,26511.5353133717,26511.5353133717,up,down,0,140.0,15.0
2025-01-10T00:00:00.000000,nickel_lme,1269,2,test,15400.0223211314,41696.5573228769,26296.5350017455,26296.5350017455,up,down,0,140.0,15.0
2025-01-13T00:00:00.000000,nickel_lme,1270,2,test,15560.0225530393,41696.5573228769,26136.5347698376,26136.5347698376,up,down,0,140.0,15.0
2025-01-14T00:00:00.000000,nickel_lme,1271,2,test,15600.0226110162,41696.5573228769,26096.5347118607,26096.5347118607,up,down,0,140.0,15.0
2025-01-15T00:00:00.000000,nickel_lme,1272,2,test,15630.022654499,41696.5573228769,26066.5346683779,26066.5346683779,up,down,0,140.0,15.0
2025-01-16T00:00:00.000000,nickel_lme,1273,2,test,15665.0227052288,41696.5573228769,26031.5346176481,26031.5346176481,up,down,0,140.0,15.0
2025-01-17T00:00:00.000000,nickel_lme,1274,2,test,15840.022958878,41696.5573228769,25856.5343639989,25856.5343639989,up,down,0,140.0,15.0
2025-01-20T00:00:00.000000,nickel_lme,1275,2,test,15680.0227269702,41696.5573228769,26016.534595906698,26016.534595906698,up,down,0,140.0,15.0
2025-01-21T00:00:00.000000,nickel_lme,1276,2,test,15850.0229733723,41696.5573228769,25846.534349504596,25846.534349504596,up,down,0,140.0,15.0
2025-01-22T00:00:00.000000,nickel_lme,1277,2,test,15580.0225820278,41696.5573228769,26116.5347408491,26116.5347408491,up,down,0,140.0,15.0
2025-01-23T00:00:00.000000,nickel_lme,1278,2,test,15510.0224805681,41696.5573228769,26186.5348423088,26186.5348423088,up,down,0,140.0,15.0
2025-01-24T00:00:00.000000,nickel_lme,1279,2,test,15470.0224225911,41696.5573228769,26226.5349002858,26226.5349002858,up,down,0,140.0,15.0
2025-01-27T00:00:00.000000,nickel_lme,1280,2,test,15505.022473321,41696.5573228769,26191.5348495559,26191.5348495559,up,down,0,140.0,15.0
2025-01-28T00:00:00.000000,nickel_lme,1281,2,test,15240.0220892236,41696.5573228769,26456.5352336533,26456.5352336533,up,down,0,140.0,15.0
2025-01-29T00:00:00.000000,nickel_lme,1282,2,test,15230.0220747293,41696.5573228769,26466.5352481476,26466.5352481476,up,down,0,140.0,15.0
2025-01-30T00:00:00.000000,nickel_lme,1283,2,test,15195.0220239995,41696.5573228769,26501.5352988774,26501.5352988774,up,down,0,140.0,15.0
2025-01-31T00:00:00.000000,nickel_lme,1284,2,test,15040.0217993387,41696.5573228769,26656.5355235382,26656.5355235382,up,down,0,140.0,15.0
2025-02-03T00:00:00.000000,nickel_lme,1285,2,test,14900.0215964194,41696.5573228769,26796.5357264575,26796.5357264575,up,down,0,140.0,15.0
2025-02-04T00:00:00.000000,nickel_lme,1286,2,test,14895.0215891722,41696.5573228769,26801.5357337047,26801.5357337047,up,down,0,140.0,15.0
2025-02-05T00:00:00.000000,nickel_lme,1287,2,test,15180.0220022581,41696.5573228769,26516.5353206188,26516.5353206188,up,down,0,140.0,15.0
2025-02-06T00:00:00.000000,nickel_lme,1288,2,test,15525.0225023094,41696.5573228769,26171.534820567496,26171.534820567496,up,down,0,140.0,15.0
2025-02-07T00:00:00.000000,nickel_lme,1289,2,test,15575.0225747806,41696.5573228769,26121.5347480963,26121.5347480963,up,down,0,140.0,15.0
2025-02-10T00:00:00.000000,nickel_lme,1290,2,test,15400.0223211314,41696.5573228769,26296.5350017455,26296.5350017455,up,down,0,140.0,15.0
2025-02-12T00:00:00.000000,nickel_lme,1291,2,test,15200.0220312466,41696.5573228769,26496.535291630298,26496.535291630298,up,down,0,140.0,15.0
2025-02-13T00:00:00.000000,nickel_lme,1292,2,test,15100.0218863042,41696.5573228769,26596.5354365727,26596.5354365727,up,down,0,140.0,15.0
2025-02-14T00:00:00.000000,nickel_lme,1293,2,test,15360.0222631545,41696.5573228769,26336.5350597224,26336.5350597224,up,down,0,140.0,15.0
2025-02-17T00:00:00.000000,nickel_lme,1294,2,test,15175.021995011,41696.5573228769,26521.5353278659,26521.5353278659,up,down,0,140.0,15.0
2025-02-18T00:00:00.000000,nickel_lme,1295,2,test,15135.021937034,41696.5573228769,26561.5353858429,26561.5353858429,up,down,0,140.0,15.0
2025-02-19T00:00:00.000000,nickel_lme,1296,2,test,15130.0219297869,41696.5573228769,26566.53539309,26566.53539309,up,down,0,140.0,15.0
2025-02-20T00:00:00.000000,nickel_lme,1297,2,test,15405.0223283785,41696.5573228769,26291.534994498397,26291.534994498397,up,down,0,140.0,15.0
2025-02-21T00:00:00.000000,nickel_lme,1298,2,test,15300.022176189,41696.5573228769,26396.5351466879,26396.5351466879,up,down,0,140.0,15.0
2025-02-24T00:00:00.000000,nickel_lme,1299,2,test,15335.0222269188,41696.5573228769,26361.535095958097,26361.535095958097,up,down,0,140.0,15.0
2025-02-25T00:00:00.000000,nickel_lme,1300,2,test,15150.0219587754,41696.5573228769,26546.5353641015,26546.5353641015,up,down,0,140.0,15.0
2025-02-26T00:00:00.000000,nickel_lme,1301,2,test,15450.0223936026,41696.5573228769,26246.534929274298,26246.534929274298,up,down,0,140.0,15.0
2025-02-27T00:00:00.000000,nickel_lme,1302,2,test,15645.0226762403,41696.5573228769,26051.5346466366,26051.5346466366,up,down,0,140.0,15.0
2025-02-28T00:00:00.000000,nickel_lme,1303,2,test,15460.0224080969,41696.5573228769,26236.53491478,26236.53491478,up,down,0,140.0,15.0
2025-03-03T00:00:00.000000,nickel_lme,1304,2,test,15600.0226110162,41696.5573228769,26096.5347118607,26096.5347118607,up,down,0,140.0,15.0
2025-03-04T00:00:00.000000,nickel_lme,1305,2,test,15760.0228429241,41696.5573228769,25936.5344799528,25936.5344799528,up,down,0,140.0,15.0
2025-03-05T00:00:00.000000,nickel_lme,1306,2,test,15675.0227197231,41696.5573228769,26021.5346031538,26021.5346031538,up,down,0,140.0,15.0
2025-03-06T00:00:00.000000,nickel_lme,1307,2,test,15990.0231762917,41696.5573228769,25706.5341465852,25706.5341465852,up,down,0,140.0,15.0
2025-03-07T00:00:00.000000,nickel_lme,1308,2,test,16050.0232632571,41696.5573228769,25646.5340596198,25646.5340596198,up,down,0,140.0,15.0
2025-03-10T00:00:00.000000,nickel_lme,1309,2,test,16420.023799544,41696.5573228769,25276.5335233329,25276.5335233329,up,down,0,140.0,15.0
2025-03-11T00:00:00.000000,nickel_lme,1310,2,test,16295.023618366,41696.5573228769,25401.533704510897,25401.533704510897,up,down,0,140.0,15.0
2025-03-12T00:00:00.000000,nickel_lme,1311,2,test,16460.023857521,41696.5573228769,25236.5334653559,25236.5334653559,up,down,0,140.0,15.0
2025-03-13T00:00:00.000000,nickel_lme,1312,2,test,16230.0235241534,41696.5573228769,25466.5337987235,25466.5337987235,up,down,0,140.0,15.0
2025-03-14T00:00:00.000000,nickel_lme,1313,2,test,16450.0238430267,41696.5573228769,25246.533479850197,25246.533479850197,up,down,0,140.0,15.0
2025-03-17T00:00:00.000000,nickel_lme,1314,2,test,16310.0236401074,41696.5573228769,25386.5336827695,25386.5336827695,up,down,0,140.0,15.0
2025-03-18T00:00:00.000000,nickel_lme,1315,2,test,16060.0232777513,41696.5573228769,25636.534045125598,25636.534045125598,up,down,0,140.0,15.0
2025-03-19T00:00:00.000000,nickel_lme,1316,2,test,16350.0236980843,41696.5573228769,25346.5336247926,25346.5336247926,up,down,0,140.0,15.0
2025-03-20T00:00:00.000000,nickel_lme,1317,2,test,16010.0232052801,41696.5573228769,25686.5341175968,25686.5341175968,up,down,0,140.0,15.0
2025-03-21T00:00:00.000000,nickel_lme,1318,2,test,15915.0230675848,41696.5573228769,25781.5342552921,25781.5342552921,up,down,0,140.0,15.0
2025-03-24T00:00:00.000000,nickel_lme,1319,2,test,15895.0230385964,41696.5573228769,25801.534284280497,25801.534284280497,up,down,0,140.0,15.0
2025-03-25T00:00:00.000000,nickel_lme,1320,2,test,15785.0228791597,41696.5573228769,25911.5344437172,25911.5344437172,up,down,0,140.0,15.0
2025-03-26T00:00:00.000000,nickel_lme,1321,2,test,15975.0231545503,41696.5573228769,25721.5341683266,25721.5341683266,up,down,0,140.0,15.0
2025-03-27T00:00:00.000000,nickel_lme,1322,2,test,16040.0232487629,41696.5573228769,25656.534074114,25656.534074114,up,down,0,140.0,15.0
2025-03-28T00:00:00.000000,nickel_lme,1323,2,test,16160.0234226938,41696.5573228769,25536.5339001831,25536.5339001831,up,down,0,140.0,15.0
2025-03-31T00:00:00.000000,nickel_lme,1324,2,test,15715.0227777,41696.5573228769,25981.5345451769,25981.5345451769,up,down,0,140.0,15.0
2025-04-01T00:00:00.000000,nickel_lme,1325,2,test,15850.0229733723,41696.5573228769,25846.534349504596,25846.534349504596,up,down,0,140.0,15.0
2025-04-02T00:00:00.000000,nickel_lme,1326,2,test,15795.0228936539,41696.5573228769,25901.534429223,25901.534429223,up,down,0,140.0,15.0
2025-04-03T00:00:00.000000,nickel_lme,1327,2,test,15650.0226834874,41696.5573228769,26046.5346393895,26046.5346393895,up,down,0,140.0,15.0
2025-04-04T00:00:00.000000,nickel_lme,1328,2,test,15050.021813833,41696.5573228769,26646.535509043897,26646.535509043897,up,down,0,140.0,15.0
2025-04-07T00:00:00.000000,nickel_lme,1329,2,test,14360.0208137303,41696.5573228769,27336.5365091466,27336.5365091466,up,down,0,140.0,15.0
2025-04-08T00:00:00.000000,nickel_lme,1330,2,test,14270.0206832822,41696.5573228769,27426.5366395947,27426.5366395947,up,down,0,140.0,15.0
2025-04-09T00:00:00.000000,nickel_lme,1331,2,test,13815.0200237942,41696.5573228769,27881.537299082698,27881.537299082698,up,down,0,140.0,15.0
2025-04-10T00:00:00.000000,nickel_lme,1332,2,test,14590.0211470979,41696.5573228769,27106.536175779,27106.536175779,up,down,0,140.0,15.0
2025-04-11T00:00:00.000000,nickel_lme,1333,2,test,15015.0217631031,41696.5573228769,26681.5355597738,26681.5355597738,up,down,0,140.0,15.0
2025-04-14T00:00:00.000000,nickel_lme,1334,2,test,15175.021995011,41696.5573228769,26521.5353278659,26521.5353278659,up,down,0,140.0,15.0
2025-04-15T00:00:00.000000,nickel_lme,1335,2,test,15360.0222631545,42116.87964305326,26756.85737989876,26756.85737989876,up,down,0,140.0,15.0
2025-04-16T00:00:00.000000,nickel_lme,1336,2,test,15400.0223211314,42116.87964305326,26716.85732192186,26716.85732192186,up,down,0,140.0,15.0
2025-04-17T00:00:00.000000,nickel_lme,1337,2,test,15425.022357367,42116.87964305326,26691.85728568626,26691.85728568626,up,down,0,140.0,15.0
2025-04-22T00:00:00.000000,nickel_lme,1338,2,test,15525.0225023094,42116.87964305326,26591.857140743858,26591.857140743858,up,down,0,140.0,15.0
2025-04-23T00:00:00.000000,nickel_lme,1339,2,test,15550.022538545,42116.87964305326,26566.85710450826,26566.85710450826,up,down,0,140.0,15.0
2025-04-24T00:00:00.000000,nickel_lme,1340,2,test,15625.0226472518,42116.87964305326,26491.85699580146,26491.85699580146,up,down,0,140.0,15.0
2025-04-25T00:00:00.000000,nickel_lme,1341,2,test,15530.0225095566,42116.87964305326,26586.857133496662,26586.857133496662,up,down,0,140.0,15.0
2025-04-28T00:00:00.000000,nickel_lme,1342,2,test,15450.0223936026,42116.87964305326,26666.85724945066,26666.85724945066,up,down,0,140.0,15.0
2025-04-29T00:00:00.000000,nickel_lme,1343,2,test,15380.0222921429,42116.87964305326,26736.85735091036,26736.85735091036,up,down,0,140.0,15.0
2025-04-30T00:00:00.000000,nickel_lme,1344,2,test,15375.0222848958,42116.87964305326,26741.85735815746,26741.85735815746,up,down,0,140.0,15.0
2025-05-01T00:00:00.000000,nickel_lme,1345,2,test,15005.0217486089,42116.87964305326,27111.857894444358,27111.857894444358,up,down,0,140.0,15.0
2025-05-02T00:00:00.000000,nickel_lme,1346,2,test,15325.0222124246,42116.87964305326,26791.85743062866,26791.85743062866,up,down,0,140.0,15.0
2025-05-06T00:00:00.000000,nickel_lme,1347,2,test,15440.0223791084,42116.87964305326,26676.85726394486,26676.85726394486,up,down,0,140.0,15.0
2025-05-07T00:00:00.000000,nickel_lme,1348,2,test,15355.0222559073,42116.87964305326,26761.85738714596,26761.85738714596,up,down,0,140.0,15.0
2025-05-08T00:00:00.000000,nickel_lme,1349,2,test,15375.0222848958,42116.87964305326,26741.85735815746,26741.85735815746,up,down,0,140.0,15.0
2025-05-09T00:00:00.000000,nickel_lme,1350,2,test,15460.0224080969,42116.87964305326,26656.857234956362,26656.857234956362,up,down,0,140.0,15.0
2025-05-12T00:00:00.000000,nickel_lme,1351,2,test,15485.0224443325,42116.87964305326,26631.85719872076,26631.85719872076,up,down,0,140.0,15.0
2025-05-13T00:00:00.000000,nickel_lme,1352,2,test,15475.0224298382,42116.87964305326,26641.85721321506,26641.85721321506,up,down,0,140.0,15.0
2025-05-14T00:00:00.000000,nickel_lme,1353,2,test,15725.0227921943,42116.87964305326,26391.85685085896,26391.85685085896,up,down,0,140.0,15.0
2025-05-15T00:00:00.000000,nickel_lme,1354,2,test,15475.0224298382,42116.87964305326,26641.85721321506,26641.85721321506,up,down,0,140.0,15.0
2025-05-16T00:00:00.000000,nickel_lme,1355,2,test,15435.0223718613,42116.87964305326,26681.857271191962,26681.857271191962,up,down,0,140.0,15.0
2025-05-19T00:00:00.000000,nickel_lme,1356,2,test,15310.0221906832,42116.87964305326,26806.85745237006,26806.85745237006,up,down,0,140.0,15.0
2025-05-20T00:00:00.000000,nickel_lme,1357,2,test,15350.0222486602,42116.87964305326,26766.85739439306,26766.85739439306,up,down,0,140.0,15.0
2025-05-21T00:00:00.000000,nickel_lme,1358,2,test,15330.0222196717,42116.87964305326,26786.85742338156,26786.85742338156,up,down,0,140.0,15.0
2025-05-22T00:00:00.000000,nickel_lme,1359,2,test,15250.0221037178,42116.87964305326,26866.857539335462,26866.857539335462,up,down,0,140.0,15.0
2025-05-23T00:00:00.000000,nickel_lme,1360,2,test,15205.0220384937,42116.87964305326,26911.857604559562,26911.857604559562,up,down,0,140.0,15.0
2025-05-27T00:00:00.000000,nickel_lme,1361,2,test,15275.0221399534,42116.87964305326,26841.85750309986,26841.85750309986,up,down,0,140.0,15.0
2025-05-28T00:00:00.000000,nickel_lme,1362,2,test,14965.0216906319,42116.87964305326,27151.85795242136,27151.85795242136,up,down,0,140.0,15.0
2025-05-29T00:00:00.000000,nickel_lme,1363,2,test,15105.0218935513,42116.87964305326,27011.85774950196,27011.85774950196,up,down,0,140.0,15.0
2025-05-30T00:00:00.000000,nickel_lme,1364,2,test,15150.0219587754,42116.87964305326,26966.85768427786,26966.85768427786,up,down,0,140.0,15.0
2025-06-02T00:00:00.000000,nickel_lme,1365,2,test,15145.0219515283,42116.87964305326,26971.857691524958,26971.857691524958,up,down,0,140.0,15.0
2025-06-03T00:00:00.000000,nickel_lme,1366,2,test,15200.0220312466,42116.87964305326,26916.85761180666,26916.85761180666,up,down,0,140.0,15.0
2025-06-04T00:00:00.000000,nickel_lme,1367,2,test,15280.0221472005,42116.87964305326,26836.85749585276,26836.85749585276,up,down,0,140.0,15.0
2025-06-05T00:00:00.000000,nickel_lme,1368,2,test,15285.0221544476,42116.87964305326,26831.85748860566,26831.85748860566,up,down,0,140.0,15.0
2025-06-06T00:00:00.000000,nickel_lme,1369,2,test,15225.0220674822,42116.87964305326,26891.857575571063,26891.857575571063,up,down,0,140.0,15.0
2025-06-09T00:00:00.000000,nickel_lme,1370,2,test,15240.0220892236,42116.87964305326,26876.85755382966,26876.85755382966,up,down,0,140.0,15.0
2025-06-10T00:00:00.000000,nickel_lme,1371,2,test,15070.0218428215,42116.87964305326,27046.85780023176,27046.85780023176,up,down,0,140.0,15.0
2025-06-11T00:00:00.000000,nickel_lme,1372,2,test,15030.0217848445,42116.87964305326,27086.857858208758,27086.857858208758,up,down,0,140.0,15.0
2025-06-12T00:00:00.000000,nickel_lme,1373,2,test,14940.0216543963,42116.87964305326,27176.85798865696,27176.85798865696,up,down,0,140.0,15.0
2025-06-13T00:00:00.000000,nickel_lme,1374,2,test,14970.0216978791,42116.87964305326,27146.85794517416,27146.85794517416,up,down,0,140.0,15.0
2025-06-16T00:00:00.000000,nickel_lme,1375,2,test,15000.0217413618,42116.87964305326,27116.85790169146,27116.85790169146,up,down,0,140.0,15.0
2025-06-17T00:00:00.000000,nickel_lme,1376,2,test,14820.0214804654,42116.87964305326,27296.858162587858,27296.858162587858,up,down,0,140.0,15.0
2025-06-18T00:00:00.000000,nickel_lme,1377,2,test,14785.0214297356,42116.87964305326,27331.85821331766,27331.85821331766,up,down,0,140.0,15.0
2025-06-19T00:00:00.000000,nickel_lme,1378,2,test,14850.0215239482,42116.87964305326,27266.85811910506,27266.85811910506,up,down,0,140.0,15.0
2025-06-20T00:00:00.000000,nickel_lme,1379,2,test,14770.0214079942,42116.87964305326,27346.85823505906,27346.85823505906,up,down,0,140.0,15.0
2025-06-23T00:00:00.000000,nickel_lme,1380,2,test,14605.0211688392,42116.87964305326,27511.85847421406,27511.85847421406,up,down,0,140.0,15.0
2025-06-24T00:00:00.000000,nickel_lme,1381,2,test,14745.0213717586,42116.87964305326,27371.85827129466,27371.85827129466,up,down,0,140.0,15.0
2025-06-25T00:00:00.000000,nickel_lme,1382,2,test,14805.0214587241,42116.87964305326,27311.85818432916,27311.85818432916,up,down,0,140.0,15.0
2025-06-26T00:00:00.000000,nickel_lme,1383,2,test,14960.0216833848,42116.87964305326,27156.857959668458,27156.857959668458,up,down,0,140.0,15.0
2025-06-27T00:00:00.000000,nickel_lme,1384,2,test,15030.0217848445,42116.87964305326,27086.857858208758,27086.857858208758,up,down,0,140.0,15.0
2025-06-30T00:00:00.000000,nickel_lme,1385,2,test,15020.0217703503,42116.87964305326,27096.85787270296,27096.85787270296,up,down,0,140.0,15.0
2025-07-01T00:00:00.000000,nickel_lme,1386,2,test,14965.0216906319,42116.87964305326,27151.85795242136,27151.85795242136,up,down,0,140.0,15.0
2025-07-02T00:00:00.000000,nickel_lme,1387,2,test,15085.0218645628,42116.87964305326,27031.857778490463,27031.857778490463,up,down,0,140.0,15.0
2025-07-03T00:00:00.000000,nickel_lme,1388,2,test,15250.0221037178,42116.87964305326,26866.857539335462,26866.857539335462,up,down,0,140.0,15.0
2025-07-04T00:00:00.000000,nickel_lme,1389,2,test,15120.0219152927,42116.87964305326,26996.85772776056,26996.85772776056,up,down,0,140.0,15.0
2025-07-07T00:00:00.000000,nickel_lme,1390,2,test,14920.0216254078,42116.87964305326,27196.85801764546,27196.85801764546,up,down,0,140.0,15.0
2025-07-08T00:00:00.000000,nickel_lme,1391,2,test,14940.0216543963,42116.87964305326,27176.85798865696,27176.85798865696,up,down,0,140.0,15.0
2025-07-09T00:00:00.000000,nickel_lme,1392,2,test,14825.0214877126,42116.87964305326,27291.858155340662,27291.858155340662,up,down,0,140.0,15.0
2025-07-10T00:00:00.000000,nickel_lme,1393,2,test,15100.0218863042,42116.87964305326,27016.85775674906,27016.85775674906,up,down,0,140.0,15.0
2025-07-11T00:00:00.000000,nickel_lme,1394,2,test,14955.0216761377,42116.87964305326,27161.85796691556,27161.85796691556,up,down,0,140.0,15.0
2025-07-14T00:00:00.000000,nickel_lme,1395,2,test,14885.021574678,42116.87964305326,27231.85806837526,27231.85806837526,up,down,0,140.0,15.0
2025-07-15T00:00:00.000000,nickel_lme,1396,2,test,14840.0215094539,42116.87964305326,27276.85813359936,27276.85813359936,up,down,0,140.0,15.0
2025-07-16T00:00:00.000000,nickel_lme,1397,2,test,14800.0214514769,42116.87964305326,27316.85819157636,27316.85819157636,up,down,0,140.0,15.0
2025-07-17T00:00:00.000000,nickel_lme,1398,2,test,14800.0214514769,42116.87964305326,27316.85819157636,27316.85819157636,up,down,0,140.0,15.0
2025-07-18T00:00:00.000000,nickel_lme,1399,2,test,14900.0215964194,42116.87964305326,27216.85804663386,27216.85804663386,up,down,0,140.0,15.0
2025-07-21T00:00:00.000000,nickel_lme,1400,2,test,15275.0221399534,42116.87964305326,26841.85750309986,26841.85750309986,up,down,0,140.0,15.0
2025-07-22T00:00:00.000000,nickel_lme,1401,2,test,15280.0221472005,42116.87964305326,26836.85749585276,26836.85749585276,up,down,0,140.0,15.0
2025-07-23T00:00:00.000000,nickel_lme,1402,2,test,15330.0222196717,42116.87964305326,26786.85742338156,26786.85742338156,up,down,0,140.0,15.0
2025-07-24T00:00:00.000000,nickel_lme,1403,2,test,15330.0222196717,42116.87964305326,26786.85742338156,26786.85742338156,up,down,0,140.0,15.0
2025-07-25T00:00:00.000000,nickel_lme,1404,2,test,15245.0220964707,42116.87964305326,26871.85754658256,26871.85754658256,up,down,0,140.0,15.0
2025-07-28T00:00:00.000000,nickel_lme,1405,2,test,15050.021813833,42116.87964305326,27066.85782922026,27066.85782922026,up,down,0,140.0,15.0
2025-07-29T00:00:00.000000,nickel_lme,1406,2,test,14950.0216688906,42116.87964305326,27166.85797416266,27166.85797416266,up,down,0,140.0,15.0
2025-07-30T00:00:00.000000,nickel_lme,1407,2,test,14890.0215819251,42116.87964305326,27226.858061128158,27226.858061128158,up,down,0,140.0,15.0
2025-07-31T00:00:00.000000,nickel_lme,1408,2,test,14800.0214514769,42116.87964305326,27316.85819157636,27316.85819157636,up,down,0,140.0,15.0
2025-08-01T00:00:00.000000,nickel_lme,1409,2,test,14600.0211615921,42116.87964305326,27516.85848146116,27516.85848146116,up,down,0,140.0,15.0
2025-08-04T00:00:00.000000,nickel_lme,1410,2,test,14880.0215674309,42116.87964305326,27236.85807562236,27236.85807562236,up,down,0,140.0,15.0
2025-08-05T00:00:00.000000,nickel_lme,1411,2,test,14755.0213862529,42116.87964305326,27361.858256800362,27361.858256800362,up,down,0,140.0,15.0
2025-08-06T00:00:00.000000,nickel_lme,1412,2,test,14940.0216543963,42116.87964305326,27176.85798865696,27176.85798865696,up,down,0,140.0,15.0
2025-08-07T00:00:00.000000,nickel_lme,1413,2,test,14980.0217123733,42116.87964305326,27136.85793067996,27136.85793067996,up,down,0,140.0,15.0
2025-08-08T00:00:00.000000,nickel_lme,1414,2,test,14885.021574678,42116.87964305326,27231.85806837526,27231.85806837526,up,down,0,140.0,15.0
2025-08-11T00:00:00.000000,nickel_lme,1415,2,test,15045.0218065859,42116.87964305326,27071.85783646736,27071.85783646736,up,down,0,140.0,15.0
2025-08-12T00:00:00.000000,nickel_lme,1416,2,test,14985.0217196204,42116.87964305326,27131.85792343286,27131.85792343286,up,down,0,140.0,15.0
2025-08-13T00:00:00.000000,nickel_lme,1417,2,test,15135.021937034,42116.87964305326,26981.857706019262,26981.857706019262,up,down,0,140.0,15.0
2025-08-14T00:00:00.000000,nickel_lme,1418,2,test,14880.0215674309,42116.87964305326,27236.85807562236,27236.85807562236,up,down,0,140.0,15.0
2025-08-15T00:00:00.000000,nickel_lme,1419,2,test,14910.0216109136,42116.87964305326,27206.85803213966,27206.85803213966,up,down,0,140.0,15.0
2025-08-18T00:00:00.000000,nickel_lme,1420,2,test,14900.0215964194,42116.87964305326,27216.85804663386,27216.85804663386,up,down,0,140.0,15.0
2025-08-19T00:00:00.000000,nickel_lme,1421,2,test,14885.021574678,42116.87964305326,27231.85806837526,27231.85806837526,up,down,0,140.0,15.0
2025-08-20T00:00:00.000000,nickel_lme,1422,2,test,14780.0214224885,42116.87964305326,27336.85822056476,27336.85822056476,up,down,0,140.0,15.0
2025-08-21T00:00:00.000000,nickel_lme,1423,2,test,14770.0214079942,42116.87964305326,27346.85823505906,27346.85823505906,up,down,0,140.0,15.0
2025-08-22T00:00:00.000000,nickel_lme,1424,2,test,14745.0213717586,42116.87964305326,27371.85827129466,27371.85827129466,up,down,0,140.0,15.0
2025-08-26T00:00:00.000000,nickel_lme,1425,2,test,14975.0217051262,42116.87964305326,27141.85793792706,27141.85793792706,up,down,0,140.0,15.0
2025-08-27T00:00:00.000000,nickel_lme,1426,2,test,14925.021632655,42116.87964305326,27191.85801039826,27191.85801039826,up,down,0,140.0,15.0
2025-08-28T00:00:00.000000,nickel_lme,1427,2,test,15015.0217631031,42116.87964305326,27101.857879950163,27101.857879950163,up,down,0,140.0,15.0
2025-08-29T00:00:00.000000,nickel_lme,1428,2,test,15190.0220167524,42116.87964305326,26926.857626300858,26926.857626300858,up,down,0,140.0,15.0
2025-09-01T00:00:00.000000,nickel_lme,1429,2,test,15265.0221254592,42116.87964305326,26851.85751759406,26851.85751759406,up,down,0,140.0,15.0
2025-09-02T00:00:00.000000,nickel_lme,1430,2,test,15100.0218863042,42116.87964305326,27016.85775674906,27016.85775674906,up,down,0,140.0,15.0
2025-09-03T00:00:00.000000,nickel_lme,1431,2,test,15110.0219007984,42116.87964305326,27006.857742254862,27006.857742254862,up,down,0,140.0,15.0
2025-09-04T00:00:00.000000,nickel_lme,1432,2,test,15070.0218428215,42116.87964305326,27046.85780023176,27046.85780023176,up,down,0,140.0,15.0
2025-09-05T00:00:00.000000,nickel_lme,1433,2,test,15110.0219007984,42116.87964305326,27006.857742254862,27006.857742254862,up,down,0,140.0,15.0
2025-09-08T00:00:00.000000,nickel_lme,1434,2,test,15095.0218790571,42116.87964305326,27021.85776399616,27021.85776399616,up,down,0,140.0,15.0
2025-09-09T00:00:00.000000,nickel_lme,1435,2,test,14970.0216978791,42116.87964305326,27146.85794517416,27146.85794517416,up,down,0,140.0,15.0
2025-09-10T00:00:00.000000,nickel_lme,1436,2,test,14940.0216543963,42116.87964305326,27176.85798865696,27176.85798865696,up,down,0,140.0,15.0
2025-09-11T00:00:00.000000,nickel_lme,1437,2,test,14900.0215964194,42116.87964305326,27216.85804663386,27216.85804663386,up,down,0,140.0,15.0
2025-09-12T00:00:00.000000,nickel_lme,1438,2,test,15175.021995011,42116.87964305326,26941.85764804226,26941.85764804226,up,down,0,140.0,15.0
2025-09-15T00:00:00.000000,nickel_lme,1439,2,test,15285.0221544476,42116.87964305326,26831.85748860566,26831.85748860566,up,down,0,140.0,15.0
2025-09-16T00:00:00.000000,nickel_lme,1440,2,test,15235.0220819764,42116.87964305326,26881.85756107686,26881.85756107686,up,down,0,140.0,15.0
2025-09-17T00:00:00.000000,nickel_lme,1441,2,test,15075.0218500686,42116.87964305326,27041.857792984658,27041.857792984658,up,down,0,140.0,15.0
2025-09-18T00:00:00.000000,nickel_lme,1442,2,test,15100.0218863042,42116.87964305326,27016.85775674906,27016.85775674906,up,down,0,140.0,15.0
2025-09-19T00:00:00.000000,nickel_lme,1443,2,test,15135.021937034,42116.87964305326,26981.857706019262,26981.857706019262,up,down,0,140.0,15.0
2025-09-22T00:00:00.000000,nickel_lme,1444,2,test,15020.0217703503,42116.87964305326,27096.85787270296,27096.85787270296,up,down,0,140.0,15.0
2025-09-23T00:00:00.000000,nickel_lme,1445,2,test,15100.0218863042,42116.87964305326,27016.85775674906,27016.85775674906,up,down,0,140.0,15.0
2025-09-24T00:00:00.000000,nickel_lme,1446,2,test,15100.0218863042,42116.87964305326,27016.85775674906,27016.85775674906,up,down,0,140.0,15.0
2025-09-25T00:00:00.000000,nickel_lme,1447,2,test,15285.0221544476,42116.87964305326,26831.85748860566,26831.85748860566,up,down,0,140.0,15.0
2025-09-26T00:00:00.000000,nickel_lme,1448,2,test,15035.0217920916,42116.87964305326,27081.85785096166,27081.85785096166,up,down,0,140.0,15.0
2025-09-29T00:00:00.000000,nickel_lme,1449,2,test,15065.0218355743,42116.87964305326,27051.857807478962,27051.857807478962,up,down,0,140.0,15.0
