date,commodity,dataset_index,split,phase,price,predicted_price,error,absolute_error,predicted_direction,actual_direction,direction_correct,alpha,beta
2024-12-13T00:00:00.000000,copper_lme,1252,1,test,8989.0130288734,14422.692953033595,5433.679924160195,5433.679924160195,up,down,0,140.0,15.0
2024-12-16T00:00:00.000000,copper_lme,1253,1,test,8932.0129462562,14422.692953033595,5490.680006777395,5490.680006777395,up,down,0,140.0,15.0
2024-12-17T00:00:00.000000,copper_lme,1254,1,test,8851.5128295776,14422.692953033595,5571.180123455995,5571.180123455995,up,down,0,140.0,15.0
2024-12-18T00:00:00.000000,copper_lme,1255,1,test,8905.5129078465,14422.692953033595,5517.180045187095,5517.180045187095,up,down,0,140.0,15.0
2024-12-19T00:00:00.000000,copper_lme,1256,1,test,8795.5127484098,14422.692953033595,5627.180204623795,5627.180204623795,up,down,0,140.0,15.0
2024-12-20T00:00:00.000000,copper_lme,1257,1,test,8793.0127447863,14422.692953033595,5629.680208247295,5629.680208247295,up,down,0,140.0,15.0
2024-12-23T00:00:00.000000,copper_lme,1258,1,test,8838.0128100104,14422.692953033595,5584.680143023195,5584.680143023195,up,down,0,140.0,15.0
2024-12-24T00:00:00.000000,copper_lme,1259,1,test,8847.5128237799,14422.692953033595,5575.180129253695,5575.180129253695,up,down,0,140.0,15.0
2024-12-27T00:00:00.000000,copper_lme,1260,1,test,8843.0128172575,14422.692953033595,5579.680135776094,5579.680135776094,up,down,0,140.0,15.0
2024-12-30T00:00:00.000000,copper_lme,1261,1,test,8833.0128027632,14422.692953033595,5589.680150270395,5589.680150270395,up,down,0,140.0,15.0
2024-12-31T00:00:00.000000,copper_lme,1262,1,test,8706.0126186864,14422.692953033595,5716.680334347195,5716.680334347195,up,down,0,140.0,15.0
2025-01-02T00:00:00.000000,copper_lme,1263,1,test,8685.5125889732,14422.692953033595,5737.180364060394,5737.180364060394,up,down,0,140.0,15.0
2025-01-03T00:00:00.000000,copper_lme,1264,1,test,8701.0126114393,14422.692953033595,5721.680341594294,5721.680341594294,up,down,0,140.0,15.0
2025-01-06T00:00:00.000000,copper_lme,1265,1,test,8893.5128904534,14422.692953033595,5529.180062580195,5529.180062580195,up,down,0,140.0,15.0
2025-01-07T00:00:00.000000,copper_lme,1266,1,test,8886.0128795827,14422.692953033595,5536.680073450894,5536.680073450894,up,down,0,140.0,15.0
2025-01-08T00:00:00.000000,copper_lme,1267,1,test,8847.0128230552,14422.692953033595,5575.680129978395,5575.680129978395,up,down,0,140.0,15.0
2025-01-09T00:00:00.000000,copper_lme,1268,1,test,8960.5129875648,14422.692953033595,5462.179965468795,5462.179965468795,up,down,0,140.0,15.0
2025-01-10T00:00:00.000000,copper_lme,1269,1,test,8995.5130382947,14422.692953033595,5427.179914738894,5427.179914738894,up,down,0,140.0,15.0
2025-01-13T00:00:00.000000,copper_lme,1270,1,test,8980.0130158286,14422.692953033595,5442.679937204995,5442.679937204995,up,down,0,140.0,15.0
2025-01-14T00:00:00.000000,copper_lme,1271,1,test,9016.0130680079,14422.692953033595,5406.679885025695,5406.679885025695,up,down,0,140.0,15.0
2025-01-15T00:00:00.000000,copper_lme,1272,1,test,9020.0130738055,14422.692953033595,5402.679879228095,5402.679879228095,up,down,0,140.0,15.0
2025-01-16T00:00:00.000000,copper_lme,1273,1,test,9135.0132404893,14422.692953033595,5287.679712544295,5287.679712544295,up,down,0,140.0,15.0
2025-01-17T00:00:00.000000,copper_lme,1274,1,test,9132.013236141,14422.692953033595,5290.679716892595,5290.679716892595,up,down,0,140.0,15.0
2025-01-20T00:00:00.000000,copper_lme,1275,1,test,9043.513107867,14422.692953033595,5379.1798451665945,5379.1798451665945,up,down,0,140.0,15.0
2025-01-21T00:00:00.000000,copper_lme,1276,1,test,9067.0131419285,14422.692953033595,5355.679811105094,5355.679811105094,up,down,0,140.0,15.0
2025-01-22T00:00:00.000000,copper_lme,1277,1,test,9123.0132230962,14422.692953033595,5299.679729937394,5299.679729937394,up,down,0,140.0,15.0
2025-01-23T00:00:00.000000,copper_lme,1278,1,test,9056.0131259848,14422.692953033595,5366.679827048794,5366.679827048794,up,down,0,140.0,15.0
2025-01-24T00:00:00.000000,copper_lme,1279,1,test,9218.0133607915,14422.692953033595,5204.679592242095,5204.679592242095,up,down,0,140.0,15.0
2025-01-27T00:00:00.000000,copper_lme,1280,1,test,9051.0131187377,14422.692953033595,5371.6798342958955,5371.6798342958955,up,down,0,140.0,15.0
2025-01-28T00:00:00.000000,copper_lme,1281,1,test,8890.5128861051,14422.692953033595,5532.180066928495,5532.180066928495,up,down,0,140.0,15.0
2025-01-29T00:00:00.000000,copper_lme,1282,1,test,8881.0128723356,14422.692953033595,5541.680080697995,5541.680080697995,up,down,0,140.0,15.0
2025-01-30T00:00:00.000000,copper_lme,1283,1,test,8975.0130085815,14422.692953033595,5447.679944452095,5447.679944452095,up,down,0,140.0,15.0
2025-01-31T00:00:00.000000,copper_lme,1284,1,test,8949.5129716211,14422.692953033595,5473.179981412495,5473.179981412495,up,down,0,140.0,15.0
2025-02-03T00:00:00.000000,copper_lme,1285,1,test,8866.5128513189,14422.692953033595,5556.180101714695,5556.180101714695,up,down,0,140.0,15.0
2025-02-04T00:00:00.000000,copper_lme,1286,1,test,8993.0130346711,14422.692953033595,5429.679918362495,5429.679918362495,up,down,0,140.0,15.0
2025-02-05T00:00:00.000000,copper_lme,1287,1,test,9025.0130810527,14422.692953033595,5397.679871980894,5397.679871980894,up,down,0,140.0,15.0
2025-02-06T00:00:00.000000,copper_lme,1288,1,test,9165.013283972,14422.692953033595,5257.679669061594,5257.679669061594,up,down,0,140.0,15.0
2025-02-07T00:00:00.000000,copper_lme,1289,1,test,9288.0134622512,14422.692953033595,5134.679490782395,5134.679490782395,up,down,0,140.0,15.0
2025-02-10T00:00:00.000000,copper_lme,1290,1,test,9287.5134615265,14422.692953033595,5135.179491507095,5135.179491507095,up,down,0,140.0,15.0
2025-02-12T00:00:00.000000,copper_lme,1291,1,test,9277.5134470323,14422.692953033595,5145.1795060012955,5145.1795060012955,up,down,0,140.0,15.0
2025-02-13T00:00:00.000000,copper_lme,1292,1,test,9362.0135695086,14422.692953033595,5060.6793835249955,5060.6793835249955,up,down,0,140.0,15.0
2025-02-14T00:00:00.000000,copper_lme,1293,1,test,9812.0142217494,14422.692953033595,4610.678731284195,4610.678731284195,up,up,1,140.0,15.0
2025-02-17T00:00:00.000000,copper_lme,1294,1,test,9291.0134665995,14422.692953033595,5131.679486434095,5131.679486434095,up,down,0,140.0,15.0
2025-02-18T00:00:00.000000,copper_lme,1295,1,test,9295.0134723972,14422.692953033595,5127.679480636394,5127.679480636394,up,down,0,140.0,15.0
2025-02-19T00:00:00.000000,copper_lme,1296,1,test,9433.0136724177,14422.692953033595,4989.679280615896,4989.679280615896,up,down,0,140.0,15.0
2025-02-20T00:00:00.000000,copper_lme,1297,1,test,9514.5137905458,14422.692953033595,4908.179162487795,4908.179162487795,up,up,1,140.0,15.0
2025-02-21T00:00:00.000000,copper_lme,1298,1,test,9494.0137608326,14422.692953033595,4928.679192200994,4928.679192200994,up,up,1,140.0,15.0
2025-02-24T00:00:00.000000,copper_lme,1299,1,test,9490.0137550349,14422.692953033595,4932.679197998694,4932.679197998694,up,up,1,140.0,15.0
2025-02-25T00:00:00.000000,copper_lme,1300,1,test,9463.0137159004,14422.692953033595,4959.679237133194,4959.679237133194,up,up,1,140.0,15.0
2025-02-26T00:00:00.000000,copper_lme,1301,1,test,9504.0137753268,14422.692953033595,4918.679177706794,4918.679177706794,up,up,1,140.0,15.0
2025-02-27T00:00:00.000000,copper_lme,1302,1,test,9415.5136470528,14422.692953033595,5007.179305980795,5007.179305980795,up,down,0,140.0,15.0
2025-02-28T00:00:00.000000,copper_lme,1303,1,test,9363.5135716827,14422.692953033595,5059.179381350894,5059.179381350894,up,down,0,140.0,15.0
2025-03-03T00:00:00.000000,copper_lme,1304,1,test,9360.5135673345,14422.692953033595,5062.179385699095,5062.179385699095,up,down,0,140.0,15.0
2025-03-04T00:00:00.000000,copper_lme,1305,1,test,9395.0136173396,14422.692953033595,5027.679335693994,5027.679335693994,up,down,0,140.0,15.0
2025-03-05T00:00:00.000000,copper_lme,1306,1,test,9541.0138289555,14422.692953033595,4881.679124078095,4881.679124078095,up,up,1,140.0,15.0
2025-03-06T00:00:00.000000,copper_lme,1307,1,test,9654.0139927404,14422.692953033595,4768.678960293195,4768.678960293195,up,up,1,140.0,15.0
2025-03-07T00:00:00.000000,copper_lme,1308,1,test,9664.0140072347,14422.692953033595,4758.678945798894,4758.678945798894,up,up,1,140.0,15.0
2025-03-10T00:00:00.000000,copper_lme,1309,1,test,9547.0138376521,14422.692953033595,4875.679115381494,4875.679115381494,up,up,1,140.0,15.0
2025-03-11T00:00:00.000000,copper_lme,1310,1,test,9628.0139550554,14422.692953033595,4794.678997978195,4794.678997978195,up,up,1,140.0,15.0
2025-03-12T00:00:00.000000,copper_lme,1311,1,test,9766.0141550759,14422.692953033595,4656.678797957695,4656.678797957695,up,up,1,140.0,15.0
2025-03-13T00:00:00.000000,copper_lme,1312,1,test,9702.5140630375,14422.692953033595,4720.178889996094,4720.178889996094,up,up,1,140.0,15.0
2025-03-14T00:00:00.000000,copper_lme,1313,1,test,9759.01414493,14422.692953033595,4663.678808103594,4663.678808103594,up,up,1,140.0,15.0
2025-03-17T00:00:00.000000,copper_lme,1314,1,test,9748.0141289863,14422.692953033595,4674.678824047294,4674.678824047294,up,up,1,140.0,15.0
2025-03-18T00:00:00.000000,copper_lme,1315,1,test,9834.0142536368,14422.692953033595,4588.678699396794,4588.678699396794,up,up,1,140.0,15.0
2025-03-19T00:00:00.000000,copper_lme,1316,1,test,9914.0143695907,14422.692953033595,4508.678583442894,4508.678583442894,up,up,1,140.0,15.0
2025-03-20T00:00:00.000000,copper_lme,1317,1,test,9911.5143659671,14422.692953033595,4511.178587066495,4511.178587066495,up,up,1,140.0,15.0
2025-03-21T00:00:00.000000,copper_lme,1318,1,test,9829.0142463897,14422.692953033595,4593.678706643896,4593.678706643896,up,up,1,140.0,15.0
2025-03-24T00:00:00.000000,copper_lme,1319,1,test,9978.0144623539,14422.692953033595,4444.678490679695,4444.678490679695,up,up,1,140.0,15.0
2025-03-25T00:00:00.000000,copper_lme,1320,1,test,9982.0144681515,14422.692953033595,4440.678484882095,4440.678484882095,up,up,1,140.0,15.0
2025-03-26T00:00:00.000000,copper_lme,1321,1,test,9884.014326108,14422.692953033595,4538.678626925595,4538.678626925595,up,up,1,140.0,15.0
2025-03-27T00:00:00.000000,copper_lme,1322,1,test,9787.0141855138,14422.692953033595,4635.678767519794,4635.678767519794,up,up,1,140.0,15.0
2025-03-28T00:00:00.000000,copper_lme,1323,1,test,9795.0141971092,14422.692953033595,4627.678755924395,4627.678755924395,up,up,1,140.0,15.0
2025-03-31T00:00:00.000000,copper_lme,1324,1,test,9673.0140202795,14422.692953033595,4749.6789327540955,4749.6789327540955,up,up,1,140.0,15.0
2025-04-01T00:00:00.000000,copper_lme,1325,1,test,9652.0139898416,14422.692953033595,4770.678963191995,4770.678963191995,up,up,1,140.0,15.0
2025-04-02T00:00:00.000000,copper_lme,1326,1,test,9646.013981145,14422.692953033595,4776.678971888594,4776.678971888594,up,up,1,140.0,15.0
2025-04-03T00:00:00.000000,copper_lme,1327,1,test,9397.0136202384,14422.692953033595,5025.679332795195,5025.679332795195,up,down,0,140.0,15.0
2025-04-04T00:00:00.000000,copper_lme,1328,1,test,8830.5127991397,14422.692953033595,5592.180153893894,5592.180153893894,up,down,0,140.0,15.0
2025-04-07T00:00:00.000000,copper_lme,1329,1,test,8825.0127911678,14422.692953033595,5597.6801618657955,5597.6801618657955,up,down,0,140.0,15.0
2025-04-08T00:00:00.000000,copper_lme,1330,1,test,8760.0126969553,14422.692953033595,5662.680256078294,5662.680256078294,up,down,0,140.0,15.0
2025-04-09T00:00:00.000000,copper_lme,1331,1,test,8539.0123766325,14422.692953033595,5883.680576401095,5883.680576401095,up,down,0,140.0,15.0
2025-04-10T00:00:00.000000,copper_lme,1332,1,test,8978.0130129297,14422.692953033595,5444.679940103895,5444.679940103895,up,down,0,140.0,15.0
2025-04-11T00:00:00.000000,copper_lme,1333,1,test,9180.0133057134,14422.692953033595,5242.679647320194,5242.679647320194,up,down,0,140.0,15.0
2025-04-14T00:00:00.000000,copper_lme,1334,1,test,9212.5133528197,14422.692953033595,5210.179600213894,5210.179600213894,up,down,0,140.0,15.0
2025-04-15T00:00:00.000000,copper_lme,1335,1,test,9094.0131810629,14422.692953033595,5328.679771970696,5328.679771970696,up,down,0,140.0,15.0
2025-04-16T00:00:00.000000,copper_lme,1336,1,test,9083.0131651193,14422.692953033595,5339.679787914294,5339.679787914294,up,down,0,140.0,15.0
2025-04-17T00:00:00.000000,copper_lme,1337,1,test,9104.0131955572,14422.692953033595,5318.679757476395,5318.679757476395,up,down,0,140.0,15.0
2025-04-22T00:00:00.000000,copper_lme,1338,1,test,9293.513470223,14422.692953033595,5129.179482810594,5129.179482810594,up,down,0,140.0,15.0
2025-04-23T00:00:00.000000,copper_lme,1339,1,test,9416.5136485022,14422.692953033595,5006.179304531395,5006.179304531395,up,down,0,140.0,15.0
2025-04-24T00:00:00.000000,copper_lme,1340,1,test,9410.5136398057,14422.692953033595,5012.179313227894,5012.179313227894,up,down,0,140.0,15.0
2025-04-25T00:00:00.000000,copper_lme,1341,1,test,9364.0135724074,14422.692953033595,5058.679380626194,5058.679380626194,up,down,0,140.0,15.0
2025-04-28T00:00:00.000000,copper_lme,1342,1,test,9365.5135745816,14422.692953033595,5057.179378451994,5057.179378451994,up,down,0,140.0,15.0
2025-04-29T00:00:00.000000,copper_lme,1343,1,test,9487.5137514113,14422.692953033595,4935.179201622295,4935.179201622295,up,up,1,140.0,15.0
2025-04-30T00:00:00.000000,copper_lme,1344,1,test,9204.0133404996,14422.692953033595,5218.679612533995,5218.679612533995,up,down,0,140.0,15.0
2025-05-01T00:00:00.000000,copper_lme,1345,1,test,9195.0133274548,14422.692953033595,5227.679625578794,5227.679625578794,up,down,0,140.0,15.0
2025-05-02T00:00:00.000000,copper_lme,1346,1,test,9376.0135898005,14422.692953033595,5046.6793632330955,5046.6793632330955,up,down,0,140.0,15.0
2025-05-06T00:00:00.000000,copper_lme,1347,1,test,9500.0137695291,14422.692953033595,4922.679183504495,4922.679183504495,up,up,1,140.0,15.0
2025-05-07T00:00:00.000000,copper_lme,1348,1,test,9486.0137492372,14422.692953033595,4936.679203796395,4936.679203796395,up,up,1,140.0,15.0
2025-05-08T00:00:00.000000,copper_lme,1349,1,test,9413.0136434292,14422.692953033595,5009.679309604395,5009.679309604395,up,down,0,140.0,15.0
2025-05-09T00:00:00.000000,copper_lme,1350,1,test,9485.5137485125,14422.692953033595,4937.179204521095,4937.179204521095,up,up,1,140.0,15.0
2025-05-12T00:00:00.000000,copper_lme,1351,1,test,9590.0138999773,14422.692953033595,4832.679053056294,4832.679053056294,up,up,1,140.0,15.0
2025-05-13T00:00:00.000000,copper_lme,1352,1,test,9534.0138188095,14422.692953033595,4888.679134224094,4888.679134224094,up,up,1,140.0,15.0
2025-05-14T00:00:00.000000,copper_lme,1353,1,test,9649.513986218,14422.692953033595,4773.178966815594,4773.178966815594,up,up,1,140.0,15.0
2025-05-15T00:00:00.000000,copper_lme,1354,1,test,9537.5138238825,14422.692953033595,4885.1791291510945,4885.1791291510945,up,up,1,140.0,15.0
2025-05-16T00:00:00.000000,copper_lme,1355,1,test,9534.0138188095,14422.692953033595,4888.679134224094,4888.679134224094,up,up,1,140.0,15.0
2025-05-19T00:00:00.000000,copper_lme,1356,1,test,9545.0138347532,14422.692953033595,4877.679118280395,4877.679118280395,up,up,1,140.0,15.0
2025-05-20T00:00:00.000000,copper_lme,1357,1,test,9530.0138130118,14422.692953033595,4892.679140021795,4892.679140021795,up,up,1,140.0,15.0
2025-05-21T00:00:00.000000,copper_lme,1358,1,test,9532.5138166354,14422.692953033595,4890.179136398194,4890.179136398194,up,up,1,140.0,15.0
2025-05-22T00:00:00.000000,copper_lme,1359,1,test,9493.0137593832,14422.692953033595,4929.679193650394,4929.679193650394,up,up,1,140.0,15.0
2025-05-23T00:00:00.000000,copper_lme,1360,1,test,9595.0139072244,14422.692953033595,4827.679045809195,4827.679045809195,up,up,1,140.0,15.0
2025-05-27T00:00:00.000000,copper_lme,1361,1,test,9653.013991291,14422.692953033595,4769.678961742595,4769.678961742595,up,up,1,140.0,15.0
2025-05-28T00:00:00.000000,copper_lme,1362,1,test,9682.0140333243,14422.692953033595,4740.678919709295,4740.678919709295,up,up,1,140.0,15.0
2025-05-29T00:00:00.000000,copper_lme,1363,1,test,9641.5139746226,14422.692953033595,4781.178978410995,4781.178978410995,up,up,1,140.0,15.0
2025-05-30T00:00:00.000000,copper_lme,1364,1,test,9623.0139478083,14422.692953033595,4799.6790052252945,4799.6790052252945,up,up,1,140.0,15.0
2025-06-02T00:00:00.000000,copper_lme,1365,1,test,9655.0139941899,14422.692953033595,4767.678958843695,4767.678958843695,up,up,1,140.0,15.0
2025-06-03T00:00:00.000000,copper_lme,1366,1,test,9643.0139767968,14422.692953033595,4779.678976236795,4779.678976236795,up,up,1,140.0,15.0
2025-06-04T00:00:00.000000,copper_lme,1367,1,test,9673.5140210042,14422.692953033595,4749.178932029396,4749.178932029396,up,up,1,140.0,15.0
2025-06-05T00:00:00.000000,copper_lme,1368,1,test,9834.0142536368,14422.692953033595,4588.678699396794,4588.678699396794,up,up,1,140.0,15.0
2025-06-06T00:00:00.000000,copper_lme,1369,1,test,9795.0141971092,14422.692953033595,4627.678755924395,4627.678755924395,up,up,1,140.0,15.0
2025-06-09T00:00:00.000000,copper_lme,1370,1,test,9849.0142753781,14422.692953033595,4573.6786776554945,4573.6786776554945,up,up,1,140.0,15.0
2025-06-10T00:00:00.000000,copper_lme,1371,1,test,9854.0142826253,14422.692953033595,4568.678670408295,4568.678670408295,up,up,1,140.0,15.0
2025-06-11T00:00:00.000000,copper_lme,1372,1,test,9730.0141028967,14422.692953033595,4692.678850136896,4692.678850136896,up,up,1,140.0,15.0
2025-06-12T00:00:00.000000,copper_lme,1373,1,test,9779.0141739185,14422.692953033595,4643.678779115095,4643.678779115095,up,up,1,140.0,15.0
2025-06-13T00:00:00.000000,copper_lme,1374,1,test,9658.0139985381,14422.692953033595,4764.678954495495,4764.678954495495,up,up,1,140.0,15.0
2025-06-16T00:00:00.000000,copper_lme,1375,1,test,9738.0141144921,14422.692953033595,4684.678838541495,4684.678838541495,up,up,1,140.0,15.0
2025-06-17T00:00:00.000000,copper_lme,1376,1,test,9820.5142340696,14422.692953033595,4602.1787189639945,4602.1787189639945,up,up,1,140.0,15.0
2025-06-18T00:00:00.000000,copper_lme,1377,1,test,9841.0142637827,14422.692953033595,4581.678689250895,4581.678689250895,up,up,1,140.0,15.0
2025-06-19T00:00:00.000000,copper_lme,1378,1,test,9712.014076807,14422.692953033595,4710.678876226595,4710.678876226595,up,up,1,140.0,15.0
2025-06-20T00:00:00.000000,copper_lme,1379,1,test,9945.0144145229,14422.692953033595,4477.678538510694,4477.678538510694,up,up,1,140.0,15.0
2025-06-23T00:00:00.000000,copper_lme,1380,1,test,10035.014544971,14422.692953033595,4387.678408062595,4387.678408062595,up,up,1,140.0,15.0
2025-06-24T00:00:00.000000,copper_lme,1381,1,test,9930.5143935062,14422.692953033595,4492.178559527394,4492.178559527394,up,up,1,140.0,15.0
2025-06-25T00:00:00.000000,copper_lme,1382,1,test,9810.0142188506,14422.692953033595,4612.678734182995,4612.678734182995,up,up,1,140.0,15.0
2025-06-26T00:00:00.000000,copper_lme,1383,1,test,10115.014660925,14422.692953033595,4307.678292108594,4307.678292108594,up,up,1,140.0,15.0
2025-06-27T00:00:00.000000,copper_lme,1384,1,test,10051.0145681618,14422.692953033595,4371.678384871795,4371.678384871795,up,up,1,140.0,15.0
2025-06-30T00:00:00.000000,copper_lme,1385,1,test,10040.0145522181,14422.692953033595,4382.6784008154955,4382.6784008154955,up,up,1,140.0,15.0
2025-07-01T00:00:00.000000,copper_lme,1386,1,test,10061.0145826561,14422.692953033595,4361.6783703774945,4361.6783703774945,up,up,1,140.0,15.0
2025-07-02T00:00:00.000000,copper_lme,1387,1,test,10045.0145594653,14422.692953033595,4377.678393568294,4377.678393568294,up,up,1,140.0,15.0
2025-07-03T00:00:00.000000,copper_lme,1388,1,test,10120.0146681721,14422.692953033595,4302.678284861495,4302.678284861495,up,up,1,140.0,15.0
2025-07-04T00:00:00.000000,copper_lme,1389,1,test,9970.5144514832,14422.692953033595,4452.178501550394,4452.178501550394,up,up,1,140.0,15.0
2025-07-07T00:00:00.000000,copper_lme,1390,1,test,9893.0143391528,14422.692953033595,4529.678613880795,4529.678613880795,up,up,1,140.0,15.0
2025-07-08T00:00:00.000000,copper_lme,1391,1,test,9925.0143855344,14422.692953033595,4497.678567499195,4497.678567499195,up,up,1,140.0,15.0
2025-07-09T00:00:00.000000,copper_lme,1392,1,test,9635.0139652014,14422.692953033595,4787.678987832194,4787.678987832194,up,up,1,140.0,15.0
2025-07-10T00:00:00.000000,copper_lme,1393,1,test,9752.014134784,14422.692953033595,4670.678818249595,4670.678818249595,up,up,1,140.0,15.0
2025-07-11T00:00:00.000000,copper_lme,1394,1,test,9637.5139688249,14422.692953033595,4785.178984208695,4785.178984208695,up,up,1,140.0,15.0
2025-07-14T00:00:00.000000,copper_lme,1395,1,test,9555.0138492474,14422.692953033595,4867.679103786195,4867.679103786195,up,up,1,140.0,15.0
2025-07-15T00:00:00.000000,copper_lme,1396,1,test,9564.0138622923,14422.692953033595,4858.679090741294,4858.679090741294,up,up,1,140.0,15.0
2025-07-16T00:00:00.000000,copper_lme,1397,1,test,9563.0138608428,14422.692953033595,4859.679092190794,4859.679092190794,up,up,1,140.0,15.0
2025-07-17T00:00:00.000000,copper_lme,1398,1,test,9586.0138941796,14422.692953033595,4836.679058853995,4836.679058853995,up,up,1,140.0,15.0
2025-07-18T00:00:00.000000,copper_lme,1399,1,test,9667.014011583,14422.692953033595,4755.678941450595,4755.678941450595,up,up,1,140.0,15.0
2025-07-21T00:00:00.000000,copper_lme,1400,1,test,9773.5141659466,14422.692953033595,4649.178787086994,4649.178787086994,up,up,1,140.0,15.0
2025-07-22T00:00:00.000000,copper_lme,1401,1,test,9818.5142311707,14422.692953033595,4604.178721862894,4604.178721862894,up,up,1,140.0,15.0
2025-07-23T00:00:00.000000,copper_lme,1402,1,test,9862.0142942207,14422.692953033595,4560.678658812894,4560.678658812894,up,up,1,140.0,15.0
2025-07-24T00:00:00.000000,copper_lme,1403,1,test,9861.0142927712,14422.692953033595,4561.678660262394,4561.678660262394,up,up,1,140.0,15.0
2025-07-25T00:00:00.000000,copper_lme,1404,1,test,9788.0141869633,14422.692953033595,4634.678766070294,4634.678766070294,up,up,1,140.0,15.0
2025-07-28T00:00:00.000000,copper_lme,1405,1,test,9783.0141797161,14422.692953033595,4639.678773317495,4639.678773317495,up,up,1,140.0,15.0
2025-07-29T00:00:00.000000,copper_lme,1406,1,test,9733.5141079697,14422.692953033595,4689.178845063894,4689.178845063894,up,up,1,140.0,15.0
2025-07-30T00:00:00.000000,copper_lme,1407,1,test,9699.5140586892,14422.692953033595,4723.178894344395,4723.178894344395,up,up,1,140.0,15.0
2025-07-31T00:00:00.000000,copper_lme,1408,1,test,9606.0139231681,14422.692953033595,4816.679029865494,4816.679029865494,up,up,1,140.0,15.0
2025-08-01T00:00:00.000000,copper_lme,1409,1,test,9535.5138209837,14422.692953033595,4887.179132049894,4887.179132049894,up,up,1,140.0,15.0
2025-08-04T00:00:00.000000,copper_lme,1410,1,test,9622.5139470836,14422.692953033595,4800.1790059499945,4800.1790059499945,up,up,1,140.0,15.0
2025-08-05T00:00:00.000000,copper_lme,1411,1,test,9576.5138804101,14422.692953033595,4846.179072623494,4846.179072623494,up,up,1,140.0,15.0
2025-08-06T00:00:00.000000,copper_lme,1412,1,test,9604.5139209939,14422.692953033595,4818.179032039694,4818.179032039694,up,up,1,140.0,15.0
2025-08-07T00:00:00.000000,copper_lme,1413,1,test,9636.5139673755,14422.692953033595,4786.1789856580945,4786.1789856580945,up,up,1,140.0,15.0
2025-08-08T00:00:00.000000,copper_lme,1414,1,test,9627.013953606,14422.692953033595,4795.678999427595,4795.678999427595,up,up,1,140.0,15.0
2025-08-11T00:00:00.000000,copper_lme,1415,1,test,9643.5139775215,14422.692953033595,4779.178975512095,4779.178975512095,up,up,1,140.0,15.0
2025-08-12T00:00:00.000000,copper_lme,1416,1,test,9661.5140036111,14422.692953033595,4761.178949422494,4761.178949422494,up,up,1,140.0,15.0
2025-08-13T00:00:00.000000,copper_lme,1417,1,test,9746.5141268122,14422.692953033595,4676.178826221394,4676.178826221394,up,up,1,140.0,15.0
2025-08-14T00:00:00.000000,copper_lme,1418,1,test,9665.5140094088,14422.692953033595,4757.178943624795,4757.178943624795,up,up,1,140.0,15.0
2025-08-15T00:00:00.000000,copper_lme,1419,1,test,9621.0139449094,14422.692953033595,4801.679008124194,4801.679008124194,up,up,1,140.0,15.0
2025-08-18T00:00:00.000000,copper_lme,1420,1,test,9626.5139528813,14422.692953033595,4796.179000152295,4796.179000152295,up,up,1,140.0,15.0
2025-08-19T00:00:00.000000,copper_lme,1421,1,test,9621.5139456342,14422.692953033595,4801.179007399394,4801.179007399394,up,up,1,140.0,15.0
2025-08-20T00:00:00.000000,copper_lme,1422,1,test,9576.5138804101,14422.692953033595,4846.179072623494,4846.179072623494,up,up,1,140.0,15.0
2025-08-21T00:00:00.000000,copper_lme,1423,1,test,9611.0139304152,14422.692953033595,4811.679022618395,4811.679022618395,up,up,1,140.0,15.0
2025-08-22T00:00:00.000000,copper_lme,1424,1,test,9643.0139767968,14422.692953033595,4779.678976236795,4779.678976236795,up,up,1,140.0,15.0
2025-08-26T00:00:00.000000,copper_lme,1425,1,test,9707.5140702846,14422.692953033595,4715.1788827489945,4715.1788827489945,up,up,1,140.0,15.0
2025-08-27T00:00:00.000000,copper_lme,1426,1,test,9682.0140333243,14422.692953033595,4740.678919709295,4740.678919709295,up,up,1,140.0,15.0
2025-08-28T00:00:00.000000,copper_lme,1427,1,test,9703.5140644869,14422.692953033595,4719.178888546694,4719.178888546694,up,up,1,140.0,15.0
2025-08-29T00:00:00.000000,copper_lme,1428,1,test,9805.0142116035,14422.692953033595,4617.678741430094,4617.678741430094,up,up,1,140.0,15.0
2025-09-01T00:00:00.000000,copper_lme,1429,1,test,9804.5142108788,14422.692953033595,4618.178742154794,4618.178742154794,up,up,1,140.0,15.0
2025-09-02T00:00:00.000000,copper_lme,1430,1,test,9773.5141659466,14422.692953033595,4649.178787086994,4649.178787086994,up,up,1,140.0,15.0
2025-09-03T00:00:00.000000,copper_lme,1431,1,test,9873.0143101643,14422.692953033595,4549.678642869294,4549.678642869294,up,up,1,140.0,15.0
2025-09-04T00:00:00.000000,copper_lme,1432,1,test,9813.0142231989,14422.692953033595,4609.678729834695,4609.678729834695,up,up,1,140.0,15.0
2025-09-05T00:00:00.000000,copper_lme,1433,1,test,9881.0143217597,14422.692953033595,4541.678631273895,4541.678631273895,up,up,1,140.0,15.0
2025-09-08T00:00:00.000000,copper_lme,1434,1,test,9810.5142195753,14422.692953033595,4612.178733458295,4612.178733458295,up,up,1,140.0,15.0
2025-09-09T00:00:00.000000,copper_lme,1435,1,test,9822.5142369684,14422.692953033595,4600.178716065195,4600.178716065195,up,up,1,140.0,15.0
2025-09-10T00:00:00.000000,copper_lme,1436,1,test,9847.0142724793,14422.692953033595,4575.678680554294,4575.678680554294,up,up,1,140.0,15.0
