date,commodity,dataset_index,split,phase,price,predicted_price,error,absolute_error,alpha,beta
2023-07-06T00:00:00.000000,aluminium_lme,885,2,test,2103.5030488636,2593.096391324534,489.5933424609343,489.5933424609343,140,15
2023-07-07T00:00:00.000000,aluminium_lme,886,2,test,2086.0030234987,2593.096391324534,507.0933678258343,507.0933678258343,140,15
2023-07-10T00:00:00.000000,aluminium_lme,887,2,test,2096.003037993,2613.9644262673555,517.9613882743556,517.9613882743556,140,15
2023-07-11T00:00:00.000000,aluminium_lme,888,2,test,2129.0030858239,2613.9644262673555,484.96134044345536,484.96134044345536,140,15
2023-07-12T00:00:00.000000,aluminium_lme,889,2,test,2147.5031126383,2613.9644262673555,466.46131362905544,466.46131362905544,140,15
2023-07-13T00:00:00.000000,aluminium_lme,890,2,test,2236.0032409123,2613.9644262673555,377.9611853550555,377.9611853550555,140,15
2023-07-14T00:00:00.000000,aluminium_lme,891,2,test,2225.0032249687,2613.9644262673555,388.9612012986554,388.9612012986554,140,15
2023-07-17T00:00:00.000000,aluminium_lme,892,2,test,2195.0031814859,2613.9644262673555,418.96124478145566,418.96124478145566,140,15
2023-07-18T00:00:00.000000,aluminium_lme,893,2,test,2169.5031445256,2613.9644262673555,444.46128174175556,444.46128174175556,140,15
2023-07-19T00:00:00.000000,aluminium_lme,894,2,test,2142.0031046665,2613.9644262673555,471.9613216008556,471.9613216008556,140,15
2023-07-20T00:00:00.000000,aluminium_lme,895,2,test,2172.0031481492,2613.9644262673555,441.9612781181554,441.9612781181554,140,15
2023-07-21T00:00:00.000000,aluminium_lme,896,2,test,2153.5031213348,2613.9644262673555,460.4613049325553,460.4613049325553,140,15
2023-07-24T00:00:00.000000,aluminium_lme,897,2,test,2155.003123509,2613.9644262673555,458.9613027583555,458.9613027583555,140,15
2023-07-25T00:00:00.000000,aluminium_lme,898,2,test,2184.0031655423,2613.9644262673555,429.9612607250556,429.9612607250556,140,15
2023-07-26T00:00:00.000000,aluminium_lme,899,2,test,2170.503145975,2613.9644262673555,443.4612802923557,443.4612802923557,140,15
2023-07-27T00:00:00.000000,aluminium_lme,900,2,test,2176.0031539469,2613.9644262673555,437.96127232045546,437.96127232045546,140,15
2023-07-28T00:00:00.000000,aluminium_lme,901,2,test,2161.5031329302,2613.9644262673555,452.46129333715544,452.46129333715544,140,15
2023-07-31T00:00:00.000000,aluminium_lme,902,2,test,2195.5031822107,2640.4972916983656,444.9941094876658,444.9941094876658,140,15
2023-08-01T00:00:00.000000,aluminium_lme,903,2,test,2217.0032133733,2640.4972916983656,423.49407832506586,423.49407832506586,140,15
2023-08-02T00:00:00.000000,aluminium_lme,904,2,test,2176.5031546716,2640.4972916983656,463.99413702676566,463.99413702676566,140,15
2023-08-03T00:00:00.000000,aluminium_lme,905,2,test,2147.0031119136,2640.4972916983656,493.4941797847655,493.4941797847655,140,15
2023-08-04T00:00:00.000000,aluminium_lme,906,2,test,2166.0031394526,2640.4972916983656,474.4941522457657,474.4941522457657,140,15
2023-08-07T00:00:00.000000,aluminium_lme,907,2,test,2178.0031568457,2640.4972916983656,462.49413485266587,462.49413485266587,140,15
2023-08-08T00:00:00.000000,aluminium_lme,908,2,test,2143.0031061159,2640.4972916983656,497.49418558246543,497.49418558246543,140,15
2023-08-09T00:00:00.000000,aluminium_lme,909,2,test,2153.0031206101,2640.4972916983656,487.49417108826583,487.49417108826583,140,15
2023-08-10T00:00:00.000000,aluminium_lme,910,2,test,2161.5031329302,2640.4972916983656,478.99415876816556,478.99415876816556,140,15
2023-08-11T00:00:00.000000,aluminium_lme,911,2,test,2127.0030829251,2640.4972916983656,513.4942087732657,513.4942087732657,140,15
2023-08-14T00:00:00.000000,aluminium_lme,912,2,test,2096.003037993,2640.4972916983656,544.4942537053657,544.4942537053657,140,15
2023-08-15T00:00:00.000000,aluminium_lme,913,2,test,2085.503022774,2640.4972916983656,554.9942689243658,554.9942689243658,140,15
2023-08-16T00:00:00.000000,aluminium_lme,914,2,test,2089.003027847,2640.4972916983656,551.4942638513658,551.4942638513658,140,15
2023-08-17T00:00:00.000000,aluminium_lme,915,2,test,2131.0030887228,2640.4972916983656,509.4942029755657,509.4942029755657,140,15
2023-08-18T00:00:00.000000,aluminium_lme,916,2,test,2096.003037993,2640.4972916983656,544.4942537053657,544.4942537053657,140,15
2023-08-21T00:00:00.000000,aluminium_lme,917,2,test,2068.5029981338,2663.2967733102623,594.7937751764625,594.7937751764625,140,15
2023-08-22T00:00:00.000000,aluminium_lme,918,2,test,2121.5030749533,2663.2967733102623,541.7936983569625,541.7936983569625,140,15
2023-08-23T00:00:00.000000,aluminium_lme,919,2,test,2129.0030858239,2663.2967733102623,534.2936874863622,534.2936874863622,140,15
2023-08-24T00:00:00.000000,aluminium_lme,920,2,test,2119.5030720544,2663.2967733102623,543.7937012558623,543.7937012558623,140,15
2023-08-25T00:00:00.000000,aluminium_lme,921,2,test,2124.0030785768,2663.2967733102623,539.2936947334624,539.2936947334624,140,15
2023-08-29T00:00:00.000000,aluminium_lme,922,2,test,2116.5030677061,2663.2967733102623,546.7937056041624,546.7937056041624,140,15
2023-08-30T00:00:00.000000,aluminium_lme,923,2,test,2140.5031024923,2663.2967733102623,522.7936708179623,522.7936708179623,140,15
2023-08-31T00:00:00.000000,aluminium_lme,924,2,test,2165.5031387279,2663.2967733102623,497.7936345823623,497.7936345823623,140,15
2023-09-01T00:00:00.000000,aluminium_lme,925,2,test,2184.0031655423,2663.2967733102623,479.2936077679624,479.2936077679624,140,15
2023-09-04T00:00:00.000000,aluminium_lme,926,2,test,2149.5031155371,2663.2967733102623,513.7936577731625,513.7936577731625,140,15
2023-09-05T00:00:00.000000,aluminium_lme,927,2,test,2136.5030966946,2663.2967733102623,526.7936766156622,526.7936766156622,140,15
2023-09-06T00:00:00.000000,aluminium_lme,928,2,test,2158.0031278572,2663.2967733102623,505.29364545306225,505.29364545306225,140,15
2023-09-07T00:00:00.000000,aluminium_lme,929,2,test,2135.0030945205,2663.2967733102623,528.2936787897625,528.2936787897625,140,15
2023-09-08T00:00:00.000000,aluminium_lme,930,2,test,2132.5030908969,2663.2967733102623,530.7936824133621,530.7936824133621,140,15
2023-09-11T00:00:00.000000,aluminium_lme,931,2,test,2154.0031220596,2663.2967733102623,509.29365125066215,509.29365125066215,140,15
2023-09-12T00:00:00.000000,aluminium_lme,932,2,test,2153.0031206101,2696.161412371356,543.1582917612564,543.1582917612564,140,15
2023-09-13T00:00:00.000000,aluminium_lme,933,2,test,2156.5031256831,2696.161412371356,539.6582866882563,539.6582866882563,140,15
2023-09-14T00:00:00.000000,aluminium_lme,934,2,test,2192.5031778624,2696.161412371356,503.65823450895596,503.65823450895596,140,15
2023-09-15T00:00:00.000000,aluminium_lme,935,2,test,2155.5031242337,2696.161412371356,540.6582881376562,540.6582881376562,140,15
2023-09-18T00:00:00.000000,aluminium_lme,936,2,test,2165.0031380032,2696.161412371356,531.1582743681561,531.1582743681561,140,15
2023-09-19T00:00:00.000000,aluminium_lme,937,2,test,2174.5031517727,2696.161412371356,521.6582605986559,521.6582605986559,140,15
2023-09-20T00:00:00.000000,aluminium_lme,938,2,test,2202.0031916319,2696.161412371356,494.1582207394563,494.1582207394563,140,15
2023-09-21T00:00:00.000000,aluminium_lme,939,2,test,2166.5031401774,2696.161412371356,529.6582721939562,529.6582721939562,140,15
2023-09-22T00:00:00.000000,aluminium_lme,940,2,test,2199.5031880083,2696.161412371356,496.658224363056,496.658224363056,140,15
2023-09-25T00:00:00.000000,aluminium_lme,941,2,test,2182.5031633681,2696.161412371356,513.6582490032561,513.6582490032561,140,15
2023-09-26T00:00:00.000000,aluminium_lme,942,2,test,2195.0031814859,2696.161412371356,501.1582308854563,501.1582308854563,140,15
2023-09-27T00:00:00.000000,aluminium_lme,943,2,test,2196.0031829354,2696.161412371356,500.15822943595595,500.15822943595595,140,15
2023-09-28T00:00:00.000000,aluminium_lme,944,2,test,2232.0032351146,2696.161412371356,464.15817725675606,464.15817725675606,140,15
2023-09-29T00:00:00.000000,aluminium_lme,945,2,test,2307.5033445462,2696.161412371356,388.6580678251562,388.6580678251562,140,15
2023-10-02T00:00:00.000000,aluminium_lme,946,2,test,2286.5033141082,2696.161412371356,409.65809826315626,409.65809826315626,140,15
2023-10-03T00:00:00.000000,aluminium_lme,947,2,test,2257.0032713502,2731.8138464470007,474.8105750968007,474.8105750968007,140,15
2023-10-04T00:00:00.000000,aluminium_lme,948,2,test,2231.0032336652,2731.8138464470007,500.81061278180096,500.81061278180096,140,15
2023-10-05T00:00:00.000000,aluminium_lme,949,2,test,2195.5031822107,2731.8138464470007,536.3106642363009,536.3106642363009,140,15
2023-10-06T00:00:00.000000,aluminium_lme,950,2,test,2208.0032003285,2731.8138464470007,523.8106461185007,523.8106461185007,140,15
2023-10-09T00:00:00.000000,aluminium_lme,951,2,test,2193.0031785871,2731.8138464470007,538.8106678599006,538.8106678599006,140,15
2023-10-10T00:00:00.000000,aluminium_lme,952,2,test,2199.0031872836,2731.8138464470007,532.8106591634009,532.8106591634009,140,15
2023-10-11T00:00:00.000000,aluminium_lme,953,2,test,2179.0031582952,2731.8138464470007,552.8106881518006,552.8106881518006,140,15
2023-10-12T00:00:00.000000,aluminium_lme,954,2,test,2180.5031604693,2731.8138464470007,551.3106859777008,551.3106859777008,140,15
2023-10-13T00:00:00.000000,aluminium_lme,955,2,test,2176.0031539469,2731.8138464470007,555.8106925001007,555.8106925001007,140,15
2023-10-16T00:00:00.000000,aluminium_lme,956,2,test,2161.5031329302,2731.8138464470007,570.3107135168007,570.3107135168007,140,15
2023-10-17T00:00:00.000000,aluminium_lme,957,2,test,2148.5031140877,2731.8138464470007,583.3107323593008,583.3107323593008,140,15
2023-10-18T00:00:00.000000,aluminium_lme,958,2,test,2176.5031546716,2731.8138464470007,555.3106917754008,555.3106917754008,140,15
2023-10-19T00:00:00.000000,aluminium_lme,959,2,test,2150.5031169866,2731.8138464470007,581.3107294604006,581.3107294604006,140,15
2023-10-20T00:00:00.000000,aluminium_lme,960,2,test,2152.0031191607,2731.8138464470007,579.8107272863008,579.8107272863008,140,15
2023-10-23T00:00:00.000000,aluminium_lme,961,2,test,2144.50310829,2731.8138464470007,587.3107381570007,587.3107381570007,140,15
2023-10-24T00:00:00.000000,aluminium_lme,962,2,test,2146.5031111889,2819.5621357934688,673.0590246045685,673.0590246045685,140,15
2023-10-25T00:00:00.000000,aluminium_lme,963,2,test,2188.5031720647,2819.5621357934688,631.058963728769,631.058963728769,140,15
2023-10-26T00:00:00.000000,aluminium_lme,964,2,test,2202.5031923566,2819.5621357934688,617.058943436869,617.058943436869,140,15
2023-10-27T00:00:00.000000,aluminium_lme,965,2,test,2170.503145975,2819.5621357934688,649.058989818469,649.058989818469,140,15
2023-10-30T00:00:00.000000,aluminium_lme,966,2,test,2252.0032641031,2819.5621357934688,567.558871690369,567.558871690369,140,15
2023-10-31T00:00:00.000000,aluminium_lme,967,2,test,2235.0032394629,2819.5621357934688,584.5588963305686,584.5588963305686,140,15
2023-11-01T00:00:00.000000,aluminium_lme,968,2,test,2230.5032329405,2819.5621357934688,589.0589028529689,589.0589028529689,140,15
2023-11-02T00:00:00.000000,aluminium_lme,969,2,test,2218.0032148227,2819.5621357934688,601.5589209707687,601.5589209707687,140,15
2023-11-03T00:00:00.000000,aluminium_lme,970,2,test,2219.5032169968,2819.5621357934688,600.0589187966689,600.0589187966689,140,15
2023-11-06T00:00:00.000000,aluminium_lme,971,2,test,2254.003267002,2819.5621357934688,565.5588687914687,565.5588687914687,140,15
2023-11-07T00:00:00.000000,aluminium_lme,972,2,test,2241.0032481594,2819.5621357934688,578.5588876340689,578.5588876340689,140,15
2023-11-08T00:00:00.000000,aluminium_lme,973,2,test,2258.5032735244,2819.5621357934688,561.0588622690689,561.0588622690689,140,15
2023-11-09T00:00:00.000000,aluminium_lme,974,2,test,2228.0032293169,2819.5621357934688,591.5589064765686,591.5589064765686,140,15
2023-11-10T00:00:00.000000,aluminium_lme,975,2,test,2205.5031967049,2819.5621357934688,614.0589390885689,614.0589390885689,140,15
2023-11-13T00:00:00.000000,aluminium_lme,976,2,test,2220.5032184463,2819.5621357934688,599.058917347169,599.058917347169,140,15
2023-11-14T00:00:00.000000,aluminium_lme,977,2,test,2194.0031800365,2819.5621357934688,625.5589557569688,625.5589557569688,140,15
2023-11-15T00:00:00.000000,aluminium_lme,978,2,test,2205.0031959802,2819.5621357934688,614.5589398132688,614.5589398132688,140,15
2023-11-16T00:00:00.000000,aluminium_lme,979,2,test,2182.5031633681,2819.5621357934688,637.0589724253687,637.0589724253687,140,15
2023-11-17T00:00:00.000000,aluminium_lme,980,2,test,2165.0031380032,2819.5621357934688,654.5589977902687,654.5589977902687,140,15
2023-11-20T00:00:00.000000,aluminium_lme,981,2,test,2192.0031771377,2819.5621357934688,627.558958655769,627.558958655769,140,15
2023-11-21T00:00:00.000000,aluminium_lme,982,2,test,2201.5031909072,2819.5621357934688,618.0589448862688,618.0589448862688,140,15
2023-11-22T00:00:00.000000,aluminium_lme,983,2,test,2194.5031807612,2819.5621357934688,625.0589550322688,625.0589550322688,140,15
2023-11-23T00:00:00.000000,aluminium_lme,984,2,test,2183.0031640928,2819.5621357934688,636.5589717006687,636.5589717006687,140,15
2023-11-24T00:00:00.000000,aluminium_lme,985,2,test,2179.0031582952,2788.496686114784,609.493527819584,609.493527819584,140,15
2023-11-27T00:00:00.000000,aluminium_lme,986,2,test,2177.0031553963,2788.496686114784,611.4935307184842,611.4935307184842,140,15
2023-11-28T00:00:00.000000,aluminium_lme,987,2,test,2164.5031372785,2788.496686114784,623.9935488362839,623.9935488362839,140,15
2023-11-29T00:00:00.000000,aluminium_lme,988,2,test,2178.0031568457,2788.496686114784,610.4935292690843,610.4935292690843,140,15
2023-11-30T00:00:00.000000,aluminium_lme,989,2,test,2157.5031271325,2788.496686114784,630.993558982284,630.993558982284,140,15
2023-12-01T00:00:00.000000,aluminium_lme,990,2,test,2147.5031126383,2788.496686114784,640.993573476484,640.993573476484,140,15
2023-12-04T00:00:00.000000,aluminium_lme,991,2,test,2148.5031140877,2788.496686114784,639.9935720270842,639.9935720270842,140,15
2023-12-05T00:00:00.000000,aluminium_lme,992,2,test,2121.5030749533,2788.496686114784,666.9936111614843,666.9936111614843,140,15
2023-12-06T00:00:00.000000,aluminium_lme,993,2,test,2117.5030691556,2788.496686114784,670.9936169591842,670.9936169591842,140,15
2023-12-07T00:00:00.000000,aluminium_lme,994,2,test,2099.0030423412,2788.496686114784,689.4936437735842,689.4936437735842,140,15
2023-12-08T00:00:00.000000,aluminium_lme,995,2,test,2111.0030597343,2788.496686114784,677.4936263804839,677.4936263804839,140,15
2023-12-11T00:00:00.000000,aluminium_lme,996,2,test,2082.5030184257,2788.496686114784,705.9936676890843,705.9936676890843,140,15
2023-12-12T00:00:00.000000,aluminium_lme,997,2,test,2090.5030300211,2788.496686114784,697.993656093684,697.993656093684,140,15
2023-12-13T00:00:00.000000,aluminium_lme,998,2,test,2083.0030191504,2788.496686114784,705.4936669643839,705.4936669643839,140,15
2023-12-14T00:00:00.000000,aluminium_lme,999,2,test,2137.0030974193,2788.496686114784,651.493588695484,651.493588695484,140,15
2023-12-15T00:00:00.000000,aluminium_lme,1000,2,test,2196.0031829354,2788.496686114784,592.4935031793839,592.4935031793839,140,15
2023-12-18T00:00:00.000000,aluminium_lme,1001,2,test,2213.0032075756,2788.496686114784,575.4934785391843,575.4934785391843,140,15
2023-12-19T00:00:00.000000,aluminium_lme,1002,2,test,2215.5032111991,2788.496686114784,572.9934749156841,572.9934749156841,140,15
2023-12-20T00:00:00.000000,aluminium_lme,1003,2,test,2192.0031771377,2788.496686114784,596.4935089770843,596.4935089770843,140,15
2023-12-21T00:00:00.000000,aluminium_lme,1004,2,test,2180.0031597446,2788.496686114784,608.4935263701841,608.4935263701841,140,15
2023-12-22T00:00:00.000000,aluminium_lme,1005,2,test,2234.5032387382,2788.496686114784,553.9934473765843,553.9934473765843,140,15
2023-12-27T00:00:00.000000,aluminium_lme,1006,2,test,2293.5033242542,2788.496686114784,494.9933618605842,494.9933618605842,140,15
2023-12-28T00:00:00.000000,aluminium_lme,1007,2,test,2313.5033532427,2788.496686114784,474.993332872084,474.993332872084,140,15
2023-12-29T00:00:00.000000,aluminium_lme,1008,2,test,2335.50338513,2788.496686114784,452.9933009847841,452.9933009847841,140,15
2024-01-02T00:00:00.000000,aluminium_lme,1009,2,test,2336.5033865795,2788.496686114784,451.9932995352842,451.9932995352842,140,15
2024-01-03T00:00:00.000000,aluminium_lme,1010,2,test,2255.5032691761,2788.496686114784,532.9934169386843,532.9934169386843,140,15
2024-01-04T00:00:00.000000,aluminium_lme,1011,2,test,2235.5032401876,2788.496686114784,552.993445927184,552.993445927184,140,15
2024-01-05T00:00:00.000000,aluminium_lme,1012,2,test,2215.5032111991,2788.496686114784,572.9934749156841,572.9934749156841,140,15
2024-01-08T00:00:00.000000,aluminium_lme,1013,2,test,2205.5031967049,2788.496686114784,582.9934894098842,582.9934894098842,140,15
2024-01-09T00:00:00.000000,aluminium_lme,1014,2,test,2200.0031887331,2788.496686114784,588.4934973816839,588.4934973816839,140,15
2024-01-10T00:00:00.000000,aluminium_lme,1015,2,test,2204.0031945308,2633.9375014991333,429.9343069683332,429.9343069683332,140,15
2024-01-11T00:00:00.000000,aluminium_lme,1016,2,test,2203.0031930813,2633.9375014991333,430.9343084178331,430.9343084178331,140,15
2024-01-12T00:00:00.000000,aluminium_lme,1017,2,test,2175.0031524975,2633.9375014991333,458.9343490016331,458.9343490016331,140,15
2024-01-15T00:00:00.000000,aluminium_lme,1018,2,test,2153.0031206101,2633.9375014991333,480.9343808890335,480.9343808890335,140,15
2024-01-16T00:00:00.000000,aluminium_lme,1019,2,test,2158.503128582,2633.9375014991333,475.43437291713326,475.43437291713326,140,15
2024-01-17T00:00:00.000000,aluminium_lme,1020,2,test,2142.0031046665,2633.9375014991333,491.9343968326334,491.9343968326334,140,15
2024-01-18T00:00:00.000000,aluminium_lme,1021,2,test,2130.5030879981,2633.9375014991333,503.4344135010333,503.4344135010333,140,15
2024-01-19T00:00:00.000000,aluminium_lme,1022,2,test,2122.003075678,2633.9375014991333,511.9344258211331,511.9344258211331,140,15
2024-01-22T00:00:00.000000,aluminium_lme,1023,2,test,2110.0030582849,2633.9375014991333,523.9344432142334,523.9344432142334,140,15
2024-01-23T00:00:00.000000,aluminium_lme,1024,2,test,2145.0031090147,2633.9375014991333,488.9343924844334,488.9343924844334,140,15
2024-01-24T00:00:00.000000,aluminium_lme,1025,2,test,2207.5031996037,2633.9375014991333,426.43430189543324,426.43430189543324,140,15
2024-01-25T00:00:00.000000,aluminium_lme,1026,2,test,2188.5031720647,2633.9375014991333,445.4343294344335,445.4343294344335,140,15
2024-01-26T00:00:00.000000,aluminium_lme,1027,2,test,2212.0032061261,2633.9375014991333,421.93429537303336,421.93429537303336,140,15
2024-01-29T00:00:00.000000,aluminium_lme,1028,2,test,2214.003209025,2633.9375014991333,419.93429247413314,419.93429247413314,140,15
2024-01-30T00:00:00.000000,aluminium_lme,1029,2,test,2226.5032271428,2633.9375014991333,407.4342743563334,407.4342743563334,140,15
2024-01-31T00:00:00.000000,aluminium_lme,1030,2,test,2232.0032351146,2633.9375014991333,401.9342663845332,401.9342663845332,140,15
2024-02-01T00:00:00.000000,aluminium_lme,1031,2,test,2212.5032068509,2633.9375014991333,421.4342946482334,421.4342946482334,140,15
2024-02-02T00:00:00.000000,aluminium_lme,1032,2,test,2209.5032025026,2633.9375014991333,424.43429899653347,424.43429899653347,140,15
2024-02-05T00:00:00.000000,aluminium_lme,1033,2,test,2183.5031648176,2633.9375014991333,450.4343366815333,450.4343366815333,140,15
2024-02-06T00:00:00.000000,aluminium_lme,1034,2,test,2184.503166267,2633.9375014991333,449.43433523213344,449.43433523213344,140,15
2024-02-07T00:00:00.000000,aluminium_lme,1035,2,test,2195.5031822107,2633.9375014991333,438.43431928843347,438.43431928843347,140,15
2024-02-08T00:00:00.000000,aluminium_lme,1036,2,test,2214.5032097497,2633.9375014991333,419.4342917494332,419.4342917494332,140,15
2024-02-09T00:00:00.000000,aluminium_lme,1037,2,test,2180.5031604693,2633.9375014991333,453.4343410298334,453.4343410298334,140,15
2024-02-12T00:00:00.000000,aluminium_lme,1038,2,test,2188.00317134,2633.9375014991333,445.9343301591334,445.9343301591334,140,15
2024-02-13T00:00:00.000000,aluminium_lme,1039,2,test,2204.0031945308,2633.9375014991333,429.9343069683332,429.9343069683332,140,15
2024-02-14T00:00:00.000000,aluminium_lme,1040,2,test,2194.0031800365,2633.9375014991333,439.9343214626333,439.9343214626333,140,15
2024-02-15T00:00:00.000000,aluminium_lme,1041,2,test,2205.0031959802,2633.9375014991333,428.93430551893334,428.93430551893334,140,15
2024-02-16T00:00:00.000000,aluminium_lme,1042,2,test,2203.0031930813,2633.9375014991333,430.9343084178331,430.9343084178331,140,15
2024-02-19T00:00:00.000000,aluminium_lme,1043,2,test,2185.0031669917,2633.9375014991333,448.9343345074335,448.9343345074335,140,15
2024-02-20T00:00:00.000000,aluminium_lme,1044,2,test,2147.5031126383,2633.9375014991333,486.4343888608332,486.4343888608332,140,15
2024-02-21T00:00:00.000000,aluminium_lme,1045,2,test,2211.5032054014,2458.7364382039937,247.23323280259365,247.23323280259365,140,15
2024-02-22T00:00:00.000000,aluminium_lme,1046,2,test,2178.5031575704,2458.7364382039937,280.2332806335935,280.2332806335935,140,15
2024-02-23T00:00:00.000000,aluminium_lme,1047,2,test,2157.0031264078,2458.7364382039937,301.73331179619345,301.73331179619345,140,15
2024-02-26T00:00:00.000000,aluminium_lme,1048,2,test,2140.5031024923,2458.7364382039937,318.2333357116936,318.2333357116936,140,15
2024-02-27T00:00:00.000000,aluminium_lme,1049,2,test,2146.0031104642,2458.7364382039937,312.7333277397938,312.7333277397938,140,15
2024-02-28T00:00:00.000000,aluminium_lme,1050,2,test,2130.0030872734,2458.7364382039937,328.7333509305936,328.7333509305936,140,15
2024-02-29T00:00:00.000000,aluminium_lme,1051,2,test,2163.0031351044,2458.7364382039937,295.73330309959374,295.73330309959374,140,15
2024-03-01T00:00:00.000000,aluminium_lme,1052,2,test,2183.5031648176,2458.7364382039937,275.23327338639365,275.23327338639365,140,15
2024-03-04T00:00:00.000000,aluminium_lme,1053,2,test,2182.5031633681,2458.7364382039937,276.23327483589355,276.23327483589355,140,15
2024-03-05T00:00:00.000000,aluminium_lme,1054,2,test,2191.503176413,2458.7364382039937,267.23326179099377,267.23326179099377,140,15
2024-03-06T00:00:00.000000,aluminium_lme,1055,2,test,2187.5031706153,2458.7364382039937,271.2332675886937,271.2332675886937,140,15
2024-03-07T00:00:00.000000,aluminium_lme,1056,2,test,2210.0032032273,2458.7364382039937,248.73323497669344,248.73323497669344,140,15
2024-03-08T00:00:00.000000,aluminium_lme,1057,2,test,2209.0032017779,2458.7364382039937,249.73323642609375,249.73323642609375,140,15
2024-03-11T00:00:00.000000,aluminium_lme,1058,2,test,2202.0031916319,2458.7364382039937,256.7332465720938,256.7332465720938,140,15
2024-03-12T00:00:00.000000,aluminium_lme,1059,2,test,2213.5032083003,2458.7364382039937,245.23322990369388,245.23322990369388,140,15
2024-03-13T00:00:00.000000,aluminium_lme,1060,2,test,2224.0032235192,2458.7364382039937,234.73321468479344,234.73321468479344,140,15
2024-03-14T00:00:00.000000,aluminium_lme,1061,2,test,2205.0031959802,2458.7364382039937,253.7332422237937,253.7332422237937,140,15
2024-03-15T00:00:00.000000,aluminium_lme,1062,2,test,2218.5032155474,2458.7364382039937,240.23322265659363,240.23322265659363,140,15
2024-03-18T00:00:00.000000,aluminium_lme,1063,2,test,2224.503224244,2458.7364382039937,234.23321395999346,234.23321395999346,140,15
2024-03-19T00:00:00.000000,aluminium_lme,1064,2,test,2202.5031923566,2458.7364382039937,256.23324584739385,256.23324584739385,140,15
2024-03-20T00:00:00.000000,aluminium_lme,1065,2,test,2231.5032343899,2458.7364382039937,227.23320381409349,227.23320381409349,140,15
2024-03-21T00:00:00.000000,aluminium_lme,1066,2,test,2264.0032814962,2458.7364382039937,194.73315670779357,194.73315670779357,140,15
2024-03-22T00:00:00.000000,aluminium_lme,1067,2,test,2246.5032561313,2458.7364382039937,212.23318207269358,212.23318207269358,140,15
2024-03-25T00:00:00.000000,aluminium_lme,1068,2,test,2267.5032865692,2458.7364382039937,191.23315163479356,191.23315163479356,140,15
2024-03-26T00:00:00.000000,aluminium_lme,1069,2,test,2275.5032981646,2458.7364382039937,183.23314003939367,183.23314003939367,140,15
2024-03-27T00:00:00.000000,aluminium_lme,1070,2,test,2238.0032438112,2458.7364382039937,220.73319439279385,220.73319439279385,140,15
2024-03-28T00:00:00.000000,aluminium_lme,1071,2,test,2270.0032901927,2458.7364382039937,188.73314801129345,188.73314801129345,140,15
2024-04-02T00:00:00.000000,aluminium_lme,1072,2,test,2322.5033662875,2458.7364382039937,136.23307191649383,136.23307191649383,140,15
2024-04-03T00:00:00.000000,aluminium_lme,1073,2,test,2334.0033829559,2458.7364382039937,124.73305524809348,124.73305524809348,140,15
2024-04-04T00:00:00.000000,aluminium_lme,1074,2,test,2394.5034706461,2458.7364382039937,64.23296755789352,64.23296755789352,140,15
2024-04-05T00:00:00.000000,aluminium_lme,1075,2,test,2391.0034655731,2397.7869382184867,6.78347264538661,6.78347264538661,140,15
2024-04-08T00:00:00.000000,aluminium_lme,1076,2,test,2417.0035032581,2397.7869382184867,-19.216565039613215,19.216565039613215,140,15
2024-04-09T00:00:00.000000,aluminium_lme,1077,2,test,2403.0034829662,2397.7869382184867,-5.216544747713215,5.216544747713215,140,15
2024-04-10T00:00:00.000000,aluminium_lme,1078,2,test,2429.0035206512,2397.7869382184867,-31.21658243271304,31.21658243271304,140,15
2024-04-11T00:00:00.000000,aluminium_lme,1079,2,test,2410.5034938368,2397.7869382184867,-12.716555618313123,12.716555618313123,140,15
2024-04-12T00:00:00.000000,aluminium_lme,1080,2,test,2443.0035409431,2397.7869382184867,-45.21660272461304,45.21660272461304,140,15
2024-04-15T00:00:00.000000,aluminium_lme,1081,2,test,2520.5036532735,2397.7869382184867,-122.71671505501308,122.71671505501308,140,15
2024-04-16T00:00:00.000000,aluminium_lme,1082,2,test,2512.0036409534,2397.7869382184867,-114.21670273491327,114.21670273491327,140,15
2024-04-17T00:00:00.000000,aluminium_lme,1083,2,test,2581.0037409636,2397.7869382184867,-183.21680274511345,183.21680274511345,140,15
2024-04-18T00:00:00.000000,aluminium_lme,1084,2,test,2600.0037685027,2397.7869382184867,-202.2168302842133,202.2168302842133,140,15
2024-04-19T00:00:00.000000,aluminium_lme,1085,2,test,2645.5038344515,2397.7869382184867,-247.71689623301336,247.71689623301336,140,15
2024-04-22T00:00:00.000000,aluminium_lme,1086,2,test,2654.0038467716,2397.7869382184867,-256.21690855311317,256.21690855311317,140,15
2024-04-23T00:00:00.000000,aluminium_lme,1087,2,test,2585.0037467613,2397.7869382184867,-187.2168085428134,187.2168085428134,140,15
2024-04-24T00:00:00.000000,aluminium_lme,1088,2,test,2585.5037474861,2397.7869382184867,-187.71680926761337,187.71680926761337,140,15
2024-04-25T00:00:00.000000,aluminium_lme,1089,2,test,2586.5037489355,2397.7869382184867,-188.71681071701323,188.71681071701323,140,15
2024-04-26T00:00:00.000000,aluminium_lme,1090,2,test,2559.503709801,2397.7869382184867,-161.71677158251305,161.71677158251305,140,15
2024-04-29T00:00:00.000000,aluminium_lme,1091,2,test,2536.5036764643,2397.7869382184867,-138.7167382458133,138.7167382458133,140,15
2024-04-30T00:00:00.000000,aluminium_lme,1092,2,test,2545.0036887844,2397.7869382184867,-147.21675056591312,147.21675056591312,140,15
