date,commodity,dataset_index,split,phase,price,predicted_price,error,absolute_error,predicted_direction,actual_direction,direction_correct,alpha,beta
2025-01-03T00:00:00.000000,aluminium_lme,1264,1,test,2475.0035873247,3525.724545565143,1050.720958240443,1050.720958240443,up,down,0,140.0,15.0
2025-01-06T00:00:00.000000,aluminium_lme,1265,1,test,2480.0035945718,3525.724545565143,1045.7209509933432,1045.7209509933432,up,down,0,140.0,15.0
2025-01-07T00:00:00.000000,aluminium_lme,1266,1,test,2484.0036003695,3525.724545565143,1041.7209451956433,1041.7209451956433,up,down,0,140.0,15.0
2025-01-08T00:00:00.000000,aluminium_lme,1267,1,test,2474.0035858753,3525.724545565143,1051.7209596898433,1051.7209596898433,up,down,0,140.0,15.0
2025-01-09T00:00:00.000000,aluminium_lme,1268,1,test,2502.5036271839,3525.724545565143,1023.2209183812433,1023.2209183812433,up,up,1,140.0,15.0
2025-01-10T00:00:00.000000,aluminium_lme,1269,1,test,2560.5037112505,3525.724545565143,965.2208343146431,965.2208343146431,up,up,1,140.0,15.0
2025-01-13T00:00:00.000000,aluminium_lme,1270,1,test,2573.0037293683,3525.724545565143,952.7208161968433,952.7208161968433,up,up,1,140.0,15.0
2025-01-14T00:00:00.000000,aluminium_lme,1271,1,test,2554.5037025539,3525.724545565143,971.2208430112432,971.2208430112432,up,up,1,140.0,15.0
2025-01-15T00:00:00.000000,aluminium_lme,1272,1,test,2562.0037134246,3525.724545565143,963.7208321405433,963.7208321405433,up,up,1,140.0,15.0
2025-01-16T00:00:00.000000,aluminium_lme,1273,1,test,2628.0038090866,3525.724545565143,897.7207364785431,897.7207364785431,up,up,1,140.0,15.0
2025-01-17T00:00:00.000000,aluminium_lme,1274,1,test,2658.503853294,3525.724545565143,867.2206922711434,867.2206922711434,up,up,1,140.0,15.0
2025-01-20T00:00:00.000000,aluminium_lme,1275,1,test,2675.0038772095,3525.724545565143,850.7206683556433,850.7206683556433,up,up,1,140.0,15.0
2025-01-21T00:00:00.000000,aluminium_lme,1276,1,test,2635.5038199573,3525.724545565143,890.2207256078432,890.2207256078432,up,up,1,140.0,15.0
2025-01-22T00:00:00.000000,aluminium_lme,1277,1,test,2611.0037844464,3525.724545565143,914.7207611187432,914.7207611187432,up,up,1,140.0,15.0
2025-01-23T00:00:00.000000,aluminium_lme,1278,1,test,2605.5037764745,3525.724545565143,920.2207690906434,920.2207690906434,up,up,1,140.0,15.0
2025-01-24T00:00:00.000000,aluminium_lme,1279,1,test,2640.0038264797,3525.724545565143,885.7207190854433,885.7207190854433,up,up,1,140.0,15.0
2025-01-27T00:00:00.000000,aluminium_lme,1280,1,test,2616.5037924182,3525.724545565143,909.220753146943,909.220753146943,up,up,1,140.0,15.0
2025-01-28T00:00:00.000000,aluminium_lme,1281,1,test,2572.0037279188,3525.724545565143,953.7208176463432,953.7208176463432,up,up,1,140.0,15.0
2025-01-29T00:00:00.000000,aluminium_lme,1282,1,test,2590.5037547332,3525.724545565143,935.2207908319433,935.2207908319433,up,up,1,140.0,15.0
2025-01-30T00:00:00.000000,aluminium_lme,1283,1,test,2617.0037931429,3525.724545565143,908.7207524222431,908.7207524222431,up,up,1,140.0,15.0
2025-01-31T00:00:00.000000,aluminium_lme,1284,1,test,2598.0037656039,3525.724545565143,927.7207799612434,927.7207799612434,up,up,1,140.0,15.0
2025-02-03T00:00:00.000000,aluminium_lme,1285,1,test,2584.0037453119,3525.724545565143,941.7208002532434,941.7208002532434,up,up,1,140.0,15.0
2025-02-04T00:00:00.000000,aluminium_lme,1286,1,test,2634.0038177831,3525.724545565143,891.720727782043,891.720727782043,up,up,1,140.0,15.0
2025-02-05T00:00:00.000000,aluminium_lme,1287,1,test,2610.0037829969,3525.724545565143,915.7207625682431,915.7207625682431,up,up,1,140.0,15.0
2025-02-06T00:00:00.000000,aluminium_lme,1288,1,test,2638.0038235808,3525.724545565143,887.7207219843431,887.7207219843431,up,up,1,140.0,15.0
2025-02-07T00:00:00.000000,aluminium_lme,1289,1,test,2639.503825755,3525.724545565143,886.2207198101432,886.2207198101432,up,up,1,140.0,15.0
2025-02-10T00:00:00.000000,aluminium_lme,1290,1,test,2640.0038264797,3525.724545565143,885.7207190854433,885.7207190854433,up,up,1,140.0,15.0
2025-02-12T00:00:00.000000,aluminium_lme,1291,1,test,2628.5038098113,3525.724545565143,897.2207357538432,897.2207357538432,up,up,1,140.0,15.0
2025-02-13T00:00:00.000000,aluminium_lme,1292,1,test,2627.0038076372,3525.724545565143,898.720737927943,898.720737927943,up,up,1,140.0,15.0
2025-02-14T00:00:00.000000,aluminium_lme,1293,1,test,2662.003858367,3525.724545565143,863.7206871981434,863.7206871981434,up,up,1,140.0,15.0
2025-02-17T00:00:00.000000,aluminium_lme,1294,1,test,2660.0038554682,3525.724545565143,865.7206900969431,865.7206900969431,up,up,1,140.0,15.0
2025-02-18T00:00:00.000000,aluminium_lme,1295,1,test,2661.0038569176,3525.724545565143,864.7206886475433,864.7206886475433,up,up,1,140.0,15.0
2025-02-19T00:00:00.000000,aluminium_lme,1296,1,test,2709.5039272146,3525.724545565143,816.2206183505432,816.2206183505432,up,up,1,140.0,15.0
2025-02-20T00:00:00.000000,aluminium_lme,1297,1,test,2720.0039424336,3525.724545565143,805.7206031315432,805.7206031315432,up,up,1,140.0,15.0
2025-02-21T00:00:00.000000,aluminium_lme,1298,1,test,2702.003916344,3525.724545565143,823.7206292211431,823.7206292211431,up,up,1,140.0,15.0
2025-02-24T00:00:00.000000,aluminium_lme,1299,1,test,2673.0038743107,3525.724545565143,852.720671254443,852.720671254443,up,up,1,140.0,15.0
2025-02-25T00:00:00.000000,aluminium_lme,1300,1,test,2669.003868513,3525.724545565143,856.7206770521434,856.7206770521434,up,up,1,140.0,15.0
2025-02-26T00:00:00.000000,aluminium_lme,1301,1,test,2670.5038706871,3525.724545565143,855.2206748780432,855.2206748780432,up,up,1,140.0,15.0
2025-02-27T00:00:00.000000,aluminium_lme,1302,1,test,2655.003848221,3525.724545565143,870.720697344143,870.720697344143,up,up,1,140.0,15.0
2025-02-28T00:00:00.000000,aluminium_lme,1303,1,test,2637.5038228561,3525.724545565143,888.220722709043,888.220722709043,up,up,1,140.0,15.0
2025-03-03T00:00:00.000000,aluminium_lme,1304,1,test,2624.0038032889,3525.724545565143,901.7207422762431,901.7207422762431,up,up,1,140.0,15.0
2025-03-04T00:00:00.000000,aluminium_lme,1305,1,test,2634.0038177831,3525.724545565143,891.720727782043,891.720727782043,up,up,1,140.0,15.0
2025-03-05T00:00:00.000000,aluminium_lme,1306,1,test,2653.0038453222,3525.724545565143,872.7207002429432,872.7207002429432,up,up,1,140.0,15.0
2025-03-06T00:00:00.000000,aluminium_lme,1307,1,test,2709.0039264899,3525.724545565143,816.7206190752431,816.7206190752431,up,up,1,140.0,15.0
2025-03-07T00:00:00.000000,aluminium_lme,1308,1,test,2693.0039032992,3525.724545565143,832.7206422659433,832.7206422659433,up,up,1,140.0,15.0
2025-03-10T00:00:00.000000,aluminium_lme,1309,1,test,2716.0039366359,3525.724545565143,809.7206089292431,809.7206089292431,up,up,1,140.0,15.0
2025-03-11T00:00:00.000000,aluminium_lme,1310,1,test,2725.0039496807,3525.724545565143,800.7205958844434,800.7205958844434,up,up,1,140.0,15.0
2025-03-12T00:00:00.000000,aluminium_lme,1311,1,test,2737.0039670738,3525.724545565143,788.7205784913431,788.7205784913431,up,up,1,140.0,15.0
2025-03-13T00:00:00.000000,aluminium_lme,1312,1,test,2694.0039047486,3525.724545565143,831.7206408165434,831.7206408165434,up,up,1,140.0,15.0
2025-03-14T00:00:00.000000,aluminium_lme,1313,1,test,2713.0039322876,3525.724545565143,812.7206132775432,812.7206132775432,up,up,1,140.0,15.0
2025-03-17T00:00:00.000000,aluminium_lme,1314,1,test,2715.0039351865,3525.724545565143,810.7206103786434,810.7206103786434,up,up,1,140.0,15.0
2025-03-18T00:00:00.000000,aluminium_lme,1315,1,test,2681.0038859061,3525.724545565143,844.7206596590431,844.7206596590431,up,up,1,140.0,15.0
2025-03-19T00:00:00.000000,aluminium_lme,1316,1,test,2687.0038946026,3525.724545565143,838.720650962543,838.720650962543,up,up,1,140.0,15.0
2025-03-20T00:00:00.000000,aluminium_lme,1317,1,test,2685.5038924285,3525.724545565143,840.2206531366433,840.2206531366433,up,up,1,140.0,15.0
2025-03-21T00:00:00.000000,aluminium_lme,1318,1,test,2652.0038438728,3525.724545565143,873.720701692343,873.720701692343,up,up,1,140.0,15.0
2025-03-24T00:00:00.000000,aluminium_lme,1319,1,test,2640.5038272044,3525.724545565143,885.2207183607434,885.2207183607434,up,up,1,140.0,15.0
2025-03-25T00:00:00.000000,aluminium_lme,1320,1,test,2608.0037800981,3525.724545565143,917.7207654670433,917.7207654670433,up,up,1,140.0,15.0
2025-03-26T00:00:00.000000,aluminium_lme,1321,1,test,2600.0037685027,3525.724545565143,925.7207770624432,925.7207770624432,up,up,1,140.0,15.0
2025-03-27T00:00:00.000000,aluminium_lme,1322,1,test,2557.0037061775,3525.724545565143,968.7208393876431,968.7208393876431,up,up,1,140.0,15.0
2025-03-28T00:00:00.000000,aluminium_lme,1323,1,test,2559.0037090763,3525.724545565143,966.7208364888434,966.7208364888434,up,up,1,140.0,15.0
2025-03-31T00:00:00.000000,aluminium_lme,1324,1,test,2518.5036503746,3525.724545565143,1007.2208951905432,1007.2208951905432,up,up,1,140.0,15.0
2025-04-01T00:00:00.000000,aluminium_lme,1325,1,test,2499.0036221109,3525.724545565143,1026.7209234542433,1026.7209234542433,up,up,1,140.0,15.0
2025-04-02T00:00:00.000000,aluminium_lme,1326,1,test,2480.0035945718,3525.724545565143,1045.7209509933432,1045.7209509933432,up,down,0,140.0,15.0
2025-04-03T00:00:00.000000,aluminium_lme,1327,1,test,2436.5035315219,3525.724545565143,1089.221014043243,1089.221014043243,up,down,0,140.0,15.0
2025-04-04T00:00:00.000000,aluminium_lme,1328,1,test,2355.5034141185,3525.724545565143,1170.221131446643,1170.221131446643,up,down,0,140.0,15.0
2025-04-07T00:00:00.000000,aluminium_lme,1329,1,test,2350.0034061467,3525.724545565143,1175.7211394184433,1175.7211394184433,up,down,0,140.0,15.0
2025-04-08T00:00:00.000000,aluminium_lme,1330,1,test,2366.0034293375,3525.724545565143,1159.721116227643,1159.721116227643,up,down,0,140.0,15.0
2025-04-09T00:00:00.000000,aluminium_lme,1331,1,test,2285.0033119341,3525.724545565143,1240.721233631043,1240.721233631043,up,down,0,140.0,15.0
2025-04-10T00:00:00.000000,aluminium_lme,1332,1,test,2343.5033967254,3525.724545565143,1182.2211488397434,1182.2211488397434,up,down,0,140.0,15.0
2025-04-11T00:00:00.000000,aluminium_lme,1333,1,test,2364.0034264386,3525.724545565143,1161.7211191265433,1161.7211191265433,up,down,0,140.0,15.0
2025-04-14T00:00:00.000000,aluminium_lme,1334,1,test,2355.5034141185,3525.724545565143,1170.221131446643,1170.221131446643,up,down,0,140.0,15.0
2025-04-15T00:00:00.000000,aluminium_lme,1335,1,test,2333.5033822312,3525.724545565143,1192.2211633339434,1192.2211633339434,up,down,0,140.0,15.0
2025-04-16T00:00:00.000000,aluminium_lme,1336,1,test,2332.5033807818,3525.724545565143,1193.2211647833433,1193.2211647833433,up,down,0,140.0,15.0
2025-04-17T00:00:00.000000,aluminium_lme,1337,1,test,2327.5033735346,3525.724545565143,1198.2211720305431,1198.2211720305431,up,down,0,140.0,15.0
2025-04-22T00:00:00.000000,aluminium_lme,1338,1,test,2355.5034141185,3525.724545565143,1170.221131446643,1170.221131446643,up,down,0,140.0,15.0
2025-04-23T00:00:00.000000,aluminium_lme,1339,1,test,2384.0034554271,3525.724545565143,1141.721090138043,1141.721090138043,up,down,0,140.0,15.0
2025-04-24T00:00:00.000000,aluminium_lme,1340,1,test,2410.0034931121,3525.724545565143,1115.7210524530433,1115.7210524530433,up,down,0,140.0,15.0
2025-04-25T00:00:00.000000,aluminium_lme,1341,1,test,2412.003496011,3525.724545565143,1113.721049554143,1113.721049554143,up,down,0,140.0,15.0
2025-04-28T00:00:00.000000,aluminium_lme,1342,1,test,2400.0034786179,3525.724545565143,1125.7210669472433,1125.7210669472433,up,down,0,140.0,15.0
2025-04-29T00:00:00.000000,aluminium_lme,1343,1,test,2430.0035221006,3525.724545565143,1095.7210234645431,1095.7210234645431,up,down,0,140.0,15.0
2025-04-30T00:00:00.000000,aluminium_lme,1344,1,test,2405.003485865,3525.724545565143,1120.721059700143,1120.721059700143,up,down,0,140.0,15.0
2025-05-01T00:00:00.000000,aluminium_lme,1345,1,test,2377.5034460058,3525.724545565143,1148.2210995593432,1148.2210995593432,up,down,0,140.0,15.0
2025-05-02T00:00:00.000000,aluminium_lme,1346,1,test,2401.503480792,3525.724545565143,1124.221064773143,1124.221064773143,up,down,0,140.0,15.0
2025-05-06T00:00:00.000000,aluminium_lme,1347,1,test,2404.0034844156,3525.724545565143,1121.7210611495434,1121.7210611495434,up,down,0,140.0,15.0
2025-05-07T00:00:00.000000,aluminium_lme,1348,1,test,2363.5034257139,3525.724545565143,1162.2211198512432,1162.2211198512432,up,down,0,140.0,15.0
2025-05-08T00:00:00.000000,aluminium_lme,1349,1,test,2363.5034257139,3525.724545565143,1162.2211198512432,1162.2211198512432,up,down,0,140.0,15.0
2025-05-09T00:00:00.000000,aluminium_lme,1350,1,test,2401.0034800673,3525.724545565143,1124.721065497843,1124.721065497843,up,down,0,140.0,15.0
2025-05-12T00:00:00.000000,aluminium_lme,1351,1,test,2468.5035779034,3525.724545565143,1057.220967661743,1057.220967661743,up,down,0,140.0,15.0
2025-05-13T00:00:00.000000,aluminium_lme,1352,1,test,2470.0035800776,3525.724545565143,1055.7209654875433,1055.7209654875433,up,down,0,140.0,15.0
2025-05-14T00:00:00.000000,aluminium_lme,1353,1,test,2530.003667043,3525.724545565143,995.7208785221433,995.7208785221433,up,up,1,140.0,15.0
2025-05-15T00:00:00.000000,aluminium_lme,1354,1,test,2480.5035952965,3525.724545565143,1045.2209502686433,1045.2209502686433,up,down,0,140.0,15.0
2025-05-16T00:00:00.000000,aluminium_lme,1355,1,test,2473.5035851506,3525.724545565143,1052.2209604145432,1052.2209604145432,up,down,0,140.0,15.0
2025-05-19T00:00:00.000000,aluminium_lme,1356,1,test,2450.5035518138,3525.724545565143,1075.220993751343,1075.220993751343,up,down,0,140.0,15.0
2025-05-20T00:00:00.000000,aluminium_lme,1357,1,test,2458.5035634092,3525.724545565143,1067.2209821559431,1067.2209821559431,up,down,0,140.0,15.0
2025-05-21T00:00:00.000000,aluminium_lme,1358,1,test,2460.503566308,3525.724545565143,1065.2209792571434,1065.2209792571434,up,down,0,140.0,15.0
2025-05-22T00:00:00.000000,aluminium_lme,1359,1,test,2445.5035445667,3525.724545565143,1080.2210009984433,1080.2210009984433,up,down,0,140.0,15.0
2025-05-23T00:00:00.000000,aluminium_lme,1360,1,test,2437.0035322466,3525.724545565143,1088.721013318543,1088.721013318543,up,down,0,140.0,15.0
2025-05-27T00:00:00.000000,aluminium_lme,1361,1,test,2470.5035808023,3525.724545565143,1055.2209647628433,1055.2209647628433,up,down,0,140.0,15.0
2025-05-28T00:00:00.000000,aluminium_lme,1362,1,test,2479.0035931224,3525.724545565143,1046.720952442743,1046.720952442743,up,down,0,140.0,15.0
2025-05-29T00:00:00.000000,aluminium_lme,1363,1,test,2468.0035771787,3525.724545565143,1057.720968386443,1057.720968386443,up,down,0,140.0,15.0
2025-05-30T00:00:00.000000,aluminium_lme,1364,1,test,2445.003543842,3525.724545565143,1080.7210017231432,1080.7210017231432,up,down,0,140.0,15.0
2025-06-02T00:00:00.000000,aluminium_lme,1365,1,test,2451.0035525385,3525.724545565143,1074.720993026643,1074.720993026643,up,down,0,140.0,15.0
2025-06-03T00:00:00.000000,aluminium_lme,1366,1,test,2446.0035452914,3525.724545565143,1079.7210002737434,1079.7210002737434,up,down,0,140.0,15.0
2025-06-04T00:00:00.000000,aluminium_lme,1367,1,test,2473.0035844258,3525.724545565143,1052.7209611393432,1052.7209611393432,up,down,0,140.0,15.0
2025-06-05T00:00:00.000000,aluminium_lme,1368,1,test,2472.5035837011,3525.724545565143,1053.2209618640431,1053.2209618640431,up,down,0,140.0,15.0
2025-06-06T00:00:00.000000,aluminium_lme,1369,1,test,2431.5035242747,3525.724545565143,1094.2210212904433,1094.2210212904433,up,down,0,140.0,15.0
2025-06-09T00:00:00.000000,aluminium_lme,1370,1,test,2468.5035779034,3525.724545565143,1057.220967661743,1057.220967661743,up,down,0,140.0,15.0
2025-06-10T00:00:00.000000,aluminium_lme,1371,1,test,2482.0035974707,3525.724545565143,1043.7209480944434,1043.7209480944434,up,down,0,140.0,15.0
2025-06-11T00:00:00.000000,aluminium_lme,1372,1,test,2511.5036402287,3525.724545565143,1014.2209053364431,1014.2209053364431,up,up,1,140.0,15.0
2025-06-12T00:00:00.000000,aluminium_lme,1373,1,test,2510.0036380545,3525.724545565143,1015.7209075106434,1015.7209075106434,up,up,1,140.0,15.0
2025-06-13T00:00:00.000000,aluminium_lme,1374,1,test,2485.0036018189,3525.724545565143,1040.7209437462434,1040.7209437462434,up,down,0,140.0,15.0
2025-06-16T00:00:00.000000,aluminium_lme,1375,1,test,2508.5036358804,3525.724545565143,1017.2209096847432,1017.2209096847432,up,up,1,140.0,15.0
2025-06-17T00:00:00.000000,aluminium_lme,1376,1,test,2530.003667043,3525.724545565143,995.7208785221433,995.7208785221433,up,up,1,140.0,15.0
2025-06-18T00:00:00.000000,aluminium_lme,1377,1,test,2545.5036895091,3525.724545565143,980.2208560560434,980.2208560560434,up,up,1,140.0,15.0
2025-06-19T00:00:00.000000,aluminium_lme,1378,1,test,2525.5036605206,3525.724545565143,1000.2208850445431,1000.2208850445431,up,up,1,140.0,15.0
2025-06-20T00:00:00.000000,aluminium_lme,1379,1,test,2529.0036655936,3525.724545565143,996.7208799715431,996.7208799715431,up,up,1,140.0,15.0
2025-06-23T00:00:00.000000,aluminium_lme,1380,1,test,2599.0037670533,3525.724545565143,926.720778511843,926.720778511843,up,up,1,140.0,15.0
2025-06-24T00:00:00.000000,aluminium_lme,1381,1,test,2572.5037286435,3525.724545565143,953.2208169216433,953.2208169216433,up,up,1,140.0,15.0
2025-06-25T00:00:00.000000,aluminium_lme,1382,1,test,2555.5037040033,3525.724545565143,970.2208415618434,970.2208415618434,up,up,1,140.0,15.0
2025-06-26T00:00:00.000000,aluminium_lme,1383,1,test,2573.503730093,3525.724545565143,952.2208154721434,952.2208154721434,up,up,1,140.0,15.0
2025-06-27T00:00:00.000000,aluminium_lme,1384,1,test,2583.0037438625,3525.724545565143,942.7208017026433,942.7208017026433,up,up,1,140.0,15.0
2025-06-30T00:00:00.000000,aluminium_lme,1385,1,test,2593.0037583567,3525.724545565143,932.7207872084432,932.7207872084432,up,up,1,140.0,15.0
2025-07-01T00:00:00.000000,aluminium_lme,1386,1,test,2604.0037743004,3525.724545565143,921.7207712647432,921.7207712647432,up,up,1,140.0,15.0
2025-07-02T00:00:00.000000,aluminium_lme,1387,1,test,2602.0037714016,3525.724545565143,923.7207741635434,923.7207741635434,up,up,1,140.0,15.0
2025-07-03T00:00:00.000000,aluminium_lme,1388,1,test,2604.0037743004,3525.724545565143,921.7207712647432,921.7207712647432,up,up,1,140.0,15.0
2025-07-04T00:00:00.000000,aluminium_lme,1389,1,test,2587.0037496602,3525.724545565143,938.7207959049433,938.7207959049433,up,up,1,140.0,15.0
2025-07-07T00:00:00.000000,aluminium_lme,1390,1,test,2566.0037192223,3525.724545565143,959.7208263428433,959.7208263428433,up,up,1,140.0,15.0
2025-07-08T00:00:00.000000,aluminium_lme,1391,1,test,2587.0037496602,3525.724545565143,938.7207959049433,938.7207959049433,up,up,1,140.0,15.0
2025-07-09T00:00:00.000000,aluminium_lme,1392,1,test,2580.0037395142,3525.724545565143,945.7208060509433,945.7208060509433,up,up,1,140.0,15.0
2025-07-10T00:00:00.000000,aluminium_lme,1393,1,test,2609.0037815475,3525.724545565143,916.7207640176434,916.7207640176434,up,up,1,140.0,15.0
2025-07-11T00:00:00.000000,aluminium_lme,1394,1,test,2591.5037561826,3525.724545565143,934.2207893825434,934.2207893825434,up,up,1,140.0,15.0
2025-07-14T00:00:00.000000,aluminium_lme,1395,1,test,2586.0037482108,3525.724545565143,939.7207973543432,939.7207973543432,up,up,1,140.0,15.0
2025-07-15T00:00:00.000000,aluminium_lme,1396,1,test,2594.0037598062,3525.724545565143,931.7207857589433,931.7207857589433,up,up,1,140.0,15.0
2025-07-16T00:00:00.000000,aluminium_lme,1397,1,test,2568.0037221211,3525.724545565143,957.7208234440432,957.7208234440432,up,up,1,140.0,15.0
2025-07-17T00:00:00.000000,aluminium_lme,1398,1,test,2557.0037061775,3525.724545565143,968.7208393876431,968.7208393876431,up,up,1,140.0,15.0
2025-07-18T00:00:00.000000,aluminium_lme,1399,1,test,2591.5037561826,3525.724545565143,934.2207893825434,934.2207893825434,up,up,1,140.0,15.0
2025-07-21T00:00:00.000000,aluminium_lme,1400,1,test,2649.0038395245,3525.724545565143,876.7207060406431,876.7207060406431,up,up,1,140.0,15.0
2025-07-22T00:00:00.000000,aluminium_lme,1401,1,test,2638.5038243055,3525.724545565143,887.2207212596431,887.2207212596431,up,up,1,140.0,15.0
2025-07-23T00:00:00.000000,aluminium_lme,1402,1,test,2645.0038337268,3525.724545565143,880.720711838343,880.720711838343,up,up,1,140.0,15.0
2025-07-24T00:00:00.000000,aluminium_lme,1403,1,test,2646.5038359009,3525.724545565143,879.2207096642433,879.2207096642433,up,up,1,140.0,15.0
2025-07-25T00:00:00.000000,aluminium_lme,1404,1,test,2657.0038511199,3525.724545565143,868.7206944452432,868.7206944452432,up,up,1,140.0,15.0
2025-07-28T00:00:00.000000,aluminium_lme,1405,1,test,2632.503815609,3525.724545565143,893.2207299561433,893.2207299561433,up,up,1,140.0,15.0
2025-07-29T00:00:00.000000,aluminium_lme,1406,1,test,2609.0037815475,3525.724545565143,916.7207640176434,916.7207640176434,up,up,1,140.0,15.0
2025-07-30T00:00:00.000000,aluminium_lme,1407,1,test,2611.0037844464,3525.724545565143,914.7207611187432,914.7207611187432,up,up,1,140.0,15.0
2025-07-31T00:00:00.000000,aluminium_lme,1408,1,test,2580.0037395142,3525.724545565143,945.7208060509433,945.7208060509433,up,up,1,140.0,15.0
2025-08-01T00:00:00.000000,aluminium_lme,1409,1,test,2545.0036887844,3525.724545565143,980.7208567807434,980.7208567807434,up,up,1,140.0,15.0
2025-08-04T00:00:00.000000,aluminium_lme,1410,1,test,2575.0037322671,3525.724545565143,950.7208132980431,950.7208132980431,up,up,1,140.0,15.0
2025-08-05T00:00:00.000000,aluminium_lme,1411,1,test,2568.0037221211,3525.724545565143,957.7208234440432,957.7208234440432,up,up,1,140.0,15.0
2025-08-06T00:00:00.000000,aluminium_lme,1412,1,test,2589.5037532838,3525.724545565143,936.2207922813432,936.2207922813432,up,up,1,140.0,15.0
2025-08-07T00:00:00.000000,aluminium_lme,1413,1,test,2617.0037931429,3525.724545565143,908.7207524222431,908.7207524222431,up,up,1,140.0,15.0
2025-08-08T00:00:00.000000,aluminium_lme,1414,1,test,2609.0037815475,3525.724545565143,916.7207640176434,916.7207640176434,up,up,1,140.0,15.0
2025-08-11T00:00:00.000000,aluminium_lme,1415,1,test,2586.5037489355,3525.724545565143,939.2207966296432,939.2207966296432,up,up,1,140.0,15.0
2025-08-12T00:00:00.000000,aluminium_lme,1416,1,test,2605.0037757498,3525.724545565143,920.7207698153434,920.7207698153434,up,up,1,140.0,15.0
2025-08-13T00:00:00.000000,aluminium_lme,1417,1,test,2626.0038061877,3525.724545565143,899.7207393774434,899.7207393774434,up,up,1,140.0,15.0
2025-08-14T00:00:00.000000,aluminium_lme,1418,1,test,2608.5037808228,3525.724545565143,917.2207647423434,917.2207647423434,up,up,1,140.0,15.0
2025-08-15T00:00:00.000000,aluminium_lme,1419,1,test,2600.0037685027,3525.724545565143,925.7207770624432,925.7207770624432,up,up,1,140.0,15.0
2025-08-18T00:00:00.000000,aluminium_lme,1420,1,test,2586.5037489355,3525.724545565143,939.2207966296432,939.2207966296432,up,up,1,140.0,15.0
2025-08-19T00:00:00.000000,aluminium_lme,1421,1,test,2572.5037286435,3525.724545565143,953.2208169216433,953.2208169216433,up,up,1,140.0,15.0
2025-08-20T00:00:00.000000,aluminium_lme,1422,1,test,2567.0037206717,3525.724545565143,958.720824893443,958.720824893443,up,up,1,140.0,15.0
2025-08-21T00:00:00.000000,aluminium_lme,1423,1,test,2570.5037257447,3525.724545565143,955.220819820443,955.220819820443,up,up,1,140.0,15.0
2025-08-22T00:00:00.000000,aluminium_lme,1424,1,test,2589.003752559,3525.724545565143,936.7207930061431,936.7207930061431,up,up,1,140.0,15.0
2025-08-26T00:00:00.000000,aluminium_lme,1425,1,test,2611.5037851711,3525.724545565143,914.2207603940433,914.2207603940433,up,up,1,140.0,15.0
2025-08-27T00:00:00.000000,aluminium_lme,1426,1,test,2618.0037945923,3525.724545565143,907.7207509728432,907.7207509728432,up,up,1,140.0,15.0
2025-08-28T00:00:00.000000,aluminium_lme,1427,1,test,2615.0037902441,3525.724545565143,910.7207553210433,910.7207553210433,up,up,1,140.0,15.0
2025-08-29T00:00:00.000000,aluminium_lme,1428,1,test,2621.0037989406,3525.724545565143,904.7207466245432,904.7207466245432,up,up,1,140.0,15.0
2025-09-01T00:00:00.000000,aluminium_lme,1429,1,test,2612.5037866205,3525.724545565143,913.2207589446434,913.2207589446434,up,up,1,140.0,15.0
2025-09-02T00:00:00.000000,aluminium_lme,1430,1,test,2615.0037902441,3525.724545565143,910.7207553210433,910.7207553210433,up,up,1,140.0,15.0
2025-09-03T00:00:00.000000,aluminium_lme,1431,1,test,2617.0037931429,3525.724545565143,908.7207524222431,908.7207524222431,up,up,1,140.0,15.0
2025-09-04T00:00:00.000000,aluminium_lme,1432,1,test,2606.0037771993,3525.724545565143,919.720768365843,919.720768365843,up,up,1,140.0,15.0
2025-09-05T00:00:00.000000,aluminium_lme,1433,1,test,2616.0037916935,3525.724545565143,909.7207538716434,909.7207538716434,up,up,1,140.0,15.0
2025-09-08T00:00:00.000000,aluminium_lme,1434,1,test,2613.5037880699,3525.724545565143,912.2207574952431,912.2207574952431,up,up,1,140.0,15.0
2025-09-09T00:00:00.000000,aluminium_lme,1435,1,test,2621.0037989406,3525.724545565143,904.7207466245432,904.7207466245432,up,up,1,140.0,15.0
2025-09-10T00:00:00.000000,aluminium_lme,1436,1,test,2623.5038025642,3525.724545565143,902.220743000943,902.220743000943,up,up,1,140.0,15.0
2025-09-11T00:00:00.000000,aluminium_lme,1437,1,test,2656.0038496705,3525.724545565143,869.7206958946431,869.7206958946431,up,up,1,140.0,15.0
2025-09-12T00:00:00.000000,aluminium_lme,1438,1,test,2707.0039235911,3525.724545565143,818.7206219740433,818.7206219740433,up,up,1,140.0,15.0
2025-09-15T00:00:00.000000,aluminium_lme,1439,1,test,2693.5039040239,3525.724545565143,832.2206415412434,832.2206415412434,up,up,1,140.0,15.0
2025-09-16T00:00:00.000000,aluminium_lme,1440,1,test,2736.5039663491,3525.724545565143,789.220579216043,789.220579216043,up,up,1,140.0,15.0
2025-09-17T00:00:00.000000,aluminium_lme,1441,1,test,2691.0039004003,3525.724545565143,834.7206451648431,834.7206451648431,up,up,1,140.0,15.0
2025-09-18T00:00:00.000000,aluminium_lme,1442,1,test,2693.0039032992,3525.724545565143,832.7206422659433,832.7206422659433,up,up,1,140.0,15.0
2025-09-19T00:00:00.000000,aluminium_lme,1443,1,test,2689.5038982262,3525.724545565143,836.2206473389433,836.2206473389433,up,up,1,140.0,15.0
