date,commodity,dataset_index,split,phase,price,predicted_price,error,absolute_error,alpha,beta
2025-01-30T00:00:00.000000,nickel_lme,1283,3,test,15195.0220239995,15311.849521865168,116.82749786566819,116.82749786566819,9.84958142795923,0.06906078448030961
2025-01-31T00:00:00.000000,nickel_lme,1284,3,test,15040.0217993387,15249.155105786156,209.13330644745656,209.13330644745656,9.84958142795923,0.06906078448030961
2025-02-03T00:00:00.000000,nickel_lme,1285,3,test,14900.0215964194,15105.283765465667,205.26216904626745,205.26216904626745,9.84958142795923,0.06906078448030961
2025-02-04T00:00:00.000000,nickel_lme,1286,3,test,14895.0215891722,14954.11477720039,59.093188028189616,59.093188028189616,9.84958142795923,0.06906078448030961
2025-02-05T00:00:00.000000,nickel_lme,1287,3,test,15180.0220022581,14972.347075465177,-207.67492679292263,207.67492679292263,9.84958142795923,0.06906078448030961
2025-02-06T00:00:00.000000,nickel_lme,1288,3,test,15525.0225023094,15189.96260174847,-335.05990056093106,335.05990056093106,9.84958142795923,0.06906078448030961
2025-02-07T00:00:00.000000,nickel_lme,1289,3,test,15575.0225747806,15499.568684844462,-75.45388993613778,75.45388993613778,9.84958142795923,0.06906078448030961
2025-02-10T00:00:00.000000,nickel_lme,1290,3,test,15400.0223211314,15601.781405874211,201.75908474281096,201.75908474281096,9.84958142795923,0.06906078448030961
2025-02-12T00:00:00.000000,nickel_lme,1291,3,test,15200.0220312466,15364.795217155282,164.77318590868163,164.77318590868163,9.84958142795923,0.06906078448030961
2025-02-13T00:00:00.000000,nickel_lme,1292,3,test,15100.0218863042,15197.719619481808,97.69773317760882,97.69773317760882,9.84958142795923,0.06906078448030961
2025-02-14T00:00:00.000000,nickel_lme,1293,3,test,15360.0222631545,15150.935728010114,-209.0865351443863,209.0865351443863,9.84958142795923,0.06906078448030961
2025-02-17T00:00:00.000000,nickel_lme,1294,3,test,15175.021995011,15376.62842295855,201.6064279475504,201.6064279475504,9.84958142795923,0.06906078448030961
2025-02-18T00:00:00.000000,nickel_lme,1295,3,test,15135.021937034,15192.900293629975,57.878356595974765,57.878356595974765,9.84958142795923,0.06906078448030961
2025-02-19T00:00:00.000000,nickel_lme,1296,3,test,15130.0219297869,15122.559522170157,-7.462407616743803,7.462407616743803,9.84958142795923,0.06906078448030961
2025-02-20T00:00:00.000000,nickel_lme,1297,3,test,15405.0223283785,15144.72436537468,-260.29796300382077,260.29796300382077,9.84958142795923,0.06906078448030961
2025-02-21T00:00:00.000000,nickel_lme,1298,3,test,15300.022176189,15430.150401043687,130.12822485468678,130.12822485468678,9.84958142795923,0.06906078448030961
2025-02-24T00:00:00.000000,nickel_lme,1299,3,test,15335.0222269188,15337.36829479799,2.3460678791907412,2.3460678791907412,9.84958142795923,0.06906078448030961
2025-02-25T00:00:00.000000,nickel_lme,1300,3,test,15150.0219587754,15399.994200458996,249.9722416835957,249.9722416835957,9.84958142795923,0.06906078448030961
2025-02-26T00:00:00.000000,nickel_lme,1301,3,test,15450.0223936026,15197.061505401132,-252.96088820146724,252.96088820146724,9.84958142795923,0.06906078448030961
2025-02-27T00:00:00.000000,nickel_lme,1302,3,test,15645.0226762403,15486.125251613747,-158.8974246265534,158.8974246265534,9.84958142795923,0.06906078448030961
2025-02-28T00:00:00.000000,nickel_lme,1303,3,test,15460.0224080969,15652.665911192207,192.6435030953071,192.6435030953071,9.84958142795923,0.06906078448030961
2025-03-03T00:00:00.000000,nickel_lme,1304,3,test,15600.0226110162,15508.393419179622,-91.62919183657868,91.62919183657868,9.84958142795923,0.06906078448030961
2025-03-04T00:00:00.000000,nickel_lme,1305,3,test,15760.0228429241,15568.452191179038,-191.5706517450617,191.5706517450617,9.84958142795923,0.06906078448030961
2025-03-05T00:00:00.000000,nickel_lme,1306,3,test,15675.0227197231,15779.472076367358,104.44935664425793,104.44935664425793,9.84958142795923,0.06906078448030961
2025-03-06T00:00:00.000000,nickel_lme,1307,3,test,15990.0231762917,15740.280462906692,-249.74271338500694,249.74271338500694,9.84958142795923,0.06906078448030961
2025-03-07T00:00:00.000000,nickel_lme,1308,3,test,16050.0232632571,15980.566306826782,-69.45695643031831,69.45695643031831,9.84958142795923,0.06906078448030961
2025-03-10T00:00:00.000000,nickel_lme,1309,3,test,16420.023799544,16105.908989945256,-314.1148095987446,314.1148095987446,9.84958142795923,0.06906078448030961
2025-03-11T00:00:00.000000,nickel_lme,1310,3,test,16295.023618366,16418.85744943343,123.83383106743167,123.83383106743167,9.84958142795923,0.06906078448030961
2025-03-12T00:00:00.000000,nickel_lme,1311,3,test,16460.023857521,16264.903084586029,-195.12077293496986,195.12077293496986,9.84958142795923,0.06906078448030961
2025-03-13T00:00:00.000000,nickel_lme,1312,3,test,16230.0235241534,16444.63026730856,214.60674315516007,214.60674315516007,9.84958142795923,0.06906078448030961
2025-03-14T00:00:00.000000,nickel_lme,1313,3,test,16450.0238430267,16238.651642179733,-211.37220084696855,211.37220084696855,9.84958142795923,0.06906078448030961
2025-03-17T00:00:00.000000,nickel_lme,1314,3,test,16310.0236401074,16493.83079952552,183.80715941812014,183.80715941812014,9.84958142795923,0.06906078448030961
2025-03-18T00:00:00.000000,nickel_lme,1315,3,test,16060.0232777513,16317.981673863042,257.95839611174233,257.95839611174233,9.84958142795923,0.06906078448030961
2025-03-19T00:00:00.000000,nickel_lme,1316,3,test,16350.0236980843,16100.374649117046,-249.6490489672542,249.6490489672542,9.84958142795923,0.06906078448030961
2025-03-20T00:00:00.000000,nickel_lme,1317,3,test,16010.0232052801,16336.879407345185,326.8562020650843,326.8562020650843,9.84958142795923,0.06906078448030961
2025-03-21T00:00:00.000000,nickel_lme,1318,3,test,15915.0230675848,16048.607389527331,133.58432194253146,133.58432194253146,9.84958142795923,0.06906078448030961
2025-03-24T00:00:00.000000,nickel_lme,1319,3,test,15895.0230385964,15953.749505097534,58.72646650113347,58.72646650113347,9.84958142795923,0.06906078448030961
2025-03-25T00:00:00.000000,nickel_lme,1320,3,test,15785.0228791597,15917.571436669972,132.54855751027208,132.54855751027208,9.84958142795923,0.06906078448030961
2025-03-26T00:00:00.000000,nickel_lme,1321,3,test,15975.0231545503,15861.939980286508,-113.08317426379108,113.08317426379108,9.84958142795923,0.06906078448030961
2025-03-27T00:00:00.000000,nickel_lme,1322,3,test,16040.0232487629,15991.327911786188,-48.6953369767125,48.6953369767125,9.84958142795923,0.06906078448030961
2025-03-28T00:00:00.000000,nickel_lme,1323,3,test,16160.0234226938,16089.183606649396,-70.83981604440305,70.83981604440305,9.84958142795923,0.06906078448030961
2025-03-31T00:00:00.000000,nickel_lme,1324,3,test,15715.0227777,16215.696669654548,500.6738919545478,500.6738919545478,9.84958142795923,0.06906078448030961
2025-04-01T00:00:00.000000,nickel_lme,1325,3,test,15850.0229733723,15750.588564544469,-99.43440882783216,99.43440882783216,9.84958142795923,0.06906078448030961
2025-04-02T00:00:00.000000,nickel_lme,1326,3,test,15795.0228936539,15837.93164656728,42.90875291337943,42.90875291337943,9.84958142795923,0.06906078448030961
2025-04-03T00:00:00.000000,nickel_lme,1327,3,test,15650.0226834874,15798.823951490178,148.80126800277867,148.80126800277867,9.84958142795923,0.06906078448030961
2025-04-04T00:00:00.000000,nickel_lme,1328,3,test,15050.021813833,15677.407578250404,627.3857644174041,627.3857644174041,9.84958142795923,0.06906078448030961
2025-04-07T00:00:00.000000,nickel_lme,1329,3,test,14360.0208137303,15080.800831266459,720.780017536159,720.780017536159,9.84958142795923,0.06906078448030961
2025-04-08T00:00:00.000000,nickel_lme,1330,3,test,14270.0206832822,14424.395248264234,154.37456498203392,154.37456498203392,9.84958142795923,0.06906078448030961
2025-04-09T00:00:00.000000,nickel_lme,1331,3,test,13815.0200237942,14334.342411824811,519.3223880306105,519.3223880306105,9.84958142795923,0.06906078448030961
2025-04-10T00:00:00.000000,nickel_lme,1332,3,test,14590.0211470979,13891.241408255422,-698.779738842477,698.779738842477,9.84958142795923,0.06906078448030961
2025-04-11T00:00:00.000000,nickel_lme,1333,3,test,15015.0217631031,14513.357034984221,-501.664728118878,501.664728118878,9.84958142795923,0.06906078448030961
2025-04-14T00:00:00.000000,nickel_lme,1334,3,test,15175.021995011,14897.290789020572,-277.73120599042886,277.73120599042886,9.84958142795923,0.06906078448030961
2025-04-15T00:00:00.000000,nickel_lme,1335,3,test,15360.0222631545,15125.757890435196,-234.26437271930445,234.26437271930445,9.84958142795923,0.06906078448030961
2025-04-16T00:00:00.000000,nickel_lme,1336,3,test,15400.0223211314,15268.273881024516,-131.74844010688503,131.74844010688503,9.84958142795923,0.06906078448030961
2025-04-17T00:00:00.000000,nickel_lme,1337,3,test,15425.022357367,15471.731822798847,46.709465431848,46.709465431848,9.84958142795923,0.06906078448030961
2025-04-22T00:00:00.000000,nickel_lme,1338,3,test,15525.0225023094,15520.910704306005,-4.111798003395961,4.111798003395961,9.84958142795923,0.06906078448030961
2025-04-23T00:00:00.000000,nickel_lme,1339,3,test,15550.022538545,15611.466889573825,61.44435102882562,61.44435102882562,9.84958142795923,0.06906078448030961
2025-04-24T00:00:00.000000,nickel_lme,1340,3,test,15625.0226472518,15602.063600329839,-22.959046921962,22.959046921962,9.84958142795923,0.06906078448030961
2025-04-25T00:00:00.000000,nickel_lme,1341,3,test,15530.0225095566,15734.453067119746,204.43055756314607,204.43055756314607,9.84958142795923,0.06906078448030961
2025-04-28T00:00:00.000000,nickel_lme,1342,3,test,15450.0223936026,15585.835605982336,135.8132123797368,135.8132123797368,9.84958142795923,0.06906078448030961
2025-04-29T00:00:00.000000,nickel_lme,1343,3,test,15380.0222921429,15546.238547231545,166.216255088646,166.216255088646,9.84958142795923,0.06906078448030961
2025-04-30T00:00:00.000000,nickel_lme,1344,3,test,15375.0222848958,15449.8185457193,74.79626082349932,74.79626082349932,9.84958142795923,0.06906078448030961
2025-05-01T00:00:00.000000,nickel_lme,1345,3,test,15005.0217486089,15450.45854868309,445.4368000741888,445.4368000741888,9.84958142795923,0.06906078448030961
2025-05-02T00:00:00.000000,nickel_lme,1346,3,test,15325.0222124246,15053.659284394998,-271.3629280296009,271.3629280296009,9.84958142795923,0.06906078448030961
2025-05-06T00:00:00.000000,nickel_lme,1347,3,test,15440.0223791084,15350.391333794447,-89.63104531395402,89.63104531395402,9.84958142795923,0.06906078448030961
2025-05-07T00:00:00.000000,nickel_lme,1348,3,test,15355.0222559073,15434.728452861662,79.70619695436108,79.70619695436108,9.84958142795923,0.06906078448030961
2025-05-08T00:00:00.000000,nickel_lme,1349,3,test,15375.0222848958,15403.652417276126,28.63013238032545,28.63013238032545,9.84958142795923,0.06906078448030961
2025-05-09T00:00:00.000000,nickel_lme,1350,3,test,15460.0224080969,15367.02743275993,-92.99497533696922,92.99497533696922,9.84958142795923,0.06906078448030961
2025-05-12T00:00:00.000000,nickel_lme,1351,3,test,15485.0224443325,15556.16960348092,71.14715914841872,71.14715914841872,9.84958142795923,0.06906078448030961
2025-05-13T00:00:00.000000,nickel_lme,1352,3,test,15475.0224298382,15527.973605157904,52.95117531970391,52.95117531970391,9.84958142795923,0.06906078448030961
2025-05-14T00:00:00.000000,nickel_lme,1353,3,test,15725.0227921943,15508.149353169869,-216.87343902443172,216.87343902443172,9.84958142795923,0.06906078448030961
2025-05-15T00:00:00.000000,nickel_lme,1354,3,test,15475.0224298382,15756.989774636437,281.9673447982368,281.9673447982368,9.84958142795923,0.06906078448030961
2025-05-16T00:00:00.000000,nickel_lme,1355,3,test,15435.0223718613,15520.169071284603,85.14669942330329,85.14669942330329,9.84958142795923,0.06906078448030961
2025-05-19T00:00:00.000000,nickel_lme,1356,3,test,15310.0221906832,15419.442618459716,109.42042777651659,109.42042777651659,9.84958142795923,0.06906078448030961
2025-05-20T00:00:00.000000,nickel_lme,1357,3,test,15350.0222486602,15365.735422942664,15.713174282464024,15.713174282464024,9.84958142795923,0.06906078448030961
2025-05-21T00:00:00.000000,nickel_lme,1358,3,test,15330.0222196717,15362.617224509335,32.595004837634406,32.595004837634406,9.84958142795923,0.06906078448030961
2025-05-22T00:00:00.000000,nickel_lme,1359,3,test,15250.0221037178,15380.764947539861,130.74284382206133,130.74284382206133,9.84958142795923,0.06906078448030961
2025-05-23T00:00:00.000000,nickel_lme,1360,3,test,15205.0220384937,15278.27732949805,73.25529100435051,73.25529100435051,9.84958142795923,0.06906078448030961
2025-05-27T00:00:00.000000,nickel_lme,1361,3,test,15275.0221399534,15276.682033350635,1.6598933972345549,1.6598933972345549,9.84958142795923,0.06906078448030961
2025-05-28T00:00:00.000000,nickel_lme,1362,3,test,14965.0216906319,15346.602413305278,381.58072267337775,381.58072267337775,9.84958142795923,0.06906078448030961
2025-05-29T00:00:00.000000,nickel_lme,1363,3,test,15105.0218935513,15008.576563292869,-96.44533025843157,96.44533025843157,9.84958142795923,0.06906078448030961
2025-05-30T00:00:00.000000,nickel_lme,1364,3,test,15150.0219587754,15119.17186000834,-30.850098767059535,30.850098767059535,9.84958142795923,0.06906078448030961
2025-06-02T00:00:00.000000,nickel_lme,1365,3,test,15145.0219515283,15198.890808162567,53.868856634266194,53.868856634266194,9.84958142795923,0.06906078448030961
2025-06-03T00:00:00.000000,nickel_lme,1366,3,test,15200.0220312466,15187.0002371379,-13.021794108701215,13.021794108701215,9.84958142795923,0.06906078448030961
2025-06-04T00:00:00.000000,nickel_lme,1367,3,test,15280.0221472005,15197.130714043598,-82.89143315690126,82.89143315690126,9.84958142795923,0.06906078448030961
2025-06-05T00:00:00.000000,nickel_lme,1368,3,test,15285.0221544476,15322.648137096294,37.625982648693025,37.625982648693025,9.84958142795923,0.06906078448030961
2025-06-06T00:00:00.000000,nickel_lme,1369,3,test,15225.0220674822,15320.859025367548,95.83695788534897,95.83695788534897,9.84958142795923,0.06906078448030961
2025-06-09T00:00:00.000000,nickel_lme,1370,3,test,15240.0220892236,15296.57879482081,56.556705597211476,56.556705597211476,9.84958142795923,0.06906078448030961
2025-06-10T00:00:00.000000,nickel_lme,1371,3,test,15070.0218428215,15302.526198825371,232.5043560038721,232.5043560038721,9.84958142795923,0.06906078448030961
2025-06-11T00:00:00.000000,nickel_lme,1372,3,test,15030.0217848445,15128.1235713176,98.1017864730984,98.1017864730984,9.84958142795923,0.06906078448030961
2025-06-12T00:00:00.000000,nickel_lme,1373,3,test,14940.0216543963,15085.54954196476,145.52788756845985,145.52788756845985,9.84958142795923,0.06906078448030961
2025-06-13T00:00:00.000000,nickel_lme,1374,3,test,14970.0216978791,15000.247885825438,30.22618794633854,30.22618794633854,9.84958142795923,0.06906078448030961
2025-06-16T00:00:00.000000,nickel_lme,1375,3,test,15000.0217413618,15037.112614956239,37.09087359443947,37.09087359443947,9.84958142795923,0.06906078448030961
2025-06-17T00:00:00.000000,nickel_lme,1376,3,test,14820.0214804654,15003.191148888363,183.1696684229628,183.1696684229628,9.84958142795923,0.06906078448030961
2025-06-18T00:00:00.000000,nickel_lme,1377,3,test,14785.0214297356,14840.262863025291,55.241433289691486,55.241433289691486,9.84958142795923,0.06906078448030961
2025-06-19T00:00:00.000000,nickel_lme,1378,3,test,14850.0215239482,14797.606662541366,-52.41486140683446,52.41486140683446,9.84958142795923,0.06906078448030961
2025-06-20T00:00:00.000000,nickel_lme,1379,3,test,14770.0214079942,14866.605497593273,96.5840895990732,96.5840895990732,9.84958142795923,0.06906078448030961
2025-06-23T00:00:00.000000,nickel_lme,1380,3,test,14605.0211688392,14793.289645636794,188.2684767975952,188.2684767975952,9.84958142795923,0.06906078448030961
2025-06-24T00:00:00.000000,nickel_lme,1381,3,test,14745.0213717586,14617.124590397281,-127.89678136131806,127.89678136131806,9.84958142795923,0.06906078448030961
2025-06-25T00:00:00.000000,nickel_lme,1382,3,test,14805.0214587241,14746.220413407224,-58.80104531687721,58.80104531687721,9.84958142795923,0.06906078448030961
2025-06-26T00:00:00.000000,nickel_lme,1383,3,test,14960.0216833848,14812.794854529659,-147.22682885514223,147.22682885514223,9.84958142795923,0.06906078448030961
2025-06-27T00:00:00.000000,nickel_lme,1384,3,test,15030.0217848445,14941.91182412754,-88.10996071696172,88.10996071696172,9.84958142795923,0.06906078448030961
2025-06-30T00:00:00.000000,nickel_lme,1385,3,test,15020.0217703503,15005.700890605438,-14.320879744862395,14.320879744862395,9.84958142795923,0.06906078448030961
2025-07-01T00:00:00.000000,nickel_lme,1386,3,test,14965.0216906319,15037.780191650976,72.758501019076,72.758501019076,9.84958142795923,0.06906078448030961
2025-07-02T00:00:00.000000,nickel_lme,1387,3,test,15085.0218645628,14974.197917882017,-110.82394668078268,110.82394668078268,9.84958142795923,0.06906078448030961
2025-07-03T00:00:00.000000,nickel_lme,1388,3,test,15250.0221037178,15129.675038273595,-120.34706544420442,120.34706544420442,9.84958142795923,0.06906078448030961
2025-07-04T00:00:00.000000,nickel_lme,1389,3,test,15120.0219152927,15251.920379389234,131.89846409653364,131.89846409653364,9.84958142795923,0.06906078448030961
2025-07-07T00:00:00.000000,nickel_lme,1390,3,test,14920.0216254078,15144.166208822533,224.14458341473255,224.14458341473255,9.84958142795923,0.06906078448030961
2025-07-08T00:00:00.000000,nickel_lme,1391,3,test,14940.0216543963,14942.897077455185,2.8754230588856444,2.8754230588856444,9.84958142795923,0.06906078448030961
2025-07-09T00:00:00.000000,nickel_lme,1392,3,test,14825.0214877126,14984.226954174925,159.2054664623247,159.2054664623247,9.84958142795923,0.06906078448030961
2025-07-10T00:00:00.000000,nickel_lme,1393,3,test,15100.0218863042,14842.586993814008,-257.4348924901915,257.4348924901915,9.84958142795923,0.06906078448030961
2025-07-11T00:00:00.000000,nickel_lme,1394,3,test,14955.0216761377,15102.216965351876,147.19528921417623,147.19528921417623,9.84958142795923,0.06906078448030961
2025-07-14T00:00:00.000000,nickel_lme,1395,3,test,14885.021574678,14953.477538392539,68.4559637145394,68.4559637145394,9.84958142795923,0.06906078448030961
2025-07-15T00:00:00.000000,nickel_lme,1396,3,test,14840.0215094539,14934.62597468199,94.6044652280907,94.6044652280907,9.84958142795923,0.06906078448030961
2025-07-16T00:00:00.000000,nickel_lme,1397,3,test,14800.0214514769,14824.715218458186,24.6937669812869,24.6937669812869,9.84958142795923,0.06906078448030961
2025-07-17T00:00:00.000000,nickel_lme,1398,3,test,14800.0214514769,14841.664101068178,41.642649591278314,41.642649591278314,9.84958142795923,0.06906078448030961
2025-07-18T00:00:00.000000,nickel_lme,1399,3,test,14900.0215964194,14881.392236844475,-18.62935957492482,18.62935957492482,9.84958142795923,0.06906078448030961
2025-07-21T00:00:00.000000,nickel_lme,1400,3,test,15275.0221399534,14952.84114191704,-322.1809980363596,322.1809980363596,9.84958142795923,0.06906078448030961
2025-07-22T00:00:00.000000,nickel_lme,1401,3,test,15280.0221472005,15276.017177033691,-4.004970166808562,4.004970166808562,9.84958142795923,0.06906078448030961
2025-07-23T00:00:00.000000,nickel_lme,1402,3,test,15330.0222196717,15263.80381281895,-66.21840685275129,66.21840685275129,9.84958142795923,0.06906078448030961
2025-07-24T00:00:00.000000,nickel_lme,1403,3,test,15330.0222196717,15338.088513808498,8.066294136797296,8.066294136797296,9.84958142795923,0.06906078448030961
2025-07-25T00:00:00.000000,nickel_lme,1404,3,test,15245.0220964707,15339.988011306014,94.96591483531301,94.96591483531301,9.84958142795923,0.06906078448030961
2025-07-28T00:00:00.000000,nickel_lme,1405,3,test,15050.021813833,15255.920433607162,205.8986197741615,205.8986197741615,9.84958142795923,0.06906078448030961
2025-07-29T00:00:00.000000,nickel_lme,1406,3,test,14950.0216688906,15069.808764642734,119.78709575213361,119.78709575213361,9.84958142795923,0.06906078448030961
2025-07-30T00:00:00.000000,nickel_lme,1407,3,test,14890.0215819251,15004.258498691279,114.23691676617818,114.23691676617818,9.84958142795923,0.06906078448030961
2025-07-31T00:00:00.000000,nickel_lme,1408,3,test,14800.0214514769,14938.854828988875,138.8333775119754,138.8333775119754,9.84958142795923,0.06906078448030961
2025-08-01T00:00:00.000000,nickel_lme,1409,3,test,14600.0211615921,14855.198915865514,255.1777542734144,255.1777542734144,9.84958142795923,0.06906078448030961
2025-08-04T00:00:00.000000,nickel_lme,1410,3,test,14880.0215674309,14693.119415296544,-186.90215213435658,186.90215213435658,9.84958142795923,0.06906078448030961
2025-08-05T00:00:00.000000,nickel_lme,1411,3,test,14755.0213862529,14892.708473610264,137.68708735736436,137.68708735736436,9.84958142795923,0.06906078448030961
2025-08-06T00:00:00.000000,nickel_lme,1412,3,test,14940.0216543963,14804.668640704438,-135.35301369186163,135.35301369186163,9.84958142795923,0.06906078448030961
2025-08-07T00:00:00.000000,nickel_lme,1413,3,test,14980.0217123733,14945.577405706596,-34.444306666704506,34.444306666704506,9.84958142795923,0.06906078448030961
2025-08-08T00:00:00.000000,nickel_lme,1414,3,test,14885.021574678,14993.32820915291,108.30663447491133,108.30663447491133,9.84958142795923,0.06906078448030961
2025-08-11T00:00:00.000000,nickel_lme,1415,3,test,15045.0218065859,14900.767012052715,-144.2547945331862,144.2547945331862,9.84958142795923,0.06906078448030961
2025-08-12T00:00:00.000000,nickel_lme,1416,3,test,14985.0217196204,15046.974856446841,61.95313682644155,61.95313682644155,9.84958142795923,0.06906078448030961
2025-08-13T00:00:00.000000,nickel_lme,1417,3,test,15135.021937034,15050.109475931327,-84.91246110267275,84.91246110267275,9.84958142795923,0.06906078448030961
2025-08-14T00:00:00.000000,nickel_lme,1418,3,test,14880.0215674309,15193.395509323662,313.37394189276165,313.37394189276165,9.84958142795923,0.06906078448030961
2025-08-15T00:00:00.000000,nickel_lme,1419,3,test,14910.0216109136,14873.964799596166,-36.05681131743404,36.05681131743404,9.84958142795923,0.06906078448030961
2025-08-18T00:00:00.000000,nickel_lme,1420,3,test,14900.0215964194,14969.178574143969,69.15697772456951,69.15697772456951,9.84958142795923,0.06906078448030961
2025-08-19T00:00:00.000000,nickel_lme,1421,3,test,14885.021574678,14924.008067383953,38.986492705953424,38.986492705953424,9.84958142795923,0.06906078448030961
2025-08-20T00:00:00.000000,nickel_lme,1422,3,test,14780.0214224885,14932.280796336823,152.25937384832287,152.25937384832287,9.84958142795923,0.06906078448030961
2025-08-21T00:00:00.000000,nickel_lme,1423,3,test,14770.0214079942,14818.471812072641,48.45040407844135,48.45040407844135,9.84958142795923,0.06906078448030961
2025-08-22T00:00:00.000000,nickel_lme,1424,3,test,14745.0213717586,14816.050104366046,71.02873260744673,71.02873260744673,9.84958142795923,0.06906078448030961
2025-08-26T00:00:00.000000,nickel_lme,1425,3,test,14975.0217051262,14817.099067638272,-157.92263748792902,157.92263748792902,9.84958142795923,0.06906078448030961
2025-08-27T00:00:00.000000,nickel_lme,1426,3,test,14925.021632655,15032.344249334648,107.32261667964849,107.32261667964849,9.84958142795923,0.06906078448030961
2025-08-28T00:00:00.000000,nickel_lme,1427,3,test,15015.0217631031,14924.141540482218,-90.88022262088089,90.88022262088089,9.84958142795923,0.06906078448030961
2025-08-29T00:00:00.000000,nickel_lme,1428,3,test,15190.0220167524,15079.135758892886,-110.88625785951444,110.88625785951444,9.84958142795923,0.06906078448030961
2025-09-01T00:00:00.000000,nickel_lme,1429,3,test,15265.0221254592,15177.89706329292,-87.12506216628026,87.12506216628026,9.84958142795923,0.06906078448030961
2025-09-02T00:00:00.000000,nickel_lme,1430,3,test,15100.0218863042,15278.015317923457,177.99343161925754,177.99343161925754,9.84958142795923,0.06906078448030961
2025-09-03T00:00:00.000000,nickel_lme,1431,3,test,15110.0219007984,15099.089679825101,-10.932220973298172,10.932220973298172,9.84958142795923,0.06906078448030961
2025-09-04T00:00:00.000000,nickel_lme,1432,3,test,15070.0218428215,15151.927633203177,81.90579038167743,81.90579038167743,9.84958142795923,0.06906078448030961
2025-09-05T00:00:00.000000,nickel_lme,1433,3,test,15110.0219007984,15123.97621996521,13.95431916681082,13.95431916681082,9.84958142795923,0.06906078448030961
2025-09-08T00:00:00.000000,nickel_lme,1434,3,test,15095.0218790571,15171.916620156839,76.8947410997389,76.8947410997389,9.84958142795923,0.06906078448030961
2025-09-09T00:00:00.000000,nickel_lme,1435,3,test,14970.0216978791,15095.19828977859,125.17659189948972,125.17659189948972,9.84958142795923,0.06906078448030961
2025-09-10T00:00:00.000000,nickel_lme,1436,3,test,14940.0216543963,15030.800471894363,90.77881749806329,90.77881749806329,9.84958142795923,0.06906078448030961
2025-09-11T00:00:00.000000,nickel_lme,1437,3,test,14900.0215964194,14959.009477105506,58.98788068610702,58.98788068610702,9.84958142795923,0.06906078448030961
2025-09-12T00:00:00.000000,nickel_lme,1438,3,test,15175.021995011,14984.103230999794,-190.9187640112068,190.9187640112068,9.84958142795923,0.06906078448030961
2025-09-15T00:00:00.000000,nickel_lme,1439,3,test,15285.0221544476,15185.321667614935,-99.70048683266577,99.70048683266577,9.84958142795923,0.06906078448030961
2025-09-16T00:00:00.000000,nickel_lme,1440,3,test,15235.0220819764,15317.827069414285,82.80498743788485,82.80498743788485,9.84958142795923,0.06906078448030961
2025-09-17T00:00:00.000000,nickel_lme,1441,3,test,15075.0218500686,15222.236379171996,147.21452910339576,147.21452910339576,9.84958142795923,0.06906078448030961
2025-09-18T00:00:00.000000,nickel_lme,1442,3,test,15100.0218863042,15125.368600508327,25.346714204128148,25.346714204128148,9.84958142795923,0.06906078448030961
2025-09-19T00:00:00.000000,nickel_lme,1443,3,test,15135.021937034,15116.544191714913,-18.477745319087262,18.477745319087262,9.84958142795923,0.06906078448030961
2025-09-22T00:00:00.000000,nickel_lme,1444,3,test,15020.0217703503,15221.615765517112,201.5939951668115,201.5939951668115,9.84958142795923,0.06906078448030961
2025-09-23T00:00:00.000000,nickel_lme,1445,3,test,15100.0218863042,15080.185663514032,-19.836222790167085,19.836222790167085,9.84958142795923,0.06906078448030961
2025-09-24T00:00:00.000000,nickel_lme,1446,3,test,15100.0218863042,15111.030310030766,11.008423726567344,11.008423726567344,9.84958142795923,0.06906078448030961
2025-09-25T00:00:00.000000,nickel_lme,1447,3,test,15285.0221544476,15141.89146396767,-143.13069047993122,143.13069047993122,9.84958142795923,0.06906078448030961
2025-09-26T00:00:00.000000,nickel_lme,1448,3,test,15035.0217920916,15331.086052780385,296.064260688785,296.064260688785,9.84958142795923,0.06906078448030961
2025-09-29T00:00:00.000000,nickel_lme,1449,3,test,15065.0218355743,15063.082308473833,-1.9395271004668757,1.9395271004668757,9.84958142795923,0.06906078448030961
2025-09-30T00:00:00.000000,nickel_lme,1450,3,test,15075.0218500686,15112.505161820904,37.48331175230305,37.48331175230305,9.84958142795923,0.06906078448030961
2025-10-01T00:00:00.000000,nickel_lme,1451,3,test,14965.0216906319,15070.939712556,105.91802192410069,105.91802192410069,9.84958142795923,0.06906078448030961
2025-10-02T00:00:00.000000,nickel_lme,1452,3,test,15110.0219007984,15018.386641264531,-91.63525953386852,91.63525953386852,9.84958142795923,0.06906078448030961
2025-10-03T00:00:00.000000,nickel_lme,1453,3,test,15230.0220747293,15138.157421368936,-91.86465336036417,91.86465336036417,9.84958142795923,0.06906078448030961
2025-10-06T00:00:00.000000,nickel_lme,1454,3,test,15185.0220095052,15236.053272226583,51.03126272138434,51.03126272138434,9.84958142795923,0.06906078448030961
2025-10-07T00:00:00.000000,nickel_lme,1455,3,test,15310.0221906832,15189.8546070605,-120.16758362269866,120.16758362269866,9.84958142795923,0.06906078448030961
2025-10-08T00:00:00.000000,nickel_lme,1456,3,test,15190.0220167524,15347.98397697645,157.9619602240491,157.9619602240491,9.84958142795923,0.06906078448030961
2025-10-09T00:00:00.000000,nickel_lme,1457,3,test,15325.0222124246,15203.239279370104,-121.78293305449552,121.78293305449552,9.84958142795923,0.06906078448030961
2025-10-10T00:00:00.000000,nickel_lme,1458,3,test,15175.021995011,15393.455433689489,218.43343867848853,218.43343867848853,9.84958142795923,0.06906078448030961
