date,commodity,dataset_index,split,phase,price,predicted_price,error,absolute_error,alpha,beta
2024-12-17T00:00:00.000000,copper_lme,1254,1,test,8851.5128295776,8931.54287288797,80.03004331037118,80.03004331037118,8.869922469721356,0.06571584089563809
2024-12-18T00:00:00.000000,copper_lme,1255,1,test,8905.5129078465,8870.843031509528,-34.669876336971356,34.669876336971356,8.869922469721356,0.06571584089563809
2024-12-19T00:00:00.000000,copper_lme,1256,1,test,8795.5127484098,8879.517927339322,84.00517892952303,84.00517892952303,8.869922469721356,0.06571584089563809
2024-12-20T00:00:00.000000,copper_lme,1257,1,test,8793.0127447863,8810.925216375683,17.91247158938313,17.91247158938313,8.869922469721356,0.06571584089563809
2024-12-23T00:00:00.000000,copper_lme,1258,1,test,8838.0128100104,8816.823803841924,-21.189006168475316,21.189006168475316,8.869922469721356,0.06571584089563809
2024-12-24T00:00:00.000000,copper_lme,1259,1,test,8847.5128237799,8838.374417048877,-9.13840673102277,9.13840673102277,8.869922469721356,0.06571584089563809
2024-12-27T00:00:00.000000,copper_lme,1260,1,test,8843.0128172575,8857.066979020885,14.0541617633844,14.0541617633844,8.869922469721356,0.06571584089563809
2024-12-30T00:00:00.000000,copper_lme,1261,1,test,8833.0128027632,8864.613273764428,31.60047100122756,31.60047100122756,8.869922469721356,0.06571584089563809
2024-12-31T00:00:00.000000,copper_lme,1262,1,test,8706.0126186864,8878.022892940935,172.01027425453503,172.01027425453503,8.869922469721356,0.06571584089563809
2025-01-02T00:00:00.000000,copper_lme,1263,1,test,8685.5125889732,8752.931657701125,67.41906872792424,67.41906872792424,8.869922469721356,0.06571584089563809
2025-01-03T00:00:00.000000,copper_lme,1264,1,test,8701.0126114393,8708.96055421112,7.947942771819726,7.947942771819726,8.869922469721356,0.06571584089563809
2025-01-06T00:00:00.000000,copper_lme,1265,1,test,8893.5128904534,8711.240786956272,-182.27210349712732,182.27210349712732,8.869922469721356,0.06571584089563809
2025-01-07T00:00:00.000000,copper_lme,1266,1,test,8886.0128795827,8852.870307375568,-33.142572207132616,33.142572207132616,8.869922469721356,0.06571584089563809
2025-01-08T00:00:00.000000,copper_lme,1267,1,test,8847.0128230552,8851.7085188258,4.695695770600651,4.695695770600651,8.869922469721356,0.06571584089563809
2025-01-09T00:00:00.000000,copper_lme,1268,1,test,8960.5129875648,8853.854267659823,-106.65871990497726,106.65871990497726,8.869922469721356,0.06571584089563809
2025-01-10T00:00:00.000000,copper_lme,1269,1,test,8995.5130382947,8926.120761680702,-69.39227661399855,69.39227661399855,8.869922469721356,0.06571584089563809
2025-01-13T00:00:00.000000,copper_lme,1270,1,test,8980.0130158286,8995.178955312875,15.165939484275441,15.165939484275441,8.869922469721356,0.06571584089563809
2025-01-14T00:00:00.000000,copper_lme,1271,1,test,9016.0130680079,8993.287453092658,-22.72561491524175,22.72561491524175,8.869922469721356,0.06571584089563809
2025-01-15T00:00:00.000000,copper_lme,1272,1,test,9020.0130738055,8995.810356961116,-24.202716844383758,24.202716844383758,8.869922469721356,0.06571584089563809
2025-01-16T00:00:00.000000,copper_lme,1273,1,test,9135.0132404893,9029.120157911624,-105.89308257767516,105.89308257767516,8.869922469721356,0.06571584089563809
2025-01-17T00:00:00.000000,copper_lme,1274,1,test,9132.013236141,9131.768480996374,-0.2447551446257421,0.2447551446257421,8.869922469721356,0.06571584089563809
2025-01-20T00:00:00.000000,copper_lme,1275,1,test,9043.513107867,9134.786814974039,91.27370710703872,91.27370710703872,8.869922469721356,0.06571584089563809
2025-01-21T00:00:00.000000,copper_lme,1276,1,test,9067.0131419285,9063.596651664051,-3.416490264449749,3.416490264449749,8.869922469721356,0.06571584089563809
2025-01-22T00:00:00.000000,copper_lme,1277,1,test,9123.0132230962,9107.395437863728,-15.61778523247267,15.61778523247267,8.869922469721356,0.06571584089563809
2025-01-23T00:00:00.000000,copper_lme,1278,1,test,9056.0131259848,9147.470295308249,91.4571693234484,91.4571693234484,8.869922469721356,0.06571584089563809
2025-01-24T00:00:00.000000,copper_lme,1279,1,test,9218.0133607915,9085.540108881445,-132.4732519100544,132.4732519100544,8.869922469721356,0.06571584089563809
2025-01-27T00:00:00.000000,copper_lme,1280,1,test,9051.0131187377,9179.066817954623,128.05369921692363,128.05369921692363,8.869922469721356,0.06571584089563809
2025-01-28T00:00:00.000000,copper_lme,1281,1,test,8890.5128861051,9084.278163105728,193.76527700062798,193.76527700062798,8.869922469721356,0.06571584089563809
2025-01-29T00:00:00.000000,copper_lme,1282,1,test,8881.0128723356,8901.39272009,20.379847754400544,20.379847754400544,8.869922469721356,0.06571584089563809
2025-01-30T00:00:00.000000,copper_lme,1283,1,test,8975.0130085815,8898.891934993755,-76.12107358774483,76.12107358774483,8.869922469721356,0.06571584089563809
2025-01-31T00:00:00.000000,copper_lme,1284,1,test,8949.5129716211,8967.087760588964,17.57478896786415,17.57478896786415,8.869922469721356,0.06571584089563809
2025-02-03T00:00:00.000000,copper_lme,1285,1,test,8866.5128513189,8933.278941685503,66.76609036660375,66.76609036660375,8.869922469721356,0.06571584089563809
2025-02-04T00:00:00.000000,copper_lme,1286,1,test,8993.0130346711,8873.585676150611,-119.42735852048827,119.42735852048827,8.869922469721356,0.06571584089563809
2025-02-05T00:00:00.000000,copper_lme,1287,1,test,9025.0130810527,8975.531427604194,-49.48165344850713,49.48165344850713,8.869922469721356,0.06571584089563809
2025-02-06T00:00:00.000000,copper_lme,1288,1,test,9165.013283972,9031.512702812788,-133.50058115921274,133.50058115921274,8.869922469721356,0.06571584089563809
2025-02-07T00:00:00.000000,copper_lme,1289,1,test,9288.0134622512,9155.599754365323,-132.41370788587665,132.41370788587665,8.869922469721356,0.06571584089563809
2025-02-10T00:00:00.000000,copper_lme,1290,1,test,9287.5134615265,9275.695738102277,-11.817723424223004,11.817723424223004,8.869922469721356,0.06571584089563809
2025-02-12T00:00:00.000000,copper_lme,1291,1,test,9277.5134470323,9270.99811799726,-6.515329035039031,6.515329035039031,8.869922469721356,0.06571584089563809
2025-02-13T00:00:00.000000,copper_lme,1292,1,test,9362.0135695086,9264.698238063891,-97.31533144470814,97.31533144470814,8.869922469721356,0.06571584089563809
2025-02-14T00:00:00.000000,copper_lme,1293,1,test,9812.0142217494,9356.877702156347,-455.13651959305207,455.13651959305207,8.869922469721356,0.06571584089563809
2025-02-17T00:00:00.000000,copper_lme,1294,1,test,9291.0134665995,9642.035301880605,351.0218352811062,351.0218352811062,8.869922469721356,0.06571584089563809
2025-02-18T00:00:00.000000,copper_lme,1295,1,test,9295.0134723972,9274.778114663835,-20.235357733365163,20.235357733365163,8.869922469721356,0.06571584089563809
2025-02-19T00:00:00.000000,copper_lme,1296,1,test,9433.0136724177,9151.539376386629,-281.4742960310705,281.4742960310705,8.869922469721356,0.06571584089563809
2025-02-20T00:00:00.000000,copper_lme,1297,1,test,9514.5137905458,9294.606640195772,-219.90715035002722,219.90715035002722,8.869922469721356,0.06571584089563809
2025-02-21T00:00:00.000000,copper_lme,1298,1,test,9494.0137608326,9439.12056760644,-54.89319322616029,54.89319322616029,8.869922469721356,0.06571584089563809
2025-02-24T00:00:00.000000,copper_lme,1299,1,test,9490.0137550349,9423.840848966383,-66.17290606851748,66.17290606851748,8.869922469721356,0.06571584089563809
2025-02-25T00:00:00.000000,copper_lme,1300,1,test,9463.0137159004,9532.993728862113,69.98001296171242,69.98001296171242,8.869922469721356,0.06571584089563809
2025-02-26T00:00:00.000000,copper_lme,1301,1,test,9504.0137753268,9530.413188371307,26.39941304450622,26.39941304450622,8.869922469721356,0.06571584089563809
2025-02-27T00:00:00.000000,copper_lme,1302,1,test,9415.5136470528,9546.500883440038,130.98723638723823,130.98723638723823,8.869922469721356,0.06571584089563809
2025-02-28T00:00:00.000000,copper_lme,1303,1,test,9363.5135716827,9515.39012626654,151.8765545838396,151.8765545838396,8.869922469721356,0.06571584089563809
2025-03-03T00:00:00.000000,copper_lme,1304,1,test,9360.5135673345,9406.879179483425,46.36561214892572,46.36561214892572,8.869922469721356,0.06571584089563809
2025-03-04T00:00:00.000000,copper_lme,1305,1,test,9395.0136173396,9383.664045070107,-11.349572269493365,11.349572269493365,8.869922469721356,0.06571584089563809
2025-03-05T00:00:00.000000,copper_lme,1306,1,test,9541.0138289555,9463.754539782578,-77.25928917292185,77.25928917292185,8.869922469721356,0.06571584089563809
2025-03-06T00:00:00.000000,copper_lme,1307,1,test,9654.0139927404,9560.31807685629,-93.69591588410913,93.69591588410913,8.869922469721356,0.06571584089563809
2025-03-07T00:00:00.000000,copper_lme,1308,1,test,9664.0140072347,9703.626061538796,39.61205430409609,39.61205430409609,8.869922469721356,0.06571584089563809
2025-03-10T00:00:00.000000,copper_lme,1309,1,test,9547.0138376521,9724.36721251222,177.3533748601185,177.3533748601185,8.869922469721356,0.06571584089563809
2025-03-11T00:00:00.000000,copper_lme,1310,1,test,9628.0139550554,9586.054354027305,-41.95960102809477,41.95960102809477,8.869922469721356,0.06571584089563809
2025-03-12T00:00:00.000000,copper_lme,1311,1,test,9766.0141550759,9617.013917007502,-149.00023806839818,149.00023806839818,8.869922469721356,0.06571584089563809
2025-03-13T00:00:00.000000,copper_lme,1312,1,test,9702.5140630375,9750.153148800282,47.63908576278118,47.63908576278118,8.869922469721356,0.06571584089563809
2025-03-14T00:00:00.000000,copper_lme,1313,1,test,9759.01414493,9735.687176454663,-23.326968475337708,23.326968475337708,8.869922469721356,0.06571584089563809
2025-03-17T00:00:00.000000,copper_lme,1314,1,test,9748.0141289863,9700.327789255727,-47.68633973057331,47.68633973057331,8.869922469721356,0.06571584089563809
2025-03-18T00:00:00.000000,copper_lme,1315,1,test,9834.0142536368,9760.72010549203,-73.29414814477059,73.29414814477059,8.869922469721356,0.06571584089563809
2025-03-19T00:00:00.000000,copper_lme,1316,1,test,9914.0143695907,9847.592284791634,-66.4220847990673,66.4220847990673,8.869922469721356,0.06571584089563809
2025-03-20T00:00:00.000000,copper_lme,1317,1,test,9911.5143659671,9911.567276597028,0.05291062992910156,0.05291062992910156,8.869922469721356,0.06571584089563809
2025-03-21T00:00:00.000000,copper_lme,1318,1,test,9829.0142463897,9951.249524914565,122.23527852486586,122.23527852486586,8.869922469721356,0.06571584089563809
2025-03-24T00:00:00.000000,copper_lme,1319,1,test,9978.0144623539,9809.144915525496,-168.86954682840405,168.86954682840405,8.869922469721356,0.06571584089563809
2025-03-25T00:00:00.000000,copper_lme,1320,1,test,9982.0144681515,9925.410081857786,-56.604386293713105,56.604386293713105,8.869922469721356,0.06571584089563809
2025-03-26T00:00:00.000000,copper_lme,1321,1,test,9884.014326108,10006.853668845792,122.83934273779232,122.83934273779232,8.869922469721356,0.06571584089563809
2025-03-27T00:00:00.000000,copper_lme,1322,1,test,9787.0141855138,9897.669435403948,110.65524989014739,110.65524989014739,8.869922469721356,0.06571584089563809
2025-03-28T00:00:00.000000,copper_lme,1323,1,test,9795.0141971092,9795.650500696276,0.636303587076327,0.636303587076327,8.869922469721356,0.06571584089563809
2025-03-31T00:00:00.000000,copper_lme,1324,1,test,9673.0140202795,9743.851918128117,70.83789784861801,70.83789784861801,8.869922469721356,0.06571584089563809
2025-04-01T00:00:00.000000,copper_lme,1325,1,test,9652.0139898416,9691.616136185237,39.60214634363729,39.60214634363729,8.869922469721356,0.06571584089563809
2025-04-02T00:00:00.000000,copper_lme,1326,1,test,9646.013981145,9653.929627763388,7.915646618386745,7.915646618386745,8.869922469721356,0.06571584089563809
2025-04-03T00:00:00.000000,copper_lme,1327,1,test,9397.0136202384,9668.486968215742,271.4733479773422,271.4733479773422,8.869922469721356,0.06571584089563809
2025-04-04T00:00:00.000000,copper_lme,1328,1,test,8830.5127991397,9371.287571721987,540.7747725822865,540.7747725822865,8.869922469721356,0.06571584089563809
2025-04-07T00:00:00.000000,copper_lme,1329,1,test,8825.0127911678,8867.368735932472,42.35594476467304,42.35594476467304,8.869922469721356,0.06571584089563809
2025-04-08T00:00:00.000000,copper_lme,1330,1,test,8760.0126969553,8803.84183464334,43.82913768803883,43.82913768803883,8.869922469721356,0.06571584089563809
2025-04-09T00:00:00.000000,copper_lme,1331,1,test,8539.0123766325,8746.231352832117,207.21897619961783,207.21897619961783,8.869922469721356,0.06571584089563809
2025-04-10T00:00:00.000000,copper_lme,1332,1,test,8978.0130129297,8551.096166975054,-426.9168459546454,426.9168459546454,8.869922469721356,0.06571584089563809
2025-04-11T00:00:00.000000,copper_lme,1333,1,test,9180.0133057134,8852.338983242447,-327.6743224709535,327.6743224709535,8.869922469721356,0.06571584089563809
2025-04-14T00:00:00.000000,copper_lme,1334,1,test,9212.5133528197,9184.148517195938,-28.3648356237627,28.3648356237627,8.869922469721356,0.06571584089563809
2025-04-15T00:00:00.000000,copper_lme,1335,1,test,9094.0131810629,9187.618035814066,93.6048547511673,93.6048547511673,8.869922469721356,0.06571584089563809
2025-04-16T00:00:00.000000,copper_lme,1336,1,test,9083.0131651193,9122.68817495669,39.67500983738864,39.67500983738864,8.869922469721356,0.06571584089563809
2025-04-17T00:00:00.000000,copper_lme,1337,1,test,9104.0131955572,9129.620568686028,25.60737312882884,25.60737312882884,8.869922469721356,0.06571584089563809
2025-04-22T00:00:00.000000,copper_lme,1338,1,test,9293.513470223,9107.976863155785,-185.5366070672153,185.5366070672153,8.869922469721356,0.06571584089563809
2025-04-23T00:00:00.000000,copper_lme,1339,1,test,9416.5136485022,9239.888259536707,-176.62538896549268,176.62538896549268,8.869922469721356,0.06571584089563809
2025-04-24T00:00:00.000000,copper_lme,1340,1,test,9410.5136398057,9340.31961111268,-70.1940286930203,70.1940286930203,8.869922469721356,0.06571584089563809
2025-04-25T00:00:00.000000,copper_lme,1341,1,test,9364.0135724074,9339.678646265009,-24.33492614239185,24.33492614239185,8.869922469721356,0.06571584089563809
2025-04-28T00:00:00.000000,copper_lme,1342,1,test,9365.5135745816,9327.847023891538,-37.66655069006265,37.66655069006265,8.869922469721356,0.06571584089563809
2025-04-29T00:00:00.000000,copper_lme,1343,1,test,9487.5137514113,9383.992772653424,-103.52097875787513,103.52097875787513,8.869922469721356,0.06571584089563809
2025-04-30T00:00:00.000000,copper_lme,1344,1,test,9204.0133404996,9468.60449101711,264.59115051750996,264.59115051750996,8.869922469721356,0.06571584089563809
2025-05-01T00:00:00.000000,copper_lme,1345,1,test,9195.0133274548,9204.9765441269,9.963216672098497,9.963216672098497,8.869922469721356,0.06571584089563809
2025-05-02T00:00:00.000000,copper_lme,1346,1,test,9376.0135898005,9127.8627351775,-248.15085462299976,248.15085462299976,8.869922469721356,0.06571584089563809
2025-05-06T00:00:00.000000,copper_lme,1347,1,test,9500.0137695291,9329.208330157664,-170.80543937143557,170.80543937143557,8.869922469721356,0.06571584089563809
2025-05-07T00:00:00.000000,copper_lme,1348,1,test,9486.0137492372,9460.663932766556,-25.349816470643418,25.349816470643418,8.869922469721356,0.06571584089563809
2025-05-08T00:00:00.000000,copper_lme,1349,1,test,9413.0136434292,9462.459302797795,49.44565936859544,49.44565936859544,8.869922469721356,0.06571584089563809
2025-05-09T00:00:00.000000,copper_lme,1350,1,test,9485.5137485125,9485.833798032369,0.32004951986891683,0.32004951986891683,8.869922469721356,0.06571584089563809
2025-05-12T00:00:00.000000,copper_lme,1351,1,test,9590.0138999773,9528.71401132734,-61.29988864996085,61.29988864996085,8.869922469721356,0.06571584089563809
2025-05-13T00:00:00.000000,copper_lme,1352,1,test,9534.0138188095,9597.006088582455,62.99226977295439,62.99226977295439,8.869922469721356,0.06571584089563809
2025-05-14T00:00:00.000000,copper_lme,1353,1,test,9649.513986218,9584.851587587273,-64.6623986307277,64.6623986307277,8.869922469721356,0.06571584089563809
2025-05-15T00:00:00.000000,copper_lme,1354,1,test,9537.5138238825,9642.209204271488,104.69538038898827,104.69538038898827,8.869922469721356,0.06571584089563809
2025-05-16T00:00:00.000000,copper_lme,1355,1,test,9534.0138188095,9539.78328539861,5.769466589108561,5.769466589108561,8.869922469721356,0.06571584089563809
2025-05-19T00:00:00.000000,copper_lme,1356,1,test,9545.0138347532,9514.055048088003,-30.958786665196385,30.958786665196385,8.869922469721356,0.06571584089563809
2025-05-20T00:00:00.000000,copper_lme,1357,1,test,9530.0138130118,9565.6832239204,35.669410908600184,35.669410908600184,8.869922469721356,0.06571584089563809
2025-05-21T00:00:00.000000,copper_lme,1358,1,test,9532.5138166354,9547.49612561895,14.982308983549956,14.982308983549956,8.869922469721356,0.06571584089563809
2025-05-22T00:00:00.000000,copper_lme,1359,1,test,9493.0137593832,9539.73357869252,46.719819309319064,46.719819309319064,8.869922469721356,0.06571584089563809
2025-05-23T00:00:00.000000,copper_lme,1360,1,test,9595.0139072244,9537.708006452754,-57.30590077164561,57.30590077164561,8.869922469721356,0.06571584089563809
2025-05-27T00:00:00.000000,copper_lme,1361,1,test,9653.013991291,9582.592159081009,-70.42183220999141,70.42183220999141,8.869922469721356,0.06571584089563809
2025-05-28T00:00:00.000000,copper_lme,1362,1,test,9682.0140333243,9660.994705348303,-21.01932797599693,21.01932797599693,8.869922469721356,0.06571584089563809
2025-05-29T00:00:00.000000,copper_lme,1363,1,test,9641.5139746226,9717.061171385187,75.54719676258719,75.54719676258719,8.869922469721356,0.06571584089563809
2025-05-30T00:00:00.000000,copper_lme,1364,1,test,9623.0139478083,9671.511520447779,48.497572639478676,48.497572639478676,8.869922469721356,0.06571584089563809
2025-06-02T00:00:00.000000,copper_lme,1365,1,test,9655.0139941899,9626.97645247128,-28.03754171862056,28.03754171862056,8.869922469721356,0.06571584089563809
2025-06-03T00:00:00.000000,copper_lme,1366,1,test,9643.0139767968,9666.613111985474,23.599135188675064,23.599135188675064,8.869922469721356,0.06571584089563809
2025-06-04T00:00:00.000000,copper_lme,1367,1,test,9673.5140210042,9681.899409719012,8.385388714812507,8.385388714812507,8.869922469721356,0.06571584089563809
2025-06-05T00:00:00.000000,copper_lme,1368,1,test,9834.0142536368,9683.63496925093,-150.37928438587005,150.37928438587005,8.869922469721356,0.06571584089563809
2025-06-06T00:00:00.000000,copper_lme,1369,1,test,9795.0141971092,9811.847462109645,16.833265000444953,16.833265000444953,8.869922469721356,0.06571584089563809
2025-06-09T00:00:00.000000,copper_lme,1370,1,test,9849.0142753781,9768.54848418215,-80.46579119594935,80.46579119594935,8.869922469721356,0.06571584089563809
2025-06-10T00:00:00.000000,copper_lme,1371,1,test,9854.0142826253,9845.867513834852,-8.146768790447823,8.146768790447823,8.869922469721356,0.06571584089563809
2025-06-11T00:00:00.000000,copper_lme,1372,1,test,9730.0141028967,9844.679431986588,114.66532908988847,114.66532908988847,8.869922469721356,0.06571584089563809
2025-06-12T00:00:00.000000,copper_lme,1373,1,test,9779.0141739185,9749.79288924477,-29.221284673729315,29.221284673729315,8.869922469721356,0.06571584089563809
2025-06-13T00:00:00.000000,copper_lme,1374,1,test,9658.0139985381,9759.364006040878,101.35000750277868,101.35000750277868,8.869922469721356,0.06571584089563809
2025-06-16T00:00:00.000000,copper_lme,1375,1,test,9738.0141144921,9675.668880754367,-62.345233737733,62.345233737733,8.869922469721356,0.06571584089563809
2025-06-17T00:00:00.000000,copper_lme,1376,1,test,9820.5142340696,9684.792314876047,-135.72191919355282,135.72191919355282,8.869922469721356,0.06571584089563809
2025-06-18T00:00:00.000000,copper_lme,1377,1,test,9841.0142637827,9768.720947755273,-72.29331602742604,72.29331602742604,8.869922469721356,0.06571584089563809
2025-06-19T00:00:00.000000,copper_lme,1378,1,test,9712.014076807,9836.247462750594,124.23338594359484,124.23338594359484,8.869922469721356,0.06571584089563809
2025-06-20T00:00:00.000000,copper_lme,1379,1,test,9945.0144145229,9714.98147889342,-230.03293562948056,230.03293562948056,8.869922469721356,0.06571584089563809
2025-06-23T00:00:00.000000,copper_lme,1380,1,test,10035.014544971,9892.884402483161,-142.13014248783838,142.13014248783838,8.869922469721356,0.06571584089563809
2025-06-24T00:00:00.000000,copper_lme,1381,1,test,9930.5143935062,10014.354861287622,83.84046778142147,83.84046778142147,8.869922469721356,0.06571584089563809
2025-06-25T00:00:00.000000,copper_lme,1382,1,test,9810.0142188506,9905.70344802634,95.68922917573946,95.68922917573946,8.869922469721356,0.06571584089563809
2025-06-26T00:00:00.000000,copper_lme,1383,1,test,10115.014660925,9769.105021135158,-345.9096397898429,345.9096397898429,8.869922469721356,0.06571584089563809
2025-06-27T00:00:00.000000,copper_lme,1384,1,test,10051.0145681618,10006.513713094266,-44.50085506753385,44.50085506753385,8.869922469721356,0.06571584089563809
2025-06-30T00:00:00.000000,copper_lme,1385,1,test,10040.0145522181,10012.526548579302,-27.488003638796727,27.488003638796727,8.869922469721356,0.06571584089563809
2025-07-01T00:00:00.000000,copper_lme,1386,1,test,10061.0145826561,9972.204275801976,-88.81030685412406,88.81030685412406,8.869922469721356,0.06571584089563809
2025-07-02T00:00:00.000000,copper_lme,1387,1,test,10045.0145594653,10006.153078751733,-38.86148071356729,38.86148071356729,8.869922469721356,0.06571584089563809
2025-07-03T00:00:00.000000,copper_lme,1388,1,test,10120.0146681721,10015.57244393033,-104.44222424176951,104.44222424176951,8.869922469721356,0.06571584089563809
2025-07-04T00:00:00.000000,copper_lme,1389,1,test,9970.5144514832,10136.600231448336,166.08577996513486,166.08577996513486,8.869922469721356,0.06571584089563809
2025-07-07T00:00:00.000000,copper_lme,1390,1,test,9893.0143391528,10031.359488561842,138.34514940904228,138.34514940904228,8.869922469721356,0.06571584089563809
2025-07-08T00:00:00.000000,copper_lme,1391,1,test,9925.0143855344,9886.550342814711,-38.46404271968822,38.46404271968822,8.869922469721356,0.06571584089563809
2025-07-09T00:00:00.000000,copper_lme,1392,1,test,9635.0139652014,9922.137284924767,287.1233197233669,287.1233197233669,8.869922469721356,0.06571584089563809
2025-07-10T00:00:00.000000,copper_lme,1393,1,test,9752.014134784,9685.080026341173,-66.93410844282698,66.93410844282698,8.869922469721356,0.06571584089563809
2025-07-11T00:00:00.000000,copper_lme,1394,1,test,9637.5139688249,9710.55690155359,73.04293272868927,73.04293272868927,8.869922469721356,0.06571584089563809
2025-07-14T00:00:00.000000,copper_lme,1395,1,test,9555.0138492474,9681.53881945289,126.52497020548981,126.52497020548981,8.869922469721356,0.06571584089563809
2025-07-15T00:00:00.000000,copper_lme,1396,1,test,9564.0138622923,9569.671147520425,5.657285228124238,5.657285228124238,8.869922469721356,0.06571584089563809
2025-07-16T00:00:00.000000,copper_lme,1397,1,test,9563.0138608428,9592.589359851927,29.57549900912636,29.57549900912636,8.869922469721356,0.06571584089563809
2025-07-17T00:00:00.000000,copper_lme,1398,1,test,9586.0138941796,9587.057637045311,1.0437428657114651,1.0437428657114651,8.869922469721356,0.06571584089563809
2025-07-18T00:00:00.000000,copper_lme,1399,1,test,9667.014011583,9641.77844556932,-25.23556601368,25.23556601368,8.869922469721356,0.06571584089563809
2025-07-21T00:00:00.000000,copper_lme,1400,1,test,9773.5141659466,9686.714250581908,-86.79991536469242,86.79991536469242,8.869922469721356,0.06571584089563809
2025-07-22T00:00:00.000000,copper_lme,1401,1,test,9818.5142311707,9829.373991448776,10.859760278075555,10.859760278075555,8.869922469721356,0.06571584089563809
2025-07-23T00:00:00.000000,copper_lme,1402,1,test,9862.0142942207,9823.320984863702,-38.693309356998725,38.693309356998725,8.869922469721356,0.06571584089563809
2025-07-24T00:00:00.000000,copper_lme,1403,1,test,9861.0142927712,9886.177407657307,25.163114886106996,25.163114886106996,8.869922469721356,0.06571584089563809
2025-07-25T00:00:00.000000,copper_lme,1404,1,test,9788.0141869633,9848.076654570468,60.06246760716749,60.06246760716749,8.869922469721356,0.06571584089563809
2025-07-28T00:00:00.000000,copper_lme,1405,1,test,9783.0141797161,9794.94310686892,11.928927152819597,11.928927152819597,8.869922469721356,0.06571584089563809
2025-07-29T00:00:00.000000,copper_lme,1406,1,test,9733.5141079697,9759.787448033878,26.27334006417732,26.27334006417732,8.869922469721356,0.06571584089563809
2025-07-30T00:00:00.000000,copper_lme,1407,1,test,9699.5140586892,9736.488217647258,36.97415895805898,36.97415895805898,8.869922469721356,0.06571584089563809
2025-07-31T00:00:00.000000,copper_lme,1408,1,test,9606.0139231681,9676.80249953234,70.7885763642389,70.7885763642389,8.869922469721356,0.06571584089563809
2025-08-01T00:00:00.000000,copper_lme,1409,1,test,9535.5138209837,9545.708548798648,10.194727814947328,10.194727814947328,8.869922469721356,0.06571584089563809
2025-08-04T00:00:00.000000,copper_lme,1410,1,test,9622.5139470836,9540.291772530984,-82.2221745526167,82.2221745526167,8.869922469721356,0.06571584089563809
2025-08-05T00:00:00.000000,copper_lme,1411,1,test,9576.5138804101,9617.633371729537,41.11949131943584,41.11949131943584,8.869922469721356,0.06571584089563809
2025-08-06T00:00:00.000000,copper_lme,1412,1,test,9604.5139209939,9598.602778500861,-5.911142493039733,5.911142493039733,8.869922469721356,0.06571584089563809
2025-08-07T00:00:00.000000,copper_lme,1413,1,test,9636.5139673755,9599.4929730103,-37.02099436520075,37.02099436520075,8.869922469721356,0.06571584089563809
2025-08-08T00:00:00.000000,copper_lme,1414,1,test,9627.013953606,9617.429941933886,-9.584011672113775,9.584011672113775,8.869922469721356,0.06571584089563809
2025-08-11T00:00:00.000000,copper_lme,1415,1,test,9643.5139775215,9673.953480785018,30.439503263518418,30.439503263518418,8.869922469721356,0.06571584089563809
2025-08-12T00:00:00.000000,copper_lme,1416,1,test,9661.5140036111,9667.186653994971,5.6726503838708595,5.6726503838708595,8.869922469721356,0.06571584089563809
2025-08-13T00:00:00.000000,copper_lme,1417,1,test,9746.5141268122,9703.769020773527,-42.74510603867384,42.74510603867384,8.869922469721356,0.06571584089563809
2025-08-14T00:00:00.000000,copper_lme,1418,1,test,9665.5140094088,9774.670125085211,109.15611567641099,109.15611567641099,8.869922469721356,0.06571584089563809
2025-08-15T00:00:00.000000,copper_lme,1419,1,test,9621.0139449094,9660.667169056207,39.65322414680668,39.65322414680668,8.869922469721356,0.06571584089563809
2025-08-18T00:00:00.000000,copper_lme,1420,1,test,9626.5139528813,9599.281346243555,-27.23260663774454,27.23260663774454,8.869922469721356,0.06571584089563809
2025-08-19T00:00:00.000000,copper_lme,1421,1,test,9621.5139456342,9610.115749346704,-11.39819628749683,11.39819628749683,8.869922469721356,0.06571584089563809
2025-08-20T00:00:00.000000,copper_lme,1422,1,test,9576.5138804101,9624.377075245842,47.863194835741524,47.863194835741524,8.869922469721356,0.06571584089563809
2025-08-21T00:00:00.000000,copper_lme,1423,1,test,9611.0139304152,9582.188946561011,-28.82498385418876,28.82498385418876,8.869922469721356,0.06571584089563809
2025-08-22T00:00:00.000000,copper_lme,1424,1,test,9643.0139767968,9596.45196519968,-46.562011597119636,46.562011597119636,8.869922469721356,0.06571584089563809
2025-08-26T00:00:00.000000,copper_lme,1425,1,test,9707.5140702846,9672.677016200034,-34.83705408456626,34.83705408456626,8.869922469721356,0.06571584089563809
2025-08-27T00:00:00.000000,copper_lme,1426,1,test,9682.0140333243,9698.921186492886,16.907153168585864,16.907153168585864,8.869922469721356,0.06571584089563809
2025-08-28T00:00:00.000000,copper_lme,1427,1,test,9703.5140644869,9714.97622435095,11.462159864049681,11.462159864049681,8.869922469721356,0.06571584089563809
2025-08-29T00:00:00.000000,copper_lme,1428,1,test,9805.0142116035,9735.196827261538,-69.81738434196268,69.81738434196268,8.869922469721356,0.06571584089563809
2025-09-01T00:00:00.000000,copper_lme,1429,1,test,9804.5142108788,9785.512566909216,-19.00164396958462,19.00164396958462,8.869922469721356,0.06571584089563809
2025-09-02T00:00:00.000000,copper_lme,1430,1,test,9773.5141659466,9802.044378896682,28.530212950081477,28.530212950081477,8.869922469721356,0.06571584089563809
