date,commodity,dataset_index,split,phase,price,predicted_price,error,absolute_error,alpha,beta
2025-02-17T00:00:00.000000,nickel_lme,1294,3,test,15175.021995011,16638.353665057937,1463.3316700469368,1463.3316700469368,9.84958142795923,0.06906078448030961
2025-02-18T00:00:00.000000,nickel_lme,1295,3,test,15135.021937034,16645.117838459493,1510.0959014254931,1510.0959014254931,9.84958142795923,0.06906078448030961
2025-02-19T00:00:00.000000,nickel_lme,1296,3,test,15130.0219297869,16639.531234664923,1509.5093048780218,1509.5093048780218,9.84958142795923,0.06906078448030961
2025-02-20T00:00:00.000000,nickel_lme,1297,3,test,15405.0223283785,16650.5811413541,1245.5588129756015,1245.5588129756015,9.84958142795923,0.06906078448030961
2025-02-21T00:00:00.000000,nickel_lme,1298,3,test,15300.022176189,16658.6312688634,1358.6090926743982,1358.6090926743982,9.84958142795923,0.06906078448030961
2025-02-24T00:00:00.000000,nickel_lme,1299,3,test,15335.0222269188,16674.091752595545,1339.069525676745,1339.069525676745,9.84958142795923,0.06906078448030961
2025-02-25T00:00:00.000000,nickel_lme,1300,3,test,15150.0219587754,16693.51876728028,1543.4968085048786,1543.4968085048786,9.84958142795923,0.06906078448030961
2025-02-26T00:00:00.000000,nickel_lme,1301,3,test,15450.0223936026,16692.798913437346,1242.776519834746,1242.776519834746,9.84958142795923,0.06906078448030961
2025-02-27T00:00:00.000000,nickel_lme,1302,3,test,15645.0226762403,16696.353167982074,1051.3304917417736,1051.3304917417736,9.84958142795923,0.06906078448030961
2025-02-28T00:00:00.000000,nickel_lme,1303,3,test,15460.0224080969,16697.565963699715,1237.543555602815,1237.543555602815,9.84958142795923,0.06906078448030961
2025-03-03T00:00:00.000000,nickel_lme,1304,3,test,15600.0226110162,16711.049860929375,1111.0272499131752,1111.0272499131752,9.84958142795923,0.06906078448030961
2025-03-04T00:00:00.000000,nickel_lme,1305,3,test,15760.0228429241,16698.009546508318,937.986703584218,937.986703584218,9.84958142795923,0.06906078448030961
2025-03-05T00:00:00.000000,nickel_lme,1306,3,test,15675.0227197231,16695.465746321286,1020.4430265981864,1020.4430265981864,9.84958142795923,0.06906078448030961
2025-03-06T00:00:00.000000,nickel_lme,1307,3,test,15990.0231762917,16715.658535239076,725.6353589473765,725.6353589473765,9.84958142795923,0.06906078448030961
2025-03-07T00:00:00.000000,nickel_lme,1308,3,test,16050.0232632571,16716.143040063373,666.1197768062721,666.1197768062721,9.84958142795923,0.06906078448030961
2025-03-10T00:00:00.000000,nickel_lme,1309,3,test,16420.023799544,16731.51164293624,311.4878433922386,311.4878433922386,9.84958142795923,0.06906078448030961
2025-03-11T00:00:00.000000,nickel_lme,1310,3,test,16295.023618366,16723.74490512535,428.7212867593498,428.7212867593498,9.84958142795923,0.06906078448030961
2025-03-12T00:00:00.000000,nickel_lme,1311,3,test,16460.023857521,16716.93149593114,256.9076384101427,256.9076384101427,9.84958142795923,0.06906078448030961
2025-03-13T00:00:00.000000,nickel_lme,1312,3,test,16230.0235241534,16709.962206104945,479.93868195154573,479.93868195154573,9.84958142795923,0.06906078448030961
2025-03-14T00:00:00.000000,nickel_lme,1313,3,test,16450.0238430267,16721.586092345366,271.5622493186638,271.5622493186638,9.84958142795923,0.06906078448030961
2025-03-17T00:00:00.000000,nickel_lme,1314,3,test,16310.0236401074,16747.311257897738,437.2876177903381,437.2876177903381,9.84958142795923,0.06906078448030961
2025-03-18T00:00:00.000000,nickel_lme,1315,3,test,16060.0232777513,16743.708808833188,683.6855310818883,683.6855310818883,9.84958142795923,0.06906078448030961
2025-03-19T00:00:00.000000,nickel_lme,1316,3,test,16350.0236980843,16747.780857060687,397.75715897638656,397.75715897638656,9.84958142795923,0.06906078448030961
2025-03-20T00:00:00.000000,nickel_lme,1317,3,test,16010.0232052801,16756.359012258567,746.3358069784663,746.3358069784663,9.84958142795923,0.06906078448030961
2025-03-21T00:00:00.000000,nickel_lme,1318,3,test,15915.0230675848,16759.419115755274,844.3960481704744,844.3960481704744,9.84958142795923,0.06906078448030961
2025-03-24T00:00:00.000000,nickel_lme,1319,3,test,15895.0230385964,16775.444928653204,880.421890056803,880.421890056803,9.84958142795923,0.06906078448030961
2025-03-25T00:00:00.000000,nickel_lme,1320,3,test,15785.0228791597,16779.0478786167,994.0249994570004,994.0249994570004,9.84958142795923,0.06906078448030961
2025-03-26T00:00:00.000000,nickel_lme,1321,3,test,15975.0231545503,16786.92264295881,811.8994884085096,811.8994884085096,9.84958142795923,0.06906078448030961
2025-03-27T00:00:00.000000,nickel_lme,1322,3,test,16040.0232487629,16786.209194095547,746.185945332647,746.185945332647,9.84958142795923,0.06906078448030961
2025-03-28T00:00:00.000000,nickel_lme,1323,3,test,16160.0234226938,16789.74152438523,629.718101691431,629.718101691431,9.84958142795923,0.06906078448030961
2025-03-31T00:00:00.000000,nickel_lme,1324,3,test,15715.0227777,16796.44406305643,1081.4212853564313,1081.4212853564313,9.84958142795923,0.06906078448030961
2025-04-01T00:00:00.000000,nickel_lme,1325,3,test,15850.0229733723,16801.95817870424,951.9352053319399,951.9352053319399,9.84958142795923,0.06906078448030961
2025-04-02T00:00:00.000000,nickel_lme,1326,3,test,15795.0228936539,16784.39044441764,989.3675507637399,989.3675507637399,9.84958142795923,0.06906078448030961
2025-04-03T00:00:00.000000,nickel_lme,1327,3,test,15650.0226834874,16776.425813975657,1126.4031304882574,1126.4031304882574,9.84958142795923,0.06906078448030961
2025-04-04T00:00:00.000000,nickel_lme,1328,3,test,15050.021813833,16784.066551468597,1734.044737635597,1734.044737635597,9.84958142795923,0.06906078448030961
2025-04-07T00:00:00.000000,nickel_lme,1329,3,test,14360.0208137303,16807.82851801448,2447.8077042841815,2447.8077042841815,9.84958142795923,0.06906078448030961
2025-04-08T00:00:00.000000,nickel_lme,1330,3,test,14270.0206832822,16816.346807634563,2546.326124352363,2546.326124352363,9.84958142795923,0.06906078448030961
2025-04-09T00:00:00.000000,nickel_lme,1331,3,test,13815.0200237942,16825.41514415854,3010.395120364341,3010.395120364341,9.84958142795923,0.06906078448030961
2025-04-10T00:00:00.000000,nickel_lme,1332,3,test,14590.0211470979,16820.566499521658,2230.5453524237582,2230.5453524237582,9.84958142795923,0.06906078448030961
2025-04-11T00:00:00.000000,nickel_lme,1333,3,test,15015.0217631031,16835.59723653999,1820.5754734368911,1820.5754734368911,9.84958142795923,0.06906078448030961
2025-04-14T00:00:00.000000,nickel_lme,1334,3,test,15175.021995011,16834.75778455124,1659.7357895402383,1659.7357895402383,9.84958142795923,0.06906078448030961
2025-04-15T00:00:00.000000,nickel_lme,1335,3,test,15360.0222631545,16842.430447701754,1482.4081845472538,1482.4081845472538,9.84958142795923,0.06906078448030961
2025-04-16T00:00:00.000000,nickel_lme,1336,3,test,15400.0223211314,16847.36706732826,1447.3447461968608,1447.3447461968608,9.84958142795923,0.06906078448030961
2025-04-17T00:00:00.000000,nickel_lme,1337,3,test,15425.022357367,16858.86733433936,1433.844976972361,1433.844976972361,9.84958142795923,0.06906078448030961
2025-04-22T00:00:00.000000,nickel_lme,1338,3,test,15525.0225023094,16866.85177272931,1341.8292704199102,1341.8292704199102,9.84958142795923,0.06906078448030961
2025-04-23T00:00:00.000000,nickel_lme,1339,3,test,15550.022538545,16867.025812856176,1317.003274311177,1317.003274311177,9.84958142795923,0.06906078448030961
2025-04-24T00:00:00.000000,nickel_lme,1340,3,test,15625.0226472518,16853.297255981593,1228.2746087297928,1228.2746087297928,9.84958142795923,0.06906078448030961
2025-04-25T00:00:00.000000,nickel_lme,1341,3,test,15530.0225095566,16879.952849208486,1349.9303396518862,1349.9303396518862,9.84958142795923,0.06906078448030961
2025-04-28T00:00:00.000000,nickel_lme,1342,3,test,15450.0223936026,16874.671784777194,1424.6493911745947,1424.6493911745947,9.84958142795923,0.06906078448030961
2025-04-29T00:00:00.000000,nickel_lme,1343,3,test,15380.0222921429,16887.930298682928,1507.9080065400285,1507.9080065400285,9.84958142795923,0.06906078448030961
2025-04-30T00:00:00.000000,nickel_lme,1344,3,test,15375.0222848958,16876.945522706315,1501.9232378105153,1501.9232378105153,9.84958142795923,0.06906078448030961
2025-05-01T00:00:00.000000,nickel_lme,1345,3,test,15005.0217486089,16872.798189800134,1867.776441191234,1867.776441191234,9.84958142795923,0.06906078448030961
2025-05-02T00:00:00.000000,nickel_lme,1346,3,test,15325.0222124246,16865.047740815717,1540.0255283911174,1540.0255283911174,9.84958142795923,0.06906078448030961
2025-05-06T00:00:00.000000,nickel_lme,1347,3,test,15440.0223791084,16881.161864005546,1441.139484897145,1441.139484897145,9.84958142795923,0.06906078448030961
2025-05-07T00:00:00.000000,nickel_lme,1348,3,test,15355.0222559073,16872.366903451537,1517.344647544236,1517.344647544236,9.84958142795923,0.06906078448030961
2025-05-08T00:00:00.000000,nickel_lme,1349,3,test,15375.0222848958,16896.872864922378,1521.8505800265775,1521.8505800265775,9.84958142795923,0.06906078448030961
2025-05-09T00:00:00.000000,nickel_lme,1350,3,test,15460.0224080969,16902.767175722613,1442.7447676257125,1442.7447676257125,9.84958142795923,0.06906078448030961
2025-05-12T00:00:00.000000,nickel_lme,1351,3,test,15485.0224443325,16920.745161017956,1435.7227166854555,1435.7227166854555,9.84958142795923,0.06906078448030961
2025-05-13T00:00:00.000000,nickel_lme,1352,3,test,15475.0224298382,16900.52965018081,1425.5072203426116,1425.5072203426116,9.84958142795923,0.06906078448030961
2025-05-14T00:00:00.000000,nickel_lme,1353,3,test,15725.0227921943,16899.182467471917,1174.1596752776168,1174.1596752776168,9.84958142795923,0.06906078448030961
2025-05-15T00:00:00.000000,nickel_lme,1354,3,test,15475.0224298382,16913.32056848484,1438.29813864664,1438.29813864664,9.84958142795923,0.06906078448030961
2025-05-16T00:00:00.000000,nickel_lme,1355,3,test,15435.0223718613,16925.537336482063,1490.5149646207628,1490.5149646207628,9.84958142795923,0.06906078448030961
2025-05-19T00:00:00.000000,nickel_lme,1356,3,test,15310.0221906832,16910.7737839915,1600.7515933082996,1600.7515933082996,9.84958142795923,0.06906078448030961
2025-05-20T00:00:00.000000,nickel_lme,1357,3,test,15350.0222486602,16937.73631726553,1587.7140686053317,1587.7140686053317,9.84958142795923,0.06906078448030961
2025-05-21T00:00:00.000000,nickel_lme,1358,3,test,15330.0222196717,16919.144170291078,1589.1219506193775,1589.1219506193775,9.84958142795923,0.06906078448030961
2025-05-22T00:00:00.000000,nickel_lme,1359,3,test,15250.0221037178,16940.5111393575,1690.489035639699,1690.489035639699,9.84958142795923,0.06906078448030961
2025-05-23T00:00:00.000000,nickel_lme,1360,3,test,15205.0220384937,16923.86039632067,1718.8383578269695,1718.8383578269695,9.84958142795923,0.06906078448030961
2025-05-27T00:00:00.000000,nickel_lme,1361,3,test,15275.0221399534,16944.840415781342,1669.8182758279418,1669.8182758279418,9.84958142795923,0.06906078448030961
2025-05-28T00:00:00.000000,nickel_lme,1362,3,test,14965.0216906319,16953.233856214196,1988.2121655822957,1988.2121655822957,9.84958142795923,0.06906078448030961
2025-05-29T00:00:00.000000,nickel_lme,1363,3,test,15105.0218935513,16946.71960516216,1841.697711610861,1841.697711610861,9.84958142795923,0.06906078448030961
2025-05-30T00:00:00.000000,nickel_lme,1364,3,test,15150.0219587754,16945.03813952708,1795.0161807516815,1795.0161807516815,9.84958142795923,0.06906078448030961
2025-06-02T00:00:00.000000,nickel_lme,1365,3,test,15145.0219515283,16963.11598523099,1818.0940337026896,1818.0940337026896,9.84958142795923,0.06906078448030961
2025-06-03T00:00:00.000000,nickel_lme,1366,3,test,15200.0220312466,16969.074262102895,1769.052230856294,1769.052230856294,9.84958142795923,0.06906078448030961
2025-06-04T00:00:00.000000,nickel_lme,1367,3,test,15280.0221472005,16971.841122907776,1691.818975707276,1691.818975707276,9.84958142795923,0.06906078448030961
2025-06-05T00:00:00.000000,nickel_lme,1368,3,test,15285.0221544476,16965.00393162725,1679.981777179648,1679.981777179648,9.84958142795923,0.06906078448030961
2025-06-06T00:00:00.000000,nickel_lme,1369,3,test,15225.0220674822,16959.511562355525,1734.4894948733254,1734.4894948733254,9.84958142795923,0.06906078448030961
2025-06-09T00:00:00.000000,nickel_lme,1370,3,test,15240.0220892236,16983.3178430367,1743.2957538131013,1743.2957538131013,9.84958142795923,0.06906078448030961
2025-06-10T00:00:00.000000,nickel_lme,1371,3,test,15070.0218428215,16989.87773804686,1919.8558952253607,1919.8558952253607,9.84958142795923,0.06906078448030961
2025-06-11T00:00:00.000000,nickel_lme,1372,3,test,15030.0217848445,16990.324880752323,1960.3030959078224,1960.3030959078224,9.84958142795923,0.06906078448030961
2025-06-12T00:00:00.000000,nickel_lme,1373,3,test,14940.0216543963,16994.64228946911,2054.62063507281,2054.62063507281,9.84958142795923,0.06906078448030961
2025-06-13T00:00:00.000000,nickel_lme,1374,3,test,14970.0216978791,17001.015342937117,2030.9936450580171,2030.9936450580171,9.84958142795923,0.06906078448030961
2025-06-16T00:00:00.000000,nickel_lme,1375,3,test,15000.0217413618,17013.228845285,2013.2071039232014,2013.2071039232014,9.84958142795923,0.06906078448030961
2025-06-17T00:00:00.000000,nickel_lme,1376,3,test,14820.0214804654,16994.51292274312,2174.49144227772,2174.49144227772,9.84958142795923,0.06906078448030961
2025-06-18T00:00:00.000000,nickel_lme,1377,3,test,14785.0214297356,16986.71936326643,2201.6979335308315,2201.6979335308315,9.84958142795923,0.06906078448030961
2025-06-19T00:00:00.000000,nickel_lme,1378,3,test,14850.0215239482,16983.958655179966,2133.9371312317653,2133.9371312317653,9.84958142795923,0.06906078448030961
2025-06-20T00:00:00.000000,nickel_lme,1379,3,test,14770.0214079942,16984.37944906939,2214.358041075191,2214.358041075191,9.84958142795923,0.06906078448030961
2025-06-23T00:00:00.000000,nickel_lme,1380,3,test,14605.0211688392,16985.987594722028,2380.966425882829,2380.966425882829,9.84958142795923,0.06906078448030961
2025-06-24T00:00:00.000000,nickel_lme,1381,3,test,14745.0213717586,16987.708175379794,2242.6868036211945,2242.6868036211945,9.84958142795923,0.06906078448030961
2025-06-25T00:00:00.000000,nickel_lme,1382,3,test,14805.0214587241,16990.42687173305,2185.405413008948,2185.405413008948,9.84958142795923,0.06906078448030961
2025-06-26T00:00:00.000000,nickel_lme,1383,3,test,14960.0216833848,16993.031923141476,2033.0102397566752,2033.0102397566752,9.84958142795923,0.06906078448030961
2025-06-27T00:00:00.000000,nickel_lme,1384,3,test,15030.0217848445,16995.73686488313,1965.715080038628,1965.715080038628,9.84958142795923,0.06906078448030961
2025-06-30T00:00:00.000000,nickel_lme,1385,3,test,15020.0217703503,16998.445053251973,1978.4232829016728,1978.4232829016728,9.84958142795923,0.06906078448030961
2025-07-01T00:00:00.000000,nickel_lme,1386,3,test,14965.0216906319,17000.725037428332,2035.703346796432,2035.703346796432,9.84958142795923,0.06906078448030961
2025-07-02T00:00:00.000000,nickel_lme,1387,3,test,15085.0218645628,17002.564461115748,1917.5425965529485,1917.5425965529485,9.84958142795923,0.06906078448030961
2025-07-03T00:00:00.000000,nickel_lme,1388,3,test,15250.0221037178,17024.440387551847,1774.4182838340475,1774.4182838340475,9.84958142795923,0.06906078448030961
2025-07-04T00:00:00.000000,nickel_lme,1389,3,test,15120.0219152927,17014.88466969784,1894.8627544051396,1894.8627544051396,9.84958142795923,0.06906078448030961
2025-07-07T00:00:00.000000,nickel_lme,1390,3,test,14920.0216254078,17026.859329932646,2106.8377045248453,2106.8377045248453,9.84958142795923,0.06906078448030961
2025-07-08T00:00:00.000000,nickel_lme,1391,3,test,14940.0216543963,17038.810118785037,2098.7884643887373,2098.7884643887373,9.84958142795923,0.06906078448030961
2025-07-09T00:00:00.000000,nickel_lme,1392,3,test,14825.0214877126,17052.021254283085,2226.999766570485,2226.999766570485,9.84958142795923,0.06906078448030961
2025-07-10T00:00:00.000000,nickel_lme,1393,3,test,15100.0218863042,17034.007733545568,1933.985847241369,1933.985847241369,9.84958142795923,0.06906078448030961
2025-07-11T00:00:00.000000,nickel_lme,1394,3,test,14955.0216761377,17043.30975782018,2088.288081682482,2088.288081682482,9.84958142795923,0.06906078448030961
2025-07-14T00:00:00.000000,nickel_lme,1395,3,test,14885.021574678,17042.399325542712,2157.3777508647127,2157.3777508647127,9.84958142795923,0.06906078448030961
2025-07-15T00:00:00.000000,nickel_lme,1396,3,test,14840.0215094539,17063.17219534864,2223.1506858947414,2223.1506858947414,9.84958142795923,0.06906078448030961
2025-07-16T00:00:00.000000,nickel_lme,1397,3,test,14800.0214514769,17043.423057989436,2243.401606512536,2243.401606512536,9.84958142795923,0.06906078448030961
2025-07-17T00:00:00.000000,nickel_lme,1398,3,test,14800.0214514769,17046.307817681012,2246.2863662041127,2246.2863662041127,9.84958142795923,0.06906078448030961
2025-07-18T00:00:00.000000,nickel_lme,1399,3,test,14900.0215964194,17070.923785518964,2170.9021890995646,2170.9021890995646,9.84958142795923,0.06906078448030961
2025-07-21T00:00:00.000000,nickel_lme,1400,3,test,15275.0221399534,17071.835648676395,1796.8135087229948,1796.8135087229948,9.84958142795923,0.06906078448030961
2025-07-22T00:00:00.000000,nickel_lme,1401,3,test,15280.0221472005,17073.726316915763,1793.7041697152636,1793.7041697152636,9.84958142795923,0.06906078448030961
2025-07-23T00:00:00.000000,nickel_lme,1402,3,test,15330.0222196717,17060.15609580244,1730.133876130738,1730.133876130738,9.84958142795923,0.06906078448030961
2025-07-24T00:00:00.000000,nickel_lme,1403,3,test,15330.0222196717,17072.552323928714,1742.5301042570136,1742.5301042570136,9.84958142795923,0.06906078448030961
2025-07-25T00:00:00.000000,nickel_lme,1404,3,test,15245.0220964707,17073.9734223292,1828.9513258584993,1828.9513258584993,9.84958142795923,0.06906078448030961
2025-07-28T00:00:00.000000,nickel_lme,1405,3,test,15050.021813833,17065.165774241446,2015.1439604084462,2015.1439604084462,9.84958142795923,0.06906078448030961
2025-07-29T00:00:00.000000,nickel_lme,1406,3,test,14950.0216688906,17062.526816066176,2112.505147175576,2112.505147175576,9.84958142795923,0.06906078448030961
2025-07-30T00:00:00.000000,nickel_lme,1407,3,test,14890.0215819251,17078.847597933505,2188.8260160084046,2188.8260160084046,9.84958142795923,0.06906078448030961
2025-07-31T00:00:00.000000,nickel_lme,1408,3,test,14800.0214514769,17083.012935874634,2282.991484397735,2282.991484397735,9.84958142795923,0.06906078448030961
2025-08-01T00:00:00.000000,nickel_lme,1409,3,test,14600.0211615921,17089.283452809414,2489.2622912173138,2489.2622912173138,9.84958142795923,0.06906078448030961
2025-08-04T00:00:00.000000,nickel_lme,1410,3,test,14880.0215674309,17118.90356742302,2238.8819999921216,2238.8819999921216,9.84958142795923,0.06906078448030961
2025-08-05T00:00:00.000000,nickel_lme,1411,3,test,14755.0213862529,17112.96584751549,2357.9444612625903,2357.9444612625903,9.84958142795923,0.06906078448030961
2025-08-06T00:00:00.000000,nickel_lme,1412,3,test,14940.0216543963,17124.353401982415,2184.331747586115,2184.331747586115,9.84958142795923,0.06906078448030961
2025-08-07T00:00:00.000000,nickel_lme,1413,3,test,14980.0217123733,17120.685911069897,2140.664198696597,2140.664198696597,9.84958142795923,0.06906078448030961
2025-08-08T00:00:00.000000,nickel_lme,1414,3,test,14885.021574678,17129.94966153284,2244.9280868548394,2244.9280868548394,9.84958142795923,0.06906078448030961
2025-08-11T00:00:00.000000,nickel_lme,1415,3,test,15045.0218065859,17111.548528698037,2066.5267221121358,2066.5267221121358,9.84958142795923,0.06906078448030961
2025-08-12T00:00:00.000000,nickel_lme,1416,3,test,14985.0217196204,17114.624175149587,2129.602455529188,2129.602455529188,9.84958142795923,0.06906078448030961
2025-08-13T00:00:00.000000,nickel_lme,1417,3,test,15135.021937034,17133.009936600178,1997.9879995661777,1997.9879995661777,9.84958142795923,0.06906078448030961
2025-08-14T00:00:00.000000,nickel_lme,1418,3,test,14880.0215674309,17149.256036015206,2269.2344685843054,2269.2344685843054,9.84958142795923,0.06906078448030961
2025-08-15T00:00:00.000000,nickel_lme,1419,3,test,14910.0216109136,17128.210024633627,2218.188413720027,2218.188413720027,9.84958142795923,0.06906078448030961
2025-08-18T00:00:00.000000,nickel_lme,1420,3,test,14900.0215964194,17152.134904895207,2252.1133084758076,2252.1133084758076,9.84958142795923,0.06906078448030961
2025-08-19T00:00:00.000000,nickel_lme,1421,3,test,14885.021574678,17147.705751657213,2262.6841769792136,2262.6841769792136,9.84958142795923,0.06906078448030961
2025-08-20T00:00:00.000000,nickel_lme,1422,3,test,14780.0214224885,17153.569166167403,2373.5477436789024,2373.5477436789024,9.84958142795923,0.06906078448030961
2025-08-21T00:00:00.000000,nickel_lme,1423,3,test,14770.0214079942,17161.56362909668,2391.5422211024797,2391.5422211024797,9.84958142795923,0.06906078448030961
2025-08-22T00:00:00.000000,nickel_lme,1424,3,test,14745.0213717586,17150.62963764041,2405.6082658818104,2405.6082658818104,9.84958142795923,0.06906078448030961
2025-08-26T00:00:00.000000,nickel_lme,1425,3,test,14975.0217051262,17164.594001194062,2189.5722960678613,2189.5722960678613,9.84958142795923,0.06906078448030961
2025-08-27T00:00:00.000000,nickel_lme,1426,3,test,14925.021632655,17183.74639970551,2258.7247670505094,2258.7247670505094,9.84958142795923,0.06906078448030961
2025-08-28T00:00:00.000000,nickel_lme,1427,3,test,15015.0217631031,17163.6495307775,2148.627767674401,2148.627767674401,9.84958142795923,0.06906078448030961
2025-08-29T00:00:00.000000,nickel_lme,1428,3,test,15190.0220167524,17191.10404087384,2001.0820241214406,2001.0820241214406,9.84958142795923,0.06906078448030961
2025-09-01T00:00:00.000000,nickel_lme,1429,3,test,15265.0221254592,17169.59645157936,1904.5743261201605,1904.5743261201605,9.84958142795923,0.06906078448030961
2025-09-02T00:00:00.000000,nickel_lme,1430,3,test,15100.0218863042,17162.412103683695,2062.390217379496,2062.390217379496,9.84958142795923,0.06906078448030961
2025-09-03T00:00:00.000000,nickel_lme,1431,3,test,15110.0219007984,17162.95317671536,2052.9312759169607,2052.9312759169607,9.84958142795923,0.06906078448030961
2025-09-04T00:00:00.000000,nickel_lme,1432,3,test,15070.0218428215,17184.15912099517,2114.13727817367,2114.13727817367,9.84958142795923,0.06906078448030961
2025-09-05T00:00:00.000000,nickel_lme,1433,3,test,15110.0219007984,17197.967496020367,2087.945595221967,2087.945595221967,9.84958142795923,0.06906078448030961
2025-09-08T00:00:00.000000,nickel_lme,1434,3,test,15095.0218790571,17208.914351292882,2113.8924722357824,2113.8924722357824,9.84958142795923,0.06906078448030961
2025-09-09T00:00:00.000000,nickel_lme,1435,3,test,14970.0216978791,17189.78784653863,2219.7661486595316,2219.7661486595316,9.84958142795923,0.06906078448030961
2025-09-10T00:00:00.000000,nickel_lme,1436,3,test,14940.0216543963,17203.131991223283,2263.1103368269833,2263.1103368269833,9.84958142795923,0.06906078448030961
2025-09-11T00:00:00.000000,nickel_lme,1437,3,test,14900.0215964194,17191.76172205823,2291.7401256388293,2291.7401256388293,9.84958142795923,0.06906078448030961
2025-09-12T00:00:00.000000,nickel_lme,1438,3,test,15175.021995011,17220.28443003416,2045.26243502316,2045.26243502316,9.84958142795923,0.06906078448030961
2025-09-15T00:00:00.000000,nickel_lme,1439,3,test,15285.0221544476,17217.027469004654,1932.0053145570528,1932.0053145570528,9.84958142795923,0.06906078448030961
2025-09-16T00:00:00.000000,nickel_lme,1440,3,test,15235.0220819764,17233.55553374416,1998.5334517677584,1998.5334517677584,9.84958142795923,0.06906078448030961
2025-09-17T00:00:00.000000,nickel_lme,1441,3,test,15075.0218500686,17213.647801069732,2138.6259510011314,2138.6259510011314,9.84958142795923,0.06906078448030961
2025-09-18T00:00:00.000000,nickel_lme,1442,3,test,15100.0218863042,17242.07198658072,2142.0501002765195,2142.0501002765195,9.84958142795923,0.06906078448030961
2025-09-19T00:00:00.000000,nickel_lme,1443,3,test,15135.021937034,17227.47563251861,2092.45369548461,2092.45369548461,9.84958142795923,0.06906078448030961
2025-09-22T00:00:00.000000,nickel_lme,1444,3,test,15020.0217703503,17254.810715086263,2234.788944735963,2234.788944735963,9.84958142795923,0.06906078448030961
2025-09-23T00:00:00.000000,nickel_lme,1445,3,test,15100.0218863042,17255.10272936361,2155.0808430594116,2155.0808430594116,9.84958142795923,0.06906078448030961
2025-09-24T00:00:00.000000,nickel_lme,1446,3,test,15100.0218863042,17244.22904167117,2144.2071553669703,2144.2071553669703,9.84958142795923,0.06906078448030961
2025-09-25T00:00:00.000000,nickel_lme,1447,3,test,15285.0221544476,17246.545587400367,1961.5234329527666,1961.5234329527666,9.84958142795923,0.06906078448030961
2025-09-26T00:00:00.000000,nickel_lme,1448,3,test,15035.0217920916,17262.362831911327,2227.3410398197266,2227.3410398197266,9.84958142795923,0.06906078448030961
2025-09-29T00:00:00.000000,nickel_lme,1449,3,test,15065.0218355743,17266.866208073207,2201.8443724989065,2201.8443724989065,9.84958142795923,0.06906078448030961
2025-09-30T00:00:00.000000,nickel_lme,1450,3,test,15075.0218500686,17278.461661690384,2203.4398116217835,2203.4398116217835,9.84958142795923,0.06906078448030961
2025-10-01T00:00:00.000000,nickel_lme,1451,3,test,14965.0216906319,17257.435855071402,2292.414164439502,2292.414164439502,9.84958142795923,0.06906078448030961
2025-10-02T00:00:00.000000,nickel_lme,1452,3,test,15110.0219007984,17272.74638345082,2162.72448265242,2162.72448265242,9.84958142795923,0.06906078448030961
2025-10-03T00:00:00.000000,nickel_lme,1453,3,test,15230.0220747293,17290.419771834673,2060.3976971053726,2060.3976971053726,9.84958142795923,0.06906078448030961
2025-10-06T00:00:00.000000,nickel_lme,1454,3,test,15185.0220095052,17270.022727708725,2085.000718203526,2085.000718203526,9.84958142795923,0.06906078448030961
2025-10-07T00:00:00.000000,nickel_lme,1455,3,test,15310.0221906832,17262.140969613996,1952.118778930797,1952.118778930797,9.84958142795923,0.06906078448030961
2025-10-08T00:00:00.000000,nickel_lme,1456,3,test,15190.0220167524,17289.19076493336,2099.1687481809586,2099.1687481809586,9.84958142795923,0.06906078448030961
2025-10-09T00:00:00.000000,nickel_lme,1457,3,test,15325.0222124246,17274.75886929737,1949.7366568727703,1949.7366568727703,9.84958142795923,0.06906078448030961
2025-10-10T00:00:00.000000,nickel_lme,1458,3,test,15175.021995011,17305.112903688583,2130.090908677583,2130.090908677583,9.84958142795923,0.06906078448030961
2025-10-13T00:00:00.000000,nickel_lme,1459,3,test,15040.0217993387,17307.248975886596,2267.2271765478963,2267.2271765478963,9.84958142795923,0.06906078448030961
2025-10-14T00:00:00.000000,nickel_lme,1460,3,test,14910.0216109136,17295.517086844106,2385.4954759305056,2385.4954759305056,9.84958142795923,0.06906078448030961
2025-10-15T00:00:00.000000,nickel_lme,1461,3,test,15050.021813833,17286.776186750394,2236.754372917394,2236.754372917394,9.84958142795923,0.06906078448030961
2025-10-16T00:00:00.000000,nickel_lme,1462,3,test,14975.0217051262,17301.362404810654,2326.3406996844533,2326.3406996844533,9.84958142795923,0.06906078448030961
2025-10-17T00:00:00.000000,nickel_lme,1463,3,test,14930.0216399021,17318.289359255705,2388.2677193536056,2388.2677193536056,9.84958142795923,0.06906078448030961
2025-10-20T00:00:00.000000,nickel_lme,1464,3,test,14925.021632655,17330.960397929433,2405.9387652744335,2405.9387652744335,9.84958142795923,0.06906078448030961
2025-10-21T00:00:00.000000,nickel_lme,1465,3,test,14985.0217196204,17342.36683717152,2357.345117551122,2357.345117551122,9.84958142795923,0.06906078448030961
2025-10-22T00:00:00.000000,nickel_lme,1466,3,test,14935.0216471492,17356.933090871476,2421.911443722276,2421.911443722276,9.84958142795923,0.06906078448030961
2025-10-23T00:00:00.000000,nickel_lme,1467,3,test,15110.0219007984,17357.074202899938,2247.052302101538,2247.052302101538,9.84958142795923,0.06906078448030961
