date,commodity,dataset_index,split,phase,price,predicted_price,error,absolute_error,alpha,beta
2025-01-06T00:00:00.000000,aluminium_lme,1265,2,test,2480.0035945718,2436.3696480400126,-43.63394653178739,43.63394653178739,7.721214980325748,0.0692513583919535
2025-01-07T00:00:00.000000,aluminium_lme,1266,2,test,2484.0036003695,2437.7959210085883,-46.2076793609117,46.2076793609117,7.721214980325748,0.0692513583919535
2025-01-08T00:00:00.000000,aluminium_lme,1267,2,test,2474.0035858753,2436.5359331655472,-37.467652709752656,37.467652709752656,7.721214980325748,0.0692513583919535
2025-01-09T00:00:00.000000,aluminium_lme,1268,2,test,2502.5036271839,2437.5569686960025,-64.94665848789737,64.94665848789737,7.721214980325748,0.0692513583919535
2025-01-10T00:00:00.000000,aluminium_lme,1269,2,test,2560.5037112505,2437.3928982627194,-123.11081298778072,123.11081298778072,7.721214980325748,0.0692513583919535
2025-01-13T00:00:00.000000,aluminium_lme,1270,2,test,2573.0037293683,2437.7871693185057,-135.21656004979423,135.21656004979423,7.721214980325748,0.0692513583919535
2025-01-14T00:00:00.000000,aluminium_lme,1271,2,test,2554.5037025539,2435.6907271239306,-118.81297542996936,118.81297542996936,7.721214980325748,0.0692513583919535
2025-01-15T00:00:00.000000,aluminium_lme,1272,2,test,2562.0037134246,2433.7197747622013,-128.28393866239867,128.28393866239867,7.721214980325748,0.0692513583919535
2025-01-16T00:00:00.000000,aluminium_lme,1273,2,test,2628.0038090866,2434.16404061592,-193.83976847068016,193.83976847068016,7.721214980325748,0.0692513583919535
2025-01-17T00:00:00.000000,aluminium_lme,1274,2,test,2658.503853294,2436.0166329662507,-222.48722032774913,222.48722032774913,7.721214980325748,0.0692513583919535
2025-01-20T00:00:00.000000,aluminium_lme,1275,2,test,2675.0038772095,2437.1793895319447,-237.82448767755523,237.82448767755523,7.721214980325748,0.0692513583919535
2025-01-21T00:00:00.000000,aluminium_lme,1276,2,test,2635.5038199573,2433.892798151255,-201.61102180604485,201.61102180604485,7.721214980325748,0.0692513583919535
2025-01-22T00:00:00.000000,aluminium_lme,1277,2,test,2611.0037844464,2436.342618870215,-174.66116557618489,174.66116557618489,7.721214980325748,0.0692513583919535
2025-01-23T00:00:00.000000,aluminium_lme,1278,2,test,2605.5037764745,2437.12543730894,-168.37833916555974,168.37833916555974,7.721214980325748,0.0692513583919535
2025-01-24T00:00:00.000000,aluminium_lme,1279,2,test,2640.0038264797,2437.012365663696,-202.99146081600384,202.99146081600384,7.721214980325748,0.0692513583919535
2025-01-27T00:00:00.000000,aluminium_lme,1280,2,test,2616.5037924182,2436.808627655869,-179.6951647623314,179.6951647623314,7.721214980325748,0.0692513583919535
2025-01-28T00:00:00.000000,aluminium_lme,1281,2,test,2572.0037279188,2436.6385685700525,-135.3651593487475,135.3651593487475,7.721214980325748,0.0692513583919535
2025-01-29T00:00:00.000000,aluminium_lme,1282,2,test,2590.5037547332,2435.096840376854,-155.40691435634608,155.40691435634608,7.721214980325748,0.0692513583919535
2025-01-30T00:00:00.000000,aluminium_lme,1283,2,test,2617.0037931429,2434.759356950298,-182.24443619260228,182.24443619260228,7.721214980325748,0.0692513583919535
2025-01-31T00:00:00.000000,aluminium_lme,1284,2,test,2598.0037656039,2433.3236334173284,-164.68013218657143,164.68013218657143,7.721214980325748,0.0692513583919535
2025-02-03T00:00:00.000000,aluminium_lme,1285,2,test,2584.0037453119,2434.1991985737072,-149.80454673819258,149.80454673819258,7.721214980325748,0.0692513583919535
2025-02-04T00:00:00.000000,aluminium_lme,1286,2,test,2634.0038177831,2433.3132148337813,-200.69060294931887,200.69060294931887,7.721214980325748,0.0692513583919535
2025-02-05T00:00:00.000000,aluminium_lme,1287,2,test,2610.0037829969,2435.023938658687,-174.9798443382133,174.9798443382133,7.721214980325748,0.0692513583919535
2025-02-06T00:00:00.000000,aluminium_lme,1288,2,test,2638.0038235808,2436.1036698879047,-201.9001536928954,201.9001536928954,7.721214980325748,0.0692513583919535
2025-02-07T00:00:00.000000,aluminium_lme,1289,2,test,2639.503825755,2435.3029859296894,-204.2008398253106,204.2008398253106,7.721214980325748,0.0692513583919535
2025-02-10T00:00:00.000000,aluminium_lme,1290,2,test,2640.0038264797,2436.815584066254,-203.188242413446,203.188242413446,7.721214980325748,0.0692513583919535
2025-02-12T00:00:00.000000,aluminium_lme,1291,2,test,2628.5038098113,2432.5406302425067,-195.9631795687933,195.9631795687933,7.721214980325748,0.0692513583919535
2025-02-13T00:00:00.000000,aluminium_lme,1292,2,test,2627.0038076372,2432.876752793204,-194.12705484399612,194.12705484399612,7.721214980325748,0.0692513583919535
2025-02-14T00:00:00.000000,aluminium_lme,1293,2,test,2662.003858367,2430.450427509599,-231.5534308574006,231.5534308574006,7.721214980325748,0.0692513583919535
2025-02-17T00:00:00.000000,aluminium_lme,1294,2,test,2660.0038554682,2428.940466290535,-231.06338917766516,231.06338917766516,7.721214980325748,0.0692513583919535
2025-02-18T00:00:00.000000,aluminium_lme,1295,2,test,2661.0038569176,2432.163831363997,-228.84002555360303,228.84002555360303,7.721214980325748,0.0692513583919535
2025-02-19T00:00:00.000000,aluminium_lme,1296,2,test,2709.5039272146,2430.094354556805,-279.40957265779525,279.40957265779525,7.721214980325748,0.0692513583919535
2025-02-20T00:00:00.000000,aluminium_lme,1297,2,test,2720.0039424336,2431.472480523141,-288.53146191045926,288.53146191045926,7.721214980325748,0.0692513583919535
2025-02-21T00:00:00.000000,aluminium_lme,1298,2,test,2702.003916344,2431.703619427435,-270.300296916565,270.300296916565,7.721214980325748,0.0692513583919535
2025-02-24T00:00:00.000000,aluminium_lme,1299,2,test,2673.0038743107,2431.1426859022636,-241.86118840843665,241.86118840843665,7.721214980325748,0.0692513583919535
2025-02-25T00:00:00.000000,aluminium_lme,1300,2,test,2669.003868513,2433.580458877446,-235.42340963555398,235.42340963555398,7.721214980325748,0.0692513583919535
2025-02-26T00:00:00.000000,aluminium_lme,1301,2,test,2670.5038706871,2432.599345600919,-237.9045250861809,237.9045250861809,7.721214980325748,0.0692513583919535
2025-02-27T00:00:00.000000,aluminium_lme,1302,2,test,2655.003848221,2431.465025739343,-223.538822481657,223.538822481657,7.721214980325748,0.0692513583919535
2025-02-28T00:00:00.000000,aluminium_lme,1303,2,test,2637.5038228561,2430.7606340862885,-206.7431887698117,206.7431887698117,7.721214980325748,0.0692513583919535
2025-03-03T00:00:00.000000,aluminium_lme,1304,2,test,2624.0038032889,2430.676578418474,-193.3272248704261,193.3272248704261,7.721214980325748,0.0692513583919535
2025-03-04T00:00:00.000000,aluminium_lme,1305,2,test,2634.0038177831,2431.1336492945943,-202.8701684885059,202.8701684885059,7.721214980325748,0.0692513583919535
2025-03-05T00:00:00.000000,aluminium_lme,1306,2,test,2653.0038453222,2432.5707700885428,-220.4330752336573,220.4330752336573,7.721214980325748,0.0692513583919535
2025-03-06T00:00:00.000000,aluminium_lme,1307,2,test,2709.0039264899,2431.3942944760506,-277.6096320138495,277.6096320138495,7.721214980325748,0.0692513583919535
2025-03-07T00:00:00.000000,aluminium_lme,1308,2,test,2693.0039032992,2430.0287419312817,-262.9751613679182,262.9751613679182,7.721214980325748,0.0692513583919535
2025-03-10T00:00:00.000000,aluminium_lme,1309,2,test,2716.0039366359,2429.2590921903798,-286.74484444552036,286.74484444552036,7.721214980325748,0.0692513583919535
2025-03-11T00:00:00.000000,aluminium_lme,1310,2,test,2725.0039496807,2428.1400831322126,-296.8638665484873,296.8638665484873,7.721214980325748,0.0692513583919535
2025-03-12T00:00:00.000000,aluminium_lme,1311,2,test,2737.0039670738,2424.566871364095,-312.4370957097053,312.4370957097053,7.721214980325748,0.0692513583919535
2025-03-13T00:00:00.000000,aluminium_lme,1312,2,test,2694.0039047486,2423.027898973395,-270.9760057752046,270.9760057752046,7.721214980325748,0.0692513583919535
2025-03-14T00:00:00.000000,aluminium_lme,1313,2,test,2713.0039322876,2422.840097157484,-290.16383513011624,290.16383513011624,7.721214980325748,0.0692513583919535
2025-03-17T00:00:00.000000,aluminium_lme,1314,2,test,2715.0039351865,2424.540100705519,-290.46383448098095,290.46383448098095,7.721214980325748,0.0692513583919535
2025-03-18T00:00:00.000000,aluminium_lme,1315,2,test,2681.0038859061,2425.0583773303506,-255.9455085757495,255.9455085757495,7.721214980325748,0.0692513583919535
2025-03-19T00:00:00.000000,aluminium_lme,1316,2,test,2687.0038946026,2427.4923177541996,-259.51157684840064,259.51157684840064,7.721214980325748,0.0692513583919535
2025-03-20T00:00:00.000000,aluminium_lme,1317,2,test,2685.5038924285,2428.5503104385893,-256.9535819899106,256.9535819899106,7.721214980325748,0.0692513583919535
2025-03-21T00:00:00.000000,aluminium_lme,1318,2,test,2652.0038438728,2429.157768121244,-222.84607575155633,222.84607575155633,7.721214980325748,0.0692513583919535
2025-03-24T00:00:00.000000,aluminium_lme,1319,2,test,2640.5038272044,2428.5429064404466,-211.96092076395325,211.96092076395325,7.721214980325748,0.0692513583919535
2025-03-25T00:00:00.000000,aluminium_lme,1320,2,test,2608.0037800981,2427.1916452919713,-180.8121348061286,180.8121348061286,7.721214980325748,0.0692513583919535
2025-03-26T00:00:00.000000,aluminium_lme,1321,2,test,2600.0037685027,2429.834867793144,-170.16890070955606,170.16890070955606,7.721214980325748,0.0692513583919535
2025-03-27T00:00:00.000000,aluminium_lme,1322,2,test,2557.0037061775,2428.44433730564,-128.55936887186,128.55936887186,7.721214980325748,0.0692513583919535
2025-03-28T00:00:00.000000,aluminium_lme,1323,2,test,2559.0037090763,2430.5699329293857,-128.43377614691417,128.43377614691417,7.721214980325748,0.0692513583919535
2025-03-31T00:00:00.000000,aluminium_lme,1324,2,test,2518.5036503746,2428.081213328395,-90.42243704620523,90.42243704620523,7.721214980325748,0.0692513583919535
2025-04-01T00:00:00.000000,aluminium_lme,1325,2,test,2499.0036221109,2425.9598662178523,-73.04375589304755,73.04375589304755,7.721214980325748,0.0692513583919535
2025-04-02T00:00:00.000000,aluminium_lme,1326,2,test,2480.0035945718,2426.913520418611,-53.09007415318911,53.09007415318911,7.721214980325748,0.0692513583919535
2025-04-03T00:00:00.000000,aluminium_lme,1327,2,test,2436.5035315219,2428.031269745024,-8.472261776876167,8.472261776876167,7.721214980325748,0.0692513583919535
2025-04-04T00:00:00.000000,aluminium_lme,1328,2,test,2355.5034141185,2424.7713018052527,69.2678876867526,69.2678876867526,7.721214980325748,0.0692513583919535
2025-04-07T00:00:00.000000,aluminium_lme,1329,2,test,2350.0034061467,2423.2064626150923,73.20305646839233,73.20305646839233,7.721214980325748,0.0692513583919535
2025-04-08T00:00:00.000000,aluminium_lme,1330,2,test,2366.0034293375,2422.8168252081805,56.813395870680324,56.813395870680324,7.721214980325748,0.0692513583919535
2025-04-09T00:00:00.000000,aluminium_lme,1331,2,test,2285.0033119341,2422.652349257282,137.6490373231818,137.6490373231818,7.721214980325748,0.0692513583919535
2025-04-10T00:00:00.000000,aluminium_lme,1332,2,test,2343.5033967254,2421.5157124850552,78.0123157596554,78.0123157596554,7.721214980325748,0.0692513583919535
2025-04-11T00:00:00.000000,aluminium_lme,1333,2,test,2364.0034264386,2423.072912053653,59.069485615053054,59.069485615053054,7.721214980325748,0.0692513583919535
2025-04-14T00:00:00.000000,aluminium_lme,1334,2,test,2355.5034141185,2424.520704739861,69.01729062136064,69.01729062136064,7.721214980325748,0.0692513583919535
2025-04-15T00:00:00.000000,aluminium_lme,1335,2,test,2333.5033822312,2425.568787729122,92.06540549792226,92.06540549792226,7.721214980325748,0.0692513583919535
2025-04-16T00:00:00.000000,aluminium_lme,1336,2,test,2332.5033807818,2427.5643889638827,95.06100818208279,95.06100818208279,7.721214980325748,0.0692513583919535
2025-04-17T00:00:00.000000,aluminium_lme,1337,2,test,2327.5033735346,2427.9871905007844,100.48381696618435,100.48381696618435,7.721214980325748,0.0692513583919535
2025-04-22T00:00:00.000000,aluminium_lme,1338,2,test,2355.5034141185,2425.3633911460056,69.85997702750547,69.85997702750547,7.721214980325748,0.0692513583919535
2025-04-23T00:00:00.000000,aluminium_lme,1339,2,test,2384.0034554271,2427.0586909765925,43.05523554949241,43.05523554949241,7.721214980325748,0.0692513583919535
2025-04-24T00:00:00.000000,aluminium_lme,1340,2,test,2410.0034931121,2426.0918619885365,16.08836887643656,16.08836887643656,7.721214980325748,0.0692513583919535
2025-04-25T00:00:00.000000,aluminium_lme,1341,2,test,2412.003496011,2424.374475923165,12.370979912164785,12.370979912164785,7.721214980325748,0.0692513583919535
2025-04-28T00:00:00.000000,aluminium_lme,1342,2,test,2400.0034786179,2424.3363003657564,24.332821747856542,24.332821747856542,7.721214980325748,0.0692513583919535
2025-04-29T00:00:00.000000,aluminium_lme,1343,2,test,2430.0035221006,2421.748543612777,-8.254978487822882,8.254978487822882,7.721214980325748,0.0692513583919535
2025-04-30T00:00:00.000000,aluminium_lme,1344,2,test,2405.003485865,2422.645227292988,17.641741427987654,17.641741427987654,7.721214980325748,0.0692513583919535
2025-05-01T00:00:00.000000,aluminium_lme,1345,2,test,2377.5034460058,2423.2151598710943,45.711713865294314,45.711713865294314,7.721214980325748,0.0692513583919535
2025-05-02T00:00:00.000000,aluminium_lme,1346,2,test,2401.503480792,2425.015082215391,23.511601423390857,23.511601423390857,7.721214980325748,0.0692513583919535
2025-05-06T00:00:00.000000,aluminium_lme,1347,2,test,2404.0034844156,2424.9827451089604,20.97926069336063,20.97926069336063,7.721214980325748,0.0692513583919535
2025-05-07T00:00:00.000000,aluminium_lme,1348,2,test,2363.5034257139,2425.495352969668,61.99192725576813,61.99192725576813,7.721214980325748,0.0692513583919535
2025-05-08T00:00:00.000000,aluminium_lme,1349,2,test,2363.5034257139,2425.2349491961563,61.73152348225631,61.73152348225631,7.721214980325748,0.0692513583919535
2025-05-09T00:00:00.000000,aluminium_lme,1350,2,test,2401.0034800673,2423.460587479486,22.457107412185906,22.457107412185906,7.721214980325748,0.0692513583919535
2025-05-12T00:00:00.000000,aluminium_lme,1351,2,test,2468.5035779034,2424.3745444582373,-44.129033445162804,44.129033445162804,7.721214980325748,0.0692513583919535
2025-05-13T00:00:00.000000,aluminium_lme,1352,2,test,2470.0035800776,2423.3334104008504,-46.67016967674954,46.67016967674954,7.721214980325748,0.0692513583919535
2025-05-14T00:00:00.000000,aluminium_lme,1353,2,test,2530.003667043,2425.1095417113484,-104.8941253316516,104.8941253316516,7.721214980325748,0.0692513583919535
2025-05-15T00:00:00.000000,aluminium_lme,1354,2,test,2480.5035952965,2424.5954978621025,-55.908097434397405,55.908097434397405,7.721214980325748,0.0692513583919535
2025-05-16T00:00:00.000000,aluminium_lme,1355,2,test,2473.5035851506,2423.578607379591,-49.9249777710088,49.9249777710088,7.721214980325748,0.0692513583919535
2025-05-19T00:00:00.000000,aluminium_lme,1356,2,test,2450.5035518138,2425.1664181444444,-25.337133669355808,25.337133669355808,7.721214980325748,0.0692513583919535
2025-05-20T00:00:00.000000,aluminium_lme,1357,2,test,2458.5035634092,2425.036048677826,-33.467514731374195,33.467514731374195,7.721214980325748,0.0692513583919535
2025-05-21T00:00:00.000000,aluminium_lme,1358,2,test,2460.503566308,2425.4298363012667,-35.07373000673306,35.07373000673306,7.721214980325748,0.0692513583919535
2025-05-22T00:00:00.000000,aluminium_lme,1359,2,test,2445.5035445667,2426.5593280362764,-18.944216530423546,18.944216530423546,7.721214980325748,0.0692513583919535
2025-05-23T00:00:00.000000,aluminium_lme,1360,2,test,2437.0035322466,2424.6627383229393,-12.34079392366084,12.34079392366084,7.721214980325748,0.0692513583919535
2025-05-27T00:00:00.000000,aluminium_lme,1361,2,test,2470.5035808023,2424.2731470782055,-46.23043372409438,46.23043372409438,7.721214980325748,0.0692513583919535
2025-05-28T00:00:00.000000,aluminium_lme,1362,2,test,2479.0035931224,2424.7812937783924,-54.22229934400775,54.22229934400775,7.721214980325748,0.0692513583919535
2025-05-29T00:00:00.000000,aluminium_lme,1363,2,test,2468.0035771787,2424.2353935538117,-43.76818362488848,43.76818362488848,7.721214980325748,0.0692513583919535
2025-05-30T00:00:00.000000,aluminium_lme,1364,2,test,2445.003543842,2426.111866183618,-18.891677658381923,18.891677658381923,7.721214980325748,0.0692513583919535
2025-06-02T00:00:00.000000,aluminium_lme,1365,2,test,2451.0035525385,2427.75521000832,-23.248342530180253,23.248342530180253,7.721214980325748,0.0692513583919535
2025-06-03T00:00:00.000000,aluminium_lme,1366,2,test,2446.0035452914,2423.41053990284,-22.59300538855996,22.59300538855996,7.721214980325748,0.0692513583919535
2025-06-04T00:00:00.000000,aluminium_lme,1367,2,test,2473.0035844258,2419.364440545136,-53.63914388066405,53.63914388066405,7.721214980325748,0.0692513583919535
2025-06-05T00:00:00.000000,aluminium_lme,1368,2,test,2472.5035837011,2418.869594152532,-53.633989548568024,53.633989548568024,7.721214980325748,0.0692513583919535
2025-06-06T00:00:00.000000,aluminium_lme,1369,2,test,2431.5035242747,2418.998284712999,-12.505239561700819,12.505239561700819,7.721214980325748,0.0692513583919535
2025-06-09T00:00:00.000000,aluminium_lme,1370,2,test,2468.5035779034,2420.978945340887,-47.524632562513034,47.524632562513034,7.721214980325748,0.0692513583919535
2025-06-10T00:00:00.000000,aluminium_lme,1371,2,test,2482.0035974707,2420.678037691281,-61.325559779418654,61.325559779418654,7.721214980325748,0.0692513583919535
2025-06-11T00:00:00.000000,aluminium_lme,1372,2,test,2511.5036402287,2420.9551806221775,-90.54845960652256,90.54845960652256,7.721214980325748,0.0692513583919535
2025-06-12T00:00:00.000000,aluminium_lme,1373,2,test,2510.0036380545,2421.261136651024,-88.74250140347567,88.74250140347567,7.721214980325748,0.0692513583919535
2025-06-13T00:00:00.000000,aluminium_lme,1374,2,test,2485.0036018189,2424.8843989432457,-60.11920287565408,60.11920287565408,7.721214980325748,0.0692513583919535
2025-06-16T00:00:00.000000,aluminium_lme,1375,2,test,2508.5036358804,2422.827187789799,-85.67644809060084,85.67644809060084,7.721214980325748,0.0692513583919535
2025-06-17T00:00:00.000000,aluminium_lme,1376,2,test,2530.003667043,2423.3629622467943,-106.64070479620568,106.64070479620568,7.721214980325748,0.0692513583919535
2025-06-18T00:00:00.000000,aluminium_lme,1377,2,test,2545.5036895091,2423.1081616813294,-122.39552782777037,122.39552782777037,7.721214980325748,0.0692513583919535
2025-06-19T00:00:00.000000,aluminium_lme,1378,2,test,2525.5036605206,2423.054055393054,-102.44960512754596,102.44960512754596,7.721214980325748,0.0692513583919535
2025-06-20T00:00:00.000000,aluminium_lme,1379,2,test,2529.0036655936,2423.102538027462,-105.90112756613826,105.90112756613826,7.721214980325748,0.0692513583919535
2025-06-23T00:00:00.000000,aluminium_lme,1380,2,test,2599.0037670533,2422.6420146951737,-176.36175235812652,176.36175235812652,7.721214980325748,0.0692513583919535
2025-06-24T00:00:00.000000,aluminium_lme,1381,2,test,2572.5037286435,2422.5108345333183,-149.99289411018162,149.99289411018162,7.721214980325748,0.0692513583919535
2025-06-25T00:00:00.000000,aluminium_lme,1382,2,test,2555.5037040033,2422.326236046888,-133.17746795641187,133.17746795641187,7.721214980325748,0.0692513583919535
2025-06-26T00:00:00.000000,aluminium_lme,1383,2,test,2573.503730093,2422.2150209882357,-151.28870910476417,151.28870910476417,7.721214980325748,0.0692513583919535
2025-06-27T00:00:00.000000,aluminium_lme,1384,2,test,2583.0037438625,2422.355987299942,-160.6477565625578,160.6477565625578,7.721214980325748,0.0692513583919535
2025-06-30T00:00:00.000000,aluminium_lme,1385,2,test,2593.0037583567,2422.103092979679,-170.90066537702114,170.90066537702114,7.721214980325748,0.0692513583919535
2025-07-01T00:00:00.000000,aluminium_lme,1386,2,test,2604.0037743004,2421.9258766966977,-182.07789760370224,182.07789760370224,7.721214980325748,0.0692513583919535
2025-07-02T00:00:00.000000,aluminium_lme,1387,2,test,2602.0037714016,2421.8573908308636,-180.14638057073626,180.14638057073626,7.721214980325748,0.0692513583919535
2025-07-03T00:00:00.000000,aluminium_lme,1388,2,test,2604.0037743004,2424.2206462027843,-179.78312809761564,179.78312809761564,7.721214980325748,0.0692513583919535
2025-07-04T00:00:00.000000,aluminium_lme,1389,2,test,2587.0037496602,2422.732308011893,-164.2714416483068,164.2714416483068,7.721214980325748,0.0692513583919535
2025-07-07T00:00:00.000000,aluminium_lme,1390,2,test,2566.0037192223,2422.612782496842,-143.39093672545778,143.39093672545778,7.721214980325748,0.0692513583919535
2025-07-08T00:00:00.000000,aluminium_lme,1391,2,test,2587.0037496602,2421.166703049212,-165.83704661098773,165.83704661098773,7.721214980325748,0.0692513583919535
2025-07-09T00:00:00.000000,aluminium_lme,1392,2,test,2580.0037395142,2420.202728277269,-159.80101123693066,159.80101123693066,7.721214980325748,0.0692513583919535
2025-07-10T00:00:00.000000,aluminium_lme,1393,2,test,2609.0037815475,2423.729801148508,-185.27398039899163,185.27398039899163,7.721214980325748,0.0692513583919535
2025-07-11T00:00:00.000000,aluminium_lme,1394,2,test,2591.5037561826,2421.411991308171,-170.09176487442892,170.09176487442892,7.721214980325748,0.0692513583919535
2025-07-14T00:00:00.000000,aluminium_lme,1395,2,test,2586.0037482108,2422.8873674170845,-163.1163807937155,163.1163807937155,7.721214980325748,0.0692513583919535
2025-07-15T00:00:00.000000,aluminium_lme,1396,2,test,2594.0037598062,2420.845077601633,-173.15868220456696,173.15868220456696,7.721214980325748,0.0692513583919535
2025-07-16T00:00:00.000000,aluminium_lme,1397,2,test,2568.0037221211,2420.9324008874764,-147.07132123362362,147.07132123362362,7.721214980325748,0.0692513583919535
2025-07-17T00:00:00.000000,aluminium_lme,1398,2,test,2557.0037061775,2420.9141484296174,-136.08955774788274,136.08955774788274,7.721214980325748,0.0692513583919535
2025-07-18T00:00:00.000000,aluminium_lme,1399,2,test,2591.5037561826,2419.6651187456628,-171.838637436937,171.838637436937,7.721214980325748,0.0692513583919535
2025-07-21T00:00:00.000000,aluminium_lme,1400,2,test,2649.0038395245,2419.9177329572562,-229.08610656724386,229.08610656724386,7.721214980325748,0.0692513583919535
2025-07-22T00:00:00.000000,aluminium_lme,1401,2,test,2638.5038243055,2420.6799359388497,-217.8238883666504,217.8238883666504,7.721214980325748,0.0692513583919535
2025-07-23T00:00:00.000000,aluminium_lme,1402,2,test,2645.0038337268,2421.336010766149,-223.6678229606514,223.6678229606514,7.721214980325748,0.0692513583919535
2025-07-24T00:00:00.000000,aluminium_lme,1403,2,test,2646.5038359009,2421.5556010634505,-224.9482348374495,224.9482348374495,7.721214980325748,0.0692513583919535
2025-07-25T00:00:00.000000,aluminium_lme,1404,2,test,2657.0038511199,2421.5854352592182,-235.41841586068176,235.41841586068176,7.721214980325748,0.0692513583919535
2025-07-28T00:00:00.000000,aluminium_lme,1405,2,test,2632.503815609,2422.9085002387083,-209.5953153702917,209.5953153702917,7.721214980325748,0.0692513583919535
2025-07-29T00:00:00.000000,aluminium_lme,1406,2,test,2609.0037815475,2421.6754036448765,-187.3283779026233,187.3283779026233,7.721214980325748,0.0692513583919535
2025-07-30T00:00:00.000000,aluminium_lme,1407,2,test,2611.0037844464,2422.2040246892257,-188.79975975717434,188.79975975717434,7.721214980325748,0.0692513583919535
2025-07-31T00:00:00.000000,aluminium_lme,1408,2,test,2580.0037395142,2421.753930558174,-158.24980895602584,158.24980895602584,7.721214980325748,0.0692513583919535
2025-08-01T00:00:00.000000,aluminium_lme,1409,2,test,2545.0036887844,2421.4237534224503,-123.57993536194954,123.57993536194954,7.721214980325748,0.0692513583919535
2025-08-04T00:00:00.000000,aluminium_lme,1410,2,test,2575.0037322671,2420.5579977516027,-154.4457345154974,154.4457345154974,7.721214980325748,0.0692513583919535
2025-08-05T00:00:00.000000,aluminium_lme,1411,2,test,2568.0037221211,2418.939852893004,-149.06386922809588,149.06386922809588,7.721214980325748,0.0692513583919535
2025-08-06T00:00:00.000000,aluminium_lme,1412,2,test,2589.5037532838,2420.3415437738313,-169.16220950996876,169.16220950996876,7.721214980325748,0.0692513583919535
2025-08-07T00:00:00.000000,aluminium_lme,1413,2,test,2617.0037931429,2418.4660374823384,-198.53775566056174,198.53775566056174,7.721214980325748,0.0692513583919535
2025-08-08T00:00:00.000000,aluminium_lme,1414,2,test,2609.0037815475,2416.3072473945335,-192.69653415296625,192.69653415296625,7.721214980325748,0.0692513583919535
2025-08-11T00:00:00.000000,aluminium_lme,1415,2,test,2586.5037489355,2416.4958574808834,-170.00789145461658,170.00789145461658,7.721214980325748,0.0692513583919535
2025-08-12T00:00:00.000000,aluminium_lme,1416,2,test,2605.0037757498,2418.4412903262983,-186.56248542350158,186.56248542350158,7.721214980325748,0.0692513583919535
2025-08-13T00:00:00.000000,aluminium_lme,1417,2,test,2626.0038061877,2419.345374523286,-206.6584316644139,206.6584316644139,7.721214980325748,0.0692513583919535
2025-08-14T00:00:00.000000,aluminium_lme,1418,2,test,2608.5037808228,2418.6944987107713,-189.80928211202854,189.80928211202854,7.721214980325748,0.0692513583919535
2025-08-15T00:00:00.000000,aluminium_lme,1419,2,test,2600.0037685027,2419.6095821181457,-180.39418638455436,180.39418638455436,7.721214980325748,0.0692513583919535
2025-08-18T00:00:00.000000,aluminium_lme,1420,2,test,2586.5037489355,2418.015686739275,-168.48806219622475,168.48806219622475,7.721214980325748,0.0692513583919535
2025-08-19T00:00:00.000000,aluminium_lme,1421,2,test,2572.5037286435,2420.063068399907,-152.4406602435929,152.4406602435929,7.721214980325748,0.0692513583919535
2025-08-20T00:00:00.000000,aluminium_lme,1422,2,test,2567.0037206717,2418.124060703474,-148.8796599682264,148.8796599682264,7.721214980325748,0.0692513583919535
2025-08-21T00:00:00.000000,aluminium_lme,1423,2,test,2570.5037257447,2415.0250013733425,-155.47872437135766,155.47872437135766,7.721214980325748,0.0692513583919535
2025-08-22T00:00:00.000000,aluminium_lme,1424,2,test,2589.003752559,2416.683926349661,-172.31982620933923,172.31982620933923,7.721214980325748,0.0692513583919535
2025-08-26T00:00:00.000000,aluminium_lme,1425,2,test,2611.5037851711,2415.9128638312977,-195.5909213398022,195.5909213398022,7.721214980325748,0.0692513583919535
2025-08-27T00:00:00.000000,aluminium_lme,1426,2,test,2618.0037945923,2417.7504209723265,-200.25337361997344,200.25337361997344,7.721214980325748,0.0692513583919535
2025-08-28T00:00:00.000000,aluminium_lme,1427,2,test,2615.0037902441,2416.9379333534916,-198.0658568906083,198.0658568906083,7.721214980325748,0.0692513583919535
2025-08-29T00:00:00.000000,aluminium_lme,1428,2,test,2621.0037989406,2418.718829052753,-202.28496988784718,202.28496988784718,7.721214980325748,0.0692513583919535
2025-09-01T00:00:00.000000,aluminium_lme,1429,2,test,2612.5037866205,2418.3770191679355,-194.1267674525643,194.1267674525643,7.721214980325748,0.0692513583919535
2025-09-02T00:00:00.000000,aluminium_lme,1430,2,test,2615.0037902441,2416.030448810295,-198.97334143380476,198.97334143380476,7.721214980325748,0.0692513583919535
2025-09-03T00:00:00.000000,aluminium_lme,1431,2,test,2617.0037931429,2416.074906569222,-200.92888657367803,200.92888657367803,7.721214980325748,0.0692513583919535
2025-09-04T00:00:00.000000,aluminium_lme,1432,2,test,2606.0037771993,2415.4245538265845,-190.57922337271566,190.57922337271566,7.721214980325748,0.0692513583919535
2025-09-05T00:00:00.000000,aluminium_lme,1433,2,test,2616.0037916935,2417.8456782336443,-198.15811345985549,198.15811345985549,7.721214980325748,0.0692513583919535
2025-09-08T00:00:00.000000,aluminium_lme,1434,2,test,2613.5037880699,2417.9985725258766,-195.50521554402349,195.50521554402349,7.721214980325748,0.0692513583919535
2025-09-09T00:00:00.000000,aluminium_lme,1435,2,test,2621.0037989406,2420.2409559548155,-200.76284298578457,200.76284298578457,7.721214980325748,0.0692513583919535
