date,commodity,dataset_index,split,phase,price,predicted_price,error,absolute_error,alpha,beta
2024-12-18T00:00:00.000000,copper_lme,1255,2,test,8905.5129078465,9262.665761100308,357.15285325380864,357.15285325380864,8.989626291663642,0.065480490383332
2024-12-19T00:00:00.000000,copper_lme,1256,2,test,8795.5127484098,9263.184500169347,467.671751759548,467.671751759548,8.989626291663642,0.065480490383332
2024-12-20T00:00:00.000000,copper_lme,1257,2,test,8793.0127447863,9261.002469752759,467.9897249664591,467.9897249664591,8.989626291663642,0.065480490383332
2024-12-23T00:00:00.000000,copper_lme,1258,2,test,8838.0128100104,9261.779452661529,423.7666426511296,423.7666426511296,8.989626291663642,0.065480490383332
2024-12-24T00:00:00.000000,copper_lme,1259,2,test,8847.5128237799,9257.98369748758,410.47087370767986,410.47087370767986,8.989626291663642,0.065480490383332
2024-12-27T00:00:00.000000,copper_lme,1260,2,test,8843.0128172575,9254.396922206219,411.38410494871823,411.38410494871823,8.989626291663642,0.065480490383332
2024-12-30T00:00:00.000000,copper_lme,1261,2,test,8833.0128027632,9256.628523300042,423.61572053684176,423.61572053684176,8.989626291663642,0.065480490383332
2024-12-31T00:00:00.000000,copper_lme,1262,2,test,8706.0126186864,9262.177135799266,556.1645171128657,556.1645171128657,8.989626291663642,0.065480490383332
2025-01-02T00:00:00.000000,copper_lme,1263,2,test,8685.5125889732,9265.228951990985,579.7163630177838,579.7163630177838,8.989626291663642,0.065480490383332
2025-01-03T00:00:00.000000,copper_lme,1264,2,test,8701.0126114393,9267.60894251015,566.5963310708503,566.5963310708503,8.989626291663642,0.065480490383332
2025-01-06T00:00:00.000000,copper_lme,1265,2,test,8893.5128904534,9264.29922054259,370.7863300891913,370.7863300891913,8.989626291663642,0.065480490383332
2025-01-07T00:00:00.000000,copper_lme,1266,2,test,8886.0128795827,9272.82783335795,386.8149537752488,386.8149537752488,8.989626291663642,0.065480490383332
2025-01-08T00:00:00.000000,copper_lme,1267,2,test,8847.0128230552,9265.40364409604,418.3908210408408,418.3908210408408,8.989626291663642,0.065480490383332
2025-01-09T00:00:00.000000,copper_lme,1268,2,test,8960.5129875648,9268.752925536544,308.23993797174444,308.23993797174444,8.989626291663642,0.065480490383332
2025-01-10T00:00:00.000000,copper_lme,1269,2,test,8995.5130382947,9260.901573986326,265.3885356916253,265.3885356916253,8.989626291663642,0.065480490383332
2025-01-13T00:00:00.000000,copper_lme,1270,2,test,8980.0130158286,9262.413136762523,282.400120933924,282.400120933924,8.989626291663642,0.065480490383332
2025-01-14T00:00:00.000000,copper_lme,1271,2,test,9016.0130680079,9271.00343672121,254.9903687133101,254.9903687133101,8.989626291663642,0.065480490383332
2025-01-15T00:00:00.000000,copper_lme,1272,2,test,9020.0130738055,9266.861177596664,246.84810379116425,246.84810379116425,8.989626291663642,0.065480490383332
2025-01-16T00:00:00.000000,copper_lme,1273,2,test,9135.0132404893,9278.599385466781,143.58614497748204,143.58614497748204,8.989626291663642,0.065480490383332
2025-01-17T00:00:00.000000,copper_lme,1274,2,test,9132.013236141,9285.46267375557,153.44943761457034,153.44943761457034,8.989626291663642,0.065480490383332
2025-01-20T00:00:00.000000,copper_lme,1275,2,test,9043.513107867,9278.277564354305,234.76445648730441,234.76445648730441,8.989626291663642,0.065480490383332
2025-01-21T00:00:00.000000,copper_lme,1276,2,test,9067.0131419285,9278.931659481053,211.91851755255266,211.91851755255266,8.989626291663642,0.065480490383332
2025-01-22T00:00:00.000000,copper_lme,1277,2,test,9123.0132230962,9306.854158316872,183.84093522067087,183.84093522067087,8.989626291663642,0.065480490383332
2025-01-23T00:00:00.000000,copper_lme,1278,2,test,9056.0131259848,9299.185604645269,243.1724786604682,243.1724786604682,8.989626291663642,0.065480490383332
2025-01-24T00:00:00.000000,copper_lme,1279,2,test,9218.0133607915,9286.16715103384,68.15379024234062,68.15379024234062,8.989626291663642,0.065480490383332
2025-01-27T00:00:00.000000,copper_lme,1280,2,test,9051.0131187377,9278.051491438397,227.03837270069744,227.03837270069744,8.989626291663642,0.065480490383332
2025-01-28T00:00:00.000000,copper_lme,1281,2,test,8890.5128861051,9274.74674722749,384.2338611223895,384.2338611223895,8.989626291663642,0.065480490383332
2025-01-29T00:00:00.000000,copper_lme,1282,2,test,8881.0128723356,9281.347887842838,400.3350155072385,400.3350155072385,8.989626291663642,0.065480490383332
2025-01-30T00:00:00.000000,copper_lme,1283,2,test,8975.0130085815,9298.136639810007,323.1236312285073,323.1236312285073,8.989626291663642,0.065480490383332
2025-01-31T00:00:00.000000,copper_lme,1284,2,test,8949.5129716211,9277.817872341166,328.30490072006614,328.30490072006614,8.989626291663642,0.065480490383332
2025-02-03T00:00:00.000000,copper_lme,1285,2,test,8866.5128513189,9276.660760277951,410.1479089590521,410.1479089590521,8.989626291663642,0.065480490383332
2025-02-04T00:00:00.000000,copper_lme,1286,2,test,8993.0130346711,9277.423930988305,284.4108963172057,284.4108963172057,8.989626291663642,0.065480490383332
2025-02-05T00:00:00.000000,copper_lme,1287,2,test,9025.0130810527,9270.598400540011,245.5853194873107,245.5853194873107,8.989626291663642,0.065480490383332
2025-02-06T00:00:00.000000,copper_lme,1288,2,test,9165.013283972,9268.612328546616,103.59904457461562,103.59904457461562,8.989626291663642,0.065480490383332
2025-02-07T00:00:00.000000,copper_lme,1289,2,test,9288.0134622512,9276.201446121704,-11.812016129495532,11.812016129495532,8.989626291663642,0.065480490383332
2025-02-10T00:00:00.000000,copper_lme,1290,2,test,9287.5134615265,9272.55676943827,-14.956692088229829,14.956692088229829,8.989626291663642,0.065480490383332
2025-02-12T00:00:00.000000,copper_lme,1291,2,test,9277.5134470323,9268.538336284335,-8.975110747964209,8.975110747964209,8.989626291663642,0.065480490383332
2025-02-13T00:00:00.000000,copper_lme,1292,2,test,9362.0135695086,9274.389420162253,-87.6241493463458,87.6241493463458,8.989626291663642,0.065480490383332
2025-02-14T00:00:00.000000,copper_lme,1293,2,test,9812.0142217494,9288.839633370308,-523.1745883790918,523.1745883790918,8.989626291663642,0.065480490383332
2025-02-17T00:00:00.000000,copper_lme,1294,2,test,9291.0134665995,9277.527132168192,-13.486334431307114,13.486334431307114,8.989626291663642,0.065480490383332
2025-02-18T00:00:00.000000,copper_lme,1295,2,test,9295.0134723972,9286.455579714162,-8.557892683038517,8.557892683038517,8.989626291663642,0.065480490383332
2025-02-19T00:00:00.000000,copper_lme,1296,2,test,9433.0136724177,9291.807764511359,-141.20590790634014,141.20590790634014,8.989626291663642,0.065480490383332
2025-02-20T00:00:00.000000,copper_lme,1297,2,test,9514.5137905458,9282.151855037593,-232.36193550820644,232.36193550820644,8.989626291663642,0.065480490383332
2025-02-21T00:00:00.000000,copper_lme,1298,2,test,9494.0137608326,9294.443487932625,-199.57027289997495,199.57027289997495,8.989626291663642,0.065480490383332
2025-02-24T00:00:00.000000,copper_lme,1299,2,test,9490.0137550349,9293.849480814139,-196.1642742207623,196.1642742207623,8.989626291663642,0.065480490383332
2025-02-25T00:00:00.000000,copper_lme,1300,2,test,9463.0137159004,9294.899383482982,-168.11433241741906,168.11433241741906,8.989626291663642,0.065480490383332
2025-02-26T00:00:00.000000,copper_lme,1301,2,test,9504.0137753268,9302.52623258892,-201.48754273788109,201.48754273788109,8.989626291663642,0.065480490383332
2025-02-27T00:00:00.000000,copper_lme,1302,2,test,9415.5136470528,9295.510664676767,-120.00298237603238,120.00298237603238,8.989626291663642,0.065480490383332
2025-02-28T00:00:00.000000,copper_lme,1303,2,test,9363.5135716827,9305.488562800028,-58.02500888267241,58.02500888267241,8.989626291663642,0.065480490383332
2025-03-03T00:00:00.000000,copper_lme,1304,2,test,9360.5135673345,9290.41214417125,-70.10142316324891,70.10142316324891,8.989626291663642,0.065480490383332
2025-03-04T00:00:00.000000,copper_lme,1305,2,test,9395.0136173396,9291.484229591812,-103.52938774778886,103.52938774778886,8.989626291663642,0.065480490383332
2025-03-05T00:00:00.000000,copper_lme,1306,2,test,9541.0138289555,9301.32888125645,-239.6849476990501,239.6849476990501,8.989626291663642,0.065480490383332
2025-03-06T00:00:00.000000,copper_lme,1307,2,test,9654.0139927404,9296.202462651485,-357.8115300889149,357.8115300889149,8.989626291663642,0.065480490383332
2025-03-07T00:00:00.000000,copper_lme,1308,2,test,9664.0140072347,9302.445883359078,-361.5681238756224,361.5681238756224,8.989626291663642,0.065480490383332
2025-03-10T00:00:00.000000,copper_lme,1309,2,test,9547.0138376521,9301.144817302946,-245.8690203491551,245.8690203491551,8.989626291663642,0.065480490383332
2025-03-11T00:00:00.000000,copper_lme,1310,2,test,9628.0139550554,9290.962056280983,-337.05189877441626,337.05189877441626,8.989626291663642,0.065480490383332
2025-03-12T00:00:00.000000,copper_lme,1311,2,test,9766.0141550759,9278.32250104065,-487.6916540352504,487.6916540352504,8.989626291663642,0.065480490383332
2025-03-13T00:00:00.000000,copper_lme,1312,2,test,9702.5140630375,9289.614026111782,-412.9000369257192,412.9000369257192,8.989626291663642,0.065480490383332
2025-03-14T00:00:00.000000,copper_lme,1313,2,test,9759.01414493,9311.939534594758,-447.07461033524305,447.07461033524305,8.989626291663642,0.065480490383332
2025-03-17T00:00:00.000000,copper_lme,1314,2,test,9748.0141289863,9307.728166267298,-440.2859627190028,440.2859627190028,8.989626291663642,0.065480490383332
2025-03-18T00:00:00.000000,copper_lme,1315,2,test,9834.0142536368,9314.818633380479,-519.1956202563215,519.1956202563215,8.989626291663642,0.065480490383332
2025-03-19T00:00:00.000000,copper_lme,1316,2,test,9914.0143695907,9318.323628265061,-595.6907413256395,595.6907413256395,8.989626291663642,0.065480490383332
2025-03-20T00:00:00.000000,copper_lme,1317,2,test,9911.5143659671,9321.518989490523,-589.995376476576,589.995376476576,8.989626291663642,0.065480490383332
2025-03-21T00:00:00.000000,copper_lme,1318,2,test,9829.0142463897,9325.160126330573,-503.8541200591262,503.8541200591262,8.989626291663642,0.065480490383332
2025-03-24T00:00:00.000000,copper_lme,1319,2,test,9978.0144623539,9319.625543308443,-658.3889190454574,658.3889190454574,8.989626291663642,0.065480490383332
2025-03-25T00:00:00.000000,copper_lme,1320,2,test,9982.0144681515,9308.994797593314,-673.0196705581857,673.0196705581857,8.989626291663642,0.065480490383332
2025-03-26T00:00:00.000000,copper_lme,1321,2,test,9884.014326108,9326.514456486571,-557.4998696214279,557.4998696214279,8.989626291663642,0.065480490383332
2025-03-27T00:00:00.000000,copper_lme,1322,2,test,9787.0141855138,9329.62853447313,-457.3856510406713,457.3856510406713,8.989626291663642,0.065480490383332
2025-03-28T00:00:00.000000,copper_lme,1323,2,test,9795.0141971092,9332.352746949233,-462.661450159967,462.661450159967,8.989626291663642,0.065480490383332
2025-03-31T00:00:00.000000,copper_lme,1324,2,test,9673.0140202795,9302.819693474481,-370.19432680501814,370.19432680501814,8.989626291663642,0.065480490383332
2025-04-01T00:00:00.000000,copper_lme,1325,2,test,9652.0139898416,9299.144099092362,-352.86989074923804,352.86989074923804,8.989626291663642,0.065480490383332
2025-04-02T00:00:00.000000,copper_lme,1326,2,test,9646.013981145,9310.262716211115,-335.751264933886,335.751264933886,8.989626291663642,0.065480490383332
2025-04-03T00:00:00.000000,copper_lme,1327,2,test,9397.0136202384,9306.644375811418,-90.36924442698182,90.36924442698182,8.989626291663642,0.065480490383332
2025-04-04T00:00:00.000000,copper_lme,1328,2,test,8830.5127991397,9281.107863585423,450.5950644457225,450.5950644457225,8.989626291663642,0.065480490383332
2025-04-07T00:00:00.000000,copper_lme,1329,2,test,8825.0127911678,9289.96787316145,464.9550819936503,464.9550819936503,8.989626291663642,0.065480490383332
2025-04-08T00:00:00.000000,copper_lme,1330,2,test,8760.0126969553,9300.51323394154,540.5005369862392,540.5005369862392,8.989626291663642,0.065480490383332
2025-04-09T00:00:00.000000,copper_lme,1331,2,test,8539.0123766325,9295.213212925959,756.2008362934594,756.2008362934594,8.989626291663642,0.065480490383332
2025-04-10T00:00:00.000000,copper_lme,1332,2,test,8978.0130129297,9299.736566409983,321.72355348028395,321.72355348028395,8.989626291663642,0.065480490383332
2025-04-11T00:00:00.000000,copper_lme,1333,2,test,9180.0133057134,9313.753880550557,133.7405748371566,133.7405748371566,8.989626291663642,0.065480490383332
2025-04-14T00:00:00.000000,copper_lme,1334,2,test,9212.5133528197,9314.917212880406,102.40386006070548,102.40386006070548,8.989626291663642,0.065480490383332
2025-04-15T00:00:00.000000,copper_lme,1335,2,test,9094.0131810629,9301.29358823403,207.28040717113072,207.28040717113072,8.989626291663642,0.065480490383332
2025-04-16T00:00:00.000000,copper_lme,1336,2,test,9083.0131651193,9323.393847112275,240.38068199297413,240.38068199297413,8.989626291663642,0.065480490383332
2025-04-17T00:00:00.000000,copper_lme,1337,2,test,9104.0131955572,9325.239123191122,221.22592763392277,221.22592763392277,8.989626291663642,0.065480490383332
2025-04-22T00:00:00.000000,copper_lme,1338,2,test,9293.513470223,9324.964485176382,31.451014953381673,31.451014953381673,8.989626291663642,0.065480490383332
2025-04-23T00:00:00.000000,copper_lme,1339,2,test,9416.5136485022,9330.794866980832,-85.71878152136742,85.71878152136742,8.989626291663642,0.065480490383332
2025-04-24T00:00:00.000000,copper_lme,1340,2,test,9410.5136398057,9328.614168900845,-81.89947090485475,81.89947090485475,8.989626291663642,0.065480490383332
2025-04-25T00:00:00.000000,copper_lme,1341,2,test,9364.0135724074,9319.170150129028,-44.8434222783726,44.8434222783726,8.989626291663642,0.065480490383332
2025-04-28T00:00:00.000000,copper_lme,1342,2,test,9365.5135745816,9309.36641631081,-56.1471582707909,56.1471582707909,8.989626291663642,0.065480490383332
2025-04-29T00:00:00.000000,copper_lme,1343,2,test,9487.5137514113,9319.873825175811,-167.63992623548802,167.63992623548802,8.989626291663642,0.065480490383332
2025-04-30T00:00:00.000000,copper_lme,1344,2,test,9204.0133404996,9311.387379408092,107.37403890849237,107.37403890849237,8.989626291663642,0.065480490383332
2025-05-01T00:00:00.000000,copper_lme,1345,2,test,9195.0133274548,9316.520517398472,121.50718994367162,121.50718994367162,8.989626291663642,0.065480490383332
2025-05-02T00:00:00.000000,copper_lme,1346,2,test,9376.0135898005,9304.400399200518,-71.61319059998095,71.61319059998095,8.989626291663642,0.065480490383332
2025-05-06T00:00:00.000000,copper_lme,1347,2,test,9500.0137695291,9323.581853490461,-176.43191603863852,176.43191603863852,8.989626291663642,0.065480490383332
2025-05-07T00:00:00.000000,copper_lme,1348,2,test,9486.0137492372,9318.05485639609,-167.95889284111036,167.95889284111036,8.989626291663642,0.065480490383332
2025-05-08T00:00:00.000000,copper_lme,1349,2,test,9413.0136434292,9312.559177185558,-100.45446624364195,100.45446624364195,8.989626291663642,0.065480490383332
2025-05-09T00:00:00.000000,copper_lme,1350,2,test,9485.5137485125,9329.374013369305,-156.13973514319514,156.13973514319514,8.989626291663642,0.065480490383332
2025-05-12T00:00:00.000000,copper_lme,1351,2,test,9590.0138999773,9327.3643927168,-262.6495072605012,262.6495072605012,8.989626291663642,0.065480490383332
2025-05-13T00:00:00.000000,copper_lme,1352,2,test,9534.0138188095,9323.979304212464,-210.03451459703683,210.03451459703683,8.989626291663642,0.065480490383332
2025-05-14T00:00:00.000000,copper_lme,1353,2,test,9649.513986218,9323.671505112248,-325.8424811057521,325.8424811057521,8.989626291663642,0.065480490383332
2025-05-15T00:00:00.000000,copper_lme,1354,2,test,9537.5138238825,9335.171854880082,-202.3419690024184,202.3419690024184,8.989626291663642,0.065480490383332
2025-05-16T00:00:00.000000,copper_lme,1355,2,test,9534.0138188095,9328.578897512994,-205.43492129650622,205.43492129650622,8.989626291663642,0.065480490383332
2025-05-19T00:00:00.000000,copper_lme,1356,2,test,9545.0138347532,9324.881322607598,-220.13251214560114,220.13251214560114,8.989626291663642,0.065480490383332
2025-05-20T00:00:00.000000,copper_lme,1357,2,test,9530.0138130118,9334.552038410808,-195.4617746009917,195.4617746009917,8.989626291663642,0.065480490383332
2025-05-21T00:00:00.000000,copper_lme,1358,2,test,9532.5138166354,9326.754070523446,-205.75974611195488,205.75974611195488,8.989626291663642,0.065480490383332
2025-05-22T00:00:00.000000,copper_lme,1359,2,test,9493.0137593832,9343.97031266303,-149.04344672017032,149.04344672017032,8.989626291663642,0.065480490383332
2025-05-23T00:00:00.000000,copper_lme,1360,2,test,9595.0139072244,9332.81522954293,-262.19867768147014,262.19867768147014,8.989626291663642,0.065480490383332
2025-05-27T00:00:00.000000,copper_lme,1361,2,test,9653.013991291,9330.206299046364,-322.8076922446362,322.8076922446362,8.989626291663642,0.065480490383332
2025-05-28T00:00:00.000000,copper_lme,1362,2,test,9682.0140333243,9319.746385486096,-362.26764783820363,362.26764783820363,8.989626291663642,0.065480490383332
2025-05-29T00:00:00.000000,copper_lme,1363,2,test,9641.5139746226,9320.991893193977,-320.5220814286222,320.5220814286222,8.989626291663642,0.065480490383332
2025-05-30T00:00:00.000000,copper_lme,1364,2,test,9623.0139478083,9321.143140138229,-301.8708076700714,301.8708076700714,8.989626291663642,0.065480490383332
2025-06-02T00:00:00.000000,copper_lme,1365,2,test,9655.0139941899,9313.708995100802,-341.3049990890977,341.3049990890977,8.989626291663642,0.065480490383332
2025-06-03T00:00:00.000000,copper_lme,1366,2,test,9643.0139767968,9325.87713535636,-317.13684144043873,317.13684144043873,8.989626291663642,0.065480490383332
2025-06-04T00:00:00.000000,copper_lme,1367,2,test,9673.5140210042,9347.081792705045,-326.4322282991543,326.4322282991543,8.989626291663642,0.065480490383332
2025-06-05T00:00:00.000000,copper_lme,1368,2,test,9834.0142536368,9349.08999621784,-484.92425741896113,484.92425741896113,8.989626291663642,0.065480490383332
2025-06-06T00:00:00.000000,copper_lme,1369,2,test,9795.0141971092,9352.054433227835,-442.9597638813648,442.9597638813648,8.989626291663642,0.065480490383332
2025-06-09T00:00:00.000000,copper_lme,1370,2,test,9849.0142753781,9339.875808092434,-509.1384672856657,509.1384672856657,8.989626291663642,0.065480490383332
2025-06-10T00:00:00.000000,copper_lme,1371,2,test,9854.0142826253,9346.598420777453,-507.4158618478468,507.4158618478468,8.989626291663642,0.065480490383332
2025-06-11T00:00:00.000000,copper_lme,1372,2,test,9730.0141028967,9334.980165322457,-395.0339375742424,395.0339375742424,8.989626291663642,0.065480490383332
2025-06-12T00:00:00.000000,copper_lme,1373,2,test,9779.0141739185,9343.84243573337,-435.1717381851304,435.1717381851304,8.989626291663642,0.065480490383332
2025-06-13T00:00:00.000000,copper_lme,1374,2,test,9658.0139985381,9343.540516032948,-314.47348250515097,314.47348250515097,8.989626291663642,0.065480490383332
2025-06-16T00:00:00.000000,copper_lme,1375,2,test,9738.0141144921,9344.863111286117,-393.1510032059832,393.1510032059832,8.989626291663642,0.065480490383332
2025-06-17T00:00:00.000000,copper_lme,1376,2,test,9820.5142340696,9328.049552652286,-492.46468141731384,492.46468141731384,8.989626291663642,0.065480490383332
2025-06-18T00:00:00.000000,copper_lme,1377,2,test,9841.0142637827,9321.02903065125,-519.9852331314487,519.9852331314487,8.989626291663642,0.065480490383332
2025-06-19T00:00:00.000000,copper_lme,1378,2,test,9712.014076807,9317.484644819124,-394.5294319878758,394.5294319878758,8.989626291663642,0.065480490383332
2025-06-20T00:00:00.000000,copper_lme,1379,2,test,9945.0144145229,9315.216899162884,-629.7975153600164,629.7975153600164,8.989626291663642,0.065480490383332
2025-06-23T00:00:00.000000,copper_lme,1380,2,test,10035.014544971,9312.805569634042,-722.2089753369582,722.2089753369582,8.989626291663642,0.065480490383332
2025-06-24T00:00:00.000000,copper_lme,1381,2,test,9930.5143935062,9311.180016997112,-619.3343765090885,619.3343765090885,8.989626291663642,0.065480490383332
2025-06-25T00:00:00.000000,copper_lme,1382,2,test,9810.0142188506,9310.641742962642,-499.372475887958,499.372475887958,8.989626291663642,0.065480490383332
2025-06-26T00:00:00.000000,copper_lme,1383,2,test,10115.014660925,9310.625606871328,-804.3890540536722,804.3890540536722,8.989626291663642,0.065480490383332
2025-06-27T00:00:00.000000,copper_lme,1384,2,test,10051.0145681618,9310.49529765846,-740.5192705033405,740.5192705033405,8.989626291663642,0.065480490383332
2025-06-30T00:00:00.000000,copper_lme,1385,2,test,10040.0145522181,9310.272698281111,-729.7418539369883,729.7418539369883,8.989626291663642,0.065480490383332
2025-07-01T00:00:00.000000,copper_lme,1386,2,test,10061.0145826561,9309.807953716276,-751.2066289398244,751.2066289398244,8.989626291663642,0.065480490383332
2025-07-02T00:00:00.000000,copper_lme,1387,2,test,10045.0145594653,9308.848644679161,-736.1659147861392,736.1659147861392,8.989626291663642,0.065480490383332
2025-07-03T00:00:00.000000,copper_lme,1388,2,test,10120.0146681721,9313.874118734942,-806.1405494371575,806.1405494371575,8.989626291663642,0.065480490383332
2025-07-04T00:00:00.000000,copper_lme,1389,2,test,9970.5144514832,9333.788693701565,-636.7257577816363,636.7257577816363,8.989626291663642,0.065480490383332
2025-07-07T00:00:00.000000,copper_lme,1390,2,test,9893.0143391528,9341.745572817983,-551.268766334817,551.268766334817,8.989626291663642,0.065480490383332
2025-07-08T00:00:00.000000,copper_lme,1391,2,test,9925.0143855344,9331.215403268938,-593.7989822654617,593.7989822654617,8.989626291663642,0.065480490383332
2025-07-09T00:00:00.000000,copper_lme,1392,2,test,9635.0139652014,9340.746492658971,-294.26747254242946,294.26747254242946,8.989626291663642,0.065480490383332
2025-07-10T00:00:00.000000,copper_lme,1393,2,test,9752.014134784,9338.638284249677,-413.37585053432304,413.37585053432304,8.989626291663642,0.065480490383332
2025-07-11T00:00:00.000000,copper_lme,1394,2,test,9637.5139688249,9337.922982812928,-299.59098601197184,299.59098601197184,8.989626291663642,0.065480490383332
2025-07-14T00:00:00.000000,copper_lme,1395,2,test,9555.0138492474,9345.023270933718,-209.9905783136819,209.9905783136819,8.989626291663642,0.065480490383332
2025-07-15T00:00:00.000000,copper_lme,1396,2,test,9564.0138622923,9332.19832548594,-231.8155368063599,231.8155368063599,8.989626291663642,0.065480490383332
2025-07-16T00:00:00.000000,copper_lme,1397,2,test,9563.0138608428,9347.63621795651,-215.37764288629114,215.37764288629114,8.989626291663642,0.065480490383332
2025-07-17T00:00:00.000000,copper_lme,1398,2,test,9586.0138941796,9320.025193880649,-265.9887002989508,265.9887002989508,8.989626291663642,0.065480490383332
2025-07-18T00:00:00.000000,copper_lme,1399,2,test,9667.014011583,9324.144097553535,-342.8699140294648,342.8699140294648,8.989626291663642,0.065480490383332
2025-07-21T00:00:00.000000,copper_lme,1400,2,test,9773.5141659466,9325.899751117197,-447.61441482940427,447.61441482940427,8.989626291663642,0.065480490383332
2025-07-22T00:00:00.000000,copper_lme,1401,2,test,9818.5142311707,9345.250685590789,-473.2635455799118,473.2635455799118,8.989626291663642,0.065480490383332
2025-07-23T00:00:00.000000,copper_lme,1402,2,test,9862.0142942207,9335.46230304815,-526.5519911725496,526.5519911725496,8.989626291663642,0.065480490383332
2025-07-24T00:00:00.000000,copper_lme,1403,2,test,9861.0142927712,9338.774789534686,-522.2395032365148,522.2395032365148,8.989626291663642,0.065480490383332
2025-07-25T00:00:00.000000,copper_lme,1404,2,test,9788.0141869633,9333.816820857763,-454.1973661055381,454.1973661055381,8.989626291663642,0.065480490383332
2025-07-28T00:00:00.000000,copper_lme,1405,2,test,9783.0141797161,9343.346479234104,-439.6677004819958,439.6677004819958,8.989626291663642,0.065480490383332
2025-07-29T00:00:00.000000,copper_lme,1406,2,test,9733.5141079697,9335.407553401272,-398.1065545684287,398.1065545684287,8.989626291663642,0.065480490383332
2025-07-30T00:00:00.000000,copper_lme,1407,2,test,9699.5140586892,9343.421792398054,-356.0922662911453,356.0922662911453,8.989626291663642,0.065480490383332
2025-07-31T00:00:00.000000,copper_lme,1408,2,test,9606.0139231681,9339.554259159102,-266.4596640089985,266.4596640089985,8.989626291663642,0.065480490383332
2025-08-01T00:00:00.000000,copper_lme,1409,2,test,9535.5138209837,9316.549200004963,-218.964620978737,218.964620978737,8.989626291663642,0.065480490383332
2025-08-04T00:00:00.000000,copper_lme,1410,2,test,9622.5139470836,9333.739855272266,-288.7740918113341,288.7740918113341,8.989626291663642,0.065480490383332
2025-08-05T00:00:00.000000,copper_lme,1411,2,test,9576.5138804101,9334.88855259069,-241.6253278194108,241.6253278194108,8.989626291663642,0.065480490383332
2025-08-06T00:00:00.000000,copper_lme,1412,2,test,9604.5139209939,9343.697705454691,-260.8162155392092,260.8162155392092,8.989626291663642,0.065480490383332
2025-08-07T00:00:00.000000,copper_lme,1413,2,test,9636.5139673755,9331.712489387759,-304.80147798774124,304.80147798774124,8.989626291663642,0.065480490383332
2025-08-08T00:00:00.000000,copper_lme,1414,2,test,9627.013953606,9322.76131067697,-304.2526429290301,304.2526429290301,8.989626291663642,0.065480490383332
2025-08-11T00:00:00.000000,copper_lme,1415,2,test,9643.5139775215,9330.473996542149,-313.03998097935073,313.03998097935073,8.989626291663642,0.065480490383332
2025-08-12T00:00:00.000000,copper_lme,1416,2,test,9661.5140036111,9327.073073360354,-334.44093025074653,334.44093025074653,8.989626291663642,0.065480490383332
2025-08-13T00:00:00.000000,copper_lme,1417,2,test,9746.5141268122,9338.811149654073,-407.7029771581274,407.7029771581274,8.989626291663642,0.065480490383332
2025-08-14T00:00:00.000000,copper_lme,1418,2,test,9665.5140094088,9346.936169216442,-318.57784019235805,318.57784019235805,8.989626291663642,0.065480490383332
2025-08-15T00:00:00.000000,copper_lme,1419,2,test,9621.0139449094,9336.378747912286,-284.6351969971147,284.6351969971147,8.989626291663642,0.065480490383332
2025-08-18T00:00:00.000000,copper_lme,1420,2,test,9626.5139528813,9331.550840826723,-294.9631120545764,294.9631120545764,8.989626291663642,0.065480490383332
2025-08-19T00:00:00.000000,copper_lme,1421,2,test,9621.5139456342,9328.230471430967,-293.2834742032337,293.2834742032337,8.989626291663642,0.065480490383332
2025-08-20T00:00:00.000000,copper_lme,1422,2,test,9576.5138804101,9340.726618331522,-235.78726207857835,235.78726207857835,8.989626291663642,0.065480490383332
2025-08-21T00:00:00.000000,copper_lme,1423,2,test,9611.0139304152,9346.498166828125,-264.5157635870746,264.5157635870746,8.989626291663642,0.065480490383332
2025-08-22T00:00:00.000000,copper_lme,1424,2,test,9643.0139767968,9339.84821281751,-303.1657639792902,303.1657639792902,8.989626291663642,0.065480490383332
2025-08-26T00:00:00.000000,copper_lme,1425,2,test,9707.5140702846,9345.857648299425,-361.65642198517526,361.65642198517526,8.989626291663642,0.065480490383332
2025-08-27T00:00:00.000000,copper_lme,1426,2,test,9682.0140333243,9338.362315874903,-343.65171744939653,343.65171744939653,8.989626291663642,0.065480490383332
2025-08-28T00:00:00.000000,copper_lme,1427,2,test,9703.5140644869,9345.7591438012,-357.7549206857002,357.7549206857002,8.989626291663642,0.065480490383332
2025-08-29T00:00:00.000000,copper_lme,1428,2,test,9805.0142116035,9349.260406707363,-455.7538048961378,455.7538048961378,8.989626291663642,0.065480490383332
2025-09-01T00:00:00.000000,copper_lme,1429,2,test,9804.5142108788,9337.300667064777,-467.21354381402307,467.21354381402307,8.989626291663642,0.065480490383332
2025-09-02T00:00:00.000000,copper_lme,1430,2,test,9773.5141659466,9332.964837659152,-440.5493282874486,440.5493282874486,8.989626291663642,0.065480490383332
2025-09-03T00:00:00.000000,copper_lme,1431,2,test,9873.0143101643,9337.415368047594,-535.5989421167069,535.5989421167069,8.989626291663642,0.065480490383332
2025-09-04T00:00:00.000000,copper_lme,1432,2,test,9813.0142231989,9345.54056642512,-467.47365677378,467.47365677378,8.989626291663642,0.065480490383332
2025-09-05T00:00:00.000000,copper_lme,1433,2,test,9881.0143217597,9343.850182367232,-537.1641393924674,537.1641393924674,8.989626291663642,0.065480490383332
2025-09-08T00:00:00.000000,copper_lme,1434,2,test,9810.5142195753,9346.27612703137,-464.2380925439302,464.2380925439302,8.989626291663642,0.065480490383332
