date,commodity,dataset_index,split,phase,price,predicted_price,error,absolute_error,alpha,beta
2025-01-30T00:00:00.000000,aluminium_lme,1283,2,test,2617.0037931429,2589.1060584246825,-27.897734718217635,27.897734718217635,7.721214980325748,0.0692513583919535
2025-01-31T00:00:00.000000,aluminium_lme,1284,2,test,2598.0037656039,2622.902239202263,24.898473598363125,24.898473598363125,7.721214980325748,0.0692513583919535
2025-02-03T00:00:00.000000,aluminium_lme,1285,2,test,2584.0037453119,2606.379070934965,22.375325623065237,22.375325623065237,7.721214980325748,0.0692513583919535
2025-02-04T00:00:00.000000,aluminium_lme,1286,2,test,2634.0038177831,2580.9045398694084,-53.09927791369182,53.09927791369182,7.721214980325748,0.0692513583919535
2025-02-05T00:00:00.000000,aluminium_lme,1287,2,test,2610.0037829969,2636.373644103017,26.369861106116787,26.369861106116787,7.721214980325748,0.0692513583919535
2025-02-06T00:00:00.000000,aluminium_lme,1288,2,test,2638.0038235808,2623.0240337619985,-14.979789818801692,14.979789818801692,7.721214980325748,0.0692513583919535
2025-02-07T00:00:00.000000,aluminium_lme,1289,2,test,2639.503825755,2636.792875589779,-2.7109501652207655,2.7109501652207655,7.721214980325748,0.0692513583919535
2025-02-10T00:00:00.000000,aluminium_lme,1290,2,test,2640.0038264797,2643.4534408886957,3.449614408995785,3.449614408995785,7.721214980325748,0.0692513583919535
2025-02-12T00:00:00.000000,aluminium_lme,1291,2,test,2628.5038098113,2633.342045301615,4.838235490315128,4.838235490315128,7.721214980325748,0.0692513583919535
2025-02-13T00:00:00.000000,aluminium_lme,1292,2,test,2627.0038076372,2618.6580831563474,-8.345724480852823,8.345724480852823,7.721214980325748,0.0692513583919535
2025-02-14T00:00:00.000000,aluminium_lme,1293,2,test,2662.003858367,2619.8471634904568,-42.15669487654304,42.15669487654304,7.721214980325748,0.0692513583919535
2025-02-17T00:00:00.000000,aluminium_lme,1294,2,test,2660.0038554682,2643.083625002445,-16.92023046575514,16.92023046575514,7.721214980325748,0.0692513583919535
2025-02-18T00:00:00.000000,aluminium_lme,1295,2,test,2661.0038569176,2652.632524499522,-8.371332418078055,8.371332418078055,7.721214980325748,0.0692513583919535
2025-02-19T00:00:00.000000,aluminium_lme,1296,2,test,2709.5039272146,2649.9283475842194,-59.575579630380616,59.575579630380616,7.721214980325748,0.0692513583919535
2025-02-20T00:00:00.000000,aluminium_lme,1297,2,test,2720.0039424336,2697.3028655793332,-22.70107685426683,22.70107685426683,7.721214980325748,0.0692513583919535
2025-02-21T00:00:00.000000,aluminium_lme,1298,2,test,2702.003916344,2722.277758795228,20.273842451227665,20.273842451227665,7.721214980325748,0.0692513583919535
2025-02-24T00:00:00.000000,aluminium_lme,1299,2,test,2673.0038743107,2696.7113669146283,23.70749260392813,23.70749260392813,7.721214980325748,0.0692513583919535
2025-02-25T00:00:00.000000,aluminium_lme,1300,2,test,2669.003868513,2673.374931759801,4.371063246800986,4.371063246800986,7.721214980325748,0.0692513583919535
2025-02-26T00:00:00.000000,aluminium_lme,1301,2,test,2670.5038706871,2668.172556793896,-2.331313893203969,2.331313893203969,7.721214980325748,0.0692513583919535
2025-02-27T00:00:00.000000,aluminium_lme,1302,2,test,2655.003848221,2660.418176129539,5.41432790853878,5.41432790853878,7.721214980325748,0.0692513583919535
2025-02-28T00:00:00.000000,aluminium_lme,1303,2,test,2637.5038228561,2647.3240450432518,9.820222187151558,9.820222187151558,7.721214980325748,0.0692513583919535
2025-03-03T00:00:00.000000,aluminium_lme,1304,2,test,2624.0038032889,2628.713962565688,4.7101592767876355,4.7101592767876355,7.721214980325748,0.0692513583919535
2025-03-04T00:00:00.000000,aluminium_lme,1305,2,test,2634.0038177831,2619.778877641535,-14.224940141565185,14.224940141565185,7.721214980325748,0.0692513583919535
2025-03-05T00:00:00.000000,aluminium_lme,1306,2,test,2653.0038453222,2640.370635234899,-12.633210087300995,12.633210087300995,7.721214980325748,0.0692513583919535
2025-03-06T00:00:00.000000,aluminium_lme,1307,2,test,2709.0039264899,2653.978349038225,-55.02557745167496,55.02557745167496,7.721214980325748,0.0692513583919535
2025-03-07T00:00:00.000000,aluminium_lme,1308,2,test,2693.0039032992,2705.90265372647,12.898750427269988,12.898750427269988,7.721214980325748,0.0692513583919535
2025-03-10T00:00:00.000000,aluminium_lme,1309,2,test,2716.0039366359,2695.283472759381,-20.72046387651926,20.72046387651926,7.721214980325748,0.0692513583919535
2025-03-11T00:00:00.000000,aluminium_lme,1310,2,test,2725.0039496807,2711.4012597146043,-13.602689966095568,13.602689966095568,7.721214980325748,0.0692513583919535
2025-03-12T00:00:00.000000,aluminium_lme,1311,2,test,2737.0039670738,2718.00801802721,-18.99594904659034,18.99594904659034,7.721214980325748,0.0692513583919535
2025-03-13T00:00:00.000000,aluminium_lme,1312,2,test,2694.0039047486,2730.5225818731556,36.51867712455578,36.51867712455578,7.721214980325748,0.0692513583919535
2025-03-14T00:00:00.000000,aluminium_lme,1313,2,test,2713.0039322876,2681.3463467807696,-31.6575855068304,31.6575855068304,7.721214980325748,0.0692513583919535
2025-03-17T00:00:00.000000,aluminium_lme,1314,2,test,2715.0039351865,2698.8837687962678,-16.120166390232043,16.120166390232043,7.721214980325748,0.0692513583919535
2025-03-18T00:00:00.000000,aluminium_lme,1315,2,test,2681.0038859061,2703.5691983630245,22.565312456924403,22.565312456924403,7.721214980325748,0.0692513583919535
2025-03-19T00:00:00.000000,aluminium_lme,1316,2,test,2687.0038946026,2679.292928805703,-7.710965796897199,7.710965796897199,7.721214980325748,0.0692513583919535
2025-03-20T00:00:00.000000,aluminium_lme,1317,2,test,2685.5038924285,2679.6159639275165,-5.887928500983435,5.887928500983435,7.721214980325748,0.0692513583919535
2025-03-21T00:00:00.000000,aluminium_lme,1318,2,test,2652.0038438728,2685.217335727336,33.21349185453573,33.21349185453573,7.721214980325748,0.0692513583919535
2025-03-24T00:00:00.000000,aluminium_lme,1319,2,test,2640.5038272044,2653.143399634784,12.639572430384305,12.639572430384305,7.721214980325748,0.0692513583919535
2025-03-25T00:00:00.000000,aluminium_lme,1320,2,test,2608.0037800981,2634.066598972601,26.062818874500863,26.062818874500863,7.721214980325748,0.0692513583919535
2025-03-26T00:00:00.000000,aluminium_lme,1321,2,test,2600.0037685027,2620.1497440302155,20.145975527515475,20.145975527515475,7.721214980325748,0.0692513583919535
2025-03-27T00:00:00.000000,aluminium_lme,1322,2,test,2557.0037061775,2596.8796990728456,39.87599289534546,39.87599289534546,7.721214980325748,0.0692513583919535
2025-03-28T00:00:00.000000,aluminium_lme,1323,2,test,2559.0037090763,2564.894724398685,5.891015322385101,5.891015322385101,7.721214980325748,0.0692513583919535
2025-03-31T00:00:00.000000,aluminium_lme,1324,2,test,2518.5036503746,2559.732310897477,41.22866052287691,41.22866052287691,7.721214980325748,0.0692513583919535
2025-04-01T00:00:00.000000,aluminium_lme,1325,2,test,2499.0036221109,2518.3532136909334,19.349591580033575,19.349591580033575,7.721214980325748,0.0692513583919535
2025-04-02T00:00:00.000000,aluminium_lme,1326,2,test,2480.0035945718,2504.538941486768,24.53534691496816,24.53534691496816,7.721214980325748,0.0692513583919535
2025-04-03T00:00:00.000000,aluminium_lme,1327,2,test,2436.5035315219,2485.6924649417383,49.18893341983812,49.18893341983812,7.721214980325748,0.0692513583919535
2025-04-04T00:00:00.000000,aluminium_lme,1328,2,test,2355.5034141185,2438.839986357032,83.33657223853197,83.33657223853197,7.721214980325748,0.0692513583919535
2025-04-07T00:00:00.000000,aluminium_lme,1329,2,test,2350.0034061467,2357.4511164023515,7.4477102556516,7.4477102556516,7.721214980325748,0.0692513583919535
2025-04-08T00:00:00.000000,aluminium_lme,1330,2,test,2366.0034293375,2347.1115115994608,-18.89191773803941,18.89191773803941,7.721214980325748,0.0692513583919535
2025-04-09T00:00:00.000000,aluminium_lme,1331,2,test,2285.0033119341,2367.4447800334888,82.44146809938866,82.44146809938866,7.721214980325748,0.0692513583919535
2025-04-10T00:00:00.000000,aluminium_lme,1332,2,test,2343.5033967254,2288.841742394159,-54.6616543312407,54.6616543312407,7.721214980325748,0.0692513583919535
2025-04-11T00:00:00.000000,aluminium_lme,1333,2,test,2364.0034264386,2338.1600170604793,-25.84340937812067,25.84340937812067,7.721214980325748,0.0692513583919535
2025-04-14T00:00:00.000000,aluminium_lme,1334,2,test,2355.5034141185,2376.7583065485715,21.254892430071322,21.254892430071322,7.721214980325748,0.0692513583919535
2025-04-15T00:00:00.000000,aluminium_lme,1335,2,test,2333.5033822312,2369.567390427117,36.06400819591727,36.06400819591727,7.721214980325748,0.0692513583919535
2025-04-16T00:00:00.000000,aluminium_lme,1336,2,test,2332.5033807818,2337.767656505955,5.264275724155141,5.264275724155141,7.721214980325748,0.0692513583919535
2025-04-17T00:00:00.000000,aluminium_lme,1337,2,test,2327.5033735346,2343.556236551395,16.052863016795072,16.052863016795072,7.721214980325748,0.0692513583919535
2025-04-22T00:00:00.000000,aluminium_lme,1338,2,test,2355.5034141185,2314.350822770745,-41.15259134775533,41.15259134775533,7.721214980325748,0.0692513583919535
2025-04-23T00:00:00.000000,aluminium_lme,1339,2,test,2384.0034554271,2342.8386186299276,-41.164836797172484,41.164836797172484,7.721214980325748,0.0692513583919535
2025-04-24T00:00:00.000000,aluminium_lme,1340,2,test,2410.0034931121,2372.0878290181877,-37.915664093912255,37.915664093912255,7.721214980325748,0.0692513583919535
2025-04-25T00:00:00.000000,aluminium_lme,1341,2,test,2412.003496011,2386.5725428258647,-25.430953185135422,25.430953185135422,7.721214980325748,0.0692513583919535
2025-04-28T00:00:00.000000,aluminium_lme,1342,2,test,2400.0034786179,2402.157717277178,2.154238659278235,2.154238659278235,7.721214980325748,0.0692513583919535
2025-04-29T00:00:00.000000,aluminium_lme,1343,2,test,2430.0035221006,2392.206276731287,-37.79724536931326,37.79724536931326,7.721214980325748,0.0692513583919535
2025-04-30T00:00:00.000000,aluminium_lme,1344,2,test,2405.003485865,2417.6310793762864,12.62759351128625,12.62759351128625,7.721214980325748,0.0692513583919535
2025-05-01T00:00:00.000000,aluminium_lme,1345,2,test,2377.5034460058,2398.1450789942455,20.641632988445508,20.641632988445508,7.721214980325748,0.0692513583919535
2025-05-02T00:00:00.000000,aluminium_lme,1346,2,test,2401.503480792,2367.370904396612,-34.13257639538824,34.13257639538824,7.721214980325748,0.0692513583919535
2025-05-06T00:00:00.000000,aluminium_lme,1347,2,test,2404.0034844156,2384.0397543794224,-19.963730036177367,19.963730036177367,7.721214980325748,0.0692513583919535
2025-05-07T00:00:00.000000,aluminium_lme,1348,2,test,2363.5034257139,2403.046036142461,39.54261042856115,39.54261042856115,7.721214980325748,0.0692513583919535
2025-05-08T00:00:00.000000,aluminium_lme,1349,2,test,2363.5034257139,2362.224724929325,-1.278700784574994,1.278700784574994,7.721214980325748,0.0692513583919535
2025-05-09T00:00:00.000000,aluminium_lme,1350,2,test,2401.0034800673,2357.652185948751,-43.35129411854905,43.35129411854905,7.721214980325748,0.0692513583919535
2025-05-12T00:00:00.000000,aluminium_lme,1351,2,test,2468.5035779034,2404.460420198959,-64.043157704441,64.043157704441,7.721214980325748,0.0692513583919535
2025-05-13T00:00:00.000000,aluminium_lme,1352,2,test,2470.0035800776,2468.4553120121877,-1.5482680654122305,1.5482680654122305,7.721214980325748,0.0692513583919535
2025-05-14T00:00:00.000000,aluminium_lme,1353,2,test,2530.003667043,2479.6134419214004,-50.39022512159954,50.39022512159954,7.721214980325748,0.0692513583919535
2025-05-15T00:00:00.000000,aluminium_lme,1354,2,test,2480.5035952965,2527.0931712565407,46.58957596004075,46.58957596004075,7.721214980325748,0.0692513583919535
2025-05-16T00:00:00.000000,aluminium_lme,1355,2,test,2473.5035851506,2492.1166587175853,18.61307356698535,18.61307356698535,7.721214980325748,0.0692513583919535
2025-05-19T00:00:00.000000,aluminium_lme,1356,2,test,2450.5035518138,2484.6309688433494,34.12741702954918,34.12741702954918,7.721214980325748,0.0692513583919535
2025-05-20T00:00:00.000000,aluminium_lme,1357,2,test,2458.5035634092,2451.180609144071,-7.322954265129283,7.322954265129283,7.721214980325748,0.0692513583919535
2025-05-21T00:00:00.000000,aluminium_lme,1358,2,test,2460.503566308,2456.518598239995,-3.984968068004946,3.984968068004946,7.721214980325748,0.0692513583919535
2025-05-22T00:00:00.000000,aluminium_lme,1359,2,test,2445.5035445667,2445.133195416233,-0.37034915046706374,0.37034915046706374,7.721214980325748,0.0692513583919535
2025-05-23T00:00:00.000000,aluminium_lme,1360,2,test,2437.0035322466,2436.302537933562,-0.7009943130383363,0.7009943130383363,7.721214980325748,0.0692513583919535
2025-05-27T00:00:00.000000,aluminium_lme,1361,2,test,2470.5035808023,2433.062839055689,-37.44074174661091,37.44074174661091,7.721214980325748,0.0692513583919535
2025-05-28T00:00:00.000000,aluminium_lme,1362,2,test,2479.0035931224,2469.7390078232074,-9.264585299192731,9.264585299192731,7.721214980325748,0.0692513583919535
2025-05-29T00:00:00.000000,aluminium_lme,1363,2,test,2468.0035771787,2487.6155697440054,19.611992565305172,19.611992565305172,7.721214980325748,0.0692513583919535
2025-05-30T00:00:00.000000,aluminium_lme,1364,2,test,2445.003543842,2470.5368495744037,25.533305732403733,25.533305732403733,7.721214980325748,0.0692513583919535
2025-06-02T00:00:00.000000,aluminium_lme,1365,2,test,2451.0035525385,2452.606414199565,1.6028616610647077,1.6028616610647077,7.721214980325748,0.0692513583919535
2025-06-03T00:00:00.000000,aluminium_lme,1366,2,test,2446.0035452914,2447.2067854738507,1.203240182450827,1.203240182450827,7.721214980325748,0.0692513583919535
2025-06-04T00:00:00.000000,aluminium_lme,1367,2,test,2473.0035844258,2434.9041214430154,-38.099462982784644,38.099462982784644,7.721214980325748,0.0692513583919535
2025-06-05T00:00:00.000000,aluminium_lme,1368,2,test,2472.5035837011,2460.6434036157393,-11.860180085360753,11.860180085360753,7.721214980325748,0.0692513583919535
2025-06-06T00:00:00.000000,aluminium_lme,1369,2,test,2431.5035242747,2463.9570101415575,32.45348586685759,32.45348586685759,7.721214980325748,0.0692513583919535
2025-06-09T00:00:00.000000,aluminium_lme,1370,2,test,2468.5035779034,2434.1647888794546,-34.33878902394554,34.33878902394554,7.721214980325748,0.0692513583919535
2025-06-10T00:00:00.000000,aluminium_lme,1371,2,test,2482.0035974707,2463.846319206292,-18.157278264407978,18.157278264407978,7.721214980325748,0.0692513583919535
2025-06-11T00:00:00.000000,aluminium_lme,1372,2,test,2511.5036402287,2486.980032901239,-24.523607327460923,24.523607327460923,7.721214980325748,0.0692513583919535
2025-06-12T00:00:00.000000,aluminium_lme,1373,2,test,2510.0036380545,2507.1719869820736,-2.8316510724262116,2.8316510724262116,7.721214980325748,0.0692513583919535
2025-06-13T00:00:00.000000,aluminium_lme,1374,2,test,2485.0036018189,2508.085708582079,23.082106763179127,23.082106763179127,7.721214980325748,0.0692513583919535
2025-06-16T00:00:00.000000,aluminium_lme,1375,2,test,2508.5036358804,2487.8040998303213,-20.699536050078677,20.699536050078677,7.721214980325748,0.0692513583919535
2025-06-17T00:00:00.000000,aluminium_lme,1376,2,test,2530.003667043,2503.0264240934043,-26.97724294959562,26.97724294959562,7.721214980325748,0.0692513583919535
2025-06-18T00:00:00.000000,aluminium_lme,1377,2,test,2545.5036895091,2532.6551425606285,-12.848546948471267,12.848546948471267,7.721214980325748,0.0692513583919535
2025-06-19T00:00:00.000000,aluminium_lme,1378,2,test,2525.5036605206,2541.543870193365,16.04020967276483,16.04020967276483,7.721214980325748,0.0692513583919535
2025-06-20T00:00:00.000000,aluminium_lme,1379,2,test,2529.0036655936,2516.7807731178314,-12.222892475768731,12.222892475768731,7.721214980325748,0.0692513583919535
2025-06-23T00:00:00.000000,aluminium_lme,1380,2,test,2599.0037670533,2528.2271240091577,-70.77664304414247,70.77664304414247,7.721214980325748,0.0692513583919535
2025-06-24T00:00:00.000000,aluminium_lme,1381,2,test,2572.5037286435,2595.0995378147277,22.595809171227756,22.595809171227756,7.721214980325748,0.0692513583919535
2025-06-25T00:00:00.000000,aluminium_lme,1382,2,test,2555.5037040033,2581.936860733019,26.43315672971903,26.43315672971903,7.721214980325748,0.0692513583919535
2025-06-26T00:00:00.000000,aluminium_lme,1383,2,test,2573.503730093,2552.9832523678974,-20.52047772510241,20.52047772510241,7.721214980325748,0.0692513583919535
2025-06-27T00:00:00.000000,aluminium_lme,1384,2,test,2583.0037438625,2569.010213827958,-13.993530034541891,13.993530034541891,7.721214980325748,0.0692513583919535
2025-06-30T00:00:00.000000,aluminium_lme,1385,2,test,2593.0037583567,2592.23692918145,-0.7668291752502228,0.7668291752502228,7.721214980325748,0.0692513583919535
2025-07-01T00:00:00.000000,aluminium_lme,1386,2,test,2604.0037743004,2585.340478915708,-18.663295384691992,18.663295384691992,7.721214980325748,0.0692513583919535
2025-07-02T00:00:00.000000,aluminium_lme,1387,2,test,2602.0037714016,2599.3318784440135,-2.6718929575863513,2.6718929575863513,7.721214980325748,0.0692513583919535
2025-07-03T00:00:00.000000,aluminium_lme,1388,2,test,2604.0037743004,2602.75476857975,-1.249005720650075,1.249005720650075,7.721214980325748,0.0692513583919535
2025-07-04T00:00:00.000000,aluminium_lme,1389,2,test,2587.0037496602,2596.1519322915988,9.148182631398868,9.148182631398868,7.721214980325748,0.0692513583919535
2025-07-07T00:00:00.000000,aluminium_lme,1390,2,test,2566.0037192223,2593.334742330143,27.331023107843066,27.331023107843066,7.721214980325748,0.0692513583919535
2025-07-08T00:00:00.000000,aluminium_lme,1391,2,test,2587.0037496602,2562.9465505755775,-24.057199084622425,24.057199084622425,7.721214980325748,0.0692513583919535
2025-07-09T00:00:00.000000,aluminium_lme,1392,2,test,2580.0037395142,2575.9912698444423,-4.012469669757593,4.012469669757593,7.721214980325748,0.0692513583919535
2025-07-10T00:00:00.000000,aluminium_lme,1393,2,test,2609.0037815475,2584.791034811502,-24.212746735997825,24.212746735997825,7.721214980325748,0.0692513583919535
2025-07-11T00:00:00.000000,aluminium_lme,1394,2,test,2591.5037561826,2600.8240830081327,9.320326825532902,9.320326825532902,7.721214980325748,0.0692513583919535
2025-07-14T00:00:00.000000,aluminium_lme,1395,2,test,2586.0037482108,2596.83815019914,10.834401988339778,10.834401988339778,7.721214980325748,0.0692513583919535
2025-07-15T00:00:00.000000,aluminium_lme,1396,2,test,2594.0037598062,2588.156322880274,-5.847436925926104,5.847436925926104,7.721214980325748,0.0692513583919535
2025-07-16T00:00:00.000000,aluminium_lme,1397,2,test,2568.0037221211,2591.8476948183843,23.843972697284244,23.843972697284244,7.721214980325748,0.0692513583919535
2025-07-17T00:00:00.000000,aluminium_lme,1398,2,test,2557.0037061775,2573.7117930697173,16.708086892217125,16.708086892217125,7.721214980325748,0.0692513583919535
2025-07-18T00:00:00.000000,aluminium_lme,1399,2,test,2591.5037561826,2548.4931723271493,-43.01058385545048,43.01058385545048,7.721214980325748,0.0692513583919535
2025-07-21T00:00:00.000000,aluminium_lme,1400,2,test,2649.0038395245,2582.9215642169784,-66.08227530752174,66.08227530752174,7.721214980325748,0.0692513583919535
2025-07-22T00:00:00.000000,aluminium_lme,1401,2,test,2638.5038243055,2648.575061232749,10.07123692724872,10.07123692724872,7.721214980325748,0.0692513583919535
2025-07-23T00:00:00.000000,aluminium_lme,1402,2,test,2645.0038337268,2640.881715656375,-4.122118070425131,4.122118070425131,7.721214980325748,0.0692513583919535
2025-07-24T00:00:00.000000,aluminium_lme,1403,2,test,2646.5038359009,2647.86800973623,1.3641738353298933,1.3641738353298933,7.721214980325748,0.0692513583919535
2025-07-25T00:00:00.000000,aluminium_lme,1404,2,test,2657.0038511199,2652.6125601374206,-4.391290982479404,4.391290982479404,7.721214980325748,0.0692513583919535
2025-07-28T00:00:00.000000,aluminium_lme,1405,2,test,2632.503815609,2663.4129915905733,30.9091759815733,30.9091759815733,7.721214980325748,0.0692513583919535
2025-07-29T00:00:00.000000,aluminium_lme,1406,2,test,2609.0037815475,2626.198007477987,17.19422593048739,17.19422593048739,7.721214980325748,0.0692513583919535
2025-07-30T00:00:00.000000,aluminium_lme,1407,2,test,2611.0037844464,2601.917840717273,-9.085943729126939,9.085943729126939,7.721214980325748,0.0692513583919535
2025-07-31T00:00:00.000000,aluminium_lme,1408,2,test,2580.0037395142,2599.058650393906,19.054910879706313,19.054910879706313,7.721214980325748,0.0692513583919535
2025-08-01T00:00:00.000000,aluminium_lme,1409,2,test,2545.0036887844,2578.457564404171,33.453875619771225,33.453875619771225,7.721214980325748,0.0692513583919535
2025-08-04T00:00:00.000000,aluminium_lme,1410,2,test,2575.0037322671,2542.979686085002,-32.02404618209812,32.02404618209812,7.721214980325748,0.0692513583919535
2025-08-05T00:00:00.000000,aluminium_lme,1411,2,test,2568.0037221211,2567.41289417821,-0.5908279428899732,0.5908279428899732,7.721214980325748,0.0692513583919535
2025-08-06T00:00:00.000000,aluminium_lme,1412,2,test,2589.5037532838,2576.0725601961412,-13.431193087658812,13.431193087658812,7.721214980325748,0.0692513583919535
2025-08-07T00:00:00.000000,aluminium_lme,1413,2,test,2617.0037931429,2585.008670341453,-31.995122801446996,31.995122801446996,7.721214980325748,0.0692513583919535
2025-08-08T00:00:00.000000,aluminium_lme,1414,2,test,2609.0037815475,2612.214571021971,3.210789474471312,3.210789474471312,7.721214980325748,0.0692513583919535
2025-08-11T00:00:00.000000,aluminium_lme,1415,2,test,2586.5037489355,2614.4316930240425,27.927944088542517,27.927944088542517,7.721214980325748,0.0692513583919535
2025-08-12T00:00:00.000000,aluminium_lme,1416,2,test,2605.0037757498,2588.1715026055936,-16.832273144206283,16.832273144206283,7.721214980325748,0.0692513583919535
2025-08-13T00:00:00.000000,aluminium_lme,1417,2,test,2626.0038061877,2605.6814042779774,-20.32240190972243,20.32240190972243,7.721214980325748,0.0692513583919535
2025-08-14T00:00:00.000000,aluminium_lme,1418,2,test,2608.5037808228,2622.4974620851985,13.993681262398695,13.993681262398695,7.721214980325748,0.0692513583919535
2025-08-15T00:00:00.000000,aluminium_lme,1419,2,test,2600.0037685027,2601.6157455886646,1.6119770859645541,1.6119770859645541,7.721214980325748,0.0692513583919535
2025-08-18T00:00:00.000000,aluminium_lme,1420,2,test,2586.5037489355,2589.0805704689815,2.5768215334815068,2.5768215334815068,7.721214980325748,0.0692513583919535
2025-08-19T00:00:00.000000,aluminium_lme,1421,2,test,2572.5037286435,2585.352162748792,12.848434105292199,12.848434105292199,7.721214980325748,0.0692513583919535
2025-08-20T00:00:00.000000,aluminium_lme,1422,2,test,2567.0037206717,2567.3721264133405,0.3684057416403448,0.3684057416403448,7.721214980325748,0.0692513583919535
2025-08-21T00:00:00.000000,aluminium_lme,1423,2,test,2570.5037257447,2552.4998111989316,-18.003914545768566,18.003914545768566,7.721214980325748,0.0692513583919535
2025-08-22T00:00:00.000000,aluminium_lme,1424,2,test,2589.003752559,2563.852471651923,-25.151280907076853,25.151280907076853,7.721214980325748,0.0692513583919535
2025-08-26T00:00:00.000000,aluminium_lme,1425,2,test,2611.5037851711,2577.2206426088364,-34.28314256226349,34.28314256226349,7.721214980325748,0.0692513583919535
2025-08-27T00:00:00.000000,aluminium_lme,1426,2,test,2618.0037945923,2608.592871782957,-9.410922809342992,9.410922809342992,7.721214980325748,0.0692513583919535
2025-08-28T00:00:00.000000,aluminium_lme,1427,2,test,2615.0037902441,2617.82241133214,2.8186210880398903,2.8186210880398903,7.721214980325748,0.0692513583919535
2025-08-29T00:00:00.000000,aluminium_lme,1428,2,test,2621.0037989406,2617.6156429307507,-3.3881560098493537,3.3881560098493537,7.721214980325748,0.0692513583919535
2025-09-01T00:00:00.000000,aluminium_lme,1429,2,test,2612.5037866205,2621.0960214692177,8.592234848717908,8.592234848717908,7.721214980325748,0.0692513583919535
2025-09-02T00:00:00.000000,aluminium_lme,1430,2,test,2615.0037902441,2609.37123305464,-5.632557189459931,5.632557189459931,7.721214980325748,0.0692513583919535
2025-09-03T00:00:00.000000,aluminium_lme,1431,2,test,2617.0037931429,2605.750196556179,-11.25359658672096,11.25359658672096,7.721214980325748,0.0692513583919535
2025-09-04T00:00:00.000000,aluminium_lme,1432,2,test,2606.0037771993,2606.4767072873065,0.472930088006251,0.472930088006251,7.721214980325748,0.0692513583919535
2025-09-05T00:00:00.000000,aluminium_lme,1433,2,test,2616.0037916935,2604.2197789647876,-11.784012728712241,11.784012728712241,7.721214980325748,0.0692513583919535
2025-09-08T00:00:00.000000,aluminium_lme,1434,2,test,2613.5037880699,2609.978891180531,-3.524896889369302,3.524896889369302,7.721214980325748,0.0692513583919535
2025-09-09T00:00:00.000000,aluminium_lme,1435,2,test,2621.0037989406,2618.500343639773,-2.503455300827227,2.503455300827227,7.721214980325748,0.0692513583919535
2025-09-10T00:00:00.000000,aluminium_lme,1436,2,test,2623.5038025642,2620.353571663628,-3.1502309005722964,3.1502309005722964,7.721214980325748,0.0692513583919535
2025-09-11T00:00:00.000000,aluminium_lme,1437,2,test,2656.0038496705,2620.8140391868837,-35.189810483616384,35.189810483616384,7.721214980325748,0.0692513583919535
2025-09-12T00:00:00.000000,aluminium_lme,1438,2,test,2707.0039235911,2655.759116303848,-51.244807287252115,51.244807287252115,7.721214980325748,0.0692513583919535
2025-09-15T00:00:00.000000,aluminium_lme,1439,2,test,2693.5039040239,2705.231068653904,11.727164630004154,11.727164630004154,7.721214980325748,0.0692513583919535
2025-09-16T00:00:00.000000,aluminium_lme,1440,2,test,2736.5039663491,2694.2061528554223,-42.29781349367795,42.29781349367795,7.721214980325748,0.0692513583919535
2025-09-17T00:00:00.000000,aluminium_lme,1441,2,test,2691.0039004003,2732.1817740757338,41.1778736754336,41.1778736754336,7.721214980325748,0.0692513583919535
2025-09-18T00:00:00.000000,aluminium_lme,1442,2,test,2693.0039032992,2705.849983964066,12.846080664865895,12.846080664865895,7.721214980325748,0.0692513583919535
2025-09-19T00:00:00.000000,aluminium_lme,1443,2,test,2689.5038982262,2698.957286933011,9.453388706810983,9.453388706810983,7.721214980325748,0.0692513583919535
2025-09-22T00:00:00.000000,aluminium_lme,1444,2,test,2667.0038656141,2683.2811949203565,16.277329306256433,16.277329306256433,7.721214980325748,0.0692513583919535
2025-09-23T00:00:00.000000,aluminium_lme,1445,2,test,2646.0038351762,2673.5811740857107,27.577338909510672,27.577338909510672,7.721214980325748,0.0692513583919535
2025-09-24T00:00:00.000000,aluminium_lme,1446,2,test,2623.0038018395,2629.6867529544506,6.682951114950811,6.682951114950811,7.721214980325748,0.0692513583919535
2025-09-25T00:00:00.000000,aluminium_lme,1447,2,test,2661.5038576423,2615.10343680747,-46.400420834829674,46.400420834829674,7.721214980325748,0.0692513583919535
2025-09-26T00:00:00.000000,aluminium_lme,1448,2,test,2642.5038301032,2660.4276666168985,17.92383651369846,17.92383651369846,7.721214980325748,0.0692513583919535
2025-09-29T00:00:00.000000,aluminium_lme,1449,2,test,2672.0038728612,2645.0378528126125,-26.966020048587325,26.966020048587325,7.721214980325748,0.0692513583919535
2025-09-30T00:00:00.000000,aluminium_lme,1450,2,test,2668.5038677883,2674.6599393535316,6.156071565231741,6.156071565231741,7.721214980325748,0.0692513583919535
2025-10-01T00:00:00.000000,aluminium_lme,1451,2,test,2683.5038895296,2668.1628577549536,-15.34103177464658,15.34103177464658,7.721214980325748,0.0692513583919535
2025-10-02T00:00:00.000000,aluminium_lme,1452,2,test,2700.0039134451,2689.865070849215,-10.138842595884853,10.138842595884853,7.721214980325748,0.0692513583919535
2025-10-03T00:00:00.000000,aluminium_lme,1453,2,test,2703.0039177934,2694.398943709352,-8.60497408404808,8.60497408404808,7.721214980325748,0.0692513583919535
2025-10-06T00:00:00.000000,aluminium_lme,1454,2,test,2713.0039322876,2703.9698728711937,-9.034059416406308,9.034059416406308,7.721214980325748,0.0692513583919535
