date,commodity,dataset_index,split,phase,price,predicted_price,error,absolute_error,predicted_direction,actual_direction,direction_correct,alpha,beta
2024-11-29T00:00:00.000000,aluminium_lme,1242,1,test,2572.0037279188,2760.7079659743004,188.70423805550035,188.70423805550035,up,up,1,7.542801308106289,0.04562332337971288
2024-12-02T00:00:00.000000,aluminium_lme,1243,1,test,2564.5037170482,2771.767975809849,207.26425876164876,207.26425876164876,up,down,0,7.542801308106289,0.04562332337971288
2024-12-03T00:00:00.000000,aluminium_lme,1244,1,test,2577.003735166,2756.1016432927568,179.09790812675692,179.09790812675692,up,up,1,7.542801308106289,0.04562332337971288
2024-12-04T00:00:00.000000,aluminium_lme,1245,1,test,2583.0037438625,2763.6223676392956,180.61862377679563,180.61862377679563,up,up,1,7.542801308106289,0.04562332337971288
2024-12-05T00:00:00.000000,aluminium_lme,1246,1,test,2620.5037982159,2785.375151041397,164.87135282549707,164.87135282549707,up,up,1,7.542801308106289,0.04562332337971288
2024-12-06T00:00:00.000000,aluminium_lme,1247,1,test,2555.0037032786,2813.128678489698,258.124975211098,258.124975211098,up,down,0,7.542801308106289,0.04562332337971288
2024-12-09T00:00:00.000000,aluminium_lme,1248,1,test,2556.003704728,2759.8718696433357,203.8681649153359,203.8681649153359,up,up,1,7.542801308106289,0.04562332337971288
2024-12-10T00:00:00.000000,aluminium_lme,1249,1,test,2553.0037003798,2766.9733366434025,213.9696362636023,213.9696362636023,up,down,0,7.542801308106289,0.04562332337971288
2024-12-11T00:00:00.000000,aluminium_lme,1250,1,test,2556.003704728,2766.84942497188,210.84572024388035,210.84572024388035,up,up,1,7.542801308106289,0.04562332337971288
2024-12-12T00:00:00.000000,aluminium_lme,1251,1,test,2555.0037032786,2759.350756416909,204.3470531383091,204.3470531383091,up,down,0,7.542801308106289,0.04562332337971288
2024-12-13T00:00:00.000000,aluminium_lme,1252,1,test,2567.5037213964,2760.529676583217,193.0259551868171,193.0259551868171,up,up,1,7.542801308106289,0.04562332337971288
2024-12-16T00:00:00.000000,aluminium_lme,1253,1,test,2543.0036858855,2785.730160311466,242.726474425966,242.726474425966,up,down,0,7.542801308106289,0.04562332337971288
2024-12-17T00:00:00.000000,aluminium_lme,1254,1,test,2497.003619212,2766.9268089929983,269.9231897809982,269.9231897809982,up,down,0,7.542801308106289,0.04562332337971288
2024-12-18T00:00:00.000000,aluminium_lme,1255,1,test,2483.5035996448,2729.4598834403473,245.95628379554728,245.95628379554728,up,down,0,7.542801308106289,0.04562332337971288
2024-12-19T00:00:00.000000,aluminium_lme,1256,1,test,2470.0035800776,2722.8073297671945,252.8037496895945,252.8037496895945,up,down,0,7.542801308106289,0.04562332337971288
2024-12-20T00:00:00.000000,aluminium_lme,1257,1,test,2483.0035989201,2714.75214855461,231.7485496345098,231.7485496345098,up,up,1,7.542801308106289,0.04562332337971288
2024-12-23T00:00:00.000000,aluminium_lme,1258,1,test,2504.003629358,2702.632248777283,198.62861941928304,198.62861941928304,up,up,1,7.542801308106289,0.04562332337971288
2024-12-24T00:00:00.000000,aluminium_lme,1259,1,test,2541.5036837114,2737.439671150227,195.93598743882694,195.93598743882694,up,up,1,7.542801308106289,0.04562332337971288
2024-12-27T00:00:00.000000,aluminium_lme,1260,1,test,2513.0036424028,2775.1300672484654,262.1264248456655,262.1264248456655,up,down,0,7.542801308106289,0.04562332337971288
2024-12-30T00:00:00.000000,aluminium_lme,1261,1,test,2529.5036663183,2733.3648731889184,203.8612068706184,203.8612068706184,up,up,1,7.542801308106289,0.04562332337971288
2024-12-31T00:00:00.000000,aluminium_lme,1262,1,test,2516.5036474758,2757.923676026097,241.42002855029705,241.42002855029705,up,down,0,7.542801308106289,0.04562332337971288
2025-01-02T00:00:00.000000,aluminium_lme,1263,1,test,2536.0036757396,2737.8110592797343,201.8073835401342,201.8073835401342,up,up,1,7.542801308106289,0.04562332337971288
2025-01-03T00:00:00.000000,aluminium_lme,1264,1,test,2475.0035873247,2750.34854873761,275.3449614129099,275.3449614129099,up,down,0,7.542801308106289,0.04562332337971288
2025-01-06T00:00:00.000000,aluminium_lme,1265,1,test,2480.0035945718,2699.056008051908,219.05241348010804,219.05241348010804,up,up,1,7.542801308106289,0.04562332337971288
2025-01-07T00:00:00.000000,aluminium_lme,1266,1,test,2484.0036003695,2697.51652438815,213.5129240186502,213.5129240186502,up,up,1,7.542801308106289,0.04562332337971288
2025-01-08T00:00:00.000000,aluminium_lme,1267,1,test,2474.0035858753,2701.147187647833,227.1436017725332,227.1436017725332,up,down,0,7.542801308106289,0.04562332337971288
2025-01-09T00:00:00.000000,aluminium_lme,1268,1,test,2502.5036271839,2693.8754552333216,191.37182804942177,191.37182804942177,up,up,1,7.542801308106289,0.04562332337971288
2025-01-10T00:00:00.000000,aluminium_lme,1269,1,test,2560.5037112505,2732.17664623727,171.67293498676963,171.67293498676963,up,up,1,7.542801308106289,0.04562332337971288
2025-01-13T00:00:00.000000,aluminium_lme,1270,1,test,2573.0037293683,2770.635622270975,197.6318929026752,197.6318929026752,up,up,1,7.542801308106289,0.04562332337971288
2025-01-14T00:00:00.000000,aluminium_lme,1271,1,test,2554.5037025539,2800.666599803962,246.1628972500621,246.1628972500621,up,down,0,7.542801308106289,0.04562332337971288
2025-01-15T00:00:00.000000,aluminium_lme,1272,1,test,2562.0037134246,2775.5181043186894,213.5143908940895,213.5143908940895,up,up,1,7.542801308106289,0.04562332337971288
2025-01-16T00:00:00.000000,aluminium_lme,1273,1,test,2628.0038090866,2786.907883752147,158.9040746655469,158.9040746655469,up,up,1,7.542801308106289,0.04562332337971288
2025-01-17T00:00:00.000000,aluminium_lme,1274,1,test,2658.503853294,2848.067032121287,189.56317882728717,189.56317882728717,up,up,1,7.542801308106289,0.04562332337971288
2025-01-20T00:00:00.000000,aluminium_lme,1275,1,test,2675.0038772095,2875.674282423539,200.67040521403896,200.67040521403896,up,up,1,7.542801308106289,0.04562332337971288
2025-01-21T00:00:00.000000,aluminium_lme,1276,1,test,2635.5038199573,2889.919489338502,254.41566938120195,254.41566938120195,up,down,0,7.542801308106289,0.04562332337971288
2025-01-22T00:00:00.000000,aluminium_lme,1277,1,test,2611.0037844464,2847.6182953433795,236.61451089697948,236.61451089697948,up,down,0,7.542801308106289,0.04562332337971288
2025-01-23T00:00:00.000000,aluminium_lme,1278,1,test,2605.5037764745,2831.660946144928,226.15716967042817,226.15716967042817,up,down,0,7.542801308106289,0.04562332337971288
2025-01-24T00:00:00.000000,aluminium_lme,1279,1,test,2640.0038264797,2820.3931458505463,180.38931937084635,180.38931937084635,up,up,1,7.542801308106289,0.04562332337971288
2025-01-27T00:00:00.000000,aluminium_lme,1280,1,test,2616.5037924182,2855.6487457750604,239.14495335686024,239.14495335686024,up,down,0,7.542801308106289,0.04562332337971288
2025-01-28T00:00:00.000000,aluminium_lme,1281,1,test,2572.0037279188,2818.2716022492054,246.26787433040545,246.26787433040545,up,down,0,7.542801308106289,0.04562332337971288
2025-01-29T00:00:00.000000,aluminium_lme,1282,1,test,2590.5037547332,2787.2215176466216,196.71776291342167,196.71776291342167,up,up,1,7.542801308106289,0.04562332337971288
2025-01-30T00:00:00.000000,aluminium_lme,1283,1,test,2617.0037931429,2814.277091326853,197.2732981839531,197.2732981839531,up,up,1,7.542801308106289,0.04562332337971288
2025-01-31T00:00:00.000000,aluminium_lme,1284,1,test,2598.0037656039,2851.80123476582,253.79746916192016,253.79746916192016,up,down,0,7.542801308106289,0.04562332337971288
2025-02-03T00:00:00.000000,aluminium_lme,1285,1,test,2584.0037453119,2832.5937099124176,248.58996460051776,248.58996460051776,up,down,0,7.542801308106289,0.04562332337971288
2025-02-04T00:00:00.000000,aluminium_lme,1286,1,test,2634.0038177831,2813.1794206628592,179.17560287975903,179.17560287975903,up,up,1,7.542801308106289,0.04562332337971288
2025-02-05T00:00:00.000000,aluminium_lme,1287,1,test,2610.0037829969,2858.801727685396,248.79794468849605,248.79794468849605,up,down,0,7.542801308106289,0.04562332337971288
2025-02-06T00:00:00.000000,aluminium_lme,1288,1,test,2638.0038235808,2841.561671222789,203.5578476419887,203.5578476419887,up,up,1,7.542801308106289,0.04562332337971288
2025-02-07T00:00:00.000000,aluminium_lme,1289,1,test,2639.503825755,2862.440901071937,222.9370753169369,222.9370753169369,up,up,1,7.542801308106289,0.04562332337971288
2025-02-10T00:00:00.000000,aluminium_lme,1290,1,test,2640.0038264797,2872.4596772016444,232.45585072194444,232.45585072194444,up,up,1,7.542801308106289,0.04562332337971288
2025-02-12T00:00:00.000000,aluminium_lme,1291,1,test,2628.5038098113,2862.3890635813677,233.88525377006772,233.88525377006772,up,down,0,7.542801308106289,0.04562332337971288
2025-02-13T00:00:00.000000,aluminium_lme,1292,1,test,2627.0038076372,2847.2393059693527,220.23549833215247,220.23549833215247,up,down,0,7.542801308106289,0.04562332337971288
2025-02-14T00:00:00.000000,aluminium_lme,1293,1,test,2662.003858367,2853.9306668611944,191.92680849419457,191.92680849419457,up,up,1,7.542801308106289,0.04562332337971288
2025-02-17T00:00:00.000000,aluminium_lme,1294,1,test,2660.0038554682,2878.267199919508,218.26334445130806,218.26334445130806,up,down,0,7.542801308106289,0.04562332337971288
2025-02-18T00:00:00.000000,aluminium_lme,1295,1,test,2661.0038569176,2882.083750935394,221.07989401779423,221.07989401779423,up,up,1,7.542801308106289,0.04562332337971288
2025-02-19T00:00:00.000000,aluminium_lme,1296,1,test,2709.5039272146,2879.6694109602195,170.16548374561944,170.16548374561944,up,up,1,7.542801308106289,0.04562332337971288
2025-02-20T00:00:00.000000,aluminium_lme,1297,1,test,2720.0039424336,2927.0694924432883,207.0655500096882,207.0655500096882,up,up,1,7.542801308106289,0.04562332337971288
2025-02-21T00:00:00.000000,aluminium_lme,1298,1,test,2702.003916344,2944.5660117447505,242.56209540075042,242.56209540075042,up,down,0,7.542801308106289,0.04562332337971288
2025-02-24T00:00:00.000000,aluminium_lme,1299,1,test,2673.0038743107,2931.118282266788,258.1144079560877,258.1144079560877,up,down,0,7.542801308106289,0.04562332337971288
2025-02-25T00:00:00.000000,aluminium_lme,1300,1,test,2669.003868513,2897.462488715051,228.4586202020514,228.4586202020514,up,down,0,7.542801308106289,0.04562332337971288
2025-02-26T00:00:00.000000,aluminium_lme,1301,1,test,2670.5038706871,2897.8239830913217,227.32011240422162,227.32011240422162,up,up,1,7.542801308106289,0.04562332337971288
2025-02-27T00:00:00.000000,aluminium_lme,1302,1,test,2655.003848221,2899.1088981982048,244.10504997720454,244.10504997720454,up,down,0,7.542801308106289,0.04562332337971288
2025-02-28T00:00:00.000000,aluminium_lme,1303,1,test,2637.5038228561,2889.2024957375224,251.69867288142223,251.69867288142223,up,down,0,7.542801308106289,0.04562332337971288
2025-03-03T00:00:00.000000,aluminium_lme,1304,1,test,2624.0038032889,2866.7728130944674,242.7690098055673,242.7690098055673,up,down,0,7.542801308106289,0.04562332337971288
2025-03-04T00:00:00.000000,aluminium_lme,1305,1,test,2634.0038177831,2862.3155295088045,228.3117117257043,228.3117117257043,up,up,1,7.542801308106289,0.04562332337971288
2025-03-05T00:00:00.000000,aluminium_lme,1306,1,test,2653.0038453222,2870.0800968681388,217.0762515459387,217.0762515459387,up,up,1,7.542801308106289,0.04562332337971288
2025-03-06T00:00:00.000000,aluminium_lme,1307,1,test,2709.0039264899,2901.6677522819177,192.66382579201763,192.66382579201763,up,up,1,7.542801308106289,0.04562332337971288
2025-03-07T00:00:00.000000,aluminium_lme,1308,1,test,2693.0039032992,2955.898645005291,262.8947417060913,262.8947417060913,up,down,0,7.542801308106289,0.04562332337971288
2025-03-10T00:00:00.000000,aluminium_lme,1309,1,test,2716.0039366359,2932.284273345308,216.28033670940795,216.28033670940795,up,up,1,7.542801308106289,0.04562332337971288
2025-03-11T00:00:00.000000,aluminium_lme,1310,1,test,2725.0039496807,2948.0904427839096,223.0864931032097,223.0864931032097,up,up,1,7.542801308106289,0.04562332337971288
2025-03-12T00:00:00.000000,aluminium_lme,1311,1,test,2737.0039670738,2954.5621998570828,217.55823278328262,217.55823278328262,up,up,1,7.542801308106289,0.04562332337971288
2025-03-13T00:00:00.000000,aluminium_lme,1312,1,test,2694.0039047486,2966.545993633648,272.5420888850481,272.5420888850481,up,down,0,7.542801308106289,0.04562332337971288
2025-03-14T00:00:00.000000,aluminium_lme,1313,1,test,2713.0039322876,2918.019421238612,205.01548895101178,205.01548895101178,up,up,1,7.542801308106289,0.04562332337971288
2025-03-17T00:00:00.000000,aluminium_lme,1314,1,test,2715.0039351865,2933.774691054647,218.77075586814726,218.77075586814726,up,up,1,7.542801308106289,0.04562332337971288
2025-03-18T00:00:00.000000,aluminium_lme,1315,1,test,2681.0038859061,2941.9687967131395,260.96491080703936,260.96491080703936,up,down,0,7.542801308106289,0.04562332337971288
2025-03-19T00:00:00.000000,aluminium_lme,1316,1,test,2687.0038946026,2910.175687936233,223.17179333363265,223.17179333363265,up,up,1,7.542801308106289,0.04562332337971288
2025-03-20T00:00:00.000000,aluminium_lme,1317,1,test,2685.5038924285,2917.2006781190335,231.6967856905335,231.6967856905335,up,down,0,7.542801308106289,0.04562332337971288
2025-03-21T00:00:00.000000,aluminium_lme,1318,1,test,2652.0038438728,2926.23279913152,274.2289552587199,274.2289552587199,up,down,0,7.542801308106289,0.04562332337971288
2025-03-24T00:00:00.000000,aluminium_lme,1319,1,test,2640.5038272044,2892.8368450972457,252.33301789284587,252.33301789284587,up,down,0,7.542801308106289,0.04562332337971288
2025-03-25T00:00:00.000000,aluminium_lme,1320,1,test,2608.0037800981,2880.7138029299576,272.7100228318577,272.7100228318577,up,down,0,7.542801308106289,0.04562332337971288
2025-03-26T00:00:00.000000,aluminium_lme,1321,1,test,2600.0037685027,2850.4350452929525,250.43127679025247,250.43127679025247,up,down,0,7.542801308106289,0.04562332337971288
2025-03-27T00:00:00.000000,aluminium_lme,1322,1,test,2557.0037061775,2830.749921752537,273.7462155750368,273.7462155750368,up,down,0,7.542801308106289,0.04562332337971288
2025-03-28T00:00:00.000000,aluminium_lme,1323,1,test,2559.0037090763,2805.2760637224064,246.27235464610658,246.27235464610658,up,up,1,7.542801308106289,0.04562332337971288
2025-03-31T00:00:00.000000,aluminium_lme,1324,1,test,2518.5036503746,2796.4143753305984,277.9107249559984,277.9107249559984,up,down,0,7.542801308106289,0.04562332337971288
2025-04-01T00:00:00.000000,aluminium_lme,1325,1,test,2499.0036221109,2758.9073233443246,259.9037012334247,259.9037012334247,up,down,0,7.542801308106289,0.04562332337971288
2025-04-02T00:00:00.000000,aluminium_lme,1326,1,test,2480.0035945718,2731.951722434281,251.94812786248076,251.94812786248076,up,down,0,7.542801308106289,0.04562332337971288
2025-04-03T00:00:00.000000,aluminium_lme,1327,1,test,2436.5035315219,2724.6647269780797,288.1611954561795,288.1611954561795,up,down,0,7.542801308106289,0.04562332337971288
2025-04-04T00:00:00.000000,aluminium_lme,1328,1,test,2355.5034141185,2681.5074311381245,326.00401701962437,326.00401701962437,up,down,0,7.542801308106289,0.04562332337971288
2025-04-07T00:00:00.000000,aluminium_lme,1329,1,test,2350.0034061467,2599.0759870376605,249.07258089096058,249.07258089096058,up,down,0,7.542801308106289,0.04562332337971288
2025-04-08T00:00:00.000000,aluminium_lme,1330,1,test,2366.0034293375,2596.5454927166493,230.5420633791491,230.5420633791491,up,up,1,7.542801308106289,0.04562332337971288
2025-04-09T00:00:00.000000,aluminium_lme,1331,1,test,2285.0033119341,2605.1569904276657,320.1536784935656,320.1536784935656,up,down,0,7.542801308106289,0.04562332337971288
2025-04-10T00:00:00.000000,aluminium_lme,1332,1,test,2343.5033967254,2527.7293030334813,184.22590630808145,184.22590630808145,up,up,1,7.542801308106289,0.04562332337971288
2025-04-11T00:00:00.000000,aluminium_lme,1333,1,test,2364.0034264386,2571.0614862882117,207.0580598496117,207.0580598496117,up,up,1,7.542801308106289,0.04562332337971288
2025-04-14T00:00:00.000000,aluminium_lme,1334,1,test,2355.5034141185,2605.9290606547906,250.42564653629051,250.42564653629051,up,down,0,7.542801308106289,0.04562332337971288
2025-04-15T00:00:00.000000,aluminium_lme,1335,1,test,2333.5033822312,2585.5126180739153,252.0092358427155,252.0092358427155,up,down,0,7.542801308106289,0.04562332337971288
2025-04-16T00:00:00.000000,aluminium_lme,1336,1,test,2332.5033807818,2557.3608964082973,224.8575156264974,224.8575156264974,up,down,0,7.542801308106289,0.04562332337971288
2025-04-17T00:00:00.000000,aluminium_lme,1337,1,test,2327.5033735346,2555.3103962986847,227.80702276408465,227.80702276408465,up,down,0,7.542801308106289,0.04562332337971288
2025-04-22T00:00:00.000000,aluminium_lme,1338,1,test,2355.5034141185,2538.281488372571,182.77807425407082,182.77807425407082,up,up,1,7.542801308106289,0.04562332337971288
2025-04-23T00:00:00.000000,aluminium_lme,1339,1,test,2384.0034554271,2553.9650336547465,169.96157822764644,169.96157822764644,up,up,1,7.542801308106289,0.04562332337971288
2025-04-24T00:00:00.000000,aluminium_lme,1340,1,test,2410.0034931121,2586.758049116952,176.75455600485202,176.75455600485202,up,up,1,7.542801308106289,0.04562332337971288
2025-04-25T00:00:00.000000,aluminium_lme,1341,1,test,2412.003496011,2603.515053965463,191.51155795446266,191.51155795446266,up,up,1,7.542801308106289,0.04562332337971288
2025-04-28T00:00:00.000000,aluminium_lme,1342,1,test,2400.0034786179,2600.5080005106456,200.50452189274574,200.50452189274574,up,down,0,7.542801308106289,0.04562332337971288
2025-04-29T00:00:00.000000,aluminium_lme,1343,1,test,2430.0035221006,2603.1872085132345,173.18368641263442,173.18368641263442,up,up,1,7.542801308106289,0.04562332337971288
2025-04-30T00:00:00.000000,aluminium_lme,1344,1,test,2405.003485865,2627.888376766371,222.8848909013709,222.8848909013709,up,down,0,7.542801308106289,0.04562332337971288
2025-05-01T00:00:00.000000,aluminium_lme,1345,1,test,2377.5034460058,2613.2006112869135,235.69716528111348,235.69716528111348,up,down,0,7.542801308106289,0.04562332337971288
2025-05-02T00:00:00.000000,aluminium_lme,1346,1,test,2401.503480792,2579.281489187367,177.77800839536667,177.77800839536667,up,up,1,7.542801308106289,0.04562332337971288
2025-05-06T00:00:00.000000,aluminium_lme,1347,1,test,2404.0034844156,2582.8954215390954,178.8919371234956,178.8919371234956,up,up,1,7.542801308106289,0.04562332337971288
2025-05-07T00:00:00.000000,aluminium_lme,1348,1,test,2363.5034257139,2604.196607655983,240.6931819420829,240.6931819420829,up,down,0,7.542801308106289,0.04562332337971288
2025-05-08T00:00:00.000000,aluminium_lme,1349,1,test,2363.5034257139,2564.5861240131353,201.0826982992353,201.0826982992353,up,flat,0,7.542801308106289,0.04562332337971288
2025-05-09T00:00:00.000000,aluminium_lme,1350,1,test,2401.0034800673,2565.9094852339467,164.90600516664654,164.90600516664654,up,up,1,7.542801308106289,0.04562332337971288
2025-05-12T00:00:00.000000,aluminium_lme,1351,1,test,2468.5035779034,2627.712985101816,159.20940719841565,159.20940719841565,up,up,1,7.542801308106289,0.04562332337971288
2025-05-13T00:00:00.000000,aluminium_lme,1352,1,test,2470.0035800776,2695.004353915289,225.00077383768894,225.00077383768894,up,up,1,7.542801308106289,0.04562332337971288
2025-05-14T00:00:00.000000,aluminium_lme,1353,1,test,2530.003667043,2699.8344054977956,169.83073845479566,169.83073845479566,up,up,1,7.542801308106289,0.04562332337971288
2025-05-15T00:00:00.000000,aluminium_lme,1354,1,test,2480.5035952965,2745.9372216199204,265.4336263234204,265.4336263234204,up,down,0,7.542801308106289,0.04562332337971288
2025-05-16T00:00:00.000000,aluminium_lme,1355,1,test,2473.5035851506,2702.380136136215,228.8765509856148,228.8765509856148,up,down,0,7.542801308106289,0.04562332337971288
2025-05-19T00:00:00.000000,aluminium_lme,1356,1,test,2450.5035518138,2696.3433048558777,245.83975304207752,245.83975304207752,up,down,0,7.542801308106289,0.04562332337971288
2025-05-20T00:00:00.000000,aluminium_lme,1357,1,test,2458.5035634092,2670.5101929908956,212.0066295816955,212.0066295816955,up,up,1,7.542801308106289,0.04562332337971288
2025-05-21T00:00:00.000000,aluminium_lme,1358,1,test,2460.503566308,2679.2216293769206,218.71806306892086,218.71806306892086,up,up,1,7.542801308106289,0.04562332337971288
2025-05-22T00:00:00.000000,aluminium_lme,1359,1,test,2445.5035445667,2666.4910223831307,220.98747781643078,220.98747781643078,up,down,0,7.542801308106289,0.04562332337971288
2025-05-23T00:00:00.000000,aluminium_lme,1360,1,test,2437.0035322466,2649.326580863704,212.32304861710372,212.32304861710372,up,down,0,7.542801308106289,0.04562332337971288
2025-05-27T00:00:00.000000,aluminium_lme,1361,1,test,2470.5035808023,2656.4832868901713,185.97970608787136,185.97970608787136,up,up,1,7.542801308106289,0.04562332337971288
2025-05-28T00:00:00.000000,aluminium_lme,1362,1,test,2479.0035931224,2691.782593572946,212.77900045054594,212.77900045054594,up,up,1,7.542801308106289,0.04562332337971288
2025-05-29T00:00:00.000000,aluminium_lme,1363,1,test,2468.0035771787,2708.139498535418,240.13592135671797,240.13592135671797,up,down,0,7.542801308106289,0.04562332337971288
2025-05-30T00:00:00.000000,aluminium_lme,1364,1,test,2445.003543842,2691.1321413927794,246.12859755077943,246.12859755077943,up,down,0,7.542801308106289,0.04562332337971288
2025-06-02T00:00:00.000000,aluminium_lme,1365,1,test,2451.0035525385,2670.2052296320467,219.20167709354655,219.20167709354655,up,up,1,7.542801308106289,0.04562332337971288
2025-06-03T00:00:00.000000,aluminium_lme,1366,1,test,2446.0035452914,2676.631384945351,230.627839653951,230.627839653951,up,down,0,7.542801308106289,0.04562332337971288
2025-06-04T00:00:00.000000,aluminium_lme,1367,1,test,2473.0035844258,2666.6484366898467,193.64485226404668,193.64485226404668,up,up,1,7.542801308106289,0.04562332337971288
2025-06-05T00:00:00.000000,aluminium_lme,1368,1,test,2472.5035837011,2690.26337727606,217.75979357495999,217.75979357495999,up,down,0,7.542801308106289,0.04562332337971288
2025-06-06T00:00:00.000000,aluminium_lme,1369,1,test,2431.5035242747,2698.4033390433597,266.8998147686598,266.8998147686598,up,down,0,7.542801308106289,0.04562332337971288
2025-06-09T00:00:00.000000,aluminium_lme,1370,1,test,2468.5035779034,2658.1233091753493,189.61973127194915,189.61973127194915,up,up,1,7.542801308106289,0.04562332337971288
2025-06-10T00:00:00.000000,aluminium_lme,1371,1,test,2482.0035974707,2689.786219645907,207.78262217520705,207.78262217520705,up,up,1,7.542801308106289,0.04562332337971288
2025-06-11T00:00:00.000000,aluminium_lme,1372,1,test,2511.5036402287,2713.3358583412364,201.83221811253634,201.83221811253634,up,up,1,7.542801308106289,0.04562332337971288
2025-06-12T00:00:00.000000,aluminium_lme,1373,1,test,2510.0036380545,2738.1198449981584,228.11620694365865,228.11620694365865,up,down,0,7.542801308106289,0.04562332337971288
2025-06-13T00:00:00.000000,aluminium_lme,1374,1,test,2485.0036018189,2731.367471050291,246.36386923139116,246.36386923139116,up,down,0,7.542801308106289,0.04562332337971288
2025-06-16T00:00:00.000000,aluminium_lme,1375,1,test,2508.5036358804,2719.280093044432,210.77645716403185,210.77645716403185,up,up,1,7.542801308106289,0.04562332337971288
2025-06-17T00:00:00.000000,aluminium_lme,1376,1,test,2530.003667043,2718.5842815669916,188.5806145239917,188.5806145239917,up,up,1,7.542801308106289,0.04562332337971288
2025-06-18T00:00:00.000000,aluminium_lme,1377,1,test,2545.5036895091,2746.2185315742604,200.7148420651606,200.7148420651606,up,up,1,7.542801308106289,0.04562332337971288
2025-06-19T00:00:00.000000,aluminium_lme,1378,1,test,2525.5036605206,2757.768104836519,232.2644443159188,232.2644443159188,up,down,0,7.542801308106289,0.04562332337971288
2025-06-20T00:00:00.000000,aluminium_lme,1379,1,test,2529.0036655936,2733.300059784281,204.29639419068099,204.29639419068099,up,up,1,7.542801308106289,0.04562332337971288
2025-06-23T00:00:00.000000,aluminium_lme,1380,1,test,2599.0037670533,2739.695594478075,140.6918274247746,140.6918274247746,up,up,1,7.542801308106289,0.04562332337971288
2025-06-24T00:00:00.000000,aluminium_lme,1381,1,test,2572.5037286435,2805.3436525906372,232.83992394713732,232.83992394713732,up,down,0,7.542801308106289,0.04562332337971288
2025-06-25T00:00:00.000000,aluminium_lme,1382,1,test,2555.5037040033,2787.240727295846,231.73702329254638,231.73702329254638,up,down,0,7.542801308106289,0.04562332337971288
2025-06-26T00:00:00.000000,aluminium_lme,1383,1,test,2573.503730093,2763.0847466863315,189.5810165933317,189.5810165933317,up,up,1,7.542801308106289,0.04562332337971288
2025-06-27T00:00:00.000000,aluminium_lme,1384,1,test,2583.0037438625,2781.1937286349653,198.18998477246532,198.18998477246532,up,up,1,7.542801308106289,0.04562332337971288
2025-06-30T00:00:00.000000,aluminium_lme,1385,1,test,2593.0037583567,2800.884218868955,207.880460512255,207.880460512255,up,up,1,7.542801308106289,0.04562332337971288
2025-07-01T00:00:00.000000,aluminium_lme,1386,1,test,2604.0037743004,2798.1356485923907,194.1318742919907,194.1318742919907,up,up,1,7.542801308106289,0.04562332337971288
2025-07-02T00:00:00.000000,aluminium_lme,1387,1,test,2602.0037714016,2810.6329477606782,208.62917635907843,208.62917635907843,up,down,0,7.542801308106289,0.04562332337971288
2025-07-03T00:00:00.000000,aluminium_lme,1388,1,test,2604.0037743004,2820.6324024362593,216.62862813585934,216.62862813585934,up,up,1,7.542801308106289,0.04562332337971288
2025-07-04T00:00:00.000000,aluminium_lme,1389,1,test,2587.0037496602,2822.687072447378,235.68332278717799,235.68332278717799,up,down,0,7.542801308106289,0.04562332337971288
2025-07-07T00:00:00.000000,aluminium_lme,1390,1,test,2566.0037192223,2817.080925272416,251.07720605011627,251.07720605011627,up,down,0,7.542801308106289,0.04562332337971288
2025-07-08T00:00:00.000000,aluminium_lme,1391,1,test,2587.0037496602,2797.7774650364136,210.77371537621366,210.77371537621366,up,up,1,7.542801308106289,0.04562332337971288
2025-07-09T00:00:00.000000,aluminium_lme,1392,1,test,2580.0037395142,2818.8452061260778,238.84146661187788,238.84146661187788,up,down,0,7.542801308106289,0.04562332337971288
2025-07-10T00:00:00.000000,aluminium_lme,1393,1,test,2609.0037815475,2813.4821503667777,204.47836881927788,204.47836881927788,up,up,1,7.542801308106289,0.04562332337971288
2025-07-11T00:00:00.000000,aluminium_lme,1394,1,test,2591.5037561826,2828.370905124263,236.86714894166334,236.86714894166334,up,down,0,7.542801308106289,0.04562332337971288
2025-07-14T00:00:00.000000,aluminium_lme,1395,1,test,2586.0037482108,2825.470859985175,239.4671117743751,239.4671117743751,up,down,0,7.542801308106289,0.04562332337971288
2025-07-15T00:00:00.000000,aluminium_lme,1396,1,test,2594.0037598062,2823.32087385312,229.31711404691987,229.31711404691987,up,up,1,7.542801308106289,0.04562332337971288
2025-07-16T00:00:00.000000,aluminium_lme,1397,1,test,2568.0037221211,2821.9307287049246,253.92700658382455,253.92700658382455,up,down,0,7.542801308106289,0.04562332337971288
2025-07-17T00:00:00.000000,aluminium_lme,1398,1,test,2557.0037061775,2800.6782983829594,243.67459220545925,243.67459220545925,up,down,0,7.542801308106289,0.04562332337971288
2025-07-18T00:00:00.000000,aluminium_lme,1399,1,test,2591.5037561826,2793.3839238934156,201.88016771081584,201.88016771081584,up,up,1,7.542801308106289,0.04562332337971288
2025-07-21T00:00:00.000000,aluminium_lme,1400,1,test,2649.0038395245,2817.048302855512,168.04446333101168,168.04446333101168,up,up,1,7.542801308106289,0.04562332337971288
2025-07-22T00:00:00.000000,aluminium_lme,1401,1,test,2638.5038243055,2866.938064908017,228.4342406025171,228.4342406025171,up,down,0,7.542801308106289,0.04562332337971288
2025-07-23T00:00:00.000000,aluminium_lme,1402,1,test,2645.0038337268,2866.2266681994624,221.22283447266227,221.22283447266227,up,up,1,7.542801308106289,0.04562332337971288
