date,commodity,dataset_index,split,phase,price,predicted_price,error,absolute_error,predicted_direction,actual_direction,direction_correct,alpha,beta
2023-03-31T00:00:00.000000,copper_lme,821,2,test,8935.0129506045,9007.16816017182,72.15520956731962,72.15520956731962,down,down,1,2.0,1.0
2023-04-03T00:00:00.000000,copper_lme,822,2,test,8966.0129955366,9014.310448552844,48.29745301624462,48.29745301624462,up,up,1,2.0,1.0
2023-04-04T00:00:00.000000,copper_lme,823,2,test,8930.0129433574,9010.223388756294,80.21044539889408,80.21044539889408,down,down,1,2.0,1.0
2023-04-05T00:00:00.000000,copper_lme,824,2,test,8780.0127259438,9010.22952309252,230.2167971487197,230.2167971487197,up,down,0,2.0,1.0
2023-04-06T00:00:00.000000,copper_lme,825,2,test,8836.0128071115,9010.212315695053,174.19950858355332,174.19950858355332,down,up,0,2.0,1.0
2023-04-11T00:00:00.000000,copper_lme,826,2,test,8837.5128092856,9010.758028518785,173.2452192331857,173.2452192331857,up,up,1,2.0,1.0
2023-04-12T00:00:00.000000,copper_lme,827,2,test,8803.0127592805,9013.738351421809,210.72559214130888,210.72559214130888,up,down,0,2.0,1.0
2023-04-13T00:00:00.000000,copper_lme,828,2,test,9001.5130469912,9015.375095518599,13.862048527398656,13.862048527398656,up,up,1,2.0,1.0
2023-04-14T00:00:00.000000,copper_lme,829,2,test,9082.0131636698,9016.345445902194,-65.66771776760652,65.66771776760652,up,up,1,2.0,1.0
2023-04-17T00:00:00.000000,copper_lme,830,2,test,8985.0130230757,9012.184076520107,27.171053444406425,27.171053444406425,down,down,1,2.0,1.0
2023-04-18T00:00:00.000000,copper_lme,831,2,test,8966.0129955366,9017.715545391953,51.702549855353936,51.702549855353936,up,down,0,2.0,1.0
2023-04-19T00:00:00.000000,copper_lme,832,2,test,8875.012863639,9013.781757381435,138.76889374243547,138.76889374243547,down,down,1,2.0,1.0
2023-04-20T00:00:00.000000,copper_lme,833,2,test,8875.012863639,9015.685528150187,140.67266451118667,140.67266451118667,up,flat,0,2.0,1.0
2023-04-21T00:00:00.000000,copper_lme,834,2,test,8816.012778123,9011.175160665256,195.16238254225573,195.16238254225573,down,down,1,2.0,1.0
2023-04-24T00:00:00.000000,copper_lme,835,2,test,8762.5127005788,9011.444054573352,248.9313539945524,248.9313539945524,up,down,0,2.0,1.0
2023-04-25T00:00:00.000000,copper_lme,836,2,test,8521.0123505429,9009.212928740419,488.20057819751855,488.20057819751855,down,down,1,2.0,1.0
2023-04-26T00:00:00.000000,copper_lme,837,2,test,8579.0124346095,9007.918168239616,428.9057336301157,428.9057336301157,down,up,0,2.0,1.0
2023-04-27T00:00:00.000000,copper_lme,838,2,test,8465.5122700999,9009.647715076278,544.1354449763785,544.1354449763785,up,down,0,2.0,1.0
2023-04-28T00:00:00.000000,copper_lme,839,2,test,8571.0124230141,9011.46884315326,440.4564201391604,440.4564201391604,up,up,1,2.0,1.0
2023-05-02T00:00:00.000000,copper_lme,840,2,test,8573.012425913,9008.706488055983,435.69406214298215,435.69406214298215,down,up,0,2.0,1.0
2023-05-03T00:00:00.000000,copper_lme,841,2,test,8486.0122998131,9012.148881986284,526.1365821731852,526.1365821731852,up,down,0,2.0,1.0
2023-05-04T00:00:00.000000,copper_lme,842,2,test,8539.0123766325,9009.55972853078,470.5473518982799,470.5473518982799,down,up,0,2.0,1.0
2023-05-05T00:00:00.000000,copper_lme,843,2,test,8488.0123027119,9013.371899635911,525.3595969240105,525.3595969240105,up,down,0,2.0,1.0
2023-05-09T00:00:00.000000,copper_lme,844,2,test,8583.0124404072,9005.274069839088,422.26162943188865,422.26162943188865,down,up,0,2.0,1.0
2023-05-10T00:00:00.000000,copper_lme,845,2,test,8469.0122751729,9009.810681423785,540.7984062508858,540.7984062508858,up,down,0,2.0,1.0
2023-05-11T00:00:00.000000,copper_lme,846,2,test,8267.0119823892,9017.797320656598,750.7853382673984,750.7853382673984,up,down,0,2.0,1.0
2023-05-12T00:00:00.000000,copper_lme,847,2,test,8240.0119432547,9011.030016050641,771.0180727959414,771.0180727959414,down,down,1,2.0,1.0
2023-05-15T00:00:00.000000,copper_lme,848,2,test,8287.0120113777,9006.975722288737,719.9637109110372,719.9637109110372,down,up,0,2.0,1.0
2023-05-16T00:00:00.000000,copper_lme,849,2,test,8076.0117055492,9012.58978813988,936.5780825906795,936.5780825906795,up,down,0,2.0,1.0
2023-05-17T00:00:00.000000,copper_lme,850,2,test,8176.0118504916,9010.79305910253,834.7812086109307,834.7812086109307,down,up,0,2.0,1.0
2023-05-18T00:00:00.000000,copper_lme,851,2,test,8171.5118439692,9009.074178872517,837.5623349033176,837.5623349033176,down,down,1,2.0,1.0
2023-05-19T00:00:00.000000,copper_lme,852,2,test,8222.0119171651,9012.643283788448,790.6313666233473,790.6313666233473,up,up,1,2.0,1.0
2023-05-22T00:00:00.000000,copper_lme,853,2,test,8094.0117316388,9011.067208638276,917.0554769994769,917.0554769994769,down,down,1,2.0,1.0
2023-05-23T00:00:00.000000,copper_lme,854,2,test,7961.0115388654,9008.657517271673,1047.6459784062727,1047.6459784062727,down,down,1,2.0,1.0
2023-05-24T00:00:00.000000,copper_lme,855,2,test,7910.0114649448,9005.631496736105,1095.6200317913053,1095.6200317913053,down,down,1,2.0,1.0
2023-05-25T00:00:00.000000,copper_lme,856,2,test,7922.0114823379,9013.512756098095,1091.5012737601946,1091.5012737601946,up,up,1,2.0,1.0
2023-05-26T00:00:00.000000,copper_lme,857,2,test,8082.0117142457,9013.825469598645,931.813755352945,931.813755352945,up,up,1,2.0,1.0
2023-05-30T00:00:00.000000,copper_lme,858,2,test,8122.0117722227,9011.947429170401,889.9356569477013,889.9356569477013,down,up,0,2.0,1.0
2023-05-31T00:00:00.000000,copper_lme,859,2,test,8017.0116200332,9014.313406329215,997.3017862960141,997.3017862960141,up,down,0,2.0,1.0
2023-06-01T00:00:00.000000,copper_lme,860,2,test,8210.5119004967,9013.808569344848,803.2966688481483,803.2966688481483,down,up,0,2.0,1.0
2023-06-02T00:00:00.000000,copper_lme,861,2,test,8337.0120838489,9011.054260883835,674.0421770349349,674.0421770349349,down,up,0,2.0,1.0
2023-06-05T00:00:00.000000,copper_lme,862,2,test,8265.0119794903,9010.344468649046,745.3324891587454,745.3324891587454,down,down,1,2.0,1.0
2023-06-06T00:00:00.000000,copper_lme,863,2,test,8311.0120461638,9010.591769318702,699.5797231549022,699.5797231549022,up,up,1,2.0,1.0
2023-06-07T00:00:00.000000,copper_lme,864,2,test,8352.0121055902,9014.286737087648,662.2746314974484,662.2746314974484,up,up,1,2.0,1.0
2023-06-08T00:00:00.000000,copper_lme,865,2,test,8243.011947603,9009.461610382716,766.4496627797162,766.4496627797162,down,down,1,2.0,1.0
2023-06-09T00:00:00.000000,copper_lme,866,2,test,8368.012128781,9011.491462841368,643.4793340603683,643.4793340603683,up,up,1,2.0,1.0
2023-06-12T00:00:00.000000,copper_lme,867,2,test,8287.0120113777,9008.790311641318,721.7783002636188,721.7783002636188,down,down,1,2.0,1.0
2023-06-13T00:00:00.000000,copper_lme,868,2,test,8421.5122063252,9016.431232481526,594.9190261563253,594.9190261563253,up,up,1,2.0,1.0
2023-06-14T00:00:00.000000,copper_lme,869,2,test,8457.0122577798,9016.256275346059,559.2440175662596,559.2440175662596,down,up,0,2.0,1.0
2023-06-15T00:00:00.000000,copper_lme,870,2,test,8479.0122896671,9014.188259301345,535.1759696342451,535.1759696342451,down,up,0,2.0,1.0
2023-06-16T00:00:00.000000,copper_lme,871,2,test,8561.0124085199,9013.18237132822,452.1699628083188,452.1699628083188,down,up,0,2.0,1.0
2023-06-19T00:00:00.000000,copper_lme,872,2,test,8542.0123809808,9016.035917887197,474.02353690639757,474.02353690639757,up,down,0,2.0,1.0
2023-06-20T00:00:00.000000,copper_lme,873,2,test,8565.0124143176,9017.17284438614,452.1604300685394,452.1604300685394,up,up,1,2.0,1.0
2023-06-21T00:00:00.000000,copper_lme,874,2,test,8490.0123056108,9012.397763297435,522.3854576866343,522.3854576866343,down,down,1,2.0,1.0
2023-06-22T00:00:00.000000,copper_lme,875,2,test,8670.5125672318,9014.080502850342,343.567935618541,343.567935618541,up,up,1,2.0,1.0
2023-06-23T00:00:00.000000,copper_lme,876,2,test,8490.0123056108,9017.219215189374,527.2069095785737,527.2069095785737,up,down,0,2.0,1.0
2023-06-26T00:00:00.000000,copper_lme,877,2,test,8437.0122287913,9003.563626816665,566.5513980253654,566.5513980253654,down,down,1,2.0,1.0
2023-06-27T00:00:00.000000,copper_lme,878,2,test,8367.0121273316,9015.529168912766,648.5170415811663,648.5170415811663,up,down,0,2.0,1.0
2023-06-28T00:00:00.000000,copper_lme,879,2,test,8268.0119838386,9011.359601761485,743.3476179228855,743.3476179228855,down,down,1,2.0,1.0
2023-06-29T00:00:00.000000,copper_lme,880,2,test,8165.5118352726,9012.549102887564,847.0372676149636,847.0372676149636,up,down,0,2.0,1.0
2023-06-30T00:00:00.000000,copper_lme,881,2,test,8210.011899772,9011.775784536423,801.763884764423,801.763884764423,down,up,0,2.0,1.0
2023-07-03T00:00:00.000000,copper_lme,882,2,test,8355.0121099385,9014.96810194962,659.9559920111205,659.9559920111205,up,up,1,2.0,1.0
2023-07-04T00:00:00.000000,copper_lme,883,2,test,8349.012101242,9009.179558981334,660.1674577393333,660.1674577393333,down,down,1,2.0,1.0
2023-07-05T00:00:00.000000,copper_lme,884,2,test,8251.0119591984,9015.274588363482,764.2626291650813,764.2626291650813,up,down,0,2.0,1.0
2023-07-06T00:00:00.000000,copper_lme,885,2,test,8280.0120012317,9016.806039068624,736.794037836924,736.794037836924,up,up,1,2.0,1.0
2023-07-07T00:00:00.000000,copper_lme,886,2,test,8299.0120287708,9020.111762622935,721.0997338521356,721.0997338521356,up,up,1,2.0,1.0
2023-07-10T00:00:00.000000,copper_lme,887,2,test,8286.0120099282,9016.978120454247,730.9661105260475,730.9661105260475,down,down,1,2.0,1.0
2023-07-11T00:00:00.000000,copper_lme,888,2,test,8371.0121331293,9011.934713472001,640.9225803427016,640.9225803427016,down,up,0,2.0,1.0
2023-07-12T00:00:00.000000,copper_lme,889,2,test,8367.0121273316,9015.546644734024,648.5345174024242,648.5345174024242,up,down,0,2.0,1.0
2023-07-13T00:00:00.000000,copper_lme,890,2,test,8585.0124433061,9016.950316122102,431.9378728160027,431.9378728160027,up,up,1,2.0,1.0
2023-07-14T00:00:00.000000,copper_lme,891,2,test,8651.012538968,9017.64263428754,366.6300953195405,366.6300953195405,up,up,1,2.0,1.0
2023-07-17T00:00:00.000000,copper_lme,892,2,test,8460.5122628528,9016.661566935323,556.1493040825226,556.1493040825226,down,down,1,2.0,1.0
2023-07-18T00:00:00.000000,copper_lme,893,2,test,8410.0121896568,9012.95175591079,602.93956625399,602.93956625399,down,down,1,2.0,1.0
2023-07-19T00:00:00.000000,copper_lme,894,2,test,8354.0121084891,9015.723126884379,661.7110183952791,661.7110183952791,up,down,0,2.0,1.0
2023-07-20T00:00:00.000000,copper_lme,895,2,test,8543.0123824302,9020.128457368943,477.1160749387418,477.1160749387418,up,up,1,2.0,1.0
2023-07-21T00:00:00.000000,copper_lme,896,2,test,8422.0122070499,9016.09724846107,594.0850414111701,594.0850414111701,down,down,1,2.0,1.0
2023-07-24T00:00:00.000000,copper_lme,897,2,test,8430.0122186453,9007.52639825015,577.5141796048483,577.5141796048483,down,up,0,2.0,1.0
2023-07-25T00:00:00.000000,copper_lme,898,2,test,8597.0124606991,9014.150695893324,417.13823519422476,417.13823519422476,up,up,1,2.0,1.0
2023-07-26T00:00:00.000000,copper_lme,899,2,test,8534.0123693854,9016.60503593438,482.59266654898056,482.59266654898056,up,down,0,2.0,1.0
2023-07-27T00:00:00.000000,copper_lme,900,2,test,8578.5124338848,9016.353749726895,437.84131584209536,437.84131584209536,down,up,0,2.0,1.0
2023-07-28T00:00:00.000000,copper_lme,901,2,test,8592.012453452,9016.765503330667,424.7530498786673,424.7530498786673,up,up,1,2.0,1.0
2023-07-31T00:00:00.000000,copper_lme,902,2,test,8635.512516502,9017.166871656153,381.65435515415265,381.65435515415265,up,up,1,2.0,1.0
2023-08-01T00:00:00.000000,copper_lme,903,2,test,8720.512639703,9025.308745189957,304.79610548695746,304.79610548695746,up,up,1,2.0,1.0
2023-08-02T00:00:00.000000,copper_lme,904,2,test,8545.0123853291,9019.764000171734,474.751614842633,474.751614842633,down,down,1,2.0,1.0
2023-08-03T00:00:00.000000,copper_lme,905,2,test,8472.0122795211,9016.309775006599,544.2974954854999,544.2974954854999,down,down,1,2.0,1.0
2023-08-04T00:00:00.000000,copper_lme,906,2,test,8450.5122483585,9020.56995305088,570.057704692379,570.057704692379,up,down,0,2.0,1.0
2023-08-07T00:00:00.000000,copper_lme,907,2,test,8495.0123128579,9016.503541705295,521.4912288473952,521.4912288473952,down,up,0,2.0,1.0
2023-08-08T00:00:00.000000,copper_lme,908,2,test,8276.011995434,9019.015476094588,743.0034806605872,743.0034806605872,up,down,0,2.0,1.0
2023-08-09T00:00:00.000000,copper_lme,909,2,test,8395.0121679155,9016.544398053278,621.5322301377782,621.5322301377782,down,up,0,2.0,1.0
2023-08-10T00:00:00.000000,copper_lme,910,2,test,8423.5122092241,9014.394263954024,590.8820547299238,590.8820547299238,down,up,0,2.0,1.0
2023-08-11T00:00:00.000000,copper_lme,911,2,test,8242.0119461536,9019.489878817449,777.4779326638491,777.4779326638491,up,down,0,2.0,1.0
2023-08-14T00:00:00.000000,copper_lme,912,2,test,8242.0119461536,9017.417349167614,775.4054030140142,775.4054030140142,down,flat,0,2.0,1.0
2023-08-15T00:00:00.000000,copper_lme,913,2,test,8126.5117787451,9015.381316230534,888.8695374854342,888.8695374854342,down,down,1,2.0,1.0
2023-08-16T00:00:00.000000,copper_lme,914,2,test,8132.0117867169,9019.083973491344,887.0721867744442,887.0721867744442,up,up,1,2.0,1.0
2023-08-17T00:00:00.000000,copper_lme,915,2,test,8215.0119070191,9023.654340548948,808.6424335298489,808.6424335298489,up,up,1,2.0,1.0
2023-08-18T00:00:00.000000,copper_lme,916,2,test,8176.0118504916,9018.460988515242,842.4491380236423,842.4491380236423,down,down,1,2.0,1.0
2023-08-21T00:00:00.000000,copper_lme,917,2,test,8239.51194253,9015.505852903716,775.9939103737161,775.9939103737161,down,up,0,2.0,1.0
2023-08-22T00:00:00.000000,copper_lme,918,2,test,8342.012091096,9011.806677291535,669.7945861955359,669.7945861955359,down,up,0,2.0,1.0
2023-08-23T00:00:00.000000,copper_lme,919,2,test,8377.5121425506,9022.047260419127,644.5351178685269,644.5351178685269,up,up,1,2.0,1.0
2023-08-24T00:00:00.000000,copper_lme,920,2,test,8358.5121150115,9016.977505078929,658.4653900674293,658.4653900674293,down,down,1,2.0,1.0
2023-08-25T00:00:00.000000,copper_lme,921,2,test,8381.5121483482,9022.274851639257,640.7627032910568,640.7627032910568,up,up,1,2.0,1.0
2023-08-29T00:00:00.000000,copper_lme,922,2,test,8375.012138927,9016.998091981612,641.985953054611,641.985953054611,down,down,1,2.0,1.0
2023-08-30T00:00:00.000000,copper_lme,923,2,test,8394.5121671908,9016.350492725926,621.8383255351255,621.8383255351255,down,up,0,2.0,1.0
2023-08-31T00:00:00.000000,copper_lme,924,2,test,8359.5121164609,9014.537009563835,655.0248931029346,655.0248931029346,down,down,1,2.0,1.0
2023-09-01T00:00:00.000000,copper_lme,925,2,test,8515.0123418464,9021.268518459114,506.2561766127128,506.2561766127128,up,up,1,2.0,1.0
2023-09-04T00:00:00.000000,copper_lme,926,2,test,8406.0121838591,9015.38439271109,609.3722088519899,609.3722088519899,down,down,1,2.0,1.0
2023-09-05T00:00:00.000000,copper_lme,927,2,test,8430.0122186453,9017.055829085975,587.0436104406745,587.0436104406745,up,up,1,2.0,1.0
2023-09-06T00:00:00.000000,copper_lme,928,2,test,8395.0121679155,9022.835575210767,627.8234072952673,627.8234072952673,up,down,0,2.0,1.0
2023-09-07T00:00:00.000000,copper_lme,929,2,test,8242.5119468783,9016.873627397277,774.3616805189777,774.3616805189777,down,down,1,2.0,1.0
2023-09-08T00:00:00.000000,copper_lme,930,2,test,8225.0119215134,9015.966762387761,790.9548408743613,790.9548408743613,down,down,1,2.0,1.0
2023-09-11T00:00:00.000000,copper_lme,931,2,test,8332.5120773265,9011.848944870915,679.3368675444144,679.3368675444144,down,up,0,2.0,1.0
2023-09-12T00:00:00.000000,copper_lme,932,2,test,8337.5120845736,9015.623178338177,678.1110937645772,678.1110937645772,up,up,1,2.0,1.0
2023-09-13T00:00:00.000000,copper_lme,933,2,test,8353.0121070397,9021.462757269326,668.4506502296263,668.4506502296263,up,up,1,2.0,1.0
2023-09-14T00:00:00.000000,copper_lme,934,2,test,8423.0122084993,9021.797626524629,598.7854180253289,598.7854180253289,up,up,1,2.0,1.0
2023-09-15T00:00:00.000000,copper_lme,935,2,test,8376.5121411011,9026.173882687248,649.6617415861474,649.6617415861474,up,down,0,2.0,1.0
2023-09-18T00:00:00.000000,copper_lme,936,2,test,8320.0120592087,9015.66478666069,695.6527274519904,695.6527274519904,down,down,1,2.0,1.0
2023-09-19T00:00:00.000000,copper_lme,937,2,test,8233.5119338335,9014.402198553847,780.8902647203467,780.8902647203467,down,down,1,2.0,1.0
2023-09-20T00:00:00.000000,copper_lme,938,2,test,8277.0119968834,9018.637755260557,741.6257583771567,741.6257583771567,up,up,1,2.0,1.0
2023-09-21T00:00:00.000000,copper_lme,939,2,test,8101.0117417848,9023.234655109061,922.2229133242618,922.2229133242618,up,down,0,2.0,1.0
2023-09-22T00:00:00.000000,copper_lme,940,2,test,8188.0118678847,9020.814452510733,832.8025846260325,832.8025846260325,down,up,0,2.0,1.0
2023-09-25T00:00:00.000000,copper_lme,941,2,test,8107.0117504813,9015.069721733738,908.0579712524386,908.0579712524386,down,down,1,2.0,1.0
2023-09-26T00:00:00.000000,copper_lme,942,2,test,8066.0116910549,9014.066132171773,948.0544411168721,948.0544411168721,down,down,1,2.0,1.0
2023-09-27T00:00:00.000000,copper_lme,943,2,test,8017.0116200332,9023.360078119185,1006.3484580859849,1006.3484580859849,up,down,0,2.0,1.0
2023-09-28T00:00:00.000000,copper_lme,944,2,test,8112.0117577284,9018.065339701103,906.0535819727029,906.0535819727029,down,up,0,2.0,1.0
2023-09-29T00:00:00.000000,copper_lme,945,2,test,8230.5119294852,9018.359042988011,787.8471135028121,787.8471135028121,up,up,1,2.0,1.0
2023-10-02T00:00:00.000000,copper_lme,946,2,test,8100.5117410601,9025.747525362482,925.235784302382,925.235784302382,up,down,0,2.0,1.0
2023-10-03T00:00:00.000000,copper_lme,947,2,test,7960.011537416,9017.59898671612,1057.587449300121,1057.587449300121,down,down,1,2.0,1.0
2023-10-04T00:00:00.000000,copper_lme,948,2,test,7910.5114656695,9019.306520132062,1108.7950544625628,1108.7950544625628,up,down,0,2.0,1.0
2023-10-05T00:00:00.000000,copper_lme,949,2,test,7812.5113236259,9025.180689025821,1212.669365399921,1212.669365399921,up,down,0,2.0,1.0
2023-10-06T00:00:00.000000,copper_lme,950,2,test,7887.011431608,9022.848701212682,1135.8372696046827,1135.8372696046827,down,up,0,2.0,1.0
2023-10-09T00:00:00.000000,copper_lme,951,2,test,8015.511617859,9021.327812001731,1005.8161941427315,1005.8161941427315,down,up,0,2.0,1.0
2023-10-10T00:00:00.000000,copper_lme,952,2,test,7907.5114613212,9021.838811384028,1114.3273500628284,1114.3273500628284,up,down,0,2.0,1.0
2023-10-11T00:00:00.000000,copper_lme,953,2,test,7943.5115135005,9023.794156053402,1080.282642552902,1080.282642552902,up,up,1,2.0,1.0
2023-10-12T00:00:00.000000,copper_lme,954,2,test,7995.0115881458,9026.89362231045,1031.8820341646506,1031.8820341646506,up,up,1,2.0,1.0
2023-10-13T00:00:00.000000,copper_lme,955,2,test,7891.0114374057,9021.265745695615,1130.2543082899147,1130.2543082899147,down,down,1,2.0,1.0
2023-10-16T00:00:00.000000,copper_lme,956,2,test,7920.011479439,9025.736762451603,1105.7252830126026,1105.7252830126026,up,up,1,2.0,1.0
2023-10-17T00:00:00.000000,copper_lme,957,2,test,7846.5113729063,9025.178416406994,1178.6670435006945,1178.6670435006945,down,down,1,2.0,1.0
2023-10-18T00:00:00.000000,copper_lme,958,2,test,7947.5115192982,9019.892658873825,1072.3811395756247,1072.3811395756247,down,up,0,2.0,1.0
2023-10-19T00:00:00.000000,copper_lme,959,2,test,7938.0115055287,9024.819370008263,1086.8078644795632,1086.8078644795632,up,down,0,2.0,1.0
2023-10-20T00:00:00.000000,copper_lme,960,2,test,7876.0114156644,9025.021073604787,1149.0096579403862,1149.0096579403862,up,down,0,2.0,1.0
2023-10-23T00:00:00.000000,copper_lme,961,2,test,7824.511341019,9023.143126866844,1198.6317858478442,1198.6317858478442,down,down,1,2.0,1.0
2023-10-24T00:00:00.000000,copper_lme,962,2,test,7900.5114511752,9022.377389488327,1121.8659383131271,1121.8659383131271,down,up,0,2.0,1.0
2023-10-25T00:00:00.000000,copper_lme,963,2,test,7946.011517124,9022.355472968837,1076.3439558448363,1076.3439558448363,down,up,0,2.0,1.0
2023-10-26T00:00:00.000000,copper_lme,964,2,test,7939.0115069781,9019.049938067928,1080.038431089828,1080.038431089828,down,down,1,2.0,1.0
2023-10-27T00:00:00.000000,copper_lme,965,2,test,7963.511542489,9018.88923926708,1055.3776967780805,1055.3776967780805,down,up,0,2.0,1.0
2023-10-30T00:00:00.000000,copper_lme,966,2,test,8110.0117548296,9021.58584256352,911.5740877339194,911.5740877339194,up,up,1,2.0,1.0
2023-10-31T00:00:00.000000,copper_lme,967,2,test,8038.0116504711,9022.07428009449,984.0626296233895,984.0626296233895,up,down,0,2.0,1.0
2023-11-01T00:00:00.000000,copper_lme,968,2,test,8041.0116548193,9027.355987367124,986.3443325478238,986.3443325478238,up,up,1,2.0,1.0
2023-11-02T00:00:00.000000,copper_lme,969,2,test,8066.0116910549,9022.062374685895,956.0506836309942,956.0506836309942,down,up,0,2.0,1.0
2023-11-03T00:00:00.000000,copper_lme,970,2,test,8070.5116975773,9022.573756873451,952.0620592961513,952.0620592961513,up,up,1,2.0,1.0
2023-11-06T00:00:00.000000,copper_lme,971,2,test,8136.5117932393,9021.15098965521,884.6391964159111,884.6391964159111,down,up,0,2.0,1.0
2023-11-07T00:00:00.000000,copper_lme,972,2,test,8068.0116939538,9029.479977252588,961.4682832987874,961.4682832987874,up,down,0,2.0,1.0
2023-11-08T00:00:00.000000,copper_lme,973,2,test,8088.0117229423,9025.806234101743,937.7945111594427,937.7945111594427,down,up,0,2.0,1.0
2023-11-09T00:00:00.000000,copper_lme,974,2,test,8030.5116396004,9023.29934337914,992.7877037787403,992.7877037787403,down,down,1,2.0,1.0
2023-11-10T00:00:00.000000,copper_lme,975,2,test,8006.0116040895,9023.866882249647,1017.8552781601475,1017.8552781601475,up,down,0,2.0,1.0
2023-11-13T00:00:00.000000,copper_lme,976,2,test,8014.5116164096,9022.588769665972,1008.0771532563722,1008.0771532563722,down,up,0,2.0,1.0
2023-11-14T00:00:00.000000,copper_lme,977,2,test,8081.0117127963,9020.784570115931,939.7728573196309,939.7728573196309,down,up,0,2.0,1.0
2023-11-15T00:00:00.000000,copper_lme,978,2,test,8169.0118403456,9024.64863185886,855.6367915132596,855.6367915132596,up,up,1,2.0,1.0
2023-11-16T00:00:00.000000,copper_lme,979,2,test,8165.5118352726,9028.42450837585,862.9126731032502,862.9126731032502,up,down,0,2.0,1.0
2023-11-17T00:00:00.000000,copper_lme,980,2,test,8141.0117997617,9032.960242996292,891.9484432345926,891.9484432345926,up,down,0,2.0,1.0
2023-11-20T00:00:00.000000,copper_lme,981,2,test,8247.0119534007,9023.62344527992,776.6114918792191,776.6114918792191,down,up,0,2.0,1.0
2023-11-21T00:00:00.000000,copper_lme,982,2,test,8324.0120650064,9026.12195809085,702.1098930844491,702.1098930844491,up,up,1,2.0,1.0
2023-11-22T00:00:00.000000,copper_lme,983,2,test,8296.0120244225,9030.255536063523,734.2435116410234,734.2435116410234,up,down,0,2.0,1.0
2023-11-23T00:00:00.000000,copper_lme,984,2,test,8307.5120410909,9030.49304489482,722.9810038039195,722.9810038039195,up,up,1,2.0,1.0
2023-11-24T00:00:00.000000,copper_lme,985,2,test,8300.0120302202,9033.483202330035,733.4711721098356,733.4711721098356,up,down,0,2.0,1.0
2023-11-27T00:00:00.000000,copper_lme,986,2,test,8281.0120026811,9026.15527514438,745.1432724632796,745.1432724632796,down,down,1,2.0,1.0
2023-11-28T00:00:00.000000,copper_lme,987,2,test,8278.0119983329,9027.45729205254,749.4452937196402,749.4452937196402,up,down,0,2.0,1.0
2023-11-29T00:00:00.000000,copper_lme,988,2,test,8384.0121519718,9029.307202944996,645.2950509731963,645.2950509731963,up,up,1,2.0,1.0
2023-11-30T00:00:00.000000,copper_lme,989,2,test,8332.0120766018,9030.618712513835,698.6066359120341,698.6066359120341,up,down,0,2.0,1.0
2023-12-01T00:00:00.000000,copper_lme,990,2,test,8456.0122563303,9021.942470637736,565.9302143074365,565.9302143074365,down,up,0,2.0,1.0
2023-12-04T00:00:00.000000,copper_lme,991,2,test,8417.0121998028,9029.551773543577,612.5395737407762,612.5395737407762,up,down,0,2.0,1.0
2023-12-05T00:00:00.000000,copper_lme,992,2,test,8259.0119707938,9022.579485200167,763.567514406368,763.567514406368,down,down,1,2.0,1.0
2023-12-06T00:00:00.000000,copper_lme,993,2,test,8297.0120258719,9030.616334103981,733.6043082320812,733.6043082320812,up,up,1,2.0,1.0
2023-12-07T00:00:00.000000,copper_lme,994,2,test,8221.0119157157,9026.03198274277,805.0200670270697,805.0200670270697,down,down,1,2.0,1.0
2023-12-08T00:00:00.000000,copper_lme,995,2,test,8348.0120997925,9028.670058704016,680.6579589115154,680.6579589115154,up,up,1,2.0,1.0
2023-12-11T00:00:00.000000,copper_lme,996,2,test,8275.5119947093,9028.773706320573,753.2617116112724,753.2617116112724,up,down,0,2.0,1.0
2023-12-12T00:00:00.000000,copper_lme,997,2,test,8272.0119896363,9027.005925105594,754.9939354692942,754.9939354692942,down,down,1,2.0,1.0
2023-12-13T00:00:00.000000,copper_lme,998,2,test,8205.0118925249,9030.9157730195,825.9038804945994,825.9038804945994,up,down,0,2.0,1.0
2023-12-14T00:00:00.000000,copper_lme,999,2,test,8461.5122643022,9031.71358397261,570.2013196704102,570.2013196704102,up,up,1,2.0,1.0
2023-12-15T00:00:00.000000,copper_lme,1000,2,test,8471.0122780717,9032.564847909125,561.5525698374258,561.5525698374258,up,up,1,2.0,1.0
2023-12-18T00:00:00.000000,copper_lme,1001,2,test,8423.0122084993,9037.374230822074,614.3620223227736,614.3620223227736,up,down,0,2.0,1.0
2023-12-19T00:00:00.000000,copper_lme,1002,2,test,8439.0122316901,9035.046654687252,596.0344229971524,596.0344229971524,down,up,0,2.0,1.0
2023-12-20T00:00:00.000000,copper_lme,1003,2,test,8466.5122715493,9029.495094410948,562.982822861648,562.982822861648,down,up,0,2.0,1.0
2023-12-21T00:00:00.000000,copper_lme,1004,2,test,8460.012262128,9035.865678859987,575.8534167319867,575.8534167319867,up,down,0,2.0,1.0
2023-12-22T00:00:00.000000,copper_lme,1005,2,test,8499.0123186556,9030.657305334089,531.6449866784897,531.6449866784897,down,up,0,2.0,1.0
2023-12-27T00:00:00.000000,copper_lme,1006,2,test,8511.5123367734,9033.1101407272,521.5978039538004,521.5978039538004,up,up,1,2.0,1.0
2023-12-28T00:00:00.000000,copper_lme,1007,2,test,8530.0123635877,9031.983529284375,501.9711656966738,501.9711656966738,down,up,0,2.0,1.0
2023-12-29T00:00:00.000000,copper_lme,1008,2,test,8476.0122853188,9030.790134946219,554.7778496274186,554.7778496274186,down,down,1,2.0,1.0
