date,commodity,dataset_index,split,phase,price,predicted_price,error,absolute_error,predicted_direction,actual_direction,direction_correct,alpha,beta
2023-03-15T00:00:00.000000,nickel_lme,809,2,test,22750.0329743987,22959.109825332347,209.07685093364853,209.07685093364853,down,down,1,2.0,1.0
2023-03-16T00:00:00.000000,nickel_lme,810,2,test,22650.0328294563,22889.552607772683,239.51977831638214,239.51977831638214,up,down,0,2.0,1.0
2023-03-17T00:00:00.000000,nickel_lme,811,2,test,23210.0336411338,22338.09208941973,-871.9415517140696,871.9415517140696,down,up,0,2.0,1.0
2023-03-20T00:00:00.000000,nickel_lme,812,2,test,22675.0328656919,22949.39318932088,274.3603236289782,274.3603236289782,down,down,1,2.0,1.0
2023-03-21T00:00:00.000000,nickel_lme,813,2,test,22550.0326845139,22778.608845332255,228.57616081835658,228.57616081835658,up,down,0,2.0,1.0
2023-03-22T00:00:00.000000,nickel_lme,814,2,test,22300.0323221578,22222.64076140799,-77.39156074980929,77.39156074980929,down,down,1,2.0,1.0
2023-03-23T00:00:00.000000,nickel_lme,815,2,test,21895.0317351411,22342.034480660866,447.0027455197669,447.0027455197669,up,down,0,2.0,1.0
2023-03-24T00:00:00.000000,nickel_lme,816,2,test,22795.0330396228,22130.429156553353,-664.6038830694451,664.6038830694451,up,up,1,2.0,1.0
2023-03-27T00:00:00.000000,nickel_lme,817,2,test,23875.0346050008,22817.412598407034,-1057.6220065937669,1057.6220065937669,up,up,1,2.0,1.0
2023-03-28T00:00:00.000000,nickel_lme,818,2,test,23600.0342064092,23662.034751670923,62.000545261722436,62.000545261722436,down,down,1,2.0,1.0
2023-03-29T00:00:00.000000,nickel_lme,819,2,test,24200.0350760637,23172.13037058532,-1027.9047054783805,1027.9047054783805,down,up,0,2.0,1.0
2023-03-30T00:00:00.000000,nickel_lme,820,2,test,23185.0336048982,23930.230621688035,745.1970167898362,745.1970167898362,down,down,1,2.0,1.0
2023-03-31T00:00:00.000000,nickel_lme,821,2,test,23100.0334816971,22950.46404471186,-149.569436985239,149.569436985239,down,down,1,2.0,1.0
2023-04-03T00:00:00.000000,nickel_lme,822,2,test,23560.0341484322,23041.64986024369,-518.3842881885103,518.3842881885103,down,up,0,2.0,1.0
2023-04-04T00:00:00.000000,nickel_lme,823,2,test,22910.0332063066,23617.12385998353,707.0906536769289,707.0906536769289,up,down,0,2.0,1.0
2023-04-05T00:00:00.000000,nickel_lme,824,2,test,22710.0329164217,22939.216375323253,229.1834589015525,229.1834589015525,up,down,0,2.0,1.0
2023-04-06T00:00:00.000000,nickel_lme,825,2,test,22500.0326120427,22373.49413344299,-126.5384785997121,126.5384785997121,down,down,1,2.0,1.0
2023-04-11T00:00:00.000000,nickel_lme,826,2,test,22850.0331193411,22601.6105502857,-248.42256905540125,248.42256905540125,up,up,1,2.0,1.0
2023-04-12T00:00:00.000000,nickel_lme,827,2,test,22890.0331773181,22866.872439235085,-23.16073808301371,23.16073808301371,up,up,1,2.0,1.0
2023-04-13T00:00:00.000000,nickel_lme,828,2,test,23210.0336411338,22686.914161167508,-523.1194799662917,523.1194799662917,down,up,0,2.0,1.0
2023-04-14T00:00:00.000000,nickel_lme,829,2,test,24165.0350253338,23412.833167019522,-752.2018583142781,752.2018583142781,up,up,1,2.0,1.0
2023-04-17T00:00:00.000000,nickel_lme,830,2,test,24455.0354456668,24281.174289031816,-173.86115663498276,173.86115663498276,up,up,1,2.0,1.0
2023-04-18T00:00:00.000000,nickel_lme,831,2,test,24960.036177626,24387.197510994374,-572.8386666316255,572.8386666316255,down,up,0,2.0,1.0
2023-04-19T00:00:00.000000,nickel_lme,832,2,test,24465.0354601611,25052.764746531266,587.7292863701659,587.7292863701659,up,down,0,2.0,1.0
2023-04-20T00:00:00.000000,nickel_lme,833,2,test,25540.037018292,24378.69268756719,-1161.3443307248126,1161.3443307248126,down,up,0,2.0,1.0
2023-04-21T00:00:00.000000,nickel_lme,834,2,test,24335.0352717359,25578.456304935284,1243.4210331993854,1243.4210331993854,up,down,0,2.0,1.0
2023-04-24T00:00:00.000000,nickel_lme,835,2,test,24130.034974604,24136.14262163437,6.107647030370572,6.107647030370572,down,down,1,2.0,1.0
2023-04-25T00:00:00.000000,nickel_lme,836,2,test,23865.0345905066,24137.569672660557,272.5350821539578,272.5350821539578,up,down,0,2.0,1.0
2023-04-26T00:00:00.000000,nickel_lme,837,2,test,23650.0342788804,23880.31873739467,230.28445851427023,230.28445851427023,up,down,0,2.0,1.0
2023-04-27T00:00:00.000000,nickel_lme,838,2,test,23655.0342861275,23910.98246282392,255.94817669641998,255.94817669641998,up,up,1,2.0,1.0
2023-04-28T00:00:00.000000,nickel_lme,839,2,test,23770.0344528113,23496.172605801,-273.86184701029924,273.86184701029924,down,up,0,2.0,1.0
2023-05-02T00:00:00.000000,nickel_lme,840,2,test,24235.0351267935,23906.9256307485,-328.1094960449991,328.1094960449991,up,up,1,2.0,1.0
2023-05-03T00:00:00.000000,nickel_lme,841,2,test,25100.0363805454,24240.269939112615,-859.7664414327846,859.7664414327846,up,up,1,2.0,1.0
2023-05-04T00:00:00.000000,nickel_lme,842,2,test,25100.0363805454,24753.666419537196,-346.369961008204,346.369961008204,down,flat,0,2.0,1.0
2023-05-05T00:00:00.000000,nickel_lme,843,2,test,23800.034496294,25056.99536379224,1256.960867498241,1256.960867498241,down,down,1,2.0,1.0
2023-05-09T00:00:00.000000,nickel_lme,844,2,test,23930.0346847191,23630.788851656733,-299.2458330623667,299.2458330623667,down,up,0,2.0,1.0
2023-05-10T00:00:00.000000,nickel_lme,845,2,test,23035.0333874846,23877.134926851864,842.1015393672642,842.1015393672642,down,down,1,2.0,1.0
2023-05-11T00:00:00.000000,nickel_lme,846,2,test,22250.0322496866,23077.779622732916,827.7473730463171,827.7473730463171,up,down,0,2.0,1.0
2023-05-12T00:00:00.000000,nickel_lme,847,2,test,22285.0323004165,22182.215425363833,-102.81687505266746,102.81687505266746,down,up,0,2.0,1.0
2023-05-15T00:00:00.000000,nickel_lme,848,2,test,22200.0321772154,22313.35627847392,113.32410125852039,113.32410125852039,up,down,0,2.0,1.0
2023-05-16T00:00:00.000000,nickel_lme,849,2,test,21400.0310176761,22259.651423255218,859.6204055791168,859.6204055791168,up,down,0,2.0,1.0
2023-05-17T00:00:00.000000,nickel_lme,850,2,test,21320.0309017222,21398.578305655326,78.5474039331275,78.5474039331275,down,down,1,2.0,1.0
2023-05-18T00:00:00.000000,nickel_lme,851,2,test,21275.0308364981,21218.70839369355,-56.32244280455052,56.32244280455052,down,down,1,2.0,1.0
2023-05-19T00:00:00.000000,nickel_lme,852,2,test,21465.0311118887,21118.397745186674,-346.63336670202625,346.63336670202625,down,up,0,2.0,1.0
2023-05-22T00:00:00.000000,nickel_lme,853,2,test,21275.0308364981,21350.930480147694,75.89964364959451,75.89964364959451,down,down,1,2.0,1.0
2023-05-23T00:00:00.000000,nickel_lme,854,2,test,20760.0300900447,21177.43019180839,417.40010176369105,417.40010176369105,down,down,1,2.0,1.0
2023-05-24T00:00:00.000000,nickel_lme,855,2,test,20900.0302929641,20529.83679368216,-370.1934992819406,370.1934992819406,down,up,0,2.0,1.0
2023-05-25T00:00:00.000000,nickel_lme,856,2,test,21125.0306190845,20954.461045568736,-170.5695735157642,170.5695735157642,up,up,1,2.0,1.0
2023-05-26T00:00:00.000000,nickel_lme,857,2,test,21450.0310901473,21235.479610879305,-214.55147926799327,214.55147926799327,up,up,1,2.0,1.0
2023-05-30T00:00:00.000000,nickel_lme,858,2,test,21235.0307785212,21491.655703048527,256.6249245273284,256.6249245273284,up,down,0,2.0,1.0
2023-05-31T00:00:00.000000,nickel_lme,859,2,test,20450.0296407232,21121.775890669403,671.7462499462017,671.7462499462017,down,down,1,2.0,1.0
2023-06-01T00:00:00.000000,nickel_lme,860,2,test,20850.0302204929,20494.329137455214,-355.70108303768575,355.70108303768575,up,up,1,2.0,1.0
2023-06-02T00:00:00.000000,nickel_lme,861,2,test,21490.0311481243,20886.15823809832,-603.8729100259807,603.8729100259807,up,up,1,2.0,1.0
2023-06-05T00:00:00.000000,nickel_lme,862,2,test,20610.0298726311,21446.407845600686,836.3779729695852,836.3779729695852,down,down,1,2.0,1.0
2023-06-06T00:00:00.000000,nickel_lme,863,2,test,21050.0305103777,20443.23005820597,-606.8004521717303,606.8004521717303,down,up,0,2.0,1.0
2023-06-07T00:00:00.000000,nickel_lme,864,2,test,21005.0304451536,20911.253224376942,-93.77722077665749,93.77722077665749,down,down,1,2.0,1.0
2023-06-08T00:00:00.000000,nickel_lme,865,2,test,21110.0305973431,20783.457134555105,-326.5734627879938,326.5734627879938,down,up,0,2.0,1.0
2023-06-09T00:00:00.000000,nickel_lme,866,2,test,21390.0310031819,21102.96994075585,-287.061062426048,287.061062426048,down,up,0,2.0,1.0
2023-06-12T00:00:00.000000,nickel_lme,867,2,test,21100.0305828489,21393.627790416842,293.59720756794195,293.59720756794195,up,down,0,2.0,1.0
2023-06-13T00:00:00.000000,nickel_lme,868,2,test,21250.0308002625,21093.62900914052,-156.40179112197802,156.40179112197802,down,up,0,2.0,1.0
2023-06-14T00:00:00.000000,nickel_lme,869,2,test,22155.0321119913,21165.22740867437,-989.8047033169278,989.8047033169278,down,up,0,2.0,1.0
2023-06-15T00:00:00.000000,nickel_lme,870,2,test,22725.0329381631,22134.258970103492,-590.7739680596096,590.7739680596096,down,up,0,2.0,1.0
2023-06-16T00:00:00.000000,nickel_lme,871,2,test,23140.0335396741,22763.747728092854,-376.28581158124507,376.28581158124507,up,up,1,2.0,1.0
2023-06-19T00:00:00.000000,nickel_lme,872,2,test,22465.0325613128,23422.85885333046,957.8262920176603,957.8262920176603,up,down,0,2.0,1.0
2023-06-20T00:00:00.000000,nickel_lme,873,2,test,21830.0316409285,22235.816652508907,405.7850115804067,405.7850115804067,down,down,1,2.0,1.0
2023-06-21T00:00:00.000000,nickel_lme,874,2,test,21350.0309452049,21883.314314483203,533.2833692783024,533.2833692783024,up,down,0,2.0,1.0
2023-06-22T00:00:00.000000,nickel_lme,875,2,test,21210.0307422855,21361.993037350432,151.96229506493182,151.96229506493182,up,down,0,2.0,1.0
2023-06-23T00:00:00.000000,nickel_lme,876,2,test,20895.0302857169,21462.25054100176,567.2202552848576,567.2202552848576,up,down,0,2.0,1.0
2023-06-26T00:00:00.000000,nickel_lme,877,2,test,20560.0298001599,20991.14003919742,431.11023903751993,431.11023903751993,up,down,0,2.0,1.0
2023-06-27T00:00:00.000000,nickel_lme,878,2,test,20335.0294740394,20481.014969201995,145.98549516259664,145.98549516259664,down,down,1,2.0,1.0
2023-06-28T00:00:00.000000,nickel_lme,879,2,test,19855.0287783159,20608.401645553888,753.3728672379875,753.3728672379875,up,down,0,2.0,1.0
2023-06-29T00:00:00.000000,nickel_lme,880,2,test,19745.0286188792,20086.30550547152,341.27688659231717,341.27688659231717,up,down,0,2.0,1.0
2023-06-30T00:00:00.000000,nickel_lme,881,2,test,20125.0291696604,19552.438124951223,-572.5910447091774,572.5910447091774,down,up,0,2.0,1.0
2023-07-03T00:00:00.000000,nickel_lme,882,2,test,20160.0292203902,20277.50512674688,117.47590635668166,117.47590635668166,up,up,1,2.0,1.0
2023-07-04T00:00:00.000000,nickel_lme,883,2,test,20300.0294233096,20108.44076017673,-191.58866313286853,191.58866313286853,down,up,0,2.0,1.0
2023-07-05T00:00:00.000000,nickel_lme,884,2,test,20175.0292421316,20167.083497776806,-7.945744354794442,7.945744354794442,down,down,1,2.0,1.0
2023-07-06T00:00:00.000000,nickel_lme,885,2,test,21135.0306335787,20091.081522798577,-1043.9491107801223,1043.9491107801223,down,up,0,2.0,1.0
2023-07-07T00:00:00.000000,nickel_lme,886,2,test,20370.0295247693,21002.93608458053,632.906559811232,632.906559811232,down,down,1,2.0,1.0
2023-07-10T00:00:00.000000,nickel_lme,887,2,test,20685.0299813379,20455.542852655635,-229.48712868226357,229.48712868226357,up,up,1,2.0,1.0
2023-07-11T00:00:00.000000,nickel_lme,888,2,test,20460.0296552175,20454.686750337994,-5.342904879504204,5.342904879504204,down,down,1,2.0,1.0
2023-07-12T00:00:00.000000,nickel_lme,889,2,test,20950.0303654353,20554.03238021918,-395.99798521611956,395.99798521611956,up,up,1,2.0,1.0
2023-07-13T00:00:00.000000,nickel_lme,890,2,test,21150.0306553201,20750.19411192831,-399.83654339178975,399.83654339178975,down,up,0,2.0,1.0
2023-07-14T00:00:00.000000,nickel_lme,891,2,test,21305.0308799808,21135.431311079905,-169.59956890089597,169.59956890089597,down,up,0,2.0,1.0
2023-07-17T00:00:00.000000,nickel_lme,892,2,test,20710.0300175735,21660.56307542772,950.5330578542198,950.5330578542198,up,down,0,2.0,1.0
2023-07-18T00:00:00.000000,nickel_lme,893,2,test,20600.0298581368,20837.105669036482,237.07581089968153,237.07581089968153,up,down,0,2.0,1.0
2023-07-19T00:00:00.000000,nickel_lme,894,2,test,20700.0300030792,20780.803247591026,80.77324451182722,80.77324451182722,up,up,1,2.0,1.0
2023-07-20T00:00:00.000000,nickel_lme,895,2,test,21155.0306625672,20759.68648012994,-395.3441824372567,395.3441824372567,up,up,1,2.0,1.0
2023-07-21T00:00:00.000000,nickel_lme,896,2,test,20810.0301625159,21230.952640272375,420.9224777564741,420.9224777564741,up,down,0,2.0,1.0
2023-07-24T00:00:00.000000,nickel_lme,897,2,test,20605.029865384,20822.0741326201,217.04426723609868,217.04426723609868,up,down,0,2.0,1.0
2023-07-25T00:00:00.000000,nickel_lme,898,2,test,21350.0309452049,20742.20333055727,-607.827614647631,607.827614647631,up,up,1,2.0,1.0
2023-07-26T00:00:00.000000,nickel_lme,899,2,test,21575.0312713253,21469.10920151009,-105.9220698152094,105.9220698152094,up,up,1,2.0,1.0
2023-07-27T00:00:00.000000,nickel_lme,900,2,test,21395.031010429,21495.0002899867,99.96927955769934,99.96927955769934,down,down,1,2.0,1.0
2023-07-28T00:00:00.000000,nickel_lme,901,2,test,21650.0313800322,21431.41427664992,-218.6171033822793,218.6171033822793,up,up,1,2.0,1.0
2023-07-31T00:00:00.000000,nickel_lme,902,2,test,21625.0313437966,21494.096610022134,-130.9347337744657,130.9347337744657,down,down,1,2.0,1.0
2023-08-01T00:00:00.000000,nickel_lme,903,2,test,22355.0324018762,21954.33232580535,-400.7000760708506,400.7000760708506,up,up,1,2.0,1.0
2023-08-02T00:00:00.000000,nickel_lme,904,2,test,21700.0314525034,22443.60956100141,743.5781084980081,743.5781084980081,up,down,0,2.0,1.0
2023-08-03T00:00:00.000000,nickel_lme,905,2,test,21300.0308727337,21660.71669522713,360.68582249342944,360.68582249342944,down,down,1,2.0,1.0
2023-08-04T00:00:00.000000,nickel_lme,906,2,test,20980.030408918,21427.144658208945,447.11424929094574,447.11424929094574,up,down,0,2.0,1.0
2023-08-07T00:00:00.000000,nickel_lme,907,2,test,21250.0308002625,21132.767703336824,-117.2630969256752,117.2630969256752,up,up,1,2.0,1.0
2023-08-08T00:00:00.000000,nickel_lme,908,2,test,20650.029930608,21396.747319768718,746.7173891607163,746.7173891607163,up,down,0,2.0,1.0
2023-08-09T00:00:00.000000,nickel_lme,909,2,test,20450.0296407232,20400.101642312977,-49.92799841022497,49.92799841022497,down,down,1,2.0,1.0
2023-08-10T00:00:00.000000,nickel_lme,910,2,test,20225.0293146028,20453.161739508425,228.13242490562334,228.13242490562334,up,down,0,2.0,1.0
2023-08-11T00:00:00.000000,nickel_lme,911,2,test,20000.0289884824,20316.240258597863,316.21127011546196,316.21127011546196,up,down,0,2.0,1.0
2023-08-14T00:00:00.000000,nickel_lme,912,2,test,19825.0287348331,20237.989372064854,412.96063723175394,412.96063723175394,up,down,0,2.0,1.0
2023-08-15T00:00:00.000000,nickel_lme,913,2,test,19685.0285319138,19834.108676959997,149.0801450461986,149.0801450461986,up,down,0,2.0,1.0
2023-08-16T00:00:00.000000,nickel_lme,914,2,test,19850.0287710687,19752.043921649172,-97.98484941952847,97.98484941952847,up,up,1,2.0,1.0
2023-08-17T00:00:00.000000,nickel_lme,915,2,test,19850.0287710687,19744.212705514645,-105.81606555405597,105.81606555405597,down,flat,0,2.0,1.0
2023-08-18T00:00:00.000000,nickel_lme,916,2,test,19925.0288797756,20092.123399889402,167.094520113802,167.094520113802,up,up,1,2.0,1.0
2023-08-21T00:00:00.000000,nickel_lme,917,2,test,20050.0290609536,20080.499353923486,30.47029296988694,30.47029296988694,up,up,1,2.0,1.0
2023-08-22T00:00:00.000000,nickel_lme,918,2,test,20215.0293001086,20080.617964096833,-134.41133601176625,134.41133601176625,up,up,1,2.0,1.0
2023-08-23T00:00:00.000000,nickel_lme,919,2,test,20525.02974943,20464.276759520188,-60.75298990981173,60.75298990981173,up,up,1,2.0,1.0
2023-08-24T00:00:00.000000,nickel_lme,920,2,test,20400.029568252,20516.04068312083,116.01111486883019,116.01111486883019,down,down,1,2.0,1.0
2023-08-25T00:00:00.000000,nickel_lme,921,2,test,20900.0302929641,20524.966238032383,-375.0640549317177,375.0640549317177,up,up,1,2.0,1.0
2023-08-29T00:00:00.000000,nickel_lme,922,2,test,20355.0295030279,20974.784380756933,619.7548777290322,619.7548777290322,up,down,0,2.0,1.0
2023-08-30T00:00:00.000000,nickel_lme,923,2,test,20235.029329097,20427.700165330807,192.67083623380677,192.67083623380677,up,down,0,2.0,1.0
2023-08-31T00:00:00.000000,nickel_lme,924,2,test,20225.0293146028,20291.100218516018,66.07090391321617,66.07090391321617,up,down,0,2.0,1.0
2023-09-01T00:00:00.000000,nickel_lme,925,2,test,20475.0296769588,20385.81290614679,-89.21677081200687,89.21677081200687,up,up,1,2.0,1.0
2023-09-04T00:00:00.000000,nickel_lme,926,2,test,20550.0297856656,20744.201739547683,194.17195388208347,194.17195388208347,up,up,1,2.0,1.0
2023-09-05T00:00:00.000000,nickel_lme,927,2,test,20800.0301480217,20655.67628952831,-144.35385849338854,144.35385849338854,up,up,1,2.0,1.0
2023-09-06T00:00:00.000000,nickel_lme,928,2,test,20550.0297856656,20790.011225261012,239.98143959541267,239.98143959541267,down,down,1,2.0,1.0
2023-09-07T00:00:00.000000,nickel_lme,929,2,test,20130.0291769075,20465.91557869151,335.88640178400965,335.88640178400965,down,down,1,2.0,1.0
2023-09-08T00:00:00.000000,nickel_lme,930,2,test,19905.0288507871,19993.62392676128,88.59507597417905,88.59507597417905,down,down,1,2.0,1.0
2023-09-11T00:00:00.000000,nickel_lme,931,2,test,20050.0290609536,20106.06313181068,56.03407085708022,56.03407085708022,up,up,1,2.0,1.0
2023-09-12T00:00:00.000000,nickel_lme,932,2,test,19830.0287420803,20249.566205797957,419.5374637176574,419.5374637176574,up,down,0,2.0,1.0
2023-09-13T00:00:00.000000,nickel_lme,933,2,test,19485.0282420289,19889.30253802609,404.2742959971911,404.2742959971911,up,down,0,2.0,1.0
2023-09-14T00:00:00.000000,nickel_lme,934,2,test,20255.0293580855,19663.781662552516,-591.2476955329839,591.2476955329839,up,up,1,2.0,1.0
2023-09-15T00:00:00.000000,nickel_lme,935,2,test,19950.0289160112,20283.247530170753,333.2186141595521,333.2186141595521,up,down,0,2.0,1.0
2023-09-18T00:00:00.000000,nickel_lme,936,2,test,19745.0286188792,20208.91538062497,463.88676174576904,463.88676174576904,up,down,0,2.0,1.0
2023-09-19T00:00:00.000000,nickel_lme,937,2,test,19360.0280608509,19543.525451135833,183.49739028493423,183.49739028493423,down,down,1,2.0,1.0
2023-09-20T00:00:00.000000,nickel_lme,938,2,test,19635.0284594426,19327.00017348702,-308.02828595558094,308.02828595558094,down,up,0,2.0,1.0
2023-09-21T00:00:00.000000,nickel_lme,939,2,test,18955.0274738342,19978.823371883114,1023.7958980489129,1023.7958980489129,up,down,0,2.0,1.0
2023-09-22T00:00:00.000000,nickel_lme,940,2,test,19050.0276115294,18926.3986460211,-123.62896550829828,123.62896550829828,down,up,0,2.0,1.0
2023-09-25T00:00:00.000000,nickel_lme,941,2,test,18950.027466587,19320.020070259954,369.99260367295574,369.99260367295574,up,down,0,2.0,1.0
2023-09-26T00:00:00.000000,nickel_lme,942,2,test,18675.0270679954,18868.83551720811,193.8084492127091,193.8084492127091,down,down,1,2.0,1.0
2023-09-27T00:00:00.000000,nickel_lme,943,2,test,18700.027104231,18807.262065128332,107.2349608973309,107.2349608973309,up,up,1,2.0,1.0
2023-09-28T00:00:00.000000,nickel_lme,944,2,test,18650.0270317598,18597.19994813641,-52.827083623389626,52.827083623389626,down,down,1,2.0,1.0
2023-09-29T00:00:00.000000,nickel_lme,945,2,test,18510.0268288404,18692.85422516105,182.8273963206484,182.8273963206484,up,down,0,2.0,1.0
2023-10-02T00:00:00.000000,nickel_lme,946,2,test,18510.0268288404,18715.4222260068,205.39539716640138,205.39539716640138,up,flat,0,2.0,1.0
2023-10-03T00:00:00.000000,nickel_lme,947,2,test,18405.0266766509,18536.958086189497,131.9314095385962,131.9314095385962,up,down,0,2.0,1.0
2023-10-04T00:00:00.000000,nickel_lme,948,2,test,18600.0269592886,18397.30860219205,-202.71835709654988,202.71835709654988,down,up,0,2.0,1.0
2023-10-05T00:00:00.000000,nickel_lme,949,2,test,18205.0263867661,18733.997471413288,528.9710846471862,528.9710846471862,up,down,0,2.0,1.0
2023-10-06T00:00:00.000000,nickel_lme,950,2,test,18280.0264954729,18265.15450711941,-14.871988353490451,14.871988353490451,up,up,1,2.0,1.0
2023-10-09T00:00:00.000000,nickel_lme,951,2,test,18610.0269737828,18362.747342503637,-247.27963127916155,247.27963127916155,up,up,1,2.0,1.0
2023-10-10T00:00:00.000000,nickel_lme,952,2,test,18260.0264664844,18551.348018047935,291.32155156353474,291.32155156353474,down,down,1,2.0,1.0
2023-10-11T00:00:00.000000,nickel_lme,953,2,test,18260.0264664844,18369.649763518206,109.62329703380601,109.62329703380601,up,flat,0,2.0,1.0
2023-10-12T00:00:00.000000,nickel_lme,954,2,test,18435.0267201336,18375.472772604113,-59.55394752948632,59.55394752948632,up,up,1,2.0,1.0
2023-10-13T00:00:00.000000,nickel_lme,955,2,test,18335.0265751912,18497.478632475344,162.45205728414294,162.45205728414294,up,down,0,2.0,1.0
2023-10-16T00:00:00.000000,nickel_lme,956,2,test,18460.0267563692,18535.26321862642,75.23646225722041,75.23646225722041,up,up,1,2.0,1.0
2023-10-17T00:00:00.000000,nickel_lme,957,2,test,18160.026321542,18815.848116144163,655.821794602165,655.821794602165,up,down,0,2.0,1.0
2023-10-18T00:00:00.000000,nickel_lme,958,2,test,18470.0267708635,18018.128185479323,-451.89858538417684,451.89858538417684,down,up,0,2.0,1.0
2023-10-19T00:00:00.000000,nickel_lme,959,2,test,18285.02650272,18547.289931195806,262.263428475806,262.263428475806,up,down,0,2.0,1.0
2023-10-20T00:00:00.000000,nickel_lme,960,2,test,18350.0265969326,18472.0604539008,122.0338569682026,122.0338569682026,up,up,1,2.0,1.0
2023-10-23T00:00:00.000000,nickel_lme,961,2,test,18135.0262853064,18527.13174138961,392.105456083209,392.105456083209,up,down,0,2.0,1.0
2023-10-24T00:00:00.000000,nickel_lme,962,2,test,17800.0257997493,18273.971670663595,473.9458709142964,473.9458709142964,up,down,0,2.0,1.0
2023-10-25T00:00:00.000000,nickel_lme,963,2,test,18150.0263070477,18025.10927027105,-124.91703677665282,124.91703677665282,up,up,1,2.0,1.0
2023-10-26T00:00:00.000000,nickel_lme,964,2,test,17900.0259446917,18024.255495541027,124.22955084932619,124.22955084932619,down,down,1,2.0,1.0
2023-10-27T00:00:00.000000,nickel_lme,965,2,test,18000.0260896341,18042.454699532984,42.42860989888504,42.42860989888504,up,up,1,2.0,1.0
2023-10-30T00:00:00.000000,nickel_lme,966,2,test,18180.0263505305,18021.765267055012,-158.2610834754887,158.2610834754887,up,up,1,2.0,1.0
2023-10-31T00:00:00.000000,nickel_lme,967,2,test,17825.0258359849,18112.964360450856,287.938524465957,287.938524465957,down,down,1,2.0,1.0
2023-11-01T00:00:00.000000,nickel_lme,968,2,test,17750.0257272781,17655.63201649184,-94.39371078625845,94.39371078625845,down,down,1,2.0,1.0
2023-11-02T00:00:00.000000,nickel_lme,969,2,test,17785.0257780079,17742.363993930452,-42.66178407744883,42.66178407744883,down,up,0,2.0,1.0
2023-11-03T00:00:00.000000,nickel_lme,970,2,test,17810.0258142436,18010.756968480484,200.73115423688432,200.73115423688432,up,up,1,2.0,1.0
2023-11-06T00:00:00.000000,nickel_lme,971,2,test,17865.0258939619,18015.998421711047,150.97252774914523,150.97252774914523,up,up,1,2.0,1.0
2023-11-07T00:00:00.000000,nickel_lme,972,2,test,17585.0254881231,18047.415707254804,462.3902191317029,462.3902191317029,up,down,0,2.0,1.0
2023-11-08T00:00:00.000000,nickel_lme,973,2,test,17865.0258939619,17732.43901637183,-132.5868775900708,132.5868775900708,up,up,1,2.0,1.0
2023-11-09T00:00:00.000000,nickel_lme,974,2,test,17650.0255823357,18029.285516340744,379.25993400504376,379.25993400504376,up,down,0,2.0,1.0
2023-11-10T00:00:00.000000,nickel_lme,975,2,test,17170.0248866121,17424.88655804383,254.8616714317286,254.8616714317286,down,down,1,2.0,1.0
2023-11-13T00:00:00.000000,nickel_lme,976,2,test,17000.02464021,17375.14523438483,375.12059417483033,375.12059417483033,up,down,0,2.0,1.0
2023-11-14T00:00:00.000000,nickel_lme,977,2,test,17005.0246474571,17109.160279265117,104.13563180801793,104.13563180801793,up,up,1,2.0,1.0
2023-11-15T00:00:00.000000,nickel_lme,978,2,test,17155.0248648708,17098.085076293242,-56.93978857755792,56.93978857755792,up,up,1,2.0,1.0
2023-11-16T00:00:00.000000,nickel_lme,979,2,test,16960.024582233,17249.639875482455,289.61529324945514,289.61529324945514,up,down,0,2.0,1.0
2023-11-17T00:00:00.000000,nickel_lme,980,2,test,16780.0243213367,17048.585018270143,268.560696933444,268.560696933444,up,down,0,2.0,1.0
2023-11-20T00:00:00.000000,nickel_lme,981,2,test,16635.0241111702,16858.38138001078,223.35726884057658,223.35726884057658,up,down,0,2.0,1.0
2023-11-21T00:00:00.000000,nickel_lme,982,2,test,16560.0240024634,16931.92070367393,371.8967012105313,371.8967012105313,up,down,0,2.0,1.0
2023-11-22T00:00:00.000000,nickel_lme,983,2,test,16430.0238140383,16554.106841460274,124.08302742197338,124.08302742197338,down,down,1,2.0,1.0
2023-11-23T00:00:00.000000,nickel_lme,984,2,test,16280.0235966246,16443.67054834362,163.64695171901985,163.64695171901985,up,down,0,2.0,1.0
2023-11-24T00:00:00.000000,nickel_lme,985,2,test,15935.0230965733,16518.6621881854,583.6390916121,583.6390916121,up,down,0,2.0,1.0
2023-11-27T00:00:00.000000,nickel_lme,986,2,test,15885.0230241021,16286.93242242178,401.9093983196799,401.9093983196799,up,down,0,2.0,1.0
2023-11-28T00:00:00.000000,nickel_lme,987,2,test,16455.0238502739,15987.526352853693,-467.4974974202087,467.4974974202087,up,up,1,2.0,1.0
2023-11-29T00:00:00.000000,nickel_lme,988,2,test,16660.0241474058,16438.072851601915,-221.9512958038831,221.9512958038831,down,up,0,2.0,1.0
2023-11-30T00:00:00.000000,nickel_lme,989,2,test,16335.023676343,16614.661021770036,279.63734542703605,279.63734542703605,down,down,1,2.0,1.0
2023-12-01T00:00:00.000000,nickel_lme,990,2,test,16655.0241401587,16243.231300764617,-411.7928393940838,411.7928393940838,down,up,0,2.0,1.0
2023-12-04T00:00:00.000000,nickel_lme,991,2,test,16350.0236980843,16897.096826386965,547.0731283026653,547.0731283026653,up,down,0,2.0,1.0
2023-12-05T00:00:00.000000,nickel_lme,992,2,test,16060.0232777513,16342.122083550381,282.0988057990817,282.0988057990817,down,down,1,2.0,1.0
2023-12-06T00:00:00.000000,nickel_lme,993,2,test,16250.0235531419,16023.15025236927,-226.8733007726296,226.8733007726296,down,up,0,2.0,1.0
