date,commodity,dataset_index,split,phase,price,predicted_price,error,absolute_error,predicted_direction,actual_direction,direction_correct,alpha,beta
2023-03-31T00:00:00.000000,copper_lme,821,2,test,8935.0129506045,9054.146413582439,119.13346297793942,119.13346297793942,up,down,0,2.0,1.0
2023-04-03T00:00:00.000000,copper_lme,822,2,test,8966.0129955366,9055.952811072148,89.9398155355484,89.9398155355484,up,up,1,2.0,1.0
2023-04-04T00:00:00.000000,copper_lme,823,2,test,8930.0129433574,9008.875034819835,78.86209146243527,78.86209146243527,up,down,0,2.0,1.0
2023-04-05T00:00:00.000000,copper_lme,824,2,test,8780.0127259438,8952.11434550906,172.101619565261,172.101619565261,up,down,0,2.0,1.0
2023-04-06T00:00:00.000000,copper_lme,825,2,test,8836.0128071115,8826.34037355727,-9.672433554229428,9.672433554229428,up,up,1,2.0,1.0
2023-04-11T00:00:00.000000,copper_lme,826,2,test,8837.5128092856,8862.518602148655,25.00579286305583,25.00579286305583,up,up,1,2.0,1.0
2023-04-12T00:00:00.000000,copper_lme,827,2,test,8803.0127592805,8868.152187417305,65.13942813680478,65.13942813680478,up,down,0,2.0,1.0
2023-04-13T00:00:00.000000,copper_lme,828,2,test,9001.5130469912,8859.650006380209,-141.86304061099145,141.86304061099145,up,up,1,2.0,1.0
2023-04-14T00:00:00.000000,copper_lme,829,2,test,9082.0131636698,9019.977668456859,-62.035495212941896,62.035495212941896,up,up,1,2.0,1.0
2023-04-17T00:00:00.000000,copper_lme,830,2,test,8985.0130230757,9042.1517737802,57.138750704500126,57.138750704500126,down,down,1,2.0,1.0
2023-04-18T00:00:00.000000,copper_lme,831,2,test,8966.0129955366,9064.794071990724,98.78107645412456,98.78107645412456,up,down,0,2.0,1.0
2023-04-19T00:00:00.000000,copper_lme,832,2,test,8875.012863639,9011.08771582507,136.07485218606962,136.07485218606962,up,down,0,2.0,1.0
2023-04-20T00:00:00.000000,copper_lme,833,2,test,8875.012863639,8938.351161841078,63.33829820207757,63.33829820207757,up,flat,0,2.0,1.0
2023-04-21T00:00:00.000000,copper_lme,834,2,test,8816.012778123,8893.315338954142,77.30256083114182,77.30256083114182,up,down,0,2.0,1.0
2023-04-24T00:00:00.000000,copper_lme,835,2,test,8762.5127005788,8829.285259587645,66.77255900884484,66.77255900884484,up,down,0,2.0,1.0
2023-04-25T00:00:00.000000,copper_lme,836,2,test,8521.0123505429,8769.139123774621,248.12677323172102,248.12677323172102,up,down,0,2.0,1.0
2023-04-26T00:00:00.000000,copper_lme,837,2,test,8579.0124346095,8543.494995741547,-35.51743886795339,35.51743886795339,up,up,1,2.0,1.0
2023-04-27T00:00:00.000000,copper_lme,838,2,test,8465.5122700999,8580.77072934579,115.25845924588975,115.25845924588975,up,down,0,2.0,1.0
2023-04-28T00:00:00.000000,copper_lme,839,2,test,8571.0124230141,8460.557765672156,-110.45465734194295,110.45465734194295,down,up,0,2.0,1.0
2023-05-02T00:00:00.000000,copper_lme,840,2,test,8573.012425913,8537.012007148476,-36.00041876452451,36.00041876452451,down,up,0,2.0,1.0
2023-05-03T00:00:00.000000,copper_lme,841,2,test,8486.0122998131,8558.698967611164,72.68666779806517,72.68666779806517,down,down,1,2.0,1.0
2023-05-04T00:00:00.000000,copper_lme,842,2,test,8539.0123766325,8501.54328797001,-37.46908866249032,37.46908866249032,up,up,1,2.0,1.0
2023-05-05T00:00:00.000000,copper_lme,843,2,test,8488.0123027119,8579.038460687527,91.02615797562612,91.02615797562612,up,down,0,2.0,1.0
2023-05-09T00:00:00.000000,copper_lme,844,2,test,8583.0124404072,8448.357473854676,-134.65496655252355,134.65496655252355,down,up,0,2.0,1.0
2023-05-10T00:00:00.000000,copper_lme,845,2,test,8469.0122751729,8584.536124771375,115.52384959847586,115.52384959847586,up,down,0,2.0,1.0
2023-05-11T00:00:00.000000,copper_lme,846,2,test,8267.0119823892,8562.279593092846,295.2676107036459,295.2676107036459,up,down,0,2.0,1.0
2023-05-12T00:00:00.000000,copper_lme,847,2,test,8240.0119432547,8326.747431141124,86.73548788642438,86.73548788642438,up,down,0,2.0,1.0
2023-05-15T00:00:00.000000,copper_lme,848,2,test,8287.0120113777,8248.575738107826,-38.43627326987371,38.43627326987371,up,up,1,2.0,1.0
2023-05-16T00:00:00.000000,copper_lme,849,2,test,8076.0117055492,8292.305660340911,216.29395479171126,216.29395479171126,up,down,0,2.0,1.0
2023-05-17T00:00:00.000000,copper_lme,850,2,test,8176.0118504916,8103.2105062982155,-72.80134419338447,72.80134419338447,up,up,1,2.0,1.0
2023-05-18T00:00:00.000000,copper_lme,851,2,test,8171.5118439692,8183.6589816939995,12.147137724799904,12.147137724799904,up,down,0,2.0,1.0
2023-05-19T00:00:00.000000,copper_lme,852,2,test,8222.0119171651,8183.434608164387,-38.577309000713285,38.577309000713285,up,up,1,2.0,1.0
2023-05-22T00:00:00.000000,copper_lme,853,2,test,8094.0117316388,8237.233970470103,143.222238831303,143.222238831303,up,down,0,2.0,1.0
2023-05-23T00:00:00.000000,copper_lme,854,2,test,7961.0115388654,8105.263015133624,144.251476268224,144.251476268224,up,down,0,2.0,1.0
2023-05-24T00:00:00.000000,copper_lme,855,2,test,7910.0114649448,7995.938956994552,85.9274920497528,85.9274920497528,up,down,0,2.0,1.0
2023-05-25T00:00:00.000000,copper_lme,856,2,test,7922.0114823379,8001.985284215584,79.97380187768431,79.97380187768431,up,up,1,2.0,1.0
2023-05-26T00:00:00.000000,copper_lme,857,2,test,8082.0117142457,7970.867668394079,-111.14404585162083,111.14404585162083,up,up,1,2.0,1.0
2023-05-30T00:00:00.000000,copper_lme,858,2,test,8122.0117722227,8070.463900396141,-51.54787182655855,51.54787182655855,down,up,0,2.0,1.0
2023-05-31T00:00:00.000000,copper_lme,859,2,test,8017.0116200332,8153.620507495464,136.60888746226374,136.60888746226374,up,down,0,2.0,1.0
2023-06-01T00:00:00.000000,copper_lme,860,2,test,8210.5119004967,8089.215673629506,-121.29622686719358,121.29622686719358,up,up,1,2.0,1.0
2023-06-02T00:00:00.000000,copper_lme,861,2,test,8337.0120838489,8232.88576146468,-104.12632238421975,104.12632238421975,up,up,1,2.0,1.0
2023-06-05T00:00:00.000000,copper_lme,862,2,test,8265.0119794903,8311.395954754584,46.383975264283436,46.383975264283436,down,down,1,2.0,1.0
2023-06-06T00:00:00.000000,copper_lme,863,2,test,8311.0120461638,8300.807265349975,-10.204780813824982,10.204780813824982,up,up,1,2.0,1.0
2023-06-07T00:00:00.000000,copper_lme,864,2,test,8352.0121055902,8397.065346048794,45.05324045859379,45.05324045859379,up,up,1,2.0,1.0
2023-06-08T00:00:00.000000,copper_lme,865,2,test,8243.011947603,8369.754789946799,126.74284234379957,126.74284234379957,up,down,0,2.0,1.0
2023-06-09T00:00:00.000000,copper_lme,866,2,test,8368.012128781,8300.234614968236,-67.77751381276357,67.77751381276357,up,up,1,2.0,1.0
2023-06-12T00:00:00.000000,copper_lme,867,2,test,8287.0120113777,8369.162866833765,82.15085545606598,82.15085545606598,up,down,0,2.0,1.0
2023-06-13T00:00:00.000000,copper_lme,868,2,test,8421.5122063252,8362.242253314864,-59.269953010336394,59.269953010336394,up,up,1,2.0,1.0
2023-06-14T00:00:00.000000,copper_lme,869,2,test,8457.0122577798,8491.036354954982,34.02409717518276,34.02409717518276,up,up,1,2.0,1.0
2023-06-15T00:00:00.000000,copper_lme,870,2,test,8479.0122896671,8466.255740291303,-12.756549375797476,12.756549375797476,up,up,1,2.0,1.0
2023-06-16T00:00:00.000000,copper_lme,871,2,test,8561.0124085199,8513.185062441262,-47.827346078638584,47.827346078638584,up,up,1,2.0,1.0
2023-06-19T00:00:00.000000,copper_lme,872,2,test,8542.0123809808,8618.071898541759,76.05951756095965,76.05951756095965,up,down,0,2.0,1.0
2023-06-20T00:00:00.000000,copper_lme,873,2,test,8565.0124143176,8618.71823687273,53.70582255513,53.70582255513,up,up,1,2.0,1.0
2023-06-21T00:00:00.000000,copper_lme,874,2,test,8490.0123056108,8598.79993425429,108.78762864348937,108.78762864348937,up,down,0,2.0,1.0
2023-06-22T00:00:00.000000,copper_lme,875,2,test,8670.5125672318,8546.160158145878,-124.35240908592277,124.35240908592277,up,up,1,2.0,1.0
2023-06-23T00:00:00.000000,copper_lme,876,2,test,8490.0123056108,8705.576658336347,215.564352725547,215.564352725547,up,down,0,2.0,1.0
2023-06-26T00:00:00.000000,copper_lme,877,2,test,8437.0122287913,8414.864089903287,-22.14813888801291,22.14813888801291,down,down,1,2.0,1.0
2023-06-27T00:00:00.000000,copper_lme,878,2,test,8367.0121273316,8521.527586501394,154.51545916979376,154.51545916979376,up,down,0,2.0,1.0
2023-06-28T00:00:00.000000,copper_lme,879,2,test,8268.0119838386,8375.179158907004,107.1671750684036,107.1671750684036,up,down,0,2.0,1.0
2023-06-29T00:00:00.000000,copper_lme,880,2,test,8165.5118352726,8298.277633175763,132.76579790316282,132.76579790316282,up,down,0,2.0,1.0
2023-06-30T00:00:00.000000,copper_lme,881,2,test,8210.011899772,8195.27123708676,-14.74066268524075,14.74066268524075,up,up,1,2.0,1.0
2023-07-03T00:00:00.000000,copper_lme,882,2,test,8355.0121099385,8249.748072869477,-105.26403706902238,105.26403706902238,up,up,1,2.0,1.0
2023-07-04T00:00:00.000000,copper_lme,883,2,test,8349.012101242,8286.938797668765,-62.073303573235535,62.073303573235535,down,down,1,2.0,1.0
2023-07-05T00:00:00.000000,copper_lme,884,2,test,8251.0119591984,8370.040777217862,119.02881801946205,119.02881801946205,up,down,0,2.0,1.0
2023-07-06T00:00:00.000000,copper_lme,885,2,test,8280.0120012317,8321.636525507061,41.62452427536118,41.62452427536118,up,up,1,2.0,1.0
2023-07-07T00:00:00.000000,copper_lme,886,2,test,8299.0120287708,8385.446700925004,86.43467215420424,86.43467215420424,up,up,1,2.0,1.0
2023-07-10T00:00:00.000000,copper_lme,887,2,test,8286.0120099282,8336.350490448876,50.33848052067697,50.33848052067697,up,down,0,2.0,1.0
2023-07-11T00:00:00.000000,copper_lme,888,2,test,8371.0121331293,8289.980696465116,-81.03143666418327,81.03143666418327,up,up,1,2.0,1.0
2023-07-12T00:00:00.000000,copper_lme,889,2,test,8367.0121273316,8402.693979093216,35.68185176161569,35.68185176161569,up,down,0,2.0,1.0
2023-07-13T00:00:00.000000,copper_lme,890,2,test,8585.0124433061,8422.971636103393,-162.04080720270576,162.04080720270576,up,up,1,2.0,1.0
2023-07-14T00:00:00.000000,copper_lme,891,2,test,8651.012538968,8614.502007193209,-36.51053177479116,36.51053177479116,up,up,1,2.0,1.0
2023-07-17T00:00:00.000000,copper_lme,892,2,test,8460.5122628528,8657.722408703703,197.21014585090234,197.21014585090234,up,down,0,2.0,1.0
2023-07-18T00:00:00.000000,copper_lme,893,2,test,8410.0121896568,8505.501557354512,95.48936769771171,95.48936769771171,up,down,0,2.0,1.0
2023-07-19T00:00:00.000000,copper_lme,894,2,test,8354.0121084891,8497.790389354832,143.77828086573209,143.77828086573209,up,down,0,2.0,1.0
2023-07-20T00:00:00.000000,copper_lme,895,2,test,8543.0123824302,8436.969304392529,-106.04307803767188,106.04307803767188,up,up,1,2.0,1.0
2023-07-21T00:00:00.000000,copper_lme,896,2,test,8422.0122070499,8537.24991155963,115.23770450972916,115.23770450972916,down,down,1,2.0,1.0
2023-07-24T00:00:00.000000,copper_lme,897,2,test,8430.0122186453,8353.559446083256,-76.45277256204463,76.45277256204463,down,up,0,2.0,1.0
2023-07-25T00:00:00.000000,copper_lme,898,2,test,8597.0124606991,8471.408808579843,-125.60365211925637,125.60365211925637,up,up,1,2.0,1.0
2023-07-26T00:00:00.000000,copper_lme,899,2,test,8534.0123693854,8605.559767946843,71.5473985614426,71.5473985614426,up,down,0,2.0,1.0
2023-07-27T00:00:00.000000,copper_lme,900,2,test,8578.5124338848,8544.81968177869,-33.692752106109765,33.692752106109765,up,up,1,2.0,1.0
2023-07-28T00:00:00.000000,copper_lme,901,2,test,8592.012453452,8616.417405975708,24.404952523707834,24.404952523707834,up,up,1,2.0,1.0
2023-07-31T00:00:00.000000,copper_lme,902,2,test,8635.512516502,8635.239159996572,-0.2733565054277278,0.2733565054277278,up,up,1,2.0,1.0
2023-08-01T00:00:00.000000,copper_lme,903,2,test,8720.512639703,8752.108831404146,31.59619170114638,31.59619170114638,up,up,1,2.0,1.0
2023-08-02T00:00:00.000000,copper_lme,904,2,test,8545.0123853291,8762.111570454137,217.09918512503646,217.09918512503646,up,down,0,2.0,1.0
2023-08-03T00:00:00.000000,copper_lme,905,2,test,8472.0122795211,8578.136797565863,106.12451804476405,106.12451804476405,up,down,0,2.0,1.0
2023-08-04T00:00:00.000000,copper_lme,906,2,test,8450.5122483585,8579.79841122229,129.2861628637893,129.2861628637893,up,down,0,2.0,1.0
2023-08-07T00:00:00.000000,copper_lme,907,2,test,8495.0123128579,8475.06161741586,-19.950695442039432,19.950695442039432,up,up,1,2.0,1.0
2023-08-08T00:00:00.000000,copper_lme,908,2,test,8276.011995434,8517.905091825187,241.8930963911862,241.8930963911862,up,down,0,2.0,1.0
2023-08-09T00:00:00.000000,copper_lme,909,2,test,8395.0121679155,8314.355904550444,-80.65626336505557,80.65626336505557,up,up,1,2.0,1.0
2023-08-10T00:00:00.000000,copper_lme,910,2,test,8423.5122092241,8399.252207899232,-24.260001324868426,24.260001324868426,up,up,1,2.0,1.0
2023-08-11T00:00:00.000000,copper_lme,911,2,test,8242.0119461536,8433.549942056601,191.5379959030015,191.5379959030015,up,down,0,2.0,1.0
2023-08-14T00:00:00.000000,copper_lme,912,2,test,8242.0119461536,8284.884554488024,42.87260833442451,42.87260833442451,up,flat,0,2.0,1.0
2023-08-15T00:00:00.000000,copper_lme,913,2,test,8126.5117787451,8261.55756411142,135.04578536631925,135.04578536631925,up,down,0,2.0,1.0
2023-08-16T00:00:00.000000,copper_lme,914,2,test,8132.0117867169,8183.1279786397845,51.116191922884354,51.116191922884354,up,up,1,2.0,1.0
2023-08-17T00:00:00.000000,copper_lme,915,2,test,8215.0119070191,8221.742982751734,6.731075732634054,6.731075732634054,up,up,1,2.0,1.0
2023-08-18T00:00:00.000000,copper_lme,916,2,test,8176.0118504916,8214.2689304404,38.2570799487994,38.2570799487994,down,down,1,2.0,1.0
2023-08-21T00:00:00.000000,copper_lme,917,2,test,8239.51194253,8172.329377996415,-67.18256453358481,67.18256453358481,down,up,0,2.0,1.0
2023-08-22T00:00:00.000000,copper_lme,918,2,test,8342.012091096,8218.222591101738,-123.78949999426186,123.78949999426186,down,up,0,2.0,1.0
2023-08-23T00:00:00.000000,copper_lme,919,2,test,8377.5121425506,8392.644181757798,15.132039207197522,15.132039207197522,up,up,1,2.0,1.0
2023-08-24T00:00:00.000000,copper_lme,920,2,test,8358.5121150115,8384.493902413375,25.98178740187541,25.98178740187541,up,down,0,2.0,1.0
2023-08-25T00:00:00.000000,copper_lme,921,2,test,8381.5121483482,8449.67082073396,68.15867238575993,68.15867238575993,up,up,1,2.0,1.0
2023-08-29T00:00:00.000000,copper_lme,922,2,test,8375.012138927,8413.261821630975,38.24968270397403,38.24968270397403,up,down,0,2.0,1.0
2023-08-30T00:00:00.000000,copper_lme,923,2,test,8394.5121671908,8403.713027443555,9.200860252754865,9.200860252754865,up,up,1,2.0,1.0
2023-08-31T00:00:00.000000,copper_lme,924,2,test,8359.5121164609,8407.460253055899,47.94813659499778,47.94813659499778,up,down,0,2.0,1.0
2023-09-01T00:00:00.000000,copper_lme,925,2,test,8515.0123418464,8435.174683943338,-79.83765790306279,79.83765790306279,up,up,1,2.0,1.0
2023-09-04T00:00:00.000000,copper_lme,926,2,test,8406.0121838591,8502.083226929617,96.07104307051668,96.07104307051668,down,down,1,2.0,1.0
2023-09-05T00:00:00.000000,copper_lme,927,2,test,8430.0122186453,8422.032929919267,-7.979288726033701,7.979288726033701,up,up,1,2.0,1.0
2023-09-06T00:00:00.000000,copper_lme,928,2,test,8395.0121679155,8520.150181666977,125.13801375147705,125.13801375147705,up,down,0,2.0,1.0
2023-09-07T00:00:00.000000,copper_lme,929,2,test,8242.5119468783,8399.175862852006,156.66391597370603,156.66391597370603,up,down,0,2.0,1.0
2023-09-08T00:00:00.000000,copper_lme,930,2,test,8225.0119215134,8271.453339741485,46.44141822808524,46.44141822808524,up,down,0,2.0,1.0
2023-09-11T00:00:00.000000,copper_lme,931,2,test,8332.5120773265,8209.111658169943,-123.4004191565582,123.4004191565582,down,up,0,2.0,1.0
2023-09-12T00:00:00.000000,copper_lme,932,2,test,8337.5120845736,8305.594332286093,-31.917752287507028,31.917752287507028,down,up,0,2.0,1.0
2023-09-13T00:00:00.000000,copper_lme,933,2,test,8353.0121070397,8363.94540926806,10.933302228360844,10.933302228360844,up,up,1,2.0,1.0
2023-09-14T00:00:00.000000,copper_lme,934,2,test,8423.0122084993,8399.944196667375,-23.068011831925105,23.068011831925105,up,up,1,2.0,1.0
2023-09-15T00:00:00.000000,copper_lme,935,2,test,8376.5121411011,8504.130275863728,127.61813476262796,127.61813476262796,up,down,0,2.0,1.0
2023-09-18T00:00:00.000000,copper_lme,936,2,test,8320.0120592087,8373.789418710674,53.77735950197348,53.77735950197348,down,down,1,2.0,1.0
2023-09-19T00:00:00.000000,copper_lme,937,2,test,8233.5119338335,8329.620298462967,96.10836462946645,96.10836462946645,up,down,0,2.0,1.0
2023-09-20T00:00:00.000000,copper_lme,938,2,test,8277.0119968834,8286.033584239363,9.021587355962765,9.021587355962765,up,up,1,2.0,1.0
2023-09-21T00:00:00.000000,copper_lme,939,2,test,8101.0117417848,8349.828437148233,248.8166953634336,248.8166953634336,up,down,0,2.0,1.0
2023-09-22T00:00:00.000000,copper_lme,940,2,test,8188.0118678847,8156.088644951516,-31.92322293318466,31.92322293318466,up,up,1,2.0,1.0
2023-09-25T00:00:00.000000,copper_lme,941,2,test,8107.0117504813,8173.997577447972,66.985826966672,66.985826966672,down,down,1,2.0,1.0
2023-09-26T00:00:00.000000,copper_lme,942,2,test,8066.0116910549,8076.726157394057,10.714466339156388,10.714466339156388,down,down,1,2.0,1.0
2023-09-27T00:00:00.000000,copper_lme,943,2,test,8017.0116200332,8150.243143294658,133.23152326145737,133.23152326145737,up,down,0,2.0,1.0
2023-09-28T00:00:00.000000,copper_lme,944,2,test,8112.0117577284,8034.029151513817,-77.98260621458303,77.98260621458303,up,up,1,2.0,1.0
2023-09-29T00:00:00.000000,copper_lme,945,2,test,8230.5119294852,8123.7752300913835,-106.7366993938158,106.7366993938158,up,up,1,2.0,1.0
2023-10-02T00:00:00.000000,copper_lme,946,2,test,8100.5117410601,8279.501759329987,178.9900182698875,178.9900182698875,up,down,0,2.0,1.0
2023-10-03T00:00:00.000000,copper_lme,947,2,test,7960.011537416,8117.345794141476,157.33425672547673,157.33425672547673,up,down,0,2.0,1.0
2023-10-04T00:00:00.000000,copper_lme,948,2,test,7910.5114656695,8034.149883120154,123.63841745065474,123.63841745065474,up,down,0,2.0,1.0
2023-10-05T00:00:00.000000,copper_lme,949,2,test,7812.5113236259,8020.35189134647,207.8405677205701,207.8405677205701,up,down,0,2.0,1.0
2023-10-06T00:00:00.000000,copper_lme,950,2,test,7887.011431608,7867.75595085615,-19.255480751849973,19.255480751849973,up,up,1,2.0,1.0
2023-10-09T00:00:00.000000,copper_lme,951,2,test,8015.511617859,7913.188825628181,-102.32279223081878,102.32279223081878,up,up,1,2.0,1.0
2023-10-10T00:00:00.000000,copper_lme,952,2,test,7907.5114613212,8007.481071412462,99.96961009126244,99.96961009126244,down,down,1,2.0,1.0
2023-10-11T00:00:00.000000,copper_lme,953,2,test,7943.5115135005,7964.835056462588,21.32354296208814,21.32354296208814,up,up,1,2.0,1.0
2023-10-12T00:00:00.000000,copper_lme,954,2,test,7995.0115881458,8039.694169228891,44.68258108309146,44.68258108309146,up,up,1,2.0,1.0
2023-10-13T00:00:00.000000,copper_lme,955,2,test,7891.0114374057,8009.54649606334,118.53505865763964,118.53505865763964,up,down,0,2.0,1.0
2023-10-16T00:00:00.000000,copper_lme,956,2,test,7920.011479439,7979.908223048769,59.896743609769146,59.896743609769146,up,up,1,2.0,1.0
2023-10-17T00:00:00.000000,copper_lme,957,2,test,7846.5113729063,8001.653426717521,155.14205381122156,155.14205381122156,up,down,0,2.0,1.0
2023-10-18T00:00:00.000000,copper_lme,958,2,test,7947.5115192982,7872.321741070957,-75.18977822724355,75.18977822724355,up,up,1,2.0,1.0
2023-10-19T00:00:00.000000,copper_lme,959,2,test,7938.0115055287,8007.713699764918,69.70219423621802,69.70219423621802,up,down,0,2.0,1.0
2023-10-20T00:00:00.000000,copper_lme,960,2,test,7876.0114156644,7974.728789634043,98.71737396964272,98.71737396964272,up,down,0,2.0,1.0
2023-10-23T00:00:00.000000,copper_lme,961,2,test,7824.511341019,7929.766909153374,105.2555681343747,105.2555681343747,up,down,0,2.0,1.0
2023-10-24T00:00:00.000000,copper_lme,962,2,test,7900.5114511752,7878.593058457287,-21.918392717912866,21.918392717912866,up,up,1,2.0,1.0
2023-10-25T00:00:00.000000,copper_lme,963,2,test,7946.011517124,7921.410792462252,-24.600724661748245,24.600724661748245,up,up,1,2.0,1.0
2023-10-26T00:00:00.000000,copper_lme,964,2,test,7939.0115069781,7921.011329350035,-18.000177628065103,18.000177628065103,down,down,1,2.0,1.0
2023-10-27T00:00:00.000000,copper_lme,965,2,test,7963.511542489,7942.119840343237,-21.391702145762792,21.391702145762792,up,up,1,2.0,1.0
2023-10-30T00:00:00.000000,copper_lme,966,2,test,8110.0117548296,7994.86437946866,-115.1473753609398,115.1473753609398,up,up,1,2.0,1.0
2023-10-31T00:00:00.000000,copper_lme,967,2,test,8038.0116504711,8124.043108700142,86.03145822904116,86.03145822904116,up,down,0,2.0,1.0
2023-11-01T00:00:00.000000,copper_lme,968,2,test,8041.0116548193,8099.987136807335,58.975481988035426,58.975481988035426,up,up,1,2.0,1.0
2023-11-02T00:00:00.000000,copper_lme,969,2,test,8066.0116910549,8076.898322361183,10.886631306282652,10.886631306282652,up,up,1,2.0,1.0
2023-11-03T00:00:00.000000,copper_lme,970,2,test,8070.5116975773,8089.033275954978,18.521578377678452,18.521578377678452,up,up,1,2.0,1.0
2023-11-06T00:00:00.000000,copper_lme,971,2,test,8136.5117932393,8079.221273595448,-57.29051964385144,57.29051964385144,up,up,1,2.0,1.0
2023-11-07T00:00:00.000000,copper_lme,972,2,test,8068.0116939538,8212.33338861938,144.32169466557934,144.32169466557934,up,down,0,2.0,1.0
2023-11-08T00:00:00.000000,copper_lme,973,2,test,8088.0117229423,8116.705641775119,28.69391883281878,28.69391883281878,up,up,1,2.0,1.0
2023-11-09T00:00:00.000000,copper_lme,974,2,test,8030.5116396004,8125.04950223744,94.53786263704023,94.53786263704023,up,down,0,2.0,1.0
2023-11-10T00:00:00.000000,copper_lme,975,2,test,8006.0116040895,8065.764266894809,59.75266280530923,59.75266280530923,up,down,0,2.0,1.0
2023-11-13T00:00:00.000000,copper_lme,976,2,test,8014.5116164096,8026.9541137589285,12.442497349328733,12.442497349328733,up,up,1,2.0,1.0
2023-11-14T00:00:00.000000,copper_lme,977,2,test,8081.0117127963,8017.46275788348,-63.54895491282059,63.54895491282059,up,up,1,2.0,1.0
2023-11-15T00:00:00.000000,copper_lme,978,2,test,8169.0118403456,8103.768022043147,-65.24381830245329,65.24381830245329,up,up,1,2.0,1.0
2023-11-16T00:00:00.000000,copper_lme,979,2,test,8165.5118352726,8208.578789491341,43.06695421874065,43.06695421874065,up,down,0,2.0,1.0
2023-11-17T00:00:00.000000,copper_lme,980,2,test,8141.0117997617,8265.778859725579,124.76705996387864,124.76705996387864,up,down,0,2.0,1.0
2023-11-20T00:00:00.000000,copper_lme,981,2,test,8247.0119534007,8165.830032423528,-81.18192097717292,81.18192097717292,up,up,1,2.0,1.0
2023-11-21T00:00:00.000000,copper_lme,982,2,test,8324.0120650064,8282.858731838143,-41.15333316825672,41.15333316825672,up,up,1,2.0,1.0
2023-11-22T00:00:00.000000,copper_lme,983,2,test,8296.0120244225,8372.098929081689,76.0869046591888,76.0869046591888,up,down,0,2.0,1.0
2023-11-23T00:00:00.000000,copper_lme,984,2,test,8307.5120410909,8371.902411146473,64.39037005557293,64.39037005557293,up,up,1,2.0,1.0
2023-11-24T00:00:00.000000,copper_lme,985,2,test,8300.0120302202,8416.711192001685,116.6991617814856,116.6991617814856,up,down,0,2.0,1.0
2023-11-27T00:00:00.000000,copper_lme,986,2,test,8281.0120026811,8325.304199210952,44.292196529851935,44.292196529851935,up,down,0,2.0,1.0
2023-11-28T00:00:00.000000,copper_lme,987,2,test,8278.0119983329,8319.587022446,41.57502411309906,41.57502411309906,up,down,0,2.0,1.0
2023-11-29T00:00:00.000000,copper_lme,988,2,test,8384.0121519718,8327.122916791159,-56.88923518064075,56.88923518064075,up,up,1,2.0,1.0
2023-11-30T00:00:00.000000,copper_lme,989,2,test,8332.0120766018,8421.72615867034,89.71408206853994,89.71408206853994,up,down,0,2.0,1.0
2023-12-01T00:00:00.000000,copper_lme,990,2,test,8456.0122563303,8296.582834734847,-159.42942159545237,159.42942159545237,down,up,0,2.0,1.0
2023-12-04T00:00:00.000000,copper_lme,991,2,test,8417.0121998028,8489.886657025978,72.87445722317716,72.87445722317716,up,down,0,2.0,1.0
2023-12-05T00:00:00.000000,copper_lme,992,2,test,8259.0119707938,8374.953804982148,115.94183418834837,115.94183418834837,down,down,1,2.0,1.0
2023-12-06T00:00:00.000000,copper_lme,993,2,test,8297.0120258719,8349.454027504371,52.44200163247115,52.44200163247115,up,up,1,2.0,1.0
2023-12-07T00:00:00.000000,copper_lme,994,2,test,8221.0119157157,8311.638921385083,90.62700566938292,90.62700566938292,up,down,0,2.0,1.0
2023-12-08T00:00:00.000000,copper_lme,995,2,test,8348.0120997925,8245.743161502081,-102.2689382904191,102.2689382904191,up,up,1,2.0,1.0
2023-12-11T00:00:00.000000,copper_lme,996,2,test,8275.5119947093,8351.510930465645,75.99893575634451,75.99893575634451,up,down,0,2.0,1.0
2023-12-12T00:00:00.000000,copper_lme,997,2,test,8272.0119896363,8266.130553613968,-5.8814360223314,5.8814360223314,down,down,1,2.0,1.0
2023-12-13T00:00:00.000000,copper_lme,998,2,test,8205.0118925249,8328.722072247736,123.71017972283516,123.71017972283516,up,down,0,2.0,1.0
2023-12-14T00:00:00.000000,copper_lme,999,2,test,8461.5122643022,8262.281486865351,-199.23077743684917,199.23077743684917,up,up,1,2.0,1.0
2023-12-15T00:00:00.000000,copper_lme,1000,2,test,8471.0122780717,8470.085615070611,-0.9266630010879453,0.9266630010879453,up,up,1,2.0,1.0
2023-12-18T00:00:00.000000,copper_lme,1001,2,test,8423.0122084993,8519.85598081558,96.84377231628059,96.84377231628059,up,down,0,2.0,1.0
2023-12-19T00:00:00.000000,copper_lme,1002,2,test,8439.0122316901,8514.351948614372,75.33971692427258,75.33971692427258,up,up,1,2.0,1.0
2023-12-20T00:00:00.000000,copper_lme,1003,2,test,8466.5122715493,8463.871479245574,-2.6407923037259025,2.6407923037259025,up,up,1,2.0,1.0
2023-12-21T00:00:00.000000,copper_lme,1004,2,test,8460.012262128,8546.865365144298,86.85310301629761,86.85310301629761,up,down,0,2.0,1.0
2023-12-22T00:00:00.000000,copper_lme,1005,2,test,8499.0123186556,8488.733418309985,-10.278900345614602,10.278900345614602,up,up,1,2.0,1.0
2023-12-27T00:00:00.000000,copper_lme,1006,2,test,8511.5123367734,8563.941225468961,52.42888869556191,52.42888869556191,up,up,1,2.0,1.0
2023-12-28T00:00:00.000000,copper_lme,1007,2,test,8530.0123635877,8559.643186796937,29.63082320923604,29.63082320923604,up,up,1,2.0,1.0
