date,commodity,dataset_index,split,phase,price,predicted_price,error,absolute_error,predicted_direction,actual_direction,direction_correct,alpha,beta
2023-03-07T00:00:00.000000,aluminium_lme,803,3,train,2312.5033517933,,,,,,,2.0,1.0
2023-03-08T00:00:00.000000,aluminium_lme,804,3,train,2288.5033170071,,,,,,,2.0,1.0
2023-03-09T00:00:00.000000,aluminium_lme,805,3,train,2291.0033206307,,,,,,,2.0,1.0
2023-03-10T00:00:00.000000,aluminium_lme,806,3,train,2249.0032597548,,,,,,,2.0,1.0
2023-03-13T00:00:00.000000,aluminium_lme,807,3,train,2236.503241637,,,,,,,2.0,1.0
2023-03-14T00:00:00.000000,aluminium_lme,808,3,train,2272.0032930916,,,,,,,2.0,1.0
2023-03-15T00:00:00.000000,aluminium_lme,809,3,train,2246.0032554066,,,,,,,2.0,1.0
2023-03-16T00:00:00.000000,aluminium_lme,810,3,train,2237.5032430865,,,,,,,2.0,1.0
2023-03-17T00:00:00.000000,aluminium_lme,811,3,train,2232.0032351146,,,,,,,2.0,1.0
2023-03-20T00:00:00.000000,aluminium_lme,812,3,train,2237.5032430865,,,,,,,2.0,1.0
2023-03-21T00:00:00.000000,aluminium_lme,813,3,train,2235.0032394629,,,,,,,2.0,1.0
2023-03-22T00:00:00.000000,aluminium_lme,814,3,train,2232.0032351146,,,,,,,2.0,1.0
2023-03-23T00:00:00.000000,aluminium_lme,815,3,train,2265.0032829456,,,,,,,2.0,1.0
2023-03-24T00:00:00.000000,aluminium_lme,816,3,train,2265.0032829456,,,,,,,2.0,1.0
2023-03-27T00:00:00.000000,aluminium_lme,817,3,train,2298.0033307766,,,,,,,2.0,1.0
2023-03-28T00:00:00.000000,aluminium_lme,818,3,train,2315.0033554168,,,,,,,2.0,1.0
2023-03-29T00:00:00.000000,aluminium_lme,819,3,train,2366.0034293375,,,,,,,2.0,1.0
2023-03-30T00:00:00.000000,aluminium_lme,820,3,train,2344.0033974501,,,,,,,2.0,1.0
2023-03-31T00:00:00.000000,aluminium_lme,821,3,train,2336.5033865795,,,,,,,2.0,1.0
2023-04-03T00:00:00.000000,aluminium_lme,822,3,train,2380.5034503541,,,,,,,2.0,1.0
2023-04-04T00:00:00.000000,aluminium_lme,823,3,train,2341.5033938266,,,,,,,2.0,1.0
2023-04-05T00:00:00.000000,aluminium_lme,824,3,train,2306.003342372,,,,,,,2.0,1.0
2023-04-06T00:00:00.000000,aluminium_lme,825,3,train,2300.5033344002,,,,,,,2.0,1.0
2023-04-11T00:00:00.000000,aluminium_lme,826,3,train,2268.0032872939,,,,,,,2.0,1.0
2023-04-12T00:00:00.000000,aluminium_lme,827,3,train,2258.5032735244,,,,,,,2.0,1.0
2023-04-13T00:00:00.000000,aluminium_lme,828,3,train,2330.0033771582,,,,,,,2.0,1.0
2023-04-14T00:00:00.000000,aluminium_lme,829,3,train,2356.0034148432,,,,,,,2.0,1.0
2023-04-17T00:00:00.000000,aluminium_lme,830,3,train,2364.5034271633,,,,,,,2.0,1.0
2023-04-18T00:00:00.000000,aluminium_lme,831,3,train,2401.0034800673,,,,,,,2.0,1.0
2023-04-19T00:00:00.000000,aluminium_lme,832,3,train,2382.0034525282,,,,,,,2.0,1.0
2023-04-20T00:00:00.000000,aluminium_lme,833,3,train,2410.0034931121,,,,,,,2.0,1.0
2023-04-21T00:00:00.000000,aluminium_lme,834,3,train,2388.5034619495,,,,,,,2.0,1.0
2023-04-24T00:00:00.000000,aluminium_lme,835,3,train,2354.5034126691,,,,,,,2.0,1.0
2023-04-25T00:00:00.000000,aluminium_lme,836,3,train,2313.003352518,,,,,,,2.0,1.0
2023-04-26T00:00:00.000000,aluminium_lme,837,3,train,2339.5033909277,,,,,,,2.0,1.0
2023-04-27T00:00:00.000000,aluminium_lme,838,3,train,2302.0033365743,,,,,,,2.0,1.0
2023-04-28T00:00:00.000000,aluminium_lme,839,3,train,2342.0033945513,,,,,,,2.0,1.0
2023-05-02T00:00:00.000000,aluminium_lme,840,3,train,2353.003410495,,,,,,,2.0,1.0
2023-05-03T00:00:00.000000,aluminium_lme,841,3,train,2330.0033771582,,,,,,,2.0,1.0
2023-05-04T00:00:00.000000,aluminium_lme,842,3,train,2297.0033293272,,,,,,,2.0,1.0
2023-05-05T00:00:00.000000,aluminium_lme,843,3,train,2277.5033010634,,,,,,,2.0,1.0
2023-05-09T00:00:00.000000,aluminium_lme,844,3,train,2321.0033641134,,,,,,,2.0,1.0
2023-05-10T00:00:00.000000,aluminium_lme,845,3,train,2276.0032988893,,,,,,,2.0,1.0
2023-05-11T00:00:00.000000,aluminium_lme,846,3,train,2229.0032307664,,,,,,,2.0,1.0
2023-05-12T00:00:00.000000,aluminium_lme,847,3,train,2230.5032329405,,,,,,,2.0,1.0
2023-05-15T00:00:00.000000,aluminium_lme,848,3,train,2260.5032764232,,,,,,,2.0,1.0
2023-05-16T00:00:00.000000,aluminium_lme,849,3,train,2235.5032401876,,,,,,,2.0,1.0
2023-05-17T00:00:00.000000,aluminium_lme,850,3,train,2269.0032887433,,,,,,,2.0,1.0
2023-05-18T00:00:00.000000,aluminium_lme,851,3,train,2312.0033510686,,,,,,,2.0,1.0
2023-05-19T00:00:00.000000,aluminium_lme,852,3,train,2300.0033336755,,,,,,,2.0,1.0
2023-05-22T00:00:00.000000,aluminium_lme,853,3,train,2262.0032785974,,,,,,,2.0,1.0
2023-05-23T00:00:00.000000,aluminium_lme,854,3,train,2202.0031916319,,,,,,,2.0,1.0
2023-05-24T00:00:00.000000,aluminium_lme,855,3,train,2234.0032380135,,,,,,,2.0,1.0
2023-05-25T00:00:00.000000,aluminium_lme,856,3,train,2236.0032409123,,,,,,,2.0,1.0
2023-05-26T00:00:00.000000,aluminium_lme,857,3,train,2242.0032496089,,,,,,,2.0,1.0
2023-05-30T00:00:00.000000,aluminium_lme,858,3,train,2230.0032322158,,,,,,,2.0,1.0
2023-05-31T00:00:00.000000,aluminium_lme,859,3,train,2255.0032684514,,,,,,,2.0,1.0
2023-06-01T00:00:00.000000,aluminium_lme,860,3,train,2281.0033061364,,,,,,,2.0,1.0
2023-06-02T00:00:00.000000,aluminium_lme,861,3,train,2263.5032807715,,,,,,,2.0,1.0
2023-06-05T00:00:00.000000,aluminium_lme,862,3,train,2216.0032119238,,,,,,,2.0,1.0
2023-06-06T00:00:00.000000,aluminium_lme,863,3,train,2172.0031481492,,,,,,,2.0,1.0
2023-06-07T00:00:00.000000,aluminium_lme,864,3,train,2169.0031438009,,,,,,,2.0,1.0
2023-06-08T00:00:00.000000,aluminium_lme,865,3,train,2187.5031706153,,,,,,,2.0,1.0
2023-06-09T00:00:00.000000,aluminium_lme,866,3,train,2221.003219171,,,,,,,2.0,1.0
2023-06-12T00:00:00.000000,aluminium_lme,867,3,train,2188.00317134,,,,,,,2.0,1.0
2023-06-13T00:00:00.000000,aluminium_lme,868,3,train,2193.5031793118,,,,,,,2.0,1.0
2023-06-14T00:00:00.000000,aluminium_lme,869,3,train,2200.0031887331,,,,,,,2.0,1.0
2023-06-15T00:00:00.000000,aluminium_lme,870,3,train,2197.0031843848,,,,,,,2.0,1.0
2023-06-16T00:00:00.000000,aluminium_lme,871,3,train,2224.503224244,,,,,,,2.0,1.0
2023-06-19T00:00:00.000000,aluminium_lme,872,3,train,2195.0031814859,,,,,,,2.0,1.0
2023-06-20T00:00:00.000000,aluminium_lme,873,3,train,2184.503166267,,,,,,,2.0,1.0
2023-06-21T00:00:00.000000,aluminium_lme,874,3,train,2157.0031264078,,,,,,,2.0,1.0
2023-06-22T00:00:00.000000,aluminium_lme,875,3,train,2190.5031749635,,,,,,,2.0,1.0
2023-06-23T00:00:00.000000,aluminium_lme,876,3,train,2132.5030908969,,,,,,,2.0,1.0
2023-06-26T00:00:00.000000,aluminium_lme,877,3,train,2116.0030669814,,,,,,,2.0,1.0
2023-06-27T00:00:00.000000,aluminium_lme,878,3,train,2151.503118436,,,,,,,2.0,1.0
2023-06-28T00:00:00.000000,aluminium_lme,879,3,train,2141.5031039417,,,,,,,2.0,1.0
2023-06-29T00:00:00.000000,aluminium_lme,880,3,train,2105.5030517625,,,,,,,2.0,1.0
2023-06-30T00:00:00.000000,aluminium_lme,881,3,train,2096.5030387177,,,,,,,2.0,1.0
2023-07-03T00:00:00.000000,aluminium_lme,882,3,train,2107.0030539366,,,,,,,2.0,1.0
2023-07-04T00:00:00.000000,aluminium_lme,883,3,train,2102.5030474142,,,,,,,2.0,1.0
2023-07-05T00:00:00.000000,aluminium_lme,884,3,train,2093.0030336447,,,,,,,2.0,1.0
2023-07-06T00:00:00.000000,aluminium_lme,885,3,train,2103.5030488636,,,,,,,2.0,1.0
2023-07-07T00:00:00.000000,aluminium_lme,886,3,train,2086.0030234987,,,,,,,2.0,1.0
2023-07-10T00:00:00.000000,aluminium_lme,887,3,train,2096.003037993,,,,,,,2.0,1.0
2023-07-11T00:00:00.000000,aluminium_lme,888,3,train,2129.0030858239,,,,,,,2.0,1.0
2023-07-12T00:00:00.000000,aluminium_lme,889,3,train,2147.5031126383,,,,,,,2.0,1.0
2023-07-13T00:00:00.000000,aluminium_lme,890,3,train,2236.0032409123,,,,,,,2.0,1.0
2023-07-14T00:00:00.000000,aluminium_lme,891,3,train,2225.0032249687,,,,,,,2.0,1.0
2023-07-17T00:00:00.000000,aluminium_lme,892,3,train,2195.0031814859,,,,,,,2.0,1.0
2023-07-18T00:00:00.000000,aluminium_lme,893,3,train,2169.5031445256,,,,,,,2.0,1.0
2023-07-19T00:00:00.000000,aluminium_lme,894,3,train,2142.0031046665,,,,,,,2.0,1.0
2023-07-20T00:00:00.000000,aluminium_lme,895,3,train,2172.0031481492,,,,,,,2.0,1.0
2023-07-21T00:00:00.000000,aluminium_lme,896,3,train,2153.5031213348,,,,,,,2.0,1.0
2023-07-24T00:00:00.000000,aluminium_lme,897,3,train,2155.003123509,,,,,,,2.0,1.0
2023-07-25T00:00:00.000000,aluminium_lme,898,3,train,2184.0031655423,,,,,,,2.0,1.0
2023-07-26T00:00:00.000000,aluminium_lme,899,3,train,2170.503145975,,,,,,,2.0,1.0
2023-07-27T00:00:00.000000,aluminium_lme,900,3,train,2176.0031539469,,,,,,,2.0,1.0
2023-07-28T00:00:00.000000,aluminium_lme,901,3,train,2161.5031329302,,,,,,,2.0,1.0
2023-07-31T00:00:00.000000,aluminium_lme,902,3,train,2195.5031822107,,,,,,,2.0,1.0
2023-08-01T00:00:00.000000,aluminium_lme,903,3,train,2217.0032133733,,,,,,,2.0,1.0
2023-08-02T00:00:00.000000,aluminium_lme,904,3,train,2176.5031546716,,,,,,,2.0,1.0
2023-08-03T00:00:00.000000,aluminium_lme,905,3,train,2147.0031119136,,,,,,,2.0,1.0
2023-08-04T00:00:00.000000,aluminium_lme,906,3,train,2166.0031394526,,,,,,,2.0,1.0
2023-08-07T00:00:00.000000,aluminium_lme,907,3,train,2178.0031568457,,,,,,,2.0,1.0
2023-08-08T00:00:00.000000,aluminium_lme,908,3,train,2143.0031061159,,,,,,,2.0,1.0
2023-08-09T00:00:00.000000,aluminium_lme,909,3,train,2153.0031206101,,,,,,,2.0,1.0
2023-08-10T00:00:00.000000,aluminium_lme,910,3,train,2161.5031329302,,,,,,,2.0,1.0
2023-08-11T00:00:00.000000,aluminium_lme,911,3,train,2127.0030829251,,,,,,,2.0,1.0
2023-08-14T00:00:00.000000,aluminium_lme,912,3,train,2096.003037993,,,,,,,2.0,1.0
2023-08-15T00:00:00.000000,aluminium_lme,913,3,train,2085.503022774,,,,,,,2.0,1.0
2023-08-16T00:00:00.000000,aluminium_lme,914,3,train,2089.003027847,,,,,,,2.0,1.0
2023-08-17T00:00:00.000000,aluminium_lme,915,3,train,2131.0030887228,,,,,,,2.0,1.0
2023-08-18T00:00:00.000000,aluminium_lme,916,3,train,2096.003037993,,,,,,,2.0,1.0
2023-08-21T00:00:00.000000,aluminium_lme,917,3,train,2068.5029981338,,,,,,,2.0,1.0
2023-08-22T00:00:00.000000,aluminium_lme,918,3,train,2121.5030749533,,,,,,,2.0,1.0
2023-08-23T00:00:00.000000,aluminium_lme,919,3,train,2129.0030858239,,,,,,,2.0,1.0
2023-08-24T00:00:00.000000,aluminium_lme,920,3,train,2119.5030720544,,,,,,,2.0,1.0
2023-08-25T00:00:00.000000,aluminium_lme,921,3,train,2124.0030785768,,,,,,,2.0,1.0
2023-08-29T00:00:00.000000,aluminium_lme,922,3,train,2116.5030677061,,,,,,,2.0,1.0
2023-08-30T00:00:00.000000,aluminium_lme,923,3,train,2140.5031024923,,,,,,,2.0,1.0
2023-08-31T00:00:00.000000,aluminium_lme,924,3,train,2165.5031387279,,,,,,,2.0,1.0
2023-09-01T00:00:00.000000,aluminium_lme,925,3,train,2184.0031655423,,,,,,,2.0,1.0
2023-09-04T00:00:00.000000,aluminium_lme,926,3,train,2149.5031155371,,,,,,,2.0,1.0
2023-09-05T00:00:00.000000,aluminium_lme,927,3,train,2136.5030966946,,,,,,,2.0,1.0
2023-09-06T00:00:00.000000,aluminium_lme,928,3,train,2158.0031278572,,,,,,,2.0,1.0
2023-09-07T00:00:00.000000,aluminium_lme,929,3,train,2135.0030945205,,,,,,,2.0,1.0
2023-09-08T00:00:00.000000,aluminium_lme,930,3,train,2132.5030908969,,,,,,,2.0,1.0
2023-09-11T00:00:00.000000,aluminium_lme,931,3,train,2154.0031220596,,,,,,,2.0,1.0
2023-09-12T00:00:00.000000,aluminium_lme,932,3,train,2153.0031206101,,,,,,,2.0,1.0
2023-09-13T00:00:00.000000,aluminium_lme,933,3,train,2156.5031256831,,,,,,,2.0,1.0
2023-09-14T00:00:00.000000,aluminium_lme,934,3,train,2192.5031778624,,,,,,,2.0,1.0
2023-09-15T00:00:00.000000,aluminium_lme,935,3,train,2155.5031242337,,,,,,,2.0,1.0
2023-09-18T00:00:00.000000,aluminium_lme,936,3,train,2165.0031380032,,,,,,,2.0,1.0
2023-09-19T00:00:00.000000,aluminium_lme,937,3,train,2174.5031517727,,,,,,,2.0,1.0
2023-09-20T00:00:00.000000,aluminium_lme,938,3,train,2202.0031916319,,,,,,,2.0,1.0
2023-09-21T00:00:00.000000,aluminium_lme,939,3,train,2166.5031401774,,,,,,,2.0,1.0
2023-09-22T00:00:00.000000,aluminium_lme,940,3,train,2199.5031880083,,,,,,,2.0,1.0
2023-09-25T00:00:00.000000,aluminium_lme,941,3,train,2182.5031633681,,,,,,,2.0,1.0
2023-09-26T00:00:00.000000,aluminium_lme,942,3,train,2195.0031814859,,,,,,,2.0,1.0
2023-09-27T00:00:00.000000,aluminium_lme,943,3,train,2196.0031829354,,,,,,,2.0,1.0
2023-09-28T00:00:00.000000,aluminium_lme,944,3,train,2232.0032351146,,,,,,,2.0,1.0
2023-09-29T00:00:00.000000,aluminium_lme,945,3,train,2307.5033445462,,,,,,,2.0,1.0
2023-10-02T00:00:00.000000,aluminium_lme,946,3,train,2286.5033141082,,,,,,,2.0,1.0
2023-10-03T00:00:00.000000,aluminium_lme,947,3,train,2257.0032713502,,,,,,,2.0,1.0
2023-10-04T00:00:00.000000,aluminium_lme,948,3,train,2231.0032336652,,,,,,,2.0,1.0
2023-10-05T00:00:00.000000,aluminium_lme,949,3,train,2195.5031822107,,,,,,,2.0,1.0
2023-10-06T00:00:00.000000,aluminium_lme,950,3,train,2208.0032003285,,,,,,,2.0,1.0
2023-10-09T00:00:00.000000,aluminium_lme,951,3,train,2193.0031785871,,,,,,,2.0,1.0
2023-10-10T00:00:00.000000,aluminium_lme,952,3,train,2199.0031872836,,,,,,,2.0,1.0
2023-10-11T00:00:00.000000,aluminium_lme,953,3,train,2179.0031582952,,,,,,,2.0,1.0
2023-10-12T00:00:00.000000,aluminium_lme,954,3,train,2180.5031604693,,,,,,,2.0,1.0
2023-10-13T00:00:00.000000,aluminium_lme,955,3,train,2176.0031539469,,,,,,,2.0,1.0
2023-10-16T00:00:00.000000,aluminium_lme,956,3,train,2161.5031329302,,,,,,,2.0,1.0
2023-10-17T00:00:00.000000,aluminium_lme,957,3,train,2148.5031140877,,,,,,,2.0,1.0
2023-10-18T00:00:00.000000,aluminium_lme,958,3,train,2176.5031546716,,,,,,,2.0,1.0
2023-10-19T00:00:00.000000,aluminium_lme,959,3,train,2150.5031169866,,,,,,,2.0,1.0
2023-10-20T00:00:00.000000,aluminium_lme,960,3,train,2152.0031191607,,,,,,,2.0,1.0
2023-10-23T00:00:00.000000,aluminium_lme,961,3,train,2144.50310829,,,,,,,2.0,1.0
2023-10-24T00:00:00.000000,aluminium_lme,962,3,train,2146.5031111889,,,,,,,2.0,1.0
2023-10-25T00:00:00.000000,aluminium_lme,963,3,train,2188.5031720647,,,,,,,2.0,1.0
2023-10-26T00:00:00.000000,aluminium_lme,964,3,train,2202.5031923566,,,,,,,2.0,1.0
2023-10-27T00:00:00.000000,aluminium_lme,965,3,train,2170.503145975,,,,,,,2.0,1.0
2023-10-30T00:00:00.000000,aluminium_lme,966,3,train,2252.0032641031,,,,,,,2.0,1.0
2023-10-31T00:00:00.000000,aluminium_lme,967,3,train,2235.0032394629,,,,,,,2.0,1.0
2023-11-01T00:00:00.000000,aluminium_lme,968,3,train,2230.5032329405,,,,,,,2.0,1.0
2023-11-02T00:00:00.000000,aluminium_lme,969,3,train,2218.0032148227,,,,,,,2.0,1.0
2023-11-03T00:00:00.000000,aluminium_lme,970,3,train,2219.5032169968,,,,,,,2.0,1.0
2023-11-06T00:00:00.000000,aluminium_lme,971,3,train,2254.003267002,,,,,,,2.0,1.0
2023-11-07T00:00:00.000000,aluminium_lme,972,3,train,2241.0032481594,,,,,,,2.0,1.0
2023-11-08T00:00:00.000000,aluminium_lme,973,3,train,2258.5032735244,,,,,,,2.0,1.0
2023-11-09T00:00:00.000000,aluminium_lme,974,3,train,2228.0032293169,,,,,,,2.0,1.0
2023-11-10T00:00:00.000000,aluminium_lme,975,3,train,2205.5031967049,,,,,,,2.0,1.0
2023-11-13T00:00:00.000000,aluminium_lme,976,3,train,2220.5032184463,,,,,,,2.0,1.0
2023-11-14T00:00:00.000000,aluminium_lme,977,3,train,2194.0031800365,,,,,,,2.0,1.0
2023-11-15T00:00:00.000000,aluminium_lme,978,3,train,2205.0031959802,,,,,,,2.0,1.0
2023-11-16T00:00:00.000000,aluminium_lme,979,3,train,2182.5031633681,,,,,,,2.0,1.0
2023-11-17T00:00:00.000000,aluminium_lme,980,3,train,2165.0031380032,,,,,,,2.0,1.0
2023-11-20T00:00:00.000000,aluminium_lme,981,3,train,2192.0031771377,,,,,,,2.0,1.0
2023-11-21T00:00:00.000000,aluminium_lme,982,3,train,2201.5031909072,,,,,,,2.0,1.0
2023-11-22T00:00:00.000000,aluminium_lme,983,3,train,2194.5031807612,,,,,,,2.0,1.0
2023-11-23T00:00:00.000000,aluminium_lme,984,3,train,2183.0031640928,,,,,,,2.0,1.0
2023-11-24T00:00:00.000000,aluminium_lme,985,3,train,2179.0031582952,,,,,,,2.0,1.0
2023-11-27T00:00:00.000000,aluminium_lme,986,3,train,2177.0031553963,,,,,,,2.0,1.0
2023-11-28T00:00:00.000000,aluminium_lme,987,3,train,2164.5031372785,,,,,,,2.0,1.0
2023-11-29T00:00:00.000000,aluminium_lme,988,3,train,2178.0031568457,,,,,,,2.0,1.0
2023-11-30T00:00:00.000000,aluminium_lme,989,3,train,2157.5031271325,,,,,,,2.0,1.0
2023-12-01T00:00:00.000000,aluminium_lme,990,3,train,2147.5031126383,,,,,,,2.0,1.0
2023-12-04T00:00:00.000000,aluminium_lme,991,3,train,2148.5031140877,,,,,,,2.0,1.0
2023-12-05T00:00:00.000000,aluminium_lme,992,3,train,2121.5030749533,,,,,,,2.0,1.0
2023-12-06T00:00:00.000000,aluminium_lme,993,3,train,2117.5030691556,,,,,,,2.0,1.0
2023-12-07T00:00:00.000000,aluminium_lme,994,3,train,2099.0030423412,,,,,,,2.0,1.0
2023-12-08T00:00:00.000000,aluminium_lme,995,3,train,2111.0030597343,,,,,,,2.0,1.0
2023-12-11T00:00:00.000000,aluminium_lme,996,3,train,2082.5030184257,,,,,,,2.0,1.0
2023-12-12T00:00:00.000000,aluminium_lme,997,3,train,2090.5030300211,,,,,,,2.0,1.0
2023-12-13T00:00:00.000000,aluminium_lme,998,3,train,2083.0030191504,,,,,,,2.0,1.0
2023-12-14T00:00:00.000000,aluminium_lme,999,3,train,2137.0030974193,,,,,,,2.0,1.0
2023-12-15T00:00:00.000000,aluminium_lme,1000,3,train,2196.0031829354,,,,,,,2.0,1.0
2023-12-18T00:00:00.000000,aluminium_lme,1001,3,train,2213.0032075756,,,,,,,2.0,1.0
2023-12-19T00:00:00.000000,aluminium_lme,1002,3,train,2215.5032111991,,,,,,,2.0,1.0
2023-12-20T00:00:00.000000,aluminium_lme,1003,3,train,2192.0031771377,,,,,,,2.0,1.0
2023-12-21T00:00:00.000000,aluminium_lme,1004,3,train,2180.0031597446,,,,,,,2.0,1.0
2023-12-22T00:00:00.000000,aluminium_lme,1005,3,train,2234.5032387382,,,,,,,2.0,1.0
2023-12-27T00:00:00.000000,aluminium_lme,1006,3,train,2293.5033242542,,,,,,,2.0,1.0
2023-12-28T00:00:00.000000,aluminium_lme,1007,3,train,2313.5033532427,,,,,,,2.0,1.0
2023-12-29T00:00:00.000000,aluminium_lme,1008,3,train,2335.50338513,,,,,,,2.0,1.0
2024-01-02T00:00:00.000000,aluminium_lme,1009,3,train,2336.5033865795,,,,,,,2.0,1.0
2024-01-03T00:00:00.000000,aluminium_lme,1010,3,train,2255.5032691761,,,,,,,2.0,1.0
2024-01-04T00:00:00.000000,aluminium_lme,1011,3,train,2235.5032401876,,,,,,,2.0,1.0
2024-01-05T00:00:00.000000,aluminium_lme,1012,3,train,2215.5032111991,,,,,,,2.0,1.0
2024-01-08T00:00:00.000000,aluminium_lme,1013,3,train,2205.5031967049,,,,,,,2.0,1.0
2024-01-09T00:00:00.000000,aluminium_lme,1014,3,train,2200.0031887331,,,,,,,2.0,1.0
2024-01-10T00:00:00.000000,aluminium_lme,1015,3,train,2204.0031945308,,,,,,,2.0,1.0
2024-01-11T00:00:00.000000,aluminium_lme,1016,3,train,2203.0031930813,,,,,,,2.0,1.0
2024-01-12T00:00:00.000000,aluminium_lme,1017,3,train,2175.0031524975,,,,,,,2.0,1.0
2024-01-15T00:00:00.000000,aluminium_lme,1018,3,train,2153.0031206101,,,,,,,2.0,1.0
2024-01-16T00:00:00.000000,aluminium_lme,1019,3,train,2158.503128582,,,,,,,2.0,1.0
2024-01-17T00:00:00.000000,aluminium_lme,1020,3,train,2142.0031046665,,,,,,,2.0,1.0
2024-01-18T00:00:00.000000,aluminium_lme,1021,3,train,2130.5030879981,,,,,,,2.0,1.0
2024-01-19T00:00:00.000000,aluminium_lme,1022,3,train,2122.003075678,,,,,,,2.0,1.0
2024-01-22T00:00:00.000000,aluminium_lme,1023,3,train,2110.0030582849,,,,,,,2.0,1.0
2024-01-23T00:00:00.000000,aluminium_lme,1024,3,train,2145.0031090147,,,,,,,2.0,1.0
2024-01-24T00:00:00.000000,aluminium_lme,1025,3,train,2207.5031996037,,,,,,,2.0,1.0
2024-01-25T00:00:00.000000,aluminium_lme,1026,3,train,2188.5031720647,,,,,,,2.0,1.0
2024-01-26T00:00:00.000000,aluminium_lme,1027,3,train,2212.0032061261,,,,,,,2.0,1.0
2024-01-29T00:00:00.000000,aluminium_lme,1028,3,train,2214.003209025,,,,,,,2.0,1.0
2024-01-30T00:00:00.000000,aluminium_lme,1029,3,train,2226.5032271428,,,,,,,2.0,1.0
2024-01-31T00:00:00.000000,aluminium_lme,1030,3,train,2232.0032351146,,,,,,,2.0,1.0
2024-02-01T00:00:00.000000,aluminium_lme,1031,3,train,2212.5032068509,,,,,,,2.0,1.0
2024-02-02T00:00:00.000000,aluminium_lme,1032,3,train,2209.5032025026,,,,,,,2.0,1.0
2024-02-05T00:00:00.000000,aluminium_lme,1033,3,train,2183.5031648176,,,,,,,2.0,1.0
2024-02-06T00:00:00.000000,aluminium_lme,1034,3,train,2184.503166267,,,,,,,2.0,1.0
2024-02-07T00:00:00.000000,aluminium_lme,1035,3,train,2195.5031822107,,,,,,,2.0,1.0
2024-02-08T00:00:00.000000,aluminium_lme,1036,3,train,2214.5032097497,,,,,,,2.0,1.0
2024-02-09T00:00:00.000000,aluminium_lme,1037,3,train,2180.5031604693,,,,,,,2.0,1.0
2024-02-12T00:00:00.000000,aluminium_lme,1038,3,train,2188.00317134,,,,,,,2.0,1.0
2024-02-13T00:00:00.000000,aluminium_lme,1039,3,train,2204.0031945308,,,,,,,2.0,1.0
2024-02-14T00:00:00.000000,aluminium_lme,1040,3,train,2194.0031800365,,,,,,,2.0,1.0
2024-02-15T00:00:00.000000,aluminium_lme,1041,3,train,2205.0031959802,,,,,,,2.0,1.0
2024-02-16T00:00:00.000000,aluminium_lme,1042,3,train,2203.0031930813,,,,,,,2.0,1.0
2024-02-19T00:00:00.000000,aluminium_lme,1043,3,train,2185.0031669917,,,,,,,2.0,1.0
2024-02-20T00:00:00.000000,aluminium_lme,1044,3,train,2147.5031126383,,,,,,,2.0,1.0
2024-02-21T00:00:00.000000,aluminium_lme,1045,3,train,2211.5032054014,,,,,,,2.0,1.0
2024-02-22T00:00:00.000000,aluminium_lme,1046,3,train,2178.5031575704,,,,,,,2.0,1.0
2024-02-23T00:00:00.000000,aluminium_lme,1047,3,train,2157.0031264078,,,,,,,2.0,1.0
2024-02-26T00:00:00.000000,aluminium_lme,1048,3,train,2140.5031024923,,,,,,,2.0,1.0
2024-02-27T00:00:00.000000,aluminium_lme,1049,3,train,2146.0031104642,,,,,,,2.0,1.0
2024-02-28T00:00:00.000000,aluminium_lme,1050,3,train,2130.0030872734,,,,,,,2.0,1.0
2024-02-29T00:00:00.000000,aluminium_lme,1051,3,train,2163.0031351044,,,,,,,2.0,1.0
2024-03-01T00:00:00.000000,aluminium_lme,1052,3,train,2183.5031648176,,,,,,,2.0,1.0
2024-03-04T00:00:00.000000,aluminium_lme,1053,3,train,2182.5031633681,,,,,,,2.0,1.0
2024-03-05T00:00:00.000000,aluminium_lme,1054,3,train,2191.503176413,,,,,,,2.0,1.0
2024-03-06T00:00:00.000000,aluminium_lme,1055,3,train,2187.5031706153,,,,,,,2.0,1.0
2024-03-07T00:00:00.000000,aluminium_lme,1056,3,train,2210.0032032273,,,,,,,2.0,1.0
2024-03-08T00:00:00.000000,aluminium_lme,1057,3,train,2209.0032017779,,,,,,,2.0,1.0
2024-03-11T00:00:00.000000,aluminium_lme,1058,3,train,2202.0031916319,,,,,,,2.0,1.0
2024-03-12T00:00:00.000000,aluminium_lme,1059,3,train,2213.5032083003,,,,,,,2.0,1.0
2024-03-13T00:00:00.000000,aluminium_lme,1060,3,train,2224.0032235192,,,,,,,2.0,1.0
2024-03-14T00:00:00.000000,aluminium_lme,1061,3,train,2205.0031959802,,,,,,,2.0,1.0
2024-03-15T00:00:00.000000,aluminium_lme,1062,3,train,2218.5032155474,,,,,,,2.0,1.0
2024-03-18T00:00:00.000000,aluminium_lme,1063,3,train,2224.503224244,,,,,,,2.0,1.0
2024-03-19T00:00:00.000000,aluminium_lme,1064,3,train,2202.5031923566,,,,,,,2.0,1.0
2024-03-20T00:00:00.000000,aluminium_lme,1065,3,train,2231.5032343899,,,,,,,2.0,1.0
2024-03-21T00:00:00.000000,aluminium_lme,1066,3,train,2264.0032814962,,,,,,,2.0,1.0
2024-03-22T00:00:00.000000,aluminium_lme,1067,3,train,2246.5032561313,,,,,,,2.0,1.0
2024-03-25T00:00:00.000000,aluminium_lme,1068,3,train,2267.5032865692,,,,,,,2.0,1.0
2024-03-26T00:00:00.000000,aluminium_lme,1069,3,train,2275.5032981646,,,,,,,2.0,1.0
