date,commodity,dataset_index,split,phase,price,predicted_price,error,absolute_error,predicted_direction,actual_direction,direction_correct,alpha,beta
2024-10-24T00:00:00.000000,nickel_lme,1216,1,test,16035.0232415157,22834.54997680276,6799.526735287058,6799.526735287058,up,up,1,2.0,1.0
2024-10-25T00:00:00.000000,nickel_lme,1217,1,test,15920.023074832,22835.811725595937,6915.788650763938,6915.788650763938,up,down,0,2.0,1.0
2024-10-28T00:00:00.000000,nickel_lme,1218,1,test,15810.0229153953,22871.417400775066,7061.394485379766,7061.394485379766,up,down,0,2.0,1.0
2024-10-29T00:00:00.000000,nickel_lme,1219,1,test,15705.0227632058,22867.57839771241,7162.555634506609,7162.555634506609,down,down,1,2.0,1.0
2024-10-30T00:00:00.000000,nickel_lme,1220,1,test,15725.0227921943,22864.866407746686,7139.843615552385,7139.843615552385,down,up,0,2.0,1.0
2024-10-31T00:00:00.000000,nickel_lme,1221,1,test,15530.0225095566,22874.796086143582,7344.773576586982,7344.773576586982,up,down,0,2.0,1.0
2024-11-01T00:00:00.000000,nickel_lme,1222,1,test,15840.022958878,22896.3094506971,7056.286491819099,7056.286491819099,up,up,1,2.0,1.0
2024-11-04T00:00:00.000000,nickel_lme,1223,1,test,15710.0227704529,22915.59716716949,7205.574396716589,7205.574396716589,up,down,0,2.0,1.0
2024-11-05T00:00:00.000000,nickel_lme,1224,1,test,15965.023140056,22886.37008932302,6921.346949267019,6921.346949267019,down,up,0,2.0,1.0
2024-11-06T00:00:00.000000,nickel_lme,1225,1,test,15615.0226327576,22915.615355807262,7300.592723049662,7300.592723049662,up,down,0,2.0,1.0
2024-11-07T00:00:00.000000,nickel_lme,1226,1,test,16260.0235676362,22932.4684083888,6672.444840752598,6672.444840752598,up,up,1,2.0,1.0
2024-11-08T00:00:00.000000,nickel_lme,1227,1,test,16105.0233429754,22951.17407267586,6846.150729700461,6846.150729700461,up,down,0,2.0,1.0
2024-11-11T00:00:00.000000,nickel_lme,1228,1,test,15910.0230603377,22957.763092466863,7047.7400321291625,7047.7400321291625,up,down,0,2.0,1.0
2024-11-12T00:00:00.000000,nickel_lme,1229,1,test,15780.0228719126,22960.776550292456,7180.753678379855,7180.753678379855,up,down,0,2.0,1.0
2024-11-13T00:00:00.000000,nickel_lme,1230,1,test,15555.0225457922,22968.932263510836,7413.909717718636,7413.909717718636,up,down,0,2.0,1.0
2024-11-14T00:00:00.000000,nickel_lme,1231,1,test,15335.0222269188,22951.501116207568,7616.478889288768,7616.478889288768,down,down,1,2.0,1.0
2024-11-15T00:00:00.000000,nickel_lme,1232,1,test,15500.0224660738,23003.254850271973,7503.232384198172,7503.232384198172,up,up,1,2.0,1.0
2024-11-18T00:00:00.000000,nickel_lme,1233,1,test,15290.0221616948,23002.32520705188,7712.303045357079,7712.303045357079,down,down,1,2.0,1.0
2024-11-19T00:00:00.000000,nickel_lme,1234,1,test,15630.022654499,22980.220399480226,7350.197744981226,7350.197744981226,down,up,0,2.0,1.0
2024-11-20T00:00:00.000000,nickel_lme,1235,1,test,15805.0229081482,23029.291666801,7224.268758652801,7224.268758652801,up,up,1,2.0,1.0
2024-11-21T00:00:00.000000,nickel_lme,1236,1,test,15705.0227632058,23018.367538947456,7313.344775741656,7313.344775741656,down,down,1,2.0,1.0
2024-11-22T00:00:00.000000,nickel_lme,1237,1,test,15610.0226255105,23035.70340010341,7425.680774592911,7425.680774592911,up,down,0,2.0,1.0
2024-11-25T00:00:00.000000,nickel_lme,1238,1,test,15810.0229153953,23064.809854506864,7254.786939111564,7254.786939111564,up,up,1,2.0,1.0
2024-11-26T00:00:00.000000,nickel_lme,1239,1,test,15895.0230385964,23052.995250531403,7157.972211935003,7157.972211935003,down,up,0,2.0,1.0
2024-11-27T00:00:00.000000,nickel_lme,1240,1,test,15675.0227197231,23053.992096489674,7378.969376766574,7378.969376766574,up,down,0,2.0,1.0
2024-11-28T00:00:00.000000,nickel_lme,1241,1,test,15805.0229081482,23074.904712521824,7269.881804373625,7269.881804373625,up,up,1,2.0,1.0
2024-11-29T00:00:00.000000,nickel_lme,1242,1,test,15745.0228211827,23103.47508507651,7358.452263893809,7358.452263893809,up,down,0,2.0,1.0
2024-12-02T00:00:00.000000,nickel_lme,1243,1,test,15545.0225312979,23115.70162604886,7570.67909475096,7570.67909475096,up,down,0,2.0,1.0
2024-12-03T00:00:00.000000,nickel_lme,1244,1,test,15720.0227849471,23113.28037052044,7393.257585573339,7393.257585573339,down,up,0,2.0,1.0
2024-12-04T00:00:00.000000,nickel_lme,1245,1,test,15760.0228429241,23102.295740424503,7342.272897500403,7342.272897500403,down,up,0,2.0,1.0
2024-12-05T00:00:00.000000,nickel_lme,1246,1,test,15775.0228646655,23130.01879349837,7354.99592883287,7354.99592883287,up,up,1,2.0,1.0
2024-12-06T00:00:00.000000,nickel_lme,1247,1,test,15800.0229009011,23137.860582055448,7337.837681154348,7337.837681154348,up,up,1,2.0,1.0
2024-12-09T00:00:00.000000,nickel_lme,1248,1,test,15710.0227704529,23146.366121521758,7436.343351068857,7436.343351068857,up,down,0,2.0,1.0
2024-12-10T00:00:00.000000,nickel_lme,1249,1,test,15535.0225168037,23157.485632369648,7622.463115565948,7622.463115565948,up,down,0,2.0,1.0
2024-12-11T00:00:00.000000,nickel_lme,1250,1,test,15580.0225820278,23154.96930915181,7574.94672712401,7574.94672712401,down,up,0,2.0,1.0
2024-12-12T00:00:00.000000,nickel_lme,1251,1,test,15980.0231617974,23168.599650398555,7188.576488601155,7188.576488601155,up,up,1,2.0,1.0
2024-12-13T00:00:00.000000,nickel_lme,1252,1,test,15810.0229153953,23187.48370475886,7377.460789363558,7377.460789363558,up,down,0,2.0,1.0
2024-12-16T00:00:00.000000,nickel_lme,1253,1,test,15590.022596522,23202.110434224407,7612.087837702407,7612.087837702407,up,down,0,2.0,1.0
2024-12-17T00:00:00.000000,nickel_lme,1254,1,test,15380.0222921429,23182.71085010921,7802.688557966312,7802.688557966312,down,down,1,2.0,1.0
2024-12-18T00:00:00.000000,nickel_lme,1255,1,test,15320.0222051775,23207.385847643374,7887.363642465874,7887.363642465874,up,down,0,2.0,1.0
2024-12-19T00:00:00.000000,nickel_lme,1256,1,test,14965.0216906319,23239.22251810917,8274.20082747727,8274.20082747727,up,down,0,2.0,1.0
2024-12-20T00:00:00.000000,nickel_lme,1257,1,test,14965.0216906319,23236.927526484484,8271.905835852584,8271.905835852584,down,flat,0,2.0,1.0
2024-12-23T00:00:00.000000,nickel_lme,1258,1,test,15200.0220312466,23254.068265411563,8054.046234164962,8054.046234164962,up,up,1,2.0,1.0
2024-12-24T00:00:00.000000,nickel_lme,1259,1,test,15260.022118212,23262.52474753123,8002.502629319231,8002.502629319231,up,up,1,2.0,1.0
2024-12-27T00:00:00.000000,nickel_lme,1260,1,test,15085.0218645628,23284.159931926017,8199.138067363217,8199.138067363217,up,down,0,2.0,1.0
2024-12-30T00:00:00.000000,nickel_lme,1261,1,test,15330.0222196717,23296.736937226215,7966.714717554514,7966.714717554514,up,up,1,2.0,1.0
2024-12-31T00:00:00.000000,nickel_lme,1262,1,test,15100.0218863042,23276.305240626094,8176.283354321895,8176.283354321895,down,down,1,2.0,1.0
2025-01-02T00:00:00.000000,nickel_lme,1263,1,test,15010.021755856,23299.651284539905,8289.629528683905,8289.629528683905,up,down,0,2.0,1.0
2025-01-03T00:00:00.000000,nickel_lme,1264,1,test,14770.0214079942,23301.62647161354,8531.605063619341,8531.605063619341,up,down,0,2.0,1.0
2025-01-06T00:00:00.000000,nickel_lme,1265,1,test,15070.0218428215,23325.644691742615,8255.622848921115,8255.622848921115,up,up,1,2.0,1.0
2025-01-07T00:00:00.000000,nickel_lme,1266,1,test,15120.0219152927,23344.84703211085,8224.82511681815,8224.82511681815,up,up,1,2.0,1.0
2025-01-08T00:00:00.000000,nickel_lme,1267,1,test,15180.0220022581,23326.47358108903,8146.451578830931,8146.451578830931,down,up,0,2.0,1.0
2025-01-09T00:00:00.000000,nickel_lme,1268,1,test,15185.0220095052,23349.26179020252,8164.23978069732,8164.23978069732,up,up,1,2.0,1.0
2025-01-10T00:00:00.000000,nickel_lme,1269,1,test,15400.0223211314,23357.236438314958,7957.214117183557,7957.214117183557,up,up,1,2.0,1.0
2025-01-13T00:00:00.000000,nickel_lme,1270,1,test,15560.0225530393,23361.430688011264,7801.408134971964,7801.408134971964,up,up,1,2.0,1.0
2025-01-14T00:00:00.000000,nickel_lme,1271,1,test,15600.0226110162,23360.29240536466,7760.26979434846,7760.26979434846,down,up,0,2.0,1.0
2025-01-15T00:00:00.000000,nickel_lme,1272,1,test,15630.022654499,23393.208921849884,7763.186267350884,7763.186267350884,up,up,1,2.0,1.0
2025-01-16T00:00:00.000000,nickel_lme,1273,1,test,15665.0227052288,23392.597071633794,7727.574366404995,7727.574366404995,down,up,0,2.0,1.0
2025-01-17T00:00:00.000000,nickel_lme,1274,1,test,15840.022958878,23403.56598939949,7563.543030521489,7563.543030521489,up,up,1,2.0,1.0
2025-01-20T00:00:00.000000,nickel_lme,1275,1,test,15680.0227269702,23415.876320378407,7735.8535934082065,7735.8535934082065,up,down,0,2.0,1.0
2025-01-21T00:00:00.000000,nickel_lme,1276,1,test,15850.0229733723,23442.284515278992,7592.2615419066915,7592.2615419066915,up,up,1,2.0,1.0
2025-01-22T00:00:00.000000,nickel_lme,1277,1,test,15580.0225820278,23439.53276814535,7859.51018611755,7859.51018611755,down,down,1,2.0,1.0
2025-01-23T00:00:00.000000,nickel_lme,1278,1,test,15510.0224805681,23446.282576140147,7936.260095572048,7936.260095572048,up,down,0,2.0,1.0
2025-01-24T00:00:00.000000,nickel_lme,1279,1,test,15470.0224225911,23457.703129481095,7987.680706889994,7987.680706889994,up,down,0,2.0,1.0
2025-01-27T00:00:00.000000,nickel_lme,1280,1,test,15505.022473321,23483.161163147473,7978.138689826474,7978.138689826474,up,up,1,2.0,1.0
2025-01-28T00:00:00.000000,nickel_lme,1281,1,test,15240.0220892236,23489.38307457767,8249.36098535407,8249.36098535407,up,down,0,2.0,1.0
2025-01-29T00:00:00.000000,nickel_lme,1282,1,test,15230.0220747293,23481.55836257939,8251.536287850091,8251.536287850091,down,down,1,2.0,1.0
2025-01-30T00:00:00.000000,nickel_lme,1283,1,test,15195.0220239995,23486.98393465814,8291.96191065864,8291.96191065864,up,down,0,2.0,1.0
2025-01-31T00:00:00.000000,nickel_lme,1284,1,test,15040.0217993387,23516.568621012073,8476.546821673373,8476.546821673373,up,down,0,2.0,1.0
2025-02-03T00:00:00.000000,nickel_lme,1285,1,test,14900.0215964194,23534.184034754955,8634.162438335556,8634.162438335556,up,down,0,2.0,1.0
2025-02-04T00:00:00.000000,nickel_lme,1286,1,test,14895.0215891722,23541.11673898546,8646.09514981326,8646.09514981326,up,down,0,2.0,1.0
2025-02-05T00:00:00.000000,nickel_lme,1287,1,test,15180.0220022581,23535.333445893102,8355.311443635002,8355.311443635002,down,up,0,2.0,1.0
2025-02-06T00:00:00.000000,nickel_lme,1288,1,test,15525.0225023094,23538.035990427474,8013.013488118073,8013.013488118073,up,up,1,2.0,1.0
2025-02-07T00:00:00.000000,nickel_lme,1289,1,test,15575.0225747806,23556.201401972146,7981.178827191547,7981.178827191547,up,up,1,2.0,1.0
2025-02-10T00:00:00.000000,nickel_lme,1290,1,test,15400.0223211314,23581.41645243607,8181.394131304671,8181.394131304671,up,down,0,2.0,1.0
2025-02-12T00:00:00.000000,nickel_lme,1291,1,test,15200.0220312466,23551.534914526444,8351.512883279844,8351.512883279844,down,down,1,2.0,1.0
2025-02-13T00:00:00.000000,nickel_lme,1292,1,test,15100.0218863042,23576.194940601734,8476.173054297535,8476.173054297535,up,down,0,2.0,1.0
2025-02-14T00:00:00.000000,nickel_lme,1293,1,test,15360.0222631545,23615.858000047538,8255.835736893037,8255.835736893037,up,up,1,2.0,1.0
2025-02-17T00:00:00.000000,nickel_lme,1294,1,test,15175.021995011,23607.03514333966,8432.01314832866,8432.01314832866,down,down,1,2.0,1.0
2025-02-18T00:00:00.000000,nickel_lme,1295,1,test,15135.021937034,23621.17877450693,8486.15683747293,8486.15683747293,up,down,0,2.0,1.0
2025-02-19T00:00:00.000000,nickel_lme,1296,1,test,15130.0219297869,23629.27162910219,8499.249699315289,8499.249699315289,up,down,0,2.0,1.0
2025-02-20T00:00:00.000000,nickel_lme,1297,1,test,15405.0223283785,23637.235065095476,8232.212736716976,8232.212736716976,up,up,1,2.0,1.0
2025-02-21T00:00:00.000000,nickel_lme,1298,1,test,15300.022176189,23655.15190559755,8355.12972940855,8355.12972940855,up,down,0,2.0,1.0
2025-02-24T00:00:00.000000,nickel_lme,1299,1,test,15335.0222269188,23669.816294483717,8334.794067564917,8334.794067564917,up,up,1,2.0,1.0
2025-02-25T00:00:00.000000,nickel_lme,1300,1,test,15150.0219587754,23671.721395801964,8521.699437026564,8521.699437026564,up,down,0,2.0,1.0
2025-02-26T00:00:00.000000,nickel_lme,1301,1,test,15450.0223936026,23688.799533964746,8238.777140362146,8238.777140362146,up,up,1,2.0,1.0
2025-02-27T00:00:00.000000,nickel_lme,1302,1,test,15645.0226762403,23688.588687239542,8043.566010999242,8043.566010999242,down,up,0,2.0,1.0
2025-02-28T00:00:00.000000,nickel_lme,1303,1,test,15460.0224080969,23712.952705399483,8252.930297302582,8252.930297302582,up,down,0,2.0,1.0
2025-03-03T00:00:00.000000,nickel_lme,1304,1,test,15600.0226110162,23718.286025503163,8118.263414486963,8118.263414486963,up,up,1,2.0,1.0
2025-03-04T00:00:00.000000,nickel_lme,1305,1,test,15760.0228429241,23716.36354432697,7956.340701402871,7956.340701402871,down,up,0,2.0,1.0
2025-03-05T00:00:00.000000,nickel_lme,1306,1,test,15675.0227197231,23716.99088603738,8041.96816631428,8041.96816631428,up,down,0,2.0,1.0
2025-03-06T00:00:00.000000,nickel_lme,1307,1,test,15990.0231762917,23755.08639995313,7765.063223661429,7765.063223661429,up,up,1,2.0,1.0
2025-03-07T00:00:00.000000,nickel_lme,1308,1,test,16050.0232632571,23759.5618562902,7709.538593033098,7709.538593033098,up,up,1,2.0,1.0
2025-03-10T00:00:00.000000,nickel_lme,1309,1,test,16420.023799544,23770.382797718536,7350.358998174535,7350.358998174535,up,up,1,2.0,1.0
2025-03-11T00:00:00.000000,nickel_lme,1310,1,test,16295.023618366,23786.38880395877,7491.365185592769,7491.365185592769,up,down,0,2.0,1.0
2025-03-12T00:00:00.000000,nickel_lme,1311,1,test,16460.023857521,23766.53503916857,7306.511181647573,7306.511181647573,down,up,0,2.0,1.0
2025-03-13T00:00:00.000000,nickel_lme,1312,1,test,16230.0235241534,23778.29335487919,7548.269830725792,7548.269830725792,up,down,0,2.0,1.0
2025-03-14T00:00:00.000000,nickel_lme,1313,1,test,16450.0238430267,23819.31720594019,7369.29336291349,7369.29336291349,up,up,1,2.0,1.0
2025-03-17T00:00:00.000000,nickel_lme,1314,1,test,16310.0236401074,23825.38010983994,7515.356469732542,7515.356469732542,up,down,0,2.0,1.0
2025-03-18T00:00:00.000000,nickel_lme,1315,1,test,16060.0232777513,23842.43721598249,7782.41393823119,7782.41393823119,up,down,0,2.0,1.0
2025-03-19T00:00:00.000000,nickel_lme,1316,1,test,16350.0236980843,23824.53476582895,7474.51106774465,7474.51106774465,down,up,0,2.0,1.0
2025-03-20T00:00:00.000000,nickel_lme,1317,1,test,16010.0232052801,23851.087218383207,7841.064013103107,7841.064013103107,up,down,0,2.0,1.0
2025-03-21T00:00:00.000000,nickel_lme,1318,1,test,15915.0230675848,23872.647729151184,7957.624661566384,7957.624661566384,up,down,0,2.0,1.0
2025-03-24T00:00:00.000000,nickel_lme,1319,1,test,15895.0230385964,23875.714096358508,7980.691057762107,7980.691057762107,up,down,0,2.0,1.0
2025-03-25T00:00:00.000000,nickel_lme,1320,1,test,15785.0228791597,23897.874261769277,8112.851382609577,8112.851382609577,up,down,0,2.0,1.0
2025-03-26T00:00:00.000000,nickel_lme,1321,1,test,15975.0231545503,23894.010940882617,7918.987786332318,7918.987786332318,down,up,0,2.0,1.0
2025-03-27T00:00:00.000000,nickel_lme,1322,1,test,16040.0232487629,23898.439471176756,7858.416222413856,7858.416222413856,up,up,1,2.0,1.0
2025-03-28T00:00:00.000000,nickel_lme,1323,1,test,16160.0234226938,23919.47403316601,7759.450610472211,7759.450610472211,up,up,1,2.0,1.0
2025-03-31T00:00:00.000000,nickel_lme,1324,1,test,15715.0227777,23927.07501800966,8212.052240309658,8212.052240309658,up,down,0,2.0,1.0
2025-04-01T00:00:00.000000,nickel_lme,1325,1,test,15850.0229733723,23944.023235665445,8094.000262293144,8094.000262293144,up,up,1,2.0,1.0
2025-04-02T00:00:00.000000,nickel_lme,1326,1,test,15795.0228936539,23937.280586890345,8142.2576932364445,8142.2576932364445,down,down,1,2.0,1.0
2025-04-03T00:00:00.000000,nickel_lme,1327,1,test,15650.0226834874,23955.031551762022,8305.008868274623,8305.008868274623,up,down,0,2.0,1.0
2025-04-04T00:00:00.000000,nickel_lme,1328,1,test,15050.021813833,23939.470446667707,8889.448632834707,8889.448632834707,down,down,1,2.0,1.0
2025-04-07T00:00:00.000000,nickel_lme,1329,1,test,14360.0208137303,23989.501593107798,9629.480779377498,9629.480779377498,up,down,0,2.0,1.0
2025-04-08T00:00:00.000000,nickel_lme,1330,1,test,14270.0206832822,24004.420222838788,9734.399539556587,9734.399539556587,up,down,0,2.0,1.0
2025-04-09T00:00:00.000000,nickel_lme,1331,1,test,13815.0200237942,24005.488247802205,10190.468224008004,10190.468224008004,up,down,0,2.0,1.0
2025-04-10T00:00:00.000000,nickel_lme,1332,1,test,14590.0211470979,23990.38024869269,9400.359101594791,9400.359101594791,down,up,0,2.0,1.0
2025-04-11T00:00:00.000000,nickel_lme,1333,1,test,15015.0217631031,24027.781322713643,9012.759559610544,9012.759559610544,up,up,1,2.0,1.0
2025-04-14T00:00:00.000000,nickel_lme,1334,1,test,15175.021995011,24038.800124824775,8863.778129813774,8863.778129813774,up,up,1,2.0,1.0
2025-04-15T00:00:00.000000,nickel_lme,1335,1,test,15360.0222631545,24039.34807279834,8679.32580964384,8679.32580964384,up,up,1,2.0,1.0
2025-04-16T00:00:00.000000,nickel_lme,1336,1,test,15400.0223211314,24035.900663006843,8635.878341875443,8635.878341875443,down,up,0,2.0,1.0
2025-04-17T00:00:00.000000,nickel_lme,1337,1,test,15425.022357367,24076.89342403178,8651.87106666478,8651.87106666478,up,up,1,2.0,1.0
2025-04-22T00:00:00.000000,nickel_lme,1338,1,test,15525.0225023094,24091.20967662816,8566.18717431876,8566.18717431876,up,up,1,2.0,1.0
2025-04-23T00:00:00.000000,nickel_lme,1339,1,test,15550.022538545,24069.901919145796,8519.879380600796,8519.879380600796,down,up,0,2.0,1.0
2025-04-24T00:00:00.000000,nickel_lme,1340,1,test,15625.0226472518,24096.919897864835,8471.897250613034,8471.897250613034,up,up,1,2.0,1.0
2025-04-25T00:00:00.000000,nickel_lme,1341,1,test,15530.0225095566,24104.79550968264,8574.77300012604,8574.77300012604,up,down,0,2.0,1.0
2025-04-28T00:00:00.000000,nickel_lme,1342,1,test,15450.0223936026,24121.086185150732,8671.063791548133,8671.063791548133,up,down,0,2.0,1.0
2025-04-29T00:00:00.000000,nickel_lme,1343,1,test,15380.0222921429,24142.911693213373,8762.889401070473,8762.889401070473,up,down,0,2.0,1.0
2025-04-30T00:00:00.000000,nickel_lme,1344,1,test,15375.0222848958,24130.73668505274,8755.71440015694,8755.71440015694,down,down,1,2.0,1.0
2025-05-01T00:00:00.000000,nickel_lme,1345,1,test,15005.0217486089,24110.8121466733,9105.790398064399,9105.790398064399,down,down,1,2.0,1.0
2025-05-02T00:00:00.000000,nickel_lme,1346,1,test,15325.0222124246,24168.748387404252,8843.726174979653,8843.726174979653,up,up,1,2.0,1.0
2025-05-06T00:00:00.000000,nickel_lme,1347,1,test,15440.0223791084,24182.571454924113,8742.549075815712,8742.549075815712,up,up,1,2.0,1.0
2025-05-07T00:00:00.000000,nickel_lme,1348,1,test,15355.0222559073,24176.24833945928,8821.226083551977,8821.226083551977,down,down,1,2.0,1.0
2025-05-08T00:00:00.000000,nickel_lme,1349,1,test,15375.0222848958,24180.855289705556,8805.833004809756,8805.833004809756,up,up,1,2.0,1.0
2025-05-09T00:00:00.000000,nickel_lme,1350,1,test,15460.0224080969,24210.52318434561,8750.50077624871,8750.50077624871,up,up,1,2.0,1.0
2025-05-12T00:00:00.000000,nickel_lme,1351,1,test,15485.0224443325,24218.957720750328,8733.935276417827,8733.935276417827,up,up,1,2.0,1.0
2025-05-13T00:00:00.000000,nickel_lme,1352,1,test,15475.0224298382,24228.550249214073,8753.527819375873,8753.527819375873,up,down,0,2.0,1.0
2025-05-14T00:00:00.000000,nickel_lme,1353,1,test,15725.0227921943,24232.91635901942,8507.893566825118,8507.893566825118,up,up,1,2.0,1.0
2025-05-15T00:00:00.000000,nickel_lme,1354,1,test,15475.0224298382,24245.74816003203,8770.725730193832,8770.725730193832,up,down,0,2.0,1.0
2025-05-16T00:00:00.000000,nickel_lme,1355,1,test,15435.0223718613,24252.811996696382,8817.789624835083,8817.789624835083,up,down,0,2.0,1.0
2025-05-19T00:00:00.000000,nickel_lme,1356,1,test,15310.0221906832,24281.149262418014,8971.127071734814,8971.127071734814,up,down,0,2.0,1.0
2025-05-20T00:00:00.000000,nickel_lme,1357,1,test,15350.0222486602,24277.759764574286,8927.737515914087,8927.737515914087,down,up,0,2.0,1.0
2025-05-21T00:00:00.000000,nickel_lme,1358,1,test,15330.0222196717,24286.555682538426,8956.533462866726,8956.533462866726,up,down,0,2.0,1.0
2025-05-22T00:00:00.000000,nickel_lme,1359,1,test,15250.0221037178,24313.541114339463,9063.519010621663,9063.519010621663,up,down,0,2.0,1.0
2025-05-23T00:00:00.000000,nickel_lme,1360,1,test,15205.0220384937,24311.936441555205,9106.914403061504,9106.914403061504,down,down,1,2.0,1.0
2025-05-27T00:00:00.000000,nickel_lme,1361,1,test,15275.0221399534,24336.83032283601,9061.808182882609,9061.808182882609,up,up,1,2.0,1.0
2025-05-28T00:00:00.000000,nickel_lme,1362,1,test,14965.0216906319,24345.644504280255,9380.622813648355,9380.622813648355,up,down,0,2.0,1.0
2025-05-29T00:00:00.000000,nickel_lme,1363,1,test,15105.0218935513,24330.181068142752,9225.159174591452,9225.159174591452,down,up,0,2.0,1.0
2025-05-30T00:00:00.000000,nickel_lme,1364,1,test,15150.0219587754,24357.693490195845,9207.671531420445,9207.671531420445,up,up,1,2.0,1.0
2025-06-02T00:00:00.000000,nickel_lme,1365,1,test,15145.0219515283,24380.800262845212,9235.778311316912,9235.778311316912,up,down,0,2.0,1.0
2025-06-03T00:00:00.000000,nickel_lme,1366,1,test,15200.0220312466,24382.129255151103,9182.107223904502,9182.107223904502,up,up,1,2.0,1.0
2025-06-04T00:00:00.000000,nickel_lme,1367,1,test,15280.0221472005,24378.340383521474,9098.318236320974,9098.318236320974,down,up,0,2.0,1.0
2025-06-05T00:00:00.000000,nickel_lme,1368,1,test,15285.0221544476,24378.665110836864,9093.642956389263,9093.642956389263,up,up,1,2.0,1.0
2025-06-06T00:00:00.000000,nickel_lme,1369,1,test,15225.0220674822,24392.741903374474,9167.719835892274,9167.719835892274,up,down,0,2.0,1.0
2025-06-09T00:00:00.000000,nickel_lme,1370,1,test,15240.0220892236,24433.79002382632,9193.767934602722,9193.767934602722,up,up,1,2.0,1.0
2025-06-10T00:00:00.000000,nickel_lme,1371,1,test,15070.0218428215,24447.995607861714,9377.973765040215,9377.973765040215,up,down,0,2.0,1.0
2025-06-11T00:00:00.000000,nickel_lme,1372,1,test,15030.0217848445,24436.85364294513,9406.83185810063,9406.83185810063,down,down,1,2.0,1.0
2025-06-12T00:00:00.000000,nickel_lme,1373,1,test,14940.0216543963,24444.991229775547,9504.969575379248,9504.969575379248,up,down,0,2.0,1.0
2025-06-13T00:00:00.000000,nickel_lme,1374,1,test,14970.0216978791,24477.866066853247,9507.844368974147,9507.844368974147,up,up,1,2.0,1.0
2025-06-16T00:00:00.000000,nickel_lme,1375,1,test,15000.0217413618,24488.283856606588,9488.262115244788,9488.262115244788,up,up,1,2.0,1.0
2025-06-17T00:00:00.000000,nickel_lme,1376,1,test,14820.0214804654,24493.385657029507,9673.364176564106,9673.364176564106,up,down,0,2.0,1.0
2025-06-18T00:00:00.000000,nickel_lme,1377,1,test,14785.0214297356,24499.121444596993,9714.100014861393,9714.100014861393,up,down,0,2.0,1.0
2025-06-19T00:00:00.000000,nickel_lme,1378,1,test,14850.0215239482,24510.447137424762,9660.425613476562,9660.425613476562,up,up,1,2.0,1.0
2025-06-20T00:00:00.000000,nickel_lme,1379,1,test,14770.0214079942,24529.092362241234,9759.070954247034,9759.070954247034,up,down,0,2.0,1.0
2025-06-23T00:00:00.000000,nickel_lme,1380,1,test,14605.0211688392,24547.553161727694,9942.531992888495,9942.531992888495,up,down,0,2.0,1.0
2025-06-24T00:00:00.000000,nickel_lme,1381,1,test,14745.0213717586,24549.68508226935,9804.66371051075,9804.66371051075,up,up,1,2.0,1.0
2025-06-25T00:00:00.000000,nickel_lme,1382,1,test,14805.0214587241,24552.64157688906,9747.620118164958,9747.620118164958,up,up,1,2.0,1.0
2025-06-26T00:00:00.000000,nickel_lme,1383,1,test,14960.0216833848,24566.500736056638,9606.479052671837,9606.479052671837,up,up,1,2.0,1.0
2025-06-27T00:00:00.000000,nickel_lme,1384,1,test,15030.0217848445,24585.333794219565,9555.312009375064,9555.312009375064,up,up,1,2.0,1.0
2025-06-30T00:00:00.000000,nickel_lme,1385,1,test,15020.0217703503,24603.818597720816,9583.796827370516,9583.796827370516,up,down,0,2.0,1.0
2025-07-01T00:00:00.000000,nickel_lme,1386,1,test,14965.0216906319,24605.898218291713,9640.876527659813,9640.876527659813,up,down,0,2.0,1.0
2025-07-02T00:00:00.000000,nickel_lme,1387,1,test,15085.0218645628,24609.422854458055,9524.400989895255,9524.400989895255,up,up,1,2.0,1.0
2025-07-03T00:00:00.000000,nickel_lme,1388,1,test,15250.0221037178,24628.71908899751,9378.69698527971,9378.69698527971,up,up,1,2.0,1.0
2025-07-04T00:00:00.000000,nickel_lme,1389,1,test,15120.0219152927,24642.629296400304,9522.607381107604,9522.607381107604,up,down,0,2.0,1.0
2025-07-07T00:00:00.000000,nickel_lme,1390,1,test,14920.0216254078,24653.937324388433,9733.915698980632,9733.915698980632,up,down,0,2.0,1.0
2025-07-08T00:00:00.000000,nickel_lme,1391,1,test,14940.0216543963,24673.930052565676,9733.908398169377,9733.908398169377,up,up,1,2.0,1.0
2025-07-09T00:00:00.000000,nickel_lme,1392,1,test,14825.0214877126,24686.147044352605,9861.125556640005,9861.125556640005,up,down,0,2.0,1.0
2025-07-10T00:00:00.000000,nickel_lme,1393,1,test,15100.0218863042,24677.553267656476,9577.531381352277,9577.531381352277,down,up,0,2.0,1.0
2025-07-11T00:00:00.000000,nickel_lme,1394,1,test,14955.0216761377,24693.02651534685,9738.00483920915,9738.00483920915,up,down,0,2.0,1.0
2025-07-14T00:00:00.000000,nickel_lme,1395,1,test,14885.021574678,24711.120562176744,9826.098987498744,9826.098987498744,up,down,0,2.0,1.0
2025-07-15T00:00:00.000000,nickel_lme,1396,1,test,14840.0215094539,24724.84471494973,9884.82320549583,9884.82320549583,up,down,0,2.0,1.0
2025-07-16T00:00:00.000000,nickel_lme,1397,1,test,14800.0214514769,24732.138566676662,9932.117115199762,9932.117115199762,up,down,0,2.0,1.0
2025-07-17T00:00:00.000000,nickel_lme,1398,1,test,14800.0214514769,24735.67512056304,9935.65366908614,9935.65366908614,up,flat,0,2.0,1.0
