date,commodity,dataset_index,split,phase,price,predicted_price,error,absolute_error,predicted_direction,actual_direction,direction_correct,alpha,beta
2023-03-01T00:00:00.000000,aluminium_lme,799,2,test,2364.0034264386,2481.619361352645,117.61593491404483,117.61593491404483,down,up,0,2.0,1.0
2023-03-02T00:00:00.000000,aluminium_lme,800,2,test,2366.5034300622,2478.0159898277616,111.51255976556149,111.51255976556149,down,up,0,2.0,1.0
2023-03-03T00:00:00.000000,aluminium_lme,801,2,test,2361.5034228151,2472.845709553536,111.34228673843609,111.34228673843609,down,down,1,2.0,1.0
2023-03-06T00:00:00.000000,aluminium_lme,802,2,test,2321.5033648381,2468.5547277769274,147.05136293882742,147.05136293882742,down,down,1,2.0,1.0
2023-03-07T00:00:00.000000,aluminium_lme,803,2,test,2312.5033517933,2467.3867505632247,154.8833987699245,154.8833987699245,down,down,1,2.0,1.0
2023-03-08T00:00:00.000000,aluminium_lme,804,2,test,2288.5033170071,2466.943727525815,178.440410518715,178.440410518715,down,down,1,2.0,1.0
2023-03-09T00:00:00.000000,aluminium_lme,805,2,test,2291.0033206307,2466.7272396333306,175.72391900263074,175.72391900263074,down,up,0,2.0,1.0
2023-03-10T00:00:00.000000,aluminium_lme,806,2,test,2249.0032597548,2469.0435984792084,220.04033872440823,220.04033872440823,up,down,0,2.0,1.0
2023-03-13T00:00:00.000000,aluminium_lme,807,2,test,2236.503241637,2469.8959322380865,233.39269060108654,233.39269060108654,up,down,0,2.0,1.0
2023-03-14T00:00:00.000000,aluminium_lme,808,2,test,2272.0032930916,2474.7256171417594,202.7223240501594,202.7223240501594,up,up,1,2.0,1.0
2023-03-15T00:00:00.000000,aluminium_lme,809,2,test,2246.0032554066,2478.5541320062503,232.5508765996501,232.5508765996501,up,down,0,2.0,1.0
2023-03-16T00:00:00.000000,aluminium_lme,810,2,test,2237.5032430865,2482.815384904557,245.31214181805717,245.31214181805717,up,down,0,2.0,1.0
2023-03-17T00:00:00.000000,aluminium_lme,811,2,test,2232.0032351146,2480.4637658426063,248.46053072800623,248.46053072800623,down,down,1,2.0,1.0
2023-03-20T00:00:00.000000,aluminium_lme,812,2,test,2237.5032430865,2479.168065026057,241.664821939557,241.664821939557,down,up,0,2.0,1.0
2023-03-21T00:00:00.000000,aluminium_lme,813,2,test,2235.0032394629,2477.5126389637844,242.50939950088423,242.50939950088423,down,down,1,2.0,1.0
2023-03-22T00:00:00.000000,aluminium_lme,814,2,test,2232.0032351146,2476.7084913316685,244.70525621706838,244.70525621706838,down,down,1,2.0,1.0
2023-03-23T00:00:00.000000,aluminium_lme,815,2,test,2265.0032829456,2474.1154904566747,209.11220751107476,209.11220751107476,down,up,0,2.0,1.0
2023-03-24T00:00:00.000000,aluminium_lme,816,2,test,2265.0032829456,2474.1407407984602,209.13745785286028,209.13745785286028,up,flat,0,2.0,1.0
2023-03-27T00:00:00.000000,aluminium_lme,817,2,test,2298.0033307766,2472.6411992089907,174.63786843239086,174.63786843239086,down,up,0,2.0,1.0
2023-03-28T00:00:00.000000,aluminium_lme,818,2,test,2315.0033554168,2472.6306799662425,157.62732454944262,157.62732454944262,down,up,0,2.0,1.0
2023-03-29T00:00:00.000000,aluminium_lme,819,2,test,2366.0034293375,2470.3740424899847,104.37061315248457,104.37061315248457,down,up,0,2.0,1.0
2023-03-30T00:00:00.000000,aluminium_lme,820,2,test,2344.0033974501,2469.856053010271,125.85265556017112,125.85265556017112,down,down,1,2.0,1.0
2023-03-31T00:00:00.000000,aluminium_lme,821,2,test,2336.5033865795,2470.3151844556965,133.81179787619658,133.81179787619658,up,down,0,2.0,1.0
2023-04-03T00:00:00.000000,aluminium_lme,822,2,test,2380.5034503541,2469.840059133152,89.33660877905186,89.33660877905186,down,up,0,2.0,1.0
2023-04-04T00:00:00.000000,aluminium_lme,823,2,test,2341.5033938266,2469.1588980651477,127.65550423854756,127.65550423854756,down,down,1,2.0,1.0
2023-04-05T00:00:00.000000,aluminium_lme,824,2,test,2306.003342372,2470.5190934301636,164.51575105816346,164.51575105816346,up,down,0,2.0,1.0
2023-04-06T00:00:00.000000,aluminium_lme,825,2,test,2300.5033344002,2470.020173639633,169.516839239433,169.516839239433,down,down,1,2.0,1.0
2023-04-11T00:00:00.000000,aluminium_lme,826,2,test,2268.0032872939,2469.7768038247905,201.77351653089045,201.77351653089045,down,down,1,2.0,1.0
2023-04-12T00:00:00.000000,aluminium_lme,827,2,test,2258.5032735244,2470.537581208012,212.03430768361204,212.03430768361204,up,down,0,2.0,1.0
2023-04-13T00:00:00.000000,aluminium_lme,828,2,test,2330.0033771582,2470.9349688701295,140.93159171192974,140.93159171192974,up,up,1,2.0,1.0
2023-04-14T00:00:00.000000,aluminium_lme,829,2,test,2356.0034148432,2470.02991013181,114.02649528861002,114.02649528861002,down,up,0,2.0,1.0
2023-04-17T00:00:00.000000,aluminium_lme,830,2,test,2364.5034271633,2469.996224336447,105.49279717314721,105.49279717314721,down,up,0,2.0,1.0
2023-04-18T00:00:00.000000,aluminium_lme,831,2,test,2401.0034800673,2468.5844280991732,67.58094803187305,67.58094803187305,down,up,0,2.0,1.0
2023-04-19T00:00:00.000000,aluminium_lme,832,2,test,2382.0034525282,2468.6739615628135,86.67050903461359,86.67050903461359,up,down,0,2.0,1.0
2023-04-20T00:00:00.000000,aluminium_lme,833,2,test,2410.0034931121,2468.507030902215,58.50353779011493,58.50353779011493,down,up,0,2.0,1.0
2023-04-21T00:00:00.000000,aluminium_lme,834,2,test,2388.5034619495,2467.2905315162084,78.7870695667084,78.7870695667084,down,down,1,2.0,1.0
2023-04-24T00:00:00.000000,aluminium_lme,835,2,test,2354.5034126691,2466.694522028182,112.19110935908202,112.19110935908202,down,down,1,2.0,1.0
2023-04-25T00:00:00.000000,aluminium_lme,836,2,test,2313.003352518,2466.57039690752,153.56704438951965,153.56704438951965,down,down,1,2.0,1.0
2023-04-26T00:00:00.000000,aluminium_lme,837,2,test,2339.5033909277,2466.3992610117793,126.89587008407943,126.89587008407943,down,up,0,2.0,1.0
2023-04-27T00:00:00.000000,aluminium_lme,838,2,test,2302.0033365743,2466.8395245390675,164.8361879647673,164.8361879647673,up,down,0,2.0,1.0
2023-04-28T00:00:00.000000,aluminium_lme,839,2,test,2342.0033945513,2465.4072684172525,123.40387386595239,123.40387386595239,down,up,0,2.0,1.0
2023-05-02T00:00:00.000000,aluminium_lme,840,2,test,2353.003410495,2465.819606985061,112.81619649006097,112.81619649006097,up,up,1,2.0,1.0
2023-05-03T00:00:00.000000,aluminium_lme,841,2,test,2330.0033771582,2464.2581738491463,134.25479669094648,134.25479669094648,down,down,1,2.0,1.0
2023-05-04T00:00:00.000000,aluminium_lme,842,2,test,2297.0033293272,2465.1861637743805,168.18283444718054,168.18283444718054,up,down,0,2.0,1.0
2023-05-05T00:00:00.000000,aluminium_lme,843,2,test,2277.5033010634,2464.6010102422297,187.09770917882952,187.09770917882952,down,down,1,2.0,1.0
2023-05-09T00:00:00.000000,aluminium_lme,844,2,test,2321.0033641134,2464.1795194854185,143.17615537201846,143.17615537201846,down,up,0,2.0,1.0
2023-05-10T00:00:00.000000,aluminium_lme,845,2,test,2276.0032988893,2463.856605475186,187.853306585886,187.853306585886,down,down,1,2.0,1.0
2023-05-11T00:00:00.000000,aluminium_lme,846,2,test,2229.0032307664,2463.032694113599,234.029463347199,234.029463347199,down,down,1,2.0,1.0
2023-05-12T00:00:00.000000,aluminium_lme,847,2,test,2230.5032329405,2462.6249438868344,232.1217109463346,232.1217109463346,down,up,0,2.0,1.0
2023-05-15T00:00:00.000000,aluminium_lme,848,2,test,2260.5032764232,2463.125193037388,202.62191661418774,202.62191661418774,up,up,1,2.0,1.0
2023-05-16T00:00:00.000000,aluminium_lme,849,2,test,2235.5032401876,2463.2585919118555,227.75535172425543,227.75535172425543,up,down,0,2.0,1.0
2023-05-17T00:00:00.000000,aluminium_lme,850,2,test,2269.0032887433,2462.9792666654776,193.97597792217766,193.97597792217766,down,up,0,2.0,1.0
2023-05-18T00:00:00.000000,aluminium_lme,851,2,test,2312.0033510686,2462.1717256071497,150.16837453854987,150.16837453854987,down,up,0,2.0,1.0
2023-05-19T00:00:00.000000,aluminium_lme,852,2,test,2300.0033336755,2461.6222725584435,161.61893888294344,161.61893888294344,down,down,1,2.0,1.0
2023-05-22T00:00:00.000000,aluminium_lme,853,2,test,2262.0032785974,2461.0329161719437,199.0296375745438,199.0296375745438,down,down,1,2.0,1.0
2023-05-23T00:00:00.000000,aluminium_lme,854,2,test,2202.0031916319,2460.9017664329185,258.89857480101864,258.89857480101864,down,down,1,2.0,1.0
2023-05-24T00:00:00.000000,aluminium_lme,855,2,test,2234.0032380135,2460.7690578971515,226.7658198836516,226.7658198836516,down,up,0,2.0,1.0
2023-05-25T00:00:00.000000,aluminium_lme,856,2,test,2236.0032409123,2459.463900453902,223.46065954160213,223.46065954160213,down,up,0,2.0,1.0
2023-05-26T00:00:00.000000,aluminium_lme,857,2,test,2242.0032496089,2460.1575422642904,218.15429265539024,218.15429265539024,up,up,1,2.0,1.0
2023-05-30T00:00:00.000000,aluminium_lme,858,2,test,2230.0032322158,2459.9253110025625,229.92207878676254,229.92207878676254,down,down,1,2.0,1.0
2023-05-31T00:00:00.000000,aluminium_lme,859,2,test,2255.0032684514,2459.237460902597,204.23419245119703,204.23419245119703,down,up,0,2.0,1.0
2023-06-01T00:00:00.000000,aluminium_lme,860,2,test,2281.0033061364,2459.1867526398955,178.18344650349536,178.18344650349536,down,up,0,2.0,1.0
2023-06-02T00:00:00.000000,aluminium_lme,861,2,test,2263.5032807715,2458.9471269637124,195.44384619221228,195.44384619221228,down,down,1,2.0,1.0
2023-06-05T00:00:00.000000,aluminium_lme,862,2,test,2216.0032119238,2458.1375153341346,242.13430341033472,242.13430341033472,down,down,1,2.0,1.0
2023-06-06T00:00:00.000000,aluminium_lme,863,2,test,2172.0031481492,2457.3389767529407,285.33582860374054,285.33582860374054,down,down,1,2.0,1.0
2023-06-07T00:00:00.000000,aluminium_lme,864,2,test,2169.0031438009,2457.908637321261,288.9054935203608,288.9054935203608,up,down,0,2.0,1.0
2023-06-08T00:00:00.000000,aluminium_lme,865,2,test,2187.5031706153,2457.4608156597724,269.95764504447243,269.95764504447243,down,up,0,2.0,1.0
2023-06-09T00:00:00.000000,aluminium_lme,866,2,test,2221.003219171,2457.564285753047,236.5610665820468,236.5610665820468,up,up,1,2.0,1.0
2023-06-12T00:00:00.000000,aluminium_lme,867,2,test,2188.00317134,2456.732106906633,268.728935566633,268.728935566633,down,down,1,2.0,1.0
2023-06-13T00:00:00.000000,aluminium_lme,868,2,test,2193.5031793118,2456.81410882026,263.31092950846005,263.31092950846005,up,up,1,2.0,1.0
2023-06-14T00:00:00.000000,aluminium_lme,869,2,test,2200.0031887331,2456.6691362824918,256.6659475493916,256.6659475493916,down,up,0,2.0,1.0
2023-06-15T00:00:00.000000,aluminium_lme,870,2,test,2197.0031843848,2456.738679960412,259.7354955756118,259.7354955756118,up,down,0,2.0,1.0
2023-06-16T00:00:00.000000,aluminium_lme,871,2,test,2224.503224244,2456.0286517949894,231.5254275509892,231.5254275509892,down,up,0,2.0,1.0
2023-06-19T00:00:00.000000,aluminium_lme,872,2,test,2195.0031814859,2455.899923212155,260.8967417262552,260.8967417262552,down,down,1,2.0,1.0
2023-06-20T00:00:00.000000,aluminium_lme,873,2,test,2184.503166267,2455.5058211691144,271.0026549021145,271.0026549021145,down,down,1,2.0,1.0
2023-06-21T00:00:00.000000,aluminium_lme,874,2,test,2157.0031264078,2455.0316195277564,298.02849311995624,298.02849311995624,down,down,1,2.0,1.0
2023-06-22T00:00:00.000000,aluminium_lme,875,2,test,2190.5031749635,2454.6678046745087,264.16462971100873,264.16462971100873,down,up,0,2.0,1.0
2023-06-23T00:00:00.000000,aluminium_lme,876,2,test,2132.5030908969,2454.6881789610616,322.1850880641614,322.1850880641614,up,down,0,2.0,1.0
2023-06-26T00:00:00.000000,aluminium_lme,877,2,test,2116.0030669814,2453.127981880186,337.12491489878585,337.12491489878585,down,down,1,2.0,1.0
2023-06-27T00:00:00.000000,aluminium_lme,878,2,test,2151.503118436,2453.2872289582256,301.78411052222555,301.78411052222555,up,up,1,2.0,1.0
2023-06-28T00:00:00.000000,aluminium_lme,879,2,test,2141.5031039417,2452.9460394029516,311.44293546125164,311.44293546125164,down,down,1,2.0,1.0
2023-06-29T00:00:00.000000,aluminium_lme,880,2,test,2105.5030517625,2452.72856459914,347.22551283664006,347.22551283664006,down,down,1,2.0,1.0
2023-06-30T00:00:00.000000,aluminium_lme,881,2,test,2096.5030387177,2451.4521152480484,354.9490765303485,354.9490765303485,down,down,1,2.0,1.0
2023-07-03T00:00:00.000000,aluminium_lme,882,2,test,2107.0030539366,2451.229348374103,344.2262944375034,344.2262944375034,down,up,0,2.0,1.0
2023-07-04T00:00:00.000000,aluminium_lme,883,2,test,2102.5030474142,2451.043594603551,348.54054718935095,348.54054718935095,down,down,1,2.0,1.0
2023-07-05T00:00:00.000000,aluminium_lme,884,2,test,2093.0030336447,2450.890556860473,357.8875232157734,357.8875232157734,down,down,1,2.0,1.0
2023-07-06T00:00:00.000000,aluminium_lme,885,2,test,2103.5030488636,2450.6360002950983,347.13295143149844,347.13295143149844,down,up,0,2.0,1.0
2023-07-07T00:00:00.000000,aluminium_lme,886,2,test,2086.0030234987,2450.454147287049,364.4511237883494,364.4511237883494,down,down,1,2.0,1.0
2023-07-10T00:00:00.000000,aluminium_lme,887,2,test,2096.003037993,2451.796420907871,355.793382914871,355.793382914871,up,up,1,2.0,1.0
2023-07-11T00:00:00.000000,aluminium_lme,888,2,test,2129.0030858239,2449.587976494363,320.58489067046276,320.58489067046276,down,up,0,2.0,1.0
2023-07-12T00:00:00.000000,aluminium_lme,889,2,test,2147.5031126383,2449.8114499992103,302.3083373609102,302.3083373609102,up,up,1,2.0,1.0
2023-07-13T00:00:00.000000,aluminium_lme,890,2,test,2236.0032409123,2449.610727568489,213.60748665618894,213.60748665618894,down,up,0,2.0,1.0
2023-07-14T00:00:00.000000,aluminium_lme,891,2,test,2225.0032249687,2449.270262214295,224.26703724559502,224.26703724559502,down,down,1,2.0,1.0
2023-07-17T00:00:00.000000,aluminium_lme,892,2,test,2195.0031814859,2448.521722142809,253.51854065690895,253.51854065690895,down,down,1,2.0,1.0
2023-07-18T00:00:00.000000,aluminium_lme,893,2,test,2169.5031445256,2448.4800118031685,278.97686727756854,278.97686727756854,down,down,1,2.0,1.0
2023-07-19T00:00:00.000000,aluminium_lme,894,2,test,2142.0031046665,2448.4214596622305,306.4183549957306,306.4183549957306,down,down,1,2.0,1.0
2023-07-20T00:00:00.000000,aluminium_lme,895,2,test,2172.0031481492,2448.4472580456027,276.44410989640255,276.44410989640255,up,up,1,2.0,1.0
2023-07-21T00:00:00.000000,aluminium_lme,896,2,test,2153.5031213348,2447.32118592099,293.81806458618985,293.81806458618985,down,down,1,2.0,1.0
2023-07-24T00:00:00.000000,aluminium_lme,897,2,test,2155.003123509,2447.7638432316835,292.76071972268346,292.76071972268346,up,up,1,2.0,1.0
2023-07-25T00:00:00.000000,aluminium_lme,898,2,test,2184.0031655423,2446.610531952011,262.6073664097112,262.6073664097112,down,up,0,2.0,1.0
2023-07-26T00:00:00.000000,aluminium_lme,899,2,test,2170.503145975,2447.06240431359,276.5592583385901,276.5592583385901,up,down,0,2.0,1.0
2023-07-27T00:00:00.000000,aluminium_lme,900,2,test,2176.0031539469,2446.464728280845,270.461574333945,270.461574333945,down,up,0,2.0,1.0
2023-07-28T00:00:00.000000,aluminium_lme,901,2,test,2161.5031329302,2445.9346644179086,284.4315314877085,284.4315314877085,down,down,1,2.0,1.0
2023-07-31T00:00:00.000000,aluminium_lme,902,2,test,2195.5031822107,2445.648290608958,250.14510839825834,250.14510839825834,down,up,0,2.0,1.0
2023-08-01T00:00:00.000000,aluminium_lme,903,2,test,2217.0032133733,2445.645733591488,228.6425202181881,228.6425202181881,down,up,0,2.0,1.0
2023-08-02T00:00:00.000000,aluminium_lme,904,2,test,2176.5031546716,2445.4609663123338,268.9578116407338,268.9578116407338,down,down,1,2.0,1.0
2023-08-03T00:00:00.000000,aluminium_lme,905,2,test,2147.0031119136,2444.7464116169085,297.74329970330837,297.74329970330837,down,down,1,2.0,1.0
2023-08-04T00:00:00.000000,aluminium_lme,906,2,test,2166.0031394526,2444.5488192951184,278.54567984251844,278.54567984251844,down,up,0,2.0,1.0
2023-08-07T00:00:00.000000,aluminium_lme,907,2,test,2178.0031568457,2444.2748449397327,266.2716880940329,266.2716880940329,down,up,0,2.0,1.0
2023-08-08T00:00:00.000000,aluminium_lme,908,2,test,2143.0031061159,2443.6999409932673,300.6968348773671,300.6968348773671,down,down,1,2.0,1.0
2023-08-09T00:00:00.000000,aluminium_lme,909,2,test,2153.0031206101,2443.6902988113907,290.68717820129086,290.68717820129086,down,up,0,2.0,1.0
2023-08-10T00:00:00.000000,aluminium_lme,910,2,test,2161.5031329302,2442.3774445350377,280.87431160483766,280.87431160483766,down,up,0,2.0,1.0
2023-08-11T00:00:00.000000,aluminium_lme,911,2,test,2127.0030829251,2443.129436821624,316.12635389652405,316.12635389652405,up,down,0,2.0,1.0
2023-08-14T00:00:00.000000,aluminium_lme,912,2,test,2096.003037993,2441.482134117364,345.4790961243639,345.4790961243639,down,down,1,2.0,1.0
2023-08-15T00:00:00.000000,aluminium_lme,913,2,test,2085.503022774,2442.312333788904,356.8093110149043,356.8093110149043,up,down,0,2.0,1.0
2023-08-16T00:00:00.000000,aluminium_lme,914,2,test,2089.003027847,2441.786635153206,352.78360730620625,352.78360730620625,down,up,0,2.0,1.0
2023-08-17T00:00:00.000000,aluminium_lme,915,2,test,2131.0030887228,2441.0695378611267,310.0664491383268,310.0664491383268,down,up,0,2.0,1.0
2023-08-18T00:00:00.000000,aluminium_lme,916,2,test,2096.003037993,2441.169412053174,345.1663740601739,345.1663740601739,up,down,0,2.0,1.0
2023-08-21T00:00:00.000000,aluminium_lme,917,2,test,2068.5029981338,2440.6807318658116,372.1777337320118,372.1777337320118,down,down,1,2.0,1.0
2023-08-22T00:00:00.000000,aluminium_lme,918,2,test,2121.5030749533,2440.6180234115945,319.11494845829475,319.11494845829475,down,up,0,2.0,1.0
2023-08-23T00:00:00.000000,aluminium_lme,919,2,test,2129.0030858239,2440.138719514901,311.13563369100075,311.13563369100075,down,up,0,2.0,1.0
2023-08-24T00:00:00.000000,aluminium_lme,920,2,test,2119.5030720544,2439.9703067076766,320.4672346532766,320.4672346532766,down,down,1,2.0,1.0
2023-08-25T00:00:00.000000,aluminium_lme,921,2,test,2124.0030785768,2440.0790218069205,316.07594323012063,316.07594323012063,up,up,1,2.0,1.0
2023-08-29T00:00:00.000000,aluminium_lme,922,2,test,2116.5030677061,2439.3667395544594,322.86367184835944,322.86367184835944,down,down,1,2.0,1.0
2023-08-30T00:00:00.000000,aluminium_lme,923,2,test,2140.5031024923,2439.163851588408,298.6607490961078,298.6607490961078,down,up,0,2.0,1.0
2023-08-31T00:00:00.000000,aluminium_lme,924,2,test,2165.5031387279,2438.597083759214,273.093945031314,273.093945031314,down,up,0,2.0,1.0
2023-09-01T00:00:00.000000,aluminium_lme,925,2,test,2184.0031655423,2438.7698357898944,254.76667024759445,254.76667024759445,up,up,1,2.0,1.0
2023-09-04T00:00:00.000000,aluminium_lme,926,2,test,2149.5031155371,2438.294386980105,288.79127144300537,288.79127144300537,down,down,1,2.0,1.0
2023-09-05T00:00:00.000000,aluminium_lme,927,2,test,2136.5030966946,2437.6375748804644,301.1344781858643,301.1344781858643,down,down,1,2.0,1.0
2023-09-06T00:00:00.000000,aluminium_lme,928,2,test,2158.0031278572,2437.6692076464024,279.6660797892023,279.6660797892023,up,up,1,2.0,1.0
2023-09-07T00:00:00.000000,aluminium_lme,929,2,test,2135.0030945205,2436.558817729038,301.555723208538,301.555723208538,down,down,1,2.0,1.0
2023-09-08T00:00:00.000000,aluminium_lme,930,2,test,2132.5030908969,2436.4873719557936,303.98428105889343,303.98428105889343,down,down,1,2.0,1.0
2023-09-11T00:00:00.000000,aluminium_lme,931,2,test,2154.0031220596,2435.983771799824,281.9806497402237,281.9806497402237,down,up,0,2.0,1.0
2023-09-12T00:00:00.000000,aluminium_lme,932,2,test,2153.0031206101,2435.845592586869,282.84247197676905,282.84247197676905,down,down,1,2.0,1.0
2023-09-13T00:00:00.000000,aluminium_lme,933,2,test,2156.5031256831,2435.6890918594463,279.1859661763465,279.1859661763465,down,up,0,2.0,1.0
2023-09-14T00:00:00.000000,aluminium_lme,934,2,test,2192.5031778624,2435.9077471756677,243.40456931326753,243.40456931326753,up,up,1,2.0,1.0
2023-09-15T00:00:00.000000,aluminium_lme,935,2,test,2155.5031242337,2434.9063700699453,279.40324583624533,279.40324583624533,down,down,1,2.0,1.0
2023-09-18T00:00:00.000000,aluminium_lme,936,2,test,2165.0031380032,2434.7596155997585,269.7564775965584,269.7564775965584,down,up,0,2.0,1.0
2023-09-19T00:00:00.000000,aluminium_lme,937,2,test,2174.5031517727,2434.4595406398585,259.95638886715824,259.95638886715824,down,up,0,2.0,1.0
2023-09-20T00:00:00.000000,aluminium_lme,938,2,test,2202.0031916319,2434.6820239607905,232.67883232889062,232.67883232889062,up,up,1,2.0,1.0
2023-09-21T00:00:00.000000,aluminium_lme,939,2,test,2166.5031401774,2434.746456602529,268.24331642512925,268.24331642512925,up,down,0,2.0,1.0
2023-09-22T00:00:00.000000,aluminium_lme,940,2,test,2199.5031880083,2432.040626361363,232.53743835306295,232.53743835306295,down,up,0,2.0,1.0
2023-09-25T00:00:00.000000,aluminium_lme,941,2,test,2182.5031633681,2432.8220697716247,250.31890640352458,250.31890640352458,up,down,0,2.0,1.0
2023-09-26T00:00:00.000000,aluminium_lme,942,2,test,2195.0031814859,2433.607155827751,238.60397434185097,238.60397434185097,up,up,1,2.0,1.0
2023-09-27T00:00:00.000000,aluminium_lme,943,2,test,2196.0031829354,2433.8317857233455,237.82860278794533,237.82860278794533,up,up,1,2.0,1.0
2023-09-28T00:00:00.000000,aluminium_lme,944,2,test,2232.0032351146,2432.6446946182573,200.6414595036572,200.6414595036572,down,up,0,2.0,1.0
2023-09-29T00:00:00.000000,aluminium_lme,945,2,test,2307.5033445462,2432.383023798426,124.8796792522262,124.8796792522262,down,up,0,2.0,1.0
2023-10-02T00:00:00.000000,aluminium_lme,946,2,test,2286.5033141082,2430.523354437109,144.0200403289091,144.0200403289091,down,down,1,2.0,1.0
2023-10-03T00:00:00.000000,aluminium_lme,947,2,test,2257.0032713502,2430.844796282452,173.841524932252,173.841524932252,up,down,0,2.0,1.0
2023-10-04T00:00:00.000000,aluminium_lme,948,2,test,2231.0032336652,2429.735731392348,198.73249772714826,198.73249772714826,down,down,1,2.0,1.0
2023-10-05T00:00:00.000000,aluminium_lme,949,2,test,2195.5031822107,2430.829057691405,235.32587548070524,235.32587548070524,up,down,0,2.0,1.0
2023-10-06T00:00:00.000000,aluminium_lme,950,2,test,2208.0032003285,2430.2673622491566,222.26416192065653,222.26416192065653,down,up,0,2.0,1.0
2023-10-09T00:00:00.000000,aluminium_lme,951,2,test,2193.0031785871,2430.6725875986203,237.6694090115202,237.6694090115202,up,down,0,2.0,1.0
2023-10-10T00:00:00.000000,aluminium_lme,952,2,test,2199.0031872836,2430.3492745888398,231.34608730523996,231.34608730523996,down,up,0,2.0,1.0
2023-10-11T00:00:00.000000,aluminium_lme,953,2,test,2179.0031582952,2429.546134844448,250.54297654924767,250.54297654924767,down,down,1,2.0,1.0
2023-10-12T00:00:00.000000,aluminium_lme,954,2,test,2180.5031604693,2430.0918477479627,249.58868727866275,249.58868727866275,up,up,1,2.0,1.0
2023-10-13T00:00:00.000000,aluminium_lme,955,2,test,2176.0031539469,2429.3542904576266,253.35113651072652,253.35113651072652,down,down,1,2.0,1.0
2023-10-16T00:00:00.000000,aluminium_lme,956,2,test,2161.5031329302,2428.125123380959,266.62199045075886,266.62199045075886,down,down,1,2.0,1.0
2023-10-17T00:00:00.000000,aluminium_lme,957,2,test,2148.5031140877,2429.026031430606,280.5229173429061,280.5229173429061,up,down,0,2.0,1.0
2023-10-18T00:00:00.000000,aluminium_lme,958,2,test,2176.5031546716,2427.787674658221,251.28451998662104,251.28451998662104,down,up,0,2.0,1.0
2023-10-19T00:00:00.000000,aluminium_lme,959,2,test,2150.5031169866,2428.722860308586,278.2197433219858,278.2197433219858,up,down,0,2.0,1.0
2023-10-20T00:00:00.000000,aluminium_lme,960,2,test,2152.0031191607,2427.2791543005947,275.2760351398947,275.2760351398947,down,up,0,2.0,1.0
2023-10-23T00:00:00.000000,aluminium_lme,961,2,test,2144.50310829,2427.5318675736603,283.0287592836603,283.0287592836603,up,down,0,2.0,1.0
2023-10-24T00:00:00.000000,aluminium_lme,962,2,test,2146.5031111889,2427.0155325894507,280.51242140055047,280.51242140055047,down,up,0,2.0,1.0
2023-10-25T00:00:00.000000,aluminium_lme,963,2,test,2188.5031720647,2426.4376766069945,237.9345045422947,237.9345045422947,down,up,0,2.0,1.0
2023-10-26T00:00:00.000000,aluminium_lme,964,2,test,2202.5031923566,2425.1864680534113,222.6832756968115,222.6832756968115,down,up,0,2.0,1.0
2023-10-27T00:00:00.000000,aluminium_lme,965,2,test,2170.503145975,2425.115623647549,254.61247767254918,254.61247767254918,down,down,1,2.0,1.0
2023-10-30T00:00:00.000000,aluminium_lme,966,2,test,2252.0032641031,2425.849140893359,173.84587679025935,173.84587679025935,up,up,1,2.0,1.0
2023-10-31T00:00:00.000000,aluminium_lme,967,2,test,2235.0032394629,2424.667506728624,189.664267265724,189.664267265724,down,down,1,2.0,1.0
2023-11-01T00:00:00.000000,aluminium_lme,968,2,test,2230.5032329405,2424.979392827524,194.4761598870241,194.4761598870241,up,down,0,2.0,1.0
2023-11-02T00:00:00.000000,aluminium_lme,969,2,test,2218.0032148227,2424.67290687231,206.6696920496097,206.6696920496097,down,down,1,2.0,1.0
2023-11-03T00:00:00.000000,aluminium_lme,970,2,test,2219.5032169968,2424.0388827751362,204.53566577833635,204.53566577833635,down,up,0,2.0,1.0
2023-11-06T00:00:00.000000,aluminium_lme,971,2,test,2254.003267002,2423.5827712047185,169.57950420271845,169.57950420271845,down,up,0,2.0,1.0
2023-11-07T00:00:00.000000,aluminium_lme,972,2,test,2241.0032481594,2424.340276389135,183.3370282297351,183.3370282297351,up,down,0,2.0,1.0
2023-11-08T00:00:00.000000,aluminium_lme,973,2,test,2258.5032735244,2423.542033355002,165.03875983060198,165.03875983060198,down,up,0,2.0,1.0
2023-11-09T00:00:00.000000,aluminium_lme,974,2,test,2228.0032293169,2423.7006708386093,195.69744152170915,195.69744152170915,up,down,0,2.0,1.0
2023-11-10T00:00:00.000000,aluminium_lme,975,2,test,2205.5031967049,2423.527379660316,218.0241829554161,218.0241829554161,down,down,1,2.0,1.0
2023-11-13T00:00:00.000000,aluminium_lme,976,2,test,2220.5032184463,2422.1695149472152,201.66629650091545,201.66629650091545,down,up,0,2.0,1.0
2023-11-14T00:00:00.000000,aluminium_lme,977,2,test,2194.0031800365,2422.36164049123,228.35846045473,228.35846045473,up,down,0,2.0,1.0
2023-11-15T00:00:00.000000,aluminium_lme,978,2,test,2205.0031959802,2422.03036810758,217.02717212738025,217.02717212738025,down,up,0,2.0,1.0
2023-11-16T00:00:00.000000,aluminium_lme,979,2,test,2182.5031633681,2421.756640852271,239.25347748417107,239.25347748417107,down,down,1,2.0,1.0
2023-11-17T00:00:00.000000,aluminium_lme,980,2,test,2165.0031380032,2421.3010238851507,256.2978858819506,256.2978858819506,down,down,1,2.0,1.0
