date,commodity,dataset_index,split,phase,price,predicted_price,error,absolute_error,predicted_direction,actual_direction,direction_correct,alpha,beta
2024-11-20T00:00:00.000000,nickel_lme,1235,1,test,15805.0229081482,16406.237684966876,601.2147768186769,601.2147768186769,up,up,1,2.0,1.0
2024-11-21T00:00:00.000000,nickel_lme,1236,1,test,15705.0227632058,16589.92876589258,884.9060026867792,884.9060026867792,up,down,0,2.0,1.0
2024-11-22T00:00:00.000000,nickel_lme,1237,1,test,15610.0226255105,16481.697205650722,871.6745801402212,871.6745801402212,up,down,0,2.0,1.0
2024-11-25T00:00:00.000000,nickel_lme,1238,1,test,15810.0229153953,16385.244418575334,575.2215031800333,575.2215031800333,up,up,1,2.0,1.0
2024-11-26T00:00:00.000000,nickel_lme,1239,1,test,15895.0230385964,16555.462194477528,660.4391558811276,660.4391558811276,up,up,1,2.0,1.0
2024-11-27T00:00:00.000000,nickel_lme,1240,1,test,15675.0227197231,16596.197699659937,921.1749799368372,921.1749799368372,up,down,0,2.0,1.0
2024-11-28T00:00:00.000000,nickel_lme,1241,1,test,15805.0229081482,16453.47253434778,648.449626199581,648.449626199581,up,up,1,2.0,1.0
2024-11-29T00:00:00.000000,nickel_lme,1242,1,test,15745.0228211827,16589.92876589258,844.9059447098789,844.9059447098789,up,down,0,2.0,1.0
2024-12-02T00:00:00.000000,nickel_lme,1243,1,test,15545.0225312979,16526.948966718,981.9264354200986,981.9264354200986,up,down,0,2.0,1.0
2024-12-03T00:00:00.000000,nickel_lme,1244,1,test,15720.0227849471,16317.016302802884,596.9935178557844,596.9935178557844,up,up,1,2.0,1.0
2024-12-04T00:00:00.000000,nickel_lme,1245,1,test,15760.0228429241,16500.707383728604,740.6845408045046,740.6845408045046,up,up,1,2.0,1.0
2024-12-05T00:00:00.000000,nickel_lme,1246,1,test,15775.0228646655,16542.693916511664,767.6710518461641,767.6710518461641,up,up,1,2.0,1.0
2024-12-06T00:00:00.000000,nickel_lme,1247,1,test,15800.0229009011,16558.43886630533,758.4159654042287,758.4159654042287,up,up,1,2.0,1.0
2024-12-09T00:00:00.000000,nickel_lme,1248,1,test,15710.0227704529,16584.68044929473,874.6576788418297,874.6576788418297,up,down,0,2.0,1.0
2024-12-10T00:00:00.000000,nickel_lme,1249,1,test,15535.0225168037,16490.210750532893,955.1882337291936,955.1882337291936,up,down,0,2.0,1.0
2024-12-11T00:00:00.000000,nickel_lme,1250,1,test,15580.0225820278,16269.565890874299,689.5433088464997,689.5433088464997,up,up,1,2.0,1.0
2024-12-12T00:00:00.000000,nickel_lme,1251,1,test,15980.0231617974,16353.754518988106,373.73135719070524,373.73135719070524,up,up,1,2.0,1.0
2024-12-13T00:00:00.000000,nickel_lme,1252,1,test,15810.0229153953,16773.619846818307,963.596931423006,963.596931423006,up,down,0,2.0,1.0
2024-12-16T00:00:00.000000,nickel_lme,1253,1,test,15590.022596522,16595.177082490445,1005.1544859684454,1005.1544859684454,up,down,0,2.0,1.0
2024-12-17T00:00:00.000000,nickel_lme,1254,1,test,15380.0222921429,16306.076160618773,926.053868475874,926.053868475874,up,down,0,2.0,1.0
2024-12-18T00:00:00.000000,nickel_lme,1255,1,test,15320.0222051775,16143.821855072903,823.7996498954035,823.7996498954035,up,down,0,2.0,1.0
2024-12-19T00:00:00.000000,nickel_lme,1256,1,test,14965.0216906319,16080.842055898414,1115.8203652665143,1115.8203652665143,up,down,0,2.0,1.0
2024-12-20T00:00:00.000000,nickel_lme,1257,1,test,14965.0216906319,15708.211577449016,743.1898868171156,743.1898868171156,up,flat,0,2.0,1.0
2024-12-23T00:00:00.000000,nickel_lme,1258,1,test,15200.0220312466,15708.211577449016,508.18954620241493,508.18954620241493,up,up,1,2.0,1.0
2024-12-24T00:00:00.000000,nickel_lme,1259,1,test,15260.022118212,15954.88245754932,694.8603393373196,694.8603393373196,up,up,1,2.0,1.0
2024-12-27T00:00:00.000000,nickel_lme,1260,1,test,15085.0218645628,16017.862256723809,932.8403921610097,932.8403921610097,up,down,0,2.0,1.0
2024-12-30T00:00:00.000000,nickel_lme,1261,1,test,15330.0222196717,15834.171175798114,504.1489561264134,504.1489561264134,up,up,1,2.0,1.0
2024-12-31T00:00:00.000000,nickel_lme,1262,1,test,15100.0218863042,16091.33868909412,991.316802789921,991.316802789921,up,down,0,2.0,1.0
2025-01-02T00:00:00.000000,nickel_lme,1263,1,test,15010.021755856,15849.91612559177,839.8943697357699,839.8943697357699,up,down,0,2.0,1.0
2025-01-03T00:00:00.000000,nickel_lme,1264,1,test,14770.0214079942,15755.446426829945,985.4250188357455,985.4250188357455,up,down,0,2.0,1.0
2025-01-06T00:00:00.000000,nickel_lme,1265,1,test,15070.0218428215,15503.527230131778,433.5053873102788,433.5053873102788,up,up,1,2.0,1.0
2025-01-07T00:00:00.000000,nickel_lme,1266,1,test,15120.0219152927,15818.426226004545,698.404310711845,698.404310711845,up,up,1,2.0,1.0
2025-01-08T00:00:00.000000,nickel_lme,1267,1,test,15180.0220022581,15870.909391983316,690.887389725216,690.887389725216,up,up,1,2.0,1.0
2025-01-09T00:00:00.000000,nickel_lme,1268,1,test,15185.0220095052,15933.88919115781,748.8671816526112,748.8671816526112,up,up,1,2.0,1.0
2025-01-10T00:00:00.000000,nickel_lme,1269,1,test,15400.0223211314,15939.13750775565,539.115186624249,539.115186624249,up,up,1,2.0,1.0
2025-01-13T00:00:00.000000,nickel_lme,1270,1,test,15560.0225530393,16148.160238272818,588.1376852335179,588.1376852335179,up,up,1,2.0,1.0
2025-01-14T00:00:00.000000,nickel_lme,1271,1,test,15600.0226110162,16327.704409860124,727.6817988439234,727.6817988439234,up,up,1,2.0,1.0
2025-01-15T00:00:00.000000,nickel_lme,1272,1,test,15630.022654499,16374.74778537952,744.7251308805207,744.7251308805207,up,up,1,2.0,1.0
2025-01-16T00:00:00.000000,nickel_lme,1273,1,test,15665.0227052288,16406.237684966876,741.2149797380771,741.2149797380771,up,up,1,2.0,1.0
2025-01-17T00:00:00.000000,nickel_lme,1274,1,test,15840.022958878,16442.975901151978,602.9529422739779,602.9529422739779,up,up,1,2.0,1.0
2025-01-20T00:00:00.000000,nickel_lme,1275,1,test,15680.0227269702,16626.66698207768,946.6442551074797,946.6442551074797,up,down,0,2.0,1.0
2025-01-21T00:00:00.000000,nickel_lme,1276,1,test,15850.0229733723,16458.720850945636,608.6978775733351,608.6978775733351,up,up,1,2.0,1.0
2025-01-22T00:00:00.000000,nickel_lme,1277,1,test,15580.0225820278,16637.16361527349,1057.1410332456908,1057.1410332456908,up,down,0,2.0,1.0
2025-01-23T00:00:00.000000,nickel_lme,1278,1,test,15510.0224805681,16353.754518988106,843.7320384200066,843.7320384200066,up,down,0,2.0,1.0
2025-01-24T00:00:00.000000,nickel_lme,1279,1,test,15470.0224225911,16280.278086617802,810.2556640267012,810.2556640267012,up,down,0,2.0,1.0
2025-01-27T00:00:00.000000,nickel_lme,1280,1,test,15505.022473321,16238.291553834726,733.2690805137263,733.2690805137263,up,up,1,2.0,1.0
2025-01-28T00:00:00.000000,nickel_lme,1281,1,test,15240.0220892236,16275.02977001995,1035.0076807963505,1035.0076807963505,up,down,0,2.0,1.0
2025-01-29T00:00:00.000000,nickel_lme,1282,1,test,15230.0220747293,15996.868990332403,766.8469156031024,766.8469156031024,up,down,0,2.0,1.0
2025-01-30T00:00:00.000000,nickel_lme,1283,1,test,15195.0220239995,15986.372357136588,791.3503331370885,791.3503331370885,up,down,0,2.0,1.0
2025-01-31T00:00:00.000000,nickel_lme,1284,1,test,15040.0217993387,15949.63414095148,909.6123416127812,909.6123416127812,up,down,0,2.0,1.0
2025-02-03T00:00:00.000000,nickel_lme,1285,1,test,14900.0215964194,15786.936326417193,886.914729997794,886.914729997794,up,down,0,2.0,1.0
2025-02-04T00:00:00.000000,nickel_lme,1286,1,test,14895.0215891722,15639.983461676677,744.9618725044766,744.9618725044766,up,down,0,2.0,1.0
2025-02-05T00:00:00.000000,nickel_lme,1287,1,test,15180.0220022581,15634.73514507872,454.7131428206194,454.7131428206194,up,up,1,2.0,1.0
2025-02-06T00:00:00.000000,nickel_lme,1288,1,test,15525.0225023094,15933.88919115781,408.86668884840947,408.86668884840947,up,up,1,2.0,1.0
2025-02-07T00:00:00.000000,nickel_lme,1289,1,test,15575.0225747806,16296.023036411361,721.0004616307615,721.0004616307615,up,up,1,2.0,1.0
2025-02-10T00:00:00.000000,nickel_lme,1290,1,test,15400.0223211314,16348.506202390141,948.4838812587404,948.4838812587404,up,down,0,2.0,1.0
2025-02-12T00:00:00.000000,nickel_lme,1291,1,test,15200.0220312466,16083.621966949117,883.5999357025157,883.5999357025157,up,down,0,2.0,1.0
2025-02-13T00:00:00.000000,nickel_lme,1292,1,test,15100.0218863042,15954.88245754932,854.8605712451208,854.8605712451208,up,down,0,2.0,1.0
2025-02-14T00:00:00.000000,nickel_lme,1293,1,test,15360.0222631545,15849.91612559177,489.8938624372695,489.8938624372695,up,up,1,2.0,1.0
2025-02-17T00:00:00.000000,nickel_lme,1294,1,test,15175.021995011,16122.82858868146,947.8065936704588,947.8065936704588,up,down,0,2.0,1.0
2025-02-18T00:00:00.000000,nickel_lme,1295,1,test,15135.021937034,15928.64087455994,793.61893752594,793.61893752594,up,down,0,2.0,1.0
2025-02-19T00:00:00.000000,nickel_lme,1296,1,test,15130.0219297869,15886.654341776868,756.6324119899673,756.6324119899673,up,down,0,2.0,1.0
2025-02-20T00:00:00.000000,nickel_lme,1297,1,test,15405.0223283785,15881.40602517902,476.38369680051983,476.38369680051983,up,up,1,2.0,1.0
2025-02-21T00:00:00.000000,nickel_lme,1298,1,test,15300.022176189,16170.063438062269,870.041261873268,870.041261873268,up,down,0,2.0,1.0
2025-02-24T00:00:00.000000,nickel_lme,1299,1,test,15335.0222269188,16059.848789506877,724.8265625880776,724.8265625880776,up,up,1,2.0,1.0
2025-02-25T00:00:00.000000,nickel_lme,1300,1,test,15150.0219587754,16096.587005691987,946.5650469165867,946.5650469165867,up,down,0,2.0,1.0
2025-02-26T00:00:00.000000,nickel_lme,1301,1,test,15450.0223936026,15902.399291570544,452.3768979679444,452.3768979679444,up,up,1,2.0,1.0
2025-02-27T00:00:00.000000,nickel_lme,1302,1,test,15645.0226762403,16217.298287443213,572.2756112029128,572.2756112029128,up,up,1,2.0,1.0
2025-02-28T00:00:00.000000,nickel_lme,1303,1,test,15460.0224080969,16421.982634760454,961.9602266635538,961.9602266635538,up,down,0,2.0,1.0
2025-03-03T00:00:00.000000,nickel_lme,1304,1,test,15600.0226110162,16227.794920639011,627.772309622811,627.772309622811,up,up,1,2.0,1.0
2025-03-04T00:00:00.000000,nickel_lme,1305,1,test,15760.0228429241,16374.74778537952,614.7249424554211,614.7249424554211,up,up,1,2.0,1.0
2025-03-05T00:00:00.000000,nickel_lme,1306,1,test,15675.0227197231,16495.75013742619,820.7274177030886,820.7274177030886,up,down,0,2.0,1.0
2025-03-06T00:00:00.000000,nickel_lme,1307,1,test,15990.0231762917,16453.47253434778,463.4493580560811,463.4493580560811,up,up,1,2.0,1.0
2025-03-07T00:00:00.000000,nickel_lme,1308,1,test,16050.0232632571,16784.116480014123,734.0932167570227,734.0932167570227,up,up,1,2.0,1.0
2025-03-10T00:00:00.000000,nickel_lme,1309,1,test,16420.023799544,16847.096279188587,427.07247964458656,427.07247964458656,up,up,1,2.0,1.0
2025-03-11T00:00:00.000000,nickel_lme,1310,1,test,16295.023618366,17235.47170743154,940.4480890655414,940.4480890655414,up,down,0,2.0,1.0
2025-03-12T00:00:00.000000,nickel_lme,1311,1,test,16460.023857521,17099.879924229284,639.8560667082857,639.8560667082857,up,up,1,2.0,1.0
2025-03-13T00:00:00.000000,nickel_lme,1312,1,test,16230.0235241534,17194.94570250907,964.9221783556713,964.9221783556713,up,down,0,2.0,1.0
2025-03-14T00:00:00.000000,nickel_lme,1313,1,test,16450.0238430267,17036.035676712178,586.0118336854757,586.0118336854757,up,up,1,2.0,1.0
2025-03-17T00:00:00.000000,nickel_lme,1314,1,test,16310.0236401074,17266.961607018788,956.9379669113878,956.9379669113878,up,down,0,2.0,1.0
2025-03-18T00:00:00.000000,nickel_lme,1315,1,test,16060.0232777513,17120.0087422783,1059.9854645270007,1059.9854645270007,up,down,0,2.0,1.0
2025-03-19T00:00:00.000000,nickel_lme,1316,1,test,16350.0236980843,16715.800466575027,365.7767684907267,365.7767684907267,up,up,1,2.0,1.0
2025-03-20T00:00:00.000000,nickel_lme,1317,1,test,16010.0232052801,17161.995275061257,1151.9720697811572,1151.9720697811572,up,down,0,2.0,1.0
2025-03-21T00:00:00.000000,nickel_lme,1318,1,test,15915.0230675848,16805.109746405527,890.0866788207277,890.0866788207277,up,down,0,2.0,1.0
2025-03-24T00:00:00.000000,nickel_lme,1319,1,test,15895.0230385964,16705.39173104585,810.3686924494486,810.3686924494486,up,down,0,2.0,1.0
2025-03-25T00:00:00.000000,nickel_lme,1320,1,test,15785.0228791597,16684.398464654412,899.3755854947121,899.3755854947121,up,down,0,2.0,1.0
2025-03-26T00:00:00.000000,nickel_lme,1321,1,test,15975.0231545503,16551.630992383314,576.6078378330149,576.6078378330149,up,up,1,2.0,1.0
2025-03-27T00:00:00.000000,nickel_lme,1322,1,test,16040.0232487629,16768.37153022044,728.34828145754,728.34828145754,up,up,1,2.0,1.0
2025-03-28T00:00:00.000000,nickel_lme,1323,1,test,16160.0234226938,16836.59964599288,676.5762232990801,676.5762232990801,up,up,1,2.0,1.0
2025-03-31T00:00:00.000000,nickel_lme,1324,1,test,15715.0227777,16962.559244341974,1247.5364666419737,1247.5364666419737,up,down,0,2.0,1.0
2025-04-01T00:00:00.000000,nickel_lme,1325,1,test,15850.0229733723,16495.45906713076,645.4360937584588,645.4360937584588,up,up,1,2.0,1.0
2025-04-02T00:00:00.000000,nickel_lme,1326,1,test,15795.0228936539,16637.16361527349,842.1407216195894,842.1407216195894,up,down,0,2.0,1.0
2025-04-03T00:00:00.000000,nickel_lme,1327,1,test,15650.0226834874,16579.432132696762,929.4094492093627,929.4094492093627,up,down,0,2.0,1.0
2025-04-04T00:00:00.000000,nickel_lme,1328,1,test,15050.021813833,16302.605385120232,1252.5835712872322,1252.5835712872322,up,down,0,2.0,1.0
2025-04-07T00:00:00.000000,nickel_lme,1329,1,test,14360.0208137303,15797.432959612997,1437.4121458826976,1437.4121458826976,up,down,0,2.0,1.0
2025-04-08T00:00:00.000000,nickel_lme,1330,1,test,14270.0206832822,15073.165269105772,803.1445858235711,803.1445858235711,up,down,0,2.0,1.0
2025-04-09T00:00:00.000000,nickel_lme,1331,1,test,13815.0200237942,14978.695570344036,1163.6755465498354,1163.6755465498354,up,down,0,2.0,1.0
2025-04-10T00:00:00.000000,nickel_lme,1332,1,test,14590.0211470979,14496.073354540546,-93.94779255735375,93.94779255735375,up,up,1,2.0,1.0
2025-04-11T00:00:00.000000,nickel_lme,1333,1,test,15015.0217631031,15314.587832608211,299.56606950511195,299.56606950511195,up,up,1,2.0,1.0
2025-04-14T00:00:00.000000,nickel_lme,1334,1,test,15175.021995011,15760.694743427799,585.6727484167986,585.6727484167986,up,up,1,2.0,1.0
2025-04-15T00:00:00.000000,nickel_lme,1335,1,test,15360.0222631545,15928.64087455994,568.6186114054399,568.6186114054399,up,up,1,2.0,1.0
2025-04-16T00:00:00.000000,nickel_lme,1336,1,test,15400.0223211314,16122.82858868146,722.8062675500587,722.8062675500587,up,up,1,2.0,1.0
2025-04-17T00:00:00.000000,nickel_lme,1337,1,test,15425.022357367,16164.815121464419,739.7927640974194,739.7927640974194,up,up,1,2.0,1.0
2025-04-22T00:00:00.000000,nickel_lme,1338,1,test,15525.0225023094,16191.056704453818,666.0342021444176,666.0342021444176,up,up,1,2.0,1.0
2025-04-23T00:00:00.000000,nickel_lme,1339,1,test,15550.022538545,16208.908723851897,658.8861853068975,658.8861853068975,up,up,1,2.0,1.0
2025-04-24T00:00:00.000000,nickel_lme,1340,1,test,15625.0226472518,16322.264619400763,697.2419721489623,697.2419721489623,up,up,1,2.0,1.0
2025-04-25T00:00:00.000000,nickel_lme,1341,1,test,15530.0225095566,16400.9893683689,870.9668588123004,870.9668588123004,up,down,0,2.0,1.0
2025-04-28T00:00:00.000000,nickel_lme,1342,1,test,15450.0223936026,16301.271353009322,851.2489594067229,851.2489594067229,up,down,0,2.0,1.0
2025-04-29T00:00:00.000000,nickel_lme,1343,1,test,15380.0222921429,16217.298287443213,837.2759953003133,837.2759953003133,up,down,0,2.0,1.0
2025-04-30T00:00:00.000000,nickel_lme,1344,1,test,15375.0222848958,16119.894029831632,744.8717449358319,744.8717449358319,up,down,0,2.0,1.0
2025-05-01T00:00:00.000000,nickel_lme,1345,1,test,15005.0217486089,15935.934413253506,930.9126646446057,930.9126646446057,up,down,0,2.0,1.0
2025-05-02T00:00:00.000000,nickel_lme,1346,1,test,15325.0222124246,15750.19811023208,425.1758978074813,425.1758978074813,up,up,1,2.0,1.0
2025-05-06T00:00:00.000000,nickel_lme,1347,1,test,15440.0223791084,16086.090372496255,646.0679933878546,646.0679933878546,up,up,1,2.0,1.0
2025-05-07T00:00:00.000000,nickel_lme,1348,1,test,15355.0222559073,16206.801654247482,851.7793983401807,851.7793983401807,up,down,0,2.0,1.0
2025-05-08T00:00:00.000000,nickel_lme,1349,1,test,15375.0222848958,16081.738208832792,706.7159239369921,706.7159239369921,up,up,1,2.0,1.0
2025-05-09T00:00:00.000000,nickel_lme,1350,1,test,15460.0224080969,16138.573538475042,678.5511303781423,678.5511303781423,up,up,1,2.0,1.0
2025-05-12T00:00:00.000000,nickel_lme,1351,1,test,15485.0224443325,16227.794920639011,742.7724763065107,742.7724763065107,up,up,1,2.0,1.0
2025-05-13T00:00:00.000000,nickel_lme,1352,1,test,15475.0224298382,16254.036503628417,779.0140737902166,779.0140737902166,up,down,0,2.0,1.0
2025-05-14T00:00:00.000000,nickel_lme,1353,1,test,15725.0227921943,16243.539870432596,518.5170782382957,518.5170782382957,up,up,1,2.0,1.0
2025-05-15T00:00:00.000000,nickel_lme,1354,1,test,15475.0224298382,16505.955700326576,1030.9332704883764,1030.9332704883764,up,down,0,2.0,1.0
2025-05-16T00:00:00.000000,nickel_lme,1355,1,test,15435.0223718613,16243.539870432596,808.5174985712965,808.5174985712965,up,down,0,2.0,1.0
2025-05-19T00:00:00.000000,nickel_lme,1356,1,test,15310.0221906832,16201.553337649642,891.531146966443,891.531146966443,up,down,0,2.0,1.0
2025-05-20T00:00:00.000000,nickel_lme,1357,1,test,15350.0222486602,16070.34542270258,720.3231740423798,720.3231740423798,up,up,1,2.0,1.0
2025-05-21T00:00:00.000000,nickel_lme,1358,1,test,15330.0222196717,16112.331955485653,782.309735813953,782.309735813953,up,down,0,2.0,1.0
2025-05-22T00:00:00.000000,nickel_lme,1359,1,test,15250.0221037178,16091.33868909412,841.3165853763203,841.3165853763203,up,down,0,2.0,1.0
2025-05-23T00:00:00.000000,nickel_lme,1360,1,test,15205.0220384937,16007.365623528101,802.3435850344013,802.3435850344013,up,down,0,2.0,1.0
2025-05-27T00:00:00.000000,nickel_lme,1361,1,test,15275.0221399534,15960.130774147183,685.1086341937826,685.1086341937826,up,up,1,2.0,1.0
2025-05-28T00:00:00.000000,nickel_lme,1362,1,test,14965.0216906319,16033.60720651749,1068.5855158855902,1068.5855158855902,up,down,0,2.0,1.0
2025-05-29T00:00:00.000000,nickel_lme,1363,1,test,15105.0218935513,15708.211577449016,603.1896838977154,603.1896838977154,up,up,1,2.0,1.0
2025-05-30T00:00:00.000000,nickel_lme,1364,1,test,15150.0219587754,15855.164442189642,705.1424834142417,705.1424834142417,up,up,1,2.0,1.0
2025-06-02T00:00:00.000000,nickel_lme,1365,1,test,15145.0219515283,15902.399291570544,757.3773400422433,757.3773400422433,up,down,0,2.0,1.0
2025-06-03T00:00:00.000000,nickel_lme,1366,1,test,15200.0220312466,15897.150974972697,697.1289437260966,697.1289437260966,up,up,1,2.0,1.0
2025-06-04T00:00:00.000000,nickel_lme,1367,1,test,15280.0221472005,15954.88245754932,674.8603103488203,674.8603103488203,up,up,1,2.0,1.0
2025-06-05T00:00:00.000000,nickel_lme,1368,1,test,15285.0221544476,16038.855523115353,753.8333686677524,753.8333686677524,up,up,1,2.0,1.0
2025-06-06T00:00:00.000000,nickel_lme,1369,1,test,15225.0220674822,16044.103839713205,819.0817722310057,819.0817722310057,up,down,0,2.0,1.0
2025-06-09T00:00:00.000000,nickel_lme,1370,1,test,15240.0220892236,15981.124040538707,741.1019513151077,741.1019513151077,up,up,1,2.0,1.0
2025-06-10T00:00:00.000000,nickel_lme,1371,1,test,15070.0218428215,15996.868990332403,926.8471475109036,926.8471475109036,up,down,0,2.0,1.0
2025-06-11T00:00:00.000000,nickel_lme,1372,1,test,15030.0217848445,15818.426226004545,788.4044411600444,788.4044411600444,up,down,0,2.0,1.0
2025-06-12T00:00:00.000000,nickel_lme,1373,1,test,14940.0216543963,15776.439693221475,836.4180388251752,836.4180388251752,up,down,0,2.0,1.0
2025-06-13T00:00:00.000000,nickel_lme,1374,1,test,14970.0216978791,15681.96999445963,711.948296580531,711.948296580531,up,up,1,2.0,1.0
2025-06-16T00:00:00.000000,nickel_lme,1375,1,test,15000.0217413618,15713.459894047,713.4381526852012,713.4381526852012,up,up,1,2.0,1.0
2025-06-17T00:00:00.000000,nickel_lme,1376,1,test,14820.0214804654,15744.94979363422,924.9283131688189,924.9283131688189,up,down,0,2.0,1.0
2025-06-18T00:00:00.000000,nickel_lme,1377,1,test,14785.0214297356,15556.01039611055,770.9889663749509,770.9889663749509,up,down,0,2.0,1.0
2025-06-19T00:00:00.000000,nickel_lme,1378,1,test,14850.0215239482,15519.272179925452,669.2506559772519,669.2506559772519,up,up,1,2.0,1.0
2025-06-20T00:00:00.000000,nickel_lme,1379,1,test,14770.0214079942,15587.50029569791,817.4788877037099,817.4788877037099,up,down,0,2.0,1.0
2025-06-23T00:00:00.000000,nickel_lme,1380,1,test,14605.0211688392,15503.527230131778,898.506061292579,898.506061292579,up,down,0,2.0,1.0
2025-06-24T00:00:00.000000,nickel_lme,1381,1,test,14745.0213717586,15330.332782401782,585.3114106431822,585.3114106431822,up,up,1,2.0,1.0
2025-06-25T00:00:00.000000,nickel_lme,1382,1,test,14805.0214587241,15477.285647142386,672.2641884182849,672.2641884182849,up,up,1,2.0,1.0
2025-06-26T00:00:00.000000,nickel_lme,1383,1,test,14960.0216833848,15540.265446316984,580.243762932183,580.243762932183,up,up,1,2.0,1.0
2025-06-27T00:00:00.000000,nickel_lme,1384,1,test,15030.0217848445,15702.963260851175,672.9414760066738,672.9414760066738,up,up,1,2.0,1.0
2025-06-30T00:00:00.000000,nickel_lme,1385,1,test,15020.0217703503,15776.439693221475,756.4179228711746,756.4179228711746,up,down,0,2.0,1.0
2025-07-01T00:00:00.000000,nickel_lme,1386,1,test,14965.0216906319,15765.943060025756,800.9213693938564,800.9213693938564,up,down,0,2.0,1.0
2025-07-02T00:00:00.000000,nickel_lme,1387,1,test,15085.0218645628,15708.211577449016,623.1897128862165,623.1897128862165,up,up,1,2.0,1.0
2025-07-03T00:00:00.000000,nickel_lme,1388,1,test,15250.0221037178,15834.171175798114,584.149072080314,584.149072080314,up,up,1,2.0,1.0
2025-07-04T00:00:00.000000,nickel_lme,1389,1,test,15120.0219152927,16007.365623528101,887.3437082354012,887.3437082354012,up,down,0,2.0,1.0
2025-07-07T00:00:00.000000,nickel_lme,1390,1,test,14920.0216254078,15870.909391983316,950.8877665755153,950.8877665755153,up,down,0,2.0,1.0
2025-07-08T00:00:00.000000,nickel_lme,1391,1,test,14940.0216543963,15660.976728068097,720.9550736717974,720.9550736717974,up,up,1,2.0,1.0
2025-07-09T00:00:00.000000,nickel_lme,1392,1,test,14825.0214877126,15681.96999445963,856.9485067470305,856.9485067470305,up,down,0,2.0,1.0
2025-07-10T00:00:00.000000,nickel_lme,1393,1,test,15100.0218863042,15561.25871270852,461.2368264043216,461.2368264043216,up,up,1,2.0,1.0
2025-07-11T00:00:00.000000,nickel_lme,1394,1,test,14955.0216761377,15849.91612559177,894.8944494540701,894.8944494540701,up,down,0,2.0,1.0
2025-07-14T00:00:00.000000,nickel_lme,1395,1,test,14885.021574678,15697.71494425332,812.6933695753196,812.6933695753196,up,down,0,2.0,1.0
2025-07-15T00:00:00.000000,nickel_lme,1396,1,test,14840.0215094539,15624.23851188302,784.2170024291208,784.2170024291208,up,down,0,2.0,1.0
2025-07-16T00:00:00.000000,nickel_lme,1397,1,test,14800.0214514769,15577.003662502095,776.9822110251953,776.9822110251953,up,down,0,2.0,1.0
2025-07-17T00:00:00.000000,nickel_lme,1398,1,test,14800.0214514769,15535.017129719039,734.9956782421395,734.9956782421395,up,flat,0,2.0,1.0
2025-07-18T00:00:00.000000,nickel_lme,1399,1,test,14900.0215964194,15535.017129719039,634.9955332996396,634.9955332996396,up,up,1,2.0,1.0
2025-07-21T00:00:00.000000,nickel_lme,1400,1,test,15275.0221399534,15639.983461676677,364.96132172327634,364.96132172327634,up,up,1,2.0,1.0
2025-07-22T00:00:00.000000,nickel_lme,1401,1,test,15280.0221472005,16033.60720651749,753.5850593169907,753.5850593169907,up,up,1,2.0,1.0
2025-07-23T00:00:00.000000,nickel_lme,1402,1,test,15330.0222196717,16038.855523115353,708.8333034436528,708.8333034436528,up,up,1,2.0,1.0
2025-07-24T00:00:00.000000,nickel_lme,1403,1,test,15330.0222196717,16091.33868909412,761.3164694224197,761.3164694224197,up,flat,0,2.0,1.0
2025-07-25T00:00:00.000000,nickel_lme,1404,1,test,15245.0220964707,16091.33868909412,846.3165926234196,846.3165926234196,up,down,0,2.0,1.0
2025-07-28T00:00:00.000000,nickel_lme,1405,1,test,15050.021813833,16002.117306930257,952.0954930972566,952.0954930972566,up,down,0,2.0,1.0
2025-07-29T00:00:00.000000,nickel_lme,1406,1,test,14950.0216688906,15797.432959612997,847.4112907223971,847.4112907223971,up,down,0,2.0,1.0
2025-07-30T00:00:00.000000,nickel_lme,1407,1,test,14890.0215819251,15692.466627655462,802.445045730361,802.445045730361,up,down,0,2.0,1.0
2025-07-31T00:00:00.000000,nickel_lme,1408,1,test,14800.0214514769,15629.486828480865,829.4653770039658,829.4653770039658,up,down,0,2.0,1.0
2025-08-01T00:00:00.000000,nickel_lme,1409,1,test,14600.0211615921,15535.017129719039,934.9959681269393,934.9959681269393,up,down,0,2.0,1.0
2025-08-04T00:00:00.000000,nickel_lme,1410,1,test,14880.0215674309,15325.084465803922,445.0628983730221,445.0628983730221,up,up,1,2.0,1.0
2025-08-05T00:00:00.000000,nickel_lme,1411,1,test,14755.0213862529,15618.990195285143,863.9688090322434,863.9688090322434,up,down,0,2.0,1.0
2025-08-06T00:00:00.000000,nickel_lme,1412,1,test,14940.0216543963,15487.782280338219,547.760625941919,547.760625941919,up,up,1,2.0,1.0
2025-08-07T00:00:00.000000,nickel_lme,1413,1,test,14980.0217123733,15681.96999445963,701.9482820863304,701.9482820863304,up,up,1,2.0,1.0
2025-08-08T00:00:00.000000,nickel_lme,1414,1,test,14885.021574678,15723.956527242706,838.9349525647067,838.9349525647067,up,down,0,2.0,1.0
2025-08-11T00:00:00.000000,nickel_lme,1415,1,test,15045.0218065859,15624.23851188302,579.2167052971199,579.2167052971199,up,up,1,2.0,1.0
2025-08-12T00:00:00.000000,nickel_lme,1416,1,test,14985.0217196204,15792.18464301516,807.1629233947606,807.1629233947606,up,down,0,2.0,1.0
2025-08-13T00:00:00.000000,nickel_lme,1417,1,test,15135.021937034,15729.204843840555,594.1829068065545,594.1829068065545,up,up,1,2.0,1.0
