date,commodity,dataset_index,split,phase,price,predicted_price,error,absolute_error,predicted_direction,actual_direction,direction_correct,alpha,beta
2023-03-15T00:00:00.000000,nickel_lme,809,2,test,22750.0329743987,27646.943215351734,4896.910240953035,4896.910240953035,up,down,0,2.0,1.0
2023-03-16T00:00:00.000000,nickel_lme,810,2,test,22650.0328294563,27776.53853927178,5126.505709815479,5126.505709815479,up,down,0,2.0,1.0
2023-03-17T00:00:00.000000,nickel_lme,811,2,test,23210.0336411338,27726.443356314274,4516.409715180474,4516.409715180474,down,up,0,2.0,1.0
2023-03-20T00:00:00.000000,nickel_lme,812,2,test,22675.0328656919,27708.729408563286,5033.696542871385,5033.696542871385,down,down,1,2.0,1.0
2023-03-21T00:00:00.000000,nickel_lme,813,2,test,22550.0326845139,27735.776542806376,5185.743858292477,5185.743858292477,up,down,0,2.0,1.0
2023-03-22T00:00:00.000000,nickel_lme,814,2,test,22300.0323221578,27685.77402518591,5385.74170302811,5385.74170302811,down,down,1,2.0,1.0
2023-03-23T00:00:00.000000,nickel_lme,815,2,test,21895.0317351411,27704.64189059342,5809.610155452319,5809.610155452319,up,down,0,2.0,1.0
2023-03-24T00:00:00.000000,nickel_lme,816,2,test,22795.0330396228,27695.040680437993,4900.0076408151945,4900.0076408151945,down,up,0,2.0,1.0
2023-03-27T00:00:00.000000,nickel_lme,817,2,test,23875.0346050008,27674.90843430327,3799.873829302469,3799.873829302469,down,up,0,2.0,1.0
2023-03-28T00:00:00.000000,nickel_lme,818,2,test,23600.0342064092,27648.026147958182,4047.991941548982,4047.991941548982,down,down,1,2.0,1.0
2023-03-29T00:00:00.000000,nickel_lme,819,2,test,24200.0350760637,27618.99589779102,3418.96082172732,3418.96082172732,down,up,0,2.0,1.0
2023-03-30T00:00:00.000000,nickel_lme,820,2,test,23185.0336048982,27635.249177318965,4450.215572420766,4450.215572420766,up,down,0,2.0,1.0
2023-03-31T00:00:00.000000,nickel_lme,821,2,test,23100.0334816971,27613.40685129366,4513.37336959656,4513.37336959656,down,down,1,2.0,1.0
2023-04-03T00:00:00.000000,nickel_lme,822,2,test,23560.0341484322,27607.27072922097,4047.236580788769,4047.236580788769,down,up,0,2.0,1.0
2023-04-04T00:00:00.000000,nickel_lme,823,2,test,22910.0332063066,27650.52958374793,4740.49637744133,4740.49637744133,up,down,0,2.0,1.0
2023-04-05T00:00:00.000000,nickel_lme,824,2,test,22710.0329164217,27644.273482171036,4934.240565749336,4934.240565749336,down,down,1,2.0,1.0
2023-04-06T00:00:00.000000,nickel_lme,825,2,test,22500.0326120427,27617.998157190836,5117.965545148134,5117.965545148134,down,down,1,2.0,1.0
2023-04-11T00:00:00.000000,nickel_lme,826,2,test,22850.0331193411,27650.68369336872,4800.650574027619,4800.650574027619,up,up,1,2.0,1.0
2023-04-12T00:00:00.000000,nickel_lme,827,2,test,22890.0331773181,27659.422553190845,4769.389375872746,4769.389375872746,up,up,1,2.0,1.0
2023-04-13T00:00:00.000000,nickel_lme,828,2,test,23210.0336411338,27648.10226256081,4438.06862142701,4438.06862142701,down,up,0,2.0,1.0
2023-04-14T00:00:00.000000,nickel_lme,829,2,test,24165.0350253338,27694.25251168463,3529.21748635083,3529.21748635083,up,up,1,2.0,1.0
2023-04-17T00:00:00.000000,nickel_lme,830,2,test,24455.0354456668,27684.070689574164,3229.035243907365,3229.035243907365,down,up,0,2.0,1.0
2023-04-18T00:00:00.000000,nickel_lme,831,2,test,24960.036177626,27660.067580999705,2700.031403373705,2700.031403373705,down,up,0,2.0,1.0
2023-04-19T00:00:00.000000,nickel_lme,832,2,test,24465.0354601611,27686.893365722408,3221.857905561308,3221.857905561308,up,down,0,2.0,1.0
2023-04-20T00:00:00.000000,nickel_lme,833,2,test,25540.037018292,27657.736300186454,2117.6992818944527,2117.6992818944527,down,up,0,2.0,1.0
2023-04-21T00:00:00.000000,nickel_lme,834,2,test,24335.0352717359,27657.97532342341,3322.9400516875103,3322.9400516875103,up,down,0,2.0,1.0
2023-04-24T00:00:00.000000,nickel_lme,835,2,test,24130.034974604,27625.094243581338,3495.0592689773366,3495.0592689773366,down,down,1,2.0,1.0
2023-04-25T00:00:00.000000,nickel_lme,836,2,test,23865.0345905066,27642.93181338019,3777.897222873591,3777.897222873591,up,down,0,2.0,1.0
2023-04-26T00:00:00.000000,nickel_lme,837,2,test,23650.0342788804,27660.472582241946,4010.438303361545,4010.438303361545,up,down,0,2.0,1.0
2023-04-27T00:00:00.000000,nickel_lme,838,2,test,23655.0342861275,27668.284377258584,4013.2500911310854,4013.2500911310854,up,up,1,2.0,1.0
2023-04-28T00:00:00.000000,nickel_lme,839,2,test,23770.0344528113,27642.493654296828,3872.45920148553,3872.45920148553,down,up,0,2.0,1.0
2023-05-02T00:00:00.000000,nickel_lme,840,2,test,24235.0351267935,27651.91026292629,3416.8751361327886,3416.8751361327886,up,up,1,2.0,1.0
2023-05-03T00:00:00.000000,nickel_lme,841,2,test,25100.0363805454,27664.258011469265,2564.2216309238647,2564.2216309238647,up,up,1,2.0,1.0
2023-05-04T00:00:00.000000,nickel_lme,842,2,test,25100.0363805454,27635.83634148308,2535.7999609376784,2535.7999609376784,down,flat,0,2.0,1.0
2023-05-05T00:00:00.000000,nickel_lme,843,2,test,23800.034496294,27665.877538027362,3865.843041733362,3865.843041733362,up,down,0,2.0,1.0
2023-05-09T00:00:00.000000,nickel_lme,844,2,test,23930.0346847191,27650.665638765313,3720.6309540462134,3720.6309540462134,down,up,0,2.0,1.0
2023-05-10T00:00:00.000000,nickel_lme,845,2,test,23035.0333874846,27661.51293382283,4626.479546338229,4626.479546338229,up,down,0,2.0,1.0
2023-05-11T00:00:00.000000,nickel_lme,846,2,test,22250.0322496866,27658.715153975794,5408.682904289195,5408.682904289195,down,down,1,2.0,1.0
2023-05-12T00:00:00.000000,nickel_lme,847,2,test,22285.0323004165,27633.60785646174,5348.575556045238,5348.575556045238,down,up,0,2.0,1.0
2023-05-15T00:00:00.000000,nickel_lme,848,2,test,22200.0321772154,27656.61332199969,5456.58114478429,5456.58114478429,up,down,0,2.0,1.0
2023-05-16T00:00:00.000000,nickel_lme,849,2,test,21400.0310176761,27653.27601942768,6253.24500175158,6253.24500175158,down,down,1,2.0,1.0
2023-05-17T00:00:00.000000,nickel_lme,850,2,test,21320.0309017222,27665.547213992046,6345.516312269847,6345.516312269847,up,down,0,2.0,1.0
2023-05-18T00:00:00.000000,nickel_lme,851,2,test,21275.0308364981,27662.830843527572,6387.800007029473,6387.800007029473,down,down,1,2.0,1.0
2023-05-19T00:00:00.000000,nickel_lme,852,2,test,21465.0311118887,27640.769569485557,6175.738457596857,6175.738457596857,down,up,0,2.0,1.0
2023-05-22T00:00:00.000000,nickel_lme,853,2,test,21275.0308364981,27629.939312678947,6354.908476180848,6354.908476180848,down,down,1,2.0,1.0
2023-05-23T00:00:00.000000,nickel_lme,854,2,test,20760.0300900447,27657.256245062665,6897.226155017965,6897.226155017965,up,down,0,2.0,1.0
2023-05-24T00:00:00.000000,nickel_lme,855,2,test,20900.0302929641,27623.852398489216,6723.822105525116,6723.822105525116,down,up,0,2.0,1.0
2023-05-25T00:00:00.000000,nickel_lme,856,2,test,21125.0306190845,27656.04674980951,6531.016130725009,6531.016130725009,up,up,1,2.0,1.0
2023-05-26T00:00:00.000000,nickel_lme,857,2,test,21450.0310901473,27662.329578057732,6212.298487910433,6212.298487910433,up,up,1,2.0,1.0
2023-05-30T00:00:00.000000,nickel_lme,858,2,test,21235.0307785212,27659.169119686547,6424.138341165348,6424.138341165348,down,down,1,2.0,1.0
2023-05-31T00:00:00.000000,nickel_lme,859,2,test,20450.0296407232,27647.531056147105,7197.501415423903,7197.501415423903,down,down,1,2.0,1.0
2023-06-01T00:00:00.000000,nickel_lme,860,2,test,20850.0302204929,27657.153530088446,6807.123309595547,6807.123309595547,up,up,1,2.0,1.0
2023-06-02T00:00:00.000000,nickel_lme,861,2,test,21490.0311481243,27654.977683542573,6164.946535418272,6164.946535418272,down,up,0,2.0,1.0
2023-06-05T00:00:00.000000,nickel_lme,862,2,test,20610.0298726311,27643.945089851153,7033.915217220052,7033.915217220052,down,down,1,2.0,1.0
2023-06-06T00:00:00.000000,nickel_lme,863,2,test,21050.0305103777,27639.27965214774,6589.24914177004,6589.24914177004,down,up,0,2.0,1.0
2023-06-07T00:00:00.000000,nickel_lme,864,2,test,21005.0304451536,27652.792473017602,6647.762027864002,6647.762027864002,up,down,0,2.0,1.0
2023-06-08T00:00:00.000000,nickel_lme,865,2,test,21110.0305973431,27627.972822257056,6517.942224913957,6517.942224913957,down,up,0,2.0,1.0
2023-06-09T00:00:00.000000,nickel_lme,866,2,test,21390.0310031819,27639.51639552548,6249.48539234358,6249.48539234358,up,up,1,2.0,1.0
2023-06-12T00:00:00.000000,nickel_lme,867,2,test,21100.0305828489,27656.207426168246,6556.1768433193465,6556.1768433193465,up,down,0,2.0,1.0
2023-06-13T00:00:00.000000,nickel_lme,868,2,test,21250.0308002625,27626.586669771525,6376.555869509026,6376.555869509026,down,up,0,2.0,1.0
2023-06-14T00:00:00.000000,nickel_lme,869,2,test,22155.0321119913,27626.861415570307,5471.829303579008,5471.829303579008,up,up,1,2.0,1.0
2023-06-15T00:00:00.000000,nickel_lme,870,2,test,22725.0329381631,27647.48211207661,4922.449173913508,4922.449173913508,up,up,1,2.0,1.0
2023-06-16T00:00:00.000000,nickel_lme,871,2,test,23140.0335396741,27653.81139589585,4513.77785622175,4513.77785622175,up,up,1,2.0,1.0
2023-06-19T00:00:00.000000,nickel_lme,872,2,test,22465.0325613128,27678.27252300897,5213.23996169617,5213.23996169617,up,down,0,2.0,1.0
2023-06-20T00:00:00.000000,nickel_lme,873,2,test,21830.0316409285,27625.853369863373,5795.821728934872,5795.821728934872,down,down,1,2.0,1.0
2023-06-21T00:00:00.000000,nickel_lme,874,2,test,21350.0309452049,27645.394977492448,6295.364032287547,6295.364032287547,up,down,0,2.0,1.0
2023-06-22T00:00:00.000000,nickel_lme,875,2,test,21210.0307422855,27629.47943811649,6419.44869583099,6419.44869583099,down,down,1,2.0,1.0
2023-06-23T00:00:00.000000,nickel_lme,876,2,test,20895.0302857169,27650.514756766068,6755.484471049167,6755.484471049167,up,down,0,2.0,1.0
2023-06-26T00:00:00.000000,nickel_lme,877,2,test,20560.0298001599,27630.33176713419,7070.30196697429,7070.30196697429,down,down,1,2.0,1.0
2023-06-27T00:00:00.000000,nickel_lme,878,2,test,20335.0294740394,27612.646272335183,7277.616798295785,7277.616798295785,down,down,1,2.0,1.0
2023-06-28T00:00:00.000000,nickel_lme,879,2,test,19855.0287783159,27668.794807328984,7813.766029013084,7813.766029013084,up,down,0,2.0,1.0
2023-06-29T00:00:00.000000,nickel_lme,880,2,test,19745.0286188792,27666.01989604349,7920.9912771642885,7920.9912771642885,down,down,1,2.0,1.0
2023-06-30T00:00:00.000000,nickel_lme,881,2,test,20125.0291696604,27610.546088383646,7485.516918723246,7485.516918723246,down,up,0,2.0,1.0
2023-07-03T00:00:00.000000,nickel_lme,882,2,test,20160.0292203902,27652.38859438576,7492.359373995561,7492.359373995561,up,up,1,2.0,1.0
2023-07-04T00:00:00.000000,nickel_lme,883,2,test,20300.0294233096,27632.565402536853,7332.535979227254,7332.535979227254,down,up,0,2.0,1.0
2023-07-05T00:00:00.000000,nickel_lme,884,2,test,20175.0292421316,27632.795323118025,7457.766080986425,7457.766080986425,up,down,0,2.0,1.0
2023-07-06T00:00:00.000000,nickel_lme,885,2,test,21135.0306335787,27626.33254192279,6491.301908344092,6491.301908344092,down,up,0,2.0,1.0
2023-07-07T00:00:00.000000,nickel_lme,886,2,test,20370.0295247693,27619.627527692264,7249.598002922965,7249.598002922965,down,down,1,2.0,1.0
2023-07-10T00:00:00.000000,nickel_lme,887,2,test,20685.0299813379,27646.520090221085,6961.490108883187,6961.490108883187,up,up,1,2.0,1.0
2023-07-11T00:00:00.000000,nickel_lme,888,2,test,20460.0296552175,27612.070690616973,7152.041035399474,7152.041035399474,down,down,1,2.0,1.0
2023-07-12T00:00:00.000000,nickel_lme,889,2,test,20950.0303654353,27654.19760036895,6704.167234933648,6704.167234933648,up,up,1,2.0,1.0
2023-07-13T00:00:00.000000,nickel_lme,890,2,test,21150.0306553201,27606.705482819354,6456.674827499253,6456.674827499253,down,up,0,2.0,1.0
2023-07-14T00:00:00.000000,nickel_lme,891,2,test,21305.0308799808,27643.716398177152,6338.685518196351,6338.685518196351,up,up,1,2.0,1.0
2023-07-17T00:00:00.000000,nickel_lme,892,2,test,20710.0300175735,27662.695589019557,6952.665571446058,6952.665571446058,up,down,0,2.0,1.0
2023-07-18T00:00:00.000000,nickel_lme,893,2,test,20600.0298581368,27658.05362628911,7058.02376815231,7058.02376815231,down,down,1,2.0,1.0
2023-07-19T00:00:00.000000,nickel_lme,894,2,test,20700.0300030792,27652.594356807982,6952.564353728783,6952.564353728783,down,up,0,2.0,1.0
2023-07-20T00:00:00.000000,nickel_lme,895,2,test,21155.0306625672,27643.5578181689,6488.527155601703,6488.527155601703,down,up,0,2.0,1.0
2023-07-21T00:00:00.000000,nickel_lme,896,2,test,20810.0301625159,27636.86695225809,6826.836789742189,6826.836789742189,down,down,1,2.0,1.0
2023-07-24T00:00:00.000000,nickel_lme,897,2,test,20605.029865384,27632.786749607207,7027.756884223207,7027.756884223207,down,down,1,2.0,1.0
2023-07-25T00:00:00.000000,nickel_lme,898,2,test,21350.0309452049,27647.082310784757,6297.051365579857,6297.051365579857,up,up,1,2.0,1.0
2023-07-26T00:00:00.000000,nickel_lme,899,2,test,21575.0312713253,27662.293873653874,6087.262602328574,6087.262602328574,up,up,1,2.0,1.0
2023-07-27T00:00:00.000000,nickel_lme,900,2,test,21395.031010429,27631.492011170318,6236.461000741318,6236.461000741318,down,down,1,2.0,1.0
2023-07-28T00:00:00.000000,nickel_lme,901,2,test,21650.0313800322,27648.848284576055,5998.816904543855,5998.816904543855,up,up,1,2.0,1.0
2023-07-31T00:00:00.000000,nickel_lme,902,2,test,21625.0313437966,27613.26112961098,5988.229785814379,5988.229785814379,down,down,1,2.0,1.0
2023-08-01T00:00:00.000000,nickel_lme,903,2,test,22355.0324018762,27659.71024316284,5304.677841286641,5304.677841286641,up,up,1,2.0,1.0
2023-08-02T00:00:00.000000,nickel_lme,904,2,test,21700.0314525034,27649.19994438243,5949.168491879031,5949.168491879031,down,down,1,2.0,1.0
2023-08-03T00:00:00.000000,nickel_lme,905,2,test,21300.0308727337,27643.860828593504,6343.829955859805,6343.829955859805,down,down,1,2.0,1.0
2023-08-04T00:00:00.000000,nickel_lme,906,2,test,20980.030408918,27649.666269504818,6669.635860586819,6669.635860586819,up,down,0,2.0,1.0
2023-08-07T00:00:00.000000,nickel_lme,907,2,test,21250.0308002625,27645.55442691649,6395.5236266539905,6395.5236266539905,down,up,0,2.0,1.0
2023-08-08T00:00:00.000000,nickel_lme,908,2,test,20650.029930608,27649.621259264277,6999.591328656275,6999.591328656275,up,down,0,2.0,1.0
2023-08-09T00:00:00.000000,nickel_lme,909,2,test,20450.0296407232,27613.79626004863,7163.76661932543,7163.76661932543,down,down,1,2.0,1.0
2023-08-10T00:00:00.000000,nickel_lme,910,2,test,20225.0293146028,27636.437462700134,7411.408148097333,7411.408148097333,up,down,0,2.0,1.0
2023-08-11T00:00:00.000000,nickel_lme,911,2,test,20000.0289884824,27652.602918622542,7652.573930140141,7652.573930140141,up,down,0,2.0,1.0
2023-08-14T00:00:00.000000,nickel_lme,912,2,test,19825.0287348331,27656.763132893717,7831.7343980606165,7831.7343980606165,up,down,0,2.0,1.0
2023-08-15T00:00:00.000000,nickel_lme,913,2,test,19685.0285319138,27644.44336829457,7959.414836380773,7959.414836380773,down,down,1,2.0,1.0
2023-08-16T00:00:00.000000,nickel_lme,914,2,test,19850.0287710687,27639.32268894496,7789.293917876261,7789.293917876261,down,up,0,2.0,1.0
2023-08-17T00:00:00.000000,nickel_lme,915,2,test,19850.0287710687,27626.293738643115,7776.264967574414,7776.264967574414,down,flat,0,2.0,1.0
2023-08-18T00:00:00.000000,nickel_lme,916,2,test,19925.0288797756,27667.934895223727,7742.906015448127,7742.906015448127,up,up,1,2.0,1.0
2023-08-21T00:00:00.000000,nickel_lme,917,2,test,20050.0290609536,27653.55030716393,7603.52124621033,7603.52124621033,down,up,0,2.0,1.0
2023-08-22T00:00:00.000000,nickel_lme,918,2,test,20215.0293001086,27641.777202074732,7426.747901966133,7426.747901966133,down,up,0,2.0,1.0
2023-08-23T00:00:00.000000,nickel_lme,919,2,test,20525.02974943,27669.96402309563,7144.934273665629,7144.934273665629,up,up,1,2.0,1.0
2023-08-24T00:00:00.000000,nickel_lme,920,2,test,20400.029568252,27645.236661642175,7245.207093390174,7245.207093390174,down,down,1,2.0,1.0
2023-08-25T00:00:00.000000,nickel_lme,921,2,test,20900.0302929641,27651.99200831121,6751.961715347108,6751.961715347108,up,up,1,2.0,1.0
2023-08-29T00:00:00.000000,nickel_lme,922,2,test,20355.0295030279,27650.600877618363,7295.571374590461,7295.571374590461,down,down,1,2.0,1.0
2023-08-30T00:00:00.000000,nickel_lme,923,2,test,20235.029329097,27657.43725779648,7422.407928699478,7422.407928699478,up,down,0,2.0,1.0
2023-08-31T00:00:00.000000,nickel_lme,924,2,test,20225.0293146028,27652.733958169945,7427.704643567144,7427.704643567144,down,down,1,2.0,1.0
2023-09-01T00:00:00.000000,nickel_lme,925,2,test,20475.0296769588,27666.04933092049,7191.019653961692,7191.019653961692,up,up,1,2.0,1.0
2023-09-04T00:00:00.000000,nickel_lme,926,2,test,20550.0297856656,27665.276874459414,7115.247088793814,7115.247088793814,down,up,0,2.0,1.0
2023-09-05T00:00:00.000000,nickel_lme,927,2,test,20800.0301480217,27662.487664360957,6862.457516339258,6862.457516339258,down,up,0,2.0,1.0
2023-09-06T00:00:00.000000,nickel_lme,928,2,test,20550.0297856656,27648.11386854799,7098.084082882389,7098.084082882389,down,down,1,2.0,1.0
2023-09-07T00:00:00.000000,nickel_lme,929,2,test,20130.0291769075,27640.81927615069,7510.79009924319,7510.79009924319,down,down,1,2.0,1.0
2023-09-08T00:00:00.000000,nickel_lme,930,2,test,19905.0288507871,27618.423426696776,7713.394575909675,7713.394575909675,down,down,1,2.0,1.0
2023-09-11T00:00:00.000000,nickel_lme,931,2,test,20050.0290609536,27661.56185674835,7611.532795794752,7611.532795794752,up,up,1,2.0,1.0
2023-09-12T00:00:00.000000,nickel_lme,932,2,test,19830.0287420803,27662.56369032211,7832.53494824181,7832.53494824181,up,down,0,2.0,1.0
2023-09-13T00:00:00.000000,nickel_lme,933,2,test,19485.0282420289,27644.97388983823,8159.945647809331,8159.945647809331,down,down,1,2.0,1.0
2023-09-14T00:00:00.000000,nickel_lme,934,2,test,20255.0293580855,27667.99309296254,7412.963734877041,7412.963734877041,up,up,1,2.0,1.0
2023-09-15T00:00:00.000000,nickel_lme,935,2,test,19950.0289160112,27665.696406913095,7715.667490901895,7715.667490901895,down,down,1,2.0,1.0
2023-09-18T00:00:00.000000,nickel_lme,936,2,test,19745.0286188792,27681.908135428737,7936.879516549536,7936.879516549536,up,down,0,2.0,1.0
2023-09-19T00:00:00.000000,nickel_lme,937,2,test,19360.0280608509,27635.34750681064,8275.319445959743,8275.319445959743,down,down,1,2.0,1.0
2023-09-20T00:00:00.000000,nickel_lme,938,2,test,19635.0284594426,27659.149177603802,8024.120718161201,8024.120718161201,up,up,1,2.0,1.0
2023-09-21T00:00:00.000000,nickel_lme,939,2,test,18955.0274738342,27693.695857890776,8738.668384056575,8738.668384056575,up,down,0,2.0,1.0
2023-09-22T00:00:00.000000,nickel_lme,940,2,test,19050.0276115294,27647.990267758774,8597.962656229374,8597.962656229374,down,up,0,2.0,1.0
2023-09-25T00:00:00.000000,nickel_lme,941,2,test,18950.027466587,27681.99354515615,8731.966078569152,8731.966078569152,up,down,0,2.0,1.0
2023-09-26T00:00:00.000000,nickel_lme,942,2,test,18675.0270679954,27645.895388220437,8970.868320225036,8970.868320225036,down,down,1,2.0,1.0
2023-09-27T00:00:00.000000,nickel_lme,943,2,test,18700.027104231,27663.86256461991,8963.83546038891,8963.83546038891,up,up,1,2.0,1.0
2023-09-28T00:00:00.000000,nickel_lme,944,2,test,18650.0270317598,27654.244107392118,9004.217075632318,9004.217075632318,down,down,1,2.0,1.0
2023-09-29T00:00:00.000000,nickel_lme,945,2,test,18510.0268288404,27643.237472047,9133.2106432066,9133.2106432066,down,down,1,2.0,1.0
2023-10-02T00:00:00.000000,nickel_lme,946,2,test,18510.0268288404,27663.320909281763,9153.294080441363,9153.294080441363,up,flat,0,2.0,1.0
2023-10-03T00:00:00.000000,nickel_lme,947,2,test,18405.0266766509,27648.91358127181,9243.886904620907,9243.886904620907,down,down,1,2.0,1.0
2023-10-04T00:00:00.000000,nickel_lme,948,2,test,18600.0269592886,27645.08585051631,9045.058891227709,9045.058891227709,down,up,0,2.0,1.0
2023-10-05T00:00:00.000000,nickel_lme,949,2,test,18205.0263867661,27666.28601256136,9461.259625795257,9461.259625795257,up,down,0,2.0,1.0
2023-10-06T00:00:00.000000,nickel_lme,950,2,test,18280.0264954729,27658.203310787318,9378.176815314418,9378.176815314418,down,up,0,2.0,1.0
2023-10-09T00:00:00.000000,nickel_lme,951,2,test,18610.0269737828,27652.52228962961,9042.495315846812,9042.495315846812,down,up,0,2.0,1.0
2023-10-10T00:00:00.000000,nickel_lme,952,2,test,18260.0264664844,27643.66296408142,9383.636497597021,9383.636497597021,down,down,1,2.0,1.0
2023-10-11T00:00:00.000000,nickel_lme,953,2,test,18260.0264664844,27665.502599581832,9405.476133097432,9405.476133097432,up,flat,0,2.0,1.0
2023-10-12T00:00:00.000000,nickel_lme,954,2,test,18435.0267201336,27678.692906308916,9243.666186175316,9243.666186175316,up,up,1,2.0,1.0
2023-10-13T00:00:00.000000,nickel_lme,955,2,test,18335.0265751912,27659.858959117213,9324.832383926012,9324.832383926012,down,down,1,2.0,1.0
2023-10-16T00:00:00.000000,nickel_lme,956,2,test,18460.0267563692,27664.828416896296,9204.801660527097,9204.801660527097,up,up,1,2.0,1.0
2023-10-17T00:00:00.000000,nickel_lme,957,2,test,18160.026321542,27704.721303252813,9544.694981710814,9544.694981710814,up,down,0,2.0,1.0
2023-10-18T00:00:00.000000,nickel_lme,958,2,test,18470.0267708635,27635.960310354407,9165.933539490907,9165.933539490907,down,up,0,2.0,1.0
2023-10-19T00:00:00.000000,nickel_lme,959,2,test,18285.02650272,27658.695017075188,9373.668514355188,9373.668514355188,up,down,0,2.0,1.0
2023-10-20T00:00:00.000000,nickel_lme,960,2,test,18350.0265969326,27674.121114354624,9324.094517422025,9324.094517422025,up,up,1,2.0,1.0
2023-10-23T00:00:00.000000,nickel_lme,961,2,test,18135.0262853064,27667.078305712577,9532.052020406176,9532.052020406176,down,down,1,2.0,1.0
2023-10-24T00:00:00.000000,nickel_lme,962,2,test,17800.0257997493,27671.269209452894,9871.243409703595,9871.243409703595,up,down,0,2.0,1.0
2023-10-25T00:00:00.000000,nickel_lme,963,2,test,18150.0263070477,27673.41562523276,9523.389318185058,9523.389318185058,up,up,1,2.0,1.0
2023-10-26T00:00:00.000000,nickel_lme,964,2,test,17900.0259446917,27637.75582422087,9737.729879529168,9737.729879529168,down,down,1,2.0,1.0
2023-10-27T00:00:00.000000,nickel_lme,965,2,test,18000.0260896341,27661.35305973666,9661.32697010256,9661.32697010256,up,up,1,2.0,1.0
2023-10-30T00:00:00.000000,nickel_lme,966,2,test,18180.0263505305,27650.321766247987,9470.295415717486,9470.295415717486,down,up,0,2.0,1.0
2023-10-31T00:00:00.000000,nickel_lme,967,2,test,17825.0258359849,27642.598012655308,9817.572176670408,9817.572176670408,down,down,1,2.0,1.0
2023-11-01T00:00:00.000000,nickel_lme,968,2,test,17750.0257272781,27620.661601398973,9870.635874120875,9870.635874120875,down,down,1,2.0,1.0
2023-11-02T00:00:00.000000,nickel_lme,969,2,test,17785.0257780079,27646.020434509654,9860.994656501753,9860.994656501753,up,up,1,2.0,1.0
2023-11-03T00:00:00.000000,nickel_lme,970,2,test,17810.0258142436,27673.119575333978,9863.093761090378,9863.093761090378,up,up,1,2.0,1.0
2023-11-06T00:00:00.000000,nickel_lme,971,2,test,17865.0258939619,27661.226561627085,9796.200667665184,9796.200667665184,down,up,0,2.0,1.0
2023-11-07T00:00:00.000000,nickel_lme,972,2,test,17585.0254881231,27674.022383303218,10088.996895180117,10088.996895180117,up,down,0,2.0,1.0
2023-11-08T00:00:00.000000,nickel_lme,973,2,test,17865.0258939619,27670.738103039326,9805.712209077425,9805.712209077425,down,up,0,2.0,1.0
2023-11-09T00:00:00.000000,nickel_lme,974,2,test,17650.0255823357,27675.691837156697,10025.666254820997,10025.666254820997,up,down,0,2.0,1.0
2023-11-10T00:00:00.000000,nickel_lme,975,2,test,17170.0248866121,27614.407618879686,10444.382732267586,10444.382732267586,down,down,1,2.0,1.0
2023-11-13T00:00:00.000000,nickel_lme,976,2,test,17000.02464021,27661.73575820154,10661.711117991541,10661.711117991541,up,down,0,2.0,1.0
2023-11-14T00:00:00.000000,nickel_lme,977,2,test,17005.0246474571,27663.227926536445,10658.203279079346,10658.203279079346,up,up,1,2.0,1.0
2023-11-15T00:00:00.000000,nickel_lme,978,2,test,17155.0248648708,27649.682566226576,10494.657701355776,10494.657701355776,down,up,0,2.0,1.0
2023-11-16T00:00:00.000000,nickel_lme,979,2,test,16960.024582233,27661.175821370834,10701.151239137835,10701.151239137835,up,down,0,2.0,1.0
2023-11-17T00:00:00.000000,nickel_lme,980,2,test,16780.0243213367,27660.575549864385,10880.551228527685,10880.551228527685,down,down,1,2.0,1.0
2023-11-20T00:00:00.000000,nickel_lme,981,2,test,16635.0241111702,27643.95383918148,11008.929728011277,11008.929728011277,down,down,1,2.0,1.0
2023-11-21T00:00:00.000000,nickel_lme,982,2,test,16560.0240024634,27681.67830022325,11121.654297759851,11121.654297759851,up,down,0,2.0,1.0
2023-11-22T00:00:00.000000,nickel_lme,983,2,test,16430.0238140383,27638.896397556135,11208.872583517834,11208.872583517834,down,down,1,2.0,1.0
2023-11-23T00:00:00.000000,nickel_lme,984,2,test,16280.0235966246,27637.257362926735,11357.233766302135,11357.233766302135,down,down,1,2.0,1.0
2023-11-24T00:00:00.000000,nickel_lme,985,2,test,15935.0230965733,27664.433646272402,11729.410549699101,11729.410549699101,up,down,0,2.0,1.0
2023-11-27T00:00:00.000000,nickel_lme,986,2,test,15885.0230241021,27683.440477775668,11798.417453673568,11798.417453673568,up,down,0,2.0,1.0
2023-11-28T00:00:00.000000,nickel_lme,987,2,test,16455.0238502739,27650.88774223498,11195.863891961078,11195.863891961078,down,up,0,2.0,1.0
2023-11-29T00:00:00.000000,nickel_lme,988,2,test,16660.0241474058,27650.969042673907,10990.944895268109,10990.944895268109,up,up,1,2.0,1.0
2023-11-30T00:00:00.000000,nickel_lme,989,2,test,16335.023676343,27647.450518114292,11312.426841771292,11312.426841771292,down,down,1,2.0,1.0
2023-12-01T00:00:00.000000,nickel_lme,990,2,test,16655.0241401587,27641.722779162785,10986.698639004084,10986.698639004084,down,up,0,2.0,1.0
2023-12-04T00:00:00.000000,nickel_lme,991,2,test,16350.0236980843,27679.52020458783,11329.496506503529,11329.496506503529,up,down,0,2.0,1.0
2023-12-05T00:00:00.000000,nickel_lme,992,2,test,16060.0232777513,27639.25075363537,11579.22747588407,11579.22747588407,down,down,1,2.0,1.0
2023-12-06T00:00:00.000000,nickel_lme,993,2,test,16250.0235531419,27623.19886683705,11373.17531369515,11373.17531369515,down,up,0,2.0,1.0
