date,commodity,dataset_index,split,phase,price,predicted_price,error,absolute_error,predicted_direction,actual_direction,direction_correct,alpha,beta
2024-12-06T00:00:00.000000,copper_lme,1247,1,test,9040.013102794,10096.120233423846,1056.1071306298454,1056.1071306298454,down,up,0,2.0,1.0
2024-12-09T00:00:00.000000,copper_lme,1248,1,test,9104.0131955572,10098.1252356769,994.1120401197004,994.1120401197004,up,up,1,2.0,1.0
2024-12-10T00:00:00.000000,copper_lme,1249,1,test,9067.0131419285,10100.364649271225,1033.3515073427243,1033.3515073427243,up,down,0,2.0,1.0
2024-12-11T00:00:00.000000,copper_lme,1250,1,test,9077.0131564227,10102.456575382486,1025.4434189597869,1025.4434189597869,up,up,1,2.0,1.0
2024-12-12T00:00:00.000000,copper_lme,1251,1,test,9038.5131006199,10098.88151993416,1060.3684193142599,1060.3684193142599,down,down,1,2.0,1.0
2024-12-13T00:00:00.000000,copper_lme,1252,1,test,8989.0130288734,10104.787729212625,1115.774700339225,1115.774700339225,up,down,0,2.0,1.0
2024-12-16T00:00:00.000000,copper_lme,1253,1,test,8932.0129462562,10101.766601772722,1169.7536555165225,1169.7536555165225,down,down,1,2.0,1.0
2024-12-17T00:00:00.000000,copper_lme,1254,1,test,8851.5128295776,10104.10719156152,1252.59436198392,1252.59436198392,up,down,0,2.0,1.0
2024-12-18T00:00:00.000000,copper_lme,1255,1,test,8905.5129078465,10105.537379248515,1200.0244714020155,1200.0244714020155,up,up,1,2.0,1.0
2024-12-19T00:00:00.000000,copper_lme,1256,1,test,8795.5127484098,10106.774080769068,1311.2613323592686,1311.2613323592686,up,down,0,2.0,1.0
2024-12-20T00:00:00.000000,copper_lme,1257,1,test,8793.0127447863,10107.610043873778,1314.597299087478,1314.597299087478,up,down,0,2.0,1.0
2024-12-23T00:00:00.000000,copper_lme,1258,1,test,8838.0128100104,10110.331785915316,1272.3189759049164,1272.3189759049164,up,up,1,2.0,1.0
2024-12-24T00:00:00.000000,copper_lme,1259,1,test,8847.5128237799,10111.071640117421,1263.5588163375214,1263.5588163375214,up,up,1,2.0,1.0
2024-12-27T00:00:00.000000,copper_lme,1260,1,test,8843.0128172575,10109.282689242913,1266.2698719854125,1266.2698719854125,down,down,1,2.0,1.0
2024-12-30T00:00:00.000000,copper_lme,1261,1,test,8833.0128027632,10110.777067040292,1277.7642642770916,1277.7642642770916,up,down,0,2.0,1.0
2024-12-31T00:00:00.000000,copper_lme,1262,1,test,8706.0126186864,10112.861595421839,1406.8489767354386,1406.8489767354386,up,down,0,2.0,1.0
2025-01-02T00:00:00.000000,copper_lme,1263,1,test,8685.5125889732,10113.357892752098,1427.8453037788968,1427.8453037788968,up,down,0,2.0,1.0
2025-01-03T00:00:00.000000,copper_lme,1264,1,test,8701.0126114393,10113.414999021059,1412.4023875817584,1412.4023875817584,up,up,1,2.0,1.0
2025-01-06T00:00:00.000000,copper_lme,1265,1,test,8893.5128904534,10114.335816692754,1220.8229262393543,1220.8229262393543,up,up,1,2.0,1.0
2025-01-07T00:00:00.000000,copper_lme,1266,1,test,8886.0128795827,10116.128712320402,1230.1158327377016,1230.1158327377016,up,down,0,2.0,1.0
2025-01-08T00:00:00.000000,copper_lme,1267,1,test,8847.0128230552,10114.562745785957,1267.5499227307573,1267.5499227307573,down,down,1,2.0,1.0
2025-01-09T00:00:00.000000,copper_lme,1268,1,test,8960.5129875648,10119.384191466566,1158.8712039017664,1158.8712039017664,up,up,1,2.0,1.0
2025-01-10T00:00:00.000000,copper_lme,1269,1,test,8995.5130382947,10118.58814376386,1123.075105469159,1123.075105469159,down,up,0,2.0,1.0
2025-01-13T00:00:00.000000,copper_lme,1270,1,test,8980.0130158286,10121.297791400639,1141.2847755720395,1141.2847755720395,up,down,0,2.0,1.0
2025-01-14T00:00:00.000000,copper_lme,1271,1,test,9016.0130680079,10122.738398027772,1106.7253300198718,1106.7253300198718,up,up,1,2.0,1.0
2025-01-15T00:00:00.000000,copper_lme,1272,1,test,9020.0130738055,10121.897548542376,1101.8844747368767,1101.8844747368767,down,up,0,2.0,1.0
2025-01-16T00:00:00.000000,copper_lme,1273,1,test,9135.0132404893,10123.963610489394,988.9503700000951,988.9503700000951,up,up,1,2.0,1.0
2025-01-17T00:00:00.000000,copper_lme,1274,1,test,9132.013236141,10126.290342825378,994.2771066843779,994.2771066843779,up,down,0,2.0,1.0
2025-01-20T00:00:00.000000,copper_lme,1275,1,test,9043.513107867,10124.26742803536,1080.7543201683602,1080.7543201683602,down,down,1,2.0,1.0
2025-01-21T00:00:00.000000,copper_lme,1276,1,test,9067.0131419285,10127.226515401368,1060.2133734728668,1060.2133734728668,up,up,1,2.0,1.0
2025-01-22T00:00:00.000000,copper_lme,1277,1,test,9123.0132230962,10130.372588487651,1007.3593653914504,1007.3593653914504,up,up,1,2.0,1.0
2025-01-23T00:00:00.000000,copper_lme,1278,1,test,9056.0131259848,10128.181630567737,1072.1685045829363,1072.1685045829363,down,down,1,2.0,1.0
2025-01-24T00:00:00.000000,copper_lme,1279,1,test,9218.0133607915,10129.163164689415,911.1498038979153,911.1498038979153,up,up,1,2.0,1.0
2025-01-27T00:00:00.000000,copper_lme,1280,1,test,9051.0131187377,10128.158397552392,1077.1452788146926,1077.1452788146926,down,down,1,2.0,1.0
2025-01-28T00:00:00.000000,copper_lme,1281,1,test,8890.5128861051,10131.465315995034,1240.9524298899341,1240.9524298899341,up,down,0,2.0,1.0
2025-01-29T00:00:00.000000,copper_lme,1282,1,test,8881.0128723356,10132.285913182825,1251.2730408472253,1251.2730408472253,up,down,0,2.0,1.0
2025-01-30T00:00:00.000000,copper_lme,1283,1,test,8975.0130085815,10133.511204326905,1158.4981957454056,1158.4981957454056,up,up,1,2.0,1.0
2025-01-31T00:00:00.000000,copper_lme,1284,1,test,8949.5129716211,10133.174719557132,1183.661747936032,1183.661747936032,down,down,1,2.0,1.0
2025-02-03T00:00:00.000000,copper_lme,1285,1,test,8866.5128513189,10132.627205932244,1266.1143546133444,1266.1143546133444,down,down,1,2.0,1.0
2025-02-04T00:00:00.000000,copper_lme,1286,1,test,8993.0130346711,10136.14330751167,1143.13027284057,1143.13027284057,up,up,1,2.0,1.0
2025-02-05T00:00:00.000000,copper_lme,1287,1,test,9025.0130810527,10134.62132689045,1109.6082458377496,1109.6082458377496,down,up,0,2.0,1.0
2025-02-06T00:00:00.000000,copper_lme,1288,1,test,9165.013283972,10140.059193490013,975.0459095180122,975.0459095180122,up,up,1,2.0,1.0
2025-02-07T00:00:00.000000,copper_lme,1289,1,test,9288.0134622512,10137.632954284076,849.6194920328762,849.6194920328762,down,up,0,2.0,1.0
2025-02-10T00:00:00.000000,copper_lme,1290,1,test,9287.5134615265,10138.103447534764,850.5899860082645,850.5899860082645,up,down,0,2.0,1.0
2025-02-12T00:00:00.000000,copper_lme,1291,1,test,9277.5134470323,10160.088798422992,882.575351390693,882.575351390693,up,down,0,2.0,1.0
2025-02-13T00:00:00.000000,copper_lme,1292,1,test,9362.0135695086,10139.917358262504,777.9037887539052,777.9037887539052,down,up,0,2.0,1.0
2025-02-14T00:00:00.000000,copper_lme,1293,1,test,9812.0142217494,10146.662541985579,334.64832023617964,334.64832023617964,up,up,1,2.0,1.0
2025-02-17T00:00:00.000000,copper_lme,1294,1,test,9291.0134665995,10142.583470893525,851.5700042940261,851.5700042940261,down,down,1,2.0,1.0
2025-02-18T00:00:00.000000,copper_lme,1295,1,test,9295.0134723972,10145.501148947847,850.4876765506469,850.4876765506469,up,up,1,2.0,1.0
2025-02-19T00:00:00.000000,copper_lme,1296,1,test,9433.0136724177,10144.74893720336,711.7352647856605,711.7352647856605,down,up,0,2.0,1.0
2025-02-20T00:00:00.000000,copper_lme,1297,1,test,9514.5137905458,10147.634711997744,633.120921451944,633.120921451944,up,up,1,2.0,1.0
2025-02-21T00:00:00.000000,copper_lme,1298,1,test,9494.0137608326,10148.914475227628,654.9007143950275,654.9007143950275,up,down,0,2.0,1.0
2025-02-24T00:00:00.000000,copper_lme,1299,1,test,9490.0137550349,10150.249173992073,660.2354189571724,660.2354189571724,up,down,0,2.0,1.0
2025-02-25T00:00:00.000000,copper_lme,1300,1,test,9463.0137159004,10149.295777754352,686.2820618539517,686.2820618539517,down,down,1,2.0,1.0
2025-02-26T00:00:00.000000,copper_lme,1301,1,test,9504.0137753268,10156.042925823976,652.0291504971756,652.0291504971756,up,up,1,2.0,1.0
2025-02-27T00:00:00.000000,copper_lme,1302,1,test,9415.5136470528,10155.467154945527,739.9535078927274,739.9535078927274,down,down,1,2.0,1.0
2025-02-28T00:00:00.000000,copper_lme,1303,1,test,9363.5135716827,10152.905343341015,789.3917716583146,789.3917716583146,down,down,1,2.0,1.0
2025-03-03T00:00:00.000000,copper_lme,1304,1,test,9360.5135673345,10156.068963081461,795.555395746962,795.555395746962,up,down,0,2.0,1.0
2025-03-04T00:00:00.000000,copper_lme,1305,1,test,9395.0136173396,10154.643688416507,759.6300710769065,759.6300710769065,down,up,0,2.0,1.0
2025-03-05T00:00:00.000000,copper_lme,1306,1,test,9541.0138289555,10157.854917908626,616.841088953126,616.841088953126,up,up,1,2.0,1.0
2025-03-06T00:00:00.000000,copper_lme,1307,1,test,9654.0139927404,10158.502548102071,504.4885553616714,504.4885553616714,up,up,1,2.0,1.0
2025-03-07T00:00:00.000000,copper_lme,1308,1,test,9664.0140072347,10159.770967614424,495.75696037972375,495.75696037972375,up,up,1,2.0,1.0
2025-03-10T00:00:00.000000,copper_lme,1309,1,test,9547.0138376521,10160.397907558845,613.3840699067441,613.3840699067441,up,down,0,2.0,1.0
2025-03-11T00:00:00.000000,copper_lme,1310,1,test,9628.0139550554,10161.71067501435,533.6967199589508,533.6967199589508,up,up,1,2.0,1.0
2025-03-12T00:00:00.000000,copper_lme,1311,1,test,9766.0141550759,10175.022212173155,409.008057097255,409.008057097255,up,up,1,2.0,1.0
2025-03-13T00:00:00.000000,copper_lme,1312,1,test,9702.5140630375,10179.869050974772,477.3549879372713,477.3549879372713,up,down,0,2.0,1.0
2025-03-14T00:00:00.000000,copper_lme,1313,1,test,9759.01414493,10166.879869378809,407.86572444880767,407.86572444880767,down,up,0,2.0,1.0
2025-03-17T00:00:00.000000,copper_lme,1314,1,test,9748.0141289863,10168.855700904802,420.84157191850136,420.84157191850136,up,down,0,2.0,1.0
2025-03-18T00:00:00.000000,copper_lme,1315,1,test,9834.0142536368,10169.103298957589,335.0890453207885,335.0890453207885,up,up,1,2.0,1.0
2025-03-19T00:00:00.000000,copper_lme,1316,1,test,9914.0143695907,10169.625051250625,255.610681659924,255.610681659924,up,up,1,2.0,1.0
2025-03-20T00:00:00.000000,copper_lme,1317,1,test,9911.5143659671,10168.859707056854,257.3453410897546,257.3453410897546,down,down,1,2.0,1.0
2025-03-21T00:00:00.000000,copper_lme,1318,1,test,9829.0142463897,10173.044630373146,344.0303839834469,344.0303839834469,up,down,0,2.0,1.0
2025-03-24T00:00:00.000000,copper_lme,1319,1,test,9978.0144623539,10170.213588019897,192.1991256659967,192.1991256659967,down,up,0,2.0,1.0
2025-03-25T00:00:00.000000,copper_lme,1320,1,test,9982.0144681515,10174.77477223084,192.76030407934013,192.76030407934013,up,up,1,2.0,1.0
2025-03-26T00:00:00.000000,copper_lme,1321,1,test,9884.014326108,10175.47222574119,291.4578996331911,291.4578996331911,up,down,0,2.0,1.0
2025-03-27T00:00:00.000000,copper_lme,1322,1,test,9787.0141855138,10178.83876060153,391.8245750877286,391.8245750877286,up,down,0,2.0,1.0
2025-03-28T00:00:00.000000,copper_lme,1323,1,test,9795.0141971092,10177.256594294991,382.24239718579156,382.24239718579156,down,up,0,2.0,1.0
2025-03-31T00:00:00.000000,copper_lme,1324,1,test,9673.0140202795,10175.630660542482,502.6166402629824,502.6166402629824,down,down,1,2.0,1.0
2025-04-01T00:00:00.000000,copper_lme,1325,1,test,9652.0139898416,10177.70291013766,525.6889202960592,525.6889202960592,up,down,0,2.0,1.0
2025-04-02T00:00:00.000000,copper_lme,1326,1,test,9646.013981145,10177.361884512637,531.3479033676358,531.3479033676358,down,down,1,2.0,1.0
2025-04-03T00:00:00.000000,copper_lme,1327,1,test,9397.0136202384,10181.570218173823,784.5565979354233,784.5565979354233,up,down,0,2.0,1.0
2025-04-04T00:00:00.000000,copper_lme,1328,1,test,8830.5127991397,10176.548301281373,1346.0355021416726,1346.0355021416726,down,down,1,2.0,1.0
2025-04-07T00:00:00.000000,copper_lme,1329,1,test,8825.0127911678,10182.869116260496,1357.8563250926964,1357.8563250926964,up,down,0,2.0,1.0
2025-04-08T00:00:00.000000,copper_lme,1330,1,test,8760.0126969553,10185.168390207777,1425.1556932524763,1425.1556932524763,up,down,0,2.0,1.0
2025-04-09T00:00:00.000000,copper_lme,1331,1,test,8539.0123766325,10182.659114458058,1643.6467378255584,1643.6467378255584,down,down,1,2.0,1.0
2025-04-10T00:00:00.000000,copper_lme,1332,1,test,8978.0130129297,10187.311202688568,1209.2981897588688,1209.2981897588688,up,up,1,2.0,1.0
2025-04-11T00:00:00.000000,copper_lme,1333,1,test,9180.0133057134,10186.733475833702,1006.7201701203012,1006.7201701203012,down,up,0,2.0,1.0
2025-04-14T00:00:00.000000,copper_lme,1334,1,test,9212.5133528197,10185.92675949659,973.4134066768893,973.4134066768893,down,up,0,2.0,1.0
2025-04-15T00:00:00.000000,copper_lme,1335,1,test,9094.0131810629,10186.646091657443,1092.6329105945442,1092.6329105945442,up,down,0,2.0,1.0
2025-04-16T00:00:00.000000,copper_lme,1336,1,test,9083.0131651193,10189.516129824922,1106.5029647056217,1106.5029647056217,up,down,0,2.0,1.0
2025-04-17T00:00:00.000000,copper_lme,1337,1,test,9104.0131955572,10190.692824326934,1086.6796287697343,1086.6796287697343,up,up,1,2.0,1.0
2025-04-22T00:00:00.000000,copper_lme,1338,1,test,9293.513470223,10192.797078390508,899.2836081675068,899.2836081675068,up,up,1,2.0,1.0
2025-04-23T00:00:00.000000,copper_lme,1339,1,test,9416.5136485022,10191.00687797347,774.4932294712708,774.4932294712708,down,up,0,2.0,1.0
2025-04-24T00:00:00.000000,copper_lme,1340,1,test,9410.5136398057,10194.749218104813,784.2355782991126,784.2355782991126,up,down,0,2.0,1.0
2025-04-25T00:00:00.000000,copper_lme,1341,1,test,9364.0135724074,10193.902119780701,829.8885473733008,829.8885473733008,down,down,1,2.0,1.0
2025-04-28T00:00:00.000000,copper_lme,1342,1,test,9365.5135745816,10194.85123485071,829.3376602691096,829.3376602691096,up,up,1,2.0,1.0
2025-04-29T00:00:00.000000,copper_lme,1343,1,test,9487.5137514113,10196.36721920074,708.8534677894404,708.8534677894404,up,up,1,2.0,1.0
2025-04-30T00:00:00.000000,copper_lme,1344,1,test,9204.0133404996,10196.342908435374,992.3295679357743,992.3295679357743,down,down,1,2.0,1.0
2025-05-01T00:00:00.000000,copper_lme,1345,1,test,9195.0133274548,10196.550264562187,1001.5369371073866,1001.5369371073866,up,down,0,2.0,1.0
2025-05-02T00:00:00.000000,copper_lme,1346,1,test,9376.0135898005,10197.677760129967,821.6641703294681,821.6641703294681,up,up,1,2.0,1.0
2025-05-06T00:00:00.000000,copper_lme,1347,1,test,9500.0137695291,10199.31543293808,699.30166340898,699.30166340898,up,up,1,2.0,1.0
2025-05-07T00:00:00.000000,copper_lme,1348,1,test,9486.0137492372,10200.55991575939,714.5461665221901,714.5461665221901,up,down,0,2.0,1.0
2025-05-08T00:00:00.000000,copper_lme,1349,1,test,9413.0136434292,10203.050673127487,790.0370296982874,790.0370296982874,up,down,0,2.0,1.0
2025-05-09T00:00:00.000000,copper_lme,1350,1,test,9485.5137485125,10202.866035018093,717.3522865055929,717.3522865055929,down,up,0,2.0,1.0
2025-05-12T00:00:00.000000,copper_lme,1351,1,test,9590.0138999773,10205.895054740302,615.8811547630012,615.8811547630012,up,up,1,2.0,1.0
2025-05-13T00:00:00.000000,copper_lme,1352,1,test,9534.0138188095,10200.433052491035,666.419233681534,666.419233681534,down,down,1,2.0,1.0
2025-05-14T00:00:00.000000,copper_lme,1353,1,test,9649.513986218,10208.118379395015,558.6043931770146,558.6043931770146,up,up,1,2.0,1.0
2025-05-15T00:00:00.000000,copper_lme,1354,1,test,9537.5138238825,10205.534293371256,668.0204694887561,668.0204694887561,down,down,1,2.0,1.0
2025-05-16T00:00:00.000000,copper_lme,1355,1,test,9534.0138188095,10208.074109851006,674.0602910415055,674.0602910415055,up,down,0,2.0,1.0
2025-05-19T00:00:00.000000,copper_lme,1356,1,test,9545.0138347532,10206.222758713899,661.2089239606994,661.2089239606994,down,up,0,2.0,1.0
2025-05-20T00:00:00.000000,copper_lme,1357,1,test,9530.0138130118,10210.560608230728,680.5467952189283,680.5467952189283,up,down,0,2.0,1.0
2025-05-21T00:00:00.000000,copper_lme,1358,1,test,9532.5138166354,10206.412882926234,673.8990662908327,673.8990662908327,down,up,0,2.0,1.0
2025-05-22T00:00:00.000000,copper_lme,1359,1,test,9493.0137593832,10212.385268218359,719.3715088351582,719.3715088351582,up,down,0,2.0,1.0
2025-05-23T00:00:00.000000,copper_lme,1360,1,test,9595.0139072244,10211.869248478824,616.8553412544243,616.8553412544243,down,up,0,2.0,1.0
2025-05-27T00:00:00.000000,copper_lme,1361,1,test,9653.013991291,10211.01738753832,558.0033962473208,558.0033962473208,down,up,0,2.0,1.0
2025-05-28T00:00:00.000000,copper_lme,1362,1,test,9682.0140333243,10215.464733059574,533.4506997352746,533.4506997352746,up,up,1,2.0,1.0
2025-05-29T00:00:00.000000,copper_lme,1363,1,test,9641.5139746226,10213.685601096791,572.1716264741917,572.1716264741917,down,down,1,2.0,1.0
2025-05-30T00:00:00.000000,copper_lme,1364,1,test,9623.0139478083,10214.465741385839,591.4517935775384,591.4517935775384,up,down,0,2.0,1.0
2025-06-02T00:00:00.000000,copper_lme,1365,1,test,9655.0139941899,10215.163365830153,560.1493716402529,560.1493716402529,up,up,1,2.0,1.0
2025-06-03T00:00:00.000000,copper_lme,1366,1,test,9643.0139767968,10217.382541487957,574.3685646911581,574.3685646911581,up,down,0,2.0,1.0
2025-06-04T00:00:00.000000,copper_lme,1367,1,test,9673.5140210042,10221.723697091033,548.2096760868335,548.2096760868335,up,up,1,2.0,1.0
2025-06-05T00:00:00.000000,copper_lme,1368,1,test,9834.0142536368,10230.643484149725,396.62923051292455,396.62923051292455,up,up,1,2.0,1.0
2025-06-06T00:00:00.000000,copper_lme,1369,1,test,9795.0141971092,10222.140597624953,427.12640051575363,427.12640051575363,down,down,1,2.0,1.0
2025-06-09T00:00:00.000000,copper_lme,1370,1,test,9849.0142753781,10220.366708884036,371.35243350593555,371.35243350593555,down,up,0,2.0,1.0
2025-06-10T00:00:00.000000,copper_lme,1371,1,test,9854.0142826253,10224.558050970181,370.54376834488176,370.54376834488176,up,up,1,2.0,1.0
2025-06-11T00:00:00.000000,copper_lme,1372,1,test,9730.0141028967,10223.795568685211,493.7814657885119,493.7814657885119,down,down,1,2.0,1.0
2025-06-12T00:00:00.000000,copper_lme,1373,1,test,9779.0141739185,10225.647158220752,446.6329843022522,446.6329843022522,up,up,1,2.0,1.0
2025-06-13T00:00:00.000000,copper_lme,1374,1,test,9658.0139985381,10226.88995141005,568.8759528719511,568.8759528719511,up,down,0,2.0,1.0
2025-06-16T00:00:00.000000,copper_lme,1375,1,test,9738.0141144921,10228.19563467018,490.181520178081,490.181520178081,up,up,1,2.0,1.0
2025-06-17T00:00:00.000000,copper_lme,1376,1,test,9820.5142340696,10223.489901486644,402.97566741704395,402.97566741704395,down,up,0,2.0,1.0
2025-06-18T00:00:00.000000,copper_lme,1377,1,test,9841.0142637827,10226.011016420916,384.996752638217,384.996752638217,up,up,1,2.0,1.0
2025-06-19T00:00:00.000000,copper_lme,1378,1,test,9712.014076807,10226.055065646839,514.040988839839,514.040988839839,up,down,0,2.0,1.0
2025-06-20T00:00:00.000000,copper_lme,1379,1,test,9945.0144145229,10227.03178462396,282.017370101059,282.017370101059,up,up,1,2.0,1.0
2025-06-23T00:00:00.000000,copper_lme,1380,1,test,10035.014544971,10227.68387228173,192.6693273107303,192.6693273107303,up,up,1,2.0,1.0
2025-06-24T00:00:00.000000,copper_lme,1381,1,test,9930.5143935062,10228.48710854244,297.9727150362396,297.9727150362396,up,down,0,2.0,1.0
2025-06-25T00:00:00.000000,copper_lme,1382,1,test,9810.0142188506,10229.359580154487,419.34536130388733,419.34536130388733,up,down,0,2.0,1.0
2025-06-26T00:00:00.000000,copper_lme,1383,1,test,10115.014660925,10230.091610786585,115.07694986158458,115.07694986158458,up,up,1,2.0,1.0
2025-06-27T00:00:00.000000,copper_lme,1384,1,test,10051.0145681618,10230.899788933622,179.8852207718228,179.8852207718228,up,down,0,2.0,1.0
2025-06-30T00:00:00.000000,copper_lme,1385,1,test,10040.0145522181,10231.723710970518,191.70915875241917,191.70915875241917,up,down,0,2.0,1.0
2025-07-01T00:00:00.000000,copper_lme,1386,1,test,10061.0145826561,10232.598495052895,171.5839123967944,171.5839123967944,up,up,1,2.0,1.0
2025-07-02T00:00:00.000000,copper_lme,1387,1,test,10045.0145594653,10233.315802384313,188.30124291901302,188.30124291901302,up,down,0,2.0,1.0
2025-07-03T00:00:00.000000,copper_lme,1388,1,test,10120.0146681721,10237.526296381115,117.51162820901482,117.51162820901482,up,up,1,2.0,1.0
2025-07-04T00:00:00.000000,copper_lme,1389,1,test,9970.5144514832,10238.340455784273,267.8260043010723,267.8260043010723,up,down,0,2.0,1.0
2025-07-07T00:00:00.000000,copper_lme,1390,1,test,9893.0143391528,10238.06183779471,345.04749864191035,345.04749864191035,down,down,1,2.0,1.0
2025-07-08T00:00:00.000000,copper_lme,1391,1,test,9925.0143855344,10238.795647493747,313.78126195934783,313.78126195934783,up,up,1,2.0,1.0
2025-07-09T00:00:00.000000,copper_lme,1392,1,test,9635.0139652014,10252.173143226006,617.1591780246054,617.1591780246054,up,down,0,2.0,1.0
2025-07-10T00:00:00.000000,copper_lme,1393,1,test,9752.014134784,10255.049122104207,503.0349873202067,503.0349873202067,up,up,1,2.0,1.0
2025-07-11T00:00:00.000000,copper_lme,1394,1,test,9637.5139688249,10248.785424470152,611.271455645252,611.271455645252,down,down,1,2.0,1.0
2025-07-14T00:00:00.000000,copper_lme,1395,1,test,9555.0138492474,10245.612170838016,690.5983215906163,690.5983215906163,down,down,1,2.0,1.0
2025-07-15T00:00:00.000000,copper_lme,1396,1,test,9564.0138622923,10247.462715529098,683.4488532367977,683.4488532367977,up,up,1,2.0,1.0
2025-07-16T00:00:00.000000,copper_lme,1397,1,test,9563.0138608428,10250.122266854749,687.1084060119483,687.1084060119483,up,down,0,2.0,1.0
2025-07-17T00:00:00.000000,copper_lme,1398,1,test,9586.0138941796,10244.612897781248,658.5990036016483,658.5990036016483,down,up,0,2.0,1.0
2025-07-18T00:00:00.000000,copper_lme,1399,1,test,9667.014011583,10250.145940985289,583.1319294022887,583.1319294022887,up,up,1,2.0,1.0
2025-07-21T00:00:00.000000,copper_lme,1400,1,test,9773.5141659466,10249.64357442708,476.12940848047947,476.12940848047947,down,up,0,2.0,1.0
2025-07-22T00:00:00.000000,copper_lme,1401,1,test,9818.5142311707,10250.600831006193,432.08659983549296,432.08659983549296,up,up,1,2.0,1.0
2025-07-23T00:00:00.000000,copper_lme,1402,1,test,9862.0142942207,10249.738863852248,387.72456963154764,387.72456963154764,down,up,0,2.0,1.0
2025-07-24T00:00:00.000000,copper_lme,1403,1,test,9861.0142927712,10252.045381916032,391.03108914483164,391.03108914483164,up,down,0,2.0,1.0
2025-07-25T00:00:00.000000,copper_lme,1404,1,test,9788.0141869633,10254.46022141858,466.446034455279,466.446034455279,up,down,0,2.0,1.0
2025-07-28T00:00:00.000000,copper_lme,1405,1,test,9783.0141797161,10255.997004094763,472.9828243786633,472.9828243786633,up,down,0,2.0,1.0
2025-07-29T00:00:00.000000,copper_lme,1406,1,test,9733.5141079697,10252.961914016674,519.4478060469737,519.4478060469737,down,down,1,2.0,1.0
2025-07-30T00:00:00.000000,copper_lme,1407,1,test,9699.5140586892,10259.494480351019,559.9804216618195,559.9804216618195,up,down,0,2.0,1.0
2025-07-31T00:00:00.000000,copper_lme,1408,1,test,9606.0139231681,10259.7554103715,653.7414872033987,653.7414872033987,up,down,0,2.0,1.0
2025-08-01T00:00:00.000000,copper_lme,1409,1,test,9535.5138209837,10263.121161039331,727.6073400556306,727.6073400556306,up,down,0,2.0,1.0
2025-08-04T00:00:00.000000,copper_lme,1410,1,test,9622.5139470836,10261.305792240939,638.7918451573387,638.7918451573387,down,up,0,2.0,1.0
2025-08-05T00:00:00.000000,copper_lme,1411,1,test,9576.5138804101,10265.876895388532,689.3630149784312,689.3630149784312,up,down,0,2.0,1.0
2025-08-06T00:00:00.000000,copper_lme,1412,1,test,9604.5139209939,10262.233724354752,657.7198033608511,657.7198033608511,down,up,0,2.0,1.0
2025-08-07T00:00:00.000000,copper_lme,1413,1,test,9636.5139673755,10264.783753310841,628.2697859353411,628.2697859353411,up,up,1,2.0,1.0
2025-08-08T00:00:00.000000,copper_lme,1414,1,test,9627.013953606,10263.722726312328,636.7087727063281,636.7087727063281,down,down,1,2.0,1.0
2025-08-11T00:00:00.000000,copper_lme,1415,1,test,9643.5139775215,10266.369960852786,622.8559833312866,622.8559833312866,up,up,1,2.0,1.0
2025-08-12T00:00:00.000000,copper_lme,1416,1,test,9661.5140036111,10266.040044349698,604.5260407385977,604.5260407385977,down,up,0,2.0,1.0
2025-08-13T00:00:00.000000,copper_lme,1417,1,test,9746.5141268122,10267.757583027185,521.2434562149847,521.2434562149847,up,up,1,2.0,1.0
2025-08-14T00:00:00.000000,copper_lme,1418,1,test,9665.5140094088,10270.083554644216,604.5695452354157,604.5695452354157,up,down,0,2.0,1.0
2025-08-15T00:00:00.000000,copper_lme,1419,1,test,9621.0139449094,10268.346714315894,647.3327694064938,647.3327694064938,down,down,1,2.0,1.0
2025-08-18T00:00:00.000000,copper_lme,1420,1,test,9626.5139528813,10267.394588725208,640.8806358439087,640.8806358439087,down,up,0,2.0,1.0
2025-08-19T00:00:00.000000,copper_lme,1421,1,test,9621.5139456342,10269.571482820853,648.0575371866526,648.0575371866526,up,down,0,2.0,1.0
2025-08-20T00:00:00.000000,copper_lme,1422,1,test,9576.5138804101,10274.907091579456,698.3932111693557,698.3932111693557,up,down,0,2.0,1.0
2025-08-21T00:00:00.000000,copper_lme,1423,1,test,9611.0139304152,10274.918492526223,663.9045621110236,663.9045621110236,up,up,1,2.0,1.0
2025-08-22T00:00:00.000000,copper_lme,1424,1,test,9643.0139767968,10274.702098323974,631.6881215271751,631.6881215271751,down,up,0,2.0,1.0
2025-08-26T00:00:00.000000,copper_lme,1425,1,test,9707.5140702846,10277.319831471617,569.8057611870172,569.8057611870172,up,up,1,2.0,1.0
2025-08-27T00:00:00.000000,copper_lme,1426,1,test,9682.0140333243,10276.008846445606,593.9948131213059,593.9948131213059,down,down,1,2.0,1.0
2025-08-28T00:00:00.000000,copper_lme,1427,1,test,9703.5140644869,10279.33228142691,575.8182169400097,575.8182169400097,up,up,1,2.0,1.0
2025-08-29T00:00:00.000000,copper_lme,1428,1,test,9805.0142116035,10278.502844756169,473.4886331526686,473.4886331526686,down,up,0,2.0,1.0
2025-09-01T00:00:00.000000,copper_lme,1429,1,test,9804.5142108788,10281.454394999588,476.9401841207873,476.9401841207873,up,down,0,2.0,1.0
2025-09-02T00:00:00.000000,copper_lme,1430,1,test,9773.5141659466,10279.7422716071,506.22810566049884,506.22810566049884,down,down,1,2.0,1.0
2025-09-03T00:00:00.000000,copper_lme,1431,1,test,9873.0143101643,10280.340230916852,407.3259207525516,407.3259207525516,up,up,1,2.0,1.0
