date,commodity,dataset_index,split,phase,price,predicted_price,error,absolute_error,predicted_direction,actual_direction,direction_correct,alpha,beta
2024-12-06T00:00:00.000000,aluminium_lme,1247,1,test,2555.0037032786,3350.68005254992,795.6763492713203,795.6763492713203,up,down,0,2.0,1.0
2024-12-09T00:00:00.000000,aluminium_lme,1248,1,test,2556.003704728,3351.9324323987444,795.9287276707446,795.9287276707446,up,up,1,2.0,1.0
2024-12-10T00:00:00.000000,aluminium_lme,1249,1,test,2553.0037003798,3353.185280348145,800.181579968345,800.181579968345,up,down,0,2.0,1.0
2024-12-11T00:00:00.000000,aluminium_lme,1250,1,test,2556.003704728,3354.4385965730903,798.4348918450905,798.4348918450905,up,up,1,2.0,1.0
2024-12-12T00:00:00.000000,aluminium_lme,1251,1,test,2555.0037032786,3355.692381248613,800.688677970013,800.688677970013,up,down,0,2.0,1.0
2024-12-13T00:00:00.000000,aluminium_lme,1252,1,test,2567.5037213964,3356.9466345497926,789.4429131533925,789.4429131533925,up,up,1,2.0,1.0
2024-12-16T00:00:00.000000,aluminium_lme,1253,1,test,2543.0036858855,3358.2013566517935,815.1976707662934,815.1976707662934,up,down,0,2.0,1.0
2024-12-17T00:00:00.000000,aluminium_lme,1254,1,test,2497.003619212,3359.4565477298443,862.4529285178442,862.4529285178442,up,down,0,2.0,1.0
2024-12-18T00:00:00.000000,aluminium_lme,1255,1,test,2483.5035996448,3360.712207959228,877.2086083144281,877.2086083144281,up,down,0,2.0,1.0
2024-12-19T00:00:00.000000,aluminium_lme,1256,1,test,2470.0035800776,3361.968337515293,891.9647574376932,891.9647574376932,up,down,0,2.0,1.0
2024-12-20T00:00:00.000000,aluminium_lme,1257,1,test,2483.0035989201,3363.2249365734647,880.2213376533646,880.2213376533646,up,up,1,2.0,1.0
2024-12-23T00:00:00.000000,aluminium_lme,1258,1,test,2504.003629358,3364.4820053092344,860.4783759512343,860.4783759512343,up,up,1,2.0,1.0
2024-12-24T00:00:00.000000,aluminium_lme,1259,1,test,2541.5036837114,3365.7395438981407,824.2358601867409,824.2358601867409,up,up,1,2.0,1.0
2024-12-27T00:00:00.000000,aluminium_lme,1260,1,test,2513.0036424028,3366.997552515806,853.9939101130062,853.9939101130062,up,down,0,2.0,1.0
2024-12-30T00:00:00.000000,aluminium_lme,1261,1,test,2529.5036663183,3368.256031337919,838.752365019619,838.752365019619,up,up,1,2.0,1.0
2024-12-31T00:00:00.000000,aluminium_lme,1262,1,test,2516.5036474758,3369.5149805402216,853.0113330644217,853.0113330644217,up,down,0,2.0,1.0
2025-01-02T00:00:00.000000,aluminium_lme,1263,1,test,2536.0036757396,3370.77440029852,834.7707245589199,834.7707245589199,up,up,1,2.0,1.0
2025-01-03T00:00:00.000000,aluminium_lme,1264,1,test,2475.0035873247,3372.0342907887007,897.0307034640005,897.0307034640005,up,down,0,2.0,1.0
2025-01-06T00:00:00.000000,aluminium_lme,1265,1,test,2480.0035945718,3373.2946521867143,893.2910576149143,893.2910576149143,up,up,1,2.0,1.0
2025-01-07T00:00:00.000000,aluminium_lme,1266,1,test,2484.0036003695,3374.555484668559,890.5518842990591,890.5518842990591,up,up,1,2.0,1.0
2025-01-08T00:00:00.000000,aluminium_lme,1267,1,test,2474.0035858753,3375.8167884103177,901.8132025350178,901.8132025350178,up,down,0,2.0,1.0
2025-01-09T00:00:00.000000,aluminium_lme,1268,1,test,2502.5036271839,3377.0785635881384,874.5749364042385,874.5749364042385,up,up,1,2.0,1.0
2025-01-10T00:00:00.000000,aluminium_lme,1269,1,test,2560.5037112505,3378.3408103782235,817.8370991277234,817.8370991277234,up,up,1,2.0,1.0
2025-01-13T00:00:00.000000,aluminium_lme,1270,1,test,2573.0037293683,3379.603528956841,806.5997995885409,806.5997995885409,up,up,1,2.0,1.0
2025-01-14T00:00:00.000000,aluminium_lme,1271,1,test,2554.5037025539,3380.8667195003363,826.3630169464363,826.3630169464363,up,down,0,2.0,1.0
2025-01-15T00:00:00.000000,aluminium_lme,1272,1,test,2562.0037134246,3382.1303821851216,820.1266687605216,820.1266687605216,up,up,1,2.0,1.0
2025-01-16T00:00:00.000000,aluminium_lme,1273,1,test,2628.0038090866,3383.3945171876567,755.3907081010566,755.3907081010566,up,up,1,2.0,1.0
2025-01-17T00:00:00.000000,aluminium_lme,1274,1,test,2658.503853294,3384.659124684485,726.1552713904853,726.1552713904853,up,up,1,2.0,1.0
2025-01-20T00:00:00.000000,aluminium_lme,1275,1,test,2675.0038772095,3385.924204852216,710.9203276427161,710.9203276427161,up,up,1,2.0,1.0
2025-01-21T00:00:00.000000,aluminium_lme,1276,1,test,2635.5038199573,3387.189757867514,751.6859379102139,751.6859379102139,up,down,0,2.0,1.0
2025-01-22T00:00:00.000000,aluminium_lme,1277,1,test,2611.0037844464,3388.4557839071076,777.4519994607076,777.4519994607076,up,down,0,2.0,1.0
2025-01-23T00:00:00.000000,aluminium_lme,1278,1,test,2605.5037764745,3389.7222831478057,784.2185066733059,784.2185066733059,up,down,0,2.0,1.0
2025-01-24T00:00:00.000000,aluminium_lme,1279,1,test,2640.0038264797,3390.989255766481,750.9854292867813,750.9854292867813,up,up,1,2.0,1.0
2025-01-27T00:00:00.000000,aluminium_lme,1280,1,test,2616.5037924182,3392.256701940057,775.752909521857,775.752909521857,up,down,0,2.0,1.0
2025-01-28T00:00:00.000000,aluminium_lme,1281,1,test,2572.0037279188,3393.5246218455386,821.5208939267386,821.5208939267386,up,down,0,2.0,1.0
2025-01-29T00:00:00.000000,aluminium_lme,1282,1,test,2590.5037547332,3394.793015659998,804.2892609267983,804.2892609267983,up,up,1,2.0,1.0
2025-01-30T00:00:00.000000,aluminium_lme,1283,1,test,2617.0037931429,3396.061883560562,779.0580904176618,779.0580904176618,up,up,1,2.0,1.0
2025-01-31T00:00:00.000000,aluminium_lme,1284,1,test,2598.0037656039,3397.3312257244233,799.3274601205235,799.3274601205235,up,down,0,2.0,1.0
2025-02-03T00:00:00.000000,aluminium_lme,1285,1,test,2584.0037453119,3398.6010423288526,814.5972970169528,814.5972970169528,up,down,0,2.0,1.0
2025-02-04T00:00:00.000000,aluminium_lme,1286,1,test,2634.0038177831,3399.871333551187,765.8675157680868,765.8675157680868,up,up,1,2.0,1.0
2025-02-05T00:00:00.000000,aluminium_lme,1287,1,test,2610.0037829969,3401.142099568812,791.1383165719117,791.1383165719117,up,down,0,2.0,1.0
2025-02-06T00:00:00.000000,aluminium_lme,1288,1,test,2638.0038235808,3402.4133405591965,764.4095169783964,764.4095169783964,up,up,1,2.0,1.0
2025-02-07T00:00:00.000000,aluminium_lme,1289,1,test,2639.503825755,3403.685056699878,764.1812309448778,764.1812309448778,up,up,1,2.0,1.0
2025-02-10T00:00:00.000000,aluminium_lme,1290,1,test,2640.0038264797,3404.957248168446,764.953421688746,764.953421688746,up,up,1,2.0,1.0
2025-02-12T00:00:00.000000,aluminium_lme,1291,1,test,2628.5038098113,3406.229915142557,777.7261053312568,777.7261053312568,up,down,0,2.0,1.0
2025-02-13T00:00:00.000000,aluminium_lme,1292,1,test,2627.0038076372,3407.5030577999464,780.4992501627462,780.4992501627462,up,down,0,2.0,1.0
2025-02-14T00:00:00.000000,aluminium_lme,1293,1,test,2662.003858367,3408.7766763184163,746.7728179514165,746.7728179514165,up,up,1,2.0,1.0
2025-02-17T00:00:00.000000,aluminium_lme,1294,1,test,2660.0038554682,3410.050770875816,750.0469154076159,750.0469154076159,up,down,0,2.0,1.0
2025-02-18T00:00:00.000000,aluminium_lme,1295,1,test,2661.0038569176,3411.3253416500806,750.3214847324807,750.3214847324807,up,up,1,2.0,1.0
2025-02-19T00:00:00.000000,aluminium_lme,1296,1,test,2709.5039272146,3412.600388819211,703.0964616046108,703.0964616046108,up,up,1,2.0,1.0
2025-02-20T00:00:00.000000,aluminium_lme,1297,1,test,2720.0039424336,3413.8759125612623,693.8719701276623,693.8719701276623,up,up,1,2.0,1.0
2025-02-21T00:00:00.000000,aluminium_lme,1298,1,test,2702.003916344,3415.1519130543575,713.1479967103573,713.1479967103573,up,down,0,2.0,1.0
2025-02-24T00:00:00.000000,aluminium_lme,1299,1,test,2673.0038743107,3416.428390476696,743.424516165996,743.424516165996,up,down,0,2.0,1.0
2025-02-25T00:00:00.000000,aluminium_lme,1300,1,test,2669.003868513,3417.705345006547,748.701476493547,748.701476493547,up,down,0,2.0,1.0
2025-02-26T00:00:00.000000,aluminium_lme,1301,1,test,2670.5038706871,3418.9827768222244,748.4789061351244,748.4789061351244,up,up,1,2.0,1.0
2025-02-27T00:00:00.000000,aluminium_lme,1302,1,test,2655.003848221,3420.2606861021304,765.2568378811302,765.2568378811302,up,down,0,2.0,1.0
2025-02-28T00:00:00.000000,aluminium_lme,1303,1,test,2637.5038228561,3421.539073024731,784.0352501686307,784.0352501686307,up,down,0,2.0,1.0
2025-03-03T00:00:00.000000,aluminium_lme,1304,1,test,2624.0038032889,3422.817937768549,798.814134479649,798.814134479649,up,down,0,2.0,1.0
2025-03-04T00:00:00.000000,aluminium_lme,1305,1,test,2634.0038177831,3424.097280512173,790.0934627290726,790.0934627290726,up,up,1,2.0,1.0
2025-03-05T00:00:00.000000,aluminium_lme,1306,1,test,2653.0038453222,3425.3771014342697,772.3732561120696,772.3732561120696,up,up,1,2.0,1.0
2025-03-06T00:00:00.000000,aluminium_lme,1307,1,test,2709.0039264899,3426.657400713574,717.653474223674,717.653474223674,up,up,1,2.0,1.0
2025-03-07T00:00:00.000000,aluminium_lme,1308,1,test,2693.0039032992,3427.938178528869,734.9342752296689,734.9342752296689,up,down,0,2.0,1.0
2025-03-10T00:00:00.000000,aluminium_lme,1309,1,test,2716.0039366359,3429.219435059022,713.215498423122,713.215498423122,up,up,1,2.0,1.0
2025-03-11T00:00:00.000000,aluminium_lme,1310,1,test,2725.0039496807,3430.5011704829685,705.4972208022687,705.4972208022687,up,up,1,2.0,1.0
2025-03-12T00:00:00.000000,aluminium_lme,1311,1,test,2737.0039670738,3431.7833849796975,694.7794179058974,694.7794179058974,up,up,1,2.0,1.0
2025-03-13T00:00:00.000000,aluminium_lme,1312,1,test,2694.0039047486,3433.0660787282654,739.0621739796657,739.0621739796657,up,down,0,2.0,1.0
2025-03-14T00:00:00.000000,aluminium_lme,1313,1,test,2713.0039322876,3434.3492519078077,721.3453196202076,721.3453196202076,up,up,1,2.0,1.0
2025-03-17T00:00:00.000000,aluminium_lme,1314,1,test,2715.0039351865,3435.6329046975275,720.6289695110277,720.6289695110277,up,up,1,2.0,1.0
2025-03-18T00:00:00.000000,aluminium_lme,1315,1,test,2681.0038859061,3436.917037276675,755.9131513705747,755.9131513705747,up,down,0,2.0,1.0
2025-03-19T00:00:00.000000,aluminium_lme,1316,1,test,2687.0038946026,3438.201649824587,751.1977552219869,751.1977552219869,up,up,1,2.0,1.0
2025-03-20T00:00:00.000000,aluminium_lme,1317,1,test,2685.5038924285,3439.4867425206676,753.9828500921676,753.9828500921676,up,down,0,2.0,1.0
2025-03-21T00:00:00.000000,aluminium_lme,1318,1,test,2652.0038438728,3440.772315544374,788.7684716715739,788.7684716715739,up,down,0,2.0,1.0
2025-03-24T00:00:00.000000,aluminium_lme,1319,1,test,2640.5038272044,3442.0583690752323,801.5545418708325,801.5545418708325,up,down,0,2.0,1.0
2025-03-25T00:00:00.000000,aluminium_lme,1320,1,test,2608.0037800981,3443.3449032928474,835.3411231947475,835.3411231947475,up,down,0,2.0,1.0
2025-03-26T00:00:00.000000,aluminium_lme,1321,1,test,2600.0037685027,3444.6319183768906,844.6281498741905,844.6281498741905,up,down,0,2.0,1.0
2025-03-27T00:00:00.000000,aluminium_lme,1322,1,test,2557.0037061775,3445.9194145070833,888.9157083295831,888.9157083295831,up,down,0,2.0,1.0
2025-03-28T00:00:00.000000,aluminium_lme,1323,1,test,2559.0037090763,3447.2073918632304,888.2036827869306,888.2036827869306,up,up,1,2.0,1.0
2025-03-31T00:00:00.000000,aluminium_lme,1324,1,test,2518.5036503746,3448.495850625207,929.9922002506069,929.9922002506069,up,down,0,2.0,1.0
2025-04-01T00:00:00.000000,aluminium_lme,1325,1,test,2499.0036221109,3449.78479097294,950.78116886204,950.78116886204,up,down,0,2.0,1.0
2025-04-02T00:00:00.000000,aluminium_lme,1326,1,test,2480.0035945718,3451.0742130864255,971.0706185146255,971.0706185146255,up,down,0,2.0,1.0
2025-04-03T00:00:00.000000,aluminium_lme,1327,1,test,2436.5035315219,3452.3641171457393,1015.8605856238391,1015.8605856238391,up,down,0,2.0,1.0
2025-04-04T00:00:00.000000,aluminium_lme,1328,1,test,2355.5034141185,3453.654503331023,1098.151089212523,1098.151089212523,up,down,0,2.0,1.0
2025-04-07T00:00:00.000000,aluminium_lme,1329,1,test,2350.0034061467,3454.9453718224686,1104.9419656757686,1104.9419656757686,up,down,0,2.0,1.0
2025-04-08T00:00:00.000000,aluminium_lme,1330,1,test,2366.0034293375,3456.2367228003527,1090.2332934628525,1090.2332934628525,up,up,1,2.0,1.0
2025-04-09T00:00:00.000000,aluminium_lme,1331,1,test,2285.0033119341,3457.5285564450205,1172.5252445109204,1172.5252445109204,up,down,0,2.0,1.0
2025-04-10T00:00:00.000000,aluminium_lme,1332,1,test,2343.5033967254,3458.820872936871,1115.3174762114713,1115.3174762114713,up,up,1,2.0,1.0
2025-04-11T00:00:00.000000,aluminium_lme,1333,1,test,2364.0034264386,3460.1136724563717,1096.1102460177717,1096.1102460177717,up,up,1,2.0,1.0
2025-04-14T00:00:00.000000,aluminium_lme,1334,1,test,2355.5034141185,3461.40695518407,1105.9035410655697,1105.9035410655697,up,down,0,2.0,1.0
2025-04-15T00:00:00.000000,aluminium_lme,1335,1,test,2333.5033822312,3462.7007213005786,1129.1973390693788,1129.1973390693788,up,down,0,2.0,1.0
2025-04-16T00:00:00.000000,aluminium_lme,1336,1,test,2332.5033807818,3463.9949709865623,1131.4915902047624,1131.4915902047624,up,down,0,2.0,1.0
2025-04-17T00:00:00.000000,aluminium_lme,1337,1,test,2327.5033735346,3465.2897044227702,1137.7863308881701,1137.7863308881701,up,down,0,2.0,1.0
2025-04-22T00:00:00.000000,aluminium_lme,1338,1,test,2355.5034141185,3466.5849217900186,1111.0815076715185,1111.0815076715185,up,up,1,2.0,1.0
2025-04-23T00:00:00.000000,aluminium_lme,1339,1,test,2384.0034554271,3467.8806232691804,1083.8771678420803,1083.8771678420803,up,up,1,2.0,1.0
2025-04-24T00:00:00.000000,aluminium_lme,1340,1,test,2410.0034931121,3469.176809041195,1059.1733159290952,1059.1733159290952,up,up,1,2.0,1.0
2025-04-25T00:00:00.000000,aluminium_lme,1341,1,test,2412.003496011,3470.4734792870827,1058.4699832760825,1058.4699832760825,up,up,1,2.0,1.0
2025-04-28T00:00:00.000000,aluminium_lme,1342,1,test,2400.0034786179,3471.77063418793,1071.7671555700304,1071.7671555700304,up,down,0,2.0,1.0
2025-04-29T00:00:00.000000,aluminium_lme,1343,1,test,2430.0035221006,3473.0682739248746,1043.0647518242745,1043.0647518242745,up,up,1,2.0,1.0
2025-04-30T00:00:00.000000,aluminium_lme,1344,1,test,2405.003485865,3474.3663986791385,1069.3629128141383,1069.3629128141383,up,down,0,2.0,1.0
2025-05-01T00:00:00.000000,aluminium_lme,1345,1,test,2377.5034460058,3475.6650086320124,1098.1615626262123,1098.1615626262123,up,down,0,2.0,1.0
2025-05-02T00:00:00.000000,aluminium_lme,1346,1,test,2401.503480792,3476.964103964842,1075.4606231728417,1075.4606231728417,up,up,1,2.0,1.0
2025-05-06T00:00:00.000000,aluminium_lme,1347,1,test,2404.0034844156,3478.2636848590414,1074.2602004434416,1074.2602004434416,up,up,1,2.0,1.0
2025-05-07T00:00:00.000000,aluminium_lme,1348,1,test,2363.5034257139,3479.5637514961045,1116.0603257822045,1116.0603257822045,up,down,0,2.0,1.0
2025-05-08T00:00:00.000000,aluminium_lme,1349,1,test,2363.5034257139,3480.864304057593,1117.360878343693,1117.360878343693,up,flat,0,2.0,1.0
2025-05-09T00:00:00.000000,aluminium_lme,1350,1,test,2401.0034800673,3482.165342725118,1081.161862657818,1081.161862657818,up,up,1,2.0,1.0
2025-05-12T00:00:00.000000,aluminium_lme,1351,1,test,2468.5035779034,3483.4668676803767,1014.9632897769766,1014.9632897769766,up,up,1,2.0,1.0
2025-05-13T00:00:00.000000,aluminium_lme,1352,1,test,2470.0035800776,3484.7688791051346,1014.7652990275346,1014.7652990275346,up,up,1,2.0,1.0
2025-05-14T00:00:00.000000,aluminium_lme,1353,1,test,2530.003667043,3486.071377181213,956.067710138213,956.067710138213,up,up,1,2.0,1.0
2025-05-15T00:00:00.000000,aluminium_lme,1354,1,test,2480.5035952965,3487.3743620905007,1006.8707667940007,1006.8707667940007,up,down,0,2.0,1.0
2025-05-16T00:00:00.000000,aluminium_lme,1355,1,test,2473.5035851506,3488.6778340149667,1015.1742488643667,1015.1742488643667,up,down,0,2.0,1.0
2025-05-19T00:00:00.000000,aluminium_lme,1356,1,test,2450.5035518138,3489.9817931366483,1039.4782413228481,1039.4782413228481,up,down,0,2.0,1.0
2025-05-20T00:00:00.000000,aluminium_lme,1357,1,test,2458.5035634092,3491.286239637632,1032.7826762284321,1032.7826762284321,up,up,1,2.0,1.0
2025-05-21T00:00:00.000000,aluminium_lme,1358,1,test,2460.503566308,3492.5911737000924,1032.0876073920927,1032.0876073920927,up,up,1,2.0,1.0
2025-05-22T00:00:00.000000,aluminium_lme,1359,1,test,2445.5035445667,3493.89659550627,1048.39305093957,1048.39305093957,up,down,0,2.0,1.0
2025-05-23T00:00:00.000000,aluminium_lme,1360,1,test,2437.0035322466,3495.202505238462,1058.1989729918619,1058.1989729918619,up,down,0,2.0,1.0
2025-05-27T00:00:00.000000,aluminium_lme,1361,1,test,2470.5035808023,3496.508903079034,1026.0053222767342,1026.0053222767342,up,up,1,2.0,1.0
2025-05-28T00:00:00.000000,aluminium_lme,1362,1,test,2479.0035931224,3497.815789210432,1018.8121960880317,1018.8121960880317,up,up,1,2.0,1.0
2025-05-29T00:00:00.000000,aluminium_lme,1363,1,test,2468.0035771787,3499.12316381517,1031.1195866364696,1031.1195866364696,up,down,0,2.0,1.0
2025-05-30T00:00:00.000000,aluminium_lme,1364,1,test,2445.003543842,3500.4310270758115,1055.4274832338115,1055.4274832338115,up,down,0,2.0,1.0
2025-06-02T00:00:00.000000,aluminium_lme,1365,1,test,2451.0035525385,3501.7393791750073,1050.7358266365072,1050.7358266365072,up,up,1,2.0,1.0
2025-06-03T00:00:00.000000,aluminium_lme,1366,1,test,2446.0035452914,3503.0482202954763,1057.0446750040765,1057.0446750040765,up,down,0,2.0,1.0
2025-06-04T00:00:00.000000,aluminium_lme,1367,1,test,2473.0035844258,3504.3575506199927,1031.3539661941927,1031.3539661941927,up,up,1,2.0,1.0
2025-06-05T00:00:00.000000,aluminium_lme,1368,1,test,2472.5035837011,3505.6673703314004,1033.1637866303004,1033.1637866303004,up,down,0,2.0,1.0
2025-06-06T00:00:00.000000,aluminium_lme,1369,1,test,2431.5035242747,3506.9776796126225,1075.4741553379226,1075.4741553379226,up,down,0,2.0,1.0
2025-06-09T00:00:00.000000,aluminium_lme,1370,1,test,2468.5035779034,3508.2884786466516,1039.7849007432515,1039.7849007432515,up,up,1,2.0,1.0
2025-06-10T00:00:00.000000,aluminium_lme,1371,1,test,2482.0035974707,3509.599767616529,1027.596170145829,1027.596170145829,up,up,1,2.0,1.0
2025-06-11T00:00:00.000000,aluminium_lme,1372,1,test,2511.5036402287,3510.9115467053844,999.4079064766843,999.4079064766843,up,up,1,2.0,1.0
2025-06-12T00:00:00.000000,aluminium_lme,1373,1,test,2510.0036380545,3512.223816096415,1002.220178041915,1002.220178041915,up,down,0,2.0,1.0
2025-06-13T00:00:00.000000,aluminium_lme,1374,1,test,2485.0036018189,3513.536575972874,1028.532974153974,1028.532974153974,up,down,0,2.0,1.0
2025-06-16T00:00:00.000000,aluminium_lme,1375,1,test,2508.5036358804,3514.8498265180833,1006.3461906376833,1006.3461906376833,up,up,1,2.0,1.0
2025-06-17T00:00:00.000000,aluminium_lme,1376,1,test,2530.003667043,3516.163567915446,986.1599008724461,986.1599008724461,up,up,1,2.0,1.0
2025-06-18T00:00:00.000000,aluminium_lme,1377,1,test,2545.5036895091,3517.477800348434,971.9741108393341,971.9741108393341,up,up,1,2.0,1.0
2025-06-19T00:00:00.000000,aluminium_lme,1378,1,test,2525.5036605206,3518.792524000568,993.2888634799679,993.2888634799679,up,down,0,2.0,1.0
2025-06-20T00:00:00.000000,aluminium_lme,1379,1,test,2529.0036655936,3520.107739055457,991.1040734618568,991.1040734618568,up,up,1,2.0,1.0
2025-06-23T00:00:00.000000,aluminium_lme,1380,1,test,2599.0037670533,3521.4234456967783,922.4196786434782,922.4196786434782,up,up,1,2.0,1.0
2025-06-24T00:00:00.000000,aluminium_lme,1381,1,test,2572.5037286435,3522.739644108265,950.2359154647652,950.2359154647652,up,down,0,2.0,1.0
2025-06-25T00:00:00.000000,aluminium_lme,1382,1,test,2555.5037040033,3524.0563344737197,968.5526304704199,968.5526304704199,up,down,0,2.0,1.0
2025-06-26T00:00:00.000000,aluminium_lme,1383,1,test,2573.503730093,3525.3735169770257,951.8697868840259,951.8697868840259,up,up,1,2.0,1.0
2025-06-27T00:00:00.000000,aluminium_lme,1384,1,test,2583.0037438625,3526.6911918021347,943.6874479396347,943.6874479396347,up,up,1,2.0,1.0
2025-06-30T00:00:00.000000,aluminium_lme,1385,1,test,2593.0037583567,3528.0093591330487,935.0056007763487,935.0056007763487,up,up,1,2.0,1.0
2025-07-01T00:00:00.000000,aluminium_lme,1386,1,test,2604.0037743004,3529.3280191538574,925.3242448534575,925.3242448534575,up,up,1,2.0,1.0
2025-07-02T00:00:00.000000,aluminium_lme,1387,1,test,2602.0037714016,3530.6471720487198,928.64340064712,928.64340064712,up,down,0,2.0,1.0
2025-07-03T00:00:00.000000,aluminium_lme,1388,1,test,2604.0037743004,3531.96681800185,927.9630437014498,927.9630437014498,up,up,1,2.0,1.0
2025-07-04T00:00:00.000000,aluminium_lme,1389,1,test,2587.0037496602,3533.2869571975316,946.2832075373317,946.2832075373317,up,down,0,2.0,1.0
2025-07-07T00:00:00.000000,aluminium_lme,1390,1,test,2566.0037192223,3534.6075898201298,968.6038705978299,968.6038705978299,up,down,0,2.0,1.0
2025-07-08T00:00:00.000000,aluminium_lme,1391,1,test,2587.0037496602,3535.928716054078,948.9249663938781,948.9249663938781,up,up,1,2.0,1.0
2025-07-09T00:00:00.000000,aluminium_lme,1392,1,test,2580.0037395142,3537.2503360838605,957.2465965696606,957.2465965696606,up,down,0,2.0,1.0
2025-07-10T00:00:00.000000,aluminium_lme,1393,1,test,2609.0037815475,3538.572450094049,929.5686685465494,929.5686685465494,up,up,1,2.0,1.0
2025-07-11T00:00:00.000000,aluminium_lme,1394,1,test,2591.5037561826,3539.895058269285,948.3913020866853,948.3913020866853,up,down,0,2.0,1.0
2025-07-14T00:00:00.000000,aluminium_lme,1395,1,test,2586.0037482108,3541.218160794265,955.2144125834648,955.2144125834648,up,down,0,2.0,1.0
2025-07-15T00:00:00.000000,aluminium_lme,1396,1,test,2594.0037598062,3542.541757853755,948.537998047555,948.537998047555,up,up,1,2.0,1.0
2025-07-16T00:00:00.000000,aluminium_lme,1397,1,test,2568.0037221211,3543.8658496326034,975.8621275115033,975.8621275115033,up,down,0,2.0,1.0
2025-07-17T00:00:00.000000,aluminium_lme,1398,1,test,2557.0037061775,3545.190436315727,988.1867301382267,988.1867301382267,up,down,0,2.0,1.0
2025-07-18T00:00:00.000000,aluminium_lme,1399,1,test,2591.5037561826,3546.515518088093,955.0117619054931,955.0117619054931,up,up,1,2.0,1.0
2025-07-21T00:00:00.000000,aluminium_lme,1400,1,test,2649.0038395245,3547.8410951347564,898.8372556102563,898.8372556102563,up,up,1,2.0,1.0
2025-07-22T00:00:00.000000,aluminium_lme,1401,1,test,2638.5038243055,3549.1671676408423,910.6633433353422,910.6633433353422,up,down,0,2.0,1.0
2025-07-23T00:00:00.000000,aluminium_lme,1402,1,test,2645.0038337268,3550.493735791531,905.4899020647308,905.4899020647308,up,up,1,2.0,1.0
2025-07-24T00:00:00.000000,aluminium_lme,1403,1,test,2646.5038359009,3551.8207997720733,905.3169638711734,905.3169638711734,up,up,1,2.0,1.0
2025-07-25T00:00:00.000000,aluminium_lme,1404,1,test,2657.0038511199,3553.1483597678007,896.1445086479007,896.1445086479007,up,up,1,2.0,1.0
2025-07-28T00:00:00.000000,aluminium_lme,1405,1,test,2632.503815609,3554.476415964115,921.972600355115,921.972600355115,up,down,0,2.0,1.0
2025-07-29T00:00:00.000000,aluminium_lme,1406,1,test,2609.0037815475,3555.8049685464675,946.8011869989678,946.8011869989678,up,down,0,2.0,1.0
2025-07-30T00:00:00.000000,aluminium_lme,1407,1,test,2611.0037844464,3557.1340177003985,946.1302332539985,946.1302332539985,up,up,1,2.0,1.0
2025-07-31T00:00:00.000000,aluminium_lme,1408,1,test,2580.0037395142,3558.463563611517,978.4598240973173,978.4598240973173,up,down,0,2.0,1.0
2025-08-01T00:00:00.000000,aluminium_lme,1409,1,test,2545.0036887844,3559.793606465489,1014.7899176810893,1014.7899176810893,up,down,0,2.0,1.0
2025-08-04T00:00:00.000000,aluminium_lme,1410,1,test,2575.0037322671,3561.124146448051,986.1204141809508,986.1204141809508,up,up,1,2.0,1.0
2025-08-05T00:00:00.000000,aluminium_lme,1411,1,test,2568.0037221211,3562.455183745019,994.4514616239189,994.4514616239189,up,down,0,2.0,1.0
2025-08-06T00:00:00.000000,aluminium_lme,1412,1,test,2589.5037532838,3563.7867185422806,974.2829652584805,974.2829652584805,up,up,1,2.0,1.0
2025-08-07T00:00:00.000000,aluminium_lme,1413,1,test,2617.0037931429,3565.1187510257732,948.1149578828731,948.1149578828731,up,up,1,2.0,1.0
2025-08-08T00:00:00.000000,aluminium_lme,1414,1,test,2609.0037815475,3566.451281381523,957.4474998340233,957.4474998340233,up,down,0,2.0,1.0
2025-08-11T00:00:00.000000,aluminium_lme,1415,1,test,2586.5037489355,3567.784309795625,981.2805608601252,981.2805608601252,up,down,0,2.0,1.0
2025-08-12T00:00:00.000000,aluminium_lme,1416,1,test,2605.0037757498,3569.1178364542325,964.1140607044326,964.1140607044326,up,up,1,2.0,1.0
2025-08-13T00:00:00.000000,aluminium_lme,1417,1,test,2626.0038061877,3570.4518615435663,944.4480553558665,944.4480553558665,up,up,1,2.0,1.0
2025-08-14T00:00:00.000000,aluminium_lme,1418,1,test,2608.5037808228,3571.7863852499313,963.2826044271314,963.2826044271314,up,down,0,2.0,1.0
2025-08-15T00:00:00.000000,aluminium_lme,1419,1,test,2600.0037685027,3573.1214077597015,973.1176392570014,973.1176392570014,up,down,0,2.0,1.0
2025-08-18T00:00:00.000000,aluminium_lme,1420,1,test,2586.5037489355,3574.4569292593005,987.9531803238006,987.9531803238006,up,down,0,2.0,1.0
2025-08-19T00:00:00.000000,aluminium_lme,1421,1,test,2572.5037286435,3575.792949935242,1003.2892212917423,1003.2892212917423,up,down,0,2.0,1.0
2025-08-20T00:00:00.000000,aluminium_lme,1422,1,test,2567.0037206717,3577.1294699741097,1010.1257493024095,1010.1257493024095,up,down,0,2.0,1.0
2025-08-21T00:00:00.000000,aluminium_lme,1423,1,test,2570.5037257447,3578.4664895625424,1007.9627638178422,1007.9627638178422,up,up,1,2.0,1.0
2025-08-22T00:00:00.000000,aluminium_lme,1424,1,test,2589.003752559,3579.8040088872503,990.8002563282503,990.8002563282503,up,up,1,2.0,1.0
2025-08-26T00:00:00.000000,aluminium_lme,1425,1,test,2611.5037851711,3581.1420281350256,969.6382429639257,969.6382429639257,up,up,1,2.0,1.0
