date,commodity,dataset_index,split,phase,price,predicted_price,error,absolute_error,predicted_direction,actual_direction,direction_correct,alpha,beta
2025-01-10T00:00:00.000000,aluminium_lme,1269,2,test,2560.5037112505,2462.604827126721,-97.89888412377923,97.89888412377923,down,up,0,2.0,1.0
2025-01-13T00:00:00.000000,aluminium_lme,1270,2,test,2573.0037293683,2542.336841483953,-30.666887884347034,30.666887884347034,down,up,0,2.0,1.0
2025-01-14T00:00:00.000000,aluminium_lme,1271,2,test,2554.5037025539,2544.5217044360306,-9.981998117869352,9.981998117869352,down,down,1,2.0,1.0
2025-01-15T00:00:00.000000,aluminium_lme,1272,2,test,2562.0037134246,2526.7494035110376,-35.25430991356234,35.25430991356234,down,up,0,2.0,1.0
2025-01-16T00:00:00.000000,aluminium_lme,1273,2,test,2628.0038090866,2537.8748043679525,-90.1290047186476,90.1290047186476,down,up,0,2.0,1.0
2025-01-17T00:00:00.000000,aluminium_lme,1274,2,test,2658.503853294,2592.2222552594462,-66.28159803455355,66.28159803455355,down,up,0,2.0,1.0
2025-01-20T00:00:00.000000,aluminium_lme,1275,2,test,2675.0038772095,2615.6082119407474,-59.39566526875251,59.39566526875251,down,up,0,2.0,1.0
2025-01-21T00:00:00.000000,aluminium_lme,1276,2,test,2635.5038199573,2638.430941463477,2.9271215061771727,2.9271215061771727,down,down,1,2.0,1.0
2025-01-22T00:00:00.000000,aluminium_lme,1277,2,test,2611.0037844464,2602.3289538293907,-8.67483061700932,8.67483061700932,down,down,1,2.0,1.0
2025-01-23T00:00:00.000000,aluminium_lme,1278,2,test,2605.5037764745,2591.0423767192224,-14.461399755277398,14.461399755277398,down,down,1,2.0,1.0
2025-01-24T00:00:00.000000,aluminium_lme,1279,2,test,2640.0038264797,2584.107236747821,-55.896589731878976,55.896589731878976,down,up,0,2.0,1.0
2025-01-27T00:00:00.000000,aluminium_lme,1280,2,test,2616.5037924182,2609.0523221009416,-7.451470317258554,7.451470317258554,down,down,1,2.0,1.0
2025-01-28T00:00:00.000000,aluminium_lme,1281,2,test,2572.0037279188,2580.9025004522155,8.898772533415467,8.898772533415467,down,down,1,2.0,1.0
2025-01-29T00:00:00.000000,aluminium_lme,1282,2,test,2590.5037547332,2542.622163812213,-47.88159092098704,47.88159092098704,down,up,0,2.0,1.0
2025-01-30T00:00:00.000000,aluminium_lme,1283,2,test,2617.0037931429,2567.0247173649323,-49.979075777967864,49.979075777967864,down,up,0,2.0,1.0
2025-01-31T00:00:00.000000,aluminium_lme,1284,2,test,2598.0037656039,2594.205865443948,-3.7979001599519506,3.7979001599519506,down,down,1,2.0,1.0
2025-02-03T00:00:00.000000,aluminium_lme,1285,2,test,2584.0037453119,2569.197884684395,-14.805860627504899,14.805860627504899,down,down,1,2.0,1.0
2025-02-04T00:00:00.000000,aluminium_lme,1286,2,test,2634.0038177831,2559.499258161791,-74.504559621309,74.504559621309,down,up,0,2.0,1.0
2025-02-05T00:00:00.000000,aluminium_lme,1287,2,test,2610.0037829969,2607.0315021388524,-2.972280858047725,2.972280858047725,down,down,1,2.0,1.0
2025-02-06T00:00:00.000000,aluminium_lme,1288,2,test,2638.0038235808,2587.4834076170027,-50.520415963797404,50.520415963797404,down,up,0,2.0,1.0
2025-02-07T00:00:00.000000,aluminium_lme,1289,2,test,2639.503825755,2607.8544029383725,-31.64942281662752,31.64942281662752,down,up,0,2.0,1.0
2025-02-10T00:00:00.000000,aluminium_lme,1290,2,test,2640.0038264797,2588.2292831377663,-51.77454334193362,51.77454334193362,down,up,0,2.0,1.0
2025-02-12T00:00:00.000000,aluminium_lme,1291,2,test,2628.5038098113,2631.257256799773,2.753446988473115,2.753446988473115,down,down,1,2.0,1.0
2025-02-13T00:00:00.000000,aluminium_lme,1292,2,test,2627.0038076372,2602.843563924965,-24.160243712235115,24.160243712235115,down,down,1,2.0,1.0
2025-02-14T00:00:00.000000,aluminium_lme,1293,2,test,2662.003858367,2620.047936398099,-41.95592196890084,41.95592196890084,down,up,0,2.0,1.0
2025-02-17T00:00:00.000000,aluminium_lme,1294,2,test,2660.0038554682,2629.129346989588,-30.874508478611915,30.874508478611915,down,down,1,2.0,1.0
2025-02-18T00:00:00.000000,aluminium_lme,1295,2,test,2661.0038569176,2633.4031891773557,-27.600667740244262,27.600667740244262,down,up,0,2.0,1.0
2025-02-19T00:00:00.000000,aluminium_lme,1296,2,test,2709.5039272146,2619.9329389907425,-89.57098822385751,89.57098822385751,down,up,0,2.0,1.0
2025-02-20T00:00:00.000000,aluminium_lme,1297,2,test,2720.0039424336,2673.504355207749,-46.49958722585097,46.49958722585097,down,up,0,2.0,1.0
2025-02-21T00:00:00.000000,aluminium_lme,1298,2,test,2702.003916344,2685.5472081155913,-16.456708228408843,16.456708228408843,down,down,1,2.0,1.0
2025-02-24T00:00:00.000000,aluminium_lme,1299,2,test,2673.0038743107,2664.813591237278,-8.190283073422052,8.190283073422052,down,down,1,2.0,1.0
2025-02-25T00:00:00.000000,aluminium_lme,1300,2,test,2669.003868513,2641.1891942532634,-27.81467425973642,27.81467425973642,down,down,1,2.0,1.0
2025-02-26T00:00:00.000000,aluminium_lme,1301,2,test,2670.5038706871,2646.4597330976007,-24.044137589499314,24.044137589499314,down,up,0,2.0,1.0
2025-02-27T00:00:00.000000,aluminium_lme,1302,2,test,2655.003848221,2632.581678470134,-22.422169750866033,22.422169750866033,down,down,1,2.0,1.0
2025-02-28T00:00:00.000000,aluminium_lme,1303,2,test,2637.5038228561,2615.622752811033,-21.88107004506719,21.88107004506719,down,down,1,2.0,1.0
2025-03-03T00:00:00.000000,aluminium_lme,1304,2,test,2624.0038032889,2600.042143968645,-23.961659320254967,23.961659320254967,down,down,1,2.0,1.0
2025-03-04T00:00:00.000000,aluminium_lme,1305,2,test,2634.0038177831,2595.741784610354,-38.262033172746214,38.262033172746214,down,up,0,2.0,1.0
2025-03-05T00:00:00.000000,aluminium_lme,1306,2,test,2653.0038453222,2614.3587925080833,-38.64505281411675,38.64505281411675,down,up,0,2.0,1.0
2025-03-06T00:00:00.000000,aluminium_lme,1307,2,test,2709.0039264899,2620.22724971819,-88.7766767717103,88.7766767717103,down,up,0,2.0,1.0
2025-03-07T00:00:00.000000,aluminium_lme,1308,2,test,2693.0039032992,2664.618790000791,-28.385113298409124,28.385113298409124,down,down,1,2.0,1.0
2025-03-10T00:00:00.000000,aluminium_lme,1309,2,test,2716.0039366359,2658.4655705900573,-57.53836604584285,57.53836604584285,down,up,0,2.0,1.0
2025-03-11T00:00:00.000000,aluminium_lme,1310,2,test,2725.0039496807,2675.456160786669,-49.54778889403087,49.54778889403087,down,up,0,2.0,1.0
2025-03-12T00:00:00.000000,aluminium_lme,1311,2,test,2737.0039670738,2693.408425455281,-43.59554161851929,43.59554161851929,down,up,0,2.0,1.0
2025-03-13T00:00:00.000000,aluminium_lme,1312,2,test,2694.0039047486,2710.4463602836317,16.442455535031968,16.442455535031968,down,down,1,2.0,1.0
2025-03-14T00:00:00.000000,aluminium_lme,1313,2,test,2713.0039322876,2661.8709965978655,-51.132935689734495,51.132935689734495,down,up,0,2.0,1.0
2025-03-17T00:00:00.000000,aluminium_lme,1314,2,test,2715.0039351865,2683.1185236064807,-31.88541158001908,31.88541158001908,down,up,0,2.0,1.0
2025-03-18T00:00:00.000000,aluminium_lme,1315,2,test,2681.0038859061,2671.787251953241,-9.216633952858956,9.216633952858956,down,down,1,2.0,1.0
2025-03-19T00:00:00.000000,aluminium_lme,1316,2,test,2687.0038946026,2656.716843063925,-30.287051538675314,30.287051538675314,down,up,0,2.0,1.0
2025-03-20T00:00:00.000000,aluminium_lme,1317,2,test,2685.5038924285,2651.0699556089958,-34.4339368195042,34.4339368195042,down,down,1,2.0,1.0
2025-03-21T00:00:00.000000,aluminium_lme,1318,2,test,2652.0038438728,2655.35286340917,3.349019536369724,3.349019536369724,down,down,1,2.0,1.0
2025-03-24T00:00:00.000000,aluminium_lme,1319,2,test,2640.5038272044,2627.8759097054844,-12.627917498915394,12.627917498915394,down,down,1,2.0,1.0
2025-03-25T00:00:00.000000,aluminium_lme,1320,2,test,2608.0037800981,2606.2541979667126,-1.749582131387342,1.749582131387342,down,down,1,2.0,1.0
2025-03-26T00:00:00.000000,aluminium_lme,1321,2,test,2600.0037685027,2602.989537634861,2.98576913216084,2.98576913216084,down,down,1,2.0,1.0
2025-03-27T00:00:00.000000,aluminium_lme,1322,2,test,2557.0037061775,2582.8348805497694,25.831174372269288,25.831174372269288,down,down,1,2.0,1.0
2025-03-28T00:00:00.000000,aluminium_lme,1323,2,test,2559.0037090763,2546.5204793762036,-12.483229700096217,12.483229700096217,down,up,0,2.0,1.0
2025-03-31T00:00:00.000000,aluminium_lme,1324,2,test,2518.5036503746,2540.8739316586607,22.37028128406064,22.37028128406064,down,down,1,2.0,1.0
2025-04-01T00:00:00.000000,aluminium_lme,1325,2,test,2499.0036221109,2501.542340811117,2.538718700217032,2.538718700217032,down,down,1,2.0,1.0
2025-04-02T00:00:00.000000,aluminium_lme,1326,2,test,2480.0035945718,2504.99118667703,24.98759210522985,24.98759210522985,up,down,0,2.0,1.0
2025-04-03T00:00:00.000000,aluminium_lme,1327,2,test,2436.5035315219,2465.2284180011475,28.72488647924729,28.72488647924729,down,down,1,2.0,1.0
2025-04-04T00:00:00.000000,aluminium_lme,1328,2,test,2355.5034141185,2445.259324028124,89.75590990962382,89.75590990962382,up,down,0,2.0,1.0
2025-04-07T00:00:00.000000,aluminium_lme,1329,2,test,2350.0034061467,2360.3600151152054,10.356608968505498,10.356608968505498,up,down,0,2.0,1.0
2025-04-08T00:00:00.000000,aluminium_lme,1330,2,test,2366.0034293375,2348.5780381652776,-17.42539117222259,17.42539117222259,down,up,0,2.0,1.0
2025-04-09T00:00:00.000000,aluminium_lme,1331,2,test,2285.0033119341,2364.597035841062,79.59372390696171,79.59372390696171,down,down,1,2.0,1.0
2025-04-10T00:00:00.000000,aluminium_lme,1332,2,test,2343.5033967254,2294.0735298577165,-49.42986686768336,49.42986686768336,up,up,1,2.0,1.0
2025-04-11T00:00:00.000000,aluminium_lme,1333,2,test,2364.0034264386,2334.639143852242,-29.36428258635806,29.36428258635806,down,up,0,2.0,1.0
2025-04-14T00:00:00.000000,aluminium_lme,1334,2,test,2355.5034141185,2350.356965380005,-5.14644873849511,5.14644873849511,down,down,1,2.0,1.0
2025-04-15T00:00:00.000000,aluminium_lme,1335,2,test,2333.5033822312,2370.5083749735154,37.00499274231561,37.00499274231561,up,down,0,2.0,1.0
2025-04-16T00:00:00.000000,aluminium_lme,1336,2,test,2332.5033807818,2322.579790095997,-9.923590685802992,9.923590685802992,down,down,1,2.0,1.0
2025-04-17T00:00:00.000000,aluminium_lme,1337,2,test,2327.5033735346,2357.5309902835543,30.027616748954188,30.027616748954188,up,down,0,2.0,1.0
2025-04-22T00:00:00.000000,aluminium_lme,1338,2,test,2355.5034141185,2324.8478938116646,-30.65552030683557,30.65552030683557,down,up,0,2.0,1.0
2025-04-23T00:00:00.000000,aluminium_lme,1339,2,test,2384.0034554271,2353.7181093359227,-30.285346091177416,30.285346091177416,down,up,0,2.0,1.0
2025-04-24T00:00:00.000000,aluminium_lme,1340,2,test,2410.0034931121,2368.773673595041,-41.229819517058786,41.229819517058786,down,up,0,2.0,1.0
2025-04-25T00:00:00.000000,aluminium_lme,1341,2,test,2412.003496011,2393.249044562089,-18.754451448911368,18.754451448911368,down,up,0,2.0,1.0
2025-04-28T00:00:00.000000,aluminium_lme,1342,2,test,2400.0034786179,2402.8301035731065,2.8266249552066256,2.8266249552066256,down,down,1,2.0,1.0
2025-04-29T00:00:00.000000,aluminium_lme,1343,2,test,2430.0035221006,2394.9582386149145,-35.04528348568556,35.04528348568556,down,up,0,2.0,1.0
2025-04-30T00:00:00.000000,aluminium_lme,1344,2,test,2405.003485865,2421.789642267966,16.786156402965844,16.786156402965844,down,down,1,2.0,1.0
2025-05-01T00:00:00.000000,aluminium_lme,1345,2,test,2377.5034460058,2394.4858891357308,16.982443129930743,16.982443129930743,down,down,1,2.0,1.0
2025-05-02T00:00:00.000000,aluminium_lme,1346,2,test,2401.503480792,2358.768711237456,-42.73476955454407,42.73476955454407,down,up,0,2.0,1.0
2025-05-06T00:00:00.000000,aluminium_lme,1347,2,test,2404.0034844156,2388.302602342913,-15.700882072686909,15.700882072686909,down,up,0,2.0,1.0
2025-05-07T00:00:00.000000,aluminium_lme,1348,2,test,2363.5034257139,2398.166645883635,34.663220169734814,34.663220169734814,down,down,1,2.0,1.0
2025-05-08T00:00:00.000000,aluminium_lme,1349,2,test,2363.5034257139,2356.298026296415,-7.205399417484841,7.205399417484841,down,flat,0,2.0,1.0
2025-05-09T00:00:00.000000,aluminium_lme,1350,2,test,2401.0034800673,2359.5533055828414,-41.450174484458785,41.450174484458785,down,up,0,2.0,1.0
2025-05-12T00:00:00.000000,aluminium_lme,1351,2,test,2468.5035779034,2395.586314547762,-72.91726335563817,72.91726335563817,down,up,0,2.0,1.0
2025-05-13T00:00:00.000000,aluminium_lme,1352,2,test,2470.0035800776,2436.322285083494,-33.68129499410588,33.68129499410588,down,up,0,2.0,1.0
2025-05-14T00:00:00.000000,aluminium_lme,1353,2,test,2530.003667043,2435.8014588365722,-94.20220820642771,94.20220820642771,down,up,0,2.0,1.0
2025-05-15T00:00:00.000000,aluminium_lme,1354,2,test,2480.5035952965,2500.801071144814,20.297475848314207,20.297475848314207,down,down,1,2.0,1.0
2025-05-16T00:00:00.000000,aluminium_lme,1355,2,test,2473.5035851506,2465.8469540780384,-7.656631072561595,7.656631072561595,down,down,1,2.0,1.0
2025-05-19T00:00:00.000000,aluminium_lme,1356,2,test,2450.5035518138,2470.9908843339153,20.48733252011516,20.48733252011516,down,down,1,2.0,1.0
2025-05-20T00:00:00.000000,aluminium_lme,1357,2,test,2458.5035634092,2428.639270258875,-29.86429315032501,29.86429315032501,down,up,0,2.0,1.0
2025-05-21T00:00:00.000000,aluminium_lme,1358,2,test,2460.503566308,2447.251469575649,-13.252096732350765,13.252096732350765,down,up,0,2.0,1.0
2025-05-22T00:00:00.000000,aluminium_lme,1359,2,test,2445.5035445667,2423.6627213127904,-21.840823253909548,21.840823253909548,down,down,1,2.0,1.0
2025-05-23T00:00:00.000000,aluminium_lme,1360,2,test,2437.0035322466,2434.586137500941,-2.417394745659294,2.417394745659294,down,down,1,2.0,1.0
2025-05-27T00:00:00.000000,aluminium_lme,1361,2,test,2470.5035808023,2415.97481085843,-54.528769943869975,54.528769943869975,down,up,0,2.0,1.0
2025-05-28T00:00:00.000000,aluminium_lme,1362,2,test,2479.0035931224,2452.1084531333777,-26.895139989022482,26.895139989022482,down,up,0,2.0,1.0
2025-05-29T00:00:00.000000,aluminium_lme,1363,2,test,2468.0035771787,2461.4598725249307,-6.54370465376951,6.54370465376951,down,down,1,2.0,1.0
2025-05-30T00:00:00.000000,aluminium_lme,1364,2,test,2445.003543842,2452.487352989954,7.483809147954162,7.483809147954162,down,down,1,2.0,1.0
2025-06-02T00:00:00.000000,aluminium_lme,1365,2,test,2451.0035525385,2437.6920317858594,-13.311520752640718,13.311520752640718,down,up,0,2.0,1.0
2025-06-03T00:00:00.000000,aluminium_lme,1366,2,test,2446.0035452914,2452.290886592807,6.287341301407196,6.287341301407196,up,down,0,2.0,1.0
2025-06-04T00:00:00.000000,aluminium_lme,1367,2,test,2473.0035844258,2436.5272012095616,-36.476383216238446,36.476383216238446,down,up,0,2.0,1.0
2025-06-05T00:00:00.000000,aluminium_lme,1368,2,test,2472.5035837011,2465.787025021987,-6.71655867911295,6.71655867911295,down,down,1,2.0,1.0
2025-06-06T00:00:00.000000,aluminium_lme,1369,2,test,2431.5035242747,2457.8283455907927,26.324821316092766,26.324821316092766,down,down,1,2.0,1.0
2025-06-09T00:00:00.000000,aluminium_lme,1370,2,test,2468.5035779034,2426.652741815479,-41.850836087920925,41.850836087920925,down,up,0,2.0,1.0
2025-06-10T00:00:00.000000,aluminium_lme,1371,2,test,2482.0035974707,2438.5861769595435,-43.41742051115625,43.41742051115625,down,up,0,2.0,1.0
2025-06-11T00:00:00.000000,aluminium_lme,1372,2,test,2511.5036402287,2465.83782065026,-45.66581957844028,45.66581957844028,down,up,0,2.0,1.0
2025-06-12T00:00:00.000000,aluminium_lme,1373,2,test,2510.0036380545,2486.3490875447933,-23.654550509706496,23.654550509706496,down,down,1,2.0,1.0
2025-06-13T00:00:00.000000,aluminium_lme,1374,2,test,2485.0036018189,2481.4639933243643,-3.539608494535514,3.539608494535514,down,down,1,2.0,1.0
2025-06-16T00:00:00.000000,aluminium_lme,1375,2,test,2508.5036358804,2468.0798336737103,-40.42380220668974,40.42380220668974,down,up,0,2.0,1.0
2025-06-17T00:00:00.000000,aluminium_lme,1376,2,test,2530.003667043,2485.3611686938316,-44.64249834916836,44.64249834916836,down,up,0,2.0,1.0
2025-06-18T00:00:00.000000,aluminium_lme,1377,2,test,2545.5036895091,2509.3845394832874,-36.11915002581236,36.11915002581236,down,up,0,2.0,1.0
2025-06-19T00:00:00.000000,aluminium_lme,1378,2,test,2525.5036605206,2516.9797089354233,-8.523951585176746,8.523951585176746,down,down,1,2.0,1.0
2025-06-20T00:00:00.000000,aluminium_lme,1379,2,test,2529.0036655936,2493.297464459143,-35.70620113445693,35.70620113445693,down,up,0,2.0,1.0
2025-06-23T00:00:00.000000,aluminium_lme,1380,2,test,2599.0037670533,2509.5530401648994,-89.45072688840082,89.45072688840082,down,up,0,2.0,1.0
2025-06-24T00:00:00.000000,aluminium_lme,1381,2,test,2572.5037286435,2565.3117887034964,-7.191939940003522,7.191939940003522,down,down,1,2.0,1.0
2025-06-25T00:00:00.000000,aluminium_lme,1382,2,test,2555.5037040033,2549.8383860376916,-5.66531796560821,5.66531796560821,down,down,1,2.0,1.0
2025-06-26T00:00:00.000000,aluminium_lme,1383,2,test,2573.503730093,2527.9969073565876,-45.50682273641223,45.50682273641223,down,up,0,2.0,1.0
2025-06-27T00:00:00.000000,aluminium_lme,1384,2,test,2583.0037438625,2543.2388505528816,-39.7648933096184,39.7648933096184,down,up,0,2.0,1.0
2025-06-30T00:00:00.000000,aluminium_lme,1385,2,test,2593.0037583567,2566.7376065789585,-26.26615177774147,26.26615177774147,down,up,0,2.0,1.0
2025-07-01T00:00:00.000000,aluminium_lme,1386,2,test,2604.0037743004,2557.9480226763712,-46.055751624028744,46.055751624028744,down,up,0,2.0,1.0
2025-07-02T00:00:00.000000,aluminium_lme,1387,2,test,2602.0037714016,2575.1596352554184,-26.844136146181427,26.844136146181427,down,down,1,2.0,1.0
2025-07-03T00:00:00.000000,aluminium_lme,1388,2,test,2604.0037743004,2582.5559130972697,-21.447861203130287,21.447861203130287,down,up,0,2.0,1.0
2025-07-04T00:00:00.000000,aluminium_lme,1389,2,test,2587.0037496602,2569.5056263589204,-17.49812330127952,17.49812330127952,down,down,1,2.0,1.0
2025-07-07T00:00:00.000000,aluminium_lme,1390,2,test,2566.0037192223,2571.9917074659547,5.987988243654854,5.987988243654854,down,down,1,2.0,1.0
2025-07-08T00:00:00.000000,aluminium_lme,1391,2,test,2587.0037496602,2541.1368896202516,-45.86686003994828,45.86686003994828,down,up,0,2.0,1.0
2025-07-09T00:00:00.000000,aluminium_lme,1392,2,test,2580.0037395142,2555.8267196123625,-24.17701990183741,24.17701990183741,down,down,1,2.0,1.0
2025-07-10T00:00:00.000000,aluminium_lme,1393,2,test,2609.0037815475,2566.9519995998076,-42.051781947692234,42.051781947692234,down,up,0,2.0,1.0
2025-07-11T00:00:00.000000,aluminium_lme,1394,2,test,2591.5037561826,2573.228157551235,-18.275598631364574,18.275598631364574,down,down,1,2.0,1.0
2025-07-14T00:00:00.000000,aluminium_lme,1395,2,test,2586.0037482108,2559.0798347201553,-26.923913490644736,26.923913490644736,down,down,1,2.0,1.0
2025-07-15T00:00:00.000000,aluminium_lme,1396,2,test,2594.0037598062,2551.876807528922,-42.126952277277724,42.126952277277724,down,up,0,2.0,1.0
2025-07-16T00:00:00.000000,aluminium_lme,1397,2,test,2568.0037221211,2567.6773214860714,-0.32640063502867633,0.32640063502867633,down,down,1,2.0,1.0
2025-07-17T00:00:00.000000,aluminium_lme,1398,2,test,2557.0037061775,2549.116102423087,-7.887603754413249,7.887603754413249,down,down,1,2.0,1.0
2025-07-18T00:00:00.000000,aluminium_lme,1399,2,test,2591.5037561826,2529.50041679423,-62.00333938836957,62.00333938836957,down,up,0,2.0,1.0
2025-07-21T00:00:00.000000,aluminium_lme,1400,2,test,2649.0038395245,2552.149508533402,-96.85433099109832,96.85433099109832,down,up,0,2.0,1.0
2025-07-22T00:00:00.000000,aluminium_lme,1401,2,test,2638.5038243055,2614.618793082179,-23.88503122332122,23.88503122332122,down,down,1,2.0,1.0
2025-07-23T00:00:00.000000,aluminium_lme,1402,2,test,2645.0038337268,2588.411000239031,-56.592833487768985,56.592833487768985,down,up,0,2.0,1.0
2025-07-24T00:00:00.000000,aluminium_lme,1403,2,test,2646.5038359009,2613.894903899216,-32.608932001684025,32.608932001684025,down,up,0,2.0,1.0
2025-07-25T00:00:00.000000,aluminium_lme,1404,2,test,2657.0038511199,2610.5424859245154,-46.46136519538459,46.46136519538459,down,up,0,2.0,1.0
2025-07-28T00:00:00.000000,aluminium_lme,1405,2,test,2632.503815609,2614.3309347455684,-18.1728808634316,18.1728808634316,down,down,1,2.0,1.0
2025-07-29T00:00:00.000000,aluminium_lme,1406,2,test,2609.0037815475,2596.595396048287,-12.408385499212727,12.408385499212727,down,down,1,2.0,1.0
2025-07-30T00:00:00.000000,aluminium_lme,1407,2,test,2611.0037844464,2575.164232814925,-35.83955163147493,35.83955163147493,down,up,0,2.0,1.0
2025-07-31T00:00:00.000000,aluminium_lme,1408,2,test,2580.0037395142,2575.7736384166856,-4.230101097514307,4.230101097514307,down,down,1,2.0,1.0
2025-08-01T00:00:00.000000,aluminium_lme,1409,2,test,2545.0036887844,2561.724605768173,16.72091698377335,16.72091698377335,down,down,1,2.0,1.0
2025-08-04T00:00:00.000000,aluminium_lme,1410,2,test,2575.0037322671,2512.381946892662,-62.62178537443788,62.62178537443788,down,up,0,2.0,1.0
2025-08-05T00:00:00.000000,aluminium_lme,1411,2,test,2568.0037221211,2544.939401506332,-23.064320614767894,23.064320614767894,down,down,1,2.0,1.0
2025-08-06T00:00:00.000000,aluminium_lme,1412,2,test,2589.5037532838,2550.6292016160223,-38.87455166777772,38.87455166777772,down,up,0,2.0,1.0
2025-08-07T00:00:00.000000,aluminium_lme,1413,2,test,2617.0037931429,2553.2784306194035,-63.72536252349664,63.72536252349664,down,up,0,2.0,1.0
2025-08-08T00:00:00.000000,aluminium_lme,1414,2,test,2609.0037815475,2587.42933680973,-21.57444473776968,21.57444473776968,down,down,1,2.0,1.0
2025-08-11T00:00:00.000000,aluminium_lme,1415,2,test,2586.5037489355,2592.2649057963904,5.761156860890424,5.761156860890424,down,down,1,2.0,1.0
2025-08-12T00:00:00.000000,aluminium_lme,1416,2,test,2605.0037757498,2564.2686971412236,-40.73507860857626,40.73507860857626,down,up,0,2.0,1.0
2025-08-13T00:00:00.000000,aluminium_lme,1417,2,test,2626.0038061877,2579.6071887211883,-46.39661746651154,46.39661746651154,down,up,0,2.0,1.0
2025-08-14T00:00:00.000000,aluminium_lme,1418,2,test,2608.5037808228,2595.8873427803264,-12.616438042473419,12.616438042473419,down,down,1,2.0,1.0
2025-08-15T00:00:00.000000,aluminium_lme,1419,2,test,2600.0037685027,2578.905497172557,-21.098271330143234,21.098271330143234,down,down,1,2.0,1.0
2025-08-18T00:00:00.000000,aluminium_lme,1420,2,test,2586.5037489355,2560.5133195125904,-25.99042942290953,25.99042942290953,down,down,1,2.0,1.0
2025-08-19T00:00:00.000000,aluminium_lme,1421,2,test,2572.5037286435,2558.9801578467686,-13.523570796731292,13.523570796731292,down,down,1,2.0,1.0
2025-08-20T00:00:00.000000,aluminium_lme,1422,2,test,2567.0037206717,2551.215249580442,-15.788471091258089,15.788471091258089,down,down,1,2.0,1.0
2025-08-21T00:00:00.000000,aluminium_lme,1423,2,test,2570.5037257447,2536.653558011202,-33.85016773349798,33.85016773349798,down,up,0,2.0,1.0
2025-08-22T00:00:00.000000,aluminium_lme,1424,2,test,2589.003752559,2544.6978516217873,-44.305900937212755,44.305900937212755,down,up,0,2.0,1.0
2025-08-26T00:00:00.000000,aluminium_lme,1425,2,test,2611.5037851711,2551.320094858664,-60.18369031243583,60.18369031243583,down,up,0,2.0,1.0
2025-08-27T00:00:00.000000,aluminium_lme,1426,2,test,2618.0037945923,2583.6208721628877,-34.38292242941225,34.38292242941225,down,up,0,2.0,1.0
2025-08-28T00:00:00.000000,aluminium_lme,1427,2,test,2615.0037902441,2584.195658973014,-30.80813127108604,30.80813127108604,down,down,1,2.0,1.0
2025-08-29T00:00:00.000000,aluminium_lme,1428,2,test,2621.0037989406,2591.038267559297,-29.965531381303208,29.965531381303208,down,up,0,2.0,1.0
2025-09-01T00:00:00.000000,aluminium_lme,1429,2,test,2612.5037866205,2588.6573702719675,-23.84641634853233,23.84641634853233,down,down,1,2.0,1.0
2025-09-02T00:00:00.000000,aluminium_lme,1430,2,test,2615.0037902441,2595.4381206562207,-19.565669587879256,19.565669587879256,down,up,0,2.0,1.0
2025-09-03T00:00:00.000000,aluminium_lme,1431,2,test,2617.0037931429,2578.1931331753794,-38.81065996752068,38.81065996752068,down,up,0,2.0,1.0
2025-09-04T00:00:00.000000,aluminium_lme,1432,2,test,2606.0037771993,2575.398717935094,-30.605059264206375,30.605059264206375,down,down,1,2.0,1.0
2025-09-05T00:00:00.000000,aluminium_lme,1433,2,test,2616.0037916935,2570.583919298701,-45.41987239479886,45.41987239479886,down,up,0,2.0,1.0
2025-09-08T00:00:00.000000,aluminium_lme,1434,2,test,2613.5037880699,2581.194481406208,-32.30930666369204,32.30930666369204,down,down,1,2.0,1.0
2025-09-09T00:00:00.000000,aluminium_lme,1435,2,test,2621.0037989406,2587.7029767696044,-33.300822170995616,33.300822170995616,down,up,0,2.0,1.0
2025-09-10T00:00:00.000000,aluminium_lme,1436,2,test,2623.5038025642,2588.4301794797493,-35.0736230844509,35.0736230844509,down,up,0,2.0,1.0
2025-09-11T00:00:00.000000,aluminium_lme,1437,2,test,2656.0038496705,2586.167753718625,-69.836095951875,69.836095951875,down,up,0,2.0,1.0
2025-09-12T00:00:00.000000,aluminium_lme,1438,2,test,2707.0039235911,2621.331411213669,-85.67251237743085,85.67251237743085,down,up,0,2.0,1.0
2025-09-15T00:00:00.000000,aluminium_lme,1439,2,test,2693.5039040239,2650.957286339331,-42.5466176845689,42.5466176845689,down,down,1,2.0,1.0
2025-09-16T00:00:00.000000,aluminium_lme,1440,2,test,2736.5039663491,2651.9174807926247,-84.58648555647551,84.58648555647551,down,up,0,2.0,1.0
2025-09-17T00:00:00.000000,aluminium_lme,1441,2,test,2691.0039004003,2688.8460275498123,-2.15787285048782,2.15787285048782,down,down,1,2.0,1.0
2025-09-18T00:00:00.000000,aluminium_lme,1442,2,test,2693.0039032992,2650.193128004259,-42.81077529494087,42.81077529494087,down,up,0,2.0,1.0
2025-09-19T00:00:00.000000,aluminium_lme,1443,2,test,2689.5038982262,2665.899405512894,-23.604492713305717,23.604492713305717,down,down,1,2.0,1.0
2025-09-22T00:00:00.000000,aluminium_lme,1444,2,test,2667.0038656141,2642.0601889386708,-24.943676675429288,24.943676675429288,down,down,1,2.0,1.0
2025-09-23T00:00:00.000000,aluminium_lme,1445,2,test,2646.0038351762,2637.97802105097,-8.025814125230227,8.025814125230227,down,down,1,2.0,1.0
2025-09-24T00:00:00.000000,aluminium_lme,1446,2,test,2623.0038018395,2588.8546921348525,-34.149109704647344,34.149109704647344,down,down,1,2.0,1.0
