date,commodity,dataset_index,split,phase,price,predicted_price,error,absolute_error,predicted_direction,actual_direction,direction_correct,alpha,beta
2025-01-02T00:00:00.000000,aluminium_lme,1263,1,test,2536.0036757396,2607.935085448961,71.9314097093611,71.9314097093611,up,up,1,2.0,1.0
2025-01-03T00:00:00.000000,aluminium_lme,1264,1,test,2475.0035873247,2628.143602900316,153.14001557561596,153.14001557561596,up,down,0,2.0,1.0
2025-01-06T00:00:00.000000,aluminium_lme,1265,1,test,2480.0035945718,2564.9272149756343,84.92362040383432,84.92362040383432,up,up,1,2.0,1.0
2025-01-07T00:00:00.000000,aluminium_lme,1266,1,test,2484.0036003695,2570.1088861169774,86.10528574747741,86.10528574747741,up,up,1,2.0,1.0
2025-01-08T00:00:00.000000,aluminium_lme,1267,1,test,2474.0035858753,2574.2542230300733,100.25063715477336,100.25063715477336,up,down,0,2.0,1.0
2025-01-09T00:00:00.000000,aluminium_lme,1268,1,test,2502.5036271839,2563.8908807473877,61.387253563487775,61.387253563487775,up,up,1,2.0,1.0
2025-01-10T00:00:00.000000,aluminium_lme,1269,1,test,2560.5037112505,2593.4264062531797,32.922695002679575,32.922695002679575,up,up,1,2.0,1.0
2025-01-13T00:00:00.000000,aluminium_lme,1270,1,test,2573.0037293683,2653.533791493013,80.53006212471291,80.53006212471291,up,up,1,2.0,1.0
2025-01-14T00:00:00.000000,aluminium_lme,1271,1,test,2554.5037025539,2666.4879693464254,111.98426679252543,111.98426679252543,up,down,0,2.0,1.0
2025-01-15T00:00:00.000000,aluminium_lme,1272,1,test,2562.0037134246,2647.315786123318,85.31207269871811,85.31207269871811,up,up,1,2.0,1.0
2025-01-16T00:00:00.000000,aluminium_lme,1273,1,test,2628.0038090866,2655.0882928353853,27.08448374878526,27.08448374878526,up,up,1,2.0,1.0
2025-01-17T00:00:00.000000,aluminium_lme,1274,1,test,2658.503853294,2723.4863519014116,64.9824986074118,64.9824986074118,up,up,1,2.0,1.0
2025-01-20T00:00:00.000000,aluminium_lme,1275,1,test,2675.0038772095,2755.0945458636993,80.09066865419936,80.09066865419936,up,up,1,2.0,1.0
2025-01-21T00:00:00.000000,aluminium_lme,1276,1,test,2635.5038199573,2772.1940606302055,136.69024067290547,136.69024067290547,up,down,0,2.0,1.0
2025-01-22T00:00:00.000000,aluminium_lme,1277,1,test,2611.0037844464,2731.2588586134793,120.25507416707933,120.25507416707933,up,down,0,2.0,1.0
2025-01-23T00:00:00.000000,aluminium_lme,1278,1,test,2605.5037764745,2705.8686700207804,100.36489354628065,100.36489354628065,up,down,0,2.0,1.0
2025-01-24T00:00:00.000000,aluminium_lme,1279,1,test,2640.0038264797,2700.1688317652106,60.16500528551069,60.16500528551069,up,up,1,2.0,1.0
2025-01-27T00:00:00.000000,aluminium_lme,1280,1,test,2616.5037924182,2735.9223626406983,119.41857022249815,119.41857022249815,up,down,0,2.0,1.0
2025-01-28T00:00:00.000000,aluminium_lme,1281,1,test,2572.0037279188,2711.568508276248,139.56478035744794,139.56478035744794,up,down,0,2.0,1.0
2025-01-29T00:00:00.000000,aluminium_lme,1282,1,test,2590.5037547332,2665.4516351180728,74.94788038487286,74.94788038487286,up,up,1,2.0,1.0
2025-01-30T00:00:00.000000,aluminium_lme,1283,1,test,2617.0037931429,2684.623818341178,67.62002519827774,67.62002519827774,up,up,1,2.0,1.0
2025-01-31T00:00:00.000000,aluminium_lme,1284,1,test,2598.0037656039,2712.0866753903733,114.08290978647346,114.08290978647346,up,down,0,2.0,1.0
2025-02-03T00:00:00.000000,aluminium_lme,1285,1,test,2584.0037453119,2692.396325053245,108.39257974134534,108.39257974134534,up,down,0,2.0,1.0
2025-02-04T00:00:00.000000,aluminium_lme,1286,1,test,2634.0038177831,2677.8876458573586,43.88382807425842,43.88382807425842,up,up,1,2.0,1.0
2025-02-05T00:00:00.000000,aluminium_lme,1287,1,test,2610.0037829969,2729.7043572710036,119.70057427410347,119.70057427410347,up,down,0,2.0,1.0
2025-02-06T00:00:00.000000,aluminium_lme,1288,1,test,2638.0038235808,2704.8323357924305,66.82851221163037,66.82851221163037,up,up,1,2.0,1.0
2025-02-07T00:00:00.000000,aluminium_lme,1289,1,test,2639.503825755,2733.8496941840986,94.34586842909857,94.34586842909857,up,up,1,2.0,1.0
2025-02-10T00:00:00.000000,aluminium_lme,1290,1,test,2640.0038264797,2735.4041955265743,95.4003690468744,95.4003690468744,up,up,1,2.0,1.0
2025-02-12T00:00:00.000000,aluminium_lme,1291,1,test,2628.5038098113,2735.9223626406983,107.41855282939832,107.41855282939832,up,down,0,2.0,1.0
2025-02-13T00:00:00.000000,aluminium_lme,1292,1,test,2627.0038076372,2724.004519015536,97.00071137833584,97.00071137833584,up,down,0,2.0,1.0
2025-02-14T00:00:00.000000,aluminium_lme,1293,1,test,2662.003858367,2722.450017673162,60.44615930616237,60.44615930616237,up,up,1,2.0,1.0
2025-02-17T00:00:00.000000,aluminium_lme,1294,1,test,2660.0038554682,2758.7217156626707,98.71786019447063,98.71786019447063,up,down,0,2.0,1.0
2025-02-18T00:00:00.000000,aluminium_lme,1295,1,test,2661.0038569176,2756.649047206176,95.64519028857603,95.64519028857603,up,up,1,2.0,1.0
2025-02-19T00:00:00.000000,aluminium_lme,1296,1,test,2709.5039272146,2757.6853814344236,48.181454219823536,48.181454219823536,up,up,1,2.0,1.0
2025-02-20T00:00:00.000000,aluminium_lme,1297,1,test,2720.0039424336,2807.947591505591,87.94364907199088,87.94364907199088,up,up,1,2.0,1.0
2025-02-21T00:00:00.000000,aluminium_lme,1298,1,test,2702.003916344,2818.8291009025065,116.82518455850641,116.82518455850641,up,down,0,2.0,1.0
2025-02-24T00:00:00.000000,aluminium_lme,1299,1,test,2673.0038743107,2800.175084793627,127.17121048292665,127.17121048292665,up,down,0,2.0,1.0
2025-02-25T00:00:00.000000,aluminium_lme,1300,1,test,2669.003868513,2770.1213921737117,101.11752366071187,101.11752366071187,up,down,0,2.0,1.0
2025-02-26T00:00:00.000000,aluminium_lme,1301,1,test,2670.5038706871,2765.976055260614,95.47218457351391,95.47218457351391,up,up,1,2.0,1.0
2025-02-27T00:00:00.000000,aluminium_lme,1302,1,test,2655.003848221,2767.5305566029874,112.52670838198719,112.52670838198719,up,down,0,2.0,1.0
2025-02-28T00:00:00.000000,aluminium_lme,1303,1,test,2637.5038228561,2751.4673760647297,113.96355320862949,113.96355320862949,up,down,0,2.0,1.0
2025-03-03T00:00:00.000000,aluminium_lme,1304,1,test,2624.0038032889,2733.3315270699754,109.32772378107529,109.32772378107529,up,down,0,2.0,1.0
2025-03-04T00:00:00.000000,aluminium_lme,1305,1,test,2634.0038177831,2719.3410149883152,85.33719720521503,85.33719720521503,up,up,1,2.0,1.0
2025-03-05T00:00:00.000000,aluminium_lme,1306,1,test,2653.0038453222,2729.7043572710036,76.70051194880352,76.70051194880352,up,up,1,2.0,1.0
2025-03-06T00:00:00.000000,aluminium_lme,1307,1,test,2709.0039264899,2749.3947076082327,40.3907811183326,40.3907811183326,up,up,1,2.0,1.0
2025-03-07T00:00:00.000000,aluminium_lme,1308,1,test,2693.0039032992,2807.429424391468,114.4255210922679,114.4255210922679,up,down,0,2.0,1.0
2025-03-10T00:00:00.000000,aluminium_lme,1309,1,test,2716.0039366359,2790.8480767391884,74.84414010328828,74.84414010328828,up,up,1,2.0,1.0
2025-03-11T00:00:00.000000,aluminium_lme,1310,1,test,2725.0039496807,2814.6837639894115,89.67981430871168,89.67981430871168,up,up,1,2.0,1.0
2025-03-12T00:00:00.000000,aluminium_lme,1311,1,test,2737.0039670738,2824.0107720438496,87.00680497004942,87.00680497004942,up,up,1,2.0,1.0
2025-03-13T00:00:00.000000,aluminium_lme,1312,1,test,2694.0039047486,2836.4467827831363,142.44287803453653,142.44287803453653,up,down,0,2.0,1.0
2025-03-14T00:00:00.000000,aluminium_lme,1313,1,test,2713.0039322876,2791.8844109674365,78.88047867983641,78.88047867983641,up,up,1,2.0,1.0
2025-03-17T00:00:00.000000,aluminium_lme,1314,1,test,2715.0039351865,2811.5747613045633,96.57082611806345,96.57082611806345,up,up,1,2.0,1.0
2025-03-18T00:00:00.000000,aluminium_lme,1315,1,test,2681.0038859061,2813.647429761162,132.64354385506203,132.64354385506203,up,down,0,2.0,1.0
2025-03-19T00:00:00.000000,aluminium_lme,1316,1,test,2687.0038946026,2778.4120659999026,91.40817139730234,91.40817139730234,up,up,1,2.0,1.0
2025-03-20T00:00:00.000000,aluminium_lme,1317,1,test,2685.5038924285,2784.6300713694923,99.1261789409923,99.1261789409923,up,down,0,2.0,1.0
2025-03-21T00:00:00.000000,aluminium_lme,1318,1,test,2652.0038438728,2783.0755700271206,131.07172615432046,131.07172615432046,up,down,0,2.0,1.0
2025-03-24T00:00:00.000000,aluminium_lme,1319,1,test,2640.5038272044,2748.358373379984,107.85454617558435,107.85454617558435,up,down,0,2.0,1.0
2025-03-25T00:00:00.000000,aluminium_lme,1320,1,test,2608.0037800981,2736.4405297548215,128.43674965672153,128.43674965672153,up,down,0,2.0,1.0
2025-03-26T00:00:00.000000,aluminium_lme,1321,1,test,2600.0037685027,2702.759667335932,102.7558988332321,102.7558988332321,up,down,0,2.0,1.0
2025-03-27T00:00:00.000000,aluminium_lme,1322,1,test,2557.0037061775,2694.4689935097426,137.4652873322425,137.4652873322425,up,down,0,2.0,1.0
2025-03-28T00:00:00.000000,aluminium_lme,1323,1,test,2559.0037090763,2649.9066216940437,90.90291261774382,90.90291261774382,up,up,1,2.0,1.0
2025-03-31T00:00:00.000000,aluminium_lme,1324,1,test,2518.5036503746,2651.9792901505375,133.47563977593745,133.47563977593745,up,down,0,2.0,1.0
2025-04-01T00:00:00.000000,aluminium_lme,1325,1,test,2499.0036221109,2610.007753905458,111.0041317945579,111.0041317945579,up,down,0,2.0,1.0
2025-04-02T00:00:00.000000,aluminium_lme,1326,1,test,2480.0035945718,2589.799236454208,109.79564188240784,109.79564188240784,up,down,0,2.0,1.0
2025-04-03T00:00:00.000000,aluminium_lme,1327,1,test,2436.5035315219,2570.1088861169774,133.6053545950772,133.6053545950772,up,down,0,2.0,1.0
2025-04-04T00:00:00.000000,aluminium_lme,1328,1,test,2355.5034141185,2525.0283471871558,169.52493306865563,169.52493306865563,up,down,0,2.0,1.0
2025-04-07T00:00:00.000000,aluminium_lme,1329,1,test,2350.0034061467,2441.0852746969954,91.08186855029544,91.08186855029544,up,down,0,2.0,1.0
2025-04-08T00:00:00.000000,aluminium_lme,1330,1,test,2366.0034293375,2435.3854364415265,69.38200710402634,69.38200710402634,up,up,1,2.0,1.0
2025-04-09T00:00:00.000000,aluminium_lme,1331,1,test,2285.0033119341,2451.96678409391,166.96347215980995,166.96347215980995,up,down,0,2.0,1.0
2025-04-10T00:00:00.000000,aluminium_lme,1332,1,test,2343.5033967254,2368.0237116037492,24.52031487834938,24.52031487834938,up,up,1,2.0,1.0
2025-04-11T00:00:00.000000,aluminium_lme,1333,1,test,2364.0034264386,2428.6492639577086,64.64583751910868,64.64583751910868,up,up,1,2.0,1.0
2025-04-14T00:00:00.000000,aluminium_lme,1334,1,test,2355.5034141185,2449.89411563731,94.39070151880969,94.39070151880969,up,down,0,2.0,1.0
2025-04-15T00:00:00.000000,aluminium_lme,1335,1,test,2333.5033822312,2441.0852746969954,107.58189246579559,107.58189246579559,up,down,0,2.0,1.0
2025-04-16T00:00:00.000000,aluminium_lme,1336,1,test,2332.5033807818,2418.285921675022,85.78254089322218,85.78254089322218,up,down,0,2.0,1.0
2025-04-17T00:00:00.000000,aluminium_lme,1337,1,test,2327.5033735346,2417.2495874467727,89.7462139121726,89.7462139121726,up,down,0,2.0,1.0
2025-04-22T00:00:00.000000,aluminium_lme,1338,1,test,2355.5034141185,2412.0679163053264,56.5645021868263,56.5645021868263,up,up,1,2.0,1.0
2025-04-23T00:00:00.000000,aluminium_lme,1339,1,test,2384.0034554271,2441.0852746969954,57.08181926989528,57.08181926989528,up,up,1,2.0,1.0
2025-04-24T00:00:00.000000,aluminium_lme,1340,1,test,2410.0034931121,2470.6208002027893,60.61730709068934,60.61730709068934,up,up,1,2.0,1.0
2025-04-25T00:00:00.000000,aluminium_lme,1341,1,test,2412.003496011,2497.5654901378566,85.56199412685646,85.56199412685646,up,up,1,2.0,1.0
2025-04-28T00:00:00.000000,aluminium_lme,1342,1,test,2400.0034786179,2499.6381585944573,99.63467997655744,99.63467997655744,up,down,0,2.0,1.0
2025-04-29T00:00:00.000000,aluminium_lme,1343,1,test,2430.0035221006,2487.202147855169,57.19862575456909,57.19862575456909,up,up,1,2.0,1.0
2025-04-30T00:00:00.000000,aluminium_lme,1344,1,test,2405.003485865,2518.2921747033365,113.28868883833638,113.28868883833638,up,down,0,2.0,1.0
2025-05-01T00:00:00.000000,aluminium_lme,1345,1,test,2377.5034460058,2492.383818996514,114.88037299071402,114.88037299071402,up,down,0,2.0,1.0
2025-05-02T00:00:00.000000,aluminium_lme,1346,1,test,2401.503480792,2463.88462771897,62.381146926969905,62.381146926969905,up,up,1,2.0,1.0
2025-05-06T00:00:00.000000,aluminium_lme,1347,1,test,2404.0034844156,2488.756649197543,84.75316478194327,84.75316478194327,up,up,1,2.0,1.0
2025-05-07T00:00:00.000000,aluminium_lme,1348,1,test,2363.5034257139,2491.347484768266,127.84405905436597,127.84405905436597,up,down,0,2.0,1.0
2025-05-08T00:00:00.000000,aluminium_lme,1349,1,test,2363.5034257139,2449.3759485231867,85.87252280928669,85.87252280928669,up,flat,0,2.0,1.0
2025-05-09T00:00:00.000000,aluminium_lme,1350,1,test,2401.0034800673,2449.3759485231867,48.37246845588652,48.37246845588652,up,up,1,2.0,1.0
2025-05-12T00:00:00.000000,aluminium_lme,1351,1,test,2468.5035779034,2488.238482083419,19.73490418001893,19.73490418001893,up,up,1,2.0,1.0
2025-05-13T00:00:00.000000,aluminium_lme,1352,1,test,2470.0035800776,2558.1910424918146,88.18746241421468,88.18746241421468,up,up,1,2.0,1.0
2025-05-14T00:00:00.000000,aluminium_lme,1353,1,test,2530.003667043,2559.745543834291,29.741876791290906,29.741876791290906,up,up,1,2.0,1.0
2025-05-15T00:00:00.000000,aluminium_lme,1354,1,test,2480.5035952965,2621.925597530621,141.422002234121,141.422002234121,up,down,0,2.0,1.0
2025-05-16T00:00:00.000000,aluminium_lme,1355,1,test,2473.5035851506,2570.627053231102,97.12346808050188,97.12346808050188,up,down,0,2.0,1.0
2025-05-19T00:00:00.000000,aluminium_lme,1356,1,test,2450.5035518138,2563.372713633262,112.86916181946162,112.86916181946162,up,down,0,2.0,1.0
2025-05-20T00:00:00.000000,aluminium_lme,1357,1,test,2458.5035634092,2539.537026382938,81.0334629737381,81.0334629737381,up,up,1,2.0,1.0
2025-05-21T00:00:00.000000,aluminium_lme,1358,1,test,2460.503566308,2547.8277002091286,87.32413390112879,87.32413390112879,up,up,1,2.0,1.0
2025-05-22T00:00:00.000000,aluminium_lme,1359,1,test,2445.5035445667,2549.9003686656242,104.3968240989243,104.3968240989243,up,down,0,2.0,1.0
2025-05-23T00:00:00.000000,aluminium_lme,1360,1,test,2437.0035322466,2534.355355241593,97.35182299499274,97.35182299499274,up,down,0,2.0,1.0
2025-05-27T00:00:00.000000,aluminium_lme,1361,1,test,2470.5035808023,2525.546514301278,55.04293349897807,55.04293349897807,up,up,1,2.0,1.0
2025-05-28T00:00:00.000000,aluminium_lme,1362,1,test,2479.0035931224,2560.263710948416,81.26011782601563,81.26011782601563,up,up,1,2.0,1.0
2025-05-29T00:00:00.000000,aluminium_lme,1363,1,test,2468.0035771787,2569.0725518887307,101.06897471003049,101.06897471003049,up,down,0,2.0,1.0
2025-05-30T00:00:00.000000,aluminium_lme,1364,1,test,2445.003543842,2557.6728753776924,112.66933153569244,112.66933153569244,up,down,0,2.0,1.0
2025-06-02T00:00:00.000000,aluminium_lme,1365,1,test,2451.0035525385,2533.83718812747,82.83363558897008,82.83363558897008,up,up,1,2.0,1.0
2025-06-03T00:00:00.000000,aluminium_lme,1366,1,test,2446.0035452914,2540.0551934970613,94.05164820566142,94.05164820566142,up,down,0,2.0,1.0
2025-06-04T00:00:00.000000,aluminium_lme,1367,1,test,2473.0035844258,2534.873522355718,61.869937929917796,61.869937929917796,up,up,1,2.0,1.0
2025-06-05T00:00:00.000000,aluminium_lme,1368,1,test,2472.5035837011,2562.8545465190346,90.35096281793449,90.35096281793449,up,down,0,2.0,1.0
2025-06-06T00:00:00.000000,aluminium_lme,1369,1,test,2431.5035242747,2562.3363794049114,130.83285513021156,130.83285513021156,up,down,0,2.0,1.0
2025-06-09T00:00:00.000000,aluminium_lme,1370,1,test,2468.5035779034,2519.8466760457063,51.34309814230619,51.34309814230619,up,up,1,2.0,1.0
2025-06-10T00:00:00.000000,aluminium_lme,1371,1,test,2482.0035974707,2558.1910424918146,76.18744502111485,76.18744502111485,up,up,1,2.0,1.0
2025-06-11T00:00:00.000000,aluminium_lme,1372,1,test,2511.5036402287,2572.1815545735767,60.677914344876626,60.677914344876626,up,up,1,2.0,1.0
2025-06-12T00:00:00.000000,aluminium_lme,1373,1,test,2510.0036380545,2602.75341430762,92.74977625312022,92.74977625312022,up,down,0,2.0,1.0
2025-06-13T00:00:00.000000,aluminium_lme,1374,1,test,2485.0036018189,2601.198912965144,116.19531114624397,116.19531114624397,up,down,0,2.0,1.0
2025-06-16T00:00:00.000000,aluminium_lme,1375,1,test,2508.5036358804,2575.2905572583213,66.78692137792132,66.78692137792132,up,up,1,2.0,1.0
2025-06-17T00:00:00.000000,aluminium_lme,1376,1,test,2530.003667043,2599.6444116227717,69.64074457977176,69.64074457977176,up,up,1,2.0,1.0
2025-06-18T00:00:00.000000,aluminium_lme,1377,1,test,2545.5036895091,2621.925597530621,76.42190802152118,76.42190802152118,up,up,1,2.0,1.0
2025-06-19T00:00:00.000000,aluminium_lme,1378,1,test,2525.5036605206,2637.988778068878,112.48511754827814,112.48511754827814,up,down,0,2.0,1.0
2025-06-20T00:00:00.000000,aluminium_lme,1379,1,test,2529.0036655936,2617.262093503401,88.25842790980096,88.25842790980096,up,up,1,2.0,1.0
2025-06-23T00:00:00.000000,aluminium_lme,1380,1,test,2599.0037670533,2620.8892633023734,21.885496249073185,21.885496249073185,up,up,1,2.0,1.0
2025-06-24T00:00:00.000000,aluminium_lme,1381,1,test,2572.5037286435,2693.432659281494,120.9289306379942,120.9289306379942,up,down,0,2.0,1.0
2025-06-25T00:00:00.000000,aluminium_lme,1382,1,test,2555.5037040033,2665.9698022321977,110.46609822889786,110.46609822889786,up,down,0,2.0,1.0
2025-06-26T00:00:00.000000,aluminium_lme,1383,1,test,2573.503730093,2648.352120351566,74.84839025856627,74.84839025856627,up,up,1,2.0,1.0
2025-06-27T00:00:00.000000,aluminium_lme,1384,1,test,2583.0037438625,2667.0061364605476,84.00239259804766,84.00239259804766,up,up,1,2.0,1.0
2025-06-30T00:00:00.000000,aluminium_lme,1385,1,test,2593.0037583567,2676.8513116291115,83.84755327241146,83.84755327241146,up,up,1,2.0,1.0
2025-07-01T00:00:00.000000,aluminium_lme,1386,1,test,2604.0037743004,2687.2146539117985,83.21087961139847,83.21087961139847,up,up,1,2.0,1.0
2025-07-02T00:00:00.000000,aluminium_lme,1387,1,test,2602.0037714016,2698.6143304228385,96.61055902123871,96.61055902123871,up,down,0,2.0,1.0
2025-07-03T00:00:00.000000,aluminium_lme,1388,1,test,2604.0037743004,2696.54166196634,92.53788766594016,92.53788766594016,up,up,1,2.0,1.0
2025-07-04T00:00:00.000000,aluminium_lme,1389,1,test,2587.0037496602,2698.6143304228385,111.61058076263862,111.61058076263862,up,down,0,2.0,1.0
2025-07-07T00:00:00.000000,aluminium_lme,1390,1,test,2566.0037192223,2680.9966485422065,114.99292931990658,114.99292931990658,up,down,0,2.0,1.0
2025-07-08T00:00:00.000000,aluminium_lme,1391,1,test,2587.0037496602,2659.2336297484803,72.22988008828042,72.22988008828042,up,up,1,2.0,1.0
2025-07-09T00:00:00.000000,aluminium_lme,1392,1,test,2580.0037395142,2680.9966485422065,100.99290902800658,100.99290902800658,up,down,0,2.0,1.0
2025-07-10T00:00:00.000000,aluminium_lme,1393,1,test,2609.0037815475,2673.7423089442646,64.73852739676477,64.73852739676477,up,up,1,2.0,1.0
2025-07-11T00:00:00.000000,aluminium_lme,1394,1,test,2591.5037561826,2703.7960015641806,112.29224538158087,112.29224538158087,up,down,0,2.0,1.0
2025-07-14T00:00:00.000000,aluminium_lme,1395,1,test,2586.0037482108,2685.6601525694264,99.65640435862633,99.65640435862633,up,down,0,2.0,1.0
2025-07-15T00:00:00.000000,aluminium_lme,1396,1,test,2594.0037598062,2679.960314313959,85.95655450775894,85.95655450775894,up,up,1,2.0,1.0
2025-07-16T00:00:00.000000,aluminium_lme,1397,1,test,2568.0037221211,2688.2509881401506,120.24726601905058,120.24726601905058,up,down,0,2.0,1.0
2025-07-17T00:00:00.000000,aluminium_lme,1398,1,test,2557.0037061775,2661.306298204977,104.30259202747675,104.30259202747675,up,down,0,2.0,1.0
2025-07-18T00:00:00.000000,aluminium_lme,1399,1,test,2591.5037561826,2649.9066216940437,58.402865511443906,58.402865511443906,up,up,1,2.0,1.0
2025-07-21T00:00:00.000000,aluminium_lme,1400,1,test,2649.0038395245,2685.6601525694264,36.656313044926264,36.656313044926264,up,up,1,2.0,1.0
2025-07-22T00:00:00.000000,aluminium_lme,1401,1,test,2638.5038243055,2745.249370695138,106.7455463896381,106.7455463896381,up,down,0,2.0,1.0
2025-07-23T00:00:00.000000,aluminium_lme,1402,1,test,2645.0038337268,2734.367861298223,89.36402757142287,89.36402757142287,up,up,1,2.0,1.0
2025-07-24T00:00:00.000000,aluminium_lme,1403,1,test,2646.5038359009,2741.1040337820414,94.60019788114141,94.60019788114141,up,up,1,2.0,1.0
2025-07-25T00:00:00.000000,aluminium_lme,1404,1,test,2657.0038511199,2742.658535124413,85.654684004513,85.654684004513,up,up,1,2.0,1.0
2025-07-28T00:00:00.000000,aluminium_lme,1405,1,test,2632.503815609,2753.540044521327,121.03622891232726,121.03622891232726,up,down,0,2.0,1.0
2025-07-29T00:00:00.000000,aluminium_lme,1406,1,test,2609.0037815475,2728.149855928631,119.14607438113126,119.14607438113126,up,down,0,2.0,1.0
2025-07-30T00:00:00.000000,aluminium_lme,1407,1,test,2611.0037844464,2703.7960015641806,92.79221711778064,92.79221711778064,up,up,1,2.0,1.0
2025-07-31T00:00:00.000000,aluminium_lme,1408,1,test,2580.0037395142,2705.8686700207804,125.86493050658055,125.86493050658055,up,down,0,2.0,1.0
2025-08-01T00:00:00.000000,aluminium_lme,1409,1,test,2545.0036887844,2673.7423089442646,128.7386201598647,128.7386201598647,up,down,0,2.0,1.0
2025-08-04T00:00:00.000000,aluminium_lme,1410,1,test,2575.0037322671,2637.4706109547565,62.46687868765639,62.46687868765639,up,up,1,2.0,1.0
2025-08-05T00:00:00.000000,aluminium_lme,1411,1,test,2568.0037221211,2668.5606378029215,100.55691568182147,100.55691568182147,up,down,0,2.0,1.0
2025-08-06T00:00:00.000000,aluminium_lme,1412,1,test,2589.5037532838,2661.306298204977,71.80254492117683,71.80254492117683,up,up,1,2.0,1.0
2025-08-07T00:00:00.000000,aluminium_lme,1413,1,test,2617.0037931429,2683.5874841129303,66.58369097003015,66.58369097003015,up,up,1,2.0,1.0
2025-08-08T00:00:00.000000,aluminium_lme,1414,1,test,2609.0037815475,2712.0866753903733,103.08289384287355,103.08289384287355,up,down,0,2.0,1.0
2025-08-11T00:00:00.000000,aluminium_lme,1415,1,test,2586.5037489355,2703.7960015641806,117.29225262868067,117.29225262868067,up,down,0,2.0,1.0
2025-08-12T00:00:00.000000,aluminium_lme,1416,1,test,2605.0037757498,2680.478481428083,75.47470567828304,75.47470567828304,up,up,1,2.0,1.0
2025-08-13T00:00:00.000000,aluminium_lme,1417,1,test,2626.0038061877,2699.650664651086,73.64685846338625,73.64685846338625,up,up,1,2.0,1.0
2025-08-14T00:00:00.000000,aluminium_lme,1418,1,test,2608.5037808228,2721.4136834448104,112.90990262201058,112.90990262201058,up,down,0,2.0,1.0
2025-08-15T00:00:00.000000,aluminium_lme,1419,1,test,2600.0037685027,2703.2778344500566,103.27406594735658,103.27406594735658,up,down,0,2.0,1.0
2025-08-18T00:00:00.000000,aluminium_lme,1420,1,test,2586.5037489355,2694.4689935097426,107.96524457424266,107.96524457424266,up,down,0,2.0,1.0
2025-08-19T00:00:00.000000,aluminium_lme,1421,1,test,2572.5037286435,2680.478481428083,107.97475278458296,107.97475278458296,up,down,0,2.0,1.0
2025-08-20T00:00:00.000000,aluminium_lme,1422,1,test,2567.0037206717,2665.9698022321977,98.96608156049751,98.96608156049751,up,down,0,2.0,1.0
2025-08-21T00:00:00.000000,aluminium_lme,1423,1,test,2570.5037257447,2660.2699639767297,89.76623823202954,89.76623823202954,up,up,1,2.0,1.0
2025-08-22T00:00:00.000000,aluminium_lme,1424,1,test,2589.003752559,2663.8971337757002,74.89338121670016,74.89338121670016,up,up,1,2.0,1.0
2025-08-26T00:00:00.000000,aluminium_lme,1425,1,test,2611.5037851711,2683.0693169987044,71.56553182760445,71.56553182760445,up,up,1,2.0,1.0
2025-08-27T00:00:00.000000,aluminium_lme,1426,1,test,2618.0037945923,2706.3868371349035,88.38304254260356,88.38304254260356,up,up,1,2.0,1.0
2025-08-28T00:00:00.000000,aluminium_lme,1427,1,test,2615.0037902441,2713.1230096186214,98.11921937452144,98.11921937452144,up,down,0,2.0,1.0
2025-08-29T00:00:00.000000,aluminium_lme,1428,1,test,2621.0037989406,2710.0140069338768,89.01020799327671,89.01020799327671,up,up,1,2.0,1.0
2025-09-01T00:00:00.000000,aluminium_lme,1429,1,test,2612.5037866205,2716.2320123034683,103.72822568296851,103.72822568296851,up,down,0,2.0,1.0
2025-09-02T00:00:00.000000,aluminium_lme,1430,1,test,2615.0037902441,2707.4231713631525,92.41938111905256,92.41938111905256,up,up,1,2.0,1.0
2025-09-03T00:00:00.000000,aluminium_lme,1431,1,test,2617.0037931429,2710.0140069338768,93.01021379097665,93.01021379097665,up,up,1,2.0,1.0
2025-09-04T00:00:00.000000,aluminium_lme,1432,1,test,2606.0037771993,2712.0866753903733,106.08289819107313,106.08289819107313,up,down,0,2.0,1.0
2025-09-05T00:00:00.000000,aluminium_lme,1433,1,test,2616.0037916935,2700.6869988794383,84.6832071859385,84.6832071859385,up,up,1,2.0,1.0
2025-09-08T00:00:00.000000,aluminium_lme,1434,1,test,2613.5037880699,2711.050341162123,97.5465530922229,97.5465530922229,up,down,0,2.0,1.0
2025-09-09T00:00:00.000000,aluminium_lme,1435,1,test,2621.0037989406,2708.459505591401,87.45570665080095,87.45570665080095,up,up,1,2.0,1.0
2025-09-10T00:00:00.000000,aluminium_lme,1436,1,test,2623.5038025642,2716.2320123034683,92.7282097392681,92.7282097392681,up,up,1,2.0,1.0
2025-09-11T00:00:00.000000,aluminium_lme,1437,1,test,2656.0038496705,2718.822847874192,62.81899820369199,62.81899820369199,up,up,1,2.0,1.0
2025-09-12T00:00:00.000000,aluminium_lme,1438,1,test,2707.0039235911,2752.5037102930805,45.49978670198061,45.49978670198061,up,up,1,2.0,1.0
2025-09-15T00:00:00.000000,aluminium_lme,1439,1,test,2693.5039040239,2805.35675593497,111.85285191107005,111.85285191107005,up,down,0,2.0,1.0
2025-09-16T00:00:00.000000,aluminium_lme,1440,1,test,2736.5039663491,2791.3662438533133,54.862277504213125,54.862277504213125,up,up,1,2.0,1.0
2025-09-17T00:00:00.000000,aluminium_lme,1441,1,test,2691.0039004003,2835.928615669012,144.92471526871168,144.92471526871168,up,down,0,2.0,1.0
