date,commodity,dataset_index,split,phase,price,predicted_price,error,absolute_error,predicted_direction,actual_direction,direction_correct,alpha,beta
2024-12-16T00:00:00.000000,copper_lme,1253,1,test,8932.0129462562,9355.478591771058,423.4656455148579,423.4656455148579,up,down,0,2.0,1.0
2024-12-17T00:00:00.000000,copper_lme,1254,1,test,8851.5128295776,9296.154720402581,444.6418908249816,444.6418908249816,up,down,0,2.0,1.0
2024-12-18T00:00:00.000000,copper_lme,1255,1,test,8905.5129078465,9212.37276171561,306.85985386910943,306.85985386910943,up,up,1,2.0,1.0
2024-12-19T00:00:00.000000,copper_lme,1256,1,test,8795.5127484098,9268.57432406466,473.0615756548614,473.0615756548614,up,down,0,2.0,1.0
2024-12-20T00:00:00.000000,copper_lme,1257,1,test,8793.0127447863,9154.08966002025,361.0769152339508,361.0769152339508,up,down,0,2.0,1.0
2024-12-23T00:00:00.000000,copper_lme,1258,1,test,8838.0128100104,9151.487735837492,313.4749258270931,313.4749258270931,up,up,1,2.0,1.0
2024-12-24T00:00:00.000000,copper_lme,1259,1,test,8847.5128237799,9198.322371128372,350.8095473484718,350.8095473484718,up,up,1,2.0,1.0
2024-12-27T00:00:00.000000,copper_lme,1260,1,test,8843.0128172575,9208.209683023093,365.1968657655925,365.1968657655925,up,down,0,2.0,1.0
2024-12-30T00:00:00.000000,copper_lme,1261,1,test,8833.0128027632,9203.52621949401,370.5134167308097,370.5134167308097,up,down,0,2.0,1.0
2024-12-31T00:00:00.000000,copper_lme,1262,1,test,8706.0126186864,9193.118522762641,487.10590407624113,487.10590407624113,up,down,0,2.0,1.0
2025-01-02T00:00:00.000000,copper_lme,1263,1,test,8685.5125889732,9060.940774275123,375.428185301922,375.428185301922,up,down,0,2.0,1.0
2025-01-03T00:00:00.000000,copper_lme,1264,1,test,8701.0126114393,9039.604995975937,338.592384536636,338.592384536636,up,up,1,2.0,1.0
2025-01-06T00:00:00.000000,copper_lme,1265,1,test,8893.5128904534,9055.736925909487,162.22403545608722,162.22403545608722,up,up,1,2.0,1.0
2025-01-07T00:00:00.000000,copper_lme,1266,1,test,8886.0128795827,9256.08508798709,370.07220840439004,370.07220840439004,up,down,0,2.0,1.0
2025-01-08T00:00:00.000000,copper_lme,1267,1,test,8847.0128230552,9248.279315438594,401.2664923833945,401.2664923833945,up,down,0,2.0,1.0
2025-01-09T00:00:00.000000,copper_lme,1268,1,test,8960.5129875648,9207.689298186539,247.1763106217386,247.1763106217386,up,up,1,2.0,1.0
2025-01-10T00:00:00.000000,copper_lme,1269,1,test,8995.5130382947,9325.816656086825,330.303617792124,330.303617792124,up,up,1,2.0,1.0
2025-01-13T00:00:00.000000,copper_lme,1270,1,test,8980.0130158286,9362.243594646448,382.23057881784916,382.23057881784916,up,down,0,2.0,1.0
2025-01-14T00:00:00.000000,copper_lme,1271,1,test,9016.0130680079,9346.111664712895,330.09859670499463,330.09859670499463,up,up,1,2.0,1.0
2025-01-15T00:00:00.000000,copper_lme,1272,1,test,9020.0130738055,9383.57937294563,363.5662991401314,363.5662991401314,up,up,1,2.0,1.0
2025-01-16T00:00:00.000000,copper_lme,1273,1,test,9135.0132404893,9387.742451638052,252.72921114875317,252.72921114875317,up,up,1,2.0,1.0
2025-01-17T00:00:00.000000,copper_lme,1274,1,test,9132.013236141,9507.430964048106,375.4177279071064,375.4177279071064,up,down,0,2.0,1.0
2025-01-20T00:00:00.000000,copper_lme,1275,1,test,9043.513107867,9504.30865502869,460.7955471616897,460.7955471616897,up,down,0,2.0,1.0
2025-01-21T00:00:00.000000,copper_lme,1276,1,test,9067.0131419285,9412.200538956666,345.1873970281649,345.1873970281649,up,up,1,2.0,1.0
2025-01-22T00:00:00.000000,copper_lme,1277,1,test,9123.0132230962,9436.658626275266,313.6454031790654,313.6454031790654,up,up,1,2.0,1.0
2025-01-23T00:00:00.000000,copper_lme,1278,1,test,9056.0131259848,9494.941727970532,438.9286019857318,438.9286019857318,up,down,0,2.0,1.0
2025-01-24T00:00:00.000000,copper_lme,1279,1,test,9218.0133607915,9425.210159870787,207.1967990792873,207.1967990792873,up,up,1,2.0,1.0
2025-01-27T00:00:00.000000,copper_lme,1280,1,test,9051.0131187377,9593.814846917949,542.8017281802495,542.8017281802495,up,down,0,2.0,1.0
2025-01-28T00:00:00.000000,copper_lme,1281,1,test,8890.5128861051,9420.006311505163,529.4934254000636,529.4934254000636,up,down,0,2.0,1.0
2025-01-29T00:00:00.000000,copper_lme,1282,1,test,8881.0128723356,9252.962778967672,371.9499066320732,371.9499066320732,up,down,0,2.0,1.0
2025-01-30T00:00:00.000000,copper_lme,1283,1,test,8975.0130085815,9243.075467072951,268.06245849145125,268.06245849145125,up,up,1,2.0,1.0
2025-01-31T00:00:00.000000,copper_lme,1284,1,test,8949.5129716211,9340.90781634726,391.39484472616095,391.39484472616095,up,down,0,2.0,1.0
2025-02-03T00:00:00.000000,copper_lme,1285,1,test,8866.5128513189,9314.368189682355,447.8553383634553,447.8553383634553,up,down,0,2.0,1.0
2025-02-04T00:00:00.000000,copper_lme,1286,1,test,8993.0130346711,9227.984306812505,234.97127214140528,234.97127214140528,up,up,1,2.0,1.0
2025-02-05T00:00:00.000000,copper_lme,1287,1,test,9025.0130810527,9359.64167046358,334.6285894108787,334.6285894108787,up,up,1,2.0,1.0
2025-02-06T00:00:00.000000,copper_lme,1288,1,test,9165.013283972,9392.9463000038,227.93301603179862,227.93301603179862,up,up,1,2.0,1.0
2025-02-07T00:00:00.000000,copper_lme,1289,1,test,9288.0134622512,9538.654054241992,250.64059199079202,250.64059199079202,up,up,1,2.0,1.0
2025-02-10T00:00:00.000000,copper_lme,1290,1,test,9287.5134615265,9666.6687240371,379.15526251059964,379.15526251059964,up,down,0,2.0,1.0
2025-02-12T00:00:00.000000,copper_lme,1291,1,test,9277.5134470323,9666.148339200554,388.63489216825474,388.63489216825474,up,down,0,2.0,1.0
2025-02-13T00:00:00.000000,copper_lme,1292,1,test,9362.0135695086,9655.74064246928,293.72707296068074,293.72707296068074,up,up,1,2.0,1.0
2025-02-14T00:00:00.000000,copper_lme,1293,1,test,9812.0142217494,9743.685679848784,-68.32854190061516,68.32854190061516,up,up,1,2.0,1.0
2025-02-17T00:00:00.000000,copper_lme,1294,1,test,9291.0134665995,10212.032032757508,921.018566158009,921.018566158009,up,down,0,2.0,1.0
2025-02-18T00:00:00.000000,copper_lme,1295,1,test,9295.0134723972,9669.79103305651,374.77756065930953,374.77756065930953,up,up,1,2.0,1.0
2025-02-19T00:00:00.000000,copper_lme,1296,1,test,9433.0136724177,9673.954111749052,240.94043933135254,240.94043933135254,up,up,1,2.0,1.0
2025-02-20T00:00:00.000000,copper_lme,1297,1,test,9514.5137905458,9817.580326641042,303.06653609524255,303.06653609524255,up,up,1,2.0,1.0
2025-02-21T00:00:00.000000,copper_lme,1298,1,test,9494.0137608326,9902.403055001223,408.38929416862265,408.38929416862265,up,down,0,2.0,1.0
2025-02-24T00:00:00.000000,copper_lme,1299,1,test,9490.0137550349,9881.067276702042,391.05352166714147,391.05352166714147,up,down,0,2.0,1.0
2025-02-25T00:00:00.000000,copper_lme,1300,1,test,9463.0137159004,9876.904198009506,413.8904821091055,413.8904821091055,up,down,0,2.0,1.0
2025-02-26T00:00:00.000000,copper_lme,1301,1,test,9504.0137753268,9848.803416834935,344.7896415081341,344.7896415081341,up,up,1,2.0,1.0
2025-02-27T00:00:00.000000,copper_lme,1302,1,test,9415.5136470528,9891.474973433302,475.9613263805022,475.9613263805022,up,down,0,2.0,1.0
2025-02-28T00:00:00.000000,copper_lme,1303,1,test,9363.5135716827,9799.366857361285,435.85328567858414,435.85328567858414,up,down,0,2.0,1.0
2025-03-03T00:00:00.000000,copper_lme,1304,1,test,9360.5135673345,9745.246834358433,384.7332670239339,384.7332670239339,up,down,0,2.0,1.0
2025-03-04T00:00:00.000000,copper_lme,1305,1,test,9395.0136173396,9742.12452533912,347.11090799952035,347.11090799952035,up,up,1,2.0,1.0
2025-03-05T00:00:00.000000,copper_lme,1306,1,test,9541.0138289555,9778.03107906209,237.01725010658993,237.01725010658993,up,up,1,2.0,1.0
2025-03-06T00:00:00.000000,copper_lme,1307,1,test,9654.0139927404,9929.983451339142,275.96945859874177,275.96945859874177,up,up,1,2.0,1.0
2025-03-07T00:00:00.000000,copper_lme,1308,1,test,9664.0140072347,10047.590424402866,383.5764171681658,383.5764171681658,up,up,1,2.0,1.0
2025-03-10T00:00:00.000000,copper_lme,1309,1,test,9547.0138376521,10057.998121134242,510.9842834821411,510.9842834821411,up,down,0,2.0,1.0
2025-03-11T00:00:00.000000,copper_lme,1310,1,test,9628.0139550554,9936.228069377985,308.2141143225854,308.2141143225854,up,up,1,2.0,1.0
2025-03-12T00:00:00.000000,copper_lme,1311,1,test,9766.0141550759,10020.5304129015,254.5162578256004,254.5162578256004,up,up,1,2.0,1.0
2025-03-13T00:00:00.000000,copper_lme,1312,1,test,9702.5140630375,10164.156627793507,461.6425647560063,461.6425647560063,up,down,0,2.0,1.0
2025-03-14T00:00:00.000000,copper_lme,1313,1,test,9759.01414493,10098.067753549747,339.0536086197462,339.0536086197462,up,up,1,2.0,1.0
2025-03-17T00:00:00.000000,copper_lme,1314,1,test,9748.0141289863,10156.871240081666,408.8571110953653,408.8571110953653,up,down,0,2.0,1.0
2025-03-18T00:00:00.000000,copper_lme,1315,1,test,9834.0142536368,10145.422773677188,311.4085200403879,311.4085200403879,up,up,1,2.0,1.0
2025-03-19T00:00:00.000000,copper_lme,1316,1,test,9914.0143695907,10234.928965566438,320.91459597573703,320.91459597573703,up,up,1,2.0,1.0
2025-03-20T00:00:00.000000,copper_lme,1317,1,test,9911.5143659671,10318.190539416864,406.676173449765,406.676173449765,up,down,0,2.0,1.0
2025-03-21T00:00:00.000000,copper_lme,1318,1,test,9829.0142463897,10315.588615234003,486.57436884430354,486.57436884430354,up,down,0,2.0,1.0
2025-03-24T00:00:00.000000,copper_lme,1319,1,test,9978.0144623539,10229.72511720082,251.71065484692008,251.71065484692008,up,up,1,2.0,1.0
2025-03-25T00:00:00.000000,copper_lme,1320,1,test,9982.0144681515,10384.799798497283,402.7853303457832,402.7853303457832,up,up,1,2.0,1.0
2025-03-26T00:00:00.000000,copper_lme,1321,1,test,9884.014326108,10388.9628771897,504.9485510817012,504.9485510817012,up,down,0,2.0,1.0
2025-03-27T00:00:00.000000,copper_lme,1322,1,test,9787.0141855138,10286.967449222962,499.95326370916155,499.95326370916155,up,down,0,2.0,1.0
2025-03-28T00:00:00.000000,copper_lme,1323,1,test,9795.0141971092,10186.012790929235,390.99859382003524,390.99859382003524,up,up,1,2.0,1.0
2025-03-31T00:00:00.000000,copper_lme,1324,1,test,9673.0140202795,10194.338948314287,521.3249280347882,521.3249280347882,up,down,0,2.0,1.0
2025-04-01T00:00:00.000000,copper_lme,1325,1,test,9652.0139898416,10067.365048192403,415.3510583508032,415.3510583508032,up,down,0,2.0,1.0
2025-04-02T00:00:00.000000,copper_lme,1326,1,test,9646.013981145,10045.508885056659,399.4949039116582,399.4949039116582,up,down,0,2.0,1.0
2025-04-03T00:00:00.000000,copper_lme,1327,1,test,9397.0136202384,10039.264267017827,642.2506467794265,642.2506467794265,up,down,0,2.0,1.0
2025-04-04T00:00:00.000000,copper_lme,1328,1,test,8830.5127991397,9780.112618408304,949.5998192686038,949.5998192686038,up,down,0,2.0,1.0
2025-04-07T00:00:00.000000,copper_lme,1329,1,test,8825.0127911678,9190.516598579885,365.50380741208573,365.50380741208573,up,down,0,2.0,1.0
2025-04-08T00:00:00.000000,copper_lme,1330,1,test,8760.0126969553,9184.792365377596,424.7796684222958,424.7796684222958,up,down,0,2.0,1.0
2025-04-09T00:00:00.000000,copper_lme,1331,1,test,8539.0123766325,9117.142336624176,578.1299599916765,578.1299599916765,up,down,0,2.0,1.0
2025-04-10T00:00:00.000000,copper_lme,1332,1,test,8978.0130129297,8887.132238862232,-90.88077406746743,90.88077406746743,up,up,1,2.0,1.0
2025-04-11T00:00:00.000000,copper_lme,1333,1,test,9180.0133057134,9344.03012536659,164.01681965318858,164.01681965318858,up,up,1,2.0,1.0
2025-04-14T00:00:00.000000,copper_lme,1334,1,test,9212.5133528197,9554.265599339,341.75224651929966,341.75224651929966,up,up,1,2.0,1.0
2025-04-15T00:00:00.000000,copper_lme,1335,1,test,9094.0131810629,9588.090613715765,494.07743265286626,494.07743265286626,up,down,0,2.0,1.0
2025-04-16T00:00:00.000000,copper_lme,1336,1,test,9083.0131651193,9464.75940744974,381.7462423304387,381.7462423304387,up,down,0,2.0,1.0
2025-04-17T00:00:00.000000,copper_lme,1337,1,test,9104.0131955572,9453.310941045364,349.29774548816386,349.29774548816386,up,up,1,2.0,1.0
2025-04-22T00:00:00.000000,copper_lme,1338,1,test,9293.513470223,9475.167104181113,181.65363395811255,181.65363395811255,up,up,1,2.0,1.0
2025-04-23T00:00:00.000000,copper_lme,1339,1,test,9416.5136485022,9672.392957239292,255.8793087370923,255.8793087370923,up,up,1,2.0,1.0
2025-04-24T00:00:00.000000,copper_lme,1340,1,test,9410.5136398057,9800.407627034376,389.89398722867554,389.89398722867554,up,down,0,2.0,1.0
2025-04-25T00:00:00.000000,copper_lme,1341,1,test,9364.0135724074,9794.163008995652,430.1494365882518,430.1494365882518,up,down,0,2.0,1.0
2025-04-28T00:00:00.000000,copper_lme,1342,1,test,9365.5135745816,9745.76721919499,380.25364461338904,380.25364461338904,up,up,1,2.0,1.0
2025-04-29T00:00:00.000000,copper_lme,1343,1,test,9487.5137514113,9747.328373704757,259.81462229345743,259.81462229345743,up,up,1,2.0,1.0
2025-04-30T00:00:00.000000,copper_lme,1344,1,test,9204.0133404996,9874.302273826637,670.2889333270377,670.2889333270377,up,down,0,2.0,1.0
2025-05-01T00:00:00.000000,copper_lme,1345,1,test,9195.0133274548,9579.24407149415,384.2307440393488,384.2307440393488,up,down,0,2.0,1.0
2025-05-02T00:00:00.000000,copper_lme,1346,1,test,9376.0135898005,9569.877144436003,193.86355463550353,193.86355463550353,up,up,1,2.0,1.0
2025-05-06T00:00:00.000000,copper_lme,1347,1,test,9500.0137695291,9758.256455272576,258.2426857434766,258.2426857434766,up,up,1,2.0,1.0
2025-05-07T00:00:00.000000,copper_lme,1348,1,test,9486.0137492372,9887.311894740767,401.29814550356787,401.29814550356787,up,down,0,2.0,1.0
2025-05-08T00:00:00.000000,copper_lme,1349,1,test,9413.0136434292,9872.741119316986,459.72747588778657,459.72747588778657,up,down,0,2.0,1.0
2025-05-09T00:00:00.000000,copper_lme,1350,1,test,9485.5137485125,9796.764933178403,311.25118466590357,311.25118466590357,up,up,1,2.0,1.0
2025-05-12T00:00:00.000000,copper_lme,1351,1,test,9590.0138999773,9872.22073448043,282.20683450312936,282.20683450312936,up,up,1,2.0,1.0
2025-05-13T00:00:00.000000,copper_lme,1352,1,test,9534.0138188095,9980.981165322568,446.96734651306724,446.96734651306724,up,down,0,2.0,1.0
2025-05-14T00:00:00.000000,copper_lme,1353,1,test,9649.513986218,9922.698063627204,273.1840774092034,273.1840774092034,up,up,1,2.0,1.0
2025-05-15T00:00:00.000000,copper_lme,1354,1,test,9537.5138238825,10042.906960873801,505.3931369913007,505.3931369913007,up,down,0,2.0,1.0
2025-05-16T00:00:00.000000,copper_lme,1355,1,test,9534.0138188095,9926.34075748317,392.32693867367016,392.32693867367016,up,down,0,2.0,1.0
2025-05-19T00:00:00.000000,copper_lme,1356,1,test,9545.0138347532,9922.698063627204,377.6842288740045,377.6842288740045,up,up,1,2.0,1.0
2025-05-20T00:00:00.000000,copper_lme,1357,1,test,9530.0138130118,9934.146530031663,404.1327170198638,404.1327170198638,up,down,0,2.0,1.0
2025-05-21T00:00:00.000000,copper_lme,1358,1,test,9532.5138166354,9918.534984934671,386.02116829927036,386.02116829927036,up,up,1,2.0,1.0
2025-05-22T00:00:00.000000,copper_lme,1359,1,test,9493.0137593832,9921.13690911754,428.1231497343397,428.1231497343397,up,down,0,2.0,1.0
2025-05-23T00:00:00.000000,copper_lme,1360,1,test,9595.0139072244,9880.026507028928,285.0125998045278,285.0125998045278,up,up,1,2.0,1.0
2025-05-27T00:00:00.000000,copper_lme,1361,1,test,9653.013991291,9986.1850136882,333.17102239720043,333.17102239720043,up,up,1,2.0,1.0
2025-05-28T00:00:00.000000,copper_lme,1362,1,test,9682.0140333243,10046.549654729768,364.5356214054682,364.5356214054682,up,up,1,2.0,1.0
2025-05-29T00:00:00.000000,copper_lme,1363,1,test,9641.5139746226,10076.731975250552,435.2180006279523,435.2180006279523,up,down,0,2.0,1.0
2025-05-30T00:00:00.000000,copper_lme,1364,1,test,9623.0139478083,10034.580803488736,411.56685568043576,411.56685568043576,up,down,0,2.0,1.0
2025-06-02T00:00:00.000000,copper_lme,1365,1,test,9655.0139941899,10015.326564535873,360.31257034597365,360.31257034597365,up,up,1,2.0,1.0
2025-06-03T00:00:00.000000,copper_lme,1366,1,test,9643.0139767968,10048.63119407609,405.61721727929034,405.61721727929034,up,down,0,2.0,1.0
2025-06-04T00:00:00.000000,copper_lme,1367,1,test,9673.5140210042,10036.141957998512,362.62793699431313,362.62793699431313,up,up,1,2.0,1.0
2025-06-05T00:00:00.000000,copper_lme,1368,1,test,9834.0142536368,10067.885433028958,233.8711793921575,233.8711793921575,up,up,1,2.0,1.0
2025-06-06T00:00:00.000000,copper_lme,1369,1,test,9795.0141971092,10234.928965566438,439.9147684572381,439.9147684572381,up,down,0,2.0,1.0
2025-06-09T00:00:00.000000,copper_lme,1370,1,test,9849.0142753781,10194.338948314287,345.3246729361872,345.3246729361872,up,up,1,2.0,1.0
2025-06-10T00:00:00.000000,copper_lme,1371,1,test,9854.0142826253,10250.540510663339,396.52622803803933,396.52622803803933,up,up,1,2.0,1.0
2025-06-11T00:00:00.000000,copper_lme,1372,1,test,9730.0141028967,10255.744359029068,525.7302561323686,525.7302561323686,up,down,0,2.0,1.0
2025-06-12T00:00:00.000000,copper_lme,1373,1,test,9779.0141739185,10126.688919560876,347.67474564237637,347.67474564237637,up,up,1,2.0,1.0
2025-06-13T00:00:00.000000,copper_lme,1374,1,test,9658.0139985381,10177.686633544286,519.6726350061872,519.6726350061872,up,down,0,2.0,1.0
2025-06-16T00:00:00.000000,copper_lme,1375,1,test,9738.0141144921,10051.753503095395,313.7393886032951,313.7393886032951,up,up,1,2.0,1.0
2025-06-17T00:00:00.000000,copper_lme,1376,1,test,9820.5142340696,10135.015076945923,314.5008428763231,314.5008428763231,up,up,1,2.0,1.0
2025-06-18T00:00:00.000000,copper_lme,1377,1,test,9841.0142637827,10220.878574979217,379.8643111965175,379.8643111965175,up,up,1,2.0,1.0
2025-06-19T00:00:00.000000,copper_lme,1378,1,test,9712.014076807,10242.214353278285,530.2002764712852,530.2002764712852,up,down,0,2.0,1.0
2025-06-20T00:00:00.000000,copper_lme,1379,1,test,9945.0144145229,10107.955065444457,162.94065092155688,162.94065092155688,up,up,1,2.0,1.0
2025-06-23T00:00:00.000000,copper_lme,1380,1,test,10035.014544971,10350.45439928397,315.43985431297006,315.43985431297006,up,up,1,2.0,1.0
2025-06-24T00:00:00.000000,copper_lme,1381,1,test,9930.5143935062,10444.123669865647,513.6092763594461,513.6092763594461,up,down,0,2.0,1.0
2025-06-25T00:00:00.000000,copper_lme,1382,1,test,9810.0142188506,10335.363239023518,525.3490201729182,525.3490201729182,up,down,0,2.0,1.0
2025-06-26T00:00:00.000000,copper_lme,1383,1,test,10115.014660925,10209.950493411294,94.9358324862933,94.9358324862933,up,up,1,2.0,1.0
2025-06-27T00:00:00.000000,copper_lme,1384,1,test,10051.0145681618,10527.385243716166,476.37067555436624,476.37067555436624,up,down,0,2.0,1.0
2025-06-30T00:00:00.000000,copper_lme,1385,1,test,10040.0145522181,10460.775984635753,420.76143241765385,420.76143241765385,up,down,0,2.0,1.0
2025-07-01T00:00:00.000000,copper_lme,1386,1,test,10061.0145826561,10449.327518231272,388.31293557517165,388.31293557517165,up,up,1,2.0,1.0
2025-07-02T00:00:00.000000,copper_lme,1387,1,test,10045.0145594653,10471.183681367127,426.16912190182666,426.16912190182666,up,down,0,2.0,1.0
2025-07-03T00:00:00.000000,copper_lme,1388,1,test,10120.0146681721,10454.531366597015,334.5166984249154,334.5166984249154,up,up,1,2.0,1.0
2025-07-04T00:00:00.000000,copper_lme,1389,1,test,9970.5144514832,10532.589092081802,562.074640598601,562.074640598601,up,down,0,2.0,1.0
2025-07-07T00:00:00.000000,copper_lme,1390,1,test,9893.0143391528,10376.994025948792,483.97968679599217,483.97968679599217,up,down,0,2.0,1.0
2025-07-08T00:00:00.000000,copper_lme,1391,1,test,9925.0143855344,10296.334376281136,371.31999074673695,371.31999074673695,up,up,1,2.0,1.0
2025-07-09T00:00:00.000000,copper_lme,1392,1,test,9635.0139652014,10329.639005821342,694.6250406199415,694.6250406199415,up,down,0,2.0,1.0
2025-07-10T00:00:00.000000,copper_lme,1393,1,test,9752.014134784,10027.81580061345,275.80166582945094,275.80166582945094,up,up,1,2.0,1.0
2025-07-11T00:00:00.000000,copper_lme,1394,1,test,9637.5139688249,10149.585852369712,512.0718835448115,512.0718835448115,up,down,0,2.0,1.0
2025-07-14T00:00:00.000000,copper_lme,1395,1,test,9555.0138492474,10030.417724796222,475.4038755488218,475.4038755488218,up,down,0,2.0,1.0
2025-07-15T00:00:00.000000,copper_lme,1396,1,test,9564.0138622923,9944.554226762924,380.5403644706239,380.5403644706239,up,up,1,2.0,1.0
2025-07-16T00:00:00.000000,copper_lme,1397,1,test,9563.0138608428,9953.9211538212,390.9072929783997,390.9072929783997,up,down,0,2.0,1.0
2025-07-17T00:00:00.000000,copper_lme,1398,1,test,9586.0138941796,9952.880384147978,366.866489968379,366.866489968379,up,up,1,2.0,1.0
2025-07-18T00:00:00.000000,copper_lme,1399,1,test,9667.014011583,9976.818086630024,309.8040750470245,309.8040750470245,up,up,1,2.0,1.0
2025-07-21T00:00:00.000000,copper_lme,1400,1,test,9773.5141659466,10061.12043015366,287.6062642070592,287.6062642070592,up,up,1,2.0,1.0
2025-07-22T00:00:00.000000,copper_lme,1401,1,test,9818.5142311707,10171.962400342,353.448169171299,353.448169171299,up,up,1,2.0,1.0
2025-07-23T00:00:00.000000,copper_lme,1402,1,test,9862.0142942207,10218.797035632895,356.7827414121948,356.7827414121948,up,up,1,2.0,1.0
2025-07-24T00:00:00.000000,copper_lme,1403,1,test,9861.0142927712,10264.070516414129,403.05622364292867,403.05622364292867,up,down,0,2.0,1.0
2025-07-25T00:00:00.000000,copper_lme,1404,1,test,9788.0141869633,10263.029746740927,475.01555977762655,475.01555977762655,up,down,0,2.0,1.0
2025-07-28T00:00:00.000000,copper_lme,1405,1,test,9783.0141797161,10187.05356060245,404.03938088635005,404.03938088635005,up,down,0,2.0,1.0
2025-07-29T00:00:00.000000,copper_lme,1406,1,test,9733.5141079697,10181.849712236706,448.3356042670057,448.3356042670057,up,down,0,2.0,1.0
2025-07-30T00:00:00.000000,copper_lme,1407,1,test,9699.5140586892,10130.331613416844,430.81755472764416,430.81755472764416,up,down,0,2.0,1.0
2025-07-31T00:00:00.000000,copper_lme,1408,1,test,9606.0139231681,10094.945444530324,488.93152136222307,488.93152136222307,up,down,0,2.0,1.0
2025-08-01T00:00:00.000000,copper_lme,1409,1,test,9535.5138209837,9997.633480092672,462.119659108972,462.119659108972,up,down,0,2.0,1.0
2025-08-04T00:00:00.000000,copper_lme,1410,1,test,9622.5139470836,9924.259218136955,301.7452710533544,301.7452710533544,up,up,1,2.0,1.0
2025-08-05T00:00:00.000000,copper_lme,1411,1,test,9576.5138804101,10014.80617969933,438.29229928922905,438.29229928922905,up,down,0,2.0,1.0
2025-08-06T00:00:00.000000,copper_lme,1412,1,test,9604.5139209939,9966.93077473532,362.4168537414189,362.4168537414189,up,up,1,2.0,1.0
2025-08-07T00:00:00.000000,copper_lme,1413,1,test,9636.5139673755,9996.07232558291,359.5583582074105,359.5583582074105,up,up,1,2.0,1.0
2025-08-08T00:00:00.000000,copper_lme,1414,1,test,9627.013953606,10029.376955123118,402.3630015171184,402.3630015171184,up,down,0,2.0,1.0
2025-08-11T00:00:00.000000,copper_lme,1415,1,test,9643.5139775215,10019.489643228395,375.9756657068956,375.9756657068956,up,up,1,2.0,1.0
2025-08-12T00:00:00.000000,copper_lme,1416,1,test,9661.5140036111,10036.662342835067,375.1483392239661,375.1483392239661,up,up,1,2.0,1.0
2025-08-13T00:00:00.000000,copper_lme,1417,1,test,9746.5141268122,10055.396196951371,308.88207013917054,308.88207013917054,up,up,1,2.0,1.0
2025-08-14T00:00:00.000000,copper_lme,1418,1,test,9665.5140094088,10143.861619167532,478.3476097587318,478.3476097587318,up,down,0,2.0,1.0
2025-08-15T00:00:00.000000,copper_lme,1419,1,test,9621.0139449094,10059.5592756439,438.54533073449966,438.54533073449966,up,down,0,2.0,1.0
2025-08-18T00:00:00.000000,copper_lme,1420,1,test,9626.5139528813,10013.245025189564,386.73107230826463,386.73107230826463,up,up,1,2.0,1.0
2025-08-19T00:00:00.000000,copper_lme,1421,1,test,9621.5139456342,10018.969258391844,397.4553127576437,397.4553127576437,up,down,0,2.0,1.0
2025-08-20T00:00:00.000000,copper_lme,1422,1,test,9576.5138804101,10013.765410026219,437.2515296161182,437.2515296161182,up,down,0,2.0,1.0
2025-08-21T00:00:00.000000,copper_lme,1423,1,test,9611.0139304152,9966.93077473532,355.9168443201197,355.9168443201197,up,up,1,2.0,1.0
2025-08-22T00:00:00.000000,copper_lme,1424,1,test,9643.0139767968,10002.837328458298,359.82335166149824,359.82335166149824,up,up,1,2.0,1.0
2025-08-26T00:00:00.000000,copper_lme,1425,1,test,9707.5140702846,10036.141957998512,328.62788771391206,328.62788771391206,up,up,1,2.0,1.0
2025-08-27T00:00:00.000000,copper_lme,1426,1,test,9682.0140333243,10103.271601915363,421.2575685910633,421.2575685910633,up,down,0,2.0,1.0
2025-08-28T00:00:00.000000,copper_lme,1427,1,test,9703.5140644869,10076.731975250552,373.21791076365116,373.21791076365116,up,up,1,2.0,1.0
2025-08-29T00:00:00.000000,copper_lme,1428,1,test,9805.0142116035,10099.108523222843,294.094311619343,294.094311619343,up,up,1,2.0,1.0
2025-09-01T00:00:00.000000,copper_lme,1429,1,test,9804.5142108788,10204.746645045654,400.23243416685364,400.23243416685364,up,down,0,2.0,1.0
2025-09-02T00:00:00.000000,copper_lme,1430,1,test,9773.5141659466,10204.226260209105,430.71209426250425,430.71209426250425,up,down,0,2.0,1.0
2025-09-03T00:00:00.000000,copper_lme,1431,1,test,9873.0143101643,10171.962400342,298.94809017769876,298.94809017769876,up,up,1,2.0,1.0
2025-09-04T00:00:00.000000,copper_lme,1432,1,test,9813.0142231989,10275.518982818492,462.50475961959273,462.50475961959273,up,down,0,2.0,1.0
2025-09-05T00:00:00.000000,copper_lme,1433,1,test,9881.0143217597,10213.072802430715,332.0584806710158,332.0584806710158,up,up,1,2.0,1.0
2025-09-08T00:00:00.000000,copper_lme,1434,1,test,9810.5142195753,10283.845140203543,473.3309206282429,473.3309206282429,up,down,0,2.0,1.0
2025-09-09T00:00:00.000000,copper_lme,1435,1,test,9822.5142369684,10210.470878247845,387.95664127944474,387.95664127944474,up,up,1,2.0,1.0
2025-09-10T00:00:00.000000,copper_lme,1436,1,test,9847.0142724793,10222.960114325424,375.9458418461236,375.9458418461236,up,up,1,2.0,1.0
2025-09-11T00:00:00.000000,copper_lme,1437,1,test,9926.0143869838,10248.458971317137,322.44458433333784,322.44458433333784,up,up,1,2.0,1.0
2025-09-12T00:00:00.000000,copper_lme,1438,1,test,10004.5145007636,10330.67977549444,326.1652747308399,326.1652747308399,up,up,1,2.0,1.0
