date,commodity,dataset_index,split,phase,price,predicted_price,error,absolute_error,alpha,beta
2025-01-20T00:00:00.000000,aluminium_lme,1275,1,test,2675.0038772095,2666.7727145458184,-8.231162663681516,8.231162663681516,0.0010572293821290014,-0.0002582516316494236
2025-01-21T00:00:00.000000,aluminium_lme,1276,1,test,2635.5038199573,2683.3006987704475,47.79687881314749,47.79687881314749,0.0010572293821290014,-0.0002582516316494236
2025-01-22T00:00:00.000000,aluminium_lme,1277,1,test,2611.0037844464,2640.6791115535884,29.675327107188423,29.675327107188423,0.0010572293821290014,-0.0002582516316494236
2025-01-23T00:00:00.000000,aluminium_lme,1278,1,test,2605.5037764745,2622.252168089674,16.748391615174114,16.748391615174114,0.0010572293821290014,-0.0002582516316494236
2025-01-24T00:00:00.000000,aluminium_lme,1279,1,test,2640.0038264797,2611.767519469595,-28.236307010105065,28.236307010105065,0.0010572293821290014,-0.0002582516316494236
2025-01-27T00:00:00.000000,aluminium_lme,1280,1,test,2616.5037924182,2645.9991624563063,29.495370038106103,29.495370038106103,0.0010572293821290014,-0.0002582516316494236
2025-01-28T00:00:00.000000,aluminium_lme,1281,1,test,2572.0037279188,2615.932221920419,43.92849400161913,43.92849400161913,0.0010572293821290014,-0.0002582516316494236
2025-01-29T00:00:00.000000,aluminium_lme,1282,1,test,2590.5037547332,2576.197470037594,-14.306284695605882,14.306284695605882,0.0010572293821290014,-0.0002582516316494236
2025-01-30T00:00:00.000000,aluminium_lme,1283,1,test,2617.0037931429,2594.870467349485,-22.133325793415224,22.133325793415224,0.0010572293821290014,-0.0002582516316494236
2025-01-31T00:00:00.000000,aluminium_lme,1284,1,test,2598.0037656039,2624.735315982884,26.73155037898414,26.73155037898414,0.0010572293821290014,-0.0002582516316494236
2025-02-03T00:00:00.000000,aluminium_lme,1285,1,test,2584.0037453119,2601.1030918955357,17.099346583635906,17.099346583635906,0.0010572293821290014,-0.0002582516316494236
2025-02-04T00:00:00.000000,aluminium_lme,1286,1,test,2634.0038177831,2583.78097209958,-50.22284568352006,50.22284568352006,0.0010572293821290014,-0.0002582516316494236
2025-02-05T00:00:00.000000,aluminium_lme,1287,1,test,2610.0037829969,2632.2017949680753,22.19801197117522,22.19801197117522,0.0010572293821290014,-0.0002582516316494236
2025-02-06T00:00:00.000000,aluminium_lme,1288,1,test,2638.0038235808,2617.320921683973,-20.682901896826934,20.682901896826934,0.0010572293821290014,-0.0002582516316494236
2025-02-07T00:00:00.000000,aluminium_lme,1289,1,test,2639.503825755,2639.7544404825753,0.2506147275753392,0.2506147275753392,0.0010572293821290014,-0.0002582516316494236
2025-02-10T00:00:00.000000,aluminium_lme,1290,1,test,2640.0038264797,2646.653269381714,6.649442902014016,6.649442902014016,0.0010572293821290014,-0.0002582516316494236
2025-02-12T00:00:00.000000,aluminium_lme,1291,1,test,2628.5038098113,2669.5790004611426,41.075190649842625,41.075190649842625,0.0010572293821290014,-0.0002582516316494236
2025-02-13T00:00:00.000000,aluminium_lme,1292,1,test,2627.0038076372,2638.5604710553216,11.556663418121389,11.556663418121389,0.0010572293821290014,-0.0002582516316494236
2025-02-14T00:00:00.000000,aluminium_lme,1293,1,test,2662.003858367,2635.334331169263,-26.669527197736898,26.669527197736898,0.0010572293821290014,-0.0002582516316494236
2025-02-17T00:00:00.000000,aluminium_lme,1294,1,test,2660.0038554682,2659.1545320438013,-0.8493234243987899,0.8493234243987899,0.0010572293821290014,-0.0002582516316494236
2025-02-18T00:00:00.000000,aluminium_lme,1295,1,test,2661.0038569176,2668.0324668989333,7.028609981333375,7.028609981333375,0.0010572293821290014,-0.0002582516316494236
2025-02-19T00:00:00.000000,aluminium_lme,1296,1,test,2709.5039272146,2659.721301879899,-49.78262533470115,49.78262533470115,0.0010572293821290014,-0.0002582516316494236
2025-02-20T00:00:00.000000,aluminium_lme,1297,1,test,2720.0039424336,2706.3601390160125,-13.643803417587606,13.643803417587606,0.0010572293821290014,-0.0002582516316494236
2025-02-21T00:00:00.000000,aluminium_lme,1298,1,test,2702.003916344,2720.26279144456,18.25887510056009,18.25887510056009,0.0010572293821290014,-0.0002582516316494236
2025-02-24T00:00:00.000000,aluminium_lme,1299,1,test,2673.0038743107,2709.471984160812,36.46810985011189,36.46810985011189,0.0010572293821290014,-0.0002582516316494236
2025-02-25T00:00:00.000000,aluminium_lme,1300,1,test,2669.003868513,2676.1112776200152,7.107409107015428,7.107409107015428,0.0010572293821290014,-0.0002582516316494236
2025-02-26T00:00:00.000000,aluminium_lme,1301,1,test,2670.5038706871,2676.5524370899266,6.048566402826509,6.048566402826509,0.0010572293821290014,-0.0002582516316494236
2025-02-27T00:00:00.000000,aluminium_lme,1302,1,test,2655.003848221,2678.461153680251,23.45730545925062,23.45730545925062,0.0010572293821290014,-0.0002582516316494236
2025-02-28T00:00:00.000000,aluminium_lme,1303,1,test,2637.5038228561,2666.593812853035,29.089989996934946,29.089989996934946,0.0010572293821290014,-0.0002582516316494236
2025-03-03T00:00:00.000000,aluminium_lme,1304,1,test,2624.0038032889,2642.399252112843,18.395448823942843,18.395448823942843,0.0010572293821290014,-0.0002582516316494236
2025-03-04T00:00:00.000000,aluminium_lme,1305,1,test,2634.0038177831,2635.8719380332823,1.8681202501820735,1.8681202501820735,0.0010572293821290014,-0.0002582516316494236
2025-03-05T00:00:00.000000,aluminium_lme,1306,1,test,2653.0038453222,2640.82326631816,-12.180579004039828,12.180579004039828,0.0010572293821290014,-0.0002582516316494236
2025-03-06T00:00:00.000000,aluminium_lme,1307,1,test,2709.0039264899,2663.272444921737,-45.73148156816296,45.73148156816296,0.0010572293821290014,-0.0002582516316494236
2025-03-07T00:00:00.000000,aluminium_lme,1308,1,test,2693.0039032992,2715.198143593119,22.194240293918938,22.194240293918938,0.0010572293821290014,-0.0002582516316494236
2025-03-10T00:00:00.000000,aluminium_lme,1309,1,test,2716.0039366359,2697.1397280878505,-18.864208548049646,18.864208548049646,0.0010572293821290014,-0.0002582516316494236
2025-03-11T00:00:00.000000,aluminium_lme,1310,1,test,2725.0039496807,2714.9056190765345,-10.098330604165312,10.098330604165312,0.0010572293821290014,-0.0002582516316494236
2025-03-12T00:00:00.000000,aluminium_lme,1311,1,test,2737.0039670738,2736.7404033597663,-0.26356371403380763,0.26356371403380763,0.0010572293821290014,-0.0002582516316494236
2025-03-13T00:00:00.000000,aluminium_lme,1312,1,test,2694.0039047486,2759.9864841119816,65.98257936338177,65.98257936338177,0.0010572293821290014,-0.0002582516316494236
2025-03-14T00:00:00.000000,aluminium_lme,1313,1,test,2713.0039322876,2699.55806564839,-13.44586663921018,13.44586663921018,0.0010572293821290014,-0.0002582516316494236
2025-03-17T00:00:00.000000,aluminium_lme,1314,1,test,2715.0039351865,2714.502214331627,-0.5017208548729286,0.5017208548729286,0.0010572293821290014,-0.0002582516316494236
2025-03-18T00:00:00.000000,aluminium_lme,1315,1,test,2681.0038859061,2724.361991294298,43.358105388198055,43.358105388198055,0.0010572293821290014,-0.0002582516316494236
2025-03-19T00:00:00.000000,aluminium_lme,1316,1,test,2687.0038946026,2692.2179633844657,5.214068781865535,5.214068781865535,0.0010572293821290014,-0.0002582516316494236
2025-03-20T00:00:00.000000,aluminium_lme,1317,1,test,2685.5038924285,2692.4012556976404,6.897363269140442,6.897363269140442,0.0010572293821290014,-0.0002582516316494236
2025-03-21T00:00:00.000000,aluminium_lme,1318,1,test,2652.0038438728,2698.0875800845324,46.08373621173223,46.08373621173223,0.0010572293821290014,-0.0002582516316494236
2025-03-24T00:00:00.000000,aluminium_lme,1319,1,test,2640.5038272044,2666.065613681941,25.561786477541318,25.561786477541318,0.0010572293821290014,-0.0002582516316494236
2025-03-25T00:00:00.000000,aluminium_lme,1320,1,test,2608.0037800981,2648.500472876439,40.49669277833891,40.49669277833891,0.0010572293821290014,-0.0002582516316494236
2025-03-26T00:00:00.000000,aluminium_lme,1321,1,test,2600.0037685027,2617.5426473236457,17.538878820945683,17.538878820945683,0.0010572293821290014,-0.0002582516316494236
2025-03-27T00:00:00.000000,aluminium_lme,1322,1,test,2557.0037061775,2599.2482283191894,42.24452214168923,42.24452214168923,0.0010572293821290014,-0.0002582516316494236
2025-03-28T00:00:00.000000,aluminium_lme,1323,1,test,2559.0037090763,2575.9326491905176,16.928940114217767,16.928940114217767,0.0010572293821290014,-0.0002582516316494236
2025-03-31T00:00:00.000000,aluminium_lme,1324,1,test,2518.5036503746,2559.865910307542,41.362259932941924,41.362259932941924,0.0010572293821290014,-0.0002582516316494236
2025-04-01T00:00:00.000000,aluminium_lme,1325,1,test,2499.0036221109,2523.9787848000874,24.975162689187528,24.975162689187528,0.0010572293821290014,-0.0002582516316494236
2025-04-02T00:00:00.000000,aluminium_lme,1326,1,test,2480.0035945718,2502.776259597916,22.7726650261161,22.7726650261161,0.0010572293821290014,-0.0002582516316494236
2025-04-03T00:00:00.000000,aluminium_lme,1327,1,test,2436.5035315219,2489.5739420863574,53.070410564457234,53.070410564457234,0.0010572293821290014,-0.0002582516316494236
2025-04-04T00:00:00.000000,aluminium_lme,1328,1,test,2355.5034141185,2440.751119975832,85.24770585733177,85.24770585733177,0.0010572293821290014,-0.0002582516316494236
2025-04-07T00:00:00.000000,aluminium_lme,1329,1,test,2350.0034061467,2363.647807221303,13.644401074603138,13.644401074603138,0.0010572293821290014,-0.0002582516316494236
2025-04-08T00:00:00.000000,aluminium_lme,1330,1,test,2366.0034293375,2358.275663930594,-7.727765406906201,7.727765406906201,0.0010572293821290014,-0.0002582516316494236
2025-04-09T00:00:00.000000,aluminium_lme,1331,1,test,2285.0033119341,2366.847177549059,81.84386561495876,81.84386561495876,0.0010572293821290014,-0.0002582516316494236
2025-04-10T00:00:00.000000,aluminium_lme,1332,1,test,2343.5033967254,2294.263606437815,-49.23979028758504,49.23979028758504,0.0010572293821290014,-0.0002582516316494236
2025-04-11T00:00:00.000000,aluminium_lme,1333,1,test,2364.0034264386,2335.804241300281,-28.19918513831908,28.19918513831908,0.0010572293821290014,-0.0002582516316494236
2025-04-14T00:00:00.000000,aluminium_lme,1334,1,test,2355.5034141185,2368.9571292977043,13.45371517920421,13.45371517920421,0.0010572293821290014,-0.0002582516316494236
2025-04-15T00:00:00.000000,aluminium_lme,1335,1,test,2333.5033822312,2355.2743513876576,21.770969156457795,21.770969156457795,0.0010572293821290014,-0.0002582516316494236
2025-04-16T00:00:00.000000,aluminium_lme,1336,1,test,2332.5033807818,2331.4514239616,-1.0519568201998482,1.0519568201998482,0.0010572293821290014,-0.0002582516316494236
2025-04-17T00:00:00.000000,aluminium_lme,1337,1,test,2327.5033735346,2331.0703710402618,3.566997505661675,3.566997505661675,0.0010572293821290014,-0.0002582516316494236
2025-04-22T00:00:00.000000,aluminium_lme,1338,1,test,2355.5034141185,2329.0239876002533,-26.479426518246783,26.479426518246783,0.0010572293821290014,-0.0002582516316494236
2025-04-23T00:00:00.000000,aluminium_lme,1339,1,test,2384.0034554271,2352.6315381924933,-31.371917234606826,31.371917234606826,0.0010572293821290014,-0.0002582516316494236
2025-04-24T00:00:00.000000,aluminium_lme,1340,1,test,2410.0034931121,2381.5869767594327,-28.41651635266726,28.41651635266726,0.0010572293821290014,-0.0002582516316494236
2025-04-25T00:00:00.000000,aluminium_lme,1341,1,test,2412.003496011,2403.8118158430448,-8.191680167955383,8.191680167955383,0.0010572293821290014,-0.0002582516316494236
2025-04-28T00:00:00.000000,aluminium_lme,1342,1,test,2400.0034786179,2406.378248223441,6.3747696055411325,6.3747696055411325,0.0010572293821290014,-0.0002582516316494236
2025-04-29T00:00:00.000000,aluminium_lme,1343,1,test,2430.0035221006,2397.900263269226,-32.103258831374205,32.103258831374205,0.0010572293821290014,-0.0002582516316494236
2025-04-30T00:00:00.000000,aluminium_lme,1344,1,test,2405.003485865,2425.4985795930497,20.495093728049596,20.495093728049596,0.0010572293821290014,-0.0002582516316494236
2025-05-01T00:00:00.000000,aluminium_lme,1345,1,test,2377.5034460058,2413.160497432354,35.65705142655406,35.65705142655406,0.0010572293821290014,-0.0002582516316494236
2025-05-02T00:00:00.000000,aluminium_lme,1346,1,test,2401.503480792,2383.155069143798,-18.348411648202273,18.348411648202273,0.0010572293821290014,-0.0002582516316494236
2025-05-06T00:00:00.000000,aluminium_lme,1347,1,test,2404.0034844156,2392.7617170226017,-11.2417673929981,11.2417673929981,0.0010572293821290014,-0.0002582516316494236
2025-05-07T00:00:00.000000,aluminium_lme,1348,1,test,2363.5034257139,2403.6271930703288,40.12376735642874,40.12376735642874,0.0010572293821290014,-0.0002582516316494236
2025-05-08T00:00:00.000000,aluminium_lme,1349,1,test,2363.5034257139,2362.217060461147,-1.2863652527530576,1.2863652527530576,0.0010572293821290014,-0.0002582516316494236
2025-05-09T00:00:00.000000,aluminium_lme,1350,1,test,2401.0034800673,2349.4581952346934,-51.54528483260674,51.54528483260674,0.0010572293821290014,-0.0002582516316494236
2025-05-12T00:00:00.000000,aluminium_lme,1351,1,test,2468.5035779034,2408.1997571656048,-60.30382073779538,60.30382073779538,0.0010572293821290014,-0.0002582516316494236
2025-05-13T00:00:00.000000,aluminium_lme,1352,1,test,2470.0035800776,2469.6301076748287,-0.3734724027713128,0.3734724027713128,0.0010572293821290014,-0.0002582516316494236
2025-05-14T00:00:00.000000,aluminium_lme,1353,1,test,2530.003667043,2475.6067115131655,-54.396955529834486,54.396955529834486,0.0010572293821290014,-0.0002582516316494236
2025-05-15T00:00:00.000000,aluminium_lme,1354,1,test,2480.5035952965,2522.3870858947844,41.883490598284425,41.883490598284425,0.0010572293821290014,-0.0002582516316494236
2025-05-16T00:00:00.000000,aluminium_lme,1355,1,test,2473.5035851506,2482.4128271045233,8.909241953923356,8.909241953923356,0.0010572293821290014,-0.0002582516316494236
2025-05-19T00:00:00.000000,aluminium_lme,1356,1,test,2450.5035518138,2480.1447924534,29.6412406395998,29.6412406395998,0.0010572293821290014,-0.0002582516316494236
2025-05-20T00:00:00.000000,aluminium_lme,1357,1,test,2458.5035634092,2458.8637530711558,0.360189661955701,0.360189661955701,0.0010572293821290014,-0.0002582516316494236
2025-05-21T00:00:00.000000,aluminium_lme,1358,1,test,2460.503566308,2470.278772749839,9.775206441839146,9.775206441839146,0.0010572293821290014,-0.0002582516316494236
2025-05-22T00:00:00.000000,aluminium_lme,1359,1,test,2445.5035445667,2468.351589745346,22.84804517864586,22.84804517864586,0.0010572293821290014,-0.0002582516316494236
2025-05-23T00:00:00.000000,aluminium_lme,1360,1,test,2437.0035322466,2444.954989852185,7.951457605584892,7.951457605584892,0.0010572293821290014,-0.0002582516316494236
2025-05-27T00:00:00.000000,aluminium_lme,1361,1,test,2470.5035808023,2444.711701877368,-25.791878924932007,25.791878924932007,0.0010572293821290014,-0.0002582516316494236
2025-05-28T00:00:00.000000,aluminium_lme,1362,1,test,2479.0035931224,2473.7307619195867,-5.27283120281345,5.27283120281345,0.0010572293821290014,-0.0002582516316494236
2025-05-29T00:00:00.000000,aluminium_lme,1363,1,test,2468.0035771787,2486.1068829531546,18.103305774454384,18.103305774454384,0.0010572293821290014,-0.0002582516316494236
2025-05-30T00:00:00.000000,aluminium_lme,1364,1,test,2445.003543842,2469.8424087655812,24.83886492358124,24.83886492358124,0.0010572293821290014,-0.0002582516316494236
2025-06-02T00:00:00.000000,aluminium_lme,1365,1,test,2451.0035525385,2452.7410190027863,1.7374664642861717,1.7374664642861717,0.0010572293821290014,-0.0002582516316494236
2025-06-03T00:00:00.000000,aluminium_lme,1366,1,test,2446.0035452914,2456.4346397613845,10.4310944699846,10.4310944699846,0.0010572293821290014,-0.0002582516316494236
2025-06-04T00:00:00.000000,aluminium_lme,1367,1,test,2473.0035844258,2450.1855725523496,-22.81801187345036,22.81801187345036,0.0010572293821290014,-0.0002582516316494236
2025-06-05T00:00:00.000000,aluminium_lme,1368,1,test,2472.5035837011,2486.245927707751,13.74234400665091,13.74234400665091,0.0010572293821290014,-0.0002582516316494236
2025-06-06T00:00:00.000000,aluminium_lme,1369,1,test,2431.5035242747,2480.1639665481,48.660442273399894,48.660442273399894,0.0010572293821290014,-0.0002582516316494236
2025-06-09T00:00:00.000000,aluminium_lme,1370,1,test,2468.5035779034,2440.6739617236594,-27.829616179740697,27.829616179740697,0.0010572293821290014,-0.0002582516316494236
2025-06-10T00:00:00.000000,aluminium_lme,1371,1,test,2482.0035974707,2468.218429464344,-13.785168006355889,13.785168006355889,0.0010572293821290014,-0.0002582516316494236
2025-06-11T00:00:00.000000,aluminium_lme,1372,1,test,2511.5036402287,2486.5833851756415,-24.920255053058554,24.920255053058554,0.0010572293821290014,-0.0002582516316494236
2025-06-12T00:00:00.000000,aluminium_lme,1373,1,test,2510.0036380545,2516.2273762923564,6.223738237856651,6.223738237856651,0.0010572293821290014,-0.0002582516316494236
2025-06-13T00:00:00.000000,aluminium_lme,1374,1,test,2485.0036018189,2512.4563049033563,27.452703084456516,27.452703084456516,0.0010572293821290014,-0.0002582516316494236
2025-06-16T00:00:00.000000,aluminium_lme,1375,1,test,2508.5036358804,2492.4573758254833,-16.04626005491673,16.04626005491673,0.0010572293821290014,-0.0002582516316494236
2025-06-17T00:00:00.000000,aluminium_lme,1376,1,test,2530.003667043,2503.8517887222247,-26.151878320775268,26.151878320775268,0.0010572293821290014,-0.0002582516316494236
2025-06-18T00:00:00.000000,aluminium_lme,1377,1,test,2545.5036895091,2529.409580727792,-16.09410878130757,16.09410878130757,0.0010572293821290014,-0.0002582516316494236
2025-06-19T00:00:00.000000,aluminium_lme,1378,1,test,2525.5036605206,2542.8609852258855,17.357324705285464,17.357324705285464,0.0010572293821290014,-0.0002582516316494236
2025-06-20T00:00:00.000000,aluminium_lme,1379,1,test,2529.0036655936,2521.889492688092,-7.114172905507985,7.114172905507985,0.0010572293821290014,-0.0002582516316494236
2025-06-23T00:00:00.000000,aluminium_lme,1380,1,test,2599.0037670533,2526.2152557291583,-72.78851132414184,72.78851132414184,0.0010572293821290014,-0.0002582516316494236
2025-06-24T00:00:00.000000,aluminium_lme,1381,1,test,2572.5037286435,2591.8102402519776,19.30651160847765,19.30651160847765,0.0010572293821290014,-0.0002582516316494236
2025-06-25T00:00:00.000000,aluminium_lme,1382,1,test,2555.5037040033,2573.251443420743,17.747739417442972,17.747739417442972,0.0010572293821290014,-0.0002582516316494236
2025-06-26T00:00:00.000000,aluminium_lme,1383,1,test,2573.503730093,2549.524891618324,-23.97883847467574,23.97883847467574,0.0010572293821290014,-0.0002582516316494236
2025-06-27T00:00:00.000000,aluminium_lme,1384,1,test,2583.0037438625,2567.023312996597,-15.980430865903145,15.980430865903145,0.0010572293821290014,-0.0002582516316494236
2025-06-30T00:00:00.000000,aluminium_lme,1385,1,test,2593.0037583567,2585.2461093489087,-7.757649007791315,7.757649007791315,0.0010572293821290014,-0.0002582516316494236
2025-07-01T00:00:00.000000,aluminium_lme,1386,1,test,2604.0037743004,2589.608855520671,-14.394918779728869,14.394918779728869,0.0010572293821290014,-0.0002582516316494236
2025-07-02T00:00:00.000000,aluminium_lme,1387,1,test,2602.0037714016,2599.036723290985,-2.9670481106149964,2.9670481106149964,0.0010572293821290014,-0.0002582516316494236
2025-07-03T00:00:00.000000,aluminium_lme,1388,1,test,2604.0037743004,2605.0073694783073,1.0035951779073002,1.0035951779073002,0.0010572293821290014,-0.0002582516316494236
2025-07-04T00:00:00.000000,aluminium_lme,1389,1,test,2587.0037496602,2606.2885772038203,19.284827543620395,19.284827543620395,0.0010572293821290014,-0.0002582516316494236
2025-07-07T00:00:00.000000,aluminium_lme,1390,1,test,2566.0037192223,2593.866539652295,27.86282042999528,27.86282042999528,0.0010572293821290014,-0.0002582516316494236
2025-07-08T00:00:00.000000,aluminium_lme,1391,1,test,2587.0037496602,2571.184895284388,-15.818854375811952,15.818854375811952,0.0010572293821290014,-0.0002582516316494236
2025-07-09T00:00:00.000000,aluminium_lme,1392,1,test,2580.0037395142,2596.3693393131616,16.36559979896174,16.36559979896174,0.0010572293821290014,-0.0002582516316494236
2025-07-10T00:00:00.000000,aluminium_lme,1393,1,test,2609.0037815475,2592.6410161286717,-16.362765418828076,16.362765418828076,0.0010572293821290014,-0.0002582516316494236
2025-07-11T00:00:00.000000,aluminium_lme,1394,1,test,2591.5037561826,2602.1466600766576,10.642903894057781,10.642903894057781,0.0010572293821290014,-0.0002582516316494236
2025-07-14T00:00:00.000000,aluminium_lme,1395,1,test,2586.0037482108,2596.2632881403706,10.259539929570565,10.259539929570565,0.0010572293821290014,-0.0002582516316494236
2025-07-15T00:00:00.000000,aluminium_lme,1396,1,test,2594.0037598062,2590.5791449306926,-3.424614875507359,3.424614875507359,0.0010572293821290014,-0.0002582516316494236
2025-07-16T00:00:00.000000,aluminium_lme,1397,1,test,2568.0037221211,2594.6263955622753,26.622673441175266,26.622673441175266,0.0010572293821290014,-0.0002582516316494236
2025-07-17T00:00:00.000000,aluminium_lme,1398,1,test,2557.0037061775,2570.3266588590927,13.322952681592596,13.322952681592596,0.0010572293821290014,-0.0002582516316494236
2025-07-18T00:00:00.000000,aluminium_lme,1399,1,test,2591.5037561826,2566.8356412331996,-24.668114949400206,24.668114949400206,0.0010572293821290014,-0.0002582516316494236
2025-07-21T00:00:00.000000,aluminium_lme,1400,1,test,2649.0038395245,2592.711616385134,-56.29222313936589,56.29222313936589,0.0010572293821290014,-0.0002582516316494236
2025-07-22T00:00:00.000000,aluminium_lme,1401,1,test,2638.5038243055,2644.989549541959,6.485725236459075,6.485725236459075,0.0010572293821290014,-0.0002582516316494236
2025-07-23T00:00:00.000000,aluminium_lme,1402,1,test,2645.0038337268,2637.525972948179,-7.477860778621107,7.477860778621107,0.0010572293821290014,-0.0002582516316494236
2025-07-24T00:00:00.000000,aluminium_lme,1403,1,test,2646.5038359009,2643.3996531277644,-3.1041827731355625,3.1041827731355625,0.0010572293821290014,-0.0002582516316494236
2025-07-25T00:00:00.000000,aluminium_lme,1404,1,test,2657.0038511199,2646.881986122115,-10.121864997784996,10.121864997784996,0.0010572293821290014,-0.0002582516316494236
2025-07-28T00:00:00.000000,aluminium_lme,1405,1,test,2632.503815609,2670.6686202704236,38.16480466142366,38.16480466142366,0.0010572293821290014,-0.0002582516316494236
2025-07-29T00:00:00.000000,aluminium_lme,1406,1,test,2609.0037815475,2631.9038123265786,22.90003077907886,22.90003077907886,0.0010572293821290014,-0.0002582516316494236
2025-07-30T00:00:00.000000,aluminium_lme,1407,1,test,2611.0037844464,2619.429928232162,8.426143785762179,8.426143785762179,0.0010572293821290014,-0.0002582516316494236
2025-07-31T00:00:00.000000,aluminium_lme,1408,1,test,2580.0037395142,2623.976767596411,43.97302808221093,43.97302808221093,0.0010572293821290014,-0.0002582516316494236
2025-08-01T00:00:00.000000,aluminium_lme,1409,1,test,2545.0036887844,2583.936063577534,38.93237479313393,38.93237479313393,0.0010572293821290014,-0.0002582516316494236
2025-08-04T00:00:00.000000,aluminium_lme,1410,1,test,2575.0037322671,2552.9990980110356,-22.00463425606449,22.00463425606449,0.0010572293821290014,-0.0002582516316494236
2025-08-05T00:00:00.000000,aluminium_lme,1411,1,test,2568.0037221211,2573.2144789741596,5.210756853059593,5.210756853059593,0.0010572293821290014,-0.0002582516316494236
2025-08-06T00:00:00.000000,aluminium_lme,1412,1,test,2589.5037532838,2577.157022921905,-12.34673036189497,12.34673036189497,0.0010572293821290014,-0.0002582516316494236
2025-08-07T00:00:00.000000,aluminium_lme,1413,1,test,2617.0037931429,2588.918508579043,-28.08528456385693,28.08528456385693,0.0010572293821290014,-0.0002582516316494236
2025-08-08T00:00:00.000000,aluminium_lme,1414,1,test,2609.0037815475,2613.4227732314303,4.4189916839304715,4.4189916839304715,0.0010572293821290014,-0.0002582516316494236
2025-08-11T00:00:00.000000,aluminium_lme,1415,1,test,2586.5037489355,2618.267863937024,31.764115001523805,31.764115001523805,0.0010572293821290014,-0.0002582516316494236
2025-08-12T00:00:00.000000,aluminium_lme,1416,1,test,2605.0037757498,2590.125121441582,-14.878654308217847,14.878654308217847,0.0010572293821290014,-0.0002582516316494236
2025-08-13T00:00:00.000000,aluminium_lme,1417,1,test,2626.0038061877,2610.3784481532366,-15.625358034463261,15.625358034463261,0.0010572293821290014,-0.0002582516316494236
2025-08-14T00:00:00.000000,aluminium_lme,1418,1,test,2608.5037808228,2622.061543729771,13.55776290697122,13.55776290697122,0.0010572293821290014,-0.0002582516316494236
2025-08-15T00:00:00.000000,aluminium_lme,1419,1,test,2600.0037685027,2615.513050188485,15.509281685785027,15.509281685785027,0.0010572293821290014,-0.0002582516316494236
2025-08-18T00:00:00.000000,aluminium_lme,1420,1,test,2586.5037489355,2603.7921335177666,17.288384582266644,17.288384582266644,0.0010572293821290014,-0.0002582516316494236
2025-08-19T00:00:00.000000,aluminium_lme,1421,1,test,2572.5037286435,2597.0871698171236,24.58344117362367,24.58344117362367,0.0010572293821290014,-0.0002582516316494236
2025-08-20T00:00:00.000000,aluminium_lme,1422,1,test,2567.0037206717,2583.0509085085464,16.047187836846206,16.047187836846206,0.0010572293821290014,-0.0002582516316494236
2025-08-21T00:00:00.000000,aluminium_lme,1423,1,test,2570.5037257447,2575.897458289878,5.393732545177954,5.393732545177954,0.0010572293821290014,-0.0002582516316494236
2025-08-22T00:00:00.000000,aluminium_lme,1424,1,test,2589.003752559,2577.1579906513416,-11.84576190765847,11.84576190765847,0.0010572293821290014,-0.0002582516316494236
2025-08-26T00:00:00.000000,aluminium_lme,1425,1,test,2611.5037851711,2596.7488107995637,-14.754974371536264,14.754974371536264,0.0010572293821290014,-0.0002582516316494236
2025-08-27T00:00:00.000000,aluminium_lme,1426,1,test,2618.0037945923,2607.947537525167,-10.056257067133174,10.056257067133174,0.0010572293821290014,-0.0002582516316494236
2025-08-28T00:00:00.000000,aluminium_lme,1427,1,test,2615.0037902441,2624.880659368676,9.876869124575933,9.876869124575933,0.0010572293821290014,-0.0002582516316494236
2025-08-29T00:00:00.000000,aluminium_lme,1428,1,test,2621.0037989406,2622.441884793015,1.4380858524150426,1.4380858524150426,0.0010572293821290014,-0.0002582516316494236
2025-09-01T00:00:00.000000,aluminium_lme,1429,1,test,2612.5037866205,2629.1438613100895,16.64007468958971,16.64007468958971,0.0010572293821290014,-0.0002582516316494236
2025-09-02T00:00:00.000000,aluminium_lme,1430,1,test,2615.0037902441,2625.5884658118725,10.584675567772592,10.584675567772592,0.0010572293821290014,-0.0002582516316494236
2025-09-03T00:00:00.000000,aluminium_lme,1431,1,test,2617.0037931429,2625.747002641059,8.743209498159104,8.743209498159104,0.0010572293821290014,-0.0002582516316494236
2025-09-04T00:00:00.000000,aluminium_lme,1432,1,test,2606.0037771993,2623.7994686767797,17.795691477479522,17.795691477479522,0.0010572293821290014,-0.0002582516316494236
2025-09-05T00:00:00.000000,aluminium_lme,1433,1,test,2616.0037916935,2620.1329487922026,4.129157098702763,4.129157098702763,0.0010572293821290014,-0.0002582516316494236
2025-09-08T00:00:00.000000,aluminium_lme,1434,1,test,2613.5037880699,2624.0836147566765,10.579826686776414,10.579826686776414,0.0010572293821290014,-0.0002582516316494236
2025-09-09T00:00:00.000000,aluminium_lme,1435,1,test,2621.0037989406,2629.449731174895,8.445932234295014,8.445932234295014,0.0010572293821290014,-0.0002582516316494236
2025-09-10T00:00:00.000000,aluminium_lme,1436,1,test,2623.5038025642,2633.0874270986246,9.583624534424416,9.583624534424416,0.0010572293821290014,-0.0002582516316494236
2025-09-11T00:00:00.000000,aluminium_lme,1437,1,test,2656.0038496705,2636.5917846728557,-19.412064997644393,19.412064997644393,0.0010572293821290014,-0.0002582516316494236
2025-09-12T00:00:00.000000,aluminium_lme,1438,1,test,2707.0039235911,2666.968680625784,-40.035242965315774,40.035242965315774,0.0010572293821290014,-0.0002582516316494236
